I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.039,-0.08,-0.04,,,,,,,,,
-0.0339,-0.08,-0.04,,,,,,,,,
-0.0288,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0281,-0.08,-0.04,,,,,,,,,
-0.0332,-0.08,-0.04,,,,,,,,,
-0.0383,-0.08,-0.04,,,,,,,,,
-0.0434,-0.084,-0.04,,,,,,,,,
-0.0485,-0.0892,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0495,-0.0933,-0.04,,,,,,,,,
-0.0444,-0.0933,-0.04,,,,,,,,,
-0.0393,-0.0933,-0.04,,,,,,,,,
-0.0342,-0.0933,-0.04,,,,,,,,,
-0.0291,-0.0933,-0.04,,,,,,,,,
-0.024,-0.0933,-0.0423,,,,,,,,,
-0.0189,-0.0933,-0.0475,,,,,,,,,
-0.0138,-0.0933,-0.0527,,,,,,,,,
-0.0087,-0.0888,-0.0533,,,,,,,,,
-0.0036,-0.0837,-0.0533,,,,,,,,,
0.0,-0.077,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0564,-0.0533,,,,,,,,,
0.0,-0.0497,-0.046,,,,,,,,,
0.0,-0.0445,-0.0357,,,,,,,,,
0.0,-0.0393,-0.026,,,,,,,,,
0.0,-0.0342,-0.0208,,,,,,,,,
0.0,-0.029,-0.0157,,,,,,,,,
0.0,-0.021,-0.0105,,,,,,,,,
0.0,-0.0107,-0.0053,,,,,,,,,
0.0,-0.0004,-0.0002,,,,,,,,,
0.0,0.005,0.01,,,,,,,,,
0.0,0.0102,0.0203,,,,,,,,,
0.0,0.0153,0.0287,,,,,,,,,
0.0,0.0205,0.0338,,,,,,,,,
0.0,0.0257,0.039,,,,,,,,,
-0.0041,0.0267,0.04,,,,,,,,,
-0.0092,0.0267,0.04,,,,,,,,,
-0.012,0.0267,0.04,,,,,,,,,
-0.0069,0.0267,0.04,,,,,,,,,
-0.0018,0.0267,0.04,,,,,,,,,
0.0,0.03,0.04,,,,,,,,,
0.0,0.0352,0.04,,,,,,,,,
0.0,0.0403,0.0406,,,,,,,,,
0.0,0.0455,0.051,,,,,,,,,
0.0,0.0507,0.0613,,,,,,,,,
0.0025,0.0583,0.0691,,,,,,,,,
0.0075,0.0686,0.0743,,,,,,,,,
0.0126,0.079,0.0795,,,,,,,,,
0.0132,0.0846,0.0846,,,,,,,,,
0.0132,0.0898,0.0898,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0971,0.0933,,,,,,,,,
0.0132,0.1023,0.0933,,,,,,,,,
0.0124,0.1059,0.0941,,,,,,,,,
0.0073,0.1007,0.0993,,,,,,,,,
0.0022,0.0955,0.1045,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0882,0.1067,,,,,,,,,
0.0,0.083,0.1067,,,,,,,,,
0.0,0.08,0.1045,,,,,,,,,
0.0,0.08,0.0994,,,,,,,,,
0.0,0.08,0.0942,,,,,,,,,
-0.0043,0.08,0.0933,,,,,,,,,
-0.0094,0.08,0.0933,,,,,,,,,
-0.0145,0.0774,0.0933,,,,,,,,,
-0.0195,0.067,0.0933,,,,,,,,,
-0.0246,0.0567,0.0933,,,,,,,,,
-0.0297,0.0499,0.0899,,,,,,,,,
-0.0348,0.0447,0.0847,,,,,,,,,
-0.0399,0.0391,0.08,,,,,,,,,
-0.045,0.0287,0.08,,,,,,,,,
-0.0501,0.0184,0.08,,,,,,,,,
-0.05,0.0107,0.0747,,,,,,,,,
-0.0449,0.0055,0.0644,,,,,,,,,
-0.0398,0.0004,0.0541,,,,,,,,,
-0.0395,-0.0048,0.0485,,,,,,,,,
-0.0395,-0.01,0.0434,,,,,,,,,
-0.0395,-0.0151,0.0382,,,,,,,,,
-0.0395,-0.0203,0.033,,,,,,,,,
-0.0395,-0.0255,0.0279,,,,,,,,,
-0.0395,-0.0306,0.0227,,,,,,,,,
-0.0395,-0.0358,0.0175,,,,,,,,,
-0.0404,-0.041,0.0133,,,,,,,,,
-0.0455,-0.0461,0.0133,,,,,,,,,
-0.0506,-0.0513,0.0133,,,,,,,,,
-0.0526,-0.0565,0.0102,,,,,,,,,
-0.0526,-0.0616,0.005,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0549,-0.069,-0.0023,,,,,,,,,
-0.06,-0.0741,-0.0075,,,,,,,,,
-0.0651,-0.0793,-0.0126,,,,,,,,,
-0.0658,-0.0845,-0.0133,,,,,,,,,
-0.0658,-0.0896,-0.0133,,,,,,,,,
-0.0643,-0.0933,-0.0148,,,,,,,,,
-0.0592,-0.0933,-0.02,,,,,,,,,
-0.0541,-0.0933,-0.0251,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.094,-0.0273,,,,,,,,,
-0.0526,-0.0991,-0.0325,,,,,,,,,
-0.0526,-0.1043,-0.0376,,,,,,,,,
-0.0526,-0.1067,-0.0428,,,,,,,,,
-0.0526,-0.1067,-0.048,,,,,,,,,
-0.0526,-0.1067,-0.0531,,,,,,,,,
-0.0477,-0.1067,-0.0533,,,,,,,,,
-0.0426,-0.1067,-0.0533,,,,,,,,,
-0.0375,-0.1047,-0.0533,,,,,,,,,
-0.0324,-0.0995,-0.0533,,,,,,,,,
-0.0273,-0.0944,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0231,-0.0933,-0.0533,,,,,,,,,
-0.018,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.093,-0.0533,,,,,,,,,
-0.0132,-0.0879,-0.0533,,,,,,,,,
-0.0132,-0.0827,-0.0533,,,,,,,,,
-0.001,-0.08,-0.0533,,,,,,,,,
0.0245,-0.08,-0.0533,,,,,,,,,
0.05,-0.08,-0.0533,,,,,,,,,
,-0.08,,0.0526,-0.0384,-0.058,,,,,,
,-0.08,,0.0526,-0.0078,-0.0631,,,,,,
,-0.0784,,0.0526,0.0132,-0.065,,,,,,
,-0.0732,,0.0526,0.0132,-0.0599,,,,,,
,-0.068,,0.0526,0.0132,-0.0547,,,,,,
,-0.0667,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.0526,0.0132,-0.0533,,,,,,
,-0.0659,,0.0519,0.0139,-0.0533,,,,,,
,-0.0607,,0.0468,0.019,-0.0533,,,,,,
,-0.0555,,0.0417,0.0241,-0.0533,,,,,,
,-0.0474,,0.0366,0.0292,-0.0504,,,,,,
,-0.0371,,0.0315,0.0343,-0.0452,,,,,,
,-0.0268,,0.0264,0.0394,-0.04,,,,,,
,-0.0215,,0.0162,0.0344,-0.0349,,,,,,
,-0.0164,,0.006,0.0293,-0.0297,,,,,,
,-0.0112,,0.0,0.0242,-0.0224,,,,,,
,-0.006,,0.0,0.0191,-0.0121,,,,,,
,-0.0009,,0.0,0.014,-0.0018,,,,,,
,0.0043,,-0.0042,0.0132,0.0043,,,,,,
,0.0095,,-0.0093,0.0132,0.0095,,,,,,
,0.0146,,-0.0132,0.0119,0.0146,,,,,,
,0.0198,,-0.0132,0.0068,0.0198,,,,,,
,0.025,,-0.0132,0.0017,0.025,,,,,,
,0.0301,,-0.0132,-0.0034,0.0301,,,,,,
,0.0353,,-0.0132,-0.0085,0.0353,,,,,,
,0.04,,-0.0132,-0.0132,0.04,,,,,,
,0.04,,-0.0132,-0.0132,0.04,,,,,,
,0.04,,-0.0132,-0.0132,0.04,,,,,,
,0.0426,,-0.0157,-0.0132,0.0426,,,,,,
,0.0478,,-0.0208,-0.0132,0.0478,,,,,,
,0.0529,,-0.0259,-0.0132,0.0529,,,,,,
,0.0629,,-0.0263,-0.0179,0.0629,,,,,,
,0.0732,,-0.0263,-0.023,0.0732,,,,,,
,0.0818,,-0.0281,-0.0281,0.0818,,,,,,
,0.0869,,-0.0332,-0.0332,0.0869,,,,,,
,0.0921,,-0.0383,-0.0383,0.0921,,,,,,
,0.0933,,-0.0395,-0.0395,0.0933,,,,,,
,0.0933,,-0.0395,-0.0395,0.0933,,,,,,
,0.0943,,-0.0395,-0.0395,0.0933,,,,,,
,0.0994,,-0.0395,-0.0395,0.0933,,,,,,
,0.1046,,-0.0395,-0.0395,0.0933,,,,,,
,0.1036,,-0.0395,-0.0395,0.0933,,,,,,
,0.0984,,-0.0395,-0.0395,0.0933,,,,,,
,0.0933,,-0.0395,-0.0395,0.0934,,,,,,
,0.0933,,-0.0395,-0.0395,0.0986,,,,,,
,0.0933,,-0.0395,-0.0395,0.1038,,,,,,
,0.0911,,-0.0395,-0.0395,0.1044,,,,,,
,0.0859,,-0.0395,-0.0395,0.0992,,,,,,
,0.0807,,-0.0395,-0.0395,0.0941,,,,,,
,0.08,,-0.0395,-0.0395,0.0933,,,,,,
,0.08,,-0.0395,-0.0395,0.0933,,,,,,
,0.0814,,-0.0395,-0.0395,0.0933,,,,,,
,0.0866,,-0.0395,-0.0395,0.0933,,,,,,
,0.0918,,-0.0395,-0.0395,0.0933,,,,,,
,0.0897,,-0.0359,-0.043,0.0933,,,,,,
,0.0846,,-0.0308,-0.0481,0.0933,,,,,,
,0.0794,,-0.0257,-0.0526,0.0927,,,,,,
,0.0742,,-0.0206,-0.0526,0.0876,,,,,,
,0.0691,,-0.0155,-0.0526,0.0824,,,,,,
,0.0611,,-0.0077,-0.0554,0.0772,,,,,,
,0.0508,,0.0025,-0.0605,0.0721,,,,,,
,0.0405,,0.0127,-0.0656,0.0669,,,,,,
,0.0351,,0.018,-0.0658,0.0617,,,,,,
,0.0299,,0.0231,-0.0658,0.0566,,,,,,
,0.0228,,0.0263,-0.0639,0.0514,,,,,,
,0.0125,,0.0263,-0.0588,0.0462,,,,,,
,0.0021,,0.0263,-0.0537,0.0411,,,,,,
,-0.0041,,0.0304,-0.0486,0.0318,,,,,,
,-0.0093,,0.0355,-0.0435,0.0215,,,,,,
,-0.0144,,0.0395,-0.0384,0.0122,,,,,,
,-0.0196,,0.0395,-0.0333,0.0071,,,,,,
,-0.0248,,0.0395,-0.0282,0.0019,,,,,,
,-0.0299,,0.0395,-0.0263,-0.0033,,,,,,
,-0.0351,,0.0395,-0.0263,-0.0084,,,,,,
,-0.04,,0.0397,-0.0263,-0.0136,,,,,,
,-0.04,,0.0448,-0.0263,-0.0188,,,,,,
,-0.04,,0.0499,-0.0263,-0.0239,,,,,,
,-0.0449,,0.055,-0.0263,-0.0267,,,,,,
,-0.0552,,0.0601,-0.0263,-0.0267,,,,,,
,-0.0655,,0.0652,-0.0263,-0.0267,,,,,,
,-0.0667,,0.0658,-0.0263,-0.0313,,,,,,
,-0.0667,,0.0658,-0.0263,-0.0364,,,,,,
,-0.0667,,0.0674,-0.0263,-0.04,,,,,,
,-0.0667,,0.0725,-0.0263,-0.04,,,,,,
,-0.0667,,0.0776,-0.0263,-0.04,,,,,,
,-0.0704,,0.0789,-0.0263,-0.04,,,,,,
,-0.0756,,0.0789,-0.0263,-0.04,,,,,,
,-0.08,,0.0797,-0.0263,-0.04,,,,,,
,-0.08,,0.0848,-0.0263,-0.04,,,,,,
,-0.08,,0.0899,-0.0263,-0.04,,,,,,
,-0.08,,0.0892,-0.0263,-0.04,,,,,,
,-0.08,,0.0841,-0.0263,-0.04,,,,,,
,-0.08,,0.079,-0.0263,-0.04,,,,,,
,-0.08,,0.0789,-0.0213,-0.0451,,,,,,
,-0.08,,0.0789,-0.0162,-0.0503,,,,,,
,-0.08,,0.0789,-0.0132,-0.0533,,,,,,
,-0.08,,0.0789,-0.0132,-0.0533,,,,,,
,-0.08,,0.0789,-0.0132,-0.0533,,,,,,
,-0.08,,0.0747,-0.009,-0.0533,,,,,,
,-0.08,,0.0696,-0.0039,-0.0533,,,,,,
,-0.08,,0.0645,0.0012,-0.0546,,,,,,
,-0.08,,0.0594,0.0063,-0.0598,,,,,,
,-0.08,,0.0543,0.0114,-0.0649,,,,,,
,-0.08,,0.0526,0.0165,-0.0667,,,,,,
,-0.08,,0.0526,0.0216,-0.0667,,,,,,
,-0.08,,0.0526,0.0263,-0.0667,,,,,,
,-0.08,,0.0526,0.0263,-0.0667,,,,,,
,-0.08,,0.0526,0.0263,-0.0667,,,,,,
,-0.08,,0.0526,0.0238,-0.0667,,,,,,
,-0.08,,0.0526,0.0187,-0.0667,,,,,,
,-0.08,,0.0526,0.0136,-0.0667,,,,,,
,-0.08,,0.0526,0.0132,-0.0667,,,,,,
,-0.08,,0.0526,0.0132,-0.0667,,,,,,
,-0.0782,,0.0526,0.0132,-0.0649,,,,,,
,-0.0731,,0.0526,0.0132,-0.0597,,,,,,
,-0.0679,,0.0526,0.0132,-0.0546,,,,,,
,-0.0627,,0.0488,0.0132,-0.0494,,,,,,
,-0.0576,,0.0437,0.0132,-0.0442,,,,,,
,-0.0515,,0.0386,0.0132,-0.0391,,,,,,
,-0.0412,,0.0335,0.0132,-0.0339,,,,,,
,-0.0308,,0.0284,0.0132,-0.0287,,,,,,
,-0.0236,,0.0233,0.0101,-0.0236,,,,,,
,-0.0184,,0.0182,0.005,-0.0184,,,,,,
,-0.0132,,0.0132,-0.0002,-0.0131,,,,,,
,-0.0028,,0.0132,-0.0104,0.0024,,,,,,
,0.0075,,0.0132,-0.0206,0.0179,,,,,,
,0.0178,,0.0132,-0.0308,0.0334,,,,,,
,0.0282,,0.0132,-0.041,0.0489,,,,,,
,0.0385,,0.0132,-0.0512,0.0644,,,,,,
,0.0533,,0.0044,-0.0614,0.0799,,,,,,
,0.0688,,-0.0058,-0.0716,0.0954,,,,,,
,0.0942,,-0.023,-0.0817,0.118,,,,,,
,0.1459,,-0.0586,-0.0919,0.1593,,,,,,
,0.1975,,-0.0943,-0.1021,0.2007,,,,,,
,0.2635,,-0.1513,-0.0911,0.2456,,,,,,
,0.3358,,-0.2175,-0.0707,0.2921,,,,,,
,0.4117,,-0.2867,-0.0486,0.3403,,,,,,
,0.515,,-0.3785,-0.0129,0.4023,,,,,,
,0.6183,,-0.4702,0.0228,0.4643,,,,,,
,0.7519,,-0.5919,0.0585,0.5428,,,,,,
,0.9121,,-0.7397,0.0942,0.6358,,,,,,
,1.0722,,-0.8876,0.1298,0.7288,,,,,,
,0.9522,,-0.8317,0.248,0.6055,,,,,,
,0.8179,,-0.7654,0.3704,0.4712,,,,,,
,0.6835,,-0.6916,0.4587,0.356,,,,,,
,0.5492,,-0.6049,0.4893,0.2734,,,,,,
,0.4149,,-0.5182,0.5199,0.1907,,,,,,
,0.2561,,-0.4154,0.5465,0.0305,,,,,,
,0.0908,,-0.3084,0.5719,-0.1503,,,,,,
,-0.0605,,-0.2109,0.5804,-0.3074,,,,,,
,-0.1587,,-0.1497,0.5243,-0.3745,,,,,,
,-0.2568,,-0.0885,0.4682,-0.4417,,,,,,
,-0.2446,,-0.069,0.4153,-0.405,,,,,,
,-0.1671,,-0.0741,0.3644,-0.3068,,,,,,
,-0.0914,,-0.0792,0.3134,-0.2109,,,,,,
,-0.05,,-0.0843,0.2624,-0.1592,,,,,,
,-0.0087,,-0.0894,0.2114,-0.1076,,,,,,
,0.0278,,-0.0969,0.1699,-0.0607,,,,,,
,0.0588,,-0.1071,0.1393,-0.0194,,,,,,
,0.0898,,-0.1173,0.1088,0.022,,,,,,
,0.1071,,-0.1139,0.0917,0.0358,,,,,,
,0.1226,,-0.1088,0.0764,0.0462,,,,,,
,0.1302,,-0.1022,0.0627,0.0549,,,,,,
,0.1198,,-0.092,0.0525,0.0601,,,,,,
,0.1095,,-0.0818,0.0423,0.0652,,,,,,
,0.1029,,-0.0753,0.0358,0.0704,,,,,,
,0.0978,,-0.0702,0.0307,0.0756,,,,,,
,0.0926,,-0.0651,0.0249,0.0793,,,,,,
,0.0874,,-0.06,0.0147,0.0741,,,,,,
,0.0823,,-0.0549,0.0045,0.0689,,,,,,
,0.0742,,-0.0469,-0.0029,0.0609,,,,,,
,0.0639,,-0.0367,-0.008,0.0505,,,,,,
,0.0535,,-0.0265,-0.0131,0.0402,,,,,,
,0.0432,,-0.0163,-0.0132,0.0349,,,,,,
,0.0329,,-0.0061,-0.0132,0.0298,,,,,,
,0.0246,,0.002,-0.0152,0.0246,,,,,,
,0.0194,,0.0071,-0.0203,0.0194,,,,,,
,0.0143,,0.0122,-0.0254,0.0143,,,,,,
,0.0049,,0.0173,-0.0263,0.0133,,,,,,
,-0.0055,,0.0224,-0.0263,0.0133,,,,,,
,-0.0146,,0.0275,-0.0263,0.0121,,,,,,
,-0.0197,,0.0326,-0.0263,0.0069,,,,,,
,-0.0249,,0.0377,-0.0263,0.0018,,,,,,
,-0.0301,,0.0395,-0.0263,-0.0034,,,,,,
,-0.0352,,0.0395,-0.0263,-0.0086,,,,,,
,-0.04,,0.0395,-0.0259,-0.0133,,,,,,
,-0.04,,0.0395,-0.0208,-0.0133,,,,,,
,-0.04,,0.0395,-0.0157,-0.0133,,,,,,
,-0.04,,0.0395,-0.0106,-0.0159,,,,,,
,-0.04,,0.0395,-0.0055,-0.0211,,,,,,
,-0.04,,0.0395,-0.0004,-0.0262,,,,,,
,-0.0447,,0.0395,0.0,-0.0314,,,,,,
,-0.0499,,0.0395,0.0,-0.0366,,,,,,
,-0.0551,,0.0429,0.0034,-0.0417,,,,,,
,-0.0602,,0.0531,0.0136,-0.0469,,,,,,
,-0.0654,,0.0633,0.0238,-0.0521,,,,,,
,-0.0667,,0.0581,0.034,-0.0572,,,,,,
,-0.0667,,0.0479,0.0442,-0.0624,,,,,,
,-0.0667,,0.0395,0.0509,-0.0658,,,,,,
,-0.0667,,0.0395,0.0407,-0.0606,,,,,,
,-0.0667,,0.0395,0.0305,-0.0554,,,,,,
,-0.0636,,0.0395,0.0263,-0.0533,,,,,,
,-0.0584,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0241,-0.0533,,,,,,
,-0.0533,,0.0395,0.019,-0.0533,,,,,,
,-0.0533,,0.0395,0.0139,-0.0533,,,,,,
,-0.0533,,0.0395,0.0132,-0.0533,,,,,,
,-0.0533,,0.0395,0.0132,-0.0533,,,,,,
,-0.0533,,0.0395,0.0132,-0.0519,,,,,,
,-0.0533,,0.0395,0.0132,-0.0468,,,,,,
,-0.0533,,0.0395,0.0132,-0.0416,,,,,,
,-0.0533,,0.0395,0.0167,-0.04,,,,,,
,-0.0533,,0.0395,0.0218,-0.04,,,,,,
,-0.0533,,0.0389,0.0269,-0.0406,,,,,,
,-0.0533,,0.0338,0.032,-0.0457,,,,,,
,-0.0533,,0.0287,0.0371,-0.0509,,,,,,
,-0.0533,,0.0236,0.0422,-0.0533,,,,,,
,-0.0533,,0.0185,0.0473,-0.0533,,,,,,
,-0.0533,,0.0134,0.0524,-0.0533,,,,,,
,-0.0484,,0.0132,0.0575,-0.0582,,,,,,
,-0.0433,,0.0132,0.0626,-0.0634,,,,,,
,-0.04,,0.0113,0.0677,-0.0667,,,,,,
,-0.04,,0.0062,0.0728,-0.0667,,,,,,
,-0.04,,0.0011,0.0779,-0.0667,,,,,,
,-0.0359,,-0.004,0.083,-0.0667,,,,,,
,-0.0308,,-0.0091,0.088,-0.0667,,,,,,
,-0.0256,,-0.0142,0.0931,-0.0656,,,,,,
,-0.0204,,-0.0193,0.0982,-0.0604,,,,,,
,-0.0153,,-0.0244,0.1033,-0.0553,,,,,,
,-0.0069,,-0.0295,0.1021,-0.0469,,,,,,
,0.0034,,-0.0346,0.097,-0.0366,,,,,,
,0.0138,,-0.0397,0.0917,-0.0262,,,,,,
,0.0241,,-0.0448,0.0815,-0.0159,,,,,,
,0.0344,,-0.0499,0.0713,-0.0056,,,,,,
,0.0448,,-0.055,0.0634,0.0048,,,,,,
,0.0551,,-0.0601,0.0583,0.0151,,,,,,
,0.0654,,-0.0652,0.0532,0.0254,,,,,,
,0.0758,,-0.0658,0.0436,0.0358,,,,,,
,0.0861,,-0.0658,0.0334,0.0461,,,,,,
,0.0964,,-0.0689,0.0263,0.0564,,,,,,
,0.1068,,-0.0791,0.0263,0.0668,,,,,,
,0.1171,,-0.0892,0.0263,0.0771,,,,,,
,0.1274,,-0.0958,0.0263,0.0837,,,,,,
,0.1378,,-0.1009,0.0263,0.0889,,,,,,
,0.1474,,-0.1067,0.027,0.0941,,,,,,
,0.1526,,-0.1169,0.0321,0.0992,,,,,,
,0.1577,,-0.1271,0.0372,0.1044,,,,,,
,0.1629,,-0.1344,0.0452,0.1067,,,,,,
,0.168,,-0.1395,0.0554,0.1067,,,,,,
,0.1732,,-0.1446,0.0656,0.1067,,,,,,
,0.1784,,-0.1547,0.0708,0.1067,,,,,,
,0.1835,,-0.1649,0.0759,0.1067,,,,,,
,0.1908,,-0.1731,0.0769,0.1108,,,,,,
,0.2011,,-0.1782,0.0718,0.1211,,,,,,
,0.2114,,-0.1833,0.0667,0.1314,,,,,,
,0.226,,-0.1925,0.0658,0.1418,,,,,,
,0.2415,,-0.2027,0.0658,0.1521,,,,,,
,0.2582,,-0.2129,0.0646,0.1636,,,,,,
,0.2789,,-0.2231,0.0595,0.1791,,,,,,
,0.2995,,-0.2333,0.0544,0.1946,,,,,,
,0.3033,,-0.2368,0.0493,0.2,,,,,,
,0.2981,,-0.2368,0.0442,0.2,,,,,,
,0.293,,-0.2365,0.0395,0.2,,,,,,
,0.2878,,-0.2314,0.0395,0.2,,,,,,
,0.2826,,-0.2263,0.0395,0.2,,,,,,
,0.2876,,-0.2237,0.037,0.2051,,,,,,
,0.3031,,-0.2237,0.0319,0.2154,,,,,,
,0.3186,,-0.2237,0.0268,0.2258,,,,,,
,0.3106,,-0.2283,0.0263,0.222,,,,,,
,0.3002,,-0.2334,0.0263,0.2168,,,,,,
,0.2933,,-0.2352,0.0263,0.2116,,,,,,
,0.2933,,-0.2301,0.0263,0.2065,,,,,,
,0.2933,,-0.225,0.0263,0.2013,,,,,,
,0.2895,,-0.2199,0.0263,0.2,,,,,,
,0.2843,,-0.2148,0.0263,0.2,,,,,,
,0.2783,,-0.2097,0.0263,0.1991,,,,,,
,0.2679,,-0.2046,0.0263,0.194,,,,,,
,0.2576,,-0.1995,0.0263,0.1888,,,,,,
,0.2503,,-0.1914,0.0233,0.1836,,,,,,
,0.2451,,-0.1812,0.0182,0.1785,,,,,,
,0.2399,,-0.171,0.0132,0.1733,,,,,,
,0.2244,,-0.1608,0.0132,0.1629,,,,,,
,0.2089,,-0.1506,0.0132,0.1526,,,,,,
,0.1934,,-0.1404,0.0132,0.1423,,,,,,
,0.1779,,-0.1302,0.0132,0.1319,,,,,,
,0.1624,,-0.12,0.0132,0.1216,,,,,,
,0.1469,,-0.1055,0.0088,0.1156,,,,,,
,0.1314,,-0.0902,0.0037,0.1105,,,,,,
,0.1173,,-0.0762,-0.0014,0.1039,,,,,,
,0.1069,,-0.066,-0.0065,0.0936,,,,,,
,0.0966,,-0.0558,-0.0115,0.0833,,,,,,
,0.0827,,-0.0457,-0.0166,0.0765,,,,,,
,0.0672,,-0.0355,-0.0217,0.0713,,,,,,
,0.0523,,-0.0253,-0.0268,0.0661,,,,,,
,0.0419,,-0.0151,-0.0319,0.061,,,,,,
,0.0316,,-0.0049,-0.037,0.0558,,,,,,
,0.0213,,0.0053,-0.0395,0.0479,,,,,,
,0.0109,,0.0155,-0.0395,0.0376,,,,,,
,0.0006,,0.0257,-0.0395,0.0273,,,,,,
,-0.0049,,0.0311,-0.0395,0.0218,,,,,,
,-0.01,,0.0362,-0.0395,0.0166,,,,,,
,-0.0171,,0.0413,-0.0395,0.0115,,,,,,
,-0.0274,,0.0464,-0.0395,0.0063,,,,,,
,-0.0377,,0.0515,-0.0395,0.0011,,,,,,
,-0.0481,,0.0606,-0.0355,-0.0081,,,,,,
,-0.0584,,0.0708,-0.0304,-0.0184,,,,,,
,-0.0677,,0.0789,-0.0263,-0.0277,,,,,,
,-0.0729,,0.0789,-0.0263,-0.0329,,,,,,
,-0.078,,0.0789,-0.0263,-0.038,,,,,,
,-0.0832,,0.0789,-0.0263,-0.0432,,,,,,
,-0.0884,,0.0789,-0.0263,-0.0484,,,,,,
,-0.0933,,0.0789,-0.0261,-0.0533,,,,,,
,-0.0933,,0.0789,-0.021,-0.0533,,,,,,
,-0.0933,,0.0789,-0.0159,-0.0533,,,,,,
,-0.091,,0.0789,-0.0132,-0.0533,,,,,,
,-0.0858,,0.0789,-0.0132,-0.0533,,,,,,
,-0.0806,,0.0789,-0.0132,-0.0533,,,,,,
,-0.0845,,0.0834,-0.0132,-0.0533,,,,,,
,-0.0897,,0.0885,-0.0132,-0.0533,,,,,,
,-0.0933,,0.0906,-0.0132,-0.0533,,,,,,
,-0.0933,,0.0855,-0.0132,-0.0533,,,,,,
,-0.0933,,0.0804,-0.0132,-0.0533,,,,,,
,-0.0933,,0.0789,-0.0132,-0.0533,,,,,,
,-0.0933,,0.0789,-0.0132,-0.0533,,,,,,
,-0.0933,,0.0789,-0.0132,-0.0533,,,,,,
,-0.0933,,0.0789,-0.0132,-0.0533,,,,,,
,-0.0933,,0.0789,-0.0132,-0.0533,,,,,,
,-0.0933,,0.0789,-0.0132,-0.0533,,,,,,
,-0.0933,,0.0789,-0.0132,-0.0533,,,,,,
,-0.0933,,0.0789,-0.0132,-0.0533,,,,,,
,-0.0933,,0.0789,-0.0132,-0.0533,,,,,,
,-0.0933,,0.0789,-0.0132,-0.0533,,,,,,
,-0.0913,,0.0769,-0.0112,-0.0554,,,,,,
,-0.0861,,0.0719,-0.0061,-0.0605,,,,,,
,-0.081,,0.0668,-0.001,-0.0657,,,,,,
,-0.08,,0.0617,0.0083,-0.0667,,,,,,
,-0.08,,0.0566,0.0185,-0.0667,,,,,,
,-0.08,,0.0515,0.0275,-0.0667,,,,,,
,-0.08,,0.0464,0.0326,-0.0667,,,,,,
,-0.08,,0.0413,0.0377,-0.0667,,,,,,
,-0.08,,0.0395,0.0428,-0.0667,,,,,,
,-0.08,,0.0395,0.0479,-0.0667,,,,,,
,-0.0796,,0.0395,0.0523,-0.0667,,,,,,
,-0.0745,,0.0395,0.0472,-0.0667,,,,,,
,-0.0693,,0.0395,0.0421,-0.0667,,,,,,
,-0.0667,,0.0395,0.0395,-0.0641,,,,,,
,-0.0667,,0.0395,0.0395,-0.059,,,,,,
,-0.0667,,0.0395,0.0395,-0.0538,,,,,,
,-0.062,,0.0395,0.0302,-0.0486,,,,,,
,-0.0568,,0.0395,0.02,-0.0435,,,,,,
,-0.0516,,0.0395,0.0115,-0.0366,,,,,,
,-0.0465,,0.0395,0.0064,-0.0263,,,,,,
,-0.0413,,0.0395,0.0013,-0.016,,,,,,
,-0.0361,,0.0357,-0.0038,-0.0095,,,,,,
,-0.031,,0.0306,-0.0089,-0.0043,,,,,,
