I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0082,-0.0318,,,,,,,,,
0.0526,0.003,-0.037,,,,,,,,,
0.0526,-0.0022,-0.0422,,,,,,,,,
0.0526,-0.0073,-0.0473,,,,,,,,,
0.0526,-0.0125,-0.0525,,,,,,,,,
0.0484,-0.0177,-0.0533,,,,,,,,,
0.0433,-0.0228,-0.0533,,,,,,,,,
0.0395,-0.028,-0.0547,,,,,,,,,
0.0395,-0.0332,-0.0598,,,,,,,,,
0.0395,-0.0383,-0.065,,,,,,,,,
0.0395,-0.0435,-0.0667,,,,,,,,,
0.0395,-0.0487,-0.0667,,,,,,,,,
0.039,-0.0543,-0.0677,,,,,,,,,
0.0339,-0.0647,-0.078,,,,,,,,,
0.0288,-0.075,-0.0883,,,,,,,,,
0.0263,-0.0853,-0.0987,,,,,,,,,
0.0263,-0.0957,-0.109,,,,,,,,,
0.0263,-0.106,-0.1193,,,,,,,,,
0.0311,-0.1115,-0.1297,,,,,,,,,
0.0362,-0.1167,-0.14,,,,,,,,,
0.0395,-0.1182,-0.1448,,,,,,,,,
0.0395,-0.113,-0.1397,,,,,,,,,
0.0395,-0.1078,-0.1345,,,,,,,,,
0.0395,-0.1027,-0.1293,,,,,,,,,
0.0395,-0.0975,-0.1242,,,,,,,,,
0.0405,-0.0913,-0.12,,,,,,,,,
0.0456,-0.081,-0.12,,,,,,,,,
0.0507,-0.0707,-0.12,,,,,,,,,
0.0589,-0.0635,-0.1168,,,,,,,,,
0.0691,-0.0583,-0.1117,,,,,,,,,
0.0788,-0.053,-0.1065,,,,,,,,,
0.0737,-0.0427,-0.1013,,,,,,,,,
0.0686,-0.0323,-0.0962,,,,,,,,,
0.0635,-0.0243,-0.0864,,,,,,,,,
0.0584,-0.0192,-0.0709,,,,,,,,,
0.0533,-0.014,-0.0554,,,,,,,,,
0.0526,-0.0044,-0.0444,,,,,,,,,
0.0526,0.006,-0.034,,,,,,,,,
0.0512,0.0163,-0.0222,,,,,,,,,
0.0461,0.0266,-0.0067,,,,,,,,,
0.041,0.037,0.0088,,,,,,,,,
0.0359,0.0437,0.0206,,,,,,,,,
0.0308,0.0488,0.031,,,,,,,,,
0.0263,0.0546,0.0407,,,,,,,,,
0.0263,0.065,0.0458,,,,,,,,,
0.0263,0.0753,0.051,,,,,,,,,
0.0235,0.0744,0.0562,,,,,,,,,
0.0184,0.064,0.0613,,,,,,,,,
0.0133,0.0537,0.0665,,,,,,,,,
0.0181,0.0583,0.0617,,,,,,,,,
0.0232,0.0635,0.0565,,,,,,,,,
0.0302,0.0687,0.0533,,,,,,,,,
0.0404,0.0738,0.0533,,,,,,,,,
0.0506,0.079,0.0533,,,,,,,,,
0.0485,0.0842,0.0492,,,,,,,,,
0.0434,0.0893,0.044,,,,,,,,,
0.0383,0.0922,0.0423,,,,,,,,,
0.0332,0.087,0.0526,,,,,,,,,
0.0281,0.0818,0.063,,,,,,,,,
0.0198,0.0767,0.0733,,,,,,,,,
0.0096,0.0715,0.0836,,,,,,,,,
0.0003,0.0667,0.0927,,,,,,,,,
0.0054,0.0667,0.0824,,,,,,,,,
0.0105,0.0667,0.072,,,,,,,,,
0.0156,0.0667,0.0642,,,,,,,,,
0.0207,0.0667,0.059,,,,,,,,,
0.0258,0.0667,0.0539,,,,,,,,,
0.0263,0.0713,0.0626,,,,,,,,,
0.0263,0.0765,0.073,,,,,,,,,
0.0279,0.0833,0.0833,,,,,,,,,
0.033,0.0936,0.0936,,,,,,,,,
0.0381,0.104,0.104,,,,,,,,,
0.0658,0.1372,0.099,,,,,,,,,
0.1015,0.1785,0.0887,,,,,,,,,
0.1412,0.2231,0.0833,,,,,,,,,
0.2024,0.2851,0.1039,,,,,,,,,
0.2636,0.3471,0.1246,,,,,,,,,
0.3277,0.4121,0.1244,,,,,,,,,
0.394,0.4792,0.1089,,,,,,,,,
0.4603,0.5464,0.0934,,,,,,,,,
0.5215,0.6136,0.0728,,,,,,,,,
0.5826,0.6807,0.0521,,,,,,,,,
0.6269,0.7007,0.0314,,,,,,,,,
0.6473,0.6542,0.0108,,,,,,,,,
0.6677,0.6077,-0.0099,,,,,,,,,
0.6328,0.5267,-0.0694,,,,,,,,,
0.5869,0.4389,-0.1365,,,,,,,,,
0.5358,0.3511,-0.1945,,,,,,,,,
0.4696,0.2632,-0.2255,,,,,,,,,
0.4033,0.1754,-0.2565,,,,,,,,,
0.3473,0.0841,-0.291,,,,,,,,,
0.2963,-0.0089,-0.3272,,,,,,,,,
0.2467,-0.0976,-0.3586,,,,,,,,,
0.211,-0.1441,-0.3431,,,,,,,,,
0.1753,-0.1906,-0.3276,,,,,,,,,
0.1475,-0.2001,-0.3042,,,,,,,,,
0.1271,-0.1743,-0.2732,,,,,,,,,
0.1067,-0.1485,-0.2422,,,,,,,,,
0.0958,-0.1274,-0.2112,,,,,,,,,
0.0856,-0.1068,-0.1802,,,,,,,,,
0.0772,-0.0879,-0.1528,,,,,,,,,
0.0721,-0.0724,-0.1321,,,,,,,,,
0.067,-0.0569,-0.1114,,,,,,,,,
0.0619,-0.0454,-0.0987,,,,,,,,,
0.0568,-0.0351,-0.0884,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0495,-0.0329,-0.0769,,,,,,,,,
0.0444,-0.0433,-0.0717,,,,,,,,,
0.0391,-0.0536,-0.0667,,,,,,,,,
0.0238,-0.0639,-0.0667,,,,,,,,,
0.0085,-0.0743,-0.0667,,,,,,,,,
-0.0045,-0.0823,-0.069,,,,,,,,,
-0.0147,-0.0875,-0.0741,,,,,,,,,
-0.0249,-0.0926,-0.0793,,,,,,,,,
-0.0219,-0.0978,-0.0845,,,,,,,,,
-0.0168,-0.103,-0.0896,,,,,,,,,
-0.0117,-0.1081,-0.0948,,,,,,,,,
-0.0066,-0.1133,-0.1,,,,,,,,,
-0.0015,-0.1185,-0.1051,,,,,,,,,
0.0036,-0.1273,-0.1103,,,,,,,,,
0.0087,-0.1376,-0.1155,,,,,,,,,
0.0125,-0.146,-0.1206,,,,,,,,,
0.0074,-0.1409,-0.1258,,,,,,,,,
0.0023,-0.1357,-0.131,,,,,,,,,
0.0028,-0.1305,-0.1333,,,,,,,,,
0.0079,-0.1254,-0.1333,,,,,,,,,
0.013,-0.1202,-0.1333,,,,,,,,,
0.0132,-0.115,-0.1234,,,,,,,,,
0.0132,-0.1099,-0.1131,,,,,,,,,
0.0132,-0.1047,-0.1047,,,,,,,,,
0.0132,-0.0995,-0.0995,,,,,,,,,
0.0132,-0.0944,-0.0944,,,,,,,,,
0.0172,-0.0851,-0.0851,,,,,,,,,
0.0223,-0.0747,-0.0747,,,,,,,,,
0.0263,-0.0644,-0.0655,,,,,,,,,
0.0263,-0.0541,-0.0604,,,,,,,,,
0.0263,-0.0437,-0.0552,,,,,,,,,
0.0231,-0.0334,-0.0435,,,,,,,,,
0.018,-0.0231,-0.028,,,,,,,,,
0.0129,-0.0127,-0.0125,,,,,,,,,
0.0078,-0.0024,0.003,,,,,,,,,
0.0027,0.0079,0.0185,,,,,,,,,
0.0,0.0158,0.0291,,,,,,,,,
0.0,0.021,0.0343,,,,,,,,,
0.0,0.0261,0.0395,,,,,,,,,
,0.0313,,-0.0046,-0.0218,0.0446,,,,,,
,0.0365,,-0.0097,-0.0167,0.0498,,,,,,
,0.0432,,-0.0164,-0.0116,0.0533,,,,,,
,0.0536,,-0.0266,-0.0065,0.0533,,,,,,
,0.0639,,-0.0368,-0.0014,0.0533,,,,,,
,0.0667,,-0.0395,-0.0037,0.0571,,,,,,
,0.0667,,-0.0395,-0.0088,0.0623,,,,,,
,0.0667,,-0.0387,-0.0139,0.0667,,,,,,
,0.0667,,-0.0336,-0.019,0.0667,,,,,,
,0.0667,,-0.0285,-0.0241,0.0667,,,,,,
,0.0696,,-0.0292,-0.0205,0.0696,,,,,,
,0.0748,,-0.0343,-0.0103,0.0748,,,,,,
,0.08,,-0.0394,-0.0001,0.08,,,,,,
,0.0902,,-0.0445,-0.0051,0.0851,,,,,,
,0.1006,,-0.0496,-0.0102,0.0903,,,,,,
,0.1067,,-0.0547,-0.0153,0.0933,,,,,,
,0.1067,,-0.0598,-0.0203,0.0933,,,,,,
,0.1067,,-0.0649,-0.0254,0.0933,,,,,,
,0.111,,-0.0658,-0.0263,0.0976,,,,,,
,0.1161,,-0.0658,-0.0263,0.1028,,,,,,
,0.1213,,-0.0671,-0.025,0.108,,,,,,
,0.1265,,-0.0722,-0.0199,0.1131,,,,,,
,0.1316,,-0.0773,-0.0149,0.1183,,,,,,
,0.1299,,-0.0789,-0.0132,0.1165,,,,,,
,0.1247,,-0.0789,-0.0132,0.1114,,,,,,
,0.1195,,-0.0785,-0.0132,0.1062,,,,,,
,0.1144,,-0.0734,-0.0132,0.101,,,,,,
,0.1092,,-0.0683,-0.0132,0.0959,,,,,,
,0.1093,,-0.0684,-0.0106,0.0959,,,,,,
,0.1144,,-0.0735,-0.0055,0.1011,,,,,,
,0.1196,,-0.0786,-0.0004,0.1063,,,,,,
,0.1296,,-0.0837,0.0,0.1067,,,,,,
,0.1399,,-0.0888,0.0,0.1067,,,,,,
,0.1467,,-0.0939,0.0,0.1067,,,,,,
,0.1467,,-0.099,0.0,0.1067,,,,,,
,0.1467,,-0.1041,0.0,0.1067,,,,,,
,0.1467,,-0.1053,0.0039,0.1067,,,,,,
,0.1467,,-0.1053,0.009,0.1067,,,,,,
,0.1495,,-0.1062,0.0141,0.1067,,,,,,
,0.165,,-0.1113,0.0192,0.1067,,,,,,
,0.1805,,-0.1164,0.0243,0.1067,,,,,,
,0.1804,,-0.1246,0.0263,0.1129,,,,,,
,0.1701,,-0.1348,0.0263,0.1232,,,,,,
,0.1599,,-0.1445,0.0264,0.133,,,,,,
,0.1547,,-0.1343,0.0315,0.1175,,,,,,
,0.1496,,-0.1241,0.0366,0.102,,,,,,
,0.1444,,-0.1162,0.0372,0.0911,,,,,,
,0.1392,,-0.1111,0.0321,0.0859,,,,,,
,0.1341,,-0.106,0.027,0.0807,,,,,,
,0.1244,,-0.0965,0.0263,0.0756,,,,,,
,0.1141,,-0.0863,0.0263,0.0704,,,,,,
,0.1052,,-0.0789,0.0263,0.0652,,,,,,
,0.1001,,-0.0789,0.0263,0.0601,,,,,,
,0.0949,,-0.0789,0.0263,0.0549,,,,,,
,0.0897,,-0.0718,0.0228,0.0533,,,,,,
,0.0846,,-0.0616,0.0177,0.0533,,,,,,
,0.0794,,-0.0526,0.0132,0.0527,,,,,,
,0.0742,,-0.0526,0.0132,0.0476,,,,,,
,0.0691,,-0.0526,0.0132,0.0424,,,,,,
,0.0639,,-0.0499,0.0132,0.0372,,,,,,
,0.0587,,-0.0448,0.0132,0.0321,,,,,,
,0.0536,,-0.0397,0.0132,0.0269,,,,,,
,0.0484,,-0.0395,0.0132,0.0267,,,,,,
,0.0432,,-0.0395,0.0132,0.0267,,,,,,
,0.0439,,-0.0395,0.017,0.0305,,,,,,
,0.0542,,-0.0395,0.0272,0.0409,,,,,,
,0.0645,,-0.0395,0.0374,0.0512,,,,,,
,0.0585,,-0.0354,0.0314,0.0451,,,,,,
,0.0481,,-0.0303,0.0212,0.0348,,,,,,
,0.0389,,-0.0252,0.0132,0.0256,,,,,,
,0.0337,,-0.0201,0.0132,0.0204,,,,,,
,0.0286,,-0.015,0.0132,0.0152,,,,,,
,0.0234,,-0.0099,0.0132,0.0101,,,,,,
,0.0182,,-0.0048,0.0132,0.0049,,,,,,
,0.0128,,0.0003,0.0132,-0.0003,,,,,,
,0.0025,,0.0054,0.0132,-0.0054,,,,,,
,-0.0079,,0.0105,0.0132,-0.0106,,,,,,
,-0.0158,,0.0156,0.0132,-0.0158,,,,,,
,-0.0209,,0.0207,0.0132,-0.0209,,,,,,
,-0.0261,,0.0258,0.0132,-0.0261,,,,,,
,-0.0359,,0.0263,0.0177,-0.0313,,,,,,
,-0.0462,,0.0263,0.0228,-0.0364,,,,,,
,-0.0549,,0.0279,0.0279,-0.0432,,,,,,
,-0.0601,,0.033,0.033,-0.0535,,,,,,
,-0.0653,,0.0381,0.0381,-0.0639,,,,,,
,-0.0704,,0.0432,0.0432,-0.0704,,,,,,
,-0.0756,,0.0483,0.0483,-0.0756,,,,,,
,-0.0823,,0.0541,0.0526,-0.0815,,,,,,
,-0.0978,,0.0643,0.0526,-0.0919,,,,,,
,-0.1133,,0.0745,0.0526,-0.1022,,,,,,
,-0.1171,,0.0761,0.0526,-0.1067,,,,,,
,-0.1119,,0.071,0.0526,-0.1067,,,,,,
,-0.1067,,0.0659,0.0526,-0.1067,,,,,,
,-0.0965,,0.0557,0.0677,-0.1016,,,,,,
,-0.0861,,0.0455,0.083,-0.0964,,,,,,
,-0.0779,,0.0374,0.088,-0.0912,,,,,,
,-0.0727,,0.0323,0.0778,-0.0861,,,,,,
,-0.0676,,0.0272,0.0676,-0.0809,,,,,,
,-0.0581,,0.0221,0.0616,-0.0715,,,,,,
,-0.0478,,0.017,0.0565,-0.0611,,,,,,
,-0.0375,,0.0119,0.0514,-0.0508,,,,,,
,-0.0271,,0.0068,0.0463,-0.0405,,,,,,
,-0.0168,,0.0017,0.0412,-0.0301,,,,,,
,-0.0065,,-0.0034,0.0361,-0.0198,,,,,,
,0.0039,,-0.0085,0.031,-0.0095,,,,,,
,0.0142,,-0.0136,0.0263,0.0004,,,,,,
,0.0245,,-0.0187,0.0263,0.0056,,,,,,
,0.0349,,-0.0238,0.0263,0.0108,,,,,,
,0.0452,,-0.0289,0.0238,0.0211,,,,,,
,0.0555,,-0.034,0.0187,0.0366,,,,,,
,0.0659,,-0.0391,0.0136,0.0521,,,,,,
,0.0714,,-0.0442,0.0038,0.0581,,,,,,
,0.0766,,-0.0493,-0.0064,0.0633,,,,,,
,0.08,,-0.0526,-0.0132,0.0684,,,,,,
,0.08,,-0.0526,-0.0132,0.0736,,,,,,
,0.08,,-0.0526,-0.0132,0.0788,,,,,,
,0.08,,-0.0488,-0.017,0.08,,,,,,
,0.08,,-0.0437,-0.0221,0.08,,,,,,
,0.08,,-0.0395,-0.0272,0.08,,,,,,
,0.08,,-0.0395,-0.0323,0.08,,,,,,
,0.08,,-0.0395,-0.0374,0.08,,,,,,
,0.08,,-0.0395,-0.0395,0.08,,,,,,
,0.08,,-0.0395,-0.0395,0.08,,,,,,
,0.0801,,-0.0395,-0.0395,0.0801,,,,,,
,0.0853,,-0.0395,-0.0395,0.0853,,,,,,
,0.0904,,-0.0395,-0.0395,0.0904,,,,,,
,0.0978,,-0.0395,-0.0417,0.0956,,,,,,
,0.1082,,-0.0395,-0.0468,0.1008,,,,,,
,0.1185,,-0.0395,-0.0519,0.1059,,,,,,
,0.1156,,-0.0438,-0.0483,0.1111,,,,,,
,0.1104,,-0.0489,-0.0432,0.1163,,,,,,
,0.1052,,-0.0526,-0.0395,0.1186,,,,,,
,0.1001,,-0.0526,-0.0395,0.1134,,,,,,
,0.0949,,-0.0526,-0.0395,0.1082,,,,,,
,0.0933,,-0.0491,-0.0395,0.1031,,,,,,
,0.0933,,-0.044,-0.0395,0.0979,,,,,,
,0.0933,,-0.0395,-0.0395,0.0933,,,,,,
,0.0933,,-0.0395,-0.0395,0.0933,,,,,,
,0.0933,,-0.0395,-0.0395,0.0933,,,,,,
,0.0961,,-0.0449,-0.0368,0.0933,,,,,,
,0.1012,,-0.0551,-0.0317,0.0933,,,,,,
,0.1064,,-0.0653,-0.0266,0.0933,,,,,,
,0.146,,-0.0997,-0.0118,0.1179,,,,,,
,0.1873,,-0.1354,0.0035,0.1437,,,,,,
,0.2363,,-0.1825,0.0264,0.1715,,,,,,
,0.2983,,-0.2487,0.0621,0.2025,,,,,,
,0.3603,,-0.315,0.0978,0.2335,,,,,,
,0.4345,,-0.3813,0.1294,0.2686,,,,,,
,0.512,,-0.4476,0.16,0.3047,,,,,,
,0.5906,,-0.5139,0.1938,0.3409,,,,,,
,0.6733,,-0.5801,0.2397,0.3771,,,,,,
,0.7559,,-0.6464,0.2856,0.4132,,,,,,
,0.7672,,-0.6903,0.3219,0.4104,,,,,,
,0.7362,,-0.7209,0.3524,0.3846,,,,,,
,0.7025,,-0.7459,0.3809,0.3571,,,,,,
,0.6147,,-0.6592,0.3656,0.2951,,,,,,
,0.5268,,-0.5725,0.3503,0.2331,,,,,,
,0.439,,-0.4906,0.335,0.1735,,,,,,
,0.3512,,-0.4141,0.3197,0.1166,,,,,,
,0.2634,,-0.3377,0.3044,0.0598,,,,,,
,0.1755,,-0.2612,0.28,-0.0016,,,,,,
,0.0877,,-0.1847,0.2546,-0.0636,,,,,,
,0.0125,,-0.1191,0.2275,-0.1114,,,,,,
,-0.034,,-0.0783,0.1969,-0.1269,,,,,,
,-0.0805,,-0.0376,0.1663,-0.1424,,,,,,
,-0.0821,,-0.0152,0.1394,-0.128,,,,,,
,-0.0666,,0.0001,0.1139,-0.1021,,,,,,
,-0.0526,,0.0124,0.0899,-0.0778,,,,,,
,-0.0474,,0.0073,0.0746,-0.0623,,,,,,
,-0.0423,,0.0022,0.0593,-0.0468,,,,,,
,-0.0313,,0.0,0.0469,-0.0313,,,,,,
,-0.0158,,0.0,0.0367,-0.0158,,,,,,
,-0.0003,,0.0,0.0265,-0.0003,,,,,,
,0.0,,0.0,0.0163,0.0,,,,,,
,0.0,,0.0,0.0061,0.0,,,,,,
,-0.0021,,0.002,-0.002,0.0021,,,,,,
,-0.0072,,0.0071,-0.0071,0.0072,,,,,,
,-0.0124,,0.0122,-0.0122,0.0124,,,,,,
,-0.0133,,0.0215,-0.0173,0.0091,,,,,,
,-0.0133,,0.0317,-0.0224,0.0039,,,,,,
,-0.0158,,0.0407,-0.0275,0.0,,,,,,
,-0.0261,,0.0458,-0.0326,0.0,,,,,,
,-0.0365,,0.0509,-0.0377,0.0,,,,,,
,-0.04,,0.0526,-0.0395,0.0,,,,,,
,-0.04,,0.0526,-0.0395,0.0,,,,,,
,-0.0404,,0.0526,-0.0387,-0.0004,,,,,,
,-0.0456,,0.0526,-0.0285,-0.0056,,,,,,
,-0.0507,,0.0526,-0.0183,-0.0107,,,,,,
,-0.0559,,0.0552,-0.0081,-0.0185,,,,,,
,-0.0611,,0.0603,0.0021,-0.0288,,,,,,
,-0.0662,,0.0654,0.0123,-0.0391,,,,,,
,-0.0714,,0.0658,0.0038,-0.0447,,,,,,
,-0.0766,,0.0658,-0.0064,-0.0499,,,,,,
,-0.0817,,0.0675,-0.0114,-0.0551,,,,,,
,-0.0869,,0.0726,-0.0063,-0.0602,,,,,,
,-0.0921,,0.0777,-0.0013,-0.0654,,,,,,
,-0.1011,,0.0828,0.0038,-0.0745,,,,,,
,-0.1115,,0.0879,0.0089,-0.0848,,,,,,
,-0.1209,,0.0948,0.014,-0.0942,,,,,,
,-0.1261,,0.1101,0.0191,-0.0994,,,,,,
,-0.1312,,0.1254,0.0242,-0.1046,,,,,,
,-0.1364,,0.1255,0.0263,-0.1097,,,,,,
,-0.1416,,0.1153,0.0263,-0.1149,,,,,,
,-0.1466,,0.1052,0.0263,-0.1199,,,,,,
,-0.1414,,0.1001,0.0263,-0.1148,,,,,,
,-0.1363,,0.095,0.0263,-0.1096,,,,,,
,-0.1311,,0.0899,0.0285,-0.1044,,,,,,
,-0.1259,,0.0848,0.0336,-0.0993,,,,,,
,-0.1208,,0.0797,0.0387,-0.0941,,,,,,
,-0.1112,,0.0746,0.0351,-0.0889,,,,,,
,-0.1009,,0.0695,0.03,-0.0838,,,,,,
,-0.0905,,0.063,0.0263,-0.0772,,,,,,
,-0.0802,,0.0528,0.0263,-0.0669,,,,,,
,-0.0699,,0.0426,0.0263,-0.0565,,,,,,
,-0.0595,,0.036,0.0263,-0.0498,,,,,,
,-0.0492,,0.0309,0.0263,-0.0446,,,,,,
,-0.0389,,0.0258,0.0258,-0.0383,,,,,,
,-0.0285,,0.0207,0.0207,-0.0228,,,,,,
,-0.0182,,0.0156,0.0156,-0.0073,,,,,,
,-0.0052,,0.0078,0.0078,0.0055,,,,,,
,0.0103,,-0.0024,-0.0024,0.0158,,,,,,
,0.0258,,-0.0126,-0.0126,0.0261,,,,,,
,0.0316,,-0.0083,-0.018,0.0364,,,,,,
,0.0367,,-0.0032,-0.0231,0.0468,,,,,,
,0.04,,0.0019,-0.0319,0.0552,,,,,,
,0.04,,0.007,-0.0472,0.0604,,,,,,
,0.04,,0.0121,-0.0625,0.0656,,,,,,
,0.0441,,0.0092,-0.0658,0.0707,,,,,,
,0.0492,,0.0041,-0.0658,0.0759,,,,,,
,0.0533,,0.0,-0.0658,0.08,,,,,,
,0.0533,,0.0,-0.0658,0.08,,,,,,
,0.0533,,0.0,-0.0658,0.08,,,,,,
,0.0598,,-0.0064,-0.0594,0.0832,,,,,,
,0.0701,,-0.0166,-0.0492,0.0884,,,,,,
,0.0802,,-0.0263,-0.0399,0.0936,,,,,,
,0.0854,,-0.0263,-0.0501,0.0987,,,,,,
,0.0906,,-0.0263,-0.0603,0.1039,,,,,,
,0.0957,,-0.0263,-0.0681,0.1091,,,,,,
,0.1009,,-0.0263,-0.0732,0.1142,,,,,,
,0.1061,,-0.0263,-0.0783,0.1194,,,,,,
,0.1067,,-0.0263,-0.0789,0.12,,,,,,
,0.1067,,-0.0263,-0.0789,0.12,,,,,,
,0.1067,,-0.0278,-0.0789,0.12,,,,,,
,0.1067,,-0.0329,-0.0789,0.12,,,,,,
,0.1067,,-0.038,-0.0789,0.12,,,,,,
,0.1104,,-0.0431,-0.0753,0.1237,,,,,,
,0.1156,,-0.0482,-0.0702,0.1289,,,,,,
,0.12,,-0.0526,-0.0658,0.1333,,,,,,
,0.12,,-0.0526,-0.0658,0.1333,,,,,,
,0.12,,-0.0526,-0.0658,0.1333,,,,,,
,0.12,,-0.0526,-0.0658,0.1362,,,,,,
,0.12,,-0.0526,-0.0658,0.1414,,,,,,
,0.12,,-0.0526,-0.0658,0.1465,,,,,,
,0.125,,-0.0526,-0.0658,0.1416,,,,,,
,0.1302,,-0.0526,-0.0658,0.1365,,,,,,
,0.1354,,-0.0547,-0.0658,0.1333,,,,,,
,0.1405,,-0.0598,-0.0658,0.1333,,,,,,
,0.1457,,-0.0648,-0.0658,0.1333,,,,,,
,0.1425,,-0.0658,-0.0616,0.1333,,,,,,
,0.1373,,-0.0658,-0.0565,0.1333,,,,,,
,0.1333,,-0.0658,-0.0526,0.1321,,,,,,
,0.1333,,-0.0658,-0.0526,0.127,,,,,,
,0.1333,,-0.0658,-0.0526,0.1218,,,,,,
,0.13,,-0.0658,-0.0493,0.12,,,,,,
,0.1248,,-0.0658,-0.0442,0.12,,,,,,
,0.12,,-0.0658,-0.0395,0.1196,,,,,,
,0.12,,-0.0658,-0.0395,0.1145,,,,,,
,0.12,,-0.0658,-0.0395,0.1093,,,,,,
,0.1175,,-0.0658,-0.0395,0.1067,,,,,,
,0.1123,,-0.0658,-0.0395,0.1067,,,,,,
,0.1071,,-0.0658,-0.0395,0.1067,,,,,,
,0.1067,,-0.0611,-0.0348,0.102,,,,,,
,0.1067,,-0.056,-0.0297,0.0968,,,,,,
,0.105,,-0.0509,-0.0263,0.0916,,,,,,
,0.0998,,-0.0458,-0.0263,0.0865,,,,,,
,0.0946,,-0.0407,-0.0263,0.0813,,,,,,
,0.0895,,-0.0356,-0.0301,0.08,,,,,,
,0.0843,,-0.0306,-0.0352,0.08,,,,,,
,0.0783,,-0.0255,-0.0395,0.0791,,,,,,
,0.0679,,-0.0204,-0.0395,0.074,,,,,,
,0.0576,,-0.0153,-0.0395,0.0688,,,,,,
,0.0503,,-0.0102,-0.0395,0.0606,,,,,,
,0.0451,,-0.0051,-0.0395,0.0503,,,,,,
,0.04,,0.0,-0.0395,0.04,,,,,,
,0.0348,,0.0051,-0.0446,0.04,,,,,,
,0.0296,,0.0102,-0.0497,0.04,,,,,,
,0.0267,,0.0153,-0.0548,0.0422,,,,,,
,0.0267,,0.0204,-0.0599,0.0474,,,,,,
,0.0267,,0.0255,-0.065,0.0525,,,,,,
,0.0223,,0.0263,-0.0701,0.0577,,,,,,
,0.0171,,0.0263,-0.0752,0.0629,,,,,,
,0.0133,,0.0277,-0.0776,0.0653,,,,,,
,0.0133,,0.0328,-0.0725,0.0601,,,,,,
,0.0133,,0.0379,-0.0674,0.055,,,,,,
,0.0098,,0.0395,-0.0658,0.0498,,,,,,
,0.0046,,0.0395,-0.0658,0.0446,,,,,,
,-0.0005,,0.04,-0.0658,0.0395,,,,,,
,-0.0057,,0.0451,-0.0658,0.0343,,,,,,
,-0.0109,,0.0502,-0.0658,0.0291,,,,,,
,-0.016,,0.0526,-0.0658,0.0267,,,,,,
,-0.0212,,0.0526,-0.0658,0.0267,,,,,,
,-0.0264,,0.0526,-0.0658,0.0267,,,,,,
,-0.0267,,0.0526,-0.061,0.0218,,,,,,
,-0.0267,,0.0526,-0.0559,0.0166,,,,,,
,-0.0304,,0.0545,-0.0526,0.0115,,,,,,
,-0.0407,,0.0596,-0.0526,0.0063,,,,,,
,-0.0511,,0.0647,-0.0526,0.0011,,,,,,
,-0.0614,,0.0777,-0.0487,-0.0081,,,,,,
,-0.0717,,0.093,-0.0436,-0.0184,,,,,,
,-0.081,,0.1042,-0.0385,-0.0277,,,,,,
,-0.0862,,0.0991,-0.0334,-0.0329,,,,,,
,-0.0914,,0.094,-0.0283,-0.038,,,,,,
,-0.0933,,0.0889,-0.0232,-0.0464,,,,,,
,-0.0933,,0.0839,-0.0181,-0.0567,,,,,,
,-0.0933,,0.0788,-0.013,-0.0667,,,,,,
,-0.0933,,0.0737,-0.0079,-0.0667,,,,,,
,-0.0933,,0.0686,-0.0028,-0.0667,,,,,,
,-0.091,,0.0658,0.0047,-0.0667,,,,,,
,-0.0858,,0.0658,0.0149,-0.0667,,,,,,
,-0.0806,,0.0658,0.0251,-0.0667,,,,,,
,-0.08,,0.0613,0.0218,-0.0621,,,,,,
,-0.08,,0.0562,0.0167,-0.057,,,,,,
,-0.0769,,0.0526,0.0116,-0.0518,,,,,,
,-0.0666,,0.0526,0.0066,-0.0466,,,,,,
,-0.0563,,0.0526,0.0015,-0.0415,,,,,,
,-0.0496,,0.049,-0.0036,-0.0326,,,,,,
,-0.0445,,0.0439,-0.0087,-0.0223,,,,,,
,-0.0386,,0.0388,-0.0138,-0.0119,,,,,,
,-0.0283,,0.0337,-0.0189,-0.0016,,,,,,
,-0.0179,,0.0286,-0.024,0.0087,,,,,,
,-0.0076,,0.0263,-0.0291,0.0162,,,,,,
,0.0027,,0.0263,-0.0342,0.0214,,,,,,
,0.0131,,0.0263,-0.0393,0.0265,,,,,,
,0.0234,,0.0214,-0.0494,0.0417,,,,,,
,0.0337,,0.0163,-0.0596,0.0572,,,,,,
,0.042,,0.0112,-0.0678,0.0687,,,,,,
,0.0472,,0.0061,-0.0729,0.0739,,,,,,
,0.0524,,0.001,-0.078,0.079,,,,,,
,0.0533,,0.0,-0.0789,0.0842,,,,,,
,0.0533,,0.0,-0.0789,0.0894,,,,,,
,0.0533,,0.0012,-0.0801,0.0933,,,,,,
,0.0533,,0.0063,-0.0852,0.0933,,,,,,
,0.0533,,0.0114,-0.0903,0.0933,,,,,,
,0.0533,,0.0132,-0.0921,0.0933,,,,,,
,0.0533,,0.0132,-0.0921,0.0933,,,,,,
,0.0533,,0.0132,-0.0921,0.0933,,,,,,
,0.0533,,0.0132,-0.0921,0.0933,,,,,,
