I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0028,-0.0267,-0.0162,,,,,,,,,
0.0079,-0.0267,-0.0213,,,,,,,,,
0.013,-0.0267,-0.0265,,,,,,,,,
0.0181,-0.0267,-0.0416,,,,,,,,,
0.0232,-0.0267,-0.0571,,,,,,,,,
0.0283,-0.0267,-0.0647,,,,,,,,,
0.0334,-0.0267,-0.0595,,,,,,,,,
0.0385,-0.0267,-0.0543,,,,,,,,,
0.0313,-0.0308,-0.0492,,,,,,,,,
0.0211,-0.036,-0.044,,,,,,,,,
0.012,-0.04,-0.0388,,,,,,,,,
0.0069,-0.04,-0.0337,,,,,,,,,
0.0018,-0.04,-0.0285,,,,,,,,,
-0.0065,-0.04,-0.0233,,,,,,,,,
-0.0167,-0.04,-0.0182,,,,,,,,,
-0.026,-0.04,-0.0133,,,,,,,,,
-0.0209,-0.04,-0.0133,,,,,,,,,
-0.0158,-0.04,-0.0133,,,,,,,,,
-0.0107,-0.04,-0.0158,,,,,,,,,
-0.0056,-0.04,-0.021,,,,,,,,,
-0.0005,-0.04,-0.0261,,,,,,,,,
0.0046,-0.0446,-0.036,,,,,,,,,
0.0097,-0.0498,-0.0463,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0525,,,,,,,,,
0.0132,-0.0533,-0.0474,,,,,,,,,
0.0132,-0.0533,-0.0422,,,,,,,,,
0.0102,-0.0504,-0.04,,,,,,,,,
0.0051,-0.0452,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.0349,,,,,,,,,
0.0,-0.04,-0.0297,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0387,-0.0267,,,,,,,,,
0.0,-0.0335,-0.0267,,,,,,,,,
0.0,-0.0284,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0005,-0.0267,-0.0267,,,,,,,,,
0.0056,-0.0267,-0.0267,,,,,,,,,
0.0107,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0219,-0.0219,,,,,,,,,
0.0132,-0.0167,-0.0167,,,,,,,,,
0.0132,-0.0133,-0.0151,,,,,,,,,
0.0132,-0.0133,-0.0203,,,,,,,,,
0.0132,-0.0133,-0.0255,,,,,,,,,
0.0171,-0.0133,-0.0267,,,,,,,,,
0.0222,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0356,-0.0102,-0.0267,,,,,,,,,
0.0509,-0.005,-0.0267,,,,,,,,,
0.0654,0.0,-0.0265,,,,,,,,,
0.0501,0.0,-0.0214,,,,,,,,,
0.0348,0.0,-0.0162,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0045,-0.0089,,,,,,,,,
0.0263,0.0096,-0.0037,,,,,,,,,
0.0249,0.0133,0.0,,,,,,,,,
0.0198,0.0133,0.0,,,,,,,,,
0.0147,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0073,,,,,,,,,
0.0132,0.0133,0.0176,,,,,,,,,
0.0138,0.0133,0.0254,,,,,,,,,
0.0189,0.0133,0.0151,,,,,,,,,
0.024,0.0133,0.0047,,,,,,,,,
0.0374,0.0189,-0.0028,,,,,,,,,
0.0578,0.0293,-0.008,,,,,,,,,
0.0781,0.0396,-0.0131,,,,,,,,,
0.1132,0.0599,-0.0332,,,,,,,,,
0.1489,0.0805,-0.0539,,,,,,,,,
0.1962,0.1051,-0.0804,,,,,,,,,
0.2625,0.1361,-0.1166,,,,,,,,,
0.3288,0.1671,-0.1527,,,,,,,,,
0.3951,0.1898,-0.1972,,,,,,,,,
0.4614,0.2105,-0.2437,,,,,,,,,
0.5299,0.2334,-0.2868,,,,,,,,,
0.6063,0.2644,-0.3178,,,,,,,,,
0.6828,0.2954,-0.3488,,,,,,,,,
0.6845,0.2869,-0.3765,,,,,,,,,
0.6437,0.2559,-0.4023,,,,,,,,,
0.6009,0.2246,-0.4258,,,,,,,,,
0.5244,0.1884,-0.4103,,,,,,,,,
0.448,0.1523,-0.3948,,,,,,,,,
0.4055,0.121,-0.3178,,,,,,,,,
0.4004,0.0952,-0.1732,,,,,,,,,
0.3953,0.0694,-0.0285,,,,,,,,,
,0.0574,,0.3947,0.0916,-0.0087,,,,,,
,0.0471,,0.3947,0.0763,-0.0035,,,,,,
,0.0368,,0.3466,0.0594,0.0016,,,,,,
,0.0264,,0.1937,0.039,0.0068,,,,,,
,0.0161,,0.0407,0.0186,0.012,,,,,,
,0.002,,0.015,-0.0055,0.0133,,,,,,
,-0.0135,,0.0354,-0.031,0.0133,,,,,,
,-0.029,,0.0573,-0.0534,0.0133,,,,,,
,-0.0445,,0.0879,-0.0585,0.0133,,,,,,
,-0.06,,0.1185,-0.0636,0.0133,,,,,,
,-0.0637,,0.1228,-0.0745,0.0133,,,,,,
,-0.0585,,0.1075,-0.0898,0.0133,,,,,,
,-0.0534,,0.0922,-0.1051,0.0133,,,,,,
,-0.0431,,0.0769,-0.0901,0.0185,,,,,,
,-0.0328,,0.0616,-0.0748,0.0236,,,,,,
,-0.0182,,0.0464,-0.0616,0.0309,,,,,,
,0.0025,,0.0311,-0.0514,0.0412,,,,,,
,0.0231,,0.0158,-0.0412,0.0516,,,,,,
,0.0224,,0.0089,-0.031,0.0448,,,,,,
,0.0172,,0.0038,-0.0208,0.0344,,,,,,
,0.012,,0.0013,-0.0119,0.0241,,,,,,
,0.0069,,0.0064,-0.0068,0.0138,,,,,,
,0.0017,,0.0115,-0.0017,0.0034,,,,,,
,-0.0069,,0.0132,0.0034,-0.0069,,,,,,
,-0.0172,,0.0132,0.0085,-0.0172,,,,,,
,-0.0271,,0.0136,0.0136,-0.0271,,,,,,
,-0.0323,,0.0187,0.0187,-0.0323,,,,,,
,-0.0375,,0.0238,0.0238,-0.0375,,,,,,
,-0.04,,0.0263,0.0315,-0.04,,,,,,
,-0.04,,0.0263,0.0417,-0.04,,,,,,
,-0.04,,0.0263,0.0519,-0.04,,,,,,
,-0.0448,,0.0263,0.0479,-0.04,,,,,,
,-0.0499,,0.0263,0.0428,-0.04,,,,,,
,-0.0533,,0.0281,0.0377,-0.0418,,,,,,
,-0.0533,,0.0332,0.0326,-0.0469,,,,,,
,-0.0533,,0.0383,0.0275,-0.0521,,,,,,
,-0.0573,,0.0434,0.0263,-0.0533,,,,,,
,-0.0624,,0.0485,0.0263,-0.0533,,,,,,
,-0.0667,,0.0517,0.0263,-0.0533,,,,,,
,-0.0667,,0.0466,0.0263,-0.0533,,,,,,
,-0.0667,,0.0415,0.0263,-0.0533,,,,,,
,-0.0667,,0.0395,0.0263,-0.0533,,,,,,
,-0.0667,,0.0395,0.0263,-0.0533,,,,,,
,-0.0667,,0.0395,0.0262,-0.0533,,,,,,
,-0.0667,,0.0395,0.0211,-0.0533,,,,,,
,-0.0667,,0.0395,0.016,-0.0533,,,,,,
,-0.0667,,0.0395,0.0132,-0.0533,,,,,,
,-0.0667,,0.0395,0.0132,-0.0533,,,,,,
,-0.0667,,0.0395,0.0132,-0.0533,,,,,,
,-0.0622,,0.0395,0.0132,-0.0533,,,,,,
,-0.0571,,0.0395,0.0132,-0.0533,,,,,,
,-0.0533,,0.0395,0.0132,-0.0519,,,,,,
,-0.0533,,0.0395,0.0132,-0.0467,,,,,,
,-0.0533,,0.0395,0.0132,-0.0416,,,,,,
,-0.0533,,0.0395,0.0167,-0.0436,,,,,,
,-0.0533,,0.0395,0.0218,-0.0488,,,,,,
,-0.0533,,0.0389,0.0269,-0.0533,,,,,,
,-0.0533,,0.0338,0.032,-0.0533,,,,,,
,-0.0533,,0.0287,0.0371,-0.0533,,,,,,
,-0.0533,,0.0263,0.0422,-0.0533,,,,,,
,-0.0533,,0.0263,0.0473,-0.0533,,,,,,
,-0.0533,,0.0263,0.0524,-0.0533,,,,,,
,-0.0533,,0.0263,0.0478,-0.0533,,,,,,
,-0.0533,,0.0263,0.0427,-0.0533,,,,,,
,-0.0533,,0.0263,0.0376,-0.0533,,,,,,
,-0.0533,,0.0263,0.0325,-0.0533,,,,,,
,-0.0533,,0.0263,0.0274,-0.0533,,,,,,
,-0.0574,,0.0304,0.0263,-0.0533,,,,,,
,-0.0626,,0.0355,0.0263,-0.0533,,,,,,
,-0.0667,,0.0406,0.0252,-0.0533,,,,,,
,-0.0667,,0.0457,0.0201,-0.0533,,,,,,
,-0.0667,,0.0508,0.015,-0.0533,,,,,,
,-0.0699,,0.0559,0.0132,-0.0533,,,,,,
,-0.0751,,0.061,0.0132,-0.0533,,,,,,
,-0.08,,0.0658,0.0129,-0.0533,,,,,,
,-0.08,,0.0658,0.0078,-0.0533,,,,,,
,-0.08,,0.0658,0.0027,-0.0533,,,,,,
,-0.08,,0.0658,0.0,-0.0533,,,,,,
,-0.08,,0.0658,0.0,-0.0533,,,,,,
,-0.08,,0.0658,0.0,-0.0533,,,,,,
,-0.08,,0.0703,0.0,-0.0533,,,,,,
,-0.08,,0.0754,0.0,-0.0533,,,,,,
,-0.08,,0.0774,-0.0016,-0.0533,,,,,,
,-0.08,,0.0723,-0.0067,-0.0533,,,,,,
,-0.08,,0.0672,-0.0118,-0.0533,,,,,,
,-0.0762,,0.0658,-0.0132,-0.0496,,,,,,
,-0.0711,,0.0658,-0.0132,-0.0444,,,,,,
,-0.0667,,0.0658,-0.0124,-0.0408,,,,,,
,-0.0667,,0.0658,-0.0073,-0.0459,,,,,,
,-0.0667,,0.0658,-0.0022,-0.0511,,,,,,
,-0.0667,,0.0629,0.0058,-0.0563,,,,,,
,-0.0667,,0.0578,0.016,-0.0614,,,,,,
,-0.0667,,0.0527,0.0262,-0.0666,,,,,,
,-0.0667,,0.0476,0.0414,-0.0718,,,,,,
,-0.0667,,0.0425,0.0567,-0.0769,,,,,,
,-0.0688,,0.0395,0.0617,-0.0779,,,,,,
,-0.0739,,0.0395,0.0515,-0.0727,,,,,,
,-0.0791,,0.0395,0.0413,-0.0676,,,,,,
,-0.08,,0.0437,0.0395,-0.0709,,,,,,
,-0.08,,0.0488,0.0395,-0.0761,,,,,,
,-0.0813,,0.0539,0.0382,-0.08,,,,,,
,-0.0864,,0.059,0.0331,-0.08,,,,,,
,-0.0916,,0.0641,0.028,-0.08,,,,,,
,-0.0933,,0.0658,0.0263,-0.08,,,,,,
,-0.0933,,0.0658,0.0263,-0.08,,,,,,
,-0.0933,,0.0658,0.0263,-0.08,,,,,,
,-0.0933,,0.0658,0.0263,-0.08,,,,,,
,-0.0933,,0.0658,0.0263,-0.08,,,,,,
,-0.0959,,0.0709,0.0263,-0.08,,,,,,
,-0.1011,,0.0811,0.0263,-0.08,,,,,,
,-0.1063,,0.0913,0.0263,-0.08,,,,,,
,-0.1067,,0.0827,0.031,-0.0895,,,,,,
,-0.1067,,0.0725,0.0361,-0.0998,,,,,,
,-0.1084,,0.0675,0.0429,-0.1067,,,,,,
,-0.1136,,0.0726,0.0531,-0.1067,,,,,,
,-0.1188,,0.0777,0.0633,-0.1067,,,,,,
,-0.1239,,0.0828,0.058,-0.1106,,,,,,
,-0.1291,,0.0879,0.0478,-0.1158,,,,,,
,-0.1333,,0.0912,0.0395,-0.12,,,,,,
,-0.1333,,0.0861,0.0395,-0.12,,,,,,
,-0.1333,,0.081,0.0395,-0.12,,,,,,
,-0.1333,,0.0789,0.0395,-0.12,,,,,,
,-0.1333,,0.0789,0.0395,-0.12,,,,,,
,-0.1332,,0.0789,0.0396,-0.12,,,,,,
,-0.1281,,0.0738,0.0447,-0.12,,,,,,
,-0.1229,,0.0687,0.0498,-0.12,,,,,,
,-0.12,,0.0658,0.0571,-0.12,,,,,,
,-0.12,,0.0658,0.0673,-0.12,,,,,,
,-0.12,,0.0658,0.0775,-0.12,,,,,,
,-0.12,,0.0571,0.0877,-0.1244,,,,,,
,-0.12,,0.0469,0.0979,-0.1296,,,,,,
,-0.12,,0.0381,0.1067,-0.1333,,,,,,
,-0.12,,0.033,0.1118,-0.1333,,,,,,
,-0.12,,0.0279,0.1169,-0.1333,,,,,,
,-0.1164,,0.0263,0.1184,-0.1333,,,,,,
,-0.1112,,0.0263,0.1184,-0.1333,,,,,,
,-0.1067,,0.0263,0.119,-0.1333,,,,,,
,-0.1067,,0.0263,0.1241,-0.1333,,,,,,
,-0.1067,,0.0263,0.1292,-0.1333,,,,,,
,-0.1067,,0.0236,0.1316,-0.1361,,,,,,
,-0.1067,,0.0185,0.1316,-0.1412,,,,,,
,-0.1067,,0.0134,0.1316,-0.1464,,,,,,
,-0.1067,,0.0132,0.1316,-0.1418,,,,,,
,-0.1067,,0.0132,0.1316,-0.1366,,,,,,
,-0.1028,,0.0113,0.1316,-0.1333,,,,,,
,-0.0925,,0.0062,0.1316,-0.1333,,,,,,
,-0.0822,,0.0011,0.1316,-0.1333,,,,,,
,-0.0759,,-0.004,0.1396,-0.1293,,,,,,
,-0.0708,,-0.0091,0.1498,-0.1241,,,,,,
,-0.0656,,-0.0142,0.1568,-0.1189,,,,,,
,-0.0604,,-0.0193,0.1517,-0.1138,,,,,,
,-0.0553,,-0.0244,0.1466,-0.1086,,,,,,
,-0.0533,,-0.0263,0.1415,-0.1067,,,,,,
,-0.0533,,-0.0263,0.1364,-0.1067,,,,,,
,-0.0533,,-0.0261,0.1311,-0.1062,,,,,,
,-0.0533,,-0.021,0.1209,-0.0958,,,,,,
,-0.0533,,-0.0159,0.1107,-0.0855,,,,,,
,-0.0509,,-0.0084,0.0981,-0.0776,,,,,,
,-0.0458,,0.0018,0.0828,-0.0724,,,,,,
,-0.0406,,0.012,0.0675,-0.0673,,,,,,
,-0.04,,0.0177,0.0568,-0.0575,,,,,,
,-0.04,,0.0228,0.0466,-0.0472,,,,,,
,-0.04,,0.0263,0.0395,-0.04,,,,,,
,-0.04,,0.0263,0.0395,-0.04,,,,,,
,-0.04,,0.0263,0.0395,-0.04,,,,,,
,-0.04,,0.0189,0.0469,-0.0437,,,,,,
,-0.04,,0.0087,0.0571,-0.0489,,,,,,
,-0.04,,0.0,0.0658,-0.0533,,,,,,
,-0.04,,0.0,0.0658,-0.0533,,,,,,
,-0.04,,0.0,0.0658,-0.0533,,,,,,
,-0.04,,0.0,0.0687,-0.0533,,,,,,
,-0.04,,0.0,0.0738,-0.0533,,,,,,
,-0.04,,0.0,0.0789,-0.0533,,,,,,
,-0.0349,,0.0,0.0739,-0.0533,,,,,,
,-0.0298,,0.0,0.0688,-0.0533,,,,,,
,-0.0267,,0.0,0.0658,-0.0533,,,,,,
,-0.0267,,0.0,0.0658,-0.0533,,,,,,
,-0.0267,,0.0,0.0658,-0.0533,,,,,,
,-0.0267,,0.0,0.0658,-0.0533,,,,,,
,-0.0267,,0.0,0.0658,-0.0533,,,,,,
,-0.0267,,0.0,0.0646,-0.0533,,,,,,
,-0.0267,,0.0,0.0595,-0.0533,,,,,,
,-0.0267,,0.0,0.0544,-0.0533,,,,,,
,-0.0267,,0.0,0.0526,-0.0533,,,,,,
,-0.0267,,0.0,0.0526,-0.0533,,,,,,
,-0.0267,,0.0,0.0526,-0.0529,,,,,,
,-0.0267,,0.0,0.0526,-0.0478,,,,,,
,-0.0267,,0.0,0.0526,-0.0426,,,,,,
,-0.0292,,0.0,0.0526,-0.04,,,,,,
,-0.0344,,0.0,0.0526,-0.04,,,,,,
,-0.0396,,0.0,0.0526,-0.04,,,,,,
,-0.04,,0.0,0.0526,-0.04,,,,,,
,-0.04,,0.0,0.0526,-0.04,,,,,,
,-0.04,,0.0017,0.0526,-0.04,,,,,,
,-0.04,,0.0068,0.0526,-0.04,,,,,,
,-0.04,,0.0119,0.0526,-0.04,,,,,,
,-0.04,,0.0132,0.0488,-0.04,,,,,,
,-0.04,,0.0132,0.0437,-0.04,,,,,,
,-0.04,,0.0132,0.0395,-0.04,,,,,,
,-0.04,,0.0132,0.0395,-0.04,,,,,,
,-0.04,,0.0132,0.0395,-0.04,,,,,,
,-0.04,,0.0132,0.0395,-0.04,,,,,,
,-0.04,,0.0132,0.0395,-0.04,,,,,,
,-0.0401,,0.0132,0.0395,-0.0401,,,,,,
,-0.0452,,0.0132,0.0446,-0.0452,,,,,,
,-0.0504,,0.0132,0.0497,-0.0504,,,,,,
,-0.0533,,0.0132,0.0526,-0.0533,,,,,,
,-0.0533,,0.0132,0.0526,-0.0533,,,,,,
,-0.0533,,0.0132,0.0526,-0.0533,,,,,,
,-0.0533,,0.0132,0.057,-0.0533,,,,,,
,-0.0533,,0.0132,0.0621,-0.0533,,,,,,
,-0.0519,,0.0132,0.0644,-0.0533,,,,,,
,-0.0468,,0.0132,0.0593,-0.0533,,,,,,
,-0.0416,,0.0132,0.0542,-0.0533,,,,,,
,-0.04,,0.0132,0.0526,-0.0533,,,,,,
,-0.04,,0.0132,0.0526,-0.0533,,,,,,
,-0.04,,0.0132,0.0521,-0.0533,,,,,,
,-0.04,,0.0132,0.047,-0.0533,,,,,,
,-0.04,,0.0132,0.0419,-0.0533,,,,,,
,-0.04,,0.0132,0.0395,-0.0533,,,,,,
,-0.04,,0.0132,0.0395,-0.0533,,,,,,
,-0.04,,0.0132,0.0395,-0.0533,,,,,,
,-0.04,,0.0132,0.0395,-0.0484,,,,,,
,-0.04,,0.0132,0.0395,-0.0433,,,,,,
,-0.04,,0.0132,0.0395,-0.04,,,,,,
,-0.04,,0.0132,0.0395,-0.04,,,,,,
,-0.04,,0.0132,0.0395,-0.04,,,,,,
,-0.04,,0.0132,0.0475,-0.0441,,,,,,
,-0.04,,0.0132,0.0577,-0.0492,,,,,,
,-0.04,,0.0111,0.0679,-0.0544,,,,,,
,-0.04,,0.0009,0.0781,-0.0596,,,,,,
,-0.04,,-0.0093,0.0883,-0.0647,,,,,,
,-0.04,,-0.01,0.0857,-0.0634,,,,,,
,-0.04,,-0.0049,0.0755,-0.0583,,,,,,
,-0.0398,,0.0,0.0656,-0.0533,,,,,,
,-0.0346,,0.0,0.0605,-0.0533,,,,,,
,-0.0294,,0.0,0.0554,-0.0533,,,,,,
,-0.0267,,0.0024,0.0503,-0.0509,,,,,,
,-0.0267,,0.0075,0.0452,-0.0458,,,,,,
,-0.0267,,0.0126,0.0401,-0.0406,,,,,,
,-0.0267,,0.0087,0.0395,-0.04,,,,,,
,-0.0267,,0.0036,0.0395,-0.04,,,,,,
,-0.0267,,0.0,0.0395,-0.04,,,,,,
,-0.0267,,0.0,0.0395,-0.04,,,,,,
,-0.0267,,0.0,0.0395,-0.04,,,,,,
,-0.0267,,0.0,0.0395,-0.04,,,,,,
,-0.0267,,0.0,0.0395,-0.04,,,,,,
,-0.0267,,0.0,0.0402,-0.04,,,,,,
,-0.0267,,0.0,0.0453,-0.04,,,,,,
,-0.0267,,0.0,0.0504,-0.04,,,,,,
,-0.0267,,0.0,0.0526,-0.04,,,,,,
,-0.0267,,0.0,0.0526,-0.04,,,,,,
,-0.0267,,0.0,0.0526,-0.04,,,,,,
,-0.0267,,0.0,0.0526,-0.04,,,,,,
,-0.0267,,0.0,0.0526,-0.04,,,,,,
,-0.0267,,0.0,0.0526,-0.04,,,,,,
,-0.0267,,0.0,0.0526,-0.04,,,,,,
,-0.0267,,0.0,0.0526,-0.04,,,,,,
,-0.0267,,0.0042,0.0485,-0.04,,,,,,
,-0.0267,,0.0093,0.0434,-0.04,,,,,,
,-0.0279,,0.0132,0.0407,-0.0412,,,,,,
,-0.033,,0.0132,0.0458,-0.0464,,,,,,
,-0.0382,,0.0132,0.0509,-0.0515,,,,,,
,-0.04,,0.0132,0.0526,-0.0533,,,,,,
,-0.04,,0.0132,0.0526,-0.0533,,,,,,
,-0.04,,0.0132,0.0526,-0.0533,,,,,,
,-0.04,,0.0132,0.0526,-0.0533,,,,,,
,-0.04,,0.0132,0.0526,-0.0533,,,,,,
,-0.04,,0.0132,0.0526,-0.0533,,,,,,
,-0.04,,0.0132,0.0526,-0.0533,,,,,,
,-0.04,,0.0132,0.0526,-0.0533,,,,,,
,-0.04,,0.0132,0.0526,-0.0533,,,,,,
,-0.04,,0.0132,0.0526,-0.0533,,,,,,
,-0.04,,0.0132,0.0543,-0.0533,,,,,,
,-0.04,,0.0132,0.0594,-0.0533,,,,,,
,-0.04,,0.0132,0.0645,-0.0533,,,,,,
,-0.0361,,0.0093,0.062,-0.0495,,,,,,
,-0.031,,0.0042,0.0569,-0.0443,,,,,,
,-0.0267,,0.0,0.0526,-0.04,,,,,,
,-0.0267,,0.0,0.0526,-0.04,,,,,,
,-0.0267,,0.0,0.0526,-0.04,,,,,,
,-0.0267,,0.003,0.0526,-0.04,,,,,,
,-0.0267,,0.0081,0.0526,-0.04,,,,,,
,-0.0267,,0.0132,0.0526,-0.04,,,,,,
,-0.0267,,0.0132,0.0526,-0.04,,,,,,
,-0.0267,,0.0132,0.0526,-0.04,,,,,,
,-0.0267,,0.0132,0.0526,-0.04,,,,,,
,-0.0267,,0.0132,0.0526,-0.04,,,,,,
,-0.0267,,0.0132,0.0526,-0.04,,,,,,
,-0.0267,,0.0132,0.0483,-0.04,,,,,,
,-0.0267,,0.0132,0.0432,-0.04,,,,,,
,-0.0267,,0.0132,0.0395,-0.04,,,,,,
,-0.0267,,0.0132,0.0395,-0.04,,,,,,
,-0.0267,,0.0132,0.0395,-0.04,,,,,,
,-0.0267,,0.0132,0.0395,-0.04,,,,,,
,-0.0267,,0.0132,0.0395,-0.04,,,,,,
,-0.0267,,0.0132,0.0395,-0.04,,,,,,
,-0.0267,,0.0132,0.0395,-0.04,,,,,,
,-0.0267,,0.0132,0.0395,-0.04,,,,,,
,-0.0294,,0.0132,0.0395,-0.04,,,,,,
,-0.0345,,0.0132,0.0395,-0.04,,,,,,
,-0.0397,,0.0132,0.0395,-0.04,,,,,,
,-0.04,,0.0132,0.0395,-0.04,,,,,,
,-0.04,,0.0132,0.0395,-0.04,,,,,,
,-0.04,,0.0132,0.0395,-0.04,,,,,,
,-0.04,,0.0132,0.0395,-0.04,,,,,,
,-0.04,,0.0132,0.0395,-0.04,,,,,,
,-0.04,,0.0132,0.0395,-0.04,,,,,,
,-0.04,,0.0132,0.0395,-0.04,,,,,,
,-0.04,,0.0132,0.0395,-0.04,,,,,,
,-0.04,,0.0132,0.0395,-0.04,,,,,,
,-0.04,,0.0132,0.0395,-0.04,,,,,,
,-0.04,,0.0132,0.0395,-0.04,,,,,,
,-0.04,,0.0132,0.0395,-0.04,,,,,,
,-0.0398,,0.0132,0.0395,-0.04,,,,,,
,-0.0346,,0.0132,0.0395,-0.04,,,,,,
,-0.0295,,0.0132,0.0395,-0.04,,,,,,
,-0.0267,,0.0108,0.0395,-0.04,,,,,,
,-0.0267,,0.0057,0.0395,-0.04,,,,,,
,-0.0267,,0.0006,0.0395,-0.04,,,,,,
,-0.0312,,0.0045,0.0395,-0.04,,,,,,
,-0.0364,,0.0096,0.0395,-0.04,,,,,,
,-0.0415,,0.0147,0.038,-0.04,,,,,,
,-0.0467,,0.0198,0.0329,-0.04,,,,,,
,-0.0519,,0.0249,0.0278,-0.04,,,,,,
,-0.0533,,0.0263,0.03,-0.0437,,,,,,
,-0.0533,,0.0263,0.0351,-0.0489,,,,,,
,-0.0533,,0.0256,0.0402,-0.0533,,,,,,
,-0.0533,,0.0205,0.0453,-0.0533,,,,,,
,-0.0533,,0.0154,0.0504,-0.0533,,,,,,
,-0.0533,,0.0132,0.0526,-0.0533,,,,,,
,-0.0533,,0.0132,0.0526,-0.0533,,,,,,
,-0.0533,,0.0132,0.0526,-0.0533,,,,,,
,-0.0483,,0.0132,0.0526,-0.0533,,,,,,
,-0.0431,,0.0132,0.0526,-0.0533,,,,,,
,-0.04,,0.0132,0.0546,-0.0533,,,,,,
,-0.04,,0.0132,0.0597,-0.0533,,,,,,
,-0.04,,0.0132,0.0648,-0.0533,,,,,,
,-0.04,,0.0132,0.0617,-0.0533,,,,,,
,-0.04,,0.0132,0.0566,-0.0533,,,,,,
,-0.04,,0.0132,0.0526,-0.0533,,,,,,
,-0.04,,0.0132,0.0526,-0.0533,,,,,,
,-0.04,,0.0132,0.0526,-0.0533,,,,,,
,-0.04,,0.0132,0.0526,-0.0533,,,,,,
,-0.04,,0.0132,0.0526,-0.0533,,,,,,
,-0.04,,0.0132,0.0523,-0.053,,,,,,
,-0.04,,0.0132,0.0472,-0.0478,,,,,,
,-0.04,,0.0132,0.0421,-0.0426,,,,,,
,-0.04,,0.0132,0.0395,-0.04,,,,,,
,-0.04,,0.0132,0.0395,-0.04,,,,,,
,-0.04,,0.0132,0.0395,-0.04,,,,,,
,-0.0447,,0.0178,0.0395,-0.0447,,,,,,
,-0.0499,,0.0229,0.0395,-0.0499,,,,,,
,-0.055,,0.028,0.0378,-0.0533,,,,,,
,-0.0602,,0.0331,0.0327,-0.0533,,,,,,
,-0.0654,,0.0382,0.0276,-0.0533,,,,,,
,-0.0667,,0.0433,0.0263,-0.0533,,,,,,
,-0.0667,,0.0484,0.0263,-0.0533,,,,,,
,-0.0658,,0.0518,0.0263,-0.0533,,,,,,
,-0.0606,,0.0467,0.0263,-0.0533,,,,,,
,-0.0555,,0.0416,0.0263,-0.0533,,,,,,
,-0.0533,,0.0365,0.0293,-0.0533,,,,,,
,-0.0533,,0.0314,0.0344,-0.0533,,,,,,
,-0.0533,,0.0263,0.0395,-0.0533,,,,,,
,-0.0533,,0.0263,0.0446,-0.0533,,,,,,
,-0.0533,,0.0263,0.0497,-0.0533,,,,,,
,-0.0533,,0.0242,0.0548,-0.0555,,,,,,
,-0.0533,,0.0191,0.0599,-0.0607,,,,,,
,-0.0533,,0.014,0.065,-0.0658,,,,,,
,-0.049,,0.0132,0.0658,-0.0667,,,,,,
,-0.0438,,0.0132,0.0658,-0.0667,,,,,,
,-0.04,,0.0118,0.0671,-0.0653,,,,,,
,-0.04,,0.0067,0.0722,-0.0602,,,,,,
,-0.04,,0.0016,0.0773,-0.055,,,,,,
,-0.04,,0.0,0.0755,-0.0533,,,,,,
,-0.04,,0.0,0.0704,-0.0533,,,,,,
,-0.04,,0.0,0.0658,-0.0533,,,,,,
,-0.04,,0.0,0.0658,-0.0533,,,,,,
,-0.04,,0.0,0.0658,-0.0533,,,,,,
,-0.04,,0.0026,0.0631,-0.0533,,,,,,
,-0.04,,0.0077,0.058,-0.0533,,,,,,
,-0.04,,0.0128,0.053,-0.0533,,,,,,
,-0.04,,0.0132,0.0526,-0.0533,,,,,,
,-0.04,,0.0132,0.0526,-0.0533,,,,,,
,-0.04,,0.0132,0.0508,-0.0533,,,,,,
,-0.04,,0.0132,0.0457,-0.0533,,,,,,
,-0.04,,0.0132,0.0406,-0.0533,,,,,,
,-0.04,,0.0171,0.0355,-0.0493,,,,,,
,-0.04,,0.0222,0.0304,-0.0442,,,,,,
,-0.04,,0.0273,0.0253,-0.039,,,,,,
,-0.04,,0.0324,0.0202,-0.0338,,,,,,
,-0.04,,0.0375,0.0151,-0.0287,,,,,,
