I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0765,-0.0667,-0.12,,,,,,,,,
0.0714,-0.0667,-0.12,,,,,,,,,
0.0663,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0641,-0.0667,-0.1183,,,,,,,,,
0.059,-0.0667,-0.1132,,,,,,,,,
0.0539,-0.0667,-0.108,,,,,,,,,
0.0488,-0.0667,-0.1067,,,,,,,,,
0.0437,-0.0667,-0.1067,,,,,,,,,
0.0436,-0.065,-0.1067,,,,,,,,,
0.0691,-0.0547,-0.1067,,,,,,,,,
0.0946,-0.0443,-0.1067,,,,,,,,,
0.0934,-0.04,-0.1037,,,,,,,,,
0.073,-0.04,-0.0985,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0424,-0.0555,-0.0933,,,,,,,,,
0.0322,-0.071,-0.0933,,,,,,,,,
0.037,-0.0822,-0.1042,,,,,,,,,
0.0625,-0.0873,-0.13,,,,,,,,,
0.088,-0.0925,-0.1558,,,,,,,,,
0.0707,-0.089,-0.1383,,,,,,,,,
0.0452,-0.0838,-0.1125,,,,,,,,,
0.0237,-0.0787,-0.0907,,,,,,,,,
0.0135,-0.0735,-0.0803,,,,,,,,,
0.0033,-0.0683,-0.07,,,,,,,,,
0.0069,-0.0632,-0.0702,,,,,,,,,
0.0171,-0.058,-0.0753,,,,,,,,,
0.0278,-0.0533,-0.08,,,,,,,,,
0.0431,-0.0533,-0.08,,,,,,,,,
0.0584,-0.0533,-0.08,,,,,,,,,
0.0579,-0.056,-0.0773,,,,,,,,,
0.0426,-0.0612,-0.0722,,,,,,,,,
0.0273,-0.0663,-0.067,,,,,,,,,
0.0215,-0.0812,-0.0763,,,,,,,,,
0.0165,-0.0967,-0.0867,,,,,,,,,
0.0168,-0.1012,-0.0952,,,,,,,,,
0.027,-0.0857,-0.1003,,,,,,,,,
0.0372,-0.0702,-0.1055,,,,,,,,,
0.0513,-0.0507,-0.1027,,,,,,,,,
0.0666,-0.03,-0.0975,,,,,,,,,
0.0829,-0.0133,-0.0933,,,,,,,,,
0.1033,-0.0133,-0.0933,,,,,,,,,
0.1237,-0.0133,-0.0933,,,,,,,,,
0.116,-0.0228,-0.0965,,,,,,,,,
0.0905,-0.0383,-0.1017,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0681,-0.0487,-0.1043,,,,,,,,,
0.0732,-0.0383,-0.0992,,,,,,,,,
0.0783,-0.028,-0.094,,,,,,,,,
0.0834,-0.0177,-0.0933,,,,,,,,,
0.0885,-0.0074,-0.0933,,,,,,,,,
0.098,0.006,-0.0933,,,,,,,,,
0.1184,0.0266,-0.0933,,,,,,,,,
0.1388,0.0473,-0.0933,,,,,,,,,
0.1483,0.057,-0.0897,,,,,,,,,
0.1534,0.0622,-0.0845,,,,,,,,,
0.1585,0.068,-0.0807,,,,,,,,,
0.1636,0.0783,-0.0858,,,,,,,,,
0.1687,0.0886,-0.091,,,,,,,,,
0.1711,0.0849,-0.0962,,,,,,,,,
0.1711,0.0694,-0.1013,,,,,,,,,
0.1711,0.0539,-0.1065,,,,,,,,,
0.1957,0.0434,-0.1166,,,,,,,,,
0.2212,0.033,-0.127,,,,,,,,,
0.229,0.0227,-0.1413,,,,,,,,,
0.2086,0.0124,-0.1619,,,,,,,,,
0.1882,0.002,-0.1826,,,,,,,,,
0.1801,-0.0083,-0.1867,,,,,,,,,
0.175,-0.0186,-0.1867,,,,,,,,,
0.1767,-0.0198,-0.1867,,,,,,,,,
0.2022,0.0112,-0.1867,,,,,,,,,
0.2277,0.0422,-0.1867,,,,,,,,,
0.2205,0.0367,-0.1867,,,,,,,,,
0.195,0.0109,-0.1867,,,,,,,,,
0.1701,-0.0143,-0.1863,,,,,,,,,
0.1548,-0.0298,-0.1812,,,,,,,,,
0.1395,-0.0453,-0.176,,,,,,,,,
0.1267,-0.0533,-0.1709,,,,,,,,,
0.1165,-0.0533,-0.1657,,,,,,,,,
0.1063,-0.0533,-0.1605,,,,,,,,,
0.1007,-0.0533,-0.1507,,,,,,,,,
0.0956,-0.0533,-0.1404,,,,,,,,,
0.0905,-0.0533,-0.1333,,,,,,,,,
0.0854,-0.0533,-0.1333,,,,,,,,,
0.0803,-0.0533,-0.1333,,,,,,,,,
0.0714,-0.061,-0.1333,,,,,,,,,
0.0612,-0.0713,-0.1333,,,,,,,,,
0.051,-0.0816,-0.1333,,,,,,,,,
0.0408,-0.092,-0.1333,,,,,,,,,
0.0306,-0.1023,-0.1333,,,,,,,,,
0.0234,-0.1096,-0.1333,,,,,,,,,
0.0183,-0.1148,-0.1333,,,,,,,,,
0.0132,-0.12,-0.1333,,,,,,,,,
0.0182,-0.12,-0.1333,,,,,,,,,
0.0233,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.1157,-0.1333,,,,,,,,,
0.0263,-0.1105,-0.1333,,,,,,,,,
0.0276,-0.1067,-0.1333,,,,,,,,,
0.0327,-0.1067,-0.1333,,,,,,,,,
0.0378,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1062,-0.1333,,,,,,,,,
0.0395,-0.101,-0.1333,,,,,,,,,
0.0395,-0.0959,-0.1333,,,,,,,,,
0.0421,-0.0933,-0.1307,,,,,,,,,
0.0472,-0.0933,-0.1255,,,,,,,,,
0.0523,-0.0933,-0.1204,,,,,,,,,
0.0526,-0.0837,-0.12,,,,,,,,,
0.0526,-0.0734,-0.12,,,,,,,,,
0.058,-0.0649,-0.1182,,,,,,,,,
0.0733,-0.0597,-0.113,,,,,,,,,
0.0886,-0.0545,-0.1079,,,,,,,,,
0.0764,-0.0573,-0.1067,,,,,,,,,
0.056,-0.0625,-0.1067,,,,,,,,,
0.0385,-0.0706,-0.1057,,,,,,,,,
0.0334,-0.0912,-0.1005,,,,,,,,,
0.0283,-0.1119,-0.0954,,,,,,,,,
0.0201,-0.1012,-0.0714,,,,,,,,,
0.0099,-0.0702,-0.0352,,,,,,,,,
-0.0001,-0.0386,0.001,,,,,,,,,
-0.0052,0.013,0.0371,,,,,,,,,
-0.0103,0.0647,0.0733,,,,,,,,,
-0.0177,0.1233,0.1325,,,,,,,,,
-0.0279,0.1904,0.2203,,,,,,,,,
-0.0381,0.2576,0.3081,,,,,,,,,
-0.0042,0.3471,0.3602,,,,,,,,,
0.0366,0.4401,0.4067,,,,,,,,,
0.0832,0.5301,0.462,,,,,,,,,
0.1443,0.6128,0.5395,,,,,,,,,
0.2055,0.6955,0.617,,,,,,,,,
0.3348,0.7636,0.5383,,,,,,,,,
0.4929,0.8256,0.3936,,,,,,,,,
0.6453,0.8819,0.254,,,,,,,,,
0.7575,0.8974,0.1507,,,,,,,,,
0.8696,0.9129,0.0474,,,,,,,,,
1.0149,0.962,-0.0783,,,,,,,,,
1.1883,1.0395,-0.223,,,,,,,,,
1.3616,1.117,-0.3677,,,,,,,,,
1.4615,1.0307,-0.4726,,,,,,,,,
1.5584,0.9377,-0.5759,,,,,,,,,
1.5797,0.8211,-0.6753,,,,,,,,,
1.4777,0.6661,-0.7683,,,,,,,,,
1.3757,0.5111,-0.8613,,,,,,,,,
1.2901,0.3437,-0.9873,,,,,,,,,
1.2085,0.1733,-1.1217,,,,,,,,,
1.1202,0.0073,-1.2131,,,,,,,,,
1.0081,-0.1425,-1.1511,,,,,,,,,
0.8959,-0.2924,-1.0891,,,,,,,,,
0.7935,-0.3269,-1.0173,,,,,,,,,
0.6966,-0.2959,-0.9398,,,,,,,,,
0.6006,-0.2649,-0.8582,,,,,,,,,
0.5191,-0.2339,-0.7083,,,,,,,,,
0.4375,-0.2029,-0.5585,,,,,,,,,
0.3947,-0.1842,-0.4652,,,,,,,,,
0.3947,-0.179,-0.4342,,,,,,,,,
0.3947,-0.1739,-0.4032,,,,,,,,,
,-0.1687,,0.3947,-0.0393,-0.3954,,,,,,
,-0.1635,,0.3947,0.3431,-0.3902,,,,,,
,-0.1584,,0.3563,0.5411,-0.3558,,,,,,
,-0.1532,,0.2339,0.3372,-0.2576,,,,,,
,-0.148,,0.1115,0.1333,-0.1595,,,,,,
,-0.1467,,0.0827,0.0677,-0.1295,,,,,,
,-0.1467,,0.0878,0.0524,-0.1244,,,,,,
,-0.1459,,0.0937,0.0379,-0.1192,,,,,,
,-0.1407,,0.1039,0.0277,-0.114,,,,,,
,-0.1355,,0.1141,0.0175,-0.1089,,,,,,
,-0.1333,,0.1126,0.0102,-0.1037,,,,,,
,-0.1333,,0.1024,0.0051,-0.0985,,,,,,
,-0.1333,,0.0922,0.0,-0.0934,,,,,,
,-0.1282,,0.0871,0.0253,-0.1036,,,,,,
,-0.123,,0.082,0.0508,-0.1139,,,,,,
,-0.12,,0.0831,0.0553,-0.1136,,,,,,
,-0.12,,0.0933,0.0298,-0.0981,,,,,,
,-0.12,,0.1035,0.0043,-0.0826,,,,,,
,-0.12,,0.118,-0.0211,-0.0714,,,,,,
,-0.12,,0.1332,-0.0466,-0.0611,,,,,,
,-0.1187,,0.1435,-0.0683,-0.0508,,,,,,
,-0.1135,,0.1384,-0.0785,-0.0404,,,,,,
,-0.1084,,0.1333,-0.0887,-0.0301,,,,,,
,-0.1067,,0.1282,-0.0887,-0.0267,,,,,,
,-0.1067,,0.1231,-0.0836,-0.0267,,,,,,
,-0.1058,,0.118,-0.0785,-0.0267,,,,,,
,-0.0954,,0.1129,-0.0734,-0.0267,,,,,,
,-0.0851,,0.1078,-0.0683,-0.0267,,,,,,
,-0.0905,,0.1104,-0.0735,-0.0241,,,,,,
,-0.1111,,0.1206,-0.0888,-0.0189,,,,,,
,-0.1318,,0.1308,-0.1041,-0.0137,,,,,,
,-0.1238,,0.1552,-0.1147,-0.0133,,,,,,
,-0.1134,,0.1807,-0.1249,-0.0133,,,,,,
,-0.1049,,0.1921,-0.1333,-0.0116,,,,,,
,-0.0997,,0.1768,-0.1384,-0.0064,,,,,,
,-0.0946,,0.1615,-0.1435,-0.0012,,,,,,
,-0.0894,,0.1501,-0.1408,0.0,,,,,,
,-0.0842,,0.1399,-0.1357,0.0,,,,,,
,-0.08,,0.1306,-0.1316,0.0009,,,,,,
,-0.08,,0.1255,-0.1316,0.0061,,,,,,
,-0.08,,0.1204,-0.1316,0.0113,,,,,,
,-0.0769,,0.1153,-0.1285,0.0164,,,,,,
,-0.0717,,0.1103,-0.1234,0.0216,,,,,,
,-0.0667,,0.1054,-0.1184,0.0266,,,,,,
,-0.0667,,0.1105,-0.1184,0.0214,,,,,,
,-0.0667,,0.1156,-0.1184,0.0162,,,,,,
,-0.0712,,0.1229,-0.1207,0.0111,,,,,,
,-0.0816,,0.1331,-0.1258,0.0059,,,,,,
,-0.0919,,0.1433,-0.1309,0.0007,,,,,,
,-0.0933,,0.1447,-0.1316,0.0,,,,,,
,-0.0933,,0.1447,-0.1316,0.0,,,,,,
,-0.0933,,0.1447,-0.1316,0.0,,,,,,
,-0.0933,,0.1447,-0.1316,0.0,,,,,,
,-0.0933,,0.1447,-0.1316,0.0,,,,,,
,-0.0969,,0.1447,-0.1351,0.0,,,,,,
,-0.1021,,0.1447,-0.1402,0.0,,,,,,
,-0.1067,,0.1459,-0.1465,0.0012,,,,,,
,-0.1067,,0.1561,-0.1618,0.0115,,,,,,
,-0.1067,,0.1663,-0.1771,0.0219,,,,,,
,-0.1039,,0.1656,-0.1733,0.0211,,,,,,
,-0.0987,,0.1554,-0.1529,0.0108,,,,,,
,-0.0936,,0.1452,-0.1325,0.0005,,,,,,
,-0.0933,,0.1399,-0.117,-0.0049,,,,,,
,-0.0933,,0.1348,-0.1017,-0.0101,,,,,,
,-0.0933,,0.1335,-0.0998,-0.0114,,,,,,
,-0.0933,,0.1386,-0.1202,-0.0062,,,,,,
,-0.0933,,0.1437,-0.1405,-0.0011,,,,,,
,-0.0933,,0.1488,-0.1488,0.0123,,,,,,
,-0.0933,,0.1539,-0.1539,0.0278,,,,,,
,-0.0933,,0.159,-0.1579,0.0378,,,,,,
,-0.0933,,0.1641,-0.1579,0.0275,,,,,,
,-0.0933,,0.1692,-0.1579,0.0171,,,,,,
,-0.0933,,0.1678,-0.1611,0.0166,,,,,,
,-0.0933,,0.1627,-0.1662,0.0218,,,,,,
,-0.0931,,0.1579,-0.1711,0.0267,,,,,,
,-0.0879,,0.1579,-0.1711,0.0267,,,,,,
,-0.0827,,0.1579,-0.1711,0.0267,,,,,,
,-0.08,,0.1555,-0.1711,0.0267,,,,,,
,-0.08,,0.1504,-0.1711,0.0267,,,,,,
,-0.08,,0.1453,-0.1711,0.0267,,,,,,
,-0.08,,0.1493,-0.1847,0.0313,,,,,,
,-0.08,,0.1544,-0.2,0.0364,,,,,,
,-0.08,,0.1611,-0.2074,0.0432,,,,,,
,-0.08,,0.1713,-0.1972,0.0535,,,,,,
,-0.08,,0.1814,-0.187,0.0639,,,,,,
,-0.08,,0.1768,-0.1805,0.0591,,,,,,
,-0.08,,0.1666,-0.1754,0.0488,,,,,,
,-0.08,,0.1579,-0.1711,0.04,,,,,,
,-0.08,,0.1579,-0.1711,0.04,,,,,,
,-0.08,,0.1579,-0.1711,0.04,,,,,,
,-0.08,,0.1608,-0.1768,0.0429,,,,,,
,-0.08,,0.1659,-0.187,0.0481,,,,,,
,-0.08,,0.171,-0.1972,0.0533,,,,,,
,-0.0749,,0.1761,-0.2175,0.0635,,,,,,
,-0.0697,,0.1812,-0.2379,0.0739,,,,,,
,-0.0646,,0.1863,-0.2521,0.0821,,,,,,
,-0.0594,,0.1914,-0.2572,0.0873,,,,,,
,-0.0542,,0.1965,-0.2623,0.0924,,,,,,
,-0.0491,,0.1932,-0.2758,0.0976,,,,,,
,-0.0439,,0.1881,-0.2911,0.1028,,,,,,
,-0.0375,,0.1805,-0.2989,0.1079,,,,,,
,-0.0271,,0.1652,-0.2836,0.1131,,,,,,
,-0.0168,,0.1499,-0.2683,0.1183,,,,,,
,-0.0099,,0.1414,-0.2564,0.1234,,,,,,
,-0.0047,,0.1363,-0.2462,0.1286,,,,,,
,0.0004,,0.132,-0.2381,0.1338,,,,,,
,0.0056,,0.1371,-0.2534,0.1389,,,,,,
,0.0108,,0.1422,-0.2687,0.1441,,,,,,
,0.0133,,0.1524,-0.2865,0.1519,,,,,,
,0.0133,,0.1677,-0.3069,0.1622,,,,,,
,0.0133,,0.183,-0.3273,0.1725,,,,,,
,0.0276,,0.1701,-0.3289,0.1828,,,,,,
,0.0431,,0.1548,-0.3289,0.1932,,,,,,
,0.0481,,0.1482,-0.3324,0.2,,,,,,
,0.0326,,0.1584,-0.3426,0.2,,,,,,
,0.0171,,0.1686,-0.3528,0.2,,,,,,
,0.0094,,0.1788,-0.3669,0.2,,,,,,
,0.0042,,0.189,-0.3822,0.2,,,,,,
,0.0018,,0.1974,-0.3956,0.2018,,,,,,
,0.0122,,0.1974,-0.4007,0.2122,,,,,,
,0.0225,,0.1974,-0.4058,0.2225,,,,,,
,0.0359,,0.1974,-0.414,0.2328,,,,,,
,0.0514,,0.1974,-0.4242,0.2432,,,,,,
,0.0663,,0.1979,-0.4344,0.2533,,,,,,
,0.0456,,0.2285,-0.4446,0.2533,,,,,,
,0.025,,0.2591,-0.4548,0.2533,,,,,,
,0.0223,,0.2674,-0.4628,0.2578,,,,,,
,0.043,,0.247,-0.4678,0.2682,,,,,,
,0.0637,,0.2266,-0.4729,0.2785,,,,,,
,0.0534,,0.2499,-0.4999,0.2756,,,,,,
,0.0379,,0.2804,-0.5304,0.2704,,,,,,
,0.0238,,0.297,-0.5442,0.2638,,,,,,
,0.0135,,0.2766,-0.5136,0.2535,,,,,,
,0.0032,,0.2562,-0.483,0.2432,,,,,,
,-0.0036,,0.2465,-0.4666,0.2364,,,,,,
,-0.0088,,0.2414,-0.4564,0.2312,,,,,,
,-0.0139,,0.2397,-0.4491,0.2267,,,,,,
,-0.0191,,0.2652,-0.4644,0.2267,,,,,,
,-0.0243,,0.2907,-0.4797,0.2267,,,,,,
,-0.0294,,0.2945,-0.4814,0.2239,,,,,,
,-0.0346,,0.2792,-0.4712,0.2188,,,,,,
,-0.0397,,0.2639,-0.461,0.2136,,,,,,
,-0.0302,,0.2583,-0.446,0.2084,,,,,,
,-0.0198,,0.2532,-0.4307,0.2033,,,,,,
,-0.0172,,0.2481,-0.4154,0.1962,,,,,,
,-0.0275,,0.243,-0.4001,0.1858,,,,,,
,-0.0378,,0.2379,-0.3848,0.1755,,,,,,
,-0.0482,,0.2489,-0.3735,0.1652,,,,,,
,-0.0585,,0.2642,-0.3633,0.1548,,,,,,
,-0.0667,,0.271,-0.3521,0.1445,,,,,,
,-0.0667,,0.2455,-0.3368,0.1342,,,,,,
,-0.0667,,0.22,-0.3215,0.1238,,,,,,
,-0.0667,,0.2041,-0.303,0.1103,,,,,,
,-0.0667,,0.1939,-0.2826,0.0948,,,,,,
,-0.0667,,0.184,-0.2624,0.08,,,,,,
,-0.0667,,0.1789,-0.2471,0.08,,,,,,
,-0.0667,,0.1738,-0.2318,0.08,,,,,,
,-0.0643,,0.1663,-0.2189,0.0776,,,,,,
,-0.0591,,0.1561,-0.2087,0.0724,,,,,,
,-0.0539,,0.1459,-0.1985,0.0673,,,,,,
,-0.0533,,0.1357,-0.1793,0.0575,,,,,,
,-0.0533,,0.1255,-0.1589,0.0472,,,,,,
,-0.0518,,0.1153,-0.1401,0.0384,,,,,,
,-0.0466,,0.1051,-0.1248,0.0333,,,,,,
,-0.0414,,0.0949,-0.1095,0.0281,,,,,,
,-0.0363,,0.081,-0.0905,0.0229,,,,,,
,-0.0311,,0.0657,-0.0701,0.0178,,,,,,
,-0.0244,,0.0512,-0.0504,0.0126,,,,,,
,-0.0089,,0.041,-0.0351,0.0074,,,,,,
,0.0066,,0.0308,-0.0198,0.0023,,,,,,
,0.0046,,0.0263,-0.0132,0.0,,,,,,
,-0.0109,,0.0263,-0.0132,0.0,,,,,,
,-0.0264,,0.0263,-0.0132,0.0,,,,,,
,-0.0317,,0.0463,-0.0132,-0.0051,,,,,,
,-0.0369,,0.0667,-0.0132,-0.0102,,,,,,
,-0.04,,0.0728,-0.0091,-0.0154,,,,,,
,-0.04,,0.0575,0.0011,-0.0206,,,,,,
,-0.04,,0.0422,0.0113,-0.0257,,,,,,
,-0.0273,,0.0269,0.0341,-0.0309,,,,,,
,-0.0118,,0.0116,0.0596,-0.0361,,,,,,
,-0.0012,,0.0,0.0765,-0.0375,,,,,,
,-0.0064,,0.0,0.0663,-0.0272,,,,,,
,-0.0116,,0.0,0.0561,-0.0169,,,,,,
,-0.0201,,0.0034,0.0493,-0.0235,,,,,,
,-0.0305,,0.0085,0.0442,-0.039,,,,,,
,-0.0404,,0.0136,0.0399,-0.0541,,,,,,
,-0.0456,,0.0187,0.045,-0.0645,,,,,,
,-0.0507,,0.0238,0.0501,-0.0748,,,,,,
,-0.0482,,0.0187,0.0577,-0.0749,,,,,,
,-0.0379,,0.0034,0.0679,-0.0645,,,,,,
,-0.0275,,-0.0119,0.0781,-0.0542,,,,,,
,-0.0077,,-0.0272,0.0883,-0.0439,,,,,,
,0.0129,,-0.0425,0.0985,-0.0335,,,,,,
,0.0215,,-0.0475,0.1018,-0.0301,,,,,,
,0.006,,-0.0322,0.0916,-0.0405,,,,,,
,-0.0095,,-0.0169,0.0814,-0.0508,,,,,,
,-0.0211,,-0.0055,0.0751,-0.0533,,,,,,
,-0.0315,,0.0047,0.07,-0.0533,,,,,,
,-0.0409,,0.0132,0.0658,-0.0542,,,,,,
,-0.0461,,0.0132,0.0658,-0.0594,,,,,,
,-0.0512,,0.0132,0.0658,-0.0646,,,,,,
,-0.0472,,0.0101,0.0658,-0.0636,,,,,,
,-0.0369,,0.005,0.0658,-0.0584,,,,,,
,-0.0265,,-0.0002,0.0659,-0.0533,,,,,,
,-0.011,,-0.0155,0.0761,-0.0481,,,,,,
,0.0045,,-0.0308,0.0863,-0.0429,,,,,,
,0.0111,,-0.0373,0.0899,-0.04,,,,,,
,0.0059,,-0.0322,0.0848,-0.04,,,,,,
,0.0008,,-0.0271,0.0797,-0.04,,,,,,
,-0.0044,,-0.022,0.0746,-0.04,,,,,,
,-0.0096,,-0.0169,0.0695,-0.04,,,,,,
,-0.0175,,-0.0104,0.0658,-0.0428,,,,,,
,-0.033,,-0.0002,0.0658,-0.0531,,,,,,
,-0.0485,,0.01,0.0658,-0.0635,,,,,,
,-0.0569,,0.0167,0.0658,-0.0667,,,,,,
,-0.0621,,0.0218,0.0658,-0.0667,,,,,,
,-0.0672,,0.028,0.0647,-0.0667,,,,,,
,-0.0724,,0.0433,0.0545,-0.0667,,,,,,
,-0.0776,,0.0586,0.0443,-0.0667,,,,,,
,-0.0773,,0.0577,0.0529,-0.0667,,,,,,
,-0.0721,,0.0424,0.0784,-0.0667,,,,,,
,-0.0669,,0.0271,0.1039,-0.0667,,,,,,
,-0.0667,,0.036,0.0666,-0.0569,,,,,,
,-0.0667,,0.0462,0.0259,-0.0466,,,,,,
,-0.0648,,0.062,-0.0037,-0.0324,,,,,,
,-0.0596,,0.0875,-0.0139,-0.0118,,,,,,
,-0.0544,,0.1129,-0.0241,0.0089,,,,,,
,-0.0493,,0.0984,-0.0223,0.0012,,,,,,
,-0.0441,,0.0729,-0.0172,-0.0143,,,,,,
,-0.04,,0.0495,-0.01,-0.0277,,,,,,
,-0.04,,0.0342,0.0053,-0.0329,,,,,,
,-0.04,,0.0189,0.0206,-0.0381,,,,,,
,-0.0464,,0.0195,0.039,-0.0464,,,,,,
,-0.0568,,0.0297,0.0594,-0.0568,,,,,,
,-0.0671,,0.0401,0.0779,-0.0669,,,,,,
,-0.0774,,0.0554,0.0524,-0.0721,,,,,,
,-0.0878,,0.0707,0.0269,-0.0772,,,,,,
,-0.0933,,0.0789,0.0108,-0.0776,,,,,,
,-0.0933,,0.0789,0.0057,-0.0724,,,,,,
,-0.0933,,0.0789,0.0006,-0.0673,,,,,,
,-0.0933,,0.0789,0.0,-0.0667,,,,,,
,-0.0933,,0.0789,0.0,-0.0667,,,,,,
,-0.0933,,0.0789,-0.0031,-0.0636,,,,,,
,-0.0933,,0.0789,-0.0133,-0.0532,,,,,,
,-0.0933,,0.0789,-0.0235,-0.0429,,,,,,
,-0.0896,,0.0863,-0.0373,-0.0363,,,,,,
,-0.0844,,0.0965,-0.0526,-0.0311,,,,,,
,-0.08,,0.1067,-0.0686,-0.0245,,,,,,
,-0.08,,0.1169,-0.089,-0.009,,,,,,
,-0.08,,0.1271,-0.1094,0.0065,,,,,,
,-0.08,,0.1259,-0.1099,0.0076,,,,,,
,-0.08,,0.1157,-0.0946,-0.0028,,,,,,
,-0.08,,0.1055,-0.0793,-0.0131,,,,,,
,-0.08,,0.1003,-0.069,-0.0184,,,,,,
,-0.08,,0.0952,-0.0588,-0.0235,,,,,,
,-0.078,,0.0881,-0.0486,-0.0267,,,,,,
,-0.0728,,0.0779,-0.0384,-0.0267,,,,,,
,-0.0676,,0.0677,-0.0282,-0.0267,,,,,,
,-0.0582,,0.0575,-0.018,-0.0267,,,,,,
,-0.0479,,0.0473,-0.0078,-0.0267,,,,,,
,-0.0412,,0.0395,0.0036,-0.0279,,,,,,
,-0.0464,,0.0395,0.0189,-0.033,,,,,,
,-0.0515,,0.0395,0.0342,-0.0382,,,,,,
,-0.0567,,0.0428,0.0328,-0.0434,,,,,,
,-0.0619,,0.0479,0.0226,-0.0485,,,,,,
,-0.0674,,0.053,0.0128,-0.0537,,,,,,
,-0.0778,,0.0581,0.0077,-0.0589,,,,,,
,-0.0881,,0.0632,0.0026,-0.064,,,,,,
,-0.0933,,0.0683,0.0,-0.0641,,,,,,
,-0.0933,,0.0734,0.0,-0.059,,,,,,
,-0.0933,,0.0785,0.0,-0.0538,,,,,,
,-0.0933,,0.0789,-0.0093,-0.0533,,,,,,
,-0.0933,,0.0789,-0.0195,-0.0533,,,,,,
,-0.0933,,0.0806,-0.0297,-0.0516,,,,,,
,-0.0933,,0.0857,-0.0399,-0.0465,,,,,,
,-0.0933,,0.0908,-0.0501,-0.0413,,,,,,
,-0.0933,,0.0998,-0.0488,-0.0322,,,,,,
,-0.0933,,0.11,-0.0437,-0.0219,,,,,,
,-0.0933,,0.1167,-0.0386,-0.0151,,,,,,
,-0.0933,,0.1065,-0.0335,-0.0254,,,,,,
,-0.0933,,0.0963,-0.0284,-0.0357,,,,,,
,-0.0933,,0.0891,-0.0233,-0.043,,,,,,
,-0.0933,,0.084,-0.0182,-0.0482,,,,,,
,-0.0933,,0.0789,-0.0131,-0.0534,,,,,,
,-0.0933,,0.0738,-0.008,-0.0637,,,,,,
,-0.0933,,0.0687,-0.0029,-0.0741,,,,,,
,-0.0933,,0.0658,0.0,-0.0756,,,,,,
,-0.0933,,0.0658,0.0,-0.0653,,,,,,
,-0.0933,,0.0658,0.0,-0.0549,,,,,,
,-0.0933,,0.0658,0.0173,-0.0621,,,,,,
,-0.0933,,0.0658,0.0376,-0.0724,,,,,,
,-0.092,,0.0671,0.0459,-0.0773,,,,,,
,-0.0868,,0.0722,0.0204,-0.0669,,,,,,
,-0.0816,,0.0773,-0.0051,-0.0566,,,,,,
,-0.08,,0.0894,-0.0201,-0.0392,,,,,,
,-0.08,,0.1047,-0.0303,-0.0185,,,,,,
,-0.08,,0.1168,-0.0389,-0.0016,,,,,,
,-0.08,,0.1015,-0.0338,-0.0171,,,,,,
,-0.08,,0.0862,-0.0287,-0.0326,,,,,,
,-0.08,,0.0736,-0.0157,-0.0454,,,,,,
,-0.08,,0.0634,0.0047,-0.0557,,,,,,
,-0.08,,0.0532,0.0251,-0.0661,,,,,,
,-0.0751,,0.0478,0.0311,-0.0667,,,,,,
,-0.07,,0.0427,0.0362,-0.0667,,,,,,
,-0.0667,,0.0395,0.0395,-0.0667,,,,,,
,-0.0667,,0.0395,0.0395,-0.0667,,,,,,
,-0.0667,,0.0395,0.0395,-0.0667,,,,,,
,-0.0667,,0.0355,0.0435,-0.0667,,,,,,
,-0.0667,,0.0304,0.0486,-0.0667,,,,,,
,-0.0656,,0.0263,0.0526,-0.0667,,,,,,
,-0.0605,,0.0263,0.0526,-0.0667,,,,,,
,-0.0553,,0.0263,0.0526,-0.0667,,,,,,
,-0.0501,,0.0232,0.0526,-0.0635,,,,,,
,-0.045,,0.0181,0.0526,-0.0583,,,,,,
,-0.0394,,0.0128,0.053,-0.0529,,,,,,
,-0.0239,,0.0026,0.0632,-0.0426,,,,,,
,-0.0084,,-0.0076,0.0734,-0.0323,,,,,,
,-0.0071,,-0.0108,0.0743,-0.0314,,,,,,
,-0.0226,,-0.0057,0.0641,-0.0417,,,,,,
,-0.0381,,-0.0006,0.0539,-0.0521,,,,,,
,-0.04,,0.0045,0.0526,-0.0533,,,,,,
,-0.04,,0.0096,0.0526,-0.0533,,,,,,
,-0.04,,0.0147,0.0526,-0.0533,,,,,,
,-0.04,,0.0198,0.0526,-0.0533,,,,,,
,-0.04,,0.0249,0.0526,-0.0533,,,,,,
,-0.0511,,0.0373,0.0453,-0.057,,,,,,
,-0.0666,,0.0525,0.0351,-0.0622,,,,,,
,-0.08,,0.0665,0.0249,-0.066,,,,,,
,-0.08,,0.0716,0.0148,-0.0608,,,,,,
,-0.08,,0.0767,0.0046,-0.0556,,,,,,
,-0.08,,0.0761,0.0,-0.0533,,,,,,
