I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1316,0.0348,0.1867,,,,,,,,,
-0.1316,0.04,0.1867,,,,,,,,,
-0.1316,0.04,0.1867,,,,,,,,,
-0.1316,0.04,0.1867,,,,,,,,,
-0.1316,0.04,0.1867,,,,,,,,,
-0.1316,0.04,0.1867,,,,,,,,,
-0.1316,0.04,0.1867,,,,,,,,,
-0.1316,0.0443,0.191,,,,,,,,,
-0.1316,0.0495,0.1962,,,,,,,,,
-0.1316,0.0547,0.2013,,,,,,,,,
-0.1316,0.0598,0.2065,,,,,,,,,
-0.1316,0.065,0.2117,,,,,,,,,
-0.1281,0.0702,0.2133,,,,,,,,,
-0.123,0.0753,0.2133,,,,,,,,,
-0.1179,0.08,0.2128,,,,,,,,,
-0.1128,0.08,0.2077,,,,,,,,,
-0.1077,0.08,0.2025,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.0848,0.2048,,,,,,,,,
-0.1053,0.09,0.21,,,,,,,,,
-0.1035,0.097,0.2152,,,,,,,,,
-0.0984,0.1073,0.2203,,,,,,,,,
-0.0933,0.1177,0.2255,,,,,,,,,
-0.0882,0.124,0.2347,,,,,,,,,
-0.0831,0.1292,0.245,,,,,,,,,
-0.0809,0.1333,0.2513,,,,,,,,,
-0.0911,0.1333,0.241,,,,,,,,,
-0.1013,0.1333,0.2307,,,,,,,,,
-0.0959,0.1365,0.2267,,,,,,,,,
-0.0806,0.1417,0.2267,,,,,,,,,
-0.0656,0.147,0.2267,,,,,,,,,
-0.0605,0.1573,0.2267,,,,,,,,,
-0.0554,0.1677,0.2267,,,,,,,,,
-0.0503,0.1733,0.2267,,,,,,,,,
-0.0452,0.1733,0.2267,,,,,,,,,
-0.0401,0.1733,0.2267,,,,,,,,,
-0.0395,0.1733,0.2267,,,,,,,,,
-0.0395,0.1733,0.2267,,,,,,,,,
-0.0395,0.1733,0.2252,,,,,,,,,
-0.0395,0.1733,0.22,,,,,,,,,
-0.0395,0.1733,0.2148,,,,,,,,,
-0.0323,0.177,0.2133,,,,,,,,,
-0.0221,0.1822,0.2133,,,,,,,,,
-0.0119,0.1873,0.212,,,,,,,,,
-0.0017,0.1925,0.2017,,,,,,,,,
0.0085,0.1977,0.1914,,,,,,,,,
0.0187,0.1972,0.181,,,,,,,,,
0.0289,0.192,0.1707,,,,,,,,,
0.0391,0.1868,0.1604,,,,,,,,,
0.0444,0.1817,0.15,,,,,,,,,
0.0495,0.1765,0.1397,,,,,,,,,
0.0546,0.1733,0.1313,,,,,,,,,
0.0597,0.1733,0.1262,,,,,,,,,
0.0648,0.1733,0.121,,,,,,,,,
0.0699,0.1733,0.1158,,,,,,,,,
0.075,0.1733,0.1107,,,,,,,,,
0.0801,0.1722,0.1055,,,,,,,,,
0.0852,0.167,0.1003,,,,,,,,,
0.0903,0.1618,0.0952,,,,,,,,,
0.0888,0.1567,0.09,,,,,,,,,
0.0837,0.1515,0.0848,,,,,,,,,
0.0789,0.1467,0.0797,,,,,,,,,
0.0789,0.1467,0.0745,,,,,,,,,
0.0789,0.1467,0.0693,,,,,,,,,
0.0765,0.1417,0.0667,,,,,,,,,
0.0714,0.1314,0.0667,,,,,,,,,
0.0663,0.121,0.0667,,,,,,,,,
0.0612,0.1154,0.062,,,,,,,,,
0.0561,0.1102,0.0569,,,,,,,,,
0.051,0.105,0.0533,,,,,,,,,
0.0459,0.0999,0.0533,,,,,,,,,
0.0408,0.0947,0.0533,,,,,,,,,
0.0357,0.0895,0.0533,,,,,,,,,
0.0306,0.0844,0.0533,,,,,,,,,
0.0255,0.0792,0.0533,,,,,,,,,
0.0204,0.074,0.0533,,,,,,,,,
0.0153,0.0689,0.0533,,,,,,,,,
0.0161,0.0667,0.0533,,,,,,,,,
0.0212,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0615,0.0482,,,,,,,,,
0.0263,0.0564,0.043,,,,,,,,,
0.0242,0.0512,0.0379,,,,,,,,,
0.0191,0.046,0.0327,,,,,,,,,
0.014,0.0409,0.0275,,,,,,,,,
0.0132,0.0357,0.0267,,,,,,,,,
0.0132,0.0305,0.0267,,,,,,,,,
0.0119,0.0254,0.0254,,,,,,,,,
0.0068,0.0202,0.0202,,,,,,,,,
0.0017,0.015,0.015,,,,,,,,,
0.0,0.0099,0.0133,,,,,,,,,
0.0,0.0047,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0107,,,,,,,,,
0.0,0.0,0.0055,,,,,,,,,
0.0,0.0,0.0004,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,-0.0018,0.0,,,,,,,,,
0.0,-0.007,0.0,,,,,,,,,
0.0,-0.0121,0.0,,,,,,,,,
0.0039,-0.0133,-0.004,,,,,,,,,
0.009,-0.0133,-0.0091,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0101,-0.0133,-0.0071,,,,,,,,,
0.005,-0.0133,0.0033,,,,,,,,,
0.0,-0.0135,0.0131,,,,,,,,,
0.0,-0.0186,0.0027,,,,,,,,,
0.0,-0.0238,-0.0076,,,,,,,,,
0.0,-0.0267,-0.0156,,,,,,,,,
0.0,-0.0267,-0.0208,,,,,,,,,
0.0,-0.0267,-0.026,,,,,,,,,
0.0,-0.0267,-0.0177,,,,,,,,,
0.0,-0.0267,-0.0074,,,,,,,,,
0.0,-0.0267,-0.0015,,,,,,,,,
0.0,-0.0267,-0.0066,,,,,,,,,
0.0,-0.0267,-0.0118,,,,,,,,,
0.0036,-0.023,-0.017,,,,,,,,,
0.0087,-0.0179,-0.0221,,,,,,,,,
0.0144,-0.0133,-0.0267,,,,,,,,,
0.0246,-0.0133,-0.0267,,,,,,,,,
0.0348,-0.0133,-0.0267,,,,,,,,,
0.0367,-0.0105,-0.0239,,,,,,,,,
0.0316,-0.0054,-0.0187,,,,,,,,,
0.0265,-0.0002,-0.0135,,,,,,,,,
0.0263,0.005,-0.0084,,,,,,,,,
0.0263,0.0101,-0.0032,,,,,,,,,
0.0263,0.0153,0.002,,,,,,,,,
0.0263,0.0205,0.0071,,,,,,,,,
0.0263,0.0256,0.0123,,,,,,,,,
0.0304,0.0308,0.0133,,,,,,,,,
0.0355,0.036,0.0133,,,,,,,,,
0.0395,0.0411,0.0133,,,,,,,,,
0.0395,0.0463,0.0133,,,,,,,,,
0.0395,0.0515,0.0133,,,,,,,,,
0.0395,0.0566,0.0166,,,,,,,,,
0.0395,0.0618,0.0218,,,,,,,,,
0.0395,0.0664,0.0267,,,,,,,,,
0.0395,0.0612,0.0267,,,,,,,,,
0.0395,0.056,0.0267,,,,,,,,,
0.0395,0.0533,0.0316,,,,,,,,,
0.0395,0.0533,0.0419,,,,,,,,,
0.0395,0.0533,0.0523,,,,,,,,,
,0.0487,,0.0167,0.0046,0.0487,,,,,,
,0.0435,,-0.0088,0.0097,0.0435,,,,,,
,0.04,,-0.0263,0.0132,0.0384,,,,,,
,0.04,,-0.0263,0.0132,0.0332,,,,,,
,0.04,,-0.0263,0.0132,0.028,,,,,,
,0.04,,-0.0263,0.0132,0.0267,,,,,,
,0.04,,-0.0263,0.0132,0.0267,,,,,,
,0.04,,-0.0263,0.0132,0.0267,,,,,,
,0.04,,-0.0263,0.0132,0.0267,,,,,,
,0.04,,-0.0263,0.0132,0.0267,,,,,,
,0.037,,-0.0263,0.0132,0.0267,,,,,,
,0.0319,,-0.0263,0.0132,0.0267,,,,,,
,0.0267,,-0.0263,0.0132,0.0267,,,,,,
,0.0267,,-0.0263,0.0132,0.0215,,,,,,
,0.0267,,-0.0263,0.0132,0.0164,,,,,,
,0.0267,,-0.0263,0.0132,0.0133,,,,,,
,0.0267,,-0.0263,0.0132,0.0133,,,,,,
,0.0267,,-0.0263,0.0132,0.0133,,,,,,
,0.0267,,-0.0263,0.0174,0.0133,,,,,,
,0.0267,,-0.0263,0.0225,0.0133,,,,,,
,0.0292,,-0.0263,0.0263,0.0133,,,,,,
,0.0396,,-0.0263,0.0263,0.0133,,,,,,
,0.0499,,-0.0263,0.0263,0.0133,,,,,,
,0.0464,,-0.0297,0.0263,0.0133,,,,,,
,0.0361,,-0.0348,0.0263,0.0133,,,,,,
,0.0267,,-0.039,0.0263,0.0133,,,,,,
,0.0267,,-0.0339,0.0263,0.0133,,,,,,
,0.0267,,-0.0288,0.0263,0.0133,,,,,,
,0.0241,,-0.0237,0.0263,0.0133,,,,,,
,0.0189,,-0.0186,0.0263,0.0133,,,,,,
,0.0137,,-0.0135,0.0263,0.0133,,,,,,
,0.0133,,-0.0179,0.031,0.0086,,,,,,
,0.0133,,-0.023,0.0361,0.0034,,,,,,
,0.0116,,-0.0263,0.043,-0.0018,,,,,,
,0.0064,,-0.0263,0.0532,-0.0069,,,,,,
,0.0012,,-0.0263,0.0634,-0.0121,,,,,,
,0.0,,-0.0224,0.058,-0.0133,,,,,,
,0.0,,-0.0173,0.0478,-0.0133,,,,,,
,0.0009,,-0.0132,0.0385,-0.0124,,,,,,
,0.0061,,-0.0132,0.0334,-0.0072,,,,,,
,0.0113,,-0.0132,0.0283,-0.0021,,,,,,
,0.0133,,-0.0162,0.0263,0.0062,,,,,,
,0.0133,,-0.0213,0.0263,0.0166,,,,,,
,0.0134,,-0.0263,0.0266,0.0264,,,,,,
,0.0186,,-0.0263,0.0419,0.0161,,,,,,
,0.0238,,-0.0263,0.0572,0.0058,,,,,,
,0.0244,,-0.0263,0.0635,-0.0023,,,,,,
,0.0192,,-0.0263,0.0584,-0.0074,,,,,,
,0.0141,,-0.0263,0.0533,-0.0126,,,,,,
,0.0133,,-0.0263,0.0482,-0.0133,,,,,,
,0.0133,,-0.0263,0.0431,-0.0133,,,,,,
,0.0119,,-0.0263,0.0395,-0.0133,,,,,,
,0.0067,,-0.0263,0.0395,-0.0133,,,,,,
,0.0016,,-0.0263,0.0395,-0.0133,,,,,,
,0.0,,-0.0263,0.043,-0.0169,,,,,,
,0.0,,-0.0263,0.0481,-0.0221,,,,,,
,0.0,,-0.0257,0.0532,-0.0267,,,,,,
,0.0,,-0.0206,0.0583,-0.0267,,,,,,
,0.0,,-0.0155,0.0634,-0.0267,,,,,,
,-0.0028,,-0.0132,0.0631,-0.0267,,,,,,
,-0.0079,,-0.0132,0.058,-0.0267,,,,,,
,-0.0131,,-0.0132,0.0529,-0.0267,,,,,,
,-0.0133,,-0.0132,0.0478,-0.0267,,,,,,
,-0.0133,,-0.0132,0.0427,-0.0267,,,,,,
,-0.0133,,-0.0112,0.0395,-0.0267,,,,,,
,-0.0133,,-0.0061,0.0395,-0.0267,,,,,,
,-0.0133,,-0.001,0.0395,-0.0267,,,,,,
,-0.0051,,-0.0041,0.0395,-0.0267,,,,,,
,0.0052,,-0.0091,0.0395,-0.0267,,,,,,
,0.0122,,-0.0132,0.0395,-0.0256,,,,,,
,0.0071,,-0.0132,0.0395,-0.0204,,,,,,
,0.0019,,-0.0132,0.0395,-0.0152,,,,,,
,-0.0033,,-0.0099,0.0395,-0.0166,,,,,,
,-0.0084,,-0.0048,0.0395,-0.0218,,,,,,
,-0.0133,,-0.0003,0.0397,-0.0267,,,,,,
,-0.0133,,-0.0054,0.0448,-0.0267,,,,,,
,-0.0133,,-0.0105,0.0499,-0.0267,,,,,,
,-0.0085,,-0.0156,0.0526,-0.0267,,,,,,
,0.0019,,-0.0207,0.0526,-0.0267,,,,,,
,0.0122,,-0.0258,0.0526,-0.0267,,,,,,
,0.0041,,-0.0218,0.0526,-0.0267,,,,,,
,-0.0062,,-0.0167,0.0526,-0.0267,,,,,,
,-0.0133,,-0.0116,0.0542,-0.0283,,,,,,
,-0.0133,,-0.0065,0.0593,-0.0334,,,,,,
,-0.0133,,-0.0014,0.0644,-0.0386,,,,,,
,-0.0133,,-0.0037,0.0621,-0.0362,,,,,,
,-0.0133,,-0.0088,0.057,-0.0311,,,,,,
,-0.0118,,-0.0139,0.0526,-0.0267,,,,,,
,-0.0015,,-0.019,0.0526,-0.0267,,,,,,
,0.0089,,-0.0241,0.0526,-0.0267,,,,,,
,0.0075,,-0.0234,0.0526,-0.0267,,,,,,
,-0.0029,,-0.0183,0.0526,-0.0267,,,,,,
,-0.0132,,-0.0132,0.0526,-0.0267,,,,,,
,-0.0184,,-0.0031,0.0476,-0.0267,,,,,,
,-0.0236,,0.0071,0.0425,-0.0267,,,,,,
,-0.0225,,0.009,0.0395,-0.0246,,,,,,
,-0.0121,,-0.0012,0.0395,-0.0194,,,,,,
,-0.0018,,-0.0114,0.0395,-0.0142,,,,,,
,0.0043,,-0.0174,0.0437,-0.0133,,,,,,
,0.0094,,-0.0225,0.0488,-0.0133,,,,,,
,0.0146,,-0.0263,0.0514,-0.0121,,,,,,
,0.0198,,-0.0263,0.0463,-0.0069,,,,,,
,0.0249,,-0.0263,0.0412,-0.0017,,,,,,
,0.0232,,-0.0229,0.0395,0.0,,,,,,
,0.0181,,-0.0178,0.0395,0.0,,,,,,
,0.0129,,-0.0132,0.0391,0.0,,,,,,
,0.0077,,-0.0132,0.034,0.0,,,,,,
,0.0026,,-0.0132,0.0289,0.0,,,,,,
,0.0,,-0.0132,0.0263,-0.0026,,,,,,
,0.0,,-0.0132,0.0263,-0.0078,,,,,,
,0.0,,-0.0132,0.0263,-0.0129,,,,,,
,0.0,,-0.0132,0.0357,-0.0181,,,,,,
,0.0,,-0.0132,0.0459,-0.0233,,,,,,
,-0.0018,,-0.0132,0.0561,-0.0267,,,,,,
,-0.0069,,-0.0132,0.0663,-0.0267,,,,,,
,-0.0121,,-0.0132,0.0765,-0.0267,,,,,,
,-0.0133,,-0.0093,0.0673,-0.0306,,,,,,
,-0.0133,,-0.0042,0.052,-0.0358,,,,,,
,-0.0143,,0.0009,0.0395,-0.0382,,,,,,
,-0.0194,,0.006,0.0395,-0.0278,,,,,,
,-0.0246,,0.0111,0.0395,-0.0175,,,,,,
,-0.0267,,0.0101,0.0486,-0.0195,,,,,,
,-0.0267,,0.005,0.0639,-0.0298,,,,,,
,-0.0266,,-0.0001,0.0788,-0.04,,,,,,
,-0.0214,,-0.0052,0.0686,-0.04,,,,,,
,-0.0162,,-0.0103,0.0584,-0.04,,,,,,
,-0.0133,,-0.0132,0.0504,-0.0377,,,,,,
,-0.0133,,-0.0132,0.0453,-0.0326,,,,,,
,-0.0133,,-0.0132,0.0402,-0.0274,,,,,,
,-0.0133,,-0.0132,0.0395,-0.0267,,,,,,
,-0.0133,,-0.0132,0.0395,-0.0267,,,,,,
,-0.0119,,-0.0132,0.0409,-0.0267,,,,,,
,-0.0067,,-0.0132,0.046,-0.0267,,,,,,
,-0.0016,,-0.0132,0.0511,-0.0267,,,,,,
,0.0036,,-0.0096,0.0491,-0.0267,,,,,,
,0.0088,,-0.0045,0.044,-0.0267,,,,,,
,0.0116,,0.0006,0.0389,-0.0267,,,,,,
,-0.0039,,0.0057,0.0338,-0.0267,,,,,,
,-0.0194,,0.0108,0.0287,-0.0267,,,,,,
,-0.0239,,0.0132,0.0317,-0.0267,,,,,,
,-0.0188,,0.0132,0.0419,-0.0267,,,,,,
,-0.0136,,0.0132,0.0521,-0.0267,,,,,,
,0.0014,,0.0083,0.0478,-0.0168,,,,,,
,0.0169,,0.0032,0.0427,-0.0065,,,,,,
,0.0209,,0.0,0.0376,-0.0038,,,,,,
,0.0054,,0.0,0.0325,-0.0142,,,,,,
,-0.0101,,0.0,0.0274,-0.0245,,,,,,
,-0.0052,,-0.004,0.0303,-0.0226,,,,,,
,0.0052,,-0.0091,0.0354,-0.0174,,,,,,
,0.0166,,-0.0153,0.0416,-0.0123,,,,,,
,0.0321,,-0.0255,0.0518,-0.0071,,,,,,
,0.0476,,-0.0357,0.062,-0.0019,,,,,,
,0.0501,,-0.0427,0.0626,0.0032,,,,,,
,0.0449,,-0.0478,0.0575,0.0084,,,,,,
,0.0398,,-0.0524,0.0524,0.0131,,,,,,
,0.0346,,-0.0473,0.0473,0.0079,,,,,,
,0.0294,,-0.0422,0.0422,0.0028,,,,,,
,0.0267,,-0.0371,0.0371,0.0048,,,,,,
,0.0267,,-0.032,0.032,0.0152,,,,,,
,0.0267,,-0.0269,0.0269,0.0255,,,,,,
,0.0221,,-0.0263,0.0308,0.0175,,,,,,
,0.0169,,-0.0263,0.0359,0.0072,,,,,,
,0.0133,,-0.0263,0.041,-0.0016,,,,,,
,0.0133,,-0.0263,0.0461,-0.0067,,,,,,
,0.0133,,-0.0263,0.0512,-0.0119,,,,,,
,0.0133,,-0.03,0.06,-0.0171,,,,,,
,0.0133,,-0.0351,0.0702,-0.0222,,,,,,
,0.0126,,-0.0387,0.0775,-0.0267,,,,,,
,0.0074,,-0.0336,0.0673,-0.0267,,,,,,
,0.0023,,-0.0285,0.0571,-0.0267,,,,,,
,0.0,,-0.0263,0.0526,-0.0267,,,,,,
,0.0,,-0.0263,0.0526,-0.0267,,,,,,
,0.0,,-0.0263,0.0526,-0.0267,,,,,,
,0.0,,-0.0213,0.0526,-0.0267,,,,,,
,0.0,,-0.0162,0.0526,-0.0267,,,,,,
,-0.0021,,-0.0132,0.0567,-0.0267,,,,,,
,-0.0072,,-0.0132,0.0669,-0.0267,,,,,,
,-0.0124,,-0.0132,0.0771,-0.0267,,,,,,
,-0.0133,,-0.0132,0.0748,-0.0309,,,,,,
,-0.0133,,-0.0132,0.0697,-0.0361,,,,,,
,-0.0133,,-0.0132,0.0646,-0.0388,,,,,,
,-0.0133,,-0.0132,0.0595,-0.0336,,,,,,
,-0.0133,,-0.0132,0.0544,-0.0284,,,,,,
,-0.0133,,-0.0098,0.0493,-0.0233,,,,,,
,-0.0133,,-0.0047,0.0442,-0.0181,,,,,,
,-0.0137,,0.0008,0.0391,-0.0137,,,,,,
,-0.0189,,0.011,0.034,-0.0189,,,,,,
,-0.0241,,0.0212,0.0289,-0.0241,,,,,,
,-0.0292,,0.0314,0.0238,-0.0292,,,,,,
,-0.0344,,0.0416,0.0187,-0.0344,,,,,,
,-0.0396,,0.0518,0.0136,-0.0396,,,,,,
,-0.04,,0.0433,0.0178,-0.04,,,,,,
,-0.04,,0.0331,0.0229,-0.04,,,,,,
,-0.04,,0.0246,0.028,-0.04,,,,,,
,-0.04,,0.0195,0.0331,-0.04,,,,,,
,-0.04,,0.0144,0.0382,-0.04,,,,,,
,-0.0322,,0.0093,0.0395,-0.0361,,,,,,
,-0.0219,,0.0042,0.0395,-0.0309,,,,,,
,-0.0115,,-0.0009,0.0412,-0.0258,,,,,,
,-0.0012,,-0.006,0.0514,-0.0206,,,,,,
,0.0091,,-0.0111,0.0616,-0.0154,,,,,,
,0.0164,,-0.0162,0.0537,-0.0072,,,,,,
,0.0216,,-0.0213,0.0333,0.0031,,,,,,
,0.027,,-0.0263,0.013,0.0137,,,,,,
,0.0528,,-0.0263,-0.0023,0.0447,,,,,,
,0.0787,,-0.0263,-0.0176,0.0757,,,,,,
,0.1045,,-0.0307,-0.0505,0.1089,,,,,,
,0.1303,,-0.0409,-0.1066,0.1451,,,,,,
,0.1561,,-0.0511,-0.1627,0.1813,,,,,,
,0.1908,,-0.0743,-0.1537,0.2086,,,,,,
,0.2269,,-0.0998,-0.1333,0.2345,,,,,,
,0.2645,,-0.1294,-0.1102,0.2575,,,,,,
,0.3058,,-0.1702,-0.0796,0.273,,,,,,
,0.3472,,-0.211,-0.049,0.2885,,,,,,
,0.3814,,-0.2694,0.0027,0.3076,,,,,,
,0.4124,,-0.3356,0.0639,0.3282,,,,,,
,0.4473,,-0.4041,0.1262,0.3416,,,,,,
,0.5144,,-0.4908,0.1975,0.2951,,,,,,
,0.5816,,-0.5775,0.2689,0.2486,,,,,,
,0.5588,,-0.5969,0.3457,0.1776,,,,,,
,0.4555,,-0.5561,0.4272,0.0846,,,,,,
,0.3522,,-0.5153,0.5088,-0.0084,,,,,,
,0.2488,,-0.4601,0.5663,-0.1112,,,,,,
,0.1455,,-0.404,0.6223,-0.2145,,,,,,
,0.0308,,-0.3348,0.6691,-0.3159,,,,,,
,-0.1035,,-0.2431,0.6997,-0.4141,,,,,,
,-0.2378,,-0.1513,0.7303,-0.5123,,,,,,
,-0.3356,,-0.0715,0.7048,-0.582,,,,,,
,-0.4235,,0.0049,0.664,-0.644,,,,,,
,-0.5081,,0.0762,0.6222,-0.7007,,,,,,
,-0.5804,,0.1272,0.5763,-0.7369,,,,,,
,-0.6528,,0.1782,0.5304,-0.7731,,,,,,
,-0.6574,,0.2133,0.4877,-0.7512,,,,,,
,-0.6213,,0.2388,0.4469,-0.6944,,,,,,
,-0.5845,,0.2621,0.4059,-0.6373,,,,,,
,-0.5328,,0.2366,0.36,-0.5753,,,,,,
,-0.4811,,0.2111,0.3142,-0.5134,,,,,,
,-0.4295,,0.1903,0.2706,-0.4537,,,,,,
,-0.3778,,0.175,0.2298,-0.3969,,,,,,
,-0.3261,,0.1597,0.1891,-0.3401,,,,,,
,-0.279,,0.1354,0.1662,-0.2924,,,,,,
,-0.2325,,0.1099,0.1458,-0.2459,,,,,,
,-0.1922,,0.0875,0.127,-0.2056,,,,,,
,-0.1664,,0.0722,0.1117,-0.1797,,,,,,
,-0.1406,,0.0569,0.0964,-0.1539,,,,,,
,-0.1185,,0.049,0.0848,-0.1318,,,,,,
,-0.0978,,0.0439,0.0746,-0.1111,,,,,,
,-0.0786,,0.0388,0.0644,-0.0912,,,,,,
,-0.0682,,0.0337,0.0542,-0.0757,,,,,,
,-0.0579,,0.0286,0.044,-0.0602,,,,,,
,-0.0476,,0.0235,0.0366,-0.0505,,,,,,
,-0.0372,,0.0184,0.0315,-0.0453,,,,,,
,-0.0269,,0.0133,0.0264,-0.0401,,,,,,
,-0.0216,,0.0082,0.0363,-0.035,,,,,,
,-0.0165,,0.0031,0.0465,-0.0298,,,,,,
,-0.0133,,0.002,0.0466,-0.0246,,,,,,
,-0.0133,,0.0071,0.0313,-0.0195,,,,,,
,-0.0133,,0.0122,0.016,-0.0143,,,,,,
,-0.0133,,0.0173,0.009,-0.0133,,,,,,
,-0.0133,,0.0224,0.0039,-0.0133,,,,,,
,-0.0133,,0.0251,-0.0012,-0.0121,,,,,,
,-0.0133,,0.02,-0.0063,-0.007,,,,,,
,-0.0133,,0.0149,-0.0114,-0.0018,,,,,,
,-0.0032,,0.0098,-0.0098,0.0068,,,,,,
,0.0123,,0.0047,-0.0047,0.0171,,,,,,
,0.0259,,0.0,0.0004,0.0259,,,,,,
,0.0156,,0.0,0.0055,0.0156,,,,,,
,0.0052,,0.0,0.0106,0.0052,,,,,,
,0.0025,,-0.0025,0.0157,0.0,,,,,,
,0.0077,,-0.0076,0.0208,0.0,,,,,,
,0.0129,,-0.0127,0.0259,0.0,,,,,,
,0.0133,,-0.0132,0.0263,0.0,,,,,,
,0.0133,,-0.0132,0.0263,0.0,,,,,,
,0.0133,,-0.0132,0.0263,0.0,,,,,,
,0.0133,,-0.0132,0.0263,0.0,,,,,,
,0.0133,,-0.0132,0.0263,0.0,,,,,,
,0.0172,,-0.017,0.0263,0.0039,,,,,,
,0.0224,,-0.0221,0.0263,0.009,,,,,,
,0.0267,,-0.0263,0.0263,0.0133,,,,,,
,0.0267,,-0.0263,0.0263,0.0133,,,,,,
,0.0267,,-0.0263,0.0263,0.0133,,,,,,
,0.0267,,-0.0263,0.0263,0.0133,,,,,,
,0.0267,,-0.0263,0.0263,0.0133,,,,,,
,0.0267,,-0.0264,0.0264,0.0133,,,,,,
,0.0267,,-0.0315,0.0366,0.0133,,,,,,
,0.0267,,-0.0366,0.0468,0.0133,,,,,,
,0.0267,,-0.0373,0.0483,0.0133,,,,,,
,0.0267,,-0.0322,0.0381,0.0133,,,,,,
,0.0267,,-0.0271,0.0279,0.0133,,,,,,
,0.031,,-0.0306,0.0263,0.0177,,,,,,
,0.0362,,-0.0357,0.0263,0.0229,,,,,,
,0.0441,,-0.0422,0.0263,0.0267,,,,,,
,0.0596,,-0.0524,0.0263,0.0267,,,,,,
,0.0751,,-0.0626,0.0263,0.0267,,,,,,
,0.0729,,-0.0588,0.0263,0.0302,,,,,,
,0.0626,,-0.0486,0.0263,0.0354,,,,,,
,0.0528,,-0.0395,0.0258,0.0395,,,,,,
,0.0476,,-0.0395,0.0207,0.0343,,,,,,
,0.0425,,-0.0395,0.0156,0.0291,,,,,,
,0.04,,-0.0341,0.0105,0.0267,,,,,,
,0.04,,-0.0239,0.0054,0.0267,,,,,,
,0.04,,-0.0137,0.0003,0.0267,,,,,,
,0.0351,,-0.0132,-0.0048,0.0315,,,,,,
,0.03,,-0.0132,-0.0099,0.0367,,,,,,
,0.0304,,-0.015,-0.0132,0.0419,,,,,,
,0.0407,,-0.0201,-0.0132,0.047,,,,,,
,0.0511,,-0.0252,-0.0132,0.0522,,,,,,
,0.0654,,-0.0303,-0.0171,0.0574,,,,,,
,0.0809,,-0.0354,-0.0222,0.0625,,,,,,
,0.0913,,-0.0385,-0.0263,0.0667,,,,,,
,0.0809,,-0.0334,-0.0263,0.0667,,,,,,
,0.0706,,-0.0283,-0.0263,0.0667,,,,,,
,0.0667,,-0.0263,-0.0295,0.0667,,,,,,
,0.0667,,-0.0263,-0.0346,0.0667,,,,,,
,0.0667,,-0.0265,-0.0393,0.0667,,,,,,
,0.0667,,-0.0316,-0.0342,0.0667,,,,,,
,0.0667,,-0.0367,-0.0291,0.0667,,,,,,
,0.0714,,-0.0441,-0.024,0.069,,,,,,
,0.0817,,-0.0543,-0.0189,0.0742,,,,,,
,0.0921,,-0.0645,-0.0138,0.0794,,,,,,
,0.1024,,-0.0658,-0.0132,0.0845,,,,,,
,0.1127,,-0.0658,-0.0132,0.0897,,,,,,
,0.12,,-0.0658,-0.0132,0.0933,,,,,,
,0.12,,-0.0658,-0.0132,0.0933,,,,,,
,0.12,,-0.0658,-0.0132,0.0933,,,,,,
,0.12,,-0.0694,-0.0132,0.0933,,,,,,
,0.12,,-0.0745,-0.0132,0.0933,,,,,,
,0.1207,,-0.0796,-0.0125,0.0947,,,,,,
,0.1259,,-0.0847,-0.0074,0.1051,,,,,,
,0.131,,-0.0898,-0.0023,0.1154,,,,,,
,0.1391,,-0.0921,-0.0056,0.1229,,,,,,
,0.1494,,-0.0921,-0.0158,0.128,,,,,,
,0.1597,,-0.0921,-0.026,0.1332,,,,,,
,0.165,,-0.0921,-0.0313,0.1384,,,,,,
,0.1702,,-0.0921,-0.0364,0.1435,,,,,,
,0.1733,,-0.0941,-0.0395,0.1467,,,,,,
,0.1733,,-0.0992,-0.0395,0.1467,,,,,,
,0.1733,,-0.1043,-0.0395,0.1467,,,,,,
,0.1733,,-0.1053,-0.0353,0.1467,,,,,,
,0.1733,,-0.1053,-0.0302,0.1467,,,,,,
,0.1745,,-0.1064,-0.0263,0.149,,,,,,
,0.1797,,-0.1115,-0.0263,0.1594,,,,,,
,0.1849,,-0.1166,-0.0263,0.1697,,,,,,
,0.1867,,-0.1217,-0.0263,0.17,,,,,,
,0.1867,,-0.1268,-0.0263,0.1648,,,,,,
,0.1867,,-0.1312,-0.0263,0.1596,,,,,,
,0.1867,,-0.1261,-0.0263,0.1545,,,,,,
,0.1867,,-0.121,-0.0263,0.1493,,,,,,
,0.1892,,-0.1209,-0.0238,0.1492,,,,,,
,0.1944,,-0.126,-0.0187,0.1544,,,,,,
,0.1995,,-0.1311,-0.0136,0.1595,,,,,,
