I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.165,0.3494,0.1887,,,,,,,,,
0.1803,0.4321,0.2507,,,,,,,,,
0.1994,0.5263,0.3434,,,,,,,,,
0.2198,0.6244,0.4468,,,,,,,,,
0.2311,0.7243,0.5434,,,,,,,,,
0.1954,0.8327,0.6054,,,,,,,,,
0.1597,0.9412,0.6674,,,,,,,,,
0.1299,0.9476,0.7354,,,,,,,,,
0.1044,0.8805,0.8077,,,,,,,,,
0.0789,0.8133,0.8799,,,,,,,,,
0.0483,0.7151,0.7611,,,,,,,,,
0.0178,0.617,0.6423,,,,,,,,,
-0.0086,0.5145,0.5365,,,,,,,,,
-0.029,0.406,0.4486,,,,,,,,,
-0.0493,0.2975,0.3608,,,,,,,,,
-0.0655,0.2107,0.2903,,,,,,,,,
-0.0808,0.128,0.2232,,,,,,,,,
-0.0908,0.0587,0.164,,,,,,,,,
-0.0857,0.0277,0.1278,,,,,,,,,
-0.0806,-0.0033,0.0917,,,,,,,,,
-0.072,-0.0133,0.073,,,,,,,,,
-0.0618,-0.0133,0.0627,,,,,,,,,
-0.0521,-0.0133,0.0523,,,,,,,,,
-0.047,-0.0133,0.042,,,,,,,,,
-0.0419,-0.0133,0.0317,,,,,,,,,
-0.0342,-0.0133,0.024,,,,,,,,,
-0.024,-0.0133,0.0188,,,,,,,,,
-0.0138,-0.0133,0.0137,,,,,,,,,
-0.0084,-0.0182,0.0037,,,,,,,,,
-0.0033,-0.0233,-0.0067,,,,,,,,,
-0.0018,-0.0303,-0.0152,,,,,,,,,
-0.0069,-0.0407,-0.0203,,,,,,,,,
-0.012,-0.051,-0.0255,,,,,,,,,
-0.0171,-0.0573,-0.0307,,,,,,,,,
-0.0222,-0.0625,-0.0358,,,,,,,,,
-0.0253,-0.0677,-0.041,,,,,,,,,
-0.0202,-0.0728,-0.0462,,,,,,,,,
-0.0151,-0.078,-0.0513,,,,,,,,,
-0.0163,-0.08,-0.0533,,,,,,,,,
-0.0214,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.024,-0.08,-0.0533,,,,,,,,,
-0.0189,-0.08,-0.0533,,,,,,,,,
-0.0138,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0785,-0.0533,,,,,,,,,
-0.0132,-0.0733,-0.0533,,,,,,,,,
-0.0132,-0.0682,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0125,-0.0667,-0.0533,,,,,,,,,
-0.0074,-0.0667,-0.0533,,,,,,,,,
-0.0023,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0617,-0.0533,,,,,,,,,
0.0,-0.0565,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0492,,,,,,,,,
0.0,-0.0533,-0.044,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0509,-0.04,,,,,,,,,
0.0,-0.0457,-0.04,,,,,,,,,
0.0,-0.0405,-0.04,,,,,,,,,
0.0,-0.04,-0.0354,,,,,,,,,
0.0,-0.04,-0.0302,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0362,-0.0267,,,,,,,,,
0.0,-0.031,-0.0267,,,,,,,,,
0.0008,-0.0267,-0.0267,,,,,,,,,
0.0059,-0.0267,-0.0267,,,,,,,,,
0.011,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0237,-0.0237,,,,,,,,,
0.0132,-0.0185,-0.0185,,,,,,,,,
0.0132,-0.0134,-0.0134,,,,,,,,,
0.0182,-0.0133,-0.0133,,,,,,,,,
0.0233,-0.0133,-0.0133,,,,,,,,,
0.0242,-0.0133,-0.0133,,,,,,,,,
0.0191,-0.0133,-0.0133,,,,,,,,,
0.014,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0145,-0.0107,-0.0133,,,,,,,,,
0.0195,-0.0004,-0.0133,,,,,,,,,
0.0246,0.01,-0.0133,,,,,,,,,
0.0263,0.0168,-0.0064,,,,,,,,,
0.0263,0.022,0.004,,,,,,,,,
0.0268,0.0276,0.0138,,,,,,,,,
0.0319,0.0379,0.019,,,,,,,,,
0.037,0.0483,0.0241,,,,,,,,,
0.0369,0.0533,0.0293,,,,,,,,,
0.0318,0.0533,0.0345,,,,,,,,,
0.0267,0.0533,0.0396,,,,,,,,,
0.0263,0.0629,0.0448,,,,,,,,,
0.0263,0.0733,0.05,,,,,,,,,
0.0281,0.0836,0.0551,,,,,,,,,
0.0332,0.0939,0.0603,,,,,,,,,
0.0383,0.1043,0.0655,,,,,,,,,
0.0473,0.1106,0.0746,,,,,,,,,
0.0575,0.1158,0.0849,,,,,,,,,
0.0639,0.121,0.0943,,,,,,,,,
0.0537,0.1261,0.0995,,,,,,,,,
0.0435,0.1313,0.1046,,,,,,,,,
0.0426,0.1427,0.1098,,,,,,,,,
0.0477,0.1582,0.115,,,,,,,,,
0.0529,0.1736,0.1203,,,,,,,,,
0.0631,0.1839,0.1306,,,,,,,,,
0.0733,0.1943,0.1409,,,,,,,,,
0.0812,0.2092,0.149,,,,,,,,,
0.0863,0.2299,0.1541,,,,,,,,,
0.0914,0.2505,0.1593,,,,,,,,,
0.1009,0.2578,0.1645,,,,,,,,,
0.1111,0.263,0.1696,,,,,,,,,
0.1155,0.2681,0.1763,,,,,,,,,
0.1053,0.2733,0.1866,,,,,,,,,
0.0951,0.2785,0.1969,,,,,,,,,
0.0885,0.28,0.2036,,,,,,,,,
0.0834,0.28,0.2088,,,,,,,,,
0.0802,0.2813,0.214,,,,,,,,,
0.0904,0.2916,0.2191,,,,,,,,,
0.1006,0.3019,0.2243,,,,,,,,,
0.1025,0.3039,0.2239,,,,,,,,,
0.0974,0.2987,0.2187,,,,,,,,,
0.0923,0.2935,0.2135,,,,,,,,,
0.0872,0.2884,0.2084,,,,,,,,,
0.0821,0.2832,0.2032,,,,,,,,,
0.077,0.2761,0.2,,,,,,,,,
0.0719,0.2657,0.2,,,,,,,,,
0.0668,0.2554,0.2,,,,,,,,,
0.0617,0.2451,0.1959,,,,,,,,,
0.0566,0.2347,0.1907,,,,,,,,,
0.0526,0.2244,0.1844,,,,,,,,,
0.0526,0.2141,0.1741,,,,,,,,,
0.0526,0.2037,0.1637,,,,,,,,,
0.0526,0.1967,0.1534,,,,,,,,,
0.0526,0.1915,0.1431,,,,,,,,,
0.0526,0.1861,0.1327,,,,,,,,,
0.0526,0.1757,0.1224,,,,,,,,,
0.0526,0.1654,0.1121,,,,,,,,,
0.0575,0.1502,0.1042,,,,,,,,,
0.0677,0.1295,0.099,,,,,,,,,
0.0779,0.1088,0.0939,,,,,,,,,
,0.0928,,0.0379,-0.0177,0.0841,,,,,,
,0.0773,,-0.008,-0.0228,0.0738,,,,,,
,0.0618,,-0.0347,-0.0247,0.0618,,,,,,
,0.0463,,-0.0194,-0.0196,0.0463,,,,,,
,0.0308,,-0.0041,-0.0145,0.0308,,,,,,
,0.0191,,0.0037,-0.0132,0.0229,,,,,,
,0.0088,,0.0088,-0.0132,0.0177,,,,,,
,-0.0008,,0.0132,-0.0124,0.0118,,,,,,
,-0.006,,0.0132,-0.0073,0.0014,,,,,,
,-0.0111,,0.0132,-0.0022,-0.0089,,,,,,
,-0.0163,,0.0161,0.0029,-0.0133,,,,,,
,-0.0215,,0.0212,0.008,-0.0133,,,,,,
,-0.0266,,0.0263,0.0131,-0.0133,,,,,,
,-0.0318,,0.0263,0.0132,-0.0185,,,,,,
,-0.037,,0.0263,0.0132,-0.0236,,,,,,
,-0.0421,,0.0284,0.0111,-0.0288,,,,,,
,-0.0473,,0.0335,0.006,-0.034,,,,,,
,-0.0525,,0.0386,0.0009,-0.0391,,,,,,
,-0.0576,,0.0437,0.0042,-0.0443,,,,,,
,-0.0628,,0.0488,0.0093,-0.0495,,,,,,
,-0.068,,0.0526,0.0132,-0.0533,,,,,,
,-0.0731,,0.0526,0.0132,-0.0533,,,,,,
,-0.0783,,0.0526,0.0132,-0.0533,,,,,,
,-0.08,,0.0526,0.0132,-0.0533,,,,,,
,-0.08,,0.0526,0.0132,-0.0533,,,,,,
,-0.08,,0.0526,0.0132,-0.0533,,,,,,
,-0.08,,0.0526,0.0132,-0.0533,,,,,,
,-0.08,,0.0526,0.0132,-0.0533,,,,,,
,-0.08,,0.0552,0.0132,-0.0559,,,,,,
,-0.08,,0.0603,0.0132,-0.0611,,,,,,
,-0.08,,0.0654,0.0132,-0.0663,,,,,,
,-0.08,,0.0658,0.0132,-0.0667,,,,,,
,-0.08,,0.0658,0.0132,-0.0667,,,,,,
,-0.08,,0.0675,0.0132,-0.0667,,,,,,
,-0.08,,0.0726,0.0132,-0.0667,,,,,,
,-0.08,,0.0777,0.0132,-0.0667,,,,,,
,-0.08,,0.0751,0.0132,-0.0667,,,,,,
,-0.08,,0.07,0.0132,-0.0667,,,,,,
,-0.08,,0.0658,0.0132,-0.0667,,,,,,
,-0.08,,0.0658,0.0132,-0.0667,,,,,,
,-0.08,,0.0658,0.0132,-0.0667,,,,,,
,-0.08,,0.0627,0.0132,-0.0636,,,,,,
,-0.08,,0.0576,0.0132,-0.0584,,,,,,
,-0.08,,0.0526,0.0132,-0.0533,,,,,,
,-0.08,,0.0526,0.0132,-0.0533,,,,,,
,-0.08,,0.0526,0.0132,-0.0533,,,,,,
,-0.0777,,0.0526,0.0132,-0.0533,,,,,,
,-0.0726,,0.0526,0.0132,-0.0533,,,,,,
,-0.0674,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.0526,0.0132,-0.0519,,,,,,
,-0.0667,,0.0526,0.0132,-0.0467,,,,,,
,-0.0667,,0.0526,0.0132,-0.0416,,,,,,
,-0.0631,,0.0491,0.0132,-0.04,,,,,,
,-0.0579,,0.044,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0484,,0.0395,0.0083,-0.04,,,,,,
,-0.0432,,0.0395,0.0032,-0.04,,,,,,
,-0.04,,0.0395,0.0,-0.0381,,,,,,
,-0.04,,0.0395,0.0,-0.0329,,,,,,
,-0.04,,0.0395,0.0,-0.0277,,,,,,
,-0.04,,0.0354,0.0,-0.0267,,,,,,
,-0.04,,0.0303,0.0,-0.0267,,,,,,
,-0.04,,0.0274,0.0,-0.0267,,,,,,
,-0.04,,0.0325,0.0,-0.0267,,,,,,
,-0.04,,0.0376,0.0,-0.0267,,,,,,
,-0.04,,0.0395,0.0,-0.0267,,,,,,
,-0.04,,0.0395,0.0,-0.0267,,,,,,
,-0.04,,0.0395,0.0,-0.0267,,,,,,
,-0.04,,0.0395,0.0,-0.0267,,,,,,
,-0.04,,0.0395,0.0,-0.0267,,,,,,
,-0.04,,0.0395,0.0,-0.0267,,,,,,
,-0.04,,0.0395,0.0,-0.0267,,,,,,
,-0.04,,0.0395,0.0,-0.0267,,,,,,
,-0.04,,0.0395,0.0,-0.0267,,,,,,
,-0.04,,0.0395,0.0,-0.0267,,,,,,
,-0.04,,0.0379,0.0,-0.0267,,,,,,
,-0.04,,0.0328,0.0,-0.0267,,,,,,
,-0.04,,0.0277,0.0,-0.0267,,,,,,
,-0.0362,,0.0263,0.0,-0.0229,,,,,,
,-0.0311,,0.0263,0.0,-0.0177,,,,,,
,-0.0251,,0.0256,0.0,-0.0126,,,,,,
,-0.0148,,0.0205,0.0,-0.0074,,,,,,
,-0.0045,,0.0154,0.0,-0.0022,,,,,,
,-0.0029,,0.0132,0.0,-0.0029,,,,,,
,-0.0081,,0.0132,0.0,-0.0081,,,,,,
,-0.0133,,0.0132,0.0,-0.0133,,,,,,
,-0.0184,,0.0232,0.0,-0.0133,,,,,,
,-0.0236,,0.0334,0.0,-0.0133,,,,,,
,-0.0309,,0.0415,-0.0021,-0.0154,,,,,,
,-0.0412,,0.0466,-0.0072,-0.0206,,,,,,
,-0.0515,,0.0517,-0.0123,-0.0258,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.056,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0611,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0654,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0603,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0552,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0106,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0055,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0004,-0.0267,,,,,,
,-0.0533,,0.0526,0.0,-0.0314,,,,,,
,-0.0533,,0.0526,0.0,-0.0366,,,,,,
,-0.0533,,0.0509,0.0,-0.04,,,,,,
,-0.0533,,0.0458,0.0,-0.04,,,,,,
,-0.0533,,0.0407,0.0,-0.04,,,,,,
,-0.0533,,0.0395,0.0,-0.04,,,,,,
,-0.0533,,0.0395,0.0,-0.04,,,,,,
,-0.0533,,0.0395,0.0,-0.04,,,,,,
,-0.0533,,0.0395,0.0,-0.04,,,,,,
,-0.0533,,0.0395,0.0,-0.04,,,,,,
,-0.0533,,0.0395,0.003,-0.04,,,,,,
,-0.0533,,0.0395,0.0081,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0372,0.0154,-0.04,,,,,,
,-0.0533,,0.0322,0.0205,-0.04,,,,,,
,-0.0533,,0.0271,0.0256,-0.04,,,,,,
,-0.0489,,0.0263,0.0263,-0.04,,,,,,
,-0.0437,,0.0263,0.0263,-0.04,,,,,,
,-0.04,,0.0263,0.0277,-0.04,,,,,,
,-0.04,,0.0263,0.0328,-0.04,,,,,,
,-0.04,,0.0263,0.0379,-0.04,,,,,,
,-0.04,,0.0263,0.0359,-0.04,,,,,,
,-0.04,,0.0263,0.0308,-0.04,,,,,,
,-0.0406,,0.0269,0.0263,-0.0406,,,,,,
,-0.0458,,0.032,0.0263,-0.0458,,,,,,
,-0.0509,,0.0371,0.0263,-0.0509,,,,,,
,-0.0561,,0.0422,0.0236,-0.0533,,,,,,
,-0.0612,,0.0473,0.0185,-0.0533,,,,,,
,-0.0664,,0.0524,0.0134,-0.0533,,,,,,
,-0.0667,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.0486,0.0132,-0.0533,,,,,,
,-0.0667,,0.0435,0.0132,-0.0533,,,,,,
,-0.0667,,0.0395,0.0132,-0.0533,,,,,,
,-0.0667,,0.0395,0.0132,-0.0533,,,,,,
,-0.0667,,0.0395,0.0132,-0.0533,,,,,,
,-0.0667,,0.0395,0.0132,-0.0533,,,,,,
,-0.0667,,0.0395,0.0132,-0.0533,,,,,,
,-0.0667,,0.0395,0.0132,-0.0533,,,,,,
,-0.0667,,0.0395,0.0132,-0.0533,,,,,,
,-0.0667,,0.0395,0.0132,-0.0533,,,,,,
,-0.0643,,0.0395,0.0155,-0.0533,,,,,,
,-0.0591,,0.0395,0.0206,-0.0533,,,,,,
,-0.0539,,0.0395,0.0257,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0369,0.0289,-0.0559,,,,,,
,-0.0533,,0.0318,0.0339,-0.0611,,,,,,
,-0.0533,,0.0267,0.039,-0.0662,,,,,,
,-0.0533,,0.0263,0.0441,-0.0667,,,,,,
,-0.0533,,0.0263,0.0492,-0.0667,,,,,,
,-0.0533,,0.0263,0.0509,-0.0649,,,,,,
,-0.0533,,0.0263,0.0458,-0.0598,,,,,,
,-0.0533,,0.0263,0.0407,-0.0546,,,,,,
,-0.0533,,0.0263,0.0395,-0.0533,,,,,,
,-0.0533,,0.0263,0.0395,-0.0533,,,,,,
,-0.0533,,0.0263,0.0386,-0.0533,,,,,,
,-0.0533,,0.0263,0.0335,-0.0533,,,,,,
,-0.0533,,0.0263,0.0284,-0.0533,,,,,,
,-0.0533,,0.0263,0.0263,-0.0533,,,,,,
,-0.0533,,0.0263,0.0263,-0.0533,,,,,,
,-0.0533,,0.0263,0.0263,-0.0533,,,,,,
,-0.0533,,0.0263,0.0263,-0.0481,,,,,,
,-0.0533,,0.0263,0.0263,-0.0429,,,,,,
,-0.0533,,0.0263,0.0241,-0.04,,,,,,
,-0.0533,,0.0263,0.019,-0.04,,,,,,
,-0.0533,,0.0263,0.0139,-0.04,,,,,,
,-0.0533,,0.0307,0.0132,-0.04,,,,,,
,-0.0533,,0.0358,0.0132,-0.04,,,,,,
,-0.0519,,0.0381,0.0132,-0.04,,,,,,
,-0.0468,,0.033,0.0132,-0.04,,,,,,
,-0.0416,,0.0279,0.0132,-0.04,,,,,,
,-0.04,,0.0263,0.0132,-0.04,,,,,,
,-0.04,,0.0263,0.0132,-0.04,,,,,,
,-0.04,,0.0263,0.0132,-0.04,,,,,,
,-0.04,,0.0263,0.0132,-0.04,,,,,,
,-0.04,,0.0263,0.0132,-0.04,,,,,,
,-0.04,,0.0263,0.0132,-0.04,,,,,,
,-0.04,,0.0263,0.0132,-0.04,,,,,,
,-0.04,,0.0263,0.0132,-0.04,,,,,,
,-0.0449,,0.0311,0.0132,-0.04,,,,,,
,-0.0501,,0.0362,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0147,-0.04,,,,,,
,-0.0533,,0.0395,0.0198,-0.04,,,,,,
,-0.0533,,0.0395,0.0249,-0.04,,,,,,
,-0.0533,,0.0395,0.0263,-0.04,,,,,,
,-0.0533,,0.0395,0.0263,-0.04,,,,,,
,-0.0533,,0.0395,0.027,-0.0407,,,,,,
,-0.0533,,0.0395,0.0321,-0.0459,,,,,,
,-0.0533,,0.0395,0.0372,-0.0511,,,,,,
,-0.0533,,0.0395,0.0366,-0.0533,,,,,,
,-0.0533,,0.0395,0.0315,-0.0533,,,,,,
,-0.0533,,0.0395,0.0264,-0.0533,,,,,,
,-0.0584,,0.0395,0.0263,-0.0533,,,,,,
,-0.0635,,0.0395,0.0263,-0.0533,,,,,,
,-0.0667,,0.0415,0.0263,-0.0533,,,,,,
,-0.0667,,0.0466,0.0263,-0.0533,,,,,,
,-0.0667,,0.0517,0.0263,-0.0533,,,,,,
,-0.0667,,0.0526,0.0222,-0.0533,,,,,,
,-0.0667,,0.0526,0.0171,-0.0533,,,,,,
,-0.0667,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.0493,0.0132,-0.0533,,,,,,
,-0.0667,,0.0442,0.0132,-0.0533,,,,,,
,-0.0667,,0.0395,0.0132,-0.0533,,,,,,
,-0.0667,,0.0395,0.0132,-0.0533,,,,,,
,-0.0667,,0.0395,0.0132,-0.0533,,,,,,
,-0.0667,,0.0395,0.0132,-0.0533,,,,,,
,-0.0667,,0.0395,0.0132,-0.0533,,,,,,
,-0.0667,,0.0395,0.0132,-0.0533,,,,,,
,-0.062,,0.0395,0.0178,-0.0533,,,,,,
,-0.0568,,0.0395,0.0229,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0503,,,,,,
,-0.0533,,0.0395,0.0263,-0.0451,,,,,,
,-0.0533,,0.0395,0.0263,-0.04,,,,,,
,-0.0533,,0.0395,0.0263,-0.04,,,,,,
,-0.0533,,0.0395,0.0263,-0.04,,,,,,
,-0.0533,,0.0373,0.0263,-0.04,,,,,,
,-0.0533,,0.0322,0.0263,-0.04,,,,,,
,-0.0533,,0.0271,0.0263,-0.04,,,,,,
,-0.049,,0.0263,0.0263,-0.04,,,,,,
,-0.0438,,0.0263,0.0263,-0.04,,,,,,
,-0.04,,0.0263,0.0263,-0.04,,,,,,
,-0.04,,0.0263,0.0263,-0.04,,,,,,
,-0.04,,0.0263,0.0263,-0.04,,,,,,
,-0.04,,0.0263,0.0263,-0.04,,,,,,
,-0.04,,0.0263,0.0263,-0.04,,,,,,
,-0.04,,0.0263,0.0263,-0.04,,,,,,
,-0.04,,0.0263,0.0263,-0.04,,,,,,
,-0.04,,0.0263,0.0263,-0.04,,,,,,
,-0.04,,0.0263,0.0263,-0.04,,,,,,
,-0.04,,0.0263,0.0263,-0.04,,,,,,
,-0.04,,0.0263,0.0263,-0.04,,,,,,
,-0.04,,0.0215,0.0263,-0.04,,,,,,
,-0.04,,0.0164,0.0263,-0.04,,,,,,
,-0.04,,0.0132,0.0263,-0.04,,,,,,
,-0.04,,0.0132,0.0263,-0.04,,,,,,
,-0.04,,0.0132,0.0263,-0.04,,,,,,
,-0.04,,0.0211,0.0263,-0.04,,,,,,
,-0.04,,0.0313,0.0263,-0.04,,,,,,
,-0.04,,0.0385,0.0263,-0.04,,,,,,
,-0.04,,0.0334,0.0263,-0.04,,,,,,
,-0.04,,0.0283,0.0263,-0.04,,,,,,
,-0.0368,,0.0232,0.0263,-0.0368,,,,,,
,-0.0316,,0.0181,0.0263,-0.0316,,,,,,
,-0.0265,,0.0132,0.0263,-0.0267,,,,,,
,-0.0213,,0.0132,0.0263,-0.0267,,,,,,
,-0.0161,,0.0132,0.0263,-0.0267,,,,,,
,-0.0133,,0.0108,0.0263,-0.0243,,,,,,
,-0.0133,,0.0057,0.0263,-0.0191,,,,,,
,-0.0133,,0.0006,0.0263,-0.014,,,,,,
,-0.0088,,0.0,0.0263,-0.0133,,,,,,
,-0.0036,,0.0,0.0263,-0.0133,,,,,,
,0.0015,,-0.0015,0.0263,-0.0118,,,,,,
,0.0067,,-0.0066,0.0263,-0.0066,,,,,,
,0.0119,,-0.0117,0.0263,-0.0015,,,,,,
,0.017,,-0.0168,0.0263,0.0037,,,,,,
,0.0222,,-0.0219,0.0263,0.0089,,,,,,
,0.0281,,-0.0277,0.027,0.014,,,,,,
,0.0384,,-0.0379,0.0321,0.0192,,,,,,
,0.0487,,-0.0481,0.0372,0.0244,,,,,,
,0.0505,,-0.0498,0.0451,0.0238,,,,,,
,0.0453,,-0.0447,0.0553,0.0186,,,,,,
,0.0401,,-0.0396,0.0655,0.0135,,,,,,
,0.035,,-0.0345,0.0559,0.0083,,,,,,
,0.0298,,-0.0294,0.0457,0.0031,,,,,,
,0.0226,,-0.0223,0.0395,-0.002,,,,,,
,0.0123,,-0.0121,0.0395,-0.0072,,,,,,
,0.002,,-0.0019,0.0395,-0.0124,,,,,,
,-0.0042,,0.0,0.0395,-0.0175,,,,,,
,-0.0094,,0.0,0.0395,-0.0227,,,,,,
,-0.0121,,-0.0012,0.0395,-0.0267,,,,,,
,-0.007,,-0.0063,0.0395,-0.0267,,,,,,
,-0.0018,,-0.0114,0.0395,-0.0267,,,,,,
,0.0034,,-0.0165,0.0428,-0.02,,,,,,
