I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.012,-0.2145,-0.2133,,,,,,,,,
0.0069,-0.2197,-0.2133,,,,,,,,,
0.0018,-0.2248,-0.2133,,,,,,,,,
-0.0033,-0.2267,-0.2133,,,,,,,,,
-0.0084,-0.2267,-0.2133,,,,,,,,,
-0.0132,-0.227,-0.2133,,,,,,,,,
-0.0132,-0.2322,-0.2133,,,,,,,,,
-0.0132,-0.2373,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0177,-0.2446,-0.2133,,,,,,,,,
-0.0228,-0.2498,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2163,,,,,,,,,
-0.0263,-0.2533,-0.2215,,,,,,,,,
-0.0263,-0.2533,-0.2266,,,,,,,,,
-0.0212,-0.2533,-0.2267,,,,,,,,,
-0.0161,-0.2533,-0.2267,,,,,,,,,
-0.0132,-0.2533,-0.2267,,,,,,,,,
-0.0132,-0.2533,-0.2267,,,,,,,,,
-0.0132,-0.2533,-0.2267,,,,,,,,,
-0.0132,-0.2533,-0.2267,,,,,,,,,
-0.0132,-0.2533,-0.2267,,,,,,,,,
-0.0145,-0.2533,-0.2254,,,,,,,,,
-0.0195,-0.2533,-0.2202,,,,,,,,,
-0.0246,-0.2533,-0.215,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0224,-0.2494,-0.2133,,,,,,,,,
-0.0173,-0.2442,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0132,-0.2377,-0.2133,,,,,,,,,
-0.0132,-0.2325,-0.2133,,,,,,,,,
-0.0132,-0.2274,-0.2133,,,,,,,,,
-0.0132,-0.2267,-0.2133,,,,,,,,,
-0.0132,-0.2267,-0.2133,,,,,,,,,
-0.0117,-0.2252,-0.2119,,,,,,,,,
-0.0066,-0.22,-0.2067,,,,,,,,,
-0.0015,-0.2149,-0.2015,,,,,,,,,
0.0036,-0.2061,-0.2,,,,,,,,,
0.0087,-0.1957,-0.2,,,,,,,,,
0.0132,-0.1867,-0.1994,,,,,,,,,
0.0132,-0.1867,-0.1942,,,,,,,,,
0.0132,-0.1867,-0.189,,,,,,,,,
0.0159,-0.1839,-0.1867,,,,,,,,,
0.021,-0.1787,-0.1867,,,,,,,,,
0.0261,-0.1735,-0.1867,,,,,,,,,
0.0263,-0.1684,-0.1817,,,,,,,,,
0.0263,-0.1632,-0.1765,,,,,,,,,
0.0263,-0.158,-0.1733,,,,,,,,,
0.0263,-0.1529,-0.1733,,,,,,,,,
0.0263,-0.1477,-0.1733,,,,,,,,,
0.0263,-0.1467,-0.1692,,,,,,,,,
0.0263,-0.1467,-0.164,,,,,,,,,
0.0285,-0.1467,-0.1623,,,,,,,,,
0.0387,-0.1467,-0.1726,,,,,,,,,
0.0489,-0.1467,-0.1829,,,,,,,,,
0.0559,-0.15,-0.1933,,,,,,,,,
0.061,-0.1551,-0.2036,,,,,,,,,
0.0667,-0.16,-0.2174,,,,,,,,,
0.082,-0.16,-0.2898,,,,,,,,,
0.0972,-0.16,-0.3621,,,,,,,,,
0.0907,-0.16,-0.4393,,,,,,,,,
0.0601,-0.16,-0.522,,,,,,,,,
0.0295,-0.16,-0.6047,,,,,,,,,
,-0.1646,,0.0309,0.3947,-0.5393,,,,,,
,-0.1698,,0.036,0.3947,-0.4567,,,,,,
,-0.1782,,0.0427,0.3707,-0.3821,,,,,,
,-0.1937,,0.0529,0.2942,-0.3253,,,,,,
,-0.2092,,0.0631,0.2177,-0.2685,,,,,,
,-0.2209,,0.0733,0.1936,-0.2571,,,,,,
,-0.2312,,0.0835,0.1885,-0.2623,,,,,,
,-0.2416,,0.0937,0.1834,-0.2675,,,,,,
,-0.2519,,0.1039,0.1783,-0.2726,,,,,,
,-0.2622,,0.1141,0.1732,-0.2778,,,,,,
,-0.2726,,0.1243,0.1681,-0.283,,,,,,
,-0.2829,,0.1345,0.163,-0.2881,,,,,,
,-0.2932,,0.1446,0.1579,-0.2933,,,,,,
,-0.2985,,0.1548,0.1528,-0.2985,,,,,,
,-0.3036,,0.165,0.1477,-0.3036,,,,,,
,-0.3109,,0.1731,0.1447,-0.3088,,,,,,
,-0.3212,,0.1782,0.1447,-0.314,,,,,,
,-0.3316,,0.1833,0.1447,-0.3191,,,,,,
,-0.3333,,0.1842,0.1447,-0.32,,,,,,
,-0.3333,,0.1842,0.1447,-0.32,,,,,,
,-0.3333,,0.1842,0.146,-0.32,,,,,,
,-0.3333,,0.1842,0.1511,-0.32,,,,,,
,-0.3333,,0.1842,0.1562,-0.32,,,,,,
,-0.3368,,0.1808,0.1579,-0.3235,,,,,,
,-0.342,,0.1757,0.1579,-0.3286,,,,,,
,-0.3467,,0.1715,0.1579,-0.3333,,,,,,
,-0.3467,,0.1766,0.1579,-0.3333,,,,,,
,-0.3467,,0.1817,0.1579,-0.3333,,,,,,
,-0.3493,,0.1868,0.1579,-0.3359,,,,,,
,-0.3544,,0.1919,0.1579,-0.3411,,,,,,
,-0.3596,,0.197,0.1579,-0.3463,,,,,,
,-0.3648,,0.2021,0.1532,-0.3467,,,,,,
,-0.3699,,0.2072,0.1481,-0.3467,,,,,,
,-0.3733,,0.2105,0.1447,-0.3467,,,,,,
,-0.3733,,0.2105,0.1447,-0.3467,,,,,,
,-0.3733,,0.2105,0.1447,-0.3467,,,,,,
,-0.3733,,0.2105,0.1447,-0.3467,,,,,,
,-0.3733,,0.2105,0.1447,-0.3467,,,,,,
,-0.3733,,0.2115,0.1447,-0.3476,,,,,,
,-0.3733,,0.2166,0.1447,-0.3528,,,,,,
,-0.3733,,0.2217,0.1447,-0.3579,,,,,,
,-0.3764,,0.2237,0.1447,-0.36,,,,,,
,-0.3816,,0.2237,0.1447,-0.36,,,,,,
,-0.3868,,0.2238,0.1446,-0.36,,,,,,
,-0.3919,,0.2289,0.1395,-0.36,,,,,,
,-0.3971,,0.234,0.1344,-0.36,,,,,,
,-0.4,,0.2368,0.1316,-0.3623,,,,,,
,-0.4,,0.2368,0.1316,-0.3674,,,,,,
,-0.4,,0.2368,0.1316,-0.3726,,,,,,
,-0.4044,,0.2412,0.1316,-0.3733,,,,,,
,-0.4096,,0.2463,0.1316,-0.3733,,,,,,
,-0.4133,,0.25,0.133,-0.3748,,,,,,
,-0.4133,,0.25,0.1381,-0.3799,,,,,,
,-0.4133,,0.25,0.1432,-0.3851,,,,,,
,-0.4169,,0.2571,0.1447,-0.3867,,,,,,
,-0.4221,,0.2673,0.1447,-0.3867,,,,,,
,-0.4273,,0.2757,0.1459,-0.3879,,,,,,
,-0.4324,,0.2706,0.1561,-0.3982,,,,,,
,-0.4376,,0.2655,0.1663,-0.4085,,,,,,
,-0.4455,,0.2577,0.1793,-0.4217,,,,,,
,-0.4559,,0.2475,0.1946,-0.4372,,,,,,
,-0.4662,,0.2373,0.2099,-0.4527,,,,,,
,-0.4518,,0.2271,0.23,-0.4484,,,,,,
,-0.4363,,0.2169,0.2504,-0.4432,,,,,,
,-0.4073,,0.1952,0.2612,-0.4264,,,,,,
,-0.3556,,0.1544,0.2561,-0.3903,,,,,,
,-0.3039,,0.1136,0.251,-0.3541,,,,,,
,-0.2236,,0.0648,0.2338,-0.2851,,,,,,
,-0.1357,,0.0138,0.2134,-0.2076,,,,,,
,-0.0369,,-0.0448,0.1897,-0.1202,,,,,,
,0.1026,,-0.1315,0.1541,0.0038,,,,,,
,0.2421,,-0.2182,0.1184,0.1278,,,,,,
,0.4045,,-0.3113,0.0569,0.2747,,,,,,
,0.5802,,-0.4082,-0.0196,0.4349,,,,,,
,0.7574,,-0.5048,-0.0958,0.5983,,,,,,
,0.9641,,-0.5966,-0.1672,0.8204,,,,,,
,1.1708,,-0.6883,-0.2386,1.0426,,,,,,
,1.2094,,-0.6864,-0.3003,1.0991,,,,,,
,1.0596,,-0.5793,-0.3513,0.97,,,,,,
,0.9097,,-0.4722,-0.4023,0.8408,,,,,,
,0.7415,,-0.3379,-0.4215,0.7392,,,,,,
,0.571,,-0.2003,-0.4368,0.6411,,,,,,
,0.3877,,-0.0626,-0.4442,0.5205,,,,,,
,0.1759,,0.075,-0.434,0.35,,,,,,
,-0.0359,,0.2127,-0.4238,0.1795,,,,,,
,-0.1988,,0.328,-0.395,0.0467,,,,,,
,-0.3434,,0.4351,-0.3593,-0.0721,,,,,,
,-0.4789,,0.5324,-0.3244,-0.1848,,,,,,
,-0.5616,,0.5731,-0.2938,-0.2623,,,,,,
,-0.6442,,0.6139,-0.2632,-0.3398,,,,,,
,-0.7093,,0.6547,-0.2182,-0.4114,,,,,,
,-0.761,,0.6955,-0.1621,-0.4786,,,,,,
,-0.8126,,0.7363,-0.106,-0.5458,,,,,,
,-0.7675,,0.6765,-0.0751,-0.5263,,,,,,
,-0.721,,0.6153,-0.0445,-0.5056,,,,,,
,-0.6787,,0.5583,-0.018,-0.487,,,,,,
,-0.6425,,0.5073,0.0024,-0.4715,,,,,,
,-0.6063,,0.4563,0.0227,-0.456,,,,,,
,-0.5744,,0.4221,0.0389,-0.4405,,,,,,
,-0.5434,,0.3915,0.0542,-0.425,,,,,,
,-0.52,,0.3659,0.0683,-0.4146,,,,,,
,-0.52,,0.3557,0.0785,-0.4198,,,,,,
,-0.52,,0.3455,0.0887,-0.4249,,,,,,
,-0.5166,,0.3387,0.1023,-0.4301,,,,,,
,-0.5114,,0.3336,0.1175,-0.4353,,,,,,
,-0.5067,,0.3281,0.1324,-0.4404,,,,,,
,-0.5067,,0.3179,0.1426,-0.4456,,,,,,
,-0.5067,,0.3077,0.1528,-0.4508,,,,,,
,-0.5067,,0.3026,0.1579,-0.4533,,,,,,
,-0.5067,,0.3026,0.1579,-0.4533,,,,,,
,-0.5067,,0.3026,0.1579,-0.4533,,,,,,
,-0.5019,,0.3026,0.1532,-0.4486,,,,,,
,-0.4967,,0.3026,0.1481,-0.4434,,,,,,
,-0.4933,,0.3009,0.1482,-0.4418,,,,,,
,-0.4933,,0.2958,0.1584,-0.4469,,,,,,
,-0.4933,,0.2907,0.1686,-0.4521,,,,,,
,-0.4933,,0.2856,0.1749,-0.4533,,,,,,
,-0.4933,,0.2805,0.18,-0.4533,,,,,,
,-0.4924,,0.2763,0.1842,-0.4533,,,,,,
,-0.4872,,0.2763,0.1842,-0.4533,,,,,,
,-0.4821,,0.2763,0.1842,-0.4533,,,,,,
,-0.48,,0.2763,0.1842,-0.4533,,,,,,
,-0.48,,0.2763,0.1842,-0.4533,,,,,,
,-0.48,,0.2762,0.1842,-0.4533,,,,,,
,-0.48,,0.2711,0.1842,-0.4533,,,,,,
,-0.48,,0.266,0.1842,-0.4533,,,,,,
,-0.48,,0.2632,0.1842,-0.4533,,,,,,
,-0.48,,0.2632,0.1842,-0.4533,,,,,,
,-0.48,,0.2632,0.1842,-0.4533,,,,,,
,-0.48,,0.2632,0.1886,-0.4533,,,,,,
,-0.48,,0.2632,0.1937,-0.4533,,,,,,
,-0.48,,0.2632,0.1974,-0.4533,,,,,,
,-0.48,,0.2632,0.1974,-0.4533,,,,,,
,-0.48,,0.2632,0.1974,-0.4533,,,,,,
,-0.4764,,0.2596,0.2009,-0.4533,,,,,,
,-0.4712,,0.2545,0.206,-0.4533,,,,,,
,-0.4667,,0.25,0.2105,-0.4533,,,,,,
,-0.4667,,0.25,0.2105,-0.4533,,,,,,
,-0.4667,,0.25,0.2105,-0.4533,,,,,,
,-0.4667,,0.25,0.2105,-0.4533,,,,,,
,-0.4667,,0.25,0.2105,-0.4533,,,,,,
,-0.4667,,0.25,0.2105,-0.4533,,,,,,
,-0.4667,,0.25,0.2105,-0.4484,,,,,,
,-0.4667,,0.25,0.2105,-0.4433,,,,,,
,-0.4648,,0.2481,0.2105,-0.44,,,,,,
,-0.4596,,0.243,0.2105,-0.44,,,,,,
,-0.4544,,0.2379,0.2105,-0.44,,,,,,
,-0.4533,,0.2368,0.2146,-0.4441,,,,,,
,-0.4533,,0.2368,0.2197,-0.4492,,,,,,
,-0.4533,,0.2347,0.2248,-0.4533,,,,,,
,-0.4533,,0.2245,0.2298,-0.4533,,,,,,
,-0.4533,,0.2143,0.2349,-0.4533,,,,,,
,-0.4501,,0.2105,0.2368,-0.4533,,,,,,
,-0.4449,,0.2105,0.2368,-0.4533,,,,,,
,-0.4398,,0.2103,0.2371,-0.4531,,,,,,
,-0.4346,,0.2052,0.2422,-0.4479,,,,,,
,-0.4294,,0.2001,0.2473,-0.4428,,,,,,
,-0.4243,,0.195,0.25,-0.44,,,,,,
,-0.4191,,0.1899,0.25,-0.44,,,,,,
,-0.4139,,0.1848,0.25,-0.44,,,,,,
,-0.4042,,0.1752,0.259,-0.4354,,,,,,
,-0.3938,,0.165,0.2692,-0.4303,,,,,,
,-0.3851,,0.1563,0.2779,-0.4267,,,,,,
,-0.3799,,0.1512,0.283,-0.4267,,,,,,
,-0.3748,,0.1461,0.2881,-0.4267,,,,,,
,-0.3658,,0.1374,0.2932,-0.4229,,,,,,
,-0.3555,,0.1272,0.2983,-0.4178,,,,,,
,-0.3452,,0.1177,0.3026,-0.4126,,,,,,
,-0.3349,,0.1126,0.3026,-0.4074,,,,,,
,-0.3245,,0.1075,0.3026,-0.4023,,,,,,
,-0.3171,,0.0995,0.3055,-0.3971,,,,,,
,-0.3119,,0.0893,0.3106,-0.3919,,,,,,
,-0.3068,,0.0791,0.3157,-0.3868,,,,,,
,-0.3016,,0.0739,0.3158,-0.3816,,,,,,
,-0.2964,,0.0688,0.3158,-0.3764,,,,,,
,-0.2913,,0.0637,0.3178,-0.3733,,,,,,
,-0.2861,,0.0586,0.3229,-0.3733,,,,,,
,-0.2809,,0.0535,0.328,-0.3733,,,,,,
,-0.2758,,0.0484,0.3248,-0.3691,,,,,,
,-0.2706,,0.0434,0.3197,-0.3639,,,,,,
,-0.2642,,0.0395,0.3158,-0.3575,,,,,,
,-0.2539,,0.0395,0.3158,-0.3472,,,,,,
,-0.2435,,0.0395,0.3158,-0.3369,,,,,,
,-0.24,,0.0361,0.3124,-0.3333,,,,,,
,-0.24,,0.031,0.3073,-0.3333,,,,,,
,-0.24,,0.0263,0.3022,-0.3329,,,,,,
,-0.24,,0.0263,0.2971,-0.3278,,,,,,
,-0.24,,0.0263,0.292,-0.3226,,,,,,
,-0.2374,,0.0289,0.2869,-0.32,,,,,,
,-0.2323,,0.0339,0.2818,-0.32,,,,,,
,-0.2271,,0.039,0.2767,-0.32,,,,,,
,-0.2314,,0.0395,0.2763,-0.32,,,,,,
,-0.2366,,0.0395,0.2763,-0.32,,,,,,
,-0.24,,0.0412,0.2746,-0.3183,,,,,,
,-0.24,,0.0463,0.2695,-0.3131,,,,,,
,-0.24,,0.0514,0.2644,-0.3079,,,,,,
,-0.24,,0.0565,0.2632,-0.3067,,,,,,
,-0.24,,0.0616,0.2632,-0.3067,,,,,,
,-0.2409,,0.0667,0.2623,-0.3076,,,,,,
,-0.2461,,0.0718,0.2572,-0.3127,,,,,,
,-0.2512,,0.0769,0.2521,-0.3179,,,,,,
,-0.2625,,0.085,0.247,-0.32,,,,,,
,-0.278,,0.0952,0.2419,-0.32,,,,,,
,-0.2935,,0.1054,0.2368,-0.3201,,,,,,
,-0.3038,,0.1156,0.2317,-0.3305,,,,,,
,-0.3141,,0.1258,0.2266,-0.3408,,,,,,
,-0.3222,,0.136,0.2193,-0.3489,,,,,,
,-0.3274,,0.1462,0.2091,-0.3541,,,,,,
,-0.3326,,0.1564,0.1989,-0.3592,,,,,,
,-0.3421,,0.1666,0.1974,-0.36,,,,,,
,-0.3525,,0.1768,0.1974,-0.36,,,,,,
,-0.3614,,0.1856,0.196,-0.3614,,,,,,
,-0.3666,,0.1907,0.1909,-0.3666,,,,,,
,-0.3717,,0.1958,0.1858,-0.3717,,,,,,
,-0.3769,,0.2009,0.1842,-0.3769,,,,,,
,-0.3821,,0.206,0.1842,-0.3821,,,,,,
,-0.3872,,0.2111,0.1837,-0.3867,,,,,,
,-0.3924,,0.2162,0.1786,-0.3867,,,,,,
,-0.3976,,0.2213,0.1735,-0.3867,,,,,,
,-0.4055,,0.2264,0.1711,-0.3894,,,,,,
,-0.4158,,0.2315,0.1711,-0.3946,,,,,,
,-0.4261,,0.2366,0.1711,-0.3997,,,,,,
,-0.4316,,0.2368,0.1807,-0.4049,,,,,,
,-0.4367,,0.2368,0.1909,-0.4101,,,,,,
,-0.44,,0.2387,0.1936,-0.4152,,,,,,
,-0.44,,0.2438,0.1834,-0.4204,,,,,,
,-0.44,,0.2489,0.1732,-0.4256,,,,,,
,-0.4441,,0.254,0.1711,-0.4267,,,,,,
,-0.4492,,0.2591,0.1711,-0.4267,,,,,,
,-0.4533,,0.2632,0.1711,-0.4267,,,,,,
,-0.4533,,0.2632,0.1711,-0.4267,,,,,,
,-0.4533,,0.2632,0.1711,-0.4267,,,,,,
,-0.4533,,0.2632,0.1711,-0.4267,,,,,,
,-0.4533,,0.2632,0.1711,-0.4267,,,,,,
,-0.4533,,0.2632,0.1711,-0.4267,,,,,,
,-0.4533,,0.2632,0.1711,-0.4267,,,,,,
,-0.4533,,0.2632,0.1711,-0.4267,,,,,,
,-0.4533,,0.2632,0.1711,-0.4267,,,,,,
,-0.4533,,0.2632,0.1711,-0.4267,,,,,,
,-0.4533,,0.2632,0.1711,-0.4267,,,,,,
,-0.4533,,0.2632,0.1711,-0.4267,,,,,,
,-0.4533,,0.2632,0.1711,-0.4267,,,,,,
,-0.4549,,0.2632,0.1711,-0.4267,,,,,,
,-0.4601,,0.2632,0.1711,-0.4267,,,,,,
,-0.4652,,0.2632,0.1711,-0.4267,,,,,,
,-0.4667,,0.2632,0.1674,-0.4267,,,,,,
,-0.4667,,0.2632,0.1623,-0.4267,,,,,,
,-0.4667,,0.2639,0.1579,-0.4267,,,,,,
,-0.4667,,0.269,0.1579,-0.4267,,,,,,
,-0.4667,,0.2741,0.1579,-0.4267,,,,,,
,-0.4667,,0.2792,0.1607,-0.4295,,,,,,
,-0.4667,,0.2843,0.1658,-0.4347,,,,,,
,-0.4667,,0.2894,0.1709,-0.4399,,,,,,
,-0.4768,,0.2845,0.176,-0.445,,,,,,
,-0.4871,,0.2794,0.1811,-0.4502,,,,,,
,-0.4892,,0.2743,0.1842,-0.4513,,,,,,
,-0.4789,,0.2692,0.1842,-0.4461,,,,,,
,-0.4686,,0.2641,0.1842,-0.441,,,,,,
,-0.4625,,0.259,0.1842,-0.44,,,,,,
,-0.4573,,0.2539,0.1842,-0.44,,,,,,
,-0.4533,,0.2488,0.1854,-0.4388,,,,,,
,-0.4533,,0.2437,0.1905,-0.4336,,,,,,
,-0.4533,,0.2386,0.1956,-0.4285,,,,,,
,-0.45,,0.2368,0.1974,-0.4267,,,,,,
,-0.4448,,0.2368,0.1974,-0.4267,,,,,,
,-0.44,,0.2368,0.1974,-0.4267,,,,,,
,-0.44,,0.2368,0.1974,-0.4267,,,,,,
,-0.44,,0.2368,0.1974,-0.4267,,,,,,
,-0.44,,0.2368,0.1974,-0.4267,,,,,,
,-0.44,,0.2368,0.1974,-0.4267,,,,,,
,-0.44,,0.2368,0.1974,-0.4267,,,,,,
,-0.44,,0.2322,0.1974,-0.4267,,,,,,
,-0.44,,0.2271,0.1974,-0.4267,,,,,,
,-0.44,,0.2237,0.1974,-0.4267,,,,,,
,-0.44,,0.2237,0.1974,-0.4267,,,,,,
,-0.44,,0.2237,0.1974,-0.4267,,,,,,
,-0.4361,,0.2237,0.2012,-0.4267,,,,,,
,-0.431,,0.2237,0.2063,-0.4267,,,,,,
,-0.4267,,0.2228,0.2105,-0.4267,,,,,,
,-0.4267,,0.2177,0.2105,-0.4267,,,,,,
,-0.4267,,0.2126,0.2105,-0.4267,,,,,,
,-0.4267,,0.2105,0.2165,-0.4267,,,,,,
,-0.4267,,0.2105,0.2267,-0.4267,,,,,,
,-0.4267,,0.2105,0.2368,-0.4267,,,,,,
,-0.4267,,0.2105,0.2266,-0.4267,,,,,,
,-0.4267,,0.2105,0.2164,-0.4267,,,,,,
,-0.4245,,0.2105,0.2105,-0.4245,,,,,,
,-0.4193,,0.2105,0.2105,-0.4193,,,,,,
,-0.4141,,0.2105,0.2105,-0.4141,,,,,,
,-0.409,,0.2105,0.2105,-0.4133,,,,,,
,-0.4038,,0.2105,0.2105,-0.4133,,,,,,
,-0.3986,,0.2078,0.2105,-0.412,,,,,,
,-0.3935,,0.1976,0.2105,-0.4068,,,,,,
,-0.3883,,0.1874,0.2105,-0.4016,,,,,,
,-0.3796,,0.1807,0.2105,-0.3965,,,,,,
,-0.3693,,0.1756,0.2105,-0.3913,,,,,,
,-0.36,,0.1705,0.2105,-0.3861,,,,,,
,-0.36,,0.1654,0.2105,-0.381,,,,,,
,-0.36,,0.1603,0.2105,-0.3758,,,,,,
,-0.3573,,0.1579,0.2105,-0.3706,,,,,,
,-0.3521,,0.1579,0.2105,-0.3655,,,,,,
,-0.347,,0.1579,0.2105,-0.3603,,,,,,
,-0.3467,,0.1531,0.2105,-0.36,,,,,,
,-0.3467,,0.148,0.2105,-0.36,,,,,,
,-0.3429,,0.1447,0.2124,-0.36,,,,,,
,-0.3326,,0.1447,0.2175,-0.36,,,,,,
,-0.3223,,0.1447,0.2226,-0.36,,,,,,
,-0.324,,0.1447,0.2237,-0.36,,,,,,
,-0.3292,,0.1447,0.2237,-0.36,,,,,,
,-0.3344,,0.1458,0.2237,-0.361,,,,,,
,-0.3395,,0.1509,0.2237,-0.3662,,,,,,
,-0.3447,,0.156,0.2237,-0.3714,,,,,,
,-0.3531,,0.1611,0.2268,-0.3765,,,,,,
,-0.3634,,0.1661,0.2319,-0.3817,,,,,,
,-0.3737,,0.1712,0.2368,-0.3871,,,,,,
,-0.3841,,0.1763,0.2368,-0.3974,,,,,,
,-0.3944,,0.1814,0.2368,-0.4077,,,,,,
,-0.4,,0.1842,0.2392,-0.4133,,,,,,
,-0.4,,0.1842,0.2443,-0.4133,,,,,,
,-0.4,,0.1842,0.2494,-0.4133,,,,,,
,-0.4045,,0.1842,0.2589,-0.4224,,,,,,
,-0.4097,,0.1842,0.2691,-0.4327,,,,,,
,-0.4164,,0.1872,0.2733,-0.44,,,,,,
,-0.4267,,0.1974,0.2631,-0.44,,,,,,
,-0.4371,,0.2076,0.2529,-0.44,,,,,,
,-0.4511,,0.2215,0.2427,-0.4474,,,,,,
,-0.4666,,0.2368,0.2325,-0.4577,,,,,,
,-0.4814,,0.2521,0.223,-0.4681,,,,,,
,-0.4917,,0.2673,0.2179,-0.4784,,,,,,
,-0.5021,,0.2826,0.2128,-0.4887,,,,,,
,-0.5124,,0.2923,0.2105,-0.4962,,,,,,
,-0.5227,,0.2974,0.2105,-0.5014,,,,,,
,-0.5331,,0.3025,0.2105,-0.5065,,,,,,
,-0.5434,,0.3026,0.2204,-0.5117,,,,,,
,-0.5537,,0.3026,0.2306,-0.5169,,,,,,
,-0.562,,0.3046,0.2328,-0.522,,,,,,
,-0.5672,,0.3097,0.2226,-0.5272,,,,,,
,-0.5724,,0.3148,0.2125,-0.5324,,,,,,
,-0.5733,,0.3199,0.2105,-0.5333,,,,,,
,-0.5733,,0.325,0.2105,-0.5333,,,,,,
,-0.5745,,0.3301,0.2105,-0.5333,,,,,,
,-0.5797,,0.3352,0.2105,-0.5333,,,,,,
,-0.5849,,0.3403,0.2105,-0.5333,,,,,,
,-0.59,,0.3454,0.2072,-0.5367,,,,,,
,-0.5952,,0.3505,0.2021,-0.5419,,,,,,
,-0.6004,,0.3556,0.1974,-0.5467,,,,,,
,-0.6055,,0.3607,0.1974,-0.5467,,,,,,
,-0.6107,,0.3658,0.1974,-0.5467,,,,,,
,-0.6133,,0.3684,0.1974,-0.5467,,,,,,
,-0.6133,,0.3684,0.1974,-0.5467,,,,,,
,-0.6133,,0.3684,0.1974,-0.5467,,,,,,
,-0.6133,,0.3684,0.1974,-0.5467,,,,,,
,-0.6133,,0.3684,0.1974,-0.5467,,,,,,
,-0.6133,,0.3684,0.1974,-0.5467,,,,,,
,-0.6133,,0.3684,0.1974,-0.5467,,,,,,
,-0.6133,,0.3684,0.1974,-0.5467,,,,,,
,-0.6133,,0.3684,0.1974,-0.5467,,,,,,
,-0.6133,,0.3684,0.1974,-0.5467,,,,,,
,-0.6133,,0.3684,0.1974,-0.5467,,,,,,
,-0.6133,,0.3684,0.1974,-0.5467,,,,,,
,-0.6133,,0.3684,0.1974,-0.5467,,,,,,
,-0.6133,,0.3684,0.1974,-0.5497,,,,,,
,-0.6133,,0.3684,0.1974,-0.5548,,,,,,
,-0.6133,,0.3684,0.1974,-0.56,,,,,,
,-0.6133,,0.3684,0.1974,-0.56,,,,,,
,-0.6133,,0.3684,0.1974,-0.56,,,,,,
,-0.6133,,0.3663,0.1974,-0.56,,,,,,
,-0.6133,,0.3612,0.1974,-0.56,,,,,,
,-0.6133,,0.3561,0.1974,-0.56,,,,,,
,-0.6133,,0.3596,0.1974,-0.56,,,,,,
,-0.6133,,0.3647,0.1974,-0.56,,,,,,
,-0.616,,0.3724,0.1987,-0.5613,,,,,,
,-0.6264,,0.3877,0.2038,-0.5665,,,,,,
,-0.6367,,0.403,0.2089,-0.5717,,,,,,
,-0.6505,,0.401,0.2175,-0.5804,,,,,,
,-0.666,,0.3908,0.2277,-0.5907,,,,,,
,-0.679,,0.3806,0.2379,-0.601,,,,,,
,-0.6686,,0.3704,0.248,-0.6114,,,,,,
,-0.6583,,0.3602,0.2582,-0.6217,,,,,,
,-0.6346,,0.3394,0.2711,-0.6106,,,,,,
,-0.5984,,0.3088,0.2864,-0.5796,,,,,,
,-0.5623,,0.2782,0.3017,-0.5486,,,,,,
,-0.4873,,0.2333,0.2883,-0.4934,,,,,,
,-0.4098,,0.1874,0.273,-0.4366,,,,,,
,-0.3213,,0.1343,0.2504,-0.365,,,,,,
,-0.2128,,0.068,0.2147,-0.2668,,,,,,
,-0.1043,,0.0017,0.179,-0.1687,,,,,,
,0.0483,,-0.0844,0.1315,-0.0304,,,,,,
,0.2136,,-0.1761,0.0805,0.1194,,,,,,
,0.3729,,-0.2749,0.0236,0.2682,,,,,,
,0.5072,,-0.4023,-0.058,0.4129,,,,,,
