I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0484,0.0131,-0.0314,,,,,,,,,
0.0395,0.028,-0.012,,,,,,,,,
0.0395,0.0383,-0.0017,,,,,,,,,
0.0395,0.0486,0.0086,,,,,,,,,
0.0395,0.0505,0.0105,,,,,,,,,
0.0395,0.0453,0.0053,,,,,,,,,
0.0395,0.0402,0.0002,,,,,,,,,
0.0395,0.03,-0.005,,,,,,,,,
0.0395,0.0197,-0.0102,,,,,,,,,
0.0395,0.0133,-0.0153,,,,,,,,,
0.0395,0.0133,-0.0205,,,,,,,,,
0.0395,0.0133,-0.0257,,,,,,,,,
0.0518,0.0216,-0.0267,,,,,,,,,
0.0671,0.032,-0.0267,,,,,,,,,
0.0767,0.0388,-0.0267,,,,,,,,,
0.0665,0.0337,-0.0267,,,,,,,,,
0.0563,0.0285,-0.0267,,,,,,,,,
0.0494,0.0233,-0.0267,,,,,,,,,
0.0443,0.0182,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0419,0.0158,-0.0267,,,,,,,,,
0.047,0.021,-0.0267,,,,,,,,,
0.0521,0.0261,-0.0267,,,,,,,,,
0.0664,0.036,-0.0267,,,,,,,,,
0.0817,0.0463,-0.0267,,,,,,,,,
0.0889,0.05,-0.0267,,,,,,,,,
0.0787,0.0397,-0.0267,,,,,,,,,
0.0685,0.0294,-0.0267,,,,,,,,,
0.0583,0.019,-0.0267,,,,,,,,,
0.0481,0.0087,-0.0267,,,,,,,,,
0.0387,-0.0008,-0.0267,,,,,,,,,
0.0336,-0.006,-0.0267,,,,,,,,,
0.0285,-0.0111,-0.0267,,,,,,,,,
0.0234,-0.0163,-0.0267,,,,,,,,,
0.0183,-0.0215,-0.0267,,,,,,,,,
0.0132,-0.0266,-0.0267,,,,,,,,,
0.0132,-0.0215,-0.0267,,,,,,,,,
0.0132,-0.0164,-0.0267,,,,,,,,,
0.0026,-0.0176,-0.0245,,,,,,,,,
-0.0229,-0.028,-0.0194,,,,,,,,,
-0.0484,-0.0383,-0.0142,,,,,,,,,
-0.0399,-0.0486,-0.0133,,,,,,,,,
-0.0246,-0.059,-0.0133,,,,,,,,,
-0.0119,-0.064,-0.0146,,,,,,,,,
-0.0068,-0.0537,-0.0198,,,,,,,,,
-0.0017,-0.0434,-0.025,,,,,,,,,
0.0034,-0.0435,-0.0336,,,,,,,,,
0.0085,-0.0486,-0.044,,,,,,,,,
0.0127,-0.0533,-0.0533,,,,,,,,,
0.0076,-0.0533,-0.0533,,,,,,,,,
0.0025,-0.0533,-0.0533,,,,,,,,,
0.0026,-0.0533,-0.0533,,,,,,,,,
0.0077,-0.0533,-0.0533,,,,,,,,,
0.0128,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0122,-0.0543,-0.0533,,,,,,,,,
0.0071,-0.0595,-0.0533,,,,,,,,,
0.002,-0.0646,-0.0533,,,,,,,,,
-0.0031,-0.0698,-0.0533,,,,,,,,,
-0.0082,-0.075,-0.0533,,,,,,,,,
-0.0132,-0.0799,-0.0533,,,,,,,,,
-0.0132,-0.0747,-0.0533,,,,,,,,,
-0.0132,-0.0695,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0117,-0.0667,-0.0533,,,,,,,,,
-0.0066,-0.0667,-0.0533,,,,,,,,,
-0.0015,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0703,-0.0533,,,,,,,,,
0.0,-0.0755,-0.0533,,,,,,,,,
0.0,-0.0787,-0.0533,,,,,,,,,
0.0,-0.0684,-0.0533,,,,,,,,,
0.0,-0.0581,-0.0533,,,,,,,,,
0.0028,-0.0505,-0.0505,,,,,,,,,
0.0079,-0.0454,-0.0454,,,,,,,,,
0.013,-0.0402,-0.0402,,,,,,,,,
0.0181,-0.0301,-0.04,,,,,,,,,
0.0232,-0.0197,-0.04,,,,,,,,,
0.0321,-0.0114,-0.042,,,,,,,,,
0.0474,-0.0062,-0.0471,,,,,,,,,
0.0627,-0.001,-0.0523,,,,,,,,,
0.0821,0.0083,-0.0616,,,,,,,,,
0.1025,0.0186,-0.0719,,,,,,,,,
0.1206,0.0289,-0.0811,,,,,,,,,
0.1308,0.0393,-0.0863,,,,,,,,,
0.141,0.0496,-0.0915,,,,,,,,,
0.1545,0.0599,-0.0966,,,,,,,,,
0.1698,0.0703,-0.1018,,,,,,,,,
0.1935,0.0803,-0.1067,,,,,,,,,
0.3566,0.0855,-0.1067,,,,,,,,,
0.5198,0.0906,-0.1067,,,,,,,,,
0.4669,0.0958,-0.087,,,,,,,,,
0.1763,0.101,-0.0457,,,,,,,,,
-0.1143,0.1061,-0.0043,,,,,,,,,
,0.1067,,-0.1447,0.2787,0.0,,,,,,
,0.1067,,-0.1447,0.4724,0.0,,,,,,
,0.1067,,-0.1447,0.5508,0.0,,,,,,
,0.1067,,-0.1447,0.3774,0.0,,,,,,
,0.1067,,-0.1447,0.2041,0.0,,,,,,
,0.1067,,-0.1447,0.1579,0.0,,,,,,
,0.1067,,-0.1447,0.1579,0.0,,,,,,
,0.1082,,-0.1463,0.1587,0.0008,,,,,,
,0.1186,,-0.1565,0.1638,0.006,,,,,,
,0.1289,,-0.1667,0.1689,0.0111,,,,,,
,0.1363,,-0.1769,0.1769,0.0192,,,,,,
,0.1415,,-0.1871,0.1871,0.0296,,,,,,
,0.1466,,-0.1973,0.1973,0.0399,,,,,,
,0.1518,,-0.2075,0.2125,0.0298,,,,,,
,0.157,,-0.2177,0.2278,0.0194,,,,,,
,0.16,,-0.2237,0.2327,0.0133,,,,,,
,0.16,,-0.2237,0.2225,0.0133,,,,,,
,0.16,,-0.2237,0.2123,0.0133,,,,,,
,0.16,,-0.2237,0.2105,0.0176,,,,,,
,0.16,,-0.2237,0.2105,0.0228,,,,,,
,0.16,,-0.2237,0.2105,0.0267,,,,,,
,0.16,,-0.2237,0.2105,0.0267,,,,,,
,0.16,,-0.2237,0.2105,0.0267,,,,,,
,0.1635,,-0.2237,0.2105,0.0267,,,,,,
,0.1686,,-0.2237,0.2105,0.0267,,,,,,
,0.1733,,-0.2237,0.2101,0.0267,,,,,,
,0.1733,,-0.2237,0.205,0.0267,,,,,,
,0.1733,,-0.2237,0.1999,0.0267,,,,,,
,0.1786,,-0.2237,0.2025,0.0319,,,,,,
,0.1889,,-0.2237,0.2127,0.0422,,,,,,
,0.1992,,-0.2237,0.2229,0.0526,,,,,,
,0.1904,,-0.2237,0.2142,0.0486,,,,,,
,0.1801,,-0.2237,0.204,0.0434,,,,,,
,0.1698,,-0.2202,0.1956,0.0382,,,,,,
,0.1594,,-0.21,0.1905,0.0331,,,,,,
,0.1491,,-0.1998,0.1854,0.0279,,,,,,
,0.1427,,-0.1896,0.1764,0.0267,,,,,,
,0.1376,,-0.1794,0.1662,0.0267,,,,,,
,0.1324,,-0.1701,0.157,0.0267,,,,,,
,0.1272,,-0.165,0.1519,0.0267,,,,,,
,0.1221,,-0.1599,0.1468,0.0267,,,,,,
,0.12,,-0.1548,0.1386,0.0298,,,,,,
,0.12,,-0.1497,0.1284,0.0349,,,,,,
,0.12,,-0.1445,0.1182,0.0401,,,,,,
,0.12,,-0.1343,0.108,0.0453,,,,,,
,0.12,,-0.1241,0.0978,0.0504,,,,,,
,0.1154,,-0.1139,0.0876,0.0511,,,,,,
,0.1051,,-0.1037,0.0774,0.0459,,,,,,
,0.0948,,-0.0935,0.0672,0.0407,,,,,,
,0.0844,,-0.0833,0.0614,0.04,,,,,,
,0.0741,,-0.0731,0.0563,0.04,,,,,,
,0.0652,,-0.0644,0.0526,0.0371,,,,,,
,0.0601,,-0.0593,0.0526,0.0268,,,,,,
,0.0549,,-0.0542,0.0526,0.0164,,,,,,
,0.0461,,-0.0491,0.0491,0.0097,,,,,,
,0.0358,,-0.044,0.044,0.0046,,,,,,
,0.0273,,-0.0395,0.0395,0.0006,,,,,,
,0.0324,,-0.0395,0.0395,0.0058,,,,,,
,0.0376,,-0.0395,0.0395,0.0109,,,,,,
,0.0455,,-0.0449,0.0395,0.0189,,,,,,
,0.0559,,-0.0551,0.0395,0.0292,,,,,,
,0.0662,,-0.0653,0.0395,0.0395,,,,,,
,0.0765,,-0.0707,0.0395,0.04,,,,,,
,0.0869,,-0.0758,0.0395,0.04,,,,,,
,0.0914,,-0.077,0.0376,0.0439,,,,,,
,0.0862,,-0.0719,0.0325,0.0542,,,,,,
,0.0811,,-0.0668,0.0274,0.0645,,,,,,
,0.0759,,-0.0577,0.0182,0.0626,,,,,,
,0.0707,,-0.0475,0.008,0.0574,,,,,,
,0.0656,,-0.0384,-0.0011,0.0522,,,,,,
,0.0604,,-0.0333,-0.0062,0.0471,,,,,,
,0.0552,,-0.0282,-0.0113,0.0419,,,,,,
,0.0501,,-0.0231,-0.0132,0.04,,,,,,
,0.0449,,-0.018,-0.0132,0.04,,,,,,
,0.0397,,-0.0129,-0.0132,0.0397,,,,,,
,0.0346,,-0.0078,-0.0132,0.0346,,,,,,
,0.0294,,-0.0027,-0.0132,0.0294,,,,,,
,0.0218,,0.0048,-0.0156,0.0242,,,,,,
,0.0115,,0.015,-0.0207,0.0191,,,,,,
,0.0011,,0.0252,-0.0258,0.0139,,,,,,
,-0.0046,,0.0309,-0.0263,0.0087,,,,,,
,-0.0098,,0.036,-0.0263,0.0036,,,,,,
,-0.0165,,0.0426,-0.0279,0.0,,,,,,
,-0.0269,,0.0528,-0.033,0.0,,,,,,
,-0.0372,,0.063,-0.0381,0.0,,,,,,
,-0.04,,0.0621,-0.0358,-0.0038,,,,,,
,-0.04,,0.057,-0.0307,-0.0089,,,,,,
,-0.0392,,0.0519,-0.0263,-0.0133,,,,,,
,-0.0341,,0.0468,-0.0263,-0.0133,,,,,,
,-0.0289,,0.0417,-0.0263,-0.0133,,,,,,
,-0.0296,,0.0395,-0.0234,-0.0133,,,,,,
,-0.0348,,0.0395,-0.0183,-0.0133,,,,,,
,-0.0399,,0.0395,-0.0132,-0.0133,,,,,,
,-0.0451,,0.0495,-0.0232,-0.0184,,,,,,
,-0.0503,,0.0597,-0.0334,-0.0236,,,,,,
,-0.0596,,0.0699,-0.0415,-0.0288,,,,,,
,-0.0751,,0.0801,-0.0466,-0.0339,,,,,,
,-0.0906,,0.0903,-0.0517,-0.0391,,,,,,
,-0.0976,,0.0963,-0.0484,-0.0443,,,,,,
,-0.1028,,0.1014,-0.0433,-0.0494,,,,,,
,-0.1067,,0.1065,-0.0407,-0.0521,,,,,,
,-0.1067,,0.1116,-0.0458,-0.0469,,,,,,
,-0.1067,,0.1167,-0.0509,-0.0417,,,,,,
,-0.1032,,0.115,-0.0594,-0.0366,,,,,,
,-0.0981,,0.1099,-0.0696,-0.0314,,,,,,
,-0.0929,,0.1048,-0.0785,-0.0267,,,,,,
,-0.0877,,0.0997,-0.0734,-0.0267,,,,,,
,-0.0826,,0.0946,-0.0683,-0.0267,,,,,,
,-0.0774,,0.0895,-0.0632,-0.0241,,,,,,
,-0.0722,,0.0844,-0.0581,-0.0189,,,,,,
,-0.0671,,0.0794,-0.053,-0.0137,,,,,,
,-0.0667,,0.0789,-0.0526,-0.0133,,,,,,
,-0.0667,,0.0789,-0.0526,-0.0133,,,,,,
,-0.0667,,0.0789,-0.0526,-0.0133,,,,,,
,-0.0667,,0.0789,-0.0526,-0.0133,,,,,,
,-0.0667,,0.0789,-0.0526,-0.0133,,,,,,
,-0.0667,,0.0789,-0.0526,-0.0173,,,,,,
,-0.0667,,0.0789,-0.0526,-0.0224,,,,,,
,-0.0667,,0.0789,-0.0526,-0.0267,,,,,,
,-0.0667,,0.0789,-0.0526,-0.0267,,,,,,
,-0.0667,,0.0789,-0.0526,-0.0267,,,,,,
,-0.0667,,0.0789,-0.0526,-0.0267,,,,,,
,-0.0667,,0.0789,-0.0526,-0.0267,,,,,,
,-0.0667,,0.079,-0.0525,-0.0267,,,,,,
,-0.0667,,0.0841,-0.0474,-0.0267,,,,,,
,-0.0667,,0.0892,-0.0423,-0.0267,,,,,,
,-0.0689,,0.0966,-0.0417,-0.0289,,,,,,
,-0.0741,,0.1068,-0.0468,-0.0341,,,,,,
,-0.0793,,0.1169,-0.0519,-0.0393,,,,,,
,-0.0844,,0.1097,-0.0526,-0.04,,,,,,
,-0.0896,,0.0995,-0.0526,-0.04,,,,,,
,-0.0919,,0.0921,-0.0526,-0.0386,,,,,,
,-0.0867,,0.0921,-0.0526,-0.0334,,,,,,
,-0.0816,,0.0921,-0.0526,-0.0282,,,,,,
,-0.0764,,0.0886,-0.0526,-0.0267,,,,,,
,-0.0712,,0.0835,-0.0526,-0.0267,,,,,,
,-0.0667,,0.0789,-0.0526,-0.0261,,,,,,
,-0.0667,,0.0789,-0.0526,-0.0209,,,,,,
,-0.0667,,0.0789,-0.0526,-0.0157,,,,,,
,-0.0639,,0.0762,-0.0499,-0.0133,,,,,,
,-0.0588,,0.0711,-0.0448,-0.0133,,,,,,
,-0.0536,,0.066,-0.0397,-0.0133,,,,,,
,-0.0533,,0.0658,-0.0395,-0.0133,,,,,,
,-0.0533,,0.0658,-0.0395,-0.0133,,,,,,
,-0.0514,,0.0639,-0.0395,-0.0114,,,,,,
,-0.0463,,0.0588,-0.0395,-0.0063,,,,,,
,-0.0411,,0.0537,-0.0395,-0.0011,,,,,,
,-0.0318,,0.0486,-0.0395,0.0,,,,,,
,-0.0215,,0.0435,-0.0395,0.0,,,,,,
,-0.0112,,0.0373,-0.0384,0.0022,,,,,,
,-0.0008,,0.0271,-0.0333,0.0125,,,,,,
,0.0095,,0.0169,-0.0282,0.0228,,,,,,
,0.0231,,0.0035,-0.0231,0.0332,,,,,,
,0.0386,,-0.0117,-0.018,0.0435,,,,,,
,0.0526,,-0.0258,-0.0132,0.0528,,,,,,
,0.0371,,-0.0156,-0.0132,0.0425,,,,,,
,0.0216,,-0.0054,-0.0132,0.0322,,,,,,
,0.0109,,0.0048,-0.0155,0.0243,,,,,,
,0.0058,,0.015,-0.0206,0.0191,,,,,,
,0.0006,,0.0252,-0.0257,0.0139,,,,,,
,-0.0046,,0.0263,-0.0218,0.0088,,,,,,
,-0.0097,,0.0263,-0.0167,0.0036,,,,,,
,-0.0118,,0.0248,-0.0132,0.0,,,,,,
,-0.0066,,0.0197,-0.0132,0.0,,,,,,
,-0.0014,,0.0146,-0.0132,0.0,,,,,,
,0.0,,0.0095,-0.0095,0.0,,,,,,
,0.0,,0.0044,-0.0044,0.0,,,,,,
,0.0007,,-0.0007,0.0007,0.0,,,,,,
,0.0059,,-0.0058,0.0058,0.0,,,,,,
,0.0111,,-0.0109,0.0109,0.0,,,,,,
,0.0133,,-0.0132,0.0132,0.0,,,,,,
,0.0133,,-0.0132,0.0132,0.0,,,,,,
,0.0133,,-0.0132,0.0132,0.0,,,,,,
,0.0083,,-0.0082,0.0132,0.0,,,,,,
,0.0031,,-0.0031,0.0132,0.0,,,,,,
,0.0,,0.0,0.0091,0.0,,,,,,
,0.0,,0.0,-0.0011,0.0,,,,,,
,0.0,,0.0,-0.0113,0.0,,,,,,
,0.017,,-0.0125,-0.0048,0.0127,,,,,,
,0.0376,,-0.0278,0.0054,0.0282,,,,,,
,0.0509,,-0.037,0.0132,0.0375,,,,,,
,0.0405,,-0.0268,0.0132,0.0272,,,,,,
,0.0302,,-0.0166,0.0132,0.0169,,,,,,
,0.0199,,-0.0098,0.0098,0.0099,,,,,,
,0.0095,,-0.0047,0.0047,0.0048,,,,,,
,-0.0004,,0.0004,0.0,0.0,,,,,,
,-0.0056,,0.0055,0.0,0.0,,,,,,
,-0.0107,,0.0106,0.0,0.0,,,,,,
,-0.0082,,0.0056,0.0025,0.0051,,,,,,
,0.0021,,-0.0097,0.0076,0.0155,,,,,,
,0.0125,,-0.025,0.0127,0.0258,,,,,,
,0.0039,,-0.0076,0.0085,0.0172,,,,,,
,-0.0065,,0.0128,0.0034,0.0069,,,,,,
,-0.0185,,0.0297,-0.0034,-0.0017,,,,,,
,-0.034,,0.0399,-0.0136,-0.0069,,,,,,
,-0.0495,,0.0501,-0.0238,-0.0121,,,,,,
,-0.0572,,0.0526,-0.0225,-0.0211,,,,,,
,-0.0624,,0.0526,-0.0174,-0.0315,,,,,,
,-0.0658,,0.0535,-0.0123,-0.04,,,,,,
,-0.0606,,0.0586,-0.0072,-0.04,,,,,,
,-0.0554,,0.0637,-0.0021,-0.04,,,,,,
,-0.0533,,0.0628,0.0,-0.04,,,,,,
,-0.0533,,0.0577,0.0,-0.04,,,,,,
,-0.0533,,0.0526,0.0,-0.0399,,,,,,
,-0.0533,,0.0526,0.0,-0.0348,,,,,,
,-0.0533,,0.0526,0.0,-0.0296,,,,,,
,-0.0511,,0.0504,0.0,-0.0267,,,,,,
,-0.0459,,0.0453,0.0,-0.0267,,,,,,
,-0.0408,,0.0402,0.0,-0.0267,,,,,,
,-0.0312,,0.0351,0.0,-0.0223,,,,,,
,-0.0209,,0.03,0.0,-0.0171,,,,,,
,-0.0119,,0.0249,0.0014,-0.0119,,,,,,
,-0.0068,,0.0198,0.0065,-0.0068,,,,,,
,-0.0016,,0.0147,0.0116,-0.0016,,,,,,
,0.0,,0.0096,0.0132,0.0,,,,,,
,0.0,,0.0045,0.0132,0.0,,,,,,
,0.0,,0.0,0.0132,0.0,,,,,,
,0.0,,0.0,0.0132,0.0,,,,,,
,0.0,,0.0,0.0132,0.0,,,,,,
,-0.0027,,0.0,0.0132,0.0,,,,,,
,-0.0079,,0.0,0.0132,0.0,,,,,,
,-0.0131,,0.0,0.0132,0.0,,,,,,
,0.0013,,0.0,0.0132,0.0,,,,,,
,0.0168,,0.0,0.0132,0.0,,,,,,
,0.0248,,-0.0037,0.0132,0.0038,,,,,,
,0.0196,,-0.0139,0.0132,0.0141,,,,,,
,0.0144,,-0.0241,0.0132,0.0244,,,,,,
,0.0093,,-0.0183,0.0132,0.0186,,,,,,
,0.0041,,-0.0081,0.0132,0.0082,,,,,,
,0.0011,,-0.001,0.0152,0.0021,,,,,,
,0.0062,,-0.0061,0.0254,0.0124,,,,,,
,0.0114,,-0.0112,0.0356,0.0228,,,,,,
,0.023,,-0.0195,0.0363,0.0234,,,,,,
,0.0385,,-0.0297,0.0312,0.0183,,,,,,
,0.0527,,-0.039,0.0261,0.0131,,,,,,
,0.0372,,-0.0288,0.021,0.0079,,,,,,
,0.0217,,-0.0186,0.0159,0.0028,,,,,,
,0.0086,,-0.0084,0.0084,0.0,,,,,,
,-0.0018,,0.0018,-0.0018,0.0,,,,,,
,-0.0121,,0.0119,-0.0119,0.0,,,,,,
,0.0003,,0.0042,-0.0042,0.0046,,,,,,
,0.0158,,-0.006,0.006,0.0097,,,,,,
,0.0313,,-0.0178,0.0147,0.018,,,,,,
,0.0468,,-0.033,0.0198,0.0335,,,,,,
,0.0623,,-0.0483,0.0249,0.049,,,,,,
,0.0592,,-0.0416,0.0153,0.0459,,,,,,
,0.0489,,-0.0263,0.0,0.0356,,,,,,
,0.0386,,-0.0117,-0.0139,0.0281,,,,,,
,0.0282,,-0.0015,-0.019,0.0384,,,,,,
,0.0179,,0.0087,-0.0241,0.0488,,,,,,
,0.0076,,0.0188,-0.0292,0.0447,,,,,,
,-0.0028,,0.029,-0.0343,0.0292,,,,,,
,-0.0131,,0.0392,-0.0394,0.0137,,,,,,
,-0.0184,,0.0395,-0.0295,0.0083,,,,,,
,-0.0235,,0.0395,-0.0193,0.0031,,,,,,
,-0.0246,,0.0354,-0.0111,-0.002,,,,,,
,-0.0195,,0.0252,-0.006,-0.0072,,,,,,
,-0.0143,,0.015,-0.0009,-0.0124,,,,,,
,-0.0133,,0.0132,0.0,-0.0091,,,,,,
,-0.0133,,0.0132,0.0,-0.004,,,,,,
,-0.0121,,0.012,0.0012,0.0,,,,,,
,-0.007,,0.0069,0.0063,0.0,,,,,,
,-0.0018,,0.0018,0.0114,0.0,,,,,,
,0.0034,,0.0,0.0132,0.0,,,,,,
,0.0085,,0.0,0.0132,0.0,,,,,,
,0.0126,,0.0004,0.0128,0.0,,,,,,
,0.0022,,0.0055,0.0077,0.0,,,,,,
,-0.0081,,0.0106,0.0026,0.0,,,,,,
,-0.0184,,0.0182,-0.0025,-0.0051,,,,,,
,-0.0288,,0.0284,-0.0076,-0.0154,,,,,,
,-0.0391,,0.0386,-0.0127,-0.0258,,,,,,
,-0.0588,,0.0581,-0.0225,-0.0361,,,,,,
,-0.0795,,0.0785,-0.0327,-0.0464,,,,,,
,-0.0933,,0.0921,-0.0395,-0.0516,,,,,,
,-0.0933,,0.0921,-0.0395,-0.0465,,,,,,
,-0.0933,,0.0921,-0.0395,-0.0413,,,,,,
,-0.0933,,0.0959,-0.0395,-0.04,,,,,,
,-0.0933,,0.101,-0.0395,-0.04,,,,,,
,-0.0933,,0.1044,-0.0395,-0.04,,,,,,
,-0.0933,,0.0993,-0.0395,-0.04,,,,,,
,-0.0933,,0.0942,-0.0395,-0.04,,,,,,
,-0.0903,,0.0921,-0.0395,-0.04,,,,,,
,-0.0851,,0.0921,-0.0395,-0.04,,,,,,
,-0.08,,0.0921,-0.0394,-0.04,,,,,,
,-0.08,,0.087,-0.0343,-0.04,,,,,,
,-0.08,,0.0819,-0.0292,-0.04,,,,,,
,-0.08,,0.0789,-0.0263,-0.04,,,,,,
,-0.08,,0.0789,-0.0263,-0.04,,,,,,
,-0.08,,0.0789,-0.0263,-0.04,,,,,,
,-0.08,,0.0789,-0.0306,-0.0356,,,,,,
,-0.08,,0.0789,-0.0357,-0.0305,,,,,,
,-0.0786,,0.0789,-0.0381,-0.028,,,,,,
,-0.0735,,0.0789,-0.033,-0.0332,,,,,,
,-0.0683,,0.0789,-0.0279,-0.0384,,,,,,
,-0.0667,,0.072,-0.0193,-0.04,,,,,,
,-0.0667,,0.0618,-0.0091,-0.04,,,,,,
,-0.0661,,0.0526,0.0,-0.0395,,,,,,
,-0.061,,0.0526,0.0,-0.0343,,,,,,
,-0.0558,,0.0526,0.0,-0.0291,,,,,,
,-0.0506,,0.0526,-0.0053,-0.024,,,,,,
,-0.0455,,0.0526,-0.0155,-0.0188,,,,,,
,-0.0403,,0.0526,-0.0257,-0.0136,,,,,,
,-0.0351,,0.0478,-0.0311,-0.0085,,,,,,
,-0.03,,0.0427,-0.0362,-0.0033,,,,,,
,-0.0248,,0.0395,-0.0376,0.0019,,,,,,
,-0.0196,,0.0395,-0.0325,0.007,,,,,,
,-0.0145,,0.0395,-0.0274,0.0122,,,,,,
,-0.0093,,0.0355,-0.0263,0.0133,,,,,,
,-0.0041,,0.0304,-0.0263,0.0133,,,,,,
,0.0031,,0.0222,-0.0243,0.0144,,,,,,
,0.0186,,0.0018,-0.0141,0.0195,,,,,,
,0.0341,,-0.0185,-0.0039,0.0247,,,,,,
,0.0528,,-0.0358,0.0063,0.0363,,,,,,
,0.0735,,-0.0511,0.0165,0.0518,,,,,,
,0.0927,,-0.0654,0.0261,0.0663,,,,,,
,0.0772,,-0.0552,0.021,0.0559,,,,,,
,0.0617,,-0.045,0.0159,0.0456,,,,,,
,0.0486,,-0.0371,0.0132,0.0376,,,,,,
,0.0383,,-0.032,0.0132,0.0325,,,,,,
,0.0279,,-0.0269,0.0132,0.0273,,,,,,
,0.0403,,-0.0353,0.0176,0.0312,,,,,,
,0.0558,,-0.0455,0.0227,0.0364,,,,,,
,0.0728,,-0.0587,0.0308,0.0431,,,,,,
,0.0934,,-0.0791,0.0461,0.0534,,,,,,
,0.1141,,-0.0995,0.0614,0.0637,,,,,,
,0.1126,,-0.1016,0.0621,0.063,,,,,,
,0.1023,,-0.0965,0.057,0.0578,,,,,,
,0.0919,,-0.0907,0.0519,0.0526,,,,,,
,0.0816,,-0.0805,0.0468,0.0475,,,,,,
,0.0713,,-0.0703,0.0418,0.0423,,,,,,
,0.0581,,-0.0573,0.0395,0.0343,,,,,,
,0.0426,,-0.042,0.0395,0.0239,,,,,,
,0.0271,,-0.0267,0.0395,0.0136,,,,,,
,0.0267,,-0.0263,0.0395,0.0083,,,,,,
,0.0267,,-0.0263,0.0395,0.0031,,,,,,
,0.0267,,-0.0263,0.0375,0.004,,,,,,
,0.0267,,-0.0263,0.0324,0.0144,,,,,,
,0.0267,,-0.0263,0.0273,0.0247,,,,,,
,0.0267,,-0.0305,0.0346,0.0183,,,,,,
,0.0267,,-0.0355,0.0448,0.008,,,,,,
,0.0279,,-0.0406,0.0562,0.0,,,,,,
,0.033,,-0.0457,0.0714,0.0,,,,,,
,0.0382,,-0.0508,0.0867,0.0,,,,,,
,0.0434,,-0.0559,0.0888,0.0,,,,,,
,0.0485,,-0.061,0.0837,0.0,,,,,,
,0.053,,-0.0651,0.0782,0.0004,,,,,,
,0.0478,,-0.0549,0.0681,0.0055,,,,,,
,0.0426,,-0.0447,0.0579,0.0107,,,,,,
,0.0375,,-0.037,0.0477,0.0133,,,,,,
,0.0323,,-0.0319,0.0375,0.0133,,,,,,
,0.0271,,-0.0268,0.0273,0.0133,,,,,,
,0.022,,-0.0217,0.0263,0.0086,,,,,,
,0.0168,,-0.0166,0.0263,0.0035,,,,,,
,0.0116,,-0.0115,0.0247,0.0,,,,,,
,0.0065,,-0.0064,0.0196,0.0,,,,,,
,0.0013,,-0.0013,0.0145,0.0,,,,,,
,-0.0039,,0.0038,0.0132,-0.0039,,,,,,
,-0.009,,0.0089,0.0132,-0.009,,,,,,
,-0.0142,,0.014,0.0132,-0.0142,,,,,,
,-0.0194,,0.0191,0.0132,-0.0194,,,,,,
,-0.0245,,0.0242,0.0132,-0.0245,,,,,,
,-0.0297,,0.0263,0.0132,-0.0297,,,,,,
,-0.0348,,0.0263,0.0132,-0.0348,,,,,,
,-0.04,,0.0263,0.0132,-0.04,,,,,,
,-0.04,,0.0263,0.0132,-0.04,,,,,,
,-0.04,,0.0263,0.0132,-0.04,,,,,,
,-0.04,,0.0263,0.0175,-0.04,,,,,,
,-0.04,,0.0263,0.0277,-0.04,,,,,,
,-0.04,,0.0263,0.0379,-0.04,,,,,,
,-0.04,,0.0263,0.0309,-0.0357,,,,,,
,-0.04,,0.0263,0.0207,-0.0305,,,,,,
,-0.04,,0.0263,0.0132,-0.0267,,,,,,
,-0.04,,0.0263,0.0132,-0.0267,,,,,,
,-0.04,,0.0263,0.0132,-0.0267,,,,,,
,-0.0365,,0.0263,0.0132,-0.0267,,,,,,
,-0.0313,,0.0263,0.0132,-0.0267,,,,,,
,-0.0267,,0.0263,0.0127,-0.0267,,,,,,
,-0.0267,,0.0263,0.0076,-0.0267,,,,,,
,-0.0267,,0.0263,0.0025,-0.0267,,,,,,
,-0.0267,,0.0263,0.0,-0.024,,,,,,
,-0.0267,,0.0263,0.0,-0.0188,,,,,,
,-0.0267,,0.0263,0.0,-0.0137,,,,,,
,-0.0267,,0.0263,0.0,-0.0133,,,,,,
,-0.0267,,0.0263,0.0,-0.0133,,,,,,
,-0.0267,,0.0281,-0.0018,-0.0133,,,,,,
,-0.0267,,0.0332,-0.0069,-0.0133,,,,,,
,-0.0267,,0.0383,-0.012,-0.0133,,,,,,
