I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0667,-0.0662,,,,,,,,,
0.0,-0.0667,-0.061,,,,,,,,,
0.0,-0.0667,-0.0558,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0039,-0.0667,-0.0533,,,,,,,,,
-0.009,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.01,-0.0667,-0.0533,,,,,,,,,
-0.0049,-0.0667,-0.0533,,,,,,,,,
0.0002,-0.0667,-0.0535,,,,,,,,,
0.0053,-0.0667,-0.0587,,,,,,,,,
0.0104,-0.0667,-0.0638,,,,,,,,,
0.0132,-0.069,-0.069,,,,,,,,,
0.0132,-0.0742,-0.0742,,,,,,,,,
0.0132,-0.0793,-0.0793,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0095,-0.08,-0.08,,,,,,,,,
0.0045,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.075,,,,,,,,,
0.0,-0.08,-0.0698,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.077,-0.0667,,,,,,,,,
0.0,-0.0719,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0645,,,,,,,,,
0.0,-0.0667,-0.0594,,,,,,,,,
0.0,-0.0667,-0.0542,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0662,-0.0533,,,,,,,,,
0.0,-0.061,-0.0533,,,,,,,,,
0.0,-0.0559,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0507,,,,,,,,,
0.0,-0.0533,-0.0455,,,,,,,,,
0.0,-0.0533,-0.0404,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0039,-0.0573,-0.04,,,,,,,,,
-0.009,-0.0625,-0.04,,,,,,,,,
-0.0132,-0.0676,-0.04,,,,,,,,,
-0.0132,-0.0728,-0.04,,,,,,,,,
-0.0132,-0.078,-0.04,,,,,,,,,
-0.0163,-0.08,-0.04,,,,,,,,,
-0.0214,-0.08,-0.04,,,,,,,,,
-0.0262,-0.0799,-0.04,,,,,,,,,
-0.0211,-0.0747,-0.04,,,,,,,,,
-0.016,-0.0695,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0143,-0.0655,-0.0389,,,,,,,,,
-0.0194,-0.0604,-0.0337,,,,,,,,,
-0.0245,-0.0552,-0.0285,,,,,,,,,
-0.0231,-0.0533,-0.0267,,,,,,,,,
-0.018,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.053,-0.0264,,,,,,,,,
-0.0132,-0.0479,-0.0212,,,,,,,,,
-0.0132,-0.0427,-0.016,,,,,,,,,
-0.0107,-0.0351,-0.0133,,,,,,,,,
-0.0056,-0.0247,-0.0133,,,,,,,,,
-0.0005,-0.0144,-0.0133,,,,,,,,,
,-0.0087,,0.0,-0.0126,-0.0087,,,,,,
,-0.0035,,0.0,0.0027,-0.0035,,,,,,
,0.0032,,-0.0016,0.0132,0.0016,,,,,,
,0.0136,,-0.0067,0.0132,0.0068,,,,,,
,0.0239,,-0.0118,0.0132,0.012,,,,,,
,0.0267,,-0.0169,0.0132,0.0133,,,,,,
,0.0267,,-0.022,0.0132,0.0133,,,,,,
,0.0267,,-0.0263,0.0132,0.0133,,,,,,
,0.0267,,-0.0263,0.0132,0.0133,,,,,,
,0.0267,,-0.0263,0.0132,0.0133,,,,,,
,0.0296,,-0.0263,0.0132,0.0163,,,,,,
,0.0348,,-0.0263,0.0132,0.0215,,,,,,
,0.04,,-0.0263,0.0132,0.0266,,,,,,
,0.0502,,-0.0263,0.0132,0.0318,,,,,,
,0.0606,,-0.0263,0.0132,0.037,,,,,,
,0.0645,,-0.0284,0.0132,0.0379,,,,,,
,0.0594,,-0.0335,0.0132,0.0327,,,,,,
,0.0542,,-0.0386,0.0132,0.0275,,,,,,
,0.049,,-0.0395,0.0216,0.0267,,,,,,
,0.0439,,-0.0395,0.0318,0.0267,,,,,,
,0.04,,-0.0407,0.0407,0.0254,,,,,,
,0.04,,-0.0458,0.0458,0.0202,,,,,,
,0.04,,-0.0509,0.0509,0.015,,,,,,
,0.04,,-0.0526,0.056,0.0099,,,,,,
,0.04,,-0.0526,0.0611,0.0047,,,,,,
,0.0395,,-0.0526,0.0658,-0.0005,,,,,,
,0.0344,,-0.0526,0.0658,-0.0056,,,,,,
,0.0292,,-0.0526,0.0658,-0.0108,,,,,,
,0.0241,,-0.05,0.071,-0.0159,,,,,,
,0.0189,,-0.045,0.0812,-0.0211,,,,,,
,0.0137,,-0.0399,0.0913,-0.0263,,,,,,
,0.0038,,-0.0348,0.0874,-0.0314,,,,,,
,-0.0066,,-0.0297,0.0823,-0.0366,,,,,,
,-0.0151,,-0.0228,0.0754,-0.04,,,,,,
,-0.0203,,-0.0126,0.0652,-0.04,,,,,,
,-0.0254,,-0.0024,0.055,-0.04,,,,,,
,-0.0346,,0.0078,0.0487,-0.0439,,,,,,
,-0.0449,,0.018,0.0436,-0.0491,,,,,,
,-0.0543,,0.0273,0.0395,-0.0543,,,,,,
,-0.0594,,0.0323,0.0395,-0.0594,,,,,,
,-0.0646,,0.0374,0.0395,-0.0646,,,,,,
,-0.0698,,0.0425,0.0364,-0.0667,,,,,,
,-0.0749,,0.0476,0.0313,-0.0667,,,,,,
,-0.0801,,0.0527,0.0263,-0.0668,,,,,,
,-0.0853,,0.0578,0.0263,-0.0719,,,,,,
,-0.0904,,0.0629,0.0263,-0.0771,,,,,,
,-0.0956,,0.068,0.0263,-0.08,,,,,,
,-0.1008,,0.0731,0.0263,-0.08,,,,,,
,-0.1059,,0.0782,0.0263,-0.08,,,,,,
,-0.1067,,0.0789,0.0263,-0.0844,,,,,,
,-0.1067,,0.0789,0.0263,-0.0896,,,,,,
,-0.1067,,0.0804,0.0263,-0.0933,,,,,,
,-0.1067,,0.0855,0.0263,-0.0933,,,,,,
,-0.1067,,0.0906,0.0263,-0.0933,,,,,,
,-0.1103,,0.0921,0.0228,-0.0933,,,,,,
,-0.1154,,0.0921,0.0177,-0.0933,,,,,,
,-0.1206,,0.0927,0.0132,-0.0933,,,,,,
,-0.1258,,0.0978,0.0132,-0.0933,,,,,,
,-0.1309,,0.1029,0.0132,-0.0933,,,,,,
,-0.1333,,0.1053,0.0132,-0.0933,,,,,,
,-0.1333,,0.1053,0.0132,-0.0933,,,,,,
,-0.1333,,0.1053,0.0132,-0.0933,,,,,,
,-0.1333,,0.1053,0.0132,-0.0933,,,,,,
,-0.1333,,0.1053,0.0132,-0.0933,,,,,,
,-0.1333,,0.1053,0.0132,-0.0933,,,,,,
,-0.1333,,0.1053,0.0132,-0.0933,,,,,,
,-0.1333,,0.1053,0.0132,-0.0933,,,,,,
,-0.1333,,0.1053,0.0132,-0.0933,,,,,,
,-0.1333,,0.1053,0.0132,-0.0933,,,,,,
,-0.1333,,0.1042,0.0132,-0.0933,,,,,,
,-0.1333,,0.0991,0.0132,-0.0933,,,,,,
,-0.1333,,0.094,0.0132,-0.0933,,,,,,
,-0.1333,,0.0921,0.0132,-0.0933,,,,,,
,-0.1333,,0.0921,0.0132,-0.0933,,,,,,
,-0.1333,,0.0921,0.0132,-0.0933,,,,,,
,-0.1333,,0.0921,0.0132,-0.0933,,,,,,
,-0.1333,,0.0921,0.0132,-0.0933,,,,,,
,-0.1333,,0.0921,0.0132,-0.0933,,,,,,
,-0.1333,,0.0921,0.0132,-0.0933,,,,,,
,-0.1333,,0.0921,0.0132,-0.0933,,,,,,
,-0.1333,,0.0921,0.0086,-0.0933,,,,,,
,-0.1333,,0.0921,0.0035,-0.0933,,,,,,
,-0.1333,,0.0953,0.0,-0.0933,,,,,,
,-0.1333,,0.1055,0.0,-0.0933,,,,,,
,-0.1333,,0.1157,0.0,-0.0933,,,,,,
,-0.1522,,0.1259,0.0074,-0.1046,,,,,,
,-0.178,,0.1361,0.0176,-0.1201,,,,,,
,-0.1985,,0.1425,0.0278,-0.1356,,,,,,
,-0.1881,,0.1272,0.038,-0.1511,,,,,,
,-0.1778,,0.1119,0.0482,-0.1666,,,,,,
,-0.1645,,0.0937,0.0671,-0.1675,,,,,,
,-0.149,,0.0733,0.0926,-0.1571,,,,,,
,-0.1335,,0.0529,0.1181,-0.1468,,,,,,
,-0.0875,,0.0023,0.1436,-0.1314,,,,,,
,-0.041,,-0.0487,0.1691,-0.1159,,,,,,
,0.0139,,-0.1058,0.2008,-0.092,,,,,,
,0.0811,,-0.1721,0.2415,-0.0558,,,,,,
,0.1482,,-0.2384,0.2823,-0.0197,,,,,,
,0.2239,,-0.3173,0.3273,0.0122,,,,,,
,0.3014,,-0.3989,0.3732,0.0432,,,,,,
,0.384,,-0.4817,0.4303,0.0831,,,,,,
,0.4821,,-0.5684,0.5221,0.1502,,,,,,
,0.5803,,-0.655,0.6138,0.2174,,,,,,
,0.675,,-0.7383,0.5872,0.2948,,,,,,
,0.768,,-0.8199,0.5006,0.3775,,,,,,
,0.8606,,-0.8893,0.4126,0.458,,,,,,
,0.9484,,-0.823,0.3107,0.5149,,,,,,
,1.0362,,-0.7567,0.2087,0.5717,,,,,,
,1.0204,,-0.6776,0.1016,0.6337,,,,,,
,0.9015,,-0.5859,-0.0106,0.7009,,,,,,
,0.7827,,-0.4941,-0.1227,0.768,,,,,,
,0.6639,,-0.3788,-0.1973,0.6782,,,,,,
,0.5451,,-0.2616,-0.2687,0.5748,,,,,,
,0.4368,,-0.1617,-0.3279,0.4856,,,,,,
,0.349,,-0.0954,-0.3636,0.4236,,,,,,
,0.2611,,-0.0291,-0.3993,0.3616,,,,,,
,0.1929,,0.0139,-0.3614,0.3035,,,,,,
,0.1309,,0.0496,-0.3003,0.2467,,,,,,
,0.0754,,0.0789,-0.2427,0.1926,,,,,,
,0.0496,,0.0789,-0.2019,0.1513,,,,,,
,0.0237,,0.0789,-0.1611,0.11,,,,,,
,0.001,,0.0789,-0.1325,0.0779,,,,,,
,-0.0197,,0.0789,-0.1122,0.0521,,,,,,
,-0.0401,,0.0789,-0.0919,0.0265,,,,,,
,-0.0453,,0.0789,-0.0817,0.0162,,,,,,
,-0.0504,,0.0789,-0.0715,0.0058,,,,,,
,-0.0556,,0.0812,-0.0636,-0.0023,,,,,,
,-0.0608,,0.0863,-0.0585,-0.0074,,,,,,
,-0.0659,,0.0914,-0.0534,-0.0126,,,,,,
,-0.0711,,0.0921,-0.0526,-0.0178,,,,,,
,-0.0763,,0.0921,-0.0526,-0.0229,,,,,,
,-0.0828,,0.0935,-0.0512,-0.0295,,,,,,
,-0.0932,,0.0986,-0.0461,-0.0398,,,,,,
,-0.1035,,0.1037,-0.041,-0.0502,,,,,,
,-0.1067,,0.1053,-0.0395,-0.0533,,,,,,
,-0.1067,,0.1053,-0.0395,-0.0533,,,,,,
,-0.1073,,0.1053,-0.0389,-0.0539,,,,,,
,-0.1124,,0.1053,-0.0338,-0.0591,,,,,,
,-0.1176,,0.1053,-0.0287,-0.0643,,,,,,
,-0.12,,0.108,-0.0263,-0.0667,,,,,,
,-0.12,,0.1131,-0.0263,-0.0667,,,,,,
,-0.12,,0.1182,-0.0263,-0.0667,,,,,,
,-0.12,,0.1136,-0.0263,-0.0667,,,,,,
,-0.12,,0.1085,-0.0263,-0.0667,,,,,,
,-0.12,,0.1053,-0.0263,-0.0667,,,,,,
,-0.12,,0.1053,-0.0263,-0.0667,,,,,,
,-0.12,,0.1053,-0.0263,-0.0667,,,,,,
,-0.1159,,0.1053,-0.0263,-0.0667,,,,,,
,-0.1108,,0.1053,-0.0263,-0.0667,,,,,,
,-0.1067,,0.1042,-0.0263,-0.0667,,,,,,
,-0.1067,,0.0991,-0.0263,-0.0667,,,,,,
,-0.1067,,0.094,-0.0263,-0.0667,,,,,,
,-0.1067,,0.0921,-0.0263,-0.0667,,,,,,
,-0.1067,,0.0921,-0.0263,-0.0667,,,,,,
,-0.1067,,0.0921,-0.0263,-0.0667,,,,,,
,-0.1067,,0.0921,-0.0263,-0.0667,,,,,,
,-0.1067,,0.0921,-0.0263,-0.0667,,,,,,
,-0.1043,,0.0921,-0.0239,-0.0643,,,,,,
,-0.0991,,0.0921,-0.0188,-0.0591,,,,,,
,-0.0939,,0.0921,-0.0137,-0.0539,,,,,,
,-0.0933,,0.0921,-0.0132,-0.0533,,,,,,
,-0.0933,,0.0921,-0.0132,-0.0533,,,,,,
,-0.0933,,0.0921,-0.0147,-0.0549,,,,,,
,-0.0933,,0.0921,-0.0198,-0.0601,,,,,,
,-0.0933,,0.0921,-0.0249,-0.0652,,,,,,
,-0.0971,,0.0995,-0.0263,-0.0667,,,,,,
,-0.1022,,0.1097,-0.0263,-0.0667,,,,,,
,-0.1067,,0.1177,-0.0263,-0.0667,,,,,,
,-0.1067,,0.1126,-0.0263,-0.0667,,,,,,
,-0.1067,,0.1075,-0.0263,-0.0667,,,,,,
,-0.1067,,0.1024,-0.0263,-0.0638,,,,,,
,-0.1067,,0.0973,-0.0263,-0.0586,,,,,,
,-0.1067,,0.0922,-0.0263,-0.0534,,,,,,
,-0.1016,,0.0921,-0.0263,-0.0533,,,,,,
,-0.0964,,0.0921,-0.0263,-0.0533,,,,,,
,-0.0933,,0.0901,-0.0263,-0.0533,,,,,,
,-0.0933,,0.085,-0.0263,-0.0533,,,,,,
,-0.0933,,0.0799,-0.0263,-0.0533,,,,,,
,-0.0891,,0.0789,-0.0263,-0.0491,,,,,,
,-0.0839,,0.0789,-0.0263,-0.0439,,,,,,
,-0.08,,0.0789,-0.0263,-0.04,,,,,,
,-0.08,,0.0789,-0.0263,-0.04,,,,,,
,-0.08,,0.0789,-0.0263,-0.04,,,,,,
,-0.08,,0.0789,-0.0263,-0.04,,,,,,
,-0.08,,0.0789,-0.0263,-0.04,,,,,,
,-0.08,,0.0789,-0.0263,-0.04,,,,,,
,-0.08,,0.0789,-0.0263,-0.04,,,,,,
,-0.08,,0.0789,-0.0263,-0.04,,,,,,
,-0.08,,0.0789,-0.0263,-0.04,,,,,,
,-0.08,,0.0789,-0.0263,-0.04,,,,,,
,-0.08,,0.0789,-0.0263,-0.04,,,,,,
,-0.0753,,0.0789,-0.031,-0.0353,,,,,,
,-0.0701,,0.0789,-0.0361,-0.0301,,,,,,
,-0.0667,,0.0789,-0.0395,-0.0267,,,,,,
,-0.0667,,0.0789,-0.0395,-0.0267,,,,,,
,-0.0667,,0.0789,-0.0395,-0.0267,,,,,,
,-0.0667,,0.0751,-0.0395,-0.0267,,,,,,
,-0.0667,,0.07,-0.0395,-0.0267,,,,,,
,-0.0658,,0.0658,-0.0395,-0.0258,,,,,,
,-0.0606,,0.0658,-0.0395,-0.0206,,,,,,
,-0.0554,,0.0658,-0.0395,-0.0154,,,,,,
,-0.0503,,0.0628,-0.0395,-0.0133,,,,,,
,-0.0451,,0.0577,-0.0395,-0.0133,,,,,,
,-0.0399,,0.0526,-0.0394,-0.0133,,,,,,
,-0.0348,,0.0475,-0.0343,-0.0081,,,,,,
,-0.0296,,0.0424,-0.0292,-0.0029,,,,,,
,-0.0244,,0.0395,-0.0285,0.0045,,,,,,
,-0.0193,,0.0395,-0.0336,0.0148,,,,,,
,-0.0141,,0.0395,-0.0387,0.0251,,,,,,
,-0.0089,,0.0351,-0.0438,0.0267,,,,,,
,-0.0038,,0.03,-0.0489,0.0267,,,,,,
,0.0014,,0.0263,-0.0526,0.0281,,,,,,
,0.0066,,0.0263,-0.0526,0.0332,,,,,,
,0.0117,,0.0263,-0.0526,0.0384,,,,,,
,0.0133,,0.0263,-0.0526,0.04,,,,,,
,0.0133,,0.0263,-0.0526,0.04,,,,,,
,0.0133,,0.0263,-0.0532,0.0406,,,,,,
,0.0133,,0.0263,-0.0583,0.0457,,,,,,
,0.0133,,0.0263,-0.0634,0.0509,,,,,,
,0.0133,,0.0263,-0.0685,0.0533,,,,,,
,0.0133,,0.0263,-0.0736,0.0533,,,,,,
,0.0133,,0.0263,-0.0787,0.0533,,,,,,
,0.0133,,0.0263,-0.0789,0.0533,,,,,,
,0.0133,,0.0263,-0.0789,0.0533,,,,,,
,0.0152,,0.0282,-0.0808,0.0552,,,,,,
,0.0204,,0.0333,-0.0859,0.0604,,,,,,
,0.0256,,0.0384,-0.091,0.0656,,,,,,
,0.0267,,0.0395,-0.0921,0.0667,,,,,,
,0.0267,,0.0395,-0.0921,0.0667,,,,,,
,0.0267,,0.0395,-0.0931,0.0677,,,,,,
,0.0267,,0.0395,-0.0982,0.0729,,,,,,
,0.0267,,0.0395,-0.1033,0.0781,,,,,,
,0.0267,,0.0363,-0.1053,0.08,,,,,,
,0.0267,,0.0312,-0.1053,0.08,,,,,,
,0.0271,,0.0263,-0.105,0.0802,,,,,,
,0.0374,,0.0263,-0.0999,0.0854,,,,,,
,0.0478,,0.0263,-0.0948,0.0906,,,,,,
,0.0509,,0.0263,-0.0921,0.0909,,,,,,
,0.0458,,0.0263,-0.0921,0.0858,,,,,,
,0.0406,,0.0263,-0.0921,0.0806,,,,,,
,0.0354,,0.0263,-0.0921,0.08,,,,,,
,0.0303,,0.0263,-0.0921,0.08,,,,,,
,0.0267,,0.0278,-0.0936,0.08,,,,,,
,0.0267,,0.0329,-0.0987,0.08,,,,,,
,0.0267,,0.038,-0.1038,0.08,,,,,,
,0.0267,,0.0395,-0.1016,0.0763,,,,,,
,0.0267,,0.0395,-0.0965,0.0711,,,,,,
,0.0259,,0.0388,-0.0914,0.0659,,,,,,
,0.0208,,0.0337,-0.0863,0.0608,,,,,,
,0.0156,,0.0286,-0.0812,0.0556,,,,,,
,0.0133,,0.0263,-0.0761,0.0505,,,,,,
,0.0133,,0.0263,-0.071,0.0453,,,,,,
,0.0133,,0.0263,-0.0659,0.0401,,,,,,
,0.0083,,0.0263,-0.0608,0.035,,,,,,
,0.0031,,0.0263,-0.0557,0.0298,,,,,,
,-0.002,,0.0263,-0.0486,0.0246,,,,,,
,-0.0072,,0.0263,-0.0384,0.0195,,,,,,
,-0.0124,,0.0263,-0.0282,0.0143,,,,,,
,-0.0175,,0.0305,-0.0263,0.0091,,,,,,
,-0.0227,,0.0356,-0.0263,0.004,,,,,,
,-0.0279,,0.0407,-0.0263,-0.0012,,,,,,
,-0.033,,0.0458,-0.0263,-0.0064,,,,,,
,-0.0382,,0.0509,-0.0263,-0.0115,,,,,,
,-0.0434,,0.0526,-0.0263,-0.0167,,,,,,
,-0.0485,,0.0526,-0.0263,-0.0219,,,,,,
,-0.0533,,0.053,-0.0263,-0.0267,,,,,,
,-0.0533,,0.0581,-0.0263,-0.0267,,,,,,
,-0.0533,,0.0632,-0.0263,-0.0267,,,,,,
,-0.0533,,0.0633,-0.0238,-0.0267,,,,,,
,-0.0533,,0.0582,-0.0187,-0.0267,,,,,,
,-0.0533,,0.0531,-0.0136,-0.0267,,,,,,
,-0.058,,0.0573,-0.0132,-0.0314,,,,,,
,-0.0632,,0.0624,-0.0132,-0.0365,,,,,,
,-0.0701,,0.0692,-0.0148,-0.04,,,,,,
,-0.0804,,0.0794,-0.0199,-0.04,,,,,,
,-0.0908,,0.0896,-0.025,-0.04,,,,,,
,-0.0895,,0.0883,-0.0263,-0.04,,,,,,
,-0.0843,,0.0832,-0.0263,-0.04,,,,,,
,-0.0791,,0.0781,-0.0255,-0.04,,,,,,
,-0.074,,0.073,-0.0204,-0.04,,,,,,
,-0.0688,,0.0679,-0.0153,-0.04,,,,,,
,-0.0636,,0.0628,-0.0102,-0.04,,,,,,
,-0.0585,,0.0577,-0.0051,-0.04,,,,,,
,-0.0533,,0.0526,0.0,-0.04,,,,,,
,-0.0533,,0.0475,0.0051,-0.04,,,,,,
,-0.0533,,0.0424,0.0102,-0.04,,,,,,
,-0.0555,,0.0417,0.011,-0.04,,,,,,
,-0.0607,,0.0467,0.0059,-0.04,,,,,,
,-0.0659,,0.0518,0.0008,-0.04,,,,,,
,-0.0667,,0.0569,-0.0043,-0.04,,,,,,
,-0.0667,,0.062,-0.0094,-0.04,,,,,,
,-0.0667,,0.0658,-0.0132,-0.04,,,,,,
,-0.0667,,0.0658,-0.0132,-0.04,,,,,,
,-0.0667,,0.0658,-0.0132,-0.04,,,,,,
,-0.0667,,0.0693,-0.0132,-0.04,,,,,,
,-0.0667,,0.0744,-0.0132,-0.04,,,,,,
,-0.0667,,0.0784,-0.0132,-0.04,,,,,,
,-0.0667,,0.0733,-0.0132,-0.04,,,,,,
,-0.0667,,0.0682,-0.0132,-0.04,,,,,,
,-0.0667,,0.0658,-0.0132,-0.04,,,,,,
,-0.0667,,0.0658,-0.0132,-0.04,,,,,,
,-0.0667,,0.0658,-0.0132,-0.04,,,,,,
,-0.0667,,0.061,-0.0132,-0.04,,,,,,
,-0.0667,,0.0559,-0.0132,-0.04,,,,,,
,-0.0667,,0.0526,-0.0113,-0.04,,,,,,
,-0.0667,,0.0526,-0.0062,-0.04,,,,,,
,-0.0667,,0.0526,-0.0011,-0.04,,,,,,
,-0.0667,,0.0526,0.0,-0.04,,,,,,
,-0.0667,,0.0526,0.0,-0.04,,,,,,
,-0.0656,,0.0526,0.0,-0.04,,,,,,
,-0.0605,,0.0526,0.0,-0.04,,,,,,
,-0.0553,,0.0526,0.0,-0.04,,,,,,
,-0.0533,,0.0526,0.0,-0.04,,,,,,
,-0.0533,,0.0526,0.0,-0.04,,,,,,
,-0.0533,,0.0526,0.0,-0.04,,,,,,
,-0.0533,,0.0526,0.0,-0.04,,,,,,
,-0.0533,,0.0526,0.0,-0.04,,,,,,
,-0.0557,,0.0526,0.0,-0.04,,,,,,
,-0.0609,,0.0526,0.0,-0.04,,,,,,
,-0.066,,0.0526,0.0,-0.04,,,,,,
,-0.0667,,0.0526,-0.0045,-0.04,,,,,,
,-0.0667,,0.0526,-0.0096,-0.04,,,,,,
,-0.0667,,0.0541,-0.0132,-0.0415,,,,,,
,-0.0667,,0.0592,-0.0132,-0.0467,,,,,,
,-0.0667,,0.0643,-0.0132,-0.0519,,,,,,
,-0.0741,,0.0731,-0.0132,-0.0533,,,,,,
,-0.0844,,0.0833,-0.0132,-0.0533,,,,,,
,-0.0926,,0.0907,-0.0125,-0.0533,,,,,,
,-0.0875,,0.0805,-0.0074,-0.0533,,,,,,
,-0.0823,,0.0703,-0.0023,-0.0533,,,,,,
,-0.08,,0.0658,0.0,-0.0533,,,,,,
,-0.08,,0.0658,0.0,-0.0533,,,,,,
,-0.08,,0.0658,0.0,-0.0533,,,,,,
,-0.08,,0.0608,0.005,-0.0533,,,,,,
,-0.08,,0.0557,0.0101,-0.0533,,,,,,
,-0.078,,0.0526,0.0132,-0.0533,,,,,,
,-0.0728,,0.0526,0.0132,-0.0533,,,,,,
,-0.0676,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.048,0.0132,-0.0533,,,,,,
,-0.0667,,0.0429,0.0132,-0.0533,,,,,,
,-0.0667,,0.0395,0.0132,-0.0533,,,,,,
,-0.0667,,0.0395,0.0132,-0.0533,,,,,,
,-0.0667,,0.0395,0.0132,-0.0533,,,,,,
,-0.0667,,0.0395,0.0132,-0.0533,,,,,,
