I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0907,0.0427,,,,,,,,,
-0.1184,-0.0855,0.0478,,,,,,,,,
-0.1184,-0.0803,0.053,,,,,,,,,
-0.1137,-0.08,0.0485,,,,,,,,,
-0.1086,-0.08,0.0433,,,,,,,,,
-0.1035,-0.0763,0.04,,,,,,,,,
-0.0984,-0.066,0.04,,,,,,,,,
-0.0933,-0.0557,0.04,,,,,,,,,
-0.0882,-0.0533,0.04,,,,,,,,,
-0.0831,-0.0533,0.04,,,,,,,,,
-0.077,-0.0523,0.04,,,,,,,,,
-0.0668,-0.0472,0.04,,,,,,,,,
-0.0566,-0.042,0.04,,,,,,,,,
-0.0495,-0.0337,0.04,,,,,,,,,
-0.0444,-0.0233,0.04,,,,,,,,,
-0.0393,-0.0132,0.04,,,,,,,,,
-0.0342,-0.008,0.04,,,,,,,,,
-0.0291,-0.0028,0.04,,,,,,,,,
-0.024,0.0023,0.04,,,,,,,,,
-0.0189,0.0075,0.04,,,,,,,,,
-0.0138,0.0127,0.04,,,,,,,,,
-0.0043,0.0178,0.0355,,,,,,,,,
0.0059,0.023,0.0303,,,,,,,,,
0.0146,0.0296,0.0267,,,,,,,,,
0.0197,0.04,0.0267,,,,,,,,,
0.0248,0.0503,0.0267,,,,,,,,,
0.0335,0.0533,0.0267,,,,,,,,,
0.0437,0.0533,0.0267,,,,,,,,,
0.0513,0.054,0.0273,,,,,,,,,
0.0411,0.0592,0.0325,,,,,,,,,
0.0309,0.0643,0.0377,,,,,,,,,
0.0291,0.0695,0.04,,,,,,,,,
0.0342,0.0747,0.04,,,,,,,,,
0.0393,0.0798,0.04,,,,,,,,,
0.0395,0.08,0.045,,,,,,,,,
0.0395,0.08,0.0502,,,,,,,,,
0.0414,0.082,0.0533,,,,,,,,,
0.0465,0.0872,0.0533,,,,,,,,,
0.0516,0.0923,0.0533,,,,,,,,,
0.0485,0.0892,0.0533,,,,,,,,,
0.0434,0.084,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0392,0.0797,0.0537,,,,,,,,,
0.0341,0.0745,0.0588,,,,,,,,,
0.029,0.0693,0.064,,,,,,,,,
0.0263,0.0667,0.0642,,,,,,,,,
0.0263,0.0667,0.059,,,,,,,,,
0.0263,0.0667,0.0539,,,,,,,,,
0.0217,0.062,0.0533,,,,,,,,,
0.0166,0.0569,0.0533,,,,,,,,,
0.0115,0.0517,0.0533,,,,,,,,,
0.0064,0.0465,0.0533,,,,,,,,,
0.0013,0.0414,0.0533,,,,,,,,,
0.0,0.04,0.0495,,,,,,,,,
0.0,0.04,0.0444,,,,,,,,,
-0.0008,0.0392,0.04,,,,,,,,,
-0.0059,0.034,0.04,,,,,,,,,
-0.011,0.0289,0.04,,,,,,,,,
-0.0161,0.0237,0.04,,,,,,,,,
-0.0212,0.0185,0.04,,,,,,,,,
-0.0263,0.0134,0.04,,,,,,,,,
-0.0263,0.003,0.04,,,,,,,,,
-0.0263,-0.0073,0.04,,,,,,,,,
-0.0284,-0.0155,0.0379,,,,,,,,,
-0.0335,-0.0206,0.0327,,,,,,,,,
-0.0386,-0.0258,0.0275,,,,,,,,,
-0.0437,-0.031,0.0267,,,,,,,,,
-0.0488,-0.0361,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0531,-0.04,0.0267,,,,,,,,,
-0.0582,-0.04,0.0267,,,,,,,,,
-0.0633,-0.04,0.0267,,,,,,,,,
-0.0658,-0.0426,0.0267,,,,,,,,,
-0.0658,-0.0478,0.0267,,,,,,,,,
-0.0658,-0.053,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0627,-0.0502,0.0267,,,,,,,,,
-0.0576,-0.045,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0504,-0.04,0.0244,,,,,,,,,
-0.0453,-0.04,0.0192,,,,,,,,,
-0.0402,-0.04,0.014,,,,,,,,,
-0.0395,-0.0355,0.0178,,,,,,,,,
-0.0395,-0.0304,0.023,,,,,,,,,
-0.0395,-0.0267,0.0252,,,,,,,,,
-0.0395,-0.0267,0.02,,,,,,,,,
-0.0395,-0.0267,0.0149,,,,,,,,,
-0.0359,-0.023,0.0133,,,,,,,,,
-0.0308,-0.0179,0.0133,,,,,,,,,
-0.0263,-0.014,0.0133,,,,,,,,,
-0.0263,-0.0191,0.0133,,,,,,,,,
-0.0263,-0.0243,0.0133,,,,,,,,,
-0.0291,-0.0267,0.0133,,,,,,,,,
-0.0342,-0.0267,0.0133,,,,,,,,,
-0.0393,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0316,0.0133,,,,,,,,,
-0.0395,-0.0368,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0354,-0.0359,0.0133,,,,,,,,,
-0.0303,-0.0307,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0266,-0.0264,0.0139,,,,,,,,,
-0.0317,-0.0212,0.0243,,,,,,,,,
-0.0368,-0.016,0.0346,,,,,,,,,
-0.0249,-0.0133,0.0375,,,,,,,,,
0.0057,-0.0133,0.0324,,,,,,,,,
0.0363,-0.0133,0.0272,,,,,,,,,
,-0.0133,,0.0349,-0.0395,0.022,,,,,,
,-0.0133,,0.0298,-0.0395,0.0169,,,,,,
,-0.0133,,0.0263,-0.0395,0.0133,,,,,,
,-0.0133,,0.0263,-0.0395,0.0133,,,,,,
,-0.0133,,0.0263,-0.0395,0.0133,,,,,,
,-0.0095,,0.0263,-0.0395,0.0171,,,,,,
,-0.0044,,0.0263,-0.0395,0.0223,,,,,,
,0.0,,0.0263,-0.0395,0.0267,,,,,,
,0.0,,0.0263,-0.0395,0.0267,,,,,,
,0.0,,0.0263,-0.0395,0.0267,,,,,,
,0.003,,0.0234,-0.0366,0.0267,,,,,,
,0.0081,,0.0183,-0.0315,0.0267,,,,,,
,0.0133,,0.0132,-0.0264,0.0267,,,,,,
,0.0185,,0.0081,-0.0263,0.0318,,,,,,
,0.0236,,0.003,-0.0263,0.037,,,,,,
,0.0309,,-0.0021,-0.0263,0.0421,,,,,,
,0.0412,,-0.0072,-0.0263,0.0473,,,,,,
,0.0516,,-0.0123,-0.0263,0.0525,,,,,,
,0.0533,,-0.0174,-0.0263,0.0533,,,,,,
,0.0533,,-0.0225,-0.0263,0.0533,,,,,,
,0.0546,,-0.0263,-0.0263,0.0546,,,,,,
,0.0598,,-0.0263,-0.0263,0.0598,,,,,,
,0.065,,-0.0263,-0.0263,0.065,,,,,,
,0.0667,,-0.0263,-0.0263,0.0667,,,,,,
,0.0667,,-0.0263,-0.0263,0.0667,,,,,,
,0.0667,,-0.0268,-0.0263,0.0667,,,,,,
,0.0667,,-0.0319,-0.0263,0.0667,,,,,,
,0.0667,,-0.037,-0.0263,0.0667,,,,,,
,0.0693,,-0.0395,-0.0263,0.0719,,,,,,
,0.0744,,-0.0395,-0.0263,0.0822,,,,,,
,0.0796,,-0.0395,-0.0263,0.0926,,,,,,
,0.0848,,-0.0442,-0.0216,0.0886,,,,,,
,0.0899,,-0.0493,-0.0165,0.0834,,,,,,
,0.0916,,-0.0526,-0.0132,0.0782,,,,,,
,0.0864,,-0.0526,-0.0132,0.0731,,,,,,
,0.0812,,-0.0526,-0.0132,0.0679,,,,,,
,0.08,,-0.0526,-0.0132,0.0667,,,,,,
,0.08,,-0.0526,-0.0132,0.0667,,,,,,
,0.0791,,-0.0526,-0.0122,0.0657,,,,,,
,0.0739,,-0.0526,-0.0071,0.0606,,,,,,
,0.0687,,-0.0526,-0.002,0.0554,,,,,,
,0.0667,,-0.0496,0.0031,0.0533,,,,,,
,0.0667,,-0.0445,0.0082,0.0533,,,,,,
,0.0666,,-0.0394,0.013,0.0532,,,,,,
,0.0614,,-0.0343,0.0079,0.0481,,,,,,
,0.0562,,-0.0292,0.0029,0.0429,,,,,,
,0.0488,,-0.0218,-0.0022,0.0377,,,,,,
,0.0384,,-0.0116,-0.0073,0.0326,,,,,,
,0.0281,,-0.0014,-0.0124,0.0274,,,,,,
,0.0178,,0.0044,-0.0132,0.0222,,,,,,
,0.0074,,0.0095,-0.0132,0.0171,,,,,,
,-0.0029,,0.016,-0.0132,0.0119,,,,,,
,-0.0132,,0.0262,-0.0132,0.0067,,,,,,
,-0.0236,,0.0364,-0.0132,0.0016,,,,,,
,-0.0303,,0.043,-0.0167,-0.0036,,,,,,
,-0.0354,,0.0481,-0.0218,-0.0088,,,,,,
,-0.0412,,0.0532,-0.0263,-0.0139,,,,,,
,-0.0515,,0.0583,-0.0263,-0.0191,,,,,,
,-0.0619,,0.0634,-0.0263,-0.0243,,,,,,
,-0.0694,,0.0685,-0.0263,-0.0294,,,,,,
,-0.0746,,0.0736,-0.0263,-0.0346,,,,,,
,-0.0798,,0.0787,-0.0263,-0.0398,,,,,,
,-0.0849,,0.0789,-0.0263,-0.0449,,,,,,
,-0.0901,,0.0789,-0.0263,-0.0501,,,,,,
,-0.0933,,0.0809,-0.0263,-0.0533,,,,,,
,-0.0933,,0.086,-0.0263,-0.0533,,,,,,
,-0.0933,,0.0911,-0.0263,-0.0533,,,,,,
,-0.0933,,0.0921,-0.0263,-0.0533,,,,,,
,-0.0933,,0.0921,-0.0263,-0.0533,,,,,,
,-0.0944,,0.0921,-0.0263,-0.0544,,,,,,
,-0.0996,,0.0921,-0.0263,-0.0596,,,,,,
,-0.1048,,0.0921,-0.0263,-0.0648,,,,,,
,-0.1067,,0.0953,-0.0263,-0.0667,,,,,,
,-0.1067,,0.1004,-0.0263,-0.0667,,,,,,
,-0.1069,,0.1053,-0.026,-0.0669,,,,,,
,-0.1121,,0.1053,-0.021,-0.0721,,,,,,
,-0.1173,,0.1053,-0.0159,-0.0773,,,,,,
,-0.12,,0.1053,-0.0132,-0.08,,,,,,
,-0.12,,0.1053,-0.0132,-0.08,,,,,,
,-0.12,,0.1053,-0.0132,-0.08,,,,,,
,-0.12,,0.1053,-0.0132,-0.08,,,,,,
,-0.12,,0.1053,-0.0132,-0.08,,,,,,
,-0.12,,0.1068,-0.0132,-0.08,,,,,,
,-0.12,,0.1119,-0.0132,-0.08,,,,,,
,-0.12,,0.117,-0.0132,-0.08,,,,,,
,-0.12,,0.1147,-0.0132,-0.08,,,,,,
,-0.12,,0.1096,-0.0132,-0.08,,,,,,
,-0.12,,0.1053,-0.0132,-0.08,,,,,,
,-0.12,,0.1053,-0.0132,-0.08,,,,,,
,-0.12,,0.1053,-0.0132,-0.08,,,,,,
,-0.1229,,0.1053,-0.0132,-0.08,,,,,,
,-0.1281,,0.1053,-0.0132,-0.08,,,,,,
,-0.1333,,0.1053,-0.0132,-0.08,,,,,,
,-0.1333,,0.1053,-0.0132,-0.08,,,,,,
,-0.1333,,0.1053,-0.0132,-0.08,,,,,,
,-0.1333,,0.1053,-0.0132,-0.08,,,,,,
,-0.1333,,0.1053,-0.0132,-0.08,,,,,,
,-0.1333,,0.1053,-0.0132,-0.08,,,,,,
,-0.1205,,0.0926,-0.009,-0.0757,,,,,,
,-0.105,,0.0773,-0.0039,-0.0706,,,,,,
,-0.087,,0.0596,0.005,-0.0641,,,,,,
,-0.0612,,0.0341,0.0254,-0.0538,,,,,,
,-0.0354,,0.0086,0.0458,-0.0435,,,,,,
,0.0008,,-0.0372,0.0831,-0.0331,,,,,,
,0.0421,,-0.0933,0.129,-0.0228,,,,,,
,0.0847,,-0.1502,0.1774,-0.0133,,,,,,
,0.1415,,-0.2165,0.2538,-0.0133,,,,,,
,0.1984,,-0.2828,0.3303,-0.0133,,,,,,
,0.263,,-0.3593,0.3966,-0.0004,,,,,,
,0.3353,,-0.446,0.4526,0.0255,,,,,,
,0.4076,,-0.5326,0.5087,0.0513,,,,,,
,0.4752,,-0.6146,0.5836,0.1057,,,,,,
,0.5424,,-0.6962,0.6601,0.1625,,,,,,
,0.6078,,-0.7673,0.6914,0.1859,,,,,,
,0.6698,,-0.8183,0.6354,0.1446,,,,,,
,0.7318,,-0.8693,0.5793,0.1033,,,,,,
,0.6407,,-0.7809,0.5658,0.0737,,,,,,
,0.5012,,-0.6484,0.5658,0.0479,,,,,,
,0.3691,,-0.5231,0.5558,0.0174,,,,,,
,0.271,,-0.4313,0.4997,-0.0342,,,,,,
,0.1728,,-0.3395,0.4436,-0.0859,,,,,,
,0.0932,,-0.2478,0.3723,-0.1128,,,,,,
,0.026,,-0.156,0.2907,-0.1232,,,,,,
,-0.0407,,-0.0649,0.2097,-0.1335,,,,,,
,-0.082,,-0.0139,0.1639,-0.1438,,,,,,
,-0.1234,,0.037,0.118,-0.1542,,,,,,
,-0.1534,,0.0769,0.081,-0.1577,,,,,,
,-0.1689,,0.1024,0.0555,-0.1526,,,,,,
,-0.1844,,0.1279,0.03,-0.1474,,,,,,
,-0.1822,,0.1359,0.0132,-0.1378,,,,,,
,-0.1771,,0.141,-0.0021,-0.1275,,,,,,
,-0.1719,,0.1447,-0.0174,-0.1172,,,,,,
,-0.1667,,0.1447,-0.0327,-0.1068,,,,,,
,-0.1616,,0.1447,-0.0479,-0.0965,,,,,,
,-0.1564,,0.1483,-0.0597,-0.0862,,,,,,
,-0.1512,,0.1534,-0.0699,-0.0758,,,,,,
,-0.1467,,0.1585,-0.0795,-0.0661,,,,,,
,-0.1467,,0.1636,-0.0846,-0.0609,,,,,,
,-0.1467,,0.1687,-0.0897,-0.0557,,,,,,
,-0.1467,,0.1683,-0.0921,-0.0533,,,,,,
,-0.1467,,0.1632,-0.0921,-0.0533,,,,,,
,-0.1467,,0.1581,-0.0921,-0.0533,,,,,,
,-0.1418,,0.153,-0.0921,-0.0484,,,,,,
,-0.1366,,0.1479,-0.0921,-0.0433,,,,,,
,-0.1333,,0.1447,-0.0921,-0.04,,,,,,
,-0.1333,,0.1447,-0.0921,-0.04,,,,,,
,-0.1333,,0.1447,-0.0921,-0.04,,,,,,
,-0.1293,,0.1447,-0.0921,-0.04,,,,,,
,-0.1241,,0.1447,-0.0921,-0.04,,,,,,
,-0.12,,0.1447,-0.0921,-0.04,,,,,,
,-0.12,,0.1447,-0.0921,-0.04,,,,,,
,-0.12,,0.1447,-0.0921,-0.04,,,,,,
,-0.12,,0.1447,-0.0953,-0.0368,,,,,,
,-0.12,,0.1447,-0.1004,-0.0316,,,,,,
,-0.1198,,0.1447,-0.1053,-0.0267,,,,,,
,-0.1146,,0.1447,-0.1053,-0.0267,,,,,,
,-0.1094,,0.1447,-0.1053,-0.0267,,,,,,
,-0.1067,,0.1447,-0.1053,-0.0267,,,,,,
,-0.1067,,0.1447,-0.1053,-0.0267,,,,,,
,-0.1067,,0.1447,-0.1053,-0.0267,,,,,,
,-0.1067,,0.1402,-0.1053,-0.0221,,,,,,
,-0.1067,,0.1351,-0.1053,-0.0169,,,,,,
,-0.1067,,0.1316,-0.1053,-0.0133,,,,,,
,-0.1067,,0.1316,-0.1053,-0.0133,,,,,,
,-0.1067,,0.1316,-0.1053,-0.0133,,,,,,
,-0.1029,,0.1316,-0.1053,-0.0133,,,,,,
,-0.0978,,0.1316,-0.1053,-0.0133,,,,,,
,-0.0933,,0.1316,-0.1053,-0.0133,,,,,,
,-0.0933,,0.1316,-0.1053,-0.0133,,,,,,
,-0.0933,,0.1316,-0.1053,-0.0133,,,,,,
,-0.0933,,0.1316,-0.1053,-0.0133,,,,,,
,-0.0933,,0.1316,-0.1053,-0.0133,,,,,,
,-0.0933,,0.1316,-0.1053,-0.0133,,,,,,
,-0.0933,,0.1316,-0.1053,-0.0133,,,,,,
,-0.0933,,0.1316,-0.1053,-0.0133,,,,,,
,-0.0913,,0.1295,-0.1053,-0.0113,,,,,,
,-0.0861,,0.1244,-0.1053,-0.0061,,,,,,
,-0.0809,,0.1193,-0.1053,-0.0009,,,,,,
,-0.08,,0.1184,-0.1053,0.0,,,,,,
,-0.08,,0.1184,-0.1053,0.0,,,,,,
,-0.08,,0.1172,-0.104,0.0,,,,,,
,-0.08,,0.1121,-0.0989,0.0,,,,,,
,-0.08,,0.107,-0.0938,0.0,,,,,,
,-0.08,,0.1053,-0.0921,0.0,,,,,,
,-0.08,,0.1053,-0.0921,0.0,,,,,,
,-0.0796,,0.1053,-0.0921,0.0,,,,,,
,-0.0744,,0.1053,-0.0921,0.0,,,,,,
,-0.0693,,0.1053,-0.0921,0.0,,,,,,
,-0.0667,,0.1053,-0.0921,0.0,,,,,,
,-0.0667,,0.1053,-0.0921,0.0,,,,,,
,-0.0667,,0.1053,-0.0921,0.0,,,,,,
,-0.0619,,0.1006,-0.0921,0.0,,,,,,
,-0.0568,,0.0955,-0.0921,0.0,,,,,,
,-0.0516,,0.0904,-0.0904,0.0017,,,,,,
,-0.0464,,0.0853,-0.0853,0.0069,,,,,,
,-0.0413,,0.0802,-0.0802,0.0121,,,,,,
,-0.0361,,0.0751,-0.0751,0.0133,,,,,,
,-0.0309,,0.07,-0.07,0.0133,,,,,,
,-0.0258,,0.0649,-0.0658,0.0142,,,,,,
,-0.0206,,0.0598,-0.0658,0.0194,,,,,,
,-0.0154,,0.0547,-0.0658,0.0246,,,,,,
,-0.0103,,0.0496,-0.0628,0.0267,,,,,,
,-0.0051,,0.0445,-0.0577,0.0267,,,,,,
,0.0001,,0.0394,-0.0526,0.0267,,,,,,
,0.0105,,0.0343,-0.0475,0.0319,,,,,,
,0.0208,,0.0292,-0.0424,0.0371,,,,,,
,0.0289,,0.0219,-0.0373,0.04,,,,,,
,0.0341,,0.0117,-0.0322,0.04,,,,,,
,0.0392,,0.0015,-0.0271,0.04,,,,,,
,0.0444,,-0.0043,-0.0263,0.0444,,,,,,
,0.0496,,-0.0094,-0.0263,0.0496,,,,,,
,0.0547,,-0.0145,-0.0277,0.0547,,,,,,
,0.0599,,-0.0196,-0.0328,0.0599,,,,,,
,0.0651,,-0.0247,-0.0379,0.0651,,,,,,
,0.0702,,-0.0298,-0.036,0.0702,,,,,,
,0.0754,,-0.0349,-0.0309,0.0754,,,,,,
,0.0811,,-0.04,-0.0258,0.0806,,,,,,
,0.0915,,-0.0451,-0.0207,0.0857,,,,,,
,0.1018,,-0.0502,-0.0156,0.0909,,,,,,
,0.1039,,-0.0526,-0.0132,0.0906,,,,,,
,0.0988,,-0.0526,-0.0132,0.0854,,,,,,
,0.0936,,-0.0526,-0.0132,0.0803,,,,,,
,0.0884,,-0.0526,-0.0132,0.0751,,,,,,
,0.0833,,-0.0526,-0.0132,0.0699,,,,,,
,0.08,,-0.0526,-0.0113,0.0667,,,,,,
,0.08,,-0.0526,-0.0062,0.0667,,,,,,
,0.08,,-0.0526,-0.0011,0.0667,,,,,,
,0.08,,-0.0526,0.0,0.0667,,,,,,
,0.08,,-0.0526,0.0,0.0667,,,,,,
,0.08,,-0.0537,0.0,0.0667,,,,,,
,0.08,,-0.0588,0.0,0.0667,,,,,,
,0.08,,-0.0639,0.0,0.0667,,,,,,
,0.08,,-0.0658,0.0032,0.0667,,,,,,
,0.08,,-0.0658,0.0083,0.0667,,,,,,
,0.08,,-0.0658,0.0132,0.0664,,,,,,
,0.08,,-0.0658,0.0132,0.0613,,,,,,
,0.08,,-0.0658,0.0132,0.0561,,,,,,
,0.08,,-0.0658,0.0132,0.0533,,,,,,
,0.08,,-0.0658,0.0132,0.0533,,,,,,
,0.08,,-0.0658,0.0132,0.0533,,,,,,
,0.08,,-0.0658,0.0177,0.0533,,,,,,
,0.08,,-0.0658,0.0227,0.0533,,,,,,
,0.08,,-0.0658,0.0248,0.0533,,,,,,
,0.08,,-0.0658,0.0197,0.0533,,,,,,
,0.08,,-0.0658,0.0146,0.0533,,,,,,
,0.08,,-0.0621,0.0132,0.0533,,,,,,
,0.08,,-0.057,0.0132,0.0533,,,,,,
,0.0793,,-0.0519,0.0132,0.0526,,,,,,
,0.0741,,-0.0468,0.0132,0.0474,,,,,,
,0.0689,,-0.0417,0.0132,0.0423,,,,,,
,0.0638,,-0.0366,0.0103,0.04,,,,,,
,0.0586,,-0.0315,0.0052,0.04,,,,,,
,0.0535,,-0.0264,0.0001,0.04,,,,,,
,0.0432,,-0.0213,0.0,0.035,,,,,,
,0.0329,,-0.0162,0.0,0.0298,,,,,,
,0.0246,,-0.0132,0.0,0.0267,,,,,,
,0.0195,,-0.0132,0.0,0.0267,,,,,,
,0.0143,,-0.0132,0.0,0.0267,,,,,,
,0.0133,,-0.009,-0.0042,0.0225,,,,,,
,0.0133,,-0.0039,-0.0093,0.0173,,,,,,
,0.0121,,0.0012,-0.0132,0.0133,,,,,,
,0.007,,0.0063,-0.0132,0.0133,,,,,,
,0.0018,,0.0114,-0.0132,0.0133,,,,,,
,-0.0034,,0.0132,-0.0132,0.01,,,,,,
,-0.0085,,0.0132,-0.0132,0.0048,,,,,,
,-0.0133,,0.0135,-0.0132,0.0,,,,,,
,-0.0133,,0.0186,-0.0132,0.0,,,,,,
,-0.0133,,0.0237,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0172,,0.0263,-0.0132,0.0,,,,,,
,-0.0224,,0.0263,-0.0132,0.0,,,,,,
,-0.0267,,0.0272,-0.0132,-0.0009,,,,,,
,-0.0267,,0.0323,-0.0132,-0.006,,,,,,
,-0.0267,,0.0374,-0.0132,-0.0112,,,,,,
,-0.0267,,0.0395,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0446,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0497,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0505,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0454,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0403,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0381,-0.0145,-0.012,,,,,,
,-0.0267,,0.033,-0.0196,-0.0068,,,,,,
,-0.0267,,0.0279,-0.0247,-0.0016,,,,,,
,-0.0231,,0.0263,-0.0263,0.0,,,,,,
,-0.018,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0027,,,,,,
,-0.0133,,0.0263,-0.0263,0.0079,,,,,,
,-0.0133,,0.0263,-0.0263,0.013,,,,,,
,-0.0085,,0.0263,-0.0263,0.0182,,,,,,
,-0.0033,,0.0263,-0.0263,0.0234,,,,,,
,0.0,,0.0263,-0.0263,0.0248,,,,,,
,0.0,,0.0263,-0.0263,0.0196,,,,,,
,0.0,,0.0263,-0.0263,0.0145,,,,,,
,-0.004,,0.0303,-0.0263,0.0133,,,,,,
,-0.0092,,0.0354,-0.0263,0.0133,,,,,,
,-0.0144,,0.0405,-0.0273,0.0123,,,,,,
,-0.0195,,0.0456,-0.0324,0.0071,,,,,,
,-0.0247,,0.0507,-0.0375,0.002,,,,,,
,-0.0299,,0.0526,-0.0395,0.0,,,,,,
,-0.035,,0.0526,-0.0395,0.0,,,,,,
,-0.04,,0.0528,-0.0395,0.0,,,,,,
,-0.04,,0.0579,-0.0395,0.0,,,,,,
,-0.04,,0.063,-0.0395,0.0,,,,,,
,-0.04,,0.0635,-0.0395,0.0,,,,,,
,-0.04,,0.0584,-0.0395,0.0,,,,,,
,-0.04,,0.0533,-0.0395,0.0,,,,,,
,-0.04,,0.0526,-0.0395,0.0,,,,,,
,-0.04,,0.0526,-0.0395,0.0,,,,,,
,-0.0385,,0.0511,-0.038,0.0,,,,,,
,-0.0333,,0.046,-0.0329,0.0,,,,,,
,-0.0281,,0.0409,-0.0278,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0238,,0.0367,-0.0263,0.0029,,,,,,
,-0.0186,,0.0316,-0.0263,0.008,,,,,,
,-0.0135,,0.0265,-0.0263,0.0132,,,,,,
,-0.0033,,0.0214,-0.0263,0.0133,,,,,,
,0.007,,0.0163,-0.0263,0.0133,,,,,,
,0.0154,,0.0112,-0.0263,0.0174,,,,,,
,0.0205,,0.0061,-0.0263,0.0277,,,,,,
,0.0257,,0.001,-0.0263,0.038,,,,,,
,0.035,,-0.0083,-0.0222,0.0442,,,,,,
,0.0454,,-0.0185,-0.0171,0.0494,,,,,,
,0.0545,,-0.0275,-0.0132,0.0533,,,,,,
,0.0597,,-0.0326,-0.0132,0.0533,,,,,,
,0.0649,,-0.0377,-0.0132,0.0533,,,,,,
,0.0667,,-0.0395,-0.0132,0.0533,,,,,,
,0.0667,,-0.0395,-0.0132,0.0533,,,,,,
,0.0667,,-0.0395,-0.0128,0.0533,,,,,,
,0.0667,,-0.0395,-0.0077,0.0533,,,,,,
,0.0667,,-0.0395,-0.0026,0.0533,,,,,,
,0.0667,,-0.0395,-0.0025,0.0533,,,,,,
,0.0667,,-0.0395,-0.0076,0.0533,,,,,,
,0.0667,,-0.0395,-0.0127,0.0533,,,,,,
,0.0667,,-0.0395,-0.0132,0.0533,,,,,,
,0.0667,,-0.0395,-0.0132,0.0533,,,,,,
,0.065,,-0.0378,-0.0132,0.0533,,,,,,
,0.0598,,-0.0327,-0.0132,0.0533,,,,,,
,0.0546,,-0.0276,-0.0132,0.0533,,,,,,
