I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0589,-0.04,0.0267,,,,,,,,,
-0.0538,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0368,0.033,,,,,,,,,
-0.0526,-0.0317,0.0433,,,,,,,,,
-0.0526,-0.0267,0.0532,,,,,,,,,
-0.0526,-0.0267,0.048,,,,,,,,,
-0.0526,-0.0267,0.0428,,,,,,,,,
-0.0526,-0.0267,0.0377,,,,,,,,,
-0.0526,-0.0267,0.0325,,,,,,,,,
-0.0526,-0.0267,0.0273,,,,,,,,,
-0.0482,-0.0267,0.0267,,,,,,,,,
-0.0431,-0.0267,0.0267,,,,,,,,,
-0.038,-0.0252,0.0252,,,,,,,,,
-0.0329,-0.02,0.02,,,,,,,,,
-0.0278,-0.0148,0.0148,,,,,,,,,
-0.0227,-0.0133,0.0133,,,,,,,,,
-0.0176,-0.0133,0.0133,,,,,,,,,
-0.0112,-0.0127,0.0127,,,,,,,,,
0.0041,-0.0075,0.0075,,,,,,,,,
0.0194,-0.0023,0.0023,,,,,,,,,
0.0375,0.0085,-0.0056,,,,,,,,,
0.0578,0.024,-0.016,,,,,,,,,
0.0782,0.0395,-0.0263,,,,,,,,,
0.0986,0.055,-0.0317,,,,,,,,,
0.119,0.0705,-0.0368,,,,,,,,,
0.1394,0.086,-0.042,,,,,,,,,
0.1598,0.1015,-0.0472,,,,,,,,,
0.1802,0.117,-0.0523,,,,,,,,,
0.2088,0.1408,-0.0575,,,,,,,,,
0.2394,0.1666,-0.0627,,,,,,,,,
0.2677,0.1913,-0.0667,,,,,,,,,
0.2881,0.2119,-0.0667,,,,,,,,,
0.3085,0.2326,-0.0667,,,,,,,,,
0.3387,0.2599,-0.07,,,,,,,,,
0.3744,0.2909,-0.0752,,,,,,,,,
0.4095,0.3213,-0.0803,,,,,,,,,
0.435,0.3419,-0.0855,,,,,,,,,
0.4604,0.3626,-0.0907,,,,,,,,,
0.4859,0.3833,-0.0983,,,,,,,,,
0.5114,0.4039,-0.1086,,,,,,,,,
0.5369,0.4246,-0.119,,,,,,,,,
0.5532,0.4453,-0.1061,,,,,,,,,
0.5685,0.4659,-0.0906,,,,,,,,,
0.5741,0.4784,-0.0784,,,,,,,,,
0.5588,0.4732,-0.0732,,,,,,,,,
0.5435,0.468,-0.068,,,,,,,,,
0.5319,0.4629,-0.0629,,,,,,,,,
0.5217,0.4577,-0.0577,,,,,,,,,
0.5083,0.4533,-0.0485,,,,,,,,,
0.4778,0.4533,-0.0175,,,,,,,,,
0.4472,0.4533,0.0135,,,,,,,,,
0.4254,0.4474,0.0326,,,,,,,,,
0.4101,0.437,0.043,,,,,,,,,
0.3948,0.4267,0.0533,,,,,,,,,
0.3694,0.4164,0.0739,,,,,,,,,
0.3439,0.406,0.0946,,,,,,,,,
0.3247,0.3914,0.0981,,,,,,,,,
0.3145,0.3708,0.0774,,,,,,,,,
0.3043,0.3501,0.0568,,,,,,,,,
0.2984,0.3251,0.0361,,,,,,,,,
0.2933,0.2993,0.0154,,,,,,,,,
0.2895,0.2735,-0.0065,,,,,,,,,
0.2895,0.2476,-0.0324,,,,,,,,,
0.2895,0.2218,-0.0582,,,,,,,,,
0.2998,0.1994,-0.091,,,,,,,,,
0.3151,0.1788,-0.1272,,,,,,,,,
0.3304,0.1581,-0.1619,,,,,,,,,
0.3456,0.1374,-0.1826,,,,,,,,,
0.3609,0.1168,-0.2032,,,,,,,,,
0.358,0.1014,-0.2213,,,,,,,,,
0.3376,0.0911,-0.2368,,,,,,,,,
0.3172,0.0807,-0.2523,,,,,,,,,
0.2873,0.0704,-0.2293,,,,,,,,,
0.2567,0.0601,-0.2035,,,,,,,,,
0.2262,0.0497,-0.1776,,,,,,,,,
0.1956,0.0394,-0.1518,,,,,,,,,
0.165,0.0291,-0.126,,,,,,,,,
0.1344,0.0227,-0.1001,,,,,,,,,
0.1038,0.0175,-0.0743,,,,,,,,,
0.0751,0.0124,-0.0514,,,,,,,,,
0.0547,0.0072,-0.0411,,,,,,,,,
0.0343,0.002,-0.0307,,,,,,,,,
0.017,-0.0063,-0.0204,,,,,,,,,
0.0017,-0.0166,-0.0101,,,,,,,,,
-0.0134,-0.0268,0.0,,,,,,,,,
-0.0236,-0.032,0.0,,,,,,,,,
-0.0338,-0.0371,0.0,,,,,,,,,
-0.0417,-0.0423,0.0,,,,,,,,,
-0.0468,-0.0475,0.0,,,,,,,,,
-0.0519,-0.0526,0.0,,,,,,,,,
-0.0526,-0.0578,0.0,,,,,,,,,
-0.0526,-0.063,0.0,,,,,,,,,
-0.0541,-0.0667,0.0015,,,,,,,,,
-0.0592,-0.0667,0.0066,,,,,,,,,
-0.0643,-0.0667,0.0118,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0686,-0.0667,0.0133,,,,,,,,,
-0.0736,-0.0667,0.0133,,,,,,,,,
-0.0787,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0153,,,,,,,,,
-0.0789,-0.0667,0.0205,,,,,,,,,
-0.0789,-0.0667,0.0256,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0801,-0.0678,0.0267,,,,,,,,,
-0.0852,-0.073,0.0267,,,,,,,,,
-0.0903,-0.0781,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
,-0.08,,-0.0282,-0.0658,0.0082,,,,,,
,-0.08,,0.0432,-0.0658,-0.0125,,,,,,
,-0.08,,0.0921,-0.0642,-0.0267,,,,,,
,-0.08,,0.0921,-0.0591,-0.0267,,,,,,
,-0.08,,0.0921,-0.054,-0.0267,,,,,,
,-0.08,,0.0921,-0.0526,-0.0267,,,,,,
,-0.08,,0.0921,-0.0526,-0.0267,,,,,,
,-0.08,,0.0921,-0.0526,-0.0267,,,,,,
,-0.08,,0.0921,-0.0526,-0.0267,,,,,,
,-0.08,,0.0921,-0.0526,-0.0267,,,,,,
,-0.08,,0.0921,-0.0526,-0.0267,,,,,,
,-0.08,,0.0921,-0.0526,-0.0267,,,,,,
,-0.08,,0.0921,-0.0526,-0.0267,,,,,,
,-0.08,,0.0921,-0.0526,-0.0267,,,,,,
,-0.08,,0.0921,-0.0526,-0.0267,,,,,,
,-0.08,,0.0921,-0.0526,-0.0267,,,,,,
,-0.08,,0.0921,-0.0526,-0.0267,,,,,,
,-0.08,,0.0921,-0.0526,-0.0267,,,,,,
,-0.08,,0.0921,-0.0484,-0.031,,,,,,
,-0.08,,0.0921,-0.0433,-0.0361,,,,,,
,-0.08,,0.0921,-0.0395,-0.04,,,,,,
,-0.08,,0.0921,-0.0395,-0.04,,,,,,
,-0.08,,0.0921,-0.0395,-0.04,,,,,,
,-0.08,,0.0921,-0.0395,-0.04,,,,,,
,-0.08,,0.0921,-0.0395,-0.04,,,,,,
,-0.08,,0.0921,-0.0395,-0.04,,,,,,
,-0.08,,0.0921,-0.0395,-0.04,,,,,,
,-0.08,,0.0921,-0.0395,-0.04,,,,,,
,-0.0826,,0.0921,-0.0395,-0.04,,,,,,
,-0.0878,,0.0921,-0.0395,-0.04,,,,,,
,-0.0929,,0.0921,-0.0395,-0.04,,,,,,
,-0.0933,,0.0921,-0.0395,-0.04,,,,,,
,-0.0933,,0.0921,-0.0395,-0.04,,,,,,
,-0.0933,,0.0921,-0.0395,-0.04,,,,,,
,-0.0933,,0.0921,-0.0395,-0.04,,,,,,
,-0.0933,,0.0921,-0.0395,-0.04,,,,,,
,-0.0933,,0.0921,-0.0395,-0.04,,,,,,
,-0.0933,,0.0921,-0.0395,-0.04,,,,,,
,-0.0933,,0.0921,-0.0395,-0.0409,,,,,,
,-0.0933,,0.0921,-0.0395,-0.0461,,,,,,
,-0.0933,,0.0921,-0.0395,-0.0513,,,,,,
,-0.0933,,0.0921,-0.0364,-0.0533,,,,,,
,-0.0933,,0.0921,-0.0313,-0.0533,,,,,,
,-0.0933,,0.0921,-0.0264,-0.0533,,,,,,
,-0.0933,,0.0921,-0.0315,-0.0533,,,,,,
,-0.0933,,0.0921,-0.0366,-0.0533,,,,,,
,-0.0956,,0.0921,-0.0395,-0.0533,,,,,,
,-0.1008,,0.0921,-0.0395,-0.0533,,,,,,
,-0.1059,,0.0921,-0.0395,-0.0533,,,,,,
,-0.1067,,0.0965,-0.0395,-0.0533,,,,,,
,-0.1067,,0.1016,-0.0395,-0.0533,,,,,,
,-0.1067,,0.1053,-0.0395,-0.0533,,,,,,
,-0.1067,,0.1053,-0.0395,-0.0533,,,,,,
,-0.1067,,0.1053,-0.0395,-0.0533,,,,,,
,-0.1067,,0.1053,-0.043,-0.0533,,,,,,
,-0.1067,,0.1053,-0.0481,-0.0533,,,,,,
,-0.1067,,0.1053,-0.0526,-0.0527,,,,,,
,-0.1067,,0.1053,-0.0526,-0.0476,,,,,,
,-0.1067,,0.1053,-0.0526,-0.0424,,,,,,
,-0.1067,,0.1053,-0.0526,-0.04,,,,,,
,-0.1067,,0.1053,-0.0526,-0.04,,,,,,
,-0.1067,,0.1053,-0.0526,-0.04,,,,,,
,-0.1067,,0.1053,-0.0526,-0.04,,,,,,
,-0.1067,,0.1053,-0.0526,-0.04,,,,,,
,-0.1067,,0.1053,-0.0545,-0.04,,,,,,
,-0.1067,,0.1053,-0.0596,-0.04,,,,,,
,-0.1067,,0.1053,-0.0647,-0.04,,,,,,
,-0.1067,,0.1093,-0.0658,-0.04,,,,,,
,-0.1067,,0.1144,-0.0658,-0.04,,,,,,
,-0.1067,,0.1184,-0.0658,-0.04,,,,,,
,-0.1067,,0.1184,-0.0658,-0.04,,,,,,
,-0.1067,,0.1184,-0.0658,-0.04,,,,,,
,-0.1067,,0.1184,-0.0658,-0.04,,,,,,
,-0.1067,,0.1184,-0.0658,-0.04,,,,,,
,-0.1067,,0.1187,-0.0658,-0.04,,,,,,
,-0.1067,,0.1238,-0.0658,-0.04,,,,,,
,-0.1067,,0.1289,-0.0658,-0.04,,,,,,
,-0.1067,,0.1292,-0.0682,-0.0376,,,,,,
,-0.1067,,0.1241,-0.0733,-0.0324,,,,,,
,-0.1067,,0.119,-0.0784,-0.0272,,,,,,
,-0.1067,,0.1184,-0.0789,-0.0267,,,,,,
,-0.1067,,0.1184,-0.0789,-0.0267,,,,,,
,-0.1051,,0.1184,-0.0789,-0.0267,,,,,,
,-0.0999,,0.1184,-0.0789,-0.0267,,,,,,
,-0.0947,,0.1184,-0.0789,-0.0267,,,,,,
,-0.0933,,0.1147,-0.0752,-0.0304,,,,,,
,-0.0933,,0.1096,-0.0701,-0.0356,,,,,,
,-0.0933,,0.1053,-0.0658,-0.04,,,,,,
,-0.0933,,0.1053,-0.0658,-0.04,,,,,,
,-0.0933,,0.1053,-0.0658,-0.04,,,,,,
,-0.0933,,0.1024,-0.0629,-0.04,,,,,,
,-0.0933,,0.0973,-0.0578,-0.04,,,,,,
,-0.0933,,0.0922,-0.0527,-0.04,,,,,,
,-0.0882,,0.0921,-0.0526,-0.04,,,,,,
,-0.0831,,0.0921,-0.0526,-0.04,,,,,,
,-0.08,,0.09,-0.0506,-0.04,,,,,,
,-0.08,,0.0849,-0.0455,-0.04,,,,,,
,-0.08,,0.0798,-0.0404,-0.04,,,,,,
,-0.08,,0.0789,-0.0353,-0.04,,,,,,
,-0.08,,0.0789,-0.0302,-0.04,,,,,,
,-0.08,,0.0777,-0.0263,-0.04,,,,,,
,-0.08,,0.0726,-0.0263,-0.04,,,,,,
,-0.08,,0.0675,-0.0263,-0.04,,,,,,
,-0.0766,,0.0658,-0.0229,-0.04,,,,,,
,-0.0714,,0.0658,-0.0178,-0.04,,,,,,
,-0.0667,,0.0654,-0.0123,-0.04,,,,,,
,-0.0667,,0.0603,-0.0021,-0.04,,,,,,
,-0.0667,,0.0552,0.0081,-0.04,,,,,,
,-0.0641,,0.0501,0.0157,-0.0426,,,,,,
,-0.0589,,0.045,0.0208,-0.0478,,,,,,
,-0.0537,,0.0399,0.0259,-0.0529,,,,,,
,-0.0486,,0.0348,0.031,-0.0533,,,,,,
,-0.0434,,0.0297,0.0361,-0.0533,,,,,,
,-0.04,,0.0246,0.0395,-0.0516,,,,,,
,-0.04,,0.0195,0.0395,-0.0464,,,,,,
,-0.04,,0.0144,0.0395,-0.0412,,,,,,
,-0.0361,,0.0093,0.0395,-0.04,,,,,,
,-0.0309,,0.0042,0.0395,-0.04,,,,,,
,-0.0257,,-0.0009,0.0404,-0.0391,,,,,,
,-0.0206,,-0.006,0.0455,-0.0339,,,,,,
,-0.0154,,-0.0111,0.0506,-0.0287,,,,,,
,-0.0102,,-0.0132,0.0557,-0.0267,,,,,,
,-0.0051,,-0.0132,0.0608,-0.0267,,,,,,
,0.0,,-0.0132,0.0657,-0.0266,,,,,,
,0.0,,-0.0183,0.0606,-0.0214,,,,,,
,0.0,,-0.0234,0.0555,-0.0162,,,,,,
,0.0023,,-0.0263,0.0504,-0.0133,,,,,,
,0.0074,,-0.0263,0.0453,-0.0133,,,,,,
,0.0126,,-0.0263,0.0402,-0.0133,,,,,,
,0.0133,,-0.022,0.0351,-0.0089,,,,,,
,0.0133,,-0.0169,0.03,-0.0037,,,,,,
,0.0133,,-0.0132,0.0263,0.0,,,,,,
,0.0133,,-0.0132,0.0263,0.0,,,,,,
,0.0133,,-0.0132,0.0263,0.0,,,,,,
,0.0133,,-0.0132,0.0228,0.0,,,,,,
,0.0133,,-0.0132,0.0177,0.0,,,,,,
,0.0133,,-0.0132,0.0132,0.0,,,,,,
,0.0133,,-0.0132,0.0132,0.0,,,,,,
,0.0133,,-0.0132,0.0132,0.0,,,,,,
,0.0133,,-0.0132,0.0132,0.0,,,,,,
,0.0133,,-0.0132,0.0132,0.0,,,,,,
,0.0133,,-0.0132,0.0132,0.0,,,,,,
,0.0182,,-0.0132,0.0132,0.0,,,,,,
,0.0234,,-0.0132,0.0132,0.0,,,,,,
,0.0248,,-0.0132,0.0132,0.0,,,,,,
,0.0196,,-0.0132,0.0132,0.0,,,,,,
,0.0144,,-0.0132,0.0132,0.0,,,,,,
,0.0133,,-0.0132,0.0132,0.0041,,,,,,
,0.0133,,-0.0132,0.0132,0.0092,,,,,,
,0.0133,,-0.0121,0.0121,0.0133,,,,,,
,0.0133,,-0.007,0.007,0.0133,,,,,,
,0.0133,,-0.0019,0.0019,0.0133,,,,,,
,0.0133,,0.0,0.0,0.0133,,,,,,
,0.0133,,0.0,0.0,0.0133,,,,,,
,0.0133,,0.0,0.0,0.0133,,,,,,
,0.0133,,0.0,0.0,0.0133,,,,,,
,0.0133,,0.0,0.0,0.0133,,,,,,
,0.0133,,0.0,-0.0024,0.0133,,,,,,
,0.0133,,0.0,-0.0075,0.0133,,,,,,
,0.0133,,0.0,-0.0126,0.0133,,,,,,
,0.0133,,0.0045,-0.0132,0.0133,,,,,,
,0.0133,,0.0096,-0.0132,0.0133,,,,,,
,0.0118,,0.0132,-0.0132,0.0133,,,,,,
,0.0066,,0.0132,-0.0132,0.0133,,,,,,
,0.0014,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,-0.0034,,0.0132,-0.0132,0.0099,,,,,,
,-0.0086,,0.0132,-0.0132,0.0048,,,,,,
,-0.0133,,0.0136,-0.0132,0.0004,,,,,,
,-0.0133,,0.0187,-0.0132,0.0056,,,,,,
,-0.0133,,0.0238,-0.0132,0.0107,,,,,,
,-0.0133,,0.0263,-0.0182,0.0133,,,,,,
,-0.0133,,0.0263,-0.0284,0.0133,,,,,,
,-0.0133,,0.0263,-0.0386,0.0133,,,,,,
,-0.0133,,0.031,-0.0441,0.0181,,,,,,
,-0.0133,,0.0361,-0.0492,0.0232,,,,,,
,-0.0133,,0.0395,-0.0526,0.0267,,,,,,
,-0.0133,,0.0395,-0.0526,0.0267,,,,,,
,-0.0133,,0.0395,-0.0526,0.0267,,,,,,
,-0.0133,,0.0395,-0.0526,0.0267,,,,,,
,-0.0133,,0.0395,-0.0526,0.0267,,,,,,
,-0.0133,,0.0404,-0.0535,0.0267,,,,,,
,-0.0133,,0.0455,-0.0586,0.0267,,,,,,
,-0.0133,,0.0506,-0.0637,0.0267,,,,,,
,-0.0133,,0.0526,-0.0658,0.0267,,,,,,
,-0.0133,,0.0526,-0.0658,0.0267,,,,,,
,-0.0133,,0.0526,-0.0658,0.0267,,,,,,
,-0.0133,,0.0526,-0.0658,0.0267,,,,,,
,-0.0133,,0.0526,-0.0658,0.0267,,,,,,
,-0.0133,,0.0526,-0.0658,0.0267,,,,,,
,-0.0133,,0.0526,-0.0658,0.0267,,,,,,
,-0.0133,,0.0526,-0.0658,0.0267,,,,,,
,-0.0133,,0.0483,-0.0658,0.0267,,,,,,
,-0.0133,,0.0432,-0.0658,0.0267,,,,,,
,-0.0133,,0.0395,-0.0658,0.0267,,,,,,
,-0.0133,,0.0395,-0.0658,0.0267,,,,,,
,-0.0133,,0.0395,-0.0658,0.0267,,,,,,
,-0.0098,,0.0395,-0.0658,0.0302,,,,,,
,-0.0046,,0.0395,-0.0658,0.0354,,,,,,
,0.0,,0.0395,-0.0658,0.04,,,,,,
,0.0,,0.0395,-0.0658,0.04,,,,,,
,0.0,,0.0395,-0.0658,0.04,,,,,,
,0.0027,,0.0368,-0.0631,0.04,,,,,,
,0.0079,,0.0317,-0.058,0.04,,,,,,
,0.0131,,0.0266,-0.0529,0.04,,,,,,
,0.0231,,0.0215,-0.0526,0.0449,,,,,,
,0.0334,,0.0164,-0.0526,0.0501,,,,,,
,0.0381,,0.0113,-0.0508,0.0514,,,,,,
,0.0329,,0.0062,-0.0457,0.0463,,,,,,
,0.0278,,0.0011,-0.0406,0.0411,,,,,,
,0.0226,,0.004,-0.0395,0.04,,,,,,
,0.0174,,0.0091,-0.0395,0.04,,,,,,
,0.0133,,0.0142,-0.0395,0.04,,,,,,
,0.0133,,0.0193,-0.0395,0.04,,,,,,
,0.0133,,0.0244,-0.0395,0.04,,,,,,
,0.0133,,0.0231,-0.0363,0.0368,,,,,,
,0.0133,,0.018,-0.0312,0.0316,,,,,,
,0.0131,,0.0129,-0.0259,0.0264,,,,,,
,0.0079,,0.0078,-0.0157,0.0213,,,,,,
,0.0028,,0.0027,-0.0055,0.0161,,,,,,
,0.0,,-0.0024,0.0047,0.0109,,,,,,
,0.0,,-0.0075,0.0149,0.0058,,,,,,
,0.0,,-0.0126,0.0251,0.0006,,,,,,
,0.0,,-0.0132,0.0308,-0.0046,,,,,,
,0.0,,-0.0132,0.0359,-0.0097,,,,,,
,0.0,,-0.0132,0.041,-0.0149,,,,,,
,0.0,,-0.0132,0.0461,-0.0201,,,,,,
,0.0,,-0.0132,0.0512,-0.0252,,,,,,
,0.0,,-0.0168,0.0563,-0.0267,,,,,,
,0.0,,-0.0219,0.0614,-0.0267,,,,,,
,0.0,,-0.0263,0.0651,-0.0267,,,,,,
,0.0,,-0.0263,0.06,-0.0267,,,,,,
,0.0,,-0.0263,0.0549,-0.0267,,,,,,
,0.0,,-0.0235,0.0498,-0.0238,,,,,,
,0.0,,-0.0184,0.0447,-0.0186,,,,,,
,0.0,,-0.0133,0.0396,-0.0135,,,,,,
,0.0,,-0.0132,0.0345,-0.0133,,,,,,
,0.0,,-0.0132,0.0294,-0.0133,,,,,,
,0.0,,-0.0132,0.0263,-0.0133,,,,,,
,0.0,,-0.0132,0.0263,-0.0133,,,,,,
,0.0,,-0.0132,0.0263,-0.0133,,,,,,
,-0.0042,,-0.0048,0.0222,-0.0133,,,,,,
,-0.0094,,0.0054,0.0171,-0.0133,,,,,,
,-0.0145,,0.0144,0.012,-0.0133,,,,,,
,-0.0197,,0.0195,0.0069,-0.0133,,,,,,
,-0.0249,,0.0246,0.0018,-0.0133,,,,,,
,-0.03,,0.0297,-0.0033,-0.0133,,,,,,
,-0.0352,,0.0347,-0.0084,-0.0133,,,,,,
,-0.0408,,0.0398,-0.0128,-0.0141,,,,,,
,-0.0511,,0.0449,-0.0077,-0.0244,,,,,,
,-0.0614,,0.05,-0.0026,-0.0348,,,,,,
,-0.0794,,0.0627,0.0025,-0.0553,,,,,,
,-0.1052,,0.0831,0.0076,-0.0863,,,,,,
,-0.1311,,0.1035,0.0127,-0.1173,,,,,,
,-0.1145,,0.0867,0.0225,-0.1012,,,,,,
,-0.0938,,0.0663,0.0327,-0.0805,,,,,,
,-0.0732,,0.0493,0.0361,-0.0598,,,,,,
,-0.0525,,0.0391,0.0259,-0.0392,,,,,,
,-0.0318,,0.0289,0.0157,-0.0185,,,,,,
,-0.0228,,0.0263,0.0093,-0.0095,,,,,,
,-0.0176,,0.0263,0.0042,-0.0043,,,,,,
,-0.0142,,0.0263,-0.0009,0.0,,,,,,
,-0.0194,,0.0263,-0.006,0.0,,,,,,
,-0.0245,,0.0263,-0.0111,0.0,,,,,,
,-0.0267,,0.0263,-0.0132,0.0,,,,,,
,-0.0267,,0.0263,-0.0132,0.0,,,,,,
,-0.0267,,0.0264,-0.0132,0.0,,,,,,
,-0.0267,,0.0315,-0.0183,0.0,,,,,,
,-0.0267,,0.0366,-0.0234,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,-0.0014,,,,,,
,-0.0267,,0.0395,-0.0263,-0.0065,,,,,,
,-0.0267,,0.0395,-0.0263,-0.0117,,,,,,
,-0.0302,,0.043,-0.0263,-0.0133,,,,,,
,-0.0354,,0.0481,-0.0263,-0.0133,,,,,,
,-0.04,,0.0521,-0.0263,-0.0133,,,,,,
,-0.04,,0.047,-0.0263,-0.0133,,,,,,
,-0.04,,0.0419,-0.0263,-0.0133,,,,,,
,-0.04,,0.0395,-0.0236,-0.0133,,,,,,
,-0.04,,0.0395,-0.0186,-0.0133,,,,,,
,-0.04,,0.0395,-0.0135,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.0381,,0.0395,-0.0132,-0.0133,,,,,,
,-0.033,,0.0395,-0.0132,-0.0133,,,,,,
,-0.0278,,0.0395,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0385,-0.0121,-0.0133,,,,,,
,-0.0267,,0.0334,-0.007,-0.0133,,,,,,
,-0.0267,,0.0283,-0.0019,-0.0133,,,,,,
,-0.0267,,0.0263,0.0,-0.0133,,,,,,
,-0.0267,,0.0263,0.0,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0002,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0053,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0104,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.011,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0058,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0006,,,,,,
,-0.0267,,0.0263,-0.0132,0.0,,,,,,
,-0.0267,,0.0263,-0.0132,0.0,,,,,,
,-0.0251,,0.0248,-0.0101,-0.0015,,,,,,
,-0.02,,0.0197,0.0001,-0.0067,,,,,,
,-0.0148,,0.0146,0.0103,-0.0119,,,,,,
,-0.0023,,0.0022,0.0241,-0.0096,,,,,,
,0.0132,,-0.0131,0.0394,-0.0045,,,,,,
,0.0287,,-0.0297,0.0547,0.0007,,,,,,
,0.0442,,-0.0552,0.07,0.0059,,,,,,
,0.0597,,-0.0807,0.0853,0.011,,,,,,
,0.0724,,-0.1034,0.1062,0.0133,,,,,,
,0.0827,,-0.1238,0.1317,0.0133,,,,,,
,0.0931,,-0.1442,0.1572,0.0133,,,,,,
,0.1134,,-0.1646,0.1728,0.0083,,,,,,
,0.1341,,-0.185,0.1881,0.0031,,,,,,
,0.1548,,-0.2074,0.2054,0.004,,,,,,
,0.1754,,-0.2328,0.2258,0.0144,,,,,,
,0.1961,,-0.2583,0.2461,0.0247,,,,,,
,0.221,,-0.2838,0.2624,0.0392,,,,,,
,0.2468,,-0.3093,0.2777,0.0547,,,,,,
,0.2726,,-0.3348,0.2942,0.0679,,,,,,
,0.2984,,-0.3603,0.3146,0.073,,,,,,
,0.3243,,-0.3858,0.335,0.0782,,,,,,
,0.3468,,-0.4146,0.3554,0.0867,,,,,,
,0.3674,,-0.4452,0.3757,0.097,,,,,,
,0.3881,,-0.4751,0.3958,0.1074,,,,,,
,0.4088,,-0.4955,0.4111,0.1177,,,,,,
,0.4294,,-0.5159,0.4264,0.128,,,,,,
,0.4425,,-0.5263,0.4292,0.1333,,,,,,
,0.4477,,-0.5263,0.419,0.1333,,,,,,
,0.4529,,-0.5263,0.4088,0.1333,,,,,,
,0.4486,,-0.5263,0.4079,0.1333,,,,,,
,0.4435,,-0.5263,0.4079,0.1333,,,,,,
,0.44,,-0.523,0.4012,0.1367,,,,,,
,0.44,,-0.5128,0.3808,0.147,,,,,,
,0.44,,-0.5026,0.3605,0.1574,,,,,,
,0.4361,,-0.4886,0.3439,0.1716,,,,,,
,0.431,,-0.4733,0.3286,0.1871,,,,,,
,0.4241,,-0.4572,0.3124,0.1983,,,,,,
,0.4086,,-0.4368,0.292,0.188,,,,,,
,0.3931,,-0.4164,0.2716,0.1776,,,,,,
,0.3776,,-0.399,0.2572,0.1643,,,,,,
,0.3621,,-0.3837,0.247,0.1488,,,,,,
,0.3466,,-0.3684,0.2368,0.1333,,,,,,
,0.3208,,-0.348,0.2368,0.1178,,,,,,
,0.2949,,-0.3276,0.2368,0.1023,,,,,,
,0.2691,,-0.3093,0.2455,0.0802,,,,,,
,0.2433,,-0.294,0.2658,0.0492,,,,,,
