I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0681,-0.1055,-0.0243,,,,,,,,,
-0.0579,-0.1067,-0.0307,,,,,,,,,
-0.0477,-0.1067,-0.0358,,,,,,,,,
-0.0375,-0.1067,-0.043,,,,,,,,,
-0.0273,-0.1067,-0.0585,,,,,,,,,
-0.0171,-0.1067,-0.074,,,,,,,,,
-0.01,-0.1098,-0.0832,,,,,,,,,
-0.0049,-0.115,-0.0883,,,,,,,,,
-0.0002,-0.1202,-0.0937,,,,,,,,,
-0.0053,-0.1253,-0.104,,,,,,,,,
-0.0104,-0.1305,-0.1143,,,,,,,,,
-0.0109,-0.1333,-0.12,,,,,,,,,
-0.0058,-0.1333,-0.12,,,,,,,,,
-0.0007,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
-0.0029,-0.1348,-0.12,,,,,,,,,
-0.0131,-0.14,-0.12,,,,,,,,,
-0.0233,-0.1452,-0.12,,,,,,,,,
-0.0299,-0.154,-0.12,,,,,,,,,
-0.035,-0.1643,-0.12,,,,,,,,,
-0.0395,-0.1727,-0.12,,,,,,,,,
-0.0395,-0.1675,-0.12,,,,,,,,,
-0.0395,-0.1623,-0.12,,,,,,,,,
-0.0367,-0.1628,-0.12,,,,,,,,,
-0.0316,-0.168,-0.12,,,,,,,,,
-0.0265,-0.1732,-0.12,,,,,,,,,
-0.0165,-0.1733,-0.13,,,,,,,,,
-0.0063,-0.1733,-0.1403,,,,,,,,,
0.0039,-0.1713,-0.1506,,,,,,,,,
0.0141,-0.1662,-0.161,,,,,,,,,
0.0243,-0.161,-0.1713,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.026,-0.16,-0.1733,,,,,,,,,
0.0209,-0.16,-0.1733,,,,,,,,,
0.0158,-0.16,-0.1733,,,,,,,,,
0.0132,-0.1625,-0.1733,,,,,,,,,
0.0132,-0.1676,-0.1733,,,,,,,,,
0.0132,-0.1728,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0148,-0.1733,-0.175,,,,,,,,,
0.0199,-0.1733,-0.1801,,,,,,,,,
0.025,-0.1733,-0.1853,,,,,,,,,
0.0263,-0.1771,-0.1905,,,,,,,,,
0.0263,-0.1823,-0.1956,,,,,,,,,
0.0271,-0.1867,-0.2008,,,,,,,,,
0.0322,-0.1867,-0.206,,,,,,,,,
0.0373,-0.1867,-0.2111,,,,,,,,,
0.0395,-0.1867,-0.2163,,,,,,,,,
0.0395,-0.1867,-0.2215,,,,,,,,,
0.0395,-0.1867,-0.2266,,,,,,,,,
0.0395,-0.1867,-0.2267,,,,,,,,,
0.0395,-0.1867,-0.2267,,,,,,,,,
0.0416,-0.1867,-0.2288,,,,,,,,,
0.0467,-0.1867,-0.234,,,,,,,,,
0.0518,-0.1867,-0.2391,,,,,,,,,
0.0569,-0.1867,-0.2443,,,,,,,,,
0.062,-0.1867,-0.2495,,,,,,,,,
0.0671,-0.1867,-0.2533,,,,,,,,,
0.0722,-0.1867,-0.2533,,,,,,,,,
0.0773,-0.1867,-0.2533,,,,,,,,,
0.0824,-0.1867,-0.2603,,,,,,,,,
0.0875,-0.1867,-0.2706,,,,,,,,,
0.0926,-0.1867,-0.28,,,,,,,,,
0.0977,-0.1867,-0.28,,,,,,,,,
0.1028,-0.1867,-0.28,,,,,,,,,
0.1053,-0.1893,-0.2826,,,,,,,,,
0.1053,-0.1945,-0.2878,,,,,,,,,
0.1053,-0.1996,-0.293,,,,,,,,,
0.1053,-0.2048,-0.2981,,,,,,,,,
0.1053,-0.21,-0.3033,,,,,,,,,
0.1053,-0.2133,-0.3049,,,,,,,,,
0.1053,-0.2133,-0.2997,,,,,,,,,
0.1053,-0.2133,-0.2945,,,,,,,,,
0.1131,-0.2094,-0.3013,,,,,,,,,
0.1233,-0.2042,-0.3116,,,,,,,,,
0.1335,-0.2,-0.3219,,,,,,,,,
0.1437,-0.2,-0.3323,,,,,,,,,
0.1539,-0.2,-0.3426,,,,,,,,,
0.161,-0.1969,-0.3498,,,,,,,,,
0.1661,-0.1917,-0.355,,,,,,,,,
0.1712,-0.1865,-0.3599,,,,,,,,,
0.1763,-0.1814,-0.3547,,,,,,,,,
0.1814,-0.1762,-0.3495,,,,,,,,,
0.1888,-0.1664,-0.3467,,,,,,,,,
0.199,-0.1509,-0.3467,,,,,,,,,
0.2091,-0.1354,-0.3467,,,,,,,,,
0.2238,-0.1244,-0.3467,,,,,,,,,
0.239,-0.1141,-0.3467,,,,,,,,,
0.2514,-0.1037,-0.3452,,,,,,,,,
0.2565,-0.0934,-0.34,,,,,,,,,
0.2616,-0.0831,-0.3349,,,,,,,,,
0.2632,-0.0764,-0.3297,,,,,,,,,
0.2632,-0.0712,-0.3245,,,,,,,,,
0.2638,-0.0654,-0.3194,,,,,,,,,
0.2689,-0.0551,-0.3142,,,,,,,,,
0.274,-0.0447,-0.309,,,,,,,,,
0.2818,-0.0344,-0.3039,,,,,,,,,
0.292,-0.0241,-0.2987,,,,,,,,,
0.3022,-0.0137,-0.2935,,,,,,,,,
0.2977,0.0016,-0.2834,,,,,,,,,
0.2926,0.0171,-0.2731,,,,,,,,,
0.2875,0.0306,-0.2608,,,,,,,,,
0.2824,0.0409,-0.2453,,,,,,,,,
0.2773,0.0513,-0.2298,,,,,,,,,
0.2722,0.0575,-0.2143,,,,,,,,,
0.2671,0.0626,-0.1988,,,,,,,,,
0.262,0.0689,-0.1844,,,,,,,,,
0.2569,0.0793,-0.1741,,,,,,,,,
0.2518,0.0896,-0.1637,,,,,,,,,
0.2467,0.1032,-0.1501,,,,,,,,,
0.2417,0.1187,-0.1346,,,,,,,,,
0.2403,0.1333,-0.1194,,,,,,,,,
0.3015,0.1333,-0.1091,,,,,,,,,
0.3627,0.1333,-0.0987,,,,,,,,,
0.4336,0.1358,-0.0663,,,,,,,,,
0.5151,0.141,-0.0095,,,,,,,,,
0.5967,0.1461,0.0474,,,,,,,,,
,0.1559,,0.5322,0.127,0.0626,,,,,,
,0.1662,,0.4507,0.1219,0.0729,,,,,,
,0.175,,0.3258,0.1152,0.0816,,,,,,
,0.1801,,0.1066,0.105,0.0868,,,,,,
,0.1853,,-0.1127,0.0948,0.092,,,,,,
,0.1829,,-0.1636,0.0846,0.0971,,,,,,
,0.1777,,-0.1534,0.0744,0.1023,,,,,,
,0.1733,,-0.1447,0.0642,0.1067,,,,,,
,0.1733,,-0.1447,0.054,0.1067,,,,,,
,0.1733,,-0.1447,0.0438,0.1067,,,,,,
,0.1704,,-0.1389,0.0366,0.1096,,,,,,
,0.1652,,-0.1287,0.0315,0.1148,,,,,,
,0.16,,-0.1185,0.0264,0.12,,,,,,
,0.16,,-0.1184,0.0162,0.12,,,,,,
,0.16,,-0.1184,0.006,0.12,,,,,,
,0.16,,-0.1184,0.0,0.1221,,,,,,
,0.16,,-0.1184,0.0,0.1273,,,,,,
,0.16,,-0.1184,0.0,0.1325,,,,,,
,0.16,,-0.1184,0.0,0.129,,,,,,
,0.16,,-0.1184,0.0,0.1239,,,,,,
,0.1587,,-0.1172,0.0013,0.12,,,,,,
,0.1535,,-0.1121,0.0064,0.12,,,,,,
,0.1484,,-0.107,0.0115,0.12,,,,,,
,0.1467,,-0.1053,0.0098,0.12,,,,,,
,0.1467,,-0.1053,0.0047,0.12,,,,,,
,0.1467,,-0.1053,0.0,0.1195,,,,,,
,0.1467,,-0.1053,0.0,0.1144,,,,,,
,0.1467,,-0.1053,0.0,0.1092,,,,,,
,0.1467,,-0.1053,0.0,0.1067,,,,,,
,0.1467,,-0.1053,0.0,0.1067,,,,,,
,0.1467,,-0.1053,0.0,0.1067,,,,,,
,0.1419,,-0.1053,0.0,0.1067,,,,,,
,0.1367,,-0.1053,0.0,0.1067,,,,,,
,0.1333,,-0.1035,0.0018,0.1067,,,,,,
,0.1333,,-0.0984,0.0069,0.1067,,,,,,
,0.1333,,-0.0933,0.012,0.1067,,,,,,
,0.1333,,-0.0921,0.0093,0.1027,,,,,,
,0.1333,,-0.0921,0.0042,0.0976,,,,,,
,0.1324,,-0.0921,0.0,0.0933,,,,,,
,0.1272,,-0.0921,0.0,0.0933,,,,,,
,0.1221,,-0.0921,0.0,0.0933,,,,,,
,0.12,,-0.089,-0.0031,0.0996,,,,,,
,0.12,,-0.0839,-0.0082,0.1099,,,,,,
,0.12,,-0.0789,-0.0133,0.1199,,,,,,
,0.12,,-0.0789,-0.0184,0.1147,,,,,,
,0.12,,-0.0789,-0.0235,0.1096,,,,,,
,0.12,,-0.0789,-0.0241,0.1044,,,,,,
,0.12,,-0.0789,-0.019,0.0992,,,,,,
,0.12,,-0.0789,-0.0139,0.0941,,,,,,
,0.1156,,-0.0789,-0.0088,0.0933,,,,,,
,0.1104,,-0.0789,-0.0037,0.0933,,,,,,
,0.1067,,-0.0789,0.0,0.0919,,,,,,
,0.1067,,-0.0789,0.0,0.0867,,,,,,
,0.1067,,-0.0789,0.0,0.0816,,,,,,
,0.1067,,-0.0789,0.0,0.08,,,,,,
,0.1067,,-0.0789,0.0,0.08,,,,,,
,0.1061,,-0.0783,0.0006,0.0794,,,,,,
,0.1009,,-0.0732,0.0057,0.0742,,,,,,
,0.0957,,-0.0682,0.0108,0.0691,,,,,,
,0.0933,,-0.0658,0.0132,0.0667,,,,,,
,0.0933,,-0.0658,0.0132,0.0667,,,,,,
,0.0933,,-0.0658,0.0132,0.0667,,,,,,
,0.0933,,-0.0658,0.0132,0.0667,,,,,,
,0.0933,,-0.0658,0.0132,0.0667,,,,,,
,0.0914,,-0.0658,0.0132,0.0667,,,,,,
,0.0862,,-0.0658,0.0132,0.0667,,,,,,
,0.0811,,-0.0658,0.0132,0.0667,,,,,,
,0.08,,-0.0658,0.0132,0.0626,,,,,,
,0.08,,-0.0658,0.0132,0.0574,,,,,,
,0.08,,-0.0658,0.0132,0.0533,,,,,,
,0.08,,-0.0658,0.0132,0.0533,,,,,,
,0.08,,-0.0658,0.0132,0.0533,,,,,,
,0.08,,-0.0593,0.0099,0.0566,,,,,,
,0.08,,-0.0491,0.0048,0.0618,,,,,,
,0.08,,-0.0395,-0.0003,0.0667,,,,,,
,0.08,,-0.0395,-0.0054,0.0667,,,,,,
,0.08,,-0.0395,-0.0105,0.0667,,,,,,
,0.08,,-0.0395,-0.0156,0.0667,,,,,,
,0.08,,-0.0395,-0.0207,0.0667,,,,,,
,0.08,,-0.0395,-0.0258,0.0667,,,,,,
,0.08,,-0.0395,-0.0263,0.0667,,,,,,
,0.08,,-0.0395,-0.0263,0.0667,,,,,,
,0.08,,-0.0411,-0.0247,0.0667,,,,,,
,0.08,,-0.0462,-0.0196,0.0667,,,,,,
,0.08,,-0.0512,-0.0145,0.0667,,,,,,
,0.0838,,-0.0563,-0.0094,0.0742,,,,,,
,0.0889,,-0.0614,-0.0043,0.0845,,,,,,
,0.0941,,-0.0658,0.0,0.0926,,,,,,
,0.0993,,-0.0658,0.0,0.0874,,,,,,
,0.1044,,-0.0658,0.0,0.0822,,,,,,
,0.1037,,-0.0658,0.0,0.0771,,,,,,
,0.0986,,-0.0658,0.0,0.0719,,,,,,
,0.0934,,-0.0658,0.0,0.0667,,,,,,
,0.0933,,-0.0658,0.0,0.0667,,,,,,
,0.0933,,-0.0658,0.0,0.0667,,,,,,
,0.0912,,-0.0658,0.0,0.0667,,,,,,
,0.0861,,-0.0658,0.0,0.0667,,,,,,
,0.0809,,-0.0658,0.0,0.0667,,,,,,
,0.08,,-0.0658,0.0,0.0667,,,,,,
,0.08,,-0.0658,0.0,0.0667,,,,,,
,0.08,,-0.0645,0.0,0.0667,,,,,,
,0.08,,-0.0594,0.0,0.0667,,,,,,
,0.08,,-0.0543,0.0,0.0667,,,,,,
,0.08,,-0.0526,0.0,0.0667,,,,,,
,0.08,,-0.0526,0.0,0.0667,,,,,,
,0.08,,-0.0522,-0.0004,0.0667,,,,,,
,0.08,,-0.0471,-0.0055,0.0667,,,,,,
,0.08,,-0.042,-0.0106,0.0667,,,,,,
,0.0774,,-0.0395,-0.0157,0.0667,,,,,,
,0.0722,,-0.0395,-0.0208,0.0667,,,,,,
,0.0671,,-0.0395,-0.0259,0.0667,,,,,,
,0.0667,,-0.0395,-0.031,0.0714,,,,,,
,0.0667,,-0.0395,-0.0361,0.0766,,,,,,
,0.0702,,-0.0395,-0.0377,0.08,,,,,,
,0.0805,,-0.0395,-0.0326,0.08,,,,,,
,0.0908,,-0.0395,-0.0275,0.08,,,,,,
,0.0894,,-0.0356,-0.0302,0.08,,,,,,
,0.0842,,-0.0305,-0.0353,0.08,,,,,,
,0.0791,,-0.0272,-0.0395,0.08,,,,,,
,0.0739,,-0.0323,-0.0395,0.08,,,,,,
,0.0687,,-0.0374,-0.0395,0.08,,,,,,
,0.0728,,-0.0395,-0.0334,0.0831,,,,,,
,0.0832,,-0.0395,-0.0232,0.0883,,,,,,
,0.0933,,-0.0396,-0.0132,0.0933,,,,,,
,0.0933,,-0.0447,-0.0183,0.0933,,,,,,
,0.0933,,-0.0498,-0.0234,0.0933,,,,,,
,0.0978,,-0.0549,-0.0263,0.0956,,,,,,
,0.1082,,-0.06,-0.0263,0.1008,,,,,,
,0.1185,,-0.0651,-0.0263,0.1059,,,,,,
,0.1244,,-0.0702,-0.0263,0.1111,,,,,,
,0.1296,,-0.0752,-0.0263,0.1163,,,,,,
,0.1362,,-0.0803,-0.0263,0.1228,,,,,,
,0.1465,,-0.0854,-0.0263,0.1332,,,,,,
,0.1568,,-0.0905,-0.0263,0.1435,,,,,,
,0.1528,,-0.0886,-0.0263,0.1395,,,,,,
,0.1425,,-0.0835,-0.0263,0.1292,,,,,,
,0.1322,,-0.0784,-0.0257,0.1188,,,,,,
,0.1218,,-0.0733,-0.0206,0.1085,,,,,,
,0.1115,,-0.0682,-0.0155,0.0982,,,,,,
,0.1039,,-0.0658,-0.0104,0.0906,,,,,,
,0.0988,,-0.0658,-0.0053,0.0854,,,,,,
,0.0936,,-0.0658,-0.0002,0.0803,,,,,,
,0.0884,,-0.0609,0.0,0.0702,,,,,,
,0.0833,,-0.0558,0.0,0.0598,,,,,,
,0.0781,,-0.0507,0.0019,0.0533,,,,,,
,0.0729,,-0.0456,0.007,0.0533,,,,,,
,0.0678,,-0.0405,0.0121,0.0533,,,,,,
,0.0748,,-0.0435,0.0172,0.0533,,,,,,
,0.0852,,-0.0486,0.0223,0.0533,,,,,,
,0.0912,,-0.0526,0.0274,0.0523,,,,,,
,0.0808,,-0.0526,0.0325,0.0471,,,,,,
,0.0705,,-0.0526,0.0376,0.0419,,,,,,
,0.0634,,-0.0526,0.0459,0.0335,,,,,,
,0.0583,,-0.0526,0.0561,0.0232,,,,,,
,0.0531,,-0.0529,0.0663,0.0131,,,,,,
,0.0479,,-0.058,0.0765,0.0079,,,,,,
,0.0428,,-0.0631,0.0867,0.0028,,,,,,
,0.04,,-0.0658,0.0873,0.0,,,,,,
,0.04,,-0.0658,0.0771,0.0,,,,,,
,0.04,,-0.0658,0.067,0.0,,,,,,
,0.04,,-0.0613,0.0658,0.0,,,,,,
,0.04,,-0.0562,0.0658,0.0,,,,,,
,0.04,,-0.0526,0.0658,0.0,,,,,,
,0.04,,-0.0526,0.0658,0.0,,,,,,
,0.04,,-0.0526,0.0658,0.0,,,,,,
,0.04,,-0.0526,0.0658,0.0,,,,,,
,0.04,,-0.0526,0.0658,0.0,,,,,,
,0.04,,-0.0526,0.0651,0.0,,,,,,
,0.04,,-0.0526,0.06,0.0,,,,,,
,0.04,,-0.0526,0.0549,0.0,,,,,,
,0.04,,-0.0526,0.0526,0.0029,,,,,,
,0.04,,-0.0526,0.0526,0.0081,,,,,,
,0.04,,-0.0526,0.0526,0.0132,,,,,,
,0.04,,-0.0526,0.0526,0.0133,,,,,,
,0.04,,-0.0526,0.0526,0.0133,,,,,,
,0.04,,-0.0526,0.0506,0.0154,,,,,,
,0.04,,-0.0526,0.0455,0.0206,,,,,,
,0.04,,-0.0526,0.0404,0.0257,,,,,,
,0.04,,-0.0484,0.0395,0.0224,,,,,,
,0.04,,-0.0434,0.0395,0.0173,,,,,,
,0.04,,-0.0395,0.0395,0.0133,,,,,,
,0.04,,-0.0395,0.0395,0.0133,,,,,,
,0.04,,-0.0395,0.0395,0.0133,,,,,,
,0.04,,-0.0428,0.0462,0.0099,,,,,,
,0.04,,-0.0479,0.0564,0.0048,,,,,,
,0.0396,,-0.0522,0.0654,0.0,,,,,,
,0.0344,,-0.0471,0.0603,0.0,,,,,,
,0.0293,,-0.042,0.0552,0.0,,,,,,
,0.0267,,-0.0395,0.0501,0.0026,,,,,,
,0.0267,,-0.0395,0.045,0.0077,,,,,,
,0.0267,,-0.0395,0.0399,0.0129,,,,,,
,0.0267,,-0.0348,0.0301,0.0133,,,,,,
,0.0267,,-0.0297,0.0199,0.0133,,,,,,
,0.0267,,-0.0246,0.0114,0.0151,,,,,,
,0.0267,,-0.0195,0.0063,0.0202,,,,,,
,0.0267,,-0.0144,0.0013,0.0254,,,,,,
,0.0267,,-0.0132,-0.0077,0.0267,,,,,,
,0.0267,,-0.0132,-0.0179,0.0267,,,,,,
,0.0267,,-0.0132,-0.0254,0.0276,,,,,,
,0.0267,,-0.0132,-0.0203,0.0327,,,,,,
,0.0267,,-0.0132,-0.0152,0.0379,,,,,,
,0.0267,,-0.0132,-0.0101,0.0369,,,,,,
,0.0267,,-0.0132,-0.005,0.0318,,,,,,
,0.0268,,-0.0132,0.0001,0.0267,,,,,,
,0.0371,,-0.0183,0.0052,0.0267,,,,,,
,0.0475,,-0.0234,0.0103,0.0267,,,,,,
,0.0511,,-0.0285,0.0176,0.0244,,,,,,
,0.0459,,-0.0336,0.0278,0.0193,,,,,,
,0.0408,,-0.0387,0.038,0.0141,,,,,,
,0.0312,,-0.0351,0.0481,0.0001,,,,,,
,0.0209,,-0.03,0.0583,-0.0154,,,,,,
,0.0105,,-0.0263,0.0699,-0.0295,,,,,,
,0.0002,,-0.0263,0.0852,-0.0398,,,,,,
,-0.0101,,-0.0263,0.1005,-0.0501,,,,,,
,-0.0169,,-0.0333,0.1193,-0.0605,,,,,,
,-0.0221,,-0.0435,0.1397,-0.0708,,,,,,
,-0.0255,,-0.0559,0.1634,-0.0828,,,,,,
,-0.0152,,-0.0865,0.2144,-0.1086,,,,,,
,-0.0049,,-0.1171,0.2654,-0.1345,,,,,,
,0.0164,,-0.1612,0.3191,-0.1548,,,,,,
,0.0474,,-0.2173,0.3751,-0.1703,,,,,,
,0.0784,,-0.2733,0.4312,-0.1858,,,,,,
,0.1338,,-0.3439,0.4921,-0.1622,,,,,,
,0.1906,,-0.4153,0.5533,-0.1364,,,,,,
,0.2531,,-0.4829,0.6126,-0.103,,,,,,
,0.3255,,-0.5441,0.6687,-0.0565,,,,,,
,0.3978,,-0.6053,0.7248,-0.01,,,,,,
,0.4945,,-0.6705,0.6408,0.0974,,,,,,
,0.5978,,-0.7367,0.5184,0.2214,,,,,,
,0.698,,-0.7749,0.3762,0.3559,,,,,,
,0.7858,,-0.7035,0.157,0.5316,,,,,,
,0.8736,,-0.6321,-0.0622,0.7072,,,,,,
,0.9518,,-0.5449,-0.3832,1.2631,,,,,,
,1.0241,,-0.448,-0.7656,2.0484,,,,,,
,1.096,,-0.3518,-1.1462,2.7783,,,,,,
,1.158,,-0.2702,-1.4878,2.272,,,,,,
,1.22,,-0.1886,-1.8294,1.7657,,,,,,
,1.2748,,-0.1165,-1.8341,1.4122,,,,,,
,1.3213,,-0.0553,-1.4466,1.2365,,,,,,
,1.3678,,0.0059,-1.0592,1.0609,,,,,,
,1.3141,,0.0311,-1.0446,1.0491,,,,,,
,1.247,,0.0515,-1.0803,1.0594,,,,,,
,1.1752,,0.0719,-1.1482,1.1598,,,,,,
,1.0925,,0.0923,-1.2909,1.4698,,,,,,
,1.0098,,0.1127,-1.4337,1.7798,,,,,,
,0.9086,,0.1441,-1.6021,1.7328,,,,,,
,0.8001,,0.1798,-1.7805,1.5468,,,,,,
,0.6959,,0.2134,-1.8931,1.3651,,,,,,
,0.6184,,0.2338,-1.5974,1.2102,,,,,,
,0.5409,,0.2541,-1.3017,1.0552,,,,,,
,0.4663,,0.2546,-1.117,0.929,,,,,,
,0.394,,0.2393,-1.0201,0.8257,,,,,,
,0.3216,,0.224,-0.9233,0.7223,,,,,,
,0.2695,,0.2287,-0.8413,0.6443,,,,,,
,0.2178,,0.2338,-0.7598,0.5668,,,,,,
,0.1662,,0.2368,-0.6883,0.4913,,,,,,
,0.1145,,0.2368,-0.6322,0.419,,,,,,
,0.0629,,0.2368,-0.5761,0.3467,,,,,,
,0.0238,,0.2452,-0.5242,0.2954,,,,,,
,-0.0123,,0.2554,-0.4732,0.2489,,,,,,
,-0.0461,,0.2656,-0.4294,0.2036,,,,,,
,-0.0719,,0.2757,-0.409,0.1623,,,,,,
,-0.0977,,0.2859,-0.3886,0.121,,,,,,
,-0.1168,,0.2861,-0.3716,0.0999,,,,,,
,-0.1323,,0.281,-0.3563,0.0896,,,,,,
,-0.1463,,0.2759,-0.3414,0.0796,,,,,,
,-0.1411,,0.2708,-0.3312,0.0745,,,,,,
,-0.136,,0.2657,-0.321,0.0693,,,,,,
,-0.1282,,0.2581,-0.3108,0.0718,,,,,,
,-0.1179,,0.2479,-0.3006,0.0821,,,,,,
,-0.1076,,0.2377,-0.2904,0.0924,,,,,,
,-0.0972,,0.2229,-0.2755,0.0886,,,,,,
,-0.0869,,0.2076,-0.2602,0.0835,,,,,,
,-0.0783,,0.1923,-0.2449,0.0783,,,,,,
,-0.0731,,0.177,-0.2296,0.0731,,,,,,
,-0.068,,0.1617,-0.2143,0.068,,,,,,
,-0.0705,,0.1541,-0.1952,0.055,,,,,,
,-0.0757,,0.149,-0.1748,0.0395,,,,,,
,-0.0817,,0.1465,-0.1553,0.024,,,,,,
,-0.0921,,0.1567,-0.14,0.0085,,,,,,
,-0.1024,,0.1669,-0.1247,-0.007,,,,,,
,-0.1127,,0.1651,-0.1064,-0.0255,,,,,,
,-0.1231,,0.1549,-0.086,-0.0462,,,,,,
,-0.1334,,0.1447,-0.0657,-0.0667,,,,,,
,-0.1385,,0.1396,-0.0504,-0.0771,,,,,,
,-0.1437,,0.1345,-0.0351,-0.0874,,,,,,
,-0.1489,,0.1294,-0.0198,-0.0977,,,,,,
,-0.154,,0.1243,-0.0045,-0.1081,,,,,,
,-0.1592,,0.1192,0.0108,-0.1184,,,,,,
,-0.16,,0.1184,0.0132,-0.12,,,,,,
,-0.16,,0.1184,0.0132,-0.12,,,,,,
,-0.16,,0.1171,0.0145,-0.12,,,,,,
,-0.16,,0.112,0.0196,-0.12,,,,,,
,-0.16,,0.1069,0.0247,-0.12,,,,,,
,-0.16,,0.1053,0.0263,-0.1235,,,,,,
,-0.16,,0.1053,0.0263,-0.1287,,,,,,
,-0.16,,0.1053,0.0274,-0.1333,,,,,,
,-0.16,,0.1053,0.0376,-0.1333,,,,,,
,-0.16,,0.1053,0.0478,-0.1333,,,,,,
,-0.1627,,0.1053,0.058,-0.1387,,,,,,
,-0.1679,,0.1053,0.0682,-0.1491,,,,,,
,-0.173,,0.1053,0.0784,-0.1594,,,,,,
,-0.1733,,0.1053,0.0693,-0.1551,,,,,,
,-0.1733,,0.1053,0.0591,-0.15,,,,,,
,-0.1733,,0.1053,0.0526,-0.1485,,,,,,
,-0.1733,,0.1053,0.0526,-0.1537,,,,,,
,-0.1733,,0.1053,0.0526,-0.1589,,,,,,
,-0.1774,,0.1053,0.0566,-0.164,,,,,,
,-0.1825,,0.1053,0.0617,-0.1692,,,,,,
,-0.1867,,0.1063,0.0678,-0.1733,,,,,,
,-0.1867,,0.1114,0.078,-0.1733,,,,,,
,-0.1867,,0.1165,0.0882,-0.1733,,,,,,
,-0.1899,,0.1184,0.0858,-0.1765,,,,,,
,-0.195,,0.1184,0.0756,-0.1817,,,,,,
,-0.2002,,0.1188,0.066,-0.1867,,,,,,
,-0.2054,,0.129,0.0711,-0.1867,,,,,,
,-0.2105,,0.1392,0.0762,-0.1867,,,,,,
,-0.2133,,0.1401,0.0813,-0.189,,,,,,
,-0.2133,,0.1299,0.0864,-0.1942,,,,,,
,-0.2133,,0.1197,0.0915,-0.1994,,,,,,
,-0.2133,,0.114,0.0966,-0.2045,,,,,,
,-0.2133,,0.1089,0.1017,-0.2097,,,,,,
,-0.2133,,0.1068,0.1068,-0.2133,,,,,,
,-0.2133,,0.1119,0.1119,-0.2133,,,,,,
,-0.2133,,0.117,0.117,-0.2133,,,,,,
,-0.217,,0.1221,0.1148,-0.2133,,,,,,
,-0.2222,,0.1272,0.1097,-0.2133,,,,,,
,-0.2281,,0.1329,0.1046,-0.214,,,,,,
,-0.2384,,0.1431,0.0995,-0.2192,,,,,,
,-0.2487,,0.1533,0.0944,-0.2244,,,,,,
,-0.2505,,0.1551,0.0921,-0.2267,,,,,,
,-0.2453,,0.15,0.0921,-0.2267,,,,,,
,-0.2401,,0.1449,0.0921,-0.2267,,,,,,
,-0.24,,0.1398,0.0971,-0.2317,,,,,,
,-0.24,,0.1347,0.1022,-0.2369,,,,,,
,-0.24,,0.1316,0.1073,-0.24,,,,,,
,-0.24,,0.1316,0.1124,-0.24,,,,,,
,-0.24,,0.1316,0.1175,-0.24,,,,,,
,-0.24,,0.1274,0.1226,-0.24,,,,,,
,-0.24,,0.1223,0.1277,-0.24,,,,,,
,-0.24,,0.1184,0.1316,-0.24,,,,,,
,-0.24,,0.1184,0.1316,-0.24,,,,,,
,-0.24,,0.1184,0.1316,-0.24,,,,,,
,-0.24,,0.1184,0.1349,-0.24,,,,,,
,-0.24,,0.1184,0.14,-0.24,,,,,,
,-0.24,,0.1181,0.1454,-0.2404,,,,,,
,-0.24,,0.113,0.1556,-0.2455,,,,,,
,-0.24,,0.1079,0.1658,-0.2507,,,,,,
,-0.24,,0.1003,0.1785,-0.2559,,,,,,
,-0.24,,0.0901,0.1938,-0.261,,,,,,
,-0.24,,0.0799,0.2091,-0.2662,,,,,,
,-0.24,,0.0836,0.2013,-0.2667,,,,,,
,-0.24,,0.0887,0.1911,-0.2667,,,,,,
,-0.24,,0.0954,0.1842,-0.2667,,,,,,
,-0.24,,0.1056,0.1842,-0.2667,,,,,,
,-0.24,,0.1158,0.1842,-0.2667,,,,,,
,-0.24,,0.107,0.1918,-0.2705,,,,,,
,-0.24,,0.0917,0.202,-0.2757,,,,,,
,-0.2409,,0.0798,0.2122,-0.2809,,,,,,
,-0.246,,0.0849,0.2224,-0.286,,,,,,
,-0.2512,,0.09,0.2326,-0.2912,,,,,,
,-0.2563,,0.0981,0.2309,-0.2963,,,,,,
,-0.2615,,0.1083,0.2207,-0.3015,,,,,,
,-0.2667,,0.1184,0.2106,-0.3067,,,,,,
,-0.2667,,0.1082,0.2208,-0.3067,,,,,,
,-0.2667,,0.098,0.231,-0.3067,,,,,,
,-0.2667,,0.09,0.239,-0.311,,,,,,
,-0.2667,,0.0849,0.2441,-0.3214,,,,,,
,-0.2667,,0.0798,0.2492,-0.3317,,,,,,
,-0.2667,,0.0789,0.2543,-0.3333,,,,,,
,-0.2667,,0.0789,0.2594,-0.3333,,,,,,
,-0.2653,,0.0763,0.2645,-0.332,,,,,,
,-0.2602,,0.0661,0.2696,-0.3268,,,,,,
