I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0798,0.0275,-0.04,,,,,,,,,
0.0848,0.0326,-0.04,,,,,,,,,
0.0899,0.0378,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0942,0.0421,-0.04,,,,,,,,,
0.0993,0.0473,-0.04,,,,,,,,,
0.1044,0.0525,-0.04,,,,,,,,,
0.1095,0.062,-0.0443,,,,,,,,,
0.1146,0.0723,-0.0495,,,,,,,,,
0.1184,0.0787,-0.0533,,,,,,,,,
0.1184,0.0735,-0.0533,,,,,,,,,
0.1184,0.0684,-0.0533,,,,,,,,,
0.1184,0.0632,-0.0533,,,,,,,,,
0.1184,0.058,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1236,0.056,-0.0507,,,,,,,,,
0.1338,0.0611,-0.0455,,,,,,,,,
0.144,0.0663,-0.0404,,,,,,,,,
0.14,0.0811,-0.04,,,,,,,,,
0.1349,0.0966,-0.04,,,,,,,,,
0.1298,0.1031,-0.04,,,,,,,,,
0.1247,0.0927,-0.04,,,,,,,,,
0.1196,0.0824,-0.04,,,,,,,,,
0.1184,0.076,-0.04,,,,,,,,,
0.1184,0.0709,-0.04,,,,,,,,,
0.1175,0.0667,-0.039,,,,,,,,,
0.1124,0.0667,-0.0339,,,,,,,,,
0.1073,0.0667,-0.0287,,,,,,,,,
0.1022,0.0635,-0.0267,,,,,,,,,
0.0971,0.0584,-0.0267,,,,,,,,,
0.092,0.0533,-0.0267,,,,,,,,,
0.0869,0.0533,-0.0267,,,,,,,,,
0.0818,0.0533,-0.0267,,,,,,,,,
0.0789,0.051,-0.0244,,,,,,,,,
0.0789,0.0459,-0.0192,,,,,,,,,
0.0789,0.0407,-0.014,,,,,,,,,
0.0745,0.04,-0.0133,,,,,,,,,
0.0694,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0622,0.04,-0.0133,,,,,,,,,
0.0571,0.04,-0.0133,,,,,,,,,
0.0526,0.0394,-0.0133,,,,,,,,,
0.0526,0.0342,-0.0133,,,,,,,,,
0.0526,0.029,-0.0133,,,,,,,,,
0.0499,0.0267,-0.0105,,,,,,,,,
0.0448,0.0267,-0.0054,,,,,,,,,
0.0397,0.0267,-0.0002,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0375,0.0267,0.0,,,,,,,,,
0.0324,0.0267,0.0,,,,,,,,,
0.0273,0.0267,0.0,,,,,,,,,
0.0263,0.0225,0.0,,,,,,,,,
0.0263,0.0174,0.0,,,,,,,,,
0.0252,0.0133,0.0,,,,,,,,,
0.0201,0.0133,0.0,,,,,,,,,
0.015,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0033,,,,,,,,,
0.0132,0.0133,0.0085,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
,0.0133,,0.0086,0.0086,0.0133,,,,,,
,0.0133,,0.0035,0.0035,0.0133,,,,,,
,0.0133,,0.0,0.0,0.0133,,,,,,
,0.0133,,0.0,0.0,0.0133,,,,,,
,0.0133,,0.0,0.0,0.0133,,,,,,
,0.0133,,0.0,0.0,0.0133,,,,,,
,0.0133,,0.0,0.0,0.0133,,,,,,
,0.0133,,0.0,0.0,0.0133,,,,,,
,0.0133,,0.0,0.0,0.0133,,,,,,
,0.0133,,0.0,0.0,0.0133,,,,,,
,0.0133,,0.0029,-0.0029,0.0133,,,,,,
,0.0133,,0.008,-0.008,0.0133,,,,,,
,0.0133,,0.0131,-0.0131,0.0133,,,,,,
,0.0133,,0.0132,-0.0182,0.0133,,,,,,
,0.0133,,0.0132,-0.0233,0.0133,,,,,,
,0.0133,,0.0132,-0.0263,0.0155,,,,,,
,0.0133,,0.0132,-0.0263,0.0206,,,,,,
,0.0133,,0.0132,-0.0263,0.0258,,,,,,
,0.009,,0.0132,-0.0263,0.0224,,,,,,
,0.0039,,0.0132,-0.0263,0.0172,,,,,,
,0.0,,0.0132,-0.025,0.0133,,,,,,
,0.0,,0.0132,-0.0199,0.0133,,,,,,
,0.0,,0.0132,-0.0149,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,-0.0039,,0.0132,-0.0132,0.0094,,,,,,
,-0.0091,,0.0132,-0.0132,0.0042,,,,,,
,-0.0133,,0.0132,-0.0132,0.0,,,,,,
,-0.0133,,0.0132,-0.0132,0.0,,,,,,
,-0.0133,,0.0132,-0.0132,0.0,,,,,,
,-0.0133,,0.0162,-0.0132,0.0,,,,,,
,-0.0133,,0.0213,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0148,,0.0263,-0.0132,0.0,,,,,,
,-0.0199,,0.0263,-0.0132,0.0,,,,,,
,-0.0251,,0.0263,-0.0132,0.0,,,,,,
,-0.0267,,0.0299,-0.0167,0.0,,,,,,
,-0.0267,,0.035,-0.0218,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0422,-0.0263,0.0,,,,,,
,-0.0267,,0.0473,-0.0263,0.0,,,,,,
,-0.0267,,0.0524,-0.0263,0.0,,,,,,
,-0.0267,,0.0478,-0.0263,0.0,,,,,,
,-0.0267,,0.0427,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0354,-0.0223,0.0,,,,,,
,-0.0267,,0.0303,-0.0172,0.0,,,,,,
,-0.0267,,0.0263,-0.0132,0.0,,,,,,
,-0.0267,,0.0263,-0.0132,0.0,,,,,,
,-0.0267,,0.0263,-0.0132,0.0,,,,,,
,-0.0267,,0.0263,-0.0132,0.0,,,,,,
,-0.0267,,0.0263,-0.0132,0.0,,,,,,
,-0.0267,,0.0263,-0.0129,-0.0003,,,,,,
,-0.0267,,0.0263,-0.0078,-0.0054,,,,,,
,-0.0267,,0.0263,-0.0027,-0.0106,,,,,,
,-0.0267,,0.0239,0.0024,-0.0133,,,,,,
,-0.0267,,0.0188,0.0075,-0.0133,,,,,,
,-0.0267,,0.0137,0.0126,-0.0133,,,,,,
,-0.0267,,0.0177,0.0132,-0.0133,,,,,,
,-0.0267,,0.0228,0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,0.0094,-0.0133,,,,,,
,-0.0267,,0.0263,0.0043,-0.0133,,,,,,
,-0.0267,,0.0263,0.0,-0.0133,,,,,,
,-0.0267,,0.0263,0.0,-0.0133,,,,,,
,-0.0267,,0.0263,0.0,-0.0133,,,,,,
,-0.0267,,0.0263,0.0,-0.0133,,,,,,
,-0.0267,,0.0263,0.0,-0.0133,,,,,,
,-0.0267,,0.0263,0.0,-0.0133,,,,,,
,-0.0267,,0.0263,0.0,-0.0133,,,,,,
,-0.0267,,0.0263,0.0,-0.0133,,,,,,
,-0.0267,,0.0263,0.0,-0.0133,,,,,,
,-0.0267,,0.0263,0.0,-0.0133,,,,,,
,-0.0267,,0.0263,0.0,-0.0133,,,,,,
,-0.0267,,0.0263,0.0,-0.0133,,,,,,
,-0.0267,,0.0263,0.0,-0.0133,,,,,,
,-0.0279,,0.0276,0.0,-0.0133,,,,,,
,-0.0331,,0.0327,0.0,-0.0133,,,,,,
,-0.0383,,0.0378,0.0,-0.0133,,,,,,
,-0.04,,0.0395,-0.0034,-0.0133,,,,,,
,-0.04,,0.0395,-0.0085,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.042,-0.0132,-0.0133,,,,,,
,-0.04,,0.0471,-0.0132,-0.0133,,,,,,
,-0.04,,0.0522,-0.0132,-0.0133,,,,,,
,-0.04,,0.0479,-0.0132,-0.0133,,,,,,
,-0.04,,0.0428,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0395,-0.0132,-0.0133,,,,,,
,-0.04,,0.0414,-0.015,-0.0152,,,,,,
,-0.04,,0.0465,-0.0201,-0.0204,,,,,,
,-0.04,,0.0516,-0.0252,-0.0256,,,,,,
,-0.0441,,0.0526,-0.0263,-0.0267,,,,,,
,-0.0492,,0.0526,-0.0263,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0263,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0263,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0263,-0.0267,,,,,,
,-0.0533,,0.0558,-0.0263,-0.0267,,,,,,
,-0.0533,,0.0609,-0.0263,-0.0267,,,,,,
,-0.0533,,0.0655,-0.0261,-0.0267,,,,,,
,-0.0533,,0.0604,-0.021,-0.0267,,,,,,
,-0.0533,,0.0554,-0.0159,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0518,,0.0511,-0.0132,-0.0267,,,,,,
,-0.0466,,0.046,-0.0132,-0.0267,,,,,,
,-0.0414,,0.0409,-0.0132,-0.0267,,,,,,
,-0.04,,0.0395,-0.0132,-0.0267,,,,,,
,-0.04,,0.0395,-0.0132,-0.0267,,,,,,
,-0.04,,0.0395,-0.0132,-0.0267,,,,,,
,-0.04,,0.0395,-0.0132,-0.0267,,,,,,
,-0.04,,0.0395,-0.0132,-0.0267,,,,,,
,-0.04,,0.0395,-0.0132,-0.0267,,,,,,
,-0.04,,0.0395,-0.0132,-0.0267,,,,,,
,-0.04,,0.0395,-0.0132,-0.0267,,,,,,
,-0.0451,,0.0445,-0.0132,-0.0267,,,,,,
,-0.0502,,0.0496,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0178,-0.0219,,,,,,
,-0.0533,,0.0526,-0.0229,-0.0168,,,,,,
,-0.0533,,0.0526,-0.0263,-0.0133,,,,,,
,-0.0533,,0.0526,-0.0263,-0.0133,,,,,,
,-0.0533,,0.0526,-0.0263,-0.0133,,,,,,
,-0.0533,,0.0526,-0.0263,-0.0133,,,,,,
,-0.0533,,0.0526,-0.0263,-0.0133,,,,,,
,-0.0524,,0.0526,-0.0272,-0.0133,,,,,,
,-0.0473,,0.0526,-0.0323,-0.0133,,,,,,
,-0.0421,,0.0526,-0.0374,-0.0133,,,,,,
,-0.0369,,0.0496,-0.0364,-0.0103,,,,,,
,-0.0318,,0.0445,-0.0314,-0.0051,,,,,,
,-0.0265,,0.0394,-0.0263,0.0001,,,,,,
,-0.0162,,0.0343,-0.0263,0.0105,,,,,,
,-0.0059,,0.0292,-0.0263,0.0208,,,,,,
,0.0045,,0.0219,-0.0263,0.0289,,,,,,
,0.0148,,0.0117,-0.0263,0.0341,,,,,,
,0.0251,,0.0015,-0.0263,0.0392,,,,,,
,0.0267,,0.0,-0.0263,0.04,,,,,,
,0.0267,,0.0,-0.0263,0.04,,,,,,
,0.0267,,-0.0014,-0.0263,0.0414,,,,,,
,0.0267,,-0.0065,-0.0263,0.0466,,,,,,
,0.0267,,-0.0116,-0.0263,0.0517,,,,,,
,0.0302,,-0.0132,-0.0228,0.0498,,,,,,
,0.0354,,-0.0132,-0.0177,0.0446,,,,,,
,0.04,,-0.0132,-0.0132,0.04,,,,,,
,0.04,,-0.0132,-0.0132,0.04,,,,,,
,0.04,,-0.0132,-0.0132,0.04,,,,,,
,0.0427,,-0.0158,-0.0105,0.0373,,,,,,
,0.0479,,-0.0209,-0.0054,0.0321,,,,,,
,0.0531,,-0.026,-0.0003,0.0269,,,,,,
,0.0484,,-0.0311,0.0097,0.0267,,,,,,
,0.0433,,-0.0362,0.0199,0.0267,,,,,,
,0.04,,-0.0413,0.0282,0.0248,,,,,,
,0.04,,-0.0464,0.0333,0.0196,,,,,,
,0.04,,-0.0515,0.0384,0.0144,,,,,,
,0.04,,-0.0526,0.0435,0.0133,,,,,,
,0.04,,-0.0526,0.0486,0.0133,,,,,,
,0.0389,,-0.0526,0.0547,0.0123,,,,,,
,0.0338,,-0.0526,0.0649,0.0071,,,,,,
,0.0286,,-0.0526,0.0751,0.0019,,,,,,
,0.0267,,-0.0526,0.0885,-0.0064,,,,,,
,0.0267,,-0.0526,0.1038,-0.0168,,,,,,
,0.0264,,-0.0526,0.118,-0.0269,,,,,,
,0.0213,,-0.0526,0.1078,-0.0321,,,,,,
,0.0161,,-0.0526,0.0976,-0.0372,,,,,,
,0.0109,,-0.0479,0.0874,-0.04,,,,,,
,0.0058,,-0.0377,0.0772,-0.04,,,,,,
,0.0006,,-0.0275,0.067,-0.04,,,,,,
,-0.0046,,-0.0173,0.0613,-0.04,,,,,,
,-0.0097,,-0.0071,0.0562,-0.04,,,,,,
,-0.0164,,0.0031,0.0496,-0.04,,,,,,
,-0.0268,,0.0133,0.0394,-0.04,,,,,,
,-0.0371,,0.0235,0.0292,-0.04,,,,,,
,-0.0437,,0.03,0.0226,-0.04,,,,,,
,-0.0489,,0.0351,0.0175,-0.04,,,,,,
,-0.0541,,0.0402,0.0124,-0.04,,,,,,
,-0.0592,,0.0453,0.0074,-0.04,,,,,,
,-0.0644,,0.0504,0.0023,-0.04,,,,,,
,-0.0638,,0.0526,0.0,-0.04,,,,,,
,-0.0586,,0.0526,0.0,-0.04,,,,,,
,-0.0535,,0.0526,0.0,-0.04,,,,,,
,-0.0533,,0.0526,-0.005,-0.04,,,,,,
,-0.0533,,0.0526,-0.0101,-0.04,,,,,,
,-0.0533,,0.0547,-0.0132,-0.038,,,,,,
,-0.0533,,0.0598,-0.0132,-0.0328,,,,,,
,-0.0533,,0.0648,-0.0132,-0.0276,,,,,,
,-0.0533,,0.0616,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0565,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0132,-0.0267,,,,,,
,-0.0533,,0.0523,-0.0128,-0.027,,,,,,
,-0.0533,,0.0472,-0.0077,-0.0322,,,,,,
,-0.0533,,0.0421,-0.0026,-0.0374,,,,,,
,-0.0584,,0.042,0.0025,-0.0425,,,,,,
,-0.0688,,0.0471,0.0076,-0.0477,,,,,,
,-0.0791,,0.0522,0.0127,-0.0529,,,,,,
,-0.0894,,0.0666,0.0085,-0.0628,,,,,,
,-0.0998,,0.0819,0.0034,-0.0731,,,,,,
,-0.1032,,0.0887,0.0,-0.0766,,,,,,
,-0.0929,,0.0785,0.0,-0.0662,,,,,,
,-0.0826,,0.0683,0.0,-0.0559,,,,,,
,-0.0761,,0.0658,0.0,-0.0533,,,,,,
,-0.071,,0.0658,0.0,-0.0533,,,,,,
,-0.0658,,0.0649,0.0,-0.0525,,,,,,
,-0.0606,,0.0598,0.0,-0.0473,,,,,,
,-0.0555,,0.0547,0.0,-0.0421,,,,,,
,-0.0412,,0.0346,0.015,-0.037,,,,,,
,-0.0205,,0.004,0.0405,-0.0318,,,,,,
,0.0002,,-0.0266,0.0662,-0.0267,,,,,,
,0.026,,-0.0674,0.1172,-0.0319,,,,,,
,0.0519,,-0.1082,0.1682,-0.037,,,,,,
,0.0843,,-0.1599,0.23,-0.0444,,,,,,
,0.1256,,-0.2262,0.3065,-0.0547,,,,,,
,0.167,,-0.2924,0.383,-0.0651,,,,,,
,0.2083,,-0.3587,0.4465,-0.0798,,,,,,
,0.2496,,-0.425,0.5077,-0.0953,,,,,,
,0.2951,,-0.4913,0.5675,-0.0998,,,,,,
,0.3519,,-0.5576,0.6236,-0.074,,,,,,
,0.4087,,-0.6238,0.6797,-0.0481,,,,,,
,0.4019,,-0.6098,0.6555,-0.0294,,,,,,
,0.3657,,-0.5589,0.5943,-0.0139,,,,,,
,0.3296,,-0.5063,0.5321,0.0,,,,,,
,0.2934,,-0.44,0.4607,0.0,,,,,,
,0.2573,,-0.3737,0.3893,0.0,,,,,,
,0.1995,,-0.2888,0.3046,-0.0027,,,,,,
,0.122,,-0.1868,0.2077,-0.0079,,,,,,
,0.0445,,-0.0848,0.1109,-0.013,,,,,,
,-0.0038,,-0.0165,0.0524,-0.0231,,,,,,
,-0.0503,,0.0498,-0.0037,-0.0334,,,,,,
,-0.0931,,0.1068,-0.0487,-0.0437,,,,,,
,-0.1292,,0.1476,-0.0742,-0.0541,,,,,,
,-0.1654,,0.1884,-0.0997,-0.0644,,,,,,
,-0.1854,,0.2133,-0.1132,-0.0707,,,,,,
,-0.2009,,0.2337,-0.1234,-0.0759,,,,,,
,-0.2113,,0.2459,-0.1275,-0.081,,,,,,
,-0.2009,,0.2255,-0.1071,-0.0862,,,,,,
,-0.1906,,0.2051,-0.0867,-0.0914,,,,,,
,-0.1835,,0.1911,-0.0758,-0.0933,,,,,,
,-0.1783,,0.1809,-0.0707,-0.0933,,,,,,
,-0.1727,,0.1705,-0.0652,-0.0931,,,,,,
,-0.1572,,0.1552,-0.0499,-0.088,,,,,,
,-0.1417,,0.1399,-0.0346,-0.0828,,,,,,
,-0.1286,,0.1269,-0.0263,-0.0776,,,,,,
,-0.1183,,0.1167,-0.0263,-0.0725,,,,,,
,-0.1079,,0.1065,-0.0263,-0.0673,,,,,,
,-0.1021,,0.0963,-0.0218,-0.0667,,,,,,
,-0.097,,0.0861,-0.0167,-0.0667,,,,,,
,-0.0918,,0.0774,-0.0132,-0.0651,,,,,,
,-0.0866,,0.0723,-0.0132,-0.06,,,,,,
,-0.0815,,0.0672,-0.0132,-0.0548,,,,,,
,-0.0763,,0.0658,-0.0095,-0.0496,,,,,,
,-0.0711,,0.0658,-0.0044,-0.0445,,,,,,
,-0.0667,,0.0658,0.0,-0.04,,,,,,
,-0.0667,,0.0658,0.0,-0.04,,,,,,
,-0.0667,,0.0658,0.0,-0.04,,,,,,
,-0.0667,,0.0658,0.0,-0.04,,,,,,
,-0.0667,,0.0658,0.0,-0.04,,,,,,
,-0.0667,,0.0658,0.0,-0.04,,,,,,
,-0.0667,,0.0658,-0.005,-0.04,,,,,,
,-0.0667,,0.0658,-0.0101,-0.04,,,,,,
,-0.0667,,0.0658,-0.0132,-0.04,,,,,,
,-0.0667,,0.0658,-0.0132,-0.04,,,,,,
,-0.0667,,0.0658,-0.0132,-0.04,,,,,,
,-0.0667,,0.0658,-0.0132,-0.04,,,,,,
,-0.0667,,0.0658,-0.0132,-0.04,,,,,,
,-0.0667,,0.0658,-0.0132,-0.04,,,,,,
,-0.0667,,0.0658,-0.0132,-0.04,,,,,,
,-0.0667,,0.0658,-0.0132,-0.04,,,,,,
,-0.0667,,0.0625,-0.0098,-0.04,,,,,,
,-0.0667,,0.0574,-0.0047,-0.04,,,,,,
,-0.0667,,0.0526,0.0,-0.04,,,,,,
,-0.0667,,0.0526,0.0,-0.04,,,,,,
,-0.0667,,0.0526,0.0,-0.04,,,,,,
,-0.0667,,0.0526,0.0,-0.04,,,,,,
,-0.0667,,0.0526,0.0,-0.04,,,,,,
,-0.0667,,0.0526,0.0,-0.04,,,,,,
,-0.0667,,0.0526,0.0,-0.04,,,,,,
,-0.0667,,0.0526,0.0,-0.04,,,,,,
,-0.0667,,0.0526,0.0,-0.04,,,,,,
,-0.0667,,0.0526,0.0,-0.04,,,,,,
,-0.0667,,0.0526,0.0,-0.04,,,,,,
,-0.0667,,0.0526,0.0,-0.04,,,,,,
,-0.0667,,0.0526,0.0,-0.04,,,,,,
,-0.0667,,0.0526,0.0,-0.04,,,,,,
,-0.0667,,0.0526,0.0,-0.04,,,,,,
,-0.0667,,0.0526,0.0,-0.04,,,,,,
,-0.0667,,0.0526,0.0,-0.04,,,,,,
,-0.0667,,0.0526,0.0,-0.04,,,,,,
,-0.0667,,0.0526,0.0,-0.04,,,,,,
,-0.0667,,0.0526,0.0,-0.04,,,,,,
,-0.0667,,0.0526,0.0,-0.04,,,,,,
,-0.0645,,0.0526,0.0,-0.04,,,,,,
,-0.0593,,0.0526,0.0,-0.04,,,,,,
,-0.0542,,0.0526,0.0,-0.04,,,,,,
,-0.0533,,0.0526,0.0,-0.04,,,,,,
,-0.0533,,0.0526,0.0,-0.04,,,,,,
,-0.0533,,0.0513,0.0013,-0.04,,,,,,
,-0.0533,,0.0462,0.0064,-0.04,,,,,,
,-0.0533,,0.0411,0.0115,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0347,0.0179,-0.04,,,,,,
,-0.0533,,0.0296,0.023,-0.04,,,,,,
,-0.0515,,0.0263,0.0281,-0.04,,,,,,
,-0.0463,,0.0263,0.0332,-0.04,,,,,,
,-0.0412,,0.0263,0.0383,-0.04,,,,,,
,-0.04,,0.0224,0.0395,-0.04,,,,,,
,-0.04,,0.0173,0.0395,-0.04,,,,,,
,-0.039,,0.0132,0.0395,-0.04,,,,,,
,-0.0338,,0.0132,0.0395,-0.04,,,,,,
,-0.0287,,0.0132,0.0395,-0.04,,,,,,
,-0.0267,,0.01,0.0395,-0.04,,,,,,
,-0.0267,,0.0049,0.0395,-0.04,,,,,,
,-0.0267,,0.0,0.0395,-0.0398,,,,,,
,-0.0267,,0.0,0.0395,-0.0347,,,,,,
,-0.0267,,0.0,0.0395,-0.0295,,,,,,
,-0.0243,,-0.0023,0.0395,-0.0267,,,,,,
,-0.0192,,-0.0074,0.0395,-0.0267,,,,,,
,-0.014,,-0.0125,0.0395,-0.0267,,,,,,
,-0.0133,,-0.0132,0.0395,-0.0267,,,,,,
,-0.0133,,-0.0132,0.0395,-0.0267,,,,,,
,-0.0118,,-0.0132,0.041,-0.0267,,,,,,
,-0.0067,,-0.0132,0.0461,-0.0267,,,,,,
,-0.0015,,-0.0132,0.0512,-0.0267,,,,,,
,0.0,,-0.0132,0.0526,-0.0267,,,,,,
,0.0,,-0.0132,0.0526,-0.0267,,,,,,
,0.0,,-0.0138,0.0526,-0.026,,,,,,
,0.0,,-0.0189,0.0526,-0.0208,,,,,,
,0.0,,-0.024,0.0526,-0.0157,,,,,,
,0.0,,-0.0263,0.0526,-0.0133,,,,,,
