I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2511,0.1812,-0.0522,,,,,,,,,
0.2901,0.2825,0.0105,,,,,,,,,
0.3207,0.4065,0.0932,,,,,,,,,
0.3513,0.5305,0.1759,,,,,,,,,
0.3907,0.6634,0.2855,,,,,,,,,
0.4315,0.7978,0.3991,,,,,,,,,
0.4532,0.9276,0.5158,,,,,,,,,
0.4277,1.0465,0.6398,,,,,,,,,
0.4022,1.1653,0.7638,,,,,,,,,
0.3478,1.1049,0.7598,,,,,,,,,
0.2815,0.9706,0.7029,,,,,,,,,
0.214,0.8356,0.6448,,,,,,,,,
0.1375,0.6961,0.5776,,,,,,,,,
0.061,0.5566,0.5105,,,,,,,,,
-0.0127,0.403,0.4264,,,,,,,,,
-0.084,0.2377,0.3282,,,,,,,,,
-0.1554,0.0724,0.2301,,,,,,,,,
-0.2071,-0.058,0.1519,,,,,,,,,
-0.2581,-0.1872,0.0744,,,,,,,,,
-0.2954,-0.2905,0.0068,,,,,,,,,
-0.3107,-0.3525,-0.0449,,,,,,,,,
-0.3259,-0.4145,-0.0965,,,,,,,,,
-0.3044,-0.4516,-0.1399,,,,,,,,,
-0.2738,-0.4826,-0.1812,,,,,,,,,
-0.2443,-0.4963,-0.211,,,,,,,,,
-0.2188,-0.4498,-0.2007,,,,,,,,,
-0.1933,-0.4033,-0.1904,,,,,,,,,
-0.1646,-0.3601,-0.1833,,,,,,,,,
-0.134,-0.3188,-0.1782,,,,,,,,,
-0.1037,-0.2784,-0.1727,,,,,,,,,
-0.0782,-0.2526,-0.1624,,,,,,,,,
-0.0527,-0.2267,-0.152,,,,,,,,,
-0.0346,-0.2034,-0.1442,,,,,,,,,
-0.0244,-0.1827,-0.139,,,,,,,,,
-0.0142,-0.1621,-0.1339,,,,,,,,,
-0.0132,-0.1507,-0.124,,,,,,,,,
-0.0132,-0.1404,-0.1137,,,,,,,,,
-0.0115,-0.1317,-0.1067,,,,,,,,,
-0.0064,-0.1265,-0.1067,,,,,,,,,
-0.0013,-0.1214,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
-0.0029,-0.12,-0.1067,,,,,,,,,
-0.008,-0.12,-0.1067,,,,,,,,,
-0.0131,-0.12,-0.1067,,,,,,,,,
-0.0081,-0.12,-0.1067,,,,,,,,,
-0.003,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.1187,-0.1054,,,,,,,,,
0.0,-0.1135,-0.1002,,,,,,,,,
0.0,-0.1084,-0.095,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0047,-0.1019,-0.0933,,,,,,,,,
0.0098,-0.0967,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0973,,,,,,,,,
0.0132,-0.0933,-0.1025,,,,,,,,,
0.0141,-0.0933,-0.1057,,,,,,,,,
0.0192,-0.0933,-0.1005,,,,,,,,,
0.0243,-0.0933,-0.0954,,,,,,,,,
0.0263,-0.0902,-0.0933,,,,,,,,,
0.0263,-0.085,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.0764,-0.0897,,,,,,,,,
0.0263,-0.0712,-0.0845,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0625,-0.0759,,,,,,,,,
0.0263,-0.0574,-0.0707,,,,,,,,,
0.0263,-0.0522,-0.0667,,,,,,,,,
0.0263,-0.047,-0.0667,,,,,,,,,
0.0263,-0.0419,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0266,-0.0397,-0.0664,,,,,,,,,
0.0317,-0.0345,-0.0612,,,,,,,,,
0.0368,-0.0294,-0.056,,,,,,,,,
0.0322,-0.0242,-0.0509,,,,,,,,,
0.0169,-0.019,-0.0457,,,,,,,,,
0.0016,-0.0139,-0.0405,,,,,,,,,
,-0.0041,,-0.0046,0.044,-0.0308,,,,,,
,0.0062,,-0.0097,0.0491,-0.0204,,,,,,
,0.015,,-0.0164,0.0542,-0.0133,,,,,,
,0.0201,,-0.0266,0.0593,-0.0133,,,,,,
,0.0253,,-0.0368,0.0644,-0.0133,,,,,,
,0.0305,,-0.0432,0.062,-0.0058,,,,,,
,0.0356,,-0.0483,0.057,0.0046,,,,,,
,0.0408,,-0.0526,0.0526,0.0133,,,,,,
,0.046,,-0.0526,0.0526,0.0133,,,,,,
,0.0511,,-0.0526,0.0526,0.0133,,,,,,
,0.0563,,-0.0555,0.0497,0.0163,,,,,,
,0.0615,,-0.0606,0.0446,0.0215,,,,,,
,0.0666,,-0.0657,0.0395,0.0266,,,,,,
,0.0718,,-0.0708,0.0395,0.0369,,,,,,
,0.077,,-0.0759,0.0395,0.0472,,,,,,
,0.0842,,-0.081,0.0395,0.0555,,,,,,
,0.0946,,-0.0861,0.0395,0.0606,,,,,,
,0.1049,,-0.0912,0.0395,0.0658,,,,,,
,0.111,,-0.0963,0.0352,0.071,,,,,,
,0.1161,,-0.1014,0.0301,0.0761,,,,,,
,0.1213,,-0.1053,0.0263,0.0813,,,,,,
,0.1265,,-0.1053,0.0263,0.0865,,,,,,
,0.1316,,-0.1053,0.0263,0.0916,,,,,,
,0.1333,,-0.1053,0.0229,0.0933,,,,,,
,0.1333,,-0.1053,0.0178,0.0933,,,,,,
,0.1338,,-0.1053,0.0132,0.0938,,,,,,
,0.139,,-0.1053,0.0132,0.099,,,,,,
,0.1441,,-0.1053,0.0132,0.1041,,,,,,
,0.1493,,-0.1078,0.0106,0.1093,,,,,,
,0.1544,,-0.1129,0.0055,0.1144,,,,,,
,0.1596,,-0.118,0.0004,0.1196,,,,,,
,0.1648,,-0.1184,0.0,0.1248,,,,,,
,0.1699,,-0.1184,0.0,0.1299,,,,,,
,0.1716,,-0.1167,0.0,0.1316,,,,,,
,0.1664,,-0.1116,0.0,0.1264,,,,,,
,0.1612,,-0.1065,0.0,0.1212,,,,,,
,0.1561,,-0.1053,0.0,0.1161,,,,,,
,0.1509,,-0.1053,0.0,0.1109,,,,,,
,0.1448,,-0.1034,0.0,0.1057,,,,,,
,0.1344,,-0.0932,0.0,0.1006,,,,,,
,0.1241,,-0.083,0.0,0.0954,,,,,,
,0.1138,,-0.0759,0.0,0.0902,,,,,,
,0.1034,,-0.0708,0.0,0.0851,,,,,,
,0.0931,,-0.0656,0.0001,0.0798,,,,,,
,0.0828,,-0.0554,0.0052,0.0694,,,,,,
,0.0724,,-0.0452,0.0103,0.0591,,,,,,
,0.0621,,-0.0372,0.0132,0.0488,,,,,,
,0.0518,,-0.0321,0.0132,0.0384,,,,,,
,0.0414,,-0.027,0.0132,0.0281,,,,,,
,0.0311,,-0.0219,0.0175,0.0222,,,,,,
,0.0208,,-0.0168,0.0226,0.0171,,,,,,
,0.0119,,-0.0117,0.0263,0.0104,,,,,,
,0.0067,,-0.0066,0.0263,0.0001,,,,,,
,0.0016,,-0.0015,0.0263,-0.0102,,,,,,
,-0.0036,,0.0036,0.0263,-0.0169,,,,,,
,-0.0088,,0.0087,0.0263,-0.0221,,,,,,
,-0.0145,,0.0132,0.0263,-0.0273,,,,,,
,-0.0249,,0.0132,0.0263,-0.0324,,,,,,
,-0.0352,,0.0132,0.0263,-0.0376,,,,,,
,-0.04,,0.0132,0.0318,-0.04,,,,,,
,-0.04,,0.0132,0.042,-0.04,,,,,,
,-0.04,,0.0132,0.0522,-0.04,,,,,,
,-0.04,,0.018,0.0429,-0.0449,,,,,,
,-0.04,,0.0231,0.0327,-0.0501,,,,,,
,-0.0419,,0.0263,0.0263,-0.0533,,,,,,
,-0.0471,,0.0263,0.0263,-0.0533,,,,,,
,-0.0523,,0.0263,0.0263,-0.0533,,,,,,
,-0.0574,,0.0304,0.0263,-0.0574,,,,,,
,-0.0626,,0.0355,0.0263,-0.0626,,,,,,
,-0.0667,,0.0395,0.0274,-0.0667,,,,,,
,-0.0667,,0.0395,0.0325,-0.0667,,,,,,
,-0.0667,,0.0395,0.0376,-0.0667,,,,,,
,-0.0667,,0.0395,0.0395,-0.0667,,,,,,
,-0.0667,,0.0395,0.0395,-0.0667,,,,,,
,-0.0667,,0.0395,0.0395,-0.0667,,,,,,
,-0.0667,,0.0395,0.0395,-0.0667,,,,,,
,-0.0667,,0.0395,0.0395,-0.0667,,,,,,
,-0.0667,,0.0395,0.0395,-0.0667,,,,,,
,-0.0667,,0.0395,0.0395,-0.0667,,,,,,
,-0.0667,,0.0395,0.0395,-0.0667,,,,,,
,-0.0667,,0.0349,0.0395,-0.0667,,,,,,
,-0.0667,,0.0298,0.0395,-0.0667,,,,,,
,-0.0651,,0.0263,0.0411,-0.0651,,,,,,
,-0.0599,,0.0263,0.0462,-0.0599,,,,,,
,-0.0547,,0.0263,0.0512,-0.0547,,,,,,
,-0.0533,,0.0263,0.0489,-0.0533,,,,,,
,-0.0533,,0.0263,0.0438,-0.0533,,,,,,
,-0.0533,,0.0263,0.0395,-0.0533,,,,,,
,-0.0533,,0.0263,0.0395,-0.0533,,,,,,
,-0.0533,,0.0263,0.0395,-0.0533,,,,,,
,-0.0533,,0.0263,0.0395,-0.0533,,,,,,
,-0.0533,,0.0263,0.0395,-0.0533,,,,,,
,-0.0533,,0.0263,0.0395,-0.0533,,,,,,
,-0.0584,,0.0263,0.0395,-0.0584,,,,,,
,-0.0636,,0.0263,0.0395,-0.0636,,,,,,
,-0.0667,,0.0284,0.0395,-0.0667,,,,,,
,-0.0667,,0.0335,0.0395,-0.0667,,,,,,
,-0.0667,,0.0386,0.0395,-0.0667,,,,,,
,-0.0667,,0.0395,0.0395,-0.0624,,,,,,
,-0.0667,,0.0395,0.0395,-0.0572,,,,,,
,-0.0654,,0.0395,0.0382,-0.0533,,,,,,
,-0.0602,,0.0395,0.0331,-0.0533,,,,,,
,-0.0551,,0.0395,0.028,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0391,0.0263,-0.0533,,,,,,
,-0.0533,,0.034,0.0263,-0.0533,,,,,,
,-0.0533,,0.0289,0.0263,-0.0533,,,,,,
,-0.0533,,0.0263,0.0263,-0.0533,,,,,,
,-0.0533,,0.0263,0.0263,-0.0533,,,,,,
,-0.0533,,0.0263,0.0263,-0.0533,,,,,,
,-0.0533,,0.0263,0.0263,-0.0486,,,,,,
,-0.0533,,0.0263,0.0263,-0.0434,,,,,,
,-0.0516,,0.0263,0.0263,-0.04,,,,,,
,-0.0464,,0.0263,0.0263,-0.04,,,,,,
,-0.0412,,0.0263,0.0263,-0.04,,,,,,
,-0.04,,0.0263,0.0263,-0.04,,,,,,
,-0.04,,0.0263,0.0263,-0.04,,,,,,
,-0.04,,0.0263,0.0263,-0.04,,,,,,
,-0.04,,0.0263,0.0263,-0.04,,,,,,
,-0.04,,0.0263,0.0263,-0.04,,,,,,
,-0.04,,0.0263,0.0263,-0.04,,,,,,
,-0.04,,0.0263,0.0263,-0.04,,,,,,
,-0.0399,,0.0262,0.0263,-0.0399,,,,,,
,-0.0347,,0.0211,0.0263,-0.0347,,,,,,
,-0.0296,,0.016,0.0263,-0.0296,,,,,,
,-0.0222,,0.0109,0.0241,-0.0222,,,,,,
,-0.0118,,0.0058,0.019,-0.0118,,,,,,
,-0.0015,,0.0007,0.0139,-0.0015,,,,,,
,0.0044,,-0.0044,0.0132,0.0044,,,,,,
,0.0096,,-0.0095,0.0132,0.0096,,,,,,
,0.0162,,-0.0146,0.0132,0.0148,,,,,,
,0.0265,,-0.0197,0.0132,0.0199,,,,,,
,0.0368,,-0.0248,0.0132,0.0251,,,,,,
,0.0436,,-0.0299,0.0132,0.0303,,,,,,
,0.0488,,-0.035,0.0132,0.0354,,,,,,
,0.0533,,-0.0395,0.0126,0.04,,,,,,
,0.0533,,-0.0395,0.0075,0.04,,,,,,
,0.0533,,-0.0395,0.0024,0.04,,,,,,
,0.0561,,-0.0395,-0.0027,0.0427,,,,,,
,0.0612,,-0.0395,-0.0078,0.0479,,,,,,
,0.0664,,-0.0395,-0.0129,0.0531,,,,,,
,0.0716,,-0.0443,-0.0132,0.0632,,,,,,
,0.0767,,-0.0494,-0.0132,0.0735,,,,,,
,0.0819,,-0.0545,-0.0132,0.08,,,,,,
,0.0871,,-0.0596,-0.0132,0.08,,,,,,
,0.0922,,-0.0647,-0.0132,0.08,,,,,,
,0.0933,,-0.0618,-0.0172,0.0841,,,,,,
,0.0933,,-0.0567,-0.0223,0.0892,,,,,,
,0.0933,,-0.0526,-0.0263,0.0923,,,,,,
,0.0933,,-0.0526,-0.0263,0.0871,,,,,,
,0.0933,,-0.0526,-0.0263,0.0819,,,,,,
,0.0933,,-0.0526,-0.0231,0.08,,,,,,
,0.0933,,-0.0526,-0.018,0.08,,,,,,
,0.0941,,-0.0531,-0.0129,0.08,,,,,,
,0.1096,,-0.0633,-0.0078,0.08,,,,,,
,0.1251,,-0.0735,-0.0027,0.08,,,,,,
,0.1309,,-0.0837,0.0048,0.0848,,,,,,
,0.1258,,-0.0939,0.015,0.0952,,,,,,
,0.1206,,-0.1041,0.0252,0.1055,,,,,,
,0.1108,,-0.0917,0.0218,0.0929,,,,,,
,0.1005,,-0.0764,0.0167,0.0774,,,,,,
,0.0886,,-0.0627,0.0116,0.0635,,,,,,
,0.0731,,-0.0525,0.0065,0.0532,,,,,,
,0.0576,,-0.0423,0.0014,0.0428,,,,,,
,0.0421,,-0.0321,0.0037,0.0288,,,,,,
,0.0266,,-0.0219,0.0088,0.0133,,,,,,
,0.0111,,-0.011,0.0132,-0.0015,,,,,,
,-0.0044,,0.0043,0.0132,-0.0118,,,,,,
,-0.0199,,0.0196,0.0132,-0.0221,,,,,,
,-0.0325,,0.0292,0.016,-0.0296,,,,,,
,-0.0428,,0.0343,0.0211,-0.0347,,,,,,
,-0.0531,,0.0394,0.0262,-0.0399,,,,,,
,-0.0635,,0.0395,0.0363,-0.0501,,,,,,
,-0.0738,,0.0395,0.0465,-0.0605,,,,,,
,-0.08,,0.0415,0.0506,-0.0687,,,,,,
,-0.08,,0.0466,0.0455,-0.0739,,,,,,
,-0.08,,0.0517,0.0404,-0.0791,,,,,,
,-0.0885,,0.0568,0.0353,-0.0842,,,,,,
,-0.0988,,0.0619,0.0302,-0.0894,,,,,,
,-0.1067,,0.0658,0.0275,-0.0933,,,,,,
,-0.1067,,0.0658,0.0326,-0.0933,,,,,,
,-0.1067,,0.0658,0.0377,-0.0933,,,,,,
,-0.1067,,0.0658,0.0395,-0.0967,,,,,,
,-0.1067,,0.0658,0.0395,-0.1019,,,,,,
,-0.1071,,0.0662,0.0395,-0.1067,,,,,,
,-0.1122,,0.0713,0.0395,-0.1067,,,,,,
,-0.1174,,0.0764,0.0395,-0.1067,,,,,,
,-0.12,,0.0789,0.0395,-0.1067,,,,,,
,-0.12,,0.0789,0.0395,-0.1067,,,,,,
,-0.12,,0.0789,0.0395,-0.1067,,,,,,
,-0.12,,0.0789,0.0441,-0.1114,,,,,,
,-0.12,,0.0789,0.0492,-0.1166,,,,,,
,-0.1217,,0.0789,0.0526,-0.12,,,,,,
,-0.1269,,0.0789,0.0526,-0.12,,,,,,
,-0.1321,,0.0789,0.0526,-0.12,,,,,,
,-0.1333,,0.0789,0.0526,-0.12,,,,,,
,-0.1333,,0.0789,0.0526,-0.12,,,,,,
,-0.1333,,0.0789,0.0526,-0.12,,,,,,
,-0.1333,,0.0789,0.0526,-0.12,,,,,,
,-0.1333,,0.0789,0.0526,-0.12,,,,,,
,-0.1333,,0.0789,0.0526,-0.12,,,,,,
,-0.1333,,0.0789,0.0526,-0.12,,,,,,
,-0.1333,,0.0789,0.0526,-0.12,,,,,,
,-0.1333,,0.0789,0.0526,-0.12,,,,,,
,-0.1333,,0.0789,0.0526,-0.12,,,,,,
,-0.1333,,0.0789,0.0548,-0.12,,,,,,
,-0.1333,,0.0789,0.0599,-0.12,,,,,,
,-0.1333,,0.0789,0.065,-0.12,,,,,,
,-0.1421,,0.0876,0.0701,-0.1332,,,,,,
,-0.1525,,0.0978,0.0752,-0.1487,,,,,,
,-0.1642,,0.1039,0.0803,-0.1642,,,,,,
,-0.1797,,0.0988,0.0854,-0.1797,,,,,,
,-0.1952,,0.0937,0.0905,-0.1952,,,,,,
,-0.1822,,0.078,0.1026,-0.1893,,,,,,
,-0.1564,,0.0577,0.1179,-0.1738,,,,,,
,-0.1289,,0.0362,0.1332,-0.1572,,,,,,
,-0.0875,,0.0056,0.1485,-0.1314,,,,,,
,-0.0462,,-0.025,0.1638,-0.1055,,,,,,
,0.0142,,-0.0691,0.1657,-0.0633,,,,,,
,0.0917,,-0.1251,0.1555,-0.0065,,,,,,
,0.1692,,-0.1812,0.1453,0.0503,,,,,,
,0.2907,,-0.2614,0.1206,0.1609,,,,,,
,0.4147,,-0.343,0.0951,0.2746,,,,,,
,0.5425,,-0.4227,0.0622,0.3921,,,,,,
,0.6768,,-0.4992,0.0163,0.516,,,,,,
,0.8112,,-0.5757,-0.0296,0.64,,,,,,
,0.9617,,-0.6562,-0.0795,0.7803,,,,,,
,1.1167,,-0.7377,-0.1305,0.9249,,,,,,
,1.2189,,-0.786,-0.1804,1.0263,,,,,,
,1.1155,,-0.7044,-0.2263,0.9591,,,,,,
,1.0122,,-0.6228,-0.2722,0.8919,,,,,,
,0.8863,,-0.5285,-0.2768,0.7958,,,,,,
,0.7468,,-0.4265,-0.2564,0.6821,,,,,,
,0.6058,,-0.3235,-0.2362,0.5676,,,,,,
,0.4302,,-0.196,-0.2209,0.4333,,,,,,
,0.2545,,-0.0686,-0.2056,0.2989,,,,,,
,0.0932,,0.0424,-0.1879,0.1694,,,,,,
,-0.0515,,0.1342,-0.1676,0.0454,,,,,,
,-0.1962,,0.2259,-0.1472,-0.0786,,,,,,
,-0.2771,,0.2818,-0.1268,-0.1434,,,,,,
,-0.3494,,0.3328,-0.1064,-0.2002,,,,,,
,-0.4124,,0.3745,-0.086,-0.2524,,,,,,
,-0.4537,,0.3949,-0.0656,-0.2937,,,,,,
,-0.4951,,0.4153,-0.0452,-0.3351,,,,,,
,-0.4769,,0.388,-0.0285,-0.3318,,,,,,
,-0.4356,,0.3421,-0.0132,-0.3111,,,,,,
,-0.395,,0.2984,0.0014,-0.2905,,,,,,
,-0.3588,,0.2678,0.0116,-0.2698,,,,,,
,-0.3226,,0.2372,0.0218,-0.2491,,,,,,
,-0.2894,,0.2066,0.032,-0.2285,,,,,,
,-0.2584,,0.176,0.0422,-0.2078,,,,,,
,-0.2274,,0.1454,0.0524,-0.1871,,,,,,
,-0.2065,,0.1298,0.0626,-0.1715,,,,,,
,-0.1858,,0.1145,0.0728,-0.156,,,,,,
,-0.1692,,0.1032,0.0749,-0.1446,,,,,,
,-0.1589,,0.0981,0.0647,-0.1395,,,,,,
,-0.1486,,0.093,0.0545,-0.1343,,,,,,
,-0.1425,,0.0879,0.0526,-0.1291,,,,,,
,-0.1373,,0.0828,0.0526,-0.124,,,,,,
,-0.1333,,0.0789,0.0526,-0.12,,,,,,
,-0.1333,,0.0789,0.0526,-0.12,,,,,,
,-0.1333,,0.0789,0.0526,-0.12,,,,,,
,-0.13,,0.0789,0.0526,-0.1166,,,,,,
,-0.1248,,0.0789,0.0526,-0.1115,,,,,,
,-0.12,,0.0789,0.0523,-0.1067,,,,,,
,-0.12,,0.0789,0.0472,-0.1067,,,,,,
,-0.12,,0.0789,0.0421,-0.1067,,,,,,
,-0.12,,0.0764,0.0395,-0.1067,,,,,,
,-0.12,,0.0713,0.0395,-0.1067,,,,,,
,-0.12,,0.0662,0.0395,-0.1067,,,,,,
,-0.12,,0.0658,0.0395,-0.1067,,,,,,
,-0.12,,0.0658,0.0395,-0.1067,,,,,,
,-0.12,,0.0658,0.0395,-0.1067,,,,,,
,-0.12,,0.0658,0.0395,-0.1067,,,,,,
,-0.12,,0.0658,0.0395,-0.1067,,,,,,
,-0.1161,,0.0658,0.0395,-0.1028,,,,,,
,-0.111,,0.0658,0.0395,-0.0976,,,,,,
,-0.1067,,0.0658,0.0395,-0.0933,,,,,,
,-0.1067,,0.0658,0.0395,-0.0933,,,,,,
,-0.1067,,0.0658,0.0395,-0.0933,,,,,,
,-0.1067,,0.0658,0.0395,-0.0933,,,,,,
,-0.1067,,0.0658,0.0395,-0.0933,,,,,,
,-0.1067,,0.0658,0.0395,-0.0933,,,,,,
,-0.1067,,0.0658,0.0395,-0.0933,,,,,,
,-0.1067,,0.0658,0.0395,-0.0933,,,,,,
,-0.1067,,0.0636,0.0417,-0.0933,,,,,,
,-0.1067,,0.0585,0.0467,-0.0933,,,,,,
,-0.1067,,0.0534,0.0518,-0.0933,,,,,,
,-0.1023,,0.0526,0.0526,-0.0933,,,,,,
,-0.0971,,0.0526,0.0526,-0.0933,,,,,,
,-0.0933,,0.0526,0.0526,-0.0933,,,,,,
,-0.0933,,0.0526,0.0526,-0.0933,,,,,,
,-0.0933,,0.0526,0.0526,-0.0933,,,,,,
,-0.0933,,0.0526,0.0526,-0.0933,,,,,,
,-0.0933,,0.0526,0.0526,-0.0933,,,,,,
,-0.0933,,0.0526,0.0526,-0.0928,,,,,,
,-0.0933,,0.0526,0.0526,-0.0876,,,,,,
,-0.0933,,0.0526,0.0526,-0.0825,,,,,,
,-0.0933,,0.05,0.0553,-0.08,,,,,,
,-0.0933,,0.0449,0.0604,-0.08,,,,,,
,-0.0933,,0.0398,0.0655,-0.08,,,,,,
,-0.0885,,0.0395,0.061,-0.08,,,,,,
,-0.0833,,0.0395,0.0559,-0.08,,,,,,
,-0.08,,0.0395,0.0526,-0.08,,,,,,
,-0.08,,0.0395,0.0526,-0.08,,,,,,
,-0.08,,0.0395,0.0526,-0.08,,,,,,
,-0.08,,0.0395,0.0526,-0.08,,,,,,
,-0.08,,0.0395,0.0526,-0.08,,,,,,
,-0.08,,0.0395,0.0526,-0.08,,,,,,
,-0.08,,0.0395,0.0526,-0.08,,,,,,
,-0.08,,0.0395,0.0526,-0.08,,,,,,
,-0.0768,,0.0395,0.0526,-0.08,,,,,,
,-0.0716,,0.0395,0.0526,-0.08,,,,,,
,-0.0667,,0.0395,0.0526,-0.0798,,,,,,
,-0.0667,,0.0395,0.0526,-0.0746,,,,,,
,-0.0667,,0.0395,0.0526,-0.0695,,,,,,
,-0.0667,,0.0371,0.0503,-0.0667,,,,,,
,-0.0667,,0.032,0.0452,-0.0667,,,,,,
,-0.0667,,0.0269,0.0401,-0.0667,,,,,,
,-0.0667,,0.0263,0.0395,-0.0667,,,,,,
,-0.0667,,0.0263,0.0395,-0.0667,,,,,,
,-0.0651,,0.0263,0.0395,-0.0651,,,,,,
,-0.06,,0.0263,0.0395,-0.06,,,,,,
,-0.0548,,0.0263,0.0395,-0.0548,,,,,,
,-0.0533,,0.0263,0.0395,-0.0533,,,,,,
,-0.0533,,0.0263,0.0395,-0.0533,,,,,,
,-0.0526,,0.0256,0.0395,-0.0533,,,,,,
,-0.0475,,0.0205,0.0395,-0.0533,,,,,,
,-0.0423,,0.0154,0.0395,-0.0533,,,,,,
,-0.0371,,0.0103,0.0395,-0.0505,,,,,,
,-0.032,,0.0052,0.0395,-0.0453,,,,,,
,-0.0268,,0.0001,0.0395,-0.0401,,,,,,
,-0.0216,,-0.005,0.0444,-0.035,,,,,,
,-0.0165,,-0.0101,0.0495,-0.0298,,,,,,
,-0.0113,,-0.0152,0.0546,-0.0267,,,,,,
,-0.0061,,-0.0203,0.0597,-0.0267,,,,,,
,-0.001,,-0.0254,0.0648,-0.0267,,,,,,
,0.0084,,-0.0305,0.0617,-0.0225,,,,,,
,0.0187,,-0.0355,0.0566,-0.0173,,,,,,
,0.0279,,-0.0395,0.0515,-0.0121,,,,,,
,0.033,,-0.0395,0.0464,-0.007,,,,,,
,0.0382,,-0.0395,0.0413,-0.0018,,,,,,
,0.0434,,-0.0428,0.0395,0.0067,,,,,,
,0.0485,,-0.0479,0.0395,0.017,,,,,,
,0.054,,-0.053,0.0395,0.027,,,,,,
,0.0644,,-0.0581,0.0395,0.0322,,,,,,
,0.0747,,-0.0632,0.0395,0.0374,,,,,,
,0.0825,,-0.0683,0.0395,0.0425,,,,,,
,0.0877,,-0.0734,0.0395,0.0477,,,,,,
,0.0929,,-0.0785,0.0395,0.0529,,,,,,
,0.098,,-0.0789,0.0348,0.058,,,,,,
,0.1032,,-0.0789,0.0298,0.0632,,,,,,
,0.1084,,-0.0806,0.0263,0.07,,,,,,
,0.1135,,-0.0857,0.0263,0.0804,,,,,,
,0.1187,,-0.0908,0.0263,0.0907,,,,,,
,0.1277,,-0.0959,0.0225,0.0972,,,,,,
,0.138,,-0.101,0.0174,0.1024,,,,,,
,0.1475,,-0.1061,0.0132,0.1075,,,,,,
,0.1527,,-0.1112,0.0132,0.1127,,,,,,
,0.1579,,-0.1163,0.0132,0.1179,,,,,,
,0.16,,-0.1154,0.0102,0.12,,,,,,
,0.16,,-0.1103,0.0051,0.12,,,,,,
,0.16,,-0.1053,-0.0,0.12,,,,,,
,0.1704,,-0.1104,-0.0051,0.1252,,,,,,
,0.1807,,-0.1155,-0.0102,0.1303,,,,,,
,0.1845,,-0.1184,-0.0132,0.1333,,,,,,
,0.1793,,-0.1184,-0.0132,0.1333,,,,,,
,0.1742,,-0.1184,-0.0132,0.1333,,,,,,
,0.169,,-0.1141,-0.0174,0.1377,,,,,,
,0.1638,,-0.109,-0.0225,0.1428,,,,,,
,0.16,,-0.1039,-0.0263,0.1453,,,,,,
,0.16,,-0.0988,-0.0263,0.1402,,,,,,
,0.16,,-0.0937,-0.0263,0.135,,,,,,
,0.1565,,-0.0886,-0.0263,0.1298,,,,,,
,0.1513,,-0.0835,-0.0263,0.1247,,,,,,
,0.1456,,-0.0784,-0.0263,0.1195,,,,,,
