I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2434,-0.1567,0.1033,,,,,,,,,
-0.2332,-0.1515,0.0982,,,,,,,,,
-0.223,-0.1463,0.093,,,,,,,,,
-0.2128,-0.1412,0.0878,,,,,,,,,
-0.2026,-0.136,0.0827,,,,,,,,,
-0.1924,-0.1333,0.075,,,,,,,,,
-0.1822,-0.1333,0.0647,,,,,,,,,
-0.172,-0.1333,0.0543,,,,,,,,,
-0.1711,-0.1287,0.058,,,,,,,,,
-0.1711,-0.1235,0.0632,,,,,,,,,
-0.1727,-0.12,0.0683,,,,,,,,,
-0.1778,-0.12,0.0735,,,,,,,,,
-0.1829,-0.12,0.0787,,,,,,,,,
-0.188,-0.1162,0.0915,,,,,,,,,
-0.1931,-0.111,0.107,,,,,,,,,
-0.1974,-0.1067,0.1192,,,,,,,,,
-0.1974,-0.1067,0.114,,,,,,,,,
-0.1974,-0.1067,0.1088,,,,,,,,,
-0.1974,-0.1067,0.1037,,,,,,,,,
-0.1974,-0.1067,0.0985,,,,,,,,,
-0.1974,-0.1067,0.0933,,,,,,,,,
-0.1872,-0.1015,0.0933,,,,,,,,,
-0.177,-0.0963,0.0933,,,,,,,,,
-0.1732,-0.0955,0.0933,,,,,,,,,
-0.1783,-0.1007,0.0933,,,,,,,,,
-0.1834,-0.1058,0.0933,,,,,,,,,
-0.2013,-0.124,0.0933,,,,,,,,,
-0.2217,-0.1447,0.0933,,,,,,,,,
-0.2316,-0.1547,0.092,,,,,,,,,
-0.2112,-0.134,0.0868,,,,,,,,,
-0.1908,-0.1133,0.0817,,,,,,,,,
-0.1773,-0.0997,0.08,,,,,,,,,
-0.1671,-0.0893,0.08,,,,,,,,,
-0.1564,-0.079,0.08,,,,,,,,,
-0.1411,-0.0687,0.08,,,,,,,,,
-0.1258,-0.0583,0.08,,,,,,,,,
-0.1158,-0.0507,0.0827,,,,,,,,,
-0.1107,-0.0455,0.0878,,,,,,,,,
-0.1056,-0.0403,0.093,,,,,,,,,
-0.1243,-0.0497,0.1078,,,,,,,,,
-0.1447,-0.06,0.1233,,,,,,,,,
-0.1705,-0.0722,0.1425,,,,,,,,,
-0.2062,-0.0877,0.1683,,,,,,,,,
-0.2419,-0.1032,0.1941,,,,,,,,,
-0.2263,-0.0947,0.18,,,,,,,,,
-0.1958,-0.0792,0.1542,,,,,,,,,
-0.1671,-0.0637,0.1313,,,,,,,,,
-0.1467,-0.0482,0.121,,,,,,,,,
-0.1263,-0.0327,0.1107,,,,,,,,,
-0.1122,-0.0203,0.1067,,,,,,,,,
-0.102,-0.01,0.1067,,,,,,,,,
-0.0919,0.0,0.1065,,,,,,,,,
-0.0868,0.0,0.1013,,,,,,,,,
-0.0818,0.0,0.0962,,,,,,,,,
-0.0767,0.0023,0.0933,,,,,,,,,
-0.0716,0.0075,0.0933,,,,,,,,,
-0.0665,0.0127,0.0933,,,,,,,,,
-0.0614,-0.0046,0.0888,,,,,,,,,
-0.0563,-0.0253,0.0837,,,,,,,,,
-0.0541,-0.0355,0.08,,,,,,,,,
-0.0592,-0.02,0.08,,,,,,,,,
-0.0643,-0.0045,0.08,,,,,,,,,
-0.0586,0.0037,0.0763,,,,,,,,,
-0.0484,0.0088,0.0712,,,,,,,,,
-0.0375,0.0146,0.0667,,,,,,,,,
-0.0222,0.025,0.0667,,,,,,,,,
-0.0069,0.0353,0.0667,,,,,,,,,
-0.0056,0.0372,0.0638,,,,,,,,,
-0.0158,0.032,0.0587,,,,,,,,,
-0.026,0.0268,0.0535,,,,,,,,,
-0.0312,0.0167,0.0533,,,,,,,,,
-0.0363,0.0064,0.0533,,,,,,,,,
-0.0414,-0.002,0.0513,,,,,,,,,
-0.0465,-0.0072,0.0462,,,,,,,,,
-0.0516,-0.0123,0.041,,,,,,,,,
-0.0485,-0.0258,0.0358,,,,,,,,,
-0.0434,-0.0413,0.0307,,,,,,,,,
-0.0338,-0.0476,0.0278,,,,,,,,,
-0.0083,-0.0217,0.033,,,,,,,,,
0.0172,0.0041,0.0382,,,,,,,,,
0.0132,0.0133,0.04,,,,,,,,,
-0.0072,0.0133,0.04,,,,,,,,,
-0.0273,0.0127,0.0403,,,,,,,,,
-0.0426,0.0024,0.0455,,,,,,,,,
-0.0578,-0.008,0.0507,,,,,,,,,
-0.0707,-0.0158,0.0583,,,,,,,,,
-0.0809,-0.021,0.0686,,,,,,,,,
-0.0911,-0.0261,0.079,,,,,,,,,
-0.0967,-0.036,0.0707,,,,,,,,,
-0.1018,-0.0463,0.0604,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.109,-0.0571,0.061,,,,,,,,,
-0.1141,-0.0623,0.0713,,,,,,,,,
-0.12,-0.0667,0.0816,,,,,,,,,
-0.1302,-0.0667,0.092,,,,,,,,,
-0.1404,-0.0667,0.1023,,,,,,,,,
-0.1447,-0.0667,0.1007,,,,,,,,,
-0.1447,-0.0667,0.0904,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1397,-0.0667,0.08,,,,,,,,,
-0.1346,-0.0667,0.08,,,,,,,,,
-0.1273,-0.0624,0.0779,,,,,,,,,
-0.1171,-0.052,0.0727,,,,,,,,,
-0.107,-0.0417,0.0675,,,,,,,,,
-0.1223,-0.0616,0.0667,,,,,,,,,
-0.1427,-0.0874,0.0667,,,,,,,,,
-0.154,-0.1027,0.0667,,,,,,,,,
-0.1387,-0.0872,0.0667,,,,,,,,,
-0.1234,-0.0717,0.0667,,,,,,,,,
-0.115,-0.0597,0.0736,,,,,,,,,
-0.1099,-0.0494,0.084,,,,,,,,,
-0.1053,-0.0395,0.0943,,,,,,,,,
-0.1053,-0.0344,0.1046,,,,,,,,,
-0.1053,-0.0292,0.1149,,,,,,,,,
-0.1027,-0.024,0.1147,,,,,,,,,
-0.0976,-0.0189,0.1044,,,,,,,,,
-0.0925,-0.0137,0.0941,,,,,,,,,
-0.1206,-0.0229,0.0933,,,,,,,,,
-0.1512,-0.0333,0.0933,,,,,,,,,
-0.1657,-0.0454,0.0915,,,,,,,,,
-0.1504,-0.0609,0.0864,,,,,,,,,
-0.1351,-0.0764,0.0812,,,,,,,,,
-0.1198,-0.0641,0.08,,,,,,,,,
-0.1045,-0.0434,0.08,,,,,,,,,
-0.0911,-0.0257,0.079,,,,,,,,,
-0.086,-0.0205,0.0739,,,,,,,,,
-0.081,-0.0154,0.0687,,,,,,,,,
-0.0789,-0.0196,0.0667,,,,,,,,,
-0.0789,-0.0299,0.0667,,,,,,,,,
-0.0788,-0.0399,0.0665,,,,,,,,,
-0.0737,-0.0347,0.0614,,,,,,,,,
-0.0686,-0.0295,0.0562,,,,,,,,,
-0.0635,-0.0244,0.0533,,,,,,,,,
-0.0584,-0.0192,0.0533,,,,,,,,,
-0.0533,-0.014,0.0533,,,,,,,,,
-0.0482,-0.0089,0.0578,,,,,,,,,
-0.0431,-0.0037,0.063,,,,,,,,,
-0.0395,0.0029,0.0681,,,,,,,,,
-0.0395,0.0133,0.0733,,,,,,,,,
-0.0395,0.0236,0.0785,,,,,,,,,
-0.0395,0.0303,0.0873,,,,,,,,,
-0.0395,0.0355,0.0976,,,,,,,,,
-0.0382,0.0406,0.1054,,,,,,,,,
-0.028,0.0458,0.0951,,,,,,,,,
-0.0178,0.051,0.0847,,,,,,,,,
-0.0049,0.0561,0.08,,,,,,,,,
0.0104,0.0613,0.08,,,,,,,,,
0.0257,0.0665,0.08,,,,,,,,,
0.0116,0.0667,0.085,,,,,,,,,
-0.0037,0.0667,0.0901,,,,,,,,,
-0.019,0.0569,0.0992,,,,,,,,,
-0.0343,0.031,0.1147,,,,,,,,,
-0.0496,0.0052,0.1302,,,,,,,,,
-0.0323,0.033,0.1251,,,,,,,,,
-0.0068,0.0744,0.1147,,,,,,,,,
0.021,0.1146,0.1055,,,,,,,,,
0.0566,0.1507,0.1004,,,,,,,,,
0.0923,0.1869,0.0952,,,,,,,,,
0.0858,0.1769,0.0933,,,,,,,,,
0.0552,0.1408,0.0933,,,,,,,,,
0.0263,0.1064,0.0933,,,,,,,,,
0.0263,0.1012,0.0933,,,,,,,,,
0.0263,0.096,0.0933,,,,,,,,,
0.0118,0.0933,0.0909,,,,,,,,,
-0.0188,0.0933,0.0857,,,,,,,,,
-0.0494,0.0933,0.0805,,,,,,,,,
,0.0887,,-0.0572,0.0779,0.0708,,,,,,
,0.0835,,-0.0623,0.0473,0.0604,,,,,,
,0.0784,,-0.0626,0.0247,0.0533,,,,,,
,0.0732,,-0.0524,0.0196,0.0533,,,,,,
,0.068,,-0.0422,0.0145,0.0533,,,,,,
,0.0591,,-0.0357,0.0057,0.0533,,,,,,
,0.0488,,-0.0306,-0.0045,0.0533,,,,,,
,0.0384,,-0.024,-0.0147,0.0525,,,,,,
,0.0281,,-0.0087,-0.0249,0.0474,,,,,,
,0.0178,,0.0066,-0.0351,0.0422,,,,,,
,0.0074,,0.0219,-0.0395,0.0341,,,,,,
,-0.0029,,0.0372,-0.0395,0.0238,,,,,,
,-0.0132,,0.0525,-0.0395,0.0134,,,,,,
,-0.0133,,0.0425,-0.0294,0.0082,,,,,,
,-0.0133,,0.0323,-0.0192,0.003,,,,,,
,-0.0218,,0.0263,-0.0111,-0.0064,,,,,,
,-0.0425,,0.0263,-0.006,-0.0219,,,,,,
,-0.0631,,0.0263,-0.0009,-0.0374,,,,,,
,-0.0452,,0.0221,0.0127,-0.0271,,,,,,
,-0.0194,,0.017,0.028,-0.0116,,,,,,
,0.0039,,0.0094,0.0357,0.0026,,,,,,
,0.0194,,-0.0059,0.0204,0.0129,,,,,,
,0.0349,,-0.0212,0.0051,0.0232,,,,,,
,0.0331,,-0.0161,-0.0068,0.0267,,,,,,
,0.0228,,-0.0008,-0.017,0.0267,,,,,,
,0.0102,,0.0167,-0.0277,0.0253,,,,,,
,-0.026,,0.0575,-0.0429,0.0098,,,,,,
,-0.0622,,0.0983,-0.0582,-0.0057,,,,,,
,-0.0643,,0.1003,-0.0606,-0.0055,,,,,,
,-0.0333,,0.0647,-0.0504,0.01,,,,,,
,-0.0023,,0.029,-0.0402,0.0255,,,,,,
,0.0191,,0.0027,-0.0253,0.0362,,,,,,
,0.0398,,-0.0228,-0.01,0.0466,,,,,,
,0.0516,,-0.036,0.0,0.0498,,,,,,
,0.0464,,-0.0258,0.0,0.0394,,,,,,
,0.0412,,-0.0156,0.0,0.0291,,,,,,
,0.0361,,-0.0132,0.0,0.0227,,,,,,
,0.0309,,-0.0132,0.0,0.0176,,,,,,
,0.0267,,-0.0132,0.0,0.0143,,,,,,
,0.0267,,-0.0132,0.0,0.0194,,,,,,
,0.0267,,-0.0132,0.0,0.0246,,,,,,
,0.0267,,-0.007,-0.0123,0.0298,,,,,,
,0.0267,,0.0032,-0.0327,0.0349,,,,,,
,0.0267,,0.013,-0.0523,0.0399,,,,,,
,0.0267,,0.0079,-0.037,0.0347,,,,,,
,0.0267,,0.0029,-0.0217,0.0296,,,,,,
,0.0244,,-0.0045,-0.0064,0.0244,,,,,,
,0.0192,,-0.0147,0.0089,0.0192,,,,,,
,0.0141,,-0.0249,0.0242,0.0141,,,,,,
,0.0133,,-0.0263,0.0351,0.0089,,,,,,
,0.0133,,-0.0263,0.0453,0.0037,,,,,,
,0.0119,,-0.022,0.0498,0.0,,,,,,
,0.0067,,-0.0067,0.0396,0.0,,,,,,
,0.0016,,0.0085,0.0294,0.0,,,,,,
,0.0036,,0.0096,0.0192,0.0036,,,,,,
,0.0088,,0.0045,0.009,0.0088,,,,,,
,0.0145,,-0.0012,0.0006,0.0145,,,,,,
,0.0249,,-0.0114,0.0057,0.0249,,,,,,
,0.0352,,-0.0216,0.0108,0.0352,,,,,,
,0.0483,,-0.0318,0.0159,0.04,,,,,,
,0.0638,,-0.042,0.021,0.04,,,,,,
,0.0793,,-0.0522,0.0261,0.04,,,,,,
,0.0899,,-0.0721,0.0361,0.0449,,,,,,
,0.1002,,-0.0925,0.0463,0.0501,,,,,,
,0.1164,,-0.1148,0.0603,0.0572,,,,,,
,0.1422,,-0.1403,0.0807,0.0675,,,,,,
,0.168,,-0.1658,0.1011,0.0779,,,,,,
,0.2021,,-0.1994,0.1255,0.0882,,,,,,
,0.2382,,-0.2351,0.151,0.0985,,,,,,
,0.2744,,-0.273,0.1776,0.1144,,,,,,
,0.3106,,-0.3189,0.2082,0.1506,,,,,,
,0.3467,,-0.3647,0.2388,0.1867,,,,,,
,0.3829,,-0.4042,0.2694,0.1902,,,,,,
,0.4191,,-0.4399,0.3,0.1747,,,,,,
,0.4514,,-0.4721,0.3279,0.1595,,,,,,
,0.4153,,-0.4415,0.3075,0.1491,,,,,,
,0.3791,,-0.4109,0.2871,0.1388,,,,,,
,0.3624,,-0.3899,0.2667,0.1406,,,,,,
,0.3676,,-0.3797,0.2463,0.1561,,,,,,
,0.3728,,-0.3695,0.2259,0.1716,,,,,,
,0.3825,,-0.373,0.2055,0.1871,,,,,,
,0.3929,,-0.3781,0.1851,0.2026,,,,,,
,0.4064,,-0.3847,0.1695,0.2213,,,,,,
,0.4271,,-0.3949,0.1644,0.2472,,,,,,
,0.4477,,-0.4051,0.1593,0.273,,,,,,
,0.4759,,-0.4228,0.1542,0.2951,,,,,,
,0.5069,,-0.4432,0.1491,0.3157,,,,,,
,0.5372,,-0.4628,0.1432,0.3364,,,,,,
,0.563,,-0.4781,0.133,0.3571,,,,,,
,0.5888,,-0.4934,0.1228,0.3777,,,,,,
,0.5765,,-0.4826,0.1242,0.3661,,,,,,
,0.5352,,-0.4521,0.1344,0.33,,,,,,
,0.4939,,-0.4215,0.1446,0.2938,,,,,,
,0.4373,,-0.3858,0.1598,0.2475,,,,,,
,0.3804,,-0.3502,0.1751,0.201,,,,,,
,0.3341,,-0.3248,0.1904,0.1587,,,,,,
,0.3031,,-0.3146,0.2057,0.1225,,,,,,
,0.2721,,-0.3044,0.221,0.0863,,,,,,
,0.2113,,-0.2774,0.2489,0.0289,,,,,,
,0.1441,,-0.2468,0.2795,-0.0331,,,,,,
,0.082,,-0.2162,0.3101,-0.0888,,,,,,
,0.0355,,-0.1856,0.3407,-0.125,,,,,,
,-0.011,,-0.155,0.3713,-0.1612,,,,,,
,-0.0678,,-0.1211,0.368,-0.2042,,,,,,
,-0.1298,,-0.0854,0.3477,-0.2507,,,,,,
,-0.185,,-0.0505,0.3264,-0.2908,,,,,,
,-0.1643,,-0.025,0.2958,-0.2598,,,,,,
,-0.1436,,0.0005,0.2652,-0.2288,,,,,,
,-0.1204,,0.0055,0.2321,-0.1952,,,,,,
,-0.0945,,-0.0098,0.1964,-0.159,,,,,,
,-0.0687,,-0.0251,0.1607,-0.1229,,,,,,
,-0.0381,,-0.031,0.1297,-0.0867,,,,,,
,-0.0071,,-0.0361,0.0991,-0.0505,,,,,,
,0.0204,,-0.0395,0.0685,-0.0161,,,,,,
,0.041,,-0.0395,0.0379,0.0149,,,,,,
,0.0617,,-0.0395,0.0074,0.0459,,,,,,
,0.0706,,-0.0395,-0.0116,0.0612,,,,,,
,0.0758,,-0.0395,-0.0269,0.0715,,,,,,
,0.08,,-0.0395,-0.0395,0.08,,,,,,
,0.08,,-0.0395,-0.0395,0.08,,,,,,
,0.08,,-0.0395,-0.0395,0.08,,,,,,
,0.08,,-0.0395,-0.0395,0.08,,,,,,
,0.08,,-0.0395,-0.0395,0.08,,,,,,
,0.08,,-0.0395,-0.0395,0.08,,,,,,
,0.08,,-0.0395,-0.0395,0.08,,,,,,
,0.08,,-0.0395,-0.0395,0.08,,,,,,
,0.08,,-0.0395,-0.0395,0.08,,,,,,
,0.08,,-0.0395,-0.0395,0.08,,,,,,
,0.08,,-0.0395,-0.0395,0.08,,,,,,
,0.08,,-0.0395,-0.0351,0.08,,,,,,
,0.08,,-0.0395,-0.03,0.08,,,,,,
,0.08,,-0.0395,-0.0263,0.08,,,,,,
,0.08,,-0.0395,-0.0263,0.08,,,,,,
,0.08,,-0.0395,-0.0263,0.08,,,,,,
,0.08,,-0.043,-0.0263,0.08,,,,,,
,0.08,,-0.0481,-0.0263,0.08,,,,,,
,0.08,,-0.0526,-0.0263,0.08,,,,,,
,0.08,,-0.0526,-0.0263,0.08,,,,,,
,0.08,,-0.0526,-0.0263,0.08,,,,,,
,0.08,,-0.0526,-0.0236,0.08,,,,,,
,0.08,,-0.0526,-0.0185,0.08,,,,,,
,0.08,,-0.0526,-0.0134,0.08,,,,,,
,0.08,,-0.0526,-0.0132,0.08,,,,,,
,0.08,,-0.0526,-0.0132,0.08,,,,,,
,0.08,,-0.0507,-0.0132,0.0781,,,,,,
,0.08,,-0.0456,-0.0132,0.0729,,,,,,
,0.08,,-0.0405,-0.0132,0.0678,,,,,,
,0.0759,,-0.0395,-0.0132,0.0667,,,,,,
,0.0708,,-0.0395,-0.0132,0.0667,,,,,,
,0.0667,,-0.0395,-0.0132,0.0667,,,,,,
,0.0667,,-0.0395,-0.0132,0.0667,,,,,,
,0.0667,,-0.0395,-0.0132,0.0667,,,,,,
,0.0667,,-0.0395,-0.0132,0.0667,,,,,,
,0.0667,,-0.0395,-0.0132,0.0667,,,,,,
,0.0664,,-0.039,-0.0132,0.0664,,,,,,
,0.0613,,-0.0288,-0.0132,0.0613,,,,,,
,0.0561,,-0.0186,-0.0132,0.0561,,,,,,
,0.0533,,-0.0155,-0.0155,0.0533,,,,,,
,0.0533,,-0.0206,-0.0206,0.0533,,,,,,
,0.0533,,-0.0257,-0.0257,0.0533,,,,,,
,0.0625,,-0.0353,-0.0173,0.0579,,,,,,
,0.0728,,-0.0455,-0.0071,0.0631,,,,,,
,0.091,,-0.0542,0.0016,0.073,,,,,,
,0.1272,,-0.0593,0.0067,0.0936,,,,,,
,0.1634,,-0.0644,0.0118,0.1143,,,,,,
,0.1509,,-0.0658,0.0132,0.105,,,,,,
,0.1199,,-0.0658,0.0132,0.0844,,,,,,
,0.0896,,-0.0607,0.0117,0.0652,,,,,,
,0.0638,,-0.025,0.0015,0.0549,,,,,,
,0.038,,0.0107,-0.0087,0.0445,,,,,,
,0.0179,,0.0177,-0.0074,0.0313,,,,,,
,0.0024,,0.0024,0.0028,0.0158,,,,,,
,-0.0131,,-0.0129,0.013,0.0003,,,,,,
,0.012,,-0.0232,0.0282,0.0101,,,,,,
,0.0379,,-0.0334,0.0435,0.0205,,,,,,
,0.0368,,-0.019,0.0424,0.0267,,,,,,
,-0.0046,,0.032,0.0169,0.0267,,,,,,
,-0.0459,,0.0829,-0.0086,0.0267,,,,,,
,-0.0279,,0.0628,-0.0299,0.0309,,,,,,
,0.0031,,0.0271,-0.0503,0.0361,,,,,,
,0.0329,,-0.0049,-0.0597,0.0437,,,,,,
,0.0587,,-0.0253,-0.0342,0.0592,,,,,,
,0.0845,,-0.0457,-0.0087,0.0747,,,,,,
,0.0899,,-0.0392,0.0,0.0766,,,,,,
,0.0848,,-0.0188,0.0,0.0714,,,,,,
,0.0784,,-0.0012,-0.0008,0.0667,,,,,,
,0.0577,,-0.0165,-0.011,0.0667,,,,,,
,0.0371,,-0.0318,-0.0212,0.0667,,,,,,
,0.0369,,-0.042,-0.0212,0.0667,,,,,,
,0.0576,,-0.0471,-0.011,0.0667,,,,,,
,0.0783,,-0.0522,-0.0009,0.0667,,,,,,
,0.0847,,-0.0526,0.0047,0.0667,,,,,,
,0.0899,,-0.0526,0.0098,0.0667,,,,,,
,0.0968,,-0.0595,0.0149,0.0701,,,,,,
,0.1071,,-0.0799,0.02,0.0805,,,,,,
,0.1175,,-0.1003,0.0251,0.0908,,,,,,
,0.1239,,-0.1053,0.034,0.0855,,,,,,
,0.1291,,-0.1053,0.0442,0.0752,,,,,,
,0.1324,,-0.1044,0.0509,0.0676,,,,,,
,0.1273,,-0.0993,0.0407,0.0727,,,,,,
,0.1221,,-0.0942,0.0305,0.0779,,,,,,
,0.12,,-0.0891,0.0203,0.0831,,,,,,
,0.12,,-0.084,0.0101,0.0882,,,,,,
,0.1199,,-0.0789,-0.0001,0.0933,,,,,,
,0.1148,,-0.0738,-0.0103,0.0933,,,,,,
,0.1096,,-0.0687,-0.0205,0.0933,,,,,,
,0.1134,,-0.0658,-0.0219,0.0978,,,,,,
,0.1289,,-0.0658,-0.0117,0.1081,,,,,,
,0.1444,,-0.0658,-0.0015,0.1185,,,,,,
,0.1335,,-0.0701,-0.0043,0.1112,,,,,,
,0.118,,-0.0752,-0.0094,0.1009,,,,,,
,0.1136,,-0.0789,-0.0118,0.0933,,,,,,
,0.1395,,-0.0789,-0.0067,0.0933,,,,,,
,0.1653,,-0.0789,-0.0016,0.0933,,,,,,
,0.1627,,-0.0895,0.007,0.0933,,,,,,
,0.1472,,-0.1048,0.0172,0.0933,,,,,,
,0.1328,,-0.1179,0.0269,0.0922,,,,,,
,0.1276,,-0.1128,0.032,0.0819,,,,,,
,0.1224,,-0.1077,0.0371,0.0715,,,,,,
,0.1145,,-0.0999,0.0422,0.0585,,,,,,
,0.1042,,-0.0897,0.0473,0.043,,,,,,
,0.0939,,-0.0795,0.0524,0.0275,,,,,,
,0.0933,,-0.0886,0.0719,0.0316,,,,,,
,0.0933,,-0.0988,0.0923,0.0367,,,,,,
,0.099,,-0.109,0.1015,0.0419,,,,,,
,0.1145,,-0.1192,0.0913,0.0471,,,,,,
,0.13,,-0.1294,0.0811,0.0522,,,,,,
,0.1252,,-0.1196,0.0709,0.0574,,,,,,
,0.1149,,-0.1043,0.0607,0.0626,,,,,,
,0.1056,,-0.0911,0.0495,0.0667,,,,,,
,0.1004,,-0.086,0.0342,0.0667,,,,,,
,0.0953,,-0.0809,0.0189,0.0667,,,,,,
,0.0837,,-0.0662,0.01,0.057,,,,,,
,0.0682,,-0.0458,0.0049,0.0415,,,,,,
,0.0542,,-0.0272,0.0013,0.0273,,,,,,
,0.0749,,-0.0476,0.0319,0.0428,,,,,,
,0.0955,,-0.068,0.0625,0.0583,,,,,,
,0.1258,,-0.0978,0.0695,0.0786,,,,,,
,0.1671,,-0.1386,0.0491,0.1044,,,,,,
,0.2084,,-0.1794,0.0287,0.1303,,,,,,
,0.1678,,-0.1393,0.0218,0.106,,,,,,
,0.1161,,-0.0883,0.0167,0.075,,,,,,
,0.0847,,-0.0588,0.0178,0.0549,,,,,,
,0.1002,,-0.0792,0.033,0.0601,,,,,,
,0.1157,,-0.0995,0.0483,0.0652,,,,,,
,0.1126,,-0.0979,0.0453,0.0629,,,,,,
,0.1022,,-0.0877,0.0351,0.0578,,,,,,
,0.0926,,-0.0782,0.0263,0.0533,,,,,,
,0.0874,,-0.0731,0.0263,0.0533,,,,,,
,0.0823,,-0.068,0.0263,0.0533,,,,,,
,0.0771,,-0.0629,0.0263,0.0505,,,,,,
,0.072,,-0.0578,0.0263,0.0453,,,,,,
,0.0668,,-0.0527,0.0263,0.0401,,,,,,
,0.0667,,-0.0526,0.0263,0.04,,,,,,
,0.0667,,-0.0526,0.0263,0.04,,,,,,
,0.0667,,-0.0526,0.0263,0.04,,,,,,
,0.0667,,-0.0526,0.0263,0.04,,,,,,
,0.0667,,-0.0526,0.0263,0.04,,,,,,
,0.0625,,-0.0526,0.0305,0.0358,,,,,,
,0.0573,,-0.0526,0.0356,0.0306,,,,,,
,0.0533,,-0.0538,0.0419,0.0255,,,,,,
,0.0533,,-0.0589,0.0521,0.0203,,,,,,
,0.0533,,-0.064,0.0623,0.0151,,,,,,
,0.0533,,-0.0625,0.0558,0.0167,,,,,,
,0.0533,,-0.0574,0.0405,0.0219,,,,,,
,0.0533,,-0.0519,0.0259,0.027,,,,,,
,0.0533,,-0.0417,0.0208,0.0322,,,,,,
,0.0533,,-0.0315,0.0157,0.0374,,,,,,
,0.0533,,-0.0263,0.0081,0.0425,,,,,,
,0.0533,,-0.0263,-0.0021,0.0477,,,,,,
,0.0533,,-0.0263,-0.0123,0.0529,,,,,,
,0.0533,,-0.0263,-0.0178,0.0533,,,,,,
,0.0533,,-0.0263,-0.0229,0.0533,,,,,,
,0.0533,,-0.0263,-0.0263,0.0533,,,,,,
,0.0533,,-0.0263,-0.0263,0.0533,,,,,,
,0.0533,,-0.0263,-0.0263,0.0533,,,,,,
,0.0417,,-0.011,-0.0301,0.0495,,,,,,
,0.0262,,0.0094,-0.0352,0.0443,,,,,,
,0.0151,,0.0237,-0.0386,0.04,,,,,,
,0.0254,,0.0084,-0.0335,0.04,,,,,,
,0.0357,,-0.0069,-0.0284,0.04,,,,,,
,0.0461,,-0.0162,-0.0233,0.0461,,,,,,
,0.0564,,-0.0213,-0.0182,0.0564,,,,,,
,0.0667,,-0.0264,-0.0131,0.0667,,,,,,
,0.0771,,-0.0417,-0.008,0.0719,,,,,,
,0.0874,,-0.057,-0.0029,0.077,,,,,,
,0.0933,,-0.0658,0.0,0.08,,,,,,
,0.0933,,-0.0658,0.0,0.08,,,,,,
,0.0933,,-0.0658,0.0,0.08,,,,,,
,0.0933,,-0.0658,0.0,0.08,,,,,,
,0.0933,,-0.0658,0.0,0.08,,,,,,
,0.0933,,-0.0658,0.0,0.08,,,,,,
,0.0933,,-0.0658,0.0,0.08,,,,,,
,0.0933,,-0.0658,0.0,0.08,,,,,,
,0.0933,,-0.0623,0.0,0.0765,,,,,,
,0.0933,,-0.0572,0.0,0.0713,,,,,,
,0.0928,,-0.0526,0.0,0.0667,,,,,,
,0.0876,,-0.0526,0.0,0.0667,,,,,,
,0.0825,,-0.0526,0.0,0.0667,,,,,,
,0.1043,,-0.074,0.0027,0.0802,,,,,,
,0.1508,,-0.1147,0.0078,0.106,,,,,,
,0.1973,,-0.1555,0.0129,0.1318,,,,,,
,0.1611,,-0.1195,0.0036,0.1187,,,,,,
,0.1197,,-0.0787,-0.0066,0.1032,,,,,,
,0.0952,,-0.0545,-0.0132,0.0915,,,,,,
,0.1004,,-0.0596,-0.0132,0.0863,,,,,,
,0.1055,,-0.0647,-0.0132,0.0811,,,,,,
,0.1389,,-0.0976,-0.0012,0.1002,,,,,,
,0.1803,,-0.1384,0.0141,0.126,,,,,,
,0.2102,,-0.168,0.0273,0.1446,,,,,,
,0.1947,,-0.1527,0.0324,0.1343,,,,,,
,0.1792,,-0.1374,0.0375,0.1239,,,,,,
,0.1861,,-0.1442,0.0363,0.1264,,,,,,
,0.2068,,-0.1646,0.0312,0.1367,,,,,,
,0.2257,,-0.1832,0.0259,0.1463,,,,,,
,0.1998,,-0.1577,0.0157,0.1359,,,,,,
,0.174,,-0.1323,0.0055,0.1256,,,,,,
,0.1482,,-0.1068,-0.007,0.1153,,,,,,
,0.1224,,-0.0813,-0.0223,0.1049,,,,,,
,0.0965,,-0.0558,-0.0376,0.0946,,,,,,
,0.0616,,-0.0213,-0.0305,0.0797,,,,,,
,0.0255,,0.0143,-0.0203,0.0642,,,,,,
,0.0092,,0.0304,-0.0116,0.0549,,,,,,
,0.0402,,-0.0002,-0.0066,0.06,,,,,,
,0.0712,,-0.0308,-0.0015,0.0652,,,,,,
,0.0985,,-0.0613,0.0073,0.0777,,,,,,
,0.1243,,-0.0919,0.0175,0.0932,,,,,,
,0.1439,,-0.1164,0.0263,0.1046,,,,,,
,0.1232,,-0.1011,0.0263,0.0891,,,,,,
,0.1026,,-0.0858,0.0263,0.0736,,,,,,
,0.0905,,-0.0761,0.0291,0.0609,,,,,,
,0.0853,,-0.071,0.0342,0.0506,,,,,,
,0.0801,,-0.0659,0.0393,0.0403,,,,,,
,0.0699,,-0.0608,0.0444,0.035,,,,,,
,0.0596,,-0.0557,0.0495,0.0298,,,,,,
,0.0513,,-0.0506,0.0546,0.0226,,,,,,
,0.0461,,-0.0455,0.0597,0.0123,,,,,,
