I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0331,-0.1733,-0.1398,,,,,,,,,
-0.028,-0.1733,-0.145,,,,,,,,,
-0.0229,-0.1733,-0.1467,,,,,,,,,
-0.0178,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1707,-0.144,,,,,,,,,
-0.0132,-0.1655,-0.1388,,,,,,,,,
-0.0132,-0.1603,-0.1337,,,,,,,,,
-0.0084,-0.16,-0.1382,,,,,,,,,
-0.0033,-0.16,-0.1433,,,,,,,,,
0.0018,-0.16,-0.1485,,,,,,,,,
0.0069,-0.16,-0.1537,,,,,,,,,
0.012,-0.16,-0.1588,,,,,,,,,
0.0092,-0.16,-0.156,,,,,,,,,
0.0041,-0.16,-0.1508,,,,,,,,,
-0.001,-0.16,-0.1457,,,,,,,,,
-0.0061,-0.16,-0.1405,,,,,,,,,
-0.0112,-0.16,-0.1353,,,,,,,,,
-0.01,-0.16,-0.1365,,,,,,,,,
-0.0049,-0.16,-0.1417,,,,,,,,,
0.0,-0.16,-0.1468,,,,,,,,,
0.0,-0.16,-0.152,,,,,,,,,
0.0,-0.16,-0.1572,,,,,,,,,
-0.0023,-0.1623,-0.1577,,,,,,,,,
-0.0074,-0.1675,-0.1525,,,,,,,,,
-0.0125,-0.1727,-0.1473,,,,,,,,,
-0.0132,-0.1688,-0.1467,,,,,,,,,
-0.0132,-0.1637,-0.1467,,,,,,,,,
-0.0132,-0.16,-0.1452,,,,,,,,,
-0.0132,-0.16,-0.14,,,,,,,,,
-0.0132,-0.16,-0.1348,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.1572,-0.1305,,,,,,,,,
-0.0132,-0.152,-0.1253,,,,,,,,,
-0.0132,-0.1468,-0.1202,,,,,,,,,
-0.0082,-0.1467,-0.13,,,,,,,,,
-0.0031,-0.1467,-0.1403,,,,,,,,,
0.0,-0.1467,-0.1447,,,,,,,,,
0.0,-0.1467,-0.1395,,,,,,,,,
0.0,-0.1467,-0.1343,,,,,,,,,
-0.0041,-0.1467,-0.1292,,,,,,,,,
-0.0092,-0.1467,-0.124,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0164,-0.1433,-0.1167,,,,,,,,,
-0.0215,-0.1382,-0.1115,,,,,,,,,
-0.026,-0.1333,-0.1067,,,,,,,,,
-0.0209,-0.1333,-0.1067,,,,,,,,,
-0.0158,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1287,-0.1067,,,,,,,,,
-0.0132,-0.1235,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.105,,,,,,,,,
-0.0132,-0.12,-0.0999,,,,,,,,,
-0.0132,-0.12,-0.0947,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.117,-0.0933,,,,,,,,,
-0.0132,-0.1119,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0912,,,,,,,,,
-0.0132,-0.1067,-0.086,,,,,,,,,
-0.0132,-0.1067,-0.0809,,,,,,,,,
-0.0047,-0.1067,-0.0886,,,,,,,,,
0.0055,-0.1067,-0.099,,,,,,,,,
0.0157,-0.1067,-0.1106,,,,,,,,,
0.0259,-0.1067,-0.1261,,,,,,,,,
0.0361,-0.1067,-0.1416,,,,,,,,,
0.0463,-0.1067,-0.1432,,,,,,,,,
0.0565,-0.1067,-0.138,,,,,,,,,
0.0644,-0.1067,-0.1329,,,,,,,,,
0.0491,-0.1067,-0.1277,,,,,,,,,
0.0338,-0.1067,-0.1225,,,,,,,,,
0.0263,-0.1014,-0.1147,,,,,,,,,
0.0263,-0.0911,-0.1044,,,,,,,,,
0.0263,-0.0807,-0.0941,,,,,,,,,
0.0311,-0.0752,-0.0933,,,,,,,,,
0.0362,-0.07,-0.0933,,,,,,,,,
0.0413,-0.0649,-0.0933,,,,,,,,,
0.0464,-0.0597,-0.0933,,,,,,,,,
0.0515,-0.0545,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0536,-0.0533,-0.0933,,,,,,,,,
0.0587,-0.0533,-0.0933,,,,,,,,,
0.0638,-0.0533,-0.0933,,,,,,,,,
0.0658,-0.0533,-0.0933,,,,,,,,,
0.0658,-0.0533,-0.0933,,,,,,,,,
0.0657,-0.0533,-0.0933,,,,,,,,,
0.0606,-0.0533,-0.0933,,,,,,,,,
0.0555,-0.0533,-0.0933,,,,,,,,,
0.0549,-0.0533,-0.0956,,,,,,,,,
0.06,-0.0533,-0.1008,,,,,,,,,
0.0651,-0.0533,-0.106,,,,,,,,,
0.0746,-0.0533,-0.1111,,,,,,,,,
0.0848,-0.0533,-0.1163,,,,,,,,,
0.0892,-0.0563,-0.1215,,,,,,,,,
0.079,-0.0666,-0.1266,,,,,,,,,
0.0688,-0.0769,-0.1318,,,,,,,,,
0.0622,-0.08,-0.1333,,,,,,,,,
0.0571,-0.08,-0.1333,,,,,,,,,
0.0526,-0.08,-0.1327,,,,,,,,,
0.0526,-0.08,-0.1275,,,,,,,,,
0.0526,-0.08,-0.1224,,,,,,,,,
0.0526,-0.0828,-0.1228,,,,,,,,,
0.0526,-0.088,-0.128,,,,,,,,,
0.0526,-0.0931,-0.1331,,,,,,,,,
0.0477,-0.0983,-0.1383,,,,,,,,,
0.0426,-0.1035,-0.1435,,,,,,,,,
0.0395,-0.1086,-0.1467,,,,,,,,,
0.0395,-0.1138,-0.1467,,,,,,,,,
0.0395,-0.119,-0.1467,,,,,,,,,
0.0354,-0.12,-0.1425,,,,,,,,,
0.0303,-0.12,-0.1374,,,,,,,,,
0.0252,-0.1211,-0.1333,,,,,,,,,
0.0201,-0.1263,-0.1333,,,,,,,,,
0.015,-0.1315,-0.1333,,,,,,,,,
0.0099,-0.1333,-0.13,,,,,,,,,
0.0048,-0.1333,-0.1249,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0146,-0.1333,-0.12,,,,,,,,,
0.0452,-0.1333,-0.12,,,,,,,,,
0.0757,-0.1333,-0.12,,,,,,,,,
,-0.1333,,0.0835,-0.0722,-0.12,,,,,,
,-0.1333,,0.0886,-0.006,-0.12,,,,,,
,-0.1333,,0.0921,0.0395,-0.12,,,,,,
,-0.1333,,0.0921,0.0395,-0.12,,,,,,
,-0.1333,,0.0921,0.0395,-0.12,,,,,,
,-0.1371,,0.0884,0.0432,-0.12,,,,,,
,-0.1423,,0.0833,0.0483,-0.12,,,,,,
,-0.1451,,0.0782,0.055,-0.1216,,,,,,
,-0.1348,,0.0731,0.0703,-0.1319,,,,,,
,-0.1244,,0.068,0.0856,-0.1422,,,,,,
,-0.1082,,0.057,0.0892,-0.1319,,,,,,
,-0.0875,,0.0417,0.0841,-0.1061,,,,,,
,-0.0668,,0.0265,0.079,-0.0802,,,,,,
,-0.0155,,-0.0141,0.0739,-0.039,,,,,,
,0.0362,,-0.0549,0.0688,0.0023,,,,,,
,0.0985,,-0.1041,0.0679,0.05,,,,,,
,0.176,,-0.1652,0.073,0.1068,,,,,,
,0.2535,,-0.2264,0.0781,0.1637,,,,,,
,0.3481,,-0.3003,0.0959,0.2248,,,,,,
,0.4463,,-0.3768,0.1163,0.2868,,,,,,
,0.5419,,-0.4532,0.1354,0.3488,,,,,,
,0.6297,,-0.5297,0.1507,0.4108,,,,,,
,0.7175,,-0.6062,0.166,0.4728,,,,,,
,0.7881,,-0.6588,0.154,0.5244,,,,,,
,0.8501,,-0.6996,0.1285,0.5709,,,,,,
,0.8977,,-0.7275,0.1021,0.6084,,,,,,
,0.7943,,-0.6204,0.0665,0.5515,,,,,,
,0.691,,-0.5134,0.0308,0.4947,,,,,,
,0.5903,,-0.4244,0.0028,0.4327,,,,,,
,0.4921,,-0.353,-0.0176,0.3655,,,,,,
,0.394,,-0.2816,-0.038,0.2983,,,,,,
,0.3102,,-0.215,-0.03,0.2359,,,,,,
,0.2275,,-0.1487,-0.0198,0.1739,,,,,,
,0.1555,,-0.0947,-0.0096,0.1191,,,,,,
,0.1039,,-0.0641,0.0006,0.0777,,,,,,
,0.0522,,-0.0335,0.0108,0.0364,,,,,,
,0.0242,,-0.0146,0.0171,0.0109,,,,,,
,0.0035,,0.0007,0.0222,-0.0098,,,,,,
,-0.0152,,0.0141,0.0273,-0.0276,,,,,,
,-0.0256,,0.0192,0.0323,-0.0328,,,,,,
,-0.0359,,0.0243,0.0374,-0.0379,,,,,,
,-0.0462,,0.0263,0.0456,-0.0462,,,,,,
,-0.0566,,0.0263,0.0558,-0.0566,,,,,,
,-0.0668,,0.0264,0.0656,-0.0668,,,,,,
,-0.0719,,0.0315,0.0554,-0.0719,,,,,,
,-0.0771,,0.0366,0.0452,-0.0771,,,,,,
,-0.08,,0.0395,0.0417,-0.08,,,,,,
,-0.08,,0.0395,0.0468,-0.08,,,,,,
,-0.08,,0.0395,0.0519,-0.08,,,,,,
,-0.0844,,0.0395,0.0526,-0.08,,,,,,
,-0.0896,,0.0395,0.0526,-0.08,,,,,,
,-0.0933,,0.0395,0.0526,-0.0814,,,,,,
,-0.0933,,0.0395,0.0526,-0.0866,,,,,,
,-0.0933,,0.0395,0.0526,-0.0918,,,,,,
,-0.0933,,0.043,0.0526,-0.0933,,,,,,
,-0.0933,,0.0481,0.0526,-0.0933,,,,,,
,-0.0933,,0.0526,0.0526,-0.0933,,,,,,
,-0.0933,,0.0526,0.0526,-0.0933,,,,,,
,-0.0933,,0.0526,0.0526,-0.0933,,,,,,
,-0.0933,,0.0554,0.0526,-0.0933,,,,,,
,-0.0933,,0.0605,0.0526,-0.0933,,,,,,
,-0.0933,,0.0656,0.0526,-0.0933,,,,,,
,-0.0933,,0.0609,0.0526,-0.0933,,,,,,
,-0.0933,,0.0558,0.0526,-0.0933,,,,,,
,-0.0933,,0.0526,0.0526,-0.0933,,,,,,
,-0.0933,,0.0526,0.0526,-0.0933,,,,,,
,-0.0933,,0.0526,0.0526,-0.0933,,,,,,
,-0.0933,,0.0526,0.0526,-0.0892,,,,,,
,-0.0933,,0.0526,0.0526,-0.0841,,,,,,
,-0.0933,,0.0515,0.0537,-0.0811,,,,,,
,-0.0933,,0.0464,0.0588,-0.0863,,,,,,
,-0.0933,,0.0413,0.0639,-0.0914,,,,,,
,-0.0933,,0.0395,0.069,-0.0933,,,,,,
,-0.0933,,0.0395,0.0741,-0.0933,,,,,,
,-0.0933,,0.0395,0.0787,-0.0933,,,,,,
,-0.0933,,0.0395,0.0736,-0.0933,,,,,,
,-0.0933,,0.0395,0.0685,-0.0933,,,,,,
,-0.0909,,0.0395,0.0634,-0.0933,,,,,,
,-0.0857,,0.0395,0.0583,-0.0933,,,,,,
,-0.0806,,0.0395,0.0532,-0.0933,,,,,,
,-0.08,,0.0349,0.0526,-0.0887,,,,,,
,-0.08,,0.0298,0.0526,-0.0836,,,,,,
,-0.0784,,0.0263,0.0542,-0.08,,,,,,
,-0.0732,,0.0263,0.0593,-0.08,,,,,,
,-0.0681,,0.0263,0.0644,-0.08,,,,,,
,-0.0629,,0.0226,0.0695,-0.0762,,,,,,
,-0.0577,,0.0175,0.0746,-0.0711,,,,,,
,-0.0526,,0.0124,0.0789,-0.0667,,,,,,
,-0.0474,,0.0073,0.0789,-0.0667,,,,,,
,-0.0422,,0.0022,0.0789,-0.0667,,,,,,
,-0.04,,0.0,0.0761,-0.0637,,,,,,
,-0.04,,0.0,0.071,-0.0586,,,,,,
,-0.04,,0.0,0.0659,-0.0534,,,,,,
,-0.0298,,-0.005,0.0658,-0.0482,,,,,,
,-0.0195,,-0.0101,0.0658,-0.0431,,,,,,
,-0.0112,,-0.0132,0.0637,-0.0379,,,,,,
,-0.0061,,-0.0132,0.0586,-0.0327,,,,,,
,-0.0009,,-0.0132,0.0535,-0.0276,,,,,,
,0.0085,,-0.0174,0.0526,-0.0224,,,,,,
,0.0189,,-0.0225,0.0526,-0.0172,,,,,,
,0.0267,,-0.0288,0.0539,-0.0121,,,,,,
,0.0267,,-0.039,0.059,-0.0069,,,,,,
,0.0267,,-0.0492,0.0641,-0.0017,,,,,,
,0.0301,,-0.0526,0.0658,0.0,,,,,,
,0.0353,,-0.0526,0.0658,0.0,,,,,,
,0.04,,-0.0531,0.0658,0.0,,,,,,
,0.04,,-0.0582,0.0658,0.0,,,,,,
,0.04,,-0.0632,0.0658,0.0,,,,,,
,0.0426,,-0.0658,0.0658,0.0026,,,,,,
,0.0478,,-0.0658,0.0658,0.0078,,,,,,
,0.0529,,-0.0658,0.0658,0.0129,,,,,,
,0.0533,,-0.0658,0.0658,0.0133,,,,,,
,0.0533,,-0.0658,0.0658,0.0133,,,,,,
,0.0533,,-0.0675,0.0658,0.0133,,,,,,
,0.0533,,-0.0726,0.0658,0.0133,,,,,,
,0.0533,,-0.0777,0.0658,0.0133,,,,,,
,0.0612,,-0.0828,0.0658,0.0173,,,,,,
,0.0715,,-0.0879,0.0658,0.0224,,,,,,
,0.0818,,-0.093,0.0676,0.0276,,,,,,
,0.0922,,-0.0981,0.0778,0.0328,,,,,,
,0.1025,,-0.1032,0.088,0.0379,,,,,,
,0.1128,,-0.1114,0.0891,0.0462,,,,,,
,0.1232,,-0.1216,0.084,0.0565,,,,,,
,0.1335,,-0.1317,0.0789,0.0668,,,,,,
,0.1438,,-0.1368,0.0738,0.0772,,,,,,
,0.1542,,-0.1419,0.0687,0.0875,,,,,,
,0.1645,,-0.147,0.0658,0.0956,,,,,,
,0.1748,,-0.1521,0.0658,0.1008,,,,,,
,0.1852,,-0.1572,0.0658,0.1059,,,,,,
,0.1911,,-0.1623,0.0658,0.1111,,,,,,
,0.1963,,-0.1674,0.0658,0.1163,,,,,,
,0.2014,,-0.1753,0.0658,0.1214,,,,,,
,0.2066,,-0.1905,0.0658,0.1266,,,,,,
,0.2118,,-0.2058,0.0658,0.1318,,,,,,
,0.2169,,-0.207,0.0658,0.1369,,,,,,
,0.2221,,-0.2019,0.0658,0.1421,,,,,,
,0.2273,,-0.1968,0.0646,0.1473,,,,,,
,0.2324,,-0.1917,0.0544,0.1524,,,,,,
,0.2376,,-0.1866,0.0442,0.1576,,,,,,
,0.2373,,-0.1842,0.0422,0.1573,,,,,,
,0.2321,,-0.1842,0.0473,0.1521,,,,,,
,0.2269,,-0.1842,0.0524,0.1469,,,,,,
,0.2267,,-0.1842,0.0575,0.1467,,,,,,
,0.2267,,-0.1842,0.0626,0.1467,,,,,,
,0.2248,,-0.1823,0.0639,0.1448,,,,,,
,0.2196,,-0.1772,0.0588,0.1396,,,,,,
,0.2144,,-0.1721,0.0537,0.1344,,,,,,
,0.2052,,-0.167,0.0526,0.1293,,,,,,
,0.1948,,-0.1619,0.0526,0.1241,,,,,,
,0.1845,,-0.1558,0.0516,0.1178,,,,,,
,0.1742,,-0.1456,0.0465,0.1075,,,,,,
,0.1638,,-0.1354,0.0414,0.0972,,,,,,
,0.1503,,-0.1252,0.0395,0.0901,,,,,,
,0.1348,,-0.115,0.0395,0.0849,,,,,,
,0.1198,,-0.105,0.0395,0.0798,,,,,,
,0.1146,,-0.0999,0.0395,0.0746,,,,,,
,0.1094,,-0.0948,0.0395,0.0694,,,,,,
,0.1018,,-0.0873,0.0395,0.0618,,,,,,
,0.0915,,-0.0771,0.0395,0.0515,,,,,,
,0.0812,,-0.067,0.0395,0.0412,,,,,,
,0.0754,,-0.0613,0.044,0.0354,,,,,,
,0.0703,,-0.0562,0.0491,0.0303,,,,,,
,0.0619,,-0.0511,0.0511,0.0251,,,,,,
,0.0464,,-0.046,0.046,0.0199,,,,,,
,0.0309,,-0.0409,0.0409,0.0148,,,,,,
,0.0192,,-0.0321,0.0395,0.0058,,,,,,
,0.0088,,-0.0219,0.0395,-0.0045,,,,,,
,-0.0015,,-0.0117,0.0387,-0.0141,,,,,,
,-0.0118,,-0.0015,0.0336,-0.0192,,,,,,
,-0.0221,,0.0087,0.0285,-0.0244,,,,,,
,-0.0296,,0.0132,0.0321,-0.0296,,,,,,
,-0.0347,,0.0132,0.0423,-0.0347,,,,,,
,-0.0399,,0.0132,0.0524,-0.0399,,,,,,
,-0.0451,,0.0232,0.0476,-0.0451,,,,,,
,-0.0502,,0.0334,0.0425,-0.0502,,,,,,
,-0.0554,,0.0436,0.0374,-0.0533,,,,,,
,-0.0606,,0.0538,0.0323,-0.0533,,,,,,
,-0.0657,,0.064,0.0272,-0.0533,,,,,,
,-0.0667,,0.0574,0.0305,-0.0576,,,,,,
,-0.0667,,0.0472,0.0356,-0.0627,,,,,,
,-0.0667,,0.0395,0.0419,-0.0679,,,,,,
,-0.0667,,0.0395,0.0521,-0.0731,,,,,,
,-0.0667,,0.0395,0.0623,-0.0782,,,,,,
,-0.0667,,0.0395,0.0557,-0.0766,,,,,,
,-0.0667,,0.0395,0.0404,-0.0714,,,,,,
,-0.0667,,0.0395,0.0263,-0.0663,,,,,,
,-0.0667,,0.0395,0.0263,-0.0611,,,,,,
,-0.0667,,0.0395,0.0263,-0.0559,,,,,,
,-0.0667,,0.0395,0.0289,-0.0559,,,,,,
,-0.0667,,0.0395,0.0339,-0.0611,,,,,,
,-0.0667,,0.0395,0.039,-0.0662,,,,,,
,-0.0667,,0.0348,0.0535,-0.0714,,,,,,
,-0.0667,,0.0297,0.0688,-0.0766,,,,,,
,-0.0667,,0.0263,0.0755,-0.0783,,,,,,
,-0.0667,,0.0263,0.0653,-0.0731,,,,,,
,-0.0667,,0.0263,0.0551,-0.0679,,,,,,
,-0.0667,,0.0263,0.0526,-0.0667,,,,,,
,-0.0667,,0.0263,0.0526,-0.0667,,,,,,
,-0.0667,,0.0263,0.0517,-0.0667,,,,,,
,-0.0667,,0.0263,0.0466,-0.0667,,,,,,
,-0.0667,,0.0263,0.0415,-0.0667,,,,,,
,-0.0636,,0.0263,0.0395,-0.0636,,,,,,
,-0.0584,,0.0263,0.0395,-0.0584,,,,,,
,-0.0533,,0.0263,0.0395,-0.0533,,,,,,
,-0.0533,,0.0263,0.0395,-0.0533,,,,,,
,-0.0533,,0.0263,0.0395,-0.0533,,,,,,
,-0.0533,,0.0263,0.0395,-0.0533,,,,,,
,-0.0533,,0.0263,0.0395,-0.0533,,,,,,
,-0.0533,,0.0263,0.0395,-0.0533,,,,,,
,-0.0533,,0.0263,0.0395,-0.0533,,,,,,
,-0.0533,,0.0263,0.0395,-0.0533,,,,,,
,-0.0533,,0.0263,0.0395,-0.0533,,,,,,
,-0.0533,,0.0263,0.0395,-0.0533,,,,,,
,-0.0533,,0.0263,0.0395,-0.0533,,,,,,
,-0.0569,,0.0298,0.0395,-0.0569,,,,,,
,-0.0621,,0.0349,0.0395,-0.0621,,,,,,
,-0.0672,,0.0406,0.0395,-0.0667,,,,,,
,-0.0724,,0.0508,0.0395,-0.0667,,,,,,
,-0.0776,,0.061,0.0395,-0.0667,,,,,,
,-0.08,,0.0604,0.0422,-0.0694,,,,,,
,-0.08,,0.0502,0.0473,-0.0746,,,,,,
,-0.08,,0.04,0.0524,-0.0797,,,,,,
,-0.08,,0.0395,0.0575,-0.0849,,,,,,
,-0.08,,0.0395,0.0626,-0.0901,,,,,,
,-0.0819,,0.0395,0.0639,-0.0933,,,,,,
,-0.0871,,0.0395,0.0588,-0.0933,,,,,,
,-0.0922,,0.0395,0.0537,-0.0933,,,,,,
,-0.0933,,0.0435,0.0526,-0.0893,,,,,,
,-0.0933,,0.0486,0.0526,-0.0841,,,,,,
,-0.0933,,0.0526,0.0516,-0.08,,,,,,
,-0.0933,,0.0526,0.0465,-0.08,,,,,,
,-0.0933,,0.0526,0.0414,-0.08,,,,,,
,-0.0933,,0.0558,0.0395,-0.08,,,,,,
,-0.0933,,0.0609,0.0395,-0.08,,,,,,
,-0.0933,,0.0656,0.0393,-0.08,,,,,,
,-0.0933,,0.0605,0.0342,-0.08,,,,,,
,-0.0933,,0.0554,0.0291,-0.08,,,,,,
,-0.0933,,0.0526,0.0287,-0.08,,,,,,
,-0.0933,,0.0526,0.0338,-0.08,,,,,,
,-0.0933,,0.0526,0.0389,-0.08,,,,,,
,-0.0933,,0.0481,0.0485,-0.0846,,,,,,
,-0.0933,,0.043,0.0587,-0.0897,,,,,,
,-0.0933,,0.0395,0.0658,-0.0933,,,,,,
,-0.0933,,0.0395,0.0658,-0.0933,,,,,,
,-0.0933,,0.0395,0.0658,-0.0933,,,,,,
,-0.0933,,0.0395,0.0695,-0.0933,,,,,,
,-0.0933,,0.0395,0.0746,-0.0933,,,,,,
,-0.0926,,0.0395,0.0782,-0.0933,,,,,,
,-0.0874,,0.0395,0.0731,-0.0933,,,,,,
,-0.0823,,0.0395,0.068,-0.0933,,,,,,
,-0.08,,0.0395,0.0658,-0.0933,,,,,,
,-0.08,,0.0395,0.0658,-0.0933,,,,,,
,-0.08,,0.0395,0.0658,-0.0933,,,,,,
,-0.08,,0.0395,0.0608,-0.0883,,,,,,
,-0.08,,0.0395,0.0557,-0.0831,,,,,,
,-0.08,,0.0395,0.0506,-0.08,,,,,,
,-0.08,,0.0395,0.0455,-0.08,,,,,,
,-0.08,,0.0395,0.0404,-0.08,,,,,,
,-0.08,,0.0436,0.0395,-0.08,,,,,,
,-0.08,,0.0487,0.0395,-0.08,,,,,,
,-0.08,,0.0526,0.0383,-0.0788,,,,,,
,-0.08,,0.0526,0.0332,-0.0736,,,,,,
,-0.08,,0.0526,0.0281,-0.0685,,,,,,
,-0.0834,,0.0526,0.0263,-0.0667,,,,,,
,-0.0885,,0.0526,0.0263,-0.0667,,,,,,
,-0.0933,,0.053,0.0263,-0.067,,,,,,
,-0.0933,,0.0581,0.0263,-0.0722,,,,,,
,-0.0933,,0.0632,0.0263,-0.0774,,,,,,
,-0.0959,,0.0658,0.0288,-0.0825,,,,,,
,-0.101,,0.0658,0.0339,-0.0877,,,,,,
,-0.1062,,0.0658,0.039,-0.0929,,,,,,
,-0.1114,,0.0658,0.0441,-0.098,,,,,,
,-0.1165,,0.0658,0.0492,-0.1032,,,,,,
,-0.12,,0.0658,0.0526,-0.1067,,,,,,
,-0.12,,0.0658,0.0526,-0.1067,,,,,,
,-0.12,,0.0658,0.0526,-0.1067,,,,,,
,-0.12,,0.0658,0.0526,-0.1067,,,,,,
,-0.12,,0.0658,0.0526,-0.1067,,,,,,
,-0.12,,0.0658,0.0526,-0.1067,,,,,,
,-0.12,,0.0658,0.0526,-0.1067,,,,,,
,-0.12,,0.0658,0.0526,-0.1067,,,,,,
,-0.12,,0.0658,0.0526,-0.1067,,,,,,
,-0.12,,0.0658,0.0526,-0.1067,,,,,,
,-0.12,,0.0658,0.0526,-0.1067,,,,,,
,-0.12,,0.0709,0.0526,-0.1067,,,,,,
,-0.12,,0.076,0.0526,-0.1067,,,,,,
,-0.1222,,0.0789,0.0526,-0.1089,,,,,,
,-0.1274,,0.0789,0.0526,-0.114,,,,,,
,-0.1325,,0.0789,0.0526,-0.1192,,,,,,
,-0.1333,,0.0789,0.0526,-0.12,,,,,,
,-0.1333,,0.0789,0.0526,-0.12,,,,,,
,-0.1333,,0.0789,0.0553,-0.1214,,,,,,
,-0.1333,,0.0789,0.0655,-0.1265,,,,,,
,-0.1333,,0.0789,0.0757,-0.1317,,,,,,
,-0.1369,,0.0859,0.072,-0.1333,,,,,,
,-0.142,,0.0961,0.0618,-0.1333,,,,,,
,-0.1461,,0.1042,0.0526,-0.1333,,,,,,
,-0.141,,0.094,0.0526,-0.1333,,,,,,
,-0.1358,,0.0838,0.0526,-0.1333,,,,,,
,-0.1306,,0.0763,0.0526,-0.1306,,,,,,
,-0.1255,,0.0712,0.0526,-0.1255,,,,,,
,-0.1203,,0.0661,0.0526,-0.1203,,,,,,
,-0.12,,0.0658,0.0526,-0.1151,,,,,,
,-0.12,,0.0658,0.0526,-0.11,,,,,,
,-0.1181,,0.0658,0.0526,-0.1067,,,,,,
,-0.113,,0.0658,0.0526,-0.1067,,,,,,
,-0.1078,,0.0658,0.0526,-0.1067,,,,,,
,-0.1067,,0.0658,0.0487,-0.1067,,,,,,
,-0.1067,,0.0658,0.0436,-0.1067,,,,,,
,-0.1067,,0.0658,0.0395,-0.1056,,,,,,
,-0.1067,,0.0658,0.0395,-0.1005,,,,,,
,-0.1067,,0.0658,0.0395,-0.0953,,,,,,
,-0.1067,,0.0689,0.0363,-0.0933,,,,,,
,-0.1067,,0.074,0.0312,-0.0933,,,,,,
,-0.1067,,0.0789,0.0263,-0.0933,,,,,,
,-0.1067,,0.0789,0.0263,-0.0933,,,,,,
,-0.1067,,0.0789,0.0263,-0.0933,,,,,,
,-0.1067,,0.0789,0.0263,-0.0933,,,,,,
,-0.1067,,0.0789,0.0263,-0.0933,,,,,,
,-0.1067,,0.0789,0.0263,-0.0933,,,,,,
,-0.1067,,0.0834,0.0263,-0.0933,,,,,,
,-0.1067,,0.0885,0.0263,-0.0933,,,,,,
,-0.1067,,0.0906,0.0263,-0.0933,,,,,,
,-0.1067,,0.0855,0.0263,-0.0933,,,,,,
,-0.1067,,0.0804,0.0263,-0.0933,,,,,,
,-0.1067,,0.0789,0.0227,-0.0933,,,,,,
,-0.1067,,0.0789,0.0176,-0.0933,,,,,,
,-0.1067,,0.0789,0.0132,-0.0926,,,,,,
,-0.1067,,0.0789,0.0132,-0.0875,,,,,,
,-0.1067,,0.0789,0.0132,-0.0823,,,,,,
,-0.1067,,0.0789,0.0132,-0.08,,,,,,
,-0.1067,,0.0789,0.0132,-0.08,,,,,,
,-0.1067,,0.0789,0.0132,-0.08,,,,,,
,-0.1067,,0.074,0.0132,-0.08,,,,,,
,-0.1067,,0.0689,0.0132,-0.08,,,,,,
,-0.1046,,0.0658,0.0132,-0.08,,,,,,
,-0.0995,,0.0658,0.0132,-0.08,,,,,,
,-0.0943,,0.0658,0.0132,-0.08,,,,,,
,-0.0933,,0.0617,0.0214,-0.08,,,,,,
,-0.0933,,0.0566,0.0316,-0.08,,,,,,
,-0.0921,,0.0515,0.0395,-0.08,,,,,,
,-0.087,,0.0464,0.0395,-0.08,,,,,,
,-0.0818,,0.0413,0.0395,-0.08,,,,,,
,-0.0766,,0.0395,0.0395,-0.0766,,,,,,
,-0.0715,,0.0395,0.0395,-0.0715,,,,,,
,-0.0663,,0.0391,0.0398,-0.0667,,,,,,
,-0.0611,,0.034,0.0449,-0.0667,,,,,,
,-0.056,,0.0289,0.05,-0.0667,,,,,,
,-0.0508,,0.0238,0.0551,-0.0641,,,,,,
,-0.0456,,0.0187,0.0602,-0.059,,,,,,
,-0.0405,,0.0136,0.0653,-0.0538,,,,,,
,-0.04,,0.0132,0.0612,-0.0533,,,,,,
,-0.04,,0.0132,0.0561,-0.0533,,,,,,
