I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0235,-0.0267,-0.0267,,,,,,,,,
0.0309,-0.0243,-0.0313,,,,,,,,,
0.0411,-0.0192,-0.0417,,,,,,,,,
0.0513,-0.014,-0.052,,,,,,,,,
0.0482,-0.0133,-0.0488,,,,,,,,,
0.0431,-0.0133,-0.0437,,,,,,,,,
0.038,-0.0133,-0.0385,,,,,,,,,
0.0329,-0.0133,-0.0333,,,,,,,,,
0.0278,-0.0133,-0.0282,,,,,,,,,
0.0263,-0.0097,-0.0267,,,,,,,,,
0.0263,-0.0045,-0.0267,,,,,,,,,
0.0257,0.002,-0.026,,,,,,,,,
0.0206,0.0175,-0.0208,,,,,,,,,
0.0155,0.033,-0.0157,,,,,,,,,
-0.0063,0.0259,-0.0105,,,,,,,,,
-0.042,0.0001,-0.0053,,,,,,,,,
-0.0777,-0.0258,-0.0002,,,,,,,,,
-0.0593,-0.0466,-0.0299,,,,,,,,,
-0.0389,-0.0673,-0.0609,,,,,,,,,
-0.0244,-0.076,-0.074,,,,,,,,,
-0.0193,-0.0657,-0.0585,,,,,,,,,
-0.0142,-0.0554,-0.043,,,,,,,,,
-0.0091,-0.045,-0.0358,,,,,,,,,
-0.004,-0.0347,-0.0307,,,,,,,,,
0.0011,-0.0267,-0.0278,,,,,,,,,
0.0062,-0.0267,-0.033,,,,,,,,,
0.0113,-0.0267,-0.0382,,,,,,,,,
0.0132,-0.0333,-0.0433,,,,,,,,,
0.0132,-0.0436,-0.0485,,,,,,,,,
0.0128,-0.053,-0.0527,,,,,,,,,
0.0077,-0.0478,-0.0424,,,,,,,,,
0.0026,-0.0427,-0.032,,,,,,,,,
0.0049,-0.0375,-0.0267,,,,,,,,,
0.0151,-0.0324,-0.0267,,,,,,,,,
0.0253,-0.0272,-0.0267,,,,,,,,,
0.0309,-0.022,-0.0313,,,,,,,,,
0.036,-0.0169,-0.0365,,,,,,,,,
0.0444,-0.0133,-0.0433,,,,,,,,,
0.0596,-0.0133,-0.0536,,,,,,,,,
0.0749,-0.0133,-0.064,,,,,,,,,
0.0601,-0.0171,-0.059,,,,,,,,,
0.0346,-0.0223,-0.0487,,,,,,,,,
0.0132,-0.0267,-0.0392,,,,,,,,,
0.0132,-0.0267,-0.034,,,,,,,,,
0.0132,-0.0267,-0.0289,,,,,,,,,
0.0308,-0.0207,-0.0267,,,,,,,,,
0.0614,-0.0104,-0.0267,,,,,,,,,
0.092,-0.0,-0.0267,,,,,,,,,
0.0718,0.0,-0.0267,,,,,,,,,
0.0514,0.0,-0.0267,,,,,,,,,
0.0374,-0.0086,-0.0288,,,,,,,,,
0.0323,-0.0292,-0.034,,,,,,,,,
0.0272,-0.0499,-0.0391,,,,,,,,,
0.0348,-0.0404,-0.0486,,,,,,,,,
0.045,-0.0249,-0.059,,,,,,,,,
0.0552,-0.012,-0.0667,,,,,,,,,
0.0654,-0.0069,-0.0667,,,,,,,,,
0.0756,-0.0017,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0894,0.0026,-0.0746,,,,,,,,,
0.1098,0.0078,-0.0901,,,,,,,,,
0.1302,0.013,-0.1056,,,,,,,,,
0.1221,0.0181,-0.0971,,,,,,,,,
0.1119,0.0233,-0.0867,,,,,,,,,
0.1035,0.0285,-0.0764,,,,,,,,,
0.0984,0.0336,-0.0661,,,,,,,,,
0.0933,0.0388,-0.0557,,,,,,,,,
0.0999,0.044,-0.0533,,,,,,,,,
0.1101,0.0491,-0.0533,,,,,,,,,
0.1203,0.0543,-0.0543,,,,,,,,,
0.1305,0.0595,-0.0595,,,,,,,,,
0.1407,0.0646,-0.0646,,,,,,,,,
0.1571,0.0667,-0.0761,,,,,,,,,
0.1775,0.0667,-0.0916,,,,,,,,,
0.1971,0.0667,-0.1065,,,,,,,,,
0.1869,0.0667,-0.1014,,,,,,,,,
0.1767,0.0667,-0.0962,,,,,,,,,
0.1711,0.0667,-0.0933,,,,,,,,,
0.1711,0.0667,-0.0933,,,,,,,,,
0.1711,0.0667,-0.0933,,,,,,,,,
0.1666,0.0711,-0.0933,,,,,,,,,
0.1615,0.0763,-0.0933,,,,,,,,,
0.1608,0.0785,-0.0948,,,,,,,,,
0.171,0.0734,-0.1,,,,,,,,,
0.1812,0.0682,-0.1051,,,,,,,,,
0.1878,0.0667,-0.1103,,,,,,,,,
0.1929,0.0667,-0.1155,,,,,,,,,
0.198,0.0667,-0.1206,,,,,,,,,
0.2031,0.0667,-0.1258,,,,,,,,,
0.2082,0.0667,-0.131,,,,,,,,,
0.2188,0.0667,-0.1389,,,,,,,,,
0.2341,0.0667,-0.1493,,,,,,,,,
0.2494,0.0667,-0.1596,,,,,,,,,
0.2402,0.0667,-0.155,,,,,,,,,
0.23,0.0667,-0.1499,,,,,,,,,
0.2217,0.0647,-0.1447,,,,,,,,,
0.2166,0.0595,-0.1395,,,,,,,,,
0.2116,0.0544,-0.1344,,,,,,,,,
0.2105,0.0492,-0.1375,,,,,,,,,
0.2105,0.044,-0.1426,,,,,,,,,
0.2128,0.0423,-0.1478,,,,,,,,,
0.2229,0.0526,-0.153,,,,,,,,,
0.2331,0.0629,-0.1581,,,,,,,,,
0.2401,0.0765,-0.16,,,,,,,,,
0.2452,0.092,-0.16,,,,,,,,,
0.2532,0.1058,-0.17,,,,,,,,,
0.3093,0.0903,-0.3456,,,,,,,,,
0.3653,0.0748,-0.5213,,,,,,,,,
0.4336,0.0642,-0.5125,,,,,,,,,
0.5151,0.059,-0.3007,,,,,,,,,
0.5967,0.0539,-0.0889,,,,,,,,,
,0.0533,,0.5322,0.5322,-0.0667,,,,,,
,0.0533,,0.4507,0.4507,-0.0667,,,,,,
,0.0533,,0.3306,0.3707,-0.065,,,,,,
,0.0533,,0.1267,0.2942,-0.0599,,,,,,
,0.0533,,-0.0773,0.2177,-0.0547,,,,,,
,0.0533,,-0.1316,0.1974,-0.0533,,,,,,
,0.0533,,-0.1316,0.1974,-0.0533,,,,,,
,0.0533,,-0.1308,0.1966,-0.0533,,,,,,
,0.0533,,-0.1257,0.1915,-0.0533,,,,,,
,0.0533,,-0.1206,0.1864,-0.0533,,,,,,
,0.0592,,-0.1184,0.1813,-0.0504,,,,,,
,0.0696,,-0.1184,0.1762,-0.0452,,,,,,
,0.0799,,-0.1184,0.1711,-0.04,,,,,,
,0.0698,,-0.1134,0.1609,-0.04,,,,,,
,0.0594,,-0.1083,0.1507,-0.04,,,,,,
,0.0512,,-0.1011,0.1406,-0.0379,,,,,,
,0.046,,-0.0909,0.1304,-0.0327,,,,,,
,0.0409,,-0.0807,0.1202,-0.0275,,,,,,
,0.0314,,-0.0705,0.11,-0.0267,,,,,,
,0.0211,,-0.0603,0.0998,-0.0267,,,,,,
,0.0133,,-0.0526,0.0921,-0.0267,,,,,,
,0.0133,,-0.0526,0.0921,-0.0267,,,,,,
,0.0133,,-0.0526,0.0921,-0.0267,,,,,,
,0.0168,,-0.0594,0.0989,-0.0267,,,,,,
,0.022,,-0.0696,0.1091,-0.0267,,,,,,
,0.0276,,-0.0785,0.118,-0.0267,,,,,,
,0.0379,,-0.0734,0.1129,-0.0267,,,,,,
,0.0482,,-0.0683,0.1078,-0.0267,,,,,,
,0.0455,,-0.0632,0.1027,-0.0293,,,,,,
,0.03,,-0.0581,0.0976,-0.0344,,,,,,
,0.0145,,-0.053,0.0925,-0.0396,,,,,,
,0.0086,,-0.0432,0.0874,-0.04,,,,,,
,0.0034,,-0.033,0.0823,-0.04,,,,,,
,-0.0036,,-0.021,0.0754,-0.04,,,,,,
,-0.0139,,-0.0057,0.0652,-0.04,,,,,,
,-0.0242,,0.0095,0.055,-0.04,,,,,,
,-0.0385,,0.0209,0.0487,-0.0439,,,,,,
,-0.054,,0.0311,0.0436,-0.0491,,,,,,
,-0.0657,,0.0385,0.0385,-0.0533,,,,,,
,-0.0606,,0.0334,0.0334,-0.0533,,,,,,
,-0.0554,,0.0283,0.0283,-0.0533,,,,,,
,-0.0502,,0.0232,0.0325,-0.0533,,,,,,
,-0.0451,,0.0181,0.0427,-0.0533,,,,,,
,-0.04,,0.013,0.0529,-0.0533,,,,,,
,-0.04,,0.0079,0.063,-0.0533,,,,,,
,-0.04,,0.0029,0.0732,-0.0533,,,,,,
,-0.0377,,0.0,0.0745,-0.0511,,,,,,
,-0.0326,,0.0,0.0643,-0.0459,,,,,,
,-0.0274,,0.0,0.0541,-0.0407,,,,,,
,-0.0311,,0.0088,0.0439,-0.04,,,,,,
,-0.0363,,0.019,0.0337,-0.04,,,,,,
,-0.0429,,0.0292,0.0263,-0.0414,,,,,,
,-0.0532,,0.0394,0.0263,-0.0466,,,,,,
,-0.0636,,0.0496,0.0263,-0.0518,,,,,,
,-0.0631,,0.0455,0.0334,-0.0533,,,,,,
,-0.0579,,0.0353,0.0436,-0.0533,,,,,,
,-0.0533,,0.0275,0.0514,-0.0533,,,,,,
,-0.0533,,0.0377,0.0412,-0.0533,,,,,,
,-0.0533,,0.0479,0.031,-0.0533,,,,,,
,-0.0533,,0.0499,0.0236,-0.0506,,,,,,
,-0.0533,,0.0448,0.0185,-0.0454,,,,,,
,-0.0533,,0.0397,0.0134,-0.0402,,,,,,
,-0.0533,,0.0346,0.0229,-0.0499,,,,,,
,-0.0533,,0.0295,0.0331,-0.0602,,,,,,
,-0.0514,,0.0244,0.0452,-0.0647,,,,,,
,-0.0462,,0.0193,0.0605,-0.0596,,,,,,
,-0.0411,,0.0142,0.0758,-0.0544,,,,,,
,-0.04,,0.0132,0.0668,-0.0492,,,,,,
,-0.04,,0.0132,0.0515,-0.0441,,,,,,
,-0.04,,0.0142,0.0384,-0.0389,,,,,,
,-0.04,,0.0193,0.0333,-0.0337,,,,,,
,-0.04,,0.0244,0.0282,-0.0286,,,,,,
,-0.0367,,0.0166,0.0425,-0.0332,,,,,,
,-0.0316,,0.0013,0.0679,-0.0435,,,,,,
,-0.0267,,-0.0129,0.0913,-0.0531,,,,,,
,-0.0267,,-0.0078,0.076,-0.0479,,,,,,
,-0.0267,,-0.0027,0.0607,-0.0427,,,,,,
,-0.0267,,0.0024,0.0478,-0.0376,,,,,,
,-0.0267,,0.0075,0.0376,-0.0324,,,,,,
,-0.0267,,0.0126,0.0274,-0.0272,,,,,,
,-0.0221,,0.0132,0.0172,-0.0221,,,,,,
,-0.0169,,0.0132,0.007,-0.0169,,,,,,
,-0.0133,,0.0132,0.0016,-0.0133,,,,,,
,-0.0133,,0.0132,0.0067,-0.0133,,,,,,
,-0.0133,,0.0132,0.0118,-0.0133,,,,,,
,-0.0133,,0.0094,0.0206,-0.0133,,,,,,
,-0.0133,,0.0043,0.0308,-0.0133,,,,,,
,-0.0126,,-0.0015,0.0402,-0.0141,,,,,,
,-0.0074,,-0.0117,0.0453,-0.0193,,,,,,
,-0.0022,,-0.0219,0.0504,-0.0244,,,,,,
,0.0029,,-0.0263,0.0526,-0.0267,,,,,,
,0.0081,,-0.0263,0.0526,-0.0267,,,,,,
,0.0133,,-0.0263,0.0526,-0.0267,,,,,,
,0.0184,,-0.0313,0.0577,-0.0216,,,,,,
,0.0236,,-0.0364,0.0628,-0.0164,,,,,,
,0.0309,,-0.0415,0.0658,-0.0112,,,,,,
,0.0412,,-0.0466,0.0658,-0.0061,,,,,,
,0.0515,,-0.0517,0.0658,-0.0009,,,,,,
,0.0576,,-0.0568,0.07,0.0085,,,,,,
,0.0628,,-0.0619,0.0751,0.0189,,,,,,
,0.0654,,-0.067,0.0814,0.0241,,,,,,
,0.0602,,-0.0721,0.0916,0.0138,,,,,,
,0.0551,,-0.0772,0.1018,0.0035,,,,,,
,0.0499,,-0.0756,0.0985,0.0,,,,,,
,0.0447,,-0.0705,0.0883,0.0,,,,,,
,0.04,,-0.0654,0.0785,0.0004,,,,,,
,0.04,,-0.0603,0.0734,0.0056,,,,,,
,0.04,,-0.0552,0.0683,0.0108,,,,,,
,0.0374,,-0.0501,0.0607,0.0133,,,,,,
,0.0322,,-0.045,0.0505,0.0133,,,,,,
,0.0271,,-0.0399,0.0403,0.0133,,,,,,
,0.0267,,-0.0395,0.0395,0.0086,,,,,,
,0.0267,,-0.0395,0.0395,0.0034,,,,,,
,0.0267,,-0.0395,0.0412,0.0,,,,,,
,0.0267,,-0.0395,0.0463,0.0,,,,,,
,0.0267,,-0.0395,0.0514,0.0,,,,,,
,0.0227,,-0.0395,0.0565,-0.0039,,,,,,
,0.0176,,-0.0395,0.0616,-0.0091,,,,,,
,0.0124,,-0.0395,0.0658,-0.0143,,,,,,
,0.0072,,-0.0395,0.0658,-0.0194,,,,,,
,0.0021,,-0.0395,0.0658,-0.0246,,,,,,
,0.0,,-0.0364,0.0658,-0.0267,,,,,,
,0.0,,-0.0313,0.0658,-0.0267,,,,,,
,-0.0001,,-0.0263,0.0658,-0.0268,,,,,,
,-0.0053,,-0.0263,0.0658,-0.0319,,,,,,
,-0.0104,,-0.0263,0.0658,-0.0371,,,,,,
,-0.0133,,-0.0241,0.0658,-0.04,,,,,,
,-0.0133,,-0.019,0.0658,-0.04,,,,,,
,-0.0133,,-0.0139,0.0658,-0.04,,,,,,
,-0.0178,,-0.0088,0.0658,-0.0444,,,,,,
,-0.0229,,-0.0037,0.0658,-0.0496,,,,,,
,-0.0267,,0.0,0.0686,-0.0533,,,,,,
,-0.0267,,0.0,0.0788,-0.0533,,,,,,
,-0.0267,,0.0,0.089,-0.0533,,,,,,
,-0.0303,,0.0035,0.0815,-0.0533,,,,,,
,-0.0354,,0.0086,0.0662,-0.0533,,,,,,
,-0.04,,0.0137,0.0521,-0.0527,,,,,,
,-0.04,,0.0188,0.047,-0.0476,,,,,,
,-0.04,,0.0239,0.0419,-0.0424,,,,,,
,-0.0427,,0.0263,0.034,-0.04,,,,,,
,-0.0479,,0.0263,0.0238,-0.04,,,,,,
,-0.0531,,0.0263,0.0137,-0.04,,,,,,
,-0.0484,,0.0263,0.0132,-0.0351,,,,,,
,-0.0433,,0.0263,0.0132,-0.0299,,,,,,
,-0.04,,0.0263,0.015,-0.0267,,,,,,
,-0.04,,0.0263,0.0201,-0.0267,,,,,,
,-0.04,,0.0263,0.0252,-0.0267,,,,,,
,-0.0359,,0.0183,0.0303,-0.0307,,,,,,
,-0.0308,,0.0081,0.0354,-0.0359,,,,,,
,-0.0267,,0.0,0.0405,-0.04,,,,,,
,-0.0267,,0.0,0.0456,-0.04,,,,,,
,-0.0267,,0.0,0.0507,-0.04,,,,,,
,-0.0202,,-0.0128,0.059,-0.04,,,,,,
,-0.0098,,-0.0332,0.0692,-0.04,,,,,,
,-0.0005,,-0.0519,0.0797,-0.0402,,,,,,
,-0.0108,,-0.0366,0.095,-0.0454,,,,,,
,-0.0212,,-0.0213,0.1103,-0.0506,,,,,,
,-0.0291,,-0.0084,0.1089,-0.0582,,,,,,
,-0.0342,,0.0018,0.0885,-0.0685,,,,,,
,-0.0394,,0.012,0.0681,-0.0788,,,,,,
,-0.0446,,0.0177,0.0613,-0.0708,,,,,,
,-0.0497,,0.0228,0.0562,-0.0605,,,,,,
,-0.0549,,0.0279,0.0495,-0.0533,,,,,,
,-0.0601,,0.033,0.0393,-0.0533,,,,,,
,-0.0652,,0.0381,0.0291,-0.0533,,,,,,
,-0.0742,,0.0506,0.0226,-0.0571,,,,,,
,-0.0845,,0.0658,0.0175,-0.0622,,,,,,
,-0.0933,,0.0782,0.0124,-0.0667,,,,,,
,-0.0933,,0.0731,0.0073,-0.0667,,,,,,
,-0.0933,,0.068,0.0022,-0.0667,,,,,,
,-0.0846,,0.0601,0.0029,-0.0638,,,,,,
,-0.0691,,0.0499,0.008,-0.0586,,,,,,
,-0.0536,,0.0397,0.0131,-0.0534,,,,,,
,-0.0483,,0.0295,0.0182,-0.0432,,,,,,
,-0.0431,,0.0193,0.0233,-0.0329,,,,,,
,-0.0359,,0.0091,0.0304,-0.0267,,,,,,
,-0.0255,,-0.0011,0.0406,-0.0267,,,,,,
,-0.0152,,-0.0113,0.0508,-0.0267,,,,,,
,-0.0133,,-0.009,0.0526,-0.0309,,,,,,
,-0.0133,,-0.0039,0.0526,-0.0361,,,,,,
,-0.0146,,0.0,0.0539,-0.04,,,,,,
,-0.0197,,0.0,0.059,-0.04,,,,,,
,-0.0249,,0.0,0.064,-0.04,,,,,,
,-0.0301,,0.0,0.0725,-0.0468,,,,,,
,-0.0352,,0.0,0.0827,-0.0571,,,,,,
,-0.0404,,0.0004,0.0913,-0.0667,,,,,,
,-0.0456,,0.0055,0.0811,-0.0667,,,,,,
,-0.0507,,0.0106,0.0709,-0.0667,,,,,,
,-0.0533,,0.0132,0.0633,-0.0667,,,,,,
,-0.0533,,0.0132,0.0582,-0.0667,,,,,,
,-0.0533,,0.0132,0.0531,-0.0667,,,,,,
,-0.0533,,0.0132,0.0526,-0.0619,,,,,,
,-0.0533,,0.0132,0.0526,-0.0568,,,,,,
,-0.0533,,0.0149,0.0492,-0.0516,,,,,,
,-0.0533,,0.02,0.039,-0.0464,,,,,,
,-0.0533,,0.0251,0.0288,-0.0413,,,,,,
,-0.0611,,0.0302,0.0379,-0.0517,,,,,,
,-0.0715,,0.0353,0.0532,-0.0672,,,,,,
,-0.0791,,0.0395,0.064,-0.0791,,,,,,
,-0.0739,,0.0395,0.0538,-0.0739,,,,,,
,-0.0688,,0.0395,0.0436,-0.0688,,,,,,
,-0.0636,,0.0364,0.0364,-0.0605,,,,,,
,-0.0584,,0.0314,0.0314,-0.0502,,,,,,
,-0.0533,,0.0263,0.0264,-0.04,,,,,,
,-0.0481,,0.0212,0.0315,-0.04,,,,,,
,-0.0429,,0.0161,0.0366,-0.04,,,,,,
,-0.0378,,0.011,0.0417,-0.0422,,,,,,
,-0.0326,,0.0059,0.0468,-0.0474,,,,,,
,-0.0274,,0.0008,0.0519,-0.0526,,,,,,
,-0.0267,,-0.0043,0.0613,-0.0533,,,,,,
,-0.0267,,-0.0094,0.0715,-0.0533,,,,,,
,-0.0281,,-0.0104,0.0762,-0.0533,,,,,,
,-0.0332,,-0.0002,0.066,-0.0533,,,,,,
,-0.0384,,0.01,0.0558,-0.0533,,,,,,
,-0.0471,,0.0167,0.0526,-0.0569,,,,,,
,-0.0575,,0.0218,0.0526,-0.0621,,,,,,
,-0.0667,,0.0263,0.0526,-0.0672,,,,,,
,-0.0667,,0.0263,0.0526,-0.0724,,,,,,
,-0.0667,,0.0263,0.0526,-0.0776,,,,,,
,-0.0667,,0.029,0.0499,-0.0773,,,,,,
,-0.0667,,0.0341,0.0448,-0.0721,,,,,,
,-0.0667,,0.0392,0.0397,-0.0669,,,,,,
,-0.0667,,0.0395,0.0395,-0.0667,,,,,,
,-0.0667,,0.0395,0.0395,-0.0667,,,,,,
,-0.0667,,0.0395,0.0395,-0.0667,,,,,,
,-0.0667,,0.0395,0.0395,-0.0667,,,,,,
,-0.0667,,0.0395,0.0395,-0.0667,,,,,,
,-0.0667,,0.0395,0.0395,-0.0667,,,,,,
,-0.0667,,0.0395,0.0395,-0.0667,,,,,,
,-0.0688,,0.0426,0.0384,-0.0667,,,,,,
,-0.0791,,0.0579,0.0333,-0.0667,,,,,,
,-0.0894,,0.0732,0.0282,-0.0667,,,,,,
,-0.0901,,0.0726,0.0263,-0.0667,,,,,,
,-0.0849,,0.0624,0.0263,-0.0667,,,,,,
,-0.0796,,0.0522,0.0268,-0.0664,,,,,,
,-0.0692,,0.042,0.0369,-0.0613,,,,,,
,-0.0589,,0.0318,0.0471,-0.0561,,,,,,
,-0.0486,,0.0216,0.055,-0.0509,,,,,,
,-0.0382,,0.0114,0.0601,-0.0458,,,,,,
,-0.0279,,0.0012,0.0652,-0.0406,,,,,,
,-0.0312,,0.009,0.0613,-0.0446,,,,,,
,-0.0364,,0.0192,0.0562,-0.0497,,,,,,
,-0.0431,,0.0278,0.0496,-0.0549,,,,,,
,-0.0534,,0.0329,0.0394,-0.0601,,,,,,
,-0.0638,,0.038,0.0292,-0.0652,,,,,,
,-0.0667,,0.0395,0.0337,-0.0667,,,,,,
,-0.0667,,0.0395,0.0439,-0.0667,,,,,,
,-0.0667,,0.0395,0.0519,-0.0667,,,,,,
,-0.0667,,0.0395,0.0468,-0.0667,,,,,,
,-0.0667,,0.0395,0.0417,-0.0667,,,,,,
,-0.0695,,0.0395,0.0366,-0.0667,,,,,,
,-0.0747,,0.0395,0.0315,-0.0667,,,,,,
,-0.0799,,0.0395,0.0264,-0.0667,,,,,,
,-0.08,,0.0445,0.0263,-0.0667,,,,,,
,-0.08,,0.0496,0.0263,-0.0667,,,,,,
,-0.08,,0.0526,0.0263,-0.0667,,,,,,
,-0.08,,0.0526,0.0263,-0.0667,,,,,,
,-0.08,,0.0526,0.0263,-0.0667,,,,,,
,-0.08,,0.0526,0.0263,-0.0667,,,,,,
,-0.08,,0.0526,0.0263,-0.0667,,,,,,
,-0.08,,0.0526,0.0263,-0.0667,,,,,,
,-0.08,,0.0526,0.0263,-0.0667,,,,,,
,-0.08,,0.0526,0.0263,-0.0667,,,,,,
,-0.08,,0.0593,0.023,-0.0667,,,,,,
,-0.08,,0.0695,0.0179,-0.0667,,,,,,
,-0.08,,0.0782,0.0135,-0.0667,,,,,,
,-0.08,,0.068,0.0186,-0.0667,,,,,,
,-0.08,,0.0578,0.0237,-0.0667,,,,,,
,-0.0749,,0.0501,0.0288,-0.0641,,,,,,
,-0.0646,,0.045,0.0339,-0.059,,,,,,
,-0.0542,,0.0399,0.039,-0.0538,,,,,,
,-0.0533,,0.0348,0.0395,-0.0533,,,,,,
,-0.0533,,0.0297,0.0395,-0.0533,,,,,,
,-0.0516,,0.0246,0.0412,-0.0533,,,,,,
,-0.0465,,0.0195,0.0463,-0.0533,,,,,,
,-0.0413,,0.0144,0.0514,-0.0533,,,,,,
,-0.0322,,0.0093,0.0641,-0.0495,,,,,,
,-0.0219,,0.0042,0.0794,-0.0443,,,,,,
,-0.0125,,-0.0009,0.0895,-0.0391,,,,,,
,-0.0073,,-0.006,0.0742,-0.034,,,,,,
,-0.0021,,-0.0111,0.0589,-0.0288,,,,,,
,0.003,,-0.0162,0.0526,-0.0236,,,,,,
,0.0082,,-0.0213,0.0526,-0.0185,,,,,,
,0.0133,,-0.0263,0.0526,-0.0133,,,,,,
,0.0133,,-0.0212,0.0424,-0.0081,,,,,,
,0.0133,,-0.0161,0.0322,-0.003,,,,,,
,0.0133,,-0.011,0.0176,0.0022,,,,,,
,0.0133,,-0.0059,-0.0028,0.0074,,,,,,
,0.0133,,-0.0008,-0.0232,0.0125,,,,,,
,0.0221,,0.0,-0.022,0.0221,,,,,,
,0.0324,,0.0,-0.0169,0.0324,,,,,,
,0.0386,,-0.0014,-0.0118,0.0386,,,,,,
,0.0335,,-0.0065,-0.0067,0.0335,,,,,,
,0.0283,,-0.0115,-0.0016,0.0283,,,,,,
,0.0231,,-0.0132,0.0,0.0231,,,,,,
,0.018,,-0.0132,0.0,0.018,,,,,,
,0.0128,,-0.0126,0.0005,0.0128,,,,,,
,0.0076,,-0.0075,0.0056,0.0076,,,,,,
,0.0025,,-0.0024,0.0107,0.0025,,,,,,
,0.0054,,-0.0027,0.0158,0.0,,,,,,
,0.0157,,-0.0078,0.0209,0.0,,,,,,
,0.0261,,-0.0129,0.026,0.0,,,,,,
,0.0413,,-0.0324,0.0359,0.0,,,,,,
,0.0568,,-0.0528,0.0461,0.0,,,,,,
,0.0592,,-0.0603,0.0563,-0.0037,,,,,,
,0.0385,,-0.045,0.0665,-0.0141,,,,,,
,0.0179,,-0.0297,0.0767,-0.0244,,,,,,
,0.0012,,-0.0223,0.0869,-0.0388,,,,,,
,-0.0143,,-0.0172,0.0971,-0.0543,,,,,,
,-0.0298,,-0.0121,0.1073,-0.0687,,,,,,
,-0.0453,,-0.007,0.1175,-0.0791,,,,,,
,-0.0608,,-0.0019,0.1277,-0.0894,,,,,,
,-0.0699,,0.0032,0.1253,-0.0965,,,,,,
,-0.075,,0.0083,0.1151,-0.1017,,,,,,
,-0.08,,0.0132,0.1051,-0.1065,,,,,,
,-0.08,,0.0132,0.1,-0.1013,,,,,,
,-0.08,,0.0132,0.0949,-0.0961,,,,,,
,-0.0776,,0.0132,0.0898,-0.0933,,,,,,
,-0.0725,,0.0132,0.0847,-0.0933,,,,,,
,-0.0673,,0.0132,0.0796,-0.0933,,,,,,
,-0.0667,,0.0132,0.0789,-0.0888,,,,,,
,-0.0667,,0.0132,0.0789,-0.0836,,,,,,
,-0.0682,,0.0162,0.0774,-0.08,,,,,,
,-0.0734,,0.0264,0.0723,-0.08,,,,,,
,-0.0785,,0.0366,0.0672,-0.08,,,,,,
,-0.0837,,0.0431,0.0621,-0.0837,,,,,,
,-0.0889,,0.0482,0.057,-0.0889,,,,,,
,-0.0947,,0.0547,0.0533,-0.0947,,,,,,
,-0.1051,,0.07,0.0584,-0.1051,,,,,,
,-0.1154,,0.0853,0.0635,-0.1154,,,,,,
,-0.12,,0.0836,0.0658,-0.12,,,,,,
,-0.12,,0.0683,0.0658,-0.12,,,,,,
,-0.12,,0.0531,0.0658,-0.12,,,,,,
,-0.115,,0.0526,0.0707,-0.12,,,,,,
,-0.1098,,0.0526,0.0758,-0.12,,,,,,
,-0.1067,,0.0506,0.0789,-0.118,,,,,,
,-0.1067,,0.0455,0.0789,-0.1128,,,,,,
,-0.1067,,0.0404,0.0789,-0.1076,,,,,,
,-0.1025,,0.0395,0.0789,-0.1067,,,,,,
,-0.0973,,0.0395,0.0789,-0.1067,,,,,,
,-0.0933,,0.0395,0.0789,-0.1067,,,,,,
,-0.0933,,0.0395,0.0789,-0.1067,,,,,,
,-0.0933,,0.0395,0.0789,-0.1067,,,,,,
,-0.0933,,0.0395,0.0789,-0.1067,,,,,,
,-0.0933,,0.0395,0.0789,-0.1067,,,,,,
,-0.0937,,0.0398,0.0786,-0.1067,,,,,,
,-0.0989,,0.0449,0.0735,-0.1067,,,,,,
,-0.104,,0.05,0.0684,-0.1067,,,,,,
,-0.1092,,0.0551,0.0658,-0.1092,,,,,,
,-0.1144,,0.0602,0.0658,-0.1144,,,,,,
,-0.1195,,0.0653,0.0658,-0.1195,,,,,,
,-0.12,,0.0658,0.0658,-0.12,,,,,,
,-0.12,,0.0658,0.0658,-0.12,,,,,,
,-0.12,,0.0641,0.0658,-0.1183,,,,,,
,-0.12,,0.059,0.0658,-0.1131,,,,,,
,-0.12,,0.0539,0.0658,-0.108,,,,,,
,-0.1161,,0.0526,0.0658,-0.1067,,,,,,
,-0.111,,0.0526,0.0658,-0.1067,,,,,,
,-0.1067,,0.0526,0.0658,-0.1067,,,,,,
,-0.1067,,0.0526,0.0658,-0.1067,,,,,,
,-0.1067,,0.0526,0.0658,-0.1067,,,,,,
,-0.1067,,0.0526,0.0658,-0.1067,,,,,,
,-0.1067,,0.0526,0.0658,-0.1067,,,,,,
,-0.1067,,0.0526,0.0658,-0.1067,,,,,,
,-0.1067,,0.0526,0.0658,-0.1067,,,,,,
,-0.1067,,0.0526,0.0658,-0.1067,,,,,,
,-0.1067,,0.0526,0.0636,-0.1045,,,,,,
,-0.1067,,0.0526,0.0585,-0.0993,,,,,,
,-0.1067,,0.0526,0.0534,-0.0942,,,,,,
,-0.1067,,0.0655,0.0483,-0.0933,,,,,,
,-0.1067,,0.0808,0.0432,-0.0933,,,,,,
,-0.1026,,0.0868,0.0395,-0.0906,,,,,,
,-0.0871,,0.0664,0.0395,-0.0803,,,,,,
,-0.0716,,0.046,0.0395,-0.07,,,,,,
,-0.0561,,0.0325,0.0325,-0.0526,,,,,,
