I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0097,0.0,0.0232,,,,,,,,,
-0.0046,0.0,0.018,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0053,0.0027,0.0107,,,,,,,,,
0.0155,0.0078,0.0055,,,,,,,,,
0.0257,0.013,0.0003,,,,,,,,,
0.0311,0.0182,0.0,,,,,,,,,
0.0362,0.0233,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0434,0.0307,0.0,,,,,,,,,
0.0485,0.0358,0.0,,,,,,,,,
0.0526,0.042,0.001,,,,,,,,,
0.0526,0.0523,0.0062,,,,,,,,,
0.0526,0.0627,0.0113,,,,,,,,,
0.0558,0.0667,0.0165,,,,,,,,,
0.0608,0.0667,0.0217,,,,,,,,,
0.0661,0.0668,0.0265,,,,,,,,,
0.0763,0.072,0.0213,,,,,,,,,
0.0865,0.0772,0.0162,,,,,,,,,
0.0944,0.0847,0.011,,,,,,,,,
0.0995,0.095,0.0058,,,,,,,,,
0.1046,0.1053,0.0007,,,,,,,,,
0.1186,0.1112,-0.0045,,,,,,,,,
0.1339,0.1163,-0.0097,,,,,,,,,
0.1492,0.123,-0.0163,,,,,,,,,
0.1644,0.1333,-0.0266,,,,,,,,,
0.1797,0.1436,-0.037,,,,,,,,,
0.1986,0.154,-0.0437,,,,,,,,,
0.219,0.1643,-0.0488,,,,,,,,,
0.2381,0.1746,-0.0533,,,,,,,,,
0.2483,0.185,-0.0533,,,,,,,,,
0.2585,0.1953,-0.0533,,,,,,,,,
0.2659,0.2056,-0.0533,,,,,,,,,
0.271,0.216,-0.0533,,,,,,,,,
0.2761,0.2263,-0.0533,,,,,,,,,
0.2911,0.2416,-0.0483,,,,,,,,,
0.3064,0.2571,-0.0432,,,,,,,,,
0.3197,0.2706,-0.04,,,,,,,,,
0.3299,0.281,-0.04,,,,,,,,,
0.3401,0.2913,-0.04,,,,,,,,,
0.3585,0.3058,-0.0442,,,,,,,,,
0.3789,0.3213,-0.0493,,,,,,,,,
0.397,0.3345,-0.0545,,,,,,,,,
0.4072,0.3397,-0.0597,,,,,,,,,
0.4174,0.3448,-0.0648,,,,,,,,,
0.4309,0.3566,-0.07,,,,,,,,,
0.4462,0.3721,-0.0752,,,,,,,,,
0.4612,0.387,-0.08,,,,,,,,,
0.4713,0.3922,-0.08,,,,,,,,,
0.4815,0.3973,-0.08,,,,,,,,,
0.4893,0.4025,-0.0775,,,,,,,,,
0.4944,0.4076,-0.0724,,,,,,,,,
0.4995,0.4128,-0.0672,,,,,,,,,
0.4954,0.418,-0.0667,,,,,,,,,
0.4903,0.4231,-0.0667,,,,,,,,,
0.4852,0.425,-0.065,,,,,,,,,
0.4801,0.4199,-0.0599,,,,,,,,,
0.475,0.4147,-0.0547,,,,,,,,,
0.4737,0.4133,-0.0533,,,,,,,,,
0.4737,0.4133,-0.0533,,,,,,,,,
0.4721,0.4117,-0.0533,,,,,,,,,
0.4619,0.4014,-0.0533,,,,,,,,,
0.4517,0.391,-0.0533,,,,,,,,,
0.4385,0.3807,-0.0504,,,,,,,,,
0.4233,0.3704,-0.0452,,,,,,,,,
0.408,0.36,-0.04,,,,,,,,,
0.3876,0.3446,-0.0297,,,,,,,,,
0.3672,0.3291,-0.0194,,,,,,,,,
0.3468,0.3157,-0.0112,,,,,,,,,
0.3264,0.3054,-0.006,,,,,,,,,
0.306,0.295,-0.0009,,,,,,,,,
0.2814,0.2761,0.0043,,,,,,,,,
0.2559,0.2554,0.0095,,,,,,,,,
0.2317,0.2361,0.0146,,,,,,,,,
0.2113,0.2206,0.0198,,,,,,,,,
0.1909,0.2051,0.025,,,,,,,,,
0.1705,0.1896,0.0267,,,,,,,,,
0.1501,0.1741,0.0267,,,,,,,,,
0.1302,0.1586,0.0267,,,,,,,,,
0.1149,0.1431,0.0267,,,,,,,,,
0.0996,0.1276,0.0267,,,,,,,,,
0.0869,0.1147,0.0267,,,,,,,,,
0.0767,0.1044,0.0267,,,,,,,,,
0.0665,0.0941,0.0267,,,,,,,,,
0.0563,0.0837,0.0267,,,,,,,,,
0.0461,0.0734,0.0267,,,,,,,,,
0.0359,0.0631,0.0285,,,,,,,,,
0.0257,0.0527,0.0336,,,,,,,,,
0.0155,0.0424,0.0388,,,,,,,,,
0.0132,0.036,0.04,,,,,,,,,
0.0132,0.0309,0.04,,,,,,,,,
0.0122,0.0257,0.04,,,,,,,,,
0.0071,0.0205,0.04,,,,,,,,,
0.002,0.0154,0.04,,,,,,,,,
-0.0031,0.0133,0.04,,,,,,,,,
-0.0082,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0154,0.011,0.0377,,,,,,,,,
-0.0205,0.0059,0.0325,,,,,,,,,
-0.0256,0.0007,0.0274,,,,,,,,,
-0.0219,0.0,0.0267,,,,,,,,,
-0.0168,0.0,0.0267,,,,,,,,,
-0.0146,0.0,0.0267,,,,,,,,,
-0.0197,0.0,0.0267,,,,,,,,,
-0.0248,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,-0.0006,0.0267,,,,,,,,,
-0.0263,-0.0058,0.0267,,,,,,,,,
-0.0263,-0.011,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0247,,,,,,,,,
-0.0263,-0.0133,0.0195,,,,,,,,,
-0.0263,-0.0133,0.0144,,,,,,,,,
-0.0304,-0.0133,0.0175,,,,,,,,,
-0.0355,-0.0133,0.0226,,,,,,,,,
-0.0406,-0.0133,0.0301,,,,,,,,,
-0.0457,-0.0133,0.0456,,,,,,,,,
-0.0508,-0.0133,0.061,,,,,,,,,
-0.0526,-0.0133,0.0601,,,,,,,,,
-0.0526,-0.0133,0.0497,,,,,,,,,
-0.0523,-0.0133,0.04,,,,,,,,,
-0.0472,-0.0133,0.04,,,,,,,,,
-0.0421,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.0375,,,,,,,,,
-0.0395,-0.0133,0.0324,,,,,,,,,
-0.0395,-0.0133,0.0272,,,,,,,,,
,-0.0087,,-0.0167,-0.0177,0.022,,,,,,
,-0.0035,,0.0088,-0.0228,0.0169,,,,,,
,0.0,,0.0247,-0.0231,0.0133,,,,,,
,0.0,,0.0196,-0.0129,0.0133,,,,,,
,0.0,,0.0145,-0.0027,0.0133,,,,,,
,0.0,,0.0094,0.0075,0.0095,,,,,,
,0.0,,0.0043,0.0177,0.0044,,,,,,
,0.0008,,0.0,0.0248,0.0,,,,,,
,0.006,,0.0,0.0146,0.0,,,,,,
,0.0111,,0.0,0.0044,0.0,,,,,,
,0.0104,,0.0029,-0.0029,0.003,,,,,,
,0.0052,,0.008,-0.008,0.0081,,,,,,
,0.0,,0.0131,-0.0131,0.0133,,,,,,
,0.0,,0.0132,-0.0182,0.0133,,,,,,
,0.0,,0.0132,-0.0233,0.0133,,,,,,
,0.0,,0.0153,-0.0263,0.0155,,,,,,
,0.0,,0.0203,-0.0263,0.0206,,,,,,
,0.0,,0.0254,-0.0263,0.0258,,,,,,
,-0.0043,,0.0263,-0.0263,0.0224,,,,,,
,-0.0095,,0.0263,-0.0263,0.0172,,,,,,
,-0.0133,,0.0263,-0.0263,0.0133,,,,,,
,-0.0133,,0.0263,-0.0263,0.0133,,,,,,
,-0.0133,,0.0263,-0.0263,0.0133,,,,,,
,-0.0133,,0.0263,-0.0263,0.0133,,,,,,
,-0.0133,,0.0263,-0.0263,0.0133,,,,,,
,-0.0133,,0.0263,-0.0263,0.0129,,,,,,
,-0.0133,,0.0263,-0.0263,0.0077,,,,,,
,-0.0133,,0.0263,-0.0263,0.0025,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0246,0.0,,,,,,
,-0.0133,,0.0263,-0.0195,0.0,,,,,,
,-0.0133,,0.0263,-0.0144,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0264,-0.0133,0.0,,,,,,
,-0.0133,,0.0315,-0.0184,0.0,,,,,,
,-0.0133,,0.0366,-0.0235,0.0,,,,,,
,-0.0133,,0.0395,-0.0263,0.0,,,,,,
,-0.0133,,0.0395,-0.0263,0.0,,,,,,
,-0.0133,,0.0395,-0.0263,0.0,,,,,,
,-0.0178,,0.0439,-0.0263,0.0,,,,,,
,-0.0229,,0.049,-0.0263,0.0,,,,,,
,-0.0281,,0.0541,-0.0277,-0.0014,,,,,,
,-0.0333,,0.0592,-0.0328,-0.0066,,,,,,
,-0.0384,,0.0643,-0.0379,-0.0118,,,,,,
,-0.04,,0.0622,-0.0359,-0.0133,,,,,,
,-0.04,,0.0571,-0.0308,-0.0133,,,,,,
,-0.04,,0.0526,-0.0263,-0.0133,,,,,,
,-0.04,,0.0526,-0.0263,-0.0133,,,,,,
,-0.04,,0.0526,-0.0263,-0.0133,,,,,,
,-0.04,,0.0499,-0.0236,-0.0133,,,,,,
,-0.04,,0.0448,-0.0185,-0.0133,,,,,,
,-0.04,,0.0397,-0.0134,-0.0133,,,,,,
,-0.04,,0.0395,-0.018,-0.0133,,,,,,
,-0.04,,0.0395,-0.0231,-0.0133,,,,,,
,-0.04,,0.0395,-0.0263,-0.0133,,,,,,
,-0.04,,0.0395,-0.0263,-0.0133,,,,,,
,-0.04,,0.0395,-0.0263,-0.0133,,,,,,
,-0.0359,,0.0395,-0.0263,-0.0092,,,,,,
,-0.0307,,0.0395,-0.0263,-0.0041,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,-0.0033,,,,,,
,-0.0267,,0.0395,-0.0263,-0.0084,,,,,,
,-0.0267,,0.0395,-0.0263,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0263,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0263,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0239,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0188,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0137,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0094,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0043,-0.0133,,,,,,
,-0.0267,,0.0387,0.0008,-0.0133,,,,,,
,-0.0267,,0.0336,0.0059,-0.0133,,,,,,
,-0.0267,,0.0285,0.011,-0.0133,,,,,,
,-0.0296,,0.0263,0.0103,-0.0163,,,,,,
,-0.0348,,0.0263,0.0052,-0.0214,,,,,,
,-0.0399,,0.0263,0.0001,-0.0266,,,,,,
,-0.04,,0.0263,0.0,-0.0267,,,,,,
,-0.04,,0.0263,0.0,-0.0267,,,,,,
,-0.04,,0.0284,-0.0021,-0.0246,,,,,,
,-0.04,,0.0335,-0.0072,-0.0194,,,,,,
,-0.04,,0.0386,-0.0123,-0.0142,,,,,,
,-0.04,,0.0437,-0.03,-0.0048,,,,,,
,-0.04,,0.0488,-0.0504,0.0055,,,,,,
,-0.04,,0.0539,-0.0633,0.0121,,,,,,
,-0.04,,0.059,-0.0531,0.0069,,,,,,
,-0.04,,0.0641,-0.0429,0.0017,,,,,,
,-0.04,,0.0624,-0.0361,-0.0034,,,,,,
,-0.04,,0.0573,-0.031,-0.0086,,,,,,
,-0.04,,0.0522,-0.0259,-0.0133,,,,,,
,-0.04,,0.0471,-0.0208,-0.0133,,,,,,
,-0.04,,0.042,-0.0157,-0.0133,,,,,,
,-0.04,,0.0395,-0.0106,-0.0159,,,,,,
,-0.04,,0.0395,-0.0055,-0.0211,,,,,,
,-0.04,,0.0395,-0.0004,-0.0263,,,,,,
,-0.04,,0.0348,0.0,-0.0267,,,,,,
,-0.04,,0.0297,0.0,-0.0267,,,,,,
,-0.04,,0.0263,0.0052,-0.0284,,,,,,
,-0.04,,0.0263,0.0205,-0.0336,,,,,,
,-0.04,,0.0263,0.0358,-0.0388,,,,,,
,-0.04,,0.0263,0.0317,-0.04,,,,,,
,-0.04,,0.0263,0.0215,-0.04,,,,,,
,-0.04,,0.0263,0.0132,-0.0391,,,,,,
,-0.04,,0.0263,0.0132,-0.0339,,,,,,
,-0.04,,0.0263,0.0132,-0.0287,,,,,,
,-0.04,,0.0263,0.0132,-0.0267,,,,,,
,-0.04,,0.0263,0.0132,-0.0267,,,,,,
,-0.0399,,0.0263,0.0132,-0.0267,,,,,,
,-0.0347,,0.0263,0.0132,-0.0267,,,,,,
,-0.0296,,0.0263,0.0132,-0.0267,,,,,,
,-0.0267,,0.0263,0.0109,-0.0267,,,,,,
,-0.0267,,0.0263,0.0058,-0.0267,,,,,,
,-0.0267,,0.0263,0.0007,-0.0267,,,,,,
,-0.0267,,0.0263,0.0,-0.0222,,,,,,
,-0.0267,,0.0263,0.0,-0.0171,,,,,,
,-0.0267,,0.0263,0.0,-0.0148,,,,,,
,-0.0267,,0.0263,0.0,-0.0199,,,,,,
,-0.0267,,0.0263,0.0,-0.0251,,,,,,
,-0.0267,,0.0263,0.0,-0.0267,,,,,,
,-0.0267,,0.0263,0.0,-0.0267,,,,,,
,-0.0273,,0.0269,0.0,-0.0267,,,,,,
,-0.0324,,0.032,0.0,-0.0267,,,,,,
,-0.0376,,0.0371,0.0,-0.0267,,,,,,
,-0.0427,,0.0395,0.0,-0.0267,,,,,,
,-0.0479,,0.0395,0.0,-0.0267,,,,,,
,-0.0531,,0.0395,0.0,-0.0267,,,,,,
,-0.0533,,0.0395,0.0,-0.0267,,,,,,
,-0.0533,,0.0395,0.0,-0.0267,,,,,,
,-0.0533,,0.0395,0.0019,-0.0286,,,,,,
,-0.0533,,0.0395,0.007,-0.0337,,,,,,
,-0.0533,,0.0395,0.0121,-0.0389,,,,,,
,-0.0493,,0.0354,0.0212,-0.04,,,,,,
,-0.0441,,0.0303,0.0314,-0.04,,,,,,
,-0.04,,0.0263,0.0373,-0.04,,,,,,
,-0.04,,0.0263,0.0271,-0.04,,,,,,
,-0.04,,0.0263,0.0169,-0.04,,,,,,
,-0.04,,0.0295,0.01,-0.0368,,,,,,
,-0.04,,0.0346,0.0049,-0.0316,,,,,,
,-0.04,,0.0395,-0.0002,-0.0267,,,,,,
,-0.04,,0.0395,-0.0053,-0.0267,,,,,,
,-0.04,,0.0395,-0.0104,-0.0267,,,,,,
,-0.04,,0.0395,-0.0108,-0.0243,,,,,,
,-0.04,,0.0395,-0.0057,-0.0191,,,,,,
,-0.04,,0.0395,-0.0006,-0.0139,,,,,,
,-0.04,,0.035,0.0,-0.0179,,,,,,
,-0.04,,0.0299,0.0,-0.0231,,,,,,
,-0.04,,0.0263,0.0047,-0.0267,,,,,,
,-0.04,,0.0263,0.02,-0.0267,,,,,,
,-0.04,,0.0263,0.0353,-0.0267,,,,,,
,-0.04,,0.0263,0.0358,-0.0304,,,,,,
,-0.04,,0.0263,0.0307,-0.0356,,,,,,
,-0.04,,0.0263,0.0256,-0.0393,,,,,,
,-0.04,,0.0263,0.0205,-0.0341,,,,,,
,-0.04,,0.0263,0.0154,-0.0289,,,,,,
,-0.04,,0.0292,0.0103,-0.0267,,,,,,
,-0.04,,0.0343,0.0052,-0.0267,,,,,,
,-0.04,,0.0394,0.0001,-0.0267,,,,,,
,-0.04,,0.0345,0.005,-0.0267,,,,,,
,-0.04,,0.0294,0.0101,-0.0267,,,,,,
,-0.04,,0.0263,0.0132,-0.0267,,,,,,
,-0.04,,0.0263,0.0132,-0.0267,,,,,,
,-0.04,,0.0263,0.0132,-0.0267,,,,,,
,-0.04,,0.0263,0.0132,-0.0267,,,,,,
,-0.04,,0.0263,0.0132,-0.0267,,,,,,
,-0.04,,0.0263,0.0132,-0.0267,,,,,,
,-0.04,,0.0263,0.0132,-0.0267,,,,,,
,-0.04,,0.0263,0.0132,-0.0267,,,,,,
,-0.04,,0.0263,0.0132,-0.0267,,,,,,
,-0.04,,0.0263,0.0132,-0.0267,,,,,,
,-0.04,,0.0263,0.0132,-0.0267,,,,,,
,-0.04,,0.0263,0.0132,-0.0267,,,,,,
,-0.04,,0.0263,0.0132,-0.0267,,,,,,
,-0.04,,0.0263,0.0132,-0.0267,,,,,,
,-0.04,,0.0263,0.0132,-0.0267,,,,,,
,-0.04,,0.0263,0.0132,-0.0267,,,,,,
,-0.04,,0.0263,0.0132,-0.0267,,,,,,
,-0.04,,0.0263,0.0132,-0.0267,,,,,,
,-0.0383,,0.0263,0.0132,-0.0267,,,,,,
,-0.0331,,0.0263,0.0132,-0.0267,,,,,,
,-0.0279,,0.0263,0.0132,-0.0267,,,,,,
,-0.0228,,0.0225,0.0209,-0.0228,,,,,,
,-0.0176,,0.0174,0.0311,-0.0176,,,,,,
,-0.0124,,0.0123,0.0377,-0.0124,,,,,,
,-0.0073,,0.0072,0.0275,-0.0073,,,,,,
,-0.0021,,0.0021,0.0173,-0.0021,,,,,,
,0.0031,,0.0,0.0101,0.0031,,,,,,
,0.0082,,0.0,0.005,0.0082,,,,,,
,0.0134,,-0.0001,0.0,0.0134,,,,,,
,0.0186,,-0.0052,0.0,0.0186,,,,,,
,0.0237,,-0.0103,0.0,0.0237,,,,,,
,0.0289,,-0.0154,0.0022,0.0289,,,,,,
,0.0341,,-0.0205,0.0073,0.0341,,,,,,
,0.0392,,-0.0256,0.0124,0.0392,,,,,,
,0.0488,,-0.035,0.0175,0.0356,,,,,,
,0.0591,,-0.0452,0.0226,0.0304,,,,,,
,0.0653,,-0.0526,0.0277,0.0267,,,,,,
,0.0601,,-0.0526,0.0328,0.0267,,,,,,
,0.0549,,-0.0526,0.0379,0.0267,,,,,,
,0.0498,,-0.0526,0.043,0.0195,,,,,,
,0.0446,,-0.0526,0.0481,0.0092,,,,,,
,0.0394,,-0.0521,0.0537,-0.0006,,,,,,
,0.0343,,-0.047,0.0639,-0.0057,,,,,,
,0.0291,,-0.0419,0.0741,-0.0109,,,,,,
,0.0239,,-0.0395,0.0816,-0.0161,,,,,,
,0.0188,,-0.0395,0.0867,-0.0212,,,,,,
,0.0136,,-0.0395,0.0918,-0.0264,,,,,,
,0.0084,,-0.0395,0.0873,-0.0267,,,,,,
,0.0033,,-0.0395,0.0822,-0.0267,,,,,,
,0.0,,-0.0376,0.0771,-0.0267,,,,,,
,0.0,,-0.0325,0.072,-0.0267,,,,,,
,0.0,,-0.0274,0.0669,-0.0267,,,,,,
,-0.0041,,-0.0223,0.0618,-0.0267,,,,,,
,-0.0092,,-0.0172,0.0567,-0.0267,,,,,,
,-0.0133,,-0.0121,0.0516,-0.0267,,,,,,
,-0.0133,,-0.007,0.0465,-0.0267,,,,,,
,-0.0133,,-0.0019,0.0414,-0.0267,,,,,,
,-0.0166,,0.0032,0.0363,-0.0299,,,,,,
,-0.0217,,0.0083,0.0312,-0.0351,,,,,,
,-0.0269,,0.0134,0.0263,-0.04,,,,,,
,-0.0321,,0.0185,0.0263,-0.04,,,,,,
,-0.0372,,0.0236,0.0263,-0.04,,,,,,
,-0.0424,,0.0263,0.0263,-0.04,,,,,,
,-0.0476,,0.0263,0.0263,-0.04,,,,,,
,-0.0527,,0.0263,0.0263,-0.04,,,,,,
,-0.0533,,0.0308,0.0218,-0.04,,,,,,
,-0.0533,,0.0359,0.0167,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0571,,0.0431,0.0132,-0.0437,,,,,,
,-0.0622,,0.0482,0.0132,-0.0489,,,,,,
,-0.0667,,0.0526,0.0124,-0.0533,,,,,,
,-0.0667,,0.0526,0.0074,-0.0533,,,,,,
,-0.0667,,0.0526,0.0023,-0.0533,,,,,,
,-0.0667,,0.0526,0.0,-0.0533,,,,,,
,-0.0667,,0.0526,0.0,-0.0533,,,,,,
,-0.0667,,0.0526,0.0,-0.0533,,,,,,
,-0.0717,,0.0576,0.0,-0.0533,,,,,,
,-0.0769,,0.0627,0.0,-0.0533,,,,,,
,-0.08,,0.0658,-0.002,-0.0533,,,,,,
,-0.08,,0.0658,-0.0071,-0.0533,,,,,,
,-0.08,,0.0658,-0.0122,-0.0533,,,,,,
,-0.08,,0.0658,-0.009,-0.0533,,,,,,
,-0.08,,0.0658,-0.0039,-0.0533,,,,,,
,-0.08,,0.0658,0.0012,-0.0533,,,,,,
,-0.08,,0.0658,0.0063,-0.0533,,,,,,
,-0.08,,0.0658,0.0114,-0.0533,,,,,,
,-0.0834,,0.0691,0.0098,-0.0567,,,,,,
,-0.0885,,0.0742,0.0047,-0.0619,,,,,,
,-0.0948,,0.0801,0.0,-0.0678,,,,,,
,-0.1155,,0.0954,0.0,-0.0833,,,,,,
,-0.1362,,0.1107,0.0,-0.0988,,,,,,
,-0.1696,,0.1285,-0.0025,-0.1194,,,,,,
,-0.2161,,0.1489,-0.0076,-0.1452,,,,,,
,-0.2626,,0.1693,-0.0127,-0.1711,,,,,,
,-0.2431,,0.1896,-0.0225,-0.1592,,,,,,
,-0.2173,,0.21,-0.0327,-0.1437,,,,,,
,-0.1846,,0.2068,-0.0428,-0.1197,,,,,,
,-0.1381,,0.1558,-0.053,-0.0783,,,,,,
,-0.0916,,0.1048,-0.0632,-0.037,,,,,,
,-0.0064,,0.0309,-0.0467,0.016,,,,,,
,0.0918,,-0.0507,-0.0212,0.0728,,,,,,
,0.1908,,-0.134,0.006,0.1305,,,,,,
,0.2942,,-0.2257,0.0417,0.1925,,,,,,
,0.3975,,-0.3175,0.0774,0.2545,,,,,,
,0.516,,-0.4273,0.1251,0.3226,,,,,,
,0.6452,,-0.5496,0.1812,0.3949,,,,,,
,0.7739,,-0.6717,0.2373,0.4669,,,,,,
,0.8514,,-0.7584,0.2985,0.5031,,,,,,
,0.9289,,-0.8451,0.3597,0.5393,,,,,,
,1.0042,,-0.9296,0.4209,0.5688,,,,,,
,1.0765,,-1.0111,0.482,0.5895,,,,,,
,1.1489,,-1.0927,0.5432,0.6102,,,,,,
,1.1075,,-1.0319,0.475,0.6396,,,,,,
,1.0455,,-0.9453,0.3832,0.6706,,,,,,
,0.9767,,-0.8545,0.2941,0.6783,,,,,,
,0.8889,,-0.7526,0.2126,0.6214,,,,,,
,0.801,,-0.6506,0.131,0.5646,,,,,,
,0.692,,-0.5416,0.0739,0.4972,,,,,,
,0.5732,,-0.4295,0.028,0.4248,,,,,,
,0.4554,,-0.3194,-0.0163,0.3536,,,,,,
,0.3469,,-0.2277,-0.0469,0.2916,,,,,,
,0.2384,,-0.1359,-0.0775,0.2296,,,,,,
,0.1488,,-0.0601,-0.0974,0.1703,,,,,,
,0.0765,,0.0011,-0.1076,0.1134,,,,,,
,0.0042,,0.0623,-0.1178,0.0566,,,,,,
,-0.0292,,0.085,-0.1184,0.0339,,,,,,
,-0.0602,,0.1054,-0.1184,0.0132,,,,,,
,-0.0875,,0.1258,-0.1147,-0.0056,,,,,,
,-0.1081,,0.1462,-0.1045,-0.0211,,,,,,
,-0.1288,,0.1666,-0.0943,-0.0366,,,,,,
,-0.1293,,0.1591,-0.0841,-0.044,,,,,,
,-0.1241,,0.1438,-0.0739,-0.0492,,,,,,
,-0.119,,0.1285,-0.0617,-0.0544,,,,,,
,-0.1138,,0.1132,-0.0413,-0.0595,,,,,,
,-0.1086,,0.0979,-0.0209,-0.0647,,,,,,
,-0.1035,,0.0889,-0.01,-0.0667,,,,,,
,-0.0983,,0.0839,-0.0049,-0.0667,,,,,,
,-0.0931,,0.0788,0.0,-0.0665,,,,,,
,-0.088,,0.0737,0.0,-0.0613,,,,,,
,-0.0828,,0.0686,0.0,-0.0561,,,,,,
,-0.08,,0.0658,0.0,-0.0533,,,,,,
,-0.08,,0.0658,0.0,-0.0533,,,,,,
,-0.08,,0.0658,0.0,-0.0533,,,,,,
,-0.08,,0.0613,0.0045,-0.0533,,,,,,
,-0.08,,0.0562,0.0096,-0.0533,,,,,,
,-0.0785,,0.0526,0.0132,-0.0533,,,,,,
,-0.0733,,0.0526,0.0132,-0.0533,,,,,,
,-0.0681,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.0526,0.0168,-0.0533,,,,,,
,-0.0667,,0.0526,0.0219,-0.0533,,,,,,
,-0.0667,,0.0519,0.0263,-0.0533,,,,,,
,-0.0667,,0.0468,0.0263,-0.0533,,,,,,
,-0.0667,,0.0418,0.0263,-0.0533,,,,,,
,-0.0667,,0.0395,0.0263,-0.0533,,,,,,
,-0.0667,,0.0395,0.0263,-0.0533,,,,,,
,-0.0667,,0.0395,0.0263,-0.0533,,,,,,
,-0.0616,,0.0395,0.0313,-0.0533,,,,,,
,-0.0565,,0.0395,0.0364,-0.0533,,,,,,
,-0.0533,,0.0375,0.0395,-0.0554,,,,,,
,-0.0533,,0.0324,0.0395,-0.0605,,,,,,
,-0.0533,,0.0273,0.0395,-0.0657,,,,,,
,-0.0533,,0.0263,0.0395,-0.0625,,,,,,
,-0.0533,,0.0263,0.0395,-0.0573,,,,,,
,-0.0533,,0.0263,0.0395,-0.0533,,,,,,
,-0.0533,,0.0263,0.0395,-0.0533,,,,,,
,-0.0533,,0.0263,0.0395,-0.0533,,,,,,
,-0.05,,0.023,0.0395,-0.0533,,,,,,
,-0.0448,,0.0179,0.0395,-0.0533,,,,,,
,-0.04,,0.0132,0.0395,-0.0533,,,,,,
,-0.04,,0.0132,0.0395,-0.0533,,,,,,
,-0.04,,0.0132,0.0395,-0.0533,,,,,,
,-0.04,,0.0132,0.0395,-0.0508,,,,,,
,-0.04,,0.0132,0.0395,-0.0456,,,,,,
,-0.04,,0.0132,0.0395,-0.0405,,,,,,
,-0.0353,,0.0132,0.0395,-0.04,,,,,,
,-0.0301,,0.0132,0.0395,-0.04,,,,,,
,-0.0267,,0.0115,0.0395,-0.04,,,,,,
,-0.0267,,0.0064,0.0395,-0.04,,,,,,
,-0.0267,,0.0013,0.0395,-0.04,,,,,,
,-0.0267,,0.0,0.0395,-0.0361,,,,,,
,-0.0267,,0.0,0.0395,-0.031,,,,,,
,-0.0258,,0.0,0.0403,-0.0275,,,,,,
,-0.0206,,0.0,0.0454,-0.0327,,,,,,
,-0.0155,,0.0,0.0505,-0.0379,,,,,,
,-0.0133,,-0.006,0.0586,-0.04,,,,,,
