I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0497,-0.1067,-0.0482,,,,,,,,,
-0.0599,-0.1067,-0.043,,,,,,,,,
-0.0679,-0.111,-0.04,,,,,,,,,
-0.073,-0.1213,-0.04,,,,,,,,,
-0.0781,-0.1317,-0.04,,,,,,,,,
-0.0704,-0.1333,-0.0487,,,,,,,,,
-0.0602,-0.1333,-0.059,,,,,,,,,
-0.05,-0.1333,-0.072,,,,,,,,,
-0.0398,-0.1333,-0.0927,,,,,,,,,
-0.0296,-0.1333,-0.1133,,,,,,,,,
-0.0263,-0.1333,-0.113,,,,,,,,,
-0.0263,-0.1333,-0.1027,,,,,,,,,
-0.0268,-0.1333,-0.0928,,,,,,,,,
-0.0319,-0.1333,-0.0877,,,,,,,,,
-0.037,-0.1333,-0.0825,,,,,,,,,
-0.0447,-0.1333,-0.0773,,,,,,,,,
-0.0549,-0.1333,-0.0722,,,,,,,,,
-0.0651,-0.1333,-0.067,,,,,,,,,
-0.0658,-0.1285,-0.0618,,,,,,,,,
-0.0658,-0.1233,-0.0567,,,,,,,,,
-0.0622,-0.1182,-0.0533,,,,,,,,,
-0.052,-0.113,-0.0533,,,,,,,,,
-0.0418,-0.1078,-0.0533,,,,,,,,,
-0.0355,-0.0987,-0.0533,,,,,,,,,
-0.0304,-0.0883,-0.0533,,,,,,,,,
-0.0224,-0.078,-0.0543,,,,,,,,,
-0.002,-0.0677,-0.0595,,,,,,,,,
0.0184,-0.0573,-0.0647,,,,,,,,,
0.0388,-0.0565,-0.0698,,,,,,,,,
0.0592,-0.0617,-0.075,,,,,,,,,
0.0783,-0.0671,-0.0802,,,,,,,,,
0.0579,-0.0826,-0.0853,,,,,,,,,
0.0375,-0.0981,-0.0905,,,,,,,,,
0.0263,-0.102,-0.0933,,,,,,,,,
0.0263,-0.0917,-0.0933,,,,,,,,,
0.0263,-0.0813,-0.0933,,,,,,,,,
0.0307,-0.0755,-0.0978,,,,,,,,,
0.0358,-0.0703,-0.103,,,,,,,,,
0.0409,-0.0652,-0.1067,,,,,,,,,
0.046,-0.06,-0.1067,,,,,,,,,
0.0511,-0.0548,-0.1067,,,,,,,,,
0.0562,-0.0533,-0.1067,,,,,,,,,
0.0613,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0527,-0.1067,,,,,,,,,
0.0658,-0.0475,-0.1067,,,,,,,,,
0.0658,-0.0423,-0.1067,,,,,,,,,
0.0714,-0.0372,-0.1067,,,,,,,,,
0.0816,-0.032,-0.1067,,,,,,,,,
0.0918,-0.0268,-0.1067,,,,,,,,,
0.097,-0.0217,-0.1117,,,,,,,,,
0.1021,-0.0165,-0.1168,,,,,,,,,
0.1111,-0.0094,-0.118,,,,,,,,,
0.1264,0.001,-0.1128,,,,,,,,,
0.1417,0.0113,-0.1077,,,,,,,,,
0.157,0.0216,-0.115,,,,,,,,,
0.1723,0.032,-0.1253,,,,,,,,,
0.1865,0.0423,-0.1345,,,,,,,,,
0.1967,0.0526,-0.1397,,,,,,,,,
0.2069,0.063,-0.1448,,,,,,,,,
0.2171,0.06,-0.1599,,,,,,,,,
0.2273,0.0497,-0.1806,,,,,,,,,
0.2375,0.0403,-0.2006,,,,,,,,,
0.2477,0.0455,-0.211,,,,,,,,,
0.2579,0.0507,-0.2213,,,,,,,,,
0.273,0.0558,-0.2217,,,,,,,,,
0.2934,0.061,-0.2114,,,,,,,,,
0.3137,0.0661,-0.201,,,,,,,,,
0.302,0.076,-0.1861,,,,,,,,,
0.2867,0.0863,-0.1706,,,,,,,,,
0.2731,0.095,-0.1567,,,,,,,,,
0.2629,0.1001,-0.1464,,,,,,,,,
0.2527,0.1053,-0.136,,,,,,,,,
0.2462,0.1029,-0.1295,,,,,,,,,
0.2411,0.0977,-0.1244,,,,,,,,,
0.2393,0.0958,-0.1216,,,,,,,,,
0.2545,0.1113,-0.132,,,,,,,,,
0.2698,0.1268,-0.1423,,,,,,,,,
0.2675,0.1274,-0.1407,,,,,,,,,
0.2522,0.117,-0.1304,,,,,,,,,
0.2369,0.1067,-0.12,,,,,,,,,
0.2216,0.0964,-0.1097,,,,,,,,,
0.2063,0.086,-0.0994,,,,,,,,,
0.191,0.0779,-0.0912,,,,,,,,,
0.1757,0.0727,-0.086,,,,,,,,,
0.1604,0.0675,-0.0809,,,,,,,,,
0.1579,0.0796,-0.0757,,,,,,,,,
0.1579,0.0951,-0.0705,,,,,,,,,
0.1553,0.104,-0.064,,,,,,,,,
0.1451,0.0937,-0.0537,,,,,,,,,
0.1349,0.0834,-0.0434,,,,,,,,,
0.1179,0.0696,-0.0365,,,,,,,,,
0.0975,0.0541,-0.0314,,,,,,,,,
0.078,0.0395,-0.0262,,,,,,,,,
0.0678,0.0344,-0.021,,,,,,,,,
0.0576,0.0292,-0.0159,,,,,,,,,
0.0474,0.0267,-0.0081,,,,,,,,,
0.0372,0.0267,0.0023,,,,,,,,,
0.027,0.0267,0.0126,,,,,,,,,
0.0263,0.0267,0.0181,,,,,,,,,
0.0263,0.0267,0.0233,,,,,,,,,
0.0228,0.0267,0.0303,,,,,,,,,
0.0126,0.0267,0.0406,,,,,,,,,
0.0024,0.0267,0.0509,,,,,,,,,
0.0,0.0267,0.0454,,,,,,,,,
0.0,0.0267,0.0351,,,,,,,,,
0.001,0.0267,0.0267,,,,,,,,,
0.0061,0.0267,0.0267,,,,,,,,,
0.0112,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0265,0.0265,,,,,,,,,
0.0132,0.0214,0.0214,,,,,,,,,
0.0132,0.0162,0.0162,,,,,,,,,
0.0132,0.0133,0.0179,,,,,,,,,
0.0132,0.0133,0.0283,,,,,,,,,
0.0132,0.0133,0.0386,,,,,,,,,
0.0176,0.0133,0.0311,,,,,,,,,
0.0227,0.0133,0.0207,,,,,,,,,
0.0292,0.0133,0.0104,,,,,,,,,
0.0394,0.0133,0.0001,,,,,,,,,
0.0496,0.0133,-0.0103,,,,,,,,,
0.0455,0.0097,-0.0097,,,,,,,,,
0.0353,0.0045,-0.0045,,,,,,,,,
0.0257,0.0006,0.0,,,,,,,,,
0.0206,0.0058,0.0,,,,,,,,,
0.0155,0.011,0.0,,,,,,,,,
0.0132,0.0161,0.0028,,,,,,,,,
0.0132,0.0213,0.008,,,,,,,,,
0.0132,0.0265,0.0131,,,,,,,,,
0.0132,0.0316,0.0233,,,,,,,,,
0.0132,0.0368,0.0336,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0091,0.0441,0.0441,,,,,,,,,
0.004,0.0493,0.0493,,,,,,,,,
-0.0022,0.0522,0.0567,,,,,,,,,
-0.0124,0.047,0.0722,,,,,,,,,
-0.0226,0.0419,0.0877,,,,,,,,,
-0.0166,0.04,0.0802,,,,,,,,,
-0.0013,0.04,0.0595,,,,,,,,,
0.0134,0.04,0.0397,,,,,,,,,
0.0185,0.04,0.0345,,,,,,,,,
0.0236,0.04,0.0294,,,,,,,,,
0.0166,0.0375,0.0242,,,,,,,,,
-0.0038,0.0324,0.019,,,,,,,,,
-0.0242,0.0272,0.0139,,,,,,,,,
,0.0267,,-0.0263,0.0172,0.018,,,,,,
,0.0267,,-0.0263,0.007,0.0231,,,,,,
,0.0267,,-0.0247,0.0,0.0267,,,,,,
,0.0267,,-0.0196,0.0,0.0267,,,,,,
,0.0267,,-0.0145,0.0,0.0267,,,,,,
,0.0267,,-0.0132,0.0037,0.0229,,,,,,
,0.0267,,-0.0132,0.0088,0.0177,,,,,,
,0.0259,,-0.0132,0.0132,0.0133,,,,,,
,0.0207,,-0.0132,0.0132,0.0133,,,,,,
,0.0155,,-0.0132,0.0132,0.0133,,,,,,
,0.0133,,-0.0132,0.0132,0.0133,,,,,,
,0.0133,,-0.0132,0.0132,0.0133,,,,,,
,0.0133,,-0.0132,0.0132,0.0133,,,,,,
,0.0133,,-0.0132,0.0132,0.0133,,,,,,
,0.0133,,-0.0132,0.0132,0.0133,,,,,,
,0.0133,,-0.0132,0.0111,0.0133,,,,,,
,0.0133,,-0.0132,0.006,0.0133,,,,,,
,0.0133,,-0.0132,0.0009,0.0133,,,,,,
,0.0133,,-0.0089,0.0,0.0133,,,,,,
,0.0133,,-0.0038,0.0,0.0133,,,,,,
,0.0146,,-0.0013,0.0013,0.0133,,,,,,
,0.0198,,-0.0064,0.0064,0.0133,,,,,,
,0.025,,-0.0115,0.0115,0.0133,,,,,,
,0.0301,,-0.0166,0.0132,0.0168,,,,,,
,0.0353,,-0.0217,0.0132,0.022,,,,,,
,0.0414,,-0.0268,0.0123,0.028,,,,,,
,0.0569,,-0.0319,0.0021,0.0435,,,,,,
,0.0724,,-0.037,-0.0081,0.059,,,,,,
,0.0748,,-0.0369,-0.0132,0.0614,,,,,,
,0.0644,,-0.0318,-0.0132,0.0511,,,,,,
,0.0541,,-0.0267,-0.0132,0.0408,,,,,,
,0.0486,,-0.0263,-0.0132,0.04,,,,,,
,0.0434,,-0.0263,-0.0132,0.04,,,,,,
,0.0382,,-0.0246,-0.0132,0.0382,,,,,,
,0.0331,,-0.0195,-0.0132,0.0331,,,,,,
,0.0279,,-0.0144,-0.0132,0.0279,,,,,,
,0.0267,,-0.0093,-0.0132,0.0267,,,,,,
,0.0267,,-0.0042,-0.0132,0.0267,,,,,,
,0.0257,,0.0009,-0.0132,0.0257,,,,,,
,0.0206,,0.006,-0.0132,0.0206,,,,,,
,0.0154,,0.0111,-0.0132,0.0154,,,,,,
,0.0071,,0.0193,-0.0162,0.0102,,,,,,
,-0.0032,,0.0295,-0.0213,0.0051,,,,,,
,-0.0136,,0.0398,-0.0264,-0.0001,,,,,,
,-0.0239,,0.0551,-0.0315,-0.0053,,,,,,
,-0.0342,,0.0704,-0.0366,-0.0104,,,,,,
,-0.04,,0.0745,-0.0395,-0.0111,,,,,,
,-0.04,,0.0643,-0.0395,-0.0059,,,,,,
,-0.04,,0.0541,-0.0395,-0.0007,,,,,,
,-0.0444,,0.0526,-0.0395,-0.0044,,,,,,
,-0.0496,,0.0526,-0.0395,-0.0096,,,,,,
,-0.0548,,0.0541,-0.0366,-0.0148,,,,,,
,-0.0599,,0.0592,-0.0264,-0.0199,,,,,,
,-0.0651,,0.0643,-0.0162,-0.0251,,,,,,
,-0.0667,,0.0658,-0.0132,-0.0339,,,,,,
,-0.0667,,0.0658,-0.0132,-0.0442,,,,,,
,-0.0667,,0.0658,-0.0132,-0.0527,,,,,,
,-0.0667,,0.0658,-0.0132,-0.0476,,,,,,
,-0.0667,,0.0658,-0.0132,-0.0424,,,,,,
,-0.0667,,0.0658,-0.0132,-0.04,,,,,,
,-0.0667,,0.0658,-0.0132,-0.04,,,,,,
,-0.0667,,0.0658,-0.0132,-0.04,,,,,,
,-0.0667,,0.0658,-0.0132,-0.04,,,,,,
,-0.0667,,0.0658,-0.0132,-0.04,,,,,,
,-0.0667,,0.0658,-0.0151,-0.04,,,,,,
,-0.0667,,0.0658,-0.0202,-0.04,,,,,,
,-0.0667,,0.0658,-0.0253,-0.04,,,,,,
,-0.0667,,0.0658,-0.0263,-0.0359,,,,,,
,-0.0667,,0.0658,-0.0263,-0.0307,,,,,,
,-0.0667,,0.068,-0.0274,-0.0267,,,,,,
,-0.0667,,0.0782,-0.0325,-0.0267,,,,,,
,-0.0667,,0.0884,-0.0376,-0.0267,,,,,,
,-0.0667,,0.0889,-0.0427,-0.0234,,,,,,
,-0.0667,,0.0838,-0.0478,-0.0182,,,,,,
,-0.0664,,0.0787,-0.0524,-0.0133,,,,,,
,-0.0612,,0.0736,-0.0473,-0.0133,,,,,,
,-0.0561,,0.0685,-0.0422,-0.0133,,,,,,
,-0.0509,,0.0634,-0.0371,-0.0133,,,,,,
,-0.0457,,0.0583,-0.032,-0.0133,,,,,,
,-0.0406,,0.0532,-0.0269,-0.0133,,,,,,
,-0.0262,,0.0436,-0.0172,0.0005,,,,,,
,-0.0107,,0.0334,-0.007,0.016,,,,,,
,0.0016,,0.0232,0.0,0.0235,,,,,,
,0.0068,,0.013,0.0,0.0131,,,,,,
,0.0119,,0.0028,0.0,0.0028,,,,,,
,-0.0017,,0.0111,0.0,-0.0038,,,,,,
,-0.0224,,0.0264,0.0,-0.0089,,,,,,
,-0.0408,,0.0402,-0.0015,-0.0133,,,,,,
,-0.0459,,0.0453,-0.0117,-0.0133,,,,,,
,-0.0511,,0.0504,-0.0219,-0.0133,,,,,,
,-0.0533,,0.0526,-0.0263,-0.0163,,,,,,
,-0.0533,,0.0526,-0.0263,-0.0214,,,,,,
,-0.0533,,0.0526,-0.0263,-0.0266,,,,,,
,-0.0533,,0.0627,-0.0263,-0.0216,,,,,,
,-0.0533,,0.0729,-0.0263,-0.0164,,,,,,
,-0.0512,,0.0769,-0.0305,-0.0112,,,,,,
,-0.0461,,0.0718,-0.0407,-0.0061,,,,,,
,-0.0409,,0.0667,-0.0508,-0.0009,,,,,,
,-0.04,,0.0616,-0.0484,0.0,,,,,,
,-0.04,,0.0565,-0.0433,0.0,,,,,,
,-0.0387,,0.0526,-0.0395,0.0,,,,,,
,-0.0336,,0.0526,-0.0395,0.0,,,,,,
,-0.0284,,0.0526,-0.0395,0.0,,,,,,
,-0.0267,,0.0492,-0.0361,0.0,,,,,,
,-0.0267,,0.0442,-0.031,0.0,,,,,,
,-0.0262,,0.0391,-0.0259,0.0,,,,,,
,-0.0211,,0.034,-0.0208,0.0,,,,,,
,-0.0159,,0.0289,-0.0157,0.0,,,,,,
,-0.0107,,0.0238,-0.0132,0.0,,,,,,
,-0.0056,,0.0187,-0.0132,0.0,,,,,,
,-0.0004,,0.0136,-0.0132,0.0,,,,,,
,0.0,,0.0085,-0.0085,0.0048,,,,,,
,0.0,,0.0034,-0.0034,0.0099,,,,,,
,0.0,,0.0,0.0,0.0133,,,,,,
,0.0,,0.0,0.0,0.0133,,,,,,
,0.0,,0.0,0.0,0.0133,,,,,,
,0.0078,,0.0,0.0,0.0133,,,,,,
,0.0182,,0.0,0.0,0.0133,,,,,,
,0.0257,,-0.0009,0.0009,0.0124,,,,,,
,0.0206,,-0.006,0.006,0.0072,,,,,,
,0.0154,,-0.0111,0.0111,0.0021,,,,,,
,0.0102,,-0.0132,0.0193,0.0,,,,,,
,0.0051,,-0.0132,0.0295,0.0,,,,,,
,0.0,,-0.0131,0.0394,-0.0001,,,,,,
,0.0,,-0.008,0.0343,-0.0053,,,,,,
,0.0,,-0.0029,0.0292,-0.0104,,,,,,
,0.0,,0.0022,0.0241,-0.0088,,,,,,
,0.0,,0.0073,0.019,0.0015,,,,,,
,0.0,,0.0124,0.0139,0.0118,,,,,,
,-0.0044,,0.0132,0.0088,0.0089,,,,,,
,-0.0096,,0.0132,0.0037,0.0037,,,,,,
,-0.0133,,0.0132,0.0,-0.0014,,,,,,
,-0.0133,,0.0132,0.0,-0.0066,,,,,,
,-0.0133,,0.0132,0.0,-0.0118,,,,,,
,-0.0133,,0.0167,0.0,-0.0133,,,,,,
,-0.0133,,0.0218,0.0,-0.0133,,,,,,
,-0.0139,,0.0263,-0.0006,-0.0122,,,,,,
,-0.0191,,0.0263,-0.0057,-0.0018,,,,,,
,-0.0243,,0.0263,-0.0108,0.0085,,,,,,
,-0.0267,,0.0263,-0.0132,0.0078,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0025,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0128,,,,,,
,-0.0218,,0.0263,-0.0083,-0.0133,,,,,,
,-0.0166,,0.0263,-0.0032,-0.0133,,,,,,
,-0.0152,,0.0263,0.0,-0.0133,,,,,,
,-0.0204,,0.0263,0.0,-0.0133,,,,,,
,-0.0256,,0.0263,0.0,-0.0133,,,,,,
,-0.0348,,0.0344,-0.004,-0.0215,,,,,,
,-0.0452,,0.0446,-0.0091,-0.0318,,,,,,
,-0.0555,,0.0537,-0.0132,-0.0411,,,,,,
,-0.0658,,0.0588,-0.0132,-0.0462,,,,,,
,-0.0762,,0.0639,-0.0132,-0.0514,,,,,,
,-0.08,,0.069,-0.01,-0.0533,,,,,,
,-0.08,,0.0741,-0.0049,-0.0533,,,,,,
,-0.08,,0.0787,0.0,-0.0533,,,,,,
,-0.08,,0.0736,0.0,-0.0533,,,,,,
,-0.08,,0.0685,0.0,-0.0533,,,,,,
,-0.0776,,0.0634,0.0,-0.0533,,,,,,
,-0.0724,,0.0583,0.0,-0.0533,,,,,,
,-0.0673,,0.0532,0.0,-0.0533,,,,,,
,-0.0667,,0.0526,0.0,-0.0488,,,,,,
,-0.0667,,0.0526,0.0,-0.0436,,,,,,
,-0.0651,,0.0526,0.0,-0.04,,,,,,
,-0.0599,,0.0526,0.0,-0.04,,,,,,
,-0.0548,,0.0526,0.0,-0.04,,,,,,
,-0.0533,,0.0526,-0.0037,-0.0363,,,,,,
,-0.0533,,0.0526,-0.0088,-0.0311,,,,,,
,-0.0526,,0.0519,-0.0132,-0.0259,,,,,,
,-0.0474,,0.0468,-0.0132,-0.0208,,,,,,
,-0.0423,,0.0417,-0.0132,-0.0156,,,,,,
,-0.0342,,0.0366,-0.016,-0.0075,,,,,,
,-0.0239,,0.0315,-0.0211,0.0028,,,,,,
,-0.0135,,0.0264,-0.0262,0.0131,,,,,,
,-0.0032,,0.0213,-0.0213,0.0184,,,,,,
,0.0071,,0.0162,-0.0162,0.0236,,,,,,
,0.0154,,0.0111,-0.0152,0.0267,,,,,,
,0.0206,,0.006,-0.0203,0.0267,,,,,,
,0.0257,,0.0009,-0.0254,0.0267,,,,,,
,0.0224,,0.0042,-0.0305,0.0267,,,,,,
,0.0173,,0.0093,-0.0356,0.0267,,,,,,
,0.0133,,0.0132,-0.0395,0.0267,,,,,,
,0.0133,,0.0132,-0.0395,0.0267,,,,,,
,0.0133,,0.0132,-0.0395,0.0267,,,,,,
,0.0099,,0.0165,-0.0395,0.0267,,,,,,
,0.0048,,0.0216,-0.0395,0.0267,,,,,,
,0.0004,,0.0259,-0.0391,0.0267,,,,,,
,0.0056,,0.0208,-0.034,0.0267,,,,,,
,0.0107,,0.0157,-0.0289,0.0267,,,,,,
,0.0159,,0.0106,-0.0238,0.0292,,,,,,
,0.0211,,0.0055,-0.0187,0.0344,,,,,,
,0.0262,,0.0004,-0.0136,0.0396,,,,,,
,0.0314,,-0.0047,-0.0132,0.0447,,,,,,
,0.0366,,-0.0098,-0.0132,0.0499,,,,,,
,0.0383,,-0.0132,-0.0132,0.0516,,,,,,
,0.0331,,-0.0132,-0.0132,0.0464,,,,,,
,0.0279,,-0.0132,-0.0132,0.0413,,,,,,
,0.0267,,-0.0132,-0.0132,0.04,,,,,,
,0.0267,,-0.0132,-0.0132,0.04,,,,,,
,0.0267,,-0.0132,-0.0132,0.0391,,,,,,
,0.0267,,-0.0132,-0.0132,0.0339,,,,,,
,0.0267,,-0.0132,-0.0132,0.0288,,,,,,
,0.0267,,-0.0101,-0.0132,0.0267,,,,,,
,0.0267,,-0.005,-0.0132,0.0267,,,,,,
,0.0267,,0.0,-0.0132,0.0268,,,,,,
,0.0267,,0.0,-0.0183,0.0371,,,,,,
,0.0267,,0.0,-0.0234,0.0475,,,,,,
,0.0311,,0.0,-0.0263,0.0511,,,,,,
,0.0415,,0.0,-0.0263,0.0459,,,,,,
,0.0518,,0.0,-0.0263,0.0408,,,,,,
,0.0401,,0.0043,-0.022,0.0356,,,,,,
,0.0246,,0.0094,-0.0169,0.0304,,,,,,
,0.0105,,0.0145,-0.0132,0.0239,,,,,,
,0.0002,,0.0196,-0.0132,0.0135,,,,,,
,-0.0101,,0.0247,-0.0132,0.0032,,,,,,
,-0.0169,,0.0333,-0.0132,-0.0036,,,,,,
,-0.0221,,0.0435,-0.0132,-0.0087,,,,,,
,-0.0267,,0.0521,-0.0132,-0.0133,,,,,,
,-0.0267,,0.047,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0419,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0368,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0317,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0266,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0083,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0032,-0.0133,,,,,,
,-0.0267,,0.0263,0.0,-0.0133,,,,,,
,-0.0267,,0.0263,0.0,-0.0133,,,,,,
,-0.0267,,0.0263,0.0,-0.0133,,,,,,
,-0.0267,,0.0223,0.0,-0.0133,,,,,,
,-0.0267,,0.0172,0.0,-0.0133,,,,,,
,-0.0267,,0.0132,0.001,-0.0133,,,,,,
,-0.0267,,0.0132,0.0061,-0.0133,,,,,,
,-0.0267,,0.0132,0.0112,-0.0133,,,,,,
,-0.0331,,0.0195,0.01,-0.0166,,,,,,
,-0.0434,,0.0297,0.0049,-0.0217,,,,,,
,-0.0536,,0.0403,-0.0002,-0.0271,,,,,,
,-0.0587,,0.0607,-0.0053,-0.0374,,,,,,
,-0.0639,,0.0811,-0.0104,-0.0478,,,,,,
,-0.0691,,0.0897,-0.0155,-0.0509,,,,,,
,-0.0742,,0.0847,-0.0206,-0.0458,,,,,,
,-0.0794,,0.0796,-0.0257,-0.0406,,,,,,
,-0.08,,0.0745,-0.0218,-0.04,,,,,,
,-0.08,,0.0694,-0.0167,-0.04,,,,,,
,-0.0769,,0.0643,-0.0132,-0.04,,,,,,
,-0.0666,,0.0592,-0.0132,-0.04,,,,,,
,-0.0562,,0.0541,-0.0132,-0.04,,,,,,
,-0.0422,,0.049,-0.0168,-0.0288,,,,,,
,-0.0267,,0.0439,-0.0219,-0.0133,,,,,,
,-0.009,,0.0359,-0.027,0.0043,,,,,,
,0.022,,0.0104,-0.0321,0.0353,,,,,,
,0.053,,-0.0151,-0.0372,0.0663,,,,,,
,0.0984,,-0.0491,-0.0395,0.1002,,,,,,
,0.1552,,-0.0899,-0.0395,0.1363,,,,,,
,0.212,,-0.1307,-0.0395,0.1725,,,,,,
,0.2992,,-0.1914,-0.0445,0.2491,,,,,,
,0.387,,-0.2526,-0.0496,0.3266,,,,,,
,0.4748,,-0.3097,-0.0567,0.3877,,,,,,
,0.5627,,-0.3607,-0.0669,0.4238,,,,,,
,0.6505,,-0.4117,-0.0771,0.46,,,,,,
,0.6287,,-0.3878,-0.0956,0.5004,,,,,,
,0.5822,,-0.347,-0.116,0.5417,,,,,,
,0.5309,,-0.3014,-0.1388,0.5563,,,,,,
,0.4637,,-0.2402,-0.1694,0.484,,,,,,
,0.3966,,-0.1791,-0.1999,0.4117,,,,,,
,0.299,,-0.0912,-0.2305,0.3461,,,,,,
,0.1853,,0.0108,-0.2611,0.2841,,,,,,
,0.0755,,0.1094,-0.2913,0.2236,,,,,,
,0.0135,,0.1655,-0.3168,0.1823,,,,,,
,-0.0485,,0.2215,-0.3423,0.141,,,,,,
,-0.1004,,0.2676,-0.3603,0.1098,,,,,,
,-0.1417,,0.3033,-0.3705,0.0892,,,,,,
,-0.183,,0.339,-0.3807,0.0685,,,,,,
,-0.1725,,0.3235,-0.3676,0.0714,,,,,,
,-0.157,,0.3031,-0.3523,0.0765,,,,,,
,-0.1415,,0.2844,-0.3404,0.0834,,,,,,
,-0.126,,0.2691,-0.3353,0.0938,,,,,,
,-0.1105,,0.2538,-0.3302,0.1041,,,,,,
,-0.1067,,0.25,-0.3289,0.1028,,,,,,
,-0.1067,,0.25,-0.3289,0.0976,,,,,,
,-0.1067,,0.2491,-0.3272,0.0925,,,,,,
,-0.1067,,0.244,-0.317,0.0873,,,,,,
,-0.1067,,0.2389,-0.3068,0.0821,,,,,,
,-0.1067,,0.2368,-0.2996,0.077,,,,,,
,-0.1067,,0.2368,-0.2945,0.0718,,,,,,
,-0.1067,,0.2368,-0.2894,0.0666,,,,,,
,-0.1067,,0.2266,-0.2741,0.0615,,,,,,
,-0.1067,,0.2164,-0.2588,0.0563,,,,,,
,-0.1067,,0.2062,-0.2413,0.0489,,,,,,
,-0.1067,,0.196,-0.2209,0.0386,,,,,,
,-0.1067,,0.1858,-0.2005,0.0283,,,,,,
,-0.1067,,0.1756,-0.1801,0.0179,,,,,,
,-0.1067,,0.1654,-0.1597,0.0076,,,,,,
,-0.1067,,0.1565,-0.1407,-0.0014,,,,,,
,-0.1067,,0.1514,-0.1254,-0.0065,,,,,,
,-0.1067,,0.1463,-0.1101,-0.0117,,,,,,
,-0.1067,,0.1378,-0.0983,-0.0169,,,,,,
,-0.1067,,0.1276,-0.0881,-0.022,,,,,,
,-0.1067,,0.1179,-0.0779,-0.0272,,,,,,
,-0.1067,,0.1128,-0.0677,-0.0324,,,,,,
,-0.1067,,0.1077,-0.0575,-0.0375,,,,,,
,-0.104,,0.1026,-0.0473,-0.0427,,,,,,
,-0.0988,,0.0975,-0.0371,-0.0479,,,,,,
,-0.0936,,0.0924,-0.0269,-0.053,,,,,,
,-0.0933,,0.0873,-0.0167,-0.0582,,,,,,
,-0.0933,,0.0822,-0.0065,-0.0634,,,,,,
,-0.0933,,0.0789,0.0,-0.0667,,,,,,
,-0.0933,,0.0789,0.0,-0.0667,,,,,,
,-0.0933,,0.0789,0.0,-0.0667,,,,,,
,-0.0933,,0.0789,0.0,-0.0667,,,,,,
,-0.0933,,0.0789,0.0,-0.0667,,,,,,
,-0.0933,,0.0789,0.0,-0.0667,,,,,,
,-0.0933,,0.0789,0.0,-0.0667,,,,,,
,-0.0933,,0.0789,0.0,-0.0667,,,,,,
,-0.0901,,0.0789,0.0,-0.0667,,,,,,
,-0.085,,0.0789,0.0,-0.0667,,,,,,
,-0.0798,,0.0786,0.0002,-0.0665,,,,,,
,-0.0746,,0.0684,0.0053,-0.0613,,,,,,
,-0.0695,,0.0582,0.0104,-0.0561,,,,,,
,-0.0643,,0.0503,0.0132,-0.051,,,,,,
,-0.0591,,0.0452,0.0132,-0.0458,,,,,,
,-0.054,,0.0401,0.0132,-0.0406,,,,,,
,-0.0579,,0.0484,0.0087,-0.0445,,,,,,
,-0.063,,0.0586,0.0036,-0.0497,,,,,,
,-0.0697,,0.0703,-0.0015,-0.0549,,,,,,
,-0.0801,,0.0856,-0.0066,-0.06,,,,,,
,-0.0904,,0.1009,-0.0117,-0.0652,,,,,,
,-0.0933,,0.098,-0.0132,-0.0667,,,,,,
,-0.0933,,0.0878,-0.0132,-0.0667,,,,,,
,-0.0933,,0.0789,-0.0132,-0.066,,,,,,
,-0.0933,,0.0789,-0.0132,-0.0608,,,,,,
,-0.0933,,0.0789,-0.0132,-0.0556,,,,,,
,-0.0905,,0.0761,-0.0103,-0.0533,,,,,,
,-0.0853,,0.071,-0.0052,-0.0533,,,,,,
,-0.0801,,0.0659,-0.0001,-0.0533,,,,,,
,-0.08,,0.0658,0.0,-0.0533,,,,,,
,-0.08,,0.0658,0.0,-0.0533,,,,,,
,-0.078,,0.0638,0.0,-0.0513,,,,,,
,-0.0728,,0.0587,0.0,-0.0461,,,,,,
,-0.0676,,0.0536,0.0,-0.041,,,,,,
,-0.0667,,0.0526,0.0,-0.04,,,,,,
,-0.0667,,0.0526,0.0,-0.04,,,,,,
,-0.0655,,0.0515,0.0012,-0.04,,,,,,
,-0.0603,,0.0464,0.0063,-0.04,,,,,,
,-0.0551,,0.0413,0.0114,-0.04,,,,,,
,-0.05,,0.0362,0.0132,-0.04,,,,,,
,-0.0448,,0.0311,0.0132,-0.04,,,,,,
,-0.0396,,0.026,0.0135,-0.0396,,,,,,
,-0.0345,,0.0209,0.0186,-0.0345,,,,,,
,-0.0293,,0.0158,0.0237,-0.0293,,,,,,
,-0.0241,,0.0107,0.0313,-0.0267,,,,,,
,-0.019,,0.0056,0.0415,-0.0267,,,,,,
