I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.9489,0.1601,-0.7881,,,,,,,,,
1.1171,0.1756,-0.9431,,,,,,,,,
1.2825,0.209,-1.0951,,,,,,,,,
1.4405,0.2865,-1.2397,,,,,,,,,
1.5986,0.364,-1.3844,,,,,,,,,
1.5293,0.3464,-1.3133,,,,,,,,,
1.3661,0.2896,-1.1532,,,,,,,,,
1.201,0.2334,-0.9956,,,,,,,,,
1.0226,0.1818,-0.8561,,,,,,,,,
0.8441,0.1301,-0.7166,,,,,,,,,
0.6629,0.0559,-0.5884,,,,,,,,,
0.4794,-0.0371,-0.4696,,,,,,,,,
0.2958,-0.1301,-0.3508,,,,,,,,,
0.1861,-0.1932,-0.3118,,,,,,,,,
0.079,-0.2552,-0.2756,,,,,,,,,
-0.0143,-0.3212,-0.2533,,,,,,,,,
-0.0857,-0.3935,-0.2533,,,,,,,,,
-0.157,-0.4658,-0.2533,,,,,,,,,
-0.1874,-0.4468,-0.2118,,,,,,,,,
-0.2078,-0.4054,-0.1601,,,,,,,,,
-0.226,-0.3653,-0.1119,,,,,,,,,
-0.2362,-0.3291,-0.0758,,,,,,,,,
-0.2464,-0.2929,-0.0396,,,,,,,,,
-0.2598,-0.2501,0.0098,,,,,,,,,
-0.2751,-0.2036,0.0667,,,,,,,,,
-0.2882,-0.1584,0.1206,,,,,,,,,
-0.2678,-0.1326,0.131,,,,,,,,,
-0.2474,-0.1067,0.1413,,,,,,,,,
-0.2295,-0.0859,0.1491,,,,,,,,,
-0.2142,-0.0704,0.1543,,,,,,,,,
-0.1989,-0.0549,0.1595,,,,,,,,,
-0.1882,-0.044,0.1554,,,,,,,,,
-0.178,-0.0337,0.1502,,,,,,,,,
-0.1694,-0.0267,0.1467,,,,,,,,,
-0.1643,-0.0267,0.1467,,,,,,,,,
-0.1592,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0229,0.1467,,,,,,,,,
-0.1579,-0.0177,0.1467,,,,,,,,,
-0.1571,-0.0133,0.1467,,,,,,,,,
-0.152,-0.0133,0.1467,,,,,,,,,
-0.1469,-0.0133,0.1467,,,,,,,,,
-0.1447,-0.0133,0.1467,,,,,,,,,
-0.1447,-0.0133,0.1467,,,,,,,,,
-0.1447,-0.0133,0.1467,,,,,,,,,
-0.1447,-0.0133,0.1467,,,,,,,,,
-0.1447,-0.0133,0.1467,,,,,,,,,
-0.1426,-0.0112,0.1445,,,,,,,,,
-0.1375,-0.006,0.1394,,,,,,,,,
-0.1324,-0.0009,0.1342,,,,,,,,,
-0.1316,0.0,0.1333,,,,,,,,,
-0.1316,0.0,0.1333,,,,,,,,,
-0.1303,0.0,0.1333,,,,,,,,,
-0.1252,0.0,0.1333,,,,,,,,,
-0.1201,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1158,0.0026,0.1333,,,,,,,,,
-0.1107,0.0078,0.1333,,,,,,,,,
-0.1056,0.013,0.1333,,,,,,,,,
-0.1053,0.0133,0.1285,,,,,,,,,
-0.1053,0.0133,0.1234,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1043,0.0133,0.12,,,,,,,,,
-0.0992,0.0133,0.12,,,,,,,,,
-0.0941,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.1177,,,,,,,,,
-0.0921,0.0133,0.1125,,,,,,,,,
-0.0921,0.0133,0.1074,,,,,,,,,
-0.0921,0.0133,0.1111,,,,,,,,,
-0.0921,0.0133,0.1163,,,,,,,,,
-0.0936,0.0133,0.1229,,,,,,,,,
-0.0987,0.0133,0.1333,,,,,,,,,
-0.1037,0.0133,0.1436,,,,,,,,,
-0.1017,0.017,0.1394,,,,,,,,,
-0.0966,0.0221,0.1291,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0872,0.0267,0.12,,,,,,,,,
-0.0821,0.0267,0.12,,,,,,,,,
-0.077,0.0286,0.12,,,,,,,,,
-0.0719,0.0338,0.12,,,,,,,,,
-0.0668,0.039,0.12,,,,,,,,,
-0.0658,0.04,0.1159,,,,,,,,,
-0.0658,0.04,0.1107,,,,,,,,,
-0.0647,0.04,0.1067,,,,,,,,,
-0.0596,0.04,0.1067,,,,,,,,,
-0.0545,0.04,0.1067,,,,,,,,,
-0.0526,0.0433,0.1067,,,,,,,,,
-0.0526,0.0485,0.1067,,,,,,,,,
-0.0523,0.0533,0.1067,,,,,,,,,
-0.0472,0.0533,0.1067,,,,,,,,,
-0.0421,0.0533,0.1067,,,,,,,,,
-0.0346,0.0558,0.1042,,,,,,,,,
-0.0244,0.061,0.099,,,,,,,,,
-0.0142,0.0661,0.0939,,,,,,,,,
,0.0667,,-0.0132,-0.0658,0.0933,,,,,,
,0.0667,,-0.0132,-0.0658,0.0933,,,,,,
,0.0683,,-0.0132,-0.0674,0.095,,,,,,
,0.0735,,-0.0132,-0.0725,0.1001,,,,,,
,0.0786,,-0.0132,-0.0776,0.1053,,,,,,
,0.08,,-0.0132,-0.0789,0.1067,,,,,,
,0.08,,-0.0132,-0.0789,0.1067,,,,,,
,0.0808,,-0.0139,-0.0782,0.1067,,,,,,
,0.086,,-0.019,-0.0731,0.1067,,,,,,
,0.0911,,-0.0241,-0.068,0.1067,,,,,,
,0.0933,,-0.0263,-0.0687,0.1096,,,,,,
,0.0933,,-0.0263,-0.0738,0.1148,,,,,,
,0.0933,,-0.0263,-0.0789,0.12,,,,,,
,0.0985,,-0.0263,-0.0789,0.1251,,,,,,
,0.1036,,-0.0263,-0.0789,0.1303,,,,,,
,0.1045,,-0.0263,-0.0789,0.1312,,,,,,
,0.0994,,-0.0263,-0.0789,0.126,,,,,,
,0.0942,,-0.0263,-0.0789,0.1209,,,,,,
,0.0933,,-0.0263,-0.0789,0.1157,,,,,,
,0.0933,,-0.0263,-0.0789,0.1105,,,,,,
,0.092,,-0.0263,-0.0789,0.1067,,,,,,
,0.0869,,-0.0263,-0.0789,0.1067,,,,,,
,0.0817,,-0.0263,-0.0789,0.1067,,,,,,
,0.08,,-0.0229,-0.0789,0.1067,,,,,,
,0.08,,-0.0178,-0.0789,0.1067,,,,,,
,0.08,,-0.0132,-0.0789,0.1067,,,,,,
,0.08,,-0.0132,-0.0789,0.1067,,,,,,
,0.08,,-0.0132,-0.0789,0.1067,,,,,,
,0.08,,-0.0132,-0.0764,0.1041,,,,,,
,0.08,,-0.0132,-0.0713,0.0989,,,,,,
,0.08,,-0.0132,-0.0662,0.0937,,,,,,
,0.0752,,-0.0132,-0.0658,0.0933,,,,,,
,0.0701,,-0.0132,-0.0658,0.0933,,,,,,
,0.0667,,-0.0132,-0.0658,0.0933,,,,,,
,0.0667,,-0.0132,-0.0658,0.0933,,,,,,
,0.0667,,-0.0132,-0.0658,0.0933,,,,,,
,0.0667,,-0.0132,-0.0658,0.0894,,,,,,
,0.0667,,-0.0132,-0.0658,0.0842,,,,,,
,0.0667,,-0.0122,-0.0667,0.0809,,,,,,
,0.0667,,-0.0071,-0.0718,0.0861,,,,,,
,0.0667,,-0.002,-0.0769,0.0913,,,,,,
,0.0636,,0.0,-0.0789,0.0933,,,,,,
,0.0584,,0.0,-0.0789,0.0933,,,,,,
,0.0533,,0.0,-0.0789,0.0932,,,,,,
,0.0533,,0.0,-0.0789,0.0881,,,,,,
,0.0533,,0.0,-0.0789,0.0829,,,,,,
,0.0533,,0.0022,-0.0789,0.08,,,,,,
,0.0533,,0.0073,-0.0789,0.08,,,,,,
,0.0533,,0.0124,-0.0789,0.08,,,,,,
,0.0533,,0.0132,-0.0789,0.08,,,,,,
,0.0533,,0.0132,-0.0789,0.08,,,,,,
,0.0519,,0.0132,-0.0804,0.08,,,,,,
,0.0467,,0.0132,-0.0855,0.08,,,,,,
,0.0416,,0.0132,-0.0906,0.08,,,,,,
,0.04,,0.0167,-0.0921,0.08,,,,,,
,0.04,,0.0218,-0.0921,0.08,,,,,,
,0.04,,0.0263,-0.0921,0.08,,,,,,
,0.04,,0.0263,-0.0921,0.08,,,,,,
,0.04,,0.0263,-0.0921,0.08,,,,,,
,0.04,,0.0263,-0.0948,0.08,,,,,,
,0.04,,0.0263,-0.0999,0.08,,,,,,
,0.04,,0.0263,-0.105,0.08,,,,,,
,0.0351,,0.0263,-0.1053,0.08,,,,,,
,0.0299,,0.0263,-0.1053,0.08,,,,,,
,0.0267,,0.0263,-0.1053,0.08,,,,,,
,0.0267,,0.0263,-0.1053,0.08,,,,,,
,0.0267,,0.0263,-0.1053,0.08,,,,,,
,0.0267,,0.0263,-0.1012,0.08,,,,,,
,0.0267,,0.0263,-0.0961,0.08,,,,,,
,0.0267,,0.0263,-0.0921,0.08,,,,,,
,0.0267,,0.0263,-0.0921,0.08,,,,,,
,0.0267,,0.0263,-0.0921,0.08,,,,,,
,0.0267,,0.0263,-0.0921,0.08,,,,,,
,0.0267,,0.0263,-0.0921,0.08,,,,,,
,0.0267,,0.0263,-0.0921,0.08,,,,,,
,0.0267,,0.0263,-0.0921,0.08,,,,,,
,0.0267,,0.0263,-0.0921,0.08,,,,,,
,0.0267,,0.0263,-0.0921,0.08,,,,,,
,0.0267,,0.0263,-0.0921,0.08,,,,,,
,0.0267,,0.0263,-0.0921,0.08,,,,,,
,0.0267,,0.0309,-0.0966,0.08,,,,,,
,0.0267,,0.036,-0.1017,0.08,,,,,,
,0.0267,,0.0395,-0.1068,0.08,,,,,,
,0.0267,,0.0395,-0.1119,0.08,,,,,,
,0.0267,,0.0395,-0.117,0.08,,,,,,
,0.0267,,0.0432,-0.1147,0.08,,,,,,
,0.0267,,0.0483,-0.1096,0.08,,,,,,
,0.0267,,0.0519,-0.1053,0.08,,,,,,
,0.0267,,0.0468,-0.1053,0.08,,,,,,
,0.0267,,0.0417,-0.1053,0.08,,,,,,
,0.0296,,0.0395,-0.1053,0.08,,,,,,
,0.0348,,0.0395,-0.1053,0.08,,,,,,
,0.0399,,0.0395,-0.1053,0.08,,,,,,
,0.04,,0.0344,-0.1053,0.0851,,,,,,
,0.04,,0.0293,-0.1053,0.0903,,,,,,
,0.04,,0.0263,-0.1053,0.0933,,,,,,
,0.04,,0.0263,-0.1053,0.0933,,,,,,
,0.04,,0.0263,-0.1053,0.0933,,,,,,
,0.04,,0.0263,-0.1053,0.0933,,,,,,
,0.04,,0.0263,-0.1053,0.0933,,,,,,
,0.04,,0.0263,-0.1053,0.0933,,,,,,
,0.04,,0.0263,-0.1053,0.0933,,,,,,
,0.04,,0.0263,-0.1053,0.0933,,,,,,
,0.0434,,0.0263,-0.1053,0.0933,,,,,,
,0.0486,,0.0263,-0.1053,0.0933,,,,,,
,0.0533,,0.0259,-0.1053,0.0933,,,,,,
,0.0533,,0.0208,-0.1053,0.0933,,,,,,
,0.0533,,0.0157,-0.1053,0.0933,,,,,,
,0.0533,,0.0157,-0.1053,0.0933,,,,,,
,0.0533,,0.0208,-0.1053,0.0933,,,,,,
,0.0533,,0.0259,-0.1053,0.0933,,,,,,
,0.0533,,0.0216,-0.1053,0.0933,,,,,,
,0.0533,,0.0165,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0933,,,,,,
,0.0533,,0.0132,-0.1053,0.0982,,,,,,
,0.0533,,0.0132,-0.1053,0.1034,,,,,,
,0.0552,,0.0132,-0.1053,0.1067,,,,,,
,0.0604,,0.0132,-0.1053,0.1067,,,,,,
,0.0656,,0.0132,-0.1053,0.1067,,,,,,
,0.0707,,0.0091,-0.1053,0.1107,,,,,,
,0.0759,,0.004,-0.1053,0.1159,,,,,,
,0.0822,,-0.0011,-0.1053,0.1211,,,,,,
,0.0925,,-0.0062,-0.1053,0.1262,,,,,,
,0.1028,,-0.0113,-0.1053,0.1314,,,,,,
,0.1099,,-0.0164,-0.1021,0.1333,,,,,,
,0.1151,,-0.0215,-0.097,0.1333,,,,,,
,0.12,,-0.0266,-0.0921,0.1336,,,,,,
,0.12,,-0.0317,-0.0921,0.1387,,,,,,
,0.12,,-0.0368,-0.0921,0.1439,,,,,,
,0.1224,,-0.0419,-0.0897,0.1467,,,,,,
,0.1276,,-0.047,-0.0846,0.1467,,,,,,
,0.1327,,-0.052,-0.0795,0.1467,,,,,,
,0.1379,,-0.0571,-0.0789,0.1467,,,,,,
,0.1431,,-0.0622,-0.0789,0.1467,,,,,,
,0.1467,,-0.0658,-0.0774,0.1482,,,,,,
,0.1467,,-0.0658,-0.0723,0.1534,,,,,,
,0.1467,,-0.0658,-0.0672,0.1586,,,,,,
,0.1467,,-0.0658,-0.0621,0.1563,,,,,,
,0.1467,,-0.0658,-0.057,0.1511,,,,,,
,0.1474,,-0.0673,-0.0519,0.1467,,,,,,
,0.1526,,-0.0774,-0.0468,0.1467,,,,,,
,0.1577,,-0.0876,-0.0417,0.1467,,,,,,
,0.1658,,-0.095,-0.0366,0.1467,,,,,,
,0.1761,,-0.1001,-0.0315,0.1467,,,,,,
,0.1865,,-0.1052,-0.0264,0.1467,,,,,,
,0.1765,,-0.1053,-0.0213,0.1416,,,,,,
,0.1662,,-0.1053,-0.0162,0.1364,,,,,,
,0.1579,,-0.1053,-0.0111,0.1313,,,,,,
,0.1528,,-0.1053,-0.006,0.1261,,,,,,
,0.1476,,-0.1053,-0.0009,0.1209,,,,,,
,0.1467,,-0.1053,0.0,0.12,,,,,,
,0.1467,,-0.1053,0.0,0.12,,,,,,
,0.1454,,-0.104,-0.0012,0.1188,,,,,,
,0.1403,,-0.0989,-0.0063,0.1136,,,,,,
,0.1351,,-0.0938,-0.0114,0.1084,,,,,,
,0.1333,,-0.0887,-0.0132,0.1067,,,,,,
,0.1333,,-0.0836,-0.0132,0.1067,,,,,,
,0.1329,,-0.0785,-0.0136,0.1063,,,,,,
,0.1278,,-0.0735,-0.0187,0.1011,,,,,,
,0.1226,,-0.0684,-0.0238,0.0959,,,,,,
,0.1149,,-0.0607,-0.0289,0.0933,,,,,,
,0.1045,,-0.0505,-0.0339,0.0933,,,,,,
,0.0942,,-0.0403,-0.039,0.0933,,,,,,
,0.0886,,-0.0395,-0.0395,0.0886,,,,,,
,0.0834,,-0.0395,-0.0395,0.0834,,,,,,
,0.0783,,-0.0361,-0.0412,0.08,,,,,,
,0.0731,,-0.0259,-0.0463,0.08,,,,,,
,0.0679,,-0.0157,-0.0514,0.08,,,,,,
,0.0628,,-0.0093,-0.0565,0.08,,,,,,
,0.0576,,-0.0042,-0.0616,0.08,,,,,,
,0.0524,,0.0009,-0.0667,0.08,,,,,,
,0.0473,,0.006,-0.0718,0.08,,,,,,
,0.0421,,0.0111,-0.0769,0.08,,,,,,
,0.04,,0.0162,-0.082,0.08,,,,,,
,0.04,,0.0213,-0.0871,0.08,,,,,,
,0.0399,,0.0263,-0.0921,0.08,,,,,,
,0.0348,,0.0263,-0.0921,0.08,,,,,,
,0.0296,,0.0263,-0.0921,0.08,,,,,,
,0.0244,,0.0285,-0.0921,0.0778,,,,,,
,0.0193,,0.0336,-0.0921,0.0726,,,,,,
,0.0141,,0.0387,-0.0921,0.0674,,,,,,
,0.0133,,0.0395,-0.0964,0.0667,,,,,,
,0.0133,,0.0395,-0.1015,0.0667,,,,,,
,0.0133,,0.0409,-0.1053,0.0667,,,,,,
,0.0133,,0.0459,-0.1053,0.0667,,,,,,
,0.0133,,0.051,-0.1053,0.0667,,,,,,
,0.0133,,0.0561,-0.1053,0.0667,,,,,,
,0.0133,,0.0612,-0.1053,0.0667,,,,,,
,0.0133,,0.0652,-0.1058,0.0667,,,,,,
,0.0133,,0.0601,-0.1109,0.0667,,,,,,
,0.0133,,0.055,-0.116,0.0667,,,,,,
,0.0188,,0.0499,-0.1184,0.0721,,,,,,
,0.0291,,0.0448,-0.1184,0.0825,,,,,,
,0.0395,,0.0397,-0.1184,0.0928,,,,,,
,0.0449,,0.0346,-0.1281,0.1031,,,,,,
,0.0501,,0.0295,-0.1383,0.1134,,,,,,
,0.0571,,0.0207,-0.1335,0.1162,,,,,,
,0.0674,,0.0054,-0.1029,0.1059,,,,,,
,0.0778,,-0.0099,-0.0724,0.0956,,,,,,
,0.08,,-0.0412,-0.0218,0.0771,,,,,,
,0.08,,-0.0769,0.0343,0.0564,,,,,,
,0.0811,,-0.1167,0.1029,0.0284,,,,,,
,0.0862,,-0.1728,0.2202,-0.0284,,,,,,
,0.0914,,-0.2289,0.3374,-0.0853,,,,,,
,0.1094,,-0.3136,0.477,-0.1486,,,,,,
,0.1353,,-0.4156,0.6299,-0.2157,,,,,,
,0.1607,,-0.5169,0.7831,-0.2851,,,,,,
,0.1762,,-0.6035,0.9411,-0.4039,,,,,,
,0.1917,,-0.6902,1.0992,-0.5227,,,,,,
,0.231,,-0.7745,1.2455,-0.5628,,,,,,
,0.2982,,-0.8561,1.378,-0.5111,,,,,,
,0.3654,,-0.9377,1.5106,-0.4595,,,,,,
,0.3187,,-0.8485,1.3421,-0.4215,,,,,,
,0.2567,,-0.7364,1.1331,-0.3853,,,,,,
,0.1963,,-0.6227,0.9439,-0.3476,,,,,,
,0.1394,,-0.5054,0.8012,-0.3063,,,,,,
,0.0826,,-0.3881,0.6584,-0.2649,,,,,,
,0.0035,,-0.2562,0.5083,-0.2459,,,,,,
,-0.0844,,-0.1185,0.3554,-0.2356,,,,,,
,-0.1672,,0.0099,0.2166,-0.2288,,,,,,
,-0.2188,,0.0813,0.1656,-0.2443,,,,,,
,-0.2705,,0.1527,0.1146,-0.2598,,,,,,
,-0.3279,,0.2098,0.075,-0.284,,,,,,
,-0.3899,,0.2557,0.0444,-0.315,,,,,,
,-0.4519,,0.3016,0.0139,-0.346,,,,,,
,-0.4129,,0.3226,-0.0267,-0.2911,,,,,,
,-0.3716,,0.343,-0.0675,-0.2343,,,,,,
,-0.3303,,0.3411,-0.1042,-0.1836,,,,,,
,-0.2889,,0.3054,-0.1348,-0.1423,,,,,,
,-0.2476,,0.2697,-0.1654,-0.101,,,,,,
,-0.2063,,0.2465,-0.196,-0.0596,,,,,,
,-0.165,,0.2261,-0.2266,-0.0183,,,,,,
,-0.1285,,0.2069,-0.2452,0.017,,,,,,
,-0.1078,,0.1916,-0.2248,0.0325,,,,,,
,-0.0871,,0.1763,-0.2044,0.048,,,,,,
,-0.0699,,0.1577,-0.1907,0.0533,,,,,,
,-0.0544,,0.1373,-0.1805,0.0533,,,,,,
,-0.0396,,0.118,-0.1707,0.0537,,,,,,
,-0.0345,,0.1129,-0.1656,0.0589,,,,,,
,-0.0293,,0.1079,-0.1605,0.064,,,,,,
,-0.0267,,0.1053,-0.1579,0.0667,,,,,,
,-0.0267,,0.1053,-0.1579,0.0667,,,,,,
,-0.0267,,0.1053,-0.1579,0.0667,,,,,,
,-0.0267,,0.1053,-0.1579,0.0667,,,,,,
,-0.0267,,0.1053,-0.1579,0.0667,,,,,,
,-0.0267,,0.1036,-0.1579,0.0667,,,,,,
,-0.0267,,0.0985,-0.1579,0.0667,,,,,,
,-0.0267,,0.0934,-0.1579,0.0667,,,,,,
,-0.0228,,0.0921,-0.1541,0.0667,,,,,,
,-0.0176,,0.0921,-0.149,0.0667,,,,,,
,-0.0133,,0.0921,-0.1447,0.0667,,,,,,
,-0.0133,,0.0921,-0.1447,0.0667,,,,,,
,-0.0133,,0.0921,-0.1447,0.0667,,,,,,
,-0.0133,,0.0891,-0.1447,0.0667,,,,,,
,-0.0133,,0.084,-0.1447,0.0667,,,,,,
,-0.0133,,0.0789,-0.1447,0.0667,,,,,,
,-0.0133,,0.0789,-0.1396,0.0667,,,,,,
,-0.0133,,0.0789,-0.1345,0.0667,,,,,,
,-0.0111,,0.0789,-0.1316,0.0667,,,,,,
,-0.006,,0.0789,-0.1316,0.0667,,,,,,
,-0.0008,,0.0789,-0.1316,0.0667,,,,,,
,0.0,,0.0789,-0.1316,0.0667,,,,,,
,0.0,,0.0789,-0.1316,0.0667,,,,,,
,0.0,,0.0776,-0.1316,0.0667,,,,,,
,0.0,,0.0725,-0.1316,0.0667,,,,,,
,0.0,,0.0674,-0.1316,0.0667,,,,,,
,0.0,,0.0658,-0.1281,0.0667,,,,,,
,0.0,,0.0658,-0.123,0.0667,,,,,,
,0.0,,0.0653,-0.1184,0.0667,,,,,,
,0.0,,0.0602,-0.1184,0.0667,,,,,,
,0.0,,0.0551,-0.1184,0.0667,,,,,,
,0.0,,0.0526,-0.1184,0.0667,,,,,,
,0.0,,0.0526,-0.1184,0.0667,,,,,,
,0.0,,0.0526,-0.1184,0.0667,,,,,,
,0.0049,,0.0526,-0.1136,0.0667,,,,,,
,0.01,,0.0526,-0.1085,0.0667,,,,,,
,0.0133,,0.0508,-0.1053,0.0667,,,,,,
,0.0133,,0.0457,-0.1053,0.0667,,,,,,
,0.0133,,0.0406,-0.1053,0.0667,,,,,,
,0.0133,,0.0395,-0.1013,0.0667,,,,,,
,0.0133,,0.0395,-0.0962,0.0667,,,,,,
,0.0133,,0.0395,-0.0921,0.0667,,,,,,
,0.0133,,0.0395,-0.0921,0.0667,,,,,,
,0.0133,,0.0395,-0.0921,0.0667,,,,,,
,0.0165,,0.0363,-0.0921,0.0667,,,,,,
,0.0217,,0.0312,-0.0921,0.0667,,,,,,
,0.0267,,0.0263,-0.0919,0.0667,,,,,,
,0.0267,,0.0263,-0.0868,0.0667,,,,,,
,0.0267,,0.0263,-0.0817,0.0667,,,,,,
,0.0267,,0.0263,-0.0789,0.0667,,,,,,
,0.0267,,0.0263,-0.0789,0.0667,,,,,,
,0.0267,,0.0263,-0.0789,0.0667,,,,,,
,0.0267,,0.0218,-0.0789,0.0667,,,,,,
,0.0267,,0.0167,-0.0789,0.0667,,,,,,
,0.0267,,0.0132,-0.0789,0.0667,,,,,,
,0.0267,,0.0132,-0.0789,0.0667,,,,,,
,0.0267,,0.0132,-0.0789,0.0667,,,,,,
,0.0267,,0.0132,-0.0789,0.0667,,,,,,
,0.0267,,0.0132,-0.0789,0.0667,,,,,,
,0.0267,,0.0132,-0.0783,0.0667,,,,,,
,0.0267,,0.0132,-0.0732,0.0667,,,,,,
,0.0267,,0.0132,-0.0681,0.0667,,,,,,
,0.0295,,0.0132,-0.0658,0.0667,,,,,,
,0.0347,,0.0132,-0.0658,0.0667,,,,,,
,0.0399,,0.0132,-0.0658,0.0667,,,,,,
,0.04,,0.0132,-0.0658,0.0667,,,,,,
,0.04,,0.0132,-0.0658,0.0667,,,,,,
,0.04,,0.0132,-0.0658,0.0667,,,,,,
,0.04,,0.0132,-0.0658,0.0667,,,,,,
,0.04,,0.0132,-0.0658,0.0667,,,,,,
,0.04,,0.009,-0.0658,0.0667,,,,,,
,0.04,,0.0039,-0.0658,0.0667,,,,,,
,0.0412,,0.0,-0.0658,0.0667,,,,,,
,0.0464,,0.0,-0.0658,0.0667,,,,,,
,0.0515,,0.0,-0.0658,0.0667,,,,,,
,0.0567,,-0.0033,-0.0625,0.07,,,,,,
,0.0619,,-0.0084,-0.0574,0.0752,,,,,,
,0.0667,,-0.0132,-0.0526,0.08,,,,,,
,0.0667,,-0.0132,-0.0526,0.08,,,,,,
,0.0667,,-0.0132,-0.0526,0.08,,,,,,
,0.0667,,-0.0156,-0.0526,0.08,,,,,,
,0.0667,,-0.0207,-0.0526,0.08,,,,,,
,0.0667,,-0.0258,-0.0526,0.08,,,,,,
,0.0714,,-0.0263,-0.0526,0.0847,,,,,,
,0.0765,,-0.0263,-0.0526,0.0899,,,,,,
,0.08,,-0.0263,-0.0543,0.0933,,,,,,
,0.08,,-0.0263,-0.0594,0.0933,,,,,,
,0.08,,-0.0263,-0.0645,0.0933,,,,,,
,0.0839,,-0.0263,-0.062,0.0933,,,,,,
,0.089,,-0.0263,-0.0569,0.0933,,,,,,
,0.095,,-0.0272,-0.0526,0.0942,,,,,,
,0.1054,,-0.0323,-0.0526,0.0994,,,,,,
,0.1157,,-0.0374,-0.0526,0.1045,,,,,,
,0.117,,-0.0425,-0.0526,0.1097,,,,,,
,0.1118,,-0.0475,-0.0526,0.1148,,,,,,
,0.1067,,-0.0526,-0.0526,0.12,,,,,,
,0.1015,,-0.0475,-0.0475,0.1148,,,,,,
,0.0963,,-0.0424,-0.0424,0.1097,,,,,,
,0.0933,,-0.0395,-0.0416,0.1045,,,,,,
,0.0933,,-0.0395,-0.0467,0.0993,,,,,,
,0.0933,,-0.0395,-0.0518,0.0942,,,,,,
,0.089,,-0.0395,-0.0526,0.0933,,,,,,
,0.0838,,-0.0395,-0.0526,0.0933,,,,,,
,0.08,,-0.0381,-0.0526,0.0933,,,,,,
,0.08,,-0.033,-0.0526,0.0933,,,,,,
,0.08,,-0.0279,-0.0526,0.0933,,,,,,
,0.0765,,-0.0263,-0.0526,0.0898,,,,,,
,0.0713,,-0.0263,-0.0526,0.0847,,,,,,
,0.0667,,-0.0263,-0.0526,0.08,,,,,,
,0.0667,,-0.0263,-0.0526,0.08,,,,,,
,0.0667,,-0.0263,-0.0526,0.08,,,,,,
,0.064,,-0.0237,-0.0526,0.08,,,,,,
,0.0588,,-0.0186,-0.0526,0.08,,,,,,
,0.0537,,-0.0135,-0.0526,0.08,,,,,,
,0.0533,,-0.0132,-0.0526,0.0752,,,,,,
,0.0533,,-0.0132,-0.0526,0.07,,,,,,
,0.0515,,-0.0113,-0.0526,0.0667,,,,,,
,0.0463,,-0.0062,-0.0526,0.0667,,,,,,
