I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0475,0.1497,0.1067,,,,,,,,,
0.0424,0.1393,0.1067,,,,,,,,,
0.0373,0.129,0.1023,,,,,,,,,
0.0322,0.1187,0.092,,,,,,,,,
0.0271,0.1083,0.0817,,,,,,,,,
0.0263,0.098,0.0713,,,,,,,,,
0.0263,0.0877,0.061,,,,,,,,,
0.0263,0.0773,0.052,,,,,,,,,
0.0263,0.067,0.0468,,,,,,,,,
0.0263,0.0567,0.0417,,,,,,,,,
0.0229,0.0463,0.04,,,,,,,,,
0.0178,0.036,0.04,,,,,,,,,
0.0117,0.0257,0.0395,,,,,,,,,
-0.0036,0.0153,0.0343,,,,,,,,,
-0.0189,0.005,0.0292,,,,,,,,,
-0.0316,-0.0027,0.032,,,,,,,,,
-0.0418,-0.0078,0.0423,,,,,,,,,
-0.052,-0.013,0.0527,,,,,,,,,
-0.0622,-0.0182,0.063,,,,,,,,,
-0.0724,-0.0233,0.0733,,,,,,,,,
-0.0789,-0.0248,0.08,,,,,,,,,
-0.0789,-0.0197,0.08,,,,,,,,,
-0.0789,-0.0145,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0799,-0.0143,0.079,,,,,,,,,
-0.085,-0.0195,0.0738,,,,,,,,,
-0.0901,-0.0247,0.0687,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0967,-0.0313,0.0667,,,,,,,,,
-0.1069,-0.0417,0.0667,,,,,,,,,
-0.1171,-0.052,0.0667,,,,,,,,,
-0.1096,-0.0488,0.0667,,,,,,,,,
-0.0994,-0.0437,0.0667,,,,,,,,,
-0.0906,-0.0385,0.0667,,,,,,,,,
-0.0855,-0.0333,0.0667,,,,,,,,,
-0.0804,-0.0282,0.0667,,,,,,,,,
-0.0753,-0.023,0.0667,,,,,,,,,
-0.0702,-0.0178,0.0667,,,,,,,,,
-0.0651,-0.0127,0.0667,,,,,,,,,
-0.06,-0.0075,0.0667,,,,,,,,,
-0.0549,-0.0023,0.0667,,,,,,,,,
-0.0554,0.0028,0.0723,,,,,,,,,
-0.0605,0.008,0.0826,,,,,,,,,
-0.0656,0.0132,0.093,,,,,,,,,
-0.0707,0.0183,0.0983,,,,,,,,,
-0.0758,0.0235,0.1035,,,,,,,,,
-0.0829,0.0267,0.1106,,,,,,,,,
-0.0931,0.0267,0.121,,,,,,,,,
-0.1033,0.0267,0.1313,,,,,,,,,
-0.0971,0.0308,0.1333,,,,,,,,,
-0.0869,0.036,0.1333,,,,,,,,,
-0.0778,0.0412,0.1333,,,,,,,,,
-0.0727,0.0463,0.1333,,,,,,,,,
-0.0676,0.0515,0.1333,,,,,,,,,
-0.0592,0.06,0.1333,,,,,,,,,
-0.049,0.0703,0.1333,,,,,,,,,
-0.0388,0.081,0.1333,,,,,,,,,
-0.0287,0.0965,0.1333,,,,,,,,,
-0.0185,0.112,0.1333,,,,,,,,,
-0.0107,0.1175,0.1333,,,,,,,,,
-0.0056,0.1124,0.1333,,,,,,,,,
-0.0005,0.1072,0.1333,,,,,,,,,
-0.0046,0.102,0.1287,,,,,,,,,
-0.0097,0.0969,0.1235,,,,,,,,,
-0.0132,0.0917,0.1184,,,,,,,,,
-0.0132,0.0865,0.1132,,,,,,,,,
-0.0132,0.0814,0.108,,,,,,,,,
-0.0169,0.0724,0.1029,,,,,,,,,
-0.022,0.062,0.0977,,,,,,,,,
-0.0279,0.0509,0.0925,,,,,,,,,
-0.0381,0.0354,0.0874,,,,,,,,,
-0.0483,0.0199,0.0822,,,,,,,,,
-0.0644,0.0014,0.08,,,,,,,,,
-0.0848,-0.0192,0.08,,,,,,,,,
-0.1052,-0.0399,0.08,,,,,,,,,
-0.1205,-0.0606,0.0749,,,,,,,,,
-0.1358,-0.0812,0.0697,,,,,,,,,
-0.149,-0.0976,0.0667,,,,,,,,,
-0.1592,-0.108,0.0667,,,,,,,,,
-0.1694,-0.1183,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0632,,,,,,,,,
-0.1711,-0.12,0.058,,,,,,,,,
-0.1711,-0.12,0.0533,,,,,,,,,
-0.1711,-0.12,0.0533,,,,,,,,,
-0.1711,-0.12,0.0533,,,,,,,,,
-0.1684,-0.12,0.0533,,,,,,,,,
-0.1633,-0.12,0.0533,,,,,,,,,
-0.1583,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0515,,,,,,,,,
-0.1579,-0.12,0.0464,,,,,,,,,
-0.1579,-0.12,0.0412,,,,,,,,,
-0.1579,-0.12,0.04,,,,,,,,,
-0.1579,-0.12,0.04,,,,,,,,,
-0.1579,-0.121,0.04,,,,,,,,,
-0.1579,-0.1261,0.04,,,,,,,,,
-0.1579,-0.1313,0.04,,,,,,,,,
-0.1548,-0.1302,0.04,,,,,,,,,
-0.1497,-0.125,0.04,,,,,,,,,
-0.1445,-0.1199,0.0399,,,,,,,,,
-0.1343,-0.1147,0.0347,,,,,,,,,
-0.1241,-0.1095,0.0295,,,,,,,,,
-0.1161,-0.1044,0.0267,,,,,,,,,
-0.1111,-0.0992,0.0267,,,,,,,,,
-0.106,-0.094,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1038,-0.0904,0.0281,,,,,,,,,
-0.0987,-0.0801,0.0333,,,,,,,,,
-0.0936,-0.0697,0.0385,,,,,,,,,
-0.0921,-0.0594,0.0509,,,,,,,,,
-0.0921,-0.0491,0.0664,,,,,,,,,
-0.0946,-0.04,0.0819,,,,,,,,,
-0.115,-0.04,0.0974,,,,,,,,,
-0.1354,-0.04,0.1129,,,,,,,,,
-0.1558,-0.0484,0.1228,,,,,,,,,
-0.1762,-0.0639,0.128,,,,,,,,,
-0.1966,-0.0794,0.1331,,,,,,,,,
-0.1876,-0.0502,0.1532,,,,,,,,,
-0.1774,-0.0192,0.1739,,,,,,,,,
-0.1633,0.0118,0.1906,,,,,,,,,
-0.1429,0.0428,0.2009,,,,,,,,,
-0.1225,0.0738,0.2113,,,,,,,,,
-0.1062,0.1048,0.234,,,,,,,,,
-0.0909,0.1358,0.2598,,,,,,,,,
-0.0734,0.1656,0.2777,,,,,,,,,
-0.0479,0.1915,0.2674,,,,,,,,,
-0.0224,0.2173,0.2571,,,,,,,,,
0.0193,0.2893,0.25,,,,,,,,,
0.0703,0.3874,0.2449,,,,,,,,,
0.1028,0.4759,0.2482,,,,,,,,,
-0.1725,0.4036,0.3929,,,,,,,,,
-0.4478,0.3312,0.5375,,,,,,,,,
-0.4999,0.254,0.4338,,,,,,,,,
-0.3061,0.1713,0.0567,,,,,,,,,
-0.1124,0.0887,-0.3205,,,,,,,,,
,-0.0171,,-0.083,0.3947,-0.3739,,,,,,
,-0.1256,,-0.0728,0.3947,-0.3894,,,,,,
,-0.2227,,-0.0594,0.4188,-0.4211,,,,,,
,-0.2951,,-0.039,0.4953,-0.4883,,,,,,
,-0.3674,,-0.0186,0.5717,-0.5554,,,,,,
,-0.3601,,-0.0057,0.5397,-0.5316,,,,,,
,-0.324,,0.0045,0.4684,-0.4748,,,,,,
,-0.287,,0.0163,0.3985,-0.4164,,,,,,
,-0.2457,,0.0367,0.3374,-0.3492,,,,,,
,-0.2044,,0.0571,0.2762,-0.2821,,,,,,
,-0.1601,,0.057,0.2121,-0.2179,,,,,,
,-0.1136,,0.0417,0.1458,-0.1559,,,,,,
,-0.0671,,0.0265,0.0795,-0.0939,,,,,,
,-0.0359,,0.0112,0.0587,-0.0575,,,,,,
,-0.0049,,-0.0041,0.0383,-0.0213,,,,,,
,0.0197,,-0.0194,0.0284,0.0042,,,,,,
,0.0352,,-0.0347,0.0335,0.0146,,,,,,
,0.0507,,-0.05,0.0386,0.0249,,,,,,
,0.0662,,-0.0611,0.0437,0.031,,,,,,
,0.0817,,-0.0713,0.0488,0.0361,,,,,,
,0.092,,-0.0789,0.0526,0.04,,,,,,
,0.0869,,-0.0789,0.0526,0.04,,,,,,
,0.0817,,-0.0789,0.0526,0.04,,,,,,
,0.0765,,-0.0755,0.0492,0.04,,,,,,
,0.0714,,-0.0704,0.0441,0.04,,,,,,
,0.0667,,-0.0658,0.0395,0.04,,,,,,
,0.0667,,-0.0658,0.0395,0.04,,,,,,
,0.0667,,-0.0658,0.0395,0.04,,,,,,
,0.0667,,-0.0658,0.0395,0.04,,,,,,
,0.0667,,-0.0658,0.0395,0.04,,,,,,
,0.0667,,-0.0658,0.0395,0.04,,,,,,
,0.0667,,-0.0658,0.0395,0.04,,,,,,
,0.0667,,-0.0658,0.0395,0.04,,,,,,
,0.0667,,-0.0658,0.0395,0.04,,,,,,
,0.0667,,-0.0658,0.0395,0.04,,,,,,
,0.0667,,-0.0658,0.0395,0.04,,,,,,
,0.0667,,-0.0619,0.0356,0.04,,,,,,
,0.0667,,-0.0568,0.0305,0.04,,,,,,
,0.0667,,-0.0526,0.0263,0.04,,,,,,
,0.0667,,-0.0526,0.0263,0.04,,,,,,
,0.0667,,-0.0526,0.0263,0.04,,,,,,
,0.0667,,-0.0526,0.0232,0.04,,,,,,
,0.0667,,-0.0526,0.0181,0.04,,,,,,
,0.0667,,-0.0526,0.0132,0.04,,,,,,
,0.0667,,-0.0526,0.0132,0.04,,,,,,
,0.0667,,-0.0526,0.0132,0.04,,,,,,
,0.0689,,-0.0526,0.0132,0.0423,,,,,,
,0.0741,,-0.0526,0.0132,0.0474,,,,,,
,0.0793,,-0.0526,0.0132,0.0526,,,,,,
,0.0844,,-0.057,0.0132,0.0578,,,,,,
,0.0896,,-0.0621,0.0132,0.0629,,,,,,
,0.0933,,-0.0672,0.0132,0.0667,,,,,,
,0.0933,,-0.0723,0.0132,0.0667,,,,,,
,0.0933,,-0.0774,0.0132,0.0667,,,,,,
,0.0933,,-0.0789,0.0132,0.0667,,,,,,
,0.0933,,-0.0789,0.0132,0.0667,,,,,,
,0.0945,,-0.0789,0.0126,0.0679,,,,,,
,0.1049,,-0.0789,0.0075,0.0782,,,,,,
,0.1152,,-0.0789,0.0024,0.0885,,,,,,
,0.1283,,-0.0844,0.0,0.1017,,,,,,
,0.1438,,-0.0946,0.0,0.1172,,,,,,
,0.1593,,-0.1048,0.0,0.1327,,,,,,
,0.1501,,-0.1004,0.0,0.1235,,,,,,
,0.1398,,-0.0953,0.0,0.1131,,,,,,
,0.1333,,-0.0902,-0.0019,0.1086,,,,,,
,0.1333,,-0.0851,-0.007,0.1138,,,,,,
,0.1333,,-0.08,-0.0121,0.1189,,,,,,
,0.1415,,-0.083,-0.0172,0.1282,,,,,,
,0.1519,,-0.0881,-0.0223,0.1385,,,,,,
,0.1611,,-0.0943,-0.0274,0.1478,,,,,,
,0.1663,,-0.1045,-0.0325,0.1529,,,,,,
,0.1714,,-0.1147,-0.0376,0.1581,,,,,,
,0.1733,,-0.112,-0.0459,0.16,,,,,,
,0.1733,,-0.1018,-0.0561,0.16,,,,,,
,0.1736,,-0.0921,-0.0661,0.1605,,,,,,
,0.1788,,-0.0921,-0.0712,0.1709,,,,,,
,0.1839,,-0.0921,-0.0763,0.1812,,,,,,
,0.1915,,-0.0945,-0.0814,0.1915,,,,,,
,0.2019,,-0.0996,-0.0864,0.2019,,,,,,
,0.2122,,-0.1047,-0.0915,0.2122,,,,,,
,0.2225,,-0.1053,-0.0966,0.2225,,,,,,
,0.2329,,-0.1053,-0.1017,0.2329,,,,,,
,0.2416,,-0.1053,-0.1084,0.2416,,,,,,
,0.2468,,-0.1053,-0.1186,0.2468,,,,,,
,0.2519,,-0.1053,-0.1288,0.2519,,,,,,
,0.2496,,-0.1015,-0.1353,0.2571,,,,,,
,0.2444,,-0.0964,-0.1404,0.2623,,,,,,
,0.24,,-0.0921,-0.1447,0.2659,,,,,,
,0.24,,-0.0921,-0.1447,0.2607,,,,,,
,0.24,,-0.0921,-0.1447,0.2556,,,,,,
,0.2341,,-0.0863,-0.1447,0.2504,,,,,,
,0.2238,,-0.0761,-0.1447,0.2452,,,,,,
,0.2135,,-0.0659,-0.1447,0.2401,,,,,,
,0.2031,,-0.0608,-0.1447,0.2349,,,,,,
,0.1928,,-0.0557,-0.1447,0.2297,,,,,,
,0.1825,,-0.0506,-0.1447,0.2225,,,,,,
,0.1721,,-0.0455,-0.1447,0.2121,,,,,,
,0.1618,,-0.0404,-0.1447,0.2018,,,,,,
,0.1557,,-0.0395,-0.1321,0.1872,,,,,,
,0.1506,,-0.0395,-0.1168,0.1717,,,,,,
,0.1441,,-0.042,-0.0978,0.155,,,,,,
,0.1338,,-0.0522,-0.0672,0.1343,,,,,,
,0.1235,,-0.0624,-0.0366,0.1136,,,,,,
,0.1131,,-0.0759,-0.0094,0.0964,,,,,,
,0.1028,,-0.0912,0.0161,0.0809,,,,,,
,0.0929,,-0.1048,0.0412,0.065,,,,,,
,0.0877,,-0.0997,0.0616,0.0443,,,,,,
,0.0826,,-0.0946,0.0819,0.0236,,,,,,
,0.0748,,-0.0895,0.0921,0.0107,,,,,,
,0.0645,,-0.0844,0.0921,0.0056,,,,,,
,0.0541,,-0.0794,0.0921,0.0004,,,,,,
,0.0438,,-0.0743,0.0921,-0.0048,,,,,,
,0.0335,,-0.0692,0.0921,-0.0099,,,,,,
,0.0249,,-0.0641,0.0921,-0.0168,,,,,,
,0.0197,,-0.059,0.0921,-0.0272,,,,,,
,0.0146,,-0.0539,0.0921,-0.0375,,,,,,
,0.0094,,-0.0488,0.0998,-0.0439,,,,,,
,0.0042,,-0.0437,0.11,-0.0491,,,,,,
,-0.0009,,-0.0386,0.1166,-0.0533,,,,,,
,-0.0061,,-0.0335,0.1064,-0.0533,,,,,,
,-0.0113,,-0.0284,0.0962,-0.0533,,,,,,
,-0.0164,,-0.0233,0.0921,-0.0564,,,,,,
,-0.0216,,-0.0182,0.0921,-0.0616,,,,,,
,-0.0268,,-0.0132,0.092,-0.0667,,,,,,
,-0.0319,,-0.0132,0.0869,-0.0667,,,,,,
,-0.0371,,-0.0132,0.0818,-0.0667,,,,,,
,-0.04,,-0.0087,0.0789,-0.0667,,,,,,
,-0.04,,0.0015,0.0789,-0.0667,,,,,,
,-0.04,,0.0117,0.0789,-0.0667,,,,,,
,-0.04,,0.0044,0.0877,-0.0711,,,,,,
,-0.04,,-0.0058,0.0979,-0.0763,,,,,,
,-0.04,,-0.0146,0.1095,-0.08,,,,,,
,-0.04,,-0.0197,0.1248,-0.08,,,,,,
,-0.04,,-0.0248,0.1401,-0.08,,,,,,
,-0.04,,-0.0263,0.1377,-0.0836,,,,,,
,-0.04,,-0.0263,0.1275,-0.0888,,,,,,
,-0.0406,,-0.0246,0.1178,-0.0927,,,,,,
,-0.0458,,-0.0093,0.1127,-0.0876,,,,,,
,-0.0509,,0.006,0.1076,-0.0824,,,,,,
,-0.0506,,0.0104,0.1025,-0.0773,,,,,,
,-0.0454,,0.0053,0.0975,-0.0721,,,,,,
,-0.0403,,0.0002,0.0924,-0.0669,,,,,,
,-0.0302,,-0.0097,0.0921,-0.0618,,,,,,
,-0.0198,,-0.0199,0.0921,-0.0566,,,,,,
,-0.0095,,-0.0282,0.0902,-0.0495,,,,,,
,0.0008,,-0.0333,0.0851,-0.0392,,,,,,
,0.0112,,-0.0384,0.08,-0.0288,,,,,,
,0.0215,,-0.0435,0.0789,-0.0226,,,,,,
,0.0318,,-0.0486,0.0789,-0.0174,,,,,,
,0.04,,-0.0526,0.0789,-0.0123,,,,,,
,0.04,,-0.0526,0.0789,-0.0071,,,,,,
,0.04,,-0.0526,0.0789,-0.0019,,,,,,
,0.0432,,-0.0558,0.0789,0.0,,,,,,
,0.0484,,-0.0609,0.0789,0.0,,,,,,
,0.0536,,-0.066,0.0789,0.0002,,,,,,
,0.0587,,-0.0711,0.0789,0.0054,,,,,,
,0.0639,,-0.0762,0.0789,0.0106,,,,,,
,0.0691,,-0.0837,0.0837,0.0157,,,,,,
,0.0742,,-0.0939,0.0939,0.0209,,,,,,
,0.0794,,-0.1041,0.1041,0.0261,,,,,,
,0.08,,-0.1053,0.1007,0.0267,,,,,,
,0.08,,-0.1053,0.0956,0.0267,,,,,,
,0.08,,-0.1037,0.0905,0.0267,,,,,,
,0.08,,-0.0986,0.0855,0.0267,,,,,,
,0.08,,-0.0935,0.0804,0.0267,,,,,,
,0.08,,-0.0921,0.0789,0.0267,,,,,,
,0.08,,-0.0921,0.0789,0.0267,,,,,,
,0.0822,,-0.0936,0.0789,0.0281,,,,,,
,0.0977,,-0.1038,0.0789,0.0385,,,,,,
,0.1132,,-0.114,0.0789,0.0488,,,,,,
,0.1084,,-0.1127,0.0818,0.0446,,,,,,
,0.0877,,-0.1025,0.0869,0.0291,,,,,,
,0.067,,-0.0923,0.092,0.0136,,,,,,
,0.0514,,-0.0771,0.1021,-0.0019,,,,,,
,0.0359,,-0.0618,0.1123,-0.0174,,,,,,
,0.0204,,-0.0485,0.1164,-0.0329,,,,,,
,0.005,,-0.0383,0.1113,-0.0484,,,,,,
,-0.0105,,-0.0281,0.1062,-0.0639,,,,,,
,-0.0303,,-0.0138,0.1011,-0.0709,,,,,,
,-0.051,,0.0015,0.096,-0.0761,,,,,,
,-0.0691,,0.0156,0.0897,-0.0825,,,,,,
,-0.0795,,0.0258,0.0795,-0.0928,,,,,,
,-0.0898,,0.036,0.0693,-0.1031,,,,,,
,-0.0967,,0.0428,0.0691,-0.1101,,,,,,
,-0.1019,,0.0479,0.0742,-0.1152,,,,,,
,-0.1075,,0.0526,0.0793,-0.1204,,,,,,
,-0.1178,,0.0526,0.0844,-0.1256,,,,,,
,-0.1281,,0.0526,0.0895,-0.1307,,,,,,
,-0.1333,,0.0526,0.0946,-0.1333,,,,,,
,-0.1333,,0.0526,0.0997,-0.1333,,,,,,
,-0.1333,,0.0526,0.1048,-0.1333,,,,,,
,-0.1333,,0.0526,0.1006,-0.1333,,,,,,
,-0.1333,,0.0526,0.0955,-0.1333,,,,,,
,-0.1333,,0.0526,0.0921,-0.1333,,,,,,
,-0.1333,,0.0526,0.0921,-0.1333,,,,,,
,-0.1333,,0.0526,0.0921,-0.1333,,,,,,
,-0.1333,,0.0565,0.0883,-0.1333,,,,,,
,-0.1333,,0.0616,0.0832,-0.1333,,,,,,
,-0.1333,,0.0667,0.0789,-0.1333,,,,,,
,-0.1333,,0.0718,0.0789,-0.1333,,,,,,
,-0.1333,,0.0769,0.0789,-0.1333,,,,,,
,-0.1333,,0.0759,0.0789,-0.1333,,,,,,
,-0.1333,,0.0708,0.0789,-0.1333,,,,,,
,-0.1333,,0.0658,0.0789,-0.1333,,,,,,
,-0.1281,,0.0658,0.0789,-0.1333,,,,,,
,-0.1229,,0.0658,0.0789,-0.1333,,,,,,
,-0.12,,0.0636,0.0789,-0.1311,,,,,,
,-0.12,,0.0585,0.0789,-0.1259,,,,,,
,-0.12,,0.0534,0.0789,-0.1208,,,,,,
,-0.12,,0.0526,0.0789,-0.12,,,,,,
,-0.12,,0.0526,0.0789,-0.12,,,,,,
,-0.1186,,0.0526,0.0789,-0.12,,,,,,
,-0.1134,,0.0526,0.0789,-0.12,,,,,,
,-0.1083,,0.0526,0.0789,-0.12,,,,,,
,-0.1067,,0.0491,0.0789,-0.12,,,,,,
,-0.1067,,0.044,0.0789,-0.12,,,,,,
,-0.1067,,0.0395,0.0801,-0.1194,,,,,,
,-0.1067,,0.0395,0.0902,-0.1143,,,,,,
,-0.1067,,0.0395,0.1004,-0.1091,,,,,,
,-0.1039,,0.0395,0.0972,-0.1039,,,,,,
,-0.0988,,0.0395,0.0819,-0.0988,,,,,,
,-0.0936,,0.0395,0.0666,-0.0936,,,,,,
,-0.0836,,0.0346,0.061,-0.0836,,,,,,
,-0.0732,,0.0295,0.0559,-0.0732,,,,,,
,-0.0648,,0.0263,0.0508,-0.0648,,,,,,
,-0.0596,,0.0263,0.0457,-0.0596,,,,,,
,-0.0544,,0.0263,0.0406,-0.0544,,,,,,
,-0.0412,,0.0223,0.0355,-0.0412,,,,,,
,-0.0257,,0.0172,0.0304,-0.0257,,,,,,
,-0.0091,,0.01,0.0221,-0.0102,,,,,,
,0.0116,,-0.0053,0.0018,0.0053,,,,,,
,0.0322,,-0.0206,-0.0186,0.0208,,,,,,
,0.0626,,-0.0422,-0.02,0.046,,,,,,
,0.0987,,-0.0677,-0.0098,0.077,,,,,,
,0.1342,,-0.093,0.0007,0.1071,,,,,,
,0.1549,,-0.1134,0.016,0.1174,,,,,,
,0.1755,,-0.1338,0.0312,0.1278,,,,,,
,0.2105,,-0.1683,0.0513,0.1524,,,,,,
,0.2622,,-0.2193,0.0767,0.1938,,,,,,
,0.3139,,-0.2703,0.1022,0.2351,,,,,,
,0.3746,,-0.3302,0.1457,0.2036,,,,,,
,0.4366,,-0.3914,0.1916,0.1622,,,,,,
,0.4381,,-0.4174,0.2451,0.1054,,,,,,
,0.2986,,-0.3613,0.3165,0.0124,,,,,,
,0.1591,,-0.3052,0.3879,-0.0806,,,,,,
,0.0419,,-0.2565,0.4629,-0.1959,,,,,,
,-0.0666,,-0.2106,0.5394,-0.3199,,,,,,
,-0.1715,,-0.1682,0.6166,-0.441,,,,,,
,-0.2541,,-0.1478,0.6982,-0.5443,,,,,,
,-0.3368,,-0.1274,0.7797,-0.6477,,,,,,
,-0.3618,,-0.1099,0.7788,-0.6645,,,,,,
,-0.3411,,-0.0946,0.7125,-0.6128,,,,,,
,-0.3205,,-0.0793,0.6462,-0.5612,,,,,,
,-0.2897,,-0.064,0.57,-0.4994,,,,,,
,-0.2587,,-0.0487,0.4935,-0.4374,,,,,,
,-0.2236,,-0.0334,0.4211,-0.3754,,,,,,
,-0.1823,,-0.0181,0.3548,-0.3134,,,,,,
,-0.141,,-0.0028,0.2885,-0.2514,,,,,,
,-0.1038,,-0.0208,0.243,-0.2021,,,,,,
,-0.0677,,-0.0463,0.2023,-0.1556,,,,,,
,-0.0315,,-0.0706,0.1723,-0.1139,,,,,,
,0.0047,,-0.091,0.1773,-0.0881,,,,,,
,0.0408,,-0.1114,0.1824,-0.0623,,,,,,
,0.0669,,-0.1318,0.1909,-0.0432,,,,,,
,0.0875,,-0.1522,0.2011,-0.0277,,,,,,
,0.1055,,-0.1703,0.2109,-0.0145,,,,,,
,0.09,,-0.1601,0.216,-0.03,,,,,,
,0.0745,,-0.1499,0.2211,-0.0455,,,,,,
,0.0616,,-0.1422,0.2212,-0.0559,,,,,,
,0.0512,,-0.1371,0.2161,-0.061,,,,,,
,0.0409,,-0.132,0.211,-0.0662,,,,,,
,0.0353,,-0.1223,0.2059,-0.0714,,,,,,
,0.0301,,-0.1121,0.2008,-0.0765,,,,,,
,0.0232,,-0.1053,0.1974,-0.0817,,,,,,
,0.0129,,-0.1053,0.1974,-0.0869,,,,,,
,0.0026,,-0.1053,0.1974,-0.092,,,,,,
,0.0078,,-0.1053,0.1974,-0.0933,,,,,,
,0.0181,,-0.1053,0.1974,-0.0933,,,,,,
,0.0275,,-0.107,0.1982,-0.0925,,,,,,
,0.0327,,-0.1172,0.2033,-0.0873,,,,,,
,0.0379,,-0.1274,0.2084,-0.0821,,,,,,
,0.0461,,-0.1346,0.2135,-0.077,,,,,,
,0.0564,,-0.1397,0.2186,-0.0718,,,,,,
,0.0667,,-0.1448,0.2238,-0.0667,,,,,,
,0.0667,,-0.1499,0.234,-0.0667,,,,,,
,0.0667,,-0.155,0.2442,-0.0667,,,,,,
,0.0667,,-0.1601,0.2478,-0.0667,,,,,,
,0.0667,,-0.1652,0.2427,-0.0667,,,,,,
,0.0667,,-0.1703,0.2376,-0.0667,,,,,,
,0.0667,,-0.1667,0.2325,-0.0623,,,,,,
,0.0667,,-0.1616,0.2274,-0.0571,,,,,,
,0.0667,,-0.1579,0.2223,-0.0533,,,,,,
,0.0667,,-0.1579,0.2172,-0.0533,,,,,,
,0.0667,,-0.1579,0.2121,-0.0533,,,,,,
,0.0667,,-0.1579,0.2105,-0.0533,,,,,,
,0.0667,,-0.1579,0.2105,-0.0533,,,,,,
,0.0667,,-0.1579,0.2105,-0.0533,,,,,,
,0.0667,,-0.1579,0.2105,-0.0533,,,,,,
,0.0667,,-0.1579,0.2105,-0.0533,,,,,,
,0.0721,,-0.1579,0.2105,-0.0506,,,,,,
,0.0824,,-0.1579,0.2105,-0.0455,,,,,,
,0.0927,,-0.1579,0.2105,-0.0403,,,,,,
,0.0933,,-0.1627,0.2105,-0.0351,,,,,,
,0.0933,,-0.1678,0.2105,-0.03,,,,,,
,0.0952,,-0.1711,0.2087,-0.0248,,,,,,
,0.1004,,-0.1711,0.2036,-0.0196,,,,,,
,0.1055,,-0.1711,0.1985,-0.0145,,,,,,
,0.1107,,-0.1711,0.1934,-0.0093,,,,,,
,0.1159,,-0.1711,0.1883,-0.0041,,,,,,
,0.121,,-0.1721,0.1832,0.001,,,,,,
,0.1262,,-0.1772,0.1781,0.0062,,,,,,
,0.1314,,-0.1823,0.173,0.0114,,,,,,
,0.1397,,-0.1842,0.1679,0.0165,,,,,,
,0.1501,,-0.1842,0.1628,0.0217,,,,,,
,0.1598,,-0.1842,0.1579,0.0267,,,,,,
,0.1546,,-0.1842,0.1579,0.0267,,,,,,
,0.1495,,-0.1842,0.1579,0.0267,,,,,,
,0.1443,,-0.1795,0.1532,0.0267,,,,,,
,0.1391,,-0.1693,0.143,0.0267,,,,,,
,0.134,,-0.1592,0.1328,0.0267,,,,,,
,0.1424,,-0.1579,0.1271,0.0403,,,,,,
,0.1527,,-0.1579,0.122,0.0558,,,,,,
,0.1631,,-0.1594,0.1154,0.0697,,,,,,
,0.1734,,-0.1645,0.1052,0.0801,,,,,,
,0.1837,,-0.1696,0.095,0.0904,,,,,,
,0.2014,,-0.182,0.0921,0.1044,,,,,,
,0.2221,,-0.1973,0.0921,0.1199,,,,,,
,0.2393,,-0.2098,0.0907,0.1333,,,,,,
,0.2341,,-0.2047,0.0805,0.1333,,,,,,
,0.229,,-0.1996,0.0703,0.1333,,,,,,
,0.2238,,-0.1945,0.063,0.1333,,,,,,
,0.2186,,-0.1894,0.0579,0.1333,,,,,,
,0.2135,,-0.1844,0.0528,0.1333,,,,,,
,0.2234,,-0.1793,0.0477,0.1434,,,,,,
,0.2337,,-0.1742,0.0426,0.1537,,,,,,
,0.2339,,-0.1671,0.0375,0.156,,,,,,
,0.2184,,-0.1569,0.0324,0.1456,,,,,,
,0.2029,,-0.1467,0.0273,0.1353,,,,,,
,0.1874,,-0.1406,0.0305,0.125,,,,,,
,0.1719,,-0.1355,0.0355,0.1146,,,,,,
,0.1576,,-0.1304,0.0406,0.1043,,,,,,
,0.1473,,-0.1253,0.0457,0.094,,,,,,
,0.137,,-0.1202,0.0508,0.0836,,,,,,
,0.1266,,-0.1151,0.0526,0.0733,,,,,,
,0.1163,,-0.11,0.0526,0.063,,,,,,
,0.1063,,-0.1049,0.053,0.053,,,,,,
,0.1011,,-0.0998,0.0581,0.0478,,,,,,
,0.096,,-0.0947,0.0632,0.0426,,,,,,
,0.0883,,-0.0896,0.0708,0.035,,,,,,
,0.078,,-0.0845,0.081,0.0246,,,,,,
,0.0676,,-0.0794,0.0912,0.0143,,,,,,
