I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0632,0.032,0.096,,,,,,,,,
-0.0581,0.0423,0.1012,,,,,,,,,
-0.053,0.0527,0.1063,,,,,,,,,
-0.0479,0.0485,0.1018,,,,,,,,,
-0.0428,0.0433,0.0967,,,,,,,,,
-0.0431,0.0363,0.0933,,,,,,,,,
-0.0533,0.026,0.0933,,,,,,,,,
-0.0635,0.0157,0.0933,,,,,,,,,
-0.0697,0.0093,0.0933,,,,,,,,,
-0.0748,0.0042,0.0933,,,,,,,,,
-0.0799,-0.001,0.0933,,,,,,,,,
-0.085,-0.0062,0.0933,,,,,,,,,
-0.0901,-0.0113,0.0933,,,,,,,,,
-0.089,-0.0102,0.0902,,,,,,,,,
-0.0839,-0.005,0.085,,,,,,,,,
-0.0788,0.0,0.08,,,,,,,,,
-0.0737,0.0,0.08,,,,,,,,,
-0.0686,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0643,0.0045,0.08,,,,,,,,,
-0.0592,0.02,0.08,,,,,,,,,
-0.0541,0.0355,0.08,,,,,,,,,
-0.049,0.0363,0.08,,,,,,,,,
-0.0439,0.0312,0.08,,,,,,,,,
-0.0421,0.026,0.0813,,,,,,,,,
-0.0625,0.0208,0.0916,,,,,,,,,
-0.0829,0.0157,0.102,,,,,,,,,
-0.0865,0.0162,0.1067,,,,,,,,,
-0.0763,0.0213,0.1067,,,,,,,,,
-0.0661,0.0265,0.1067,,,,,,,,,
-0.0609,0.0317,0.1117,,,,,,,,,
-0.0558,0.0368,0.1168,,,,,,,,,
-0.0507,0.044,0.118,,,,,,,,,
-0.0456,0.0543,0.1128,,,,,,,,,
-0.0405,0.0646,0.1077,,,,,,,,,
-0.0436,0.0584,0.1067,,,,,,,,,
-0.0487,0.048,0.1067,,,,,,,,,
-0.0515,0.04,0.1055,,,,,,,,,
-0.0464,0.04,0.1003,,,,,,,,,
-0.0413,0.04,0.0952,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0917,,,,,,,,,
-0.0395,0.04,0.0865,,,,,,,,,
-0.0395,0.04,0.0814,,,,,,,,,
-0.0432,0.0362,0.0838,,,,,,,,,
-0.0483,0.031,0.089,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0547,0.0267,0.0933,,,,,,,,,
-0.0598,0.0267,0.0933,,,,,,,,,
-0.0649,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0632,0.028,0.0933,,,,,,,,,
-0.053,0.0331,0.0933,,,,,,,,,
-0.0428,0.0383,0.0933,,,,,,,,,
-0.036,0.0574,0.0933,,,,,,,,,
-0.0309,0.0832,0.0933,,,,,,,,,
-0.0263,0.1048,0.0933,,,,,,,,,
-0.0263,0.0841,0.0933,,,,,,,,,
-0.0263,0.0634,0.0933,,,,,,,,,
-0.0315,0.0481,0.0933,,,,,,,,,
-0.0417,0.0377,0.0933,,,,,,,,,
-0.0519,0.0274,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0491,0.0285,0.0933,,,,,,,,,
-0.0389,0.0336,0.0933,,,,,,,,,
-0.0287,0.0388,0.0933,,,,,,,,,
-0.0263,0.0559,0.0933,,,,,,,,,
-0.0263,0.0766,0.0933,,,,,,,,,
-0.0292,0.0885,0.0953,,,,,,,,,
-0.0445,0.0626,0.1056,,,,,,,,,
-0.0598,0.0368,0.1159,,,,,,,,,
-0.0813,0.0173,0.1137,,,,,,,,,
-0.1068,0.0018,0.1034,,,,,,,,,
-0.131,-0.0132,0.0933,,,,,,,,,
-0.1106,-0.008,0.0933,,,,,,,,,
-0.0903,-0.0029,0.0933,,,,,,,,,
-0.0744,0.0069,0.0933,,,,,,,,,
-0.0642,0.0224,0.0933,,,,,,,,,
-0.054,0.0379,0.0933,,,,,,,,,
-0.057,0.0311,0.0933,,,,,,,,,
-0.0621,0.0207,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.073,0.0097,0.0933,,,,,,,,,
-0.0832,0.0045,0.0933,,,,,,,,,
-0.0909,0.0006,0.0927,,,,,,,,,
-0.0807,0.0058,0.0875,,,,,,,,,
-0.0705,0.011,0.0824,,,,,,,,,
-0.0603,0.0217,0.08,,,,,,,,,
-0.0501,0.0372,0.08,,,,,,,,,
-0.0399,0.0527,0.08,,,,,,,,,
-0.0395,0.0484,0.08,,,,,,,,,
-0.0395,0.0432,0.08,,,,,,,,,
-0.0395,0.038,0.08,,,,,,,,,
-0.0395,0.0329,0.08,,,,,,,,,
-0.0395,0.0277,0.08,,,,,,,,,
-0.0435,0.0267,0.08,,,,,,,,,
-0.0486,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.0811,,,,,,,,,
-0.0526,0.0267,0.0863,,,,,,,,,
-0.0526,0.0267,0.0915,,,,,,,,,
-0.0526,0.0234,0.09,,,,,,,,,
-0.0526,0.0182,0.0849,,,,,,,,,
-0.0529,0.0133,0.08,,,,,,,,,
-0.058,0.0133,0.08,,,,,,,,,
-0.0631,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
,0.0133,,-0.0293,-0.0188,0.0708,,,,,,
,0.0133,,0.0115,-0.0545,0.0604,,,,,,
,0.0166,,0.0379,-0.0789,0.0533,,,,,,
,0.0269,,0.0328,-0.0789,0.0533,,,,,,
,0.0372,,0.0277,-0.0789,0.0533,,,,,,
,0.0324,,0.0263,-0.0789,0.0533,,,,,,
,0.0221,,0.0263,-0.0789,0.0533,,,,,,
,0.0141,,0.0263,-0.0789,0.0541,,,,,,
,0.0193,,0.0263,-0.0789,0.0593,,,,,,
,0.0245,,0.0263,-0.0789,0.0645,,,,,,
,0.0296,,0.0234,-0.076,0.0667,,,,,,
,0.0348,,0.0183,-0.0709,0.0667,,,,,,
,0.04,,0.0132,-0.0658,0.0667,,,,,,
,0.0502,,0.0081,-0.0658,0.0718,,,,,,
,0.0606,,0.003,-0.0658,0.077,,,,,,
,0.0645,,0.0,-0.0658,0.0779,,,,,,
,0.0594,,0.0,-0.0658,0.0727,,,,,,
,0.0542,,0.0,-0.0658,0.0675,,,,,,
,0.049,,0.0,-0.0658,0.0667,,,,,,
,0.0439,,0.0,-0.0658,0.0667,,,,,,
,0.04,,0.0,-0.0658,0.0667,,,,,,
,0.04,,0.0,-0.0658,0.0667,,,,,,
,0.04,,0.0,-0.0658,0.0667,,,,,,
,0.04,,0.0034,-0.0658,0.0667,,,,,,
,0.04,,0.0085,-0.0658,0.0667,,,,,,
,0.04,,0.0132,-0.0658,0.0667,,,,,,
,0.04,,0.0132,-0.0658,0.0667,,,,,,
,0.04,,0.0132,-0.0658,0.0667,,,,,,
,0.04,,0.0132,-0.0658,0.0667,,,,,,
,0.04,,0.0132,-0.0658,0.0667,,,,,,
,0.04,,0.0132,-0.0658,0.0667,,,,,,
,0.04,,0.0132,-0.0658,0.0667,,,,,,
,0.04,,0.0132,-0.0658,0.0667,,,,,,
,0.0382,,0.0132,-0.0658,0.0649,,,,,,
,0.0331,,0.0132,-0.0658,0.0597,,,,,,
,0.0279,,0.0132,-0.0658,0.0546,,,,,,
,0.0227,,0.0171,-0.0658,0.0533,,,,,,
,0.0176,,0.0222,-0.0658,0.0533,,,,,,
,0.0133,,0.0291,-0.0658,0.0533,,,,,,
,0.0133,,0.0444,-0.0658,0.0533,,,,,,
,0.0133,,0.0597,-0.0658,0.0533,,,,,,
,0.0164,,0.0535,-0.0658,0.0564,,,,,,
,0.0216,,0.0331,-0.0658,0.0616,,,,,,
,0.027,,0.0129,-0.0657,0.0667,,,,,,
,0.0425,,0.0027,-0.0606,0.0667,,,,,,
,0.058,,-0.0075,-0.0555,0.0667,,,,,,
,0.0621,,-0.0109,-0.0526,0.0667,,,,,,
,0.0518,,-0.0058,-0.0526,0.0667,,,,,,
,0.0414,,-0.0007,-0.0526,0.0667,,,,,,
,0.04,,0.0044,-0.0526,0.0667,,,,,,
,0.04,,0.0095,-0.0526,0.0667,,,,,,
,0.04,,0.0117,-0.0526,0.0667,,,,,,
,0.04,,0.0066,-0.0526,0.0667,,,,,,
,0.04,,0.0015,-0.0526,0.0667,,,,,,
,0.0436,,0.0,-0.0526,0.0667,,,,,,
,0.0488,,0.0,-0.0526,0.0667,,,,,,
,0.0533,,-0.0006,-0.0526,0.0667,,,,,,
,0.0533,,-0.0057,-0.0526,0.0667,,,,,,
,0.0533,,-0.0108,-0.0526,0.0667,,,,,,
,0.0561,,-0.0104,-0.0554,0.0694,,,,,,
,0.0613,,-0.0053,-0.0605,0.0746,,,,,,
,0.0664,,-0.0002,-0.0656,0.0798,,,,,,
,0.0617,,0.0,-0.0658,0.0751,,,,,,
,0.0566,,0.0,-0.0658,0.0699,,,,,,
,0.0533,,0.0,-0.0639,0.0667,,,,,,
,0.0533,,0.0,-0.0588,0.0667,,,,,,
,0.0533,,0.0,-0.0537,0.0667,,,,,,
,0.0492,,0.0,-0.0567,0.0667,,,,,,
,0.0441,,0.0,-0.0618,0.0667,,,,,,
,0.04,,0.0,-0.0658,0.0667,,,,,,
,0.04,,0.0,-0.0658,0.0667,,,,,,
,0.04,,0.0,-0.0658,0.0667,,,,,,
,0.04,,0.0032,-0.0658,0.0667,,,,,,
,0.04,,0.0083,-0.0658,0.0667,,,,,,
,0.04,,0.0132,-0.0658,0.0667,,,,,,
,0.04,,0.0132,-0.0658,0.0667,,,,,,
,0.04,,0.0132,-0.0658,0.0667,,,,,,
,0.0327,,0.0204,-0.0682,0.0642,,,,,,
,0.0172,,0.0357,-0.0733,0.0591,,,,,,
,0.0017,,0.051,-0.0784,0.0539,,,,,,
,-0.0046,,0.0708,-0.088,0.0487,,,,,,
,-0.0098,,0.0912,-0.0982,0.0436,,,,,,
,-0.0133,,0.1005,-0.1037,0.04,,,,,,
,-0.0133,,0.0852,-0.0986,0.04,,,,,,
,-0.0133,,0.0699,-0.0935,0.04,,,,,,
,0.0017,,0.0546,-0.0847,0.0475,,,,,,
,0.0224,,0.0393,-0.0745,0.0579,,,,,,
,0.0423,,0.0248,-0.065,0.0682,,,,,,
,0.0578,,0.0146,-0.0599,0.0785,,,,,,
,0.0733,,0.0044,-0.0548,0.0889,,,,,,
,0.0741,,-0.0029,-0.0526,0.0875,,,,,,
,0.0638,,-0.008,-0.0526,0.0771,,,,,,
,0.0535,,-0.0131,-0.0526,0.0668,,,,,,
,0.0533,,-0.0081,-0.0526,0.0667,,,,,,
,0.0533,,-0.003,-0.0526,0.0667,,,,,,
,0.0512,,0.0,-0.0526,0.0667,,,,,,
,0.0461,,0.0,-0.0526,0.0667,,,,,,
,0.0409,,0.0,-0.0526,0.0667,,,,,,
,0.04,,0.0,-0.0526,0.0624,,,,,,
,0.04,,0.0,-0.0526,0.0572,,,,,,
,0.0387,,0.0012,-0.0526,0.0533,,,,,,
,0.0336,,0.0063,-0.0526,0.0533,,,,,,
,0.0284,,0.0114,-0.0526,0.0533,,,,,,
,0.0267,,0.0132,-0.0526,0.0533,,,,,,
,0.0267,,0.0132,-0.0526,0.0533,,,,,,
,0.0267,,0.0132,-0.0526,0.0533,,,,,,
,0.0267,,0.0132,-0.0526,0.0533,,,,,,
,0.0267,,0.0132,-0.0526,0.0533,,,,,,
,0.0241,,0.0132,-0.0526,0.0507,,,,,,
,0.0189,,0.0132,-0.0526,0.0456,,,,,,
,0.0137,,0.0132,-0.0526,0.0404,,,,,,
,0.0133,,0.0179,-0.0526,0.04,,,,,,
,0.0133,,0.023,-0.0526,0.04,,,,,,
,0.0116,,0.0281,-0.0544,0.0382,,,,,,
,0.0064,,0.0331,-0.0595,0.0331,,,,,,
,0.0012,,0.0382,-0.0646,0.0279,,,,,,
,-0.0039,,0.0433,-0.0697,0.0267,,,,,,
,-0.0091,,0.0484,-0.0748,0.0267,,,,,,
,-0.0133,,0.0535,-0.0799,0.0276,,,,,,
,-0.0133,,0.0586,-0.085,0.0328,,,,,,
,-0.0133,,0.0637,-0.0901,0.0379,,,,,,
,-0.0102,,0.0627,-0.0891,0.04,,,,,,
,-0.0051,,0.0576,-0.084,0.04,,,,,,
,0.0,,0.0525,-0.0789,0.0401,,,,,,
,0.0,,0.0474,-0.0789,0.0453,,,,,,
,0.0,,0.0423,-0.0789,0.0504,,,,,,
,0.0023,,0.0395,-0.0789,0.0533,,,,,,
,0.0074,,0.0395,-0.0789,0.0533,,,,,,
,0.0126,,0.0395,-0.0789,0.0533,,,,,,
,0.0178,,0.0351,-0.0746,0.0533,,,,,,
,0.0229,,0.03,-0.0695,0.0533,,,,,,
,0.0295,,0.0249,-0.0658,0.0548,,,,,,
,0.0398,,0.0198,-0.0658,0.0599,,,,,,
,0.0502,,0.0147,-0.0658,0.0651,,,,,,
,0.0462,,0.0132,-0.0658,0.0667,,,,,,
,0.0358,,0.0132,-0.0658,0.0667,,,,,,
,0.0267,,0.0132,-0.0658,0.0667,,,,,,
,0.0267,,0.0132,-0.0658,0.0667,,,,,,
,0.0267,,0.0132,-0.0658,0.0667,,,,,,
,0.0349,,0.0132,-0.0658,0.0667,,,,,,
,0.0504,,0.0132,-0.0658,0.0667,,,,,,
,0.0659,,0.0132,-0.0658,0.0667,,,,,,
,0.0618,,0.0083,-0.0609,0.0667,,,,,,
,0.0566,,0.0032,-0.0558,0.0667,,,,,,
,0.0514,,0.0019,-0.0545,0.0667,,,,,,
,0.0463,,0.007,-0.0596,0.0667,,,,,,
,0.0411,,0.0121,-0.0647,0.0667,,,,,,
,0.0318,,0.0212,-0.0698,0.0626,,,,,,
,0.0215,,0.0314,-0.0749,0.0574,,,,,,
,0.0123,,0.0437,-0.0811,0.0533,,,,,,
,0.0071,,0.0641,-0.0913,0.0533,,,,,,
,0.0019,,0.0845,-0.1015,0.0533,,,,,,
,0.0,,0.0825,-0.1021,0.0501,,,,,,
,0.0,,0.0672,-0.097,0.0449,,,,,,
,0.0002,,0.0524,-0.0919,0.0402,,,,,,
,0.0054,,0.0473,-0.0868,0.0454,,,,,,
,0.0106,,0.0422,-0.0817,0.0506,,,,,,
,0.0157,,0.0347,-0.0789,0.0557,,,,,,
,0.0209,,0.0245,-0.0789,0.0609,,,,,,
,0.0261,,0.0143,-0.0789,0.0661,,,,,,
,0.0358,,0.0132,-0.0744,0.0712,,,,,,
,0.0462,,0.0132,-0.0693,0.0764,,,,,,
,0.0533,,0.0116,-0.0658,0.08,,,,,,
,0.0533,,0.0065,-0.0658,0.08,,,,,,
,0.0533,,0.0014,-0.0658,0.08,,,,,,
,0.0533,,0.0,-0.0658,0.08,,,,,,
,0.0533,,0.0,-0.0658,0.08,,,,,,
,0.0533,,0.0,-0.0658,0.0807,,,,,,
,0.0533,,0.0,-0.0658,0.0859,,,,,,
,0.0533,,0.0,-0.0658,0.0911,,,,,,
,0.0533,,0.0,-0.0658,0.0904,,,,,,
,0.0533,,0.0,-0.0658,0.0853,,,,,,
,0.0533,,0.0,-0.0658,0.0801,,,,,,
,0.0533,,0.0,-0.0658,0.08,,,,,,
,0.0533,,0.0,-0.0658,0.08,,,,,,
,0.0554,,-0.002,-0.0637,0.08,,,,,,
,0.0606,,-0.0071,-0.0586,0.08,,,,,,
,0.0657,,-0.0122,-0.0535,0.08,,,,,,
,0.0624,,-0.0132,-0.0526,0.08,,,,,,
,0.0573,,-0.0132,-0.0526,0.08,,,,,,
,0.0533,,-0.0132,-0.0526,0.0788,,,,,,
,0.0533,,-0.0132,-0.0526,0.0736,,,,,,
,0.0533,,-0.0132,-0.0526,0.0684,,,,,,
,0.0533,,-0.0132,-0.0526,0.0667,,,,,,
,0.0533,,-0.0132,-0.0526,0.0667,,,,,,
,0.0533,,-0.0132,-0.0526,0.0667,,,,,,
,0.0533,,-0.0132,-0.0526,0.0667,,,,,,
,0.0533,,-0.0132,-0.0526,0.0667,,,,,,
,0.0533,,-0.0132,-0.0526,0.0667,,,,,,
,0.0533,,-0.0132,-0.0526,0.0667,,,,,,
,0.0533,,-0.0132,-0.0526,0.0667,,,,,,
,0.0533,,-0.0132,-0.048,0.0667,,,,,,
,0.0533,,-0.0132,-0.0429,0.0667,,,,,,
,0.0516,,-0.0132,-0.0395,0.0667,,,,,,
,0.0464,,-0.0132,-0.0395,0.0667,,,,,,
,0.0413,,-0.0132,-0.0395,0.0667,,,,,,
,0.04,,-0.0132,-0.0395,0.0628,,,,,,
,0.04,,-0.0132,-0.0395,0.0576,,,,,,
,0.04,,-0.0123,-0.0395,0.0533,,,,,,
,0.04,,-0.0072,-0.0395,0.0533,,,,,,
,0.04,,-0.0021,-0.0395,0.0533,,,,,,
,0.04,,0.0,-0.0395,0.0533,,,,,,
,0.04,,0.0,-0.0395,0.0533,,,,,,
,0.04,,0.0,-0.0395,0.0533,,,,,,
,0.04,,0.0,-0.0395,0.0533,,,,,,
,0.04,,0.0,-0.0395,0.0533,,,,,,
,0.04,,0.0,-0.0395,0.0533,,,,,,
,0.04,,0.0,-0.0395,0.0533,,,,,,
,0.04,,0.0,-0.0395,0.0533,,,,,,
,0.0356,,0.0,-0.0395,0.0533,,,,,,
,0.0304,,0.0,-0.0395,0.0533,,,,,,
,0.0267,,0.0,-0.0395,0.0533,,,,,,
,0.0267,,0.0,-0.0395,0.0533,,,,,,
,0.0267,,0.0,-0.0395,0.0533,,,,,,
,0.0267,,0.0,-0.0395,0.0533,,,,,,
,0.0267,,0.0,-0.0395,0.0533,,,,,,
,0.0267,,0.0006,-0.0395,0.0533,,,,,,
,0.0267,,0.0057,-0.0395,0.0533,,,,,,
,0.0267,,0.0107,-0.0395,0.0533,,,,,,
,0.0267,,0.0132,-0.0395,0.0533,,,,,,
,0.0267,,0.0132,-0.0395,0.0533,,,,,,
,0.0267,,0.0132,-0.0395,0.0533,,,,,,
,0.0267,,0.0132,-0.0443,0.0533,,,,,,
,0.0267,,0.0132,-0.0494,0.0533,,,,,,
,0.0267,,0.0132,-0.0526,0.0533,,,,,,
,0.0267,,0.0132,-0.0526,0.0533,,,,,,
,0.0267,,0.0132,-0.0526,0.0533,,,,,,
,0.0267,,0.0132,-0.0526,0.0533,,,,,,
,0.0267,,0.0132,-0.0526,0.0533,,,,,,
,0.0267,,0.0132,-0.0526,0.0533,,,,,,
,0.0267,,0.0132,-0.0526,0.0533,,,,,,
,0.0267,,0.0132,-0.0526,0.0533,,,,,,
,0.0267,,0.0132,-0.0526,0.0533,,,,,,
,0.0267,,0.0132,-0.0526,0.0533,,,,,,
,0.0267,,0.0132,-0.0526,0.0533,,,,,,
,0.0267,,0.0132,-0.0526,0.0533,,,,,,
,0.0267,,0.0132,-0.0526,0.0533,,,,,,
,0.0267,,0.0202,-0.0621,0.0581,,,,,,
,0.0267,,0.0355,-0.0824,0.0684,,,,,,
,0.0267,,0.0508,-0.1028,0.0788,,,,,,
,0.0221,,0.0481,-0.0963,0.0754,,,,,,
,0.0169,,0.043,-0.0861,0.0703,,,,,,
,0.0149,,0.0333,-0.0713,0.0636,,,,,,
,0.0201,,0.013,-0.0458,0.0532,,,,,,
,0.0252,,-0.0074,-0.0203,0.0429,,,,,,
,0.0415,,-0.0425,0.0309,0.0288,,,,,,
,0.0622,,-0.0833,0.0921,0.0133,,,,,,
,0.0872,,-0.1297,0.1568,-0.0043,,,,,,
,0.1388,,-0.2113,0.2434,-0.0353,,,,,,
,0.1905,,-0.2929,0.3301,-0.0663,,,,,,
,0.2537,,-0.3859,0.4253,-0.0685,,,,,,
,0.326,,-0.4878,0.5273,-0.0478,,,,,,
,0.3984,,-0.5898,0.6293,-0.0271,,,,,,
,0.4757,,-0.6818,0.6914,0.0036,,,,,,
,0.5532,,-0.7736,0.7526,0.0346,,,,,,
,0.6328,,-0.8593,0.8056,0.0718,,,,,,
,0.7154,,-0.9357,0.8464,0.1183,,,,,,
,0.7981,,-1.0122,0.8872,0.1648,,,,,,
,0.729,,-0.9223,0.8074,0.1396,,,,,,
,0.6257,,-0.7949,0.7003,0.0983,,,,,,
,0.5297,,-0.6782,0.6017,0.0667,,,,,,
,0.4573,,-0.5966,0.5303,0.0667,,,,,,
,0.385,,-0.5151,0.4589,0.0667,,,,,,
,0.3228,,-0.4301,0.3842,0.0633,,,,,,
,0.266,,-0.3435,0.3077,0.0581,,,,,,
,0.2107,,-0.2602,0.2342,0.0526,,,,,,
,0.1745,,-0.2194,0.1985,0.0422,,,,,,
,0.1384,,-0.1786,0.1628,0.0319,,,,,,
,0.1098,,-0.1453,0.1372,0.0216,,,,,,
,0.0892,,-0.1198,0.1219,0.0112,,,,,,
,0.0685,,-0.0944,0.1066,0.0009,,,,,,
,0.0525,,-0.0735,0.0913,-0.0047,,,,,,
,0.037,,-0.0531,0.076,-0.0099,,,,,,
,0.0232,,-0.0361,0.0624,-0.015,,,,,,
,0.0129,,-0.0259,0.0522,-0.0202,,,,,,
,0.0026,,-0.0157,0.042,-0.0254,,,,,,
,-0.0039,,-0.0093,0.0356,-0.0228,,,,,,
,-0.009,,-0.0042,0.0306,-0.0176,,,,,,
,-0.0133,,0.0017,0.0237,-0.0125,,,,,,
,-0.0133,,0.0119,0.0084,-0.0073,,,,,,
,-0.0133,,0.0221,-0.0069,-0.0021,,,,,,
,-0.0103,,0.0323,-0.0192,0.0061,,,,,,
,-0.0051,,0.0425,-0.0294,0.0164,,,,,,
,0.0,,0.0526,-0.0396,0.0267,,,,,,
,0.0,,0.0475,-0.0497,0.0267,,,,,,
,0.0,,0.0424,-0.0599,0.0267,,,,,,
,0.0066,,0.0373,-0.0614,0.0289,,,,,,
,0.0221,,0.0322,-0.0512,0.034,,,,,,
,0.0376,,0.0271,-0.041,0.0392,,,,,,
,0.0269,,0.0263,-0.0438,0.04,,,,,,
,0.0114,,0.0263,-0.0489,0.04,,,,,,
,-0.0027,,0.029,-0.054,0.0373,,,,,,
,-0.0131,,0.0392,-0.0591,0.0269,,,,,,
,-0.0234,,0.0494,-0.0642,0.0166,,,,,,
,-0.0302,,0.0596,-0.0658,0.0133,,,,,,
,-0.0354,,0.0698,-0.0658,0.0133,,,,,,
,-0.0395,,0.0784,-0.0658,0.0133,,,,,,
,-0.0343,,0.0733,-0.0658,0.0133,,,,,,
,-0.0291,,0.0682,-0.0658,0.0133,,,,,,
,-0.0213,,0.0578,-0.0605,0.016,,,,,,
,-0.0109,,0.0425,-0.0503,0.0212,,,,,,
,-0.0006,,0.0272,-0.0401,0.0264,,,,,,
,-0.0049,,0.0311,-0.0443,0.0267,,,,,,
,-0.01,,0.0362,-0.0494,0.0267,,,,,,
,-0.0171,,0.045,-0.0545,0.0211,,,,,,
,-0.0274,,0.0603,-0.0596,0.0056,,,,,,
,-0.0377,,0.0756,-0.0647,-0.0099,,,,,,
,-0.0521,,0.0909,-0.0698,-0.0093,,,,,,
,-0.0676,,0.1062,-0.0749,-0.0041,,,,,,
,-0.0769,,0.1154,-0.08,0.001,,,,,,
,-0.0614,,0.1001,-0.0851,0.0062,,,,,,
,-0.0459,,0.0848,-0.0902,0.0114,,,,,,
,-0.0368,,0.0758,-0.0889,0.0165,,,,,,
,-0.0316,,0.0707,-0.0839,0.0217,,,,,,
,-0.0267,,0.0658,-0.0789,0.0267,,,,,,
,-0.0267,,0.0658,-0.0789,0.0267,,,,,,
,-0.0267,,0.0658,-0.0789,0.0267,,,,,,
,-0.0267,,0.0658,-0.0766,0.0267,,,,,,
,-0.0267,,0.0658,-0.0715,0.0267,,,,,,
,-0.0267,,0.0658,-0.0664,0.0267,,,,,,
,-0.0403,,0.0792,-0.0703,0.0221,,,,,,
,-0.0558,,0.0945,-0.0754,0.017,,,,,,
,-0.0636,,0.1022,-0.0789,0.0103,,,,,,
,-0.0533,,0.092,-0.0789,-0.0001,,,,,,
,-0.0429,,0.0819,-0.0789,-0.0104,,,,,,
,-0.0363,,0.0753,-0.0753,-0.0059,,,,,,
,-0.0311,,0.0702,-0.0702,0.0044,,,,,,
,-0.0267,,0.0651,-0.0658,0.014,,,,,,
,-0.0267,,0.06,-0.0658,0.0192,,,,,,
,-0.0267,,0.0549,-0.0658,0.0244,,,,,,
,-0.0267,,0.0583,-0.0658,0.0238,,,,,,
,-0.0267,,0.0685,-0.0658,0.0186,,,,,,
,-0.0267,,0.0787,-0.0658,0.0135,,,,,,
,-0.0216,,0.069,-0.0608,0.0133,,,,,,
,-0.0165,,0.0588,-0.0557,0.0133,,,,,,
,-0.0093,,0.0486,-0.0506,0.0174,,,,,,
,0.001,,0.0384,-0.0455,0.0277,,,,,,
,0.0114,,0.0282,-0.0404,0.038,,,,,,
,0.0217,,0.0222,-0.0395,0.04,,,,,,
,0.032,,0.0171,-0.0395,0.04,,,,,,
,0.0376,,0.0143,-0.0395,0.0388,,,,,,
,0.0273,,0.0194,-0.0395,0.0336,,,,,,
,0.017,,0.0245,-0.0395,0.0285,,,,,,
,0.01,,0.0296,-0.0461,0.0267,,,,,,
,0.0048,,0.0347,-0.0563,0.0267,,,,,,
,0.0,,0.0405,-0.0665,0.027,,,,,,
,0.0,,0.0558,-0.0767,0.0322,,,,,,
,0.0,,0.0711,-0.0869,0.0374,,,,,,
,0.0,,0.0715,-0.0871,0.045,,,,,,
,0.0,,0.0562,-0.0769,0.0554,,,,,,
,0.0,,0.0409,-0.0667,0.0657,,,,,,
,0.0,,0.0487,-0.0704,0.0573,,,,,,
,0.0,,0.0589,-0.0755,0.047,,,,,,
,0.0,,0.0625,-0.0789,0.04,,,,,,
,0.0,,0.0523,-0.0789,0.04,,,,,,
,0.0,,0.0421,-0.0789,0.04,,,,,,
,0.0039,,0.0357,-0.0751,0.0439,,,,,,
,0.009,,0.0306,-0.07,0.049,,,,,,
,0.0142,,0.0263,-0.0666,0.0533,,,,,,
,0.0194,,0.0263,-0.0717,0.0533,,,,,,
,0.0245,,0.0263,-0.0768,0.0533,,,,,,
,0.0327,,0.0263,-0.076,0.0594,,,,,,
,0.043,,0.0263,-0.0709,0.0697,,,,,,
,0.0533,,0.0263,-0.0658,0.08,,,,,,
,0.043,,0.0263,-0.0709,0.0696,,,,,,
,0.0326,,0.0263,-0.076,0.0593,,,,,,
,0.0223,,0.0328,-0.0789,0.0533,,,,,,
,0.012,,0.0481,-0.0789,0.0533,,,,,,
,0.0016,,0.0634,-0.0789,0.0533,,,,,,
,0.0087,,0.0529,-0.0747,0.0533,,,,,,
,0.019,,0.0376,-0.0696,0.0533,,,,,,
,0.0321,,0.0237,-0.0645,0.0574,,,,,,
