I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0086,0.0133,0.0353,,,,,,,,,
-0.0127,0.0138,0.04,,,,,,,,,
-0.0076,0.019,0.04,,,,,,,,,
-0.0025,0.0242,0.04,,,,,,,,,
0.0026,0.0293,0.04,,,,,,,,,
0.0077,0.0345,0.04,,,,,,,,,
0.0128,0.0397,0.04,,,,,,,,,
0.0227,0.0448,0.04,,,,,,,,,
0.0329,0.05,0.04,,,,,,,,,
0.0359,0.0533,0.04,,,,,,,,,
0.0257,0.0533,0.04,,,,,,,,,
0.0155,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.044,,,,,,,,,
0.0132,0.0533,0.0492,,,,,,,,,
0.0151,0.0553,0.0533,,,,,,,,,
0.0253,0.0657,0.0533,,,,,,,,,
0.0355,0.076,0.0533,,,,,,,,,
0.0395,0.0832,0.0565,,,,,,,,,
0.0395,0.0883,0.0617,,,,,,,,,
0.0395,0.0935,0.0667,,,,,,,,,
0.0395,0.0987,0.0667,,,,,,,,,
0.0395,0.1038,0.0667,,,,,,,,,
0.0441,0.1113,0.069,,,,,,,,,
0.0543,0.1217,0.0742,,,,,,,,,
0.0645,0.132,0.0793,,,,,,,,,
0.0614,0.1288,0.08,,,,,,,,,
0.0563,0.1237,0.08,,,,,,,,,
0.0512,0.1185,0.08,,,,,,,,,
0.0461,0.1133,0.08,,,,,,,,,
0.041,0.1082,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0388,0.1067,0.08,,,,,,,,,
0.0337,0.1067,0.08,,,,,,,,,
0.0286,0.1067,0.08,,,,,,,,,
0.0263,0.1067,0.0828,,,,,,,,,
0.0263,0.1067,0.088,,,,,,,,,
0.0263,0.1067,0.0932,,,,,,,,,
0.0263,0.1067,0.0883,,,,,,,,,
0.0263,0.1067,0.0832,,,,,,,,,
0.0263,0.1067,0.08,,,,,,,,,
0.0263,0.1067,0.08,,,,,,,,,
0.0263,0.1067,0.08,,,,,,,,,
0.0263,0.1025,0.08,,,,,,,,,
0.0263,0.0973,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.0797,,,,,,,,,
0.0263,0.0933,0.0745,,,,,,,,,
0.0263,0.0933,0.0693,,,,,,,,,
0.0263,0.0884,0.0642,,,,,,,,,
0.0263,0.078,0.059,,,,,,,,,
0.0263,0.0677,0.0539,,,,,,,,,
0.0217,0.062,0.0487,,,,,,,,,
0.0166,0.0569,0.0435,,,,,,,,,
0.0132,0.05,0.0384,,,,,,,,,
0.0132,0.0397,0.0332,,,,,,,,,
0.0132,0.0294,0.028,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0259,,,,,,,,,
0.0132,0.0267,0.0207,,,,,,,,,
0.0132,0.0267,0.0155,,,,,,,,,
0.0132,0.0237,0.0133,,,,,,,,,
0.0132,0.0185,0.0133,,,,,,,,,
0.0132,0.0134,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.011,0.0112,0.0133,,,,,,,,,
0.0059,0.006,0.0133,,,,,,,,,
0.0008,0.0009,0.0133,,,,,,,,,
0.0,0.0,0.009,,,,,,,,,
0.0,0.0,0.0039,,,,,,,,,
0.0,-0.0013,0.0,,,,,,,,,
0.0,-0.0065,0.0,,,,,,,,,
0.0,-0.0116,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0005,-0.0138,-0.0005,,,,,,,,,
-0.0056,-0.019,-0.0056,,,,,,,,,
-0.0107,-0.0241,-0.0108,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0179,-0.0315,-0.0085,,,,,,,,,
-0.023,-0.0366,-0.0034,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0273,-0.04,0.001,,,,,,,,,
-0.0324,-0.04,0.0061,,,,,,,,,
-0.0375,-0.04,0.0113,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0417,-0.0377,0.0156,,,,,,,,,
-0.0468,-0.0325,0.0208,,,,,,,,,
-0.0519,-0.0274,0.026,,,,,,,,,
-0.0526,-0.0267,0.0311,,,,,,,,,
-0.0526,-0.0267,0.0363,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0533,-0.0273,0.04,,,,,,,,,
-0.0584,-0.0325,0.04,,,,,,,,,
-0.0635,-0.0376,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.038,,,,,,,,,
-0.0658,-0.04,0.0329,,,,,,,,,
-0.0658,-0.04,0.0277,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0647,-0.04,0.0267,,,,,,,,,
-0.0596,-0.04,0.0267,,,,,,,,,
-0.0545,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0502,-0.04,0.0193,,,,,,,,,
-0.0451,-0.04,0.0038,,,,,,,,,
-0.04,-0.04,-0.0117,,,,,,,,,
,-0.04,,-0.0121,-0.0263,-0.0133,,,,,,
,-0.04,,0.0185,-0.0263,-0.0133,,,,,,
,-0.0384,,0.0395,-0.0263,-0.0133,,,,,,
,-0.0332,,0.0395,-0.0263,-0.0133,,,,,,
,-0.028,,0.0395,-0.0263,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0263,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0263,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0255,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0204,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0153,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0182,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0233,-0.0133,,,,,,
,-0.0267,,0.0416,-0.0263,-0.0112,,,,,,
,-0.0267,,0.0467,-0.0263,-0.006,,,,,,
,-0.0267,,0.0518,-0.0263,-0.0009,,,,,,
,-0.0267,,0.0484,-0.0305,0.0,,,,,,
,-0.0267,,0.0433,-0.0356,0.0,,,,,,
,-0.0267,,0.0395,-0.0382,0.0,,,,,,
,-0.0267,,0.0395,-0.0331,0.0,,,,,,
,-0.0267,,0.0395,-0.028,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0377,-0.0246,0.0,,,,,,
,-0.0267,,0.0326,-0.0195,0.0,,,,,,
,-0.0267,,0.0275,-0.0144,0.0,,,,,,
,-0.0267,,0.0263,-0.0132,0.0,,,,,,
,-0.0267,,0.0263,-0.0132,0.0,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0009,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0061,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0113,,,,,,
,-0.0298,,0.0325,-0.0132,-0.0133,,,,,,
,-0.0349,,0.0427,-0.0132,-0.0133,,,,,,
,-0.0401,,0.0527,-0.0133,-0.0134,,,,,,
,-0.0453,,0.0578,-0.0184,-0.0186,,,,,,
,-0.0504,,0.0629,-0.0235,-0.0238,,,,,,
,-0.0533,,0.0635,-0.0263,-0.0267,,,,,,
,-0.0533,,0.0584,-0.0263,-0.0267,,,,,,
,-0.0533,,0.0533,-0.0263,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0219,-0.0267,,,,,,
,-0.0533,,0.0526,-0.0168,-0.0267,,,,,,
,-0.0519,,0.0512,-0.0132,-0.0267,,,,,,
,-0.0467,,0.0461,-0.0132,-0.0267,,,,,,
,-0.0416,,0.041,-0.0132,-0.0267,,,,,,
,-0.04,,0.0395,-0.0132,-0.0231,,,,,,
,-0.04,,0.0395,-0.0132,-0.0179,,,,,,
,-0.04,,0.0395,-0.0138,-0.0133,,,,,,
,-0.04,,0.0395,-0.0189,-0.0133,,,,,,
,-0.04,,0.0395,-0.024,-0.0133,,,,,,
,-0.04,,0.0395,-0.0263,-0.0133,,,,,,
,-0.04,,0.0395,-0.0263,-0.0133,,,,,,
,-0.04,,0.0395,-0.0263,-0.0133,,,,,,
,-0.0351,,0.0395,-0.0214,-0.0133,,,,,,
,-0.0299,,0.0395,-0.0163,-0.0133,,,,,,
,-0.0267,,0.0376,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0325,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0274,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0122,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0071,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0019,,,,,,
,-0.0267,,0.0328,-0.0164,-0.0033,,,,,,
,-0.0267,,0.043,-0.0215,-0.0084,,,,,,
,-0.0269,,0.0526,-0.0263,-0.0133,,,,,,
,-0.0321,,0.0526,-0.0263,-0.0133,,,,,,
,-0.0373,,0.0526,-0.0263,-0.0133,,,,,,
,-0.0424,,0.055,-0.0263,-0.0133,,,,,,
,-0.0476,,0.0601,-0.0263,-0.0133,,,,,,
,-0.0528,,0.0652,-0.0263,-0.0133,,,,,,
,-0.0533,,0.0612,-0.0263,-0.0133,,,,,,
,-0.0533,,0.0562,-0.0263,-0.0133,,,,,,
,-0.0533,,0.0526,-0.0263,-0.0133,,,,,,
,-0.0533,,0.0526,-0.0263,-0.0133,,,,,,
,-0.0533,,0.0526,-0.0263,-0.0133,,,,,,
,-0.0533,,0.0526,-0.0263,-0.0133,,,,,,
,-0.0533,,0.0526,-0.0263,-0.0133,,,,,,
,-0.0526,,0.0519,-0.0256,-0.0133,,,,,,
,-0.0474,,0.0468,-0.0205,-0.0133,,,,,,
,-0.0422,,0.0417,-0.0154,-0.0133,,,,,,
,-0.0371,,0.0366,-0.0132,-0.0104,,,,,,
,-0.0319,,0.0315,-0.0132,-0.0052,,,,,,
,-0.0267,,0.0264,-0.0132,-0.0001,,,,,,
,-0.0165,,0.0213,-0.0132,0.0051,,,,,,
,-0.0061,,0.0162,-0.0132,0.0103,,,,,,
,0.0042,,0.0111,-0.0111,0.0154,,,,,,
,0.0145,,0.006,-0.006,0.0206,,,,,,
,0.0249,,0.0009,-0.0009,0.0258,,,,,,
,0.0352,,-0.0084,0.0,0.0309,,,,,,
,0.0455,,-0.0186,0.0,0.0361,,,,,,
,0.0508,,-0.0263,0.0,0.0387,,,,,,
,0.0405,,-0.0263,0.0,0.0336,,,,,,
,0.0301,,-0.0263,0.0,0.0284,,,,,,
,0.0267,,-0.0229,0.0034,0.0232,,,,,,
,0.0267,,-0.0178,0.0085,0.0181,,,,,,
,0.0267,,-0.0132,0.0132,0.0133,,,,,,
,0.0267,,-0.0132,0.0132,0.0133,,,,,,
,0.0267,,-0.0132,0.0132,0.0133,,,,,,
,0.0267,,-0.0132,0.0132,0.0159,,,,,,
,0.0267,,-0.0132,0.0132,0.0211,,,,,,
,0.0267,,-0.0132,0.0132,0.0263,,,,,,
,0.0409,,-0.0272,0.0132,0.0314,,,,,,
,0.0564,,-0.0425,0.0132,0.0366,,,,,,
,0.0632,,-0.0492,0.0149,0.0382,,,,,,
,0.0528,,-0.039,0.02,0.0331,,,,,,
,0.0425,,-0.0288,0.0251,0.0279,,,,,,
,0.0322,,-0.0224,0.0263,0.0188,,,,,,
,0.0218,,-0.0173,0.0263,0.0085,,,,,,
,0.0115,,-0.0122,0.0272,-0.0018,,,,,,
,0.0012,,-0.0071,0.0323,-0.0122,,,,,,
,-0.0092,,-0.0021,0.0374,-0.0225,,,,,,
,-0.0164,,0.0,0.0456,-0.0298,,,,,,
,-0.0216,,0.0,0.0558,-0.0349,,,,,,
,-0.0267,,0.0,0.0657,-0.04,,,,,,
,-0.0267,,0.0,0.0606,-0.04,,,,,,
,-0.0267,,0.0,0.0555,-0.04,,,,,,
,-0.0267,,0.0022,0.0504,-0.04,,,,,,
,-0.0267,,0.0073,0.0453,-0.04,,,,,,
,-0.0267,,0.0124,0.0402,-0.04,,,,,,
,-0.0311,,0.0175,0.0395,-0.04,,,,,,
,-0.0363,,0.0226,0.0395,-0.04,,,,,,
,-0.0443,,0.0305,0.0367,-0.0428,,,,,,
,-0.0598,,0.0458,0.0265,-0.0532,,,,,,
,-0.0753,,0.0611,0.0163,-0.0635,,,,,,
,-0.08,,0.0658,0.0132,-0.0667,,,,,,
,-0.08,,0.0658,0.0132,-0.0667,,,,,,
,-0.08,,0.0658,0.0126,-0.0667,,,,,,
,-0.08,,0.0658,0.0075,-0.0667,,,,,,
,-0.08,,0.0658,0.0024,-0.0667,,,,,,
,-0.08,,0.0658,0.0,-0.0639,,,,,,
,-0.08,,0.0658,0.0,-0.0588,,,,,,
,-0.08,,0.0658,0.0,-0.0536,,,,,,
,-0.0849,,0.0706,-0.0049,-0.0582,,,,,,
,-0.0901,,0.0757,-0.0099,-0.0634,,,,,,
,-0.0933,,0.0789,-0.0132,-0.0648,,,,,,
,-0.0933,,0.0789,-0.0132,-0.0596,,,,,,
,-0.0933,,0.0789,-0.0132,-0.0544,,,,,,
,-0.0933,,0.0789,-0.0132,-0.0533,,,,,,
,-0.0933,,0.0789,-0.0132,-0.0533,,,,,,
,-0.0933,,0.08,-0.0132,-0.0533,,,,,,
,-0.0933,,0.0851,-0.0132,-0.0533,,,,,,
,-0.0933,,0.0902,-0.0132,-0.0533,,,,,,
,-0.0966,,0.0921,-0.0164,-0.0566,,,,,,
,-0.1017,,0.0921,-0.0215,-0.0617,,,,,,
,-0.1067,,0.0923,-0.0263,-0.0664,,,,,,
,-0.1067,,0.0974,-0.0263,-0.0613,,,,,,
,-0.1067,,0.1025,-0.0263,-0.0561,,,,,,
,-0.1067,,0.1029,-0.0263,-0.0557,,,,,,
,-0.1067,,0.0978,-0.0263,-0.0609,,,,,,
,-0.1067,,0.0927,-0.0263,-0.0661,,,,,,
,-0.1021,,0.0921,-0.0218,-0.0621,,,,,,
,-0.0969,,0.0921,-0.0167,-0.0569,,,,,,
,-0.0933,,0.0905,-0.0132,-0.0533,,,,,,
,-0.0933,,0.0855,-0.0132,-0.0533,,,,,,
,-0.0933,,0.0804,-0.0132,-0.0533,,,,,,
,-0.0933,,0.0826,-0.0132,-0.0571,,,,,,
,-0.0933,,0.0877,-0.0132,-0.0622,,,,,,
,-0.0941,,0.0928,-0.0132,-0.0667,,,,,,
,-0.0992,,0.0979,-0.0132,-0.0667,,,,,,
,-0.1044,,0.103,-0.0132,-0.0667,,,,,,
,-0.1067,,0.1024,-0.0132,-0.0667,,,,,,
,-0.1067,,0.0973,-0.0132,-0.0667,,,,,,
,-0.1067,,0.0922,-0.0132,-0.0667,,,,,,
,-0.1067,,0.0871,-0.0082,-0.0667,,,,,,
,-0.1067,,0.082,-0.0031,-0.0667,,,,,,
,-0.1046,,0.0789,0.0,-0.0667,,,,,,
,-0.0994,,0.0789,0.0,-0.0667,,,,,,
,-0.0943,,0.0789,0.0,-0.0667,,,,,,
,-0.0976,,0.0831,-0.0042,-0.0667,,,,,,
,-0.1027,,0.0882,-0.0093,-0.0667,,,,,,
,-0.1067,,0.0933,-0.0119,-0.0667,,,,,,
,-0.1067,,0.0984,-0.0068,-0.0667,,,,,,
,-0.1067,,0.1035,-0.0017,-0.0667,,,,,,
,-0.1135,,0.1019,0.0034,-0.0769,,,,,,
,-0.1238,,0.0968,0.0085,-0.0924,,,,,,
,-0.1313,,0.0897,0.0151,-0.1059,,,,,,
,-0.1055,,0.0591,0.0406,-0.0955,,,,,,
,-0.0797,,0.0285,0.0661,-0.0852,,,,,,
,-0.0384,,-0.0198,0.1018,-0.0723,,,,,,
,0.0184,,-0.0861,0.1476,-0.0568,,,,,,
,0.0752,,-0.1524,0.1935,-0.0413,,,,,,
,0.151,,-0.2513,0.2815,-0.0258,,,,,,
,0.2285,,-0.3533,0.3732,-0.0103,,,,,,
,0.3147,,-0.4655,0.4736,0.0052,,,,,,
,0.418,,-0.5981,0.5908,0.0207,,,,,,
,0.5213,,-0.7307,0.7081,0.0362,,,,,,
,0.6403,,-0.8517,0.8407,0.0907,,,,,,
,0.7642,,-0.9689,0.9784,0.1579,,,,,,
,0.8927,,-1.0835,1.0761,0.2223,,,,,,
,1.0426,,-1.1855,0.9844,0.274,,,,,,
,1.1924,,-1.2875,0.8926,0.3256,,,,,,
,1.1645,,-1.2291,0.7857,0.4018,,,,,,
,1.0146,,-1.0609,0.6684,0.4948,,,,,,
,0.865,,-0.8925,0.5505,0.5855,,,,,,
,0.7307,,-0.7141,0.3823,0.4873,,,,,,
,0.5964,,-0.5356,0.2141,0.3891,,,,,,
,0.4509,,-0.3528,0.0678,0.3088,,,,,,
,0.2907,,-0.1642,-0.0495,0.252,,,,,,
,0.1306,,0.0245,-0.1667,0.1951,,,,,,
,0.0363,,0.1611,-0.271,0.1691,,,,,,
,-0.0463,,0.2885,-0.3729,0.1484,,,,,,
,-0.1164,,0.3719,-0.4391,0.1291,,,,,,
,-0.1526,,0.3363,-0.4085,0.1136,,,,,,
,-0.1888,,0.3006,-0.3779,0.0982,,,,,,
,-0.168,,0.2684,-0.3473,0.0933,,,,,,
,-0.1215,,0.2378,-0.3167,0.0933,,,,,,
,-0.0789,,0.2078,-0.2856,0.0922,,,,,,
,-0.0685,,0.1823,-0.2499,0.0819,,,,,,
,-0.0582,,0.1568,-0.2142,0.0715,,,,,,
,-0.0506,,0.134,-0.1812,0.0612,,,,,,
,-0.0454,,0.1136,-0.1506,0.0509,,,,,,
,-0.0403,,0.0932,-0.12,0.0405,,,,,,
,-0.04,,0.0873,-0.1039,0.0302,,,,,,
,-0.04,,0.0822,-0.0886,0.0199,,,,,,
,-0.0438,,0.0808,-0.0771,0.0096,,,,,,
,-0.0541,,0.0859,-0.072,-0.0008,,,,,,
,-0.0644,,0.091,-0.0669,-0.0111,,,,,,
,-0.0748,,0.1001,-0.0578,-0.0214,,,,,,
,-0.0851,,0.1103,-0.0476,-0.0318,,,,,,
,-0.0933,,0.1163,-0.0384,-0.0411,,,,,,
,-0.0933,,0.1061,-0.0333,-0.0462,,,,,,
,-0.0933,,0.0959,-0.0282,-0.0514,,,,,,
,-0.0933,,0.0889,-0.0231,-0.0566,,,,,,
,-0.0933,,0.0838,-0.018,-0.0617,,,,,,
,-0.0933,,0.0789,-0.0132,-0.0667,,,,,,
,-0.0933,,0.0789,-0.0132,-0.0667,,,,,,
,-0.0933,,0.0789,-0.0132,-0.0667,,,,,,
,-0.0957,,0.0789,-0.0108,-0.0667,,,,,,
,-0.1009,,0.0789,-0.0057,-0.0667,,,,,,
,-0.1061,,0.0789,-0.0006,-0.0667,,,,,,
,-0.1067,,0.0789,0.0045,-0.0712,,,,,,
,-0.1067,,0.0789,0.0096,-0.0764,,,,,,
,-0.1067,,0.0789,0.0132,-0.08,,,,,,
,-0.1067,,0.0789,0.0132,-0.08,,,,,,
,-0.1067,,0.0789,0.0132,-0.08,,,,,,
,-0.1067,,0.0789,0.0132,-0.08,,,,,,
,-0.1067,,0.0789,0.0132,-0.08,,,,,,
,-0.1067,,0.0789,0.0132,-0.08,,,,,,
,-0.1067,,0.0789,0.0132,-0.08,,,,,,
,-0.1067,,0.0789,0.0132,-0.08,,,,,,
,-0.1067,,0.0789,0.0132,-0.08,,,,,,
,-0.1067,,0.0789,0.0132,-0.08,,,,,,
,-0.1067,,0.0789,0.0132,-0.08,,,,,,
,-0.1067,,0.0789,0.0132,-0.08,,,,,,
,-0.1067,,0.0789,0.0132,-0.08,,,,,,
,-0.1067,,0.0769,0.0132,-0.08,,,,,,
,-0.1067,,0.0718,0.0132,-0.08,,,,,,
,-0.1067,,0.0667,0.0132,-0.08,,,,,,
,-0.1025,,0.0658,0.0173,-0.08,,,,,,
,-0.0973,,0.0658,0.0224,-0.08,,,,,,
,-0.0933,,0.0658,0.0263,-0.08,,,,,,
,-0.0933,,0.0658,0.0263,-0.08,,,,,,
,-0.0933,,0.0658,0.0263,-0.08,,,,,,
,-0.0933,,0.0658,0.0263,-0.08,,,,,,
,-0.0933,,0.0658,0.0263,-0.08,,,,,,
,-0.0933,,0.0658,0.0263,-0.08,,,,,,
,-0.0933,,0.0658,0.0263,-0.08,,,,,,
,-0.0933,,0.0658,0.0263,-0.08,,,,,,
,-0.0933,,0.0658,0.0238,-0.08,,,,,,
,-0.0933,,0.0658,0.0187,-0.08,,,,,,
,-0.0933,,0.0658,0.0136,-0.08,,,,,,
,-0.0933,,0.0658,0.0132,-0.08,,,,,,
,-0.0933,,0.0658,0.0132,-0.08,,,,,,
,-0.0933,,0.0658,0.0132,-0.0783,,,,,,
,-0.0933,,0.0658,0.0132,-0.0731,,,,,,
,-0.0933,,0.0658,0.0132,-0.068,,,,,,
,-0.0933,,0.0658,0.0132,-0.0667,,,,,,
,-0.0933,,0.0658,0.0132,-0.0667,,,,,,
,-0.0933,,0.0658,0.0132,-0.0667,,,,,,
,-0.0933,,0.0658,0.0132,-0.0667,,,,,,
,-0.0933,,0.0658,0.0132,-0.0667,,,,,,
,-0.0903,,0.0658,0.0132,-0.0667,,,,,,
,-0.0851,,0.0658,0.0132,-0.0667,,,,,,
,-0.08,,0.0658,0.0132,-0.0667,,,,,,
,-0.08,,0.0658,0.0132,-0.0667,,,,,,
,-0.08,,0.0658,0.0132,-0.0667,,,,,,
,-0.08,,0.0658,0.0132,-0.0667,,,,,,
,-0.08,,0.0658,0.0132,-0.0667,,,,,,
,-0.08,,0.0658,0.0132,-0.0667,,,,,,
,-0.08,,0.0658,0.0132,-0.0667,,,,,,
,-0.08,,0.0658,0.0132,-0.0667,,,,,,
,-0.0786,,0.0644,0.0132,-0.0653,,,,,,
,-0.0735,,0.0593,0.0132,-0.0601,,,,,,
,-0.0683,,0.0542,0.0132,-0.055,,,,,,
,-0.0667,,0.0491,0.0132,-0.0533,,,,,,
,-0.0667,,0.044,0.0132,-0.0533,,,,,,
,-0.0661,,0.0389,0.0132,-0.0528,,,,,,
,-0.061,,0.0338,0.0132,-0.0476,,,,,,
,-0.0558,,0.0287,0.0132,-0.0425,,,,,,
,-0.0506,,0.0263,0.0158,-0.04,,,,,,
,-0.0455,,0.0263,0.0209,-0.04,,,,,,
,-0.0403,,0.0263,0.026,-0.04,,,,,,
,-0.0351,,0.0215,0.0263,-0.0351,,,,,,
,-0.03,,0.0164,0.0263,-0.03,,,,,,
,-0.0248,,0.0113,0.0263,-0.0267,,,,,,
,-0.0196,,0.0062,0.0263,-0.0267,,,,,,
,-0.0145,,0.0011,0.0263,-0.0267,,,,,,
,-0.0093,,-0.004,0.0303,-0.0226,,,,,,
,-0.0041,,-0.0091,0.0354,-0.0175,,,,,,
,0.001,,-0.0142,0.0395,-0.0133,,,,,,
,0.0062,,-0.0193,0.0395,-0.0133,,,,,,
,0.0114,,-0.0244,0.0395,-0.0133,,,,,,
,0.0165,,-0.0295,0.0426,-0.0101,,,,,,
,0.0217,,-0.0346,0.0477,-0.005,,,,,,
,0.0269,,-0.0397,0.0528,0.0002,,,,,,
,0.032,,-0.0448,0.0579,0.0054,,,,,,
,0.0372,,-0.0499,0.063,0.0105,,,,,,
,0.04,,-0.0526,0.0635,0.0133,,,,,,
,0.04,,-0.0526,0.0584,0.0133,,,,,,
,0.04,,-0.0526,0.0533,0.0133,,,,,,
,0.0445,,-0.0526,0.0482,0.0179,,,,,,
,0.0497,,-0.0526,0.0431,0.023,,,,,,
,0.0549,,-0.0526,0.0395,0.0282,,,,,,
,0.06,,-0.0526,0.0395,0.0334,,,,,,
,0.0652,,-0.0526,0.0395,0.0385,,,,,,
,0.0704,,-0.0526,0.0322,0.0474,,,,,,
,0.0755,,-0.0526,0.022,0.0577,,,,,,
,0.0793,,-0.0526,0.0132,0.066,,,,,,
,0.0741,,-0.0526,0.0132,0.0608,,,,,,
,0.069,,-0.0526,0.0132,0.0556,,,,,,
,0.0667,,-0.0498,0.0132,0.0505,,,,,,
,0.0667,,-0.0447,0.0132,0.0453,,,,,,
,0.0667,,-0.0396,0.0132,0.0401,,,,,,
,0.0616,,-0.0395,0.0132,0.04,,,,,,
,0.0565,,-0.0395,0.0132,0.04,,,,,,
,0.0533,,-0.0395,0.0132,0.04,,,,,,
,0.0533,,-0.0395,0.0132,0.04,,,,,,
,0.0533,,-0.0395,0.0132,0.04,,,,,,
,0.0533,,-0.0395,0.0132,0.04,,,,,,
,0.0533,,-0.0395,0.0132,0.04,,,,,,
,0.0521,,-0.0395,0.0132,0.0388,,,,,,
,0.047,,-0.0395,0.0132,0.0336,,,,,,
,0.0418,,-0.0395,0.0132,0.0285,,,,,,
,0.04,,-0.0362,0.0132,0.0267,,,,,,
,0.04,,-0.0311,0.0132,0.0267,,,,,,
,0.04,,-0.0263,0.0132,0.0267,,,,,,
,0.04,,-0.0263,0.0132,0.0267,,,,,,
,0.04,,-0.0263,0.0132,0.0267,,,,,,
,0.04,,-0.0263,0.0132,0.0267,,,,,,
,0.04,,-0.0263,0.0132,0.0267,,,,,,
,0.04,,-0.0263,0.0132,0.0267,,,,,,
,0.0353,,-0.0263,0.0132,0.022,,,,,,
,0.0301,,-0.0263,0.0132,0.0168,,,,,,
,0.025,,-0.0247,0.0132,0.0133,,,,,,
,0.0198,,-0.0196,0.0132,0.0133,,,,,,
,0.0146,,-0.0145,0.0132,0.0133,,,,,,
,0.0133,,-0.0132,0.0132,0.0095,,,,,,
,0.0133,,-0.0132,0.0132,0.0043,,,,,,
,0.0125,,-0.0115,0.0132,0.0,,,,,,
,0.0073,,-0.0013,0.0132,0.0,,,,,,
