I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.028,-0.0525,-0.0108,,,,,,,,,
-0.0477,-0.0447,-0.009,,,,,,,,,
-0.0732,-0.0343,-0.0038,,,,,,,,,
-0.0855,-0.016,0.004,,,,,,,,,
-0.06,0.0253,0.0195,,,,,,,,,
-0.0345,0.0667,0.035,,,,,,,,,
-0.0263,0.059,0.0435,,,,,,,,,
-0.0263,0.028,0.0487,,,,,,,,,
-0.0283,-0.002,0.0528,,,,,,,,,
-0.0487,-0.0227,0.0477,,,,,,,,,
-0.0691,-0.0433,0.0425,,,,,,,,,
-0.0895,-0.064,0.04,,,,,,,,,
-0.1099,-0.0847,0.04,,,,,,,,,
-0.1303,-0.1053,0.04,,,,,,,,,
-0.1077,-0.0825,0.0352,,,,,,,,,
-0.0823,-0.0567,0.03,,,,,,,,,
-0.0622,-0.0309,0.0267,,,,,,,,,
-0.052,-0.005,0.0267,,,,,,,,,
-0.0418,0.0208,0.0267,,,,,,,,,
-0.0671,0.0027,0.0267,,,,,,,,,
-0.1028,-0.0283,0.0267,,,,,,,,,
-0.1277,-0.0573,0.0267,,,,,,,,,
-0.1073,-0.078,0.0267,,,,,,,,,
-0.0869,-0.0986,0.0267,,,,,,,,,
-0.0696,-0.0909,0.0235,,,,,,,,,
-0.0543,-0.065,0.0183,,,,,,,,,
-0.0396,-0.0402,0.0133,,,,,,,,,
-0.0447,-0.0453,0.0133,,,,,,,,,
-0.0498,-0.0505,0.0133,,,,,,,,,
-0.0549,-0.0557,0.0133,,,,,,,,,
-0.06,-0.0608,0.0133,,,,,,,,,
-0.0651,-0.066,0.0133,,,,,,,,,
-0.0658,-0.0712,0.0088,,,,,,,,,
-0.0658,-0.0763,0.0037,,,,,,,,,
-0.0687,-0.083,-0.0015,,,,,,,,,
-0.0789,-0.0933,-0.0067,,,,,,,,,
-0.0891,-0.1036,-0.0118,,,,,,,,,
-0.0849,-0.103,-0.0133,,,,,,,,,
-0.0747,-0.0978,-0.0133,,,,,,,,,
-0.0651,-0.0927,-0.0133,,,,,,,,,
-0.06,-0.0875,-0.0133,,,,,,,,,
-0.0549,-0.0823,-0.0133,,,,,,,,,
-0.0498,-0.08,-0.0133,,,,,,,,,
-0.0447,-0.08,-0.0133,,,,,,,,,
-0.0397,-0.08,-0.0133,,,,,,,,,
-0.0395,-0.075,-0.0183,,,,,,,,,
-0.0395,-0.0698,-0.0235,,,,,,,,,
-0.0395,-0.0647,-0.0247,,,,,,,,,
-0.0395,-0.0595,-0.0195,,,,,,,,,
-0.0395,-0.0543,-0.0143,,,,,,,,,
-0.0436,-0.0575,-0.0092,,,,,,,,,
-0.0487,-0.0627,-0.004,,,,,,,,,
-0.0549,-0.069,0.0012,,,,,,,,,
-0.0651,-0.0793,0.0063,,,,,,,,,
-0.0753,-0.0896,0.0115,,,,,,,,,
-0.0691,-0.0767,0.0167,,,,,,,,,
-0.0538,-0.0509,0.0218,,,,,,,,,
-0.0382,-0.0254,0.0267,,,,,,,,,
-0.0178,-0.0047,0.0267,,,,,,,,,
0.0026,0.0159,0.0267,,,,,,,,,
0.0156,0.0416,0.0291,,,,,,,,,
0.0207,0.0726,0.0343,,,,,,,,,
0.0258,0.1036,0.0395,,,,,,,,,
0.0126,0.0741,0.0354,,,,,,,,,
-0.0027,0.038,0.0302,,,,,,,,,
-0.0132,0.0183,0.0267,,,,,,,,,
-0.0132,0.0338,0.0267,,,,,,,,,
-0.0132,0.0493,0.0267,,,,,,,,,
0.0019,0.0419,0.0152,,,,,,,,,
0.0223,0.0264,-0.0003,,,,,,,,,
0.0443,0.0174,-0.0141,,,,,,,,,
0.0749,0.0432,-0.0193,,,,,,,,,
0.1055,0.0691,-0.0245,,,,,,,,,
0.0949,0.0651,-0.0088,,,,,,,,,
0.0541,0.0393,0.0222,,,,,,,,,
0.0133,0.0134,0.0532,,,,,,,,,
-0.0275,-0.0021,0.0379,,,,,,,,,
-0.0682,-0.0176,0.0224,,,,,,,,,
-0.0773,-0.0245,0.0112,,,,,,,,,
-0.0416,-0.0194,0.006,,,,,,,,,
-0.0059,-0.0142,0.0009,,,,,,,,,
0.017,0.0082,-0.0129,,,,,,,,,
0.0374,0.034,-0.0284,,,,,,,,,
0.0591,0.0481,-0.0413,,,,,,,,,
0.0846,0.0274,-0.0465,,,,,,,,,
0.1101,0.0068,-0.0516,,,,,,,,,
0.0944,-0.0139,-0.0603,,,,,,,,,
0.0587,-0.0346,-0.0706,,,,,,,,,
0.0273,-0.0533,-0.0814,,,,,,,,,
0.0374,-0.0533,-0.0969,,,,,,,,,
0.0476,-0.0533,-0.1124,,,,,,,,,
0.0657,-0.0481,-0.1147,,,,,,,,,
0.0912,-0.0377,-0.1044,,,,,,,,,
0.1166,-0.0274,-0.0941,,,,,,,,,
0.0947,-0.0315,-0.0837,,,,,,,,,
0.0692,-0.0366,-0.0734,,,,,,,,,
0.0455,-0.0436,-0.0649,,,,,,,,,
0.0251,-0.0539,-0.0597,,,,,,,,,
0.0047,-0.0643,-0.0545,,,,,,,,,
-0.0078,-0.0706,-0.0533,,,,,,,,,
-0.018,-0.0758,-0.0533,,,,,,,,,
-0.0282,-0.0819,-0.0524,,,,,,,,,
-0.0384,-0.0923,-0.0472,,,,,,,,,
-0.0486,-0.1026,-0.042,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0528,-0.1067,-0.04,,,,,,,,,
-0.0579,-0.1067,-0.04,,,,,,,,,
-0.063,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0614,-0.1022,-0.0355,,,,,,,,,
-0.0563,-0.097,-0.0304,,,,,,,,,
-0.0555,-0.0977,-0.0252,,,,,,,,,
-0.0657,-0.1132,-0.02,,,,,,,,,
-0.0759,-0.1287,-0.0149,,,,,,,,,
-0.0789,-0.1224,-0.0097,,,,,,,,,
-0.0789,-0.1069,-0.0045,,,,,,,,,
-0.0802,-0.094,0.0013,,,,,,,,,
-0.0904,-0.0991,0.0116,,,,,,,,,
-0.1006,-0.1043,0.0219,,,,,,,,,
-0.1246,-0.1123,0.0351,,,,,,,,,
-0.1603,-0.1226,0.0506,,,,,,,,,
-0.196,-0.1329,0.0661,,,,,,,,,
-0.2415,-0.1631,0.0816,,,,,,,,,
-0.2873,-0.1941,0.0971,,,,,,,,,
-0.2906,-0.1859,0.1106,,,,,,,,,
-0.2243,-0.1135,0.1209,,,,,,,,,
-0.158,-0.0412,0.1313,,,,,,,,,
-0.0714,0.0229,0.1003,,,,,,,,,
0.0204,0.0849,0.059,,,,,,,,,
0.13,0.1582,0.0154,,,,,,,,,
0.3033,0.2718,-0.0363,,,,,,,,,
0.4767,0.3855,-0.0879,,,,,,,,,
0.728,0.4464,-0.1824,,,,,,,,,
1.0237,0.4774,-0.3013,,,,,,,,,
1.2827,0.5108,-0.4186,,,,,,,,,
0.9309,0.5831,-0.5116,,,,,,,,,
0.5791,0.6554,-0.6046,,,,,,,,,
0.3947,0.6614,-0.5255,,,,,,,,,
0.3947,0.5942,-0.2568,,,,,,,,,
0.3947,0.527,0.0118,,,,,,,,,
,0.4506,,0.3947,0.6273,0.0585,,,,,,
,0.3731,,0.3947,0.5049,0.0792,,,,,,
,0.307,,0.313,0.3986,0.0868,,,,,,
,0.2657,,0.053,0.3272,0.0662,,,,,,
,0.2243,,-0.207,0.2559,0.0455,,,,,,
,0.1792,,-0.2277,0.1882,0.0362,,,,,,
,0.1327,,-0.1614,0.1219,0.031,,,,,,
,0.0918,,-0.1014,0.0627,0.0275,,,,,,
,0.0814,,-0.0759,0.0423,0.0326,,,,,,
,0.0711,,-0.0504,0.0219,0.0378,,,,,,
,0.0578,,-0.0278,-0.0014,0.0489,,,,,,
,0.0423,,-0.0074,-0.0269,0.0644,,,,,,
,0.0268,,0.013,-0.0524,0.0799,,,,,,
,0.0113,,0.0283,-0.0627,0.0646,,,,,,
,-0.0042,,0.0436,-0.0729,0.0491,,,,,,
,-0.0197,,0.0568,-0.0748,0.0315,,,,,,
,-0.0352,,0.067,-0.0646,0.0109,,,,,,
,-0.0507,,0.0772,-0.0544,-0.0098,,,,,,
,-0.0662,,0.0832,-0.0484,-0.0219,,,,,,
,-0.0817,,0.0883,-0.0433,-0.0322,,,,,,
,-0.0959,,0.0959,-0.0433,-0.0426,,,,,,
,-0.1062,,0.1112,-0.0586,-0.0529,,,,,,
,-0.1166,,0.1265,-0.0739,-0.0632,,,,,,
,-0.1165,,0.1282,-0.0721,-0.0598,,,,,,
,-0.1114,,0.1231,-0.0619,-0.0494,,,,,,
,-0.1067,,0.118,-0.0517,-0.0405,,,,,,
,-0.1067,,0.1129,-0.0415,-0.0456,,,,,,
,-0.1067,,0.1078,-0.0313,-0.0508,,,,,,
,-0.1041,,0.1001,-0.0134,-0.0559,,,,,,
,-0.0989,,0.0899,0.0121,-0.0611,,,,,,
,-0.0937,,0.0797,0.0376,-0.0663,,,,,,
,-0.1172,,0.1025,0.03,-0.081,,,,,,
,-0.1431,,0.128,0.0198,-0.0965,,,,,,
,-0.1529,,0.1377,0.0114,-0.1031,,,,,,
,-0.1322,,0.1173,0.0063,-0.0928,,,,,,
,-0.1115,,0.0969,0.0012,-0.0824,,,,,,
,-0.1027,,0.0882,-0.0039,-0.0761,,,,,,
,-0.0976,,0.0831,-0.009,-0.0709,,,,,,
,-0.0952,,0.0808,-0.0132,-0.0676,,,,,,
,-0.1056,,0.091,-0.0132,-0.0728,,,,,,
,-0.1159,,0.1012,-0.0132,-0.0779,,,,,,
,-0.1262,,0.1083,-0.007,-0.0862,,,,,,
,-0.1366,,0.1134,0.0032,-0.0966,,,,,,
,-0.1467,,0.1184,0.0129,-0.1066,,,,,,
,-0.1467,,0.1184,0.0027,-0.1014,,,,,,
,-0.1467,,0.1184,-0.0075,-0.0962,,,,,,
,-0.1467,,0.1184,-0.0154,-0.0933,,,,,,
,-0.1467,,0.1184,-0.0205,-0.0933,,,,,,
,-0.1467,,0.1184,-0.0256,-0.0933,,,,,,
,-0.1467,,0.1228,-0.0351,-0.0889,,,,,,
,-0.1467,,0.1279,-0.0453,-0.0837,,,,,,
,-0.1467,,0.1344,-0.0512,-0.0786,,,,,,
,-0.1467,,0.1446,-0.0461,-0.0734,,,,,,
,-0.1467,,0.1548,-0.041,-0.0682,,,,,,
,-0.1431,,0.1472,-0.0359,-0.0739,,,,,,
,-0.1379,,0.1319,-0.0308,-0.0842,,,,,,
,-0.1333,,0.1178,-0.0239,-0.0939,,,,,,
,-0.1333,,0.1127,-0.0035,-0.0991,,,,,,
,-0.1333,,0.1076,0.0169,-0.1043,,,,,,
,-0.1333,,0.1053,0.0208,-0.1039,,,,,,
,-0.1333,,0.1053,0.0106,-0.0987,,,,,,
,-0.1333,,0.1053,0.0004,-0.0936,,,,,,
,-0.1333,,0.1053,-0.0049,-0.0933,,,,,,
,-0.1333,,0.1053,-0.01,-0.0933,,,,,,
,-0.1333,,0.1053,-0.0132,-0.0914,,,,,,
,-0.1333,,0.1053,-0.0132,-0.0862,,,,,,
,-0.1333,,0.1053,-0.0132,-0.0811,,,,,,
,-0.1292,,0.1012,-0.0132,-0.08,,,,,,
,-0.1241,,0.0961,-0.0132,-0.08,,,,,,
,-0.1167,,0.0899,-0.011,-0.0789,,,,,,
,-0.1012,,0.0797,-0.0008,-0.0737,,,,,,
,-0.0857,,0.0695,0.0094,-0.0686,,,,,,
,-0.0702,,0.0561,0.0228,-0.0601,,,,,,
,-0.0547,,0.0408,0.0381,-0.0498,,,,,,
,-0.0408,,0.0271,0.0518,-0.0405,,,,,,
,-0.0563,,0.0424,0.0365,-0.0509,,,,,,
,-0.0718,,0.0577,0.0212,-0.0612,,,,,,
,-0.0946,,0.0802,0.0084,-0.0715,,,,,,
,-0.1256,,0.1108,-0.0018,-0.0819,,,,,,
,-0.1566,,0.1414,-0.012,-0.0922,,,,,,
,-0.1508,,0.1357,-0.0132,-0.0887,,,,,,
,-0.1405,,0.1255,-0.0132,-0.0836,,,,,,
,-0.1301,,0.1153,-0.0116,-0.08,,,,,,
,-0.1198,,0.1051,-0.0065,-0.08,,,,,,
,-0.1095,,0.0949,-0.0014,-0.08,,,,,,
,-0.1029,,0.0884,0.0037,-0.0762,,,,,,
,-0.0977,,0.0833,0.0088,-0.0711,,,,,,
,-0.091,,0.0767,0.0147,-0.0659,,,,,,
,-0.0755,,0.0614,0.0249,-0.0607,,,,,,
,-0.06,,0.0461,0.0351,-0.0556,,,,,,
,-0.0504,,0.0337,0.0424,-0.0533,,,,,,
,-0.0452,,0.0235,0.0475,-0.0533,,,,,,
,-0.0401,,0.0133,0.0526,-0.0533,,,,,,
,-0.04,,0.0132,0.0677,-0.0635,,,,,,
,-0.04,,0.0132,0.083,-0.0739,,,,,,
,-0.04,,0.0132,0.0838,-0.0758,,,,,,
,-0.04,,0.0132,0.0634,-0.0655,,,,,,
,-0.04,,0.0132,0.043,-0.0551,,,,,,
,-0.0315,,0.0047,0.0521,-0.0491,,,,,,
,-0.0211,,-0.0055,0.0674,-0.0439,,,,,,
,-0.0108,,-0.0169,0.0814,-0.04,,,,,,
,-0.0005,,-0.0322,0.0916,-0.04,,,,,,
,0.0099,,-0.0475,0.1018,-0.04,,,,,,
,0.0168,,-0.0594,0.112,-0.0434,,,,,,
,0.0219,,-0.0696,0.1222,-0.0486,,,,,,
,0.0284,,-0.0806,0.1324,-0.0521,,,,,,
,0.049,,-0.101,0.1426,-0.0366,,,,,,
,0.0697,,-0.1214,0.1528,-0.0211,,,,,,
,0.0852,,-0.1367,0.1579,-0.0107,,,,,,
,0.0955,,-0.1469,0.1579,-0.0056,,,,,,
,0.1059,,-0.1571,0.1579,-0.0004,,,,,,
,0.1162,,-0.1579,0.1579,0.0143,,,,,,
,0.1265,,-0.1579,0.1579,0.0298,,,,,,
,0.1298,,-0.1579,0.1596,0.0347,,,,,,
,0.1195,,-0.1579,0.1647,0.0192,,,,,,
,0.1092,,-0.1579,0.1698,0.0037,,,,,,
,0.1184,,-0.1734,0.1865,0.0,,,,,,
,0.1339,,-0.1938,0.2069,0.0,,,,,,
,0.1504,,-0.2142,0.2264,0.0018,,,,,,
,0.171,,-0.2346,0.2417,0.0122,,,,,,
,0.1917,,-0.255,0.257,0.0225,,,,,,
,0.2124,,-0.2753,0.2632,0.0328,,,,,,
,0.233,,-0.2957,0.2632,0.0432,,,,,,
,0.2532,,-0.3155,0.2632,0.0532,,,,,,
,0.2428,,-0.3002,0.2632,0.0481,,,,,,
,0.2325,,-0.2849,0.2632,0.0429,,,,,,
,0.2222,,-0.2763,0.2632,0.0377,,,,,,
,0.2118,,-0.2763,0.2632,0.0326,,,,,,
,0.2015,,-0.2763,0.2632,0.0274,,,,,,
,0.1912,,-0.272,0.2806,0.0178,,,,,,
,0.1808,,-0.2669,0.301,0.0075,,,,,,
,0.1705,,-0.2604,0.3102,-0.0014,,,,,,
,0.1602,,-0.2502,0.2898,-0.0066,,,,,,
,0.1498,,-0.24,0.2694,-0.0118,,,,,,
,0.1431,,-0.2298,0.2561,-0.0133,,,,,,
,0.1379,,-0.2196,0.2459,-0.0133,,,,,,
,0.1333,,-0.2099,0.2357,-0.0127,,,,,,
,0.1333,,-0.2049,0.2255,-0.0076,,,,,,
,0.1333,,-0.1998,0.2153,-0.0024,,,,,,
,0.1306,,-0.1919,0.2078,0.0027,,,,,,
,0.1254,,-0.1817,0.2027,0.0079,,,,,,
,0.1203,,-0.1715,0.1976,0.0131,,,,,,
,0.1151,,-0.1614,0.1877,0.0084,,,,,,
,0.1099,,-0.1512,0.1775,0.0033,,,,,,
,0.1028,,-0.141,0.1692,-0.0019,,,,,,
,0.0925,,-0.1308,0.1641,-0.0071,,,,,,
,0.0822,,-0.1206,0.159,-0.0122,,,,,,
,0.0718,,-0.1144,0.1498,-0.0174,,,,,,
,0.0615,,-0.1093,0.1396,-0.0226,,,,,,
,0.0523,,-0.1031,0.1305,-0.0267,,,,,,
,0.0471,,-0.0929,0.1254,-0.0267,,,,,,
,0.0419,,-0.0827,0.1203,-0.0267,,,,,,
,0.0303,,-0.0693,0.112,-0.0299,,,,,,
,0.0148,,-0.054,0.1018,-0.0351,,,,,,
,-0.0007,,-0.0385,0.0914,-0.0405,,,,,,
,-0.0162,,-0.0181,0.0761,-0.0508,,,,,,
,-0.0317,,0.0023,0.0608,-0.0612,,,,,,
,-0.04,,0.0132,0.0503,-0.0618,,,,,,
,-0.04,,0.0132,0.0452,-0.0515,,,,,,
,-0.04,,0.0132,0.0401,-0.0412,,,,,,
,-0.008,,0.0132,0.0395,-0.0354,,,,,,
,0.0282,,0.0132,0.0395,-0.0303,,,,,,
,0.0423,,0.0147,0.0364,-0.0267,,,,,,
,0.0061,,0.0198,0.0262,-0.0267,,,,,,
,-0.03,,0.0249,0.016,-0.0267,,,,,,
,-0.0437,,0.0337,0.0095,-0.0267,,,,,,
,-0.0489,,0.0439,0.0044,-0.0267,,,,,,
,-0.0556,,0.0548,-0.0015,-0.0274,,,,,,
,-0.0711,,0.0701,-0.0117,-0.0326,,,,,,
,-0.0866,,0.0854,-0.0219,-0.0377,,,,,,
,-0.0962,,0.095,-0.0263,-0.0458,,,,,,
,-0.1014,,0.1001,-0.0263,-0.0561,,,,,,
,-0.1066,,0.1052,-0.0263,-0.0665,,,,,,
,-0.1067,,0.1053,-0.0313,-0.0616,,,,,,
,-0.1067,,0.1053,-0.0364,-0.0564,,,,,,
,-0.1046,,0.1094,-0.0436,-0.0492,,,,,,
,-0.0994,,0.1196,-0.0538,-0.0389,,,,,,
,-0.0943,,0.1297,-0.064,-0.0285,,,,,,
,-0.0933,,0.1274,-0.0742,-0.0267,,,,,,
,-0.0933,,0.1223,-0.0844,-0.0267,,,,,,
,-0.0909,,0.1148,-0.0872,-0.0267,,,,,,
,-0.0805,,0.0995,-0.0668,-0.0267,,,,,,
,-0.0702,,0.0842,-0.0464,-0.0267,,,,,,
,-0.0633,,0.0722,-0.0328,-0.0267,,,,,,
,-0.0581,,0.062,-0.0226,-0.0267,,,,,,
,-0.0537,,0.0526,-0.0124,-0.0275,,,,,,
,-0.0589,,0.0526,-0.0022,-0.0378,,,,,,
,-0.0641,,0.0526,0.008,-0.0481,,,,,,
,-0.0744,,0.0526,0.0182,-0.0585,,,,,,
,-0.0899,,0.0526,0.0284,-0.0688,,,,,,
,-0.1054,,0.0526,0.0386,-0.0791,,,,,,
,-0.0877,,0.0433,0.0348,-0.0658,,,,,,
,-0.0671,,0.0331,0.0297,-0.0503,,,,,,
,-0.0568,,0.0332,0.0246,-0.0435,,,,,,
,-0.0671,,0.0536,0.0195,-0.0538,,,,,,
,-0.0775,,0.0739,0.0144,-0.0641,,,,,,
,-0.1034,,0.0982,0.0016,-0.0745,,,,,,
,-0.1344,,0.1237,-0.0137,-0.0848,,,,,,
,-0.1564,,0.1421,-0.0263,-0.0915,,,,,,
,-0.1357,,0.1268,-0.0263,-0.0812,,,,,,
,-0.1151,,0.1115,-0.0263,-0.0709,,,,,,
,-0.1036,,0.1053,-0.0384,-0.0605,,,,,,
,-0.0984,,0.1053,-0.0588,-0.0502,,,,,,
,-0.0933,,0.1052,-0.0787,-0.0401,,,,,,
,-0.0933,,0.1001,-0.0583,-0.0452,,,,,,
,-0.0933,,0.095,-0.0379,-0.0504,,,,,,
,-0.0911,,0.0877,-0.0153,-0.0578,,,,,,
,-0.0859,,0.0775,0.0102,-0.0681,,,,,,
,-0.0808,,0.0673,0.0357,-0.0785,,,,,,
,-0.0712,,0.0571,0.0308,-0.0668,,,,,,
,-0.0609,,0.0469,0.0206,-0.0513,,,,,,
,-0.0547,,0.0422,0.0104,-0.0414,,,,,,
,-0.0599,,0.0524,0.0002,-0.0466,,,,,,
,-0.0651,,0.0626,-0.01,-0.0517,,,,,,
,-0.0845,,0.0869,-0.0167,-0.0605,,,,,,
,-0.1103,,0.1175,-0.0218,-0.0708,,,,,,
,-0.1317,,0.142,-0.0252,-0.0794,,,,,,
,-0.1162,,0.1165,-0.015,-0.0743,,,,,,
,-0.1007,,0.091,-0.0048,-0.0691,,,,,,
,-0.0879,,0.0736,0.0054,-0.0612,,,,,,
,-0.0775,,0.0634,0.0156,-0.0509,,,,,,
,-0.0672,,0.0532,0.0258,-0.0405,,,,,,
,-0.0667,,0.0575,0.0167,-0.04,,,,,,
,-0.0667,,0.0626,0.0065,-0.04,,,,,,
,-0.0704,,0.0695,-0.0019,-0.0419,,,,,,
,-0.0808,,0.0797,-0.007,-0.0471,,,,,,
,-0.0911,,0.0899,-0.0121,-0.0522,,,,,,
,-0.0893,,0.0841,-0.0011,-0.0574,,,,,,
,-0.0841,,0.0739,0.0141,-0.0626,,,,,,
,-0.0811,,0.0668,0.0242,-0.0677,,,,,,
,-0.0862,,0.0719,0.014,-0.0729,,,,,,
,-0.0914,,0.077,0.0038,-0.0781,,,,,,
,-0.0998,,0.0885,-0.0064,-0.0768,,,,,,
,-0.1101,,0.1038,-0.0166,-0.0716,,,,,,
,-0.1198,,0.1182,-0.0263,-0.0664,,,,,,
,-0.1146,,0.1131,-0.0263,-0.0613,,,,,,
,-0.1094,,0.108,-0.0263,-0.0561,,,,,,
,-0.1043,,0.1029,-0.024,-0.0557,,,,,,
,-0.0991,,0.0978,-0.0189,-0.0609,,,,,,
,-0.0939,,0.0927,-0.0138,-0.0661,,,,,,
,-0.0888,,0.0831,-0.0042,-0.0621,,,,,,
,-0.0836,,0.0729,0.006,-0.0569,,,,,,
,-0.08,,0.0658,0.0101,-0.0518,,,,,,
,-0.08,,0.0658,-0.0001,-0.0466,,,,,,
,-0.08,,0.0658,-0.0103,-0.0414,,,,,,
,-0.0949,,0.0878,-0.0205,-0.04,,,,,,
,-0.1155,,0.1184,-0.0307,-0.04,,,,,,
,-0.1305,,0.1412,-0.0388,-0.0393,,,,,,
,-0.1098,,0.1157,-0.0337,-0.0341,,,,,,
,-0.0891,,0.0902,-0.0286,-0.0289,,,,,,
,-0.0742,,0.0704,-0.0178,-0.0324,,,,,,
,-0.0639,,0.0551,-0.0025,-0.0428,,,,,,
,-0.0536,,0.0398,0.0128,-0.0531,,,,,,
,-0.0634,,0.0494,0.0231,-0.0584,,,,,,
,-0.0738,,0.0596,0.0333,-0.0635,,,,,,
,-0.082,,0.0678,0.0334,-0.0687,,,,,,
,-0.0872,,0.0729,0.0181,-0.0739,,,,,,
,-0.0924,,0.078,0.0028,-0.079,,,,,,
,-0.0975,,0.0873,-0.0042,-0.0758,,,,,,
,-0.1027,,0.0975,-0.0093,-0.0706,,,,,,
,-0.1067,,0.1041,-0.0144,-0.0655,,,,,,
,-0.1067,,0.099,-0.0195,-0.0603,,,,,,
,-0.1067,,0.0939,-0.0246,-0.0551,,,,,,
,-0.0999,,0.0888,-0.0263,-0.0533,,,,,,
,-0.0896,,0.0837,-0.0263,-0.0533,,,,,,
,-0.0796,,0.0786,-0.0252,-0.053,,,,,,
,-0.0745,,0.0735,-0.0099,-0.0478,,,,,,
,-0.0693,,0.0684,0.0054,-0.0426,,,,,,
,-0.0718,,0.0834,0.0056,-0.0425,,,,,,
,-0.0821,,0.1191,-0.0097,-0.0477,,,,,,
,-0.0924,,0.1547,-0.025,-0.0529,,,,,,
,-0.1169,,0.1347,-0.0217,-0.058,,,,,,
,-0.1427,,0.1092,-0.0166,-0.0632,,,,,,
,-0.1515,,0.0904,-0.0064,-0.0667,,,,,,
,-0.1256,,0.0853,0.014,-0.0667,,,,,,
,-0.0998,,0.0802,0.0344,-0.0667,,,,,,
,-0.1088,,0.0942,0.0242,-0.0667,,,,,,
,-0.1295,,0.1146,0.0038,-0.0667,,,,,,
,-0.144,,0.1281,-0.0123,-0.0675,,,,,,
,-0.1285,,0.1077,-0.0072,-0.0727,,,,,,
,-0.113,,0.0873,-0.0021,-0.0779,,,,,,
,-0.0975,,0.0699,0.015,-0.077,,,,,,
,-0.082,,0.0547,0.0405,-0.0718,,,,,,
,-0.0667,,0.0395,0.0657,-0.0667,,,,,,
,-0.0719,,0.0446,0.0504,-0.0667,,,,,,
,-0.077,,0.0497,0.0351,-0.0667,,,,,,
,-0.0844,,0.057,0.0241,-0.0689,,,,,,
,-0.0947,,0.0672,0.019,-0.074,,,,,,
,-0.1051,,0.0774,0.0139,-0.0792,,,,,,
,-0.111,,0.0876,0.0088,-0.08,,,,,,
,-0.1162,,0.0978,0.0037,-0.08,,,,,,
,-0.1186,,0.1026,0.0,-0.08,,,,,,
,-0.1135,,0.0924,0.0,-0.08,,,,,,
,-0.1083,,0.0822,0.0,-0.08,,,,,,
,-0.1031,,0.0789,0.0,-0.0765,,,,,,
,-0.098,,0.0789,0.0,-0.0713,,,,,,
,-0.0939,,0.0795,-0.0005,-0.0672,,,,,,
,-0.099,,0.0846,-0.0056,-0.0724,,,,,,
,-0.1042,,0.0897,-0.0107,-0.0775,,,,,,
,-0.1148,,0.1001,-0.0132,-0.0827,,,,,,
,-0.1303,,0.1154,-0.0132,-0.0879,,,,,,
,-0.1458,,0.1307,-0.0132,-0.093,,,,,,
,-0.1321,,0.1172,-0.0084,-0.0885,,,,,,
,-0.1166,,0.1019,-0.0033,-0.0833,,,,,,
,-0.1029,,0.0884,0.0037,-0.0781,,,,,,
,-0.0926,,0.0782,0.0139,-0.073,,,,,,
,-0.0823,,0.068,0.0241,-0.0678,,,,,,
,-0.08,,0.0618,0.0383,-0.0667,,,,,,
,-0.08,,0.0567,0.0536,-0.0667,,,,,,
,-0.081,,0.0547,0.0587,-0.0656,,,,,,
,-0.0862,,0.0649,0.023,-0.0605,,,,,,
,-0.0914,,0.0751,-0.0127,-0.0553,,,,,,
,-0.0965,,0.0947,-0.0295,-0.0533,,,,,,
,-0.1017,,0.1202,-0.0346,-0.0533,,,,,,
,-0.1065,,0.1438,-0.0385,-0.0537,,,,,,
,-0.1013,,0.1183,-0.013,-0.0641,,,,,,
,-0.0961,,0.0928,0.0125,-0.0744,,,,,,
,-0.0933,,0.0813,0.0193,-0.0753,,,,,,
,-0.0933,,0.0864,0.004,-0.0649,,,,,,
,-0.0933,,0.0915,-0.0113,-0.0546,,,,,,
,-0.0933,,0.101,-0.0266,-0.0488,,,,,,
,-0.0933,,0.1112,-0.0419,-0.0436,,,,,,
,-0.0933,,0.1169,-0.0556,-0.0385,,,,,,
,-0.0933,,0.1118,-0.0658,-0.0333,,,,,,
,-0.0933,,0.1067,-0.076,-0.0281,,,,,,
,-0.0896,,0.1016,-0.068,-0.0304,,,,,,
,-0.0845,,0.0965,-0.0527,-0.0355,,,,,,
,-0.08,,0.0914,-0.0381,-0.0407,,,,,,
,-0.08,,0.0863,-0.0279,-0.0459,,,,,,
,-0.08,,0.0812,-0.0177,-0.051,,,,,,
,-0.08,,0.0761,-0.0103,-0.0533,,,,,,
,-0.08,,0.071,-0.0052,-0.0533,,,,,,
,-0.08,,0.0659,-0.0001,-0.0533,,,,,,
,-0.08,,0.0608,0.005,-0.0533,,,,,,
,-0.08,,0.0557,0.0101,-0.0533,,,,,,
,-0.078,,0.0526,0.0132,-0.0533,,,,,,
,-0.0728,,0.0526,0.0132,-0.0533,,,,,,
,-0.0676,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.0485,0.0256,-0.0575,,,,,,
,-0.0667,,0.0434,0.0409,-0.0627,,,,,,
,-0.0667,,0.0395,0.0503,-0.0655,,,,,,
,-0.0667,,0.0395,0.0401,-0.0603,,,,,,
,-0.0667,,0.0395,0.0299,-0.0551,,,,,,
,-0.0566,,0.0395,0.023,-0.05,,,,,,
