I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.022,-0.218,-0.1823,,,,,,,,,
-0.0169,-0.2077,-0.1772,,,,,,,,,
-0.0132,-0.1987,-0.172,,,,,,,,,
-0.0132,-0.1935,-0.1668,,,,,,,,,
-0.0132,-0.1883,-0.1617,,,,,,,,,
-0.0132,-0.1797,-0.1565,,,,,,,,,
-0.0132,-0.1693,-0.1513,,,,,,,,,
-0.0127,-0.1585,-0.1457,,,,,,,,,
-0.0076,-0.143,-0.1353,,,,,,,,,
-0.0025,-0.1275,-0.125,,,,,,,,,
0.0,-0.1147,-0.1147,,,,,,,,,
0.0,-0.1043,-0.1043,,,,,,,,,
0.0,-0.094,-0.094,,,,,,,,,
0.0048,-0.0788,-0.0788,,,,,,,,,
0.0099,-0.0633,-0.0633,,,,,,,,,
0.0132,-0.0497,-0.0497,,,,,,,,,
0.0132,-0.0393,-0.0393,,,,,,,,,
0.0132,-0.029,-0.029,,,,,,,,,
0.0092,-0.0187,-0.0187,,,,,,,,,
0.0041,-0.0083,-0.0083,,,,,,,,,
0.0,0.002,0.003,,,,,,,,,
0.0,0.0123,0.0185,,,,,,,,,
0.0,0.0227,0.034,,,,,,,,,
-0.0031,0.033,0.0432,,,,,,,,,
-0.0082,0.0433,0.0483,,,,,,,,,
-0.0132,0.0533,0.0537,,,,,,,,,
-0.0132,0.0533,0.064,,,,,,,,,
-0.0132,0.0533,0.0743,,,,,,,,,
-0.0132,0.0557,0.08,,,,,,,,,
-0.0132,0.0608,0.08,,,,,,,,,
-0.0132,0.066,0.08,,,,,,,,,
-0.0132,0.0622,0.08,,,,,,,,,
-0.0132,0.057,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0204,0.0497,0.0873,,,,,,,,,
-0.0306,0.0445,0.0976,,,,,,,,,
-0.0388,0.04,0.106,,,,,,,,,
-0.0337,0.04,0.1008,,,,,,,,,
-0.0286,0.04,0.0957,,,,,,,,,
-0.0235,0.04,0.0877,,,,,,,,,
-0.0184,0.04,0.0774,,,,,,,,,
-0.0133,0.04,0.067,,,,,,,,,
-0.0082,0.04,0.0617,,,,,,,,,
-0.0031,0.04,0.0565,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0522,,,,,,,,,
0.0,0.04,0.047,,,,,,,,,
0.0,0.04,0.0418,,,,,,,,,
0.0,0.0367,0.04,,,,,,,,,
0.0,0.0315,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.0354,,,,,,,,,
0.0,0.0267,0.0302,,,,,,,,,
0.0,0.025,0.0267,,,,,,,,,
0.0,0.0199,0.0267,,,,,,,,,
0.0,0.0147,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0104,0.0237,,,,,,,,,
0.0,0.0052,0.0185,,,,,,,,,
0.0,0.0,0.0134,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0021,0.0,0.0133,,,,,,,,,
0.0072,0.0,0.0133,,,,,,,,,
0.0123,0.0,0.0133,,,,,,,,,
0.0174,0.0,0.0047,,,,,,,,,
0.0225,0.0,-0.0056,,,,,,,,,
0.0276,0.0,-0.0146,,,,,,,,,
0.0327,0.0,-0.0198,,,,,,,,,
0.0378,0.0,-0.025,,,,,,,,,
0.0326,0.0,-0.0197,,,,,,,,,
0.0224,0.0,-0.0094,,,,,,,,,
0.0118,0.0,0.0009,,,,,,,,,
-0.0035,0.0,0.0113,,,,,,,,,
-0.0188,0.0,0.0216,,,,,,,,,
-0.0289,0.0,0.0346,,,,,,,,,
-0.034,0.0,0.0501,,,,,,,,,
-0.0391,0.0,0.0656,,,,,,,,,
-0.0395,0.0,0.0619,,,,,,,,,
-0.0395,0.0,0.0567,,,,,,,,,
-0.0395,0.0,0.0515,,,,,,,,,
-0.0395,0.0,0.0464,,,,,,,,,
-0.0395,0.0,0.0412,,,,,,,,,
-0.0356,0.0,0.04,,,,,,,,,
-0.0305,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.039,,,,,,,,,
-0.0263,0.0,0.0339,,,,,,,,,
-0.0263,0.0,0.0287,,,,,,,,,
-0.0232,0.0,0.0267,,,,,,,,,
-0.0181,0.0,0.0267,,,,,,,,,
-0.013,0.0,0.0267,,,,,,,,,
-0.0079,0.0,0.0267,,,,,,,,,
-0.0028,0.0,0.0267,,,,,,,,,
-0.0045,0.0023,0.029,,,,,,,,,
-0.0147,0.0075,0.0341,,,,,,,,,
-0.0249,0.0126,0.0393,,,,,,,,,
-0.0175,0.0178,0.04,,,,,,,,,
-0.0073,0.023,0.04,,,,,,,,,
0.0014,0.0296,0.0415,,,,,,,,,
0.0065,0.0399,0.0466,,,,,,,,,
0.0116,0.0503,0.0518,,,,,,,,,
0.0132,0.0606,0.0606,,,,,,,,,
0.0132,0.0709,0.0709,,,,,,,,,
0.0132,0.0806,0.0806,,,,,,,,,
0.0132,0.0858,0.0858,,,,,,,,,
0.0132,0.091,0.091,,,,,,,,,
0.0132,0.0961,0.0989,,,,,,,,,
0.0132,0.1013,0.1093,,,,,,,,,
0.0132,0.1065,0.1196,,,,,,,,,
0.0132,0.1067,0.1101,,,,,,,,,
0.0132,0.1067,0.0997,,,,,,,,,
0.017,0.1086,0.0933,,,,,,,,,
0.0272,0.1138,0.0933,,,,,,,,,
0.0374,0.119,0.0933,,,,,,,,,
0.0476,0.1241,0.0933,,,,,,,,,
0.0578,0.1293,0.0933,,,,,,,,,
0.0647,0.1356,0.0956,,,,,,,,,
0.0596,0.1459,0.1059,,,,,,,,,
0.0545,0.1563,0.1163,,,,,,,,,
0.0461,0.1633,0.1266,,,,,,,,,
0.0359,0.1685,0.1369,,,,,,,,,
0.026,0.173,0.1569,,,,,,,,,
0.0209,0.1679,0.3378,,,,,,,,,
0.0158,0.1627,0.5186,,,,,,,,,
-0.0038,0.16,0.5691,,,,,,,,,
-0.0395,0.16,0.4761,,,,,,,,,
-0.0752,0.16,0.3831,,,,,,,,,
,0.1554,,-0.0789,0.231,0.2901,,,,,,
,0.1502,,-0.0789,0.0627,0.1971,,,,,,
,0.145,,-0.0773,-0.0526,0.1333,,,,,,
,0.1399,,-0.0722,-0.0526,0.1333,,,,,,
,0.1347,,-0.0671,-0.0526,0.1333,,,,,,
,0.1295,,-0.062,-0.0526,0.1295,,,,,,
,0.1244,,-0.057,-0.0526,0.1244,,,,,,
,0.1184,,-0.0519,-0.0519,0.1184,,,,,,
,0.1081,,-0.0468,-0.0468,0.1081,,,,,,
,0.0978,,-0.0417,-0.0417,0.0978,,,,,,
,0.0874,,-0.0366,-0.0366,0.0874,,,,,,
,0.0771,,-0.0315,-0.0315,0.0771,,,,,,
,0.0668,,-0.0264,-0.0264,0.0668,,,,,,
,0.0513,,-0.0213,-0.0162,0.0513,,,,,,
,0.0358,,-0.0162,-0.006,0.0358,,,,,,
,0.0245,,-0.0132,0.0021,0.0224,,,,,,
,0.0194,,-0.0132,0.0072,0.0121,,,,,,
,0.0142,,-0.0132,0.0123,0.0018,,,,,,
,0.0048,,-0.0089,0.0216,-0.0086,,,,,,
,-0.0056,,-0.0038,0.0318,-0.0189,,,,,,
,-0.0159,,0.0013,0.042,-0.028,,,,,,
,-0.0262,,0.0064,0.0522,-0.0331,,,,,,
,-0.0366,,0.0115,0.0624,-0.0383,,,,,,
,-0.0435,,0.0166,0.059,-0.0469,,,,,,
,-0.0486,,0.0217,0.0488,-0.0572,,,,,,
,-0.0533,,0.0263,0.0395,-0.0662,,,,,,
,-0.0533,,0.0263,0.0395,-0.061,,,,,,
,-0.0533,,0.0263,0.0395,-0.0559,,,,,,
,-0.0533,,0.0341,0.0343,-0.0507,,,,,,
,-0.0533,,0.0494,0.0241,-0.0456,,,,,,
,-0.0533,,0.0647,0.0139,-0.0404,,,,,,
,-0.0533,,0.0564,0.0179,-0.0448,,,,,,
,-0.0533,,0.0462,0.023,-0.0499,,,,,,
,-0.0533,,0.0395,0.0281,-0.0533,,,,,,
,-0.0533,,0.0395,0.0332,-0.0533,,,,,,
,-0.0533,,0.0395,0.0383,-0.0533,,,,,,
,-0.0533,,0.0395,0.0356,-0.0533,,,,,,
,-0.0533,,0.0395,0.0305,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0263,-0.0533,,,,,,
,-0.0533,,0.0395,0.0232,-0.0533,,,,,,
,-0.0533,,0.0395,0.0181,-0.0533,,,,,,
,-0.0533,,0.0395,0.0132,-0.0532,,,,,,
,-0.0533,,0.0395,0.0132,-0.0481,,,,,,
,-0.0533,,0.0395,0.0132,-0.0429,,,,,,
,-0.0533,,0.0395,0.0109,-0.04,,,,,,
,-0.0533,,0.0395,0.0058,-0.04,,,,,,
,-0.0533,,0.0395,0.0007,-0.04,,,,,,
,-0.0533,,0.0439,0.0,-0.04,,,,,,
,-0.0533,,0.049,0.0,-0.04,,,,,,
,-0.0533,,0.0512,0.0014,-0.04,,,,,,
,-0.0533,,0.0461,0.0065,-0.04,,,,,,
,-0.0533,,0.041,0.0116,-0.04,,,,,,
,-0.0533,,0.0395,0.0238,-0.0436,,,,,,
,-0.0533,,0.0395,0.0391,-0.0488,,,,,,
,-0.0521,,0.0389,0.0514,-0.0521,,,,,,
,-0.0418,,0.0338,0.0412,-0.0418,,,,,,
,-0.0315,,0.0287,0.031,-0.0315,,,,,,
,-0.0128,,0.0181,0.0208,-0.0128,,,,,,
,0.013,,0.0028,0.0106,0.013,,,,,,
,0.0389,,-0.0125,0.0004,0.0389,,,,,,
,0.0795,,-0.0375,-0.0146,0.0696,,,,,,
,0.1208,,-0.063,-0.0299,0.1006,,,,,,
,0.1641,,-0.0904,-0.0433,0.1375,,,,,,
,0.2106,,-0.121,-0.0535,0.1839,,,,,,
,0.2571,,-0.1516,-0.0637,0.2304,,,,,,
,0.3077,,-0.1863,-0.0739,0.2728,,,,,,
,0.3594,,-0.2219,-0.0841,0.3142,,,,,,
,0.4155,,-0.2598,-0.0943,0.361,,,,,,
,0.4878,,-0.3057,-0.1045,0.4282,,,,,,
,0.5601,,-0.3516,-0.1147,0.4953,,,,,,
,0.6357,,-0.3942,-0.1378,0.5592,,,,,,
,0.7132,,-0.435,-0.1684,0.6212,,,,,,
,0.7904,,-0.4761,-0.1984,0.6838,,,,,,
,0.8628,,-0.522,-0.2188,0.7561,,,,,,
,0.9351,,-0.5678,-0.2392,0.8284,,,,,,
,0.9928,,-0.5993,-0.2644,0.8837,,,,,,
,1.0341,,-0.6146,-0.295,0.9199,,,,,,
,1.0755,,-0.6299,-0.3256,0.956,,,,,,
,1.0984,,-0.6452,-0.3244,0.983,,,,,,
,1.1191,,-0.6605,-0.3193,1.0088,,,,,,
,1.1365,,-0.6742,-0.3142,1.0251,,,,,,
,1.1469,,-0.6844,-0.3091,1.0199,,,,,,
,1.1572,,-0.6946,-0.304,1.0147,,,,,,
,1.1412,,-0.6862,-0.2989,0.9983,,,,,,
,1.1153,,-0.6709,-0.2938,0.9776,,,,,,
,1.0849,,-0.6534,-0.2865,0.9531,,,,,,
,1.0281,,-0.6228,-0.2661,0.9066,,,,,,
,0.9713,,-0.5922,-0.2457,0.8601,,,,,,
,0.891,,-0.5471,-0.2195,0.7872,,,,,,
,0.7928,,-0.491,-0.1889,0.6942,,,,,,
,0.6947,,-0.435,-0.1583,0.6012,,,,,,
,0.5812,,-0.3739,-0.1126,0.4981,,,,,,
,0.4675,,-0.3127,-0.0667,0.3947,,,,,,
,0.3497,,-0.2453,-0.0167,0.283,,,,,,
,0.2257,,-0.1688,0.0394,0.159,,,,,,
,0.1017,,-0.0923,0.0954,0.035,,,,,,
,-0.018,,-0.0285,0.1389,-0.0762,,,,,,
,-0.1369,,0.0327,0.1797,-0.1847,,,,,,
,-0.2456,,0.0902,0.2168,-0.2843,,,,,,
,-0.3231,,0.136,0.2422,-0.3567,,,,,,
,-0.4006,,0.1819,0.2677,-0.429,,,,,,
,-0.4712,,0.2244,0.2966,-0.491,,,,,,
,-0.5384,,0.2652,0.3272,-0.5479,,,,,,
,-0.5962,,0.3005,0.3519,-0.5957,,,,,,
,-0.5497,,0.275,0.3111,-0.5441,,,,,,
,-0.5032,,0.2495,0.2703,-0.4924,,,,,,
,-0.4567,,0.2241,0.2423,-0.4485,,,,,,
,-0.4102,,0.1986,0.227,-0.4124,,,,,,
,-0.3637,,0.1731,0.2117,-0.3762,,,,,,
,-0.3172,,0.157,0.1777,-0.3258,,,,,,
,-0.2707,,0.1417,0.142,-0.2741,,,,,,
,-0.233,,0.1281,0.1132,-0.2312,,,,,,
,-0.2123,,0.1179,0.0979,-0.2054,,,,,,
,-0.1916,,0.1077,0.0826,-0.1795,,,,,,
,-0.1788,,0.113,0.0673,-0.1616,,,,,,
,-0.1685,,0.1232,0.052,-0.1461,,,,,,
,-0.16,,0.1298,0.0386,-0.1333,,,,,,
,-0.16,,0.1196,0.0335,-0.1333,,,,,,
,-0.16,,0.1094,0.0284,-0.1333,,,,,,
,-0.1569,,0.1022,0.0294,-0.1302,,,,,,
,-0.1517,,0.0971,0.0345,-0.1251,,,,,,
,-0.1467,,0.0921,0.0395,-0.12,,,,,,
,-0.1467,,0.0921,0.0395,-0.12,,,,,,
,-0.1467,,0.0921,0.0395,-0.12,,,,,,
,-0.1467,,0.0921,0.0395,-0.12,,,,,,
,-0.1467,,0.0921,0.0395,-0.12,,,,,,
,-0.1467,,0.0921,0.0395,-0.12,,,,,,
,-0.1422,,0.0921,0.0395,-0.12,,,,,,
,-0.1371,,0.0921,0.0395,-0.12,,,,,,
,-0.1333,,0.0921,0.0395,-0.12,,,,,,
,-0.1333,,0.0921,0.0395,-0.12,,,,,,
,-0.1333,,0.0921,0.0395,-0.12,,,,,,
,-0.1333,,0.0921,0.0359,-0.1164,,,,,,
,-0.1333,,0.0921,0.0308,-0.1112,,,,,,
,-0.1333,,0.0921,0.0263,-0.1067,,,,,,
,-0.1333,,0.0921,0.0263,-0.1067,,,,,,
,-0.1333,,0.0921,0.0263,-0.1067,,,,,,
,-0.1333,,0.0921,0.0236,-0.1067,,,,,,
,-0.1333,,0.0921,0.0185,-0.1067,,,,,,
,-0.1333,,0.0921,0.0134,-0.1067,,,,,,
,-0.1333,,0.0921,0.0132,-0.1018,,,,,,
,-0.1333,,0.0921,0.0132,-0.0966,,,,,,
,-0.1333,,0.0921,0.015,-0.0952,,,,,,
,-0.1333,,0.0921,0.0201,-0.1004,,,,,,
,-0.1333,,0.0921,0.0252,-0.1056,,,,,,
,-0.1333,,0.0881,0.0303,-0.1067,,,,,,
,-0.1333,,0.083,0.0354,-0.1067,,,,,,
,-0.1323,,0.0789,0.0395,-0.1067,,,,,,
,-0.1271,,0.0789,0.0395,-0.1067,,,,,,
,-0.1219,,0.0789,0.0395,-0.1067,,,,,,
,-0.12,,0.0789,0.0395,-0.1067,,,,,,
,-0.12,,0.0789,0.0395,-0.1067,,,,,,
,-0.12,,0.0789,0.0395,-0.1067,,,,,,
,-0.12,,0.0789,0.0395,-0.1067,,,,,,
,-0.12,,0.0789,0.0395,-0.1067,,,,,,
,-0.1224,,0.0789,0.0419,-0.1091,,,,,,
,-0.1276,,0.0789,0.047,-0.1142,,,,,,
,-0.1327,,0.0789,0.052,-0.1194,,,,,,
,-0.1379,,0.0835,0.0526,-0.1246,,,,,,
,-0.1431,,0.0886,0.0526,-0.1297,,,,,,
,-0.1482,,0.0921,0.0526,-0.1349,,,,,,
,-0.1534,,0.0921,0.0526,-0.1401,,,,,,
,-0.1586,,0.0921,0.0526,-0.1452,,,,,,
,-0.16,,0.0995,0.0526,-0.1467,,,,,,
,-0.16,,0.1097,0.0526,-0.1467,,,,,,
,-0.1607,,0.1177,0.0534,-0.1474,,,,,,
,-0.1659,,0.1126,0.0585,-0.1526,,,,,,
,-0.1711,,0.1075,0.0636,-0.1577,,,,,,
,-0.1733,,0.1024,0.0687,-0.1629,,,,,,
,-0.1733,,0.0973,0.0738,-0.1681,,,,,,
,-0.1733,,0.0922,0.0789,-0.1732,,,,,,
,-0.1784,,0.0921,0.094,-0.1784,,,,,,
,-0.1836,,0.0921,0.1093,-0.1836,,,,,,
,-0.1867,,0.0942,0.1143,-0.1867,,,,,,
,-0.1867,,0.0992,0.1041,-0.1867,,,,,,
,-0.1867,,0.1043,0.0939,-0.1867,,,,,,
,-0.1909,,0.1053,0.0879,-0.1867,,,,,,
,-0.1961,,0.1053,0.0828,-0.1867,,,,,,
,-0.2,,0.1065,0.0789,-0.1867,,,,,,
,-0.2,,0.1116,0.0789,-0.1867,,,,,,
,-0.2,,0.1167,0.0789,-0.1867,,,,,,
,-0.2034,,0.1218,0.0789,-0.1867,,,,,,
,-0.2086,,0.1269,0.0789,-0.1867,,,,,,
,-0.2137,,0.1316,0.0793,-0.1871,,,,,,
,-0.2189,,0.1316,0.0844,-0.1922,,,,,,
,-0.2241,,0.1316,0.0895,-0.1974,,,,,,
,-0.2292,,0.1316,0.0921,-0.2051,,,,,,
,-0.2344,,0.1316,0.0921,-0.2155,,,,,,
,-0.2396,,0.1316,0.0921,-0.2258,,,,,,
,-0.24,,0.1316,0.0968,-0.2267,,,,,,
,-0.24,,0.1316,0.1019,-0.2267,,,,,,
,-0.2417,,0.1333,0.1087,-0.2284,,,,,,
,-0.2469,,0.1384,0.1189,-0.2336,,,,,,
,-0.2521,,0.1435,0.1291,-0.2387,,,,,,
,-0.2572,,0.1486,0.1239,-0.24,,,,,,
,-0.2624,,0.1537,0.1137,-0.24,,,,,,
,-0.2667,,0.1588,0.1044,-0.24,,,,,,
,-0.2667,,0.1639,0.0993,-0.24,,,,,,
,-0.2667,,0.169,0.0942,-0.24,,,,,,
,-0.2667,,0.168,0.0921,-0.24,,,,,,
,-0.2667,,0.1629,0.0921,-0.24,,,,,,
,-0.2666,,0.1578,0.0922,-0.24,,,,,,
,-0.2614,,0.1527,0.0973,-0.24,,,,,,
,-0.2563,,0.1476,0.1024,-0.24,,,,,,
,-0.2533,,0.1447,0.1053,-0.24,,,,,,
,-0.2533,,0.1447,0.1053,-0.24,,,,,,
,-0.2533,,0.1447,0.1053,-0.24,,,,,,
,-0.2533,,0.1404,0.1139,-0.24,,,,,,
,-0.2533,,0.1353,0.1241,-0.24,,,,,,
,-0.2533,,0.133,0.1274,-0.2386,,,,,,
,-0.2533,,0.1381,0.1122,-0.2334,,,,,,
,-0.2533,,0.1432,0.0969,-0.2283,,,,,,
,-0.2462,,0.1518,0.0851,-0.2195,,,,,,
,-0.2359,,0.162,0.0749,-0.2092,,,,,,
,-0.2261,,0.1694,0.0658,-0.1994,,,,,,
,-0.2209,,0.1541,0.0658,-0.1943,,,,,,
,-0.2158,,0.1388,0.0658,-0.1891,,,,,,
,-0.2079,,0.1289,0.0658,-0.1812,,,,,,
,-0.1975,,0.1238,0.0658,-0.1709,,,,,,
,-0.1872,,0.1187,0.0658,-0.1605,,,,,,
,-0.1769,,0.1088,0.061,-0.1551,,,,,,
,-0.1666,,0.0986,0.0559,-0.1499,,,,,,
,-0.1543,,0.0902,0.0508,-0.141,,,,,,
,-0.1388,,0.0851,0.0457,-0.1255,,,,,,
,-0.1233,,0.08,0.0406,-0.11,,,,,,
,-0.1119,,0.0709,0.0355,-0.0986,,,,,,
,-0.1016,,0.0607,0.0304,-0.0882,,,,,,
,-0.0902,,0.0516,0.0253,-0.0779,,,,,,
,-0.0747,,0.0465,0.0202,-0.0676,,,,,,
,-0.0592,,0.0414,0.0151,-0.0572,,,,,,
,-0.0469,,0.0363,0.01,-0.0437,,,,,,
,-0.0366,,0.0312,0.0049,-0.0282,,,,,,
,-0.0262,,0.0263,-0.0002,-0.0129,,,,,,
,-0.0159,,0.0263,-0.0053,-0.0026,,,,,,
,-0.0056,,0.0263,-0.0104,0.0078,,,,,,
,0.0024,,0.024,-0.0179,0.0157,,,,,,
,0.0076,,0.0189,-0.0281,0.0209,,,,,,
,0.0127,,0.0138,-0.0383,0.0261,,,,,,
,0.0224,,0.0087,-0.035,0.0312,,,,,,
,0.0328,,0.0036,-0.0299,0.0364,,,,,,
,0.04,,-0.0015,-0.0248,0.04,,,,,,
,0.04,,-0.0066,-0.0197,0.04,,,,,,
,0.04,,-0.0117,-0.0146,0.04,,,,,,
,0.04,,-0.0095,-0.0168,0.0437,,,,,,
,0.04,,-0.0044,-0.0219,0.0489,,,,,,
,0.04,,0.0,-0.027,0.0533,,,,,,
,0.04,,0.0,-0.0321,0.0533,,,,,,
,0.04,,0.0,-0.0372,0.0533,,,,,,
,0.04,,0.0,-0.0395,0.0533,,,,,,
,0.04,,0.0,-0.0395,0.0533,,,,,,
,0.04,,0.0,-0.0395,0.0533,,,,,,
,0.04,,0.0,-0.0395,0.0533,,,,,,
,0.04,,0.0,-0.0395,0.0533,,,,,,
,0.04,,0.0,-0.0375,0.0533,,,,,,
,0.04,,0.0,-0.0324,0.0533,,,,,,
,0.04,,0.0,-0.0273,0.0533,,,,,,
,0.04,,0.0,-0.0263,0.0533,,,,,,
,0.04,,0.0,-0.0263,0.0533,,,,,,
,0.04,,0.0,-0.0275,0.0533,,,,,,
,0.04,,0.0,-0.0326,0.0533,,,,,,
,0.04,,0.0,-0.0377,0.0533,,,,,,
,0.04,,0.0,-0.0395,0.0533,,,,,,
,0.04,,0.0,-0.0395,0.0533,,,,,,
,0.04,,0.0,-0.0395,0.0533,,,,,,
,0.04,,0.0,-0.0395,0.0533,,,,,,
,0.04,,0.0,-0.0395,0.0533,,,,,,
,0.0375,,0.0,-0.0395,0.0508,,,,,,
,0.0323,,0.0,-0.0395,0.0456,,,,,,
,0.0271,,0.0,-0.0395,0.0405,,,,,,
,0.0267,,0.0046,-0.0395,0.0447,,,,,,
,0.0267,,0.0097,-0.0395,0.0499,,,,,,
,0.0267,,0.0132,-0.0428,0.055,,,,,,
,0.0267,,0.0132,-0.053,0.0602,,,,,,
,0.0267,,0.0132,-0.0632,0.0654,,,,,,
,0.0267,,0.017,-0.0658,0.0628,,,,,,
,0.0267,,0.0221,-0.0658,0.0576,,,,,,
,0.0258,,0.0255,-0.0649,0.0533,,,,,,
,0.0206,,0.0204,-0.0598,0.0533,,,,,,
,0.0155,,0.0153,-0.0547,0.0533,,,,,,
,0.0133,,0.0132,-0.0466,0.0503,,,,,,
,0.0133,,0.0132,-0.0364,0.0451,,,,,,
,0.0133,,0.0131,-0.0263,0.04,,,,,,
,0.0133,,0.008,-0.0212,0.0348,,,,,,
,0.0133,,0.0029,-0.0161,0.0296,,,,,,
,0.0133,,0.0022,-0.0132,0.0245,,,,,,
,0.0133,,0.0073,-0.0132,0.0193,,,,,,
,0.0133,,0.0124,-0.0132,0.0141,,,,,,
,0.009,,0.0132,-0.0175,0.0177,,,,,,
,0.0038,,0.0132,-0.0226,0.0229,,,,,,
,0.0,,0.0145,-0.0277,0.0267,,,,,,
,0.0,,0.0196,-0.0328,0.0267,,,,,,
,0.0,,0.0247,-0.0379,0.0267,,,,,,
,0.0,,0.0263,-0.0395,0.0302,,,,,,
,0.0,,0.0263,-0.0395,0.0354,,,,,,
,0.0,,0.0263,-0.0395,0.0395,,,,,,
,0.0,,0.0263,-0.0395,0.0343,,,,,,
,0.0,,0.0263,-0.0395,0.0291,,,,,,
,0.0,,0.0263,-0.0395,0.0267,,,,,,
,0.0,,0.0263,-0.0395,0.0267,,,,,,
,0.0,,0.0263,-0.0395,0.0267,,,,,,
,0.0,,0.0263,-0.0395,0.0267,,,,,,
,0.0,,0.0263,-0.0395,0.0267,,,,,,
,0.0,,0.0245,-0.0376,0.0248,,,,,,
,0.0,,0.0194,-0.0325,0.0196,,,,,,
,0.0,,0.0143,-0.0274,0.0145,,,,,,
,0.0,,0.0132,-0.0223,0.0133,,,,,,
,0.0,,0.0132,-0.0172,0.0133,,,,,,
,0.0,,0.0121,-0.0132,0.0133,,,,,,
,0.0,,0.007,-0.0132,0.0133,,,,,,
,0.0,,0.0019,-0.0132,0.0133,,,,,,
,0.0,,0.0032,-0.0132,0.0133,,,,,,
,0.0,,0.0083,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0134,0.0133,,,,,,
,0.0,,0.0132,-0.0185,0.0133,,,,,,
,0.0,,0.0132,-0.0235,0.0133,,,,,,
,0.0,,0.0132,-0.0263,0.0133,,,,,,
,0.0,,0.0132,-0.0263,0.0133,,,,,,
,0.0,,0.0132,-0.0263,0.0133,,,,,,
,0.0,,0.0176,-0.0308,0.0179,,,,,,
,0.0,,0.0227,-0.0359,0.023,,,,,,
,0.0015,,0.0263,-0.0425,0.0282,,,,,,
,0.0067,,0.0263,-0.0527,0.0334,,,,,,
,0.0119,,0.0263,-0.0629,0.0385,,,,,,
,0.017,,0.0227,-0.0621,0.0437,,,,,,
,0.0222,,0.0176,-0.057,0.0489,,,,,,
,0.0281,,0.0118,-0.0519,0.0547,,,,,,
,0.0384,,0.0016,-0.0468,0.0651,,,,,,
,0.0487,,-0.0086,-0.0418,0.0754,,,,,,
,0.0591,,-0.016,-0.0423,0.0829,,,,,,
,0.0694,,-0.0211,-0.0474,0.088,,,,,,
,0.0797,,-0.0262,-0.0525,0.0932,,,,,,
,0.085,,-0.0263,-0.0576,0.0984,,,,,,
,0.0902,,-0.0263,-0.0627,0.1035,,,,,,
,0.0954,,-0.0283,-0.0678,0.1107,,,,,,
,0.1005,,-0.0334,-0.0729,0.121,,,,,,
,0.1057,,-0.0385,-0.078,0.1314,,,,,,
,0.1109,,-0.0395,-0.0831,0.1375,,,,,,
,0.116,,-0.0395,-0.0882,0.1427,,,,,,
,0.12,,-0.0395,-0.0921,0.1467,,,,,,
,0.12,,-0.0395,-0.0921,0.1467,,,,,,
,0.12,,-0.0395,-0.0921,0.1467,,,,,,
,0.1301,,-0.0428,-0.0921,0.1534,,,,,,
,0.1456,,-0.0479,-0.0921,0.1637,,,,,,
,0.1596,,-0.053,-0.0921,0.173,,,,,,
,0.1545,,-0.0581,-0.0921,0.1678,,,,,,
,0.1493,,-0.0632,-0.0921,0.1626,,,,,,
,0.1441,,-0.0633,-0.0896,0.1575,,,,,,
,0.139,,-0.0582,-0.0845,0.1523,,,,,,
,0.1338,,-0.0531,-0.0794,0.1471,,,,,,
,0.1333,,-0.0573,-0.0697,0.142,,,,,,
,0.1333,,-0.0624,-0.0595,0.1368,,,,,,
,0.1316,,-0.0658,-0.0493,0.13,,,,,,
,0.1265,,-0.0658,-0.0391,0.1196,,,,,,
,0.1213,,-0.0658,-0.0289,0.1093,,,,,,
,0.1123,,-0.0582,-0.0263,0.1028,,,,,,
,0.102,,-0.048,-0.0263,0.0976,,,,,,
,0.0925,,-0.0386,-0.0272,0.0925,,,,,,
,0.0873,,-0.0335,-0.0323,0.0873,,,,,,
,0.0821,,-0.0284,-0.0374,0.0821,,,,,,
,0.074,,-0.0233,-0.0395,0.077,,,,,,
,0.0636,,-0.0182,-0.0395,0.0718,,,,,,
