I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1188,-0.1068,0.0402,,,,,,,,,
-0.1135,-0.1017,0.035,,,,,,,,,
-0.1084,-0.0965,0.0298,,,,,,,,,
-0.1053,-0.0913,0.0267,,,,,,,,,
-0.1053,-0.0862,0.0267,,,,,,,,,
-0.1053,-0.081,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1041,-0.08,0.0267,,,,,,,,,
-0.099,-0.08,0.0267,,,,,,,,,
-0.0939,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0924,-0.0797,0.0273,,,,,,,,,
-0.0975,-0.0745,0.0376,,,,,,,,,
-0.1026,-0.0693,0.048,,,,,,,,,
-0.1102,-0.0667,0.0558,,,,,,,,,
-0.1204,-0.0667,0.061,,,,,,,,,
-0.1306,-0.0667,0.0661,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1348,-0.07,0.0667,,,,,,,,,
-0.145,-0.0803,0.0667,,,,,,,,,
-0.1552,-0.0906,0.0667,,,,,,,,,
-0.1466,-0.0857,0.0705,,,,,,,,,
-0.1313,-0.0754,0.0756,,,,,,,,,
-0.116,-0.0642,0.0792,,,,,,,,,
-0.1007,-0.0487,0.074,,,,,,,,,
-0.0854,-0.0332,0.0689,,,,,,,,,
-0.076,-0.0237,0.0667,,,,,,,,,
-0.0709,-0.0185,0.0667,,,,,,,,,
-0.0658,-0.0134,0.0667,,,,,,,,,
-0.0556,-0.003,0.0667,,,,,,,,,
-0.0454,0.0073,0.0667,,,,,,,,,
-0.0352,0.0155,0.0645,,,,,,,,,
-0.025,0.0206,0.0594,,,,,,,,,
-0.0148,0.0258,0.0542,,,,,,,,,
-0.0132,0.0353,0.0576,,,,,,,,,
-0.0132,0.0456,0.0628,,,,,,,,,
-0.0157,0.0507,0.0667,,,,,,,,,
-0.0259,0.0404,0.0667,,,,,,,,,
-0.0361,0.03,0.0667,,,,,,,,,
-0.0326,0.0267,0.0632,,,,,,,,,
-0.0224,0.0267,0.058,,,,,,,,,
-0.0122,0.0276,0.0529,,,,,,,,,
-0.002,0.0379,0.0477,,,,,,,,,
0.0082,0.0483,0.0425,,,,,,,,,
0.0236,0.0586,0.0374,,,,,,,,,
0.044,0.0689,0.0322,,,,,,,,,
0.0644,0.0793,0.027,,,,,,,,,
0.0705,0.0752,0.0171,,,,,,,,,
0.0756,0.07,0.0067,,,,,,,,,
0.0789,0.0649,-0.0018,,,,,,,,,
0.0789,0.0597,-0.007,,,,,,,,,
0.0789,0.0545,-0.0121,,,,,,,,,
0.0868,0.0494,-0.0213,,,,,,,,,
0.097,0.0442,-0.0316,,,,,,,,,
0.1024,0.039,-0.039,,,,,,,,,
0.0871,0.0339,-0.0339,,,,,,,,,
0.0718,0.0287,-0.0287,,,,,,,,,
0.0503,0.0141,-0.0204,,,,,,,,,
0.0248,-0.0065,-0.0101,,,,,,,,,
-0.0007,-0.0268,0.0001,,,,,,,,,
-0.0262,-0.032,0.0053,,,,,,,,,
-0.0517,-0.0371,0.0105,,,,,,,,,
-0.0567,-0.0239,0.0156,,,,,,,,,
-0.0363,0.0123,0.0208,,,,,,,,,
-0.0159,0.0484,0.026,,,,,,,,,
-0.0176,0.0355,0.0267,,,,,,,,,
-0.0227,0.0148,0.0267,,,,,,,,,
-0.0307,-0.0044,0.0267,,,,,,,,,
-0.046,-0.0199,0.0267,,,,,,,,,
-0.0612,-0.0354,0.0267,,,,,,,,,
-0.0801,-0.0545,0.0267,,,,,,,,,
-0.1005,-0.0752,0.0267,,,,,,,,,
-0.1184,-0.094,0.0267,,,,,,,,,
-0.1184,-0.0991,0.0267,,,,,,,,,
-0.1184,-0.1043,0.0267,,,,,,,,,
-0.1322,-0.1123,0.0267,,,,,,,,,
-0.1577,-0.1226,0.0267,,,,,,,,,
-0.1832,-0.1329,0.0267,,,,,,,,,
-0.1744,-0.1532,0.0267,,,,,,,,,
-0.1642,-0.1739,0.0267,,,,,,,,,
-0.154,-0.1749,0.0286,,,,,,,,,
-0.1438,-0.1439,0.0338,,,,,,,,,
-0.1336,-0.1129,0.039,,,,,,,,,
-0.1234,-0.086,0.0565,,,,,,,,,
-0.1132,-0.0602,0.0772,,,,,,,,,
-0.1097,-0.0377,0.1001,,,,,,,,,
-0.1301,-0.0274,0.1311,,,,,,,,,
-0.1505,-0.0171,0.1621,,,,,,,,,
-0.1286,-0.0002,0.1536,,,,,,,,,
-0.0828,0.0205,0.1226,,,,,,,,,
-0.047,0.0432,0.1001,,,,,,,,,
-0.1796,0.1001,0.2189,,,,,,,,,
-0.3121,0.1569,0.3377,,,,,,,,,
-0.384,0.2186,0.4393,,,,,,,,,
-0.3891,0.2858,0.522,,,,,,,,,
-0.3942,0.353,0.6047,,,,,,,,,
,0.434,,-0.4358,0.3993,0.5393,,,,,,
,0.5167,,-0.4817,0.4044,0.4567,,,,,,
,0.6042,,-0.5532,0.4367,0.3773,,,,,,
,0.7024,,-0.6807,0.5285,0.3049,,,,,,
,0.8005,,-0.8082,0.6203,0.2326,,,,,,
,0.766,,-0.8832,0.7158,0.1641,,,,,,
,0.6834,,-0.9393,0.8127,0.0969,,,,,,
,0.6007,,-0.9674,0.8885,0.0329,,,,,,
,0.518,,-0.8399,0.8477,-0.0136,,,,,,
,0.4354,,-0.7124,0.8069,-0.0601,,,,,,
,0.335,,-0.5937,0.7486,-0.1214,,,,,,
,0.2213,,-0.4816,0.6773,-0.1937,,,,,,
,0.1077,,-0.3694,0.6059,-0.266,,,,,,
,0.0452,,-0.2825,0.5143,-0.2411,,,,,,
,-0.0168,,-0.1958,0.4225,-0.2152,,,,,,
,-0.0682,,-0.1154,0.3349,-0.1979,,,,,,
,-0.1043,,-0.0441,0.2534,-0.1927,,,,,,
,-0.1405,,0.0273,0.1718,-0.1875,,,,,,
,-0.1767,,0.0775,0.1325,-0.1781,,,,,,
,-0.2128,,0.1234,0.1019,-0.1678,,,,,,
,-0.231,,0.1503,0.0751,-0.1574,,,,,,
,-0.1948,,0.1197,0.0598,-0.1471,,,,,,
,-0.1587,,0.0891,0.0446,-0.1368,,,,,,
,-0.1432,,0.0892,0.0224,-0.1195,,,,,,
,-0.138,,0.1045,-0.003,-0.0989,,,,,,
,-0.1329,,0.1184,-0.0272,-0.0795,,,,,,
,-0.1277,,0.1184,-0.0374,-0.0744,,,,,,
,-0.1225,,0.1184,-0.0476,-0.0692,,,,,,
,-0.12,,0.121,-0.0552,-0.0641,,,,,,
,-0.12,,0.1261,-0.0603,-0.0589,,,,,,
,-0.12,,0.1312,-0.0654,-0.0537,,,,,,
,-0.12,,0.1316,-0.0705,-0.0486,,,,,,
,-0.12,,0.1316,-0.0756,-0.0434,,,,,,
,-0.12,,0.1333,-0.0807,-0.04,,,,,,
,-0.12,,0.1384,-0.0858,-0.04,,,,,,
,-0.12,,0.1435,-0.0909,-0.04,,,,,,
,-0.1161,,0.1408,-0.0921,-0.0361,,,,,,
,-0.1109,,0.1357,-0.0921,-0.0309,,,,,,
,-0.1067,,0.1316,-0.0921,-0.0267,,,,,,
,-0.1067,,0.1316,-0.0921,-0.0267,,,,,,
,-0.1067,,0.1316,-0.0921,-0.0267,,,,,,
,-0.1036,,0.1285,-0.089,-0.0267,,,,,,
,-0.0984,,0.1234,-0.0839,-0.0267,,,,,,
,-0.0931,,0.1183,-0.0789,-0.0266,,,,,,
,-0.0828,,0.1132,-0.0789,-0.0214,,,,,,
,-0.0724,,0.1081,-0.0789,-0.0162,,,,,,
,-0.0689,,0.1053,-0.0789,-0.0133,,,,,,
,-0.0741,,0.1053,-0.0789,-0.0133,,,,,,
,-0.0793,,0.1053,-0.0789,-0.0133,,,,,,
,-0.0844,,0.1096,-0.0833,-0.0133,,,,,,
,-0.0896,,0.1147,-0.0884,-0.0133,,,,,,
,-0.0933,,0.1198,-0.0935,-0.0133,,,,,,
,-0.0933,,0.1249,-0.0986,-0.0133,,,,,,
,-0.0933,,0.13,-0.1037,-0.0133,,,,,,
,-0.0933,,0.1351,-0.1088,-0.0133,,,,,,
,-0.0933,,0.1402,-0.1139,-0.0133,,,,,,
,-0.0933,,0.1441,-0.1178,-0.0133,,,,,,
,-0.0933,,0.139,-0.1127,-0.0133,,,,,,
,-0.0933,,0.1339,-0.1076,-0.0133,,,,,,
,-0.0933,,0.1288,-0.1025,-0.0161,,,,,,
,-0.0933,,0.1237,-0.0974,-0.0213,,,,,,
,-0.0933,,0.1186,-0.0923,-0.0264,,,,,,
,-0.0933,,0.1184,-0.0872,-0.0267,,,,,,
,-0.0933,,0.1184,-0.0821,-0.0267,,,,,,
,-0.0953,,0.1184,-0.0789,-0.0267,,,,,,
,-0.1004,,0.1184,-0.0789,-0.0267,,,,,,
,-0.1056,,0.1184,-0.0789,-0.0267,,,,,,
,-0.1067,,0.1184,-0.0749,-0.0308,,,,,,
,-0.1067,,0.1184,-0.0698,-0.0359,,,,,,
,-0.1056,,0.1206,-0.0712,-0.0378,,,,,,
,-0.1004,,0.1308,-0.0967,-0.0275,,,,,,
,-0.0952,,0.141,-0.1222,-0.0171,,,,,,
,-0.0933,,0.1415,-0.1219,-0.0133,,,,,,
,-0.0933,,0.1364,-0.1066,-0.0133,,,,,,
,-0.0933,,0.131,-0.0918,-0.0136,,,,,,
,-0.0933,,0.1209,-0.0867,-0.0188,,,,,,
,-0.0933,,0.1107,-0.0816,-0.0239,,,,,,
,-0.0933,,0.1005,-0.0693,-0.0315,,,,,,
,-0.0933,,0.0903,-0.0489,-0.0419,,,,,,
,-0.0933,,0.0801,-0.0285,-0.0522,,,,,,
,-0.0887,,0.0835,-0.0309,-0.0487,,,,,,
,-0.0836,,0.0886,-0.036,-0.0436,,,,,,
,-0.08,,0.0921,-0.0395,-0.04,,,,,,
,-0.08,,0.0921,-0.0395,-0.04,,,,,,
,-0.08,,0.0921,-0.0395,-0.04,,,,,,
,-0.08,,0.0884,-0.0358,-0.04,,,,,,
,-0.08,,0.0833,-0.0307,-0.04,,,,,,
,-0.0792,,0.0782,-0.0248,-0.0408,,,,,,
,-0.0741,,0.0731,-0.0146,-0.0459,,,,,,
,-0.0689,,0.068,-0.0044,-0.0511,,,,,,
,-0.0667,,0.0629,0.0029,-0.0533,,,,,,
,-0.0667,,0.0578,0.008,-0.0533,,,,,,
,-0.0667,,0.0527,0.0131,-0.0533,,,,,,
,-0.0667,,0.0577,0.0081,-0.0482,,,,,,
,-0.0667,,0.0628,0.003,-0.0431,,,,,,
,-0.0667,,0.0658,-0.0041,-0.0379,,,,,,
,-0.0667,,0.0658,-0.0143,-0.0327,,,,,,
,-0.0667,,0.0658,-0.0245,-0.0276,,,,,,
,-0.0667,,0.07,-0.0347,-0.0224,,,,,,
,-0.0667,,0.0751,-0.0449,-0.0172,,,,,,
,-0.0667,,0.0802,-0.0539,-0.0133,,,,,,
,-0.0667,,0.0853,-0.059,-0.0133,,,,,,
,-0.0667,,0.0904,-0.0641,-0.0133,,,,,,
,-0.0667,,0.0955,-0.0692,-0.0099,,,,,,
,-0.0667,,0.1006,-0.0743,-0.0047,,,,,,
,-0.0662,,0.1048,-0.0789,0.0,,,,,,
,-0.0611,,0.0997,-0.0789,0.0,,,,,,
,-0.0559,,0.0946,-0.0789,0.0,,,,,,
,-0.0481,,0.087,-0.0764,0.0026,,,,,,
,-0.0378,,0.0768,-0.0713,0.0078,,,,,,
,-0.0275,,0.0666,-0.0662,0.0129,,,,,,
,-0.0172,,0.0564,-0.0564,0.0181,,,,,,
,-0.0068,,0.0462,-0.0462,0.0233,,,,,,
,0.0035,,0.0343,-0.0395,0.0284,,,,,,
,0.0138,,0.019,-0.0395,0.0336,,,,,,
,0.0242,,0.0037,-0.0395,0.0388,,,,,,
,0.0345,,-0.0077,-0.0356,0.0439,,,,,,
,0.0448,,-0.0179,-0.0305,0.0491,,,,,,
,0.0561,,-0.0281,-0.0254,0.0552,,,,,,
,0.0716,,-0.0383,-0.0203,0.0655,,,,,,
,0.0871,,-0.0485,-0.0152,0.0758,,,,,,
,0.0872,,-0.0465,-0.0162,0.0738,,,,,,
,0.0768,,-0.0363,-0.0213,0.0635,,,,,,
,0.0665,,-0.0261,-0.0264,0.0533,,,,,,
,0.0562,,-0.0159,-0.0315,0.0533,,,,,,
,0.0458,,-0.0057,-0.0366,0.0533,,,,,,
,0.0423,,-0.0044,-0.0372,0.0533,,,,,,
,0.0474,,-0.0146,-0.0322,0.0533,,,,,,
,0.0526,,-0.0248,-0.0271,0.0533,,,,,,
,0.0622,,-0.0307,-0.022,0.071,,,,,,
,0.0725,,-0.0358,-0.0169,0.0917,,,,,,
,0.0843,,-0.0437,-0.0104,0.1024,,,,,,
,0.0998,,-0.059,-0.0002,0.0869,,,,,,
,0.1153,,-0.0743,0.01,0.0714,,,,,,
,0.1057,,-0.0719,0.0202,0.0559,,,,,,
,0.085,,-0.0617,0.0304,0.0404,,,,,,
,0.0655,,-0.0526,0.0401,0.0261,,,,,,
,0.0552,,-0.0526,0.0451,0.0209,,,,,,
,0.0448,,-0.0526,0.0502,0.0157,,,,,,
,0.0455,,-0.0553,0.0581,0.0133,,,,,,
,0.0558,,-0.0604,0.0683,0.0133,,,,,,
,0.0662,,-0.0655,0.0785,0.0133,,,,,,
,0.0912,,-0.09,0.0741,0.033,,,,,,
,0.1171,,-0.1155,0.069,0.0537,,,,,,
,0.1218,,-0.1202,0.0639,0.0609,,,,,,
,0.0908,,-0.0896,0.0588,0.0454,,,,,,
,0.0598,,-0.0591,0.0537,0.0299,,,,,,
,0.0329,,-0.0325,0.0406,0.0063,,,,,,
,0.0071,,-0.007,0.0253,-0.0196,,,,,,
,-0.0123,,0.0121,0.0132,-0.0368,,,,,,
,-0.0071,,0.007,0.0132,-0.0213,,,,,,
,-0.0019,,0.0019,0.0132,-0.0058,,,,,,
,0.0097,,-0.0096,0.0196,0.0065,,,,,,
,0.0252,,-0.0249,0.0298,0.0168,,,,,,
,0.0405,,-0.0397,0.0397,0.0264,,,,,,
,0.0508,,-0.0448,0.0448,0.0213,,,,,,
,0.0612,,-0.0499,0.0499,0.0161,,,,,,
,0.0594,,-0.0503,0.0574,0.0109,,,,,,
,0.0439,,-0.0452,0.0676,0.0058,,,,,,
,0.0284,,-0.0401,0.0778,0.0006,,,,,,
,0.0267,,-0.0395,0.0699,0.0,,,,,,
,0.0267,,-0.0395,0.0597,0.0,,,,,,
,0.0251,,-0.0364,0.0495,0.0,,,,,,
,0.0199,,-0.0262,0.0393,0.0,,,,,,
,0.0148,,-0.016,0.0291,0.0,,,,,,
,0.0058,,-0.0021,0.0189,0.0,,,,,,
,-0.0045,,0.0132,0.0087,0.0,,,,,,
,-0.0148,,0.0278,-0.0015,-0.0007,,,,,,
,-0.0251,,0.038,-0.0117,-0.0059,,,,,,
,-0.0355,,0.0482,-0.0219,-0.0111,,,,,,
,-0.04,,0.0555,-0.0292,-0.0104,,,,,,
,-0.04,,0.0606,-0.0343,-0.0053,,,,,,
,-0.04,,0.0657,-0.0394,-0.0001,,,,,,
,-0.0451,,0.0658,-0.0445,0.0,,,,,,
,-0.0502,,0.0658,-0.0496,0.0,,,,,,
,-0.0554,,0.0699,-0.0526,-0.0021,,,,,,
,-0.0606,,0.0801,-0.0526,-0.0072,,,,,,
,-0.0657,,0.0903,-0.0526,-0.0124,,,,,,
,-0.0624,,0.0879,-0.0526,-0.0133,,,,,,
,-0.0573,,0.0828,-0.0526,-0.0133,,,,,,
,-0.0533,,0.0777,-0.0526,-0.0133,,,,,,
,-0.0533,,0.0726,-0.0526,-0.0133,,,,,,
,-0.0533,,0.0675,-0.0526,-0.0133,,,,,,
,-0.0499,,0.0658,-0.0493,-0.0099,,,,,,
,-0.0448,,0.0658,-0.0442,-0.0048,,,,,,
,-0.0404,,0.0658,-0.0395,0.0,,,,,,
,-0.0456,,0.0658,-0.0395,0.0,,,,,,
,-0.0507,,0.0658,-0.0395,0.0,,,,,,
,-0.0559,,0.0683,-0.042,-0.0026,,,,,,
,-0.0611,,0.0734,-0.0471,-0.0077,,,,,,
,-0.0662,,0.0785,-0.0522,-0.0129,,,,,,
,-0.0714,,0.0883,-0.0573,-0.0181,,,,,,
,-0.0766,,0.0985,-0.0624,-0.0232,,,,,,
,-0.0817,,0.1053,-0.0675,-0.0267,,,,,,
,-0.0869,,0.1053,-0.0726,-0.0267,,,,,,
,-0.0921,,0.1053,-0.0777,-0.0267,,,,,,
,-0.0933,,0.1091,-0.0789,-0.0267,,,,,,
,-0.0933,,0.1142,-0.0789,-0.0267,,,,,,
,-0.0933,,0.1184,-0.0798,-0.0267,,,,,,
,-0.0933,,0.1184,-0.0849,-0.0267,,,,,,
,-0.0933,,0.1184,-0.09,-0.0267,,,,,,
,-0.0933,,0.1184,-0.0891,-0.0267,,,,,,
,-0.0933,,0.1184,-0.084,-0.0267,,,,,,
,-0.0935,,0.1185,-0.0789,-0.0267,,,,,,
,-0.1038,,0.1236,-0.0789,-0.0319,,,,,,
,-0.1141,,0.1287,-0.0789,-0.0371,,,,,,
,-0.1267,,0.1382,-0.0789,-0.0422,,,,,,
,-0.1422,,0.1535,-0.0789,-0.0474,,,,,,
,-0.1577,,0.1688,-0.0789,-0.0526,,,,,,
,-0.1512,,0.158,-0.0746,-0.0533,,,,,,
,-0.1409,,0.1427,-0.0695,-0.0533,,,,,,
,-0.1305,,0.1288,-0.0644,-0.0533,,,,,,
,-0.1202,,0.1186,-0.0593,-0.0533,,,,,,
,-0.1099,,0.1084,-0.0542,-0.0533,,,,,,
,-0.0995,,0.1017,-0.0456,-0.0498,,,,,,
,-0.0892,,0.0967,-0.0354,-0.0446,,,,,,
,-0.0789,,0.091,-0.0258,-0.0394,,,,,,
,-0.0685,,0.0808,-0.0207,-0.0343,,,,,,
,-0.0582,,0.0706,-0.0156,-0.0291,,,,,,
,-0.0506,,0.0604,-0.0105,-0.0267,,,,,,
,-0.0454,,0.0502,-0.0054,-0.0267,,,,,,
,-0.0403,,0.04,-0.0003,-0.0267,,,,,,
,-0.04,,0.0346,0.0,-0.0267,,,,,,
,-0.04,,0.0295,0.0,-0.0267,,,,,,
,-0.04,,0.0263,0.0019,-0.0267,,,,,,
,-0.04,,0.0263,0.007,-0.0267,,,,,,
,-0.04,,0.0263,0.0121,-0.0267,,,,,,
,-0.04,,0.0303,0.0132,-0.0307,,,,,,
,-0.04,,0.0354,0.0132,-0.0359,,,,,,
,-0.0421,,0.0405,0.0132,-0.04,,,,,,
,-0.0524,,0.0456,0.0132,-0.04,,,,,,
,-0.0628,,0.0507,0.0132,-0.04,,,,,,
,-0.0699,,0.0558,0.0068,-0.0432,,,,,,
,-0.0751,,0.0609,-0.0034,-0.0484,,,,,,
,-0.0804,,0.0667,-0.0136,-0.0531,,,,,,
,-0.0908,,0.0871,-0.0238,-0.0479,,,,,,
,-0.1011,,0.1075,-0.034,-0.0428,,,,,,
,-0.0995,,0.109,-0.0371,-0.0376,,,,,,
,-0.084,,0.0886,-0.032,-0.0324,,,,,,
,-0.0685,,0.0682,-0.0269,-0.0273,,,,,,
,-0.053,,0.0568,-0.0218,-0.0176,,,,,,
,-0.0375,,0.0466,-0.0167,-0.0072,,,,,,
,-0.0282,,0.041,-0.0162,0.0,,,,,,
,-0.0334,,0.0461,-0.0264,0.0,,,,,,
,-0.0386,,0.0512,-0.0366,0.0,,,,,,
,-0.0697,,0.082,-0.0505,-0.0186,,,,,,
,-0.1111,,0.1228,-0.0658,-0.0444,,,,,,
,-0.1438,,0.1551,-0.0775,-0.0652,,,,,,
,-0.1231,,0.1347,-0.0673,-0.0549,,,,,,
,-0.1025,,0.1143,-0.0571,-0.0446,,,,,,
,-0.0818,,0.0939,-0.0441,-0.0342,,,,,,
,-0.0611,,0.0735,-0.0288,-0.0239,,,,,,
,-0.0405,,0.0531,-0.0135,-0.0136,,,,,,
,-0.0097,,0.0227,-0.0032,-0.0032,,,,,,
,0.0213,,-0.0079,0.007,0.0071,,,,,,
,0.0359,,-0.0223,0.0132,0.0113,,,,,,
,0.0256,,-0.0121,0.0132,0.0061,,,,,,
,0.0152,,-0.0019,0.0132,0.001,,,,,,
,0.0049,,0.0083,0.009,0.0,,,,,,
,-0.0054,,0.0185,0.0039,0.0,,,,,,
,-0.017,,0.0299,-0.0024,-0.0012,,,,,,
,-0.0325,,0.0452,-0.0126,-0.0064,,,,,,
,-0.048,,0.0605,-0.0228,-0.0115,,,,,,
,-0.0567,,0.0758,-0.033,-0.0167,,,,,,
,-0.0619,,0.0911,-0.0432,-0.0219,,,,,,
,-0.0667,,0.1049,-0.053,-0.0263,,,,,,
,-0.0667,,0.0998,-0.0581,-0.0211,,,,,,
,-0.0667,,0.0947,-0.0632,-0.016,,,,,,
,-0.0667,,0.0896,-0.0633,-0.0133,,,,,,
,-0.0667,,0.0845,-0.0582,-0.0133,,,,,,
,-0.0667,,0.0794,-0.0531,-0.0133,,,,,,
,-0.062,,0.0743,-0.048,-0.0133,,,,,,
,-0.0568,,0.0692,-0.0429,-0.0133,,,,,,
,-0.0516,,0.0641,-0.0395,-0.0133,,,,,,
,-0.0465,,0.059,-0.0395,-0.0133,,,,,,
,-0.0413,,0.0539,-0.0395,-0.0133,,,,,,
,-0.0478,,0.0603,-0.0395,-0.0172,,,,,,
,-0.0581,,0.0705,-0.0395,-0.0224,,,,,,
,-0.0719,,0.0833,-0.0395,-0.0284,,,,,,
,-0.1029,,0.1088,-0.0395,-0.0387,,,,,,
,-0.1339,,0.1342,-0.0395,-0.0491,,,,,,
,-0.1375,,0.1327,-0.0335,-0.0564,,,,,,
,-0.122,,0.1123,-0.0233,-0.0615,,,,,,
,-0.1066,,0.0921,-0.0131,-0.0667,,,,,,
,-0.1015,,0.087,-0.008,-0.0667,,,,,,
,-0.0963,,0.0819,-0.0029,-0.0667,,,,,,
,-0.0933,,0.0768,0.0022,-0.0689,,,,,,
,-0.0933,,0.0717,0.0073,-0.074,,,,,,
,-0.0933,,0.0666,0.0124,-0.0792,,,,,,
,-0.089,,0.0615,0.0132,-0.0756,,,,,,
,-0.0838,,0.0564,0.0132,-0.0705,,,,,,
,-0.0786,,0.0526,0.0145,-0.0667,,,,,,
,-0.0735,,0.0526,0.0196,-0.0667,,,,,,
,-0.0683,,0.0526,0.0247,-0.0667,,,,,,
,-0.0631,,0.0457,0.0298,-0.0631,,,,,,
,-0.058,,0.0355,0.0349,-0.058,,,,,,
,-0.0533,,0.0268,0.0389,-0.0528,,,,,,
,-0.0533,,0.0319,0.0338,-0.0476,,,,,,
,-0.0533,,0.037,0.0287,-0.0425,,,,,,
,-0.0587,,0.0421,0.0236,-0.0454,,,,,,
,-0.0691,,0.0472,0.0186,-0.0557,,,,,,
,-0.0794,,0.0523,0.0135,-0.0661,,,,,,
,-0.0897,,0.067,0.0132,-0.0667,,,,,,
,-0.1001,,0.0823,0.0132,-0.0667,,,,,,
,-0.1029,,0.0884,0.0132,-0.0667,,,,,,
,-0.0926,,0.0782,0.0132,-0.0667,,,,,,
,-0.0823,,0.068,0.0132,-0.0667,,,,,,
,-0.076,,0.0618,0.0132,-0.0626,,,,,,
,-0.0708,,0.0567,0.0132,-0.0575,,,,,,
,-0.0646,,0.0516,0.0132,-0.0513,,,,,,
,-0.0543,,0.0465,0.0132,-0.0409,,,,,,
,-0.0439,,0.0414,0.0132,-0.0306,,,,,,
,-0.04,,0.0426,0.0068,-0.0267,,,,,,
,-0.04,,0.0477,-0.0034,-0.0267,,,,,,
,-0.04,,0.0528,-0.0134,-0.0265,,,,,,
,-0.04,,0.0579,-0.0185,-0.0213,,,,,,
,-0.04,,0.063,-0.0235,-0.0161,,,,,,
,-0.0447,,0.0681,-0.0263,-0.0157,,,,,,
,-0.0551,,0.0732,-0.0263,-0.0209,,,,,,
,-0.0654,,0.0783,-0.0263,-0.026,,,,,,
,-0.0757,,0.0834,-0.0308,-0.0357,,,,,,
,-0.0861,,0.0885,-0.0359,-0.0461,,,,,,
,-0.0964,,0.0951,-0.0395,-0.0549,,,,,,
,-0.1067,,0.1053,-0.0395,-0.06,,,,,,
,-0.1171,,0.1155,-0.0395,-0.0652,,,,,,
,-0.1274,,0.1294,-0.0431,-0.0704,,,,,,
,-0.1377,,0.1447,-0.0482,-0.0755,,,,,,
,-0.146,,0.1565,-0.0519,-0.0793,,,,,,
,-0.1408,,0.1463,-0.0468,-0.0741,,,,,,
,-0.1356,,0.1361,-0.0418,-0.069,,,,,,
,-0.1219,,0.1231,-0.0367,-0.0609,,,,,,
,-0.1012,,0.1078,-0.0316,-0.0506,,,,,,
,-0.0806,,0.0925,-0.0265,-0.0403,,,,,,
,-0.0699,,0.0822,-0.0313,-0.0299,,,,,,
,-0.0596,,0.072,-0.0364,-0.0196,,,,,,
,-0.0594,,0.0738,-0.0475,-0.0133,,,,,,
,-0.0749,,0.0942,-0.0679,-0.0133,,,,,,
,-0.0904,,0.1146,-0.0883,-0.0133,,,,,,
,-0.085,,0.106,-0.0797,-0.0217,,,,,,
,-0.0746,,0.0907,-0.0644,-0.032,,,,,,
,-0.0655,,0.0778,-0.0491,-0.0388,,,,,,
,-0.0603,,0.0727,-0.0338,-0.0336,,,,,,
,-0.0551,,0.0676,-0.0185,-0.0285,,,,,,
,-0.0466,,0.0525,-0.0098,-0.0233,,,,,,
,-0.0363,,0.0322,-0.0047,-0.0181,,,,,,
,-0.027,,0.0139,-0.0004,-0.0133,,,,,,
,-0.0322,,0.0241,-0.0054,-0.0133,,,,,,
,-0.0374,,0.0343,-0.0105,-0.0133,,,,,,
,-0.0425,,0.0494,-0.0231,-0.0133,,,,,,
,-0.0477,,0.0698,-0.0435,-0.0133,,,,,,
,-0.0529,,0.0902,-0.0639,-0.0133,,,,,,
,-0.0533,,0.0875,-0.0612,-0.0133,,,,,,
,-0.0533,,0.0824,-0.0561,-0.0133,,,,,,
,-0.055,,0.0773,-0.0493,-0.015,,,,,,
,-0.0602,,0.0722,-0.0391,-0.0202,,,,,,
,-0.0654,,0.0671,-0.0289,-0.0254,,,,,,
,-0.0744,,0.0658,-0.0149,-0.0344,,,,,,
,-0.0847,,0.0658,0.0004,-0.0447,,,,,,
,-0.0908,,0.0649,0.0123,-0.0525,,,,,,
,-0.0753,,0.0599,0.0072,-0.0473,,,,,,
,-0.0598,,0.0548,0.0021,-0.0421,,,,,,
,-0.0443,,0.0467,0.0,-0.031,,,,,,
,-0.0288,,0.0365,0.0,-0.0155,,,,,,
,-0.0133,,0.0263,0.0,0.0,,,,,,
,0.0074,,0.011,0.0,0.0052,,,,,,
,0.0281,,-0.0043,0.0,0.0103,,,,,,
,0.0335,,-0.0089,-0.0043,0.0133,,,,,,
,0.018,,0.0013,-0.0145,0.0133,,,,,,
,0.0025,,0.0115,-0.0247,0.0133,,,,,,
,-0.0043,,0.0174,-0.022,0.009,,,,,,
,-0.0095,,0.0225,-0.0169,0.0038,,,,,,
,-0.0079,,0.0197,-0.0092,0.0027,,,,,,
,0.0127,,-0.0058,0.0061,0.013,,,,,,
,0.0334,,-0.0313,0.0214,0.0234,,,,,,
,0.0541,,-0.0499,0.0402,0.0337,,,,,,
,0.0747,,-0.0652,0.0606,0.044,,,,,,
,0.0944,,-0.08,0.0774,0.0544,,,,,,
,0.1047,,-0.0902,0.0621,0.0647,,,,,,
,0.115,,-0.1004,0.0468,0.075,,,,,,
,0.112,,-0.0973,0.0368,0.0746,,,,,,
,0.0965,,-0.082,0.0317,0.0643,,,,,,
,0.081,,-0.0667,0.0266,0.054,,,,,,
