I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0026,0.0027,0.0133,,,,,,,,,
-0.0114,-0.0077,0.0172,,,,,,,,,
-0.0267,-0.018,0.0223,,,,,,,,,
-0.0403,-0.0275,0.0267,,,,,,,,,
-0.0454,-0.0327,0.0267,,,,,,,,,
-0.0505,-0.0378,0.0267,,,,,,,,,
-0.0556,-0.043,0.0267,,,,,,,,,
-0.0607,-0.0482,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0811,-0.0688,0.0267,,,,,,,,,
-0.0964,-0.0843,0.0267,,,,,,,,,
-0.101,-0.089,0.0267,,,,,,,,,
-0.0908,-0.0787,0.0267,,,,,,,,,
-0.0806,-0.0683,0.0267,,,,,,,,,
-0.0704,-0.058,0.0267,,,,,,,,,
-0.0602,-0.0477,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0373,0.0267,,,,,,,,,
-0.0526,-0.0322,0.0267,,,,,,,,,
-0.0526,-0.027,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0566,-0.0307,0.0307,,,,,,,,,
-0.0617,-0.0358,0.0358,,,,,,,,,
-0.0678,-0.042,0.04,,,,,,,,,
-0.0779,-0.0523,0.04,,,,,,,,,
-0.0881,-0.0627,0.04,,,,,,,,,
-0.089,-0.0635,0.04,,,,,,,,,
-0.0839,-0.0583,0.04,,,,,,,,,
-0.0788,-0.0532,0.04,,,,,,,,,
-0.0737,-0.048,0.04,,,,,,,,,
-0.0686,-0.0428,0.04,,,,,,,,,
-0.0635,-0.0377,0.04,,,,,,,,,
-0.0584,-0.0325,0.04,,,,,,,,,
-0.0533,-0.0273,0.04,,,,,,,,,
-0.0526,-0.0267,0.0355,,,,,,,,,
-0.0526,-0.0267,0.0303,,,,,,,,,
-0.0512,-0.0267,0.0267,,,,,,,,,
-0.0461,-0.0267,0.0267,,,,,,,,,
-0.041,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0238,0.0267,,,,,,,,,
-0.0395,-0.0187,0.0267,,,,,,,,,
-0.0395,-0.0135,0.0267,,,,,,,,,
-0.0444,-0.0233,0.0267,,,,,,,,,
-0.0495,-0.0336,0.0267,,,,,,,,,
-0.0546,-0.04,0.0267,,,,,,,,,
-0.0597,-0.04,0.0267,,,,,,,,,
-0.0648,-0.04,0.0267,,,,,,,,,
-0.0699,-0.0483,0.0225,,,,,,,,,
-0.075,-0.0586,0.0173,,,,,,,,,
-0.0778,-0.0667,0.0133,,,,,,,,,
-0.0727,-0.0667,0.0133,,,,,,,,,
-0.0676,-0.0667,0.0133,,,,,,,,,
-0.0592,-0.0567,0.0167,,,,,,,,,
-0.049,-0.0412,0.0218,,,,,,,,,
-0.0388,-0.0257,0.027,,,,,,,,,
-0.0287,-0.0102,0.0322,,,,,,,,,
-0.0185,0.0053,0.0373,,,,,,,,,
-0.0083,0.0233,0.0425,,,,,,,,,
0.0019,0.0439,0.0476,,,,,,,,,
0.0121,0.0646,0.0528,,,,,,,,,
0.0086,0.0527,0.0487,,,,,,,,,
0.0035,0.0372,0.0435,,,,,,,,,
-0.0016,0.025,0.0384,,,,,,,,,
-0.0067,0.0199,0.0332,,,,,,,,,
-0.0118,0.0147,0.028,,,,,,,,,
-0.0169,0.0095,0.0267,,,,,,,,,
-0.022,0.0044,0.0267,,,,,,,,,
-0.0263,-0.0016,0.0259,,,,,,,,,
-0.0263,-0.012,0.0207,,,,,,,,,
-0.0263,-0.0223,0.0155,,,,,,,,,
-0.0293,-0.0296,0.0133,,,,,,,,,
-0.0344,-0.0348,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0446,-0.04,0.0133,,,,,,,,,
-0.0496,-0.04,0.0133,,,,,,,,,
-0.0505,-0.04,0.0133,,,,,,,,,
-0.0454,-0.04,0.0133,,,,,,,,,
-0.0403,-0.04,0.0133,,,,,,,,,
-0.0352,-0.0314,0.0133,,,,,,,,,
-0.0301,-0.021,0.0133,,,,,,,,,
-0.0237,-0.012,0.0133,,,,,,,,,
-0.0135,-0.0069,0.0133,,,,,,,,,
-0.0033,-0.0017,0.0133,,,,,,,,,
0.0069,0.007,0.0133,,,,,,,,,
0.0171,0.0173,0.0133,,,,,,,,,
0.0254,0.0257,0.0129,,,,,,,,,
0.0152,0.0154,0.0077,,,,,,,,,
0.005,0.0051,0.0025,,,,,,,,,
0.0,-0.0026,0.0,,,,,,,,,
0.0,-0.0078,0.0,,,,,,,,,
0.0,-0.013,0.0,,,,,,,,,
-0.0095,-0.0181,0.0,,,,,,,,,
-0.0197,-0.0233,0.0,,,,,,,,,
-0.0263,-0.0285,0.0,,,,,,,,,
-0.0263,-0.0336,0.0,,,,,,,,,
-0.0263,-0.0388,0.0,,,,,,,,,
-0.0459,-0.0599,0.0,,,,,,,,,
-0.0714,-0.0857,0.0,,,,,,,,,
-0.0883,-0.1018,0.001,,,,,,,,,
-0.0679,-0.076,0.0061,,,,,,,,,
-0.0475,-0.0501,0.0113,,,,,,,,,
-0.0302,-0.0243,0.0133,,,,,,,,,
-0.0149,0.0015,0.0133,,,,,,,,,
0.0,0.0264,0.0135,,,,,,,,,
0.0,0.0161,0.0186,,,,,,,,,
0.0,0.0057,0.0238,,,,,,,,,
-0.0023,0.0,0.0267,,,,,,,,,
-0.0074,0.0,0.0267,,,,,,,,,
-0.0125,0.0,0.0267,,,,,,,,,
-0.0176,-0.0045,0.0222,,,,,,,,,
-0.0227,-0.0096,0.017,,,,,,,,,
-0.0263,-0.0148,0.0133,,,,,,,,,
-0.0263,-0.02,0.0133,,,,,,,,,
-0.0263,-0.0251,0.0133,,,,,,,,,
-0.0299,-0.0303,0.0133,,,,,,,,,
-0.035,-0.0355,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0367,-0.0372,0.0133,,,,,,,,,
-0.0316,-0.032,0.0133,,,,,,,,,
-0.0265,-0.0269,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0283,-0.0286,0.0133,,,,,,,,,
-0.0334,-0.0338,0.0133,,,,,,,,,
-0.0384,-0.039,0.0133,,,,,,,,,
-0.0435,-0.0441,0.0133,,,,,,,,,
-0.0486,-0.0493,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0122,,,,,,,,,
-0.0526,-0.0533,0.007,,,,,,,,,
-0.0526,-0.0533,0.0019,,,,,,,,,
-0.0526,-0.0599,0.0,,,,,,,,,
-0.0526,-0.0703,0.0,,,,,,,,,
-0.0523,-0.0791,0.0,,,,,,,,,
-0.0472,-0.0636,0.0,,,,,,,,,
-0.0421,-0.0481,0.0,,,,,,,,,
-0.0346,-0.0326,0.0049,,,,,,,,,
-0.0244,-0.0171,0.0153,,,,,,,,,
-0.0142,-0.0016,0.0256,,,,,,,,,
,0.0092,,-0.0086,-0.004,0.022,,,,,,
,0.0196,,-0.0035,0.0062,0.0169,,,,,,
,0.0234,,0.0,0.0116,0.0117,,,,,,
,0.0131,,0.0,0.0065,0.0065,,,,,,
,0.0028,,0.0,0.0014,0.0014,,,,,,
,-0.0038,,0.0075,-0.0037,0.0,,,,,,
,-0.009,,0.0177,-0.0088,0.0,,,,,,
,-0.0149,,0.0279,-0.0132,-0.0008,,,,,,
,-0.0252,,0.0381,-0.0132,-0.006,,,,,,
,-0.0356,,0.0483,-0.0132,-0.0111,,,,,,
,-0.0489,,0.0614,-0.0161,-0.0163,,,,,,
,-0.0644,,0.0767,-0.0212,-0.0215,,,,,,
,-0.0799,,0.092,-0.0263,-0.0266,,,,,,
,-0.0698,,0.0769,-0.0263,-0.0267,,,,,,
,-0.0594,,0.0616,-0.0263,-0.0267,,,,,,
,-0.047,,0.0484,-0.0221,-0.0224,,,,,,
,-0.0315,,0.0382,-0.0119,-0.0121,,,,,,
,-0.016,,0.0281,-0.0017,-0.0018,,,,,,
,0.0038,,0.0136,0.0085,0.0086,,,,,,
,0.0245,,-0.0017,0.0187,0.0189,,,,,,
,0.0374,,-0.0119,0.0238,0.0254,,,,,,
,0.0271,,-0.0068,0.0136,0.0202,,,,,,
,0.0168,,-0.0017,0.0034,0.015,,,,,,
,0.0099,,0.0034,-0.0034,0.0099,,,,,,
,0.0047,,0.0085,-0.0085,0.0047,,,,,,
,-0.0005,,0.0136,-0.0132,0.0,,,,,,
,-0.0056,,0.0187,-0.0132,0.0,,,,,,
,-0.0108,,0.0238,-0.0132,0.0,,,,,,
,-0.0159,,0.0289,-0.0157,0.0,,,,,,
,-0.0211,,0.034,-0.0208,0.0,,,,,,
,-0.0263,,0.0391,-0.0259,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0346,,0.0434,-0.0302,-0.0039,,,,,,
,-0.0449,,0.0485,-0.0353,-0.0091,,,,,,
,-0.0533,,0.0564,-0.0404,-0.0133,,,,,,
,-0.0533,,0.0768,-0.0455,-0.0133,,,,,,
,-0.0533,,0.0972,-0.0506,-0.0133,,,,,,
,-0.0533,,0.096,-0.0496,-0.0133,,,,,,
,-0.0533,,0.0808,-0.0445,-0.0133,,,,,,
,-0.0531,,0.0656,-0.0394,-0.0131,,,,,,
,-0.0428,,0.0554,-0.0343,-0.0028,,,,,,
,-0.0324,,0.0452,-0.0292,0.0076,,,,,,
,-0.0198,,0.035,-0.0263,0.0156,,,,,,
,-0.0043,,0.0248,-0.0263,0.0208,,,,,,
,0.0112,,0.0146,-0.0263,0.0259,,,,,,
,0.0267,,0.0,-0.0132,0.0356,,,,,,
,0.0422,,-0.0153,0.0021,0.0459,,,,,,
,0.0562,,-0.0277,0.0117,0.0548,,,,,,
,0.0666,,-0.0328,0.0066,0.0599,,,,,,
,0.0769,,-0.0379,0.0015,0.0651,,,,,,
,0.0836,,-0.043,-0.0036,0.0703,,,,,,
,0.0888,,-0.0481,-0.0087,0.0754,,,,,,
,0.0952,,-0.0538,-0.012,0.0812,,,,,,
,0.1107,,-0.064,-0.0018,0.0915,,,,,,
,0.1262,,-0.0742,0.0084,0.1019,,,,,,
,0.1278,,-0.0762,0.0104,0.1011,,,,,,
,0.1175,,-0.0711,0.0053,0.0908,,,,,,
,0.1071,,-0.066,0.0002,0.0805,,,,,,
,0.0968,,-0.056,-0.0049,0.0751,,,,,,
,0.0865,,-0.0458,-0.01,0.0699,,,,,,
,0.0781,,-0.0414,-0.0112,0.0667,,,,,,
,0.0729,,-0.0465,-0.0061,0.0667,,,,,,
,0.0677,,-0.0516,-0.001,0.0667,,,,,,
,0.079,,-0.0526,0.0041,0.0667,,,,,,
,0.0945,,-0.0526,0.0091,0.0667,,,,,,
,0.1045,,-0.0537,0.0132,0.0656,,,,,,
,0.0941,,-0.0588,0.0132,0.0604,,,,,,
,0.0838,,-0.0639,0.0132,0.0552,,,,,,
,0.0767,,-0.0626,0.0132,0.0533,,,,,,
,0.0716,,-0.0575,0.0132,0.0533,,,,,,
,0.0661,,-0.0518,0.0129,0.0528,,,,,,
,0.0558,,-0.0365,0.0078,0.0425,,,,,,
,0.0455,,-0.0212,0.0027,0.0321,,,,,,
,0.0327,,-0.0084,-0.0024,0.0242,,,,,,
,0.0172,,0.0018,-0.0075,0.0191,,,,,,
,0.0017,,0.012,-0.0126,0.0139,,,,,,
,-0.0046,,0.0177,-0.0177,0.0087,,,,,,
,-0.0098,,0.0228,-0.0228,0.0036,,,,,,
,-0.0149,,0.0279,-0.0263,0.0,,,,,,
,-0.0201,,0.033,-0.0263,0.0,,,,,,
,-0.0253,,0.0381,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0274,,0.0402,-0.0271,-0.0008,,,,,,
,-0.0326,,0.0453,-0.0322,-0.0059,,,,,,
,-0.0378,,0.0504,-0.0373,-0.0111,,,,,,
,-0.0459,,0.0613,-0.0395,-0.0163,,,,,,
,-0.0562,,0.0766,-0.0395,-0.0214,,,,,,
,-0.0665,,0.0919,-0.0395,-0.0266,,,,,,
,-0.0667,,0.0871,-0.0395,-0.0267,,,,,,
,-0.0667,,0.082,-0.0395,-0.0267,,,,,,
,-0.0667,,0.0769,-0.0395,-0.0267,,,,,,
,-0.0667,,0.0718,-0.0395,-0.0267,,,,,,
,-0.0667,,0.0667,-0.0395,-0.0267,,,,,,
,-0.0624,,0.0616,-0.0353,-0.0224,,,,,,
,-0.0572,,0.0565,-0.0302,-0.0172,,,,,,
,-0.0521,,0.0526,-0.0263,-0.0133,,,,,,
,-0.0469,,0.0526,-0.0263,-0.0133,,,,,,
,-0.0417,,0.0526,-0.0263,-0.0133,,,,,,
,-0.04,,0.0492,-0.0229,-0.0133,,,,,,
,-0.04,,0.0442,-0.0178,-0.0133,,,,,,
,-0.0391,,0.0391,-0.0132,-0.0133,,,,,,
,-0.0288,,0.034,-0.0132,-0.0133,,,,,,
,-0.0185,,0.0289,-0.0132,-0.0133,,,,,,
,-0.0159,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0211,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0263,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0314,,0.0357,-0.0225,-0.0086,,,,,,
,-0.0366,,0.0459,-0.0327,-0.0034,,,,,,
,-0.04,,0.0561,-0.0429,0.0018,,,,,,
,-0.04,,0.0663,-0.0531,0.0069,,,,,,
,-0.04,,0.0765,-0.0633,0.0121,,,,,,
,-0.0282,,0.0635,-0.0542,0.0173,,,,,,
,-0.0127,,0.0431,-0.0389,0.0224,,,,,,
,0.0074,,0.0163,-0.0181,0.0285,,,,,,
,0.0487,,-0.0398,0.0278,0.0388,,,,,,
,0.09,,-0.0959,0.0737,0.0492,,,,,,
,0.1345,,-0.1672,0.147,0.0441,,,,,,
,0.181,,-0.2488,0.2387,0.0286,,,,,,
,0.2282,,-0.3311,0.3311,0.0132,,,,,,
,0.316,,-0.4586,0.4586,0.0081,,,,,,
,0.4038,,-0.586,0.586,0.0029,,,,,,
,0.4849,,-0.7002,0.7002,0.0023,,,,,,
,0.5572,,-0.797,0.797,0.0074,,,,,,
,0.6295,,-0.8939,0.8939,0.0126,,,,,,
,0.6975,,-0.982,0.982,0.0443,,,,,,
,0.7646,,-1.0687,1.0687,0.0804,,,,,,
,0.7977,,-1.0994,1.0812,0.1166,,,,,,
,0.7409,,-0.9821,0.8976,0.1528,,,,,,
,0.6841,,-0.8648,0.7141,0.1889,,,,,,
,0.6308,,-0.7547,0.5659,0.2287,,,,,,
,0.5792,,-0.6476,0.4334,0.27,,,,,,
,0.5252,,-0.5411,0.3048,0.3026,,,,,,
,0.4528,,-0.4391,0.208,0.2664,,,,,,
,0.3805,,-0.3372,0.1111,0.2302,,,,,,
,0.3219,,-0.2623,0.0522,0.2051,,,,,,
,0.2754,,-0.2114,0.0267,0.1896,,,,,,
,0.2289,,-0.1604,0.0012,0.1741,,,,,,
,0.1972,,-0.1239,-0.0146,0.1586,,,,,,
,0.1662,,-0.0882,-0.0298,0.1431,,,,,,
,0.1371,,-0.062,-0.0376,0.1276,,,,,,
,0.1113,,-0.0518,-0.0325,0.1121,,,,,,
,0.0854,,-0.0416,-0.0274,0.0966,,,,,,
,0.08,,-0.0435,-0.0223,0.0852,,,,,,
,0.08,,-0.0486,-0.0172,0.0748,,,,,,
,0.0789,,-0.0526,-0.0121,0.0656,,,,,,
,0.0738,,-0.0526,-0.007,0.0604,,,,,,
,0.0686,,-0.0526,-0.0019,0.0553,,,,,,
,0.0634,,-0.0462,0.0064,0.0501,,,,,,
,0.0583,,-0.036,0.0166,0.0449,,,,,,
,0.0531,,-0.0261,0.0258,0.0398,,,,,,
,0.0479,,-0.021,0.0156,0.0346,,,,,,
,0.0428,,-0.0159,0.0054,0.0294,,,,,,
,0.0352,,-0.0108,-0.0024,0.0243,,,,,,
,0.0248,,-0.0057,-0.0075,0.0191,,,,,,
,0.0145,,-0.0006,-0.0126,0.0139,,,,,,
,0.0088,,0.009,-0.0132,0.0088,,,,,,
,0.0036,,0.0192,-0.0132,0.0036,,,,,,
,-0.0032,,0.0279,-0.0147,0.0,,,,,,
,-0.0135,,0.033,-0.0198,0.0,,,,,,
,-0.0238,,0.0381,-0.0249,0.0,,,,,,
,-0.0229,,0.0358,-0.0263,0.0,,,,,,
,-0.0178,,0.0307,-0.0263,0.0,,,,,,
,-0.0119,,0.0256,-0.0249,0.0015,,,,,,
,-0.0015,,0.0205,-0.0147,0.0118,,,,,,
,0.0088,,0.0154,-0.0045,0.0221,,,,,,
,0.0104,,0.016,-0.0029,0.0238,,,,,,
,0.0053,,0.0211,-0.008,0.0186,,,,,,
,0.0001,,0.0262,-0.0131,0.0134,,,,,,
,-0.0101,,0.0413,-0.0182,0.0083,,,,,,
,-0.0205,,0.0566,-0.0233,0.0031,,,,,,
,-0.0246,,0.0597,-0.0263,0.0,,,,,,
,-0.0194,,0.0444,-0.0263,0.0,,,,,,
,-0.0143,,0.0291,-0.0263,0.0,,,,,,
,-0.0091,,0.0221,-0.0221,0.0042,,,,,,
,-0.0039,,0.017,-0.017,0.0094,,,,,,
,0.0012,,0.0119,-0.0119,0.0133,,,,,,
,0.0064,,0.0068,-0.0068,0.0133,,,,,,
,0.0116,,0.0017,-0.0017,0.0133,,,,,,
,0.0133,,-0.0034,0.0,0.0167,,,,,,
,0.0133,,-0.0085,0.0,0.0219,,,,,,
,0.0133,,-0.0132,0.0,0.0263,,,,,,
,0.0133,,-0.0132,0.0,0.0211,,,,,,
,0.0133,,-0.0132,0.0,0.0159,,,,,,
,0.0133,,-0.0132,0.0,0.0133,,,,,,
,0.0133,,-0.0132,0.0,0.0133,,,,,,
,0.0133,,-0.0132,0.0,0.0133,,,,,,
,0.0181,,-0.0132,0.0047,0.0133,,,,,,
,0.0232,,-0.0132,0.0098,0.0133,,,,,,
,0.0249,,-0.0132,0.0132,0.0116,,,,,,
,0.0198,,-0.0132,0.0132,0.0064,,,,,,
,0.0146,,-0.0132,0.0132,0.0013,,,,,,
,0.0133,,-0.0132,0.0132,0.0,,,,,,
,0.0133,,-0.0132,0.0132,0.0,,,,,,
,0.0133,,-0.0132,0.014,0.0,,,,,,
,0.0133,,-0.0132,0.0191,0.0,,,,,,
,0.0133,,-0.0132,0.0242,0.0,,,,,,
,0.0133,,-0.0132,0.0263,0.0,,,,,,
,0.0133,,-0.0132,0.0263,0.0,,,,,,
,0.0133,,-0.0132,0.0263,0.0,,,,,,
,0.0081,,-0.0132,0.0263,0.0,,,,,,
,0.0029,,-0.0132,0.0263,0.0,,,,,,
,0.0,,-0.011,0.0263,-0.0022,,,,,,
,0.0,,-0.0059,0.0263,-0.0074,,,,,,
,0.0,,-0.0008,0.0263,-0.0126,,,,,,
,-0.0044,,0.0087,0.0263,-0.0177,,,,,,
,-0.0096,,0.0189,0.0263,-0.0229,,,,,,
,-0.0133,,0.0249,0.0263,-0.0253,,,,,,
,-0.0133,,0.0198,0.0263,-0.0201,,,,,,
,-0.0133,,0.0147,0.0263,-0.0149,,,,,,
,-0.0098,,0.0096,0.0263,-0.0133,,,,,,
,-0.0046,,0.0045,0.0263,-0.0133,,,,,,
,0.0006,,-0.0006,0.0269,-0.0128,,,,,,
,0.0057,,-0.0057,0.032,-0.0076,,,,,,
,0.0109,,-0.0107,0.0371,-0.0024,,,,,,
,0.0161,,-0.0158,0.0395,0.0,,,,,,
,0.0212,,-0.0209,0.0395,0.0,,,,,,
,0.0264,,-0.026,0.0395,0.0,,,,,,
,0.0316,,-0.036,0.0443,0.0049,,,,,,
,0.0367,,-0.0462,0.0494,0.0101,,,,,,
,0.0457,,-0.0582,0.0564,0.0171,,,,,,
,0.0612,,-0.0735,0.0666,0.0274,,,,,,
,0.0767,,-0.0888,0.0768,0.0378,,,,,,
,0.0841,,-0.0961,0.083,0.0359,,,,,,
,0.0892,,-0.1012,0.088,0.0308,,,,,,
,0.0923,,-0.1053,0.0931,0.0256,,,,,,
,0.0871,,-0.1053,0.0982,0.0204,,,,,,
,0.0819,,-0.1053,0.1033,0.0153,,,,,,
,0.08,,-0.1021,0.1021,0.0133,,,,,,
,0.08,,-0.097,0.097,0.0133,,,,,,
,0.0798,,-0.0921,0.0919,0.0133,,,,,,
,0.0746,,-0.0921,0.0868,0.0133,,,,,,
,0.0694,,-0.0921,0.0817,0.0133,,,,,,
,0.0667,,-0.0921,0.0789,0.0133,,,,,,
,0.0667,,-0.0921,0.0789,0.0133,,,,,,
,0.0667,,-0.0921,0.0789,0.0133,,,,,,
,0.0758,,-0.0966,0.0834,0.0179,,,,,,
,0.0861,,-0.1017,0.0885,0.0231,,,,,,
,0.0949,,-0.1068,0.0936,0.0282,,,,,,
,0.1001,,-0.1119,0.0987,0.0334,,,,,,
,0.1052,,-0.117,0.1038,0.0386,,,,,,
,0.1141,,-0.1258,0.1089,0.0437,,,,,,
,0.1244,,-0.136,0.114,0.0489,,,,,,
,0.1333,,-0.1454,0.1191,0.0526,,,,,,
,0.1333,,-0.1505,0.1242,0.0474,,,,,,
,0.1333,,-0.1556,0.1293,0.0423,,,,,,
,0.1333,,-0.1579,0.1316,0.04,,,,,,
,0.1333,,-0.1579,0.1316,0.04,,,,,,
,0.1333,,-0.1579,0.1316,0.04,,,,,,
,0.1333,,-0.1629,0.1366,0.035,,,,,,
,0.1333,,-0.168,0.1417,0.0298,,,,,,
,0.1333,,-0.1711,0.1468,0.0267,,,,,,
,0.1333,,-0.1711,0.1519,0.0267,,,,,,
,0.1333,,-0.1711,0.157,0.0267,,,,,,
,0.1333,,-0.1711,0.1537,0.0309,,,,,,
,0.1333,,-0.1711,0.1486,0.036,,,,,,
,0.1358,,-0.1711,0.1435,0.04,,,,,,
,0.1461,,-0.1711,0.1384,0.04,,,,,,
,0.1564,,-0.1711,0.1333,0.04,,,,,,
,0.1566,,-0.1711,0.1316,0.04,,,,,,
,0.1515,,-0.1711,0.1316,0.04,,,,,,
,0.1463,,-0.1707,0.1312,0.0404,,,,,,
,0.1411,,-0.1656,0.1261,0.0455,,,,,,
,0.136,,-0.1605,0.121,0.0507,,,,,,
,0.1333,,-0.1554,0.1159,0.0508,,,,,,
,0.1333,,-0.1503,0.1108,0.0456,,,,,,
,0.1333,,-0.1452,0.1057,0.0405,,,,,,
,0.1286,,-0.1401,0.1006,0.04,,,,,,
,0.1235,,-0.135,0.0955,0.04,,,,,,
,0.1183,,-0.1299,0.0921,0.04,,,,,,
,0.1131,,-0.1248,0.0921,0.04,,,,,,
,0.108,,-0.1197,0.0921,0.04,,,,,,
,0.0989,,-0.1069,0.0845,0.0361,,,,,,
,0.0886,,-0.0917,0.0743,0.031,,,,,,
,0.0791,,-0.0781,0.0649,0.0267,,,,,,
,0.074,,-0.073,0.0598,0.0267,,,,,,
,0.0688,,-0.0679,0.0547,0.0267,,,,,,
,0.0667,,-0.0628,0.0496,0.0267,,,,,,
,0.0667,,-0.0577,0.0445,0.0267,,,,,,
,0.0666,,-0.0526,0.0395,0.0267,,,,,,
,0.0615,,-0.0475,0.0395,0.0267,,,,,,
,0.0563,,-0.0424,0.0395,0.0267,,,,,,
,0.0489,,-0.0373,0.0373,0.0245,,,,,,
,0.0386,,-0.0322,0.0322,0.0193,,,,,,
,0.0283,,-0.0271,0.0271,0.0141,,,,,,
,0.0267,,-0.022,0.0263,0.0133,,,,,,
,0.0267,,-0.0169,0.0263,0.0133,,,,,,
,0.0267,,-0.0159,0.0263,0.0133,,,,,,
,0.0267,,-0.0261,0.0263,0.0133,,,,,,
,0.0267,,-0.0363,0.0263,0.0133,,,,,,
,0.0231,,-0.029,0.0193,0.0098,,,,,,
,0.018,,-0.0137,0.0091,0.0046,,,,,,
,0.0123,,0.0016,-0.0005,0.0,,,,,,
,0.0019,,0.0169,-0.0056,0.0,,,,,,
,-0.0084,,0.0322,-0.0107,0.0,,,,,,
,-0.0133,,0.0368,-0.0132,0.0,,,,,,
,-0.0133,,0.0317,-0.0132,0.0,,,,,,
,-0.0133,,0.0266,-0.0132,0.0,,,,,,
,-0.0133,,0.0215,-0.0132,0.0,,,,,,
,-0.0133,,0.0164,-0.0132,0.0,,,,,,
,-0.0115,,0.0132,-0.0132,0.0,,,,,,
,-0.0063,,0.0132,-0.0132,0.0,,,,,,
,-0.0011,,0.0132,-0.0132,0.0,,,,,,
,0.004,,0.0132,-0.0132,0.004,,,,,,
,0.0092,,0.0132,-0.0132,0.0092,,,,,,
,0.0123,,0.0132,-0.0132,0.0144,,,,,,
,0.0071,,0.0132,-0.0132,0.0195,,,,,,
,0.002,,0.0132,-0.0132,0.0247,,,,,,
,0.0,,0.0132,-0.0132,0.0235,,,,,,
,0.0,,0.0132,-0.0132,0.0183,,,,,,
,-0.0002,,0.0134,-0.0132,0.0131,,,,,,
,-0.0054,,0.0185,-0.0132,0.008,,,,,,
,-0.0105,,0.0235,-0.0132,0.0028,,,,,,
,-0.0086,,0.0263,-0.0132,0.0047,,,,,,
,0.0017,,0.0263,-0.0132,0.0151,,,,,,
,0.0121,,0.0263,-0.0132,0.0254,,,,,,
,-0.0003,,0.0308,-0.0176,0.0176,,,,,,
,-0.0158,,0.0359,-0.0227,0.0073,,,,,,
,-0.0282,,0.044,-0.0278,-0.0015,,,,,,
,-0.0334,,0.0593,-0.0329,-0.0067,,,,,,
,-0.0385,,0.0746,-0.038,-0.0119,,,,,,
,-0.0363,,0.0717,-0.0358,-0.0096,,,,,,
,-0.0311,,0.0615,-0.0307,-0.0045,,,,,,
,-0.0253,,0.0519,-0.0263,0.0,,,,,,
,-0.0149,,0.0468,-0.0263,0.0,,,,,,
,-0.0046,,0.0418,-0.0263,0.0,,,,,,
,-0.0029,,0.0367,-0.0263,0.0057,,,,,,
,-0.008,,0.0316,-0.0263,0.0161,,,,,,
,-0.0132,,0.0265,-0.0263,0.0264,,,,,,
,-0.0184,,0.0313,-0.0263,0.0166,,,,,,
,-0.0235,,0.0364,-0.0263,0.0063,,,,,,
,-0.0267,,0.0395,-0.0283,0.0,,,,,,
,-0.0267,,0.0395,-0.0334,0.0,,,,,,
,-0.0267,,0.0395,-0.0385,0.0,,,,,,
,-0.0267,,0.0395,-0.0395,0.0042,,,,,,
,-0.0267,,0.0395,-0.0395,0.0094,,,,,,
,-0.0255,,0.0395,-0.0406,0.0133,,,,,,
,-0.0203,,0.0395,-0.0457,0.0133,,,,,,
,-0.0151,,0.0395,-0.0508,0.0133,,,,,,
,-0.01,,0.0428,-0.0493,0.0133,,,,,,
