I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
,-0.09,,,,,0.1809,0.1053,-0.12,,,
,-0.0848,,,,,0.1758,0.1053,-0.12,,,
,-0.0796,,,,,0.1711,0.106,-0.12,,,
,-0.0745,,,,,0.1711,0.1162,-0.12,,,
,-0.0693,,,,,0.1711,0.1264,-0.12,,,
,-0.0641,,,,,0.1711,0.1341,-0.12,,,
,-0.059,,,,,0.1711,0.1392,-0.12,,,
,-0.0538,,,,,0.1711,0.1443,-0.12,,,
,-0.0392,,,,,0.1711,0.154,-0.12,,,
,-0.0237,,,,,0.1711,0.1642,-0.12,,,
,-0.0185,,,,,0.1711,0.1694,-0.1183,,,
,-0.034,,,,,0.1711,0.1643,-0.1131,,,
,-0.0495,,,,,0.1711,0.1592,-0.108,,,
,-0.0533,,,,,0.1672,0.1541,-0.1028,,,
,-0.0533,,,,,0.1621,0.149,-0.0976,,,
,-0.0525,,,,,0.1579,0.1465,-0.0916,,,
,-0.0473,,,,,0.1579,0.1567,-0.0812,,,
,-0.0421,,,,,0.1579,0.1669,-0.0709,,,
,-0.04,,,,,0.1639,0.1771,-0.0606,,,
,-0.04,,,,,0.1741,0.1873,-0.0502,,,
,-0.04,,,,,0.1843,0.1975,-0.0399,,,
,-0.0348,,,,,0.1894,0.2128,-0.0296,,,
,-0.0296,,,,,0.1944,0.2281,-0.0192,,,
,-0.0245,,,,,0.1995,0.239,-0.0089,,,
,-0.0193,,,,,0.2046,0.2441,0.0014,,,
,-0.0141,,,,,0.2097,0.2492,0.0117,,,
,-0.009,,,,,0.2062,0.25,0.0221,,,
,-0.0038,,,,,0.2011,0.25,0.0324,,,
,0.0014,,,,,0.1974,0.2527,0.0427,,,
,0.0065,,,,,0.1974,0.2629,0.0531,,,
,0.0117,,,,,0.1974,0.2731,0.0634,,,
,0.0169,,,,,0.1939,0.2833,0.0737,,,
,0.022,,,,,0.1888,0.2935,0.0841,,,
,0.0277,,,,,0.1842,0.3042,0.0955,,,
,0.0381,,,,,0.1842,0.3195,0.1162,,,
,0.0484,,,,,0.1842,0.3348,0.1368,,,
,0.056,,,,,0.1842,0.3474,0.1548,,,
,0.0612,,,,,0.1842,0.3576,0.1703,,,
,0.0664,,,,,0.1842,0.3678,0.1858,,,
,0.0764,,,,,0.1842,0.3876,0.211,,,
,0.0867,,,,,0.1842,0.408,0.2369,,,
,0.0989,,,,,0.1842,0.4266,0.2608,,,
,0.1144,,,,,0.1842,0.4419,0.2815,,,
,0.1299,,,,,0.1842,0.4572,0.3021,,,
,0.1414,,,,,0.1802,0.4725,0.3268,,,
,0.1517,,,,,0.1751,0.4878,0.3527,,,
,0.161,,,,,0.1711,0.5031,0.3775,,,
,0.1662,,,,,0.1711,0.5184,0.3981,,,
,0.1714,,,,,0.1711,0.5337,0.4188,,,
,0.1765,,,,,0.1711,0.5489,0.4395,,,
,0.1817,,,,,0.1711,0.5642,0.4601,,,
,0.1873,,,,,0.1707,0.5795,0.481,,,
,0.2028,,,,,0.1605,0.5948,0.5068,,,
,0.2183,,,,,0.1503,0.6101,0.5327,,,
,0.2314,,,,,0.1494,0.6231,0.5538,,,
,0.2417,,,,,0.1596,0.6333,0.5693,,,
,0.2521,,,,,0.1698,0.6435,0.5848,,,
,0.2715,,,,,0.18,0.6582,0.6093,,,
,0.2921,,,,,0.1902,0.6734,0.6352,,,
,0.3082,,,,,0.1928,0.6812,0.6503,,,
,0.3134,,,,,0.1775,0.671,0.6399,,,
,0.3185,,,,,0.1622,0.6608,0.6296,,,
,0.3163,,,,,0.1542,0.6542,0.6193,,,
,0.3111,,,,,0.1491,0.6491,0.6089,,,
,0.3067,,,,,0.1434,0.644,0.5986,,,
,0.3067,,,,,0.1332,0.639,0.5883,,,
,0.3067,,,,,0.123,0.6339,0.5779,,,
,0.3038,,,,,0.1156,0.6203,0.5647,,,
,0.2986,,,,,0.1105,0.5999,0.5492,,,
,0.2935,,,,,0.1054,0.5795,0.5337,,,
,0.2833,,,,,0.0953,0.5641,0.5082,,,
,0.2729,,,,,0.0851,0.5488,0.4824,,,
,0.2626,,,,,0.0789,0.5255,0.4545,,,
,0.2523,,,,,0.0789,0.4898,0.4235,,,
,0.2419,,,,,0.0789,0.4541,0.3925,,,
,0.24,,,,,0.0789,0.4267,0.3573,,,
,0.24,,,,,0.0789,0.4012,0.3212,,,
,0.2364,,,,,0.0778,0.3757,0.2838,,,
,0.2209,,,,,0.0727,0.3502,0.2425,,,
,0.2054,,,,,0.0676,0.3247,0.2011,,,
,0.1866,,,,,0.0658,0.2992,0.1665,,,
,0.1659,,,,,0.0658,0.2737,0.1355,,,
,0.1449,,,,,0.0654,0.2482,0.1045,,,
,0.119,,,,,0.0603,0.2227,0.0735,,,
,0.0932,,,,,0.0552,0.1973,0.0425,,,
,0.0699,,,,,0.0501,0.1743,0.0115,,,
,0.0492,,,,,0.045,0.1539,-0.0195,,,
,0.0286,,,,,0.0399,0.1335,-0.0505,,,
,0.022,,,,,0.0348,0.1223,-0.0768,,,
,0.0168,,,,,0.0297,0.1121,-0.1026,,,
,0.0083,,,,,0.0246,0.1003,-0.1284,,,
,-0.0072,,,,,0.0196,0.085,-0.1543,,,
,-0.0227,,,,,0.0145,0.0697,-0.1801,,,
,-0.0305,,,,,0.0132,0.062,-0.1982,,,
,-0.0357,,,,,0.0132,0.0569,-0.2137,,,
,-0.0383,,,,,0.014,0.0518,-0.2275,,,
,-0.028,,,,,0.0191,0.0467,-0.2327,,,
,-0.0176,,,,,0.0242,0.0416,-0.2379,,,
,-0.0013,,,,,0.0353,0.0365,-0.24,,,
,0.0194,,,,,0.0505,0.0314,-0.24,,,
,0.0399,,,,,0.0658,0.0263,-0.24,,,
,0.0089,,,,,0.0607,0.0212,-0.2452,,,
,-0.0221,,,,,0.0556,0.0161,-0.2504,,,
,-0.0466,,,,,0.0505,0.0088,-0.2577,,,
,-0.0621,,,,,0.0454,-0.0014,-0.268,,,
,-0.0776,,,,,0.0403,-0.0115,-0.2784,,,
,-0.08,,,,,0.0395,-0.0175,-0.2887,,,
,-0.08,,,,,0.0395,-0.0225,-0.299,,,
,-0.08,,,,,0.0395,-0.0263,-0.3067,,,
,-0.08,,,,,0.0395,-0.0263,-0.3067,,,
,-0.08,,,,,0.0395,-0.0263,-0.3067,,,
,-0.08,,,,,0.036,-0.0263,-0.3067,,,
,-0.08,,,,,0.0309,-0.0263,-0.3067,,,
,-0.08,,,,,0.0263,-0.0263,-0.3067,,,
,-0.08,,,,,0.0263,-0.0263,-0.3067,,,
,-0.08,,,,,0.0263,-0.0263,-0.3067,,,
,-0.0827,,,,,0.0263,-0.0263,-0.3067,,,
,-0.0878,,,,,0.0263,-0.0263,-0.3067,,,
,-0.093,,,,,0.0263,-0.0263,-0.3067,,,
,-0.0933,,,,,0.0263,-0.0263,-0.3067,,,
,-0.0933,,,,,0.0263,-0.0263,-0.3067,,,
,-0.0933,,,,,0.0245,-0.0263,-0.3067,,,
,-0.0933,,,,,0.0194,-0.0263,-0.3067,,,
,-0.0933,,,,,0.0143,-0.0263,-0.3067,,,
,-0.0933,,,,,0.0132,-0.0303,-0.3107,,,
,-0.0933,,,,,0.0132,-0.0354,-0.3158,,,
,-0.0933,,,,,0.0132,-0.0395,-0.32,,,
,-0.0933,,,,,0.0132,-0.0395,-0.32,,,
,-0.0933,,,,,0.0132,-0.0395,-0.32,,,
,-0.0933,,,,,0.0194,-0.0363,-0.32,,,
,-0.0933,,,,,0.0296,-0.0312,-0.32,,,
,-0.0935,,,,,0.0388,-0.0274,-0.3212,,,
,-0.0987,,,,,0.0184,-0.0579,-0.3574,,,
,-0.1038,,,,,-0.002,-0.0885,-0.3936,,,
,-0.1207,,,,,-0.0224,-0.096,-0.404,,,
,-0.1517,,,,,-0.0428,-0.0756,-0.3833,,,
,-0.1827,,,,,-0.0632,-0.0552,-0.3626,,,
,-0.1641,,,,,-0.0391,-0.0437,-0.351,,,
,-0.1383,,,,,-0.0085,-0.0335,-0.3407,,,
,-0.1155,,,,,0.0191,-0.0189,-0.3303,,,
,-0.1,,,,,0.0395,0.0066,-0.32,,,
,-0.0845,,,,,0.0599,0.0321,-0.3097,,,
,-0.0837,,,,,0.0658,0.0358,-0.314,,,
,-0.0888,,,,,0.0658,0.0308,-0.3243,,,
,-0.0933,,,,,0.0658,0.0257,-0.334,,,
,-0.0933,,,,,0.0658,0.0206,-0.3392,,,
,-0.0933,,,,,0.0658,0.0155,-0.3443,,,
,-0.0933,,,,,0.0686,0.0132,-0.3467,,,
,-0.0933,,,,,0.0737,0.0132,-0.3467,,,
,-0.0933,,,,,0.0788,0.0132,-0.3467,,,
,-0.0933,,,,,0.074,0.0082,-0.3417,,,
,-0.0933,,,,,0.0689,0.0031,-0.3365,,,
,-0.0953,,,,,0.0658,0.0,-0.3313,,,
,-0.1005,,,,,0.0658,0.0,-0.3262,,,
,-0.1057,,,,,0.0658,0.0,-0.321,,,
,-0.0983,,,,,0.0658,0.0,-0.32,,,
,-0.088,,,,,0.0658,0.0,-0.32,,,
,-0.0777,,,,,0.0646,0.0012,-0.3188,,,
,-0.0673,,,,,0.0595,0.0063,-0.3137,,,
,-0.057,,,,,0.0544,0.0113,-0.3085,,,
,-0.05,,,,,0.0526,0.0132,-0.3033,,,
,-0.0448,,,,,0.0526,0.0132,-0.2982,,,
,-0.0393,,,,,0.0526,0.0135,-0.293,,,
,-0.029,,,,,0.0526,0.0186,-0.2878,,,
,-0.0187,,,,,0.0526,0.0237,-0.2827,,,
,-0.0058,,,,,0.0576,0.0312,-0.2775,,,
,0.0097,,,,,0.0678,0.0414,-0.2723,,,
,0.0252,,,,,0.078,0.0516,-0.2672,,,
,0.036,,,,,0.0743,0.048,-0.2667,,,
,0.0463,,,,,0.0692,0.0429,-0.2667,,,
,0.0583,,,,,0.0625,0.0378,-0.265,,,
,0.0738,,,,,0.0523,0.0327,-0.2598,,,
,0.0893,,,,,0.0421,0.0276,-0.2547,,,
,0.0857,,,,,0.0319,0.0225,-0.2533,,,
,0.0753,,,,,0.0217,0.0174,-0.2533,,,
,0.0633,,,,,0.0107,0.0115,-0.2567,,,
,0.0427,,,,,-0.0046,0.0013,-0.2773,,,
,0.022,,,,,-0.0199,-0.0089,-0.298,,,
,0.0103,,,,,-0.0352,-0.0191,-0.3007,,,
,0.0052,,,,,-0.0505,-0.0293,-0.2903,,,
,0.0,,,,,-0.0658,-0.0395,-0.28,,,
,0.0155,,,,,-0.0556,-0.0344,-0.2748,,,
,0.031,,,,,-0.0454,-0.0293,-0.2697,,,
,0.0465,,,,,-0.0373,-0.0242,-0.2667,,,
,0.062,,,,,-0.0322,-0.0191,-0.2667,,,
,0.0775,,,,,-0.0271,-0.014,-0.2667,,,
,0.0713,,,,,-0.022,-0.0046,-0.2667,,,
,0.061,,,,,-0.0169,0.0056,-0.2667,,,
,0.052,,,,,-0.0145,0.0118,-0.2653,,,
,0.0468,,,,,-0.0196,0.0068,-0.2602,,,
,0.0417,,,,,-0.0247,0.0017,-0.255,,,
,0.0365,,,,,-0.0263,-0.0034,-0.2533,,,
,0.0313,,,,,-0.0263,-0.0085,-0.2533,,,
,0.0262,,,,,-0.0263,-0.0136,-0.2533,,,
,0.021,,,,,-0.0263,-0.0187,-0.2533,,,
,0.0158,,,,,-0.0263,-0.0238,-0.2533,,,
,0.0054,,,,,-0.0263,-0.0263,-0.2507,,,
,-0.0101,,,,,-0.0263,-0.0263,-0.2455,,,
,-0.0256,,,,,-0.0263,-0.0263,-0.2403,,,
,-0.0363,,,,,-0.0263,-0.0263,-0.2352,,,
,-0.0466,,,,,-0.0263,-0.0263,-0.23,,,
,-0.057,,,,,-0.0245,-0.0281,-0.223,,,
,-0.0673,,,,,-0.0194,-0.0332,-0.2127,,,
,-0.0776,,,,,-0.0143,-0.0383,-0.2024,,,
,-0.084,,,,,-0.0132,-0.0434,-0.196,,,
,-0.0892,,,,,-0.0132,-0.0485,-0.1908,,,
,-0.0933,,,,,-0.0132,-0.0526,-0.1847,,,
,-0.0933,,,,,-0.0132,-0.0526,-0.1744,,,
,-0.0933,,,,,-0.0132,-0.0526,-0.164,,,
,-0.0933,,,,,-0.0132,-0.0526,-0.1442,,,
,-0.0933,,,,,-0.0132,-0.0526,-0.1184,,,
,-0.0936,,,,,-0.013,-0.0526,-0.0921,,,
,-0.104,,,,,-0.0079,-0.0526,-0.0508,,,
,-0.1143,,,,,-0.0028,-0.0526,-0.0095,,,
,-0.1154,,,,,0.0,-0.0526,0.0551,,,
,-0.105,,,,,0.0,-0.0526,0.148,,,
,-0.0947,,,,,0.0,-0.0526,0.241,,,
,-0.1068,,,,,-0.0044,-0.0526,0.3744,,,
,-0.1223,,,,,-0.0095,-0.0526,0.5139,,,
,-0.1407,,,,,-0.0117,-0.0512,0.6534,,,
,-0.1666,,,,,-0.0066,-0.0461,0.7929,,,
,-0.1924,,,,,-0.0015,-0.041,0.9324,,,
,-0.1818,,,,,-0.0072,-0.0467,1.0463,,,
,-0.1559,,,,,-0.0174,-0.0569,1.1496,,,
,-0.1333,,,,,-0.0263,-0.0664,1.2419,,,
,-0.1333,,,,,-0.0263,-0.0715,1.2574,,,
,-0.1333,,,,,-0.0263,-0.0766,1.2729,,,
,-0.1333,,,,,-0.0263,-0.0762,1.2687,,,
,-0.1333,,,,,-0.0263,-0.0711,1.2481,,,
,-0.1333,,,,,-0.0263,-0.066,1.2274,,,
,-0.1333,,,,,-0.0263,-0.0658,1.2167,,,
,-0.1333,,,,,-0.0263,-0.0658,1.2064,,,
,-0.1314,,,,,-0.0244,-0.0638,1.1881,,,
,-0.1262,,,,,-0.0193,-0.0587,1.1571,,,
,-0.121,,,,,-0.0142,-0.0536,1.1261,,,
,-0.12,,,,,-0.0132,-0.0526,1.0993,,,
,-0.12,,,,,-0.0132,-0.0526,1.0734,,,
,-0.12,,,,,-0.0132,-0.0526,1.0465,,,
,-0.12,,,,,-0.0132,-0.0526,1.0155,,,
,-0.12,,,,,-0.0132,-0.0526,0.9845,,,
,-0.1167,,,,,-0.0164,-0.0559,0.9568,,,
,-0.1115,,,,,-0.0215,-0.061,0.931,,,
,-0.1067,,,,,-0.026,-0.0655,0.9051,,,
,-0.1067,,,,,-0.0209,-0.0604,0.8793,,,
,-0.1067,,,,,-0.0158,-0.0553,0.8535,,,
,-0.1042,,,,,-0.0132,-0.0526,0.8301,,,
,-0.099,,,,,-0.0132,-0.0526,0.8094,,,
,-0.0939,,,,,-0.0132,-0.0526,0.7888,,,
,-0.0933,,,,,-0.0132,-0.0481,0.7635,,,
,-0.0933,,,,,-0.0132,-0.043,0.7376,,,
,-0.095,,,,,-0.0115,-0.0395,0.7134,,,
,-0.1001,,,,,-0.0064,-0.0395,0.6928,,,
,-0.1053,,,,,-0.0013,-0.0395,0.6721,,,
,-0.1143,,,,,0.0,-0.032,0.6514,,,
,-0.1246,,,,,0.0,-0.0218,0.6308,,,
,-0.1325,,,,,0.0024,-0.0124,0.6101,,,
,-0.1274,,,,,0.0177,-0.0073,0.5894,,,
,-0.1222,,,,,0.033,-0.0022,0.5688,,,
,-0.117,,,,,0.0512,0.0205,0.5541,,,
,-0.1119,,,,,0.0716,0.0562,0.5437,,,
,-0.1067,,,,,0.092,0.0919,0.5334,,,
,-0.0861,,,,,0.1225,0.1175,0.5693,,,
,-0.0655,,,,,0.1531,0.1429,0.6055,,,
,-0.0384,,,,,0.15,0.1705,0.6523,,,
,-0.0022,,,,,0.099,0.2011,0.7143,,,
,0.034,,,,,0.048,0.2317,0.7763,,,
,0.126,,,,,-0.0412,0.1986,0.877,,,
,0.2294,,,,,-0.1381,0.1527,0.9855,,,
,0.3483,,,,,-0.2581,0.1107,1.1122,,,
,0.5136,,,,,-0.4467,0.0801,1.293,,,
,0.679,,,,,-0.6353,0.0495,1.4739,,,
,0.82,,,,,-0.8274,0.0224,1.6408,,,
,0.9492,,,,,-1.0211,-0.0031,1.801,,,
,1.0779,,,,,-1.2181,-0.0318,1.9616,,,
,1.2019,,,,,-1.4475,-0.093,2.1269,,,
,1.3259,,,,,-1.677,-0.1542,2.2923,,,
,1.2998,,,,,-1.7453,-0.631,2.2338,,,
,1.1293,,,,,-1.6586,-1.508,1.96,,,
,0.9588,,,,,-1.572,-2.3849,1.6862,,,
,0.7547,,,,,-1.4379,-1.7844,1.2492,,,
,0.5481,,,,,-1.3003,-1.0707,0.7997,,,
,0.3558,,,,,-1.1449,-0.6336,0.388,,,
,0.1905,,,,,-0.9562,-0.7152,0.047,,,
,0.0252,,,,,-0.7676,-0.7968,-0.2939,,,
,-0.1164,,,,,-0.6259,-0.7258,-0.4685,,,
,-0.2507,,,,,-0.4984,-0.6086,-0.5924,,,
,-0.3542,,,,,-0.3776,-0.498,-0.6606,,,
,-0.3232,,,,,-0.2859,-0.4164,-0.4849,,,
,-0.2922,,,,,-0.1941,-0.3348,-0.3093,,,
,-0.2644,,,,,-0.1425,-0.281,-0.2181,,,
,-0.2385,,,,,-0.117,-0.2453,-0.1819,,,
,-0.2128,,,,,-0.0917,-0.2099,-0.1459,,,
,-0.1922,,,,,-0.0764,-0.1844,-0.1149,,,
,-0.1715,,,,,-0.0611,-0.1589,-0.0839,,,
,-0.1554,,,,,-0.0481,-0.1357,-0.0598,,,
,-0.1451,,,,,-0.0379,-0.1153,-0.0443,,,
,-0.1347,,,,,-0.0277,-0.0949,-0.0288,,,
,-0.1244,,,,,-0.0219,-0.0789,-0.0177,,,
,-0.1141,,,,,-0.0168,-0.0636,-0.0074,,,
,-0.1067,,,,,-0.0117,-0.0512,0.0,,,
,-0.1067,,,,,-0.0066,-0.0461,0.0,,,
,-0.1067,,,,,-0.0015,-0.041,0.0,,,
,-0.103,,,,,0.0072,-0.0323,0.0,,,
,-0.0979,,,,,0.0174,-0.0221,0.0,,,
,-0.0921,,,,,0.0269,-0.0119,0.0012,,,
,-0.0818,,,,,0.032,-0.0017,0.0116,,,
,-0.0714,,,,,0.0371,0.0085,0.0219,,,
,-0.0667,,,,,0.0395,0.0159,0.0211,,,
,-0.0667,,,,,0.0395,0.021,0.0108,,,
,-0.0667,,,,,0.0395,0.0261,0.0004,,,
,-0.0667,,,,,0.0444,0.0312,-0.0099,,,
,-0.0667,,,,,0.0495,0.0363,-0.0202,,,
,-0.0667,,,,,0.0507,0.0375,-0.0286,,,
,-0.0667,,,,,0.0456,0.0324,-0.0338,,,
,-0.0667,,,,,0.0405,0.0273,-0.039,,,
,-0.0667,,,,,0.0354,0.0222,-0.0441,,,
,-0.0667,,,,,0.0303,0.0172,-0.0493,,,
,-0.0655,,,,,0.0241,0.0109,-0.0556,,,
,-0.0604,,,,,0.0139,0.0008,-0.0659,,,
,-0.0552,,,,,0.0037,-0.0094,-0.0762,,,
,-0.0533,,,,,0.0,-0.0132,-0.0866,,,
,-0.0533,,,,,0.0,-0.0132,-0.0969,,,
,-0.053,,,,,0.0006,-0.0126,-0.1067,,,
,-0.0479,,,,,0.0108,-0.0024,-0.1067,,,
,-0.0427,,,,,0.021,0.0078,-0.1067,,,
,-0.04,,,,,0.0287,0.0156,-0.1042,,,
,-0.04,,,,,0.0338,0.0207,-0.099,,,
,-0.04,,,,,0.0389,0.0258,-0.0939,,,
,-0.04,,,,,0.044,0.0309,-0.0933,,,
,-0.04,,,,,0.0491,0.036,-0.0933,,,
,-0.0368,,,,,0.0542,0.0427,-0.0917,,,
,-0.0264,,,,,0.0593,0.0529,-0.0866,,,
,-0.0161,,,,,0.0644,0.0631,-0.0814,,,
,-0.0171,,,,,0.0658,0.0695,-0.08,,,
,-0.0223,,,,,0.0658,0.0746,-0.08,,,
,-0.0274,,,,,0.0658,0.0789,-0.08,,,
,-0.0326,,,,,0.0658,0.0789,-0.08,,,
,-0.0378,,,,,0.0658,0.0789,-0.08,,,
,-0.04,,,,,0.0658,0.0819,-0.08,,,
,-0.04,,,,,0.0658,0.087,-0.08,,,
,-0.04,,,,,0.0658,0.0921,-0.08,,,
,-0.04,,,,,0.0658,0.0921,-0.0749,,,
,-0.04,,,,,0.0658,0.0921,-0.0697,,,
,-0.0358,,,,,0.0658,0.0921,-0.0667,,,
,-0.0254,,,,,0.0658,0.0921,-0.0667,,,
,-0.0151,,,,,0.0658,0.0921,-0.0667,,,
,0.0038,,,,,0.0616,0.1005,-0.0667,,,
,0.0244,,,,,0.0565,0.1107,-0.0667,,,
,0.0362,,,,,0.0526,0.1184,-0.0654,,,
,0.0207,,,,,0.0526,0.1184,-0.0602,,,
,0.0052,,,,,0.0526,0.1184,-0.0551,,,
,0.0,,,,,0.0526,0.1252,-0.0499,,,
,0.0,,,,,0.0526,0.1354,-0.0447,,,
,0.0009,,,,,0.0526,0.1452,-0.04,,,
,0.0112,,,,,0.0526,0.1503,-0.04,,,
,0.0216,,,,,0.0526,0.1554,-0.04,,,
,0.0293,,,,,0.0526,0.1605,-0.0348,,,
,0.0344,,,,,0.0526,0.1656,-0.0245,,,
,0.0396,,,,,0.0526,0.1707,-0.0141,,,
,0.0448,,,,,0.0621,0.1852,0.001,,,
,0.0499,,,,,0.0723,0.2005,0.0165,,,
,0.0551,,,,,0.0789,0.2158,0.032,,,
,0.0603,,,,,0.0789,0.2311,0.0475,,,
,0.0654,,,,,0.0789,0.2464,0.063,,,
,0.0667,,,,,0.0828,0.2539,0.0745,,,
,0.0667,,,,,0.0879,0.259,0.0849,,,
,0.0676,,,,,0.093,0.2659,0.0961,,,
,0.0728,,,,,0.0981,0.2812,0.1116,,,
,0.0779,,,,,0.1032,0.2965,0.1271,,,
,0.0893,,,,,0.1083,0.318,0.1489,,,
,0.1048,,,,,0.1134,0.3434,0.1747,,,
,0.1202,,,,,0.1187,0.3688,0.2005,,,
,0.1305,,,,,0.134,0.3892,0.2264,,,
,0.1409,,,,,0.1493,0.4096,0.2522,,,
,0.1512,,,,,0.1534,0.4278,0.278,,,
,0.1615,,,,,0.1432,0.4431,0.3038,,,
,0.1719,,,,,0.133,0.4584,0.3297,,,
,0.1822,,,,,0.1272,0.4737,0.3466,,,
,0.1925,,,,,0.1221,0.489,0.3621,,,
,0.2029,,,,,0.1184,0.5057,0.3805,,,
,0.2132,,,,,0.1184,0.5261,0.4063,,,
,0.2235,,,,,0.1184,0.5465,0.4322,,,
,0.2375,,,,,0.1149,0.5597,0.4472,,,
,0.253,,,,,0.1098,0.5699,0.4575,,,
,0.2679,,,,,0.1053,0.5807,0.4691,,,
,0.2782,,,,,0.1053,0.596,0.4897,,,
,0.2885,,,,,0.1053,0.6113,0.5104,,,
,0.2961,,,,,0.1025,0.6157,0.5255,,,
,0.3013,,,,,0.0974,0.6106,0.5359,,,
,0.3064,,,,,0.0923,0.6055,0.5462,,,
,0.3067,,,,,0.0824,0.6004,0.5417,,,
,0.3067,,,,,0.0722,0.5953,0.5366,,,
,0.3144,,,,,0.0639,0.5902,0.5314,,,
,0.3351,,,,,0.0588,0.5851,0.5262,,,
,0.3557,,,,,0.0537,0.58,0.5211,,,
,0.3518,,,,,0.0486,0.5749,0.5118,,,
,0.3415,,,,,0.0435,0.5698,0.5015,,,
,0.3311,,,,,0.0384,0.5615,0.4889,,,
,0.3208,,,,,0.0333,0.5411,0.4683,,,
,0.3105,,,,,0.0282,0.5207,0.4476,,,
,0.3034,,,,,0.0231,0.5003,0.4237,,,
,0.2982,,,,,0.018,0.4799,0.3979,,,
,0.2931,,,,,0.0129,0.459,0.3718,,,
,0.2879,,,,,0.0078,0.4284,0.3408,,,
,0.2827,,,,,0.0027,0.3978,0.3098,,,
,0.2727,,,,,-0.0024,0.3696,0.2763,,,
,0.2572,,,,,-0.0075,0.3441,0.2402,,,
,0.2417,,,,,-0.0126,0.3186,0.204,,,
,0.2262,,,,,-0.0177,0.2886,0.1633,,,
,0.2107,,,,,-0.0228,0.258,0.1219,,,
,0.1952,,,,,-0.0263,0.2274,0.0822,,,
,0.1797,,,,,-0.0263,0.1968,0.046,,,
,0.1642,,,,,-0.0263,0.1662,0.0099,,,
,0.1487,,,,,-0.03,0.1431,-0.0263,,,
,0.1332,,,,,-0.0351,0.1227,-0.0625,,,
,0.1185,,,,,-0.0395,0.1023,-0.0971,,,
,0.1082,,,,,-0.0395,0.0819,-0.123,,,
,0.0978,,,,,-0.0395,0.0615,-0.1488,,,
,0.0846,,,,,-0.0395,0.0469,-0.1746,,,
,0.0691,,,,,-0.0395,0.0367,-0.2004,,,
,0.0536,,,,,-0.0395,0.0265,-0.2263,,,
,0.0432,,,,,-0.0395,0.0062,-0.247,,,
,0.0328,,,,,-0.0395,-0.0142,-0.2677,,,
,0.0246,,,,,-0.0395,-0.0304,-0.2863,,,
,0.0194,,,,,-0.0395,-0.0406,-0.3018,,,
,0.0142,,,,,-0.0395,-0.0508,-0.3173,,,
,0.0006,,,,,-0.0353,-0.061,-0.3285,,,
,-0.0149,,,,,-0.0302,-0.0712,-0.3388,,,
,-0.0279,,,,,-0.0263,-0.0802,-0.3492,,,
,-0.0331,,,,,-0.0263,-0.0853,-0.3595,,,
,-0.0383,,,,,-0.0263,-0.0904,-0.3698,,,
,-0.0434,,,,,-0.0263,-0.0955,-0.3733,,,
,-0.0486,,,,,-0.0263,-0.1006,-0.3733,,,
,-0.0533,,,,,-0.0263,-0.1053,-0.3738,,,
,-0.0533,,,,,-0.0263,-0.1053,-0.3789,,,
,-0.0533,,,,,-0.0263,-0.1053,-0.3841,,,
,-0.0533,,,,,-0.0263,-0.1053,-0.3867,,,
,-0.0533,,,,,-0.0263,-0.1053,-0.3867,,,
,-0.0533,,,,,-0.0263,-0.1053,-0.3867,,,
,-0.0533,,,,,-0.0263,-0.1053,-0.3867,,,
,-0.0533,,,,,-0.0263,-0.1053,-0.3867,,,
,-0.0498,,,,,-0.0263,-0.1053,-0.3867,,,
,-0.0395,,,,,-0.0263,-0.1053,-0.3867,,,
,-0.0292,,,,,-0.0263,-0.1053,-0.3867,,,
,-0.0345,,,,,-0.0263,-0.1053,-0.3906,,,
,-0.0448,,,,,-0.0263,-0.1053,-0.3957,,,
,-0.0533,,,,,-0.0263,-0.1053,-0.4009,,,
,-0.0533,,,,,-0.0263,-0.1053,-0.4061,,,
,-0.0533,,,,,-0.0263,-0.1053,-0.4112,,,
,-0.0533,,,,,-0.0263,-0.1053,-0.4164,,,
,-0.0533,,,,,-0.0263,-0.1053,-0.4216,,,
,-0.0534,,,,,-0.0263,-0.1053,-0.4267,,,
,-0.0586,,,,,-0.0263,-0.1053,-0.4267,,,
,-0.0637,,,,,-0.0263,-0.1053,-0.4267,,,
,-0.0667,,,,,-0.0263,-0.1053,-0.4267,,,
,-0.0667,,,,,-0.0263,-0.1053,-0.4267,,,
,-0.0667,,,,,-0.0263,-0.1053,-0.4267,,,
,-0.0667,,,,,-0.0263,-0.1053,-0.4311,,,
,-0.0667,,,,,-0.0263,-0.1053,-0.4362,,,
,-0.0681,,,,,-0.0263,-0.1053,-0.44,,,
,-0.0732,,,,,-0.0263,-0.1053,-0.44,,,
,-0.0784,,,,,-0.0263,-0.1053,-0.44,,,
,-0.08,,,,,-0.0263,-0.1088,-0.4436,,,
,-0.08,,,,,-0.0263,-0.1139,-0.4487,,,
,-0.0806,,,,,-0.0263,-0.1184,-0.4533,,,
,-0.0857,,,,,-0.0263,-0.1184,-0.4533,,,
,-0.0909,,,,,-0.0263,-0.1184,-0.4533,,,
,-0.0933,,,,,-0.0236,-0.1184,-0.4533,,,
,-0.0933,,,,,-0.0185,-0.1184,-0.4533,,,
,-0.0933,,,,,-0.0134,-0.1184,-0.4533,,,
,-0.0933,,,,,-0.0132,-0.1184,-0.4533,,,
,-0.0933,,,,,-0.0132,-0.1184,-0.4533,,,
,-0.0933,,,,,-0.0132,-0.1184,-0.4533,,,
