I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0283,0.0592,0.0267,,,,,,,,,
0.0487,0.085,0.0267,,,,,,,,,
0.0707,0.1125,0.0283,,,,,,,,,
0.1013,0.1487,0.0387,,,,,,,,,
0.1319,0.1849,0.049,,,,,,,,,
0.1655,0.227,0.0623,,,,,,,,,
0.2012,0.2735,0.0778,,,,,,,,,
0.2369,0.32,0.0933,,,,,,,,,
0.2674,0.351,0.0933,,,,,,,,,
0.298,0.382,0.0933,,,,,,,,,
0.3243,0.4087,0.0977,,,,,,,,,
0.3447,0.4293,0.108,,,,,,,,,
0.3651,0.45,0.1183,,,,,,,,,
0.3342,0.4317,0.1243,,,,,,,,,
0.2934,0.4058,0.1295,,,,,,,,,
0.2539,0.38,0.136,,,,,,,,,
0.2183,0.3542,0.1463,,,,,,,,,
0.1826,0.3283,0.1567,,,,,,,,,
0.1538,0.3025,0.1635,,,,,,,,,
0.1283,0.2767,0.1687,,,,,,,,,
0.1028,0.2508,0.1728,,,,,,,,,
0.0773,0.225,0.1677,,,,,,,,,
0.0518,0.1992,0.1625,,,,,,,,,
0.0342,0.1733,0.152,,,,,,,,,
0.024,0.1475,0.1365,,,,,,,,,
0.0138,0.1217,0.121,,,,,,,,,
0.0132,0.1007,0.1007,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0114,0.0593,0.063,,,,,,,,,
0.0063,0.0387,0.0527,,,,,,,,,
0.0012,0.018,0.0423,,,,,,,,,
-0.0079,0.0013,0.032,,,,,,,,,
-0.0181,-0.0142,0.0217,,,,,,,,,
-0.0283,-0.0287,0.0123,,,,,,,,,
-0.0385,-0.039,0.0072,,,,,,,,,
-0.0487,-0.0493,0.002,,,,,,,,,
-0.0464,-0.0565,-0.0063,,,,,,,,,
-0.0362,-0.0617,-0.0167,,,,,,,,,
-0.0262,-0.0667,-0.0268,,,,,,,,,
-0.0211,-0.0667,-0.032,,,,,,,,,
-0.016,-0.0667,-0.0372,,,,,,,,,
-0.0109,-0.0667,-0.0423,,,,,,,,,
-0.0058,-0.0667,-0.0475,,,,,,,,,
-0.0007,-0.0667,-0.0527,,,,,,,,,
0.0,-0.0712,-0.0578,,,,,,,,,
0.0,-0.0763,-0.063,,,,,,,,,
-0.0029,-0.083,-0.0667,,,,,,,,,
-0.0131,-0.0933,-0.0667,,,,,,,,,
-0.0233,-0.1036,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0345,-0.1067,-0.0584,,,,,,,,,
-0.0447,-0.1067,-0.048,,,,,,,,,
-0.0515,-0.1067,-0.04,,,,,,,,,
-0.0464,-0.1067,-0.04,,,,,,,,,
-0.0413,-0.1067,-0.04,,,,,,,,,
-0.0329,-0.1,-0.0466,,,,,,,,,
-0.0227,-0.0897,-0.057,,,,,,,,,
-0.0122,-0.08,-0.0679,,,,,,,,,
0.0031,-0.08,-0.0886,,,,,,,,,
0.0184,-0.08,-0.1093,,,,,,,,,
0.019,-0.0899,-0.115,,,,,,,,,
0.0037,-0.1106,-0.1047,,,,,,,,,
-0.0116,-0.1313,-0.0944,,,,,,,,,
-0.0177,-0.1287,-0.0887,,,,,,,,,
-0.0228,-0.1235,-0.0835,,,,,,,,,
-0.0296,-0.1184,-0.0767,,,,,,,,,
-0.0398,-0.1132,-0.0664,,,,,,,,,
-0.05,-0.108,-0.056,,,,,,,,,
-0.0489,-0.1067,-0.0533,,,,,,,,,
-0.0438,-0.1067,-0.0533,,,,,,,,,
-0.0387,-0.1059,-0.0533,,,,,,,,,
-0.0336,-0.1007,-0.0533,,,,,,,,,
-0.0285,-0.0955,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0882,-0.0533,,,,,,,,,
-0.0263,-0.083,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0221,-0.08,-0.0533,,,,,,,,,
-0.017,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0787,-0.0533,,,,,,,,,
-0.0132,-0.0735,-0.0533,,,,,,,,,
-0.0132,-0.0684,-0.0533,,,,,,,,,
-0.0097,-0.0667,-0.0499,,,,,,,,,
-0.0046,-0.0667,-0.0447,,,,,,,,,
0.0,-0.0662,-0.04,,,,,,,,,
0.0,-0.061,-0.04,,,,,,,,,
0.0,-0.0559,-0.04,,,,,,,,,
0.0026,-0.0507,-0.04,,,,,,,,,
0.0077,-0.0455,-0.04,,,,,,,,,
0.0128,-0.0404,-0.04,,,,,,,,,
0.0132,-0.0352,-0.04,,,,,,,,,
0.0132,-0.03,-0.04,,,,,,,,,
0.0149,-0.0267,-0.04,,,,,,,,,
0.02,-0.0267,-0.04,,,,,,,,,
0.0251,-0.0267,-0.04,,,,,,,,,
0.0342,-0.0187,-0.04,,,,,,,,,
0.0444,-0.0084,-0.04,,,,,,,,,
0.0507,-0.0019,-0.04,,,,,,,,,
0.0405,-0.0123,-0.04,,,,,,,,,
0.0303,-0.0226,-0.04,,,,,,,,,
0.0232,-0.0298,-0.04,,,,,,,,,
0.0181,-0.035,-0.04,,,,,,,,,
0.0136,-0.0396,-0.0399,,,,,,,,,
0.0289,-0.0241,-0.0347,,,,,,,,,
0.0442,-0.0086,-0.0295,,,,,,,,,
0.0572,0.0092,-0.0244,,,,,,,,,
0.0674,0.0299,-0.0192,,,,,,,,,
0.0776,0.0505,-0.014,,,,,,,,,
0.0966,0.0667,-0.0133,,,,,,,,,
0.117,0.0822,-0.0133,,,,,,,,,
0.1287,0.0948,-0.0119,,,,,,,,,
0.1185,0.1,-0.0067,,,,,,,,,
0.1083,0.1051,-0.0015,,,,,,,,,
0.1088,0.1103,0.0,,,,,,,,,
0.1139,0.1155,0.0,,,,,,,,,
0.119,0.1213,0.0006,,,,,,,,,
0.1241,0.1316,0.0058,,,,,,,,,
0.1292,0.1419,0.011,,,,,,,,,
0.1288,0.1411,0.0133,,,,,,,,,
0.1237,0.1307,0.0133,,,,,,,,,
0.1186,0.1204,0.0133,,,,,,,,,
0.1086,0.12,0.0183,,,,,,,,,
0.0984,0.12,0.0235,,,,,,,,,
0.0902,0.118,0.0286,,,,,,,,,
0.0851,0.1129,0.0338,,,,,,,,,
0.08,0.1077,0.039,,,,,,,,,
0.0749,0.1067,0.0441,,,,,,,,,
0.0698,0.1067,0.0493,,,,,,,,,
0.0647,0.1055,0.0533,,,,,,,,,
0.0596,0.1004,0.0533,,,,,,,,,
0.0545,0.0952,0.0533,,,,,,,,,
0.0494,0.09,0.0533,,,,,,,,,
0.0443,0.0849,0.0533,,,,,,,,,
0.0392,0.0797,0.053,,,,,,,,,
0.0341,0.0745,0.0479,,,,,,,,,
0.029,0.0694,0.0427,,,,,,,,,
0.0263,0.0642,0.04,,,,,,,,,
0.0263,0.059,0.04,,,,,,,,,
0.0263,0.0539,0.04,,,,,,,,,
,0.0487,,0.0172,-0.0177,0.04,,,,,,
,0.0435,,0.007,-0.0228,0.04,,,,,,
,0.0368,,0.0,-0.0263,0.0384,,,,,,
,0.0264,,0.0,-0.0263,0.0332,,,,,,
,0.0161,,0.0,-0.0263,0.028,,,,,,
,0.0095,,0.0037,-0.0226,0.0229,,,,,,
,0.0044,,0.0088,-0.0175,0.0177,,,,,,
,0.0,,0.0132,-0.0132,0.0125,,,,,,
,0.0,,0.0132,-0.0132,0.0074,,,,,,
,0.0,,0.0132,-0.0132,0.0022,,,,,,
,0.0,,0.0132,-0.0132,0.003,,,,,,
,0.0,,0.0132,-0.0132,0.0081,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0102,,0.0132,-0.0182,0.0236,,,,,,
,0.0206,,0.0132,-0.0233,0.0339,,,,,,
,0.0203,,0.0153,-0.0242,0.0336,,,,,,
,0.0048,,0.0203,-0.0191,0.0181,,,,,,
,-0.0107,,0.0254,-0.014,0.0026,,,,,,
,-0.0176,,0.0263,-0.0089,-0.0043,,,,,,
,-0.0228,,0.0263,-0.0038,-0.0095,,,,,,
,-0.028,,0.0276,0.0,-0.0146,,,,,,
,-0.0331,,0.0327,0.0,-0.0198,,,,,,
,-0.0383,,0.0378,0.0,-0.025,,,,,,
,-0.04,,0.0361,0.0068,-0.0301,,,,,,
,-0.04,,0.031,0.017,-0.0353,,,,,,
,-0.04,,0.0259,0.0272,-0.04,,,,,,
,-0.04,,0.0208,0.0374,-0.04,,,,,,
,-0.04,,0.0157,0.0476,-0.04,,,,,,
,-0.0374,,0.008,0.0552,-0.0426,,,,,,
,-0.0322,,-0.0022,0.0603,-0.0478,,,,,,
,-0.0271,,-0.0124,0.0654,-0.0529,,,,,,
,-0.0123,,-0.0179,0.0705,-0.0486,,,,,,
,0.0032,,-0.023,0.0756,-0.0434,,,,,,
,0.0116,,-0.0263,0.0772,-0.0382,,,,,,
,0.0064,,-0.0263,0.0721,-0.0331,,,,,,
,0.0012,,-0.0263,0.067,-0.0279,,,,,,
,-0.0118,,-0.0146,0.058,-0.0306,,,,,,
,-0.0273,,0.0007,0.0478,-0.0358,,,,,,
,-0.0419,,0.015,0.0385,-0.0409,,,,,,
,-0.0522,,0.0252,0.0334,-0.0461,,,,,,
,-0.0626,,0.0354,0.0283,-0.0513,,,,,,
,-0.0667,,0.0425,0.0232,-0.0533,,,,,,
,-0.0667,,0.0476,0.0181,-0.0533,,,,,,
,-0.0667,,0.0525,0.0132,-0.0533,,,,,,
,-0.0667,,0.0474,0.0132,-0.0533,,,,,,
,-0.0667,,0.0423,0.0132,-0.0533,,,,,,
,-0.0667,,0.0395,0.0132,-0.0533,,,,,,
,-0.0667,,0.0395,0.0132,-0.0533,,,,,,
,-0.0667,,0.0395,0.0132,-0.0533,,,,,,
,-0.0622,,0.0439,0.0132,-0.0533,,,,,,
,-0.0571,,0.049,0.0132,-0.0533,,,,,,
,-0.0548,,0.0541,0.0117,-0.0533,,,,,,
,-0.0599,,0.0592,0.0066,-0.0533,,,,,,
,-0.0651,,0.0643,0.0015,-0.0533,,,,,,
,-0.0703,,0.0694,0.0,-0.0533,,,,,,
,-0.0754,,0.0744,0.0,-0.0533,,,,,,
,-0.08,,0.0783,0.0,-0.0533,,,,,,
,-0.08,,0.0732,0.0,-0.0533,,,,,,
,-0.08,,0.0682,0.0,-0.0533,,,,,,
,-0.0772,,0.0631,0.0,-0.0533,,,,,,
,-0.0721,,0.058,0.0,-0.0533,,,,,,
,-0.0669,,0.0529,0.0,-0.0533,,,,,,
,-0.0667,,0.0526,0.0146,-0.0533,,,,,,
,-0.0667,,0.0526,0.0299,-0.0533,,,,,,
,-0.0667,,0.0507,0.0356,-0.0514,,,,,,
,-0.0667,,0.0456,0.0254,-0.0462,,,,,,
,-0.0667,,0.0405,0.0153,-0.0411,,,,,,
,-0.0626,,0.0395,0.0091,-0.0359,,,,,,
,-0.0574,,0.0395,0.004,-0.0307,,,,,,
,-0.0522,,0.0395,-0.0011,-0.0256,,,,,,
,-0.0471,,0.0395,-0.0062,-0.0204,,,,,,
,-0.0419,,0.0395,-0.0113,-0.0152,,,,,,
,-0.0367,,0.0362,-0.0132,-0.0133,,,,,,
,-0.0316,,0.0311,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0128,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0025,,,,,,
,-0.0267,,0.0263,-0.0132,0.0079,,,,,,
,-0.0267,,0.0263,-0.0084,0.0085,,,,,,
,-0.0267,,0.0263,0.0018,-0.0019,,,,,,
,-0.0267,,0.0263,0.012,-0.0122,,,,,,
,-0.0175,,0.0218,0.0041,-0.0087,,,,,,
,-0.0071,,0.0167,-0.0061,-0.0036,,,,,,
,0.0016,,0.0116,-0.0132,0.0032,,,,,,
,0.0068,,0.0065,-0.0132,0.0135,,,,,,
,0.0119,,0.0014,-0.0132,0.0239,,,,,,
,0.0171,,0.0,-0.0169,0.0304,,,,,,
,0.0223,,0.0,-0.022,0.0356,,,,,,
,0.0259,,0.0,-0.0256,0.0392,,,,,,
,0.0207,,0.0,-0.0205,0.0341,,,,,,
,0.0156,,0.0,-0.0154,0.0289,,,,,,
,0.0104,,0.0,-0.0132,0.0237,,,,,,
,0.0052,,0.0,-0.0132,0.0186,,,,,,
,0.0001,,0.0,-0.0132,0.0134,,,,,,
,-0.0051,,0.0101,-0.0132,0.0031,,,,,,
,-0.0103,,0.0203,-0.0132,-0.0072,,,,,,
,-0.0175,,0.0263,-0.009,-0.0133,,,,,,
,-0.0279,,0.0263,0.0012,-0.0133,,,,,,
,-0.0382,,0.0263,0.0114,-0.0133,,,,,,
,-0.0315,,0.0221,0.0258,-0.0133,,,,,,
,-0.0211,,0.017,0.0411,-0.0133,,,,,,
,-0.007,,0.0082,0.0514,-0.0108,,,,,,
,0.0188,,-0.0122,0.0463,-0.0005,,,,,,
,0.0446,,-0.0326,0.0412,0.0099,,,,,,
,0.0431,,-0.0293,0.0361,0.0099,,,,,,
,0.0276,,-0.014,0.031,0.0047,,,,,,
,0.0121,,0.0008,0.0255,-0.0004,,,,,,
,-0.0034,,0.011,0.0153,-0.0056,,,,,,
,-0.0189,,0.0212,0.0051,-0.0108,,,,,,
,-0.0267,,0.0263,0.0026,-0.0159,,,,,,
,-0.0267,,0.0263,0.0077,-0.0211,,,,,,
,-0.0267,,0.0263,0.0128,-0.0263,,,,,,
,-0.0267,,0.0216,0.0132,-0.0267,,,,,,
,-0.0267,,0.0165,0.0132,-0.0267,,,,,,
,-0.0267,,0.0132,0.0149,-0.0267,,,,,,
,-0.0267,,0.0132,0.02,-0.0267,,,,,,
,-0.0267,,0.0132,0.0251,-0.0267,,,,,,
,-0.0149,,0.0132,0.0224,-0.0188,,,,,,
,0.0006,,0.0132,0.0173,-0.0085,,,,,,
,0.0096,,0.0141,0.0132,-0.0018,,,,,,
,-0.011,,0.0192,0.0132,-0.0122,,,,,,
,-0.0317,,0.0243,0.0132,-0.0225,,,,,,
,-0.0431,,0.0324,0.0101,-0.0298,,,,,,
,-0.0483,,0.0426,0.005,-0.0349,,,,,,
,-0.0534,,0.0527,-0.0001,-0.04,,,,,,
,-0.0586,,0.0578,-0.0052,-0.04,,,,,,
,-0.0638,,0.0629,-0.0103,-0.04,,,,,,
,-0.0667,,0.0658,-0.0132,-0.04,,,,,,
,-0.0667,,0.0658,-0.0132,-0.04,,,,,,
,-0.0667,,0.0658,-0.0132,-0.04,,,,,,
,-0.0667,,0.0702,-0.0132,-0.04,,,,,,
,-0.0667,,0.0752,-0.0132,-0.04,,,,,,
,-0.0667,,0.0775,-0.0146,-0.04,,,,,,
,-0.0667,,0.0724,-0.0197,-0.04,,,,,,
,-0.0667,,0.0674,-0.0248,-0.04,,,,,,
,-0.0667,,0.0658,-0.0228,-0.04,,,,,,
,-0.0667,,0.0658,-0.0177,-0.04,,,,,,
,-0.0661,,0.0652,-0.0132,-0.0394,,,,,,
,-0.0609,,0.0601,-0.0132,-0.0342,,,,,,
,-0.0557,,0.055,-0.0132,-0.0291,,,,,,
,-0.0506,,0.0526,-0.0159,-0.0239,,,,,,
,-0.0454,,0.0526,-0.021,-0.0188,,,,,,
,-0.0403,,0.0526,-0.0261,-0.0136,,,,,,
,-0.0498,,0.0575,-0.0312,-0.0133,,,,,,
,-0.0602,,0.0626,-0.0363,-0.0133,,,,,,
,-0.0648,,0.0696,-0.0414,-0.0133,,,,,,
,-0.0596,,0.0798,-0.0465,-0.0133,,,,,,
,-0.0544,,0.09,-0.0516,-0.0133,,,,,,
,-0.0493,,0.08,-0.0486,-0.0133,,,,,,
,-0.0441,,0.0647,-0.0435,-0.0133,,,,,,
,-0.0389,,0.0526,-0.0384,-0.0112,,,,,,
,-0.0338,,0.0526,-0.0333,-0.0008,,,,,,
,-0.0286,,0.0526,-0.0282,0.0095,,,,,,
,-0.0267,,0.0526,-0.0263,0.0068,,,,,,
,-0.0267,,0.0526,-0.0263,-0.0035,,,,,,
,-0.0264,,0.0521,-0.0261,-0.0131,,,,,,
,-0.0213,,0.042,-0.021,-0.0079,,,,,,
,-0.0161,,0.0318,-0.0159,-0.0028,,,,,,
,-0.0085,,0.0239,-0.0132,0.0048,,,,,,
,0.0018,,0.0188,-0.0132,0.0152,,,,,,
,0.0122,,0.0137,-0.0132,0.0255,,,,,,
,-0.0004,,0.0312,-0.0132,0.0129,,,,,,
,-0.0159,,0.0516,-0.0132,-0.0026,,,,,,
,-0.0282,,0.0627,-0.0116,-0.0149,,,,,,
,-0.0334,,0.0525,-0.0065,-0.0201,,,,,,
,-0.0386,,0.0423,-0.0014,-0.0252,,,,,,
,-0.04,,0.0358,0.0148,-0.0304,,,,,,
,-0.04,,0.0307,0.0352,-0.0356,,,,,,
,-0.04,,0.027,0.0482,-0.0385,,,,,,
,-0.04,,0.0321,0.0177,-0.0282,,,,,,
,-0.04,,0.0372,-0.0129,-0.0179,,,,,,
,-0.0371,,0.0481,-0.0378,-0.0075,,,,,,
,-0.0319,,0.0634,-0.0582,0.0028,,,,,,
,-0.0268,,0.0787,-0.0786,0.0131,,,,,,
,-0.0165,,0.0589,-0.0639,0.0133,,,,,,
,-0.0062,,0.0385,-0.0486,0.0133,,,,,,
,0.0124,,0.0202,-0.0333,0.0175,,,,,,
,0.0434,,0.0049,-0.018,0.0278,,,,,,
,0.0744,,-0.0104,-0.0027,0.0381,,,,,,
,0.063,,-0.0299,0.0042,0.0358,,,,,,
,0.0424,,-0.0503,0.0093,0.0306,,,,,,
,0.0242,,-0.0597,0.0132,0.0242,,,,,,
,0.0139,,-0.0342,0.0132,0.0139,,,,,,
,0.0035,,-0.0087,0.0132,0.0035,,,,,,
,-0.0068,,0.0067,0.0132,-0.0068,,,,,,
,-0.0171,,0.0169,0.0132,-0.0171,,,,,,
,-0.0263,,0.0259,0.0132,-0.0267,,,,,,
,-0.0211,,0.0208,0.0132,-0.0267,,,,,,
,-0.0159,,0.0157,0.0132,-0.0267,,,,,,
,-0.0005,,0.0106,0.0208,-0.0241,,,,,,
,0.0253,,0.0055,0.0361,-0.0189,,,,,,
,0.0512,,0.0004,0.0514,-0.0138,,,,,,
,0.0249,,0.0093,0.0339,-0.0039,,,,,,
,-0.0061,,0.0195,0.0136,0.0065,,,,,,
,-0.0336,,0.0332,-0.0017,0.0064,,,,,,
,-0.0543,,0.0536,-0.0068,-0.0143,,,,,,
,-0.0749,,0.0739,-0.0119,-0.0349,,,,,,
,-0.0683,,0.0713,-0.0055,-0.0361,,,,,,
,-0.0528,,0.0611,0.0047,-0.0309,,,,,,
,-0.04,,0.0517,0.0123,-0.0267,,,,,,
,-0.04,,0.0466,0.0072,-0.0267,,,,,,
,-0.04,,0.0415,0.0021,-0.0267,,,,,,
,-0.0553,,0.0546,-0.003,-0.0328,,,,,,
,-0.0812,,0.0801,-0.0081,-0.0431,,,,,,
,-0.1065,,0.1051,-0.0132,-0.0533,,,,,,
,-0.091,,0.0898,-0.0132,-0.0481,,,,,,
,-0.0755,,0.0745,-0.0132,-0.0429,,,,,,
,-0.0622,,0.0636,-0.0088,-0.0378,,,,,,
,-0.0519,,0.0585,0.0014,-0.0326,,,,,,
,-0.0415,,0.0534,0.0116,-0.0274,,,,,,
,-0.04,,0.0526,0.0001,-0.0179,,,,,,
,-0.04,,0.0526,-0.0152,-0.0075,,,,,,
,-0.0428,,0.0568,-0.0249,-0.0028,,,,,,
,-0.0531,,0.0721,-0.0198,-0.0131,,,,,,
,-0.0635,,0.0874,-0.0147,-0.0235,,,,,,
,-0.0595,,0.078,-0.0096,-0.0302,,,,,,
,-0.0492,,0.0577,-0.0045,-0.0354,,,,,,
,-0.0394,,0.0384,0.0011,-0.0394,,,,,,
,-0.0343,,0.0282,0.0113,-0.0343,,,,,,
,-0.0291,,0.018,0.0215,-0.0291,,,,,,
,-0.0239,,0.0105,0.0263,-0.0239,,,,,,
,-0.0188,,0.0054,0.0263,-0.0188,,,,,,
,-0.0136,,0.0003,0.0263,-0.0136,,,,,,
,-0.0133,,0.0,0.0263,-0.0084,,,,,,
,-0.0133,,0.0,0.0263,-0.0033,,,,,,
,-0.0058,,-0.0056,0.03,-0.0019,,,,,,
,0.0149,,-0.0209,0.0402,-0.0071,,,,,,
,0.0356,,-0.0362,0.0504,-0.0122,,,,,,
,0.0238,,-0.0235,0.0446,-0.0133,,,,,,
,0.0031,,-0.0031,0.0344,-0.0133,,,,,,
,-0.0154,,0.0152,0.0253,-0.0144,,,,,,
,-0.0258,,0.0254,0.0202,-0.0196,,,,,,
,-0.0361,,0.0356,0.0151,-0.0247,,,,,,
,-0.0464,,0.0458,0.01,-0.0299,,,,,,
,-0.0568,,0.056,0.0049,-0.0351,,,,,,
,-0.0662,,0.0654,0.0,-0.0398,,,,,,
,-0.0559,,0.0552,0.0,-0.0346,,,,,,
,-0.0456,,0.045,0.0,-0.0294,,,,,,
,-0.0376,,0.0371,0.0024,-0.0243,,,,,,
,-0.0324,,0.032,0.0075,-0.0191,,,,,,
,-0.0273,,0.0269,0.0126,-0.0139,,,,,,
,-0.0221,,0.0218,0.0132,-0.0133,,,,,,
,-0.0169,,0.0167,0.0132,-0.0133,,,,,,
,-0.0149,,0.0132,0.0132,-0.0149,,,,,,
,-0.0201,,0.0132,0.0132,-0.0201,,,,,,
,-0.0252,,0.0132,0.0132,-0.0252,,,,,,
,-0.0378,,0.0205,0.0205,-0.0341,,,,,,
,-0.0533,,0.0307,0.0307,-0.0444,,,,,,
,-0.0688,,0.0402,0.0388,-0.0555,,,,,,
,-0.0843,,0.0453,0.0337,-0.071,,,,,,
,-0.0998,,0.0504,0.0286,-0.0865,,,,,,
,-0.1009,,0.0583,0.0235,-0.0876,,,,,,
,-0.0906,,0.0685,0.0184,-0.0772,,,,,,
,-0.0802,,0.0787,0.0133,-0.0669,,,,,,
,-0.075,,0.074,0.0082,-0.0566,,,,,,
,-0.0698,,0.0689,0.0031,-0.0462,,,,,,
,-0.0626,,0.0638,-0.002,-0.038,,,,,,
,-0.0522,,0.0587,-0.0071,-0.0328,,,,,,
,-0.0419,,0.0536,-0.0122,-0.0276,,,,,,
,-0.0316,,0.0443,-0.009,-0.0182,,,,,,
,-0.0212,,0.0341,-0.0039,-0.0079,,,,,,
,-0.0109,,0.0239,0.0,0.0024,,,,,,
,-0.0006,,0.0137,0.0,0.0128,,,,,,
,0.0098,,0.0035,0.0,0.0231,,,,,,
,0.0336,,-0.0167,0.0033,0.0368,,,,,,
,0.0646,,-0.0422,0.0084,0.0523,,,,,,
,0.096,,-0.0684,0.0143,0.0682,,,,,,
,0.1321,,-0.1041,0.0296,0.0888,,,,,,
,0.1683,,-0.1398,0.0449,0.1095,,,,,,
,0.2045,,-0.1755,0.0627,0.1276,,,,,,
,0.2406,,-0.2112,0.0831,0.1431,,,,,,
,0.2768,,-0.2468,0.1035,0.1586,,,,,,
,0.313,,-0.2872,0.1424,0.1788,,,,,,
,0.3491,,-0.328,0.1832,0.1995,,,,,,
,0.3853,,-0.3654,0.2038,0.2202,,,,,,
,0.4215,,-0.396,0.1834,0.2408,,,,,,
,0.4576,,-0.4266,0.163,0.2615,,,,,,
,0.4318,,-0.3921,0.1388,0.255,,,,,,
,0.3853,,-0.3361,0.1133,0.2395,,,,,,
,0.3405,,-0.2826,0.0869,0.224,,,,,,
,0.3044,,-0.2418,0.0563,0.2085,,,,,,
,0.2682,,-0.201,0.0257,0.193,,,,,,
,0.2351,,-0.1662,0.0042,0.1775,,,,,,
,0.2041,,-0.1356,-0.0111,0.162,,,,,,
,0.1732,,-0.1051,-0.0265,0.1466,,,,,,
,0.1577,,-0.0898,-0.0469,0.1415,,,,,,
,0.1422,,-0.0746,-0.0673,0.1363,,,,,,
,0.1267,,-0.0636,-0.0724,0.1267,,,,,,
,0.1112,,-0.0585,-0.0571,0.1112,,,,,,
,0.0957,,-0.0534,-0.0418,0.0957,,,,,,
,0.0802,,-0.044,-0.0352,0.0846,,,,,,
,0.0647,,-0.0338,-0.0301,0.0743,,,,,,
,0.0465,,-0.0196,-0.0263,0.0612,,,,,,
,0.0206,,0.0059,-0.0263,0.0405,,,,,,
,-0.0052,,0.0314,-0.0263,0.0199,,,,,,
,-0.0239,,0.0604,-0.0333,0.0063,,,,,,
,-0.0394,,0.091,-0.0435,-0.0041,,,,,,
,-0.0533,,0.1163,-0.0516,-0.0139,,,,,,
,-0.0533,,0.0959,-0.0414,-0.019,,,,,,
,-0.0533,,0.0755,-0.0312,-0.0242,,,,,,
,-0.0506,,0.0605,-0.021,-0.0267,,,,,,
,-0.0455,,0.0503,-0.0108,-0.0267,,,,,,
,-0.0403,,0.0401,-0.0006,-0.0267,,,,,,
,-0.0449,,0.0395,0.0,-0.0315,,,,,,
,-0.05,,0.0395,0.0,-0.0367,,,,,,
,-0.0552,,0.0413,0.0018,-0.0419,,,,,,
,-0.0604,,0.0464,0.0069,-0.047,,,,,,
,-0.0655,,0.0515,0.012,-0.0522,,,,,,
,-0.0707,,0.0526,0.0132,-0.0574,,,,,,
,-0.0759,,0.0526,0.0132,-0.0625,,,,,,
,-0.081,,0.0537,0.0132,-0.0677,,,,,,
,-0.0862,,0.0587,0.0132,-0.0729,,,,,,
,-0.0914,,0.0638,0.0132,-0.078,,,,,,
,-0.0965,,0.0689,0.0163,-0.08,,,,,,
,-0.1017,,0.074,0.0214,-0.08,,,,,,
,-0.1067,,0.0789,0.0261,-0.08,,,,,,
,-0.1067,,0.0789,0.021,-0.08,,,,,,
,-0.1067,,0.0789,0.0159,-0.08,,,,,,
,-0.1067,,0.0789,0.0132,-0.08,,,,,,
,-0.1067,,0.0789,0.0132,-0.08,,,,,,
,-0.1067,,0.0789,0.0132,-0.08,,,,,,
,-0.1067,,0.0789,0.0132,-0.08,,,,,,
,-0.1067,,0.0789,0.0132,-0.08,,,,,,
,-0.1067,,0.082,0.0132,-0.0815,,,,,,
,-0.1067,,0.0922,0.0132,-0.0867,,,,,,
,-0.1067,,0.1024,0.0132,-0.0919,,,,,,
,-0.1104,,0.1016,0.0095,-0.0933,,,,,,
,-0.1155,,0.0965,0.0044,-0.0933,,,,,,
,-0.1193,,0.0914,0.0007,-0.0926,,,,,,
,-0.1141,,0.0863,0.0058,-0.0875,,,,,,
,-0.109,,0.0812,0.0109,-0.0823,,,,,,
,-0.1038,,0.0761,0.016,-0.0771,,,,,,
,-0.0986,,0.071,0.0211,-0.072,,,,,,
,-0.0935,,0.0659,0.0262,-0.0668,,,,,,
,-0.0883,,0.0608,0.0263,-0.0667,,,,,,
,-0.0831,,0.0557,0.0263,-0.0667,,,,,,
,-0.08,,0.0526,0.0243,-0.0667,,,,,,
,-0.08,,0.0526,0.0192,-0.0667,,,,,,
,-0.08,,0.0526,0.0141,-0.0667,,,,,,
,-0.08,,0.0568,0.0132,-0.0667,,,,,,
,-0.08,,0.0619,0.0132,-0.0667,,,,,,
,-0.08,,0.0658,0.0132,-0.0667,,,,,,
