I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.033,-0.007,0.026,0.02,-0.029,0.009,0.019,-0.003,-0.075,-0.075,-0.081,-0.075
-0.096,-0.075,0.022,0.085,-0.059,-0.027,0.024,-0.008,-0.075,-0.072,-0.079,-0.072
-0.103,-0.083,0.02,0.093,-0.061,-0.032,0.025,-0.012,-0.075,-0.069,-0.081,-0.069
-0.095,-0.076,0.019,0.085,-0.057,-0.028,0.026,-0.016,-0.075,-0.07,-0.079,-0.07
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.03,-0.02,-0.075,-0.07,-0.075,-0.07
-0.125,-0.115,0.011,0.12,-0.068,-0.052,0.031,-0.013,-0.071,-0.066,-0.075,-0.07
-0.113,-0.103,0.01,0.108,-0.061,-0.046,0.027,-0.002,-0.07,-0.065,-0.076,-0.067
-0.105,-0.096,0.009,0.1,-0.057,-0.043,0.023,-0.019,-0.07,-0.063,-0.073,-0.064
-0.093,-0.089,0.004,0.09,-0.048,-0.042,0.019,-0.042,-0.07,-0.059,-0.07,-0.065
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.015,-0.035,-0.07,-0.06,-0.07,-0.065
-0.043,-0.043,0.0,0.043,-0.022,-0.021,0.011,-0.034,-0.07,-0.061,-0.07,-0.061
0.012,0.009,-0.003,-0.01,0.007,0.002,0.04,-0.036,-0.067,-0.057,-0.067,-0.06
0.015,0.01,-0.005,-0.012,0.01,0.002,0.059,-0.033,-0.064,-0.055,-0.065,-0.06
-0.039,-0.045,-0.006,0.042,-0.017,-0.025,0.054,-0.03,-0.065,-0.055,-0.065,-0.06
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.055,-0.03,-0.065,-0.055,-0.065,-0.06
-0.039,-0.049,-0.01,0.044,-0.014,-0.029,0.055,-0.03,-0.065,-0.059,-0.069,-0.056
0.014,0.001,-0.013,-0.007,0.014,-0.005,0.055,-0.027,-0.066,-0.061,-0.071,-0.055
0.014,-0.001,-0.015,-0.006,0.015,-0.008,0.055,-0.025,-0.063,-0.059,-0.069,-0.055
-0.03,-0.046,-0.016,0.038,-0.007,-0.031,0.055,-0.025,-0.06,-0.061,-0.071,-0.055
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.055,-0.025,-0.06,-0.065,-0.075,-0.055
-0.088,-0.108,-0.02,0.098,-0.034,-0.064,0.055,-0.026,-0.06,-0.065,-0.075,-0.055
-0.075,-0.097,-0.023,0.086,-0.026,-0.06,0.055,-0.02,-0.06,-0.064,-0.075,-0.055
-0.036,-0.062,-0.026,0.05,-0.005,-0.043,0.055,-0.01,-0.06,-0.067,-0.075,-0.055
-0.029,-0.053,-0.024,0.041,-0.002,-0.038,0.055,-0.004,-0.061,-0.07,-0.075,-0.055
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.055,0.0,-0.065,-0.07,-0.075,-0.055
-0.014,-0.034,-0.02,0.024,0.003,-0.027,0.055,0.008,-0.065,-0.07,-0.075,-0.055
0.035,0.014,-0.021,-0.025,0.028,-0.003,0.055,0.016,-0.065,-0.07,-0.075,-0.055
0.04,0.022,-0.018,-0.031,0.028,0.002,0.055,0.023,-0.065,-0.07,-0.075,-0.055
0.015,0.0,-0.015,-0.007,0.014,-0.007,0.055,0.024,-0.065,-0.07,-0.075,-0.055
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.055,0.02,-0.065,-0.07,-0.075,-0.055
-0.016,-0.032,-0.015,0.025,0.0,-0.024,0.055,0.02,-0.065,-0.07,-0.075,-0.055
-0.03,-0.042,-0.012,0.036,-0.009,-0.027,0.055,0.021,-0.065,-0.07,-0.075,-0.055
-0.054,-0.064,-0.009,0.059,-0.022,-0.037,0.055,0.018,-0.065,-0.07,-0.075,-0.055
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.055,0.015,-0.065,-0.07,-0.075,-0.055
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.055,0.015,-0.065,-0.07,-0.075,-0.055
-0.047,-0.057,-0.01,0.052,-0.018,-0.033,0.055,0.015,-0.065,-0.07,-0.075,-0.055
-0.036,-0.046,-0.01,0.041,-0.013,-0.028,0.055,0.012,-0.065,-0.07,-0.075,-0.055
-0.025,-0.035,-0.01,0.03,-0.008,-0.023,0.055,0.01,-0.065,-0.07,-0.075,-0.055
-0.018,-0.028,-0.01,0.023,-0.004,-0.019,0.055,0.01,-0.065,-0.07,-0.075,-0.055
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.055,0.01,-0.065,-0.07,-0.075,-0.055
0.012,0.002,-0.01,-0.007,0.011,-0.004,0.051,0.011,-0.065,-0.07,-0.075,-0.055
-0.05,-0.06,-0.01,0.055,-0.019,-0.035,0.049,0.002,-0.065,-0.07,-0.075,-0.055
-0.094,-0.103,-0.009,0.099,-0.042,-0.056,0.051,-0.012,-0.065,-0.07,-0.075,-0.055
-0.075,-0.087,-0.011,0.081,-0.032,-0.049,0.049,-0.012,-0.065,-0.07,-0.075,-0.055
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.045,0.01,-0.065,-0.07,-0.075,-0.055
-0.055,-0.083,-0.028,0.069,-0.013,-0.055,0.045,0.028,-0.065,-0.07,-0.075,-0.055
-0.034,-0.07,-0.036,0.052,0.001,-0.053,0.045,0.028,-0.065,-0.07,-0.075,-0.056
-0.053,-0.097,-0.043,0.075,-0.005,-0.069,0.045,0.024,-0.065,-0.07,-0.075,-0.053
-0.088,-0.133,-0.044,0.111,-0.022,-0.088,0.044,0.025,-0.065,-0.07,-0.075,-0.05
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.04,0.025,-0.065,-0.07,-0.075,-0.05
-0.063,-0.102,-0.04,0.083,-0.011,-0.071,0.04,0.025,-0.065,-0.066,-0.071,-0.05
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.04,0.026,-0.062,-0.064,-0.069,-0.047
-0.042,-0.083,-0.04,0.062,0.0,-0.061,0.04,0.023,-0.059,-0.066,-0.071,-0.045
-0.03,-0.069,-0.039,0.049,0.005,-0.054,0.039,0.02,-0.06,-0.064,-0.069,-0.045
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.035,0.02,-0.06,-0.06,-0.065,-0.045
0.056,0.021,-0.035,-0.038,0.045,-0.007,0.035,0.02,-0.06,-0.06,-0.065,-0.045
0.014,-0.021,-0.035,0.004,0.025,-0.027,0.036,0.02,-0.06,-0.061,-0.065,-0.042
-0.022,-0.057,-0.035,0.04,0.007,-0.046,0.033,0.02,-0.06,-0.058,-0.065,-0.039
-0.007,-0.042,-0.035,0.025,0.015,-0.039,0.03,0.02,-0.06,-0.055,-0.064,-0.04
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.03,0.02,-0.06,-0.055,-0.06,-0.04
-0.005,-0.036,-0.031,0.021,0.013,-0.033,0.03,0.016,-0.056,-0.055,-0.06,-0.036
-0.002,-0.032,-0.03,0.017,0.014,-0.031,0.031,0.015,-0.055,-0.052,-0.06,-0.035
0.002,-0.028,-0.03,0.013,0.016,-0.029,0.028,0.015,-0.055,-0.049,-0.06,-0.035
0.006,-0.024,-0.03,0.009,0.019,-0.027,0.025,0.015,-0.055,-0.05,-0.059,-0.035
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.025,0.015,-0.055,-0.05,-0.055,-0.035
0.009,-0.017,-0.026,0.004,0.018,-0.021,0.025,0.015,-0.055,-0.046,-0.055,-0.031
0.015,-0.009,-0.025,-0.003,0.02,-0.017,0.024,0.012,-0.055,-0.044,-0.056,-0.03
0.007,-0.019,-0.025,0.007,0.016,-0.021,0.027,0.009,-0.055,-0.046,-0.053,-0.03
-0.022,-0.047,-0.025,0.035,0.001,-0.036,0.03,0.01,-0.054,-0.044,-0.05,-0.03
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.03,0.01,-0.05,-0.04,-0.05,-0.03
-0.028,-0.054,-0.026,0.042,-0.001,-0.04,0.034,0.01,-0.05,-0.04,-0.05,-0.026
-0.021,-0.041,-0.019,0.031,-0.001,-0.03,0.035,0.011,-0.05,-0.041,-0.05,-0.025
-0.016,-0.029,-0.013,0.023,-0.001,-0.021,0.037,0.008,-0.05,-0.038,-0.048,-0.025
-0.009,-0.018,-0.009,0.013,0.0,-0.013,0.04,0.013,-0.05,-0.035,-0.044,-0.025
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.04,0.035,-0.05,-0.035,-0.045,-0.025
-0.003,0.005,0.008,-0.002,-0.005,0.006,0.04,0.053,-0.05,-0.036,-0.046,-0.026
0.044,0.025,-0.02,-0.034,0.032,0.002,0.04,0.054,-0.05,-0.033,-0.042,-0.022
0.083,0.011,-0.072,-0.046,0.077,-0.03,0.04,0.047,-0.051,-0.043,-0.055,-0.037
0.056,-0.038,-0.094,-0.009,0.076,-0.066,0.04,0.045,-0.049,-0.056,-0.072,-0.057
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.04,0.045,-0.04,-0.05,-0.065,-0.05
-0.027,-0.056,-0.028,0.042,0.001,-0.042,0.04,0.041,-0.036,-0.046,-0.06,-0.045
-0.014,-0.04,-0.026,0.027,0.006,-0.032,0.04,0.04,-0.032,-0.042,-0.06,-0.045
0.003,-0.029,-0.031,0.013,0.018,-0.029,0.04,0.039,-0.028,-0.038,-0.059,-0.044
0.02,-0.01,-0.03,-0.005,0.025,-0.019,0.04,0.034,-0.024,-0.034,-0.054,-0.039
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.04,0.03,-0.02,-0.03,-0.05,-0.035
0.001,-0.033,-0.034,0.016,0.018,-0.034,0.04,0.03,-0.016,-0.031,-0.05,-0.035
-0.043,-0.079,-0.036,0.062,-0.004,-0.057,0.04,0.027,-0.009,-0.024,-0.048,-0.033
-0.051,-0.086,-0.035,0.069,-0.008,-0.06,0.04,0.023,-0.002,-0.017,-0.042,-0.027
-0.023,-0.058,-0.036,0.041,0.007,-0.047,0.04,0.027,0.001,-0.014,-0.04,-0.025
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.04,0.04,0.005,-0.01,-0.04,-0.025
0.013,-0.031,-0.044,0.01,0.028,-0.037,0.04,0.052,0.013,-0.006,-0.036,-0.021
0.021,-0.027,-0.048,0.003,0.035,-0.037,0.04,0.068,0.018,-0.002,-0.035,-0.02
0.028,-0.023,-0.051,-0.003,0.04,-0.037,0.04,0.079,0.022,0.002,-0.034,-0.019
0.03,-0.019,-0.049,-0.005,0.04,-0.034,0.04,0.08,0.026,0.007,-0.029,-0.014
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.04,0.08,0.03,0.015,-0.025,-0.01
0.034,-0.011,-0.045,-0.011,0.039,-0.027,0.04,0.08,0.03,0.019,-0.025,-0.01
0.038,-0.008,-0.045,-0.015,0.042,-0.026,0.04,0.08,0.033,0.023,-0.022,-0.007
0.044,-0.001,-0.045,-0.021,0.045,-0.023,0.04,0.08,0.034,0.027,-0.02,-0.005
0.043,-0.002,-0.045,-0.02,0.044,-0.023,0.04,0.079,0.037,0.031,-0.019,-0.004
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.04,0.08,0.055,0.035,-0.01,0.0
0.088,0.047,-0.041,-0.067,0.064,0.003,0.04,0.096,0.072,0.039,-0.006,0.0
0.091,0.052,-0.04,-0.071,0.065,0.006,0.041,0.104,0.079,0.043,-0.003,0.003
0.073,0.033,-0.04,-0.053,0.056,-0.003,0.038,0.107,0.082,0.047,0.004,0.005
0.061,0.021,-0.04,-0.041,0.05,-0.009,0.035,0.101,0.086,0.051,0.011,0.006
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.035,0.09,0.09,0.055,0.015,0.01
0.049,0.008,-0.041,-0.029,0.045,-0.016,0.035,0.119,0.089,0.056,0.02,0.01
-0.019,-0.051,-0.032,0.036,0.006,-0.041,0.032,0.125,0.095,0.052,0.018,0.009
-0.065,-0.083,-0.019,0.075,-0.023,-0.051,0.029,0.119,0.103,0.049,0.012,0.012
-0.045,-0.06,-0.016,0.053,-0.014,-0.038,0.03,0.119,0.104,0.05,0.01,0.015
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.03,0.115,0.1,0.05,0.01,0.015
0.009,-0.024,-0.033,0.008,0.022,-0.029,0.026,0.115,0.1,0.046,0.006,0.019
0.053,0.012,-0.041,-0.032,0.047,-0.015,0.024,0.113,0.101,0.045,0.002,0.02
0.048,-0.001,-0.049,-0.023,0.048,-0.025,0.026,0.108,0.098,0.043,-0.002,0.022
0.042,-0.015,-0.057,-0.013,0.05,-0.035,0.024,0.114,0.104,0.049,0.003,0.026
0.095,0.03,-0.065,-0.062,0.08,-0.017,0.02,0.135,0.125,0.07,0.02,0.025
0.092,0.017,-0.075,-0.054,0.083,-0.028,0.02,0.147,0.129,0.078,0.036,0.024
0.066,-0.004,-0.07,-0.031,0.068,-0.036,0.021,0.163,0.142,0.089,0.052,0.035
0.078,-0.001,-0.079,-0.039,0.079,-0.04,0.018,0.188,0.169,0.114,0.067,0.055
0.11,0.013,-0.096,-0.061,0.103,-0.041,0.015,0.208,0.187,0.131,0.077,0.067
0.115,0.025,-0.09,-0.07,0.102,-0.032,0.015,0.21,0.185,0.125,0.085,0.07
0.126,0.037,-0.09,-0.082,0.108,-0.026,0.015,0.21,0.185,0.124,0.09,0.075
0.139,0.051,-0.088,-0.094,0.113,-0.019,0.012,0.21,0.185,0.125,0.085,0.073
0.136,0.055,-0.082,-0.095,0.109,-0.013,0.009,0.21,0.185,0.125,0.076,0.068
0.139,0.048,-0.09,-0.093,0.115,-0.021,0.01,0.21,0.185,0.126,0.076,0.063
0.16,0.045,-0.115,-0.102,0.137,-0.035,0.01,0.21,0.19,0.135,0.09,0.065
0.151,0.043,-0.109,-0.096,0.13,-0.032,0.006,0.209,0.215,0.156,0.107,0.09
0.128,0.029,-0.098,-0.078,0.113,-0.034,0.005,0.217,0.223,0.168,0.114,0.1
0.151,0.06,-0.091,-0.105,0.12,-0.016,0.005,0.218,0.219,0.172,0.117,0.102
0.18,0.096,-0.084,-0.137,0.131,0.006,0.005,0.208,0.221,0.176,0.12,0.106
0.14,0.065,-0.075,-0.102,0.107,-0.005,0.005,0.205,0.22,0.175,0.12,0.105
0.108,0.044,-0.064,-0.076,0.086,-0.01,0.012,0.201,0.217,0.172,0.122,0.107
0.147,0.032,-0.115,-0.09,0.132,-0.042,0.023,0.197,0.239,0.194,0.139,0.126
0.235,0.096,-0.139,-0.166,0.186,-0.021,0.022,0.193,0.25,0.207,0.161,0.136
0.238,0.136,-0.101,-0.187,0.169,0.017,0.013,0.189,0.237,0.198,0.17,0.128
0.125,0.045,-0.08,-0.085,0.102,-0.017,0.01,0.185,0.23,0.195,0.16,0.125
0.106,0.034,-0.072,-0.07,0.088,-0.018,0.007,0.177,0.222,0.195,0.151,0.121
0.087,0.023,-0.064,-0.055,0.075,-0.02,0.0,0.172,0.214,0.193,0.147,0.117
0.125,0.069,-0.056,-0.097,0.09,0.006,0.006,0.168,0.206,0.187,0.142,0.112
0.211,0.162,-0.048,-0.187,0.129,0.057,0.025,0.164,0.199,0.185,0.133,0.11
0.215,0.175,-0.04,-0.195,0.127,0.067,0.035,0.16,0.195,0.185,0.125,0.11
0.15,0.119,-0.032,-0.135,0.091,0.043,0.031,0.148,0.183,0.173,0.121,0.098
0.074,0.049,-0.025,-0.061,0.05,0.012,0.029,0.136,0.171,0.164,0.114,0.088
0.042,0.031,-0.012,-0.037,0.027,0.009,0.03,0.124,0.159,0.154,0.106,0.081
0.045,0.056,0.011,-0.051,0.017,0.033,0.03,0.113,0.147,0.143,0.098,0.073
0.04,0.07,0.03,-0.055,0.005,0.05,0.03,0.105,0.135,0.135,0.09,0.065
0.048,0.075,0.027,-0.062,0.01,0.051,0.03,0.097,0.123,0.123,0.082,0.057
0.085,0.106,0.021,-0.096,0.032,0.063,0.03,0.089,0.11,0.114,0.073,0.049
0.085,0.105,0.02,-0.095,0.032,0.062,0.03,0.081,0.101,0.104,0.068,0.043
0.039,0.058,0.019,-0.049,0.01,0.039,0.029,0.073,0.092,0.093,0.063,0.039
0.01,0.025,0.015,-0.018,-0.003,0.02,0.025,0.065,0.08,0.085,0.055,0.035
0.009,0.02,0.011,-0.014,-0.001,0.015,0.025,0.057,0.067,0.073,0.051,0.031
0.011,0.02,0.009,-0.016,0.001,0.015,0.025,0.049,0.059,0.063,0.048,0.027
0.008,0.02,0.012,-0.014,-0.002,0.016,0.025,0.042,0.049,0.058,0.041,0.023
0.004,0.02,0.016,-0.012,-0.006,0.018,0.025,0.04,0.038,0.054,0.034,0.02
0.0,0.02,0.02,-0.01,-0.01,0.02,0.025,0.04,0.03,0.05,0.03,0.02
-0.004,0.02,0.024,-0.008,-0.014,0.021,0.025,0.036,0.022,0.05,0.026,0.02
-0.008,0.022,0.029,-0.007,-0.018,0.025,0.025,0.035,0.014,0.047,0.021,0.02
-0.014,0.014,0.028,0.0,-0.021,0.021,0.024,0.033,0.006,0.045,0.02,0.02
-0.022,-0.005,0.017,0.014,-0.019,0.006,0.018,0.03,-0.002,0.044,0.019,0.02
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.015,0.03,-0.01,0.04,0.015,0.02
-0.023,0.005,0.028,0.008,-0.026,0.016,0.03,0.026,-0.007,0.04,0.015,0.02
-0.036,0.018,0.054,0.008,-0.045,0.036,0.05,0.025,-0.002,0.038,0.012,0.021
-0.004,0.054,0.058,-0.025,-0.031,0.056,0.055,0.023,0.002,0.032,0.01,0.015
0.029,0.077,0.048,-0.053,-0.009,0.063,0.049,0.02,0.006,0.03,0.009,0.002
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.05,0.02,0.005,0.03,0.005,-0.01
-0.05,-0.009,0.041,0.029,-0.046,0.016,0.05,0.016,-0.014,0.026,0.005,-0.022
-0.098,-0.061,0.037,0.079,-0.068,-0.012,0.05,0.015,-0.035,0.025,0.002,-0.033
-0.113,-0.08,0.033,0.097,-0.073,-0.023,0.05,0.013,-0.038,0.023,0.0,-0.032
-0.09,-0.061,0.029,0.076,-0.059,-0.016,0.05,0.01,-0.028,0.02,-0.001,-0.023
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.05,0.01,-0.025,0.02,-0.005,-0.02
-0.068,-0.047,0.021,0.057,-0.044,-0.013,0.05,0.006,-0.021,0.016,-0.005,-0.016
-0.058,-0.039,0.02,0.049,-0.038,-0.009,0.05,0.005,-0.017,0.015,-0.008,-0.012
-0.051,-0.031,0.021,0.041,-0.035,-0.005,0.05,0.003,-0.013,0.013,-0.012,-0.008
-0.043,-0.023,0.019,0.033,-0.03,-0.002,0.05,-0.001,-0.009,0.009,-0.007,-0.004
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.05,0.0,-0.005,0.01,0.01,0.0
-0.008,0.007,0.015,0.0,-0.012,0.011,0.05,0.004,0.003,0.018,0.028,0.008
0.027,0.041,0.014,-0.035,0.006,0.028,0.047,0.008,0.008,0.023,0.028,0.013
0.012,0.029,0.017,-0.021,-0.003,0.023,0.044,0.012,0.014,0.029,0.024,0.017
0.005,0.025,0.02,-0.015,-0.008,0.022,0.045,0.016,0.022,0.037,0.025,0.021
0.065,0.09,0.025,-0.078,0.02,0.057,0.045,0.015,0.025,0.04,0.025,0.025
0.035,0.085,0.051,-0.061,-0.008,0.068,0.045,0.011,0.021,0.036,0.021,0.021
0.021,0.075,0.054,-0.048,-0.017,0.064,0.045,0.01,0.02,0.035,0.02,0.019
0.023,0.072,0.049,-0.048,-0.013,0.06,0.045,0.01,0.02,0.035,0.02,0.02
0.013,0.064,0.051,-0.038,-0.019,0.057,0.045,0.01,0.02,0.035,0.02,0.02
0.01,0.06,0.05,-0.035,-0.02,0.055,0.045,0.01,0.02,0.035,0.02,0.02
0.006,0.052,0.046,-0.029,-0.02,0.048,0.045,0.01,0.02,0.035,0.016,0.02
0.002,0.047,0.044,-0.025,-0.021,0.045,0.045,0.011,0.02,0.035,0.014,0.017
-0.004,0.042,0.046,-0.019,-0.025,0.044,0.045,0.008,0.02,0.035,0.016,0.014
-0.011,0.033,0.044,-0.011,-0.028,0.038,0.045,0.005,0.019,0.035,0.014,0.015
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.045,0.005,0.015,0.035,0.01,0.015
-0.022,0.018,0.04,0.002,-0.031,0.028,0.041,0.005,0.015,0.035,0.01,0.015
-0.034,0.007,0.041,0.013,-0.037,0.024,0.04,0.005,0.015,0.035,0.01,0.015
-0.012,0.026,0.038,-0.007,-0.025,0.032,0.04,0.005,0.015,0.035,0.009,0.015
0.053,0.088,0.035,-0.071,0.009,0.061,0.04,0.005,0.015,0.034,0.012,0.014
0.095,0.13,0.035,-0.113,0.03,0.082,0.04,0.005,0.015,0.03,0.025,0.01
0.035,0.07,0.035,-0.053,0.0,0.052,0.04,0.001,0.015,0.03,0.034,0.01
-0.032,0.0,0.032,0.016,-0.032,0.016,0.037,0.0,0.016,0.03,0.032,0.01
-0.089,-0.06,0.029,0.074,-0.059,-0.015,0.034,0.0,0.013,0.03,0.03,0.01
-0.104,-0.074,0.03,0.089,-0.067,-0.022,0.035,0.0,0.01,0.03,0.029,0.01
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.035,0.0,0.01,0.03,0.025,0.01
0.034,0.06,0.026,-0.047,0.004,0.043,0.035,-0.001,0.01,0.03,0.025,0.006
0.019,0.045,0.025,-0.033,-0.004,0.035,0.035,0.004,0.01,0.03,0.022,0.005
-0.037,-0.015,0.023,0.026,-0.03,0.004,0.035,-0.016,0.01,0.03,0.02,0.005
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.034,-0.043,0.01,0.03,0.019,0.005
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.03,-0.035,0.01,0.03,0.015,0.005
0.036,0.088,0.053,-0.062,-0.009,0.07,0.03,-0.03,0.01,0.03,0.015,0.005
0.045,0.091,0.046,-0.068,-0.001,0.068,0.03,-0.03,0.01,0.031,0.016,0.005
0.028,0.074,0.045,-0.052,-0.008,0.059,0.03,-0.028,0.012,0.028,0.013,0.007
0.025,0.069,0.044,-0.047,-0.01,0.056,0.03,-0.025,0.016,0.025,0.01,0.011
0.02,0.06,0.04,-0.04,-0.01,0.05,0.03,-0.025,0.02,0.025,0.01,0.015
0.007,0.047,0.04,-0.027,-0.017,0.044,0.026,-0.021,0.024,0.025,0.006,0.019
0.041,0.079,0.038,-0.061,0.002,0.058,0.025,-0.016,0.029,0.026,0.005,0.024
0.061,0.093,0.032,-0.078,0.014,0.063,0.025,-0.015,0.027,0.023,0.003,0.022
0.04,0.07,0.03,-0.055,0.005,0.05,0.025,-0.014,0.018,0.02,0.0,0.013
0.03,0.06,0.03,-0.045,0.0,0.045,0.025,-0.01,0.015,0.02,0.0,0.01
0.022,0.048,0.026,-0.036,-0.002,0.037,0.025,-0.01,0.011,0.02,-0.004,0.007
0.012,0.036,0.024,-0.024,-0.007,0.03,0.026,-0.007,0.007,0.021,-0.006,-0.001
-0.003,0.024,0.027,-0.011,-0.015,0.025,0.023,-0.003,0.003,0.018,-0.005,-0.008
-0.037,0.012,0.049,0.013,-0.044,0.03,0.02,0.001,-0.001,0.015,-0.006,-0.011
-0.08,0.0,0.08,0.04,-0.08,0.04,0.02,0.005,-0.005,0.015,-0.01,-0.015
-0.059,-0.008,0.051,0.033,-0.055,0.022,0.02,0.011,-0.009,0.015,-0.014,-0.019
-0.033,-0.019,0.015,0.026,-0.024,-0.002,0.02,0.0,-0.013,0.015,-0.018,-0.023
-0.031,-0.031,0.0,0.031,-0.015,-0.015,0.02,-0.02,-0.017,0.015,-0.023,-0.027
-0.036,-0.044,-0.008,0.04,-0.014,-0.025,0.02,-0.03,-0.021,0.014,-0.025,-0.031
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.02,-0.025,-0.02,0.01,-0.02,-0.035
-0.035,-0.023,0.011,0.029,-0.022,-0.006,0.02,-0.025,-0.016,0.01,-0.02,-0.031
-0.037,0.005,0.042,0.016,-0.04,0.023,0.02,-0.022,-0.015,0.01,-0.02,-0.029
-0.029,0.022,0.051,0.003,-0.04,0.036,0.02,-0.019,-0.015,0.01,-0.02,-0.03
-0.01,0.033,0.043,-0.012,-0.027,0.038,0.02,-0.02,-0.015,0.009,-0.019,-0.03
0.005,0.045,0.04,-0.025,-0.018,0.042,0.02,-0.02,-0.015,0.005,-0.015,-0.03
0.014,0.05,0.036,-0.032,-0.011,0.042,0.02,-0.016,-0.015,0.005,-0.015,-0.03
0.018,0.05,0.032,-0.034,-0.007,0.041,0.02,-0.015,-0.015,0.005,-0.015,-0.027
0.023,0.05,0.027,-0.036,-0.002,0.039,0.02,-0.013,-0.015,0.005,-0.015,-0.024
0.025,0.05,0.025,-0.038,0.0,0.037,0.02,-0.009,-0.014,0.005,-0.015,-0.025
0.025,0.05,0.025,-0.038,0.0,0.037,0.02,-0.01,-0.01,0.005,-0.015,-0.025
0.037,0.054,0.017,-0.046,0.01,0.036,0.02,-0.011,-0.01,0.009,-0.011,-0.025
0.044,0.055,0.011,-0.05,0.016,0.033,0.02,-0.007,-0.01,0.011,-0.01,-0.025
0.046,0.055,0.009,-0.051,0.018,0.031,0.02,-0.005,-0.01,0.009,-0.01,-0.025
0.052,0.055,0.003,-0.054,0.024,0.029,0.02,-0.004,-0.01,0.011,-0.01,-0.024
0.055,0.055,0.0,-0.055,0.027,0.027,0.02,0.0,-0.01,0.015,-0.01,-0.02
0.039,0.055,0.015,-0.047,0.011,0.035,0.024,0.0,-0.01,0.015,-0.011,-0.02
0.028,0.058,0.03,-0.044,-0.001,0.043,0.027,-0.001,-0.011,0.015,-0.004,-0.02
0.02,0.061,0.04,-0.041,-0.01,0.05,0.035,0.002,-0.008,0.013,0.003,-0.02
0.006,0.06,0.054,-0.033,-0.024,0.057,0.04,0.005,-0.005,0.01,0.006,-0.02
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.035,0.005,-0.005,0.01,0.01,-0.02
-0.002,0.06,0.061,-0.029,-0.031,0.06,0.03,0.006,-0.005,0.006,0.016,-0.016
0.002,0.061,0.059,-0.031,-0.029,0.06,0.03,-0.002,-0.005,0.004,0.005,-0.015
-0.004,0.057,0.061,-0.026,-0.032,0.059,0.028,-0.018,-0.005,0.006,-0.013,-0.015
-0.011,0.048,0.059,-0.018,-0.035,0.053,0.025,-0.025,-0.005,0.004,-0.02,-0.015
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.025,-0.02,-0.005,0.0,-0.015,-0.015
-0.023,0.032,0.055,-0.005,-0.039,0.043,0.021,-0.02,-0.005,0.0,-0.015,-0.015
-0.03,0.026,0.056,0.002,-0.043,0.04,0.02,-0.02,-0.005,0.001,-0.015,-0.014
-0.043,0.01,0.053,0.016,-0.048,0.031,0.019,-0.02,-0.007,-0.002,-0.014,-0.017
-0.058,-0.009,0.05,0.034,-0.053,0.02,0.014,-0.02,-0.011,-0.005,-0.016,-0.02
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.01,-0.02,-0.015,-0.005,-0.02,-0.02
-0.106,-0.056,0.051,0.081,-0.078,-0.003,0.01,-0.02,-0.019,-0.004,-0.02,-0.02
-0.105,-0.057,0.048,0.081,-0.076,-0.005,0.007,-0.02,-0.023,-0.008,-0.023,-0.02
-0.105,-0.047,0.058,0.076,-0.081,0.006,0.005,-0.02,-0.027,-0.01,-0.025,-0.02
-0.115,-0.044,0.071,0.079,-0.092,0.013,0.004,-0.02,-0.031,-0.011,-0.026,-0.021
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.0,-0.02,-0.03,-0.015,-0.03,-0.025
