I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,0.0,0.02,0.01,-0.02,0.01,0.005,-0.035,-0.08,-0.065,-0.06,-0.03
-0.023,-0.003,0.02,0.013,-0.021,0.008,0.009,-0.035,-0.089,-0.069,-0.059,-0.037
-0.034,-0.014,0.02,0.024,-0.027,0.003,0.01,-0.032,-0.088,-0.076,-0.068,-0.05
-0.045,-0.024,0.02,0.034,-0.033,-0.002,0.01,-0.029,-0.084,-0.083,-0.08,-0.058
-0.052,-0.033,0.019,0.042,-0.035,-0.007,0.01,-0.03,-0.085,-0.085,-0.087,-0.06
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.01,-0.03,-0.085,-0.085,-0.09,-0.06
-0.067,-0.052,0.015,0.059,-0.04,-0.019,0.018,-0.03,-0.085,-0.085,-0.086,-0.064
-0.083,-0.068,0.015,0.075,-0.049,-0.026,0.024,-0.03,-0.085,-0.085,-0.084,-0.065
-0.092,-0.077,0.015,0.084,-0.053,-0.031,0.023,-0.03,-0.085,-0.085,-0.085,-0.065
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.02,-0.03,-0.085,-0.085,-0.085,-0.065
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.02,-0.03,-0.085,-0.085,-0.085,-0.065
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.02,-0.03,-0.081,-0.085,-0.085,-0.065
-0.087,-0.075,0.012,0.081,-0.049,-0.031,0.021,-0.03,-0.08,-0.085,-0.085,-0.065
-0.082,-0.075,0.007,0.079,-0.044,-0.033,0.018,-0.03,-0.08,-0.085,-0.085,-0.065
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.015,-0.03,-0.08,-0.085,-0.085,-0.066
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.015,-0.03,-0.08,-0.085,-0.085,-0.07
-0.076,-0.075,0.001,0.075,-0.038,-0.037,0.015,-0.026,-0.08,-0.085,-0.085,-0.07
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.015,-0.025,-0.08,-0.088,-0.085,-0.07
-0.074,-0.075,-0.001,0.075,-0.036,-0.038,0.015,-0.025,-0.08,-0.091,-0.085,-0.07
-0.069,-0.075,-0.006,0.072,-0.031,-0.041,0.014,-0.025,-0.079,-0.09,-0.085,-0.07
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.01,-0.025,-0.075,-0.09,-0.085,-0.07
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.01,-0.025,-0.075,-0.09,-0.085,-0.07
-0.063,-0.075,-0.012,0.069,-0.025,-0.043,0.01,-0.025,-0.075,-0.09,-0.085,-0.07
-0.056,-0.075,-0.019,0.066,-0.018,-0.047,0.01,-0.025,-0.075,-0.09,-0.085,-0.07
-0.067,-0.075,-0.008,0.071,-0.029,-0.042,0.009,-0.024,-0.075,-0.09,-0.085,-0.07
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.005,-0.02,-0.075,-0.09,-0.085,-0.07
-0.098,-0.075,0.023,0.086,-0.06,-0.026,0.005,-0.02,-0.075,-0.09,-0.085,-0.07
-0.091,-0.075,0.016,0.083,-0.053,-0.029,0.005,-0.02,-0.076,-0.09,-0.085,-0.07
-0.089,-0.075,0.014,0.082,-0.051,-0.03,0.005,-0.02,-0.073,-0.09,-0.083,-0.07
-0.082,-0.075,0.007,0.079,-0.044,-0.033,0.005,-0.02,-0.08,-0.091,-0.079,-0.07
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.005,-0.02,-0.1,-0.09,-0.075,-0.07
-0.113,-0.075,0.038,0.093,-0.075,-0.019,0.013,-0.019,-0.089,-0.071,-0.071,-0.067
-0.127,-0.075,0.052,0.101,-0.089,-0.011,0.016,-0.024,-0.078,-0.052,-0.067,-0.059
-0.124,-0.075,0.049,0.1,-0.086,-0.013,0.03,-0.006,-0.054,-0.038,-0.063,-0.068
-0.135,-0.074,0.061,0.104,-0.097,-0.007,0.073,0.035,-0.008,-0.028,-0.059,-0.08
-0.155,-0.075,0.08,0.115,-0.117,0.002,0.125,0.065,0.025,-0.02,-0.055,-0.065
-0.153,-0.091,0.062,0.122,-0.107,-0.015,0.15,0.086,0.025,-0.008,-0.046,-0.056
-0.139,-0.1,0.039,0.12,-0.089,-0.031,0.176,0.131,0.036,0.0,-0.044,-0.049
-0.119,-0.099,0.02,0.109,-0.07,-0.039,0.185,0.155,0.048,0.013,-0.028,-0.041
-0.102,-0.102,0.0,0.102,-0.051,-0.05,0.172,0.141,0.043,0.027,0.001,-0.033
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.165,0.145,0.045,0.04,0.025,-0.025
-0.047,-0.106,-0.059,0.077,0.007,-0.082,0.156,0.197,0.093,0.09,0.079,-0.021
0.029,-0.106,-0.135,0.038,0.083,-0.121,0.153,0.236,0.168,0.15,0.144,0.018
0.106,-0.082,-0.188,-0.011,0.147,-0.135,0.126,0.282,0.268,0.228,0.221,0.068
0.163,-0.033,-0.196,-0.065,0.18,-0.114,0.079,0.299,0.375,0.332,0.323,0.12
0.21,0.01,-0.2,-0.11,0.205,-0.095,0.035,0.23,0.435,0.425,0.43,0.19
0.258,0.053,-0.204,-0.155,0.23,-0.075,-0.026,0.171,0.427,0.47,0.497,0.248
0.308,0.1,-0.208,-0.203,0.257,-0.054,-0.078,0.131,0.471,0.556,0.583,0.293
0.348,0.136,-0.213,-0.242,0.28,-0.038,-0.155,0.066,0.475,0.653,0.669,0.34
0.385,0.18,-0.206,-0.282,0.295,-0.013,-0.271,-0.038,0.412,0.667,0.737,0.402
0.435,0.255,-0.18,-0.345,0.307,0.037,-0.385,-0.145,0.36,0.61,0.775,0.465
0.481,0.324,-0.158,-0.403,0.319,0.083,-0.464,-0.247,0.232,0.573,0.706,0.495
0.472,0.354,-0.119,-0.413,0.295,0.117,-0.563,-0.411,-0.02,0.384,0.53,0.479
0.473,0.4,-0.073,-0.436,0.273,0.163,-0.676,-0.591,-0.316,0.126,0.338,0.455
0.498,0.47,-0.028,-0.484,0.262,0.221,-0.781,-0.767,-0.603,-0.111,0.157,0.424
0.475,0.495,0.02,-0.485,0.227,0.257,-0.875,-0.965,-0.9,-0.365,-0.045,0.365
0.4,0.46,0.06,-0.43,0.17,0.26,-0.937,-1.133,-1.176,-0.599,-0.231,0.314
0.299,0.427,0.128,-0.363,0.085,0.277,-0.916,-1.229,-1.34,-0.746,-0.366,0.249
0.256,0.369,0.113,-0.313,0.071,0.241,-0.871,-1.223,-1.418,-0.84,-0.472,0.168
0.248,0.267,0.02,-0.258,0.114,0.143,-0.824,-1.169,-1.429,-0.889,-0.549,0.084
0.18,0.15,-0.03,-0.165,0.105,0.06,-0.725,-1.12,-1.37,-0.885,-0.59,0.0
0.11,0.037,-0.073,-0.073,0.091,-0.018,-0.604,-1.005,-1.317,-0.904,-0.649,-0.095
0.16,-0.033,-0.192,-0.063,0.176,-0.112,-0.532,-0.899,-1.263,-0.886,-0.705,-0.186
0.152,-0.092,-0.244,-0.03,0.198,-0.168,-0.486,-0.809,-1.175,-0.861,-0.689,-0.21
0.068,-0.134,-0.202,0.033,0.135,-0.168,-0.421,-0.699,-1.043,-0.815,-0.619,-0.185
0.06,-0.125,-0.185,0.033,0.123,-0.155,-0.335,-0.57,-0.885,-0.7,-0.56,-0.175
0.023,-0.12,-0.143,0.048,0.083,-0.132,-0.256,-0.462,-0.732,-0.592,-0.475,-0.163
-0.028,-0.12,-0.093,0.074,0.033,-0.106,-0.202,-0.352,-0.588,-0.481,-0.405,-0.151
-0.053,-0.119,-0.066,0.086,0.007,-0.091,-0.155,-0.271,-0.472,-0.39,-0.343,-0.139
-0.055,-0.114,-0.058,0.084,0.002,-0.086,-0.11,-0.214,-0.393,-0.332,-0.289,-0.128
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,-0.08,-0.155,-0.335,-0.28,-0.255,-0.12
-0.069,-0.111,-0.042,0.09,-0.013,-0.077,-0.051,-0.133,-0.277,-0.226,-0.218,-0.112
-0.071,-0.102,-0.031,0.087,-0.02,-0.066,-0.035,-0.116,-0.239,-0.194,-0.191,-0.104
-0.069,-0.09,-0.021,0.08,-0.023,-0.056,-0.025,-0.095,-0.211,-0.175,-0.168,-0.096
-0.071,-0.083,-0.012,0.078,-0.029,-0.047,-0.012,-0.075,-0.183,-0.156,-0.145,-0.088
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.0,-0.055,-0.155,-0.14,-0.13,-0.08
-0.044,-0.067,-0.023,0.056,-0.01,-0.045,0.008,-0.047,-0.126,-0.124,-0.118,-0.075
-0.043,-0.059,-0.016,0.052,-0.013,-0.038,0.016,-0.039,-0.109,-0.11,-0.106,-0.075
-0.055,-0.051,0.004,0.053,-0.029,-0.023,0.022,-0.033,-0.101,-0.101,-0.093,-0.075
-0.063,-0.043,0.019,0.053,-0.041,-0.012,0.027,-0.029,-0.093,-0.093,-0.083,-0.075
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.035,-0.02,-0.085,-0.085,-0.08,-0.075
-0.098,-0.04,0.058,0.069,-0.078,0.009,0.039,-0.011,-0.077,-0.073,-0.08,-0.071
-0.095,-0.037,0.058,0.065,-0.076,0.011,0.046,-0.007,-0.069,-0.064,-0.077,-0.07
-0.089,-0.035,0.055,0.062,-0.071,0.01,0.052,-0.001,-0.061,-0.056,-0.074,-0.07
-0.089,-0.034,0.054,0.061,-0.071,0.01,0.056,0.007,-0.054,-0.048,-0.075,-0.07
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.06,0.01,-0.05,-0.045,-0.075,-0.07
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.06,0.014,-0.046,-0.045,-0.071,-0.066
-0.074,-0.027,0.047,0.05,-0.06,0.01,0.063,0.021,-0.045,-0.042,-0.069,-0.065
-0.069,-0.025,0.044,0.046,-0.056,0.01,0.065,0.028,-0.043,-0.04,-0.071,-0.065
-0.07,-0.024,0.046,0.047,-0.058,0.011,0.066,0.031,-0.04,-0.039,-0.069,-0.065
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.07,0.035,-0.04,-0.035,-0.065,-0.065
-0.072,-0.021,0.05,0.046,-0.061,0.014,0.069,0.043,-0.036,-0.035,-0.065,-0.065
-0.06,-0.01,0.05,0.035,-0.054,0.02,0.076,0.049,-0.031,-0.032,-0.066,-0.062
-0.058,-0.008,0.05,0.033,-0.054,0.021,0.083,0.05,-0.03,-0.03,-0.063,-0.059
-0.074,-0.024,0.05,0.049,-0.062,0.013,0.086,0.05,-0.029,-0.029,-0.06,-0.06
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.09,0.05,-0.025,-0.025,-0.06,-0.06
-0.082,-0.032,0.05,0.057,-0.066,0.009,0.09,0.05,-0.025,-0.025,-0.06,-0.06
-0.077,-0.027,0.05,0.052,-0.063,0.011,0.09,0.05,-0.022,-0.022,-0.057,-0.057
-0.073,-0.023,0.05,0.048,-0.061,0.013,0.09,0.05,-0.02,-0.02,-0.055,-0.054
-0.069,-0.019,0.05,0.044,-0.059,0.015,0.09,0.05,-0.02,-0.02,-0.055,-0.055
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.09,0.05,-0.015,-0.015,-0.055,-0.055
-0.061,-0.01,0.05,0.036,-0.055,0.02,0.09,0.05,-0.012,-0.012,-0.055,-0.055
-0.058,-0.011,0.047,0.034,-0.053,0.018,0.09,0.05,-0.034,-0.031,-0.052,-0.056
-0.049,-0.006,0.043,0.027,-0.046,0.018,0.09,0.05,-0.047,-0.041,-0.049,-0.053
-0.039,0.0,0.039,0.019,-0.039,0.02,0.09,0.05,-0.038,-0.034,-0.05,-0.05
-0.03,0.005,0.035,0.012,-0.033,0.02,0.09,0.05,-0.035,-0.035,-0.05,-0.05
-0.004,0.028,0.031,-0.012,-0.018,0.029,0.09,0.058,-0.031,-0.031,-0.05,-0.05
-0.007,0.019,0.026,-0.007,-0.017,0.023,0.089,0.064,-0.03,-0.03,-0.047,-0.047
-0.035,-0.008,0.026,0.021,-0.031,0.009,0.092,0.064,-0.029,-0.028,-0.044,-0.045
-0.042,-0.021,0.022,0.031,-0.032,0.0,0.095,0.057,-0.024,-0.024,-0.045,-0.045
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.095,0.055,-0.02,-0.025,-0.045,-0.045
-0.081,-0.015,0.066,0.048,-0.073,0.025,0.095,0.08,-0.02,-0.026,-0.045,-0.045
-0.089,-0.012,0.077,0.05,-0.083,0.033,0.095,0.085,-0.018,-0.022,-0.046,-0.042
-0.076,-0.01,0.066,0.043,-0.071,0.028,0.095,0.079,-0.012,-0.02,-0.043,-0.039
-0.074,-0.009,0.064,0.041,-0.069,0.027,0.095,0.08,-0.01,-0.019,-0.04,-0.04
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.095,0.08,-0.01,-0.015,-0.04,-0.04
-0.061,-0.005,0.056,0.033,-0.058,0.025,0.095,0.08,-0.006,-0.015,-0.04,-0.04
-0.057,-0.002,0.055,0.029,-0.056,0.026,0.095,0.08,-0.001,-0.012,-0.041,-0.037
-0.053,0.0,0.054,0.026,-0.053,0.026,0.095,0.08,0.0,-0.009,-0.038,-0.034
-0.048,0.001,0.049,0.024,-0.049,0.025,0.095,0.08,0.001,-0.01,-0.035,-0.035
-0.04,0.005,0.045,0.017,-0.043,0.025,0.095,0.08,0.005,-0.01,-0.035,-0.035
-0.035,0.006,0.041,0.015,-0.039,0.023,0.095,0.076,0.005,-0.006,-0.035,-0.031
-0.037,0.0,0.037,0.018,-0.037,0.018,0.092,0.075,0.007,-0.005,-0.035,-0.03
-0.044,-0.009,0.035,0.026,-0.039,0.013,0.09,0.075,0.013,-0.004,-0.035,-0.03
-0.052,-0.017,0.035,0.034,-0.043,0.009,0.089,0.075,0.015,0.002,-0.035,-0.03
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.085,0.075,0.015,0.0,-0.04,-0.03
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.085,0.075,0.019,-0.025,-0.062,-0.026
-0.062,-0.027,0.035,0.044,-0.048,0.004,0.086,0.075,0.021,-0.03,-0.062,-0.025
-0.05,-0.015,0.035,0.032,-0.043,0.009,0.083,0.076,0.017,-0.022,-0.05,-0.025
-0.043,-0.008,0.035,0.025,-0.039,0.013,0.08,0.073,0.007,-0.019,-0.044,-0.025
-0.035,0.0,0.035,0.017,-0.035,0.017,0.08,0.07,0.005,-0.015,-0.04,-0.025
-0.027,0.008,0.035,0.009,-0.031,0.021,0.08,0.099,0.034,-0.015,-0.032,-0.021
-0.022,0.016,0.037,0.003,-0.03,0.026,0.077,0.108,0.043,-0.013,-0.024,-0.016
-0.018,0.025,0.043,-0.004,-0.03,0.034,0.074,0.104,0.039,-0.007,-0.017,-0.015
-0.015,0.029,0.044,-0.008,-0.03,0.036,0.075,0.105,0.04,-0.005,-0.015,-0.014
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.075,0.105,0.04,-0.005,-0.015,-0.01
-0.012,0.029,0.04,-0.008,-0.026,0.034,0.071,0.105,0.04,-0.001,-0.015,-0.01
-0.035,0.002,0.037,0.017,-0.036,0.019,0.07,0.105,0.04,0.003,-0.016,-0.008
-0.009,0.026,0.035,-0.009,-0.022,0.03,0.068,0.105,0.04,0.007,-0.013,-0.002
0.047,0.081,0.034,-0.065,0.006,0.058,0.064,0.105,0.04,0.001,-0.019,0.0
0.03,0.07,0.04,-0.05,-0.005,0.055,0.065,0.105,0.04,-0.015,-0.035,0.0
-0.005,0.065,0.07,-0.031,-0.038,0.067,0.065,0.105,0.04,-0.008,-0.028,0.004
-0.012,0.063,0.075,-0.025,-0.044,0.069,0.062,0.106,0.04,-0.001,-0.021,0.005
-0.011,0.057,0.068,-0.023,-0.04,0.063,0.059,0.103,0.04,0.002,-0.019,0.006
-0.016,0.055,0.071,-0.02,-0.044,0.062,0.06,0.108,0.039,0.006,-0.013,0.011
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.06,0.125,0.035,0.01,-0.005,0.015
-0.015,0.051,0.066,-0.019,-0.04,0.058,0.056,0.13,0.035,0.014,-0.001,0.019
-0.017,0.047,0.064,-0.015,-0.041,0.056,0.054,0.129,0.036,0.016,0.002,0.023
-0.023,0.043,0.066,-0.01,-0.045,0.054,0.055,0.132,0.048,0.028,0.009,0.027
-0.024,0.04,0.064,-0.008,-0.044,0.051,0.054,0.135,0.062,0.042,0.016,0.031
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.05,0.135,0.065,0.045,0.02,0.035
-0.032,0.028,0.06,0.002,-0.046,0.043,0.045,0.139,0.065,0.049,0.028,0.039
0.024,0.085,0.061,-0.055,-0.019,0.072,0.045,0.14,0.065,0.053,0.033,0.04
0.063,0.122,0.058,-0.093,0.002,0.089,0.043,0.142,0.065,0.057,0.039,0.042
0.053,0.108,0.055,-0.081,0.0,0.081,0.04,0.146,0.065,0.061,0.046,0.045
0.055,0.11,0.055,-0.083,0.0,0.082,0.04,0.145,0.065,0.065,0.05,0.045
0.051,0.106,0.055,-0.079,-0.003,0.081,0.036,0.145,0.063,0.064,0.065,0.053
0.053,0.105,0.052,-0.079,0.0,0.078,0.035,0.148,0.08,0.077,0.083,0.059
0.054,0.103,0.049,-0.078,0.002,0.076,0.034,0.151,0.095,0.089,0.094,0.06
0.049,0.1,0.05,-0.075,0.0,0.075,0.029,0.15,0.095,0.09,0.095,0.06
0.05,0.1,0.05,-0.075,0.0,0.075,0.025,0.15,0.095,0.09,0.095,0.06
0.058,0.104,0.046,-0.081,0.006,0.074,0.025,0.154,0.099,0.09,0.095,0.061
0.098,0.143,0.044,-0.121,0.027,0.093,0.022,0.155,0.1,0.09,0.095,0.054
0.116,0.162,0.046,-0.14,0.035,0.103,0.02,0.157,0.102,0.09,0.095,0.064
0.102,0.147,0.044,-0.125,0.029,0.095,0.019,0.16,0.105,0.09,0.095,0.082
0.1,0.14,0.04,-0.12,0.03,0.09,0.015,0.16,0.105,0.09,0.095,0.08
0.093,0.133,0.04,-0.113,0.027,0.086,0.015,0.16,0.109,0.094,0.09,0.08
0.08,0.121,0.041,-0.1,0.02,0.081,0.012,0.16,0.11,0.098,0.092,0.081
0.09,0.128,0.038,-0.109,0.026,0.083,0.009,0.161,0.113,0.102,0.083,0.078
0.114,0.158,0.044,-0.136,0.035,0.101,0.01,0.168,0.122,0.105,0.085,0.085
0.12,0.18,0.06,-0.15,0.03,0.12,0.01,0.18,0.125,0.105,0.12,0.11
0.12,0.177,0.057,-0.149,0.031,0.117,0.01,0.185,0.121,0.109,0.126,0.119
0.12,0.174,0.054,-0.148,0.033,0.114,0.011,0.185,0.12,0.113,0.124,0.123
0.12,0.175,0.056,-0.148,0.031,0.116,0.008,0.187,0.12,0.117,0.125,0.125
0.121,0.175,0.054,-0.148,0.033,0.114,0.005,0.19,0.12,0.12,0.125,0.125
0.125,0.175,0.05,-0.15,0.037,0.112,0.005,0.19,0.12,0.12,0.125,0.125
0.125,0.175,0.05,-0.15,0.037,0.112,0.005,0.194,0.118,0.12,0.125,0.125
0.125,0.175,0.05,-0.15,0.037,0.112,0.005,0.196,0.136,0.12,0.125,0.125
0.125,0.175,0.05,-0.15,0.037,0.112,0.005,0.193,0.146,0.12,0.127,0.125
0.126,0.175,0.049,-0.15,0.038,0.112,0.005,0.189,0.139,0.12,0.131,0.125
0.13,0.175,0.045,-0.153,0.042,0.11,0.005,0.185,0.14,0.12,0.135,0.125
0.13,0.175,0.045,-0.153,0.042,0.11,0.001,0.185,0.136,0.124,0.139,0.129
0.129,0.175,0.046,-0.153,0.041,0.11,0.0,0.182,0.134,0.129,0.141,0.13
0.132,0.175,0.043,-0.154,0.044,0.109,0.0,0.18,0.136,0.128,0.138,0.132
0.135,0.175,0.04,-0.155,0.047,0.107,0.0,0.18,0.134,0.124,0.135,0.135
0.135,0.175,0.04,-0.155,0.047,0.107,0.0,0.175,0.13,0.125,0.135,0.13
0.135,0.175,0.04,-0.155,0.047,0.107,0.0,0.17,0.13,0.125,0.135,0.13
0.135,0.176,0.041,-0.155,0.047,0.108,-0.003,0.17,0.131,0.126,0.132,0.127
0.135,0.173,0.038,-0.154,0.048,0.105,-0.006,0.168,0.128,0.123,0.129,0.125
0.135,0.17,0.035,-0.153,0.05,0.102,-0.005,0.165,0.125,0.12,0.13,0.124
0.135,0.17,0.035,-0.153,0.05,0.102,-0.005,0.165,0.125,0.12,0.13,0.12
0.131,0.166,0.035,-0.149,0.047,0.1,-0.005,0.157,0.125,0.12,0.126,0.12
0.13,0.165,0.035,-0.148,0.047,0.1,-0.005,0.151,0.122,0.12,0.125,0.117
0.128,0.163,0.035,-0.146,0.046,0.099,-0.004,0.149,0.119,0.12,0.125,0.115
0.126,0.16,0.034,-0.143,0.046,0.097,-0.006,0.143,0.12,0.119,0.125,0.114
0.13,0.16,0.03,-0.145,0.05,0.095,-0.015,0.135,0.12,0.115,0.125,0.11
0.126,0.156,0.03,-0.141,0.048,0.092,-0.023,0.131,0.116,0.115,0.117,0.111
0.125,0.155,0.03,-0.14,0.047,0.092,-0.031,0.127,0.112,0.115,0.111,0.104
0.122,0.153,0.031,-0.138,0.045,0.092,-0.039,0.123,0.108,0.115,0.108,0.097
0.121,0.15,0.029,-0.136,0.046,0.089,-0.039,0.119,0.104,0.114,0.104,0.094
0.12,0.15,0.03,-0.135,0.045,0.09,-0.03,0.115,0.1,0.11,0.1,0.09
0.083,0.139,0.055,-0.111,0.013,0.097,-0.026,0.111,0.1,0.11,0.096,0.086
0.066,0.126,0.06,-0.096,0.003,0.092,-0.022,0.107,0.097,0.11,0.093,0.083
0.06,0.114,0.053,-0.088,0.003,0.083,-0.018,0.103,0.093,0.11,0.086,0.076
0.047,0.103,0.056,-0.075,-0.005,0.079,-0.014,0.099,0.089,0.11,0.079,0.079
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.01,0.095,0.085,0.11,0.075,0.095
0.036,0.087,0.051,-0.061,-0.008,0.068,-0.006,0.087,0.08,0.099,0.067,0.084
0.033,0.082,0.049,-0.057,-0.009,0.066,0.001,0.079,0.081,0.085,0.062,0.073
0.026,0.076,0.051,-0.051,-0.012,0.063,0.009,0.071,0.077,0.076,0.056,0.064
0.02,0.069,0.049,-0.044,-0.015,0.059,0.017,0.063,0.068,0.067,0.049,0.053
0.02,0.065,0.045,-0.043,-0.013,0.055,0.025,0.055,0.06,0.055,0.045,0.045
0.012,0.057,0.045,-0.035,-0.017,0.051,0.034,0.047,0.052,0.043,0.037,0.037
0.005,0.051,0.046,-0.028,-0.02,0.048,0.033,0.042,0.044,0.033,0.029,0.032
0.009,0.052,0.043,-0.03,-0.017,0.047,0.029,0.038,0.036,0.028,0.021,0.028
0.016,0.055,0.04,-0.036,-0.012,0.047,0.03,0.035,0.028,0.024,0.013,0.024
0.02,0.06,0.04,-0.04,-0.01,0.05,0.03,0.035,0.02,0.02,0.005,0.02
0.037,0.078,0.04,-0.057,-0.002,0.059,0.03,0.035,0.015,0.02,-0.004,0.016
0.039,0.076,0.037,-0.058,0.001,0.056,0.031,0.032,0.015,0.017,-0.007,0.012
0.032,0.067,0.034,-0.05,-0.001,0.05,0.028,0.03,0.013,0.015,-0.018,0.008
0.029,0.064,0.035,-0.047,-0.004,0.05,0.025,0.03,0.01,0.015,-0.032,0.004
0.025,0.06,0.035,-0.043,-0.005,0.047,0.025,0.03,0.01,0.01,-0.03,0.0
0.021,0.052,0.031,-0.037,-0.005,0.041,0.025,0.03,0.006,0.005,-0.03,0.0
0.017,0.046,0.029,-0.032,-0.007,0.037,0.026,0.027,0.005,0.005,-0.03,-0.003
0.013,0.044,0.031,-0.029,-0.009,0.037,0.023,0.024,0.003,0.003,-0.03,-0.005
0.008,0.037,0.028,-0.022,-0.01,0.032,0.029,0.025,0.0,0.001,-0.03,-0.006
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.045,0.025,0.0,0.0,-0.03,-0.01
-0.023,-0.021,0.002,0.022,-0.013,-0.009,0.042,0.021,-0.004,-0.021,-0.03,-0.01
-0.023,0.01,0.033,0.006,-0.028,0.022,0.039,0.02,-0.005,-0.024,-0.03,-0.012
-0.054,-0.001,0.054,0.027,-0.054,0.026,0.04,0.02,-0.006,-0.019,-0.03,-0.018
-0.093,-0.05,0.043,0.071,-0.067,-0.004,0.04,0.02,-0.011,-0.02,-0.03,-0.02
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.04,0.02,-0.015,-0.02,-0.03,-0.02
-0.071,-0.03,0.04,0.051,-0.056,0.005,0.04,0.016,-0.019,-0.016,-0.03,-0.024
-0.061,-0.024,0.037,0.042,-0.049,0.006,0.037,0.015,-0.024,-0.015,-0.033,-0.025
-0.052,-0.018,0.035,0.034,-0.043,0.008,0.034,0.015,-0.023,-0.014,-0.036,-0.028
-0.048,-0.013,0.035,0.03,-0.041,0.011,0.035,0.015,-0.011,-0.018,-0.034,-0.029
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.035,0.015,-0.01,-0.035,-0.04,-0.03
-0.027,-0.001,0.026,0.013,-0.026,0.012,0.035,0.011,-0.044,-0.049,-0.078,-0.064
-0.019,0.006,0.025,0.006,-0.022,0.015,0.035,0.007,-0.05,-0.048,-0.086,-0.07
0.004,0.028,0.024,-0.016,-0.01,0.026,0.035,0.003,-0.044,-0.044,-0.078,-0.063
0.002,0.021,0.018,-0.012,-0.008,0.02,0.034,-0.001,-0.044,-0.045,-0.08,-0.066
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.03,-0.005,-0.04,-0.045,-0.08,-0.065
-0.07,-0.028,0.041,0.049,-0.055,0.007,0.03,-0.009,-0.04,-0.045,-0.08,-0.061
-0.068,-0.024,0.044,0.045,-0.055,0.01,0.03,-0.013,-0.037,-0.046,-0.077,-0.06
-0.063,-0.024,0.039,0.043,-0.051,0.007,0.03,-0.015,-0.035,-0.043,-0.074,-0.06
-0.059,-0.019,0.039,0.039,-0.049,0.01,0.03,-0.015,-0.035,-0.04,-0.075,-0.06
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.03,-0.015,-0.035,-0.04,-0.075,-0.06
-0.056,-0.021,0.035,0.038,-0.046,0.007,0.026,-0.015,-0.036,-0.04,-0.075,-0.056
-0.049,-0.017,0.032,0.032,-0.04,0.007,0.025,-0.015,-0.027,-0.04,-0.076,-0.054
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.025,-0.015,-0.045,-0.04,-0.073,-0.056
-0.044,-0.014,0.029,0.029,-0.036,0.007,0.025,-0.015,-0.073,-0.04,-0.07,-0.054
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.025,-0.015,-0.065,-0.04,-0.07,-0.05
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.025,-0.015,-0.065,-0.036,-0.07,-0.05
-0.033,-0.011,0.022,0.022,-0.028,0.005,0.023,-0.015,-0.062,-0.035,-0.071,-0.05
-0.026,-0.007,0.019,0.016,-0.022,0.006,0.033,-0.015,-0.06,-0.035,-0.068,-0.05
-0.028,-0.007,0.021,0.017,-0.024,0.007,0.046,-0.015,-0.059,-0.035,-0.065,-0.049
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.04,-0.015,-0.055,-0.035,-0.065,-0.045
0.01,0.033,0.023,-0.022,-0.006,0.027,0.04,-0.015,-0.055,-0.035,-0.065,-0.045
-0.002,0.041,0.043,-0.02,-0.023,0.042,0.04,-0.015,-0.056,-0.032,-0.065,-0.045
-0.027,0.032,0.058,-0.003,-0.043,0.045,0.04,-0.015,-0.053,-0.029,-0.065,-0.045
-0.025,0.029,0.054,-0.003,-0.04,0.041,0.04,-0.015,-0.05,-0.03,-0.064,-0.044
