I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.115,-0.06,-0.175,-0.027,0.145,-0.117,-0.08,-0.006,0.049,-0.12,-0.12,-0.07
0.115,-0.06,-0.175,-0.027,0.145,-0.117,-0.08,-0.01,0.05,-0.12,-0.12,-0.07
0.11,-0.06,-0.171,-0.025,0.141,-0.116,-0.076,-0.01,0.051,-0.12,-0.12,-0.07
0.113,-0.057,-0.17,-0.028,0.141,-0.113,-0.075,-0.009,0.047,-0.12,-0.12,-0.07
0.116,-0.054,-0.17,-0.03,0.143,-0.112,-0.075,-0.012,0.045,-0.12,-0.12,-0.07
0.115,-0.055,-0.17,-0.03,0.143,-0.112,-0.075,-0.015,0.044,-0.12,-0.12,-0.07
0.115,-0.055,-0.17,-0.03,0.143,-0.112,-0.075,-0.015,0.04,-0.12,-0.12,-0.07
0.11,-0.055,-0.166,-0.027,0.139,-0.111,-0.072,-0.015,0.04,-0.12,-0.12,-0.077
0.113,-0.052,-0.165,-0.03,0.139,-0.108,-0.097,-0.018,0.037,-0.12,-0.12,-0.091
0.115,-0.049,-0.165,-0.033,0.14,-0.107,-0.112,-0.021,0.035,-0.12,-0.12,-0.094
0.115,-0.05,-0.165,-0.032,0.14,-0.107,-0.104,-0.02,0.034,-0.12,-0.12,-0.089
0.115,-0.05,-0.165,-0.032,0.14,-0.107,-0.105,-0.02,0.03,-0.12,-0.12,-0.09
0.107,-0.05,-0.157,-0.028,0.132,-0.103,-0.105,-0.02,0.03,-0.12,-0.12,-0.09
0.101,-0.051,-0.151,-0.025,0.126,-0.101,-0.105,-0.017,0.03,-0.12,-0.12,-0.09
0.1,-0.048,-0.148,-0.026,0.124,-0.098,-0.103,-0.014,0.03,-0.12,-0.12,-0.088
0.099,-0.045,-0.144,-0.027,0.122,-0.094,-0.1,-0.015,0.03,-0.12,-0.12,-0.085
0.095,-0.045,-0.14,-0.025,0.118,-0.092,-0.1,-0.015,0.03,-0.12,-0.12,-0.085
0.091,-0.045,-0.136,-0.023,0.114,-0.09,-0.1,-0.015,0.03,-0.118,-0.12,-0.085
0.087,-0.046,-0.132,-0.02,0.11,-0.089,-0.101,-0.015,0.03,-0.133,-0.121,-0.086
0.085,-0.043,-0.128,-0.021,0.106,-0.085,-0.098,-0.015,0.03,-0.14,-0.118,-0.083
0.085,-0.04,-0.125,-0.022,0.105,-0.082,-0.095,-0.015,0.03,-0.134,-0.115,-0.08
0.085,-0.04,-0.125,-0.022,0.105,-0.082,-0.095,-0.015,0.03,-0.135,-0.115,-0.08
0.085,-0.04,-0.125,-0.022,0.105,-0.082,-0.095,-0.015,0.034,-0.136,-0.115,-0.08
0.082,-0.04,-0.122,-0.021,0.102,-0.081,-0.095,-0.015,0.034,-0.132,-0.112,-0.08
0.078,-0.041,-0.119,-0.018,0.099,-0.08,-0.095,-0.015,0.04,-0.129,-0.11,-0.08
0.083,-0.037,-0.12,-0.023,0.102,-0.079,-0.094,-0.015,0.052,-0.13,-0.11,-0.079
0.09,-0.03,-0.12,-0.03,0.105,-0.075,-0.09,-0.015,0.055,-0.13,-0.11,-0.075
0.067,-0.049,-0.116,-0.009,0.092,-0.082,-0.09,-0.015,0.055,-0.126,-0.11,-0.075
0.047,-0.068,-0.114,0.011,0.081,-0.091,-0.09,-0.015,0.055,-0.124,-0.107,-0.075
0.048,-0.067,-0.116,0.01,0.082,-0.091,-0.09,-0.015,0.055,-0.126,-0.104,-0.075
0.056,-0.058,-0.114,0.002,0.085,-0.086,-0.089,-0.015,0.055,-0.124,-0.105,-0.074
0.055,-0.055,-0.11,0.0,0.083,-0.082,-0.085,-0.015,0.055,-0.12,-0.105,-0.07
0.059,-0.051,-0.11,-0.004,0.084,-0.08,-0.085,-0.015,0.055,-0.12,-0.105,-0.07
0.064,-0.047,-0.111,-0.008,0.088,-0.079,-0.085,-0.015,0.054,-0.121,-0.102,-0.07
0.065,-0.043,-0.108,-0.011,0.087,-0.075,-0.085,-0.015,0.057,-0.118,-0.099,-0.07
0.066,-0.039,-0.105,-0.013,0.085,-0.071,-0.085,-0.015,0.06,-0.115,-0.1,-0.07
0.07,-0.035,-0.105,-0.017,0.088,-0.07,-0.085,-0.01,0.06,-0.115,-0.1,-0.07
0.066,-0.039,-0.105,-0.013,0.086,-0.072,-0.085,-0.007,0.06,-0.115,-0.096,-0.068
0.061,-0.041,-0.102,-0.01,0.082,-0.071,-0.085,-0.029,0.06,-0.112,-0.095,-0.083
0.059,-0.04,-0.099,-0.01,0.079,-0.07,-0.085,-0.04,0.06,-0.109,-0.095,-0.09
0.06,-0.04,-0.1,-0.01,0.08,-0.07,-0.085,-0.027,0.06,-0.11,-0.095,-0.084
0.06,-0.04,-0.1,-0.01,0.08,-0.07,-0.085,-0.02,0.06,-0.11,-0.095,-0.085
0.052,-0.04,-0.092,-0.006,0.072,-0.066,-0.085,-0.016,0.06,-0.106,-0.091,-0.085
0.046,-0.04,-0.086,-0.003,0.066,-0.063,-0.085,-0.01,0.064,-0.105,-0.09,-0.085
0.044,-0.04,-0.084,-0.002,0.064,-0.062,-0.085,0.0,0.077,-0.105,-0.09,-0.085
0.038,-0.04,-0.078,0.001,0.058,-0.059,-0.085,0.005,0.085,-0.105,-0.09,-0.084
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.085,0.01,0.08,-0.105,-0.09,-0.08
0.061,-0.041,-0.102,-0.01,0.082,-0.071,-0.085,0.036,0.08,-0.105,-0.09,-0.08
0.091,-0.037,-0.129,-0.027,0.11,-0.083,-0.085,0.04,0.077,-0.105,-0.09,-0.08
0.087,-0.05,-0.137,-0.018,0.112,-0.093,-0.085,0.032,0.074,-0.105,-0.09,-0.08
0.068,-0.066,-0.135,-0.001,0.102,-0.1,-0.085,0.029,0.075,-0.105,-0.09,-0.08
0.075,-0.06,-0.135,-0.007,0.105,-0.097,-0.085,0.025,0.075,-0.105,-0.09,-0.08
0.075,-0.06,-0.135,-0.007,0.105,-0.097,-0.085,0.025,0.071,-0.105,-0.09,-0.08
0.078,-0.057,-0.135,-0.01,0.107,-0.096,-0.086,0.023,0.07,-0.105,-0.09,-0.077
0.08,-0.055,-0.135,-0.012,0.108,-0.095,-0.083,0.017,0.068,-0.105,-0.09,-0.074
0.081,-0.054,-0.135,-0.013,0.108,-0.094,-0.08,0.015,0.064,-0.105,-0.09,-0.075
0.085,-0.05,-0.135,-0.017,0.11,-0.092,-0.08,0.015,0.065,-0.105,-0.09,-0.075
0.084,-0.051,-0.135,-0.016,0.109,-0.092,-0.082,0.011,0.066,-0.105,-0.09,-0.075
0.095,-0.04,-0.135,-0.027,0.115,-0.087,-0.101,0.006,0.054,-0.103,-0.09,-0.076
0.115,-0.02,-0.135,-0.047,0.125,-0.077,-0.113,0.005,0.037,-0.112,-0.09,-0.073
0.117,-0.018,-0.135,-0.049,0.126,-0.077,-0.118,0.004,0.021,-0.128,-0.09,-0.07
0.085,-0.05,-0.135,-0.017,0.11,-0.092,-0.13,-0.005,0.005,-0.135,-0.09,-0.07
0.054,-0.081,-0.135,0.014,0.095,-0.108,-0.127,-0.013,-0.012,-0.147,-0.09,-0.07
0.051,-0.084,-0.135,0.017,0.093,-0.109,-0.124,-0.021,-0.022,-0.155,-0.09,-0.07
0.057,-0.079,-0.136,0.011,0.096,-0.107,-0.126,-0.029,-0.029,-0.153,-0.092,-0.07
0.053,-0.08,-0.133,0.014,0.093,-0.107,-0.124,-0.037,-0.037,-0.158,-0.105,-0.07
0.055,-0.08,-0.135,0.013,0.095,-0.107,-0.12,-0.045,-0.045,-0.175,-0.125,-0.07
0.089,-0.076,-0.165,-0.007,0.127,-0.12,-0.12,-0.05,-0.049,-0.172,-0.122,-0.07
0.095,-0.075,-0.17,-0.01,0.133,-0.122,-0.12,-0.047,-0.05,-0.169,-0.12,-0.07
0.09,-0.074,-0.164,-0.007,0.127,-0.119,-0.12,-0.044,-0.05,-0.17,-0.118,-0.07
0.088,-0.077,-0.165,-0.005,0.127,-0.121,-0.119,-0.045,-0.05,-0.17,-0.114,-0.07
0.07,-0.09,-0.16,0.01,0.115,-0.125,-0.115,-0.045,-0.05,-0.17,-0.115,-0.07
0.052,-0.108,-0.16,0.028,0.106,-0.134,-0.115,-0.045,-0.05,-0.17,-0.116,-0.07
0.053,-0.108,-0.161,0.028,0.107,-0.134,-0.116,-0.046,-0.053,-0.17,-0.112,-0.07
0.053,-0.104,-0.158,0.026,0.106,-0.131,-0.113,-0.043,-0.056,-0.17,-0.11,-0.07
0.05,-0.104,-0.155,0.028,0.103,-0.13,-0.11,-0.04,-0.055,-0.169,-0.109,-0.07
0.055,-0.1,-0.155,0.023,0.105,-0.127,-0.11,-0.04,-0.055,-0.165,-0.105,-0.07
0.051,-0.1,-0.151,0.024,0.101,-0.125,-0.11,-0.04,-0.055,-0.165,-0.105,-0.07
0.051,-0.098,-0.149,0.024,0.1,-0.123,-0.11,-0.04,-0.054,-0.165,-0.105,-0.069
0.062,-0.091,-0.153,0.015,0.108,-0.121,-0.108,-0.04,-0.057,-0.165,-0.107,-0.072
0.044,-0.102,-0.146,0.029,0.095,-0.123,-0.105,-0.04,-0.061,-0.165,-0.11,-0.075
0.005,-0.135,-0.14,0.065,0.073,-0.137,-0.105,-0.04,-0.065,-0.165,-0.115,-0.08
0.062,-0.133,-0.194,0.036,0.128,-0.163,-0.105,-0.036,-0.078,-0.165,-0.136,-0.101
0.08,-0.129,-0.208,0.025,0.144,-0.168,-0.102,-0.035,-0.081,-0.166,-0.145,-0.104
0.065,-0.131,-0.196,0.033,0.131,-0.163,-0.1,-0.035,-0.08,-0.163,-0.145,-0.099
0.065,-0.129,-0.194,0.032,0.13,-0.161,-0.1,-0.035,-0.08,-0.16,-0.145,-0.1
0.065,-0.125,-0.19,0.03,0.128,-0.157,-0.1,-0.035,-0.08,-0.16,-0.145,-0.1
0.065,-0.125,-0.19,0.03,0.128,-0.157,-0.1,-0.035,-0.08,-0.16,-0.145,-0.096
0.062,-0.125,-0.188,0.032,0.126,-0.156,-0.097,-0.032,-0.08,-0.16,-0.145,-0.095
0.058,-0.124,-0.182,0.033,0.121,-0.153,-0.094,-0.029,-0.08,-0.16,-0.145,-0.095
0.063,-0.117,-0.18,0.027,0.121,-0.148,-0.095,-0.03,-0.08,-0.16,-0.145,-0.096
0.065,-0.115,-0.18,0.025,0.123,-0.147,-0.095,-0.03,-0.08,-0.16,-0.145,-0.1
0.033,-0.144,-0.176,0.056,0.105,-0.159,-0.095,-0.03,-0.08,-0.16,-0.145,-0.101
0.015,-0.156,-0.171,0.071,0.093,-0.163,-0.092,-0.03,-0.08,-0.158,-0.145,-0.098
0.016,-0.155,-0.17,0.069,0.094,-0.162,-0.089,-0.03,-0.08,-0.166,-0.145,-0.108
0.013,-0.155,-0.169,0.071,0.091,-0.161,-0.09,-0.031,-0.08,-0.175,-0.145,-0.121
0.005,-0.155,-0.16,0.075,0.083,-0.157,-0.09,-0.035,-0.08,-0.17,-0.14,-0.115
0.001,-0.155,-0.156,0.077,0.079,-0.155,-0.086,-0.035,-0.08,-0.17,-0.133,-0.115
-0.006,-0.155,-0.149,0.081,0.072,-0.152,-0.085,-0.035,-0.08,-0.17,-0.151,-0.115
-0.012,-0.155,-0.143,0.084,0.066,-0.149,-0.085,-0.035,-0.08,-0.17,-0.161,-0.115
-0.016,-0.155,-0.139,0.086,0.062,-0.146,-0.085,-0.035,-0.08,-0.17,-0.154,-0.114
-0.025,-0.155,-0.13,0.09,0.053,-0.142,-0.085,-0.035,-0.08,-0.17,-0.155,-0.11
-0.031,-0.155,-0.124,0.093,0.047,-0.14,-0.081,-0.035,-0.08,-0.17,-0.151,-0.11
-0.021,-0.155,-0.134,0.088,0.057,-0.144,-0.08,-0.035,-0.08,-0.167,-0.149,-0.11
-0.012,-0.155,-0.143,0.084,0.066,-0.148,-0.08,-0.035,-0.08,-0.164,-0.151,-0.11
-0.017,-0.155,-0.138,0.086,0.061,-0.146,-0.08,-0.035,-0.08,-0.165,-0.149,-0.11
-0.015,-0.155,-0.14,0.085,0.063,-0.147,-0.08,-0.035,-0.08,-0.165,-0.145,-0.11
0.022,-0.155,-0.177,0.067,0.1,-0.166,-0.076,-0.035,-0.08,-0.165,-0.145,-0.106
0.037,-0.155,-0.192,0.059,0.115,-0.173,-0.075,-0.035,-0.08,-0.165,-0.142,-0.105
0.034,-0.156,-0.189,0.061,0.112,-0.172,-0.073,-0.035,-0.081,-0.165,-0.139,-0.105
0.036,-0.154,-0.19,0.059,0.114,-0.172,-0.069,-0.035,-0.079,-0.164,-0.14,-0.105
0.045,-0.145,-0.19,0.05,0.118,-0.167,-0.07,-0.035,-0.07,-0.16,-0.14,-0.105
0.053,-0.137,-0.19,0.042,0.121,-0.164,-0.071,-0.033,-0.066,-0.16,-0.136,-0.101
0.028,-0.162,-0.19,0.067,0.109,-0.176,-0.067,-0.046,-0.063,-0.16,-0.132,-0.1
0.013,-0.177,-0.19,0.082,0.102,-0.183,-0.065,-0.047,-0.056,-0.16,-0.128,-0.1
0.022,-0.168,-0.19,0.073,0.106,-0.179,-0.064,-0.032,-0.048,-0.16,-0.124,-0.1
0.025,-0.165,-0.19,0.07,0.108,-0.177,-0.06,-0.025,-0.045,-0.16,-0.12,-0.1
0.029,-0.161,-0.19,0.066,0.11,-0.176,-0.059,-0.016,-0.042,-0.161,-0.125,-0.097
0.032,-0.157,-0.189,0.062,0.111,-0.172,-0.063,-0.012,-0.033,-0.156,-0.15,-0.12
0.039,-0.154,-0.194,0.057,0.117,-0.173,-0.048,0.011,-0.031,-0.158,-0.161,-0.144
0.036,-0.147,-0.183,0.056,0.11,-0.165,-0.011,0.048,-0.008,-0.148,-0.154,-0.151
-0.01,-0.145,-0.135,0.078,0.063,-0.14,0.02,0.08,0.075,-0.1,-0.155,-0.155
-0.088,-0.179,-0.09,0.134,0.002,-0.135,0.04,0.128,0.166,-0.056,-0.154,-0.159
-0.1,-0.185,-0.085,0.143,-0.007,-0.135,0.062,0.172,0.234,-0.006,-0.159,-0.163
-0.087,-0.179,-0.092,0.133,0.002,-0.135,0.088,0.208,0.301,0.043,-0.14,-0.182
-0.071,-0.17,-0.099,0.121,0.014,-0.134,0.118,0.262,0.397,0.104,-0.102,-0.186
-0.02,-0.135,-0.115,0.078,0.048,-0.125,0.135,0.32,0.49,0.19,-0.065,-0.15
0.009,-0.103,-0.112,0.047,0.061,-0.107,0.096,0.31,0.498,0.263,0.007,-0.124
0.04,-0.068,-0.108,0.014,0.074,-0.087,0.06,0.299,0.495,0.338,0.104,-0.069
0.065,-0.034,-0.099,-0.015,0.083,-0.066,0.009,0.286,0.492,0.46,0.224,0.012
0.115,0.009,-0.106,-0.062,0.111,-0.048,-0.053,0.284,0.511,0.665,0.394,0.105
0.225,0.095,-0.13,-0.16,0.177,-0.017,-0.12,0.27,0.5,0.915,0.62,0.225
0.322,0.229,-0.093,-0.276,0.208,0.068,-0.277,0.118,0.257,1.09,0.851,0.373
0.382,0.333,-0.049,-0.357,0.215,0.142,-0.436,-0.067,-0.039,1.144,1.051,0.512
0.463,0.436,-0.027,-0.449,0.245,0.204,-0.571,-0.261,-0.355,1.113,1.211,0.652
0.56,0.542,-0.018,-0.551,0.289,0.262,-0.704,-0.463,-0.672,1.065,1.349,0.785
0.595,0.585,-0.01,-0.59,0.302,0.287,-0.825,-0.64,-0.93,1.015,1.43,0.875
0.568,0.566,-0.002,-0.567,0.285,0.282,-0.895,-0.795,-1.185,0.896,1.372,0.918
0.542,0.548,0.006,-0.545,0.268,0.277,-0.923,-0.886,-1.367,0.709,1.324,0.903
0.511,0.525,0.014,-0.518,0.249,0.27,-0.92,-0.928,-1.485,0.457,1.207,0.87
0.471,0.493,0.022,-0.482,0.224,0.257,-0.908,-0.966,-1.566,0.239,1.035,0.842
0.435,0.465,0.03,-0.45,0.202,0.247,-0.9,-1.01,-1.605,0.11,0.915,0.795
0.377,0.418,0.04,-0.398,0.168,0.229,-0.872,-1.031,-1.63,-0.125,0.704,0.706
0.305,0.371,0.066,-0.338,0.119,0.219,-0.846,-1.086,-1.682,-0.476,0.438,0.594
0.239,0.328,0.089,-0.283,0.075,0.208,-0.807,-1.112,-1.695,-0.794,0.163,0.458
0.162,0.276,0.113,-0.219,0.024,0.194,-0.751,-1.09,-1.665,-1.051,-0.115,0.3
0.08,0.235,0.155,-0.158,-0.038,0.195,-0.705,-1.08,-1.645,-1.285,-0.38,0.145
0.062,0.255,0.193,-0.159,-0.065,0.223,-0.694,-1.067,-1.585,-1.356,-0.56,0.025
0.007,0.257,0.249,-0.133,-0.121,0.252,-0.697,-1.063,-1.535,-1.296,-0.611,-0.032
-0.008,0.248,0.256,-0.121,-0.132,0.252,-0.67,-1.018,-1.443,-1.176,-0.58,-0.071
0.022,0.231,0.209,-0.126,-0.094,0.22,-0.617,-0.935,-1.299,-1.05,-0.535,-0.114
0.0,0.175,0.175,-0.088,-0.088,0.175,-0.57,-0.855,-1.16,-0.94,-0.495,-0.135
-0.005,0.125,0.13,-0.061,-0.068,0.127,-0.519,-0.746,-1.011,-0.829,-0.44,-0.132
0.021,0.09,0.068,-0.056,-0.024,0.079,-0.465,-0.652,-0.876,-0.71,-0.384,-0.129
-0.007,0.061,0.068,-0.028,-0.038,0.064,-0.418,-0.551,-0.739,-0.592,-0.339,-0.13
-0.062,0.032,0.095,0.014,-0.078,0.063,-0.381,-0.474,-0.623,-0.502,-0.3,-0.13
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.34,-0.43,-0.545,-0.445,-0.26,-0.13
-0.052,-0.016,0.036,0.034,-0.044,0.009,-0.282,-0.295,-0.426,-0.384,-0.231,-0.126
-0.065,-0.061,0.004,0.064,-0.035,-0.028,-0.215,-0.222,-0.352,-0.338,-0.205,-0.125
-0.052,-0.084,-0.032,0.068,-0.009,-0.058,-0.179,-0.192,-0.303,-0.302,-0.189,-0.125
-0.001,-0.072,-0.071,0.036,0.035,-0.071,-0.174,-0.151,-0.248,-0.267,-0.184,-0.125
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.165,-0.12,-0.205,-0.235,-0.18,-0.125
-0.005,-0.086,-0.081,0.045,0.038,-0.084,-0.157,-0.091,-0.158,-0.205,-0.172,-0.121
0.003,-0.097,-0.1,0.048,0.051,-0.098,-0.149,-0.074,-0.141,-0.192,-0.167,-0.12
0.015,-0.103,-0.117,0.045,0.066,-0.109,-0.141,-0.066,-0.137,-0.188,-0.161,-0.12
-0.004,-0.105,-0.101,0.055,0.049,-0.103,-0.133,-0.058,-0.128,-0.184,-0.154,-0.12
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.125,-0.05,-0.12,-0.18,-0.15,-0.12
0.005,-0.109,-0.114,0.052,0.06,-0.112,-0.12,-0.042,-0.112,-0.176,-0.146,-0.12
0.021,-0.111,-0.132,0.046,0.077,-0.122,-0.12,-0.034,-0.104,-0.172,-0.145,-0.117
0.011,-0.123,-0.134,0.056,0.073,-0.128,-0.118,-0.026,-0.096,-0.168,-0.143,-0.114
-0.007,-0.137,-0.129,0.072,0.062,-0.132,-0.114,-0.019,-0.088,-0.163,-0.14,-0.115
-0.005,-0.135,-0.13,0.07,0.063,-0.132,-0.115,-0.015,-0.08,-0.155,-0.14,-0.115
-0.005,-0.135,-0.13,0.07,0.063,-0.132,-0.116,-0.011,-0.072,-0.147,-0.136,-0.115
-0.005,-0.135,-0.13,0.07,0.063,-0.132,-0.112,-0.006,-0.064,-0.139,-0.135,-0.112
-0.005,-0.135,-0.13,0.07,0.063,-0.132,-0.11,-0.005,-0.056,-0.131,-0.133,-0.109
-0.005,-0.135,-0.13,0.07,0.063,-0.132,-0.109,-0.004,-0.048,-0.123,-0.13,-0.11
-0.005,-0.135,-0.13,0.07,0.063,-0.132,-0.105,0.0,-0.04,-0.115,-0.13,-0.11
-0.009,-0.135,-0.126,0.073,0.059,-0.13,-0.105,0.004,-0.032,-0.107,-0.126,-0.11
-0.01,-0.135,-0.125,0.073,0.058,-0.13,-0.106,0.005,-0.026,-0.101,-0.125,-0.111
-0.01,-0.135,-0.125,0.073,0.058,-0.13,-0.103,0.006,-0.025,-0.1,-0.123,-0.108
-0.01,-0.135,-0.125,0.073,0.058,-0.13,-0.1,0.011,-0.024,-0.099,-0.12,-0.105
-0.01,-0.135,-0.125,0.073,0.058,-0.13,-0.1,0.015,-0.02,-0.095,-0.12,-0.105
-0.01,-0.135,-0.125,0.073,0.058,-0.13,-0.096,0.016,-0.02,-0.095,-0.116,-0.105
-0.01,-0.135,-0.126,0.073,0.059,-0.13,-0.094,0.008,-0.017,-0.096,-0.115,-0.105
-0.012,-0.135,-0.123,0.074,0.056,-0.129,-0.096,0.006,-0.014,-0.093,-0.113,-0.105
-0.016,-0.135,-0.12,0.075,0.052,-0.127,-0.094,0.01,-0.015,-0.09,-0.109,-0.105
-0.015,-0.135,-0.12,0.075,0.053,-0.127,-0.09,0.01,-0.015,-0.09,-0.11,-0.105
-0.013,-0.133,-0.12,0.073,0.054,-0.126,-0.09,0.014,-0.011,-0.086,-0.11,-0.105
-0.031,-0.151,-0.12,0.091,0.045,-0.135,-0.09,0.016,-0.01,-0.084,-0.107,-0.105
-0.042,-0.161,-0.119,0.101,0.039,-0.14,-0.092,0.014,-0.008,-0.086,-0.105,-0.105
-0.032,-0.154,-0.122,0.093,0.045,-0.137,-0.095,0.016,-0.005,-0.084,-0.105,-0.105
-0.035,-0.155,-0.12,0.095,0.043,-0.137,-0.095,0.02,-0.005,-0.08,-0.105,-0.105
-0.06,-0.155,-0.095,0.108,0.018,-0.125,-0.095,0.02,-0.001,-0.08,-0.105,-0.105
-0.034,-0.155,-0.121,0.095,0.044,-0.138,-0.095,0.023,0.001,-0.077,-0.102,-0.105
0.006,-0.155,-0.161,0.075,0.084,-0.158,-0.095,0.026,0.0,-0.074,-0.099,-0.105
0.016,-0.154,-0.17,0.069,0.093,-0.162,-0.095,0.025,0.001,-0.075,-0.1,-0.105
0.015,-0.15,-0.165,0.068,0.09,-0.157,-0.095,0.025,0.005,-0.075,-0.1,-0.105
0.015,-0.15,-0.165,0.068,0.09,-0.157,-0.095,0.029,0.009,-0.071,-0.1,-0.11
0.016,-0.15,-0.166,0.068,0.091,-0.157,-0.095,0.03,0.013,-0.069,-0.097,-0.109
0.013,-0.15,-0.163,0.069,0.088,-0.156,-0.095,0.032,0.017,-0.07,-0.094,-0.116
0.01,-0.15,-0.16,0.07,0.085,-0.155,-0.095,0.036,0.021,-0.069,-0.095,-0.125
0.01,-0.15,-0.16,0.07,0.085,-0.155,-0.095,0.035,0.025,-0.065,-0.095,-0.115
0.01,-0.15,-0.16,0.07,0.085,-0.155,-0.095,0.034,0.03,-0.061,-0.091,-0.11
0.014,-0.147,-0.161,0.067,0.087,-0.153,-0.095,0.038,0.028,-0.06,-0.09,-0.108
0.014,-0.144,-0.158,0.066,0.086,-0.151,-0.095,0.04,0.039,-0.059,-0.09,-0.101
0.009,-0.145,-0.155,0.068,0.083,-0.15,-0.095,0.04,0.058,-0.054,-0.09,-0.094
0.01,-0.145,-0.155,0.068,0.083,-0.15,-0.095,0.04,0.06,-0.05,-0.09,-0.09
0.01,-0.145,-0.155,0.068,0.083,-0.15,-0.095,0.037,0.06,-0.05,-0.086,-0.086
0.01,-0.146,-0.155,0.068,0.083,-0.151,-0.095,0.059,0.06,-0.047,-0.085,-0.082
0.01,-0.143,-0.153,0.067,0.082,-0.148,-0.095,0.071,0.06,-0.043,-0.085,-0.079
0.01,-0.14,-0.15,0.065,0.08,-0.145,-0.095,0.064,0.06,-0.039,-0.085,-0.08
0.01,-0.14,-0.15,0.065,0.08,-0.145,-0.095,0.065,0.06,-0.035,-0.085,-0.08
0.01,-0.14,-0.15,0.065,0.08,-0.145,-0.095,0.066,0.06,-0.031,-0.081,-0.076
0.007,-0.14,-0.147,0.067,0.077,-0.143,-0.095,0.062,0.063,-0.027,-0.077,-0.075
0.005,-0.14,-0.145,0.068,0.075,-0.142,-0.095,0.059,0.067,-0.023,-0.073,-0.075
0.005,-0.14,-0.145,0.068,0.075,-0.142,-0.095,0.06,0.071,-0.018,-0.069,-0.075
0.005,-0.14,-0.145,0.068,0.075,-0.142,-0.095,0.06,0.075,-0.01,-0.065,-0.075
0.01,-0.136,-0.145,0.064,0.078,-0.141,-0.099,0.056,0.075,-0.002,-0.06,-0.071
0.007,-0.135,-0.142,0.064,0.075,-0.138,-0.1,0.055,0.075,0.003,-0.061,-0.069
0.004,-0.135,-0.139,0.065,0.072,-0.137,-0.1,0.055,0.075,0.008,-0.057,-0.071
0.005,-0.135,-0.14,0.065,0.073,-0.137,-0.1,0.055,0.074,0.017,-0.048,-0.069
0.005,-0.135,-0.14,0.065,0.073,-0.137,-0.1,0.055,0.075,0.025,-0.045,-0.065
0.009,-0.131,-0.14,0.061,0.074,-0.135,-0.1,0.066,0.09,0.029,-0.041,-0.065
0.013,-0.13,-0.143,0.058,0.078,-0.136,-0.1,0.083,0.109,0.033,-0.037,-0.065
0.016,-0.13,-0.146,0.058,0.081,-0.137,-0.1,0.094,0.115,0.036,-0.033,-0.065
0.015,-0.13,-0.145,0.058,0.08,-0.137,-0.1,0.095,0.108,0.034,-0.029,-0.064
0.015,-0.13,-0.145,0.058,0.08,-0.137,-0.1,0.095,0.105,0.035,-0.025,-0.06
0.019,-0.126,-0.145,0.054,0.083,-0.135,-0.1,0.095,0.117,0.063,-0.017,-0.06
0.02,-0.125,-0.145,0.053,0.083,-0.135,-0.1,0.093,0.127,0.082,-0.012,-0.06
0.02,-0.125,-0.145,0.053,0.083,-0.135,-0.1,0.102,0.132,0.088,-0.008,-0.06
0.02,-0.125,-0.145,0.053,0.083,-0.135,-0.1,0.118,0.135,0.09,-0.004,-0.059
0.02,-0.125,-0.145,0.053,0.083,-0.135,-0.1,0.12,0.135,0.09,0.0,-0.055
0.02,-0.125,-0.145,0.053,0.083,-0.135,-0.1,0.12,0.134,0.094,0.004,-0.051
0.023,-0.122,-0.145,0.05,0.084,-0.133,-0.1,0.119,0.143,0.096,0.008,-0.047
0.026,-0.119,-0.145,0.047,0.085,-0.132,-0.1,0.122,0.157,0.095,0.013,-0.043
0.024,-0.12,-0.144,0.048,0.084,-0.132,-0.1,0.125,0.167,0.104,0.022,-0.039
0.02,-0.12,-0.14,0.05,0.08,-0.13,-0.1,0.125,0.175,0.125,0.03,-0.035
0.017,-0.12,-0.137,0.052,0.077,-0.129,-0.1,0.125,0.188,0.134,0.034,-0.036
0.039,-0.117,-0.156,0.039,0.098,-0.136,-0.1,0.128,0.193,0.136,0.041,-0.029
0.036,-0.114,-0.151,0.039,0.094,-0.132,-0.1,0.132,0.199,0.15,0.049,-0.023
0.03,-0.115,-0.145,0.043,0.088,-0.13,-0.1,0.136,0.206,0.167,0.057,-0.018
0.07,-0.115,-0.185,0.023,0.128,-0.15,-0.1,0.14,0.21,0.17,0.06,-0.01
0.068,-0.115,-0.183,0.024,0.126,-0.149,-0.1,0.138,0.217,0.188,0.062,-0.006
0.063,-0.115,-0.178,0.026,0.121,-0.146,-0.101,0.155,0.233,0.217,0.085,0.001
0.067,-0.114,-0.181,0.023,0.124,-0.147,-0.098,0.168,0.257,0.239,0.109,0.007
0.071,-0.109,-0.18,0.019,0.126,-0.144,-0.095,0.163,0.271,0.254,0.116,0.012
0.075,-0.105,-0.18,0.015,0.128,-0.142,-0.095,0.165,0.275,0.27,0.12,0.025
0.075,-0.105,-0.18,0.015,0.128,-0.142,-0.096,0.194,0.297,0.283,0.132,0.033
0.077,-0.103,-0.18,0.013,0.129,-0.141,-0.093,0.206,0.297,0.284,0.14,0.044
