I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.053,-0.148,-0.094,0.101,0.021,-0.121,0.951,-0.038,-0.373,-0.194,-0.269,-0.244
-0.055,-0.152,-0.097,0.104,0.021,-0.124,0.948,-0.04,-0.375,-0.202,-0.27,-0.247
-0.055,-0.156,-0.1,0.106,0.023,-0.128,0.945,-0.041,-0.376,-0.199,-0.271,-0.25
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.945,-0.045,-0.38,-0.2,-0.275,-0.25
-0.064,-0.165,-0.1,0.115,0.018,-0.132,0.945,-0.045,-0.379,-0.208,-0.275,-0.25
-0.065,-0.162,-0.097,0.114,0.016,-0.129,0.945,-0.048,-0.386,-0.214,-0.278,-0.253
-0.065,-0.159,-0.094,0.113,0.015,-0.126,0.945,-0.051,-0.391,-0.215,-0.281,-0.256
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.945,-0.05,-0.39,-0.216,-0.28,-0.255
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.945,-0.05,-0.39,-0.22,-0.28,-0.255
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.941,-0.05,-0.39,-0.22,-0.28,-0.255
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.94,-0.05,-0.39,-0.223,-0.28,-0.255
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.94,-0.05,-0.39,-0.226,-0.279,-0.255
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.94,-0.051,-0.389,-0.224,-0.282,-0.256
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.94,-0.055,-0.39,-0.22,-0.29,-0.26
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.94,-0.06,-0.403,-0.22,-0.286,-0.261
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.937,-0.057,-0.404,-0.22,-0.284,-0.257
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.934,-0.054,-0.397,-0.22,-0.285,-0.255
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.935,-0.055,-0.395,-0.22,-0.285,-0.255
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.935,-0.055,-0.395,-0.22,-0.285,-0.255
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.935,-0.055,-0.391,-0.216,-0.281,-0.255
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.935,-0.052,-0.39,-0.215,-0.28,-0.255
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.935,-0.049,-0.389,-0.215,-0.28,-0.255
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.934,-0.05,-0.384,-0.215,-0.28,-0.255
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.93,-0.05,-0.38,-0.215,-0.28,-0.255
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.93,-0.05,-0.38,-0.215,-0.276,-0.251
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.931,-0.047,-0.377,-0.216,-0.275,-0.25
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.928,-0.044,-0.375,-0.213,-0.275,-0.25
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.925,-0.045,-0.374,-0.21,-0.275,-0.25
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.925,-0.045,-0.37,-0.21,-0.275,-0.25
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.925,-0.045,-0.366,-0.21,-0.275,-0.25
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.922,-0.046,-0.362,-0.21,-0.272,-0.25
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.919,-0.043,-0.36,-0.21,-0.269,-0.25
-0.065,-0.159,-0.094,0.113,0.015,-0.126,0.92,-0.04,-0.359,-0.209,-0.27,-0.249
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.92,-0.04,-0.355,-0.205,-0.27,-0.245
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.916,-0.04,-0.351,-0.205,-0.27,-0.245
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.914,-0.041,-0.35,-0.205,-0.267,-0.245
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.916,-0.038,-0.349,-0.205,-0.264,-0.245
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.914,-0.035,-0.344,-0.205,-0.265,-0.245
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.91,-0.035,-0.34,-0.205,-0.265,-0.245
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.91,-0.035,-0.34,-0.205,-0.265,-0.245
-0.064,-0.155,-0.091,0.11,0.014,-0.122,0.911,-0.035,-0.337,-0.208,-0.266,-0.245
-0.067,-0.155,-0.088,0.111,0.011,-0.121,0.908,-0.035,-0.334,-0.211,-0.263,-0.244
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.905,-0.036,-0.335,-0.21,-0.26,-0.248
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.905,-0.04,-0.335,-0.21,-0.26,-0.26
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.905,-0.04,-0.335,-0.21,-0.26,-0.256
-0.071,-0.156,-0.085,0.114,0.008,-0.12,0.902,-0.04,-0.335,-0.21,-0.26,-0.254
-0.068,-0.153,-0.085,0.111,0.009,-0.119,0.9,-0.04,-0.335,-0.21,-0.26,-0.256
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.9,-0.04,-0.335,-0.21,-0.26,-0.254
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.9,-0.04,-0.335,-0.21,-0.26,-0.25
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.9,-0.04,-0.335,-0.21,-0.26,-0.25
-0.068,-0.15,-0.082,0.109,0.007,-0.116,0.897,-0.04,-0.335,-0.21,-0.26,-0.25
-0.071,-0.15,-0.079,0.11,0.004,-0.115,0.894,-0.04,-0.335,-0.21,-0.26,-0.25
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.895,-0.04,-0.335,-0.21,-0.26,-0.249
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.895,-0.04,-0.335,-0.21,-0.26,-0.245
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.891,-0.04,-0.331,-0.21,-0.26,-0.245
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.889,-0.04,-0.33,-0.21,-0.257,-0.245
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.891,-0.04,-0.33,-0.21,-0.254,-0.245
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.889,-0.04,-0.33,-0.21,-0.255,-0.244
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.885,-0.04,-0.33,-0.21,-0.255,-0.24
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.885,-0.04,-0.33,-0.21,-0.255,-0.24
-0.07,-0.153,-0.083,0.112,0.007,-0.118,0.886,-0.04,-0.33,-0.21,-0.255,-0.241
-0.07,-0.156,-0.086,0.113,0.008,-0.121,0.883,-0.04,-0.33,-0.21,-0.255,-0.238
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.88,-0.04,-0.33,-0.21,-0.255,-0.235
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.88,-0.04,-0.33,-0.21,-0.255,-0.235
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.88,-0.04,-0.33,-0.21,-0.255,-0.235
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.877,-0.04,-0.33,-0.21,-0.255,-0.236
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.874,-0.04,-0.33,-0.21,-0.255,-0.233
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.875,-0.04,-0.331,-0.21,-0.255,-0.23
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.875,-0.04,-0.335,-0.21,-0.255,-0.23
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.871,-0.04,-0.335,-0.21,-0.251,-0.23
-0.069,-0.154,-0.085,0.112,0.008,-0.12,0.869,-0.04,-0.335,-0.21,-0.25,-0.229
-0.072,-0.157,-0.085,0.115,0.006,-0.121,0.871,-0.04,-0.335,-0.21,-0.25,-0.234
-0.075,-0.16,-0.086,0.118,0.006,-0.123,0.869,-0.04,-0.336,-0.21,-0.25,-0.241
-0.07,-0.16,-0.09,0.115,0.01,-0.125,0.865,-0.04,-0.34,-0.21,-0.25,-0.24
-0.07,-0.16,-0.09,0.115,0.01,-0.125,0.865,-0.04,-0.34,-0.21,-0.25,-0.24
-0.07,-0.16,-0.09,0.115,0.01,-0.125,0.862,-0.04,-0.34,-0.213,-0.25,-0.24
-0.07,-0.16,-0.09,0.115,0.01,-0.125,0.859,-0.039,-0.34,-0.215,-0.25,-0.24
-0.07,-0.16,-0.09,0.115,0.01,-0.125,0.86,-0.043,-0.34,-0.216,-0.25,-0.24
-0.07,-0.16,-0.09,0.115,0.01,-0.125,0.86,-0.055,-0.34,-0.22,-0.25,-0.24
-0.071,-0.16,-0.089,0.116,0.009,-0.124,0.856,-0.054,-0.339,-0.224,-0.25,-0.239
-0.06,-0.16,-0.1,0.111,0.02,-0.13,0.854,-0.064,-0.346,-0.228,-0.25,-0.246
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.856,-0.072,-0.351,-0.23,-0.25,-0.253
-0.062,-0.161,-0.099,0.111,0.019,-0.13,0.854,-0.07,-0.35,-0.23,-0.25,-0.255
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.85,-0.07,-0.35,-0.23,-0.25,-0.255
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.85,-0.07,-0.35,-0.23,-0.25,-0.255
-0.064,-0.165,-0.1,0.115,0.019,-0.132,0.851,-0.07,-0.35,-0.233,-0.25,-0.255
-0.067,-0.165,-0.098,0.116,0.016,-0.131,0.848,-0.07,-0.35,-0.237,-0.25,-0.255
-0.07,-0.165,-0.095,0.118,0.013,-0.13,0.845,-0.07,-0.35,-0.241,-0.25,-0.256
-0.07,-0.165,-0.095,0.118,0.013,-0.13,0.845,-0.07,-0.35,-0.245,-0.25,-0.26
-0.07,-0.165,-0.095,0.118,0.013,-0.13,0.841,-0.07,-0.35,-0.245,-0.25,-0.26
-0.069,-0.165,-0.096,0.118,0.014,-0.13,0.839,-0.07,-0.35,-0.248,-0.25,-0.26
-0.072,-0.165,-0.093,0.119,0.011,-0.129,0.841,-0.07,-0.35,-0.25,-0.25,-0.26
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.839,-0.07,-0.35,-0.251,-0.25,-0.26
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.835,-0.07,-0.35,-0.255,-0.25,-0.26
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.835,-0.074,-0.35,-0.255,-0.25,-0.26
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.836,-0.075,-0.35,-0.254,-0.251,-0.259
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.833,-0.077,-0.35,-0.257,-0.248,-0.262
-0.076,-0.165,-0.089,0.12,0.007,-0.127,0.83,-0.08,-0.35,-0.26,-0.245,-0.265
-0.08,-0.165,-0.085,0.123,0.003,-0.125,0.83,-0.08,-0.35,-0.26,-0.245,-0.265
-0.08,-0.165,-0.085,0.123,0.003,-0.125,0.829,-0.08,-0.35,-0.259,-0.245,-0.265
-0.08,-0.165,-0.085,0.123,0.003,-0.125,0.84,-0.079,-0.35,-0.264,-0.246,-0.265
-0.08,-0.165,-0.085,0.123,0.003,-0.125,0.845,-0.082,-0.35,-0.264,-0.243,-0.265
-0.081,-0.165,-0.084,0.123,0.002,-0.125,0.839,-0.094,-0.35,-0.268,-0.24,-0.265
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.84,-0.105,-0.35,-0.285,-0.24,-0.265
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.836,-0.101,-0.35,-0.282,-0.24,-0.265
-0.088,-0.168,-0.08,0.128,-0.004,-0.124,0.834,-0.099,-0.35,-0.279,-0.241,-0.265
-0.091,-0.171,-0.08,0.131,-0.005,-0.125,0.836,-0.1,-0.35,-0.281,-0.238,-0.265
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.834,-0.1,-0.35,-0.279,-0.235,-0.265
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.83,-0.1,-0.35,-0.275,-0.235,-0.265
-0.086,-0.17,-0.084,0.129,-0.001,-0.126,0.83,-0.1,-0.346,-0.275,-0.235,-0.265
-0.081,-0.17,-0.089,0.125,0.004,-0.129,0.831,-0.1,-0.345,-0.276,-0.235,-0.265
-0.082,-0.17,-0.088,0.126,0.003,-0.129,0.828,-0.1,-0.343,-0.273,-0.235,-0.265
-0.084,-0.169,-0.085,0.127,0.0,-0.126,0.825,-0.1,-0.339,-0.27,-0.234,-0.265
-0.08,-0.165,-0.085,0.123,0.003,-0.125,0.825,-0.1,-0.34,-0.27,-0.23,-0.265
-0.084,-0.165,-0.081,0.125,-0.001,-0.123,0.826,-0.1,-0.341,-0.27,-0.23,-0.265
-0.083,-0.162,-0.079,0.122,-0.001,-0.12,0.822,-0.1,-0.337,-0.267,-0.23,-0.265
-0.079,-0.159,-0.081,0.119,0.001,-0.12,0.82,-0.1,-0.335,-0.264,-0.23,-0.265
-0.081,-0.16,-0.079,0.121,-0.001,-0.12,0.819,-0.1,-0.334,-0.265,-0.229,-0.265
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,0.815,-0.1,-0.33,-0.265,-0.225,-0.265
-0.081,-0.156,-0.075,0.119,-0.002,-0.115,0.815,-0.1,-0.33,-0.261,-0.225,-0.265
-0.082,-0.154,-0.072,0.119,-0.005,-0.113,0.816,-0.1,-0.331,-0.259,-0.225,-0.265
-0.086,-0.156,-0.069,0.121,-0.008,-0.112,0.813,-0.1,-0.329,-0.261,-0.225,-0.265
-0.084,-0.154,-0.07,0.119,-0.006,-0.112,0.81,-0.1,-0.324,-0.259,-0.225,-0.265
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.81,-0.1,-0.32,-0.255,-0.225,-0.265
-0.084,-0.15,-0.066,0.117,-0.009,-0.107,0.81,-0.1,-0.32,-0.255,-0.221,-0.265
-0.086,-0.151,-0.065,0.119,-0.01,-0.107,0.807,-0.1,-0.317,-0.256,-0.22,-0.262
-0.085,-0.148,-0.063,0.117,-0.011,-0.105,0.804,-0.1,-0.315,-0.253,-0.218,-0.259
-0.085,-0.144,-0.059,0.115,-0.012,-0.101,0.805,-0.1,-0.315,-0.25,-0.215,-0.26
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.805,-0.1,-0.31,-0.25,-0.215,-0.26
-0.085,-0.146,-0.06,0.115,-0.012,-0.103,0.801,-0.1,-0.305,-0.25,-0.211,-0.26
-0.083,-0.14,-0.057,0.112,-0.012,-0.098,0.8,-0.1,-0.305,-0.25,-0.21,-0.257
-0.076,-0.131,-0.054,0.104,-0.01,-0.093,0.8,-0.102,-0.303,-0.248,-0.208,-0.254
-0.068,-0.123,-0.055,0.096,-0.006,-0.089,0.8,-0.106,-0.3,-0.245,-0.205,-0.255
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.8,-0.11,-0.3,-0.245,-0.205,-0.255
-0.052,-0.107,-0.055,0.08,0.002,-0.081,0.8,-0.119,-0.296,-0.245,-0.201,-0.255
-0.044,-0.099,-0.055,0.072,0.006,-0.077,0.8,-0.118,-0.295,-0.242,-0.2,-0.256
-0.038,-0.093,-0.055,0.066,0.009,-0.074,0.8,-0.112,-0.295,-0.24,-0.198,-0.253
-0.034,-0.089,-0.055,0.062,0.011,-0.071,0.799,-0.11,-0.295,-0.24,-0.195,-0.25
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.795,-0.11,-0.295,-0.24,-0.195,-0.25
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.795,-0.106,-0.291,-0.24,-0.195,-0.25
-0.027,-0.082,-0.055,0.055,0.014,-0.068,0.795,-0.102,-0.29,-0.237,-0.195,-0.25
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.795,-0.099,-0.29,-0.234,-0.195,-0.25
-0.024,-0.079,-0.055,0.052,0.015,-0.067,0.795,-0.101,-0.29,-0.235,-0.195,-0.251
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.795,-0.105,-0.29,-0.235,-0.195,-0.255
-0.019,-0.074,-0.055,0.047,0.019,-0.065,0.795,-0.105,-0.29,-0.231,-0.195,-0.255
-0.029,-0.082,-0.054,0.056,0.013,-0.068,0.796,-0.105,-0.287,-0.23,-0.195,-0.255
-0.039,-0.099,-0.06,0.069,0.01,-0.079,0.791,-0.105,-0.284,-0.23,-0.195,-0.255
-0.039,-0.112,-0.073,0.076,0.017,-0.093,0.784,-0.105,-0.285,-0.23,-0.195,-0.255
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.78,-0.105,-0.285,-0.23,-0.195,-0.255
-0.02,-0.118,-0.098,0.069,0.04,-0.108,0.772,-0.105,-0.285,-0.226,-0.195,-0.255
-0.032,-0.13,-0.098,0.081,0.033,-0.114,0.767,-0.105,-0.285,-0.224,-0.195,-0.254
-0.043,-0.137,-0.094,0.09,0.026,-0.115,0.761,-0.105,-0.283,-0.225,-0.195,-0.257
-0.039,-0.134,-0.095,0.087,0.029,-0.115,0.753,-0.105,-0.279,-0.224,-0.195,-0.26
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.75,-0.105,-0.28,-0.225,-0.195,-0.26
-0.049,-0.144,-0.095,0.097,0.024,-0.119,0.75,-0.104,-0.296,-0.237,-0.195,-0.26
-0.048,-0.143,-0.095,0.096,0.024,-0.119,0.75,-0.114,-0.31,-0.243,-0.195,-0.26
-0.044,-0.139,-0.095,0.092,0.026,-0.116,0.75,-0.123,-0.319,-0.248,-0.195,-0.26
-0.046,-0.141,-0.095,0.094,0.025,-0.118,0.749,-0.126,-0.328,-0.257,-0.195,-0.26
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.75,-0.13,-0.34,-0.265,-0.195,-0.26
-0.072,-0.167,-0.095,0.12,0.012,-0.13,0.763,-0.13,-0.345,-0.277,-0.199,-0.26
-0.079,-0.174,-0.095,0.127,0.008,-0.134,0.763,-0.13,-0.345,-0.284,-0.203,-0.263
-0.082,-0.177,-0.095,0.13,0.007,-0.136,0.759,-0.13,-0.345,-0.285,-0.207,-0.266
-0.086,-0.181,-0.095,0.134,0.005,-0.138,0.759,-0.13,-0.346,-0.285,-0.211,-0.265
-0.09,-0.185,-0.095,0.138,0.003,-0.14,0.755,-0.13,-0.35,-0.285,-0.215,-0.265
-0.098,-0.189,-0.091,0.144,-0.004,-0.14,0.755,-0.13,-0.35,-0.289,-0.215,-0.265
-0.103,-0.193,-0.09,0.148,-0.007,-0.141,0.752,-0.133,-0.35,-0.29,-0.215,-0.264
-0.107,-0.197,-0.09,0.152,-0.008,-0.143,0.75,-0.135,-0.35,-0.29,-0.215,-0.267
-0.11,-0.2,-0.09,0.155,-0.01,-0.145,0.749,-0.136,-0.35,-0.29,-0.215,-0.27
-0.11,-0.2,-0.09,0.155,-0.01,-0.145,0.745,-0.14,-0.35,-0.29,-0.215,-0.27
-0.11,-0.2,-0.09,0.155,-0.01,-0.145,0.745,-0.14,-0.358,-0.29,-0.215,-0.27
-0.11,-0.2,-0.09,0.155,-0.01,-0.145,0.746,-0.143,-0.364,-0.288,-0.215,-0.27
-0.11,-0.2,-0.09,0.155,-0.01,-0.145,0.743,-0.146,-0.367,-0.296,-0.215,-0.27
-0.11,-0.2,-0.09,0.155,-0.01,-0.145,0.74,-0.145,-0.371,-0.305,-0.215,-0.271
-0.11,-0.2,-0.09,0.155,-0.01,-0.145,0.74,-0.145,-0.375,-0.3,-0.215,-0.275
-0.11,-0.2,-0.09,0.155,-0.01,-0.145,0.736,-0.145,-0.375,-0.3,-0.215,-0.275
-0.109,-0.199,-0.09,0.154,-0.01,-0.145,0.735,-0.145,-0.374,-0.301,-0.217,-0.278
-0.113,-0.202,-0.09,0.158,-0.012,-0.146,0.733,-0.144,-0.377,-0.298,-0.223,-0.281
-0.123,-0.214,-0.091,0.168,-0.016,-0.152,0.73,-0.148,-0.38,-0.295,-0.225,-0.279
-0.13,-0.225,-0.095,0.178,-0.017,-0.16,0.73,-0.16,-0.38,-0.295,-0.22,-0.275
-0.126,-0.221,-0.095,0.174,-0.015,-0.158,0.726,-0.156,-0.38,-0.295,-0.22,-0.275
-0.124,-0.219,-0.095,0.172,-0.015,-0.157,0.724,-0.154,-0.38,-0.295,-0.221,-0.275
-0.126,-0.221,-0.095,0.174,-0.016,-0.157,0.726,-0.156,-0.38,-0.293,-0.218,-0.275
-0.123,-0.219,-0.096,0.172,-0.014,-0.157,0.724,-0.154,-0.38,-0.29,-0.215,-0.275
-0.115,-0.215,-0.1,0.165,-0.007,-0.157,0.72,-0.15,-0.38,-0.29,-0.215,-0.275
-0.114,-0.215,-0.1,0.165,-0.007,-0.157,0.72,-0.15,-0.38,-0.29,-0.215,-0.271
-0.116,-0.216,-0.1,0.166,-0.007,-0.157,0.72,-0.151,-0.38,-0.287,-0.212,-0.27
-0.113,-0.213,-0.1,0.163,-0.006,-0.156,0.72,-0.148,-0.38,-0.285,-0.21,-0.27
-0.11,-0.21,-0.1,0.16,-0.005,-0.155,0.72,-0.145,-0.38,-0.285,-0.21,-0.27
-0.11,-0.21,-0.1,0.16,-0.005,-0.155,0.72,-0.145,-0.38,-0.285,-0.21,-0.27
-0.11,-0.21,-0.1,0.16,-0.005,-0.155,0.72,-0.145,-0.38,-0.286,-0.21,-0.27
-0.107,-0.21,-0.103,0.159,-0.002,-0.156,0.717,-0.147,-0.379,-0.277,-0.207,-0.267
-0.103,-0.209,-0.106,0.157,0.001,-0.157,0.715,-0.139,-0.383,-0.264,-0.204,-0.263
-0.108,-0.211,-0.104,0.16,-0.002,-0.157,0.714,-0.13,-0.374,-0.252,-0.205,-0.259
-0.115,-0.225,-0.11,0.17,-0.002,-0.167,0.715,-0.12,-0.34,-0.24,-0.205,-0.255
-0.095,-0.249,-0.153,0.172,0.029,-0.201,0.738,-0.06,-0.313,-0.235,-0.205,-0.251
-0.08,-0.27,-0.19,0.176,0.055,-0.23,0.767,0.019,-0.235,-0.204,-0.204,-0.246
-0.068,-0.257,-0.189,0.163,0.061,-0.223,0.792,0.086,-0.126,-0.17,-0.209,-0.246
-0.05,-0.223,-0.172,0.137,0.061,-0.197,0.798,0.137,-0.016,-0.132,-0.198,-0.233
-0.035,-0.195,-0.16,0.115,0.063,-0.177,0.78,0.185,0.115,-0.06,-0.155,-0.19
-0.021,-0.142,-0.12,0.082,0.05,-0.131,0.764,0.236,0.282,0.03,-0.123,-0.15
0.015,-0.069,-0.084,0.028,0.05,-0.076,0.746,0.291,0.478,0.172,-0.047,-0.105
0.05,0.011,-0.039,-0.031,0.045,-0.014,0.737,0.282,0.613,0.339,0.077,-0.036
0.096,0.115,0.019,-0.106,0.038,0.067,0.705,0.232,0.666,0.553,0.267,0.088
0.18,0.255,0.075,-0.218,0.052,0.165,0.615,0.185,0.71,0.86,0.55,0.28
0.258,0.404,0.147,-0.331,0.055,0.275,0.513,0.026,0.743,1.217,0.892,0.505
0.324,0.578,0.254,-0.451,0.035,0.415,0.393,-0.142,0.654,1.593,1.274,0.752
0.386,0.76,0.374,-0.574,0.006,0.567,0.27,-0.305,0.526,1.997,1.663,0.991
0.452,0.931,0.479,-0.692,-0.014,0.705,0.139,-0.493,0.332,2.393,2.046,1.216
0.525,1.085,0.56,-0.805,-0.018,0.822,-0.015,-0.675,-0.02,2.735,2.425,1.445
0.583,1.224,0.641,-0.903,-0.029,0.932,-0.155,-0.833,-0.358,3.043,2.753,1.64
0.512,1.38,0.868,-0.946,-0.178,1.124,-0.264,-1.095,-0.762,3.205,2.934,1.657
0.351,1.561,1.21,-0.956,-0.429,1.385,-0.351,-1.422,-1.135,3.297,2.964,1.505
0.213,1.6,1.387,-0.906,-0.587,1.493,-0.375,-1.655,-1.418,3.328,2.879,1.328
0.155,1.345,1.19,-0.75,-0.518,1.267,-0.295,-1.675,-1.635,3.24,2.71,1.225
0.143,0.976,0.833,-0.56,-0.345,0.904,-0.176,-1.513,-1.69,3.076,2.462,1.115
0.081,0.678,0.597,-0.38,-0.258,0.637,-0.059,-1.377,-1.743,2.459,1.945,0.832
-0.04,0.464,0.504,-0.212,-0.272,0.483,0.013,-1.299,-1.955,1.561,1.136,0.38
-0.144,0.308,0.452,-0.082,-0.298,0.379,0.041,-1.243,-2.199,0.699,0.249,-0.087
-0.19,0.2,0.39,-0.005,-0.29,0.295,0.085,-1.18,-2.225,-0.155,-0.385,-0.41
-0.238,0.088,0.326,0.075,-0.283,0.206,0.188,-1.045,-2.057,-1.036,-0.559,-0.534
-0.242,0.021,0.262,0.11,-0.252,0.141,0.284,-0.888,-1.822,-1.095,-0.503,-0.52
-0.221,-0.023,0.198,0.122,-0.209,0.087,0.349,-0.75,-1.577,-0.813,-0.429,-0.476
-0.215,-0.072,0.143,0.143,-0.179,0.035,0.395,-0.657,-1.346,-0.697,-0.383,-0.448
-0.22,-0.115,0.105,0.167,-0.162,-0.005,0.435,-0.605,-1.165,-0.585,-0.335,-0.42
-0.213,-0.146,0.067,0.179,-0.14,-0.039,0.475,-0.55,-1.043,-0.521,-0.302,-0.397
-0.204,-0.155,0.049,0.179,-0.126,-0.053,0.513,-0.483,-0.919,-0.473,-0.273,-0.359
-0.196,-0.155,0.041,0.175,-0.118,-0.057,0.546,-0.389,-0.765,-0.399,-0.235,-0.312
-0.188,-0.155,0.033,0.171,-0.11,-0.061,0.568,-0.304,-0.608,-0.325,-0.188,-0.28
-0.18,-0.155,0.025,0.167,-0.102,-0.065,0.575,-0.265,-0.495,-0.28,-0.15,-0.27
-0.168,-0.155,0.013,0.161,-0.09,-0.071,0.589,-0.221,-0.437,-0.229,-0.144,-0.262
-0.158,-0.155,0.003,0.157,-0.08,-0.075,0.62,-0.182,-0.381,-0.213,-0.146,-0.254
-0.151,-0.155,-0.004,0.153,-0.073,-0.079,0.644,-0.147,-0.338,-0.214,-0.143,-0.246
-0.142,-0.155,-0.013,0.149,-0.064,-0.083,0.652,-0.12,-0.314,-0.209,-0.14,-0.238
-0.13,-0.155,-0.025,0.143,-0.052,-0.09,0.665,-0.11,-0.285,-0.205,-0.14,-0.23
-0.118,-0.155,-0.037,0.136,-0.04,-0.096,0.679,-0.103,-0.257,-0.201,-0.141,-0.222
-0.106,-0.155,-0.049,0.131,-0.028,-0.102,0.678,-0.091,-0.227,-0.196,-0.137,-0.217
-0.093,-0.154,-0.061,0.124,-0.016,-0.108,0.674,-0.081,-0.207,-0.195,-0.135,-0.213
-0.083,-0.156,-0.073,0.12,-0.005,-0.114,0.675,-0.072,-0.197,-0.194,-0.134,-0.209
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.675,-0.06,-0.185,-0.185,-0.13,-0.205
-0.058,-0.156,-0.098,0.107,0.021,-0.127,0.675,-0.052,-0.173,-0.176,-0.13,-0.205
-0.056,-0.154,-0.098,0.106,0.021,-0.126,0.672,-0.044,-0.164,-0.172,-0.131,-0.203
-0.061,-0.156,-0.094,0.109,0.017,-0.125,0.669,-0.037,-0.154,-0.167,-0.126,-0.197
-0.059,-0.154,-0.095,0.107,0.019,-0.125,0.67,-0.034,-0.142,-0.158,-0.118,-0.195
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.67,-0.03,-0.13,-0.15,-0.115,-0.195
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.67,-0.022,-0.118,-0.146,-0.111,-0.191
