I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.125,0.055,0.18,0.035,-0.153,0.117,0.354,0.565,0.615,0.709,0.212,-0.09
-0.125,0.055,0.18,0.035,-0.153,0.117,0.37,0.585,0.635,0.73,0.215,-0.09
-0.124,0.055,0.179,0.035,-0.152,0.117,0.375,0.594,0.64,0.752,0.219,-0.09
-0.13,0.055,0.185,0.038,-0.158,0.12,0.377,0.597,0.642,0.758,0.223,-0.09
-0.14,0.055,0.195,0.042,-0.168,0.124,0.384,0.604,0.649,0.767,0.229,-0.09
-0.146,0.055,0.201,0.046,-0.174,0.128,0.392,0.611,0.656,0.783,0.237,-0.09
-0.155,0.055,0.21,0.05,-0.183,0.132,0.4,0.615,0.665,0.79,0.245,-0.09
-0.178,0.055,0.233,0.062,-0.206,0.144,0.417,0.636,0.69,0.805,0.252,-0.086
-0.203,0.055,0.258,0.074,-0.231,0.157,0.425,0.645,0.703,0.824,0.265,-0.082
-0.21,0.055,0.265,0.077,-0.238,0.16,0.425,0.646,0.706,0.832,0.273,-0.078
-0.204,0.055,0.259,0.075,-0.232,0.157,0.426,0.651,0.712,0.838,0.276,-0.074
-0.205,0.055,0.26,0.075,-0.233,0.157,0.43,0.655,0.72,0.855,0.28,-0.07
-0.205,0.055,0.26,0.075,-0.233,0.157,0.43,0.654,0.724,0.864,0.284,-0.066
-0.205,0.055,0.26,0.075,-0.233,0.157,0.433,0.661,0.731,0.871,0.285,-0.063
-0.205,0.055,0.26,0.075,-0.233,0.157,0.435,0.667,0.738,0.88,0.287,-0.055
-0.205,0.055,0.259,0.075,-0.233,0.157,0.436,0.672,0.741,0.894,0.299,-0.042
-0.205,0.055,0.26,0.075,-0.233,0.157,0.445,0.68,0.745,0.91,0.315,-0.035
-0.212,0.065,0.277,0.073,-0.245,0.17,0.45,0.684,0.757,0.914,0.319,-0.027
-0.225,0.09,0.315,0.068,-0.27,0.202,0.451,0.693,0.768,0.925,0.33,-0.016
-0.231,0.103,0.334,0.064,-0.282,0.219,0.463,0.708,0.784,0.946,0.349,-0.005
-0.231,0.098,0.329,0.066,-0.28,0.214,0.477,0.715,0.796,0.964,0.363,0.002
-0.23,0.1,0.33,0.065,-0.28,0.215,0.48,0.71,0.79,0.975,0.37,0.01
-0.209,0.121,0.33,0.044,-0.27,0.225,0.484,0.71,0.79,0.984,0.374,0.018
-0.206,0.124,0.33,0.041,-0.268,0.227,0.488,0.711,0.787,0.983,0.381,0.023
-0.211,0.119,0.33,0.046,-0.271,0.225,0.491,0.708,0.785,0.977,0.389,0.026
-0.209,0.12,0.33,0.045,-0.27,0.225,0.489,0.704,0.784,0.975,0.397,0.032
-0.21,0.12,0.33,0.045,-0.27,0.225,0.48,0.705,0.78,0.975,0.4,0.04
-0.215,0.12,0.335,0.047,-0.275,0.227,0.472,0.706,0.78,0.971,0.398,0.044
-0.212,0.122,0.333,0.045,-0.273,0.227,0.467,0.697,0.777,0.97,0.414,0.048
-0.211,0.131,0.343,0.039,-0.277,0.237,0.462,0.685,0.775,0.969,0.431,0.053
-0.207,0.15,0.357,0.028,-0.282,0.253,0.452,0.678,0.774,0.964,0.436,0.064
-0.185,0.175,0.36,0.005,-0.273,0.267,0.445,0.67,0.77,0.96,0.44,0.08
-0.172,0.205,0.377,-0.016,-0.275,0.291,0.443,0.663,0.771,0.96,0.448,0.088
-0.164,0.215,0.379,-0.026,-0.272,0.297,0.421,0.646,0.759,0.956,0.456,0.096
-0.156,0.216,0.372,-0.03,-0.265,0.294,0.392,0.625,0.742,0.957,0.463,0.104
-0.148,0.221,0.369,-0.037,-0.259,0.295,0.369,0.604,0.725,0.951,0.465,0.112
-0.14,0.225,0.365,-0.043,-0.253,0.295,0.34,0.575,0.7,0.925,0.46,0.115
-0.133,0.229,0.361,-0.048,-0.247,0.295,0.311,0.551,0.676,0.905,0.456,0.118
-0.12,0.236,0.356,-0.058,-0.238,0.296,0.289,0.527,0.651,0.882,0.455,0.133
-0.112,0.243,0.356,-0.066,-0.234,0.299,0.272,0.504,0.63,0.859,0.454,0.143
-0.109,0.244,0.353,-0.068,-0.231,0.299,0.256,0.486,0.609,0.832,0.449,0.148
-0.1,0.24,0.34,-0.07,-0.22,0.29,0.24,0.47,0.585,0.8,0.445,0.16
-0.088,0.24,0.328,-0.077,-0.208,0.284,0.224,0.455,0.566,0.773,0.446,0.157
-0.079,0.237,0.316,-0.079,-0.198,0.276,0.205,0.427,0.537,0.736,0.434,0.151
-0.069,0.235,0.304,-0.083,-0.187,0.269,0.186,0.395,0.504,0.697,0.417,0.15
-0.057,0.234,0.291,-0.089,-0.175,0.263,0.171,0.368,0.472,0.66,0.401,0.149
-0.045,0.23,0.275,-0.093,-0.16,0.252,0.155,0.34,0.44,0.62,0.385,0.145
-0.029,0.23,0.259,-0.101,-0.144,0.244,0.139,0.315,0.411,0.583,0.373,0.145
-0.016,0.227,0.242,-0.106,-0.129,0.235,0.123,0.297,0.391,0.556,0.358,0.142
-0.004,0.225,0.229,-0.111,-0.117,0.227,0.107,0.282,0.38,0.534,0.344,0.14
0.008,0.224,0.216,-0.116,-0.105,0.22,0.092,0.266,0.364,0.507,0.331,0.14
0.02,0.22,0.2,-0.12,-0.09,0.21,0.08,0.25,0.335,0.47,0.315,0.135
0.033,0.221,0.188,-0.128,-0.078,0.204,0.068,0.234,0.31,0.433,0.303,0.13
0.036,0.209,0.173,-0.123,-0.068,0.19,0.059,0.217,0.289,0.403,0.288,0.13
0.035,0.194,0.159,-0.114,-0.062,0.176,0.05,0.204,0.272,0.377,0.272,0.128
0.035,0.181,0.146,-0.108,-0.056,0.163,0.037,0.191,0.255,0.347,0.256,0.125
0.035,0.165,0.13,-0.1,-0.048,0.147,0.025,0.175,0.23,0.315,0.24,0.125
0.039,0.153,0.114,-0.096,-0.038,0.133,0.017,0.163,0.209,0.286,0.228,0.121
0.043,0.141,0.098,-0.092,-0.028,0.119,0.011,0.151,0.193,0.262,0.213,0.12
0.048,0.131,0.083,-0.09,-0.018,0.107,0.01,0.14,0.177,0.238,0.197,0.119
0.05,0.122,0.073,-0.086,-0.012,0.097,0.01,0.133,0.161,0.214,0.181,0.114
0.045,0.11,0.065,-0.078,-0.01,0.087,0.01,0.125,0.145,0.19,0.165,0.11
0.041,0.102,0.061,-0.072,-0.01,0.081,0.01,0.113,0.133,0.17,0.149,0.106
0.034,0.091,0.057,-0.063,-0.012,0.074,0.01,0.104,0.121,0.15,0.132,0.105
0.028,0.081,0.053,-0.055,-0.013,0.067,0.01,0.096,0.109,0.13,0.119,0.104
0.023,0.072,0.049,-0.048,-0.013,0.06,0.01,0.088,0.097,0.111,0.106,0.099
0.015,0.06,0.045,-0.038,-0.015,0.052,0.01,0.08,0.085,0.095,0.09,0.095
0.01,0.052,0.041,-0.031,-0.015,0.046,0.01,0.072,0.073,0.079,0.074,0.095
0.01,0.044,0.034,-0.027,-0.012,0.039,0.011,0.067,0.064,0.063,0.058,0.093
0.01,0.036,0.025,-0.023,-0.008,0.031,0.008,0.062,0.056,0.046,0.043,0.087
0.01,0.029,0.019,-0.019,-0.005,0.024,0.005,0.053,0.048,0.032,0.033,0.086
0.01,0.025,0.015,-0.018,-0.003,0.02,0.005,0.045,0.04,0.025,0.025,0.085
0.014,0.021,0.007,-0.018,0.003,0.014,0.005,0.041,0.032,0.017,0.021,0.051
0.018,0.017,-0.002,-0.017,0.01,0.007,0.005,0.037,0.024,0.009,0.018,0.01
0.021,0.013,-0.007,-0.016,0.014,0.003,0.005,0.035,0.016,0.001,0.011,-0.013
0.02,0.009,-0.011,-0.014,0.015,-0.001,0.005,0.035,0.008,-0.007,0.004,-0.023
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.005,0.035,0.005,-0.015,0.0,-0.03
0.025,0.006,-0.019,-0.015,0.021,-0.006,0.005,0.035,0.005,-0.023,-0.004,-0.015
0.023,0.0,-0.023,-0.011,0.023,-0.011,0.005,0.035,0.005,-0.031,-0.008,0.0
0.018,-0.009,-0.027,-0.004,0.023,-0.018,0.005,0.035,0.005,-0.037,-0.012,0.012
0.013,-0.017,-0.03,0.002,0.022,-0.023,0.006,0.035,0.005,-0.041,-0.016,0.029
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.01,0.035,0.005,-0.045,-0.02,0.04
0.001,-0.033,-0.034,0.017,0.018,-0.033,0.014,0.035,0.005,-0.045,-0.024,0.032
-0.001,-0.039,-0.038,0.02,0.019,-0.039,0.019,0.035,0.005,-0.048,-0.029,0.026
0.002,-0.04,-0.042,0.02,0.022,-0.041,0.02,0.035,0.005,-0.05,-0.03,0.023
0.006,-0.04,-0.046,0.017,0.026,-0.043,0.021,0.035,0.005,-0.051,-0.03,0.019
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.025,0.035,0.005,-0.055,-0.035,0.015
0.011,-0.04,-0.051,0.015,0.031,-0.045,0.029,0.035,0.005,-0.056,-0.04,0.011
0.007,-0.04,-0.047,0.017,0.027,-0.043,0.03,0.035,0.006,-0.052,-0.037,0.007
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.031,0.035,0.003,-0.05,-0.034,0.001
0.003,-0.041,-0.044,0.019,0.024,-0.042,0.036,0.035,0.0,-0.05,-0.035,-0.007
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.04,0.035,0.0,-0.05,-0.035,-0.015
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.04,0.035,0.0,-0.05,-0.035,-0.023
-0.008,-0.045,-0.037,0.027,0.015,-0.041,0.043,0.035,0.0,-0.047,-0.035,-0.031
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.047,0.035,0.0,-0.044,-0.035,-0.039
-0.011,-0.045,-0.034,0.029,0.012,-0.039,0.051,0.035,0.0,-0.045,-0.035,-0.047
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.055,0.035,0.0,-0.045,-0.035,-0.05
-0.025,-0.045,-0.021,0.035,-0.001,-0.033,0.055,0.035,0.0,-0.045,-0.035,-0.046
-0.025,-0.042,-0.017,0.034,-0.004,-0.029,0.058,0.035,0.0,-0.046,-0.035,-0.045
-0.027,-0.04,-0.013,0.034,-0.007,-0.026,0.062,0.035,0.0,-0.043,-0.035,-0.043
-0.03,-0.039,-0.009,0.035,-0.011,-0.024,0.067,0.034,0.0,-0.04,-0.035,-0.04
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.075,0.03,0.0,-0.04,-0.035,-0.04
-0.034,-0.035,-0.001,0.035,-0.016,-0.018,0.079,0.03,0.0,-0.04,-0.031,-0.036
-0.035,-0.032,0.003,0.033,-0.019,-0.014,0.083,0.03,0.003,-0.041,-0.03,-0.034
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.085,0.03,0.006,-0.038,-0.03,-0.036
-0.034,-0.029,0.005,0.031,-0.02,-0.012,0.086,0.029,0.005,-0.035,-0.03,-0.034
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.09,0.025,0.005,-0.035,-0.03,-0.03
-0.028,-0.025,0.003,0.026,-0.015,-0.011,0.09,0.025,0.005,-0.035,-0.03,-0.03
-0.04,-0.022,0.018,0.03,-0.029,-0.002,0.093,0.025,0.005,-0.035,-0.03,-0.027
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.095,0.025,0.005,-0.036,-0.03,-0.025
-0.038,-0.019,0.019,0.029,-0.029,0.0,0.096,0.024,0.005,-0.033,-0.03,-0.024
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.105,0.02,0.005,-0.025,-0.03,-0.02
-0.036,-0.015,0.021,0.026,-0.028,0.002,0.114,0.02,0.005,-0.021,-0.03,-0.02
-0.029,-0.012,0.017,0.021,-0.023,0.003,0.113,0.02,0.004,-0.014,-0.03,-0.02
-0.039,-0.01,0.029,0.024,-0.034,0.009,0.108,0.02,0.007,-0.008,-0.03,-0.02
-0.057,-0.009,0.048,0.032,-0.053,0.019,0.104,0.02,0.01,-0.003,-0.029,-0.02
-0.055,0.0,0.055,0.027,-0.055,0.027,0.1,0.02,0.01,0.005,-0.025,-0.02
-0.055,0.008,0.063,0.023,-0.059,0.035,0.096,0.016,0.01,0.009,-0.025,-0.02
-0.054,0.016,0.07,0.018,-0.062,0.042,0.092,0.015,0.01,0.013,-0.022,-0.02
-0.06,0.024,0.084,0.017,-0.072,0.053,0.088,0.015,0.01,0.017,-0.02,-0.02
-0.064,0.032,0.096,0.016,-0.08,0.063,0.083,0.015,0.01,0.021,-0.019,-0.02
-0.05,0.04,0.09,0.005,-0.07,0.065,0.075,0.015,0.01,0.025,-0.015,-0.02
-0.04,0.049,0.09,-0.004,-0.065,0.069,0.067,0.011,0.01,0.029,-0.015,-0.02
-0.043,0.048,0.09,-0.002,-0.067,0.069,0.062,0.01,0.01,0.033,-0.012,-0.02
-0.046,0.044,0.09,0.001,-0.068,0.066,0.057,0.01,0.01,0.038,-0.01,-0.02
-0.045,0.045,0.09,0.0,-0.068,0.067,0.048,0.01,0.011,0.04,-0.009,-0.02
-0.045,0.045,0.09,0.0,-0.068,0.067,0.04,0.01,0.015,0.035,-0.005,-0.02
-0.045,0.041,0.086,0.002,-0.066,0.063,0.036,0.01,0.015,0.035,-0.005,-0.02
-0.045,0.04,0.085,0.002,-0.065,0.062,0.032,0.013,0.015,0.036,-0.002,-0.02
-0.045,0.04,0.085,0.002,-0.065,0.062,0.03,0.015,0.015,0.033,0.0,-0.02
-0.045,0.04,0.085,0.002,-0.065,0.062,0.03,0.016,0.015,0.03,0.001,-0.02
-0.045,0.04,0.085,0.002,-0.065,0.062,0.03,0.02,0.015,0.03,0.005,-0.02
-0.05,0.036,0.086,0.007,-0.068,0.061,0.03,0.02,0.015,0.03,0.006,-0.02
-0.045,0.034,0.079,0.005,-0.063,0.057,0.03,0.019,0.014,0.027,0.002,-0.02
-0.037,0.036,0.072,0.0,-0.055,0.054,0.03,0.022,0.017,0.024,-0.001,-0.02
-0.035,0.034,0.069,0.001,-0.053,0.051,0.03,0.025,0.02,0.025,0.0,-0.02
-0.035,0.03,0.065,0.002,-0.05,0.047,0.03,0.025,0.02,0.025,0.0,-0.02
-0.027,0.03,0.057,-0.002,-0.042,0.043,0.026,0.025,0.02,0.021,-0.004,-0.02
-0.022,0.03,0.051,-0.004,-0.037,0.041,0.025,0.028,0.02,0.019,-0.005,-0.02
-0.018,0.031,0.048,-0.007,-0.033,0.039,0.025,0.031,0.02,0.021,-0.005,-0.02
-0.015,0.029,0.043,-0.008,-0.029,0.035,0.025,0.03,0.02,0.019,-0.005,-0.02
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.025,0.03,0.02,0.015,-0.005,-0.02
-0.015,0.012,0.027,0.001,-0.021,0.019,0.025,0.034,0.02,0.015,-0.009,-0.016
-0.015,0.004,0.019,0.005,-0.017,0.011,0.025,0.035,0.023,0.016,-0.01,-0.011
-0.015,-0.004,0.011,0.009,-0.013,0.003,0.025,0.035,0.026,0.013,-0.01,-0.01
-0.015,-0.012,0.003,0.013,-0.009,-0.004,0.024,0.034,0.025,0.01,-0.01,-0.009
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.02,0.03,0.025,0.01,-0.01,-0.005
-0.015,-0.024,-0.009,0.02,-0.003,-0.016,0.02,0.03,0.025,0.01,-0.014,-0.001
-0.015,-0.028,-0.013,0.022,-0.001,-0.02,0.02,0.03,0.025,0.007,-0.016,0.001
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.02,0.03,0.025,0.005,-0.014,-0.004
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.02,0.03,0.025,0.005,-0.016,-0.012
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.02,0.03,0.025,0.005,-0.02,-0.015
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.02,0.026,0.025,0.005,-0.02,-0.018
-0.016,-0.03,-0.014,0.023,-0.001,-0.022,0.02,0.025,0.022,0.002,-0.02,-0.026
-0.013,-0.03,-0.017,0.022,0.002,-0.023,0.02,0.025,0.019,0.0,-0.02,-0.032
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.021,0.025,0.02,-0.001,-0.021,-0.037
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.025,0.025,0.02,-0.005,-0.025,-0.04
-0.008,-0.028,-0.02,0.018,0.006,-0.024,0.025,0.025,0.016,-0.005,-0.025,-0.01
-0.023,-0.043,-0.02,0.033,-0.001,-0.032,0.028,0.026,0.014,-0.008,-0.025,0.027
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.03,0.023,0.016,-0.01,-0.025,0.033
-0.024,-0.044,-0.02,0.034,-0.002,-0.032,0.031,0.02,0.014,-0.011,-0.026,0.017
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.035,0.02,0.01,-0.015,-0.03,0.01
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.035,0.02,0.01,-0.015,-0.03,0.003
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.034,0.02,0.011,-0.018,-0.03,-0.009
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.037,0.02,0.008,-0.02,-0.03,-0.019
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.04,0.019,0.005,-0.021,-0.03,-0.027
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.04,0.015,0.005,-0.03,-0.03,-0.035
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.04,0.015,0.005,-0.034,-0.03,-0.032
-0.021,-0.042,-0.021,0.032,0.0,-0.031,0.043,0.015,0.002,-0.038,-0.03,-0.027
-0.006,-0.039,-0.034,0.023,0.014,-0.036,0.047,0.015,-0.001,-0.04,-0.03,-0.023
0.006,-0.04,-0.046,0.018,0.026,-0.043,0.051,0.015,0.0,-0.04,-0.03,-0.019
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.055,0.015,0.0,-0.04,-0.03,-0.015
-0.001,-0.04,-0.039,0.02,0.019,-0.04,0.055,0.015,-0.004,-0.04,-0.03,-0.011
0.001,-0.04,-0.041,0.02,0.021,-0.04,0.058,0.018,-0.006,-0.04,-0.03,-0.01
-0.002,-0.04,-0.038,0.021,0.018,-0.039,0.061,0.021,-0.004,-0.04,-0.03,-0.008
-0.006,-0.04,-0.035,0.023,0.014,-0.037,0.06,0.02,-0.006,-0.04,-0.03,-0.005
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.06,0.02,-0.01,-0.04,-0.03,-0.005
0.0,-0.036,-0.035,0.019,0.018,-0.036,0.064,0.024,-0.01,-0.044,-0.029,-0.001
-0.003,-0.035,-0.032,0.019,0.015,-0.033,0.066,0.026,-0.01,-0.045,-0.035,0.0
-0.006,-0.035,-0.03,0.02,0.012,-0.032,0.064,0.024,-0.01,-0.045,-0.043,0.001
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.066,0.026,-0.011,-0.045,-0.044,0.006
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.07,0.03,-0.015,-0.045,-0.04,0.005
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.07,0.03,-0.015,-0.045,-0.04,-0.007
-0.008,-0.035,-0.027,0.022,0.01,-0.031,0.07,0.03,-0.015,-0.045,-0.04,-0.017
-0.011,-0.035,-0.024,0.024,0.007,-0.03,0.069,0.03,-0.015,-0.045,-0.04,-0.024
-0.009,-0.034,-0.025,0.022,0.009,-0.03,0.073,0.029,-0.015,-0.046,-0.04,-0.032
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.085,0.025,-0.015,-0.05,-0.04,-0.04
-0.027,-0.052,-0.025,0.04,-0.001,-0.039,0.081,0.025,-0.015,-0.05,-0.04,-0.045
-0.029,-0.054,-0.025,0.042,-0.002,-0.039,0.079,0.026,-0.015,-0.05,-0.04,-0.045
-0.024,-0.049,-0.025,0.037,0.001,-0.036,0.08,0.023,-0.015,-0.05,-0.04,-0.045
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.08,0.02,-0.015,-0.05,-0.04,-0.045
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.08,0.02,-0.015,-0.05,-0.04,-0.045
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.08,0.02,-0.015,-0.05,-0.04,-0.045
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.077,0.021,-0.014,-0.05,-0.041,-0.045
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.074,0.018,-0.017,-0.05,-0.038,-0.045
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.075,0.015,-0.02,-0.049,-0.035,-0.046
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.075,0.015,-0.02,-0.045,-0.035,-0.05
-0.029,-0.05,-0.021,0.04,-0.004,-0.035,0.075,0.015,-0.02,-0.045,-0.035,-0.05
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.075,0.015,-0.02,-0.045,-0.035,-0.05
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.075,0.013,-0.02,-0.045,-0.035,-0.05
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.074,0.01,-0.02,-0.045,-0.035,-0.05
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.07,0.01,-0.02,-0.045,-0.035,-0.05
-0.026,-0.046,-0.02,0.036,-0.002,-0.032,0.07,0.01,-0.02,-0.045,-0.035,-0.05
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.07,0.007,-0.02,-0.046,-0.035,-0.051
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.07,0.005,-0.02,-0.043,-0.035,-0.048
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.07,0.005,-0.02,-0.04,-0.035,-0.045
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.07,0.005,-0.02,-0.04,-0.035,-0.045
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.066,0.005,-0.02,-0.04,-0.035,-0.045
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.065,0.002,-0.017,-0.04,-0.032,-0.045
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.065,-0.001,-0.014,-0.04,-0.029,-0.045
-0.026,-0.045,-0.019,0.035,-0.003,-0.032,0.065,0.0,-0.015,-0.04,-0.03,-0.044
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.065,0.0,-0.015,-0.04,-0.03,-0.04
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.065,0.0,-0.015,-0.04,-0.03,-0.04
-0.03,-0.045,-0.016,0.038,-0.006,-0.03,0.065,-0.003,-0.015,-0.037,-0.03,-0.04
-0.031,-0.045,-0.013,0.038,-0.009,-0.029,0.065,-0.006,-0.015,-0.034,-0.03,-0.04
-0.036,-0.046,-0.01,0.041,-0.013,-0.027,0.065,-0.005,-0.015,-0.035,-0.03,-0.04
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.065,-0.005,-0.015,-0.035,-0.03,-0.04
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.065,-0.009,-0.015,-0.035,-0.03,-0.04
-0.043,-0.05,-0.007,0.047,-0.018,-0.028,0.065,-0.01,-0.015,-0.035,-0.03,-0.037
-0.046,-0.05,-0.004,0.048,-0.021,-0.027,0.065,-0.01,-0.015,-0.035,-0.03,-0.034
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.065,-0.01,-0.015,-0.035,-0.03,-0.035
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.065,-0.01,-0.015,-0.035,-0.03,-0.035
-0.049,-0.05,-0.001,0.05,-0.024,-0.025,0.065,-0.014,-0.015,-0.036,-0.03,-0.035
-0.051,-0.05,0.001,0.05,-0.026,-0.025,0.065,-0.016,-0.015,-0.029,-0.03,-0.036
-0.05,-0.05,-0.001,0.05,-0.024,-0.025,0.065,-0.014,-0.015,-0.023,-0.031,-0.033
-0.051,-0.05,0.001,0.05,-0.026,-0.024,0.065,-0.016,-0.015,-0.018,-0.029,-0.03
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.065,-0.02,-0.015,-0.01,-0.02,-0.03
-0.056,-0.051,0.005,0.053,-0.031,-0.022,0.065,-0.02,-0.015,-0.006,-0.012,-0.03
-0.046,-0.041,0.004,0.043,-0.025,-0.018,0.065,-0.02,-0.015,0.001,-0.003,-0.03
-0.038,-0.031,0.007,0.034,-0.022,-0.012,0.065,-0.02,-0.014,0.007,0.001,-0.029
-0.033,-0.022,0.011,0.027,-0.021,-0.005,0.066,-0.021,-0.017,0.012,0.009,-0.032
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.065,-0.025,-0.03,0.025,0.035,-0.03
-0.013,-0.004,0.009,0.009,-0.011,0.002,0.05,-0.033,-0.038,0.037,0.06,0.005
0.006,0.024,0.018,-0.015,-0.007,0.021,0.033,-0.074,-0.048,0.051,0.078,0.039
0.035,0.065,0.03,-0.05,0.002,0.047,0.015,-0.105,-0.061,0.055,0.109,0.074
0.06,0.097,0.037,-0.079,0.012,0.067,-0.004,-0.113,-0.064,0.076,0.167,0.123
0.09,0.135,0.045,-0.113,0.022,0.09,-0.025,-0.14,-0.065,0.12,0.24,0.175
0.148,0.199,0.051,-0.174,0.048,0.125,-0.074,-0.185,-0.097,0.103,0.299,0.211
0.177,0.252,0.075,-0.215,0.051,0.164,-0.111,-0.221,-0.127,0.105,0.331,0.253
0.184,0.284,0.1,-0.234,0.042,0.192,-0.173,-0.301,-0.223,0.018,0.313,0.291
0.192,0.296,0.104,-0.244,0.043,0.2,-0.27,-0.46,-0.421,-0.215,0.237,0.289
0.195,0.295,0.1,-0.245,0.047,0.197,-0.365,-0.645,-0.655,-0.485,0.135,0.245
0.193,0.298,0.105,-0.245,0.043,0.201,-0.454,-0.792,-0.854,-0.734,0.042,0.205
0.211,0.27,0.059,-0.241,0.076,0.164,-0.536,-0.922,-1.033,-0.984,-0.045,0.159
0.237,0.235,-0.002,-0.236,0.12,0.116,-0.612,-1.044,-1.19,-1.23,-0.136,0.099
0.262,0.198,-0.065,-0.23,0.164,0.066,-0.682,-1.141,-1.312,-1.444,-0.219,0.06
0.305,0.125,-0.18,-0.215,0.242,-0.027,-0.75,-1.205,-1.4,-1.61,-0.28,0.06
0.366,0.035,-0.331,-0.2,0.348,-0.148,-0.83,-1.257,-1.464,-1.732,-0.325,0.058
0.413,-0.033,-0.446,-0.19,0.43,-0.239,-0.904,-1.311,-1.529,-1.842,-0.362,0.079
0.462,-0.104,-0.566,-0.179,0.515,-0.335,-0.946,-1.353,-1.588,-1.945,-0.398,0.109
0.526,-0.155,-0.681,-0.185,0.604,-0.418,-1.002,-1.42,-1.664,-2.047,-0.435,0.121
0.57,-0.145,-0.715,-0.212,0.643,-0.43,-1.13,-1.555,-1.78,-2.16,-0.475,0.115
0.561,-0.144,-0.705,-0.208,0.633,-0.425,-1.266,-1.69,-1.895,-2.27,-0.515,0.111
0.579,-0.142,-0.721,-0.218,0.65,-0.431,-1.397,-1.802,-1.984,-2.362,-0.557,0.107
0.604,-0.14,-0.743,-0.232,0.674,-0.441,-1.488,-1.877,-2.036,-2.415,-0.587,0.103
0.622,-0.14,-0.761,-0.241,0.692,-0.45,-1.508,-1.892,-2.041,-2.425,-0.605,0.099
0.655,-0.135,-0.79,-0.26,0.723,-0.462,-1.475,-1.855,-2.005,-2.42,-0.635,0.095
0.662,-0.133,-0.796,-0.264,0.73,-0.464,-1.452,-1.821,-1.975,-2.416,-0.69,0.092
0.647,-0.147,-0.794,-0.249,0.72,-0.47,-1.413,-1.806,-1.964,-2.41,-0.753,0.077
0.623,-0.175,-0.798,-0.224,0.71,-0.486,-1.37,-1.805,-1.968,-2.413,-0.834,0.054
