I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.107,-0.095,0.012,0.101,-0.059,-0.041,0.024,0.029,0.05,0.065,0.093,0.06
-0.12,-0.145,-0.025,0.133,-0.047,-0.085,0.005,-0.01,0.045,0.06,0.085,0.05
-0.075,-0.096,-0.021,0.086,-0.027,-0.059,-0.01,-0.052,0.045,0.06,0.085,0.042
-0.016,-0.04,-0.024,0.028,0.004,-0.031,-0.032,-0.036,0.042,0.06,0.082,0.034
0.015,0.012,-0.002,-0.014,0.009,0.005,-0.026,0.001,0.04,0.06,0.08,0.026
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.0,0.037,0.039,0.059,0.079,0.027
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.02,0.095,0.035,0.055,0.075,0.05
0.028,0.117,0.089,-0.073,-0.031,0.103,0.055,0.129,0.035,0.055,0.075,0.081
0.074,0.152,0.078,-0.114,-0.002,0.114,0.053,0.113,0.032,0.055,0.072,0.085
0.063,0.134,0.072,-0.099,-0.005,0.103,0.029,0.078,0.03,0.055,0.07,0.077
0.018,0.08,0.062,-0.05,-0.022,0.071,0.018,0.056,0.029,0.055,0.069,0.074
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.0,0.03,0.025,0.055,0.065,0.07
0.016,0.092,0.075,-0.055,-0.03,0.084,-0.032,-0.008,0.025,0.051,0.065,0.066
0.074,0.191,0.117,-0.133,-0.022,0.154,0.077,0.112,0.022,0.05,0.062,0.062
0.085,0.212,0.127,-0.149,-0.021,0.17,0.125,0.165,0.02,0.05,0.06,0.058
0.045,0.15,0.105,-0.097,-0.031,0.127,0.04,0.066,0.019,0.05,0.059,0.054
0.015,0.11,0.095,-0.063,-0.04,0.102,-0.01,-0.015,0.015,0.05,0.055,0.05
0.012,0.093,0.081,-0.053,-0.034,0.086,-0.044,-0.091,0.015,0.05,0.055,0.046
0.025,0.083,0.058,-0.054,-0.017,0.07,-0.09,-0.086,0.012,0.05,0.055,0.042
-0.017,0.064,0.081,-0.024,-0.05,0.072,-0.088,-0.05,0.01,0.05,0.055,0.038
-0.06,0.076,0.135,-0.008,-0.098,0.105,-0.038,-0.02,0.009,0.05,0.055,0.035
-0.005,0.145,0.15,-0.07,-0.078,0.147,-0.005,0.035,0.005,0.05,0.055,0.035
0.045,0.184,0.139,-0.115,-0.047,0.161,0.01,0.09,0.005,0.05,0.055,0.031
0.042,0.168,0.126,-0.105,-0.042,0.147,0.033,0.079,0.006,0.051,0.056,0.027
0.021,0.135,0.114,-0.078,-0.046,0.124,0.021,0.047,0.003,0.048,0.051,0.023
0.014,0.117,0.103,-0.066,-0.045,0.109,-0.026,0.021,0.0,0.055,0.062,0.019
0.015,0.11,0.095,-0.063,-0.04,0.102,-0.06,-0.03,0.0,0.075,0.095,0.015
0.033,0.106,0.073,-0.07,-0.02,0.09,-0.099,-0.08,0.0,0.068,0.089,0.015
0.058,0.099,0.041,-0.079,0.008,0.07,-0.137,-0.075,-0.003,0.061,0.081,0.013
0.032,0.092,0.06,-0.062,-0.015,0.076,-0.125,-0.05,-0.006,0.056,0.076,0.022
-0.027,0.089,0.116,-0.032,-0.071,0.102,-0.072,-0.027,-0.005,0.049,0.069,0.047
-0.045,0.1,0.145,-0.028,-0.095,0.122,-0.035,0.02,-0.005,0.045,0.065,0.065
-0.036,0.14,0.177,-0.052,-0.107,0.158,-0.023,0.066,-0.009,0.037,0.057,0.061
-0.035,0.13,0.165,-0.048,-0.1,0.148,-0.01,0.057,-0.011,0.032,0.052,0.06
0.017,0.092,0.075,-0.055,-0.029,0.084,-0.022,0.028,-0.009,0.028,0.048,0.058
0.084,0.072,-0.012,-0.078,0.047,0.029,-0.059,0.011,-0.012,0.025,0.045,0.055
0.085,0.065,-0.02,-0.075,0.052,0.022,-0.09,-0.005,-0.025,0.025,0.045,0.055
0.1,0.061,-0.039,-0.08,0.069,0.011,-0.109,-0.017,-0.037,0.021,0.041,0.051
0.081,0.057,-0.024,-0.069,0.052,0.016,-0.1,-0.031,-0.049,0.02,0.039,0.05
0.056,0.053,-0.003,-0.054,0.029,0.025,-0.083,-0.049,-0.06,0.018,0.041,0.048
0.011,0.049,0.037,-0.03,-0.013,0.043,-0.072,-0.053,-0.066,0.015,0.039,0.045
-0.065,0.045,0.11,0.01,-0.088,0.077,-0.06,-0.03,-0.065,0.015,0.035,0.045
-0.055,0.042,0.098,0.006,-0.077,0.07,-0.049,-0.009,-0.065,0.011,0.035,0.042
-0.053,0.026,0.079,0.013,-0.066,0.053,-0.031,0.003,-0.065,0.01,0.032,0.036
-0.062,0.005,0.067,0.028,-0.065,0.036,-0.009,0.02,-0.065,0.008,0.029,0.052
-0.069,-0.016,0.053,0.042,-0.061,0.018,-0.001,0.02,-0.065,0.005,0.031,0.062
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.02,-0.025,-0.065,0.005,0.03,0.025
-0.082,-0.086,-0.003,0.084,-0.04,-0.044,-0.036,-0.065,-0.065,-0.003,0.018,-0.005
-0.041,-0.086,-0.045,0.064,0.002,-0.066,-0.052,-0.067,-0.065,-0.011,0.008,-0.018
0.025,-0.063,-0.088,0.02,0.057,-0.075,-0.068,-0.054,-0.065,-0.019,0.001,-0.022
0.071,-0.066,-0.137,-0.002,0.104,-0.101,-0.075,-0.049,-0.065,-0.027,-0.007,-0.027
0.06,-0.105,-0.165,0.023,0.113,-0.135,-0.07,-0.045,-0.065,-0.035,-0.015,-0.035
0.025,-0.127,-0.152,0.051,0.089,-0.139,-0.07,-0.038,-0.065,-0.043,-0.023,-0.04
-0.016,-0.169,-0.153,0.092,0.069,-0.16,-0.067,-0.027,-0.065,-0.048,-0.032,-0.038
-0.052,-0.151,-0.099,0.102,0.024,-0.125,-0.064,-0.026,-0.065,-0.052,-0.034,-0.032
-0.1,-0.09,0.01,0.096,-0.055,-0.039,-0.065,-0.013,-0.065,-0.055,-0.029,-0.03
-0.135,-0.075,0.06,0.105,-0.097,-0.007,-0.065,0.02,-0.065,-0.055,-0.03,-0.03
-0.068,-0.053,0.015,0.061,-0.041,-0.019,-0.061,0.01,-0.065,-0.055,-0.03,-0.026
-0.055,-0.089,-0.033,0.072,-0.011,-0.06,-0.06,-0.002,-0.065,-0.055,-0.03,-0.021
-0.03,-0.112,-0.082,0.071,0.026,-0.097,-0.058,-0.01,-0.065,-0.055,-0.03,-0.02
0.019,-0.09,-0.109,0.035,0.065,-0.099,-0.054,-0.022,-0.065,-0.055,-0.03,-0.02
-0.005,-0.08,-0.075,0.043,0.035,-0.077,-0.055,-0.03,-0.065,-0.055,-0.03,-0.02
-0.023,-0.071,-0.048,0.047,0.013,-0.059,-0.055,-0.042,-0.065,-0.055,-0.03,-0.019
0.002,-0.045,-0.047,0.022,0.025,-0.046,-0.052,-0.053,-0.065,-0.055,-0.027,-0.025
-0.033,-0.084,-0.051,0.058,0.009,-0.067,-0.047,-0.054,-0.065,-0.055,-0.024,-0.036
-0.097,-0.147,-0.05,0.122,-0.023,-0.098,-0.045,-0.049,-0.065,-0.055,-0.025,-0.039
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,-0.045,-0.045,-0.065,-0.055,-0.025,-0.03
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,-0.041,-0.041,-0.065,-0.055,-0.025,-0.022
-0.071,-0.123,-0.052,0.097,-0.01,-0.087,-0.037,-0.036,-0.068,-0.055,-0.025,-0.015
-0.072,-0.118,-0.046,0.095,-0.013,-0.081,-0.034,-0.036,-0.072,-0.055,-0.025,-0.004
-0.055,-0.114,-0.059,0.085,0.002,-0.086,-0.037,-0.051,-0.076,-0.054,-0.024,-0.002
0.005,-0.11,-0.115,0.053,0.06,-0.112,-0.055,-0.08,-0.08,-0.055,-0.025,-0.02
0.051,-0.105,-0.156,0.027,0.104,-0.13,-0.082,-0.1,-0.08,-0.071,-0.041,-0.033
0.047,-0.112,-0.159,0.032,0.103,-0.135,-0.081,-0.084,-0.082,-0.084,-0.055,-0.043
0.026,-0.114,-0.14,0.044,0.083,-0.126,-0.072,-0.059,-0.087,-0.097,-0.064,-0.058
0.019,-0.129,-0.148,0.055,0.084,-0.139,-0.059,-0.039,-0.09,-0.106,-0.071,-0.065
0.02,-0.18,-0.2,0.08,0.11,-0.19,-0.025,-0.01,-0.095,-0.115,-0.085,-0.065
0.021,-0.201,-0.222,0.09,0.122,-0.211,0.008,0.02,-0.103,-0.143,-0.116,-0.083
0.012,-0.189,-0.201,0.089,0.106,-0.194,0.034,0.033,-0.073,-0.127,-0.111,-0.08
0.0,-0.174,-0.173,0.088,0.087,-0.173,0.039,0.052,-0.031,-0.099,-0.093,-0.074
-0.015,-0.161,-0.146,0.088,0.066,-0.153,0.027,0.074,0.015,-0.068,-0.071,-0.064
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.02,0.1,0.105,0.01,-0.01,-0.03
-0.08,-0.137,-0.057,0.108,-0.011,-0.097,0.033,0.194,0.247,0.128,0.085,-0.004
-0.047,-0.088,-0.04,0.068,-0.003,-0.064,0.068,0.319,0.395,0.254,0.18,0.047
0.029,-0.026,-0.056,-0.001,0.043,-0.041,0.095,0.422,0.517,0.361,0.256,0.096
0.111,0.095,-0.016,-0.103,0.064,0.04,0.137,0.534,0.64,0.489,0.357,0.174
0.2,0.32,0.12,-0.26,0.04,0.22,0.2,0.67,0.785,0.66,0.505,0.325
0.289,0.476,0.187,-0.383,0.051,0.332,0.167,0.71,0.871,0.781,0.617,0.438
0.358,0.584,0.227,-0.471,0.065,0.406,0.131,0.662,0.849,0.873,0.706,0.521
0.328,0.7,0.371,-0.514,-0.022,0.535,0.072,0.54,0.812,0.934,0.777,0.599
0.244,0.735,0.492,-0.49,-0.125,0.614,-0.042,0.344,0.747,0.923,0.79,0.627
0.195,0.615,0.42,-0.405,-0.113,0.517,-0.175,0.1,0.575,0.83,0.725,0.565
0.122,0.494,0.372,-0.308,-0.125,0.433,-0.296,-0.119,0.374,0.695,0.619,0.487
0.106,0.402,0.296,-0.254,-0.095,0.349,-0.409,-0.322,0.106,0.477,0.457,0.39
0.088,0.253,0.165,-0.171,-0.039,0.208,-0.488,-0.512,-0.208,0.197,0.243,0.261
0.049,0.097,0.047,-0.073,0.0,0.072,-0.51,-0.643,-0.495,-0.081,0.015,0.123
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.48,-0.68,-0.69,-0.305,-0.175,0.015
-0.061,-0.131,-0.07,0.096,0.004,-0.1,-0.446,-0.704,-0.769,-0.443,-0.296,-0.075
-0.109,-0.27,-0.161,0.19,0.027,-0.216,-0.532,-0.827,-0.809,-0.51,-0.352,-0.184
-0.138,-0.373,-0.235,0.256,0.049,-0.304,-0.57,-0.864,-0.788,-0.546,-0.39,-0.256
-0.161,-0.417,-0.256,0.29,0.048,-0.337,-0.471,-0.729,-0.72,-0.542,-0.402,-0.254
-0.145,-0.395,-0.25,0.27,0.053,-0.322,-0.35,-0.555,-0.66,-0.485,-0.365,-0.215
-0.137,-0.383,-0.246,0.26,0.055,-0.314,-0.25,-0.404,-0.568,-0.437,-0.337,-0.177
-0.127,-0.368,-0.24,0.248,0.056,-0.304,-0.22,-0.345,-0.485,-0.384,-0.301,-0.159
-0.112,-0.355,-0.243,0.234,0.066,-0.299,-0.216,-0.32,-0.416,-0.326,-0.259,-0.151
-0.105,-0.338,-0.233,0.222,0.064,-0.285,-0.201,-0.289,-0.348,-0.273,-0.22,-0.143
-0.12,-0.3,-0.18,0.21,0.03,-0.24,-0.19,-0.28,-0.285,-0.225,-0.18,-0.135
-0.136,-0.265,-0.128,0.2,-0.004,-0.196,-0.18,-0.272,-0.226,-0.178,-0.141,-0.129
-0.113,-0.221,-0.108,0.167,-0.001,-0.164,-0.153,-0.225,-0.162,-0.161,-0.13,-0.107
-0.069,-0.169,-0.1,0.119,0.016,-0.134,-0.116,-0.156,-0.134,-0.157,-0.128,-0.073
-0.048,-0.136,-0.087,0.092,0.019,-0.111,-0.091,-0.114,-0.141,-0.148,-0.125,-0.054
-0.06,-0.135,-0.075,0.098,0.008,-0.105,-0.085,-0.11,-0.14,-0.14,-0.125,-0.06
-0.073,-0.135,-0.063,0.105,-0.004,-0.099,-0.077,-0.106,-0.14,-0.132,-0.121,-0.06
-0.045,-0.135,-0.09,0.09,0.023,-0.112,-0.07,-0.1,-0.14,-0.125,-0.12,-0.064
-0.013,-0.135,-0.123,0.074,0.056,-0.129,-0.056,-0.088,-0.14,-0.113,-0.119,-0.063
0.014,-0.134,-0.148,0.06,0.082,-0.141,-0.062,-0.099,-0.141,-0.114,-0.114,-0.071
0.04,-0.13,-0.17,0.045,0.105,-0.15,-0.11,-0.155,-0.14,-0.135,-0.11,-0.1
-0.004,-0.13,-0.126,0.067,0.061,-0.128,-0.135,-0.186,-0.128,-0.12,-0.11,-0.097
-0.06,-0.13,-0.07,0.095,0.005,-0.1,-0.123,-0.165,-0.118,-0.105,-0.107,-0.094
-0.079,-0.13,-0.051,0.105,-0.014,-0.09,-0.098,-0.127,-0.112,-0.095,-0.105,-0.094
-0.074,-0.13,-0.056,0.103,-0.009,-0.093,-0.083,-0.107,-0.102,-0.081,-0.104,-0.089
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.08,-0.105,-0.09,-0.07,-0.1,-0.09
-0.071,-0.126,-0.054,0.099,-0.008,-0.09,-0.08,-0.106,-0.082,-0.074,-0.1,-0.09
-0.067,-0.125,-0.057,0.096,-0.004,-0.091,-0.077,-0.102,-0.074,-0.075,-0.1,-0.087
-0.077,-0.125,-0.048,0.101,-0.014,-0.086,-0.074,-0.1,-0.067,-0.077,-0.1,-0.084
-0.048,-0.125,-0.077,0.087,0.015,-0.101,-0.075,-0.099,-0.065,-0.08,-0.099,-0.085
0.035,-0.125,-0.16,0.045,0.098,-0.142,-0.075,-0.095,-0.065,-0.08,-0.095,-0.085
0.036,-0.121,-0.157,0.042,0.096,-0.139,-0.071,-0.095,-0.065,-0.084,-0.095,-0.081
0.021,-0.12,-0.14,0.049,0.08,-0.13,-0.069,-0.092,-0.062,-0.086,-0.095,-0.079
0.022,-0.12,-0.142,0.049,0.082,-0.131,-0.071,-0.09,-0.059,-0.083,-0.095,-0.081
0.025,-0.12,-0.145,0.048,0.085,-0.132,-0.069,-0.089,-0.06,-0.079,-0.095,-0.079
0.025,-0.12,-0.145,0.048,0.085,-0.132,-0.065,-0.085,-0.06,-0.075,-0.095,-0.075
0.028,-0.121,-0.149,0.047,0.089,-0.135,-0.065,-0.085,-0.06,-0.075,-0.091,-0.075
0.035,-0.115,-0.15,0.04,0.093,-0.133,-0.066,-0.086,-0.057,-0.072,-0.09,-0.076
0.014,-0.138,-0.151,0.062,0.082,-0.144,-0.063,-0.083,-0.054,-0.07,-0.09,-0.073
-0.002,-0.159,-0.157,0.081,0.077,-0.158,-0.06,-0.08,-0.055,-0.07,-0.09,-0.069
0.03,-0.125,-0.155,0.048,0.093,-0.14,-0.06,-0.08,-0.055,-0.065,-0.09,-0.065
0.03,-0.094,-0.124,0.033,0.077,-0.109,-0.061,-0.076,-0.051,-0.06,-0.09,-0.061
0.006,-0.085,-0.091,0.04,0.049,-0.088,-0.057,-0.076,-0.05,-0.06,-0.087,-0.057
-0.01,-0.083,-0.073,0.047,0.032,-0.078,-0.055,-0.072,-0.05,-0.058,-0.082,-0.053
-0.018,-0.079,-0.062,0.049,0.022,-0.07,-0.054,-0.081,-0.05,-0.055,-0.08,-0.05
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.05,-0.11,-0.05,-0.055,-0.08,-0.05
0.01,-0.071,-0.08,0.03,0.046,-0.075,-0.05,-0.109,-0.056,-0.057,-0.076,-0.055
0.013,-0.107,-0.12,0.047,0.067,-0.113,-0.047,-0.126,-0.074,-0.073,-0.075,-0.083
0.015,-0.144,-0.159,0.065,0.087,-0.152,-0.045,-0.134,-0.078,-0.08,-0.074,-0.095
0.025,-0.149,-0.174,0.063,0.1,-0.161,-0.044,-0.123,-0.068,-0.074,-0.069,-0.082
0.015,-0.14,-0.155,0.063,0.085,-0.147,-0.04,-0.12,-0.065,-0.075,-0.065,-0.075
0.011,-0.132,-0.142,0.061,0.077,-0.137,-0.04,-0.112,-0.057,-0.075,-0.065,-0.071
0.007,-0.124,-0.131,0.059,0.069,-0.127,-0.038,-0.107,-0.052,-0.075,-0.062,-0.064
0.003,-0.116,-0.12,0.057,0.062,-0.118,-0.032,-0.101,-0.046,-0.075,-0.06,-0.056
-0.002,-0.107,-0.105,0.055,0.052,-0.106,-0.039,-0.094,-0.039,-0.076,-0.059,-0.049
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.055,-0.09,-0.035,-0.075,-0.055,-0.045
-0.03,-0.101,-0.071,0.066,0.021,-0.086,-0.044,-0.075,-0.027,-0.056,-0.055,-0.041
-0.016,-0.055,-0.039,0.036,0.012,-0.047,-0.03,-0.058,-0.022,-0.036,-0.055,-0.036
0.017,0.012,-0.005,-0.015,0.011,0.004,-0.019,-0.042,-0.016,-0.027,-0.055,-0.035
0.037,0.068,0.031,-0.052,0.002,0.049,-0.007,-0.027,-0.009,-0.025,-0.055,-0.034
0.015,0.09,0.075,-0.053,-0.03,0.082,0.005,-0.015,-0.005,-0.025,-0.055,-0.03
-0.033,0.034,0.067,-0.001,-0.05,0.05,0.017,-0.004,0.003,-0.025,-0.055,-0.03
-0.001,-0.035,-0.035,0.018,0.017,-0.035,0.031,0.013,0.008,-0.026,-0.055,-0.028
0.063,-0.06,-0.123,-0.002,0.094,-0.091,0.034,0.008,0.013,-0.022,-0.055,-0.022
0.087,-0.073,-0.16,-0.007,0.124,-0.116,0.029,-0.023,0.022,-0.013,-0.055,-0.02
0.05,-0.13,-0.18,0.04,0.115,-0.155,0.03,-0.04,0.03,-0.01,-0.055,-0.02
-0.042,-0.17,-0.127,0.106,0.043,-0.149,0.026,-0.014,0.038,-0.006,-0.056,-0.016
-0.008,-0.111,-0.104,0.06,0.048,-0.107,0.023,0.018,0.046,0.001,-0.047,-0.016
0.056,-0.047,-0.103,-0.004,0.079,-0.074,0.031,0.041,0.054,0.008,-0.035,-0.012
0.069,-0.023,-0.092,-0.023,0.081,-0.057,0.05,0.069,0.062,0.011,-0.028,-0.003
0.09,0.005,-0.085,-0.047,0.087,-0.04,0.075,0.11,0.07,0.015,-0.02,0.0
0.084,0.003,-0.081,-0.043,0.082,-0.039,0.102,0.139,0.082,0.027,-0.012,0.003
0.07,-0.004,-0.075,-0.033,0.073,-0.039,0.098,0.128,0.093,0.037,-0.004,0.011
0.061,-0.005,-0.065,-0.028,0.064,-0.035,0.086,0.105,0.095,0.044,0.004,0.017
0.053,-0.006,-0.059,-0.024,0.056,-0.032,0.075,0.092,0.105,0.053,0.013,0.021
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.045,0.075,0.13,0.06,0.025,0.025
0.033,-0.014,-0.047,-0.009,0.041,-0.031,0.015,0.057,0.135,0.057,0.033,0.015
0.023,-0.016,-0.038,-0.003,0.031,-0.027,0.004,0.061,0.134,0.052,0.039,-0.004
0.019,-0.013,-0.033,-0.003,0.026,-0.023,-0.007,0.081,0.137,0.049,0.04,0.005
0.02,-0.009,-0.029,-0.005,0.025,-0.019,-0.005,0.134,0.158,0.06,0.041,0.038
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.04,0.22,0.19,0.08,0.045,0.06
0.007,0.0,-0.007,-0.004,0.007,-0.003,0.085,0.254,0.193,0.082,0.043,0.076
0.036,-0.004,-0.039,-0.016,0.037,-0.021,0.083,0.25,0.216,0.108,0.065,0.093
0.068,0.015,-0.053,-0.041,0.06,-0.019,0.06,0.242,0.249,0.134,0.09,0.104
0.094,0.063,-0.031,-0.078,0.063,0.015,0.048,0.231,0.26,0.142,0.095,0.105
0.12,0.1,-0.02,-0.11,0.07,0.04,0.03,0.19,0.255,0.15,0.09,0.105
0.086,0.107,0.02,-0.097,0.033,0.063,0.0,0.137,0.255,0.155,0.09,0.105
0.054,0.132,0.078,-0.093,-0.012,0.105,0.094,0.236,0.252,0.155,0.091,0.105
0.07,0.147,0.077,-0.109,-0.004,0.112,0.137,0.29,0.25,0.157,0.088,0.105
0.116,0.138,0.022,-0.128,0.047,0.08,0.069,0.218,0.249,0.16,0.085,0.106
0.15,0.135,-0.015,-0.142,0.082,0.06,0.03,0.18,0.245,0.16,0.085,0.11
0.169,0.131,-0.038,-0.15,0.104,0.046,-0.004,0.158,0.244,0.164,0.083,0.11
0.194,0.127,-0.068,-0.16,0.131,0.029,-0.049,0.124,0.254,0.165,0.099,0.109
0.176,0.123,-0.052,-0.149,0.114,0.035,-0.035,0.14,0.263,0.167,0.117,0.112
0.107,0.118,0.011,-0.113,0.048,0.064,0.029,0.215,0.267,0.169,0.119,0.107
0.065,0.12,0.055,-0.093,0.005,0.087,0.08,0.295,0.285,0.17,0.125,0.11
0.086,0.147,0.061,-0.117,0.012,0.104,0.155,0.369,0.321,0.196,0.156,0.162
0.082,0.173,0.091,-0.128,-0.005,0.132,0.158,0.35,0.317,0.197,0.155,0.164
0.095,0.2,0.104,-0.148,-0.005,0.152,0.127,0.298,0.298,0.185,0.139,0.141
0.147,0.234,0.086,-0.19,0.03,0.159,0.111,0.259,0.287,0.178,0.134,0.134
0.175,0.255,0.08,-0.215,0.047,0.167,0.095,0.2,0.27,0.17,0.125,0.13
0.166,0.24,0.074,-0.203,0.046,0.156,0.082,0.139,0.257,0.162,0.113,0.13
0.168,0.225,0.057,-0.197,0.056,0.141,0.073,0.126,0.248,0.155,0.104,0.127
0.132,0.214,0.082,-0.173,0.024,0.148,0.054,0.148,0.243,0.144,0.096,0.124
0.068,0.202,0.134,-0.136,-0.033,0.168,0.057,0.178,0.239,0.141,0.088,0.125
0.04,0.19,0.15,-0.115,-0.055,0.17,0.115,0.22,0.235,0.15,0.09,0.125
0.002,0.171,0.168,-0.086,-0.084,0.169,0.166,0.267,0.227,0.153,0.113,0.121
-0.012,0.148,0.16,-0.068,-0.086,0.154,0.157,0.249,0.221,0.169,0.136,0.12
-0.007,0.136,0.143,-0.065,-0.075,0.14,0.127,0.204,0.219,0.17,0.136,0.118
0.004,0.135,0.131,-0.07,-0.064,0.133,0.113,0.172,0.212,0.151,0.122,0.114
0.02,0.135,0.115,-0.078,-0.048,0.125,0.11,0.14,0.195,0.14,0.115,0.115
0.028,0.131,0.103,-0.079,-0.037,0.117,0.11,0.11,0.179,0.128,0.103,0.116
0.039,0.13,0.091,-0.085,-0.026,0.11,0.11,0.097,0.163,0.116,0.094,0.107
0.05,0.128,0.078,-0.09,-0.014,0.103,0.11,0.093,0.147,0.104,0.084,0.095
0.056,0.124,0.068,-0.09,-0.007,0.096,0.11,0.09,0.131,0.093,0.073,0.088
0.07,0.125,0.055,-0.098,0.007,0.09,0.11,0.1,0.12,0.085,0.065,0.08
0.101,0.135,0.034,-0.118,0.033,0.085,0.108,0.123,0.112,0.077,0.053,0.072
0.066,0.157,0.092,-0.112,-0.013,0.125,0.123,0.111,0.104,0.069,0.044,0.064
0.03,0.147,0.117,-0.089,-0.043,0.132,0.129,0.082,0.096,0.061,0.034,0.056
0.028,0.097,0.069,-0.063,-0.02,0.083,0.117,0.067,0.088,0.053,0.022,0.049
0.015,0.06,0.045,-0.038,-0.015,0.052,0.11,0.06,0.08,0.045,0.015,0.045
0.015,0.063,0.048,-0.039,-0.017,0.055,0.106,0.056,0.072,0.041,0.011,0.041
0.014,0.065,0.051,-0.04,-0.018,0.058,0.099,0.052,0.064,0.04,0.01,0.037
0.035,0.085,0.05,-0.06,-0.008,0.068,0.091,0.048,0.057,0.04,0.01,0.033
0.056,0.114,0.058,-0.085,-0.001,0.085,0.083,0.044,0.054,0.039,0.01,0.03
0.06,0.115,0.055,-0.088,0.002,0.085,0.08,0.04,0.05,0.035,0.01,0.03
0.099,0.122,0.023,-0.111,0.038,0.072,0.093,0.036,0.042,0.034,0.01,0.026
0.024,0.094,0.069,-0.06,-0.022,0.081,0.093,0.029,0.036,0.037,0.011,0.022
-0.041,0.049,0.089,-0.004,-0.065,0.069,0.089,0.022,0.033,0.03,0.005,0.018
-0.028,0.01,0.038,0.009,-0.033,0.024,0.09,0.019,0.028,0.018,-0.008,0.014
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.09,0.015,0.02,0.01,-0.015,0.01
-0.079,-0.079,0.0,0.079,-0.039,-0.04,0.086,0.007,0.012,-0.002,-0.023,0.009
-0.061,-0.083,-0.022,0.073,-0.019,-0.052,0.084,0.001,0.007,-0.011,-0.031,0.015
-0.089,-0.07,0.019,0.079,-0.053,-0.025,0.085,0.001,0.002,-0.02,-0.038,0.026
-0.146,-0.063,0.083,0.104,-0.114,0.01,0.084,-0.012,-0.008,-0.034,-0.048,0.028
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.08,-0.04,-0.015,-0.04,-0.055,0.015
-0.113,-0.047,0.066,0.08,-0.089,0.009,0.076,-0.026,-0.014,-0.027,-0.05,0.008
-0.128,-0.039,0.089,0.083,-0.108,0.025,0.071,-0.045,-0.061,-0.067,-0.092,-0.011
-0.117,-0.032,0.085,0.074,-0.101,0.026,0.07,-0.08,-0.09,-0.095,-0.12,-0.04
-0.066,-0.03,0.037,0.048,-0.052,0.004,0.069,-0.09,-0.078,-0.083,-0.107,-0.056
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.065,-0.085,-0.08,-0.085,-0.105,-0.045
-0.057,-0.03,0.027,0.044,-0.042,-0.002,0.061,-0.085,-0.081,-0.081,-0.105,-0.036
-0.042,-0.029,0.013,0.036,-0.028,-0.007,0.06,-0.086,-0.077,-0.079,-0.102,-0.032
-0.016,-0.034,-0.018,0.025,0.001,-0.025,0.059,-0.083,-0.074,-0.081,-0.1,-0.026
0.029,-0.023,-0.052,-0.003,0.041,-0.038,0.054,-0.08,-0.075,-0.079,-0.1,-0.018
0.11,0.02,-0.09,-0.065,0.1,-0.035,0.05,-0.08,-0.075,-0.075,-0.095,-0.01
0.098,0.058,-0.04,-0.078,0.069,0.009,0.049,-0.081,-0.071,-0.075,-0.09,-0.005
0.081,0.113,0.033,-0.097,0.024,0.073,0.054,-0.077,-0.07,-0.072,-0.09,-0.01
0.06,0.106,0.047,-0.083,0.006,0.076,0.052,-0.075,-0.07,-0.069,-0.088,-0.02
0.004,0.024,0.02,-0.014,-0.008,0.022,0.061,-0.074,-0.07,-0.07,-0.085,-0.025
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.1,-0.07,-0.07,-0.07,-0.085,-0.02
-0.012,-0.037,-0.025,0.025,0.007,-0.031,0.128,-0.07,-0.066,-0.066,-0.081,-0.02
-0.005,-0.068,-0.063,0.037,0.029,-0.065,0.126,-0.071,-0.065,-0.065,-0.08,-0.017
-0.025,-0.087,-0.062,0.056,0.019,-0.074,0.117,-0.068,-0.065,-0.063,-0.078,-0.014
-0.045,-0.072,-0.026,0.059,-0.009,-0.049,0.113,-0.064,-0.065,-0.06,-0.075,-0.015
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.105,-0.065,-0.065,-0.06,-0.075,-0.015
-0.07,-0.056,0.014,0.063,-0.042,-0.021,0.101,-0.066,-0.065,-0.056,-0.071,-0.011
-0.069,-0.055,0.014,0.061,-0.041,-0.02,0.096,-0.054,-0.065,-0.055,-0.069,-0.01
-0.089,-0.035,0.054,0.062,-0.071,0.01,0.083,-0.036,-0.065,-0.053,-0.07,-0.008
-0.076,0.013,0.09,0.031,-0.083,0.051,0.093,-0.021,-0.065,-0.04,-0.061,-0.004
0.0,0.045,0.045,-0.023,-0.023,0.045,0.13,-0.005,-0.065,-0.04,-0.06,-0.005
