I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.061,-0.031,0.03,0.046,-0.045,0.0,0.055,0.04,0.14,0.105,0.04,-0.05
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.055,0.042,0.141,0.106,0.04,-0.05
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.055,0.05,0.145,0.11,0.04,-0.05
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.055,0.046,0.145,0.11,0.04,-0.05
-0.057,-0.027,0.03,0.042,-0.043,0.001,0.055,0.044,0.144,0.109,0.039,-0.05
-0.055,-0.024,0.03,0.04,-0.042,0.002,0.055,0.045,0.147,0.112,0.042,-0.05
-0.054,-0.025,0.029,0.04,-0.041,0.002,0.055,0.045,0.15,0.115,0.045,-0.05
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.055,0.045,0.15,0.115,0.045,-0.05
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.055,0.045,0.15,0.115,0.045,-0.05
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.055,0.045,0.15,0.115,0.045,-0.05
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.055,0.045,0.15,0.115,0.045,-0.05
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.055,0.045,0.15,0.115,0.045,-0.05
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.055,0.045,0.15,0.115,0.045,-0.05
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.055,0.045,0.15,0.115,0.045,-0.05
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.055,0.045,0.15,0.115,0.045,-0.047
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.055,0.045,0.15,0.115,0.045,-0.044
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.055,0.045,0.151,0.116,0.045,-0.045
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.055,0.045,0.155,0.12,0.045,-0.045
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.055,0.045,0.155,0.125,0.045,-0.045
-0.051,-0.025,0.026,0.037,-0.038,0.0,0.055,0.045,0.155,0.122,0.045,-0.046
-0.048,-0.025,0.023,0.036,-0.035,-0.001,0.055,0.045,0.155,0.119,0.045,-0.043
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.055,0.045,0.155,0.12,0.045,-0.04
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.055,0.045,0.155,0.12,0.045,-0.04
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.055,0.045,0.155,0.12,0.045,-0.04
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.055,0.045,0.155,0.12,0.045,-0.04
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.055,0.045,0.155,0.12,0.045,-0.04
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.055,0.045,0.155,0.12,0.045,-0.04
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.055,0.045,0.155,0.12,0.045,-0.04
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.055,0.045,0.155,0.12,0.045,-0.036
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.055,0.045,0.155,0.12,0.045,-0.035
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.055,0.047,0.155,0.12,0.046,-0.035
-0.044,-0.024,0.02,0.034,-0.032,-0.002,0.055,0.051,0.154,0.12,0.051,-0.035
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.055,0.05,0.155,0.12,0.055,-0.035
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.055,0.046,0.168,0.12,0.051,-0.035
-0.037,-0.02,0.017,0.028,-0.027,-0.001,0.055,0.045,0.168,0.12,0.049,-0.032
-0.034,-0.02,0.014,0.027,-0.024,-0.002,0.055,0.045,0.164,0.12,0.05,-0.029
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.054,0.045,0.165,0.12,0.05,-0.03
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.05,0.045,0.165,0.12,0.05,-0.03
-0.031,-0.016,0.015,0.023,-0.022,0.0,0.05,0.045,0.165,0.12,0.05,-0.03
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.05,0.042,0.162,0.12,0.05,-0.03
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.05,0.039,0.159,0.12,0.05,-0.03
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.049,0.04,0.16,0.12,0.05,-0.029
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.045,0.04,0.16,0.12,0.05,-0.025
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.045,0.04,0.16,0.12,0.05,-0.025
-0.031,-0.016,0.015,0.023,-0.022,0.0,0.045,0.04,0.157,0.12,0.05,-0.025
-0.028,-0.013,0.015,0.02,-0.021,0.001,0.045,0.04,0.154,0.12,0.05,-0.025
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.044,0.039,0.155,0.12,0.049,-0.025
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.04,0.035,0.155,0.12,0.045,-0.025
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.04,0.035,0.155,0.12,0.045,-0.025
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.04,0.035,0.156,0.12,0.045,-0.025
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.04,0.035,0.153,0.12,0.045,-0.025
-0.024,-0.009,0.015,0.016,-0.02,0.002,0.04,0.035,0.15,0.12,0.045,-0.025
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.04,0.035,0.15,0.12,0.045,-0.025
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.036,0.031,0.15,0.12,0.045,-0.025
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.035,0.03,0.151,0.12,0.045,-0.025
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.035,0.03,0.148,0.12,0.045,-0.025
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.035,0.03,0.145,0.12,0.045,-0.025
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.035,0.03,0.145,0.12,0.045,-0.025
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.031,0.03,0.145,0.12,0.045,-0.025
-0.023,-0.008,0.015,0.015,-0.019,0.003,0.03,0.03,0.145,0.12,0.044,-0.025
-0.026,-0.011,0.015,0.018,-0.02,0.002,0.03,0.03,0.145,0.12,0.047,-0.025
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.03,0.03,0.146,0.12,0.05,-0.025
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.03,0.03,0.15,0.12,0.05,-0.025
-0.027,-0.014,0.013,0.02,-0.02,-0.001,0.03,0.03,0.15,0.12,0.05,-0.025
-0.043,-0.015,0.028,0.029,-0.035,0.006,0.03,0.03,0.15,0.12,0.05,-0.025
-0.051,-0.015,0.035,0.033,-0.042,0.01,0.03,0.03,0.15,0.12,0.05,-0.025
-0.043,-0.014,0.029,0.029,-0.036,0.007,0.03,0.03,0.15,0.12,0.05,-0.025
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.03,0.03,0.15,0.12,0.05,-0.025
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.03,0.03,0.15,0.12,0.05,-0.025
-0.041,-0.011,0.03,0.026,-0.035,0.01,0.03,0.03,0.15,0.12,0.05,-0.028
-0.038,-0.008,0.03,0.023,-0.034,0.011,0.03,0.03,0.15,0.12,0.05,-0.031
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.03,0.03,0.15,0.12,0.05,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.03,0.03,0.15,0.12,0.05,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.03,0.03,0.15,0.12,0.05,-0.03
-0.032,-0.002,0.03,0.017,-0.031,0.014,0.03,0.03,0.149,0.117,0.05,-0.03
-0.029,0.001,0.03,0.014,-0.03,0.015,0.03,0.03,0.152,0.114,0.05,-0.03
-0.03,0.0,0.03,0.015,-0.03,0.015,0.03,0.03,0.155,0.115,0.05,-0.029
-0.03,0.0,0.03,0.015,-0.03,0.015,0.03,0.03,0.155,0.115,0.05,-0.025
-0.026,0.004,0.03,0.011,-0.028,0.017,0.03,0.03,0.155,0.115,0.05,-0.025
-0.024,0.006,0.03,0.009,-0.028,0.017,0.03,0.03,0.155,0.116,0.05,-0.025
-0.026,0.004,0.03,0.011,-0.028,0.017,0.03,0.03,0.155,0.113,0.05,-0.025
-0.024,0.006,0.03,0.009,-0.028,0.018,0.03,0.03,0.155,0.11,0.05,-0.025
-0.02,0.01,0.03,0.005,-0.025,0.02,0.03,0.03,0.155,0.11,0.05,-0.025
-0.02,0.01,0.03,0.005,-0.025,0.02,0.03,0.03,0.155,0.11,0.05,-0.021
-0.021,0.009,0.03,0.006,-0.025,0.02,0.03,0.03,0.155,0.11,0.05,-0.02
-0.018,0.012,0.03,0.003,-0.024,0.021,0.03,0.03,0.155,0.109,0.05,-0.02
-0.015,0.016,0.03,0.0,-0.023,0.022,0.03,0.03,0.155,0.112,0.05,-0.02
-0.015,0.015,0.03,0.0,-0.023,0.022,0.03,0.03,0.155,0.125,0.05,-0.02
-0.011,0.013,0.024,-0.001,-0.018,0.019,0.03,0.034,0.155,0.129,0.058,-0.021
-0.007,0.029,0.035,-0.012,-0.021,0.032,0.03,0.038,0.156,0.135,0.066,-0.014
-0.004,0.049,0.054,-0.023,-0.029,0.051,0.03,0.042,0.168,0.146,0.074,-0.008
0.003,0.063,0.06,-0.033,-0.029,0.061,0.031,0.046,0.182,0.157,0.082,-0.003
0.01,0.07,0.06,-0.04,-0.025,0.065,0.035,0.05,0.185,0.16,0.09,0.005
-0.001,0.076,0.077,-0.037,-0.039,0.076,0.039,0.055,0.188,0.158,0.098,0.009
0.023,0.102,0.079,-0.063,-0.028,0.09,0.043,0.054,0.196,0.172,0.104,0.016
0.046,0.12,0.074,-0.084,-0.014,0.097,0.047,0.058,0.202,0.184,0.105,0.022
0.045,0.12,0.075,-0.083,-0.015,0.097,0.051,0.067,0.206,0.186,0.106,0.027
0.045,0.12,0.075,-0.083,-0.015,0.097,0.055,0.07,0.21,0.19,0.11,0.035
0.041,0.116,0.075,-0.079,-0.017,0.095,0.055,0.074,0.21,0.19,0.114,0.031
0.04,0.114,0.075,-0.078,-0.018,0.095,0.054,0.079,0.21,0.19,0.118,0.029
0.04,0.115,0.076,-0.078,-0.018,0.095,0.057,0.08,0.209,0.19,0.12,0.03
0.041,0.115,0.074,-0.078,-0.017,0.094,0.06,0.08,0.212,0.19,0.12,0.03
0.05,0.115,0.065,-0.083,-0.008,0.09,0.06,0.085,0.22,0.19,0.12,0.03
0.068,0.125,0.057,-0.096,0.005,0.091,0.061,0.091,0.223,0.192,0.118,0.037
0.068,0.15,0.082,-0.109,-0.007,0.116,0.049,0.082,0.235,0.209,0.133,0.051
0.066,0.161,0.096,-0.114,-0.015,0.128,0.032,0.071,0.238,0.214,0.14,0.054
0.071,0.153,0.082,-0.113,-0.006,0.118,0.016,0.062,0.227,0.202,0.134,0.049
0.075,0.15,0.075,-0.113,0.0,0.112,0.0,0.05,0.22,0.195,0.135,0.05
0.083,0.15,0.067,-0.117,0.008,0.108,-0.012,0.042,0.212,0.191,0.131,0.05
0.088,0.147,0.059,-0.118,0.014,0.103,-0.025,0.032,0.204,0.185,0.129,0.05
0.094,0.145,0.051,-0.12,0.021,0.098,-0.033,0.019,0.196,0.176,0.131,0.05
0.101,0.145,0.043,-0.123,0.029,0.094,-0.036,0.017,0.189,0.169,0.129,0.049
0.105,0.14,0.035,-0.123,0.035,0.087,-0.04,0.03,0.185,0.165,0.125,0.045
0.113,0.135,0.023,-0.124,0.045,0.079,-0.044,0.034,0.181,0.161,0.125,0.045
0.121,0.135,0.014,-0.128,0.053,0.074,-0.045,0.039,0.179,0.159,0.122,0.045
0.129,0.133,0.004,-0.131,0.062,0.068,-0.045,0.039,0.181,0.161,0.119,0.045
0.137,0.13,-0.007,-0.133,0.072,0.061,-0.045,0.034,0.179,0.159,0.12,0.045
0.145,0.13,-0.015,-0.137,0.08,0.057,-0.045,0.035,0.175,0.155,0.12,0.045
0.153,0.126,-0.027,-0.139,0.09,0.049,-0.041,0.035,0.175,0.155,0.116,0.041
0.161,0.125,-0.036,-0.143,0.098,0.044,-0.04,0.035,0.175,0.156,0.115,0.04
0.17,0.123,-0.047,-0.146,0.108,0.038,-0.04,0.035,0.175,0.153,0.113,0.04
0.185,0.12,-0.065,-0.152,0.125,0.027,-0.04,0.034,0.174,0.15,0.109,0.04
0.2,0.12,-0.08,-0.16,0.14,0.02,-0.04,0.03,0.17,0.15,0.11,0.04
0.192,0.116,-0.077,-0.154,0.134,0.02,-0.04,0.03,0.17,0.15,0.111,0.04
0.187,0.115,-0.072,-0.151,0.129,0.021,-0.041,0.03,0.171,0.147,0.107,0.037
0.179,0.112,-0.067,-0.145,0.122,0.022,-0.037,0.03,0.168,0.144,0.105,0.034
0.169,0.103,-0.066,-0.135,0.117,0.018,-0.028,0.03,0.165,0.145,0.104,0.035
0.16,0.095,-0.065,-0.127,0.112,0.015,-0.02,0.03,0.165,0.145,0.1,0.035
0.117,0.087,-0.03,-0.102,0.073,0.028,-0.012,0.03,0.165,0.141,0.1,0.035
0.076,0.079,0.003,-0.078,0.036,0.04,-0.004,0.027,0.166,0.139,0.101,0.036
0.027,0.07,0.043,-0.049,-0.009,0.056,0.004,0.024,0.163,0.141,0.097,0.032
-0.007,0.064,0.071,-0.029,-0.04,0.067,0.011,0.025,0.16,0.139,0.088,0.023
0.005,0.06,0.055,-0.033,-0.025,0.057,0.015,0.025,0.16,0.135,0.08,0.015
-0.006,0.041,0.047,-0.018,-0.027,0.044,0.019,0.025,0.16,0.135,0.072,0.007
-0.018,0.018,0.036,0.0,-0.027,0.027,0.02,0.026,0.16,0.136,0.064,-0.001
-0.021,0.005,0.026,0.008,-0.023,0.015,0.02,0.023,0.159,0.133,0.056,-0.009
-0.019,-0.002,0.017,0.01,-0.018,0.008,0.02,0.02,0.154,0.13,0.049,-0.017
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.02,0.02,0.15,0.13,0.045,-0.025
-0.014,-0.018,-0.004,0.016,-0.005,-0.011,0.02,0.02,0.15,0.13,0.041,-0.029
-0.023,-0.026,-0.002,0.025,-0.01,-0.014,0.02,0.02,0.147,0.127,0.04,-0.034
-0.035,-0.034,0.001,0.035,-0.018,-0.017,0.02,0.02,0.145,0.124,0.04,-0.034
-0.041,-0.042,0.0,0.041,-0.02,-0.021,0.02,0.02,0.144,0.125,0.04,-0.029
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.02,0.02,0.14,0.125,0.04,-0.03
-0.049,-0.045,0.004,0.047,-0.026,-0.02,0.02,0.016,0.14,0.121,0.04,-0.03
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.02,0.015,0.138,0.119,0.04,-0.03
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.019,0.015,0.132,0.121,0.04,-0.03
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.014,0.015,0.13,0.119,0.04,-0.03
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.015,0.015,0.13,0.115,0.04,-0.03
-0.054,-0.045,0.009,0.049,-0.031,-0.018,0.032,0.015,0.126,0.115,0.04,-0.03
-0.056,-0.045,0.011,0.05,-0.033,-0.017,0.034,0.015,0.125,0.116,0.04,-0.027
-0.054,-0.045,0.009,0.05,-0.031,-0.017,0.029,0.015,0.123,0.113,0.04,-0.024
-0.056,-0.045,0.011,0.05,-0.033,-0.017,0.03,0.014,0.12,0.11,0.04,-0.025
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.03,0.01,0.12,0.11,0.04,-0.025
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.026,0.01,0.116,0.11,0.04,-0.025
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.024,0.01,0.114,0.107,0.04,-0.025
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.026,0.01,0.116,0.104,0.04,-0.025
-0.061,-0.045,0.016,0.052,-0.038,-0.015,0.024,0.01,0.114,0.105,0.04,-0.025
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.02,0.01,0.11,0.105,0.04,-0.025
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.02,0.01,0.11,0.101,0.04,-0.021
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.02,0.009,0.109,0.1,0.04,-0.02
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.019,0.013,0.116,0.1,0.04,-0.02
-0.064,-0.045,0.019,0.055,-0.041,-0.013,0.021,0.022,0.127,0.1,0.04,-0.02
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.025,0.025,0.125,0.1,0.04,-0.02
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.027,0.033,0.122,0.099,0.04,-0.02
-0.058,-0.046,0.012,0.052,-0.035,-0.017,0.048,0.072,0.145,0.111,0.04,-0.02
-0.049,-0.04,0.009,0.044,-0.029,-0.015,0.068,0.111,0.169,0.127,0.041,-0.02
-0.038,-0.028,0.01,0.033,-0.024,-0.009,0.078,0.128,0.177,0.137,0.047,-0.021
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.095,0.145,0.19,0.15,0.06,-0.02
-0.013,-0.008,0.006,0.01,-0.009,-0.001,0.118,0.169,0.214,0.177,0.08,-0.005
-0.005,0.0,0.005,0.002,-0.005,0.003,0.115,0.155,0.233,0.204,0.098,0.012
0.01,0.013,0.003,-0.012,0.003,0.008,0.108,0.13,0.232,0.207,0.11,0.028
0.037,0.036,-0.001,-0.037,0.019,0.018,0.092,0.097,0.224,0.191,0.116,0.044
0.055,0.055,0.0,-0.055,0.027,0.027,0.05,0.03,0.215,0.18,0.12,0.055
0.055,0.057,0.001,-0.056,0.027,0.029,0.017,-0.028,0.176,0.167,0.12,0.058
0.094,0.083,-0.011,-0.089,0.052,0.036,-0.047,-0.11,0.139,0.159,0.12,0.069
0.139,0.11,-0.028,-0.124,0.083,0.041,-0.118,-0.209,0.095,0.134,0.12,0.079
0.177,0.133,-0.044,-0.155,0.11,0.044,-0.173,-0.295,0.043,0.097,0.12,0.088
0.225,0.165,-0.06,-0.195,0.142,0.052,-0.23,-0.37,-0.005,0.065,0.12,0.1
0.232,0.162,-0.07,-0.197,0.151,0.046,-0.309,-0.453,-0.069,0.017,0.122,0.097
0.262,0.159,-0.104,-0.21,0.183,0.027,-0.392,-0.544,-0.129,-0.027,0.106,0.091
0.319,0.16,-0.159,-0.24,0.239,0.001,-0.483,-0.635,-0.198,-0.078,0.085,0.09
0.381,0.16,-0.221,-0.27,0.301,-0.03,-0.586,-0.73,-0.289,-0.15,0.064,0.089
0.44,0.16,-0.28,-0.3,0.36,-0.06,-0.695,-0.845,-0.385,-0.235,0.035,0.085
0.486,0.16,-0.326,-0.323,0.406,-0.083,-0.817,-0.98,-0.473,-0.302,0.006,0.081
0.519,0.161,-0.358,-0.339,0.438,-0.098,-0.917,-1.078,-0.53,-0.351,-0.011,0.079
0.572,0.157,-0.414,-0.364,0.493,-0.128,-1.003,-1.152,-0.585,-0.402,-0.018,0.082
0.641,0.147,-0.494,-0.393,0.567,-0.173,-1.083,-1.229,-0.651,-0.459,-0.029,0.086
0.7,0.14,-0.56,-0.42,0.63,-0.21,-1.145,-1.29,-0.7,-0.505,-0.04,0.09
0.779,0.159,-0.62,-0.468,0.699,-0.231,-1.198,-1.312,-0.723,-0.528,-0.017,0.107
0.86,0.184,-0.676,-0.522,0.767,-0.246,-1.245,-1.327,-0.723,-0.526,0.005,0.146
0.908,0.237,-0.67,-0.572,0.789,-0.217,-1.281,-1.343,-0.718,-0.515,0.03,0.193
0.941,0.322,-0.619,-0.632,0.78,-0.148,-1.315,-1.378,-0.722,-0.517,0.062,0.243
0.98,0.4,-0.58,-0.69,0.78,-0.09,-1.36,-1.45,-0.74,-0.535,0.075,0.295
0.965,0.448,-0.517,-0.706,0.741,-0.035,-1.396,-1.528,-0.768,-0.559,0.063,0.332
0.955,0.502,-0.452,-0.728,0.703,0.025,-1.397,-1.589,-0.792,-0.587,0.057,0.359
0.92,0.519,-0.401,-0.719,0.66,0.058,-1.385,-1.64,-0.822,-0.627,0.033,0.362
0.847,0.495,-0.351,-0.67,0.599,0.072,-1.379,-1.685,-0.859,-0.67,-0.01,0.346
0.79,0.485,-0.305,-0.637,0.547,0.09,-1.375,-1.72,-0.89,-0.705,-0.045,0.335
0.772,0.472,-0.299,-0.622,0.535,0.087,-1.367,-1.747,-0.921,-0.748,-0.08,0.323
0.763,0.464,-0.299,-0.614,0.531,0.083,-1.358,-1.746,-0.959,-0.796,-0.125,0.313
0.743,0.436,-0.307,-0.589,0.525,0.064,-1.355,-1.735,-0.984,-0.828,-0.157,0.292
0.712,0.389,-0.322,-0.55,0.517,0.034,-1.344,-1.728,-0.991,-0.844,-0.175,0.264
0.675,0.35,-0.325,-0.512,0.5,0.012,-1.31,-1.72,-1.0,-0.86,-0.205,0.24
0.633,0.298,-0.335,-0.466,0.484,-0.018,-1.279,-1.716,-1.014,-0.88,-0.246,0.204
0.607,0.247,-0.36,-0.427,0.484,-0.056,-1.233,-1.674,-1.008,-0.899,-0.276,0.17
0.577,0.188,-0.388,-0.382,0.483,-0.1,-1.179,-1.619,-0.994,-0.908,-0.307,0.124
0.527,0.108,-0.419,-0.317,0.473,-0.156,-1.126,-1.574,-0.982,-0.911,-0.344,0.067
0.47,0.015,-0.455,-0.242,0.462,-0.22,-1.06,-1.52,-0.97,-0.915,-0.38,0.015
0.413,-0.064,-0.477,-0.174,0.446,-0.271,-0.979,-1.434,-0.964,-0.906,-0.412,-0.049
0.367,-0.154,-0.521,-0.106,0.444,-0.337,-0.91,-1.341,-0.938,-0.905,-0.443,-0.111
0.338,-0.241,-0.579,-0.049,0.459,-0.41,-0.851,-1.248,-0.904,-0.885,-0.463,-0.168
0.33,-0.295,-0.624,-0.017,0.477,-0.459,-0.797,-1.16,-0.872,-0.846,-0.471,-0.215
0.33,-0.32,-0.65,-0.005,0.49,-0.485,-0.745,-1.09,-0.835,-0.815,-0.475,-0.245
0.312,-0.357,-0.67,0.023,0.491,-0.513,-0.697,-1.022,-0.798,-0.793,-0.475,-0.267
0.281,-0.414,-0.694,0.067,0.487,-0.554,-0.649,-0.956,-0.767,-0.782,-0.474,-0.307
0.269,-0.458,-0.727,0.095,0.498,-0.592,-0.601,-0.896,-0.744,-0.748,-0.479,-0.347
0.276,-0.453,-0.729,0.089,0.503,-0.591,-0.554,-0.832,-0.707,-0.7,-0.467,-0.351
0.275,-0.405,-0.68,0.065,0.478,-0.542,-0.51,-0.75,-0.635,-0.655,-0.42,-0.32
0.275,-0.361,-0.636,0.043,0.456,-0.498,-0.462,-0.673,-0.554,-0.575,-0.381,-0.297
0.272,-0.31,-0.583,0.019,0.428,-0.447,-0.417,-0.6,-0.482,-0.502,-0.33,-0.259
0.267,-0.248,-0.515,-0.009,0.391,-0.382,-0.37,-0.517,-0.404,-0.421,-0.272,-0.212
0.247,-0.203,-0.45,-0.022,0.348,-0.326,-0.317,-0.437,-0.321,-0.337,-0.224,-0.18
0.205,-0.19,-0.395,-0.007,0.3,-0.292,-0.265,-0.37,-0.255,-0.28,-0.185,-0.17
0.169,-0.174,-0.343,0.003,0.256,-0.259,-0.217,-0.301,-0.203,-0.219,-0.147,-0.162
0.133,-0.158,-0.291,0.012,0.212,-0.224,-0.17,-0.242,-0.151,-0.173,-0.129,-0.154
0.097,-0.143,-0.24,0.024,0.169,-0.191,-0.116,-0.187,-0.1,-0.137,-0.12,-0.146
0.061,-0.133,-0.194,0.037,0.128,-0.164,-0.055,-0.131,-0.054,-0.101,-0.107,-0.138
0.025,-0.13,-0.155,0.053,0.09,-0.142,0.0,-0.075,-0.01,-0.065,-0.095,-0.13
-0.007,-0.126,-0.119,0.067,0.057,-0.122,0.04,-0.017,0.034,-0.033,-0.083,-0.122
-0.041,-0.122,-0.08,0.082,0.02,-0.101,0.082,0.024,0.079,0.002,-0.069,-0.111
-0.078,-0.118,-0.04,0.098,-0.019,-0.079,0.11,0.058,0.103,0.038,-0.051,-0.1
-0.113,-0.114,-0.001,0.114,-0.056,-0.057,0.125,0.094,0.123,0.074,-0.037,-0.093
-0.145,-0.11,0.035,0.127,-0.09,-0.037,0.15,0.125,0.165,0.11,-0.03,-0.085
-0.174,-0.106,0.068,0.14,-0.121,-0.019,0.17,0.149,0.186,0.135,-0.022,-0.077
-0.191,-0.102,0.089,0.146,-0.14,-0.006,0.192,0.172,0.203,0.151,-0.014,-0.069
-0.198,-0.1,0.098,0.148,-0.148,0.0,0.203,0.184,0.213,0.158,-0.006,-0.061
-0.2,-0.1,0.1,0.15,-0.15,0.0,0.206,0.185,0.216,0.161,0.002,-0.054
-0.2,-0.1,0.1,0.15,-0.15,0.0,0.215,0.19,0.22,0.165,0.01,-0.05
-0.2,-0.1,0.1,0.15,-0.15,0.0,0.219,0.207,0.225,0.17,0.019,-0.05
-0.2,-0.101,0.1,0.15,-0.15,-0.001,0.223,0.215,0.224,0.169,0.021,-0.051
-0.2,-0.098,0.102,0.149,-0.15,0.002,0.226,0.216,0.228,0.175,0.019,-0.048
-0.201,-0.095,0.106,0.147,-0.153,0.006,0.232,0.223,0.237,0.187,0.021,-0.045
-0.205,-0.095,0.11,0.15,-0.157,0.007,0.245,0.235,0.24,0.19,0.03,-0.045
-0.209,-0.095,0.114,0.152,-0.161,0.01,0.258,0.239,0.244,0.198,0.035,-0.045
-0.21,-0.095,0.115,0.152,-0.162,0.01,0.261,0.243,0.245,0.204,0.035,-0.046
-0.21,-0.095,0.115,0.152,-0.162,0.01,0.26,0.248,0.245,0.205,0.037,-0.043
-0.21,-0.095,0.115,0.152,-0.162,0.01,0.26,0.25,0.245,0.205,0.04,-0.04
-0.21,-0.095,0.115,0.152,-0.162,0.01,0.26,0.25,0.245,0.205,0.04,-0.04
-0.206,-0.091,0.115,0.148,-0.16,0.012,0.26,0.254,0.244,0.205,0.044,-0.04
-0.204,-0.09,0.115,0.146,-0.159,0.012,0.26,0.258,0.254,0.205,0.045,-0.04
-0.207,-0.09,0.117,0.148,-0.162,0.013,0.26,0.262,0.263,0.205,0.045,-0.038
-0.211,-0.09,0.121,0.15,-0.166,0.016,0.26,0.265,0.265,0.206,0.045,-0.035
-0.21,-0.09,0.12,0.15,-0.165,0.015,0.26,0.265,0.265,0.21,0.045,-0.035
-0.204,-0.09,0.114,0.147,-0.159,0.011,0.26,0.269,0.265,0.214,0.045,-0.035
-0.214,-0.087,0.127,0.15,-0.171,0.02,0.26,0.27,0.268,0.218,0.045,-0.032
-0.22,-0.084,0.135,0.152,-0.177,0.025,0.26,0.272,0.271,0.22,0.045,-0.03
-0.214,-0.085,0.129,0.15,-0.171,0.021,0.26,0.275,0.27,0.22,0.045,-0.03
-0.215,-0.085,0.13,0.15,-0.172,0.022,0.26,0.275,0.27,0.22,0.045,-0.03
-0.215,-0.085,0.13,0.15,-0.172,0.022,0.26,0.275,0.274,0.22,0.045,-0.03
-0.215,-0.085,0.13,0.15,-0.172,0.022,0.26,0.274,0.275,0.22,0.044,-0.027
-0.215,-0.085,0.13,0.15,-0.172,0.022,0.26,0.279,0.275,0.22,0.047,-0.024
-0.215,-0.085,0.13,0.15,-0.172,0.022,0.259,0.286,0.275,0.221,0.05,-0.025
-0.215,-0.085,0.13,0.15,-0.172,0.022,0.26,0.29,0.275,0.225,0.05,-0.025
-0.215,-0.085,0.13,0.15,-0.172,0.022,0.273,0.294,0.279,0.229,0.054,-0.025
-0.215,-0.085,0.13,0.15,-0.172,0.022,0.276,0.295,0.28,0.23,0.055,-0.022
