I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.206,0.225,0.02,-0.216,0.093,0.122,-0.268,-0.699,-0.547,-0.055,0.157,0.265
0.315,0.27,-0.045,-0.292,0.18,0.112,-0.325,-0.765,-0.62,-0.05,0.19,0.355
0.46,0.291,-0.169,-0.375,0.314,0.061,-0.369,-0.809,-0.665,-0.08,0.213,0.433
0.622,0.307,-0.315,-0.465,0.468,-0.003,-0.423,-0.863,-0.711,-0.12,0.21,0.496
0.788,0.321,-0.467,-0.555,0.627,-0.072,-0.502,-0.961,-0.789,-0.176,0.205,0.538
0.967,0.342,-0.625,-0.654,0.795,-0.141,-0.601,-1.095,-0.882,-0.239,0.193,0.576
1.115,0.36,-0.755,-0.737,0.935,-0.197,-0.69,-1.225,-0.965,-0.29,0.155,0.605
1.129,0.327,-0.802,-0.728,0.965,-0.237,-0.728,-1.324,-1.056,-0.357,0.131,0.559
1.158,0.31,-0.848,-0.733,1.003,-0.269,-0.759,-1.4,-1.154,-0.464,0.021,0.431
1.138,0.21,-0.928,-0.674,1.033,-0.358,-0.737,-1.421,-1.241,-0.601,-0.175,0.2
1.024,0.044,-0.98,-0.533,1.002,-0.468,-0.67,-1.428,-1.348,-0.755,-0.411,-0.084
0.9,-0.085,-0.985,-0.407,0.943,-0.535,-0.615,-1.47,-1.5,-0.925,-0.665,-0.355
0.77,-0.261,-1.031,-0.254,0.901,-0.646,-0.527,-1.45,-1.624,-1.114,-0.934,-0.654
0.591,-0.414,-1.005,-0.088,0.799,-0.71,-0.451,-1.446,-1.708,-1.274,-1.171,-0.934
0.456,-0.498,-0.954,0.021,0.706,-0.726,-0.388,-1.363,-1.62,-1.268,-1.223,-1.032
0.379,-0.513,-0.892,0.068,0.636,-0.702,-0.324,-1.177,-1.387,-1.131,-1.127,-1.002
0.285,-0.49,-0.775,0.103,0.53,-0.632,-0.265,-0.995,-1.17,-1.0,-1.035,-0.995
0.215,-0.473,-0.688,0.13,0.452,-0.581,-0.22,-0.821,-0.954,-0.835,-0.884,-0.892
0.157,-0.421,-0.578,0.132,0.368,-0.5,-0.181,-0.661,-0.744,-0.655,-0.708,-0.74
0.103,-0.352,-0.455,0.125,0.279,-0.403,-0.135,-0.493,-0.55,-0.493,-0.549,-0.612
0.035,-0.298,-0.333,0.132,0.184,-0.315,-0.082,-0.327,-0.38,-0.358,-0.421,-0.518
-0.035,-0.255,-0.22,0.145,0.093,-0.237,-0.035,-0.195,-0.24,-0.24,-0.32,-0.44
-0.046,-0.215,-0.169,0.13,0.062,-0.191,-0.003,-0.081,-0.126,-0.148,-0.236,-0.387
-0.05,-0.178,-0.128,0.114,0.039,-0.153,0.03,-0.022,-0.06,-0.089,-0.183,-0.335
-0.059,-0.142,-0.082,0.101,0.011,-0.111,0.058,0.016,-0.007,-0.038,-0.133,-0.289
-0.085,-0.116,-0.031,0.101,-0.027,-0.073,0.081,0.061,0.048,0.001,-0.094,-0.25
-0.125,-0.11,0.015,0.117,-0.07,-0.047,0.1,0.09,0.085,0.01,-0.09,-0.215
-0.114,-0.102,0.013,0.108,-0.064,-0.045,0.097,0.094,0.099,0.018,-0.082,-0.209
-0.105,-0.097,0.008,0.101,-0.057,-0.044,0.094,0.1,0.102,0.026,-0.074,-0.211
-0.086,-0.092,-0.005,0.089,-0.04,-0.048,0.095,0.094,0.097,0.036,-0.066,-0.208
-0.071,-0.083,-0.012,0.077,-0.029,-0.047,0.095,0.095,0.106,0.047,-0.058,-0.205
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.095,0.125,0.135,0.055,-0.05,-0.205
-0.127,-0.071,0.056,0.099,-0.092,-0.007,0.095,0.119,0.129,0.064,-0.042,-0.201
-0.128,-0.067,0.061,0.097,-0.094,-0.003,0.092,0.11,0.12,0.066,-0.037,-0.2
-0.11,-0.063,0.047,0.086,-0.078,-0.008,0.089,0.112,0.12,0.063,-0.033,-0.198
-0.118,-0.059,0.059,0.088,-0.089,0.0,0.09,0.124,0.13,0.068,-0.03,-0.195
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.09,0.14,0.15,0.08,-0.03,-0.195
-0.154,-0.051,0.103,0.103,-0.129,0.026,0.09,0.137,0.147,0.077,-0.026,-0.191
-0.145,-0.046,0.098,0.096,-0.121,0.026,0.09,0.134,0.143,0.069,-0.021,-0.19
-0.146,-0.045,0.101,0.096,-0.123,0.027,0.09,0.138,0.151,0.077,-0.02,-0.188
-0.143,-0.044,0.1,0.094,-0.121,0.028,0.089,0.148,0.162,0.092,-0.019,-0.185
-0.135,-0.035,0.1,0.085,-0.117,0.032,0.085,0.16,0.165,0.095,-0.01,-0.185
-0.131,-0.031,0.1,0.081,-0.116,0.035,0.085,0.164,0.168,0.099,-0.006,-0.181
-0.124,-0.027,0.097,0.075,-0.11,0.035,0.085,0.168,0.182,0.104,-0.003,-0.18
-0.117,-0.023,0.095,0.07,-0.106,0.036,0.085,0.171,0.193,0.105,0.004,-0.179
-0.114,-0.019,0.095,0.066,-0.104,0.038,0.085,0.178,0.196,0.106,0.011,-0.174
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.085,0.19,0.205,0.11,0.015,-0.17
-0.107,-0.011,0.096,0.059,-0.101,0.042,0.081,0.195,0.21,0.111,0.019,-0.17
-0.098,-0.006,0.091,0.052,-0.094,0.042,0.08,0.195,0.211,0.108,0.022,-0.168
-0.113,-0.005,0.108,0.059,-0.11,0.051,0.08,0.195,0.224,0.115,0.029,-0.162
-0.138,-0.004,0.134,0.071,-0.136,0.064,0.08,0.196,0.236,0.127,0.036,-0.16
-0.135,0.0,0.135,0.067,-0.135,0.067,0.08,0.2,0.23,0.13,0.04,-0.16
-0.135,0.0,0.135,0.067,-0.135,0.067,0.08,0.2,0.229,0.13,0.044,-0.152
-0.135,-0.001,0.135,0.067,-0.135,0.066,0.079,0.2,0.232,0.129,0.047,-0.144
-0.135,0.002,0.137,0.066,-0.136,0.069,0.083,0.201,0.24,0.135,0.057,-0.136
-0.135,0.005,0.14,0.065,-0.138,0.072,0.092,0.207,0.253,0.147,0.073,-0.128
-0.135,0.005,0.14,0.065,-0.138,0.072,0.095,0.22,0.265,0.15,0.08,-0.12
-0.135,0.005,0.139,0.065,-0.138,0.072,0.095,0.233,0.273,0.152,0.084,-0.112
-0.135,0.008,0.143,0.063,-0.139,0.075,0.098,0.238,0.284,0.171,0.085,-0.107
-0.135,0.011,0.145,0.061,-0.14,0.077,0.1,0.242,0.293,0.183,0.087,-0.104
-0.136,0.01,0.145,0.063,-0.14,0.077,0.101,0.245,0.295,0.179,0.091,-0.107
-0.135,0.01,0.145,0.062,-0.14,0.077,0.105,0.245,0.3,0.18,0.09,-0.12
-0.127,0.014,0.142,0.056,-0.135,0.078,0.106,0.256,0.312,0.18,0.086,-0.125
-0.154,0.015,0.17,0.069,-0.163,0.093,0.131,0.274,0.325,0.18,0.085,-0.125
-0.174,0.015,0.189,0.079,-0.182,0.102,0.151,0.281,0.333,0.18,0.085,-0.125
-0.17,0.014,0.184,0.077,-0.177,0.099,0.15,0.281,0.335,0.179,0.085,-0.125
-0.175,0.01,0.185,0.082,-0.18,0.097,0.15,0.295,0.34,0.18,0.085,-0.125
-0.175,0.01,0.185,0.082,-0.18,0.097,0.15,0.316,0.356,0.196,0.085,-0.125
-0.178,0.007,0.185,0.085,-0.182,0.096,0.15,0.325,0.365,0.205,0.085,-0.128
-0.18,0.005,0.185,0.087,-0.183,0.095,0.15,0.325,0.364,0.205,0.085,-0.131
-0.181,0.004,0.185,0.088,-0.183,0.095,0.151,0.325,0.367,0.205,0.084,-0.13
-0.185,0.0,0.185,0.092,-0.185,0.092,0.155,0.325,0.38,0.205,0.08,-0.13
-0.185,0.0,0.185,0.092,-0.185,0.092,0.155,0.324,0.384,0.205,0.08,-0.13
-0.188,-0.003,0.185,0.095,-0.186,0.091,0.155,0.333,0.391,0.205,0.08,-0.129
-0.19,-0.005,0.185,0.097,-0.187,0.09,0.155,0.345,0.398,0.205,0.08,-0.132
-0.191,-0.006,0.185,0.098,-0.187,0.09,0.155,0.352,0.401,0.206,0.08,-0.135
-0.195,-0.01,0.185,0.102,-0.19,0.087,0.155,0.36,0.405,0.21,0.08,-0.135
-0.195,-0.01,0.185,0.102,-0.19,0.087,0.159,0.368,0.409,0.214,0.08,-0.135
-0.198,-0.013,0.185,0.105,-0.192,0.086,0.16,0.374,0.414,0.218,0.079,-0.135
-0.199,-0.015,0.184,0.107,-0.191,0.085,0.16,0.376,0.414,0.22,0.082,-0.135
-0.202,-0.016,0.187,0.109,-0.194,0.085,0.16,0.383,0.418,0.22,0.085,-0.135
-0.205,-0.02,0.185,0.112,-0.195,0.082,0.16,0.395,0.435,0.22,0.085,-0.135
-0.179,-0.02,0.159,0.099,-0.169,0.069,0.159,0.394,0.432,0.218,0.087,-0.131
-0.218,-0.023,0.195,0.121,-0.207,0.086,0.169,0.408,0.43,0.233,0.103,-0.128
-0.251,-0.025,0.226,0.138,-0.238,0.1,0.177,0.415,0.428,0.239,0.11,-0.138
-0.238,-0.025,0.212,0.131,-0.225,0.094,0.175,0.409,0.425,0.227,0.103,-0.152
-0.24,-0.03,0.21,0.135,-0.225,0.09,0.175,0.41,0.425,0.22,0.1,-0.155
-0.241,-0.035,0.206,0.137,-0.223,0.086,0.175,0.411,0.421,0.212,0.096,-0.16
-0.237,-0.032,0.205,0.134,-0.221,0.086,0.175,0.407,0.42,0.204,0.091,-0.157
-0.233,-0.029,0.204,0.131,-0.218,0.087,0.175,0.404,0.418,0.196,0.09,-0.154
-0.229,-0.03,0.199,0.13,-0.214,0.084,0.175,0.405,0.415,0.189,0.089,-0.155
-0.225,-0.03,0.195,0.127,-0.21,0.082,0.175,0.405,0.415,0.185,0.085,-0.155
-0.221,-0.026,0.195,0.123,-0.208,0.085,0.175,0.401,0.411,0.181,0.081,-0.151
-0.217,-0.024,0.193,0.121,-0.204,0.084,0.175,0.4,0.411,0.177,0.077,-0.15
-0.213,-0.026,0.187,0.119,-0.199,0.08,0.175,0.4,0.406,0.173,0.073,-0.15
-0.21,-0.024,0.186,0.116,-0.197,0.081,0.176,0.401,0.391,0.169,0.07,-0.15
-0.205,-0.02,0.185,0.112,-0.195,0.082,0.175,0.4,0.38,0.165,0.07,-0.15
-0.182,-0.02,0.162,0.1,-0.172,0.071,0.159,0.381,0.372,0.165,0.066,-0.146
-0.156,-0.021,0.135,0.088,-0.145,0.057,0.145,0.359,0.362,0.162,0.065,-0.144
-0.136,-0.018,0.118,0.077,-0.127,0.049,0.134,0.342,0.348,0.158,0.063,-0.146
-0.122,-0.015,0.107,0.068,-0.114,0.046,0.122,0.326,0.338,0.154,0.06,-0.144
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.11,0.31,0.33,0.15,0.06,-0.14
-0.103,-0.015,0.087,0.058,-0.094,0.036,0.102,0.294,0.318,0.145,0.056,-0.14
-0.088,-0.012,0.077,0.05,-0.082,0.032,0.094,0.281,0.306,0.145,0.055,-0.14
-0.073,-0.009,0.064,0.041,-0.068,0.027,0.086,0.269,0.294,0.142,0.053,-0.14
-0.063,-0.01,0.053,0.036,-0.058,0.021,0.078,0.257,0.282,0.133,0.05,-0.139
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.07,0.245,0.27,0.125,0.05,-0.135
-0.046,-0.006,0.041,0.026,-0.043,0.017,0.062,0.221,0.247,0.121,0.046,-0.131
-0.044,-0.004,0.04,0.024,-0.041,0.017,0.054,0.199,0.221,0.115,0.045,-0.127
-0.046,-0.006,0.04,0.026,-0.042,0.017,0.046,0.183,0.202,0.105,0.043,-0.123
-0.044,-0.004,0.04,0.024,-0.042,0.018,0.039,0.172,0.193,0.099,0.04,-0.119
-0.04,0.0,0.04,0.02,-0.04,0.02,0.035,0.16,0.185,0.095,0.04,-0.115
-0.04,0.0,0.04,0.02,-0.04,0.02,0.031,0.152,0.173,0.087,0.036,-0.111
-0.04,0.0,0.04,0.02,-0.04,0.02,0.027,0.142,0.164,0.081,0.035,-0.107
-0.041,-0.001,0.04,0.021,-0.041,0.02,0.023,0.129,0.154,0.079,0.033,-0.104
-0.038,0.001,0.039,0.018,-0.038,0.02,0.019,0.118,0.143,0.073,0.03,-0.105
-0.025,0.01,0.035,0.007,-0.03,0.022,0.015,0.11,0.135,0.065,0.03,-0.105
-0.021,0.014,0.035,0.003,-0.028,0.024,0.011,0.102,0.127,0.061,0.026,-0.101
-0.017,0.018,0.035,-0.001,-0.026,0.026,0.01,0.094,0.119,0.057,0.025,-0.1
-0.013,0.022,0.035,-0.005,-0.024,0.028,0.01,0.086,0.111,0.053,0.023,-0.1
-0.009,0.026,0.035,-0.009,-0.023,0.03,0.01,0.078,0.103,0.05,0.02,-0.1
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.01,0.07,0.095,0.05,0.02,-0.1
0.0,0.035,0.035,-0.018,-0.018,0.035,0.006,0.061,0.087,0.05,0.016,-0.096
-0.003,0.032,0.036,-0.015,-0.02,0.033,0.005,0.058,0.079,0.047,0.015,-0.095
-0.003,0.03,0.033,-0.014,-0.018,0.031,0.005,0.05,0.072,0.044,0.013,-0.095
0.0,0.029,0.03,-0.014,-0.015,0.029,0.005,0.037,0.07,0.045,0.01,-0.095
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.005,0.03,0.07,0.045,0.01,-0.095
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.001,0.022,0.07,0.041,0.006,-0.091
-0.008,0.022,0.03,-0.007,-0.019,0.026,0.0,0.014,0.067,0.039,0.005,-0.089
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.0,0.006,0.064,0.041,0.003,-0.091
-0.011,0.019,0.03,-0.004,-0.02,0.025,0.0,-0.002,0.065,0.039,0.0,-0.089
-0.015,0.015,0.03,0.0,-0.023,0.022,0.0,-0.01,0.065,0.035,0.0,-0.085
-0.015,0.015,0.03,0.0,-0.023,0.022,0.0,-0.014,0.061,0.035,-0.004,-0.085
-0.015,0.016,0.031,0.0,-0.023,0.023,-0.003,-0.018,0.059,0.036,-0.005,-0.085
-0.015,0.013,0.028,0.001,-0.022,0.02,-0.006,-0.022,0.061,0.033,-0.007,-0.085
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.005,-0.026,0.059,0.03,-0.011,-0.084
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.005,-0.03,0.055,0.03,-0.01,-0.08
-0.02,0.006,0.025,0.006,-0.023,0.016,-0.005,-0.026,0.055,0.03,-0.01,-0.08
-0.017,0.005,0.022,0.006,-0.02,0.013,-0.008,-0.021,0.056,0.027,-0.013,-0.08
-0.016,0.003,0.019,0.007,-0.018,0.011,-0.011,-0.02,0.053,0.024,-0.016,-0.08
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,-0.019,0.05,0.025,-0.015,-0.08
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,-0.015,0.05,0.025,-0.015,-0.08
-0.021,-0.004,0.017,0.012,-0.018,0.006,-0.01,-0.015,0.05,0.021,-0.019,-0.08
-0.015,-0.006,0.009,0.01,-0.012,0.002,-0.011,-0.013,0.047,0.02,-0.021,-0.08
-0.023,-0.004,0.018,0.014,-0.02,0.006,-0.008,-0.007,0.044,0.02,-0.019,-0.08
-0.054,-0.006,0.048,0.03,-0.051,0.021,-0.005,-0.005,0.045,0.02,-0.021,-0.08
-0.08,-0.01,0.07,0.045,-0.075,0.03,-0.005,-0.005,0.045,0.02,-0.025,-0.08
-0.066,-0.01,0.056,0.038,-0.061,0.023,-0.001,-0.001,0.041,0.016,-0.025,-0.08
-0.047,-0.009,0.037,0.028,-0.042,0.014,0.001,0.0,0.04,0.015,-0.028,-0.08
-0.034,-0.012,0.022,0.023,-0.028,0.005,-0.001,0.002,0.04,0.015,-0.031,-0.08
-0.022,-0.015,0.006,0.019,-0.013,-0.004,0.001,0.005,0.04,0.015,-0.03,-0.08
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.005,0.005,0.04,0.015,-0.03,-0.08
-0.005,-0.015,-0.009,0.01,0.002,-0.011,0.005,0.009,0.044,0.015,-0.034,-0.08
-0.005,-0.018,-0.013,0.012,0.005,-0.015,0.008,0.01,0.045,0.015,-0.036,-0.081
-0.005,-0.021,-0.015,0.014,0.005,-0.017,0.011,0.012,0.045,0.015,-0.034,-0.092
-0.004,-0.02,-0.016,0.012,0.006,-0.017,0.009,0.014,0.045,0.015,-0.036,-0.101
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.01,0.015,0.045,0.015,-0.04,-0.095
0.0,-0.024,-0.024,0.012,0.013,-0.024,0.018,0.035,0.045,0.015,-0.04,-0.09
0.0,-0.026,-0.026,0.013,0.014,-0.026,0.023,0.045,0.045,0.015,-0.04,-0.09
-0.002,-0.024,-0.023,0.013,0.011,-0.023,0.029,0.045,0.045,0.015,-0.038,-0.088
-0.006,-0.026,-0.02,0.016,0.007,-0.022,0.036,0.045,0.046,0.014,-0.035,-0.085
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.04,0.045,0.05,0.01,-0.035,-0.085
-0.015,-0.03,-0.016,0.023,0.001,-0.023,0.048,0.049,0.05,0.01,-0.035,-0.081
-0.014,-0.029,-0.015,0.022,0.0,-0.022,0.055,0.05,0.05,0.01,-0.035,-0.076
-0.018,-0.032,-0.013,0.026,-0.002,-0.022,0.052,0.051,0.05,0.01,-0.035,-0.075
-0.026,-0.035,-0.009,0.031,-0.008,-0.022,0.044,0.048,0.05,0.01,-0.034,-0.074
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.04,0.035,0.05,0.01,-0.03,-0.07
-0.017,-0.035,-0.018,0.026,0.001,-0.026,0.032,0.022,0.05,0.01,-0.03,-0.07
-0.012,-0.038,-0.026,0.025,0.007,-0.032,0.027,0.014,0.051,0.01,-0.03,-0.065
-0.007,-0.041,-0.034,0.024,0.014,-0.037,0.021,0.005,0.045,0.01,-0.03,-0.056
0.002,-0.04,-0.042,0.019,0.022,-0.041,0.014,-0.008,0.032,0.01,-0.03,-0.048
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.01,-0.02,0.02,0.01,-0.03,-0.04
0.017,-0.041,-0.058,0.012,0.038,-0.049,-0.013,-0.028,0.007,0.009,-0.024,-0.032
0.032,-0.035,-0.066,0.002,0.049,-0.051,-0.037,-0.041,0.0,0.015,-0.008,-0.025
0.047,-0.025,-0.073,-0.011,0.06,-0.049,-0.051,-0.076,-0.033,-0.009,-0.027,-0.012
0.066,-0.019,-0.085,-0.024,0.075,-0.052,-0.073,-0.165,-0.132,-0.073,-0.068,-0.015
0.105,-0.015,-0.12,-0.045,0.113,-0.067,-0.115,-0.31,-0.3,-0.16,-0.105,-0.055
0.161,-0.008,-0.168,-0.076,0.165,-0.088,-0.149,-0.447,-0.505,-0.273,-0.196,-0.088
0.173,0.003,-0.17,-0.087,0.171,-0.084,-0.171,-0.584,-0.693,-0.367,-0.272,-0.114
0.144,0.004,-0.14,-0.073,0.141,-0.068,-0.206,-0.724,-0.85,-0.424,-0.296,-0.1
0.159,0.017,-0.142,-0.088,0.151,-0.062,-0.259,-0.839,-0.972,-0.458,-0.295,-0.054
0.25,0.065,-0.185,-0.157,0.217,-0.06,-0.31,-0.92,-1.07,-0.495,-0.3,-0.015
0.317,0.108,-0.209,-0.212,0.262,-0.05,-0.36,-1.01,-1.186,-0.551,-0.319,0.04
0.445,0.125,-0.32,-0.285,0.382,-0.097,-0.433,-1.11,-1.296,-0.641,-0.347,0.098
0.615,0.138,-0.477,-0.376,0.546,-0.17,-0.516,-1.208,-1.392,-0.734,-0.372,0.149
0.8,0.144,-0.656,-0.471,0.727,-0.256,-0.603,-1.314,-1.5,-0.835,-0.425,0.17
0.99,0.13,-0.86,-0.56,0.925,-0.365,-0.7,-1.43,-1.61,-0.95,-0.505,0.155
1.092,0.121,-0.971,-0.606,1.031,-0.425,-0.778,-1.505,-1.651,-0.991,-0.514,0.145
1.098,0.082,-1.016,-0.59,1.057,-0.467,-0.811,-1.532,-1.665,-1.01,-0.544,0.106
1.155,0.047,-1.109,-0.601,1.132,-0.531,-0.849,-1.566,-1.69,-1.064,-0.642,-0.008
1.24,-0.015,-1.255,-0.612,1.248,-0.635,-0.874,-1.581,-1.703,-1.153,-0.781,-0.188
1.21,-0.15,-1.36,-0.53,1.285,-0.755,-0.84,-1.535,-1.685,-1.24,-0.935,-0.395
1.137,-0.25,-1.386,-0.443,1.261,-0.818,-0.814,-1.501,-1.679,-1.3,-1.104,-0.613
1.04,-0.322,-1.362,-0.359,1.201,-0.841,-0.761,-1.397,-1.566,-1.286,-1.177,-0.765
0.893,-0.322,-1.215,-0.285,1.054,-0.768,-0.672,-1.208,-1.349,-1.165,-1.11,-0.79
0.691,-0.268,-0.959,-0.211,0.825,-0.613,-0.56,-0.984,-1.095,-0.959,-0.942,-0.71
0.5,-0.23,-0.73,-0.135,0.615,-0.48,-0.44,-0.755,-0.835,-0.735,-0.74,-0.595
0.402,-0.183,-0.585,-0.109,0.494,-0.384,-0.341,-0.528,-0.584,-0.538,-0.559,-0.474
0.33,-0.132,-0.461,-0.098,0.396,-0.296,-0.264,-0.372,-0.398,-0.378,-0.416,-0.364
0.232,-0.093,-0.325,-0.069,0.278,-0.208,-0.198,-0.259,-0.255,-0.247,-0.298,-0.271
0.107,-0.062,-0.169,-0.023,0.139,-0.116,-0.133,-0.148,-0.124,-0.132,-0.214,-0.2
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.075,-0.055,-0.02,-0.04,-0.165,-0.145
-0.007,-0.03,-0.023,0.019,0.008,-0.026,-0.043,0.002,0.037,0.005,-0.114,-0.089
-0.011,-0.03,-0.019,0.021,0.004,-0.025,-0.009,0.058,0.093,0.048,-0.092,-0.073
-0.028,-0.03,-0.002,0.029,-0.013,-0.016,0.01,0.088,0.123,0.071,-0.087,-0.076
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.011,0.083,0.118,0.07,-0.078,-0.075
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.015,0.085,0.12,0.07,-0.07,-0.075
-0.094,-0.03,0.064,0.061,-0.079,0.017,0.015,0.105,0.141,0.07,-0.058,-0.075
-0.122,-0.03,0.092,0.076,-0.107,0.031,0.017,0.115,0.147,0.073,-0.049,-0.076
-0.126,-0.03,0.095,0.077,-0.11,0.032,0.023,0.114,0.144,0.076,-0.041,-0.073
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.025,0.117,0.146,0.075,-0.033,-0.07
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.025,0.125,0.145,0.075,-0.03,-0.07
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.028,0.128,0.142,0.079,-0.03,-0.07
-0.122,-0.027,0.095,0.074,-0.108,0.034,0.036,0.145,0.164,0.08,-0.027,-0.07
-0.119,-0.024,0.095,0.071,-0.107,0.035,0.043,0.159,0.177,0.08,-0.024,-0.07
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.046,0.16,0.168,0.08,-0.025,-0.07
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.05,0.165,0.17,0.08,-0.025,-0.07
-0.119,-0.025,0.094,0.071,-0.106,0.034,0.054,0.173,0.186,0.08,-0.021,-0.066
-0.13,-0.025,0.105,0.077,-0.117,0.04,0.055,0.178,0.195,0.08,-0.02,-0.065
-0.135,-0.025,0.11,0.08,-0.122,0.042,0.057,0.183,0.195,0.08,-0.018,-0.065
-0.129,-0.025,0.105,0.077,-0.117,0.04,0.06,0.185,0.195,0.08,-0.014,-0.065
-0.13,-0.025,0.105,0.077,-0.117,0.04,0.06,0.185,0.195,0.08,-0.015,-0.065
-0.128,-0.025,0.103,0.076,-0.115,0.039,0.063,0.2,0.194,0.08,-0.016,-0.065
-0.145,-0.024,0.121,0.085,-0.133,0.048,0.074,0.219,0.205,0.08,-0.012,-0.062
-0.158,-0.027,0.131,0.092,-0.144,0.051,0.084,0.227,0.21,0.08,-0.01,-0.059
-0.154,-0.03,0.124,0.091,-0.139,0.047,0.085,0.224,0.204,0.081,-0.009,-0.06
-0.155,-0.03,0.125,0.092,-0.14,0.047,0.085,0.225,0.205,0.085,-0.005,-0.06
-0.168,-0.042,0.126,0.104,-0.146,0.042,0.092,0.232,0.212,0.085,-0.005,-0.06
-0.171,-0.05,0.122,0.11,-0.146,0.036,0.105,0.243,0.225,0.085,-0.006,-0.06
-0.169,-0.05,0.12,0.109,-0.144,0.035,0.113,0.258,0.232,0.085,-0.003,-0.06
-0.171,-0.051,0.12,0.111,-0.145,0.035,0.124,0.274,0.238,0.085,0.0,-0.061
-0.175,-0.055,0.12,0.115,-0.147,0.032,0.14,0.29,0.25,0.085,0.0,-0.065
-0.175,-0.055,0.12,0.115,-0.147,0.032,0.137,0.299,0.247,0.085,0.0,-0.065
-0.175,-0.058,0.117,0.116,-0.146,0.029,0.131,0.301,0.241,0.085,0.003,-0.066
-0.176,-0.061,0.114,0.118,-0.145,0.026,0.146,0.314,0.257,0.085,0.006,-0.063
-0.174,-0.059,0.115,0.116,-0.145,0.028,0.168,0.333,0.278,0.085,0.005,-0.069
-0.175,-0.06,0.115,0.117,-0.145,0.027,0.17,0.335,0.275,0.085,0.005,-0.085
-0.192,-0.077,0.115,0.134,-0.154,0.019,0.169,0.334,0.274,0.085,0.009,-0.078
-0.191,-0.079,0.112,0.135,-0.151,0.016,0.174,0.344,0.284,0.084,0.011,-0.068
-0.182,-0.072,0.109,0.127,-0.145,0.018,0.174,0.353,0.295,0.087,0.009,-0.063
-0.179,-0.069,0.11,0.124,-0.145,0.021,0.178,0.365,0.302,0.099,0.011,-0.058
-0.175,-0.065,0.11,0.12,-0.142,0.022,0.195,0.385,0.31,0.115,0.015,-0.05
-0.171,-0.065,0.106,0.118,-0.138,0.02,0.192,0.386,0.318,0.12,0.015,-0.042
-0.167,-0.063,0.105,0.114,-0.136,0.021,0.189,0.384,0.324,0.12,0.015,-0.037
-0.162,-0.057,0.105,0.109,-0.134,0.023,0.191,0.385,0.325,0.12,0.015,-0.033
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.189,0.385,0.326,0.121,0.015,-0.03
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.185,0.385,0.33,0.125,0.02,-0.03
-0.152,-0.051,0.101,0.102,-0.126,0.025,0.185,0.385,0.33,0.125,0.036,-0.026
-0.146,-0.046,0.1,0.096,-0.122,0.026,0.185,0.385,0.334,0.125,0.045,-0.024
-0.145,-0.045,0.1,0.095,-0.122,0.027,0.185,0.385,0.334,0.125,0.045,-0.026
-0.144,-0.044,0.1,0.094,-0.122,0.027,0.184,0.385,0.338,0.134,0.046,-0.024
-0.14,-0.04,0.1,0.09,-0.12,0.03,0.18,0.385,0.355,0.15,0.05,-0.02
-0.136,-0.036,0.1,0.086,-0.118,0.032,0.18,0.385,0.356,0.155,0.051,-0.02
-0.131,-0.032,0.1,0.081,-0.115,0.034,0.18,0.385,0.354,0.155,0.048,-0.017
-0.13,-0.03,0.1,0.08,-0.115,0.035,0.18,0.385,0.355,0.155,0.055,-0.014
-0.129,-0.029,0.1,0.079,-0.115,0.035,0.179,0.385,0.354,0.156,0.067,-0.015
-0.125,-0.025,0.1,0.075,-0.112,0.037,0.175,0.385,0.355,0.16,0.07,-0.015
-0.121,-0.021,0.1,0.071,-0.111,0.04,0.175,0.385,0.367,0.161,0.07,-0.011
-0.118,-0.02,0.098,0.069,-0.108,0.039,0.176,0.385,0.374,0.158,0.073,-0.007
-0.126,-0.019,0.107,0.072,-0.116,0.044,0.173,0.385,0.377,0.165,0.076,-0.003
-0.136,-0.014,0.122,0.075,-0.129,0.054,0.17,0.385,0.38,0.177,0.083,0.001
