I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.678,-0.753,-0.075,0.716,-0.301,-0.414,-0.222,-0.118,-0.225,-0.278,-0.305,-0.239
-0.675,-0.75,-0.075,0.713,-0.3,-0.412,-0.233,-0.114,-0.241,-0.291,-0.305,-0.228
-0.675,-0.75,-0.075,0.713,-0.3,-0.412,-0.2,-0.11,-0.23,-0.285,-0.305,-0.18
-0.67,-0.746,-0.075,0.709,-0.297,-0.411,-0.169,-0.098,-0.225,-0.281,-0.297,-0.136
-0.673,-0.745,-0.072,0.709,-0.3,-0.408,-0.166,-0.088,-0.222,-0.277,-0.292,-0.125
-0.674,-0.743,-0.069,0.708,-0.302,-0.406,-0.171,-0.082,-0.218,-0.273,-0.286,-0.123
-0.67,-0.74,-0.07,0.705,-0.3,-0.405,-0.171,-0.072,-0.214,-0.269,-0.279,-0.13
-0.67,-0.74,-0.07,0.705,-0.3,-0.405,-0.175,-0.06,-0.21,-0.265,-0.275,-0.155
-0.672,-0.742,-0.07,0.707,-0.3,-0.405,-0.175,-0.052,-0.206,-0.264,-0.268,-0.148
-0.692,-0.762,-0.07,0.727,-0.311,-0.416,-0.179,-0.045,-0.202,-0.268,-0.257,-0.141
-0.697,-0.767,-0.07,0.732,-0.313,-0.418,-0.178,-0.034,-0.2,-0.271,-0.274,-0.138
-0.665,-0.735,-0.07,0.7,-0.297,-0.402,-0.167,-0.023,-0.2,-0.27,-0.297,-0.134
-0.655,-0.725,-0.07,0.69,-0.292,-0.397,-0.16,-0.015,-0.2,-0.27,-0.29,-0.13
-0.726,-0.808,-0.082,0.767,-0.322,-0.444,-0.156,-0.007,-0.2,-0.27,-0.289,-0.127
-0.708,-0.834,-0.126,0.771,-0.29,-0.48,-0.149,0.001,-0.201,-0.269,-0.291,-0.119
-0.673,-0.822,-0.149,0.748,-0.262,-0.485,-0.141,0.009,-0.198,-0.272,-0.288,-0.13
-0.689,-0.826,-0.138,0.757,-0.275,-0.482,-0.132,0.017,-0.195,-0.275,-0.285,-0.154
-0.69,-0.825,-0.135,0.758,-0.277,-0.48,-0.13,0.025,-0.195,-0.275,-0.285,-0.165
-0.689,-0.82,-0.131,0.754,-0.278,-0.475,-0.151,0.025,-0.195,-0.275,-0.285,-0.19
-0.733,-0.86,-0.127,0.797,-0.303,-0.493,-0.152,0.025,-0.195,-0.275,-0.282,-0.205
-0.76,-0.882,-0.123,0.822,-0.319,-0.502,-0.14,0.025,-0.195,-0.276,-0.279,-0.232
-0.766,-0.885,-0.12,0.825,-0.323,-0.503,-0.133,0.025,-0.196,-0.273,-0.28,-0.257
-0.805,-0.925,-0.12,0.865,-0.342,-0.522,-0.125,0.025,-0.2,-0.26,-0.28,-0.25
-0.793,-0.914,-0.122,0.854,-0.336,-0.518,-0.121,0.024,-0.2,-0.248,-0.28,-0.249
-0.63,-0.774,-0.144,0.703,-0.243,-0.459,-0.117,0.068,-0.2,-0.236,-0.278,-0.25
-0.601,-0.759,-0.158,0.68,-0.221,-0.458,-0.113,0.095,-0.2,-0.223,-0.271,-0.25
-0.675,-0.83,-0.154,0.753,-0.26,-0.492,-0.11,0.083,-0.2,-0.222,-0.281,-0.25
-0.63,-0.785,-0.155,0.708,-0.237,-0.47,-0.11,0.08,-0.2,-0.255,-0.32,-0.25
-0.726,-0.881,-0.155,0.804,-0.285,-0.518,-0.106,0.076,-0.201,-0.315,-0.346,-0.25
-0.765,-0.92,-0.155,0.843,-0.305,-0.537,-0.105,0.072,-0.197,-0.333,-0.355,-0.25
-0.751,-0.906,-0.155,0.829,-0.298,-0.53,-0.104,0.068,-0.21,-0.329,-0.355,-0.25
-0.757,-0.912,-0.155,0.835,-0.301,-0.533,-0.099,0.064,-0.218,-0.33,-0.355,-0.25
-0.76,-0.915,-0.155,0.838,-0.302,-0.535,-0.095,0.06,-0.21,-0.33,-0.355,-0.25
-0.76,-0.915,-0.155,0.838,-0.302,-0.535,-0.095,0.056,-0.251,-0.334,-0.355,-0.248
-0.763,-0.918,-0.155,0.841,-0.304,-0.536,-0.092,0.055,-0.268,-0.336,-0.355,-0.263
-0.765,-0.92,-0.155,0.843,-0.305,-0.537,-0.09,0.053,-0.264,-0.334,-0.356,-0.27
-0.766,-0.921,-0.155,0.844,-0.305,-0.538,-0.09,0.05,-0.265,-0.337,-0.353,-0.264
-0.77,-0.925,-0.155,0.848,-0.307,-0.54,-0.085,0.05,-0.265,-0.345,-0.355,-0.265
-0.777,-0.925,-0.149,0.852,-0.314,-0.537,-0.081,0.046,-0.264,-0.348,-0.389,-0.265
-0.791,-0.925,-0.133,0.858,-0.328,-0.529,-0.08,0.045,-0.272,-0.359,-0.396,-0.265
-0.776,-0.926,-0.151,0.852,-0.312,-0.538,-0.079,0.043,-0.275,-0.369,-0.386,-0.266
-0.755,-0.932,-0.176,0.844,-0.29,-0.554,-0.074,0.039,-0.285,-0.379,-0.385,-0.264
-0.78,-0.93,-0.15,0.855,-0.315,-0.54,-0.07,0.04,-0.31,-0.395,-0.38,-0.265
-0.799,-0.921,-0.122,0.86,-0.338,-0.521,-0.069,0.04,-0.311,-0.392,-0.372,-0.288
-0.828,-0.993,-0.165,0.911,-0.332,-0.579,-0.073,0.037,-0.309,-0.386,-0.402,-0.31
-0.809,-1.003,-0.194,0.906,-0.307,-0.599,-0.076,0.034,-0.31,-0.385,-0.427,-0.314
-0.765,-0.941,-0.176,0.853,-0.294,-0.558,-0.075,0.036,-0.31,-0.384,-0.424,-0.309
-0.755,-0.925,-0.17,0.84,-0.292,-0.547,-0.075,0.035,-0.31,-0.38,-0.425,-0.31
-0.726,-0.888,-0.162,0.807,-0.282,-0.525,-0.075,0.016,-0.31,-0.38,-0.425,-0.311
-0.842,-0.999,-0.158,0.921,-0.342,-0.579,-0.074,-0.006,-0.31,-0.378,-0.425,-0.307
-0.805,-0.954,-0.15,0.88,-0.327,-0.552,-0.077,-0.023,-0.31,-0.372,-0.425,-0.304
-0.683,-0.821,-0.138,0.752,-0.272,-0.479,-0.08,-0.039,-0.31,-0.37,-0.425,-0.305
-0.775,-0.905,-0.13,0.84,-0.322,-0.517,-0.08,-0.055,-0.31,-0.37,-0.425,-0.305
-0.744,-0.862,-0.118,0.803,-0.313,-0.49,-0.08,-0.071,-0.31,-0.366,-0.425,-0.301
-0.791,-0.9,-0.109,0.847,-0.341,-0.505,-0.08,-0.084,-0.31,-0.364,-0.424,-0.3
-0.851,-0.95,-0.099,0.9,-0.376,-0.524,-0.081,-0.096,-0.31,-0.367,-0.427,-0.3
-0.844,-0.932,-0.088,0.888,-0.378,-0.509,-0.078,-0.099,-0.31,-0.37,-0.422,-0.3
-0.855,-0.935,-0.08,0.895,-0.387,-0.507,-0.08,-0.105,-0.31,-0.37,-0.425,-0.3
-0.864,-0.935,-0.072,0.899,-0.395,-0.503,-0.13,-0.155,-0.31,-0.37,-0.479,-0.289
-0.869,-0.935,-0.066,0.902,-0.401,-0.501,-0.148,-0.173,-0.31,-0.37,-0.427,-0.276
-0.871,-0.934,-0.064,0.903,-0.403,-0.499,-0.144,-0.17,-0.31,-0.37,-0.368,-0.264
-0.878,-0.936,-0.058,0.907,-0.41,-0.497,-0.145,-0.178,-0.31,-0.37,-0.37,-0.251
-0.885,-0.935,-0.05,0.91,-0.417,-0.492,-0.145,-0.195,-0.31,-0.37,-0.36,-0.24
-0.853,-0.899,-0.046,0.877,-0.403,-0.472,-0.147,-0.219,-0.31,-0.37,-0.352,-0.244
-0.801,-0.843,-0.042,0.822,-0.379,-0.442,-0.132,-0.208,-0.31,-0.37,-0.341,-0.246
-0.817,-0.855,-0.038,0.836,-0.389,-0.446,-0.141,-0.22,-0.31,-0.37,-0.347,-0.245
-0.864,-0.899,-0.035,0.882,-0.414,-0.467,-0.169,-0.254,-0.31,-0.37,-0.361,-0.245
-0.845,-0.88,-0.035,0.863,-0.405,-0.457,-0.17,-0.245,-0.31,-0.37,-0.355,-0.245
-0.836,-0.871,-0.035,0.854,-0.401,-0.452,-0.174,-0.243,-0.31,-0.37,-0.355,-0.245
-0.828,-0.863,-0.035,0.846,-0.396,-0.449,-0.178,-0.257,-0.309,-0.37,-0.355,-0.244
-0.811,-0.846,-0.035,0.829,-0.388,-0.441,-0.184,-0.272,-0.314,-0.37,-0.355,-0.247
-0.816,-0.851,-0.035,0.834,-0.39,-0.443,-0.2,-0.283,-0.321,-0.37,-0.355,-0.25
-0.87,-0.905,-0.035,0.888,-0.417,-0.47,-0.22,-0.295,-0.325,-0.37,-0.355,-0.25
-0.934,-0.97,-0.035,0.952,-0.449,-0.502,-0.225,-0.304,-0.329,-0.37,-0.355,-0.25
-0.92,-0.952,-0.032,0.936,-0.444,-0.492,-0.224,-0.308,-0.329,-0.37,-0.355,-0.253
-0.862,-0.891,-0.029,0.876,-0.416,-0.46,-0.228,-0.313,-0.333,-0.37,-0.355,-0.256
-0.832,-0.862,-0.03,0.847,-0.401,-0.446,-0.237,-0.322,-0.342,-0.37,-0.355,-0.254
-0.84,-0.87,-0.03,0.855,-0.405,-0.45,-0.24,-0.33,-0.345,-0.37,-0.355,-0.255
-0.846,-0.876,-0.03,0.861,-0.407,-0.452,-0.24,-0.334,-0.345,-0.37,-0.355,-0.272
-0.838,-0.868,-0.03,0.853,-0.404,-0.449,-0.24,-0.335,-0.345,-0.37,-0.355,-0.274
-0.821,-0.85,-0.029,0.836,-0.396,-0.44,-0.24,-0.335,-0.344,-0.37,-0.355,-0.267
-0.826,-0.858,-0.032,0.842,-0.397,-0.445,-0.24,-0.335,-0.348,-0.37,-0.355,-0.264
-0.865,-0.895,-0.03,0.88,-0.417,-0.462,-0.24,-0.335,-0.36,-0.37,-0.355,-0.26
-0.89,-0.875,0.015,0.883,-0.452,-0.43,-0.242,-0.341,-0.356,-0.366,-0.355,-0.26
-0.913,-0.839,0.073,0.876,-0.492,-0.383,-0.258,-0.362,-0.355,-0.365,-0.355,-0.258
-0.936,-0.845,0.092,0.891,-0.513,-0.376,-0.265,-0.371,-0.353,-0.365,-0.355,-0.252
-0.944,-0.867,0.077,0.906,-0.51,-0.395,-0.259,-0.363,-0.35,-0.365,-0.355,-0.25
-0.93,-0.86,0.07,0.895,-0.5,-0.395,-0.26,-0.36,-0.35,-0.365,-0.355,-0.25
-0.921,-0.859,0.062,0.89,-0.492,-0.399,-0.26,-0.356,-0.347,-0.366,-0.353,-0.246
-0.915,-0.861,0.054,0.888,-0.485,-0.404,-0.26,-0.352,-0.369,-0.363,-0.368,-0.241
-0.903,-0.857,0.046,0.88,-0.474,-0.406,-0.26,-0.347,-0.38,-0.374,-0.375,-0.24
-0.894,-0.856,0.038,0.875,-0.466,-0.408,-0.26,-0.345,-0.367,-0.385,-0.369,-0.239
-0.89,-0.855,0.035,0.872,-0.462,-0.41,-0.26,-0.345,-0.365,-0.365,-0.365,-0.24
-0.886,-0.847,0.039,0.867,-0.462,-0.404,-0.257,-0.345,-0.379,-0.347,-0.36,-0.26
-0.949,-0.909,0.04,0.929,-0.494,-0.434,-0.282,-0.382,-0.403,-0.384,-0.363,-0.305
-0.968,-0.927,0.041,0.947,-0.504,-0.442,-0.297,-0.404,-0.41,-0.41,-0.348,-0.317
-0.894,-0.856,0.038,0.875,-0.465,-0.409,-0.288,-0.393,-0.404,-0.397,-0.347,-0.288
-0.86,-0.82,0.04,0.84,-0.45,-0.39,-0.285,-0.39,-0.405,-0.4,-0.4,-0.27
-0.94,-0.857,0.083,0.899,-0.511,-0.387,-0.285,-0.386,-0.401,-0.426,-0.422,-0.274
-0.882,-0.796,0.086,0.839,-0.484,-0.355,-0.282,-0.382,-0.4,-0.43,-0.402,-0.276
-0.864,-0.796,0.069,0.829,-0.466,-0.363,-0.28,-0.378,-0.398,-0.422,-0.37,-0.274
-0.958,-0.894,0.063,0.926,-0.51,-0.416,-0.28,-0.374,-0.395,-0.419,-0.353,-0.276
-0.98,-0.925,0.055,0.952,-0.517,-0.435,-0.275,-0.37,-0.395,-0.415,-0.355,-0.28
-0.977,-0.93,0.047,0.953,-0.512,-0.441,-0.27,-0.37,-0.391,-0.411,-0.355,-0.28
-0.969,-0.93,0.039,0.949,-0.504,-0.445,-0.27,-0.37,-0.39,-0.407,-0.355,-0.28
-0.96,-0.929,0.031,0.944,-0.496,-0.449,-0.268,-0.37,-0.388,-0.403,-0.355,-0.281
-0.954,-0.931,0.023,0.942,-0.488,-0.454,-0.265,-0.37,-0.385,-0.399,-0.355,-0.296
-0.95,-0.935,0.015,0.942,-0.482,-0.46,-0.265,-0.37,-0.385,-0.395,-0.355,-0.315
-0.941,-0.934,0.007,0.937,-0.474,-0.464,-0.261,-0.37,-0.381,-0.395,-0.355,-0.3
-0.939,-0.94,-0.001,0.94,-0.469,-0.47,-0.26,-0.37,-0.38,-0.395,-0.358,-0.284
-0.906,-0.915,-0.009,0.911,-0.448,-0.462,-0.26,-0.37,-0.38,-0.395,-0.361,-0.277
-0.829,-0.836,-0.008,0.832,-0.41,-0.422,-0.26,-0.37,-0.38,-0.394,-0.36,-0.275
-0.795,-0.785,0.01,0.79,-0.402,-0.387,-0.26,-0.37,-0.38,-0.39,-0.36,-0.275
-0.905,-0.878,0.026,0.891,-0.465,-0.426,-0.26,-0.37,-0.38,-0.39,-0.36,-0.275
-0.956,-0.914,0.041,0.935,-0.498,-0.436,-0.261,-0.371,-0.38,-0.39,-0.361,-0.275
-0.961,-0.901,0.059,0.931,-0.509,-0.421,-0.258,-0.367,-0.38,-0.39,-0.357,-0.275
-0.969,-0.907,0.062,0.937,-0.515,-0.422,-0.255,-0.358,-0.38,-0.39,-0.365,-0.275
-0.95,-0.91,0.04,0.93,-0.495,-0.435,-0.255,-0.355,-0.38,-0.39,-0.39,-0.275
-0.933,-0.91,0.024,0.922,-0.479,-0.443,-0.255,-0.351,-0.38,-0.386,-0.384,-0.267
-0.919,-0.913,0.006,0.916,-0.462,-0.453,-0.255,-0.347,-0.38,-0.385,-0.373,-0.259
-0.9,-0.916,-0.016,0.908,-0.441,-0.466,-0.255,-0.343,-0.38,-0.385,-0.366,-0.251
-0.89,-0.914,-0.024,0.903,-0.433,-0.469,-0.255,-0.339,-0.38,-0.385,-0.358,-0.243
-0.9,-0.91,-0.01,0.905,-0.445,-0.46,-0.255,-0.335,-0.38,-0.385,-0.35,-0.235
-0.904,-0.906,-0.002,0.905,-0.451,-0.453,-0.251,-0.339,-0.38,-0.381,-0.331,-0.227
-0.913,-0.905,0.008,0.909,-0.46,-0.448,-0.25,-0.337,-0.38,-0.38,-0.31,-0.218
-0.925,-0.904,0.021,0.914,-0.473,-0.441,-0.25,-0.334,-0.38,-0.38,-0.306,-0.216
-0.923,-0.899,0.024,0.91,-0.474,-0.437,-0.25,-0.335,-0.38,-0.38,-0.31,-0.221
-0.91,-0.895,0.015,0.902,-0.462,-0.44,-0.25,-0.335,-0.38,-0.38,-0.31,-0.225
-0.902,-0.896,0.006,0.898,-0.454,-0.445,-0.25,-0.335,-0.38,-0.38,-0.315,-0.229
-0.891,-0.889,0.002,0.89,-0.446,-0.443,-0.248,-0.335,-0.38,-0.377,-0.313,-0.234
-0.88,-0.883,-0.003,0.881,-0.438,-0.443,-0.258,-0.335,-0.38,-0.373,-0.322,-0.232
-0.866,-0.878,-0.013,0.872,-0.427,-0.445,-0.271,-0.335,-0.38,-0.369,-0.337,-0.223
-0.85,-0.87,-0.02,0.86,-0.415,-0.445,-0.265,-0.335,-0.38,-0.365,-0.34,-0.215
-0.844,-0.866,-0.022,0.856,-0.411,-0.444,-0.26,-0.331,-0.38,-0.361,-0.341,-0.207
-0.817,-0.859,-0.042,0.839,-0.387,-0.45,-0.26,-0.33,-0.381,-0.358,-0.332,-0.198
-0.822,-0.852,-0.031,0.837,-0.395,-0.442,-0.259,-0.33,-0.377,-0.35,-0.318,-0.196
-0.874,-0.849,0.024,0.861,-0.449,-0.412,-0.254,-0.33,-0.368,-0.355,-0.308,-0.228
-0.91,-0.845,0.065,0.877,-0.487,-0.39,-0.25,-0.33,-0.36,-0.38,-0.295,-0.285
-0.903,-0.841,0.063,0.872,-0.483,-0.389,-0.251,-0.33,-0.352,-0.37,-0.279,-0.297
-0.896,-0.84,0.056,0.868,-0.476,-0.392,-0.242,-0.33,-0.344,-0.355,-0.304,-0.291
-0.892,-0.838,0.053,0.865,-0.472,-0.392,-0.23,-0.331,-0.337,-0.345,-0.371,-0.291
-0.883,-0.835,0.049,0.859,-0.466,-0.392,-0.224,-0.328,-0.327,-0.331,-0.404,-0.278
-0.875,-0.83,0.045,0.852,-0.46,-0.392,-0.215,-0.315,-0.32,-0.325,-0.36,-0.23
-0.865,-0.824,0.042,0.844,-0.453,-0.391,-0.203,-0.303,-0.337,-0.359,-0.322,-0.183
-0.907,-0.872,0.036,0.89,-0.472,-0.418,-0.226,-0.291,-0.369,-0.398,-0.294,-0.198
-0.933,-0.879,0.054,0.906,-0.494,-0.412,-0.242,-0.279,-0.364,-0.382,-0.267,-0.222
-0.89,-0.813,0.077,0.851,-0.483,-0.368,-0.234,-0.266,-0.318,-0.319,-0.245,-0.219
-0.835,-0.77,0.065,0.802,-0.45,-0.352,-0.235,-0.245,-0.285,-0.275,-0.22,-0.22
-0.832,-0.771,0.06,0.801,-0.446,-0.355,-0.235,-0.22,-0.277,-0.278,-0.19,-0.225
-0.841,-0.784,0.057,0.812,-0.449,-0.363,-0.235,-0.242,-0.267,-0.281,-0.215,-0.22
-0.821,-0.766,0.055,0.793,-0.437,-0.355,-0.235,-0.284,-0.285,-0.281,-0.261,-0.243
-0.826,-0.78,0.046,0.803,-0.435,-0.367,-0.234,-0.302,-0.313,-0.286,-0.283,-0.264
-0.87,-0.855,0.015,0.862,-0.442,-0.42,-0.23,-0.3,-0.305,-0.285,-0.285,-0.225
-0.81,-0.825,-0.015,0.818,-0.398,-0.42,-0.23,-0.3,-0.304,-0.277,-0.283,-0.19
-0.786,-0.777,0.009,0.781,-0.397,-0.384,-0.23,-0.3,-0.305,-0.269,-0.298,-0.18
-0.82,-0.761,0.059,0.79,-0.439,-0.351,-0.23,-0.3,-0.305,-0.261,-0.304,-0.181
-0.849,-0.767,0.082,0.808,-0.465,-0.342,-0.229,-0.3,-0.305,-0.253,-0.293,-0.179
-0.84,-0.765,0.075,0.802,-0.457,-0.345,-0.23,-0.3,-0.305,-0.245,-0.29,-0.175
-0.802,-0.728,0.075,0.764,-0.438,-0.326,-0.247,-0.3,-0.301,-0.238,-0.287,-0.175
-0.752,-0.68,0.072,0.716,-0.411,-0.304,-0.252,-0.298,-0.3,-0.225,-0.279,-0.172
-0.731,-0.661,0.07,0.696,-0.4,-0.295,-0.248,-0.291,-0.3,-0.234,-0.272,-0.17
-0.726,-0.657,0.069,0.692,-0.398,-0.294,-0.253,-0.294,-0.3,-0.26,-0.269,-0.169
-0.72,-0.655,0.065,0.687,-0.392,-0.295,-0.265,-0.315,-0.3,-0.28,-0.265,-0.165
-0.767,-0.702,0.065,0.734,-0.416,-0.318,-0.258,-0.32,-0.3,-0.311,-0.253,-0.165
-0.769,-0.707,0.062,0.738,-0.415,-0.322,-0.251,-0.32,-0.301,-0.307,-0.243,-0.162
-0.746,-0.687,0.06,0.717,-0.403,-0.313,-0.249,-0.32,-0.298,-0.287,-0.239,-0.161
-0.738,-0.678,0.059,0.708,-0.398,-0.309,-0.242,-0.32,-0.295,-0.277,-0.24,-0.158
-0.725,-0.67,0.055,0.697,-0.39,-0.307,-0.24,-0.32,-0.295,-0.265,-0.24,-0.155
-0.713,-0.658,0.055,0.685,-0.384,-0.301,-0.279,-0.32,-0.295,-0.253,-0.24,-0.194
-0.699,-0.649,0.05,0.673,-0.374,-0.299,-0.281,-0.32,-0.295,-0.243,-0.24,-0.225
-0.681,-0.641,0.04,0.66,-0.36,-0.3,-0.264,-0.32,-0.295,-0.239,-0.241,-0.213
-0.65,-0.616,0.034,0.633,-0.342,-0.291,-0.259,-0.32,-0.294,-0.231,-0.238,-0.175
-0.64,-0.61,0.03,0.625,-0.335,-0.29,-0.25,-0.32,-0.29,-0.225,-0.24,-0.15
-0.722,-0.7,0.022,0.711,-0.372,-0.338,-0.238,-0.32,-0.29,-0.267,-0.282,-0.153
-0.716,-0.703,0.014,0.71,-0.365,-0.344,-0.23,-0.32,-0.29,-0.277,-0.292,-0.155
-0.647,-0.64,0.007,0.644,-0.327,-0.317,-0.218,-0.32,-0.29,-0.266,-0.282,-0.157
-0.637,-0.632,0.006,0.634,-0.321,-0.313,-0.219,-0.32,-0.29,-0.264,-0.279,-0.16
-0.69,-0.675,0.015,0.682,-0.352,-0.33,-0.25,-0.32,-0.29,-0.26,-0.275,-0.16
-0.69,-0.664,0.026,0.676,-0.358,-0.319,-0.277,-0.32,-0.29,-0.256,-0.275,-0.164
-0.641,-0.635,0.006,0.638,-0.323,-0.314,-0.282,-0.319,-0.286,-0.252,-0.273,-0.167
-0.631,-0.667,-0.036,0.649,-0.297,-0.351,-0.279,-0.323,-0.273,-0.247,-0.267,-0.16
-0.67,-0.716,-0.046,0.692,-0.312,-0.381,-0.28,-0.332,-0.282,-0.255,-0.265,-0.174
-0.705,-0.705,0.0,0.705,-0.352,-0.352,-0.28,-0.335,-0.32,-0.285,-0.265,-0.22
-0.745,-0.7,0.045,0.722,-0.395,-0.328,-0.28,-0.331,-0.318,-0.304,-0.261,-0.218
-0.747,-0.698,0.05,0.722,-0.398,-0.324,-0.28,-0.33,-0.314,-0.303,-0.256,-0.214
-0.737,-0.693,0.044,0.714,-0.39,-0.324,-0.28,-0.33,-0.316,-0.298,-0.255,-0.214
-0.734,-0.689,0.044,0.711,-0.389,-0.322,-0.28,-0.33,-0.315,-0.294,-0.254,-0.21
-0.725,-0.685,0.04,0.705,-0.382,-0.322,-0.28,-0.33,-0.315,-0.29,-0.25,-0.21
-0.719,-0.678,0.04,0.699,-0.379,-0.319,-0.28,-0.331,-0.316,-0.29,-0.246,-0.207
-0.735,-0.698,0.037,0.716,-0.386,-0.33,-0.28,-0.327,-0.31,-0.293,-0.242,-0.199
-0.766,-0.731,0.035,0.748,-0.4,-0.348,-0.281,-0.341,-0.331,-0.328,-0.237,-0.224
-0.78,-0.745,0.034,0.762,-0.406,-0.355,-0.279,-0.355,-0.356,-0.363,-0.236,-0.252
-0.765,-0.735,0.03,0.75,-0.397,-0.352,-0.27,-0.34,-0.34,-0.35,-0.25,-0.235
-0.758,-0.728,0.03,0.743,-0.394,-0.348,-0.262,-0.331,-0.331,-0.341,-0.273,-0.225
-0.734,-0.707,0.027,0.721,-0.381,-0.34,-0.254,-0.324,-0.324,-0.334,-0.298,-0.193
-0.695,-0.671,0.025,0.682,-0.36,-0.323,-0.246,-0.316,-0.316,-0.326,-0.305,-0.148
-0.682,-0.657,0.024,0.669,-0.353,-0.316,-0.238,-0.308,-0.308,-0.318,-0.299,-0.121
-0.705,-0.685,0.02,0.695,-0.362,-0.332,-0.23,-0.3,-0.3,-0.31,-0.3,-0.11
-0.707,-0.691,0.016,0.698,-0.361,-0.337,-0.226,-0.289,-0.289,-0.302,-0.3,-0.095
-0.702,-0.69,0.012,0.695,-0.357,-0.339,-0.222,-0.302,-0.305,-0.293,-0.3,-0.142
-0.698,-0.69,0.008,0.694,-0.353,-0.341,-0.218,-0.31,-0.316,-0.288,-0.298,-0.178
-0.694,-0.69,0.004,0.692,-0.349,-0.342,-0.214,-0.304,-0.309,-0.283,-0.295,-0.168
-0.69,-0.69,0.0,0.69,-0.345,-0.345,-0.21,-0.305,-0.31,-0.275,-0.295,-0.17
-0.687,-0.69,-0.003,0.688,-0.342,-0.346,-0.206,-0.305,-0.306,-0.271,-0.295,-0.177
-0.712,-0.693,0.019,0.702,-0.365,-0.337,-0.235,-0.305,-0.304,-0.264,-0.295,-0.196
-0.746,-0.695,0.05,0.72,-0.397,-0.322,-0.254,-0.305,-0.306,-0.257,-0.295,-0.209
-0.771,-0.695,0.076,0.733,-0.423,-0.309,-0.249,-0.304,-0.304,-0.255,-0.294,-0.21
-0.785,-0.695,0.09,0.74,-0.437,-0.302,-0.25,-0.3,-0.3,-0.255,-0.29,-0.21
-0.772,-0.693,0.079,0.732,-0.425,-0.307,-0.25,-0.3,-0.3,-0.255,-0.29,-0.214
-0.772,-0.703,0.069,0.737,-0.42,-0.317,-0.25,-0.3,-0.297,-0.256,-0.29,-0.214
-0.726,-0.667,0.059,0.696,-0.392,-0.304,-0.25,-0.3,-0.294,-0.252,-0.29,-0.219
-0.705,-0.658,0.047,0.682,-0.376,-0.305,-0.25,-0.301,-0.295,-0.26,-0.289,-0.244
-0.785,-0.745,0.04,0.765,-0.412,-0.352,-0.25,-0.3,-0.295,-0.285,-0.29,-0.265
-0.767,-0.731,0.036,0.749,-0.401,-0.347,-0.238,-0.289,-0.291,-0.282,-0.306,-0.221
-0.735,-0.7,0.035,0.717,-0.385,-0.332,-0.226,-0.31,-0.286,-0.313,-0.315,-0.162
-0.745,-0.709,0.035,0.727,-0.39,-0.337,-0.214,-0.314,-0.285,-0.332,-0.315,-0.142
-0.761,-0.726,0.035,0.743,-0.398,-0.346,-0.202,-0.282,-0.284,-0.317,-0.315,-0.152
-0.755,-0.72,0.035,0.737,-0.395,-0.342,-0.19,-0.26,-0.28,-0.315,-0.315,-0.155
-0.755,-0.72,0.035,0.737,-0.395,-0.342,-0.177,-0.243,-0.277,-0.308,-0.315,-0.16
-0.753,-0.717,0.037,0.735,-0.395,-0.34,-0.173,-0.232,-0.27,-0.295,-0.314,-0.155
-0.759,-0.73,0.029,0.744,-0.394,-0.35,-0.144,-0.198,-0.292,-0.321,-0.318,-0.18
-0.711,-0.7,0.011,0.705,-0.361,-0.344,-0.085,-0.141,-0.316,-0.359,-0.309,-0.212
-0.63,-0.635,-0.005,0.633,-0.312,-0.32,-0.035,-0.09,-0.295,-0.35,-0.29,-0.205
-0.724,-0.745,-0.021,0.735,-0.352,-0.383,-0.001,-0.053,-0.283,-0.346,-0.331,-0.247
-0.738,-0.775,-0.037,0.757,-0.35,-0.406,0.022,-0.021,-0.267,-0.372,-0.377,-0.288
-0.693,-0.746,-0.053,0.72,-0.319,-0.4,0.068,0.027,-0.256,-0.373,-0.38,-0.294
-0.666,-0.743,-0.077,0.704,-0.294,-0.41,0.1,0.092,-0.237,-0.344,-0.362,-0.291
-0.62,-0.73,-0.11,0.675,-0.255,-0.42,0.065,0.145,-0.19,-0.32,-0.345,-0.29
-0.589,-0.724,-0.135,0.656,-0.227,-0.429,0.042,0.158,-0.147,-0.262,-0.29,-0.251
-0.546,-0.7,-0.154,0.623,-0.196,-0.427,0.004,0.173,-0.092,-0.198,-0.235,-0.213
-0.496,-0.674,-0.178,0.585,-0.158,-0.426,-0.043,0.179,-0.044,-0.143,-0.182,-0.173
-0.457,-0.645,-0.189,0.551,-0.134,-0.417,-0.085,0.168,0.024,-0.057,-0.101,-0.112
-0.385,-0.53,-0.145,0.458,-0.12,-0.337,-0.12,0.16,0.165,0.105,0.025,-0.01
-0.217,-0.265,-0.047,0.242,-0.085,-0.156,-0.159,0.114,0.316,0.305,0.177,0.134
-0.187,-0.163,0.023,0.175,-0.105,-0.07,-0.311,-0.042,0.373,0.423,0.285,0.231
-0.202,-0.106,0.096,0.154,-0.149,-0.004,-0.428,-0.162,0.462,0.537,0.384,0.32
-0.158,0.0,0.158,0.079,-0.158,0.079,-0.451,-0.209,0.623,0.683,0.496,0.44
-0.1,0.05,0.15,0.025,-0.125,0.1,-0.485,-0.28,0.75,0.78,0.575,0.54
-0.035,0.108,0.144,-0.037,-0.09,0.126,-0.515,-0.35,0.838,0.829,0.605,0.571
-0.091,0.098,0.189,-0.004,-0.14,0.143,-0.603,-0.509,0.823,0.804,0.596,0.553
