I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.0,-0.065,-0.07,-0.045,-0.035,-0.015
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.0,-0.065,-0.07,-0.045,-0.035,-0.015
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.0,-0.065,-0.07,-0.045,-0.035,-0.015
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.0,-0.065,-0.07,-0.045,-0.035,-0.015
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.0,-0.065,-0.07,-0.045,-0.035,-0.015
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.0,-0.065,-0.07,-0.045,-0.035,-0.015
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.0,-0.065,-0.07,-0.045,-0.035,-0.015
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.0,-0.065,-0.07,-0.045,-0.035,-0.015
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.0,-0.065,-0.07,-0.045,-0.035,-0.015
-0.029,-0.015,0.014,0.022,-0.021,0.0,0.0,-0.064,-0.073,-0.045,-0.035,-0.015
-0.032,-0.015,0.017,0.023,-0.024,0.001,0.0,-0.067,-0.076,-0.045,-0.035,-0.015
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.0,-0.07,-0.075,-0.045,-0.034,-0.015
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.0,-0.07,-0.075,-0.045,-0.03,-0.015
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.0,-0.07,-0.075,-0.045,-0.03,-0.015
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.0,-0.07,-0.075,-0.045,-0.03,-0.015
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.0,-0.07,-0.075,-0.045,-0.03,-0.015
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.0,-0.07,-0.075,-0.045,-0.03,-0.015
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.0,-0.07,-0.075,-0.045,-0.03,-0.015
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.0,-0.07,-0.075,-0.045,-0.03,-0.015
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.0,-0.07,-0.075,-0.045,-0.03,-0.012
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.0,-0.07,-0.075,-0.045,-0.03,-0.009
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.0,-0.07,-0.075,-0.045,-0.03,-0.01
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.0,-0.07,-0.075,-0.045,-0.03,-0.01
-0.039,-0.019,0.02,0.029,-0.029,0.0,0.0,-0.07,-0.075,-0.045,-0.03,-0.01
-0.044,-0.02,0.023,0.032,-0.033,0.001,0.0,-0.07,-0.075,-0.045,-0.03,-0.01
-0.045,-0.02,0.026,0.032,-0.035,0.002,0.0,-0.07,-0.075,-0.045,-0.03,-0.01
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.0,-0.07,-0.075,-0.046,-0.03,-0.01
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.0,-0.07,-0.075,-0.05,-0.03,-0.01
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.0,-0.07,-0.075,-0.05,-0.03,-0.01
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.0,-0.07,-0.075,-0.05,-0.03,-0.01
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.0,-0.07,-0.075,-0.05,-0.03,-0.01
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.0,-0.07,-0.075,-0.05,-0.03,-0.01
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.0,-0.07,-0.075,-0.05,-0.03,-0.01
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.0,-0.07,-0.075,-0.05,-0.03,-0.01
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.0,-0.07,-0.075,-0.05,-0.03,-0.01
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.0,-0.07,-0.075,-0.05,-0.03,-0.01
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.0,-0.07,-0.074,-0.05,-0.03,-0.01
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.0,-0.07,-0.07,-0.05,-0.03,-0.01
-0.049,-0.02,0.029,0.035,-0.039,0.005,0.0,-0.07,-0.07,-0.05,-0.03,-0.01
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.0,-0.07,-0.07,-0.049,-0.027,-0.01
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.0,-0.07,-0.07,-0.052,-0.024,-0.01
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.0,-0.07,-0.07,-0.055,-0.025,-0.01
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.0,-0.07,-0.07,-0.055,-0.025,-0.01
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.0,-0.07,-0.07,-0.055,-0.021,-0.01
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.0,-0.07,-0.071,-0.055,-0.02,-0.01
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.0,-0.07,-0.068,-0.055,-0.02,-0.01
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.0,-0.07,-0.065,-0.055,-0.02,-0.009
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.0,-0.07,-0.065,-0.055,-0.02,-0.005
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.0,-0.07,-0.065,-0.055,-0.016,-0.005
-0.051,-0.02,0.03,0.035,-0.04,0.005,-0.001,-0.07,-0.065,-0.055,-0.015,-0.005
-0.048,-0.019,0.03,0.033,-0.039,0.005,0.002,-0.07,-0.065,-0.055,-0.015,-0.005
-0.045,-0.014,0.031,0.029,-0.037,0.008,0.005,-0.069,-0.065,-0.055,-0.015,-0.005
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.005,-0.065,-0.065,-0.055,-0.015,-0.005
-0.046,-0.01,0.035,0.027,-0.04,0.012,0.005,-0.065,-0.065,-0.055,-0.011,-0.005
-0.042,-0.007,0.035,0.024,-0.038,0.014,0.005,-0.062,-0.062,-0.052,-0.009,-0.006
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.005,-0.059,-0.059,-0.05,-0.011,-0.003
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.006,-0.06,-0.06,-0.049,-0.009,0.0
-0.035,0.0,0.035,0.017,-0.035,0.017,0.01,-0.06,-0.06,-0.045,-0.005,0.0
-0.03,0.005,0.035,0.012,-0.033,0.02,0.01,-0.056,-0.06,-0.045,-0.005,0.0
-0.03,0.005,0.035,0.012,-0.033,0.02,0.01,-0.055,-0.06,-0.042,-0.005,0.0
-0.028,0.007,0.035,0.01,-0.032,0.021,0.01,-0.053,-0.06,-0.04,-0.005,0.0
-0.025,0.01,0.035,0.007,-0.03,0.022,0.01,-0.049,-0.06,-0.039,-0.004,0.0
-0.025,0.01,0.035,0.007,-0.03,0.022,0.01,-0.05,-0.06,-0.035,0.0,0.0
-0.021,0.014,0.035,0.003,-0.029,0.024,0.01,-0.051,-0.061,-0.035,0.0,0.0
-0.016,0.018,0.034,-0.001,-0.026,0.026,0.013,-0.047,-0.054,-0.032,0.0,0.003
-0.015,0.022,0.037,-0.004,-0.026,0.029,0.016,-0.045,-0.047,-0.03,0.0,0.006
-0.014,0.026,0.04,-0.006,-0.028,0.033,0.015,-0.044,-0.044,-0.029,0.001,0.005
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.015,-0.04,-0.04,-0.025,0.005,0.005
-0.01,0.034,0.044,-0.013,-0.027,0.039,0.015,-0.04,-0.036,-0.025,0.005,0.005
-0.01,0.036,0.046,-0.014,-0.028,0.041,0.014,-0.041,-0.032,-0.022,0.005,0.005
-0.011,0.033,0.043,-0.011,-0.027,0.038,0.017,-0.038,-0.028,-0.02,0.005,0.005
-0.009,0.03,0.039,-0.01,-0.024,0.034,0.02,-0.035,-0.025,-0.019,0.005,0.005
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.02,-0.035,-0.025,-0.015,0.005,0.005
-0.01,0.026,0.035,-0.009,-0.023,0.03,0.02,-0.035,-0.025,-0.015,0.005,0.005
-0.007,0.025,0.032,-0.009,-0.02,0.028,0.02,-0.032,-0.025,-0.015,0.005,0.008
-0.007,0.023,0.03,-0.008,-0.019,0.026,0.02,-0.028,-0.025,-0.015,0.005,0.011
-0.01,0.019,0.029,-0.005,-0.02,0.024,0.02,-0.024,-0.025,-0.015,0.005,0.01
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.02,-0.02,-0.025,-0.015,0.005,0.01
-0.001,0.024,0.025,-0.012,-0.014,0.024,0.016,-0.016,-0.025,-0.016,0.004,0.014
0.006,0.028,0.023,-0.017,-0.009,0.026,0.012,-0.011,-0.022,-0.006,0.013,0.016
0.014,0.031,0.017,-0.023,-0.002,0.024,0.008,-0.01,-0.018,0.004,0.025,0.014
0.032,0.047,0.015,-0.04,0.008,0.03,0.004,-0.009,-0.014,0.013,0.032,0.016
0.06,0.075,0.015,-0.068,0.022,0.045,0.0,0.0,-0.01,0.025,0.04,0.025
0.061,0.072,0.011,-0.067,0.025,0.041,0.0,0.004,-0.01,0.033,0.048,0.029
0.059,0.069,0.01,-0.064,0.024,0.039,-0.003,0.007,-0.008,0.043,0.056,0.032
0.063,0.071,0.008,-0.067,0.027,0.039,-0.007,0.014,-0.002,0.056,0.065,0.039
0.064,0.069,0.005,-0.067,0.03,0.036,-0.011,0.021,0.0,0.059,0.07,0.046
0.06,0.065,0.005,-0.063,0.027,0.035,-0.015,0.025,0.0,0.05,0.065,0.05
0.063,0.065,0.001,-0.064,0.031,0.033,-0.019,0.03,0.004,0.046,0.061,0.055
0.069,0.066,-0.003,-0.067,0.035,0.031,-0.02,0.022,0.008,0.042,0.057,0.053
0.07,0.063,-0.007,-0.066,0.039,0.028,-0.021,0.01,0.011,0.038,0.053,0.047
0.07,0.06,-0.01,-0.065,0.04,0.025,-0.026,0.003,0.009,0.034,0.049,0.045
0.07,0.06,-0.01,-0.065,0.04,0.025,-0.03,-0.005,0.0,0.03,0.045,0.045
0.073,0.06,-0.014,-0.066,0.044,0.023,-0.034,-0.017,-0.008,0.026,0.045,0.041
0.08,0.061,-0.019,-0.07,0.049,0.021,-0.036,-0.027,-0.016,0.019,0.04,0.036
0.075,0.055,-0.02,-0.065,0.047,0.017,-0.033,-0.033,-0.024,0.011,0.03,0.035
0.063,0.042,-0.021,-0.053,0.041,0.01,-0.03,-0.044,-0.032,0.003,0.024,0.034
0.06,0.035,-0.025,-0.047,0.042,0.005,-0.03,-0.06,-0.04,-0.005,0.02,0.025
0.056,0.027,-0.029,-0.042,0.042,-0.001,-0.03,-0.065,-0.044,-0.013,0.012,0.021
0.05,0.019,-0.031,-0.035,0.04,-0.006,-0.027,-0.065,-0.051,-0.021,0.003,0.017
0.038,0.011,-0.027,-0.024,0.032,-0.007,-0.025,-0.065,-0.057,-0.029,-0.002,0.013
0.021,0.003,-0.018,-0.012,0.019,-0.007,-0.025,-0.065,-0.061,-0.037,-0.006,0.009
0.005,-0.005,-0.01,0.0,0.008,-0.007,-0.025,-0.065,-0.065,-0.04,-0.01,0.005
-0.007,-0.009,-0.002,0.008,-0.003,-0.006,-0.025,-0.065,-0.065,-0.04,-0.01,0.001
-0.016,-0.01,0.006,0.013,-0.011,-0.002,-0.022,-0.065,-0.064,-0.043,-0.013,-0.003
-0.024,-0.009,0.014,0.017,-0.019,0.002,-0.019,-0.065,-0.067,-0.045,-0.016,-0.005
-0.032,-0.011,0.022,0.021,-0.027,0.005,-0.02,-0.065,-0.07,-0.046,-0.015,-0.005
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.02,-0.065,-0.07,-0.05,-0.015,-0.005
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.02,-0.065,-0.07,-0.05,-0.019,-0.005
-0.039,-0.014,0.025,0.026,-0.032,0.005,-0.017,-0.065,-0.072,-0.053,-0.02,-0.008
-0.042,-0.017,0.025,0.029,-0.033,0.004,-0.014,-0.067,-0.078,-0.057,-0.022,-0.011
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.015,-0.071,-0.079,-0.061,-0.026,-0.01
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.015,-0.075,-0.075,-0.065,-0.025,-0.01
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.011,-0.079,-0.075,-0.066,-0.024,-0.01
-0.048,-0.023,0.025,0.035,-0.036,0.001,-0.01,-0.081,-0.075,-0.062,-0.028,-0.013
-0.051,-0.026,0.025,0.038,-0.037,0.0,-0.01,-0.078,-0.075,-0.059,-0.03,-0.016
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.01,-0.075,-0.075,-0.06,-0.031,-0.015
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.01,-0.075,-0.075,-0.06,-0.035,-0.015
-0.054,-0.029,0.025,0.041,-0.039,-0.002,-0.006,-0.075,-0.075,-0.056,-0.035,-0.015
-0.056,-0.031,0.025,0.043,-0.04,-0.002,-0.005,-0.075,-0.075,-0.054,-0.034,-0.014
-0.054,-0.029,0.025,0.041,-0.04,-0.002,-0.005,-0.075,-0.075,-0.056,-0.037,-0.017
-0.056,-0.031,0.025,0.043,-0.04,-0.003,-0.005,-0.075,-0.075,-0.054,-0.04,-0.02
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.005,-0.075,-0.075,-0.05,-0.04,-0.02
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.001,-0.075,-0.075,-0.05,-0.04,-0.02
-0.059,-0.034,0.025,0.046,-0.042,-0.005,0.0,-0.075,-0.075,-0.051,-0.037,-0.019
-0.062,-0.037,0.025,0.049,-0.043,-0.006,0.002,-0.075,-0.075,-0.048,-0.034,-0.022
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.005,-0.076,-0.075,-0.045,-0.035,-0.025
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.005,-0.075,-0.075,-0.045,-0.035,-0.025
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.009,-0.063,-0.076,-0.045,-0.035,-0.025
-0.064,-0.04,0.025,0.052,-0.044,-0.007,0.009,-0.051,-0.066,-0.042,-0.035,-0.025
-0.067,-0.04,0.027,0.053,-0.047,-0.007,0.015,-0.038,-0.056,-0.039,-0.034,-0.024
-0.07,-0.039,0.031,0.055,-0.051,-0.004,0.027,-0.029,-0.047,-0.04,-0.036,-0.027
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.04,-0.02,-0.035,-0.04,-0.05,-0.04
-0.08,-0.058,0.022,0.069,-0.05,-0.018,0.082,0.03,-0.029,-0.036,-0.074,-0.063
-0.107,-0.09,0.017,0.098,-0.061,-0.036,0.136,0.084,0.0,-0.033,-0.093,-0.092
-0.128,-0.118,0.011,0.122,-0.069,-0.053,0.181,0.123,0.039,-0.039,-0.107,-0.115
-0.155,-0.151,0.004,0.153,-0.08,-0.073,0.221,0.161,0.065,-0.028,-0.134,-0.146
-0.2,-0.2,0.0,0.2,-0.1,-0.1,0.27,0.22,0.1,0.01,-0.16,-0.185
-0.205,-0.228,-0.023,0.216,-0.091,-0.126,0.321,0.303,0.191,0.037,-0.125,-0.178
-0.179,-0.227,-0.048,0.203,-0.065,-0.137,0.376,0.422,0.316,0.12,-0.094,-0.176
-0.154,-0.228,-0.073,0.191,-0.04,-0.15,0.386,0.527,0.458,0.256,-0.04,-0.147
-0.116,-0.218,-0.102,0.167,-0.006,-0.16,0.368,0.604,0.599,0.401,0.063,-0.086
-0.025,-0.17,-0.145,0.098,0.06,-0.157,0.355,0.645,0.715,0.545,0.18,-0.03
0.106,-0.126,-0.231,0.011,0.169,-0.178,0.263,0.587,0.789,0.692,0.3,0.056
0.241,-0.082,-0.323,-0.079,0.282,-0.202,0.12,0.532,0.782,0.805,0.422,0.153
0.382,-0.04,-0.422,-0.171,0.402,-0.231,-0.025,0.448,0.755,0.877,0.533,0.245
0.523,0.001,-0.523,-0.262,0.523,-0.261,-0.158,0.327,0.722,0.898,0.61,0.322
0.64,0.045,-0.595,-0.342,0.617,-0.275,-0.285,0.24,0.66,0.88,0.65,0.38
0.725,0.086,-0.639,-0.405,0.681,-0.277,-0.398,0.152,0.614,0.88,0.674,0.422
0.774,0.123,-0.651,-0.448,0.712,-0.264,-0.511,-0.057,0.423,0.751,0.628,0.453
0.819,0.169,-0.649,-0.494,0.734,-0.24,-0.644,-0.394,0.103,0.523,0.571,0.489
0.819,0.169,-0.65,-0.494,0.735,-0.241,-0.729,-0.665,-0.175,0.296,0.498,0.485
0.735,0.08,-0.655,-0.407,0.695,-0.287,-0.715,-0.74,-0.325,0.095,0.35,0.4
0.653,-0.007,-0.659,-0.322,0.656,-0.333,-0.71,-0.818,-0.485,-0.109,0.183,0.299
0.516,-0.106,-0.622,-0.205,0.57,-0.364,-0.706,-0.937,-0.741,-0.381,-0.027,0.171
0.408,-0.163,-0.571,-0.122,0.49,-0.367,-0.708,-1.024,-0.968,-0.638,-0.213,0.049
0.329,-0.191,-0.52,-0.069,0.425,-0.355,-0.698,-1.038,-1.089,-0.812,-0.34,-0.023
0.215,-0.235,-0.45,0.01,0.333,-0.342,-0.635,-0.985,-1.12,-0.89,-0.42,-0.06
0.154,-0.222,-0.376,0.034,0.265,-0.299,-0.535,-0.853,-1.008,-0.822,-0.404,-0.101
0.086,-0.202,-0.288,0.058,0.187,-0.245,-0.412,-0.706,-0.861,-0.719,-0.38,-0.124
0.04,-0.185,-0.225,0.073,0.133,-0.205,-0.31,-0.58,-0.736,-0.636,-0.354,-0.121
0.025,-0.166,-0.19,0.07,0.108,-0.178,-0.246,-0.466,-0.62,-0.551,-0.316,-0.107
0.0,-0.15,-0.15,0.075,0.075,-0.15,-0.195,-0.355,-0.505,-0.45,-0.28,-0.095
-0.005,-0.13,-0.125,0.067,0.061,-0.127,-0.147,-0.27,-0.416,-0.374,-0.237,-0.083
-0.01,-0.114,-0.104,0.062,0.047,-0.108,-0.102,-0.19,-0.329,-0.293,-0.191,-0.071
-0.02,-0.093,-0.073,0.056,0.027,-0.083,-0.057,-0.129,-0.244,-0.225,-0.152,-0.06
-0.026,-0.062,-0.035,0.045,0.005,-0.048,-0.025,-0.083,-0.182,-0.17,-0.115,-0.054
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.02,-0.04,-0.14,-0.12,-0.08,-0.05
-0.034,-0.03,0.004,0.031,-0.019,-0.013,-0.016,-0.034,-0.093,-0.11,-0.075,-0.042
-0.041,-0.03,0.011,0.035,-0.026,-0.009,-0.012,-0.036,-0.078,-0.104,-0.073,-0.037
-0.048,-0.03,0.017,0.039,-0.032,-0.006,-0.006,-0.033,-0.079,-0.098,-0.067,-0.031
-0.051,-0.029,0.021,0.04,-0.036,-0.004,0.001,-0.03,-0.074,-0.094,-0.065,-0.024
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.005,-0.03,-0.07,-0.085,-0.065,-0.02
-0.063,-0.025,0.038,0.044,-0.05,0.006,0.009,-0.026,-0.066,-0.077,-0.061,-0.016
-0.068,-0.025,0.043,0.046,-0.055,0.009,0.013,-0.025,-0.061,-0.072,-0.056,-0.015
-0.073,-0.025,0.047,0.049,-0.059,0.011,0.017,-0.023,-0.06,-0.068,-0.055,-0.015
-0.075,-0.024,0.05,0.049,-0.062,0.013,0.021,-0.02,-0.059,-0.065,-0.054,-0.015
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.025,-0.02,-0.055,-0.065,-0.05,-0.015
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.03,-0.016,-0.051,-0.061,-0.045,-0.015
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.027,-0.015,-0.047,-0.06,-0.045,-0.015
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.024,-0.013,-0.043,-0.058,-0.043,-0.015
-0.069,-0.019,0.05,0.044,-0.06,0.015,0.025,-0.01,-0.039,-0.054,-0.04,-0.015
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.025,-0.01,-0.035,-0.055,-0.04,-0.015
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.025,-0.006,-0.035,-0.056,-0.04,-0.015
-0.066,-0.016,0.05,0.041,-0.057,0.017,0.025,-0.005,-0.032,-0.052,-0.04,-0.015
-0.063,-0.013,0.05,0.038,-0.056,0.018,0.025,-0.003,-0.029,-0.05,-0.04,-0.015
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.025,0.001,-0.03,-0.049,-0.039,-0.015
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.025,0.0,-0.03,-0.045,-0.035,-0.015
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.025,0.0,-0.026,-0.045,-0.035,-0.015
-0.061,-0.011,0.05,0.036,-0.055,0.02,0.025,0.003,-0.025,-0.042,-0.035,-0.015
-0.058,-0.008,0.05,0.033,-0.054,0.021,0.025,0.006,-0.025,-0.039,-0.035,-0.015
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.025,0.005,-0.025,-0.04,-0.035,-0.015
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.025,0.005,-0.025,-0.04,-0.035,-0.015
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.025,0.009,-0.021,-0.036,-0.035,-0.015
-0.056,-0.006,0.05,0.031,-0.052,0.022,0.025,0.011,-0.019,-0.034,-0.032,-0.015
-0.053,-0.003,0.05,0.028,-0.051,0.023,0.025,0.009,-0.021,-0.036,-0.029,-0.015
-0.05,0.0,0.05,0.025,-0.05,0.025,0.025,0.011,-0.019,-0.034,-0.03,-0.015
-0.05,0.0,0.05,0.025,-0.05,0.025,0.025,0.015,-0.015,-0.03,-0.03,-0.015
-0.05,0.0,0.05,0.025,-0.05,0.025,0.025,0.015,-0.015,-0.03,-0.03,-0.015
-0.05,0.0,0.05,0.025,-0.05,0.025,0.025,0.014,-0.015,-0.03,-0.031,-0.015
-0.05,0.0,0.05,0.025,-0.05,0.025,0.025,0.017,-0.015,-0.03,-0.028,-0.015
-0.05,0.0,0.05,0.025,-0.05,0.025,0.025,0.02,-0.014,-0.029,-0.025,-0.015
-0.05,0.0,0.05,0.025,-0.05,0.025,0.025,0.02,-0.01,-0.025,-0.025,-0.015
-0.046,0.0,0.046,0.023,-0.046,0.022,0.025,0.02,-0.01,-0.025,-0.025,-0.015
-0.041,0.003,0.045,0.019,-0.043,0.024,0.025,0.023,-0.007,-0.026,-0.025,-0.015
-0.04,0.006,0.045,0.017,-0.043,0.025,0.025,0.026,-0.004,-0.023,-0.025,-0.015
-0.04,0.005,0.045,0.017,-0.043,0.025,0.025,0.025,-0.005,-0.02,-0.025,-0.015
-0.04,0.005,0.045,0.017,-0.043,0.025,0.025,0.025,-0.005,-0.02,-0.025,-0.015
-0.04,0.005,0.045,0.017,-0.043,0.025,0.025,0.029,-0.001,-0.02,-0.021,-0.015
-0.04,0.005,0.045,0.017,-0.043,0.025,0.025,0.031,0.0,-0.021,-0.02,-0.015
-0.04,0.005,0.045,0.017,-0.043,0.025,0.025,0.029,0.002,-0.018,-0.02,-0.015
-0.04,0.005,0.045,0.017,-0.043,0.025,0.025,0.031,0.006,-0.015,-0.02,-0.015
-0.04,0.005,0.045,0.017,-0.043,0.025,0.025,0.035,0.005,-0.015,-0.02,-0.015
-0.036,0.009,0.045,0.013,-0.04,0.027,0.025,0.035,0.005,-0.015,-0.016,-0.015
-0.035,0.01,0.045,0.012,-0.04,0.027,0.025,0.034,0.008,-0.016,-0.015,-0.015
-0.035,0.01,0.045,0.012,-0.04,0.027,0.025,0.037,0.012,-0.013,-0.015,-0.015
-0.035,0.01,0.045,0.012,-0.04,0.027,0.025,0.041,0.016,-0.01,-0.015,-0.015
-0.035,0.01,0.045,0.012,-0.04,0.027,0.025,0.045,0.02,-0.01,-0.015,-0.015
-0.035,0.01,0.045,0.012,-0.04,0.027,0.025,0.049,0.024,-0.006,-0.011,-0.015
-0.035,0.01,0.045,0.012,-0.04,0.027,0.025,0.05,0.029,-0.005,-0.01,-0.015
-0.035,0.01,0.045,0.012,-0.04,0.027,0.025,0.052,0.03,-0.003,-0.01,-0.015
-0.035,0.01,0.045,0.012,-0.04,0.027,0.025,0.056,0.031,0.0,-0.01,-0.015
-0.035,0.01,0.045,0.012,-0.04,0.027,0.025,0.055,0.035,0.0,-0.01,-0.015
-0.031,0.014,0.045,0.008,-0.038,0.029,0.025,0.055,0.034,0.004,-0.01,-0.015
-0.029,0.016,0.045,0.006,-0.038,0.03,0.025,0.058,0.041,0.005,-0.007,-0.015
-0.031,0.014,0.045,0.008,-0.038,0.03,0.025,0.061,0.048,0.007,-0.004,-0.015
-0.029,0.016,0.045,0.006,-0.038,0.03,0.025,0.06,0.051,0.01,-0.005,-0.015
-0.025,0.02,0.045,0.002,-0.035,0.032,0.025,0.06,0.055,0.01,-0.005,-0.015
-0.025,0.02,0.045,0.002,-0.035,0.032,0.025,0.068,0.059,0.014,-0.005,-0.011
-0.026,0.019,0.046,0.003,-0.036,0.032,0.025,0.073,0.064,0.015,-0.002,-0.009
-0.021,0.022,0.043,-0.001,-0.032,0.032,0.025,0.077,0.065,0.017,0.001,-0.011
-0.014,0.025,0.04,-0.006,-0.028,0.032,0.025,0.081,0.066,0.02,0.0,-0.009
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.025,0.085,0.07,0.02,0.0,-0.005
-0.011,0.025,0.036,-0.007,-0.024,0.03,0.025,0.089,0.069,0.024,0.0,-0.005
-0.007,0.028,0.035,-0.011,-0.021,0.031,0.022,0.09,0.078,0.028,-0.001,-0.006
-0.002,0.031,0.033,-0.014,-0.018,0.032,0.019,0.092,0.089,0.032,0.002,-0.003
0.0,0.03,0.03,-0.015,-0.015,0.03,0.02,0.096,0.089,0.035,0.005,0.0
0.0,0.03,0.03,-0.015,-0.015,0.03,0.02,0.1,0.09,0.035,0.005,0.0
0.008,0.034,0.026,-0.022,-0.009,0.03,0.02,0.108,0.102,0.039,0.009,0.0
0.011,0.036,0.024,-0.024,-0.007,0.03,0.02,0.114,0.109,0.043,0.01,0.003
0.009,0.034,0.026,-0.022,-0.009,0.03,0.02,0.116,0.112,0.049,0.012,0.006
0.012,0.036,0.024,-0.024,-0.007,0.03,0.02,0.122,0.116,0.056,0.016,0.005
0.02,0.04,0.02,-0.03,0.0,0.03,0.02,0.13,0.12,0.06,0.015,0.005
0.02,0.04,0.02,-0.03,0.0,0.03,0.02,0.134,0.124,0.064,0.014,0.009
0.022,0.039,0.017,-0.031,0.003,0.028,0.02,0.141,0.131,0.064,0.018,0.011
0.027,0.042,0.015,-0.035,0.006,0.028,0.02,0.147,0.137,0.068,0.02,0.009
0.031,0.045,0.014,-0.039,0.008,0.03,0.021,0.151,0.141,0.076,0.021,0.011
0.035,0.045,0.01,-0.04,0.012,0.027,0.025,0.16,0.15,0.08,0.025,0.015
0.035,0.045,0.01,-0.04,0.012,0.027,0.03,0.176,0.162,0.088,0.025,0.015
0.037,0.045,0.007,-0.041,0.015,0.026,0.027,0.187,0.17,0.093,0.028,0.014
0.043,0.047,0.004,-0.045,0.019,0.025,0.024,0.192,0.169,0.097,0.031,0.017
0.045,0.05,0.005,-0.048,0.02,0.027,0.025,0.196,0.172,0.101,0.03,0.02
0.045,0.05,0.005,-0.048,0.02,0.027,0.025,0.2,0.185,0.105,0.03,0.02
0.048,0.05,0.001,-0.049,0.024,0.025,0.025,0.199,0.19,0.11,0.034,0.02
0.057,0.053,-0.004,-0.055,0.03,0.025,0.025,0.207,0.192,0.109,0.038,0.02
0.061,0.056,-0.005,-0.058,0.032,0.025,0.025,0.224,0.201,0.113,0.042,0.022
