I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.194,-0.574,-0.768,0.19,0.481,-0.67,-0.67,-2.05,-2.47,-1.499,-0.869,-0.35
0.23,-0.607,-0.838,0.189,0.534,-0.723,-0.735,-2.138,-2.507,-1.543,-0.902,-0.366
0.28,-0.625,-0.905,0.173,0.593,-0.765,-0.795,-2.205,-2.53,-1.56,-0.915,-0.355
0.331,-0.632,-0.963,0.151,0.648,-0.797,-0.86,-2.297,-2.564,-1.582,-0.919,-0.348
0.354,-0.651,-1.005,0.149,0.68,-0.828,-0.917,-2.381,-2.613,-1.617,-0.962,-0.369
0.369,-0.678,-1.047,0.154,0.708,-0.862,-0.977,-2.461,-2.651,-1.651,-1.01,-0.397
0.398,-0.692,-1.09,0.147,0.744,-0.891,-1.039,-2.547,-2.677,-1.667,-1.028,-0.406
0.42,-0.7,-1.12,0.14,0.77,-0.91,-1.075,-2.61,-2.695,-1.67,-1.04,-0.41
0.409,-0.732,-1.14,0.161,0.775,-0.936,-1.08,-2.607,-2.672,-1.683,-1.069,-0.434
0.437,-0.76,-1.197,0.161,0.817,-0.978,-1.117,-2.609,-2.65,-1.68,-1.084,-0.452
0.474,-0.78,-1.254,0.153,0.864,-1.017,-1.137,-2.583,-2.607,-1.672,-1.102,-0.473
0.489,-0.799,-1.289,0.155,0.889,-1.043,-1.122,-2.521,-2.539,-1.669,-1.123,-0.501
0.51,-0.82,-1.33,0.155,0.92,-1.075,-1.115,-2.47,-2.48,-1.665,-1.13,-0.52
0.532,-0.853,-1.385,0.16,0.959,-1.119,-1.107,-2.41,-2.416,-1.663,-1.147,-0.534
0.57,-0.871,-1.441,0.151,1.006,-1.156,-1.099,-2.355,-2.35,-1.64,-1.148,-0.533
0.621,-0.863,-1.485,0.121,1.053,-1.174,-1.09,-2.286,-2.276,-1.614,-1.144,-0.528
0.672,-0.846,-1.518,0.087,1.095,-1.182,-1.085,-2.19,-2.185,-1.584,-1.135,-0.524
0.705,-0.835,-1.54,0.065,1.123,-1.187,-1.08,-2.08,-2.075,-1.53,-1.105,-0.52
0.707,-0.819,-1.525,0.056,1.117,-1.172,-1.034,-1.949,-1.956,-1.482,-1.077,-0.516
0.702,-0.806,-1.508,0.052,1.105,-1.156,-0.981,-1.814,-1.834,-1.43,-1.049,-0.513
0.697,-0.794,-1.49,0.049,1.094,-1.142,-0.942,-1.707,-1.734,-1.37,-1.02,-0.506
0.688,-0.783,-1.471,0.048,1.08,-1.127,-0.913,-1.634,-1.665,-1.32,-0.995,-0.509
0.675,-0.775,-1.45,0.05,1.063,-1.112,-0.885,-1.575,-1.615,-1.29,-0.98,-0.525
0.648,-0.766,-1.414,0.06,1.031,-1.09,-0.853,-1.518,-1.565,-1.26,-0.97,-0.514
0.618,-0.762,-1.38,0.072,1.0,-1.071,-0.822,-1.438,-1.496,-1.212,-0.939,-0.503
0.592,-0.741,-1.333,0.074,0.963,-1.036,-0.786,-1.372,-1.43,-1.159,-0.903,-0.494
0.57,-0.699,-1.269,0.065,0.919,-0.983,-0.745,-1.311,-1.359,-1.105,-0.871,-0.483
0.55,-0.665,-1.215,0.058,0.883,-0.94,-0.71,-1.22,-1.26,-1.04,-0.83,-0.475
0.533,-0.66,-1.193,0.063,0.863,-0.927,-0.677,-1.143,-1.178,-0.978,-0.789,-0.463
0.521,-0.658,-1.179,0.068,0.85,-0.918,-0.65,-1.067,-1.108,-0.932,-0.76,-0.454
0.508,-0.653,-1.16,0.073,0.834,-0.906,-0.618,-0.982,-1.027,-0.899,-0.739,-0.446
0.5,-0.649,-1.149,0.075,0.824,-0.899,-0.581,-0.893,-0.938,-0.857,-0.712,-0.439
0.49,-0.645,-1.135,0.078,0.813,-0.89,-0.545,-0.805,-0.855,-0.795,-0.68,-0.435
0.433,-0.64,-1.073,0.104,0.753,-0.856,-0.494,-0.72,-0.767,-0.739,-0.653,-0.427
0.367,-0.643,-1.01,0.139,0.689,-0.826,-0.439,-0.641,-0.682,-0.683,-0.618,-0.422
0.334,-0.627,-0.961,0.147,0.647,-0.794,-0.395,-0.571,-0.612,-0.629,-0.584,-0.416
0.312,-0.592,-0.904,0.14,0.608,-0.748,-0.362,-0.51,-0.549,-0.576,-0.551,-0.409
0.27,-0.565,-0.835,0.148,0.553,-0.7,-0.33,-0.45,-0.48,-0.52,-0.51,-0.405
0.245,-0.529,-0.774,0.142,0.51,-0.651,-0.298,-0.386,-0.407,-0.468,-0.47,-0.386
0.222,-0.497,-0.719,0.138,0.47,-0.608,-0.266,-0.324,-0.341,-0.415,-0.429,-0.366
0.201,-0.458,-0.658,0.129,0.429,-0.558,-0.233,-0.267,-0.278,-0.366,-0.393,-0.342
0.187,-0.408,-0.595,0.111,0.391,-0.501,-0.203,-0.211,-0.214,-0.316,-0.353,-0.314
0.17,-0.365,-0.535,0.098,0.353,-0.45,-0.175,-0.155,-0.155,-0.255,-0.3,-0.29
0.136,-0.328,-0.464,0.097,0.3,-0.396,-0.139,-0.099,-0.099,-0.194,-0.251,-0.262
0.091,-0.296,-0.386,0.103,0.238,-0.341,-0.105,-0.042,-0.042,-0.143,-0.209,-0.237
0.054,-0.264,-0.318,0.105,0.186,-0.291,-0.074,0.009,0.009,-0.098,-0.172,-0.213
0.02,-0.232,-0.252,0.106,0.136,-0.242,-0.042,0.05,0.049,-0.053,-0.135,-0.189
-0.02,-0.2,-0.18,0.11,0.08,-0.19,-0.01,0.09,0.09,-0.005,-0.095,-0.165
-0.038,-0.164,-0.126,0.101,0.045,-0.145,0.011,0.132,0.14,0.04,-0.055,-0.133
-0.048,-0.128,-0.081,0.089,0.017,-0.104,0.026,0.154,0.173,0.074,-0.015,-0.103
-0.066,-0.09,-0.025,0.078,-0.021,-0.057,0.046,0.184,0.214,0.11,0.023,-0.076
-0.092,-0.05,0.041,0.07,-0.066,-0.004,0.071,0.231,0.268,0.157,0.059,-0.048
-0.115,-0.015,0.1,0.065,-0.107,0.042,0.09,0.265,0.31,0.205,0.1,-0.02
-0.129,0.013,0.142,0.058,-0.135,0.077,0.11,0.297,0.346,0.251,0.145,0.008
-0.13,0.042,0.171,0.044,-0.151,0.107,0.132,0.328,0.384,0.279,0.175,0.034
-0.133,0.066,0.199,0.033,-0.166,0.132,0.143,0.347,0.412,0.302,0.194,0.054
-0.133,0.084,0.218,0.024,-0.176,0.151,0.147,0.36,0.429,0.325,0.208,0.067
-0.12,0.1,0.22,0.01,-0.17,0.16,0.16,0.38,0.445,0.34,0.22,0.075
-0.111,0.109,0.22,0.001,-0.166,0.164,0.165,0.385,0.45,0.344,0.233,0.083
-0.106,0.113,0.22,-0.003,-0.163,0.166,0.165,0.388,0.452,0.348,0.239,0.088
-0.105,0.117,0.222,-0.007,-0.164,0.169,0.165,0.392,0.459,0.353,0.241,0.092
-0.105,0.12,0.226,-0.008,-0.165,0.172,0.165,0.396,0.466,0.355,0.247,0.095
-0.105,0.12,0.225,-0.008,-0.165,0.172,0.165,0.4,0.47,0.355,0.255,0.095
-0.104,0.12,0.224,-0.008,-0.164,0.172,0.165,0.404,0.474,0.367,0.26,0.099
-0.111,0.12,0.231,-0.005,-0.171,0.175,0.164,0.405,0.478,0.374,0.26,0.101
-0.117,0.12,0.237,-0.002,-0.177,0.178,0.167,0.407,0.483,0.375,0.26,0.099
-0.122,0.12,0.242,0.001,-0.182,0.181,0.17,0.41,0.485,0.375,0.26,0.101
-0.13,0.12,0.25,0.005,-0.19,0.185,0.17,0.41,0.485,0.375,0.26,0.105
-0.126,0.128,0.254,-0.001,-0.19,0.191,0.174,0.414,0.493,0.375,0.26,0.105
-0.124,0.134,0.258,-0.005,-0.192,0.196,0.175,0.416,0.499,0.375,0.26,0.104
-0.125,0.135,0.26,-0.005,-0.193,0.197,0.175,0.414,0.502,0.374,0.26,0.107
-0.125,0.135,0.26,-0.005,-0.193,0.197,0.175,0.416,0.506,0.376,0.261,0.11
-0.125,0.135,0.26,-0.005,-0.193,0.197,0.175,0.42,0.51,0.385,0.265,0.11
-0.125,0.135,0.26,-0.005,-0.193,0.197,0.179,0.42,0.514,0.389,0.27,0.114
-0.125,0.135,0.26,-0.005,-0.193,0.197,0.18,0.419,0.515,0.393,0.27,0.116
-0.125,0.135,0.26,-0.005,-0.193,0.197,0.18,0.422,0.516,0.397,0.272,0.114
-0.125,0.135,0.26,-0.005,-0.193,0.197,0.18,0.425,0.521,0.4,0.275,0.116
-0.125,0.135,0.26,-0.005,-0.193,0.197,0.18,0.425,0.525,0.4,0.275,0.12
-0.117,0.143,0.26,-0.013,-0.189,0.201,0.18,0.441,0.529,0.404,0.279,0.12
-0.112,0.148,0.26,-0.018,-0.186,0.204,0.183,0.45,0.53,0.405,0.28,0.12
-0.108,0.152,0.26,-0.022,-0.184,0.206,0.186,0.45,0.53,0.405,0.282,0.12
-0.105,0.155,0.26,-0.025,-0.183,0.207,0.185,0.45,0.529,0.404,0.285,0.119
-0.105,0.155,0.26,-0.025,-0.183,0.207,0.185,0.45,0.53,0.405,0.285,0.12
-0.105,0.155,0.26,-0.025,-0.183,0.207,0.185,0.454,0.542,0.417,0.301,0.136
-0.102,0.158,0.26,-0.028,-0.181,0.209,0.185,0.455,0.549,0.424,0.31,0.145
-0.099,0.161,0.26,-0.031,-0.179,0.21,0.185,0.455,0.552,0.427,0.31,0.145
-0.101,0.16,0.261,-0.029,-0.181,0.21,0.185,0.454,0.555,0.431,0.31,0.145
-0.105,0.16,0.265,-0.028,-0.185,0.212,0.185,0.455,0.555,0.435,0.31,0.145
-0.101,0.168,0.269,-0.034,-0.185,0.218,0.185,0.475,0.571,0.439,0.314,0.145
-0.1,0.173,0.274,-0.037,-0.187,0.224,0.185,0.485,0.579,0.444,0.316,0.145
-0.098,0.177,0.275,-0.04,-0.187,0.226,0.185,0.484,0.581,0.445,0.314,0.145
-0.095,0.18,0.276,-0.043,-0.186,0.228,0.185,0.486,0.586,0.446,0.316,0.145
-0.1,0.18,0.28,-0.04,-0.19,0.23,0.185,0.49,0.59,0.45,0.32,0.145
-0.1,0.18,0.28,-0.04,-0.19,0.23,0.185,0.49,0.589,0.449,0.32,0.149
-0.1,0.183,0.283,-0.042,-0.192,0.233,0.185,0.493,0.595,0.456,0.323,0.15
-0.099,0.186,0.285,-0.044,-0.193,0.235,0.185,0.496,0.603,0.463,0.325,0.15
-0.101,0.185,0.286,-0.042,-0.194,0.235,0.185,0.494,0.605,0.466,0.326,0.15
-0.105,0.185,0.29,-0.04,-0.198,0.237,0.185,0.495,0.605,0.47,0.33,0.15
-0.1,0.189,0.289,-0.044,-0.195,0.239,0.189,0.511,0.617,0.474,0.33,0.15
-0.105,0.19,0.296,-0.043,-0.2,0.243,0.193,0.522,0.624,0.479,0.333,0.15
-0.113,0.19,0.303,-0.039,-0.208,0.246,0.197,0.527,0.626,0.48,0.337,0.15
-0.116,0.19,0.306,-0.037,-0.211,0.248,0.2,0.53,0.632,0.481,0.341,0.151
-0.12,0.19,0.31,-0.035,-0.215,0.25,0.2,0.53,0.64,0.485,0.345,0.155
-0.12,0.19,0.31,-0.035,-0.215,0.25,0.204,0.53,0.644,0.489,0.345,0.155
-0.124,0.189,0.313,-0.033,-0.218,0.251,0.205,0.53,0.649,0.494,0.345,0.155
-0.123,0.192,0.315,-0.035,-0.219,0.253,0.207,0.529,0.65,0.495,0.345,0.155
-0.121,0.195,0.316,-0.038,-0.219,0.255,0.21,0.531,0.652,0.496,0.346,0.155
-0.125,0.195,0.32,-0.035,-0.223,0.257,0.21,0.545,0.665,0.5,0.35,0.155
-0.121,0.199,0.32,-0.039,-0.22,0.259,0.214,0.566,0.682,0.504,0.35,0.155
-0.123,0.2,0.323,-0.039,-0.223,0.261,0.215,0.575,0.689,0.508,0.353,0.155
-0.123,0.202,0.325,-0.04,-0.224,0.263,0.217,0.575,0.692,0.512,0.355,0.155
-0.12,0.205,0.326,-0.043,-0.224,0.265,0.22,0.575,0.696,0.515,0.356,0.156
-0.125,0.205,0.33,-0.04,-0.228,0.267,0.22,0.58,0.7,0.52,0.365,0.16
-0.121,0.209,0.33,-0.044,-0.225,0.269,0.228,0.592,0.712,0.537,0.369,0.16
-0.122,0.211,0.333,-0.045,-0.227,0.271,0.234,0.605,0.721,0.544,0.373,0.159
-0.128,0.209,0.337,-0.041,-0.232,0.273,0.237,0.614,0.731,0.547,0.375,0.162
-0.13,0.211,0.341,-0.04,-0.236,0.276,0.241,0.614,0.742,0.551,0.376,0.165
-0.13,0.215,0.345,-0.043,-0.238,0.28,0.245,0.615,0.75,0.555,0.38,0.165
-0.13,0.215,0.346,-0.043,-0.238,0.28,0.249,0.643,0.772,0.559,0.38,0.165
-0.128,0.214,0.343,-0.043,-0.236,0.279,0.253,0.659,0.775,0.566,0.383,0.168
-0.136,0.217,0.352,-0.041,-0.244,0.284,0.257,0.662,0.782,0.572,0.385,0.171
-0.147,0.221,0.368,-0.038,-0.257,0.294,0.26,0.665,0.796,0.577,0.386,0.17
-0.145,0.225,0.37,-0.04,-0.258,0.297,0.26,0.67,0.795,0.585,0.39,0.17
-0.14,0.229,0.37,-0.045,-0.255,0.299,0.264,0.687,0.811,0.589,0.394,0.17
-0.144,0.23,0.373,-0.043,-0.258,0.301,0.268,0.694,0.823,0.594,0.398,0.17
-0.143,0.232,0.375,-0.045,-0.259,0.303,0.272,0.696,0.826,0.595,0.402,0.17
-0.141,0.235,0.376,-0.048,-0.259,0.306,0.276,0.701,0.832,0.596,0.405,0.17
-0.15,0.235,0.385,-0.043,-0.268,0.31,0.28,0.715,0.85,0.605,0.405,0.17
-0.151,0.239,0.39,-0.044,-0.271,0.315,0.284,0.744,0.876,0.609,0.409,0.17
-0.148,0.24,0.388,-0.046,-0.268,0.314,0.288,0.756,0.883,0.613,0.41,0.17
-0.156,0.242,0.398,-0.043,-0.277,0.32,0.293,0.755,0.894,0.616,0.412,0.17
-0.167,0.245,0.412,-0.039,-0.29,0.328,0.295,0.763,0.914,0.623,0.415,0.17
-0.165,0.245,0.41,-0.04,-0.288,0.327,0.295,0.775,0.92,0.635,0.415,0.17
-0.16,0.249,0.409,-0.045,-0.284,0.329,0.303,0.784,0.924,0.64,0.419,0.17
-0.168,0.251,0.419,-0.042,-0.293,0.334,0.309,0.787,0.93,0.639,0.42,0.17
-0.179,0.249,0.429,-0.035,-0.304,0.339,0.309,0.796,0.94,0.642,0.42,0.17
-0.179,0.251,0.43,-0.036,-0.305,0.34,0.303,0.806,0.945,0.645,0.419,0.17
-0.175,0.255,0.43,-0.04,-0.303,0.342,0.305,0.81,0.95,0.645,0.42,0.17
-0.179,0.255,0.434,-0.038,-0.307,0.345,0.331,0.835,0.983,0.657,0.433,0.17
-0.179,0.255,0.435,-0.039,-0.308,0.345,0.334,0.845,0.997,0.664,0.433,0.17
-0.184,0.253,0.437,-0.035,-0.31,0.345,0.328,0.847,0.994,0.667,0.429,0.17
-0.191,0.25,0.441,-0.029,-0.316,0.345,0.331,0.85,0.996,0.67,0.43,0.17
-0.19,0.25,0.44,-0.03,-0.315,0.345,0.33,0.85,1.0,0.665,0.43,0.17
-0.19,0.246,0.436,-0.028,-0.313,0.341,0.326,0.854,1.0,0.661,0.426,0.17
-0.19,0.244,0.435,-0.028,-0.313,0.339,0.325,0.855,1.003,0.657,0.424,0.17
-0.19,0.246,0.435,-0.028,-0.313,0.34,0.325,0.857,1.006,0.655,0.426,0.17
-0.191,0.244,0.435,-0.027,-0.313,0.339,0.325,0.861,1.004,0.654,0.424,0.169
-0.195,0.24,0.435,-0.023,-0.315,0.337,0.325,0.86,0.995,0.65,0.42,0.165
-0.196,0.24,0.435,-0.023,-0.316,0.337,0.321,0.852,0.987,0.646,0.42,0.161
-0.191,0.241,0.432,-0.025,-0.312,0.336,0.319,0.844,0.979,0.645,0.42,0.156
-0.191,0.238,0.429,-0.023,-0.311,0.334,0.321,0.836,0.971,0.644,0.421,0.155
-0.196,0.235,0.43,-0.019,-0.313,0.332,0.319,0.828,0.963,0.639,0.419,0.154
-0.195,0.235,0.43,-0.02,-0.313,0.332,0.315,0.82,0.955,0.635,0.41,0.15
-0.194,0.235,0.43,-0.021,-0.312,0.332,0.315,0.811,0.948,0.636,0.402,0.146
-0.199,0.232,0.431,-0.016,-0.316,0.332,0.315,0.808,0.934,0.626,0.394,0.145
-0.196,0.229,0.425,-0.017,-0.31,0.327,0.316,0.796,0.917,0.616,0.386,0.144
-0.182,0.231,0.412,-0.025,-0.297,0.321,0.313,0.775,0.9,0.607,0.378,0.139
-0.175,0.23,0.405,-0.028,-0.29,0.317,0.3,0.76,0.88,0.595,0.37,0.135
-0.175,0.222,0.397,-0.024,-0.286,0.309,0.292,0.744,0.865,0.589,0.367,0.136
-0.172,0.217,0.389,-0.023,-0.281,0.303,0.285,0.729,0.839,0.566,0.354,0.13
-0.17,0.211,0.381,-0.021,-0.276,0.296,0.274,0.707,0.813,0.536,0.338,0.12
-0.169,0.204,0.373,-0.018,-0.272,0.288,0.263,0.678,0.787,0.516,0.327,0.114
-0.165,0.2,0.365,-0.018,-0.265,0.282,0.255,0.655,0.75,0.5,0.315,0.11
-0.161,0.192,0.353,-0.015,-0.257,0.272,0.247,0.63,0.718,0.484,0.303,0.102
-0.154,0.187,0.341,-0.017,-0.248,0.264,0.236,0.611,0.686,0.467,0.291,0.093
-0.147,0.182,0.328,-0.018,-0.238,0.255,0.225,0.585,0.655,0.454,0.279,0.088
-0.145,0.173,0.318,-0.014,-0.232,0.245,0.218,0.552,0.629,0.441,0.268,0.084
-0.145,0.165,0.31,-0.01,-0.228,0.237,0.21,0.525,0.605,0.425,0.26,0.08
-0.133,0.161,0.294,-0.014,-0.213,0.228,0.202,0.505,0.581,0.41,0.248,0.076
-0.126,0.155,0.281,-0.014,-0.204,0.217,0.194,0.486,0.554,0.388,0.235,0.075
-0.122,0.146,0.267,-0.012,-0.194,0.206,0.186,0.461,0.526,0.362,0.226,0.074
-0.113,0.139,0.252,-0.013,-0.182,0.195,0.177,0.434,0.497,0.34,0.217,0.069
-0.105,0.135,0.24,-0.015,-0.173,0.187,0.165,0.41,0.465,0.325,0.205,0.065
-0.097,0.131,0.228,-0.017,-0.163,0.179,0.157,0.386,0.432,0.313,0.197,0.065
-0.089,0.127,0.216,-0.019,-0.153,0.171,0.149,0.366,0.406,0.298,0.19,0.062
-0.081,0.123,0.204,-0.021,-0.143,0.163,0.141,0.342,0.383,0.284,0.179,0.059
-0.073,0.119,0.192,-0.024,-0.132,0.155,0.133,0.313,0.36,0.271,0.168,0.06
-0.065,0.115,0.18,-0.025,-0.123,0.147,0.125,0.29,0.34,0.255,0.16,0.06
-0.061,0.111,0.172,-0.025,-0.117,0.141,0.117,0.274,0.32,0.243,0.152,0.06
-0.054,0.11,0.164,-0.028,-0.109,0.137,0.109,0.258,0.297,0.228,0.143,0.057
-0.047,0.109,0.156,-0.031,-0.102,0.132,0.101,0.242,0.274,0.213,0.138,0.054
-0.044,0.104,0.148,-0.03,-0.096,0.126,0.094,0.227,0.256,0.203,0.133,0.055
-0.04,0.1,0.14,-0.03,-0.09,0.12,0.09,0.215,0.24,0.195,0.125,0.055
-0.036,0.096,0.132,-0.03,-0.085,0.114,0.082,0.203,0.224,0.187,0.121,0.055
-0.032,0.092,0.124,-0.03,-0.078,0.108,0.073,0.19,0.208,0.179,0.114,0.052
-0.03,0.088,0.118,-0.029,-0.074,0.103,0.068,0.181,0.191,0.171,0.108,0.049
-0.03,0.084,0.114,-0.027,-0.073,0.099,0.064,0.172,0.177,0.163,0.104,0.05
-0.03,0.08,0.11,-0.025,-0.07,0.095,0.06,0.16,0.17,0.155,0.1,0.05
-0.03,0.076,0.106,-0.023,-0.069,0.091,0.06,0.148,0.162,0.147,0.1,0.05
-0.027,0.075,0.102,-0.024,-0.065,0.088,0.061,0.139,0.154,0.141,0.1,0.051
-0.022,0.076,0.098,-0.027,-0.061,0.086,0.058,0.131,0.146,0.14,0.1,0.048
-0.02,0.074,0.094,-0.028,-0.057,0.084,0.055,0.124,0.138,0.14,0.1,0.045
-0.02,0.07,0.09,-0.025,-0.055,0.08,0.055,0.12,0.13,0.14,0.1,0.045
-0.016,0.07,0.086,-0.027,-0.051,0.077,0.055,0.116,0.126,0.14,0.1,0.045
-0.014,0.071,0.085,-0.029,-0.049,0.077,0.056,0.112,0.122,0.137,0.1,0.046
-0.017,0.068,0.086,-0.026,-0.052,0.077,0.053,0.108,0.12,0.134,0.1,0.043
-0.02,0.065,0.084,-0.023,-0.052,0.074,0.05,0.104,0.12,0.135,0.1,0.04
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.05,0.1,0.12,0.135,0.1,0.04
-0.014,0.065,0.08,-0.026,-0.047,0.072,0.05,0.104,0.12,0.135,0.1,0.04
-0.019,0.062,0.081,-0.022,-0.05,0.071,0.05,0.106,0.12,0.132,0.1,0.04
-0.019,0.059,0.078,-0.021,-0.048,0.069,0.048,0.105,0.12,0.129,0.1,0.04
-0.014,0.06,0.075,-0.024,-0.044,0.067,0.045,0.105,0.12,0.13,0.1,0.039
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.045,0.105,0.12,0.13,0.1,0.035
-0.02,0.056,0.075,-0.019,-0.048,0.066,0.045,0.105,0.12,0.13,0.1,0.035
-0.017,0.054,0.072,-0.019,-0.045,0.063,0.042,0.105,0.12,0.131,0.1,0.035
-0.014,0.056,0.069,-0.021,-0.042,0.062,0.04,0.105,0.12,0.128,0.1,0.035
-0.016,0.054,0.07,-0.019,-0.044,0.062,0.04,0.105,0.12,0.125,0.1,0.035
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.04,0.105,0.12,0.125,0.1,0.035
-0.016,0.05,0.066,-0.017,-0.041,0.057,0.04,0.105,0.116,0.125,0.1,0.035
-0.014,0.051,0.064,-0.019,-0.039,0.057,0.037,0.105,0.115,0.126,0.1,0.036
-0.018,0.048,0.066,-0.016,-0.042,0.057,0.034,0.105,0.115,0.123,0.1,0.033
-0.02,0.045,0.064,-0.013,-0.042,0.054,0.035,0.106,0.115,0.12,0.1,0.03
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.035,0.11,0.115,0.12,0.1,0.03
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.035,0.11,0.115,0.12,0.1,0.03
-0.015,0.046,0.061,-0.015,-0.038,0.053,0.038,0.11,0.115,0.12,0.097,0.03
-0.015,0.043,0.058,-0.014,-0.037,0.05,0.041,0.11,0.115,0.12,0.094,0.03
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.04,0.11,0.115,0.121,0.095,0.03
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.04,0.11,0.115,0.125,0.095,0.03
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.04,0.11,0.115,0.125,0.095,0.03
-0.014,0.04,0.054,-0.013,-0.034,0.047,0.043,0.11,0.115,0.125,0.095,0.027
-0.017,0.04,0.057,-0.012,-0.037,0.048,0.046,0.11,0.115,0.125,0.095,0.024
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.045,0.11,0.116,0.125,0.095,0.025
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.045,0.11,0.12,0.125,0.095,0.025
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.045,0.11,0.12,0.125,0.095,0.025
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.044,0.11,0.12,0.125,0.095,0.025
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.047,0.11,0.12,0.125,0.095,0.025
-0.021,0.04,0.061,-0.01,-0.041,0.05,0.05,0.11,0.12,0.125,0.095,0.025
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.05,0.11,0.12,0.125,0.095,0.025
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.05,0.11,0.12,0.125,0.095,0.024
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.05,0.11,0.12,0.125,0.095,0.03
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.05,0.11,0.12,0.125,0.095,0.038
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.051,0.11,0.12,0.125,0.095,0.039
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.055,0.11,0.12,0.125,0.095,0.035
-0.029,0.04,0.069,-0.005,-0.049,0.055,0.055,0.11,0.12,0.125,0.095,0.035
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.054,0.11,0.12,0.125,0.095,0.035
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.057,0.11,0.12,0.125,0.095,0.035
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.06,0.11,0.12,0.125,0.095,0.035
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.06,0.11,0.12,0.125,0.095,0.035
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.06,0.11,0.12,0.125,0.095,0.035
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.063,0.11,0.12,0.125,0.095,0.036
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.066,0.11,0.12,0.125,0.095,0.033
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.065,0.11,0.12,0.125,0.094,0.03
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.065,0.11,0.12,0.125,0.09,0.03
-0.034,0.036,0.07,-0.001,-0.053,0.052,0.065,0.11,0.12,0.125,0.09,0.03
-0.035,0.035,0.07,0.0,-0.053,0.052,0.065,0.11,0.12,0.122,0.09,0.03
-0.035,0.035,0.07,0.0,-0.053,0.052,0.065,0.11,0.12,0.119,0.09,0.03
-0.035,0.035,0.07,0.0,-0.053,0.052,0.065,0.11,0.12,0.12,0.09,0.03
-0.035,0.035,0.07,0.0,-0.053,0.052,0.065,0.11,0.12,0.12,0.09,0.03
-0.035,0.035,0.07,0.0,-0.053,0.052,0.065,0.11,0.12,0.12,0.09,0.03
-0.036,0.035,0.071,0.0,-0.054,0.052,0.065,0.11,0.117,0.12,0.09,0.027
-0.033,0.035,0.068,-0.001,-0.051,0.051,0.065,0.11,0.114,0.12,0.09,0.024
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.065,0.11,0.115,0.12,0.09,0.025
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.065,0.11,0.115,0.12,0.09,0.025
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.069,0.106,0.115,0.12,0.09,0.025
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.07,0.105,0.116,0.12,0.09,0.025
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.07,0.105,0.113,0.12,0.09,0.025
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.07,0.105,0.11,0.12,0.09,0.025
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.07,0.105,0.11,0.12,0.09,0.025
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.07,0.101,0.11,0.116,0.09,0.025
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.07,0.1,0.11,0.115,0.09,0.028
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.07,0.1,0.11,0.115,0.09,0.031
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.07,0.1,0.11,0.115,0.09,0.03
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.07,0.1,0.11,0.115,0.09,0.03
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.07,0.096,0.106,0.115,0.09,0.03
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.07,0.095,0.105,0.115,0.09,0.03
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.07,0.095,0.105,0.115,0.09,0.03
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.069,0.095,0.105,0.115,0.09,0.03
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.065,0.095,0.105,0.115,0.09,0.03
