I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.092,-0.207,-0.114,0.149,0.011,-0.16,0.043,-0.034,-0.188,-0.154,-0.177,0.367
-0.106,-0.192,-0.086,0.149,-0.01,-0.139,0.059,0.002,-0.145,-0.111,-0.146,0.374
-0.109,-0.176,-0.067,0.143,-0.021,-0.121,0.09,0.033,-0.105,-0.083,-0.125,0.4
-0.1,-0.16,-0.06,0.13,-0.02,-0.11,0.09,0.065,-0.07,-0.055,-0.105,0.41
-0.087,-0.144,-0.057,0.116,-0.015,-0.1,0.085,0.091,-0.061,-0.024,-0.082,0.428
-0.082,-0.131,-0.049,0.107,-0.016,-0.089,0.085,0.102,-0.055,0.012,-0.055,0.429
-0.075,-0.119,-0.043,0.097,-0.016,-0.081,0.083,0.11,-0.046,0.029,-0.039,0.439
-0.07,-0.108,-0.037,0.089,-0.017,-0.072,0.08,0.115,-0.038,0.032,-0.033,0.458
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.08,0.11,-0.03,0.05,-0.025,0.47
-0.089,-0.093,-0.004,0.091,-0.042,-0.048,0.076,0.106,-0.021,0.068,-0.021,0.504
-0.094,-0.081,0.013,0.088,-0.053,-0.034,0.075,0.103,-0.018,0.065,-0.014,0.511
-0.111,-0.085,0.026,0.098,-0.068,-0.03,0.073,0.096,-0.008,0.057,-0.006,0.501
-0.135,-0.096,0.039,0.115,-0.087,-0.028,0.07,0.107,0.017,0.054,0.002,0.5
-0.145,-0.09,0.055,0.117,-0.1,-0.017,0.07,0.135,0.035,0.05,0.005,0.5
-0.138,-0.086,0.052,0.112,-0.094,-0.016,0.067,0.115,0.021,0.046,-0.006,0.496
-0.129,-0.082,0.047,0.105,-0.087,-0.017,0.061,0.08,0.001,0.043,-0.021,0.495
-0.121,-0.078,0.043,0.099,-0.082,-0.017,0.079,0.102,0.008,0.068,-0.023,0.493
-0.113,-0.074,0.039,0.094,-0.076,-0.017,0.112,0.145,0.037,0.098,-0.012,0.49
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.125,0.135,0.055,0.09,-0.005,0.49
-0.095,-0.064,0.031,0.08,-0.063,-0.016,0.121,0.135,0.052,0.089,-0.001,0.486
-0.101,-0.075,0.026,0.087,-0.063,-0.024,0.12,0.132,0.046,0.09,0.005,0.481
-0.106,-0.08,0.026,0.092,-0.066,-0.026,0.118,0.131,0.044,0.091,0.015,0.48
-0.105,-0.074,0.031,0.09,-0.068,-0.021,0.115,0.127,0.038,0.089,0.02,0.479
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.115,0.12,0.04,0.09,0.025,0.475
-0.116,-0.071,0.045,0.093,-0.081,-0.013,0.111,0.149,0.066,0.115,0.046,0.475
-0.137,-0.07,0.067,0.103,-0.102,-0.002,0.11,0.155,0.069,0.119,0.049,0.472
-0.144,-0.068,0.076,0.106,-0.11,0.003,0.108,0.148,0.064,0.114,0.044,0.47
-0.133,-0.065,0.068,0.099,-0.1,0.001,0.105,0.15,0.065,0.115,0.045,0.469
-0.13,-0.065,0.065,0.097,-0.097,0.0,0.105,0.15,0.065,0.115,0.045,0.46
-0.126,-0.061,0.065,0.093,-0.096,0.002,0.101,0.15,0.065,0.115,0.045,0.456
-0.122,-0.06,0.062,0.091,-0.092,0.001,0.101,0.151,0.065,0.112,0.045,0.452
-0.118,-0.058,0.06,0.088,-0.089,0.001,0.096,0.148,0.065,0.109,0.045,0.448
-0.114,-0.054,0.06,0.084,-0.086,0.002,0.08,0.145,0.065,0.11,0.045,0.444
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.075,0.145,0.065,0.11,0.045,0.44
-0.109,-0.059,0.051,0.084,-0.08,-0.004,0.109,0.145,0.065,0.11,0.041,0.435
-0.114,-0.064,0.05,0.089,-0.082,-0.007,0.115,0.146,0.066,0.111,0.04,0.438
-0.112,-0.063,0.049,0.088,-0.08,-0.007,0.108,0.143,0.063,0.108,0.04,0.441
-0.103,-0.059,0.044,0.081,-0.074,-0.007,0.11,0.149,0.069,0.105,0.04,0.44
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.11,0.17,0.085,0.105,0.04,0.44
-0.117,-0.06,0.057,0.089,-0.087,-0.001,0.11,0.167,0.082,0.105,0.04,0.44
-0.124,-0.06,0.064,0.092,-0.094,0.002,0.11,0.162,0.079,0.105,0.04,0.44
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.11,0.157,0.08,0.106,0.04,0.44
-0.124,-0.059,0.065,0.091,-0.095,0.002,0.11,0.155,0.08,0.104,0.039,0.439
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.11,0.155,0.08,0.105,0.035,0.435
-0.138,-0.073,0.065,0.105,-0.101,-0.004,0.106,0.143,0.076,0.126,0.035,0.435
-0.139,-0.074,0.065,0.106,-0.102,-0.004,0.105,0.169,0.075,0.129,0.035,0.435
-0.132,-0.067,0.065,0.099,-0.099,-0.001,0.105,0.188,0.075,0.124,0.035,0.435
-0.13,-0.065,0.065,0.097,-0.097,0.0,0.105,0.179,0.075,0.125,0.035,0.435
-0.13,-0.065,0.065,0.097,-0.097,0.0,0.105,0.18,0.075,0.125,0.035,0.435
-0.13,-0.061,0.069,0.096,-0.1,0.004,0.105,0.18,0.075,0.125,0.035,0.435
-0.127,-0.056,0.07,0.092,-0.098,0.007,0.105,0.18,0.072,0.126,0.035,0.435
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.105,0.18,0.069,0.123,0.035,0.435
-0.124,-0.054,0.07,0.089,-0.097,0.007,0.104,0.18,0.07,0.129,0.035,0.435
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.1,0.18,0.07,0.15,0.035,0.435
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.1,0.18,0.07,0.147,0.035,0.435
-0.12,-0.051,0.07,0.085,-0.095,0.009,0.1,0.18,0.068,0.144,0.034,0.435
-0.12,-0.048,0.071,0.084,-0.095,0.011,0.1,0.18,0.078,0.146,0.037,0.435
-0.112,-0.044,0.067,0.078,-0.089,0.011,0.1,0.18,0.091,0.144,0.031,0.435
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.1,0.18,0.09,0.14,0.02,0.435
-0.081,-0.046,0.035,0.063,-0.057,-0.005,0.1,0.18,0.103,0.14,0.049,0.436
-0.055,-0.037,0.018,0.046,-0.036,-0.009,0.099,0.18,0.103,0.137,0.055,0.429
-0.075,-0.023,0.052,0.048,-0.063,0.015,0.102,0.181,0.099,0.15,0.048,0.422
-0.123,-0.023,0.1,0.073,-0.112,0.038,0.097,0.179,0.1,0.166,0.051,0.419
-0.14,-0.05,0.09,0.095,-0.115,0.02,0.09,0.18,0.1,0.16,0.05,0.415
-0.166,-0.077,0.089,0.121,-0.127,0.006,0.121,0.196,0.096,0.159,0.046,0.411
-0.17,-0.079,0.091,0.125,-0.13,0.005,0.116,0.176,0.094,0.161,0.044,0.407
-0.162,-0.072,0.09,0.117,-0.125,0.009,0.119,0.185,0.096,0.158,0.046,0.403
-0.16,-0.07,0.09,0.115,-0.125,0.01,0.143,0.219,0.094,0.155,0.044,0.399
-0.16,-0.07,0.09,0.115,-0.125,0.01,0.135,0.21,0.09,0.155,0.04,0.395
-0.157,-0.066,0.09,0.112,-0.123,0.012,0.13,0.209,0.09,0.155,0.04,0.395
-0.148,-0.061,0.087,0.105,-0.117,0.012,0.13,0.21,0.091,0.152,0.041,0.392
-0.144,-0.06,0.084,0.102,-0.115,0.012,0.129,0.21,0.087,0.149,0.038,0.39
-0.145,-0.059,0.085,0.101,-0.115,0.012,0.124,0.21,0.097,0.15,0.035,0.389
-0.14,-0.055,0.085,0.097,-0.112,0.015,0.12,0.21,0.13,0.15,0.035,0.385
-0.136,-0.051,0.085,0.093,-0.11,0.017,0.12,0.21,0.132,0.146,0.035,0.385
-0.131,-0.047,0.085,0.088,-0.108,0.019,0.117,0.21,0.129,0.144,0.032,0.383
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.114,0.21,0.13,0.146,0.029,0.377
-0.129,-0.044,0.084,0.086,-0.106,0.02,0.115,0.21,0.13,0.144,0.03,0.375
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.115,0.21,0.13,0.14,0.03,0.375
-0.115,-0.036,0.08,0.075,-0.097,0.022,0.111,0.207,0.13,0.14,0.026,0.371
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.11,0.235,0.13,0.141,0.024,0.37
-0.113,-0.034,0.08,0.073,-0.096,0.023,0.108,0.254,0.13,0.138,0.026,0.369
-0.109,-0.029,0.081,0.069,-0.095,0.026,0.114,0.249,0.13,0.135,0.024,0.364
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.135,0.25,0.13,0.135,0.02,0.36
-0.1,-0.025,0.075,0.063,-0.087,0.024,0.132,0.251,0.13,0.135,0.02,0.36
-0.137,-0.022,0.115,0.079,-0.126,0.046,0.129,0.248,0.13,0.132,0.02,0.357
-0.158,-0.02,0.138,0.088,-0.148,0.058,0.13,0.258,0.13,0.129,0.021,0.355
-0.141,-0.019,0.122,0.08,-0.131,0.051,0.13,0.28,0.13,0.13,0.018,0.354
-0.13,-0.015,0.115,0.072,-0.122,0.05,0.13,0.29,0.13,0.13,0.01,0.345
-0.122,-0.015,0.107,0.068,-0.114,0.046,0.13,0.287,0.13,0.128,0.006,0.337
-0.112,-0.013,0.099,0.062,-0.105,0.043,0.13,0.282,0.131,0.146,-0.001,0.329
-0.098,-0.007,0.091,0.052,-0.095,0.042,0.13,0.278,0.127,0.154,-0.007,0.321
-0.097,-0.015,0.083,0.056,-0.09,0.033,0.13,0.274,0.118,0.143,-0.012,0.313
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.13,0.27,0.11,0.14,-0.02,0.305
-0.126,-0.024,0.101,0.075,-0.113,0.039,0.131,0.266,0.106,0.137,-0.023,0.297
-0.151,-0.013,0.137,0.082,-0.144,0.062,0.126,0.263,0.1,0.129,-0.037,0.286
-0.158,-0.004,0.153,0.081,-0.156,0.074,0.143,0.272,0.09,0.122,-0.048,0.275
-0.142,0.007,0.149,0.067,-0.146,0.078,0.16,0.28,0.084,0.12,-0.043,0.268
-0.135,0.015,0.15,0.06,-0.143,0.082,0.145,0.27,0.08,0.115,-0.045,0.26
-0.123,0.027,0.15,0.048,-0.137,0.088,0.136,0.262,0.064,0.099,-0.067,0.248
-0.112,0.038,0.15,0.037,-0.131,0.094,0.129,0.254,0.05,0.083,-0.065,0.238
-0.11,0.039,0.149,0.036,-0.13,0.093,0.121,0.246,0.039,0.067,-0.077,0.231
-0.118,0.035,0.152,0.042,-0.136,0.093,0.113,0.238,0.027,0.051,-0.104,0.222
-0.115,0.035,0.15,0.04,-0.133,0.092,0.105,0.23,0.015,0.035,-0.105,0.21
-0.081,0.031,0.111,0.025,-0.096,0.071,0.097,0.226,0.003,0.023,-0.106,0.198
-0.114,0.03,0.144,0.042,-0.129,0.087,0.092,0.218,-0.009,0.011,-0.132,0.189
-0.148,0.028,0.176,0.06,-0.162,0.102,0.088,0.215,-0.022,-0.002,-0.149,0.18
-0.138,0.025,0.163,0.056,-0.151,0.094,0.084,0.204,-0.032,-0.011,-0.152,0.167
-0.14,0.025,0.165,0.057,-0.153,0.095,0.08,0.16,-0.045,-0.02,-0.175,0.155
-0.145,0.021,0.166,0.062,-0.155,0.093,0.076,0.119,-0.08,-0.049,-0.215,0.147
-0.141,0.02,0.162,0.06,-0.152,0.091,0.072,0.123,-0.081,-0.065,-0.214,0.139
-0.142,0.017,0.159,0.062,-0.151,0.088,0.068,0.127,-0.092,-0.079,-0.217,0.132
-0.135,0.025,0.161,0.055,-0.148,0.093,0.063,0.112,-0.127,-0.1,-0.238,0.129
-0.11,0.05,0.16,0.03,-0.135,0.105,0.055,0.105,-0.14,-0.11,-0.235,0.125
-0.104,0.044,0.148,0.03,-0.126,0.095,0.047,0.097,-0.144,-0.1,-0.235,0.117
-0.106,0.033,0.139,0.036,-0.123,0.085,0.039,0.091,-0.148,-0.116,-0.233,0.112
-0.101,0.028,0.129,0.036,-0.115,0.078,0.031,0.073,-0.152,-0.14,-0.244,0.107
-0.094,0.023,0.118,0.036,-0.107,0.07,0.023,0.042,-0.165,-0.153,-0.273,0.105
-0.095,0.015,0.11,0.04,-0.103,0.062,0.015,0.015,-0.19,-0.17,-0.3,0.11
-0.091,0.007,0.098,0.042,-0.095,0.052,0.005,0.002,-0.216,-0.19,-0.317,0.11
-0.087,0.002,0.089,0.042,-0.088,0.045,0.014,-0.006,-0.226,-0.211,-0.325,0.11
-0.083,-0.003,0.08,0.042,-0.081,0.038,0.019,-0.014,-0.222,-0.212,-0.324,0.11
-0.08,-0.013,0.067,0.047,-0.073,0.027,0.007,-0.022,-0.23,-0.215,-0.328,0.11
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.0,-0.03,-0.255,-0.24,-0.34,0.11
-0.032,0.015,0.047,0.008,-0.04,0.031,-0.004,-0.037,-0.252,-0.233,-0.333,0.11
-0.021,0.015,0.036,0.003,-0.029,0.025,-0.011,-0.049,-0.246,-0.226,-0.323,0.11
-0.027,-0.003,0.025,0.015,-0.026,0.01,-0.019,-0.045,-0.243,-0.223,-0.318,0.11
-0.022,-0.012,0.011,0.017,-0.017,-0.001,-0.027,-0.043,-0.239,-0.219,-0.313,0.11
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.03,-0.065,-0.235,-0.215,-0.305,0.11
-0.071,-0.032,0.039,0.051,-0.054,0.004,-0.026,-0.062,-0.231,-0.211,-0.296,0.114
-0.087,-0.044,0.043,0.065,-0.065,0.0,-0.025,-0.056,-0.228,-0.208,-0.293,0.115
-0.085,-0.056,0.029,0.07,-0.057,-0.013,-0.023,-0.053,-0.219,-0.2,-0.285,0.115
-0.083,-0.059,0.024,0.071,-0.054,-0.017,-0.02,-0.049,-0.208,-0.187,-0.272,0.115
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.02,-0.045,-0.2,-0.175,-0.265,0.115
-0.058,-0.045,0.013,0.052,-0.035,-0.016,-0.016,-0.041,-0.188,-0.162,-0.257,0.115
-0.045,-0.044,0.001,0.044,-0.023,-0.021,-0.015,-0.035,-0.179,-0.155,-0.249,0.115
-0.038,-0.034,0.004,0.036,-0.021,-0.015,-0.013,-0.041,-0.169,-0.143,-0.241,0.115
-0.024,-0.042,-0.019,0.033,-0.002,-0.03,-0.01,-0.05,-0.158,-0.127,-0.234,0.116
-0.01,-0.08,-0.07,0.045,0.03,-0.075,-0.01,-0.04,-0.15,-0.115,-0.225,0.115
-0.048,-0.078,-0.03,0.063,-0.009,-0.054,-0.006,-0.032,-0.138,-0.099,-0.198,0.111
-0.015,-0.074,-0.058,0.045,0.022,-0.066,-0.004,-0.024,-0.128,-0.085,-0.167,0.144
0.012,-0.076,-0.087,0.032,0.05,-0.081,-0.006,-0.016,-0.122,-0.076,-0.147,0.162
-0.016,-0.075,-0.059,0.046,0.022,-0.067,-0.004,-0.008,-0.112,-0.068,-0.137,0.164
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.0,0.0,-0.1,-0.06,-0.125,0.19
-0.039,-0.075,-0.036,0.058,-0.001,-0.056,0.0,0.009,-0.092,-0.052,-0.113,0.187
-0.04,-0.072,-0.032,0.056,-0.004,-0.052,0.003,0.007,-0.084,-0.044,-0.101,0.184
-0.043,-0.069,-0.026,0.056,-0.009,-0.048,0.006,0.005,-0.076,-0.036,-0.091,0.184
-0.051,-0.07,-0.019,0.061,-0.016,-0.044,0.005,0.004,-0.069,-0.028,-0.083,0.179
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.005,0.0,-0.065,-0.02,-0.075,0.18
-0.055,-0.07,-0.015,0.062,-0.02,-0.042,0.009,0.0,-0.061,-0.012,-0.067,0.187
-0.022,-0.071,-0.049,0.046,0.013,-0.059,0.01,-0.003,-0.054,-0.004,-0.059,0.203
0.0,-0.068,-0.068,0.035,0.034,-0.067,0.012,-0.007,-0.047,0.005,-0.051,0.212
-0.006,-0.065,-0.059,0.035,0.027,-0.061,0.016,-0.003,-0.044,0.011,-0.044,0.21
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.015,0.01,-0.04,0.015,-0.04,0.21
-0.005,-0.065,-0.061,0.035,0.028,-0.063,0.015,0.018,-0.036,0.035,-0.032,0.21
-0.005,-0.062,-0.057,0.034,0.026,-0.059,0.018,0.026,-0.032,0.048,-0.024,0.21
-0.005,-0.06,-0.054,0.033,0.025,-0.056,0.02,0.034,-0.028,0.066,-0.016,0.21
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.02,0.042,-0.024,0.081,-0.008,0.21
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.02,0.05,-0.02,0.07,0.0,0.21
-0.01,-0.06,-0.051,0.035,0.021,-0.056,0.016,0.059,-0.015,0.065,0.008,0.21
-0.008,-0.057,-0.049,0.032,0.021,-0.053,0.012,0.058,-0.016,0.064,0.016,0.21
-0.004,-0.054,-0.051,0.029,0.024,-0.052,0.008,0.054,-0.012,0.054,0.01,0.21
-0.006,-0.055,-0.049,0.031,0.022,-0.052,0.004,0.055,-0.003,0.061,0.016,0.21
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.0,0.055,0.0,0.095,0.045,0.21
-0.006,-0.051,-0.045,0.029,0.02,-0.047,-0.004,0.051,0.004,0.101,0.027,0.21
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.009,0.05,0.008,0.099,0.044,0.21
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.009,0.05,0.011,0.102,0.066,0.209
-0.006,-0.05,-0.044,0.029,0.019,-0.047,-0.004,0.05,0.017,0.106,0.065,0.211
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.0,0.05,0.02,0.105,0.065,0.21
-0.006,-0.046,-0.04,0.026,0.017,-0.042,0.0,0.048,0.004,0.093,0.049,0.19
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.003,0.068,0.028,0.119,0.071,0.21
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.005,0.085,0.052,0.14,0.087,0.227
-0.006,-0.045,-0.039,0.026,0.017,-0.042,0.005,0.085,0.049,0.134,0.079,0.219
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.01,0.085,0.05,0.135,0.08,0.22
-0.002,-0.037,-0.035,0.02,0.017,-0.036,0.015,0.085,0.05,0.135,0.08,0.221
0.004,-0.032,-0.036,0.014,0.02,-0.033,0.015,0.085,0.05,0.135,0.08,0.217
0.006,-0.027,-0.033,0.011,0.019,-0.03,0.017,0.085,0.05,0.135,0.08,0.214
0.013,-0.016,-0.03,0.002,0.022,-0.023,0.021,0.085,0.05,0.135,0.08,0.215
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.02,0.085,0.05,0.135,0.08,0.215
-0.023,-0.053,-0.03,0.038,0.004,-0.041,0.016,0.085,0.05,0.135,0.08,0.211
-0.03,-0.061,-0.031,0.045,0.0,-0.045,0.012,0.085,0.05,0.135,0.077,0.209
-0.025,-0.053,-0.028,0.039,0.002,-0.04,0.008,0.085,0.05,0.135,0.074,0.211
-0.031,-0.055,-0.025,0.044,-0.003,-0.04,0.004,0.085,0.05,0.135,0.075,0.209
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.005,0.085,0.05,0.135,0.075,0.205
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.013,0.085,0.05,0.135,0.075,0.205
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.021,0.088,0.05,0.135,0.075,0.206
-0.029,-0.055,-0.026,0.042,-0.001,-0.04,0.029,0.091,0.05,0.135,0.075,0.203
-0.023,-0.055,-0.032,0.039,0.005,-0.043,0.038,0.09,0.05,0.135,0.075,0.2
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.045,0.09,0.05,0.135,0.075,0.2
-0.025,-0.055,-0.029,0.04,0.002,-0.042,0.041,0.09,0.05,0.135,0.071,0.2
-0.014,-0.056,-0.041,0.035,0.014,-0.048,0.039,0.09,0.05,0.135,0.07,0.197
0.001,-0.052,-0.053,0.026,0.028,-0.052,0.041,0.09,0.05,0.135,0.07,0.194
-0.013,-0.06,-0.048,0.037,0.018,-0.053,0.039,0.09,0.05,0.135,0.07,0.195
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.035,0.09,0.05,0.135,0.07,0.195
0.007,-0.078,-0.086,0.035,0.047,-0.081,0.035,0.09,0.05,0.135,0.07,0.191
0.005,-0.071,-0.075,0.033,0.04,-0.073,0.035,0.09,0.05,0.135,0.07,0.19
-0.031,-0.068,-0.037,0.05,0.003,-0.052,0.035,0.09,0.05,0.135,0.069,0.19
-0.047,-0.064,-0.017,0.055,-0.014,-0.04,0.034,0.09,0.05,0.135,0.071,0.19
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.03,0.09,0.05,0.135,0.07,0.19
-0.057,-0.056,0.001,0.057,-0.029,-0.027,0.03,0.086,0.05,0.135,0.055,0.186
-0.03,-0.052,-0.022,0.041,-0.004,-0.037,0.03,0.085,0.05,0.135,0.072,0.185
0.019,-0.048,-0.067,0.015,0.043,-0.057,0.03,0.085,0.05,0.135,0.089,0.185
0.041,-0.045,-0.085,0.002,0.063,-0.065,0.029,0.085,0.05,0.135,0.084,0.185
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.025,0.085,0.05,0.135,0.085,0.185
0.017,-0.045,-0.062,0.014,0.04,-0.053,0.025,0.085,0.05,0.135,0.085,0.185
0.006,-0.045,-0.051,0.02,0.029,-0.048,0.026,0.082,0.05,0.133,0.085,0.185
-0.004,-0.045,-0.041,0.025,0.019,-0.043,0.023,0.079,0.05,0.141,0.085,0.185
-0.012,-0.045,-0.033,0.029,0.011,-0.039,0.02,0.08,0.05,0.15,0.085,0.185
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.02,0.08,0.05,0.145,0.085,0.185
-0.036,-0.045,-0.009,0.041,-0.013,-0.026,0.02,0.08,0.05,0.145,0.085,0.185
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.02,0.08,0.05,0.142,0.085,0.185
-0.009,-0.045,-0.036,0.027,0.014,-0.04,0.018,0.079,0.049,0.141,0.086,0.184
-0.016,-0.045,-0.029,0.031,0.007,-0.036,0.014,0.073,0.043,0.138,0.084,0.178
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.015,0.075,0.045,0.135,0.085,0.18
-0.014,-0.045,-0.031,0.03,0.009,-0.037,0.016,0.113,0.075,0.169,0.114,0.21
-0.018,-0.045,-0.027,0.032,0.005,-0.036,0.011,0.124,0.08,0.175,0.123,0.215
-0.021,-0.044,-0.024,0.033,0.002,-0.034,0.031,0.119,0.073,0.168,0.119,0.208
-0.02,-0.046,-0.026,0.033,0.004,-0.036,0.058,0.12,0.075,0.17,0.12,0.21
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.05,0.12,0.075,0.17,0.12,0.21
-0.024,-0.029,-0.005,0.027,-0.01,-0.017,0.049,0.12,0.075,0.17,0.12,0.21
-0.025,-0.051,-0.026,0.038,0.001,-0.038,0.051,0.12,0.076,0.171,0.12,0.207
-0.026,-0.068,-0.041,0.047,0.008,-0.054,0.048,0.12,0.073,0.168,0.12,0.204
-0.031,-0.058,-0.027,0.045,-0.002,-0.042,0.045,0.12,0.07,0.165,0.12,0.205
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.045,0.12,0.07,0.165,0.12,0.205
-0.034,-0.051,-0.016,0.043,-0.009,-0.033,0.045,0.12,0.07,0.165,0.12,0.205
-0.04,-0.05,-0.01,0.046,-0.015,-0.029,0.042,0.12,0.07,0.165,0.12,0.202
-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.039,0.12,0.07,0.166,0.12,0.199
-0.049,-0.044,0.005,0.046,-0.027,-0.019,0.04,0.12,0.07,0.163,0.12,0.2
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.04,0.12,0.07,0.15,0.12,0.2
-0.076,-0.04,0.036,0.058,-0.056,-0.002,0.038,0.12,0.066,0.139,0.12,0.2
-0.077,-0.038,0.04,0.057,-0.058,0.001,0.058,0.12,0.065,0.155,0.12,0.201
-0.064,-0.032,0.032,0.048,-0.048,0.0,0.075,0.12,0.065,0.183,0.12,0.198
-0.059,-0.03,0.03,0.045,-0.045,0.0,0.075,0.12,0.065,0.196,0.119,0.195
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.075,0.12,0.065,0.19,0.115,0.195
-0.046,-0.026,0.021,0.036,-0.033,-0.002,0.075,0.12,0.065,0.186,0.115,0.195
-0.079,-0.025,0.054,0.052,-0.066,0.014,0.075,0.12,0.062,0.182,0.112,0.196
-0.094,-0.023,0.071,0.059,-0.082,0.024,0.075,0.12,0.059,0.18,0.109,0.193
-0.077,-0.02,0.058,0.048,-0.068,0.019,0.076,0.12,0.06,0.179,0.11,0.19
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.08,0.12,0.06,0.175,0.11,0.19
-0.063,-0.016,0.047,0.039,-0.054,0.015,0.08,0.12,0.06,0.171,0.106,0.19
-0.056,-0.014,0.042,0.035,-0.049,0.014,0.08,0.12,0.06,0.17,0.104,0.19
-0.052,-0.016,0.036,0.034,-0.044,0.01,0.08,0.12,0.06,0.169,0.106,0.19
-0.042,-0.014,0.028,0.028,-0.035,0.007,0.08,0.119,0.059,0.164,0.104,0.189
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.08,0.115,0.055,0.16,0.1,0.185
-0.039,-0.01,0.029,0.025,-0.034,0.009,0.076,0.115,0.055,0.16,0.1,0.185
-0.038,-0.007,0.031,0.022,-0.034,0.012,0.075,0.116,0.052,0.157,0.101,0.185
-0.048,-0.005,0.043,0.026,-0.045,0.019,0.075,0.113,0.05,0.154,0.098,0.185
-0.06,-0.004,0.056,0.032,-0.058,0.026,0.075,0.11,0.049,0.155,0.095,0.184
-0.05,0.0,0.05,0.025,-0.05,0.025,0.075,0.11,0.045,0.155,0.095,0.18
-0.047,-0.001,0.046,0.023,-0.046,0.022,0.075,0.11,0.045,0.151,0.091,0.18
-0.037,0.005,0.042,0.016,-0.039,0.023,0.075,0.11,0.042,0.149,0.089,0.18
-0.057,-0.019,0.038,0.038,-0.048,0.01,0.075,0.108,0.04,0.151,0.091,0.18
-0.088,-0.054,0.034,0.071,-0.061,-0.01,0.075,0.105,0.039,0.149,0.089,0.179
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.075,0.105,0.035,0.15,0.085,0.175
-0.079,-0.049,0.03,0.064,-0.055,-0.01,0.075,0.105,0.035,0.172,0.085,0.175
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.075,0.102,0.032,0.171,0.086,0.175
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.075,0.1,0.03,0.162,0.083,0.175
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.074,0.1,0.029,0.16,0.08,0.175
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.07,0.1,0.025,0.155,0.08,0.175
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.07,0.1,0.025,0.147,0.08,0.171
-0.077,-0.047,0.03,0.062,-0.053,-0.008,0.07,0.097,0.022,0.141,0.077,0.17
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.07,0.094,0.019,0.139,0.073,0.17
-0.074,-0.044,0.03,0.059,-0.052,-0.007,0.07,0.095,0.02,0.133,0.069,0.17
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.07,0.095,0.02,0.13,0.065,0.17
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.07,0.091,0.02,0.147,0.061,0.166
