I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,-0.1,-0.07,-0.16,-0.055,-0.51
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,-0.1,-0.07,-0.16,-0.055,-0.51
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,-0.1,-0.07,-0.16,-0.055,-0.51
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,-0.1,-0.07,-0.16,-0.055,-0.51
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,-0.1,-0.07,-0.16,-0.055,-0.51
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,-0.1,-0.07,-0.16,-0.055,-0.51
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,-0.1,-0.067,-0.16,-0.055,-0.513
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,-0.1,-0.064,-0.16,-0.055,-0.516
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,-0.1,-0.065,-0.16,-0.055,-0.515
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,-0.1,-0.065,-0.16,-0.055,-0.515
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,-0.1,-0.065,-0.16,-0.051,-0.515
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,-0.099,-0.065,-0.157,-0.05,-0.515
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,-0.102,-0.065,-0.154,-0.05,-0.515
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,-0.105,-0.065,-0.155,-0.05,-0.515
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,-0.105,-0.065,-0.155,-0.05,-0.515
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,-0.105,-0.065,-0.155,-0.05,-0.515
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,-0.105,-0.065,-0.155,-0.05,-0.515
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,-0.105,-0.065,-0.155,-0.05,-0.515
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,-0.105,-0.065,-0.155,-0.05,-0.515
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,-0.105,-0.065,-0.155,-0.05,-0.515
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,-0.105,-0.069,-0.155,-0.05,-0.519
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,-0.108,-0.07,-0.155,-0.05,-0.52
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,-0.111,-0.07,-0.155,-0.05,-0.52
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,-0.11,-0.07,-0.155,-0.05,-0.52
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,-0.11,-0.07,-0.155,-0.05,-0.52
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.014,-0.11,-0.07,-0.159,-0.05,-0.52
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.015,-0.11,-0.073,-0.161,-0.05,-0.52
-0.021,0.029,0.05,-0.004,-0.036,0.039,-0.015,-0.11,-0.076,-0.159,-0.05,-0.52
-0.017,0.033,0.05,-0.008,-0.034,0.041,-0.015,-0.11,-0.075,-0.161,-0.05,-0.52
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.015,-0.11,-0.075,-0.165,-0.05,-0.52
-0.009,0.041,0.05,-0.016,-0.029,0.046,-0.015,-0.114,-0.075,-0.165,-0.05,-0.52
-0.011,0.039,0.05,-0.014,-0.03,0.045,-0.018,-0.118,-0.074,-0.164,-0.05,-0.523
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.021,-0.122,-0.077,-0.167,-0.05,-0.526
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.02,-0.125,-0.08,-0.17,-0.05,-0.525
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.02,-0.125,-0.08,-0.17,-0.05,-0.525
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.02,-0.125,-0.08,-0.17,-0.05,-0.525
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.02,-0.128,-0.08,-0.17,-0.049,-0.525
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.02,-0.131,-0.08,-0.17,-0.052,-0.525
-0.011,0.039,0.05,-0.014,-0.03,0.044,-0.021,-0.13,-0.081,-0.171,-0.055,-0.525
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.025,-0.13,-0.085,-0.175,-0.055,-0.525
-0.016,0.035,0.05,-0.01,-0.034,0.042,-0.025,-0.134,-0.085,-0.175,-0.055,-0.525
-0.012,0.035,0.047,-0.012,-0.03,0.041,-0.025,-0.136,-0.085,-0.175,-0.055,-0.524
-0.01,0.035,0.044,-0.013,-0.027,0.04,-0.025,-0.134,-0.085,-0.175,-0.055,-0.527
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.025,-0.136,-0.084,-0.175,-0.055,-0.53
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.025,-0.14,-0.085,-0.175,-0.055,-0.53
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.029,-0.14,-0.097,-0.179,-0.055,-0.53
-0.009,0.036,0.045,-0.014,-0.028,0.04,-0.03,-0.139,-0.104,-0.18,-0.055,-0.529
-0.012,0.033,0.045,-0.011,-0.029,0.039,-0.03,-0.142,-0.105,-0.18,-0.055,-0.532
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.03,-0.145,-0.105,-0.18,-0.056,-0.535
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.03,-0.145,-0.105,-0.18,-0.06,-0.535
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.03,-0.145,-0.105,-0.18,-0.06,-0.535
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.03,-0.145,-0.104,-0.183,-0.06,-0.535
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.03,-0.145,-0.107,-0.186,-0.06,-0.535
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.03,-0.146,-0.11,-0.185,-0.06,-0.536
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.03,-0.15,-0.11,-0.185,-0.06,-0.54
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.03,-0.15,-0.11,-0.185,-0.06,-0.54
-0.014,0.031,0.045,-0.009,-0.03,0.037,-0.03,-0.15,-0.11,-0.184,-0.06,-0.54
-0.017,0.028,0.045,-0.006,-0.031,0.036,-0.03,-0.15,-0.11,-0.187,-0.06,-0.54
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.03,-0.15,-0.111,-0.19,-0.06,-0.54
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.03,-0.15,-0.115,-0.19,-0.06,-0.54
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.03,-0.154,-0.115,-0.19,-0.064,-0.544
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.03,-0.155,-0.118,-0.19,-0.066,-0.545
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.03,-0.155,-0.12,-0.19,-0.064,-0.545
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.03,-0.155,-0.121,-0.19,-0.066,-0.545
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.03,-0.155,-0.125,-0.19,-0.07,-0.545
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.03,-0.155,-0.125,-0.19,-0.07,-0.545
-0.023,0.022,0.045,0.0,-0.034,0.033,-0.03,-0.155,-0.125,-0.193,-0.069,-0.545
-0.026,0.019,0.045,0.003,-0.036,0.032,-0.03,-0.155,-0.125,-0.196,-0.072,-0.545
-0.024,0.02,0.044,0.002,-0.034,0.032,-0.03,-0.155,-0.125,-0.195,-0.075,-0.546
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.03,-0.155,-0.125,-0.195,-0.075,-0.55
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.03,-0.155,-0.125,-0.195,-0.075,-0.55
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.03,-0.155,-0.125,-0.195,-0.075,-0.55
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.03,-0.155,-0.125,-0.195,-0.075,-0.55
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.03,-0.155,-0.125,-0.195,-0.075,-0.55
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.03,-0.155,-0.125,-0.195,-0.075,-0.55
-0.024,0.016,0.04,0.004,-0.032,0.027,-0.03,-0.155,-0.125,-0.195,-0.075,-0.55
-0.026,0.015,0.041,0.006,-0.034,0.027,-0.03,-0.155,-0.124,-0.195,-0.075,-0.549
-0.023,0.015,0.038,0.004,-0.031,0.026,-0.03,-0.155,-0.127,-0.195,-0.075,-0.552
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.03,-0.155,-0.13,-0.195,-0.075,-0.555
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.03,-0.155,-0.13,-0.195,-0.075,-0.555
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.034,-0.155,-0.13,-0.195,-0.075,-0.555
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.035,-0.154,-0.13,-0.195,-0.078,-0.555
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.035,-0.157,-0.13,-0.195,-0.081,-0.555
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.035,-0.16,-0.13,-0.195,-0.08,-0.555
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.035,-0.16,-0.13,-0.195,-0.08,-0.555
-0.025,0.011,0.035,0.006,-0.03,0.023,-0.035,-0.16,-0.13,-0.195,-0.08,-0.555
-0.022,0.01,0.032,0.006,-0.027,0.021,-0.035,-0.16,-0.13,-0.195,-0.08,-0.555
-0.019,0.01,0.029,0.005,-0.024,0.02,-0.035,-0.16,-0.13,-0.195,-0.08,-0.555
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.035,-0.16,-0.13,-0.195,-0.08,-0.555
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.035,-0.16,-0.13,-0.195,-0.08,-0.555
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.035,-0.16,-0.13,-0.195,-0.08,-0.555
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.035,-0.16,-0.133,-0.195,-0.08,-0.558
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.035,-0.16,-0.136,-0.195,-0.08,-0.561
-0.021,0.009,0.03,0.006,-0.025,0.019,-0.035,-0.16,-0.135,-0.195,-0.08,-0.56
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.035,-0.16,-0.135,-0.195,-0.08,-0.56
-0.026,0.005,0.03,0.01,-0.029,0.017,-0.035,-0.16,-0.135,-0.195,-0.08,-0.56
-0.022,0.005,0.027,0.008,-0.025,0.016,-0.035,-0.163,-0.135,-0.195,-0.08,-0.56
-0.02,0.005,0.024,0.007,-0.022,0.015,-0.035,-0.166,-0.135,-0.195,-0.08,-0.56
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.035,-0.165,-0.135,-0.195,-0.08,-0.56
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.035,-0.165,-0.135,-0.195,-0.08,-0.56
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.035,-0.165,-0.135,-0.195,-0.08,-0.56
-0.019,0.006,0.025,0.006,-0.023,0.015,-0.035,-0.165,-0.135,-0.194,-0.08,-0.56
-0.022,0.003,0.025,0.009,-0.024,0.014,-0.035,-0.165,-0.135,-0.197,-0.08,-0.56
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.035,-0.165,-0.135,-0.2,-0.08,-0.56
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.035,-0.165,-0.135,-0.2,-0.08,-0.56
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.035,-0.165,-0.135,-0.2,-0.08,-0.564
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.035,-0.165,-0.135,-0.2,-0.08,-0.566
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.035,-0.165,-0.135,-0.2,-0.08,-0.564
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.035,-0.165,-0.135,-0.2,-0.08,-0.566
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.035,-0.165,-0.135,-0.2,-0.08,-0.57
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.035,-0.165,-0.135,-0.2,-0.08,-0.57
-0.024,0.001,0.025,0.011,-0.025,0.012,-0.035,-0.165,-0.135,-0.2,-0.08,-0.569
-0.027,-0.002,0.025,0.014,-0.026,0.011,-0.035,-0.165,-0.135,-0.2,-0.08,-0.572
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.035,-0.165,-0.135,-0.2,-0.08,-0.575
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.035,-0.165,-0.135,-0.2,-0.08,-0.575
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.035,-0.165,-0.135,-0.2,-0.08,-0.575
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.035,-0.165,-0.135,-0.2,-0.078,-0.575
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.035,-0.165,-0.135,-0.2,-0.086,-0.575
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.035,-0.165,-0.135,-0.2,-0.096,-0.575
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.035,-0.165,-0.135,-0.2,-0.095,-0.575
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.035,-0.165,-0.135,-0.2,-0.095,-0.575
-0.033,-0.008,0.025,0.02,-0.029,0.008,-0.035,-0.165,-0.135,-0.2,-0.095,-0.575
-0.035,-0.011,0.025,0.022,-0.03,0.006,-0.035,-0.165,-0.135,-0.2,-0.095,-0.575
-0.036,-0.01,0.026,0.022,-0.031,0.008,-0.035,-0.165,-0.135,-0.2,-0.095,-0.575
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.035,-0.165,-0.135,-0.2,-0.095,-0.575
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.035,-0.165,-0.135,-0.2,-0.095,-0.575
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.035,-0.165,-0.135,-0.2,-0.095,-0.575
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.035,-0.165,-0.135,-0.2,-0.095,-0.575
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.035,-0.165,-0.135,-0.2,-0.095,-0.575
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.035,-0.165,-0.135,-0.2,-0.095,-0.575
-0.044,-0.014,0.03,0.029,-0.037,0.007,-0.035,-0.165,-0.135,-0.2,-0.095,-0.575
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.035,-0.165,-0.135,-0.2,-0.095,-0.575
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.035,-0.165,-0.135,-0.2,-0.095,-0.575
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.035,-0.165,-0.135,-0.2,-0.095,-0.575
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.035,-0.165,-0.135,-0.2,-0.095,-0.575
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.031,-0.165,-0.135,-0.2,-0.095,-0.575
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.03,-0.166,-0.135,-0.2,-0.095,-0.575
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.03,-0.163,-0.135,-0.2,-0.095,-0.575
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.03,-0.16,-0.135,-0.2,-0.095,-0.575
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.03,-0.16,-0.135,-0.2,-0.095,-0.575
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.03,-0.16,-0.135,-0.2,-0.095,-0.579
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.03,-0.16,-0.135,-0.2,-0.095,-0.58
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.03,-0.16,-0.135,-0.2,-0.095,-0.58
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.03,-0.16,-0.135,-0.2,-0.095,-0.58
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.03,-0.16,-0.135,-0.2,-0.095,-0.58
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.03,-0.16,-0.135,-0.2,-0.095,-0.58
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.03,-0.16,-0.135,-0.2,-0.098,-0.58
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.03,-0.16,-0.135,-0.2,-0.101,-0.58
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.03,-0.16,-0.135,-0.2,-0.1,-0.58
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.03,-0.16,-0.135,-0.2,-0.1,-0.58
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.03,-0.16,-0.135,-0.2,-0.1,-0.58
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.03,-0.16,-0.135,-0.2,-0.1,-0.58
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.03,-0.16,-0.135,-0.2,-0.1,-0.58
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.03,-0.16,-0.135,-0.2,-0.1,-0.581
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.03,-0.16,-0.135,-0.2,-0.1,-0.585
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.03,-0.16,-0.135,-0.2,-0.1,-0.585
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.03,-0.16,-0.135,-0.201,-0.1,-0.585
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.03,-0.16,-0.135,-0.198,-0.1,-0.585
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.03,-0.16,-0.135,-0.195,-0.1,-0.585
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.03,-0.16,-0.135,-0.195,-0.1,-0.585
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.03,-0.16,-0.135,-0.195,-0.1,-0.585
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.031,-0.16,-0.135,-0.195,-0.1,-0.585
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.028,-0.16,-0.135,-0.195,-0.1,-0.585
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.025,-0.16,-0.135,-0.195,-0.1,-0.585
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.025,-0.16,-0.135,-0.195,-0.1,-0.585
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.025,-0.156,-0.135,-0.195,-0.1,-0.585
-0.046,-0.016,0.03,0.031,-0.037,0.007,-0.025,-0.155,-0.135,-0.192,-0.1,-0.586
-0.043,-0.013,0.03,0.028,-0.036,0.008,-0.025,-0.155,-0.135,-0.189,-0.1,-0.583
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.024,-0.155,-0.135,-0.19,-0.1,-0.58
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.02,-0.155,-0.135,-0.19,-0.1,-0.58
-0.036,-0.006,0.03,0.021,-0.033,0.012,-0.02,-0.155,-0.135,-0.19,-0.1,-0.58
-0.034,-0.004,0.03,0.019,-0.032,0.012,-0.02,-0.152,-0.135,-0.19,-0.1,-0.58
-0.036,-0.006,0.03,0.021,-0.032,0.012,-0.02,-0.149,-0.135,-0.19,-0.1,-0.58
-0.034,-0.004,0.03,0.019,-0.032,0.013,-0.02,-0.15,-0.134,-0.19,-0.099,-0.58
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.02,-0.15,-0.13,-0.19,-0.095,-0.58
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.02,-0.15,-0.13,-0.186,-0.095,-0.58
-0.027,0.003,0.03,0.012,-0.029,0.016,-0.017,-0.15,-0.127,-0.185,-0.092,-0.577
-0.025,0.006,0.03,0.01,-0.028,0.017,-0.014,-0.15,-0.124,-0.185,-0.089,-0.574
-0.025,0.005,0.029,0.01,-0.027,0.017,-0.015,-0.149,-0.125,-0.185,-0.09,-0.575
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.015,-0.145,-0.125,-0.185,-0.09,-0.575
-0.015,0.009,0.025,0.003,-0.02,0.017,-0.015,-0.145,-0.121,-0.185,-0.086,-0.575
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.016,-0.145,-0.12,-0.185,-0.085,-0.575
-0.013,0.012,0.025,0.0,-0.019,0.018,-0.013,-0.145,-0.118,-0.185,-0.083,-0.575
-0.01,0.016,0.025,-0.004,-0.018,0.02,-0.01,-0.145,-0.114,-0.185,-0.079,-0.575
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.01,-0.145,-0.115,-0.185,-0.08,-0.575
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.01,-0.141,-0.116,-0.181,-0.081,-0.571
-0.007,0.018,0.026,-0.006,-0.017,0.021,-0.01,-0.14,-0.112,-0.177,-0.077,-0.57
-0.003,0.021,0.023,-0.009,-0.013,0.021,-0.01,-0.14,-0.11,-0.173,-0.075,-0.57
-0.008,0.02,0.028,-0.006,-0.018,0.023,-0.01,-0.14,-0.109,-0.17,-0.074,-0.57
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.01,-0.14,-0.105,-0.17,-0.07,-0.57
-0.025,0.027,0.053,-0.001,-0.039,0.039,-0.006,-0.14,-0.105,-0.166,-0.07,-0.57
-0.027,0.04,0.067,-0.007,-0.047,0.053,-0.004,-0.141,-0.106,-0.161,-0.071,-0.57
-0.032,0.049,0.08,-0.009,-0.057,0.065,-0.006,-0.138,-0.103,-0.16,-0.068,-0.57
-0.028,0.058,0.086,-0.016,-0.057,0.072,-0.004,-0.135,-0.1,-0.159,-0.065,-0.57
-0.02,0.07,0.09,-0.025,-0.055,0.08,0.0,-0.135,-0.1,-0.155,-0.065,-0.57
-0.024,0.066,0.09,-0.021,-0.057,0.078,0.0,-0.135,-0.1,-0.151,-0.066,-0.566
-0.025,0.064,0.089,-0.019,-0.058,0.076,0.001,-0.135,-0.1,-0.149,-0.062,-0.561
-0.026,0.066,0.092,-0.02,-0.06,0.079,-0.003,-0.135,-0.1,-0.152,-0.06,-0.56
-0.031,0.064,0.095,-0.017,-0.064,0.08,-0.012,-0.135,-0.1,-0.155,-0.059,-0.559
-0.035,0.06,0.095,-0.013,-0.065,0.077,-0.02,-0.135,-0.1,-0.155,-0.055,-0.555
-0.034,0.061,0.094,-0.014,-0.064,0.077,-0.028,-0.135,-0.1,-0.155,-0.055,-0.555
-0.043,0.056,0.099,-0.007,-0.071,0.077,-0.036,-0.135,-0.1,-0.155,-0.052,-0.553
-0.024,0.075,0.099,-0.025,-0.061,0.087,-0.044,-0.135,-0.1,-0.155,-0.05,-0.547
0.001,0.104,0.103,-0.053,-0.051,0.104,-0.051,-0.135,-0.1,-0.155,-0.049,-0.545
-0.01,0.11,0.12,-0.05,-0.065,0.115,-0.055,-0.135,-0.1,-0.155,-0.045,-0.545
0.002,0.123,0.121,-0.062,-0.06,0.121,-0.061,-0.133,-0.1,-0.155,-0.045,-0.541
0.008,0.127,0.12,-0.067,-0.056,0.123,-0.082,-0.147,-0.1,-0.155,-0.042,-0.539
0.018,0.138,0.12,-0.078,-0.051,0.129,-0.091,-0.158,-0.1,-0.155,-0.04,-0.542
0.031,0.151,0.12,-0.091,-0.045,0.135,-0.084,-0.162,-0.1,-0.155,-0.039,-0.545
0.025,0.145,0.12,-0.085,-0.048,0.132,-0.085,-0.175,-0.1,-0.155,-0.035,-0.545
0.025,0.145,0.12,-0.085,-0.048,0.132,-0.086,-0.189,-0.1,-0.155,-0.035,-0.545
0.024,0.142,0.118,-0.083,-0.047,0.13,-0.082,-0.188,-0.1,-0.155,-0.032,-0.545
0.013,0.139,0.126,-0.076,-0.057,0.133,-0.08,-0.184,-0.1,-0.155,-0.03,-0.545
0.006,0.14,0.135,-0.074,-0.065,0.137,-0.08,-0.185,-0.1,-0.155,-0.029,-0.545
0.015,0.14,0.125,-0.078,-0.055,0.132,-0.08,-0.185,-0.1,-0.155,-0.025,-0.545
0.015,0.136,0.12,-0.076,-0.053,0.128,-0.08,-0.185,-0.1,-0.155,-0.025,-0.545
0.017,0.135,0.118,-0.076,-0.051,0.126,-0.077,-0.185,-0.1,-0.155,-0.026,-0.548
0.022,0.133,0.111,-0.078,-0.045,0.122,-0.074,-0.185,-0.1,-0.155,-0.023,-0.551
0.026,0.129,0.104,-0.078,-0.039,0.116,-0.075,-0.185,-0.1,-0.155,-0.02,-0.55
0.03,0.13,0.1,-0.08,-0.035,0.115,-0.075,-0.185,-0.1,-0.155,-0.02,-0.55
0.035,0.131,0.096,-0.084,-0.031,0.114,-0.071,-0.181,-0.1,-0.155,-0.019,-0.55
0.03,0.119,0.089,-0.075,-0.03,0.104,-0.07,-0.18,-0.1,-0.155,-0.028,-0.55
0.021,0.102,0.081,-0.062,-0.03,0.091,-0.07,-0.18,-0.1,-0.155,-0.04,-0.55
0.013,0.086,0.073,-0.05,-0.03,0.079,-0.07,-0.18,-0.101,-0.155,-0.046,-0.55
0.005,0.07,0.065,-0.038,-0.03,0.067,-0.07,-0.18,-0.105,-0.155,-0.05,-0.55
-0.003,0.054,0.057,-0.026,-0.03,0.055,-0.066,-0.18,-0.105,-0.163,-0.062,-0.554
-0.008,0.04,0.048,-0.016,-0.029,0.044,-0.065,-0.18,-0.104,-0.169,-0.069,-0.561
-0.012,0.031,0.043,-0.01,-0.028,0.037,-0.063,-0.18,-0.107,-0.172,-0.072,-0.569
-0.016,0.022,0.038,-0.003,-0.028,0.03,-0.059,-0.179,-0.111,-0.176,-0.076,-0.577
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.06,-0.175,-0.11,-0.18,-0.08,-0.58
-0.024,0.002,0.026,0.01,-0.025,0.014,-0.061,-0.175,-0.109,-0.179,-0.084,-0.58
-0.028,-0.009,0.019,0.018,-0.023,0.005,-0.057,-0.175,-0.119,-0.189,-0.088,-0.582
-0.032,-0.02,0.013,0.026,-0.022,-0.003,-0.055,-0.175,-0.128,-0.197,-0.091,-0.591
-0.035,-0.027,0.008,0.031,-0.021,-0.009,-0.054,-0.175,-0.13,-0.202,-0.098,-0.602
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.05,-0.175,-0.13,-0.215,-0.11,-0.605
-0.035,-0.04,-0.004,0.038,-0.016,-0.021,-0.05,-0.175,-0.126,-0.22,-0.115,-0.605
-0.032,-0.04,-0.008,0.036,-0.012,-0.024,-0.051,-0.175,-0.125,-0.22,-0.115,-0.603
-0.029,-0.04,-0.01,0.035,-0.009,-0.025,-0.048,-0.175,-0.125,-0.22,-0.115,-0.61
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.045,-0.174,-0.125,-0.22,-0.115,-0.622
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.045,-0.17,-0.125,-0.22,-0.115,-0.625
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.041,-0.17,-0.125,-0.22,-0.115,-0.625
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.039,-0.17,-0.125,-0.22,-0.115,-0.625
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.041,-0.17,-0.125,-0.22,-0.115,-0.625
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.039,-0.169,-0.125,-0.22,-0.115,-0.625
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.035,-0.165,-0.125,-0.22,-0.115,-0.625
