I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.652,0.701,1.352,-0.024,-1.003,1.026,0.223,-0.802,-0.364,-0.081,0.14,0.354
-0.615,0.675,1.29,-0.03,-0.953,0.982,0.225,-0.805,-0.425,-0.15,0.095,0.345
-0.624,0.613,1.236,0.005,-0.93,0.924,0.227,-0.793,-0.501,-0.234,0.057,0.306
-0.646,0.546,1.192,0.05,-0.92,0.869,0.247,-0.783,-0.575,-0.313,0.001,0.269
-0.664,0.483,1.147,0.09,-0.906,0.815,0.253,-0.777,-0.643,-0.387,-0.057,0.225
-0.677,0.429,1.106,0.124,-0.891,0.767,0.254,-0.767,-0.704,-0.456,-0.117,0.165
-0.68,0.395,1.075,0.142,-0.878,0.735,0.28,-0.755,-0.76,-0.52,-0.19,0.11
-0.684,0.365,1.049,0.16,-0.867,0.707,0.287,-0.746,-0.817,-0.588,-0.246,0.058
-0.685,0.316,1.001,0.184,-0.843,0.658,0.311,-0.745,-0.856,-0.647,-0.303,0.006
-0.67,0.254,0.924,0.208,-0.797,0.589,0.365,-0.71,-0.851,-0.671,-0.334,-0.027
-0.635,0.206,0.841,0.214,-0.738,0.523,0.422,-0.644,-0.825,-0.67,-0.335,-0.037
-0.595,0.18,0.775,0.207,-0.685,0.477,0.46,-0.585,-0.805,-0.675,-0.34,-0.055
-0.568,0.152,0.719,0.208,-0.644,0.435,0.505,-0.516,-0.763,-0.68,-0.36,-0.092
-0.53,0.131,0.661,0.199,-0.596,0.396,0.573,-0.462,-0.716,-0.68,-0.373,-0.116
-0.494,0.121,0.615,0.186,-0.555,0.368,0.627,-0.416,-0.692,-0.682,-0.376,-0.135
-0.488,0.093,0.582,0.197,-0.535,0.337,0.668,-0.379,-0.69,-0.685,-0.383,-0.154
-0.52,0.025,0.545,0.247,-0.533,0.285,0.725,-0.37,-0.685,-0.685,-0.4,-0.165
-0.549,-0.043,0.505,0.295,-0.527,0.231,0.761,-0.363,-0.676,-0.689,-0.416,-0.181
-0.537,-0.073,0.463,0.304,-0.499,0.195,0.807,-0.351,-0.674,-0.693,-0.431,-0.199
-0.505,-0.074,0.431,0.288,-0.468,0.179,0.879,-0.341,-0.659,-0.682,-0.434,-0.223
-0.498,-0.088,0.41,0.292,-0.454,0.161,0.958,-0.332,-0.626,-0.659,-0.43,-0.243
-0.525,-0.135,0.39,0.33,-0.457,0.127,1.015,-0.32,-0.6,-0.64,-0.43,-0.245
-0.541,-0.17,0.37,0.355,-0.455,0.1,1.056,-0.311,-0.599,-0.627,-0.426,-0.245
-0.527,-0.178,0.349,0.352,-0.437,0.085,1.091,-0.316,-0.6,-0.619,-0.425,-0.245
-0.506,-0.172,0.335,0.339,-0.42,0.081,1.099,-0.354,-0.601,-0.611,-0.423,-0.245
-0.508,-0.18,0.328,0.344,-0.418,0.074,1.088,-0.397,-0.599,-0.602,-0.419,-0.245
-0.52,-0.2,0.32,0.36,-0.42,0.06,1.08,-0.42,-0.6,-0.59,-0.42,-0.245
-0.497,-0.185,0.312,0.341,-0.405,0.063,1.053,-0.473,-0.623,-0.581,-0.423,-0.246
-0.473,-0.169,0.304,0.321,-0.388,0.067,1.022,-0.506,-0.608,-0.578,-0.43,-0.237
-0.457,-0.161,0.296,0.309,-0.376,0.067,1.002,-0.494,-0.576,-0.551,-0.408,-0.225
-0.441,-0.154,0.287,0.297,-0.364,0.066,0.993,-0.463,-0.545,-0.496,-0.357,-0.218
-0.43,-0.15,0.28,0.29,-0.355,0.065,0.98,-0.435,-0.49,-0.45,-0.32,-0.21
-0.431,-0.146,0.285,0.288,-0.358,0.07,0.949,-0.399,-0.436,-0.425,-0.314,-0.198
-0.417,-0.142,0.275,0.279,-0.345,0.066,0.915,-0.363,-0.399,-0.403,-0.319,-0.188
-0.395,-0.137,0.258,0.266,-0.326,0.06,0.886,-0.326,-0.37,-0.376,-0.302,-0.181
-0.383,-0.136,0.247,0.259,-0.315,0.055,0.866,-0.285,-0.337,-0.348,-0.267,-0.172
-0.365,-0.13,0.235,0.247,-0.3,0.052,0.84,-0.25,-0.305,-0.32,-0.24,-0.16
-0.305,-0.081,0.224,0.193,-0.264,0.071,0.758,-0.237,-0.277,-0.291,-0.216,-0.148
-0.225,-0.021,0.203,0.123,-0.214,0.091,0.633,-0.23,-0.252,-0.268,-0.195,-0.136
-0.164,0.012,0.177,0.076,-0.171,0.094,0.498,-0.219,-0.229,-0.239,-0.174,-0.124
-0.125,0.031,0.156,0.047,-0.141,0.093,0.368,-0.208,-0.203,-0.2,-0.148,-0.113
-0.1,0.045,0.145,0.027,-0.123,0.095,0.26,-0.2,-0.17,-0.165,-0.125,-0.105
-0.118,0.016,0.134,0.051,-0.127,0.075,0.202,-0.172,-0.137,-0.152,-0.112,-0.101
-0.136,-0.024,0.112,0.08,-0.124,0.044,0.151,-0.147,-0.117,-0.142,-0.104,-0.098
-0.112,-0.02,0.092,0.066,-0.102,0.036,0.103,-0.121,-0.102,-0.128,-0.096,-0.091
-0.083,-0.017,0.065,0.049,-0.074,0.024,0.058,-0.094,-0.086,-0.118,-0.087,-0.084
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.015,-0.07,-0.07,-0.11,-0.075,-0.08
-0.048,-0.078,-0.03,0.063,-0.009,-0.053,0.002,-0.038,-0.057,-0.102,-0.067,-0.075
0.001,-0.069,-0.069,0.035,0.036,-0.069,-0.008,-0.006,-0.051,-0.097,-0.058,-0.078
0.002,-0.093,-0.095,0.046,0.049,-0.094,-0.021,0.011,-0.048,-0.091,-0.055,-0.081
-0.023,-0.123,-0.1,0.073,0.038,-0.111,-0.032,0.016,-0.044,-0.084,-0.062,-0.08
-0.01,-0.115,-0.105,0.063,0.048,-0.11,-0.04,0.02,-0.04,-0.08,-0.065,-0.08
0.023,-0.114,-0.137,0.046,0.081,-0.126,-0.046,0.028,-0.036,-0.072,-0.061,-0.08
0.043,-0.115,-0.159,0.037,0.101,-0.137,-0.067,0.033,-0.032,-0.067,-0.06,-0.08
0.059,-0.115,-0.174,0.028,0.117,-0.144,-0.09,0.039,-0.029,-0.063,-0.06,-0.08
0.071,-0.115,-0.187,0.023,0.129,-0.151,-0.102,0.047,-0.031,-0.06,-0.06,-0.081
0.07,-0.115,-0.185,0.023,0.128,-0.15,-0.105,0.05,-0.035,-0.06,-0.06,-0.085
0.073,-0.112,-0.185,0.02,0.129,-0.149,-0.108,0.046,-0.035,-0.06,-0.056,-0.085
0.051,-0.134,-0.185,0.042,0.118,-0.16,-0.116,0.045,-0.034,-0.06,-0.055,-0.085
0.04,-0.145,-0.185,0.053,0.113,-0.165,-0.122,0.043,-0.037,-0.061,-0.055,-0.085
0.053,-0.132,-0.185,0.04,0.119,-0.159,-0.127,0.039,-0.04,-0.059,-0.055,-0.085
0.06,-0.125,-0.185,0.033,0.123,-0.155,-0.135,0.04,-0.04,-0.06,-0.055,-0.085
0.068,-0.117,-0.185,0.025,0.127,-0.151,-0.143,0.041,-0.04,-0.081,-0.055,-0.085
0.076,-0.109,-0.185,0.017,0.131,-0.147,-0.149,0.037,-0.043,-0.084,-0.052,-0.088
0.083,-0.102,-0.185,0.01,0.134,-0.143,-0.15,0.035,-0.046,-0.079,-0.05,-0.091
0.094,-0.092,-0.185,0.0,0.14,-0.139,-0.15,0.034,-0.045,-0.08,-0.05,-0.09
0.1,-0.085,-0.185,-0.007,0.143,-0.135,-0.155,0.03,-0.045,-0.08,-0.05,-0.09
0.068,-0.115,-0.183,0.024,0.125,-0.148,-0.177,0.03,-0.045,-0.08,-0.051,-0.09
0.014,-0.188,-0.202,0.088,0.108,-0.195,-0.179,0.029,-0.042,-0.08,-0.046,-0.09
-0.026,-0.25,-0.225,0.138,0.1,-0.238,-0.174,0.034,-0.04,-0.08,-0.063,-0.09
-0.017,-0.264,-0.247,0.141,0.116,-0.255,-0.175,0.041,-0.039,-0.079,-0.088,-0.089
0.015,-0.265,-0.28,0.125,0.148,-0.272,-0.175,0.045,-0.035,-0.075,-0.085,-0.085
0.001,-0.298,-0.299,0.149,0.15,-0.298,-0.175,0.062,-0.035,-0.075,-0.085,-0.085
0.059,-0.239,-0.298,0.091,0.179,-0.268,-0.175,0.067,-0.036,-0.072,-0.085,-0.082
0.105,-0.187,-0.293,0.041,0.199,-0.24,-0.175,0.08,-0.033,-0.069,-0.085,-0.079
0.093,-0.196,-0.289,0.052,0.192,-0.242,-0.175,0.096,-0.03,-0.07,-0.085,-0.08
0.095,-0.19,-0.285,0.048,0.19,-0.237,-0.175,0.09,-0.03,-0.07,-0.085,-0.08
0.091,-0.19,-0.281,0.05,0.186,-0.235,-0.175,0.09,-0.03,-0.066,-0.085,-0.076
0.09,-0.187,-0.277,0.049,0.184,-0.232,-0.175,0.087,-0.027,-0.065,-0.082,-0.075
0.088,-0.185,-0.273,0.048,0.181,-0.229,-0.175,0.084,-0.024,-0.063,-0.079,-0.073
0.084,-0.185,-0.269,0.05,0.177,-0.226,-0.175,0.085,-0.025,-0.06,-0.08,-0.069
0.085,-0.18,-0.265,0.048,0.175,-0.222,-0.175,0.085,-0.025,-0.06,-0.08,-0.07
0.086,-0.175,-0.261,0.045,0.174,-0.218,-0.175,0.081,-0.021,-0.06,-0.076,-0.07
0.081,-0.175,-0.256,0.047,0.169,-0.216,-0.175,0.079,-0.019,-0.063,-0.075,-0.067
0.083,-0.173,-0.256,0.046,0.169,-0.214,-0.175,0.081,-0.021,-0.065,-0.075,-0.064
0.083,-0.17,-0.253,0.044,0.168,-0.211,-0.174,0.079,-0.018,-0.066,-0.075,-0.065
0.085,-0.17,-0.255,0.043,0.17,-0.212,-0.165,0.075,-0.005,-0.07,-0.075,-0.065
0.128,-0.166,-0.293,0.019,0.211,-0.229,-0.154,0.075,0.005,-0.07,-0.071,-0.065
0.133,-0.165,-0.298,0.016,0.216,-0.231,-0.174,0.076,0.0,-0.073,-0.069,-0.065
0.123,-0.163,-0.287,0.02,0.205,-0.224,-0.202,0.073,-0.01,-0.076,-0.071,-0.065
0.124,-0.16,-0.283,0.019,0.203,-0.221,-0.21,0.07,-0.016,-0.074,-0.069,-0.065
0.115,-0.16,-0.275,0.023,0.195,-0.217,-0.205,0.07,-0.02,-0.07,-0.065,-0.065
0.116,-0.156,-0.273,0.02,0.195,-0.214,-0.2,0.07,-0.028,-0.07,-0.065,-0.065
0.105,-0.152,-0.257,0.023,0.182,-0.204,-0.2,0.069,-0.036,-0.07,-0.065,-0.065
0.118,-0.165,-0.283,0.024,0.201,-0.224,-0.198,0.06,-0.043,-0.07,-0.065,-0.065
0.15,-0.182,-0.332,0.016,0.241,-0.256,-0.194,0.074,-0.044,-0.07,-0.064,-0.065
0.14,-0.19,-0.33,0.025,0.235,-0.26,-0.19,0.12,-0.04,-0.07,-0.06,-0.065
0.096,-0.233,-0.329,0.068,0.213,-0.281,-0.187,0.118,-0.04,-0.066,-0.06,-0.061
0.095,-0.238,-0.334,0.072,0.215,-0.286,-0.211,0.113,-0.037,-0.065,-0.06,-0.06
0.108,-0.226,-0.335,0.06,0.221,-0.28,-0.231,0.116,-0.035,-0.065,-0.06,-0.06
0.113,-0.223,-0.337,0.055,0.226,-0.28,-0.23,0.115,-0.034,-0.065,-0.061,-0.06
0.145,-0.215,-0.36,0.035,0.253,-0.287,-0.23,0.115,-0.03,-0.065,-0.065,-0.06
0.189,-0.213,-0.401,0.012,0.295,-0.306,-0.23,0.115,-0.03,-0.065,-0.065,-0.06
0.196,-0.192,-0.387,-0.002,0.292,-0.289,-0.23,0.115,-0.031,-0.066,-0.065,-0.06
0.187,-0.159,-0.346,-0.013,0.267,-0.252,-0.231,0.115,-0.028,-0.063,-0.065,-0.06
0.184,-0.136,-0.32,-0.024,0.252,-0.227,-0.229,0.115,-0.025,-0.06,-0.065,-0.06
0.18,-0.125,-0.305,-0.027,0.243,-0.215,-0.23,0.115,-0.025,-0.06,-0.065,-0.06
0.178,-0.114,-0.293,-0.032,0.236,-0.204,-0.259,0.115,-0.021,-0.06,-0.066,-0.06
0.189,-0.099,-0.288,-0.045,0.239,-0.194,-0.271,0.115,-0.02,-0.06,-0.054,-0.06
0.18,-0.161,-0.342,-0.009,0.261,-0.251,-0.27,0.115,-0.018,-0.06,-0.038,-0.06
0.165,-0.237,-0.402,0.036,0.283,-0.319,-0.27,0.115,-0.014,-0.059,-0.027,-0.059
0.18,-0.21,-0.39,0.015,0.285,-0.3,-0.27,0.115,-0.015,-0.055,-0.01,-0.055
0.189,-0.196,-0.385,0.004,0.287,-0.291,-0.27,0.115,-0.015,-0.055,0.004,-0.051
0.195,-0.187,-0.383,-0.004,0.289,-0.285,-0.27,0.113,-0.012,-0.055,0.003,-0.047
0.205,-0.173,-0.378,-0.016,0.292,-0.275,-0.27,0.122,-0.007,-0.055,-0.001,-0.043
0.21,-0.164,-0.374,-0.023,0.293,-0.269,-0.27,0.138,-0.005,-0.055,0.0,-0.039
0.205,-0.165,-0.37,-0.02,0.288,-0.267,-0.275,0.14,-0.005,-0.055,0.0,-0.035
0.2,-0.165,-0.365,-0.017,0.283,-0.265,-0.291,0.14,-0.001,-0.056,-0.004,-0.031
0.202,-0.165,-0.367,-0.018,0.285,-0.266,-0.302,0.14,0.004,-0.047,-0.005,-0.024
0.21,-0.165,-0.375,-0.022,0.293,-0.269,-0.31,0.14,0.005,-0.035,-0.006,-0.018
0.225,-0.165,-0.39,-0.029,0.308,-0.277,-0.324,0.14,0.006,-0.028,-0.004,-0.013
0.24,-0.165,-0.405,-0.037,0.323,-0.285,-0.34,0.14,0.015,-0.02,0.005,-0.005
0.236,-0.166,-0.402,-0.035,0.319,-0.283,-0.345,0.139,0.024,-0.008,0.013,-0.001
0.238,-0.159,-0.397,-0.039,0.318,-0.278,-0.347,0.146,0.028,0.002,0.021,0.006
0.24,-0.153,-0.393,-0.043,0.317,-0.273,-0.353,0.153,0.033,0.008,0.029,0.012
0.241,-0.148,-0.39,-0.047,0.315,-0.269,-0.354,0.156,0.042,0.018,0.037,0.017
0.25,-0.14,-0.39,-0.055,0.32,-0.265,-0.355,0.16,0.05,0.03,0.045,0.025
0.254,-0.136,-0.39,-0.059,0.323,-0.263,-0.375,0.16,0.054,0.038,0.049,0.029
0.258,-0.129,-0.387,-0.064,0.323,-0.258,-0.388,0.163,0.061,0.045,0.056,0.036
0.261,-0.123,-0.384,-0.069,0.323,-0.254,-0.39,0.167,0.068,0.056,0.062,0.042
0.268,-0.118,-0.385,-0.074,0.327,-0.251,-0.399,0.171,0.07,0.067,0.067,0.047
0.28,-0.105,-0.385,-0.087,0.333,-0.245,-0.42,0.175,0.075,0.075,0.085,0.055
0.285,-0.093,-0.377,-0.095,0.331,-0.235,-0.426,0.176,0.087,0.083,0.109,0.058
0.287,-0.081,-0.368,-0.102,0.328,-0.225,-0.423,0.172,0.094,0.088,0.129,0.072
0.295,-0.068,-0.363,-0.113,0.329,-0.216,-0.43,0.169,0.095,0.092,0.138,0.084
0.3,-0.058,-0.358,-0.121,0.329,-0.208,-0.442,0.17,0.096,0.096,0.141,0.085
0.295,-0.055,-0.35,-0.12,0.323,-0.202,-0.45,0.17,0.1,0.1,0.145,0.085
0.288,-0.055,-0.343,-0.117,0.316,-0.198,-0.467,0.17,0.1,0.099,0.149,0.085
0.275,-0.056,-0.331,-0.11,0.304,-0.193,-0.469,0.171,0.103,0.108,0.151,0.085
0.3,-0.053,-0.353,-0.123,0.326,-0.203,-0.464,0.168,0.107,0.12,0.148,0.085
0.324,-0.049,-0.373,-0.137,0.348,-0.211,-0.465,0.165,0.111,0.127,0.153,0.085
0.285,-0.05,-0.335,-0.117,0.31,-0.192,-0.465,0.165,0.12,0.135,0.17,0.085
0.254,-0.051,-0.305,-0.101,0.279,-0.178,-0.461,0.165,0.137,0.148,0.171,0.089
0.246,-0.044,-0.29,-0.101,0.268,-0.167,-0.459,0.165,0.142,0.151,0.169,0.093
0.243,-0.038,-0.281,-0.102,0.262,-0.159,-0.461,0.165,0.139,0.15,0.171,0.098
0.24,-0.033,-0.273,-0.103,0.257,-0.153,-0.458,0.166,0.141,0.15,0.169,0.099
0.24,-0.025,-0.265,-0.107,0.253,-0.145,-0.445,0.175,0.15,0.155,0.17,0.1
0.236,-0.021,-0.257,-0.107,0.246,-0.139,-0.433,0.196,0.175,0.177,0.187,0.117
0.235,-0.014,-0.249,-0.11,0.242,-0.131,-0.421,0.202,0.185,0.179,0.186,0.118
0.233,-0.008,-0.241,-0.112,0.237,-0.124,-0.409,0.199,0.186,0.174,0.177,0.114
0.23,-0.003,-0.233,-0.113,0.232,-0.118,-0.396,0.201,0.191,0.174,0.174,0.114
0.235,0.01,-0.225,-0.122,0.23,-0.107,-0.38,0.205,0.195,0.17,0.17,0.11
0.243,0.02,-0.223,-0.132,0.233,-0.102,-0.368,0.201,0.196,0.17,0.166,0.11
0.214,0.017,-0.197,-0.115,0.205,-0.09,-0.353,0.2,0.192,0.171,0.162,0.107
0.201,0.047,-0.154,-0.124,0.177,-0.053,-0.339,0.198,0.189,0.168,0.158,0.104
0.209,0.083,-0.126,-0.146,0.168,-0.021,-0.327,0.195,0.19,0.165,0.155,0.105
0.19,0.07,-0.12,-0.13,0.155,-0.025,-0.315,0.195,0.19,0.165,0.155,0.105
0.177,0.065,-0.112,-0.121,0.144,-0.023,-0.304,0.191,0.19,0.165,0.155,0.101
0.17,0.063,-0.107,-0.116,0.138,-0.021,-0.283,0.19,0.191,0.162,0.155,0.1
0.158,0.056,-0.102,-0.106,0.13,-0.022,-0.259,0.188,0.188,0.159,0.155,0.098
0.141,0.048,-0.093,-0.094,0.117,-0.022,-0.24,0.185,0.185,0.16,0.155,0.095
0.13,0.045,-0.085,-0.087,0.107,-0.02,-0.22,0.185,0.185,0.16,0.155,0.095
0.124,0.042,-0.082,-0.083,0.103,-0.02,-0.199,0.181,0.185,0.156,0.156,0.091
0.101,0.031,-0.07,-0.066,0.085,-0.019,-0.185,0.181,0.185,0.154,0.149,0.089
0.102,0.021,-0.082,-0.062,0.091,-0.03,-0.176,0.175,0.186,0.157,0.143,0.091
0.113,0.012,-0.101,-0.063,0.106,-0.044,-0.168,0.163,0.184,0.152,0.129,0.088
0.085,0.0,-0.085,-0.042,0.085,-0.042,-0.16,0.155,0.175,0.13,0.095,0.08
0.068,-0.008,-0.076,-0.03,0.072,-0.042,-0.148,0.143,0.167,0.113,0.065,0.076
0.052,-0.018,-0.07,-0.017,0.061,-0.044,-0.138,0.134,0.159,0.106,0.055,0.072
0.026,-0.033,-0.059,0.004,0.043,-0.046,-0.133,0.126,0.151,0.103,0.055,0.068
0.018,-0.03,-0.048,0.006,0.033,-0.038,-0.12,0.119,0.143,0.1,0.055,0.064
0.045,0.005,-0.04,-0.025,0.042,-0.017,-0.09,0.115,0.135,0.1,0.055,0.06
0.06,0.029,-0.031,-0.045,0.045,-0.001,-0.064,0.111,0.127,0.096,0.051,0.056
0.122,0.09,-0.032,-0.106,0.077,0.029,-0.052,0.104,0.116,0.091,0.049,0.052
0.152,0.116,-0.036,-0.133,0.093,0.04,-0.048,0.097,0.105,0.091,0.051,0.049
0.124,0.089,-0.035,-0.106,0.079,0.027,-0.044,0.095,0.098,0.088,0.049,0.05
0.11,0.075,-0.035,-0.092,0.072,0.02,-0.04,0.09,0.09,0.075,0.04,0.05
0.094,0.059,-0.035,-0.076,0.064,0.012,-0.032,0.074,0.078,0.062,0.032,0.046
0.08,0.045,-0.034,-0.062,0.057,0.005,-0.027,0.06,0.069,0.054,0.024,0.045
0.073,0.036,-0.037,-0.054,0.055,-0.001,-0.023,0.049,0.061,0.045,0.016,0.045
0.068,0.028,-0.04,-0.048,0.054,-0.006,-0.019,0.037,0.053,0.032,0.008,0.045
0.06,0.02,-0.04,-0.04,0.05,-0.01,-0.015,0.025,0.045,0.02,0.0,0.045
0.052,0.012,-0.04,-0.032,0.046,-0.014,-0.011,0.02,0.037,0.012,-0.005,0.041
0.043,0.004,-0.039,-0.023,0.041,-0.018,-0.006,0.02,0.029,0.006,0.002,0.039
0.039,-0.003,-0.042,-0.018,0.04,-0.023,-0.005,0.018,0.021,0.005,0.018,0.041
0.023,-0.013,-0.036,-0.005,0.029,-0.024,-0.004,0.015,0.013,0.005,0.025,0.039
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.0,0.015,0.005,0.005,0.02,0.035
0.014,0.022,0.008,-0.019,0.003,0.015,0.004,0.015,-0.004,0.001,0.02,0.035
0.026,0.069,0.043,-0.048,-0.009,0.056,0.005,0.012,-0.003,0.0,0.017,0.035
0.041,0.077,0.036,-0.059,0.003,0.056,0.006,0.009,0.001,0.0,0.015,0.035
0.081,0.055,-0.027,-0.068,0.054,0.014,0.011,0.01,0.0,0.0,0.014,0.034
0.105,0.04,-0.065,-0.072,0.085,-0.012,0.015,0.01,0.0,0.0,0.01,0.03
0.053,0.024,-0.029,-0.038,0.041,-0.003,0.015,0.006,0.004,-0.004,0.01,0.03
-0.011,0.01,0.02,0.0,-0.016,0.015,0.018,0.004,0.005,-0.005,0.007,0.03
-0.039,0.002,0.041,0.018,-0.04,0.021,0.021,0.006,0.006,-0.005,0.005,0.03
-0.039,0.0,0.039,0.02,-0.039,0.02,0.029,0.004,0.004,-0.005,0.004,0.029
-0.04,0.0,0.04,0.02,-0.04,0.02,0.045,0.0,-0.005,-0.005,0.0,0.025
-0.048,-0.004,0.044,0.025,-0.046,0.02,0.042,0.0,-0.009,-0.009,0.0,0.025
-0.052,-0.007,0.045,0.029,-0.048,0.019,0.037,0.001,-0.012,-0.011,-0.003,0.025
-0.044,0.002,0.047,0.021,-0.045,0.025,0.033,-0.002,-0.019,-0.009,-0.007,0.025
-0.024,0.026,0.051,-0.001,-0.038,0.039,0.03,-0.005,-0.026,-0.011,-0.011,0.024
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.03,-0.005,-0.03,-0.015,-0.015,0.02
0.0,0.042,0.042,-0.021,-0.021,0.042,0.026,-0.009,-0.035,-0.015,-0.019,0.02
0.0,0.036,0.037,-0.019,-0.019,0.037,0.021,-0.01,-0.032,-0.015,-0.023,0.02
0.0,0.033,0.033,-0.017,-0.017,0.033,0.02,-0.012,-0.03,-0.015,-0.026,0.02
0.0,0.029,0.029,-0.015,-0.015,0.029,0.019,-0.016,-0.029,-0.016,-0.023,0.019
0.0,0.025,0.025,-0.013,-0.013,0.025,0.015,-0.015,-0.025,-0.02,-0.015,0.015
0.0,0.021,0.021,-0.01,-0.011,0.021,0.011,-0.011,-0.025,-0.02,-0.011,0.015
0.001,0.018,0.017,-0.01,-0.008,0.018,0.007,-0.01,-0.022,-0.02,-0.007,0.015
-0.005,0.008,0.013,-0.002,-0.009,0.01,0.018,-0.008,-0.019,-0.02,-0.003,0.015
-0.018,-0.009,0.009,0.014,-0.013,-0.001,0.031,-0.004,-0.02,-0.021,0.001,0.015
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.025,-0.005,-0.02,-0.025,0.005,0.015
-0.046,-0.041,0.005,0.043,-0.025,-0.018,0.025,-0.012,-0.016,-0.027,0.01,0.011
-0.06,-0.057,0.003,0.059,-0.031,-0.027,0.025,-0.023,-0.015,-0.047,0.005,0.01
-0.067,-0.071,-0.004,0.07,-0.031,-0.037,0.025,-0.022,-0.013,-0.054,-0.004,0.01
-0.071,-0.074,-0.002,0.073,-0.034,-0.038,0.025,-0.013,-0.01,-0.043,-0.012,0.01
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.025,-0.01,-0.01,-0.04,-0.02,0.01
-0.065,-0.122,-0.058,0.094,-0.003,-0.09,0.025,-0.006,-0.006,-0.037,-0.028,0.006
-0.043,-0.095,-0.051,0.069,0.004,-0.073,0.026,-0.002,-0.004,-0.029,-0.036,0.005
-0.016,-0.03,-0.015,0.023,-0.001,-0.022,0.023,0.002,-0.006,-0.022,-0.044,0.005
0.002,0.006,0.004,-0.004,-0.001,0.005,0.02,0.006,-0.004,-0.019,-0.044,0.005
0.0,0.02,0.02,-0.01,-0.01,0.02,0.02,0.01,0.0,-0.015,-0.035,0.005
0.001,0.032,0.03,-0.017,-0.015,0.031,0.02,0.014,0.0,-0.011,-0.031,0.005
-0.009,0.046,0.055,-0.019,-0.033,0.051,0.02,0.015,0.003,-0.01,-0.024,0.008
-0.001,0.064,0.065,-0.032,-0.033,0.064,0.02,0.017,0.005,-0.01,-0.018,0.013
0.017,0.069,0.052,-0.043,-0.018,0.06,0.02,0.02,0.006,-0.01,-0.013,0.015
0.01,0.055,0.045,-0.033,-0.018,0.05,0.02,0.02,0.01,-0.01,-0.005,0.015
0.01,0.047,0.037,-0.029,-0.014,0.042,0.02,0.024,0.01,-0.01,-0.001,0.019
0.007,0.036,0.029,-0.022,-0.011,0.032,0.017,0.025,0.009,-0.01,0.005,0.023
0.005,0.025,0.02,-0.015,-0.008,0.022,0.014,0.027,0.012,-0.01,0.015,0.026
0.004,0.019,0.015,-0.012,-0.005,0.016,0.015,0.03,0.015,-0.01,0.021,0.024
0.005,0.015,0.01,-0.01,-0.003,0.012,0.015,0.03,0.015,-0.01,0.025,0.02
0.027,0.011,-0.016,-0.019,0.021,-0.002,0.015,0.034,0.019,-0.01,0.033,0.014
0.058,0.007,-0.051,-0.032,0.054,-0.021,0.015,0.036,0.02,-0.01,0.041,0.025
0.061,0.003,-0.058,-0.032,0.059,-0.027,0.015,0.031,0.022,-0.01,0.048,0.043
0.041,-0.001,-0.042,-0.019,0.041,-0.021,0.015,0.023,0.025,-0.01,0.049,0.05
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.015,0.02,0.025,-0.01,0.045,0.045
0.02,-0.003,-0.023,-0.008,0.022,-0.012,0.015,0.017,0.025,-0.01,0.045,0.045
-0.009,-0.023,-0.014,0.016,0.003,-0.018,0.012,0.009,0.022,-0.01,0.042,0.045
-0.053,-0.057,-0.005,0.055,-0.024,-0.031,0.008,0.003,0.018,-0.01,0.04,0.045
-0.076,-0.068,0.008,0.071,-0.042,-0.029,0.004,-0.002,0.014,-0.01,0.039,0.045
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.0,-0.005,0.01,-0.01,0.035,0.045
-0.02,-0.016,0.005,0.018,-0.012,-0.006,-0.002,0.007,0.005,-0.01,0.035,0.041
0.023,0.01,-0.013,-0.016,0.018,-0.001,0.011,0.016,0.013,-0.011,0.036,0.04
0.047,0.04,-0.007,-0.043,0.027,0.016,0.027,0.028,0.027,-0.007,0.033,0.04
0.042,0.065,0.023,-0.055,0.01,0.044,0.038,0.052,0.038,0.002,0.03,0.04
0.035,0.08,0.045,-0.058,-0.005,0.062,0.05,0.075,0.05,0.005,0.03,0.04
0.043,0.085,0.042,-0.064,0.0,0.063,0.06,0.08,0.063,0.008,0.026,0.04
0.046,0.086,0.04,-0.066,0.003,0.062,0.085,0.08,0.066,0.016,0.025,0.041
0.045,0.083,0.038,-0.064,0.003,0.06,0.096,0.08,0.065,0.022,0.023,0.038
0.045,0.08,0.035,-0.063,0.005,0.057,0.088,0.08,0.065,0.026,0.02,0.035
0.045,0.08,0.035,-0.063,0.005,0.057,0.09,0.08,0.065,0.03,0.02,0.035
0.044,0.076,0.031,-0.06,0.006,0.053,0.105,0.08,0.063,0.029,0.016,0.035
0.047,0.075,0.028,-0.061,0.009,0.051,0.127,0.08,0.077,0.041,0.048,0.035
0.037,0.073,0.037,-0.055,0.0,0.054,0.139,0.082,0.089,0.055,0.068,0.035
0.025,0.07,0.045,-0.048,-0.01,0.057,0.14,0.086,0.091,0.061,0.058,0.034
0.035,0.07,0.035,-0.053,0.0,0.052,0.14,0.09,0.095,0.065,0.055,0.03
0.039,0.066,0.027,-0.053,0.006,0.047,0.143,0.094,0.099,0.061,0.055,0.03
