I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.019,0.039,0.02,-0.029,0.0,0.03,0.075,0.015,0.005,-0.044,-0.095,-0.056
0.02,0.04,0.02,-0.03,0.0,0.03,0.074,0.015,0.005,-0.039,-0.094,-0.054
0.02,0.04,0.02,-0.03,0.0,0.03,0.07,0.015,0.005,-0.04,-0.095,-0.055
0.02,0.036,0.016,-0.028,0.002,0.026,0.069,0.015,0.005,-0.061,-0.115,-0.076
0.02,0.034,0.015,-0.028,0.002,0.024,0.078,0.012,0.002,-0.07,-0.125,-0.079
0.02,0.036,0.015,-0.028,0.002,0.025,0.093,0.009,-0.001,-0.07,-0.125,-0.074
0.019,0.034,0.015,-0.027,0.002,0.024,0.1,0.01,0.0,-0.07,-0.125,-0.075
0.015,0.03,0.015,-0.023,0.0,0.022,0.095,0.01,0.0,-0.07,-0.125,-0.075
0.015,0.03,0.015,-0.023,0.0,0.022,0.095,0.01,0.0,-0.07,-0.125,-0.075
0.016,0.031,0.015,-0.024,0.0,0.022,0.095,0.01,-0.003,-0.07,-0.125,-0.075
0.013,0.028,0.015,-0.021,-0.001,0.021,0.095,0.01,-0.005,-0.07,-0.125,-0.075
0.01,0.025,0.015,-0.018,-0.003,0.02,0.094,0.009,-0.006,-0.07,-0.125,-0.075
0.01,0.025,0.015,-0.018,-0.003,0.02,0.09,0.005,-0.01,-0.07,-0.125,-0.075
0.012,0.023,0.011,-0.017,0.0,0.017,0.09,0.005,-0.01,-0.07,-0.129,-0.075
0.034,0.041,0.007,-0.038,0.013,0.024,0.09,0.002,-0.013,-0.071,-0.13,-0.075
0.047,0.05,0.003,-0.049,0.022,0.026,0.09,-0.001,-0.016,-0.068,-0.13,-0.074
0.038,0.037,0.0,-0.037,0.019,0.018,0.089,0.0,-0.015,-0.074,-0.13,-0.077
0.035,0.03,-0.005,-0.032,0.02,0.012,0.085,0.0,-0.015,-0.09,-0.13,-0.09
0.04,0.022,-0.018,-0.031,0.029,0.002,0.085,-0.004,-0.019,-0.087,-0.13,-0.095
0.032,0.014,-0.018,-0.023,0.025,-0.002,0.085,-0.005,-0.02,-0.084,-0.13,-0.095
0.02,0.006,-0.014,-0.012,0.017,-0.003,0.085,-0.007,-0.022,-0.085,-0.13,-0.095
0.014,-0.002,-0.015,-0.006,0.015,-0.008,0.085,-0.011,-0.025,-0.085,-0.131,-0.096
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.085,-0.01,-0.025,-0.085,-0.135,-0.1
0.01,-0.001,-0.011,-0.004,0.01,-0.006,0.081,-0.01,-0.029,-0.085,-0.135,-0.1
0.011,0.002,-0.01,-0.006,0.01,-0.004,0.08,-0.013,-0.031,-0.082,-0.135,-0.1
0.006,-0.004,-0.01,-0.001,0.008,-0.007,0.08,-0.017,-0.029,-0.079,-0.135,-0.1
-0.009,-0.019,-0.01,0.014,0.001,-0.014,0.08,-0.021,-0.031,-0.08,-0.135,-0.1
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.08,-0.025,-0.035,-0.08,-0.135,-0.1
0.006,0.001,-0.006,-0.003,0.006,-0.003,0.076,-0.025,-0.035,-0.08,-0.139,-0.1
0.041,0.036,-0.005,-0.038,0.022,0.016,0.075,-0.025,-0.035,-0.08,-0.14,-0.1
0.048,0.043,-0.005,-0.045,0.026,0.019,0.075,-0.025,-0.035,-0.081,-0.14,-0.1
0.032,0.027,-0.005,-0.029,0.019,0.01,0.075,-0.025,-0.035,-0.086,-0.14,-0.1
0.025,0.02,-0.005,-0.022,0.015,0.007,0.075,-0.025,-0.035,-0.09,-0.14,-0.1
0.014,0.013,-0.001,-0.013,0.007,0.006,0.075,-0.025,-0.035,-0.093,-0.139,-0.103
0.0,0.001,0.001,-0.001,0.0,0.001,0.078,-0.028,-0.035,-0.105,-0.15,-0.115
0.007,0.007,-0.001,-0.007,0.004,0.003,0.081,-0.031,-0.035,-0.11,-0.155,-0.12
0.03,0.031,0.001,-0.031,0.014,0.015,0.08,-0.03,-0.035,-0.104,-0.149,-0.114
0.04,0.045,0.005,-0.043,0.017,0.025,0.08,-0.03,-0.035,-0.105,-0.15,-0.115
0.036,0.041,0.005,-0.039,0.015,0.023,0.084,-0.03,-0.035,-0.105,-0.15,-0.115
0.034,0.039,0.005,-0.037,0.015,0.022,0.086,-0.03,-0.035,-0.105,-0.15,-0.115
0.036,0.04,0.005,-0.038,0.015,0.022,0.084,-0.03,-0.035,-0.105,-0.15,-0.115
0.034,0.04,0.006,-0.037,0.014,0.022,0.086,-0.03,-0.035,-0.104,-0.149,-0.115
0.03,0.04,0.01,-0.035,0.01,0.025,0.09,-0.03,-0.035,-0.1,-0.145,-0.115
0.03,0.04,0.01,-0.035,0.01,0.025,0.09,-0.03,-0.035,-0.1,-0.145,-0.115
0.031,0.04,0.009,-0.035,0.011,0.025,0.09,-0.03,-0.035,-0.1,-0.145,-0.112
0.028,0.04,0.012,-0.034,0.008,0.026,0.09,-0.03,-0.035,-0.1,-0.145,-0.109
0.035,0.04,0.005,-0.037,0.015,0.023,0.09,-0.03,-0.035,-0.1,-0.145,-0.11
0.055,0.04,-0.015,-0.047,0.035,0.012,0.09,-0.03,-0.035,-0.1,-0.145,-0.11
0.048,0.04,-0.008,-0.044,0.028,0.015,0.09,-0.03,-0.035,-0.1,-0.145,-0.11
0.041,0.04,-0.001,-0.04,0.021,0.019,0.093,-0.03,-0.035,-0.097,-0.142,-0.11
0.039,0.04,0.002,-0.04,0.019,0.021,0.096,-0.03,-0.035,-0.094,-0.139,-0.11
0.033,0.039,0.006,-0.037,0.013,0.022,0.095,-0.03,-0.035,-0.095,-0.14,-0.11
0.025,0.035,0.01,-0.03,0.007,0.022,0.095,-0.03,-0.035,-0.095,-0.14,-0.11
0.021,0.035,0.014,-0.028,0.003,0.024,0.095,-0.03,-0.035,-0.095,-0.14,-0.106
0.016,0.035,0.019,-0.026,-0.002,0.027,0.095,-0.03,-0.035,-0.096,-0.141,-0.105
0.018,0.035,0.017,-0.026,0.0,0.025,0.095,-0.03,-0.035,-0.093,-0.138,-0.105
0.026,0.035,0.009,-0.031,0.008,0.021,0.095,-0.03,-0.035,-0.09,-0.135,-0.105
0.035,0.035,0.0,-0.035,0.017,0.017,0.095,-0.03,-0.035,-0.09,-0.135,-0.105
0.057,0.035,-0.022,-0.046,0.039,0.006,0.095,-0.03,-0.035,-0.09,-0.135,-0.105
0.054,0.035,-0.019,-0.044,0.036,0.008,0.094,-0.03,-0.035,-0.09,-0.135,-0.105
0.04,0.035,-0.005,-0.037,0.022,0.015,0.097,-0.03,-0.036,-0.09,-0.135,-0.105
0.033,0.035,0.002,-0.034,0.015,0.018,0.1,-0.029,-0.034,-0.09,-0.135,-0.105
0.025,0.035,0.01,-0.03,0.007,0.022,0.1,-0.025,-0.025,-0.09,-0.135,-0.105
0.017,0.035,0.018,-0.026,-0.001,0.026,0.1,-0.021,-0.021,-0.086,-0.131,-0.101
0.009,0.035,0.026,-0.022,-0.009,0.03,0.1,-0.017,-0.017,-0.085,-0.13,-0.099
0.001,0.036,0.034,-0.018,-0.017,0.034,0.1,-0.013,-0.013,-0.083,-0.128,-0.101
0.011,0.052,0.041,-0.031,-0.016,0.046,0.1,-0.009,-0.009,-0.08,-0.125,-0.099
0.035,0.08,0.045,-0.058,-0.005,0.062,0.1,-0.005,-0.005,-0.08,-0.125,-0.095
0.027,0.073,0.046,-0.051,-0.01,0.059,0.1,-0.001,-0.001,-0.076,-0.121,-0.095
0.027,0.066,0.039,-0.047,-0.006,0.052,0.1,0.003,0.003,-0.075,-0.119,-0.096
0.012,0.063,0.051,-0.037,-0.02,0.056,0.1,0.007,0.007,-0.073,-0.121,-0.093
-0.022,0.051,0.073,-0.015,-0.048,0.061,0.099,0.011,0.011,-0.07,-0.119,-0.09
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.095,0.015,0.015,-0.07,-0.115,-0.09
0.023,0.093,0.07,-0.058,-0.023,0.081,0.091,0.019,0.015,-0.066,-0.115,-0.09
0.026,0.096,0.07,-0.061,-0.023,0.083,0.086,0.023,0.017,-0.065,-0.112,-0.087
0.009,0.079,0.07,-0.044,-0.031,0.074,0.085,0.025,0.023,-0.063,-0.11,-0.084
0.003,0.073,0.07,-0.038,-0.034,0.071,0.084,0.025,0.025,-0.06,-0.109,-0.085
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.08,0.025,0.025,-0.06,-0.105,-0.085
-0.021,0.048,0.069,-0.014,-0.045,0.059,0.076,0.023,0.029,-0.056,-0.105,-0.081
-0.003,0.071,0.074,-0.034,-0.039,0.072,0.075,0.039,0.033,-0.055,-0.106,-0.079
0.034,0.107,0.073,-0.071,-0.019,0.089,0.073,0.042,0.036,-0.054,-0.103,-0.081
0.04,0.12,0.08,-0.08,-0.02,0.099,0.069,0.026,0.034,-0.049,-0.099,-0.079
-0.005,0.1,0.105,-0.048,-0.055,0.102,0.065,0.015,0.025,-0.045,-0.095,-0.075
-0.021,0.081,0.103,-0.03,-0.062,0.091,0.063,0.002,0.017,-0.041,-0.091,-0.075
0.025,0.121,0.096,-0.073,-0.036,0.108,0.077,-0.003,0.009,-0.039,-0.089,-0.076
0.059,0.153,0.094,-0.107,-0.018,0.124,0.071,-0.028,0.001,-0.045,-0.094,-0.073
0.062,0.15,0.087,-0.106,-0.012,0.118,0.036,-0.085,-0.007,-0.068,-0.11,-0.07
0.065,0.155,0.09,-0.11,-0.013,0.122,0.01,-0.13,-0.015,-0.095,-0.125,-0.07
0.023,0.159,0.137,-0.092,-0.057,0.148,0.005,-0.128,-0.023,-0.092,-0.121,-0.07
0.016,0.16,0.144,-0.089,-0.064,0.152,0.002,-0.124,-0.032,-0.089,-0.12,-0.07
0.029,0.16,0.131,-0.095,-0.051,0.145,0.0,-0.124,-0.034,-0.088,-0.118,-0.071
0.031,0.161,0.13,-0.096,-0.049,0.145,-0.001,-0.119,-0.03,-0.085,-0.115,-0.076
0.035,0.16,0.125,-0.098,-0.045,0.142,-0.005,-0.12,-0.03,-0.085,-0.115,-0.08
0.039,0.156,0.117,-0.098,-0.039,0.136,-0.005,-0.121,-0.026,-0.081,-0.111,-0.08
0.075,0.186,0.112,-0.13,-0.018,0.149,-0.007,-0.117,-0.026,-0.08,-0.109,-0.08
0.091,0.199,0.108,-0.145,-0.009,0.154,-0.013,-0.115,-0.02,-0.078,-0.111,-0.08
0.078,0.182,0.104,-0.13,-0.014,0.143,-0.015,-0.114,-0.025,-0.075,-0.109,-0.08
0.075,0.175,0.1,-0.125,-0.013,0.137,-0.015,-0.11,-0.055,-0.075,-0.105,-0.08
0.067,0.163,0.096,-0.115,-0.015,0.129,-0.019,-0.11,-0.053,-0.071,-0.105,-0.08
0.062,0.154,0.092,-0.108,-0.015,0.123,-0.021,-0.111,-0.046,-0.07,-0.102,-0.077
0.057,0.145,0.088,-0.101,-0.016,0.117,-0.016,-0.108,-0.043,-0.068,-0.1,-0.073
0.047,0.131,0.084,-0.09,-0.019,0.108,-0.009,-0.105,-0.039,-0.065,-0.099,-0.069
0.045,0.125,0.08,-0.085,-0.018,0.102,-0.005,-0.105,-0.035,-0.065,-0.095,-0.065
0.062,0.139,0.077,-0.101,-0.008,0.107,-0.001,-0.101,-0.031,-0.061,-0.095,-0.06
0.064,0.13,0.066,-0.097,-0.001,0.098,0.003,-0.099,-0.028,-0.057,-0.094,-0.067
0.057,0.113,0.055,-0.085,0.001,0.084,0.007,-0.101,-0.037,-0.068,-0.099,-0.084
0.054,0.102,0.048,-0.078,0.002,0.075,0.01,-0.099,-0.053,-0.091,-0.115,-0.097
0.05,0.09,0.04,-0.07,0.005,0.065,0.015,-0.095,-0.055,-0.1,-0.13,-0.1
0.05,0.078,0.028,-0.065,0.011,0.053,0.031,-0.095,-0.053,-0.085,-0.12,-0.103
0.047,0.066,0.019,-0.057,0.014,0.042,0.04,-0.092,-0.071,-0.102,-0.135,-0.117
0.045,0.054,0.009,-0.05,0.018,0.031,0.04,-0.089,-0.081,-0.121,-0.147,-0.129
0.035,0.042,0.007,-0.039,0.013,0.025,0.041,-0.09,-0.074,-0.12,-0.138,-0.13
0.01,0.03,0.02,-0.02,-0.005,0.025,0.045,-0.09,-0.075,-0.12,-0.14,-0.135
0.009,0.021,0.013,-0.015,-0.002,0.017,0.044,-0.086,-0.075,-0.12,-0.152,-0.147
0.01,0.017,0.007,-0.014,0.001,0.012,0.051,-0.085,-0.075,-0.12,-0.159,-0.157
0.012,0.013,0.001,-0.013,0.005,0.007,0.056,-0.083,-0.075,-0.12,-0.16,-0.161
0.015,0.009,-0.006,-0.012,0.011,0.001,0.063,-0.08,-0.075,-0.12,-0.16,-0.16
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.08,-0.08,-0.075,-0.12,-0.16,-0.16
0.019,0.001,-0.018,-0.01,0.018,-0.008,0.081,-0.076,-0.075,-0.12,-0.16,-0.16
0.021,-0.003,-0.024,-0.008,0.023,-0.014,0.078,-0.075,-0.075,-0.12,-0.16,-0.16
0.019,-0.006,-0.025,-0.006,0.022,-0.016,0.084,-0.073,-0.075,-0.12,-0.16,-0.16
0.013,-0.012,-0.025,0.0,0.019,-0.018,0.09,-0.07,-0.075,-0.12,-0.161,-0.159
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.085,-0.07,-0.075,-0.12,-0.165,-0.16
-0.007,-0.038,-0.031,0.023,0.012,-0.034,0.085,-0.066,-0.075,-0.127,-0.165,-0.176
0.008,-0.044,-0.052,0.018,0.03,-0.047,0.085,-0.065,-0.072,-0.141,-0.168,-0.185
0.016,-0.045,-0.061,0.015,0.039,-0.052,0.085,-0.063,-0.069,-0.144,-0.17,-0.185
0.008,-0.046,-0.054,0.02,0.031,-0.05,0.085,-0.06,-0.07,-0.139,-0.17,-0.186
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.085,-0.06,-0.07,-0.14,-0.175,-0.19
0.008,-0.048,-0.056,0.021,0.032,-0.051,0.085,-0.056,-0.07,-0.14,-0.18,-0.191
-0.014,-0.066,-0.052,0.04,0.019,-0.058,0.083,-0.055,-0.07,-0.14,-0.177,-0.187
-0.026,-0.076,-0.05,0.051,0.012,-0.062,0.077,-0.053,-0.07,-0.14,-0.174,-0.184
-0.019,-0.069,-0.05,0.044,0.016,-0.06,0.084,-0.05,-0.07,-0.139,-0.175,-0.185
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.105,-0.05,-0.07,-0.135,-0.175,-0.185
-0.02,-0.071,-0.05,0.045,0.015,-0.06,0.102,-0.05,-0.07,-0.135,-0.175,-0.181
-0.02,-0.067,-0.047,0.044,0.014,-0.057,0.1,-0.051,-0.07,-0.135,-0.172,-0.18
-0.02,-0.065,-0.044,0.043,0.013,-0.055,0.098,-0.048,-0.07,-0.135,-0.169,-0.179
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.095,-0.045,-0.07,-0.135,-0.17,-0.182
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.095,-0.045,-0.07,-0.135,-0.17,-0.195
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.091,-0.045,-0.066,-0.135,-0.17,-0.2
-0.02,-0.062,-0.042,0.041,0.011,-0.052,0.089,-0.046,-0.065,-0.132,-0.167,-0.2
-0.02,-0.059,-0.039,0.04,0.01,-0.049,0.092,-0.043,-0.063,-0.129,-0.164,-0.2
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.096,-0.04,-0.06,-0.13,-0.165,-0.199
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.095,-0.04,-0.06,-0.13,-0.165,-0.2
-0.025,-0.06,-0.036,0.043,0.006,-0.048,0.083,-0.04,-0.056,-0.13,-0.165,-0.213
-0.022,-0.057,-0.035,0.04,0.006,-0.046,0.106,-0.04,-0.054,-0.131,-0.166,-0.213
-0.019,-0.054,-0.035,0.037,0.008,-0.045,0.122,-0.04,-0.056,-0.128,-0.163,-0.209
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.114,-0.039,-0.054,-0.125,-0.16,-0.209
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.115,-0.035,-0.05,-0.125,-0.16,-0.205
-0.02,-0.051,-0.031,0.035,0.006,-0.041,0.115,-0.035,-0.05,-0.125,-0.16,-0.205
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.115,-0.035,-0.047,-0.125,-0.161,-0.202
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.115,-0.035,-0.045,-0.125,-0.158,-0.2
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.115,-0.034,-0.044,-0.125,-0.155,-0.199
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.115,-0.03,-0.04,-0.125,-0.155,-0.195
-0.02,-0.046,-0.026,0.033,0.004,-0.036,0.115,-0.03,-0.04,-0.121,-0.155,-0.195
-0.023,-0.045,-0.021,0.034,0.0,-0.033,0.115,-0.03,-0.041,-0.117,-0.155,-0.192
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.115,-0.03,-0.038,-0.113,-0.156,-0.19
-0.026,-0.046,-0.019,0.036,-0.003,-0.032,0.115,-0.031,-0.034,-0.109,-0.153,-0.189
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.115,-0.03,-0.03,-0.105,-0.145,-0.185
-0.019,-0.03,-0.011,0.024,-0.003,-0.02,0.115,-0.018,-0.025,-0.1,-0.141,-0.185
-0.005,-0.013,-0.008,0.009,0.002,-0.01,0.115,-0.006,-0.025,-0.1,-0.136,-0.181
0.02,0.003,-0.016,-0.011,0.018,-0.006,0.115,0.006,-0.006,-0.08,-0.136,-0.182
0.043,0.018,-0.025,-0.03,0.033,-0.004,0.115,0.017,0.027,-0.041,-0.123,-0.175
0.045,0.03,-0.015,-0.037,0.03,0.007,0.115,0.03,0.055,-0.005,-0.085,-0.145
0.054,0.048,-0.006,-0.05,0.03,0.02,0.107,0.065,0.106,0.042,-0.051,-0.118
0.05,0.049,-0.001,-0.049,0.025,0.024,0.099,0.099,0.154,0.091,0.005,-0.075
0.045,0.059,0.014,-0.053,0.016,0.036,0.091,0.116,0.183,0.14,0.075,-0.01
0.079,0.086,0.007,-0.083,0.036,0.046,0.084,0.122,0.216,0.221,0.178,0.1
0.155,0.105,-0.05,-0.13,0.102,0.027,0.075,0.14,0.285,0.355,0.345,0.265
0.219,0.117,-0.103,-0.167,0.161,0.006,0.051,0.185,0.394,0.507,0.527,0.419
0.289,0.136,-0.153,-0.212,0.221,-0.008,0.03,0.255,0.521,0.661,0.726,0.601
0.39,0.183,-0.207,-0.287,0.298,-0.011,-0.01,0.334,0.646,0.822,0.951,0.83
0.508,0.27,-0.238,-0.389,0.373,0.016,-0.061,0.354,0.764,0.994,1.208,1.101
0.615,0.385,-0.23,-0.5,0.422,0.077,-0.11,0.29,0.85,1.17,1.48,1.395
0.72,0.495,-0.225,-0.607,0.472,0.135,-0.21,0.238,0.837,1.297,1.712,1.663
0.812,0.586,-0.226,-0.698,0.519,0.18,-0.293,0.138,0.742,1.264,1.871,1.856
0.849,0.642,-0.207,-0.745,0.528,0.217,-0.34,-0.016,0.551,1.205,1.91,1.927
0.808,0.573,-0.235,-0.69,0.521,0.169,-0.337,-0.151,0.287,1.098,1.753,1.771
0.705,0.38,-0.325,-0.542,0.515,0.027,-0.28,-0.22,0.03,0.835,1.43,1.385
0.58,0.292,-0.287,-0.436,0.434,0.002,-0.227,-0.289,-0.193,0.62,1.148,1.032
0.469,0.235,-0.234,-0.352,0.352,0.001,-0.178,-0.418,-0.477,0.366,0.853,0.737
0.354,0.163,-0.191,-0.258,0.273,-0.014,-0.119,-0.548,-0.785,0.01,0.457,0.399
0.212,0.076,-0.136,-0.144,0.174,-0.03,-0.054,-0.607,-1.017,-0.386,-0.004,0.008
0.075,-0.015,-0.09,-0.03,0.083,-0.052,0.005,-0.605,-1.165,-0.77,-0.46,-0.365
-0.011,-0.076,-0.065,0.044,0.027,-0.07,0.06,-0.606,-1.306,-1.179,-0.918,-0.694
-0.124,-0.169,-0.045,0.147,-0.039,-0.106,0.119,-0.631,-1.39,-1.448,-1.231,-0.906
-0.202,-0.228,-0.027,0.215,-0.088,-0.127,0.148,-0.67,-1.392,-1.549,-1.357,-1.001
-0.219,-0.23,-0.011,0.225,-0.104,-0.12,0.152,-0.691,-1.365,-1.531,-1.35,-1.019
-0.24,-0.235,0.005,0.237,-0.122,-0.115,0.17,-0.68,-1.345,-1.45,-1.29,-1.005
-0.264,-0.243,0.021,0.253,-0.143,-0.111,0.193,-0.68,-1.292,-1.385,-1.237,-1.0
-0.317,-0.281,0.036,0.299,-0.176,-0.122,0.222,-0.633,-1.252,-1.32,-1.188,-0.965
-0.33,-0.291,0.04,0.31,-0.185,-0.125,0.26,-0.526,-1.162,-1.217,-1.11,-0.919
-0.299,-0.265,0.034,0.281,-0.166,-0.115,0.289,-0.391,-1.004,-1.08,-1.003,-0.87
-0.28,-0.25,0.03,0.265,-0.155,-0.11,0.29,-0.275,-0.845,-0.94,-0.89,-0.79
-0.244,-0.218,0.026,0.231,-0.135,-0.096,0.282,-0.21,-0.698,-0.8,-0.771,-0.704
-0.214,-0.189,0.025,0.2,-0.119,-0.082,0.274,-0.145,-0.61,-0.701,-0.684,-0.64
-0.183,-0.16,0.024,0.171,-0.103,-0.068,0.265,-0.11,-0.533,-0.616,-0.614,-0.59
-0.145,-0.127,0.019,0.136,-0.082,-0.053,0.259,-0.11,-0.444,-0.522,-0.534,-0.537
-0.115,-0.1,0.015,0.107,-0.065,-0.042,0.255,-0.1,-0.365,-0.435,-0.455,-0.48
-0.107,-0.091,0.015,0.098,-0.061,-0.038,0.236,-0.072,-0.287,-0.356,-0.398,-0.422
-0.096,-0.084,0.013,0.09,-0.055,-0.035,0.213,-0.046,-0.229,-0.302,-0.344,-0.386
-0.085,-0.078,0.007,0.081,-0.046,-0.035,0.2,-0.026,-0.181,-0.257,-0.303,-0.363
-0.079,-0.073,0.005,0.075,-0.041,-0.034,0.193,-0.012,-0.134,-0.216,-0.279,-0.34
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.185,0.0,-0.095,-0.185,-0.255,-0.325
-0.054,-0.057,-0.003,0.056,-0.025,-0.03,0.181,0.012,-0.058,-0.153,-0.235,-0.313
-0.043,-0.051,-0.008,0.048,-0.018,-0.03,0.175,0.024,-0.026,-0.121,-0.214,-0.298
-0.036,-0.05,-0.014,0.043,-0.011,-0.032,0.165,0.035,0.007,-0.089,-0.198,-0.283
-0.029,-0.05,-0.021,0.04,-0.004,-0.036,0.159,0.05,0.035,-0.066,-0.188,-0.272
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.155,0.065,0.045,-0.06,-0.18,-0.26
-0.016,-0.05,-0.034,0.034,0.009,-0.041,0.151,0.061,0.049,-0.052,-0.168,-0.247
-0.016,-0.05,-0.034,0.033,0.009,-0.042,0.15,0.06,0.053,-0.044,-0.159,-0.241
0.008,-0.05,-0.058,0.021,0.033,-0.054,0.15,0.058,0.057,-0.036,-0.149,-0.238
0.038,-0.05,-0.088,0.007,0.063,-0.069,0.15,0.055,0.062,-0.028,-0.138,-0.234
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.15,0.055,0.075,-0.02,-0.13,-0.23
0.034,-0.046,-0.08,0.006,0.057,-0.063,0.15,0.052,0.089,-0.016,-0.122,-0.23
0.035,-0.042,-0.077,0.004,0.056,-0.059,0.147,0.046,0.084,-0.012,-0.116,-0.228
0.037,-0.038,-0.075,0.001,0.056,-0.056,0.144,0.062,0.099,-0.008,-0.114,-0.222
0.04,-0.034,-0.074,-0.003,0.058,-0.054,0.145,0.083,0.129,-0.004,-0.108,-0.22
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.145,0.08,0.125,0.0,-0.1,-0.22
0.045,-0.026,-0.07,-0.01,0.058,-0.047,0.145,0.08,0.125,0.004,-0.096,-0.216
0.042,-0.025,-0.067,-0.008,0.055,-0.046,0.145,0.08,0.125,0.008,-0.092,-0.211
0.041,-0.024,-0.065,-0.008,0.053,-0.044,0.145,0.08,0.125,0.012,-0.088,-0.21
0.045,-0.019,-0.064,-0.013,0.055,-0.041,0.144,0.08,0.125,0.016,-0.085,-0.209
0.045,-0.015,-0.06,-0.015,0.053,-0.037,0.14,0.08,0.125,0.02,-0.085,-0.205
0.049,-0.012,-0.06,-0.019,0.055,-0.036,0.14,0.08,0.123,0.024,-0.085,-0.205
0.052,-0.005,-0.057,-0.023,0.054,-0.031,0.14,0.08,0.137,0.029,-0.082,-0.205
0.029,-0.026,-0.055,-0.001,0.042,-0.04,0.14,0.08,0.149,0.03,-0.079,-0.205
0.001,-0.053,-0.054,0.026,0.028,-0.053,0.14,0.08,0.15,0.032,-0.08,-0.205
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.14,0.08,0.15,0.04,-0.08,-0.205
0.013,-0.04,-0.053,0.013,0.033,-0.047,0.136,0.08,0.15,0.04,-0.076,-0.205
-0.013,-0.04,-0.028,0.027,0.007,-0.034,0.135,0.08,0.15,0.04,-0.075,-0.206
-0.006,-0.038,-0.032,0.022,0.013,-0.035,0.135,0.08,0.15,0.041,-0.075,-0.203
0.039,-0.035,-0.074,-0.002,0.057,-0.054,0.135,0.08,0.149,0.039,-0.075,-0.2
0.055,-0.035,-0.09,-0.01,0.073,-0.062,0.135,0.08,0.15,0.04,-0.075,-0.2
0.055,-0.031,-0.087,-0.012,0.071,-0.058,0.135,0.078,0.166,0.057,-0.071,-0.2
0.056,-0.026,-0.082,-0.014,0.069,-0.053,0.136,0.094,0.175,0.06,-0.067,-0.2
0.053,-0.025,-0.078,-0.014,0.066,-0.051,0.133,0.096,0.175,0.051,-0.063,-0.2
0.051,-0.024,-0.075,-0.013,0.063,-0.049,0.13,0.094,0.184,0.061,-0.06,-0.2
0.055,-0.02,-0.075,-0.017,0.065,-0.047,0.13,0.12,0.2,0.085,-0.06,-0.2
0.051,-0.02,-0.071,-0.015,0.061,-0.046,0.13,0.121,0.196,0.078,-0.056,-0.2
0.049,-0.017,-0.066,-0.016,0.058,-0.042,0.127,0.119,0.195,0.071,-0.051,-0.197
0.051,-0.014,-0.065,-0.018,0.058,-0.04,0.125,0.12,0.193,0.07,-0.05,-0.194
0.049,-0.015,-0.064,-0.017,0.057,-0.04,0.125,0.12,0.199,0.08,-0.049,-0.195
0.045,-0.015,-0.06,-0.015,0.053,-0.037,0.125,0.12,0.22,0.1,-0.045,-0.195
0.045,-0.011,-0.055,-0.017,0.05,-0.033,0.125,0.12,0.217,0.101,-0.04,-0.195
0.046,-0.009,-0.055,-0.018,0.05,-0.032,0.122,0.12,0.212,0.099,-0.041,-0.195
0.043,-0.01,-0.053,-0.016,0.048,-0.032,0.119,0.12,0.223,0.1,-0.037,-0.195
0.04,-0.009,-0.05,-0.016,0.045,-0.029,0.12,0.12,0.237,0.1,-0.028,-0.195
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.12,0.12,0.24,0.1,-0.025,-0.195
0.046,-0.001,-0.047,-0.022,0.046,-0.023,0.12,0.121,0.241,0.109,-0.021,-0.195
0.044,0.003,-0.041,-0.023,0.042,-0.019,0.117,0.117,0.237,0.111,-0.017,-0.192
0.064,0.007,-0.057,-0.035,0.06,-0.025,0.114,0.129,0.25,0.125,-0.013,-0.19
0.088,0.011,-0.077,-0.049,0.082,-0.032,0.115,0.148,0.266,0.142,-0.009,-0.189
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.115,0.15,0.265,0.14,-0.005,-0.185
0.085,0.015,-0.069,-0.05,0.077,-0.026,0.111,0.15,0.278,0.139,0.003,-0.185
