I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.116,0.034,0.15,0.041,-0.133,0.092,0.034,0.037,0.007,-0.109,-0.058,-0.158
-0.113,0.037,0.15,0.038,-0.132,0.093,0.035,0.041,0.012,-0.102,-0.054,-0.154
-0.105,0.045,0.15,0.03,-0.128,0.097,0.035,0.045,0.02,-0.09,-0.05,-0.15
-0.102,0.048,0.15,0.027,-0.126,0.099,0.031,0.053,0.024,-0.082,-0.046,-0.151
-0.09,0.059,0.149,0.016,-0.12,0.104,0.029,0.059,0.031,-0.074,-0.039,-0.144
-0.084,0.069,0.152,0.008,-0.118,0.11,0.031,0.061,0.039,-0.066,-0.03,-0.137
-0.076,0.07,0.146,0.003,-0.111,0.108,0.029,0.059,0.038,-0.058,-0.024,-0.134
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.025,0.06,0.04,-0.05,-0.02,-0.13
-0.097,0.074,0.172,0.011,-0.135,0.122,0.025,0.08,0.074,-0.042,-0.012,-0.126
-0.113,0.074,0.187,0.019,-0.151,0.131,0.022,0.09,0.082,-0.031,-0.003,-0.122
-0.104,0.08,0.184,0.011,-0.144,0.132,0.019,0.089,0.086,-0.02,0.002,-0.118
-0.093,0.092,0.185,0.0,-0.139,0.138,0.02,0.091,0.103,-0.013,0.007,-0.113
-0.09,0.095,0.185,-0.003,-0.138,0.14,0.02,0.095,0.11,-0.005,0.02,-0.105
-0.087,0.098,0.185,-0.006,-0.136,0.141,0.016,0.094,0.117,0.003,0.028,-0.101
-0.077,0.108,0.185,-0.016,-0.132,0.147,0.015,0.106,0.129,0.011,0.036,-0.098
-0.062,0.122,0.184,-0.03,-0.124,0.153,0.013,0.12,0.141,0.018,0.044,-0.091
-0.055,0.132,0.187,-0.039,-0.121,0.159,0.009,0.119,0.153,0.029,0.052,-0.084
-0.06,0.135,0.195,-0.038,-0.128,0.165,0.01,0.12,0.17,0.05,0.06,-0.08
-0.059,0.14,0.199,-0.04,-0.129,0.169,0.011,0.145,0.195,0.07,0.068,-0.076
-0.065,0.139,0.204,-0.037,-0.134,0.171,0.005,0.155,0.207,0.087,0.076,-0.069
-0.058,0.146,0.204,-0.045,-0.131,0.174,-0.005,0.156,0.217,0.103,0.084,-0.06
-0.044,0.164,0.208,-0.061,-0.126,0.186,-0.011,0.161,0.234,0.119,0.092,-0.054
-0.05,0.175,0.225,-0.063,-0.138,0.2,-0.015,0.165,0.25,0.135,0.1,-0.05
-0.052,0.178,0.23,-0.063,-0.141,0.204,-0.023,0.169,0.266,0.15,0.112,-0.042
-0.041,0.189,0.229,-0.074,-0.135,0.209,-0.032,0.173,0.279,0.171,0.121,-0.033
-0.033,0.199,0.232,-0.083,-0.133,0.215,-0.037,0.177,0.291,0.184,0.13,-0.028
-0.027,0.208,0.235,-0.091,-0.132,0.222,-0.041,0.182,0.304,0.194,0.143,-0.023
-0.015,0.22,0.235,-0.103,-0.125,0.227,-0.045,0.19,0.32,0.215,0.155,-0.01
-0.017,0.223,0.239,-0.103,-0.128,0.23,-0.044,0.194,0.34,0.234,0.17,-0.002
0.001,0.24,0.239,-0.12,-0.12,0.24,-0.05,0.198,0.362,0.262,0.19,0.005
0.011,0.254,0.244,-0.133,-0.117,0.249,-0.058,0.203,0.374,0.285,0.209,0.016
0.004,0.255,0.251,-0.13,-0.124,0.253,-0.059,0.212,0.393,0.299,0.231,0.028
0.01,0.26,0.25,-0.135,-0.12,0.255,-0.06,0.22,0.425,0.315,0.25,0.035
0.023,0.271,0.249,-0.147,-0.113,0.259,-0.076,0.224,0.424,0.334,0.249,0.042
0.028,0.288,0.259,-0.158,-0.116,0.273,-0.085,0.231,0.441,0.362,0.264,0.06
0.033,0.3,0.267,-0.167,-0.117,0.284,-0.085,0.238,0.464,0.383,0.282,0.076
0.042,0.306,0.264,-0.175,-0.112,0.285,-0.085,0.239,0.471,0.393,0.293,0.081
0.045,0.31,0.265,-0.178,-0.11,0.287,-0.085,0.235,0.475,0.41,0.305,0.085
0.04,0.314,0.274,-0.178,-0.117,0.294,-0.084,0.235,0.491,0.431,0.309,0.093
0.046,0.316,0.271,-0.182,-0.113,0.293,-0.091,0.232,0.503,0.439,0.318,0.098
0.068,0.328,0.26,-0.198,-0.096,0.294,-0.098,0.23,0.506,0.444,0.331,0.103
0.079,0.342,0.263,-0.211,-0.092,0.303,-0.101,0.229,0.513,0.459,0.344,0.112
0.065,0.345,0.28,-0.205,-0.108,0.312,-0.105,0.225,0.525,0.475,0.36,0.12
0.065,0.35,0.285,-0.208,-0.11,0.317,-0.109,0.225,0.529,0.492,0.365,0.124
0.062,0.347,0.285,-0.205,-0.112,0.316,-0.111,0.222,0.534,0.502,0.367,0.129
0.06,0.345,0.285,-0.203,-0.113,0.315,-0.108,0.219,0.534,0.507,0.374,0.128
0.059,0.344,0.286,-0.202,-0.114,0.315,-0.105,0.22,0.529,0.512,0.381,0.125
0.05,0.34,0.29,-0.195,-0.12,0.315,-0.105,0.22,0.53,0.52,0.385,0.125
0.05,0.34,0.29,-0.195,-0.12,0.315,-0.105,0.216,0.53,0.525,0.389,0.121
0.05,0.341,0.29,-0.195,-0.12,0.315,-0.102,0.215,0.527,0.52,0.39,0.12
0.049,0.338,0.288,-0.194,-0.12,0.313,-0.099,0.213,0.524,0.512,0.39,0.118
0.051,0.335,0.284,-0.193,-0.117,0.309,-0.1,0.21,0.526,0.509,0.39,0.115
0.055,0.335,0.28,-0.195,-0.113,0.307,-0.1,0.21,0.525,0.505,0.39,0.115
0.055,0.331,0.276,-0.193,-0.111,0.303,-0.096,0.206,0.513,0.497,0.39,0.111
0.057,0.329,0.272,-0.193,-0.107,0.3,-0.095,0.205,0.501,0.491,0.392,0.11
0.063,0.331,0.268,-0.197,-0.102,0.299,-0.095,0.203,0.489,0.49,0.382,0.108
0.064,0.328,0.264,-0.196,-0.1,0.296,-0.095,0.199,0.477,0.481,0.359,0.105
0.055,0.315,0.26,-0.185,-0.103,0.287,-0.095,0.2,0.465,0.46,0.34,0.105
0.051,0.303,0.252,-0.177,-0.1,0.277,-0.087,0.201,0.441,0.444,0.323,0.089
0.044,0.29,0.246,-0.168,-0.101,0.269,-0.078,0.191,0.417,0.423,0.312,0.076
0.038,0.281,0.244,-0.16,-0.104,0.262,-0.073,0.181,0.393,0.398,0.296,0.062
0.034,0.272,0.238,-0.153,-0.103,0.254,-0.068,0.172,0.369,0.373,0.275,0.047
0.025,0.255,0.23,-0.14,-0.103,0.242,-0.06,0.16,0.345,0.34,0.255,0.035
0.013,0.239,0.226,-0.126,-0.107,0.232,-0.052,0.152,0.317,0.308,0.235,0.019
0.004,0.226,0.222,-0.115,-0.109,0.224,-0.047,0.141,0.289,0.276,0.216,0.003
-0.004,0.214,0.218,-0.105,-0.111,0.216,-0.042,0.131,0.261,0.243,0.193,-0.013
-0.012,0.202,0.214,-0.095,-0.114,0.208,-0.033,0.122,0.234,0.213,0.17,-0.029
-0.02,0.19,0.21,-0.085,-0.115,0.2,-0.025,0.11,0.21,0.19,0.15,-0.04
-0.028,0.178,0.206,-0.076,-0.117,0.192,-0.017,0.102,0.182,0.167,0.13,-0.047
-0.039,0.163,0.202,-0.062,-0.121,0.182,-0.009,0.094,0.153,0.134,0.11,-0.064
-0.049,0.149,0.198,-0.05,-0.124,0.173,-0.001,0.086,0.128,0.097,0.088,-0.083
-0.058,0.136,0.194,-0.04,-0.126,0.165,0.006,0.078,0.104,0.069,0.064,-0.1
-0.07,0.12,0.19,-0.025,-0.13,0.155,0.01,0.07,0.08,0.05,0.045,-0.115
-0.07,0.108,0.178,-0.019,-0.125,0.143,0.014,0.062,0.056,0.035,0.029,-0.118
-0.072,0.093,0.165,-0.011,-0.119,0.129,0.019,0.054,0.034,0.012,0.013,-0.135
-0.078,0.078,0.156,0.0,-0.117,0.117,0.02,0.046,0.017,-0.01,-0.003,-0.15
-0.08,0.067,0.147,0.006,-0.114,0.107,0.021,0.038,0.001,-0.03,-0.019,-0.157
-0.08,0.055,0.135,0.012,-0.108,0.095,0.025,0.03,-0.015,-0.05,-0.035,-0.17
-0.08,0.042,0.123,0.019,-0.102,0.083,0.029,0.022,-0.031,-0.061,-0.043,-0.179
-0.077,0.036,0.113,0.02,-0.096,0.075,0.03,0.014,-0.045,-0.081,-0.054,-0.183
-0.074,0.033,0.107,0.02,-0.091,0.07,0.031,0.006,-0.054,-0.093,-0.064,-0.189
-0.076,0.029,0.105,0.023,-0.09,0.066,0.036,-0.001,-0.062,-0.097,-0.073,-0.196
-0.08,0.025,0.105,0.027,-0.093,0.065,0.04,-0.005,-0.07,-0.11,-0.085,-0.2
-0.085,0.021,0.105,0.032,-0.095,0.063,0.044,-0.009,-0.083,-0.115,-0.09,-0.204
-0.082,0.02,0.102,0.031,-0.092,0.061,0.045,-0.013,-0.089,-0.113,-0.09,-0.208
-0.081,0.019,0.099,0.031,-0.09,0.059,0.045,-0.017,-0.092,-0.122,-0.092,-0.212
-0.086,0.014,0.1,0.036,-0.094,0.057,0.045,-0.021,-0.096,-0.138,-0.095,-0.216
-0.09,0.01,0.1,0.04,-0.095,0.055,0.045,-0.025,-0.1,-0.145,-0.095,-0.22
-0.09,0.006,0.096,0.041,-0.093,0.051,0.045,-0.029,-0.099,-0.149,-0.098,-0.224
-0.093,0.001,0.094,0.045,-0.094,0.048,0.045,-0.033,-0.112,-0.154,-0.109,-0.225
-0.096,0.0,0.096,0.047,-0.096,0.047,0.045,-0.037,-0.124,-0.155,-0.118,-0.227
-0.095,-0.001,0.094,0.047,-0.094,0.046,0.045,-0.041,-0.125,-0.156,-0.121,-0.23
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.045,-0.045,-0.125,-0.16,-0.125,-0.23
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.045,-0.046,-0.125,-0.16,-0.129,-0.234
-0.095,-0.004,0.091,0.05,-0.092,0.043,0.045,-0.042,-0.125,-0.163,-0.13,-0.235
-0.095,-0.007,0.088,0.051,-0.091,0.04,0.045,-0.039,-0.125,-0.166,-0.132,-0.237
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.045,-0.04,-0.125,-0.165,-0.135,-0.241
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.045,-0.04,-0.125,-0.165,-0.135,-0.24
-0.096,-0.01,0.085,0.052,-0.091,0.037,0.045,-0.039,-0.125,-0.165,-0.135,-0.24
-0.091,-0.01,0.082,0.05,-0.087,0.036,0.045,-0.047,-0.125,-0.165,-0.134,-0.243
-0.091,-0.012,0.08,0.052,-0.085,0.034,0.045,-0.049,-0.125,-0.165,-0.137,-0.246
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.045,-0.044,-0.125,-0.165,-0.14,-0.245
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.045,-0.045,-0.125,-0.165,-0.14,-0.245
-0.099,-0.015,0.084,0.056,-0.091,0.035,0.045,-0.045,-0.125,-0.165,-0.14,-0.249
-0.104,-0.018,0.085,0.06,-0.094,0.033,0.045,-0.045,-0.125,-0.165,-0.14,-0.25
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.045,-0.045,-0.125,-0.165,-0.14,-0.25
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.045,-0.045,-0.125,-0.166,-0.141,-0.25
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.045,-0.045,-0.125,-0.17,-0.145,-0.25
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.045,-0.045,-0.125,-0.17,-0.145,-0.25
-0.108,-0.023,0.085,0.065,-0.096,0.031,0.045,-0.042,-0.125,-0.169,-0.145,-0.25
-0.11,-0.026,0.085,0.067,-0.097,0.03,0.045,-0.039,-0.125,-0.172,-0.145,-0.25
-0.111,-0.025,0.086,0.067,-0.098,0.03,0.045,-0.04,-0.125,-0.175,-0.145,-0.25
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.045,-0.04,-0.125,-0.175,-0.145,-0.25
-0.116,-0.026,0.09,0.071,-0.102,0.032,0.045,-0.04,-0.125,-0.174,-0.141,-0.25
-0.113,-0.023,0.09,0.068,-0.101,0.033,0.045,-0.04,-0.125,-0.178,-0.14,-0.249
-0.123,-0.033,0.09,0.078,-0.106,0.028,0.045,-0.04,-0.125,-0.18,-0.14,-0.252
-0.136,-0.046,0.09,0.091,-0.113,0.022,0.045,-0.04,-0.125,-0.181,-0.14,-0.255
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.045,-0.04,-0.125,-0.185,-0.14,-0.255
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.045,-0.036,-0.125,-0.185,-0.14,-0.255
-0.13,-0.04,0.089,0.085,-0.109,0.025,0.045,-0.035,-0.125,-0.188,-0.14,-0.255
-0.132,-0.04,0.092,0.086,-0.112,0.026,0.045,-0.035,-0.125,-0.191,-0.14,-0.255
-0.135,-0.039,0.095,0.086,-0.115,0.028,0.045,-0.035,-0.125,-0.19,-0.139,-0.255
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.045,-0.035,-0.125,-0.19,-0.135,-0.255
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.045,-0.035,-0.125,-0.19,-0.135,-0.255
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.045,-0.035,-0.124,-0.19,-0.135,-0.255
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.045,-0.035,-0.127,-0.19,-0.135,-0.255
-0.129,-0.034,0.095,0.081,-0.112,0.03,0.045,-0.035,-0.13,-0.19,-0.135,-0.255
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.045,-0.035,-0.13,-0.19,-0.135,-0.255
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.045,-0.039,-0.13,-0.19,-0.135,-0.259
-0.126,-0.03,0.096,0.077,-0.111,0.032,0.045,-0.04,-0.13,-0.19,-0.133,-0.261
-0.123,-0.03,0.093,0.076,-0.108,0.031,0.045,-0.04,-0.13,-0.19,-0.143,-0.259
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.045,-0.04,-0.13,-0.19,-0.157,-0.261
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.045,-0.04,-0.13,-0.19,-0.155,-0.265
-0.116,-0.026,0.09,0.071,-0.102,0.032,0.045,-0.04,-0.13,-0.19,-0.154,-0.265
-0.115,-0.025,0.091,0.07,-0.102,0.032,0.045,-0.04,-0.133,-0.19,-0.158,-0.264
-0.113,-0.025,0.088,0.069,-0.1,0.031,0.045,-0.04,-0.136,-0.19,-0.162,-0.267
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.045,-0.04,-0.135,-0.19,-0.165,-0.27
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.045,-0.04,-0.135,-0.19,-0.165,-0.27
-0.106,-0.021,0.085,0.063,-0.095,0.032,0.041,-0.04,-0.135,-0.19,-0.165,-0.27
-0.104,-0.02,0.085,0.062,-0.095,0.032,0.04,-0.039,-0.135,-0.19,-0.165,-0.27
-0.106,-0.02,0.085,0.062,-0.095,0.032,0.04,-0.043,-0.135,-0.19,-0.165,-0.27
-0.104,-0.02,0.084,0.062,-0.094,0.032,0.04,-0.052,-0.135,-0.19,-0.165,-0.27
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.04,-0.055,-0.135,-0.19,-0.165,-0.27
-0.099,-0.019,0.08,0.059,-0.089,0.03,0.04,-0.055,-0.139,-0.19,-0.165,-0.27
-0.106,-0.026,0.08,0.066,-0.093,0.027,0.04,-0.055,-0.14,-0.19,-0.165,-0.27
-0.112,-0.033,0.08,0.072,-0.096,0.023,0.04,-0.055,-0.14,-0.19,-0.165,-0.27
-0.116,-0.036,0.08,0.076,-0.098,0.022,0.04,-0.055,-0.14,-0.19,-0.165,-0.27
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.04,-0.055,-0.14,-0.19,-0.165,-0.27
-0.116,-0.04,0.076,0.078,-0.096,0.017,0.04,-0.055,-0.14,-0.19,-0.165,-0.27
-0.114,-0.04,0.074,0.077,-0.094,0.017,0.04,-0.054,-0.14,-0.193,-0.168,-0.27
-0.116,-0.04,0.076,0.077,-0.096,0.017,0.04,-0.057,-0.14,-0.195,-0.171,-0.27
-0.114,-0.04,0.074,0.077,-0.094,0.017,0.04,-0.06,-0.14,-0.196,-0.17,-0.27
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.04,-0.06,-0.14,-0.2,-0.17,-0.27
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.04,-0.06,-0.144,-0.2,-0.17,-0.27
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.04,-0.06,-0.145,-0.203,-0.17,-0.27
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.04,-0.06,-0.145,-0.205,-0.17,-0.27
-0.109,-0.04,0.069,0.074,-0.089,0.015,0.04,-0.06,-0.145,-0.206,-0.17,-0.27
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.04,-0.06,-0.145,-0.21,-0.17,-0.27
-0.109,-0.044,0.065,0.076,-0.086,0.01,0.04,-0.06,-0.149,-0.21,-0.17,-0.27
-0.111,-0.045,0.066,0.078,-0.088,0.01,0.04,-0.063,-0.15,-0.21,-0.17,-0.27
-0.108,-0.045,0.063,0.076,-0.085,0.009,0.04,-0.066,-0.152,-0.21,-0.17,-0.27
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.04,-0.065,-0.155,-0.21,-0.17,-0.27
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.04,-0.065,-0.155,-0.21,-0.17,-0.27
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.04,-0.065,-0.159,-0.214,-0.174,-0.274
-0.106,-0.045,0.061,0.075,-0.083,0.007,0.041,-0.065,-0.16,-0.215,-0.176,-0.275
-0.103,-0.045,0.058,0.074,-0.08,0.006,0.038,-0.065,-0.162,-0.215,-0.174,-0.275
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.035,-0.065,-0.165,-0.215,-0.176,-0.275
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.035,-0.065,-0.165,-0.215,-0.18,-0.275
-0.099,-0.045,0.055,0.072,-0.077,0.005,0.035,-0.065,-0.169,-0.215,-0.18,-0.275
-0.104,-0.048,0.056,0.075,-0.079,0.003,0.035,-0.068,-0.17,-0.218,-0.179,-0.275
-0.104,-0.051,0.053,0.077,-0.078,0.001,0.035,-0.071,-0.172,-0.221,-0.182,-0.275
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.035,-0.07,-0.176,-0.22,-0.185,-0.275
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.035,-0.07,-0.175,-0.22,-0.185,-0.275
-0.096,-0.05,0.046,0.073,-0.071,-0.002,0.035,-0.07,-0.175,-0.224,-0.185,-0.275
-0.094,-0.05,0.044,0.072,-0.069,-0.002,0.035,-0.069,-0.178,-0.226,-0.185,-0.275
-0.096,-0.05,0.046,0.072,-0.071,-0.002,0.035,-0.072,-0.181,-0.224,-0.185,-0.275
-0.094,-0.05,0.044,0.071,-0.069,-0.002,0.035,-0.075,-0.18,-0.226,-0.186,-0.275
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.035,-0.075,-0.18,-0.23,-0.19,-0.275
-0.094,-0.054,0.04,0.074,-0.066,-0.007,0.035,-0.075,-0.184,-0.23,-0.19,-0.275
-0.096,-0.055,0.041,0.076,-0.068,-0.007,0.032,-0.075,-0.186,-0.23,-0.19,-0.274
-0.093,-0.055,0.038,0.074,-0.065,-0.008,0.029,-0.075,-0.184,-0.23,-0.19,-0.277
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.03,-0.074,-0.186,-0.23,-0.19,-0.28
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.03,-0.07,-0.19,-0.23,-0.19,-0.28
-0.09,-0.055,0.036,0.072,-0.062,-0.01,0.03,-0.07,-0.19,-0.23,-0.194,-0.28
-0.087,-0.055,0.032,0.071,-0.059,-0.011,0.03,-0.07,-0.189,-0.233,-0.196,-0.283
-0.084,-0.055,0.03,0.07,-0.057,-0.012,0.03,-0.07,-0.192,-0.236,-0.194,-0.286
-0.085,-0.056,0.029,0.07,-0.057,-0.013,0.03,-0.07,-0.195,-0.235,-0.196,-0.285
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.03,-0.07,-0.195,-0.235,-0.2,-0.285
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.03,-0.07,-0.195,-0.235,-0.2,-0.289
-0.086,-0.06,0.026,0.072,-0.056,-0.017,0.03,-0.07,-0.195,-0.235,-0.199,-0.29
-0.083,-0.06,0.023,0.071,-0.053,-0.018,0.03,-0.07,-0.195,-0.235,-0.202,-0.29
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.03,-0.07,-0.195,-0.235,-0.205,-0.29
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.03,-0.07,-0.195,-0.235,-0.205,-0.29
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.03,-0.07,-0.195,-0.235,-0.205,-0.294
-0.077,-0.06,0.017,0.068,-0.047,-0.021,0.03,-0.07,-0.195,-0.235,-0.204,-0.295
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.03,-0.07,-0.195,-0.235,-0.207,-0.295
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.03,-0.07,-0.195,-0.235,-0.21,-0.295
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.03,-0.07,-0.195,-0.235,-0.21,-0.295
-0.079,-0.06,0.019,0.069,-0.049,-0.021,0.03,-0.07,-0.195,-0.235,-0.21,-0.295
-0.083,-0.06,0.023,0.071,-0.053,-0.018,0.03,-0.07,-0.195,-0.235,-0.21,-0.295
-0.087,-0.06,0.027,0.073,-0.057,-0.016,0.03,-0.07,-0.195,-0.235,-0.21,-0.295
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.03,-0.07,-0.195,-0.235,-0.21,-0.295
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.03,-0.07,-0.195,-0.235,-0.21,-0.295
-0.094,-0.06,0.034,0.076,-0.064,-0.013,0.03,-0.07,-0.199,-0.235,-0.21,-0.295
-0.099,-0.06,0.039,0.079,-0.069,-0.01,0.03,-0.07,-0.204,-0.235,-0.21,-0.295
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.03,-0.07,-0.205,-0.235,-0.21,-0.295
-0.101,-0.06,0.041,0.08,-0.071,-0.01,0.03,-0.07,-0.205,-0.235,-0.21,-0.295
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.03,-0.07,-0.205,-0.235,-0.21,-0.295
-0.109,-0.06,0.049,0.085,-0.079,-0.005,0.03,-0.07,-0.205,-0.235,-0.21,-0.295
-0.111,-0.06,0.051,0.085,-0.081,-0.005,0.03,-0.073,-0.205,-0.235,-0.21,-0.295
-0.108,-0.06,0.048,0.084,-0.078,-0.006,0.03,-0.076,-0.205,-0.235,-0.21,-0.295
-0.104,-0.06,0.044,0.082,-0.074,-0.008,0.03,-0.075,-0.205,-0.235,-0.21,-0.295
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.03,-0.075,-0.205,-0.235,-0.21,-0.295
-0.096,-0.06,0.036,0.078,-0.066,-0.012,0.03,-0.075,-0.209,-0.233,-0.21,-0.295
-0.091,-0.06,0.031,0.075,-0.061,-0.014,0.03,-0.075,-0.21,-0.248,-0.21,-0.295
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.03,-0.075,-0.21,-0.255,-0.21,-0.295
-0.089,-0.06,0.029,0.075,-0.059,-0.015,0.03,-0.075,-0.21,-0.249,-0.21,-0.295
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.03,-0.075,-0.21,-0.25,-0.21,-0.295
-0.081,-0.06,0.021,0.07,-0.051,-0.019,0.03,-0.075,-0.21,-0.251,-0.21,-0.295
-0.077,-0.06,0.017,0.068,-0.047,-0.021,0.029,-0.075,-0.21,-0.247,-0.21,-0.296
-0.073,-0.06,0.013,0.066,-0.043,-0.023,0.032,-0.075,-0.21,-0.244,-0.21,-0.293
-0.069,-0.06,0.009,0.064,-0.039,-0.026,0.035,-0.074,-0.209,-0.245,-0.21,-0.29
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.035,-0.07,-0.205,-0.245,-0.21,-0.29
-0.091,-0.06,0.031,0.075,-0.061,-0.014,0.035,-0.07,-0.205,-0.241,-0.206,-0.29
-0.095,-0.061,0.034,0.077,-0.064,-0.013,0.035,-0.067,-0.202,-0.239,-0.204,-0.287
-0.087,-0.058,0.029,0.073,-0.058,-0.015,0.035,-0.064,-0.2,-0.241,-0.206,-0.284
-0.094,-0.063,0.03,0.079,-0.062,-0.017,0.035,-0.065,-0.199,-0.239,-0.204,-0.285
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.035,-0.065,-0.195,-0.235,-0.2,-0.285
-0.107,-0.077,0.03,0.092,-0.068,-0.023,0.035,-0.061,-0.195,-0.235,-0.2,-0.281
-0.102,-0.071,0.031,0.087,-0.066,-0.02,0.035,-0.06,-0.192,-0.236,-0.201,-0.279
-0.096,-0.068,0.028,0.082,-0.062,-0.02,0.035,-0.058,-0.19,-0.233,-0.198,-0.281
-0.089,-0.064,0.025,0.076,-0.056,-0.02,0.035,-0.054,-0.189,-0.23,-0.195,-0.279
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.035,-0.055,-0.185,-0.23,-0.195,-0.275
-0.081,-0.056,0.025,0.068,-0.052,-0.015,0.039,-0.056,-0.185,-0.23,-0.195,-0.275
-0.078,-0.053,0.025,0.065,-0.051,-0.014,0.04,-0.052,-0.182,-0.227,-0.192,-0.276
-0.069,-0.045,0.025,0.056,-0.047,-0.009,0.04,-0.05,-0.18,-0.224,-0.189,-0.273
-0.058,-0.032,0.025,0.045,-0.041,-0.004,0.04,-0.049,-0.179,-0.225,-0.19,-0.27
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.04,-0.045,-0.175,-0.225,-0.19,-0.27
-0.039,-0.017,0.022,0.028,-0.03,0.003,0.044,-0.045,-0.175,-0.221,-0.186,-0.27
-0.055,-0.009,0.046,0.032,-0.05,0.018,0.048,-0.046,-0.172,-0.22,-0.184,-0.267
-0.067,-0.001,0.066,0.034,-0.066,0.032,0.052,-0.043,-0.169,-0.22,-0.186,-0.264
-0.057,0.007,0.064,0.024,-0.061,0.036,0.055,-0.04,-0.17,-0.22,-0.184,-0.265
-0.05,0.015,0.065,0.017,-0.058,0.04,0.055,-0.04,-0.17,-0.22,-0.18,-0.265
-0.05,0.019,0.069,0.016,-0.06,0.044,0.059,-0.04,-0.17,-0.216,-0.18,-0.261
-0.046,0.023,0.07,0.012,-0.058,0.046,0.06,-0.043,-0.17,-0.215,-0.181,-0.26
-0.047,0.025,0.072,0.01,-0.06,0.048,0.06,-0.046,-0.17,-0.215,-0.178,-0.26
-0.05,0.025,0.075,0.012,-0.063,0.05,0.06,-0.045,-0.17,-0.215,-0.175,-0.26
-0.045,0.03,0.075,0.007,-0.06,0.052,0.06,-0.045,-0.17,-0.215,-0.175,-0.26
-0.045,0.035,0.08,0.004,-0.063,0.058,0.06,-0.045,-0.166,-0.215,-0.175,-0.256
-0.076,0.032,0.108,0.022,-0.092,0.07,0.061,-0.046,-0.165,-0.215,-0.175,-0.255
-0.076,0.046,0.122,0.015,-0.099,0.084,0.055,-0.043,-0.165,-0.215,-0.175,-0.253
-0.045,0.068,0.113,-0.012,-0.08,0.091,0.042,-0.049,-0.165,-0.215,-0.175,-0.25
-0.04,0.07,0.11,-0.015,-0.075,0.09,0.035,-0.07,-0.165,-0.215,-0.175,-0.25
-0.031,0.074,0.106,-0.022,-0.069,0.09,0.027,-0.079,-0.165,-0.215,-0.175,-0.246
