I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.041,0.01,0.051,0.015,-0.046,0.03,0.005,-0.065,-0.105,-0.149,-0.135,-0.005
-0.039,0.011,0.05,0.014,-0.044,0.03,0.005,-0.065,-0.105,-0.15,-0.135,-0.005
-0.042,0.008,0.05,0.017,-0.046,0.029,0.005,-0.065,-0.105,-0.152,-0.135,-0.005
-0.046,0.005,0.05,0.021,-0.049,0.027,0.005,-0.065,-0.105,-0.155,-0.134,-0.005
-0.045,0.005,0.05,0.02,-0.048,0.027,0.005,-0.065,-0.105,-0.155,-0.13,-0.005
-0.043,0.005,0.048,0.019,-0.046,0.026,0.009,-0.065,-0.105,-0.155,-0.13,-0.005
-0.061,0.005,0.066,0.028,-0.064,0.035,0.013,-0.065,-0.108,-0.155,-0.13,-0.005
-0.071,0.005,0.076,0.032,-0.074,0.04,0.017,-0.065,-0.111,-0.155,-0.13,-0.005
-0.064,0.005,0.069,0.03,-0.067,0.036,0.021,-0.065,-0.11,-0.155,-0.13,-0.005
-0.065,0.005,0.07,0.03,-0.068,0.037,0.025,-0.065,-0.11,-0.155,-0.13,-0.005
-0.065,0.005,0.07,0.03,-0.068,0.037,0.029,-0.065,-0.11,-0.155,-0.13,-0.005
-0.069,0.002,0.07,0.033,-0.07,0.036,0.031,-0.065,-0.11,-0.155,-0.131,-0.005
-0.069,-0.001,0.068,0.034,-0.068,0.034,0.028,-0.065,-0.11,-0.155,-0.128,-0.005
-0.064,0.0,0.065,0.032,-0.065,0.032,0.025,-0.065,-0.11,-0.155,-0.125,-0.005
-0.065,0.0,0.065,0.032,-0.065,0.032,0.025,-0.065,-0.11,-0.155,-0.125,-0.005
-0.065,0.0,0.065,0.032,-0.065,0.032,0.025,-0.065,-0.114,-0.155,-0.125,-0.005
-0.066,0.0,0.066,0.032,-0.066,0.032,0.025,-0.064,-0.115,-0.158,-0.125,-0.005
-0.063,0.0,0.063,0.031,-0.063,0.031,0.025,-0.067,-0.115,-0.161,-0.125,-0.005
-0.06,0.0,0.06,0.03,-0.06,0.03,0.024,-0.07,-0.115,-0.16,-0.125,-0.005
-0.06,0.0,0.06,0.03,-0.06,0.03,0.02,-0.07,-0.115,-0.16,-0.125,-0.005
-0.06,0.0,0.06,0.03,-0.06,0.03,0.02,-0.07,-0.115,-0.16,-0.124,-0.005
-0.063,-0.003,0.06,0.033,-0.061,0.028,0.02,-0.07,-0.115,-0.16,-0.129,-0.005
-0.066,-0.006,0.06,0.036,-0.063,0.027,0.02,-0.07,-0.115,-0.16,-0.128,-0.005
-0.064,-0.005,0.059,0.034,-0.061,0.027,0.02,-0.07,-0.115,-0.16,-0.134,-0.005
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.02,-0.07,-0.115,-0.16,-0.155,-0.005
-0.064,-0.009,0.055,0.036,-0.059,0.022,0.02,-0.07,-0.119,-0.16,-0.152,-0.005
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.017,-0.07,-0.12,-0.16,-0.149,-0.005
-0.066,-0.01,0.055,0.037,-0.061,0.022,0.014,-0.07,-0.12,-0.16,-0.15,-0.005
-0.063,-0.009,0.054,0.036,-0.059,0.022,0.015,-0.07,-0.12,-0.16,-0.15,-0.005
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.015,-0.07,-0.12,-0.16,-0.15,-0.005
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.015,-0.07,-0.12,-0.164,-0.15,-0.005
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.016,-0.073,-0.12,-0.165,-0.15,-0.005
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.013,-0.076,-0.12,-0.165,-0.15,-0.005
-0.054,-0.004,0.05,0.029,-0.052,0.023,0.01,-0.075,-0.12,-0.165,-0.149,-0.005
-0.05,0.0,0.05,0.025,-0.05,0.025,0.01,-0.075,-0.12,-0.165,-0.145,-0.005
-0.052,0.0,0.052,0.026,-0.052,0.026,0.01,-0.075,-0.12,-0.165,-0.145,-0.005
-0.068,0.0,0.068,0.034,-0.068,0.034,0.01,-0.075,-0.12,-0.165,-0.145,-0.008
-0.075,0.0,0.075,0.038,-0.075,0.037,0.01,-0.075,-0.12,-0.165,-0.145,-0.011
-0.068,0.001,0.069,0.034,-0.069,0.035,0.01,-0.075,-0.12,-0.165,-0.145,-0.01
-0.065,0.005,0.07,0.03,-0.068,0.037,0.01,-0.075,-0.12,-0.165,-0.145,-0.01
-0.065,0.005,0.07,0.03,-0.068,0.037,0.014,-0.075,-0.12,-0.165,-0.145,-0.01
-0.066,0.005,0.07,0.03,-0.069,0.037,0.015,-0.075,-0.12,-0.165,-0.146,-0.01
-0.063,0.005,0.068,0.029,-0.066,0.036,0.015,-0.075,-0.12,-0.165,-0.143,-0.01
-0.06,0.005,0.065,0.027,-0.063,0.035,0.015,-0.075,-0.12,-0.165,-0.14,-0.01
-0.06,0.005,0.065,0.027,-0.063,0.035,0.015,-0.075,-0.12,-0.165,-0.14,-0.01
-0.056,0.009,0.065,0.023,-0.06,0.037,0.015,-0.071,-0.12,-0.165,-0.14,-0.01
-0.055,0.01,0.066,0.022,-0.06,0.037,0.015,-0.07,-0.12,-0.165,-0.14,-0.01
-0.053,0.01,0.063,0.021,-0.058,0.036,0.015,-0.07,-0.12,-0.165,-0.14,-0.01
-0.05,0.01,0.06,0.02,-0.055,0.035,0.015,-0.07,-0.12,-0.165,-0.14,-0.01
-0.05,0.01,0.06,0.02,-0.055,0.035,0.015,-0.07,-0.12,-0.165,-0.14,-0.01
-0.046,0.014,0.06,0.016,-0.053,0.037,0.015,-0.07,-0.12,-0.165,-0.14,-0.014
-0.044,0.015,0.06,0.014,-0.053,0.037,0.015,-0.07,-0.121,-0.165,-0.138,-0.015
-0.046,0.015,0.06,0.016,-0.054,0.037,0.015,-0.07,-0.118,-0.165,-0.146,-0.015
-0.044,0.015,0.059,0.014,-0.052,0.037,0.016,-0.069,-0.115,-0.165,-0.155,-0.015
-0.04,0.015,0.055,0.012,-0.048,0.035,0.02,-0.065,-0.115,-0.165,-0.15,-0.015
-0.042,0.013,0.055,0.014,-0.049,0.034,0.02,-0.065,-0.115,-0.165,-0.15,-0.015
-0.027,0.028,0.055,-0.001,-0.042,0.041,0.02,-0.065,-0.115,-0.166,-0.15,-0.015
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.02,-0.065,-0.115,-0.163,-0.15,-0.015
-0.025,0.029,0.054,-0.002,-0.04,0.041,0.02,-0.065,-0.115,-0.16,-0.15,-0.015
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.02,-0.065,-0.115,-0.16,-0.15,-0.015
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.02,-0.065,-0.115,-0.16,-0.146,-0.015
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.02,-0.066,-0.112,-0.16,-0.145,-0.015
-0.022,0.028,0.05,-0.003,-0.036,0.039,0.02,-0.063,-0.109,-0.16,-0.145,-0.015
-0.025,0.025,0.05,0.0,-0.038,0.037,0.02,-0.06,-0.11,-0.16,-0.145,-0.016
-0.025,0.025,0.05,0.0,-0.038,0.037,0.02,-0.06,-0.11,-0.16,-0.145,-0.02
-0.033,0.025,0.058,0.004,-0.046,0.041,0.02,-0.06,-0.11,-0.16,-0.145,-0.025
-0.039,0.026,0.064,0.006,-0.052,0.045,0.019,-0.06,-0.11,-0.157,-0.146,-0.025
-0.04,0.023,0.063,0.008,-0.052,0.043,0.022,-0.06,-0.11,-0.154,-0.143,-0.027
-0.04,0.02,0.06,0.01,-0.05,0.04,0.025,-0.06,-0.11,-0.155,-0.14,-0.03
-0.04,0.02,0.06,0.01,-0.05,0.04,0.025,-0.06,-0.11,-0.155,-0.14,-0.03
-0.04,0.02,0.06,0.01,-0.05,0.04,0.025,-0.06,-0.106,-0.155,-0.14,-0.034
-0.04,0.02,0.06,0.01,-0.05,0.04,0.025,-0.059,-0.105,-0.155,-0.14,-0.039
-0.04,0.02,0.06,0.01,-0.05,0.04,0.025,-0.062,-0.105,-0.155,-0.14,-0.04
-0.041,0.019,0.06,0.011,-0.05,0.04,0.025,-0.065,-0.105,-0.155,-0.139,-0.041
-0.045,0.015,0.06,0.015,-0.053,0.037,0.025,-0.065,-0.105,-0.155,-0.135,-0.045
-0.045,0.015,0.06,0.015,-0.053,0.037,0.025,-0.065,-0.105,-0.151,-0.135,-0.046
-0.045,0.015,0.06,0.015,-0.053,0.037,0.025,-0.065,-0.105,-0.15,-0.135,-0.042
-0.045,0.015,0.06,0.015,-0.053,0.037,0.025,-0.065,-0.105,-0.15,-0.135,-0.04
-0.046,0.014,0.06,0.016,-0.053,0.037,0.025,-0.066,-0.105,-0.15,-0.135,-0.04
-0.05,0.01,0.06,0.02,-0.055,0.035,0.025,-0.07,-0.105,-0.15,-0.135,-0.04
-0.047,0.01,0.056,0.018,-0.051,0.033,0.025,-0.07,-0.101,-0.15,-0.135,-0.04
-0.042,0.01,0.052,0.015,-0.047,0.03,0.025,-0.07,-0.1,-0.15,-0.132,-0.04
-0.054,0.01,0.064,0.022,-0.059,0.037,0.025,-0.07,-0.098,-0.15,-0.13,-0.04
-0.073,0.01,0.083,0.032,-0.078,0.046,0.025,-0.07,-0.095,-0.15,-0.129,-0.04
-0.075,0.01,0.085,0.032,-0.08,0.047,0.025,-0.07,-0.095,-0.15,-0.125,-0.04
-0.067,0.018,0.085,0.024,-0.076,0.051,0.025,-0.062,-0.091,-0.146,-0.125,-0.04
-0.059,0.026,0.085,0.016,-0.072,0.055,0.025,-0.056,-0.09,-0.142,-0.126,-0.04
-0.051,0.034,0.085,0.008,-0.068,0.059,0.025,-0.053,-0.088,-0.138,-0.123,-0.04
-0.043,0.042,0.085,0.0,-0.064,0.063,0.025,-0.049,-0.085,-0.134,-0.12,-0.04
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.025,-0.045,-0.085,-0.13,-0.12,-0.04
-0.025,0.058,0.084,-0.017,-0.055,0.071,0.025,-0.041,-0.081,-0.125,-0.116,-0.036
-0.03,0.063,0.094,-0.017,-0.062,0.078,0.025,-0.037,-0.081,-0.126,-0.114,-0.035
-0.037,0.067,0.104,-0.015,-0.071,0.085,0.025,-0.033,-0.077,-0.122,-0.116,-0.035
-0.034,0.071,0.105,-0.019,-0.069,0.088,0.025,-0.029,-0.068,-0.113,-0.113,-0.035
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.025,-0.025,-0.065,-0.11,-0.105,-0.035
-0.032,0.078,0.11,-0.023,-0.071,0.094,0.029,-0.021,-0.061,-0.106,-0.101,-0.035
-0.017,0.091,0.108,-0.037,-0.063,0.1,0.029,-0.017,-0.057,-0.102,-0.097,-0.035
-0.009,0.108,0.117,-0.049,-0.063,0.112,0.033,-0.013,-0.053,-0.098,-0.093,-0.035
-0.017,0.116,0.133,-0.05,-0.075,0.124,0.042,-0.009,-0.049,-0.094,-0.089,-0.035
-0.02,0.115,0.135,-0.048,-0.078,0.125,0.045,-0.005,-0.045,-0.09,-0.085,-0.035
-0.02,0.115,0.135,-0.048,-0.078,0.125,0.049,0.003,-0.037,-0.086,-0.079,-0.035
-0.02,0.115,0.135,-0.048,-0.078,0.125,0.05,0.011,-0.032,-0.082,-0.089,-0.035
-0.02,0.115,0.135,-0.048,-0.078,0.125,0.05,0.019,-0.026,-0.078,-0.095,-0.035
-0.02,0.115,0.135,-0.048,-0.078,0.125,0.059,0.027,-0.019,-0.074,-0.089,-0.034
-0.02,0.115,0.135,-0.048,-0.078,0.125,0.075,0.035,-0.015,-0.07,-0.085,-0.03
-0.021,0.113,0.135,-0.046,-0.078,0.124,0.078,0.043,-0.007,-0.066,-0.081,-0.025
-0.01,0.128,0.138,-0.059,-0.075,0.133,0.091,0.048,-0.002,-0.065,-0.077,-0.025
-0.004,0.136,0.14,-0.066,-0.073,0.138,0.092,0.053,0.004,-0.064,-0.073,-0.023
-0.012,0.128,0.14,-0.058,-0.076,0.134,0.076,0.055,0.011,-0.059,-0.07,-0.02
-0.01,0.13,0.14,-0.06,-0.075,0.135,0.065,0.055,0.015,-0.055,-0.07,-0.02
0.018,0.156,0.138,-0.087,-0.06,0.147,0.057,0.068,0.023,-0.051,-0.066,-0.016
0.003,0.157,0.154,-0.08,-0.075,0.156,0.047,0.065,0.03,-0.047,-0.064,-0.011
-0.012,0.145,0.157,-0.067,-0.085,0.151,0.034,0.057,0.026,-0.043,-0.066,-0.01
-0.004,0.138,0.142,-0.068,-0.073,0.14,0.023,0.054,0.012,-0.04,-0.064,-0.009
-0.005,0.13,0.135,-0.063,-0.07,0.132,0.015,0.05,0.0,-0.04,-0.06,-0.005
-0.005,0.122,0.128,-0.059,-0.067,0.124,0.007,0.05,-0.012,-0.038,-0.06,-0.004
-0.002,0.113,0.116,-0.056,-0.059,0.114,0.002,0.013,-0.022,-0.053,-0.057,-0.013
0.003,0.108,0.106,-0.056,-0.052,0.107,-0.002,-0.042,-0.043,-0.076,-0.071,-0.025
0.005,0.103,0.098,-0.054,-0.047,0.1,-0.006,-0.074,-0.063,-0.094,-0.094,-0.032
0.0,0.09,0.09,-0.045,-0.045,0.09,-0.01,-0.075,-0.065,-0.105,-0.1,-0.04
-0.003,0.082,0.085,-0.04,-0.044,0.083,-0.014,-0.079,-0.075,-0.107,-0.103,-0.052
-0.014,0.071,0.085,-0.029,-0.05,0.078,-0.018,-0.084,-0.096,-0.128,-0.117,-0.061
-0.024,0.061,0.085,-0.019,-0.055,0.073,-0.02,-0.085,-0.109,-0.145,-0.129,-0.069
-0.033,0.052,0.085,-0.01,-0.059,0.069,-0.02,-0.085,-0.11,-0.144,-0.131,-0.077
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.02,-0.085,-0.11,-0.145,-0.135,-0.08
-0.053,0.032,0.085,0.01,-0.069,0.058,-0.02,-0.085,-0.114,-0.15,-0.139,-0.079
-0.06,0.025,0.085,0.017,-0.073,0.054,-0.02,-0.084,-0.115,-0.148,-0.144,-0.087
-0.071,0.014,0.085,0.028,-0.078,0.049,-0.02,-0.087,-0.117,-0.158,-0.144,-0.105
-0.082,0.003,0.085,0.039,-0.084,0.044,-0.02,-0.09,-0.12,-0.171,-0.139,-0.116
-0.09,-0.005,0.085,0.047,-0.087,0.04,-0.02,-0.09,-0.12,-0.165,-0.14,-0.11
-0.099,-0.014,0.085,0.056,-0.091,0.036,-0.02,-0.09,-0.12,-0.165,-0.14,-0.11
-0.097,-0.013,0.085,0.055,-0.091,0.036,-0.02,-0.09,-0.121,-0.165,-0.14,-0.11
-0.095,-0.009,0.085,0.051,-0.09,0.037,-0.02,-0.09,-0.118,-0.165,-0.14,-0.11
-0.094,-0.01,0.084,0.052,-0.089,0.037,-0.02,-0.091,-0.115,-0.165,-0.14,-0.11
-0.09,-0.01,0.08,0.05,-0.085,0.035,-0.02,-0.095,-0.115,-0.165,-0.14,-0.11
-0.09,-0.01,0.08,0.05,-0.085,0.035,-0.02,-0.099,-0.115,-0.165,-0.14,-0.11
-0.087,-0.007,0.08,0.047,-0.083,0.036,-0.02,-0.103,-0.115,-0.166,-0.14,-0.11
-0.084,-0.004,0.08,0.044,-0.082,0.037,-0.02,-0.106,-0.115,-0.163,-0.14,-0.11
-0.085,-0.005,0.08,0.045,-0.082,0.037,-0.02,-0.104,-0.115,-0.16,-0.14,-0.11
-0.085,-0.005,0.08,0.045,-0.082,0.037,-0.02,-0.1,-0.115,-0.16,-0.14,-0.11
-0.085,-0.005,0.08,0.045,-0.082,0.037,-0.02,-0.1,-0.115,-0.16,-0.14,-0.11
-0.086,-0.006,0.08,0.046,-0.082,0.037,-0.02,-0.1,-0.115,-0.16,-0.137,-0.11
-0.083,-0.003,0.08,0.043,-0.081,0.038,-0.02,-0.1,-0.115,-0.16,-0.134,-0.11
-0.08,0.0,0.08,0.04,-0.08,0.04,-0.02,-0.099,-0.115,-0.16,-0.135,-0.11
-0.08,0.0,0.08,0.04,-0.08,0.04,-0.02,-0.095,-0.115,-0.16,-0.135,-0.11
-0.08,0.0,0.08,0.04,-0.08,0.04,-0.016,-0.095,-0.115,-0.16,-0.135,-0.11
-0.08,0.0,0.079,0.04,-0.08,0.04,-0.015,-0.095,-0.115,-0.157,-0.135,-0.11
-0.081,0.001,0.082,0.039,-0.081,0.041,-0.015,-0.095,-0.115,-0.154,-0.135,-0.11
-0.088,-0.003,0.085,0.045,-0.087,0.041,-0.015,-0.095,-0.115,-0.155,-0.135,-0.11
-0.105,-0.02,0.085,0.062,-0.095,0.032,-0.015,-0.095,-0.115,-0.155,-0.135,-0.11
-0.118,-0.034,0.085,0.076,-0.101,0.025,-0.011,-0.091,-0.115,-0.155,-0.135,-0.11
-0.121,-0.033,0.088,0.076,-0.104,0.028,-0.01,-0.09,-0.115,-0.155,-0.135,-0.11
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.01,-0.09,-0.115,-0.155,-0.135,-0.11
-0.119,-0.029,0.09,0.074,-0.105,0.03,-0.01,-0.09,-0.115,-0.155,-0.135,-0.11
-0.115,-0.025,0.09,0.07,-0.102,0.032,-0.01,-0.09,-0.115,-0.155,-0.135,-0.11
-0.112,-0.025,0.086,0.068,-0.098,0.03,-0.01,-0.086,-0.115,-0.155,-0.131,-0.11
-0.103,-0.022,0.081,0.062,-0.092,0.03,-0.007,-0.085,-0.115,-0.155,-0.13,-0.11
-0.1,-0.02,0.08,0.06,-0.09,0.03,-0.004,-0.085,-0.115,-0.155,-0.13,-0.11
-0.099,-0.019,0.08,0.059,-0.089,0.03,-0.005,-0.085,-0.115,-0.155,-0.13,-0.11
-0.09,-0.015,0.075,0.052,-0.082,0.03,-0.005,-0.085,-0.115,-0.155,-0.13,-0.11
-0.085,-0.015,0.07,0.05,-0.077,0.027,-0.005,-0.086,-0.111,-0.155,-0.13,-0.11
-0.086,-0.013,0.073,0.05,-0.079,0.03,-0.007,-0.078,-0.107,-0.156,-0.129,-0.111
-0.064,-0.007,0.057,0.036,-0.061,0.025,0.001,-0.075,-0.103,-0.153,-0.135,-0.108
-0.037,-0.015,0.022,0.026,-0.029,0.004,0.019,-0.055,-0.099,-0.16,-0.156,-0.114
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.035,0.0,-0.095,-0.185,-0.18,-0.14
-0.03,-0.073,-0.043,0.052,0.006,-0.058,0.052,0.047,-0.09,-0.196,-0.202,-0.158
-0.007,-0.098,-0.091,0.052,0.042,-0.094,0.061,0.106,-0.094,-0.216,-0.241,-0.198
-0.002,-0.091,-0.088,0.047,0.043,-0.089,0.086,0.172,-0.074,-0.211,-0.255,-0.216
-0.019,-0.066,-0.046,0.043,0.014,-0.056,0.106,0.2,-0.03,-0.185,-0.244,-0.203
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.095,0.175,0.005,-0.165,-0.24,-0.195
-0.031,0.02,0.05,0.006,-0.04,0.035,0.095,0.158,0.04,-0.106,-0.197,-0.147
-0.026,0.103,0.13,-0.039,-0.078,0.117,0.049,0.102,0.079,-0.046,-0.121,-0.075
-0.008,0.201,0.209,-0.096,-0.109,0.205,-0.03,-0.016,0.088,0.021,-0.026,0.01
0.023,0.296,0.273,-0.16,-0.126,0.284,-0.129,-0.205,0.072,0.09,0.075,0.113
0.05,0.375,0.325,-0.213,-0.138,0.35,-0.255,-0.445,0.065,0.15,0.185,0.235
0.066,0.483,0.417,-0.275,-0.176,0.45,-0.363,-0.659,0.057,0.252,0.332,0.373
0.087,0.618,0.531,-0.352,-0.223,0.574,-0.474,-0.864,0.046,0.395,0.517,0.529
0.13,0.78,0.65,-0.455,-0.26,0.714,-0.567,-1.046,0.034,0.556,0.726,0.705
0.172,0.933,0.761,-0.553,-0.294,0.846,-0.637,-1.187,0.032,0.713,0.928,0.873
0.165,1.02,0.855,-0.593,-0.345,0.937,-0.69,-1.3,0.02,0.845,1.095,0.995
0.108,1.053,0.944,-0.581,-0.418,0.998,-0.701,-1.404,-0.063,0.934,1.224,1.08
0.072,1.093,1.021,-0.583,-0.474,1.057,-0.699,-1.478,-0.131,1.027,1.351,1.162
0.058,1.145,1.086,-0.602,-0.514,1.115,-0.718,-1.576,-0.198,1.117,1.474,1.228
0.048,1.156,1.107,-0.602,-0.53,1.131,-0.736,-1.679,-0.278,1.176,1.554,1.242
0.045,1.115,1.07,-0.58,-0.513,1.092,-0.73,-1.7,-0.33,1.215,1.595,1.215
0.043,1.087,1.043,-0.565,-0.501,1.065,-0.734,-1.654,-0.349,1.268,1.654,1.2
0.024,1.017,0.993,-0.521,-0.484,1.005,-0.699,-1.604,-0.352,1.267,1.633,1.132
0.029,0.923,0.894,-0.476,-0.433,0.908,-0.658,-1.549,-0.36,1.2,1.503,1.009
0.045,0.76,0.715,-0.402,-0.335,0.737,-0.606,-1.413,-0.345,1.072,1.263,0.807
0.015,0.49,0.475,-0.253,-0.23,0.482,-0.495,-1.17,-0.29,0.905,0.93,0.505
-0.044,0.28,0.324,-0.119,-0.184,0.302,-0.366,-0.936,-0.26,0.755,0.602,0.22
-0.107,0.18,0.288,-0.037,-0.198,0.234,-0.221,-0.758,-0.214,0.534,0.349,0.053
-0.157,0.131,0.288,0.013,-0.223,0.209,-0.153,-0.665,-0.258,0.234,0.147,-0.018
-0.193,0.075,0.268,0.059,-0.231,0.171,-0.161,-0.617,-0.363,-0.045,-0.022,-0.061
-0.21,0.025,0.235,0.092,-0.223,0.13,-0.15,-0.565,-0.38,-0.205,-0.13,-0.105
-0.182,0.019,0.201,0.081,-0.192,0.11,-0.141,-0.543,-0.372,-0.254,-0.172,-0.132
-0.164,0.018,0.182,0.073,-0.173,0.099,-0.139,-0.529,-0.366,-0.248,-0.174,-0.134
-0.153,0.015,0.167,0.069,-0.161,0.091,-0.125,-0.491,-0.349,-0.233,-0.167,-0.127
-0.136,0.015,0.151,0.06,-0.144,0.083,-0.098,-0.421,-0.325,-0.222,-0.164,-0.125
-0.125,0.01,0.135,0.057,-0.13,0.072,-0.075,-0.34,-0.3,-0.21,-0.16,-0.125
-0.116,0.006,0.122,0.055,-0.12,0.063,-0.062,-0.262,-0.253,-0.198,-0.156,-0.121
-0.112,0.004,0.116,0.054,-0.115,0.06,-0.054,-0.197,-0.204,-0.183,-0.151,-0.116
-0.106,0.009,0.115,0.048,-0.111,0.062,-0.044,-0.131,-0.171,-0.167,-0.15,-0.115
-0.099,0.016,0.115,0.041,-0.107,0.066,-0.033,-0.083,-0.149,-0.151,-0.149,-0.114
-0.095,0.02,0.115,0.037,-0.105,0.067,-0.025,-0.075,-0.125,-0.135,-0.145,-0.11
-0.087,0.028,0.115,0.029,-0.101,0.071,-0.013,-0.064,-0.109,-0.121,-0.145,-0.11
-0.082,0.033,0.115,0.024,-0.099,0.074,-0.003,-0.05,-0.093,-0.122,-0.142,-0.107
-0.076,0.039,0.115,0.018,-0.096,0.077,0.003,-0.041,-0.077,-0.126,-0.139,-0.105
-0.068,0.047,0.115,0.01,-0.092,0.081,0.005,-0.033,-0.061,-0.125,-0.14,-0.104
-0.065,0.05,0.115,0.007,-0.09,0.082,0.005,-0.025,-0.05,-0.125,-0.14,-0.1
-0.069,0.046,0.115,0.011,-0.092,0.08,0.005,-0.017,-0.046,-0.125,-0.136,-0.1
-0.071,0.045,0.115,0.013,-0.093,0.08,0.008,-0.009,-0.042,-0.125,-0.134,-0.097
-0.07,0.045,0.115,0.012,-0.093,0.08,0.011,-0.001,-0.04,-0.125,-0.136,-0.095
-0.07,0.045,0.115,0.012,-0.093,0.08,0.01,0.007,-0.039,-0.125,-0.134,-0.094
-0.07,0.045,0.115,0.012,-0.093,0.08,0.01,0.015,-0.035,-0.125,-0.13,-0.09
-0.066,0.045,0.111,0.01,-0.089,0.078,0.014,0.023,-0.035,-0.125,-0.13,-0.09
-0.065,0.044,0.11,0.01,-0.088,0.076,0.016,0.029,-0.033,-0.125,-0.131,-0.087
-0.063,0.047,0.11,0.008,-0.087,0.078,0.014,0.03,-0.027,-0.125,-0.128,-0.085
-0.06,0.05,0.11,0.005,-0.085,0.08,0.016,0.03,-0.025,-0.125,-0.125,-0.084
-0.06,0.05,0.11,0.005,-0.085,0.08,0.02,0.03,-0.025,-0.125,-0.125,-0.08
-0.06,0.05,0.11,0.005,-0.085,0.08,0.02,0.029,-0.021,-0.125,-0.125,-0.08
-0.06,0.05,0.11,0.005,-0.085,0.08,0.019,0.036,-0.02,-0.125,-0.122,-0.077
-0.06,0.05,0.11,0.005,-0.085,0.08,0.022,0.043,-0.019,-0.125,-0.12,-0.074
-0.059,0.051,0.11,0.004,-0.085,0.08,0.025,0.046,-0.014,-0.125,-0.12,-0.075
-0.06,0.05,0.11,0.005,-0.085,0.08,0.025,0.05,-0.01,-0.125,-0.12,-0.075
-0.075,0.035,0.11,0.02,-0.092,0.073,0.025,0.05,-0.01,-0.125,-0.12,-0.075
-0.093,0.017,0.11,0.038,-0.102,0.063,0.028,0.05,-0.008,-0.125,-0.117,-0.075
-0.087,0.023,0.11,0.032,-0.099,0.066,0.031,0.049,-0.002,-0.125,-0.114,-0.076
-0.057,0.053,0.109,0.002,-0.083,0.08,0.03,0.051,0.0,-0.125,-0.115,-0.074
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.03,0.06,0.0,-0.125,-0.115,-0.065
-0.025,0.08,0.105,-0.028,-0.065,0.092,0.034,0.065,0.008,-0.125,-0.115,-0.059
-0.025,0.08,0.105,-0.028,-0.065,0.092,0.035,0.065,0.014,-0.125,-0.112,-0.07
-0.025,0.08,0.105,-0.028,-0.065,0.092,0.035,0.065,0.017,-0.125,-0.109,-0.09
-0.025,0.08,0.105,-0.028,-0.065,0.092,0.035,0.065,0.021,-0.124,-0.11,-0.1
-0.025,0.08,0.105,-0.028,-0.065,0.092,0.035,0.065,0.025,-0.12,-0.11,-0.095
-0.025,0.08,0.105,-0.028,-0.065,0.092,0.031,0.065,0.029,-0.12,-0.11,-0.095
-0.025,0.08,0.106,-0.028,-0.065,0.092,0.029,0.068,0.03,-0.121,-0.111,-0.095
-0.024,0.08,0.103,-0.028,-0.063,0.091,0.031,0.071,0.03,-0.118,-0.108,-0.095
-0.019,0.081,0.1,-0.031,-0.059,0.09,0.029,0.07,0.03,-0.115,-0.105,-0.094
-0.015,0.085,0.1,-0.035,-0.058,0.092,0.025,0.07,0.03,-0.115,-0.105,-0.09
-0.015,0.085,0.1,-0.035,-0.058,0.092,0.025,0.07,0.03,-0.115,-0.105,-0.09
-0.015,0.085,0.1,-0.035,-0.058,0.092,0.026,0.069,0.03,-0.112,-0.106,-0.09
-0.015,0.085,0.1,-0.035,-0.058,0.092,0.023,0.072,0.03,-0.109,-0.103,-0.09
-0.015,0.085,0.1,-0.035,-0.058,0.092,0.02,0.075,0.03,-0.11,-0.1,-0.089
-0.015,0.085,0.1,-0.035,-0.058,0.092,0.02,0.075,0.03,-0.11,-0.1,-0.085
-0.015,0.085,0.1,-0.035,-0.058,0.092,0.02,0.079,0.03,-0.11,-0.1,-0.085
-0.012,0.084,0.097,-0.036,-0.055,0.091,0.017,0.079,0.028,-0.107,-0.1,-0.085
-0.008,0.087,0.094,-0.04,-0.051,0.091,0.014,0.083,0.037,-0.103,-0.1,-0.085
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.015,0.091,0.053,-0.099,-0.099,-0.085
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.015,0.095,0.055,-0.095,-0.095,-0.085
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.011,0.099,0.054,-0.091,-0.095,-0.081
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.009,0.1,0.058,-0.087,-0.095,-0.08
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.011,0.102,0.06,-0.083,-0.095,-0.08
