I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,0.021,-0.009,-0.026,0.02,0.006,-0.005,0.01,0.025,-0.011,-0.08,-0.086
0.03,0.016,-0.014,-0.023,0.021,0.001,-0.002,0.013,0.025,-0.01,-0.08,-0.084
0.03,0.015,-0.015,-0.022,0.022,0.0,0.001,0.016,0.025,-0.01,-0.08,-0.086
0.03,0.014,-0.016,-0.022,0.022,-0.001,0.0,0.015,0.026,-0.01,-0.08,-0.084
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.0,0.015,0.03,-0.01,-0.08,-0.08
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.0,0.019,0.034,-0.006,-0.08,-0.08
0.027,0.008,-0.019,-0.017,0.023,-0.006,-0.001,0.02,0.039,-0.005,-0.08,-0.08
0.024,0.002,-0.022,-0.013,0.023,-0.009,0.003,0.02,0.039,-0.004,-0.08,-0.079
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.012,0.02,0.042,-0.006,-0.08,-0.081
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.02,0.03,0.055,-0.005,-0.08,-0.085
0.025,-0.004,-0.029,-0.011,0.028,-0.016,0.028,0.07,0.078,0.023,-0.072,-0.084
0.023,-0.007,-0.03,-0.008,0.027,-0.018,0.037,0.139,0.143,0.044,-0.064,-0.094
0.031,0.0,-0.031,-0.015,0.031,-0.015,0.042,0.22,0.224,0.091,-0.054,-0.101
0.041,0.013,-0.028,-0.027,0.034,-0.007,0.056,0.263,0.29,0.169,-0.051,-0.101
0.04,0.025,-0.015,-0.032,0.027,0.005,0.06,0.175,0.305,0.25,-0.045,-0.1
0.045,0.038,-0.007,-0.04,0.026,0.015,-0.033,-0.114,0.202,0.359,0.015,-0.065
0.043,0.045,0.002,-0.044,0.021,0.023,-0.159,-0.489,0.047,0.486,0.094,-0.028
0.053,0.06,0.006,-0.057,0.023,0.033,-0.294,-0.882,-0.119,0.613,0.177,0.011
0.074,0.097,0.022,-0.086,0.025,0.059,-0.425,-1.252,-0.285,0.744,0.268,0.056
0.08,0.145,0.065,-0.113,0.007,0.105,-0.53,-1.57,-0.445,0.88,0.36,0.1
0.075,0.18,0.105,-0.128,-0.015,0.142,-0.628,-1.861,-0.608,1.008,0.442,0.145
0.083,0.231,0.148,-0.157,-0.032,0.189,-0.707,-2.095,-0.739,1.177,0.542,0.181
0.095,0.284,0.19,-0.189,-0.048,0.237,-0.79,-2.322,-0.869,1.339,0.626,0.225
0.121,0.325,0.204,-0.223,-0.042,0.265,-0.909,-2.547,-0.99,1.457,0.695,0.277
0.165,0.355,0.19,-0.26,-0.013,0.272,-1.07,-2.74,-1.07,1.58,0.805,0.33
0.164,0.349,0.184,-0.256,-0.011,0.266,-1.253,-2.939,-1.166,1.752,0.949,0.408
0.186,0.338,0.152,-0.262,0.016,0.245,-1.403,-3.062,-1.248,1.873,1.046,0.462
0.22,0.331,0.111,-0.275,0.054,0.221,-1.525,-3.122,-1.292,1.973,1.148,0.514
0.248,0.324,0.076,-0.287,0.086,0.2,-1.636,-3.138,-1.298,2.024,1.247,0.563
0.28,0.315,0.035,-0.298,0.122,0.175,-1.72,-3.085,-1.28,1.95,1.275,0.58
0.292,0.287,-0.005,-0.289,0.148,0.141,-1.766,-2.979,-1.267,1.83,1.296,0.603
0.311,0.263,-0.048,-0.286,0.179,0.107,-1.763,-2.834,-1.231,1.613,1.296,0.595
0.323,0.232,-0.091,-0.278,0.207,0.07,-1.753,-2.71,-1.3,1.13,1.217,0.58
0.318,0.19,-0.128,-0.253,0.223,0.031,-1.737,-2.624,-1.542,0.414,1.065,0.561
0.305,0.15,-0.155,-0.227,0.23,-0.002,-1.67,-2.535,-1.84,-0.29,0.9,0.51
0.289,0.11,-0.179,-0.199,0.234,-0.034,-1.564,-2.421,-2.035,-0.809,0.733,0.461
0.272,0.07,-0.202,-0.171,0.236,-0.065,-1.449,-2.256,-2.038,-1.045,0.597,0.419
0.262,0.046,-0.215,-0.154,0.238,-0.084,-1.33,-2.046,-1.917,-1.12,0.485,0.381
0.259,0.038,-0.221,-0.149,0.24,-0.092,-1.229,-1.836,-1.769,-1.156,0.379,0.347
0.25,0.025,-0.225,-0.137,0.237,-0.1,-1.16,-1.665,-1.635,-1.165,0.275,0.315
0.228,0.002,-0.227,-0.115,0.228,-0.112,-1.07,-1.512,-1.519,-1.153,0.175,0.283
0.224,-0.024,-0.249,-0.1,0.237,-0.136,-0.973,-1.368,-1.402,-1.144,0.109,0.25
0.221,-0.043,-0.264,-0.089,0.243,-0.153,-0.894,-1.251,-1.31,-1.135,0.044,0.222
0.197,-0.07,-0.266,-0.063,0.231,-0.167,-0.819,-1.148,-1.234,-1.13,-0.06,0.19
0.165,-0.105,-0.27,-0.03,0.218,-0.187,-0.73,-1.04,-1.14,-1.12,-0.185,0.14
0.163,-0.095,-0.258,-0.034,0.211,-0.176,-0.653,-0.949,-1.048,-1.077,-0.262,0.093
0.168,-0.082,-0.251,-0.042,0.21,-0.166,-0.583,-0.845,-0.953,-1.036,-0.271,0.07
0.155,-0.077,-0.232,-0.039,0.193,-0.154,-0.517,-0.724,-0.843,-0.972,-0.263,0.06
0.129,-0.068,-0.197,-0.03,0.163,-0.132,-0.455,-0.617,-0.736,-0.876,-0.265,0.046
0.11,-0.06,-0.17,-0.025,0.14,-0.115,-0.395,-0.535,-0.65,-0.785,-0.265,0.03
0.102,-0.052,-0.154,-0.025,0.128,-0.103,-0.335,-0.437,-0.559,-0.707,-0.265,0.019
0.095,-0.044,-0.138,-0.025,0.116,-0.091,-0.275,-0.363,-0.465,-0.641,-0.266,-0.005
0.084,-0.037,-0.122,-0.024,0.103,-0.079,-0.231,-0.305,-0.392,-0.578,-0.263,-0.032
0.072,-0.035,-0.107,-0.019,0.09,-0.07,-0.204,-0.245,-0.336,-0.523,-0.269,-0.058
0.06,-0.035,-0.095,-0.012,0.078,-0.065,-0.175,-0.19,-0.275,-0.485,-0.29,-0.095
0.048,-0.035,-0.083,-0.006,0.066,-0.058,-0.135,-0.138,-0.215,-0.445,-0.283,-0.125
0.039,-0.035,-0.074,-0.002,0.057,-0.054,-0.096,-0.083,-0.153,-0.404,-0.276,-0.141
0.031,-0.035,-0.066,0.002,0.049,-0.05,-0.067,-0.028,-0.104,-0.367,-0.274,-0.164
0.023,-0.035,-0.058,0.006,0.041,-0.046,-0.045,0.021,-0.072,-0.33,-0.268,-0.19
0.015,-0.035,-0.05,0.01,0.033,-0.042,-0.02,0.065,-0.035,-0.29,-0.26,-0.2
0.007,-0.035,-0.042,0.014,0.025,-0.038,0.016,0.11,0.009,-0.253,-0.256,-0.208
0.002,-0.032,-0.034,0.015,0.018,-0.033,0.05,0.142,0.051,-0.221,-0.252,-0.213
-0.002,-0.029,-0.027,0.016,0.012,-0.028,0.079,0.17,0.087,-0.189,-0.248,-0.217
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.098,0.194,0.116,-0.166,-0.245,-0.221
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.105,0.205,0.14,-0.16,-0.245,-0.225
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.113,0.219,0.164,-0.152,-0.245,-0.225
-0.005,-0.03,-0.026,0.018,0.01,-0.027,0.118,0.247,0.184,-0.147,-0.245,-0.225
-0.007,-0.03,-0.023,0.019,0.008,-0.026,0.122,0.268,0.194,-0.142,-0.245,-0.225
-0.011,-0.03,-0.02,0.02,0.004,-0.025,0.126,0.277,0.195,-0.133,-0.245,-0.225
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.13,0.285,0.195,-0.125,-0.245,-0.225
-0.006,-0.026,-0.02,0.016,0.007,-0.022,0.134,0.293,0.203,-0.12,-0.245,-0.225
-0.004,-0.025,-0.021,0.014,0.009,-0.022,0.135,0.299,0.209,-0.123,-0.245,-0.226
-0.007,-0.025,-0.018,0.016,0.006,-0.021,0.135,0.299,0.211,-0.126,-0.245,-0.223
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.134,0.294,0.217,-0.125,-0.245,-0.228
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.135,0.295,0.23,-0.125,-0.245,-0.245
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.147,0.31,0.247,-0.125,-0.245,-0.253
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.154,0.328,0.251,-0.125,-0.245,-0.264
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.155,0.34,0.25,-0.125,-0.245,-0.275
-0.011,-0.025,-0.014,0.018,0.002,-0.019,0.155,0.346,0.25,-0.125,-0.245,-0.282
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.155,0.35,0.25,-0.125,-0.245,-0.29
-0.019,-0.029,-0.01,0.024,-0.005,-0.019,0.155,0.354,0.25,-0.125,-0.249,-0.294
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.154,0.355,0.25,-0.124,-0.25,-0.298
-0.021,-0.032,-0.01,0.027,-0.005,-0.021,0.157,0.355,0.249,-0.127,-0.253,-0.301
-0.026,-0.035,-0.009,0.031,-0.008,-0.022,0.16,0.355,0.251,-0.13,-0.262,-0.308
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.16,0.355,0.26,-0.13,-0.27,-0.325
-0.034,-0.039,-0.005,0.037,-0.015,-0.022,0.16,0.355,0.264,-0.13,-0.274,-0.33
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.16,0.354,0.268,-0.13,-0.279,-0.332
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.16,0.358,0.271,-0.13,-0.28,-0.339
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.161,0.367,0.27,-0.13,-0.281,-0.347
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.165,0.37,0.27,-0.13,-0.285,-0.355
-0.031,-0.04,-0.009,0.036,-0.011,-0.024,0.169,0.37,0.274,-0.13,-0.284,-0.359
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,0.173,0.37,0.276,-0.13,-0.291,-0.363
-0.031,-0.04,-0.009,0.035,-0.011,-0.025,0.177,0.37,0.274,-0.13,-0.298,-0.367
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,0.181,0.369,0.276,-0.131,-0.301,-0.372
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.185,0.37,0.285,-0.135,-0.305,-0.38
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.185,0.382,0.29,-0.135,-0.309,-0.388
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,0.184,0.393,0.287,-0.138,-0.314,-0.393
-0.023,-0.04,-0.017,0.032,-0.003,-0.028,0.187,0.409,0.285,-0.14,-0.315,-0.397
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.19,0.421,0.284,-0.142,-0.316,-0.401
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.19,0.415,0.28,-0.15,-0.32,-0.405
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.189,0.415,0.28,-0.153,-0.323,-0.405
-0.017,-0.04,-0.023,0.029,0.003,-0.031,0.193,0.415,0.281,-0.167,-0.337,-0.408
-0.014,-0.04,-0.026,0.028,0.006,-0.032,0.195,0.415,0.278,-0.179,-0.349,-0.412
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.196,0.415,0.275,-0.18,-0.351,-0.416
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.2,0.415,0.275,-0.18,-0.355,-0.42
-0.014,-0.043,-0.029,0.028,0.008,-0.036,0.204,0.414,0.275,-0.187,-0.359,-0.42
-0.024,-0.054,-0.031,0.039,0.004,-0.042,0.208,0.423,0.272,-0.203,-0.36,-0.423
-0.034,-0.063,-0.029,0.049,-0.002,-0.046,0.211,0.437,0.269,-0.213,-0.36,-0.426
-0.034,-0.065,-0.031,0.05,-0.001,-0.048,0.208,0.447,0.27,-0.216,-0.36,-0.425
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.205,0.455,0.27,-0.22,-0.36,-0.425
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.225,0.472,0.266,-0.224,-0.361,-0.429
-0.031,-0.065,-0.034,0.048,0.002,-0.05,0.235,0.48,0.264,-0.228,-0.357,-0.431
-0.028,-0.065,-0.037,0.047,0.005,-0.051,0.234,0.48,0.266,-0.247,-0.371,-0.43
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.236,0.48,0.263,-0.269,-0.394,-0.431
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.24,0.48,0.255,-0.275,-0.4,-0.435
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.24,0.484,0.251,-0.286,-0.404,-0.439
-0.024,-0.065,-0.041,0.045,0.009,-0.052,0.243,0.486,0.247,-0.305,-0.404,-0.443
-0.027,-0.065,-0.038,0.046,0.006,-0.051,0.245,0.484,0.243,-0.323,-0.408,-0.446
-0.03,-0.064,-0.035,0.048,0.003,-0.05,0.246,0.486,0.239,-0.339,-0.417,-0.445
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.25,0.49,0.235,-0.355,-0.42,-0.445
-0.043,-0.078,-0.035,0.061,-0.004,-0.056,0.25,0.49,0.231,-0.364,-0.419,-0.449
-0.046,-0.081,-0.036,0.064,-0.005,-0.058,0.25,0.49,0.227,-0.369,-0.429,-0.45
-0.046,-0.08,-0.033,0.063,-0.007,-0.056,0.25,0.49,0.223,-0.385,-0.439,-0.45
-0.051,-0.08,-0.03,0.065,-0.01,-0.055,0.25,0.49,0.219,-0.402,-0.44,-0.449
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.25,0.49,0.215,-0.405,-0.44,-0.445
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.248,0.49,0.211,-0.416,-0.444,-0.441
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.261,0.493,0.207,-0.43,-0.445,-0.44
-0.049,-0.08,-0.03,0.064,-0.009,-0.055,0.276,0.511,0.203,-0.44,-0.447,-0.439
-0.052,-0.081,-0.029,0.066,-0.011,-0.055,0.281,0.526,0.199,-0.455,-0.45,-0.434
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.285,0.52,0.195,-0.475,-0.45,-0.43
-0.061,-0.086,-0.025,0.074,-0.017,-0.055,0.289,0.52,0.195,-0.488,-0.455,-0.431
-0.057,-0.082,-0.025,0.07,-0.016,-0.053,0.292,0.517,0.195,-0.494,-0.452,-0.425
-0.053,-0.077,-0.025,0.066,-0.014,-0.051,0.299,0.515,0.195,-0.496,-0.45,-0.415
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.306,0.515,0.195,-0.502,-0.449,-0.409
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.31,0.51,0.195,-0.51,-0.445,-0.405
-0.05,-0.071,-0.021,0.06,-0.014,-0.046,0.318,0.508,0.195,-0.514,-0.445,-0.397
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.323,0.522,0.196,-0.519,-0.446,-0.388
-0.049,-0.069,-0.02,0.059,-0.014,-0.044,0.327,0.534,0.193,-0.517,-0.443,-0.383
-0.044,-0.064,-0.02,0.054,-0.011,-0.041,0.331,0.536,0.19,-0.508,-0.44,-0.379
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.335,0.54,0.19,-0.5,-0.44,-0.375
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.339,0.536,0.19,-0.496,-0.436,-0.371
-0.037,-0.057,-0.02,0.047,-0.008,-0.038,0.341,0.532,0.19,-0.49,-0.434,-0.367
-0.034,-0.055,-0.02,0.044,-0.006,-0.037,0.338,0.528,0.19,-0.48,-0.437,-0.363
-0.035,-0.055,-0.019,0.045,-0.008,-0.036,0.335,0.524,0.19,-0.475,-0.432,-0.359
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.335,0.52,0.19,-0.47,-0.415,-0.355
-0.031,-0.045,-0.015,0.039,-0.008,-0.03,0.335,0.52,0.189,-0.446,-0.399,-0.352
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.335,0.517,0.199,-0.425,-0.383,-0.341
-0.028,-0.043,-0.015,0.036,-0.006,-0.029,0.335,0.513,0.207,-0.402,-0.369,-0.33
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.336,0.509,0.213,-0.373,-0.356,-0.323
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.335,0.505,0.23,-0.345,-0.34,-0.315
-0.021,-0.036,-0.015,0.029,-0.003,-0.026,0.323,0.5,0.235,-0.317,-0.328,-0.303
-0.016,-0.031,-0.016,0.024,0.0,-0.023,0.313,0.501,0.238,-0.289,-0.313,-0.294
-0.017,-0.03,-0.013,0.024,-0.002,-0.021,0.307,0.494,0.242,-0.261,-0.299,-0.286
-0.02,-0.029,-0.01,0.024,-0.005,-0.019,0.297,0.476,0.245,-0.233,-0.286,-0.279
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.285,0.46,0.245,-0.205,-0.265,-0.275
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.277,0.444,0.241,-0.181,-0.249,-0.271
-0.012,-0.022,-0.01,0.017,-0.001,-0.016,0.27,0.429,0.237,-0.156,-0.235,-0.266
-0.009,-0.019,-0.01,0.014,0.0,-0.015,0.259,0.41,0.233,-0.136,-0.226,-0.265
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.247,0.391,0.23,-0.122,-0.217,-0.264
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.235,0.375,0.23,-0.11,-0.205,-0.26
-0.006,-0.016,-0.01,0.011,0.002,-0.012,0.223,0.355,0.226,-0.094,-0.197,-0.256
-0.004,-0.015,-0.011,0.009,0.004,-0.012,0.212,0.336,0.221,-0.081,-0.186,-0.255
-0.007,-0.015,-0.008,0.011,0.001,-0.011,0.197,0.31,0.22,-0.069,-0.175,-0.254
-0.011,-0.015,-0.005,0.013,-0.003,-0.01,0.182,0.277,0.219,-0.058,-0.168,-0.249
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.17,0.25,0.215,-0.05,-0.16,-0.245
-0.005,-0.011,-0.005,0.009,0.0,-0.008,0.158,0.237,0.21,-0.042,-0.152,-0.245
-0.008,-0.01,-0.002,0.009,-0.003,-0.005,0.146,0.23,0.211,-0.031,-0.144,-0.242
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.136,0.219,0.207,-0.021,-0.136,-0.238
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.128,0.208,0.198,-0.013,-0.128,-0.234
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.12,0.2,0.195,-0.005,-0.12,-0.23
-0.002,-0.006,-0.004,0.004,0.002,-0.005,0.112,0.188,0.191,0.0,-0.112,-0.226
0.001,-0.004,-0.006,0.002,0.004,-0.005,0.104,0.179,0.187,0.0,-0.107,-0.221
-0.001,-0.006,-0.004,0.004,0.002,-0.005,0.096,0.171,0.183,0.0,-0.103,-0.22
0.002,-0.004,-0.006,0.002,0.004,-0.005,0.089,0.163,0.179,0.0,-0.099,-0.219
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.085,0.155,0.175,0.0,-0.095,-0.215
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.081,0.147,0.167,0.004,-0.091,-0.211
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.08,0.139,0.161,0.005,-0.087,-0.21
0.009,0.0,-0.01,-0.004,0.009,-0.005,0.078,0.13,0.159,0.005,-0.083,-0.209
0.012,0.001,-0.011,-0.006,0.011,-0.005,0.074,0.124,0.153,0.005,-0.079,-0.204
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.075,0.12,0.145,0.005,-0.075,-0.2
0.021,0.005,-0.015,-0.012,0.017,-0.005,0.076,0.108,0.141,0.005,-0.075,-0.201
0.019,0.005,-0.014,-0.011,0.016,-0.005,0.072,0.098,0.137,0.008,-0.075,-0.194
0.023,0.006,-0.017,-0.014,0.019,-0.005,0.07,0.092,0.133,0.011,-0.075,-0.187
0.024,0.003,-0.02,-0.014,0.022,-0.008,0.069,0.082,0.129,0.01,-0.075,-0.184
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.065,0.07,0.125,0.01,-0.075,-0.18
0.011,-0.009,-0.02,-0.001,0.016,-0.014,0.065,0.062,0.121,0.01,-0.075,-0.176
0.004,-0.016,-0.019,0.006,0.012,-0.018,0.066,0.052,0.117,0.013,-0.075,-0.172
-0.002,-0.024,-0.022,0.013,0.01,-0.023,0.063,0.052,0.113,0.016,-0.075,-0.168
0.002,-0.024,-0.025,0.012,0.014,-0.025,0.06,0.062,0.109,0.015,-0.075,-0.163
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.06,0.065,0.105,0.015,-0.075,-0.155
0.014,-0.011,-0.025,-0.001,0.019,-0.017,0.056,0.061,0.109,0.015,-0.075,-0.151
0.018,-0.007,-0.026,-0.005,0.022,-0.016,0.054,0.059,0.111,0.015,-0.076,-0.147
0.02,-0.003,-0.023,-0.008,0.022,-0.013,0.056,0.061,0.11,0.015,-0.073,-0.143
0.02,0.001,-0.02,-0.011,0.02,-0.009,0.054,0.059,0.11,0.015,-0.07,-0.139
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.05,0.055,0.11,0.015,-0.07,-0.135
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.05,0.055,0.11,0.015,-0.07,-0.131
0.025,0.005,-0.02,-0.015,0.023,-0.007,0.051,0.055,0.11,0.015,-0.07,-0.124
0.015,-0.005,-0.02,-0.005,0.017,-0.013,0.046,0.055,0.11,0.015,-0.07,-0.117
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.039,0.054,0.11,0.015,-0.07,-0.114
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.035,0.05,0.11,0.015,-0.07,-0.11
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.027,0.05,0.11,0.015,-0.07,-0.102
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.022,0.051,0.11,0.015,-0.07,-0.097
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.016,0.048,0.11,0.015,-0.07,-0.093
0.014,-0.005,-0.019,-0.004,0.017,-0.012,0.008,0.045,0.11,0.015,-0.07,-0.089
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.005,0.045,0.11,0.015,-0.07,-0.085
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.009,0.045,0.11,0.015,-0.07,-0.081
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.01,0.044,0.11,0.015,-0.067,-0.077
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.012,0.048,0.11,0.015,-0.064,-0.073
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.015,0.058,0.11,0.015,-0.065,-0.069
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.015,0.07,0.11,0.015,-0.065,-0.065
0.014,-0.001,-0.015,-0.006,0.015,-0.007,0.019,0.078,0.11,0.015,-0.065,-0.065
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.02,0.084,0.109,0.015,-0.066,-0.062
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.022,0.085,0.114,0.015,-0.063,-0.06
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.025,0.085,0.121,0.015,-0.06,-0.059
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.025,0.085,0.125,0.015,-0.06,-0.055
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.029,0.088,0.133,0.015,-0.06,-0.055
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.03,0.098,0.138,0.015,-0.06,-0.052
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.032,0.111,0.142,0.015,-0.06,-0.049
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.036,0.123,0.146,0.015,-0.06,-0.05
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.035,0.135,0.15,0.015,-0.06,-0.05
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.035,0.14,0.154,0.019,-0.056,-0.046
0.018,0.003,-0.015,-0.01,0.016,-0.006,0.038,0.14,0.155,0.024,-0.055,-0.045
0.021,0.006,-0.015,-0.013,0.017,-0.005,0.041,0.142,0.156,0.025,-0.055,-0.043
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.04,0.145,0.161,0.026,-0.055,-0.04
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.04,0.145,0.165,0.03,-0.055,-0.04
0.024,0.009,-0.015,-0.016,0.02,-0.002,0.044,0.149,0.169,0.035,-0.055,-0.036
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.045,0.152,0.173,0.035,-0.052,-0.034
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.047,0.161,0.177,0.037,-0.049,-0.035
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.05,0.172,0.18,0.04,-0.05,-0.034
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.05,0.175,0.18,0.04,-0.05,-0.03
0.029,0.014,-0.015,-0.021,0.022,0.0,0.062,0.18,0.184,0.044,-0.05,-0.026
0.031,0.016,-0.015,-0.023,0.022,0.0,0.069,0.177,0.188,0.045,-0.05,-0.022
0.029,0.014,-0.015,-0.021,0.022,0.0,0.07,0.175,0.192,0.045,-0.05,-0.018
0.031,0.016,-0.015,-0.023,0.023,0.0,0.07,0.174,0.195,0.045,-0.049,-0.014
0.035,0.02,-0.015,-0.027,0.025,0.002,0.07,0.17,0.195,0.045,-0.045,-0.01
0.035,0.02,-0.015,-0.027,0.025,0.002,0.07,0.17,0.199,0.045,-0.045,-0.006
0.036,0.021,-0.015,-0.028,0.025,0.002,0.073,0.171,0.201,0.043,-0.045,-0.002
0.033,0.018,-0.015,-0.025,0.024,0.001,0.076,0.168,0.198,0.053,-0.045,0.002
0.039,0.024,-0.015,-0.031,0.027,0.004,0.075,0.165,0.195,0.066,-0.045,0.006
0.055,0.04,-0.015,-0.047,0.035,0.012,0.075,0.165,0.195,0.06,-0.045,0.01
0.048,0.033,-0.015,-0.04,0.032,0.008,0.079,0.165,0.195,0.06,-0.045,0.014
0.04,0.026,-0.014,-0.033,0.027,0.006,0.081,0.162,0.192,0.06,-0.045,0.018
0.04,0.023,-0.017,-0.031,0.028,0.003,0.079,0.159,0.19,0.06,-0.045,0.023
0.039,0.019,-0.02,-0.029,0.03,-0.001,0.081,0.16,0.19,0.059,-0.045,0.025
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.085,0.16,0.19,0.055,-0.045,0.025
0.031,0.011,-0.02,-0.021,0.025,-0.004,0.086,0.156,0.19,0.055,-0.045,0.04
0.027,0.007,-0.02,-0.017,0.023,-0.006,0.082,0.155,0.187,0.055,-0.046,0.056
0.023,0.003,-0.02,-0.013,0.021,-0.008,0.079,0.153,0.184,0.055,-0.043,0.063
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.08,0.149,0.185,0.054,-0.04,0.066
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.08,0.15,0.185,0.05,-0.04,0.07
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.076,0.15,0.181,0.05,-0.04,0.079
0.017,-0.003,-0.02,-0.007,0.019,-0.011,0.074,0.147,0.18,0.05,-0.04,0.082
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.076,0.144,0.18,0.05,-0.04,0.092
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.074,0.145,0.18,0.05,-0.04,0.108
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.07,0.145,0.18,0.05,-0.04,0.11
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.07,0.141,0.176,0.046,-0.04,0.11
