I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.04,0.01,0.01,-0.005,-0.035,-0.055
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.04,0.01,0.01,-0.005,-0.035,-0.055
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.04,0.01,0.01,-0.005,-0.035,-0.055
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.04,0.01,0.01,-0.005,-0.035,-0.055
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.04,0.01,0.01,-0.005,-0.035,-0.055
-0.066,-0.06,0.006,0.062,-0.036,-0.027,0.041,0.01,0.01,-0.005,-0.035,-0.055
-0.063,-0.06,0.003,0.061,-0.033,-0.028,0.038,0.01,0.01,-0.005,-0.035,-0.055
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.035,0.01,0.01,-0.006,-0.035,-0.055
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.035,0.01,0.01,-0.01,-0.035,-0.055
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.035,0.01,0.006,-0.01,-0.035,-0.055
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.035,0.01,0.005,-0.01,-0.035,-0.055
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.035,0.01,0.005,-0.01,-0.035,-0.055
-0.059,-0.06,-0.001,0.06,-0.029,-0.03,0.035,0.01,0.005,-0.01,-0.035,-0.055
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.035,0.01,0.005,-0.01,-0.035,-0.055
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.035,0.01,0.005,-0.01,-0.035,-0.055
-0.055,-0.059,-0.005,0.058,-0.025,-0.032,0.035,0.01,0.005,-0.009,-0.035,-0.055
-0.057,-0.062,-0.005,0.06,-0.026,-0.033,0.035,0.01,0.005,-0.012,-0.035,-0.055
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.035,0.01,0.004,-0.015,-0.035,-0.055
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.035,0.01,0.0,-0.015,-0.035,-0.055
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.035,0.01,0.0,-0.015,-0.035,-0.055
-0.057,-0.065,-0.008,0.061,-0.024,-0.036,0.032,0.01,0.0,-0.015,-0.035,-0.055
-0.054,-0.065,-0.011,0.06,-0.021,-0.037,0.029,0.01,0.0,-0.015,-0.035,-0.055
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.03,0.01,0.0,-0.015,-0.035,-0.055
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.03,0.01,0.0,-0.015,-0.035,-0.055
-0.054,-0.065,-0.01,0.06,-0.022,-0.037,0.03,0.01,0.0,-0.015,-0.035,-0.055
-0.059,-0.068,-0.009,0.063,-0.024,-0.039,0.03,0.011,0.001,-0.014,-0.038,-0.056
-0.059,-0.071,-0.012,0.065,-0.023,-0.041,0.03,0.008,-0.002,-0.017,-0.041,-0.053
-0.054,-0.07,-0.015,0.063,-0.019,-0.042,0.03,0.005,-0.005,-0.02,-0.04,-0.05
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.03,0.005,-0.005,-0.02,-0.04,-0.05
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.03,0.005,-0.005,-0.02,-0.044,-0.05
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.03,0.005,-0.005,-0.019,-0.046,-0.05
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.03,0.005,-0.005,-0.022,-0.044,-0.05
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.03,0.004,-0.005,-0.025,-0.046,-0.05
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.03,0.0,-0.005,-0.025,-0.05,-0.05
-0.055,-0.074,-0.019,0.065,-0.017,-0.046,0.034,0.0,-0.005,-0.025,-0.05,-0.05
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.035,0.0,-0.006,-0.025,-0.05,-0.05
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.035,0.0,-0.003,-0.025,-0.05,-0.05
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.035,0.0,0.0,-0.026,-0.05,-0.05
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.035,0.0,0.0,-0.03,-0.05,-0.05
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.035,0.0,0.004,-0.03,-0.05,-0.05
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.035,-0.003,0.006,-0.03,-0.05,-0.047
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.035,-0.006,0.004,-0.03,-0.05,-0.044
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.035,-0.005,0.006,-0.031,-0.05,-0.045
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.035,-0.005,0.01,-0.035,-0.05,-0.045
-0.051,-0.071,-0.02,0.061,-0.016,-0.046,0.035,-0.005,0.01,-0.035,-0.05,-0.045
-0.046,-0.066,-0.02,0.056,-0.013,-0.043,0.035,-0.004,0.013,-0.035,-0.047,-0.045
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.035,-0.007,0.016,-0.035,-0.045,-0.045
-0.044,-0.064,-0.02,0.054,-0.012,-0.042,0.036,-0.01,0.015,-0.035,-0.044,-0.045
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.04,-0.01,0.015,-0.035,-0.04,-0.045
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.04,-0.01,0.019,-0.031,-0.04,-0.045
-0.038,-0.058,-0.02,0.048,-0.008,-0.038,0.04,-0.01,0.02,-0.027,-0.041,-0.045
-0.032,-0.052,-0.02,0.042,-0.006,-0.036,0.04,-0.01,0.022,-0.023,-0.038,-0.045
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.04,-0.01,0.026,-0.019,-0.035,-0.045
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.04,-0.01,0.025,-0.015,-0.035,-0.045
-0.026,-0.046,-0.02,0.036,-0.002,-0.032,0.04,-0.002,0.025,-0.011,-0.035,-0.041
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.04,0.003,0.028,-0.01,-0.032,-0.04
-0.024,-0.044,-0.02,0.034,-0.002,-0.032,0.04,0.009,0.031,-0.008,-0.029,-0.038
-0.019,-0.039,-0.02,0.029,0.001,-0.029,0.04,0.016,0.03,-0.005,-0.03,-0.035
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.04,0.02,0.03,-0.005,-0.03,-0.035
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.04,0.028,0.034,-0.001,-0.026,-0.031
-0.012,-0.033,-0.021,0.022,0.004,-0.026,0.039,0.033,0.035,0.0,-0.024,-0.03
-0.009,-0.027,-0.018,0.018,0.005,-0.023,0.042,0.037,0.035,0.002,-0.026,-0.028
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.045,0.04,0.035,0.005,-0.023,-0.025
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.045,0.04,0.035,0.005,-0.015,-0.025
-0.002,-0.017,-0.015,0.01,0.007,-0.016,0.045,0.044,0.043,0.013,-0.011,-0.021
0.004,-0.011,-0.015,0.004,0.009,-0.013,0.045,0.045,0.048,0.018,-0.007,-0.019
0.006,-0.009,-0.015,0.002,0.011,-0.011,0.045,0.047,0.052,0.024,-0.003,-0.022
0.012,-0.003,-0.015,-0.004,0.014,-0.009,0.045,0.05,0.055,0.031,0.001,-0.025
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.045,0.05,0.055,0.035,0.005,-0.025
0.024,0.009,-0.015,-0.016,0.019,-0.003,0.045,0.067,0.067,0.043,0.009,-0.025
0.029,0.014,-0.015,-0.021,0.022,0.0,0.045,0.069,0.074,0.049,0.013,-0.025
0.028,0.013,-0.015,-0.02,0.021,-0.001,0.045,0.064,0.075,0.048,0.017,-0.025
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.046,0.065,0.075,0.045,0.021,-0.025
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.045,0.065,0.075,0.045,0.025,-0.025
0.021,0.006,-0.015,-0.013,0.018,-0.004,0.033,0.061,0.075,0.041,0.03,-0.025
0.019,0.004,-0.015,-0.011,0.017,-0.005,0.023,0.059,0.074,0.04,0.025,-0.025
0.021,0.006,-0.015,-0.013,0.017,-0.005,0.017,0.062,0.077,0.038,0.017,-0.025
0.019,0.004,-0.015,-0.011,0.017,-0.005,0.007,0.057,0.072,0.035,0.014,-0.025
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.005,0.035,0.05,0.035,0.01,-0.025
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.013,0.018,0.029,0.027,0.002,-0.025
0.012,-0.003,-0.015,-0.004,0.014,-0.009,-0.022,0.008,0.018,0.019,-0.003,-0.025
0.009,-0.006,-0.015,-0.001,0.013,-0.011,-0.024,0.003,0.011,0.011,-0.007,-0.025
0.01,-0.005,-0.015,-0.002,0.013,-0.01,-0.019,-0.002,0.004,0.003,-0.011,-0.025
0.01,-0.005,-0.015,-0.002,0.013,-0.01,-0.015,-0.01,0.0,-0.005,-0.015,-0.025
0.01,-0.013,-0.023,0.002,0.017,-0.018,-0.011,-0.014,-0.008,-0.013,-0.019,-0.025
0.01,-0.019,-0.029,0.005,0.019,-0.024,-0.01,-0.021,-0.017,-0.021,-0.024,-0.025
0.01,-0.021,-0.032,0.006,0.021,-0.027,-0.009,-0.028,-0.022,-0.027,-0.025,-0.025
0.009,-0.027,-0.036,0.009,0.023,-0.031,-0.004,-0.03,-0.026,-0.031,-0.026,-0.025
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.0,-0.03,-0.03,-0.035,-0.03,-0.025
0.004,-0.039,-0.044,0.018,0.024,-0.041,0.0,-0.03,-0.03,-0.039,-0.034,-0.033
0.006,-0.042,-0.049,0.018,0.028,-0.045,0.002,-0.03,-0.029,-0.04,-0.035,-0.038
0.0,-0.049,-0.049,0.025,0.025,-0.048,0.008,-0.03,-0.032,-0.042,-0.036,-0.044
-0.013,-0.057,-0.044,0.035,0.016,-0.05,0.01,-0.03,-0.035,-0.045,-0.041,-0.051
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.01,-0.03,-0.035,-0.045,-0.045,-0.055
-0.024,-0.059,-0.036,0.042,0.006,-0.047,0.014,-0.03,-0.034,-0.049,-0.044,-0.063
-0.031,-0.066,-0.035,0.049,0.002,-0.05,0.018,-0.03,-0.038,-0.05,-0.051,-0.069
-0.039,-0.073,-0.034,0.056,-0.003,-0.053,0.022,-0.03,-0.04,-0.052,-0.058,-0.07
-0.047,-0.075,-0.029,0.061,-0.008,-0.052,0.026,-0.03,-0.041,-0.055,-0.061,-0.07
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.03,-0.03,-0.045,-0.055,-0.065,-0.07
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.026,-0.029,-0.044,-0.055,-0.069,-0.07
-0.052,-0.075,-0.023,0.064,-0.014,-0.048,0.024,-0.04,-0.052,-0.055,-0.076,-0.07
-0.058,-0.075,-0.017,0.066,-0.02,-0.046,0.025,-0.045,-0.054,-0.055,-0.083,-0.07
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.025,-0.039,-0.049,-0.055,-0.084,-0.07
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.025,-0.04,-0.05,-0.055,-0.08,-0.07
-0.064,-0.075,-0.011,0.07,-0.026,-0.043,0.025,-0.04,-0.05,-0.055,-0.08,-0.07
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.025,-0.04,-0.05,-0.055,-0.08,-0.07
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.025,-0.04,-0.05,-0.055,-0.08,-0.07
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.025,-0.04,-0.05,-0.055,-0.079,-0.07
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.025,-0.04,-0.05,-0.055,-0.075,-0.07
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.025,-0.04,-0.05,-0.055,-0.075,-0.07
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.025,-0.04,-0.05,-0.055,-0.075,-0.07
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.025,-0.04,-0.05,-0.055,-0.075,-0.07
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.024,-0.04,-0.05,-0.055,-0.074,-0.07
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.02,-0.04,-0.05,-0.055,-0.07,-0.07
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.02,-0.04,-0.05,-0.055,-0.07,-0.07
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.02,-0.04,-0.05,-0.055,-0.07,-0.07
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.02,-0.04,-0.05,-0.055,-0.07,-0.07
-0.066,-0.075,-0.009,0.07,-0.028,-0.042,0.02,-0.04,-0.05,-0.055,-0.07,-0.07
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.02,-0.04,-0.05,-0.055,-0.07,-0.07
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.02,-0.04,-0.05,-0.055,-0.066,-0.07
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.02,-0.04,-0.05,-0.055,-0.065,-0.07
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.02,-0.04,-0.05,-0.055,-0.065,-0.07
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.02,-0.04,-0.05,-0.055,-0.065,-0.07
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.02,-0.04,-0.05,-0.055,-0.065,-0.07
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.02,-0.04,-0.05,-0.055,-0.061,-0.066
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.021,-0.04,-0.05,-0.056,-0.06,-0.065
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.018,-0.04,-0.05,-0.053,-0.06,-0.065
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.015,-0.04,-0.05,-0.05,-0.06,-0.065
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.015,-0.04,-0.05,-0.05,-0.06,-0.065
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.015,-0.036,-0.046,-0.05,-0.06,-0.065
-0.069,-0.075,-0.006,0.073,-0.031,-0.04,0.015,-0.035,-0.045,-0.05,-0.063,-0.065
-0.072,-0.075,-0.003,0.074,-0.034,-0.039,0.015,-0.035,-0.045,-0.05,-0.066,-0.065
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.015,-0.035,-0.045,-0.05,-0.065,-0.065
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.015,-0.035,-0.045,-0.05,-0.065,-0.065
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.015,-0.035,-0.045,-0.05,-0.065,-0.065
-0.078,-0.075,0.003,0.076,-0.04,-0.036,0.015,-0.032,-0.042,-0.05,-0.064,-0.065
-0.081,-0.075,0.006,0.077,-0.043,-0.035,0.015,-0.029,-0.039,-0.05,-0.067,-0.065
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.014,-0.03,-0.04,-0.051,-0.07,-0.065
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.015,-0.03,-0.04,-0.05,-0.07,-0.065
-0.084,-0.075,0.009,0.079,-0.046,-0.032,0.031,-0.029,-0.039,-0.038,-0.07,-0.065
-0.086,-0.075,0.01,0.08,-0.048,-0.032,0.045,-0.033,-0.043,-0.028,-0.07,-0.065
-0.084,-0.074,0.01,0.079,-0.046,-0.032,0.056,-0.017,-0.029,-0.021,-0.069,-0.066
-0.087,-0.076,0.01,0.081,-0.048,-0.032,0.067,0.018,0.002,-0.013,-0.071,-0.072
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.08,0.05,0.03,-0.005,-0.085,-0.09
-0.075,-0.073,0.002,0.074,-0.038,-0.035,0.102,0.087,0.059,0.003,-0.103,-0.117
-0.06,-0.063,-0.003,0.062,-0.029,-0.033,0.101,0.113,0.077,0.011,-0.098,-0.116
-0.049,-0.058,-0.009,0.054,-0.02,-0.033,0.092,0.124,0.095,0.019,-0.084,-0.107
-0.037,-0.054,-0.016,0.046,-0.01,-0.035,0.089,0.124,0.105,0.026,-0.07,-0.103
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.085,0.13,0.105,0.035,-0.045,-0.095
-0.007,-0.036,-0.029,0.022,0.011,-0.032,0.077,0.162,0.135,0.061,-0.024,-0.095
-0.003,-0.034,-0.031,0.019,0.014,-0.032,0.07,0.188,0.173,0.099,0.031,-0.058
0.028,-0.02,-0.048,-0.004,0.038,-0.033,0.072,0.215,0.223,0.141,0.111,-0.006
0.107,0.006,-0.101,-0.056,0.104,-0.047,0.057,0.238,0.268,0.179,0.197,0.044
0.19,0.03,-0.16,-0.11,0.175,-0.065,0.01,0.24,0.29,0.215,0.29,0.11
0.255,0.073,-0.182,-0.164,0.218,-0.054,-0.033,0.244,0.336,0.27,0.401,0.193
0.352,0.12,-0.232,-0.236,0.292,-0.055,-0.086,0.247,0.391,0.33,0.515,0.279
0.447,0.157,-0.291,-0.301,0.369,-0.067,-0.126,0.256,0.436,0.375,0.622,0.359
0.499,0.198,-0.301,-0.348,0.4,-0.052,-0.153,0.24,0.494,0.435,0.727,0.434
0.53,0.265,-0.265,-0.397,0.397,0.0,-0.195,0.18,0.55,0.53,0.845,0.51
0.57,0.335,-0.235,-0.452,0.403,0.049,-0.241,0.133,0.491,0.577,0.951,0.578
0.568,0.388,-0.18,-0.478,0.374,0.104,-0.302,0.032,0.376,0.538,0.928,0.64
0.557,0.431,-0.127,-0.494,0.342,0.152,-0.365,-0.117,0.221,0.48,0.879,0.636
0.496,0.442,-0.055,-0.469,0.275,0.193,-0.381,-0.245,0.049,0.412,0.8,0.593
0.34,0.405,0.065,-0.373,0.137,0.235,-0.335,-0.32,-0.115,0.265,0.555,0.55
0.223,0.373,0.15,-0.298,0.036,0.261,-0.294,-0.41,-0.324,0.057,0.227,0.412
0.067,0.336,0.269,-0.202,-0.102,0.303,-0.259,-0.543,-0.574,-0.132,-0.039,0.287
-0.062,0.261,0.323,-0.1,-0.193,0.292,-0.22,-0.646,-0.766,-0.263,-0.21,0.211
-0.115,0.179,0.295,-0.032,-0.205,0.237,-0.191,-0.67,-0.855,-0.359,-0.309,0.148
-0.15,0.14,0.29,0.005,-0.22,0.215,-0.185,-0.655,-0.88,-0.43,-0.35,0.085
-0.183,0.099,0.282,0.042,-0.233,0.191,-0.177,-0.647,-0.873,-0.429,-0.356,0.059
-0.202,0.072,0.274,0.065,-0.238,0.173,-0.169,-0.636,-0.864,-0.423,-0.354,0.041
-0.207,0.058,0.265,0.074,-0.237,0.161,-0.161,-0.626,-0.855,-0.424,-0.357,0.018
-0.221,0.039,0.26,0.091,-0.241,0.149,-0.153,-0.617,-0.851,-0.419,-0.36,-0.005
-0.24,0.01,0.25,0.115,-0.245,0.13,-0.145,-0.605,-0.845,-0.42,-0.36,-0.025
-0.216,-0.012,0.204,0.114,-0.21,0.096,-0.139,-0.601,-0.791,-0.437,-0.364,-0.048
-0.207,-0.052,0.155,0.129,-0.18,0.051,-0.115,-0.557,-0.733,-0.444,-0.367,-0.079
-0.211,-0.094,0.117,0.152,-0.164,0.011,-0.087,-0.497,-0.671,-0.449,-0.361,-0.109
-0.191,-0.11,0.081,0.151,-0.136,-0.015,-0.065,-0.438,-0.596,-0.438,-0.355,-0.12
-0.15,-0.1,0.05,0.125,-0.1,-0.025,-0.045,-0.365,-0.52,-0.39,-0.35,-0.11
-0.14,-0.095,0.045,0.117,-0.092,-0.025,-0.028,-0.312,-0.447,-0.346,-0.319,-0.102
-0.135,-0.093,0.043,0.114,-0.089,-0.025,-0.018,-0.265,-0.384,-0.302,-0.289,-0.094
-0.124,-0.086,0.038,0.105,-0.081,-0.024,-0.011,-0.215,-0.325,-0.259,-0.258,-0.086
-0.113,-0.079,0.034,0.095,-0.073,-0.022,-0.003,-0.161,-0.265,-0.22,-0.221,-0.078
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.005,-0.11,-0.205,-0.18,-0.185,-0.07
-0.097,-0.071,0.026,0.084,-0.061,-0.022,0.013,-0.074,-0.143,-0.139,-0.149,-0.062
-0.092,-0.067,0.025,0.079,-0.058,-0.021,0.021,-0.035,-0.101,-0.109,-0.113,-0.056
-0.088,-0.065,0.023,0.076,-0.055,-0.021,0.03,-0.015,-0.067,-0.08,-0.093,-0.055
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.035,-0.015,-0.041,-0.056,-0.089,-0.055
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.03,-0.01,-0.035,-0.05,-0.085,-0.055
-0.081,-0.065,0.016,0.073,-0.048,-0.025,0.03,-0.01,-0.027,-0.042,-0.081,-0.055
-0.076,-0.062,0.014,0.069,-0.045,-0.023,0.03,-0.008,-0.022,-0.037,-0.077,-0.052
-0.075,-0.059,0.016,0.067,-0.045,-0.021,0.03,-0.002,-0.017,-0.032,-0.073,-0.049
-0.074,-0.06,0.014,0.067,-0.044,-0.023,0.03,0.0,-0.008,-0.023,-0.069,-0.05
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.03,0.0,0.0,-0.015,-0.065,-0.05
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.03,0.004,0.004,-0.011,-0.061,-0.05
-0.068,-0.057,0.011,0.062,-0.039,-0.023,0.03,0.005,0.008,-0.007,-0.06,-0.047
-0.063,-0.054,0.008,0.058,-0.035,-0.023,0.03,0.007,0.01,-0.005,-0.061,-0.044
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.03,0.01,0.011,-0.005,-0.059,-0.045
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.03,0.01,0.015,-0.005,-0.055,-0.045
-0.06,-0.055,0.006,0.057,-0.032,-0.025,0.03,0.014,0.015,-0.005,-0.055,-0.045
-0.057,-0.056,0.002,0.056,-0.029,-0.027,0.031,0.016,0.014,-0.005,-0.055,-0.046
-0.053,-0.053,0.0,0.053,-0.026,-0.026,0.028,0.014,0.017,-0.005,-0.055,-0.043
-0.049,-0.05,-0.001,0.049,-0.024,-0.025,0.025,0.016,0.02,-0.005,-0.054,-0.04
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.025,0.02,0.02,-0.005,-0.05,-0.04
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.025,0.02,0.024,-0.005,-0.05,-0.04
-0.046,-0.051,-0.004,0.049,-0.021,-0.027,0.025,0.023,0.026,-0.005,-0.051,-0.041
-0.041,-0.048,-0.007,0.045,-0.017,-0.027,0.025,0.025,0.024,-0.005,-0.048,-0.038
-0.034,-0.045,-0.01,0.039,-0.011,-0.027,0.025,0.026,0.026,-0.005,-0.045,-0.035
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.025,0.03,0.03,-0.005,-0.045,-0.035
-0.036,-0.045,-0.01,0.04,-0.013,-0.027,0.025,0.03,0.03,-0.005,-0.045,-0.035
-0.032,-0.045,-0.013,0.039,-0.009,-0.029,0.025,0.029,0.033,-0.005,-0.045,-0.035
-0.03,-0.045,-0.016,0.038,-0.007,-0.031,0.025,0.032,0.036,-0.005,-0.043,-0.035
-0.029,-0.044,-0.015,0.037,-0.007,-0.029,0.025,0.035,0.035,-0.005,-0.04,-0.034
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.025,0.035,0.035,-0.005,-0.04,-0.03
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.025,0.035,0.039,-0.005,-0.04,-0.03
-0.026,-0.041,-0.015,0.034,-0.005,-0.027,0.022,0.035,0.041,-0.005,-0.037,-0.031
-0.023,-0.038,-0.015,0.031,-0.004,-0.026,0.019,0.035,0.039,-0.005,-0.034,-0.028
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.02,0.035,0.041,-0.005,-0.035,-0.025
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.02,0.035,0.045,-0.005,-0.035,-0.025
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.02,0.035,0.045,-0.005,-0.031,-0.025
-0.021,-0.036,-0.015,0.029,-0.002,-0.025,0.021,0.035,0.045,-0.005,-0.029,-0.022
-0.018,-0.033,-0.015,0.026,-0.001,-0.024,0.018,0.035,0.045,-0.005,-0.031,-0.019
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.015,0.035,0.045,-0.004,-0.029,-0.02
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.015,0.035,0.045,0.0,-0.025,-0.02
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.015,0.035,0.045,0.0,-0.025,-0.016
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.015,0.035,0.044,-0.001,-0.026,-0.014
-0.013,-0.028,-0.015,0.021,0.001,-0.021,0.015,0.035,0.047,0.002,-0.023,-0.016
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.015,0.035,0.05,0.005,-0.02,-0.014
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.015,0.035,0.05,0.005,-0.02,-0.01
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.011,0.039,0.05,0.005,-0.02,-0.01
-0.007,-0.022,-0.015,0.015,0.004,-0.018,0.01,0.04,0.05,0.004,-0.017,-0.011
-0.004,-0.02,-0.015,0.012,0.005,-0.017,0.01,0.04,0.05,0.007,-0.014,-0.008
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.01,0.04,0.05,0.01,-0.015,-0.005
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.01,0.04,0.05,0.01,-0.015,-0.005
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.01,0.04,0.05,0.01,-0.011,-0.005
-0.002,-0.017,-0.015,0.01,0.006,-0.016,0.007,0.04,0.053,0.01,-0.006,-0.002
0.002,-0.014,-0.016,0.007,0.01,-0.015,0.004,0.04,0.055,0.012,-0.005,0.0
0.006,-0.015,-0.021,0.004,0.014,-0.018,0.005,0.04,0.056,0.015,-0.004,0.0
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.005,0.04,0.06,0.015,0.0,0.0
0.009,-0.015,-0.025,0.004,0.018,-0.02,0.005,0.04,0.06,0.015,0.0,0.0
0.015,-0.012,-0.027,-0.002,0.022,-0.02,0.005,0.04,0.063,0.018,0.002,0.003
0.023,-0.009,-0.033,-0.007,0.028,-0.021,0.005,0.04,0.065,0.02,0.008,0.005
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.004,0.041,0.066,0.02,0.01,0.006
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.0,0.045,0.07,0.02,0.01,0.01
0.033,-0.006,-0.039,-0.014,0.037,-0.022,-0.005,0.045,0.07,0.02,0.014,0.01
0.036,-0.004,-0.04,-0.016,0.039,-0.022,-0.005,0.045,0.069,0.023,0.015,0.009
0.034,-0.006,-0.04,-0.014,0.038,-0.022,-0.007,0.045,0.072,0.026,0.016,0.012
0.036,-0.004,-0.04,-0.016,0.038,-0.022,-0.01,0.045,0.075,0.025,0.021,0.015
0.04,0.0,-0.04,-0.02,0.04,-0.02,-0.01,0.045,0.075,0.025,0.025,0.015
0.04,0.0,-0.04,-0.02,0.04,-0.02,-0.014,0.045,0.075,0.025,0.029,0.019
0.04,0.0,-0.04,-0.02,0.04,-0.02,-0.015,0.045,0.078,0.028,0.033,0.021
