I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.081,0.218,0.137,-0.15,-0.028,0.177,-0.04,0.062,0.088,0.125,0.097,0.07
0.086,0.221,0.135,-0.154,-0.024,0.177,-0.079,0.059,0.085,0.125,0.101,0.071
0.09,0.225,0.135,-0.158,-0.023,0.18,-0.1,0.055,0.085,0.125,0.1,0.075
0.094,0.229,0.135,-0.162,-0.021,0.181,-0.096,0.047,0.081,0.125,0.099,0.075
0.099,0.234,0.135,-0.167,-0.018,0.184,-0.095,0.042,0.08,0.125,0.107,0.077
0.099,0.233,0.135,-0.167,-0.018,0.184,-0.093,0.038,0.078,0.125,0.108,0.083
0.103,0.239,0.136,-0.171,-0.017,0.187,-0.089,0.034,0.075,0.125,0.098,0.084
0.115,0.25,0.135,-0.183,-0.01,0.192,-0.09,0.03,0.075,0.125,0.095,0.075
0.105,0.221,0.116,-0.163,-0.005,0.168,-0.09,0.026,0.071,0.117,0.092,0.071
0.086,0.182,0.096,-0.134,-0.005,0.139,-0.087,0.022,0.07,0.108,0.084,0.068
0.077,0.164,0.087,-0.121,-0.005,0.125,-0.084,0.018,0.068,0.103,0.077,0.061
0.073,0.158,0.085,-0.116,-0.006,0.121,-0.085,0.014,0.064,0.098,0.074,0.054
0.065,0.15,0.085,-0.108,-0.01,0.117,-0.085,0.01,0.065,0.09,0.07,0.05
0.061,0.142,0.081,-0.102,-0.01,0.111,-0.081,0.006,0.065,0.082,0.066,0.046
0.054,0.134,0.08,-0.094,-0.013,0.107,-0.079,0.002,0.062,0.077,0.065,0.041
0.048,0.126,0.078,-0.087,-0.015,0.102,-0.081,-0.002,0.06,0.073,0.063,0.04
0.044,0.119,0.075,-0.082,-0.016,0.096,-0.079,-0.006,0.06,0.07,0.06,0.039
0.04,0.115,0.075,-0.078,-0.018,0.095,-0.075,-0.01,0.06,0.07,0.06,0.035
0.04,0.111,0.071,-0.075,-0.015,0.091,-0.075,-0.011,0.06,0.066,0.056,0.035
0.039,0.109,0.07,-0.074,-0.015,0.09,-0.076,-0.007,0.057,0.064,0.055,0.036
0.042,0.111,0.068,-0.077,-0.013,0.089,-0.073,-0.004,0.054,0.066,0.053,0.033
0.044,0.109,0.065,-0.077,-0.01,0.087,-0.07,-0.005,0.055,0.064,0.05,0.03
0.04,0.105,0.065,-0.073,-0.013,0.085,-0.07,-0.005,0.055,0.06,0.05,0.03
0.044,0.105,0.061,-0.074,-0.009,0.082,-0.07,-0.005,0.055,0.06,0.046,0.03
0.045,0.105,0.06,-0.075,-0.008,0.082,-0.071,-0.005,0.052,0.061,0.045,0.027
0.045,0.104,0.058,-0.075,-0.007,0.08,-0.068,-0.005,0.049,0.058,0.043,0.024
0.044,0.099,0.055,-0.072,-0.005,0.076,-0.065,-0.005,0.05,0.055,0.04,0.025
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.065,-0.005,0.05,0.055,0.04,0.025
0.044,0.095,0.051,-0.07,-0.004,0.073,-0.065,-0.001,0.046,0.056,0.04,0.021
0.042,0.092,0.05,-0.067,-0.004,0.07,-0.066,0.0,0.045,0.052,0.04,0.02
0.04,0.09,0.05,-0.065,-0.005,0.07,-0.063,0.0,0.045,0.05,0.04,0.018
0.039,0.089,0.05,-0.064,-0.005,0.07,-0.06,0.0,0.045,0.049,0.039,0.014
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.06,0.0,0.045,0.045,0.035,0.015
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.06,0.0,0.041,0.045,0.035,0.015
0.033,0.083,0.05,-0.058,-0.009,0.066,-0.06,0.0,0.04,0.046,0.035,0.012
0.027,0.077,0.05,-0.052,-0.011,0.064,-0.06,0.0,0.04,0.043,0.035,0.009
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.059,0.001,0.04,0.04,0.035,0.01
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.055,0.005,0.04,0.04,0.035,0.01
0.021,0.071,0.05,-0.046,-0.015,0.06,-0.055,0.005,0.036,0.04,0.035,0.006
0.02,0.07,0.05,-0.045,-0.015,0.06,-0.055,0.005,0.035,0.037,0.032,0.004
0.018,0.068,0.05,-0.043,-0.016,0.059,-0.055,0.005,0.035,0.034,0.029,0.006
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.054,0.005,0.035,0.035,0.03,0.004
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.05,0.005,0.035,0.035,0.03,0.0
0.011,0.061,0.05,-0.036,-0.02,0.055,-0.05,0.005,0.035,0.031,0.03,0.0
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.05,0.005,0.035,0.03,0.031,0.0
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.05,0.005,0.035,0.03,0.028,0.0
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.05,0.004,0.035,0.03,0.025,0.0
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.05,0.0,0.035,0.03,0.025,0.0
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.046,0.0,0.035,0.03,0.025,0.0
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.045,0.0,0.035,0.03,0.025,0.0
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.045,0.0,0.035,0.03,0.025,0.0
0.009,0.059,0.05,-0.034,-0.021,0.055,-0.045,0.0,0.034,0.03,0.025,0.0
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.045,0.0,0.03,0.03,0.025,0.0
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.045,0.0,0.03,0.03,0.025,0.0
0.005,0.055,0.051,-0.03,-0.023,0.052,-0.045,0.0,0.03,0.03,0.025,0.0
0.007,0.055,0.048,-0.031,-0.021,0.051,-0.045,0.0,0.03,0.03,0.025,0.0
0.01,0.055,0.045,-0.033,-0.018,0.05,-0.045,0.0,0.03,0.03,0.025,0.0
0.01,0.055,0.045,-0.033,-0.018,0.05,-0.045,0.0,0.03,0.03,0.025,0.0
0.01,0.055,0.045,-0.033,-0.018,0.05,-0.045,0.0,0.03,0.03,0.025,0.0
0.01,0.056,0.046,-0.033,-0.018,0.051,-0.045,0.0,0.03,0.03,0.025,0.0
0.01,0.053,0.043,-0.032,-0.017,0.048,-0.045,0.0,0.03,0.03,0.025,0.0
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.044,0.0,0.03,0.03,0.025,0.0
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.04,0.0,0.03,0.03,0.025,0.0
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.04,0.0,0.03,0.03,0.025,0.0
0.009,0.05,0.041,-0.03,-0.016,0.045,-0.04,0.003,0.03,0.03,0.025,0.0
0.012,0.05,0.038,-0.031,-0.013,0.044,-0.04,0.006,0.03,0.03,0.025,0.0
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.04,0.005,0.03,0.03,0.025,0.0
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.04,0.005,0.03,0.03,0.025,0.0
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.04,0.005,0.03,0.03,0.025,0.0
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.04,0.008,0.03,0.029,0.025,0.003
0.016,0.051,0.035,-0.034,-0.01,0.043,-0.04,0.011,0.03,0.032,0.025,0.006
0.022,0.056,0.034,-0.04,-0.006,0.045,-0.04,0.01,0.03,0.035,0.025,0.005
0.03,0.06,0.03,-0.045,0.0,0.045,-0.04,0.01,0.03,0.035,0.025,0.005
0.026,0.056,0.03,-0.041,-0.002,0.042,-0.04,0.01,0.034,0.035,0.025,0.005
0.025,0.054,0.03,-0.04,-0.003,0.042,-0.041,0.009,0.036,0.038,0.025,0.004
0.025,0.055,0.03,-0.04,-0.003,0.042,-0.038,0.012,0.033,0.04,0.025,0.007
0.026,0.055,0.029,-0.04,-0.002,0.042,-0.035,0.015,0.03,0.04,0.025,0.01
0.03,0.055,0.025,-0.043,0.002,0.04,-0.035,0.015,0.03,0.04,0.025,0.01
0.03,0.055,0.025,-0.043,0.002,0.04,-0.035,0.015,0.03,0.036,0.025,0.01
0.03,0.055,0.025,-0.043,0.002,0.04,-0.035,0.015,0.03,0.035,0.026,0.01
0.03,0.054,0.024,-0.042,0.002,0.039,-0.035,0.016,0.029,0.032,0.022,0.011
0.03,0.057,0.027,-0.044,0.001,0.042,-0.035,0.014,0.031,0.031,0.021,0.007
0.03,0.055,0.025,-0.043,0.002,0.04,-0.035,0.01,0.03,0.03,0.02,-0.01
0.025,0.012,-0.013,-0.018,0.019,0.0,-0.039,0.009,-0.002,-0.009,-0.011,-0.025
0.027,-0.029,-0.056,0.001,0.042,-0.042,-0.043,-0.018,-0.03,-0.048,-0.043,-0.052
0.016,-0.079,-0.095,0.032,0.056,-0.086,-0.048,-0.047,-0.068,-0.1,-0.083,-0.088
0.006,-0.137,-0.144,0.066,0.075,-0.14,-0.067,-0.083,-0.132,-0.173,-0.139,-0.123
0.01,-0.175,-0.185,0.083,0.098,-0.18,-0.105,-0.15,-0.205,-0.24,-0.19,-0.15
-0.026,-0.201,-0.175,0.113,0.074,-0.188,-0.139,-0.217,-0.276,-0.299,-0.226,-0.166
-0.014,-0.176,-0.163,0.095,0.075,-0.17,-0.19,-0.294,-0.353,-0.362,-0.265,-0.184
-0.001,-0.139,-0.138,0.07,0.069,-0.138,-0.234,-0.357,-0.404,-0.378,-0.269,-0.173
-0.018,-0.105,-0.087,0.061,0.035,-0.095,-0.27,-0.383,-0.408,-0.356,-0.238,-0.136
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.31,-0.385,-0.39,-0.345,-0.215,-0.105
0.03,-0.008,-0.039,-0.011,0.034,-0.023,-0.33,-0.391,-0.373,-0.318,-0.183,-0.065
0.095,0.053,-0.042,-0.074,0.068,0.006,-0.355,-0.38,-0.36,-0.291,-0.153,-0.026
0.13,0.112,-0.018,-0.121,0.074,0.047,-0.386,-0.381,-0.338,-0.269,-0.109,0.022
0.157,0.182,0.025,-0.17,0.066,0.103,-0.446,-0.434,-0.343,-0.243,-0.052,0.088
0.235,0.295,0.06,-0.265,0.087,0.177,-0.54,-0.53,-0.405,-0.22,0.0,0.17
0.323,0.419,0.095,-0.371,0.114,0.256,-0.6,-0.63,-0.487,-0.227,0.063,0.267
0.408,0.508,0.1,-0.458,0.154,0.303,-0.71,-0.801,-0.619,-0.274,0.127,0.352
0.493,0.586,0.094,-0.54,0.199,0.34,-0.83,-0.956,-0.75,-0.335,0.178,0.426
0.565,0.661,0.095,-0.614,0.235,0.378,-0.924,-1.091,-0.886,-0.423,0.193,0.471
0.605,0.71,0.105,-0.658,0.25,0.407,-1.005,-1.27,-1.065,-0.55,0.165,0.475
0.63,0.761,0.131,-0.696,0.249,0.445,-1.056,-1.416,-1.212,-0.643,0.14,0.492
0.715,0.814,0.099,-0.765,0.308,0.456,-1.207,-1.674,-1.428,-0.783,0.115,0.524
0.769,0.83,0.062,-0.8,0.354,0.446,-1.422,-2.04,-1.742,-1.021,0.05,0.52
0.784,0.781,-0.003,-0.783,0.393,0.389,-1.624,-2.414,-2.099,-1.321,-0.059,0.489
0.845,0.635,-0.21,-0.74,0.527,0.212,-1.795,-2.735,-2.44,-1.63,-0.175,0.465
0.894,0.379,-0.515,-0.636,0.704,-0.067,-1.913,-2.993,-2.709,-1.895,-0.255,0.428
0.939,0.266,-0.673,-0.602,0.806,-0.203,-1.988,-3.123,-2.789,-1.901,-0.192,0.486
0.962,0.222,-0.739,-0.592,0.85,-0.258,-2.053,-3.12,-2.721,-1.82,-0.026,0.622
0.986,0.165,-0.821,-0.576,0.903,-0.328,-2.104,-3.07,-2.605,-1.755,0.162,0.772
1.06,0.165,-0.895,-0.612,0.977,-0.365,-2.13,-3.03,-2.47,-1.595,0.355,0.92
1.151,0.204,-0.947,-0.677,1.049,-0.371,-2.16,-2.936,-2.298,-1.406,0.568,1.081
1.251,0.206,-1.044,-0.728,1.148,-0.419,-2.129,-2.797,-2.133,-1.261,0.766,1.231
1.379,0.2,-1.179,-0.79,1.279,-0.489,-2.078,-2.593,-1.924,-1.102,0.989,1.4
1.525,0.177,-1.348,-0.851,1.436,-0.585,-2.029,-2.342,-1.676,-0.907,1.241,1.584
1.63,0.095,-1.535,-0.862,1.582,-0.72,-1.935,-2.1,-1.455,-0.735,1.455,1.725
1.626,0.01,-1.616,-0.817,1.621,-0.803,-1.786,-1.844,-1.218,-0.578,1.571,1.761
1.462,-0.097,-1.559,-0.682,1.511,-0.828,-1.507,-1.482,-0.924,-0.386,1.489,1.564
1.227,-0.142,-1.369,-0.543,1.299,-0.755,-1.182,-1.104,-0.626,-0.177,1.327,1.275
0.962,-0.121,-1.083,-0.42,1.023,-0.602,-0.879,-0.783,-0.387,-0.011,1.148,0.989
0.66,-0.12,-0.78,-0.27,0.72,-0.45,-0.6,-0.51,-0.225,0.08,0.915,0.685
0.434,-0.116,-0.55,-0.159,0.493,-0.333,-0.415,-0.333,-0.127,0.121,0.723,0.475
0.281,-0.115,-0.396,-0.083,0.339,-0.255,-0.291,-0.216,-0.068,0.159,0.629,0.367
0.213,-0.097,-0.31,-0.058,0.262,-0.203,-0.193,-0.129,-0.024,0.166,0.549,0.308
0.194,-0.061,-0.255,-0.066,0.225,-0.158,-0.12,-0.049,0.032,0.165,0.455,0.258
0.16,-0.035,-0.195,-0.062,0.178,-0.115,-0.07,0.035,0.09,0.185,0.395,0.21
0.135,-0.026,-0.161,-0.054,0.148,-0.094,-0.016,0.088,0.085,0.137,0.338,0.166
0.117,-0.019,-0.136,-0.048,0.127,-0.077,0.018,0.102,0.075,0.076,0.253,0.122
0.089,-0.011,-0.1,-0.039,0.095,-0.055,0.043,0.114,0.074,0.058,0.175,0.08
0.05,-0.003,-0.053,-0.023,0.052,-0.028,0.064,0.133,0.069,0.066,0.113,0.04
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.075,0.135,0.065,0.065,0.055,0.005
-0.009,0.013,0.023,-0.002,-0.016,0.018,0.083,0.138,0.071,0.069,0.041,-0.008
-0.034,0.018,0.052,0.008,-0.043,0.034,0.093,0.153,0.096,0.068,0.035,-0.016
-0.052,0.023,0.075,0.014,-0.063,0.049,0.109,0.178,0.121,0.078,0.026,-0.024
-0.055,0.032,0.087,0.011,-0.071,0.059,0.122,0.199,0.14,0.1,0.018,-0.032
-0.05,0.04,0.09,0.005,-0.07,0.065,0.125,0.21,0.16,0.115,0.01,-0.04
-0.05,0.041,0.09,0.004,-0.07,0.065,0.129,0.223,0.165,0.119,0.002,-0.048
-0.051,0.038,0.089,0.006,-0.07,0.064,0.133,0.225,0.163,0.123,-0.007,-0.056
-0.047,0.045,0.092,0.0,-0.069,0.069,0.139,0.23,0.171,0.127,-0.009,-0.063
-0.038,0.057,0.095,-0.01,-0.067,0.076,0.147,0.242,0.181,0.13,-0.004,-0.065
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.15,0.245,0.18,0.13,-0.005,-0.065
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.15,0.245,0.18,0.13,-0.005,-0.065
-0.038,0.06,0.098,-0.011,-0.068,0.079,0.153,0.248,0.182,0.13,-0.005,-0.065
-0.042,0.06,0.102,-0.009,-0.072,0.081,0.155,0.25,0.189,0.132,-0.005,-0.065
-0.046,0.06,0.106,-0.007,-0.076,0.083,0.156,0.251,0.196,0.136,-0.005,-0.065
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.16,0.255,0.2,0.14,-0.005,-0.065
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.16,0.259,0.205,0.148,-0.005,-0.065
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.163,0.263,0.204,0.154,-0.005,-0.065
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.165,0.267,0.21,0.155,-0.005,-0.065
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.166,0.27,0.222,0.155,-0.005,-0.065
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.17,0.27,0.225,0.155,-0.005,-0.065
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.17,0.27,0.225,0.155,-0.005,-0.065
-0.049,0.06,0.109,-0.005,-0.079,0.085,0.173,0.273,0.224,0.155,-0.002,-0.065
-0.052,0.06,0.112,-0.004,-0.082,0.086,0.176,0.276,0.227,0.155,0.001,-0.065
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.175,0.275,0.23,0.156,0.0,-0.065
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.175,0.275,0.23,0.16,0.0,-0.065
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.179,0.279,0.23,0.16,0.0,-0.065
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.18,0.283,0.233,0.163,0.0,-0.065
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.18,0.287,0.236,0.166,0.0,-0.065
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.18,0.29,0.235,0.165,0.0,-0.065
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.18,0.29,0.235,0.165,0.0,-0.065
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.18,0.29,0.235,0.169,0.0,-0.065
-0.058,0.06,0.118,-0.001,-0.088,0.089,0.18,0.293,0.235,0.17,0.0,-0.065
-0.061,0.06,0.121,0.0,-0.091,0.09,0.18,0.296,0.235,0.17,0.0,-0.065
-0.06,0.06,0.12,0.0,-0.09,0.09,0.18,0.295,0.236,0.17,0.0,-0.065
-0.06,0.06,0.12,0.0,-0.09,0.09,0.18,0.295,0.24,0.17,0.0,-0.065
-0.06,0.06,0.12,0.0,-0.09,0.09,0.18,0.299,0.24,0.17,-0.004,-0.069
-0.063,0.057,0.12,0.003,-0.092,0.088,0.18,0.3,0.24,0.17,-0.005,-0.07
-0.066,0.054,0.12,0.006,-0.093,0.087,0.18,0.302,0.24,0.17,-0.005,-0.07
-0.065,0.055,0.12,0.005,-0.093,0.087,0.18,0.306,0.24,0.17,-0.005,-0.07
-0.065,0.055,0.12,0.005,-0.093,0.087,0.18,0.305,0.24,0.17,-0.005,-0.07
-0.069,0.055,0.124,0.007,-0.097,0.089,0.18,0.305,0.24,0.17,-0.005,-0.074
-0.07,0.056,0.125,0.007,-0.098,0.091,0.18,0.308,0.24,0.17,-0.005,-0.075
-0.072,0.053,0.125,0.009,-0.099,0.089,0.18,0.311,0.24,0.17,-0.005,-0.075
-0.075,0.05,0.125,0.012,-0.1,0.087,0.18,0.31,0.24,0.17,-0.005,-0.075
-0.075,0.05,0.125,0.012,-0.1,0.087,0.18,0.31,0.24,0.17,-0.005,-0.075
-0.075,0.05,0.125,0.012,-0.1,0.087,0.179,0.314,0.239,0.169,-0.005,-0.079
-0.075,0.05,0.125,0.012,-0.1,0.087,0.186,0.317,0.249,0.179,-0.005,-0.08
-0.075,0.05,0.125,0.012,-0.1,0.087,0.193,0.326,0.259,0.189,-0.005,-0.08
-0.076,0.05,0.126,0.012,-0.101,0.088,0.195,0.336,0.26,0.19,-0.006,-0.08
-0.08,0.05,0.13,0.015,-0.105,0.09,0.195,0.335,0.26,0.19,-0.01,-0.08
-0.084,0.046,0.13,0.019,-0.108,0.088,0.195,0.335,0.26,0.19,-0.01,-0.08
-0.085,0.045,0.13,0.02,-0.108,0.087,0.198,0.335,0.26,0.19,-0.01,-0.083
-0.085,0.045,0.13,0.02,-0.108,0.087,0.201,0.335,0.26,0.19,-0.01,-0.086
-0.085,0.045,0.13,0.02,-0.108,0.087,0.2,0.335,0.26,0.191,-0.01,-0.085
-0.085,0.045,0.13,0.02,-0.108,0.087,0.2,0.335,0.26,0.195,-0.01,-0.085
-0.089,0.045,0.134,0.021,-0.112,0.09,0.204,0.335,0.264,0.195,-0.01,-0.085
-0.094,0.042,0.135,0.025,-0.115,0.088,0.205,0.335,0.265,0.195,-0.01,-0.084
-0.095,0.039,0.135,0.027,-0.115,0.087,0.205,0.335,0.267,0.195,-0.01,-0.087
-0.095,0.04,0.135,0.027,-0.115,0.087,0.205,0.335,0.271,0.195,-0.01,-0.09
-0.095,0.04,0.135,0.027,-0.115,0.087,0.205,0.335,0.27,0.195,-0.01,-0.09
-0.095,0.04,0.135,0.027,-0.115,0.087,0.205,0.335,0.27,0.199,-0.01,-0.09
-0.095,0.04,0.135,0.027,-0.115,0.087,0.205,0.338,0.273,0.2,-0.009,-0.09
-0.095,0.04,0.135,0.027,-0.115,0.087,0.205,0.34,0.276,0.2,-0.012,-0.09
-0.095,0.041,0.136,0.027,-0.115,0.088,0.205,0.341,0.275,0.2,-0.015,-0.09
-0.095,0.045,0.14,0.025,-0.118,0.092,0.205,0.345,0.275,0.2,-0.015,-0.09
-0.099,0.045,0.144,0.027,-0.122,0.095,0.205,0.345,0.279,0.2,-0.015,-0.09
-0.1,0.045,0.145,0.027,-0.123,0.095,0.205,0.344,0.28,0.2,-0.015,-0.09
-0.1,0.045,0.145,0.027,-0.123,0.095,0.205,0.347,0.28,0.2,-0.015,-0.09
-0.1,0.045,0.145,0.027,-0.123,0.095,0.205,0.35,0.28,0.2,-0.015,-0.091
-0.1,0.045,0.145,0.027,-0.123,0.095,0.205,0.35,0.28,0.2,-0.015,-0.095
-0.1,0.045,0.145,0.027,-0.123,0.095,0.205,0.35,0.28,0.2,-0.015,-0.095
-0.1,0.045,0.145,0.027,-0.123,0.095,0.204,0.353,0.28,0.203,-0.015,-0.095
-0.1,0.045,0.145,0.027,-0.123,0.095,0.207,0.356,0.28,0.206,-0.015,-0.095
-0.101,0.045,0.146,0.028,-0.124,0.095,0.21,0.355,0.28,0.205,-0.016,-0.095
-0.105,0.045,0.15,0.03,-0.128,0.097,0.21,0.355,0.28,0.205,-0.02,-0.095
-0.105,0.045,0.15,0.03,-0.128,0.097,0.21,0.359,0.28,0.205,-0.02,-0.095
-0.106,0.044,0.15,0.031,-0.128,0.097,0.213,0.361,0.279,0.205,-0.02,-0.095
-0.103,0.047,0.15,0.028,-0.127,0.098,0.216,0.359,0.282,0.205,-0.02,-0.095
-0.1,0.05,0.15,0.025,-0.125,0.1,0.215,0.361,0.285,0.205,-0.02,-0.095
-0.105,0.045,0.15,0.03,-0.128,0.097,0.215,0.365,0.285,0.205,-0.02,-0.095
-0.107,0.043,0.15,0.032,-0.129,0.096,0.219,0.365,0.289,0.205,-0.02,-0.099
-0.095,0.055,0.149,0.02,-0.122,0.102,0.223,0.365,0.29,0.204,-0.02,-0.1
-0.092,0.06,0.152,0.016,-0.122,0.106,0.227,0.365,0.292,0.207,-0.02,-0.1
-0.101,0.054,0.155,0.023,-0.129,0.105,0.23,0.365,0.295,0.21,-0.02,-0.1
-0.1,0.055,0.155,0.022,-0.128,0.105,0.23,0.365,0.295,0.21,-0.02,-0.1
-0.1,0.055,0.155,0.022,-0.128,0.105,0.23,0.365,0.295,0.21,-0.02,-0.1
-0.1,0.055,0.155,0.022,-0.128,0.105,0.23,0.368,0.295,0.21,-0.02,-0.103
-0.1,0.055,0.155,0.022,-0.128,0.105,0.23,0.37,0.295,0.21,-0.02,-0.106
-0.1,0.055,0.155,0.022,-0.128,0.105,0.23,0.371,0.295,0.21,-0.02,-0.105
-0.1,0.055,0.155,0.022,-0.128,0.105,0.23,0.375,0.295,0.21,-0.02,-0.105
-0.1,0.059,0.159,0.021,-0.13,0.109,0.234,0.375,0.299,0.206,-0.02,-0.105
-0.096,0.064,0.16,0.016,-0.128,0.112,0.239,0.378,0.304,0.205,-0.019,-0.105
-0.081,0.079,0.16,0.001,-0.12,0.12,0.24,0.381,0.303,0.205,-0.022,-0.105
-0.069,0.091,0.16,-0.011,-0.115,0.125,0.24,0.38,0.299,0.205,-0.025,-0.105
-0.075,0.085,0.16,-0.005,-0.118,0.122,0.24,0.38,0.3,0.205,-0.025,-0.105
-0.078,0.085,0.163,-0.004,-0.121,0.124,0.24,0.384,0.3,0.205,-0.037,-0.113
-0.092,0.082,0.174,0.005,-0.133,0.128,0.24,0.385,0.3,0.205,-0.044,-0.119
-0.104,0.08,0.183,0.012,-0.143,0.131,0.24,0.385,0.3,0.205,-0.045,-0.12
-0.106,0.079,0.185,0.013,-0.146,0.132,0.24,0.384,0.3,0.205,-0.045,-0.121
-0.11,0.075,0.185,0.017,-0.148,0.13,0.24,0.38,0.3,0.205,-0.045,-0.125
-0.11,0.075,0.185,0.017,-0.148,0.13,0.244,0.38,0.3,0.205,-0.045,-0.125
-0.109,0.076,0.185,0.016,-0.148,0.13,0.245,0.382,0.3,0.205,-0.044,-0.125
-0.112,0.073,0.185,0.019,-0.149,0.129,0.247,0.391,0.3,0.205,-0.047,-0.125
-0.115,0.07,0.185,0.022,-0.15,0.127,0.25,0.401,0.3,0.205,-0.05,-0.125
-0.115,0.07,0.185,0.022,-0.15,0.127,0.25,0.4,0.3,0.205,-0.05,-0.125
-0.127,0.066,0.192,0.03,-0.16,0.129,0.25,0.4,0.3,0.205,-0.05,-0.125
-0.137,0.065,0.202,0.035,-0.17,0.134,0.249,0.4,0.3,0.205,-0.05,-0.125
-0.143,0.063,0.206,0.039,-0.175,0.134,0.252,0.4,0.3,0.205,-0.05,-0.124
-0.145,0.06,0.204,0.042,-0.175,0.132,0.255,0.4,0.3,0.205,-0.05,-0.126
-0.145,0.06,0.205,0.042,-0.175,0.132,0.255,0.4,0.3,0.205,-0.05,-0.135
-0.155,0.058,0.213,0.048,-0.184,0.135,0.259,0.4,0.304,0.205,-0.05,-0.14
-0.142,0.077,0.219,0.033,-0.181,0.148,0.265,0.404,0.309,0.205,-0.05,-0.14
-0.12,0.099,0.22,0.011,-0.17,0.159,0.277,0.417,0.308,0.205,-0.05,-0.14
-0.116,0.105,0.221,0.006,-0.169,0.162,0.285,0.425,0.304,0.205,-0.051,-0.141
-0.125,0.1,0.225,0.012,-0.175,0.162,0.28,0.42,0.305,0.205,-0.055,-0.145
-0.124,0.1,0.224,0.012,-0.174,0.161,0.28,0.42,0.305,0.205,-0.059,-0.145
-0.133,0.1,0.234,0.016,-0.184,0.167,0.28,0.417,0.306,0.206,-0.062,-0.144
-0.144,0.1,0.244,0.022,-0.194,0.172,0.28,0.414,0.303,0.203,-0.071,-0.147
-0.145,0.1,0.245,0.022,-0.195,0.172,0.28,0.415,0.3,0.2,-0.082,-0.15
-0.145,0.1,0.245,0.022,-0.195,0.172,0.28,0.415,0.3,0.2,-0.085,-0.15
-0.149,0.096,0.245,0.026,-0.197,0.17,0.276,0.411,0.3,0.2,-0.085,-0.159
-0.15,0.095,0.245,0.027,-0.198,0.17,0.275,0.409,0.301,0.197,-0.084,-0.158
-0.15,0.095,0.245,0.027,-0.198,0.17,0.275,0.411,0.298,0.194,-0.087,-0.154
-0.15,0.095,0.245,0.027,-0.198,0.17,0.275,0.409,0.295,0.195,-0.09,-0.155
-0.15,0.095,0.245,0.027,-0.198,0.17,0.275,0.405,0.295,0.195,-0.09,-0.155
-0.152,0.096,0.248,0.028,-0.201,0.171,0.275,0.405,0.295,0.191,-0.089,-0.155
-0.168,0.092,0.26,0.038,-0.214,0.175,0.276,0.406,0.295,0.189,-0.093,-0.155
-0.16,0.107,0.266,0.026,-0.214,0.187,0.273,0.403,0.295,0.191,-0.095,-0.154
-0.138,0.127,0.265,0.005,-0.202,0.196,0.27,0.4,0.294,0.189,-0.096,-0.157
-0.145,0.12,0.265,0.012,-0.205,0.192,0.27,0.4,0.29,0.185,-0.1,-0.17
-0.15,0.115,0.265,0.017,-0.208,0.19,0.27,0.396,0.29,0.185,-0.104,-0.174
-0.15,0.115,0.265,0.017,-0.208,0.19,0.27,0.394,0.29,0.186,-0.105,-0.179
-0.152,0.113,0.265,0.019,-0.209,0.189,0.27,0.396,0.29,0.183,-0.105,-0.179
-0.155,0.11,0.265,0.022,-0.21,0.187,0.269,0.394,0.289,0.18,-0.105,-0.174
