I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.154,0.229,0.075,-0.192,0.039,0.151,-0.051,0.234,0.224,0.224,0.198,0.198
0.156,0.231,0.075,-0.194,0.04,0.153,-0.054,0.241,0.228,0.233,0.212,0.212
0.169,0.244,0.075,-0.207,0.047,0.159,-0.049,0.247,0.231,0.245,0.224,0.226
0.189,0.264,0.075,-0.227,0.057,0.169,-0.049,0.251,0.229,0.251,0.225,0.231
0.195,0.27,0.075,-0.233,0.06,0.172,-0.045,0.255,0.225,0.255,0.23,0.235
0.199,0.274,0.075,-0.237,0.061,0.174,-0.045,0.251,0.225,0.259,0.242,0.243
0.203,0.278,0.075,-0.241,0.064,0.176,-0.046,0.25,0.222,0.263,0.249,0.249
0.205,0.28,0.075,-0.243,0.065,0.177,-0.043,0.248,0.219,0.267,0.252,0.248
0.205,0.28,0.075,-0.243,0.065,0.177,-0.04,0.244,0.22,0.271,0.256,0.245
0.205,0.28,0.075,-0.243,0.065,0.177,-0.04,0.245,0.22,0.27,0.26,0.245
0.205,0.28,0.075,-0.243,0.065,0.177,-0.04,0.246,0.216,0.266,0.26,0.245
0.206,0.281,0.075,-0.244,0.065,0.177,-0.037,0.242,0.214,0.265,0.26,0.245
0.203,0.278,0.075,-0.241,0.064,0.176,-0.034,0.24,0.216,0.263,0.26,0.245
0.209,0.284,0.075,-0.247,0.067,0.179,-0.035,0.239,0.214,0.26,0.26,0.245
0.22,0.3,0.08,-0.26,0.07,0.19,-0.035,0.235,0.21,0.26,0.26,0.245
0.191,0.293,0.102,-0.242,0.045,0.197,-0.031,0.235,0.21,0.256,0.26,0.245
0.182,0.286,0.104,-0.234,0.039,0.194,-0.029,0.236,0.211,0.255,0.26,0.245
0.184,0.283,0.099,-0.234,0.042,0.191,-0.031,0.232,0.208,0.253,0.261,0.245
0.18,0.279,0.099,-0.229,0.04,0.189,-0.028,0.223,0.204,0.25,0.258,0.246
0.18,0.275,0.095,-0.228,0.042,0.185,-0.02,0.215,0.205,0.25,0.245,0.245
0.176,0.271,0.095,-0.224,0.04,0.183,-0.016,0.207,0.206,0.246,0.237,0.233
0.176,0.268,0.092,-0.222,0.042,0.179,-0.009,0.199,0.2,0.246,0.23,0.223
0.17,0.26,0.09,-0.215,0.04,0.175,-0.003,0.19,0.191,0.24,0.219,0.216
0.158,0.247,0.089,-0.202,0.034,0.168,0.002,0.184,0.183,0.228,0.207,0.208
0.15,0.235,0.085,-0.193,0.032,0.16,0.01,0.18,0.175,0.22,0.2,0.2
0.138,0.223,0.085,-0.181,0.027,0.153,0.015,0.168,0.167,0.208,0.193,0.184
0.126,0.211,0.086,-0.169,0.02,0.148,0.012,0.158,0.159,0.199,0.179,0.171
0.115,0.197,0.083,-0.156,0.015,0.14,0.009,0.151,0.151,0.189,0.162,0.159
0.101,0.181,0.08,-0.141,0.01,0.13,0.01,0.143,0.142,0.178,0.146,0.147
0.085,0.165,0.08,-0.125,0.002,0.122,0.01,0.135,0.13,0.17,0.13,0.135
0.073,0.149,0.076,-0.112,-0.002,0.112,0.01,0.127,0.122,0.154,0.118,0.119
0.058,0.133,0.075,-0.096,-0.009,0.104,0.01,0.12,0.111,0.14,0.106,0.106
0.045,0.118,0.073,-0.082,-0.014,0.096,0.01,0.109,0.101,0.129,0.094,0.094
0.038,0.108,0.07,-0.073,-0.016,0.089,0.01,0.098,0.092,0.117,0.082,0.082
0.03,0.1,0.07,-0.065,-0.02,0.085,0.01,0.09,0.08,0.105,0.07,0.07
0.027,0.092,0.066,-0.06,-0.02,0.079,0.01,0.082,0.072,0.093,0.058,0.062
0.016,0.081,0.064,-0.049,-0.024,0.072,0.01,0.071,0.064,0.084,0.046,0.054
0.005,0.07,0.066,-0.038,-0.031,0.068,0.01,0.06,0.056,0.076,0.036,0.046
-0.001,0.063,0.064,-0.031,-0.033,0.064,0.01,0.053,0.048,0.068,0.028,0.038
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.01,0.045,0.04,0.06,0.02,0.03
-0.013,0.047,0.06,-0.017,-0.037,0.053,0.01,0.037,0.032,0.052,0.012,0.022
-0.022,0.038,0.06,-0.008,-0.041,0.049,0.01,0.032,0.024,0.044,0.004,0.014
-0.027,0.033,0.06,-0.003,-0.044,0.046,0.01,0.029,0.016,0.036,-0.004,0.008
-0.032,0.028,0.06,0.002,-0.046,0.044,0.01,0.023,0.009,0.029,-0.012,0.004
-0.04,0.02,0.06,0.01,-0.05,0.04,0.01,0.015,0.005,0.025,-0.015,0.0
-0.048,0.012,0.06,0.018,-0.054,0.036,0.01,0.011,0.001,0.021,-0.018,-0.004
-0.053,0.007,0.06,0.023,-0.057,0.033,0.01,0.007,-0.004,0.014,-0.032,-0.008
-0.057,0.003,0.06,0.027,-0.059,0.031,0.01,0.003,-0.005,0.007,-0.044,-0.012
-0.06,0.0,0.06,0.03,-0.06,0.03,0.01,-0.001,-0.006,0.004,-0.045,-0.016
-0.06,0.0,0.06,0.03,-0.06,0.03,0.01,-0.005,-0.01,0.0,-0.045,-0.02
-0.06,0.0,0.06,0.03,-0.06,0.03,0.01,-0.005,-0.014,-0.004,-0.049,-0.024
-0.061,0.0,0.061,0.03,-0.061,0.03,0.01,-0.008,-0.015,-0.005,-0.05,-0.025
-0.058,0.0,0.058,0.029,-0.058,0.029,0.01,-0.01,-0.016,-0.005,-0.052,-0.027
-0.055,0.0,0.055,0.027,-0.055,0.027,0.009,-0.011,-0.021,-0.005,-0.055,-0.03
-0.055,0.0,0.055,0.027,-0.055,0.027,0.005,-0.015,-0.025,-0.005,-0.055,-0.03
-0.055,0.0,0.055,0.027,-0.055,0.027,0.005,-0.015,-0.025,-0.005,-0.055,-0.034
-0.058,-0.003,0.055,0.03,-0.056,0.026,0.005,-0.017,-0.028,-0.008,-0.055,-0.035
-0.061,-0.006,0.055,0.033,-0.057,0.025,0.005,-0.023,-0.03,-0.011,-0.055,-0.037
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.005,-0.025,-0.031,-0.01,-0.055,-0.04
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.005,-0.025,-0.035,-0.01,-0.055,-0.04
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.005,-0.029,-0.035,-0.01,-0.055,-0.044
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.005,-0.03,-0.038,-0.01,-0.058,-0.046
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.005,-0.032,-0.04,-0.01,-0.061,-0.043
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.005,-0.036,-0.041,-0.011,-0.06,-0.04
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.005,-0.035,-0.045,-0.015,-0.06,-0.04
-0.065,-0.009,0.055,0.036,-0.06,0.023,0.005,-0.031,-0.045,-0.015,-0.06,-0.04
-0.062,-0.01,0.052,0.036,-0.057,0.021,0.005,-0.03,-0.045,-0.015,-0.06,-0.04
-0.059,-0.01,0.049,0.035,-0.054,0.02,0.005,-0.03,-0.045,-0.015,-0.06,-0.04
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.005,-0.03,-0.045,-0.015,-0.06,-0.04
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.005,-0.03,-0.045,-0.015,-0.06,-0.04
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.005,-0.03,-0.045,-0.019,-0.064,-0.04
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.005,-0.027,-0.045,-0.02,-0.065,-0.04
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.005,-0.024,-0.045,-0.02,-0.065,-0.04
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.005,-0.025,-0.045,-0.02,-0.065,-0.04
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.005,-0.025,-0.045,-0.02,-0.065,-0.04
-0.064,-0.014,0.05,0.039,-0.057,0.017,0.005,-0.025,-0.045,-0.02,-0.065,-0.04
-0.066,-0.015,0.051,0.041,-0.058,0.017,0.005,-0.025,-0.045,-0.021,-0.065,-0.04
-0.063,-0.015,0.048,0.039,-0.055,0.016,0.005,-0.025,-0.045,-0.018,-0.065,-0.04
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.005,-0.024,-0.045,-0.015,-0.065,-0.04
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.005,-0.02,-0.045,-0.015,-0.065,-0.04
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.005,-0.02,-0.045,-0.015,-0.065,-0.04
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.008,-0.02,-0.045,-0.015,-0.066,-0.04
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.011,-0.02,-0.045,-0.015,-0.063,-0.04
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.01,-0.02,-0.045,-0.015,-0.06,-0.04
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.01,-0.02,-0.045,-0.015,-0.06,-0.04
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.01,-0.016,-0.045,-0.015,-0.06,-0.04
-0.061,-0.015,0.046,0.037,-0.053,0.015,0.013,-0.015,-0.045,-0.015,-0.06,-0.04
-0.057,-0.015,0.042,0.036,-0.049,0.014,0.016,-0.015,-0.045,-0.015,-0.06,-0.04
-0.065,-0.015,0.05,0.04,-0.057,0.018,0.015,-0.015,-0.045,-0.015,-0.06,-0.04
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.015,-0.015,-0.045,-0.015,-0.06,-0.04
-0.087,-0.015,0.072,0.051,-0.079,0.028,0.015,-0.015,-0.045,-0.015,-0.06,-0.036
-0.083,-0.015,0.069,0.049,-0.075,0.026,0.014,-0.016,-0.042,-0.015,-0.06,-0.035
-0.087,-0.016,0.071,0.052,-0.079,0.027,0.017,-0.013,-0.039,-0.015,-0.06,-0.035
-0.09,-0.021,0.069,0.056,-0.08,0.024,0.02,-0.01,-0.04,-0.015,-0.06,-0.035
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.02,-0.01,-0.04,-0.015,-0.06,-0.035
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.02,-0.01,-0.036,-0.015,-0.06,-0.035
-0.093,-0.028,0.066,0.06,-0.079,0.019,0.02,-0.01,-0.034,-0.015,-0.057,-0.035
-0.095,-0.032,0.063,0.064,-0.079,0.015,0.02,-0.01,-0.036,-0.015,-0.054,-0.035
-0.095,-0.036,0.06,0.065,-0.077,0.011,0.019,-0.009,-0.034,-0.015,-0.055,-0.035
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.015,-0.005,-0.03,-0.015,-0.055,-0.035
-0.091,-0.031,0.06,0.061,-0.076,0.015,0.015,-0.005,-0.03,-0.015,-0.055,-0.035
-0.086,-0.029,0.057,0.058,-0.072,0.013,0.015,-0.005,-0.031,-0.015,-0.055,-0.035
-0.085,-0.031,0.054,0.057,-0.07,0.011,0.015,-0.005,-0.028,-0.015,-0.055,-0.035
-0.084,-0.029,0.055,0.056,-0.07,0.013,0.015,-0.005,-0.025,-0.015,-0.055,-0.034
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.015,-0.005,-0.025,-0.015,-0.055,-0.03
-0.076,-0.025,0.051,0.05,-0.063,0.013,0.011,-0.005,-0.025,-0.011,-0.055,-0.03
-0.074,-0.025,0.049,0.05,-0.061,0.012,0.01,-0.002,-0.022,-0.01,-0.055,-0.03
-0.076,-0.025,0.051,0.051,-0.063,0.012,0.01,0.001,-0.019,-0.01,-0.055,-0.03
-0.073,-0.024,0.049,0.049,-0.061,0.012,0.01,0.0,-0.02,-0.01,-0.055,-0.03
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.01,0.0,-0.02,-0.01,-0.055,-0.03
-0.064,-0.02,0.045,0.042,-0.055,0.012,0.01,0.0,-0.016,-0.01,-0.055,-0.03
-0.066,-0.02,0.046,0.042,-0.056,0.012,0.011,-0.001,-0.014,-0.01,-0.055,-0.03
-0.063,-0.02,0.043,0.042,-0.053,0.011,0.008,0.002,-0.016,-0.01,-0.055,-0.03
-0.059,-0.019,0.04,0.039,-0.049,0.01,0.005,0.005,-0.014,-0.01,-0.055,-0.03
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.005,0.005,-0.01,-0.01,-0.055,-0.03
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.005,0.005,-0.01,-0.01,-0.055,-0.03
-0.056,-0.016,0.041,0.036,-0.048,0.012,0.005,0.005,-0.01,-0.01,-0.055,-0.031
-0.051,-0.013,0.038,0.032,-0.044,0.012,0.005,0.005,-0.01,-0.01,-0.055,-0.028
-0.054,-0.01,0.044,0.032,-0.049,0.017,0.004,0.005,-0.011,-0.01,-0.055,-0.025
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.0,0.005,-0.015,-0.01,-0.055,-0.025
-0.072,-0.01,0.062,0.041,-0.067,0.026,0.0,0.001,-0.015,-0.01,-0.055,-0.025
-0.069,-0.011,0.059,0.04,-0.064,0.024,0.0,0.0,-0.015,-0.01,-0.055,-0.025
-0.069,-0.008,0.061,0.038,-0.065,0.026,0.0,0.0,-0.015,-0.01,-0.055,-0.025
-0.064,-0.005,0.059,0.034,-0.061,0.027,0.0,0.0,-0.015,-0.01,-0.055,-0.025
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.0,0.0,-0.015,-0.01,-0.055,-0.025
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.0,0.0,-0.015,-0.01,-0.055,-0.025
-0.061,-0.006,0.056,0.033,-0.058,0.025,0.0,-0.003,-0.015,-0.01,-0.055,-0.022
-0.056,-0.003,0.053,0.029,-0.054,0.025,0.0,-0.006,-0.015,-0.01,-0.055,-0.019
-0.049,0.0,0.05,0.024,-0.049,0.025,0.0,-0.005,-0.015,-0.01,-0.055,-0.02
-0.05,0.0,0.05,0.025,-0.05,0.025,0.0,-0.005,-0.015,-0.01,-0.055,-0.02
-0.05,0.0,0.05,0.025,-0.05,0.025,0.0,-0.005,-0.015,-0.01,-0.055,-0.02
-0.047,-0.001,0.047,0.024,-0.047,0.023,0.0,-0.005,-0.014,-0.01,-0.055,-0.02
-0.042,0.002,0.044,0.02,-0.044,0.023,0.0,-0.005,-0.017,-0.01,-0.055,-0.02
-0.04,0.005,0.045,0.017,-0.043,0.025,0.0,-0.006,-0.02,-0.01,-0.055,-0.02
-0.04,0.005,0.045,0.017,-0.043,0.025,0.0,-0.01,-0.02,-0.01,-0.055,-0.02
-0.036,0.005,0.041,0.015,-0.039,0.022,0.0,-0.01,-0.02,-0.01,-0.055,-0.016
-0.034,0.005,0.039,0.015,-0.037,0.022,0.0,-0.01,-0.02,-0.01,-0.054,-0.015
-0.036,0.005,0.041,0.016,-0.039,0.022,0.0,-0.01,-0.02,-0.01,-0.057,-0.015
-0.033,0.006,0.039,0.014,-0.037,0.022,0.0,-0.01,-0.02,-0.01,-0.06,-0.015
-0.025,0.01,0.035,0.007,-0.03,0.022,0.0,-0.01,-0.02,-0.01,-0.06,-0.015
-0.024,0.01,0.035,0.007,-0.03,0.022,0.0,-0.014,-0.02,-0.01,-0.06,-0.015
-0.026,0.01,0.036,0.007,-0.031,0.022,0.0,-0.015,-0.02,-0.01,-0.06,-0.015
-0.023,0.01,0.033,0.006,-0.028,0.021,0.0,-0.015,-0.02,-0.01,-0.06,-0.015
-0.019,0.01,0.03,0.005,-0.024,0.02,0.0,-0.015,-0.02,-0.01,-0.06,-0.015
-0.02,0.01,0.03,0.005,-0.025,0.02,0.0,-0.015,-0.02,-0.01,-0.06,-0.015
-0.024,0.006,0.03,0.009,-0.028,0.018,0.0,-0.015,-0.02,-0.01,-0.06,-0.019
-0.025,0.005,0.029,0.01,-0.028,0.016,0.0,-0.014,-0.023,-0.01,-0.06,-0.021
-0.027,0.005,0.032,0.011,-0.03,0.018,0.0,-0.017,-0.026,-0.01,-0.06,-0.019
-0.03,0.005,0.035,0.012,-0.033,0.02,0.0,-0.02,-0.025,-0.01,-0.06,-0.021
-0.03,0.005,0.035,0.012,-0.033,0.02,0.0,-0.02,-0.025,-0.01,-0.06,-0.025
-0.034,0.001,0.035,0.016,-0.035,0.017,0.0,-0.02,-0.025,-0.01,-0.06,-0.025
-0.035,0.0,0.035,0.017,-0.035,0.017,0.0,-0.019,-0.025,-0.01,-0.06,-0.025
-0.035,0.0,0.035,0.017,-0.035,0.017,0.0,-0.022,-0.025,-0.01,-0.06,-0.025
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.001,-0.025,-0.025,-0.01,-0.06,-0.026
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.005,-0.025,-0.025,-0.01,-0.06,-0.03
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.005,-0.025,-0.029,-0.01,-0.06,-0.03
-0.038,-0.003,0.035,0.02,-0.036,0.016,-0.005,-0.025,-0.03,-0.01,-0.06,-0.03
-0.041,-0.006,0.035,0.023,-0.037,0.015,-0.005,-0.025,-0.03,-0.01,-0.06,-0.03
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.005,-0.026,-0.03,-0.01,-0.06,-0.031
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.005,-0.03,-0.03,-0.01,-0.06,-0.035
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.005,-0.03,-0.03,-0.014,-0.06,-0.035
-0.039,-0.004,0.035,0.021,-0.036,0.016,-0.004,-0.03,-0.03,-0.015,-0.06,-0.034
-0.044,-0.009,0.035,0.026,-0.039,0.013,-0.007,-0.03,-0.029,-0.017,-0.06,-0.037
-0.051,-0.016,0.035,0.033,-0.042,0.009,-0.01,-0.03,-0.031,-0.02,-0.06,-0.04
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.01,-0.03,-0.04,-0.02,-0.06,-0.04
-0.072,-0.037,0.035,0.054,-0.054,-0.001,-0.01,-0.034,-0.045,-0.02,-0.064,-0.04
-0.074,-0.039,0.035,0.056,-0.054,-0.001,-0.01,-0.035,-0.045,-0.02,-0.065,-0.039
-0.069,-0.034,0.035,0.051,-0.051,0.0,-0.01,-0.035,-0.045,-0.02,-0.065,-0.042
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.01,-0.035,-0.045,-0.02,-0.065,-0.045
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.01,-0.035,-0.045,-0.02,-0.065,-0.045
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.01,-0.035,-0.045,-0.02,-0.065,-0.045
-0.067,-0.032,0.035,0.049,-0.051,0.001,-0.013,-0.035,-0.045,-0.02,-0.065,-0.045
-0.064,-0.029,0.035,0.046,-0.05,0.002,-0.016,-0.035,-0.045,-0.02,-0.065,-0.045
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.015,-0.035,-0.045,-0.02,-0.065,-0.045
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.015,-0.035,-0.045,-0.02,-0.065,-0.045
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.015,-0.035,-0.045,-0.02,-0.065,-0.045
-0.062,-0.027,0.035,0.044,-0.048,0.004,-0.015,-0.035,-0.045,-0.02,-0.065,-0.045
-0.059,-0.024,0.035,0.041,-0.047,0.005,-0.015,-0.035,-0.045,-0.02,-0.065,-0.045
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.015,-0.036,-0.046,-0.02,-0.065,-0.045
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.015,-0.04,-0.05,-0.02,-0.065,-0.045
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.019,-0.04,-0.05,-0.02,-0.065,-0.045
-0.061,-0.026,0.035,0.043,-0.047,0.005,-0.02,-0.04,-0.05,-0.02,-0.065,-0.045
-0.058,-0.023,0.035,0.04,-0.046,0.006,-0.02,-0.04,-0.05,-0.02,-0.065,-0.045
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.02,-0.04,-0.05,-0.02,-0.065,-0.045
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.02,-0.04,-0.05,-0.02,-0.065,-0.045
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.02,-0.04,-0.05,-0.02,-0.065,-0.045
-0.056,-0.021,0.035,0.038,-0.045,0.007,-0.02,-0.04,-0.05,-0.02,-0.065,-0.045
-0.053,-0.018,0.035,0.035,-0.044,0.008,-0.02,-0.04,-0.05,-0.02,-0.065,-0.045
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.021,-0.04,-0.05,-0.02,-0.065,-0.045
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.025,-0.04,-0.05,-0.02,-0.065,-0.045
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.025,-0.04,-0.05,-0.02,-0.065,-0.045
-0.05,-0.015,0.034,0.032,-0.041,0.01,-0.025,-0.041,-0.051,-0.021,-0.066,-0.045
-0.052,-0.015,0.037,0.033,-0.044,0.011,-0.025,-0.038,-0.048,-0.018,-0.063,-0.045
-0.056,-0.016,0.04,0.036,-0.048,0.012,-0.025,-0.035,-0.045,-0.015,-0.06,-0.045
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.025,-0.035,-0.045,-0.015,-0.06,-0.045
-0.068,-0.024,0.044,0.046,-0.056,0.01,-0.025,-0.031,-0.041,-0.015,-0.06,-0.045
-0.072,-0.028,0.045,0.049,-0.058,0.008,-0.025,-0.029,-0.039,-0.015,-0.057,-0.045
-0.08,-0.033,0.047,0.056,-0.063,0.006,-0.025,-0.031,-0.041,-0.015,-0.055,-0.045
-0.084,-0.034,0.05,0.059,-0.067,0.008,-0.024,-0.029,-0.039,-0.015,-0.055,-0.045
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.02,-0.025,-0.035,-0.015,-0.055,-0.045
-0.075,-0.021,0.054,0.047,-0.064,0.016,-0.016,-0.025,-0.035,-0.011,-0.055,-0.041
-0.073,-0.018,0.055,0.045,-0.064,0.019,-0.012,-0.022,-0.032,-0.01,-0.052,-0.039
-0.066,-0.011,0.055,0.038,-0.06,0.022,-0.008,-0.019,-0.029,-0.01,-0.049,-0.041
-0.058,-0.004,0.055,0.03,-0.056,0.026,-0.004,-0.02,-0.03,-0.01,-0.05,-0.039
-0.055,0.0,0.055,0.027,-0.055,0.027,0.0,-0.02,-0.03,-0.01,-0.05,-0.035
-0.055,0.004,0.059,0.026,-0.058,0.031,-0.001,-0.016,-0.026,-0.01,-0.046,-0.035
-0.052,0.008,0.06,0.022,-0.057,0.034,0.006,-0.015,-0.025,-0.011,-0.045,-0.036
-0.048,0.012,0.06,0.018,-0.054,0.036,0.013,-0.013,-0.023,-0.008,-0.045,-0.033
-0.044,0.016,0.06,0.014,-0.052,0.038,0.016,-0.009,-0.019,-0.005,-0.045,-0.03
-0.04,0.02,0.06,0.01,-0.05,0.04,0.02,-0.01,-0.02,-0.005,-0.045,-0.03
-0.04,0.02,0.06,0.01,-0.05,0.04,0.028,-0.01,-0.02,-0.005,-0.041,-0.03
-0.041,0.022,0.063,0.009,-0.052,0.043,0.033,-0.007,-0.017,-0.005,-0.04,-0.027
-0.038,0.028,0.066,0.005,-0.052,0.046,0.038,-0.004,-0.014,-0.005,-0.04,-0.024
-0.035,0.03,0.065,0.002,-0.05,0.047,0.039,-0.005,-0.015,-0.005,-0.04,-0.025
-0.035,0.03,0.065,0.002,-0.05,0.047,0.035,-0.005,-0.015,-0.005,-0.04,-0.025
-0.031,0.034,0.065,-0.002,-0.048,0.049,0.035,-0.001,-0.011,-0.001,-0.044,-0.021
-0.027,0.038,0.066,-0.006,-0.047,0.052,0.032,0.003,-0.007,0.003,-0.045,-0.019
-0.021,0.041,0.062,-0.01,-0.041,0.051,0.029,0.007,-0.003,0.007,-0.045,-0.021
-0.014,0.039,0.053,-0.013,-0.033,0.045,0.03,0.01,0.0,0.01,-0.045,-0.019
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.03,0.01,0.0,0.01,-0.045,-0.015
-0.006,0.035,0.041,-0.015,-0.024,0.038,0.026,0.014,0.004,0.014,-0.045,-0.015
-0.003,0.032,0.034,-0.015,-0.019,0.033,0.025,0.019,0.009,0.019,-0.045,-0.015
0.004,0.03,0.026,-0.017,-0.011,0.028,0.023,0.02,0.01,0.02,-0.045,-0.017
0.011,0.029,0.018,-0.02,-0.004,0.024,0.019,0.021,0.011,0.021,-0.046,-0.02
0.01,0.025,0.015,-0.018,-0.003,0.02,0.02,0.025,0.015,0.025,-0.05,-0.02
0.006,0.025,0.019,-0.015,-0.007,0.021,0.021,0.029,0.019,0.029,-0.05,-0.02
0.005,0.026,0.02,-0.015,-0.008,0.022,0.014,0.032,0.022,0.032,-0.05,-0.023
0.003,0.023,0.02,-0.013,-0.009,0.021,0.008,0.024,0.015,0.025,-0.05,-0.026
0.0,0.02,0.02,-0.01,-0.01,0.02,0.003,0.006,0.003,0.012,-0.05,-0.025
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.005,-0.01,-0.005,0.005,-0.05,-0.025
-0.005,0.016,0.021,-0.005,-0.014,0.018,-0.009,-0.025,-0.017,-0.003,-0.05,-0.029
0.0,0.015,0.015,-0.007,-0.009,0.015,-0.016,-0.044,-0.026,-0.011,-0.049,-0.03
-0.023,0.013,0.036,0.005,-0.03,0.024,-0.021,-0.05,-0.036,-0.019,-0.052,-0.03
-0.053,0.009,0.062,0.022,-0.057,0.036,-0.029,-0.053,-0.048,-0.027,-0.055,-0.03
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.045,-0.07,-0.055,-0.035,-0.055,-0.03
-0.031,0.011,0.041,0.01,-0.036,0.026,-0.042,-0.075,-0.059,-0.04,-0.063,-0.034
-0.03,0.004,0.034,0.013,-0.032,0.019,-0.039,-0.075,-0.06,-0.04,-0.069,-0.036
-0.029,-0.003,0.026,0.016,-0.027,0.011,-0.04,-0.075,-0.06,-0.04,-0.07,-0.034
-0.024,-0.006,0.018,0.015,-0.02,0.006,-0.04,-0.075,-0.06,-0.04,-0.07,-0.036
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.04,-0.075,-0.06,-0.04,-0.07,-0.04
-0.02,-0.014,0.005,0.016,-0.012,-0.004,-0.04,-0.075,-0.06,-0.04,-0.07,-0.04
-0.023,-0.018,0.005,0.02,-0.014,-0.006,-0.04,-0.075,-0.06,-0.04,-0.07,-0.039
-0.027,-0.022,0.005,0.024,-0.016,-0.008,-0.04,-0.075,-0.06,-0.04,-0.07,-0.042
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.039,-0.075,-0.06,-0.04,-0.07,-0.045
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.035,-0.075,-0.06,-0.04,-0.07,-0.045
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.035,-0.075,-0.06,-0.04,-0.074,-0.045
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.035,-0.075,-0.059,-0.039,-0.075,-0.048
-0.029,-0.025,0.004,0.027,-0.016,-0.01,-0.035,-0.075,-0.062,-0.042,-0.075,-0.051
-0.031,-0.025,0.006,0.028,-0.018,-0.009,-0.035,-0.075,-0.065,-0.045,-0.075,-0.05
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.035,-0.075,-0.065,-0.045,-0.075,-0.05
-0.048,-0.025,0.023,0.036,-0.035,-0.001,-0.035,-0.075,-0.065,-0.045,-0.075,-0.054
-0.056,-0.025,0.031,0.04,-0.043,0.003,-0.036,-0.074,-0.068,-0.048,-0.075,-0.055
-0.065,-0.025,0.04,0.044,-0.052,0.007,-0.033,-0.077,-0.071,-0.051,-0.075,-0.057
-0.071,-0.025,0.046,0.047,-0.058,0.01,-0.03,-0.08,-0.07,-0.05,-0.076,-0.06
