I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.064,-0.21,-0.145,0.138,0.041,-0.177,0.005,-0.02,-0.12,-0.095,-0.158,-0.009
-0.073,-0.218,-0.145,0.146,0.036,-0.181,0.005,-0.02,-0.12,-0.095,-0.161,-0.01
-0.086,-0.231,-0.145,0.159,0.03,-0.188,0.004,-0.02,-0.12,-0.095,-0.16,-0.011
-0.08,-0.225,-0.145,0.153,0.033,-0.185,0.0,-0.02,-0.12,-0.095,-0.16,-0.02
-0.083,-0.224,-0.142,0.154,0.03,-0.183,-0.004,-0.02,-0.12,-0.103,-0.16,-0.028
-0.058,-0.225,-0.166,0.142,0.054,-0.195,-0.008,-0.022,-0.12,-0.107,-0.16,-0.036
-0.042,-0.212,-0.17,0.127,0.064,-0.191,-0.012,-0.013,-0.12,-0.118,-0.16,-0.043
-0.053,-0.234,-0.181,0.144,0.064,-0.208,-0.007,0.004,-0.121,-0.131,-0.16,-0.044
-0.055,-0.305,-0.25,0.18,0.098,-0.277,0.01,0.015,-0.12,-0.125,-0.16,-0.04
-0.035,-0.305,-0.27,0.17,0.117,-0.287,0.022,0.027,-0.104,-0.125,-0.161,-0.04
-0.022,-0.295,-0.273,0.159,0.126,-0.284,0.039,0.04,-0.092,-0.124,-0.156,-0.043
-0.019,-0.294,-0.276,0.157,0.129,-0.285,0.061,0.049,-0.072,-0.129,-0.174,-0.063
-0.013,-0.287,-0.275,0.15,0.131,-0.281,0.087,0.066,-0.045,-0.116,-0.189,-0.081
-0.015,-0.29,-0.275,0.153,0.13,-0.282,0.13,0.105,-0.015,-0.065,-0.165,-0.07
-0.054,-0.329,-0.275,0.192,0.111,-0.302,0.198,0.166,0.064,-0.027,-0.152,-0.068
-0.053,-0.327,-0.274,0.191,0.111,-0.301,0.257,0.249,0.175,0.071,-0.104,-0.046
-0.031,-0.308,-0.277,0.17,0.124,-0.292,0.3,0.324,0.278,0.193,-0.039,-0.017
-0.006,-0.286,-0.28,0.146,0.138,-0.283,0.313,0.341,0.35,0.304,0.021,0.015
0.04,-0.24,-0.28,0.1,0.16,-0.26,0.27,0.3,0.39,0.44,0.11,0.08
0.079,-0.202,-0.28,0.062,0.179,-0.241,0.169,0.272,0.404,0.606,0.25,0.181
0.135,-0.144,-0.279,0.004,0.207,-0.211,0.014,0.198,0.406,0.749,0.376,0.264
0.204,-0.079,-0.283,-0.063,0.244,-0.181,-0.165,0.125,0.417,0.934,0.532,0.374
0.262,-0.011,-0.273,-0.126,0.268,-0.142,-0.354,0.031,0.396,1.12,0.7,0.503
0.295,0.08,-0.215,-0.187,0.255,-0.067,-0.55,-0.16,0.28,1.15,0.765,0.58
0.303,0.18,-0.123,-0.242,0.213,0.028,-0.706,-0.349,0.104,1.021,0.735,0.621
0.309,0.267,-0.042,-0.287,0.175,0.112,-0.796,-0.501,-0.032,0.887,0.731,0.587
0.257,0.26,0.003,-0.258,0.127,0.131,-0.836,-0.675,-0.238,0.585,0.594,0.544
0.138,0.181,0.043,-0.16,0.048,0.112,-0.862,-0.879,-0.541,0.115,0.31,0.478
0.045,0.12,0.075,-0.083,-0.015,0.097,-0.875,-1.055,-0.845,-0.295,0.07,0.33
0.029,0.057,0.028,-0.043,0.001,0.042,-0.828,-1.181,-1.153,-0.638,-0.11,0.221
-0.078,-0.008,0.069,0.043,-0.073,0.03,-0.787,-1.152,-1.33,-0.845,-0.224,0.177
-0.151,-0.054,0.098,0.103,-0.124,0.022,-0.715,-1.082,-1.329,-0.886,-0.253,0.15
-0.131,-0.082,0.048,0.107,-0.089,-0.016,-0.612,-1.008,-1.208,-0.819,-0.237,0.117
-0.135,-0.115,0.02,0.125,-0.077,-0.047,-0.53,-0.86,-1.045,-0.725,-0.235,0.085
-0.15,-0.147,0.004,0.149,-0.076,-0.071,-0.441,-0.72,-0.886,-0.63,-0.227,0.055
-0.168,-0.18,-0.012,0.174,-0.078,-0.096,-0.368,-0.606,-0.748,-0.561,-0.222,0.045
-0.163,-0.191,-0.028,0.177,-0.067,-0.109,-0.297,-0.489,-0.607,-0.478,-0.216,0.045
-0.14,-0.184,-0.044,0.162,-0.047,-0.114,-0.224,-0.374,-0.469,-0.377,-0.209,0.045
-0.125,-0.185,-0.06,0.155,-0.032,-0.122,-0.17,-0.28,-0.36,-0.3,-0.205,0.045
-0.108,-0.181,-0.073,0.145,-0.017,-0.126,-0.112,-0.184,-0.256,-0.24,-0.182,0.045
-0.103,-0.18,-0.077,0.142,-0.013,-0.128,-0.071,-0.124,-0.191,-0.18,-0.155,0.045
-0.092,-0.179,-0.087,0.135,-0.002,-0.133,-0.037,-0.072,-0.135,-0.138,-0.141,0.045
-0.07,-0.174,-0.103,0.122,0.017,-0.138,-0.011,-0.028,-0.088,-0.114,-0.14,0.045
-0.065,-0.175,-0.11,0.12,0.023,-0.142,-0.005,-0.02,-0.08,-0.09,-0.14,0.045
-0.076,-0.188,-0.112,0.132,0.018,-0.15,0.003,-0.012,-0.072,-0.085,-0.136,0.045
-0.057,-0.188,-0.131,0.123,0.037,-0.159,0.008,-0.004,-0.064,-0.086,-0.134,0.045
-0.043,-0.184,-0.141,0.114,0.049,-0.162,0.013,0.006,-0.054,-0.083,-0.136,0.045
-0.051,-0.185,-0.134,0.119,0.042,-0.16,0.022,0.017,-0.043,-0.08,-0.134,0.045
-0.05,-0.185,-0.135,0.118,0.043,-0.16,0.03,0.025,-0.035,-0.08,-0.13,0.045
-0.046,-0.181,-0.135,0.114,0.045,-0.158,0.034,0.033,-0.027,-0.076,-0.13,0.045
-0.045,-0.179,-0.135,0.112,0.045,-0.157,0.036,0.039,-0.022,-0.075,-0.127,0.045
-0.046,-0.181,-0.135,0.114,0.045,-0.157,0.034,0.04,-0.018,-0.073,-0.124,0.045
-0.044,-0.179,-0.135,0.112,0.045,-0.157,0.037,0.04,-0.015,-0.07,-0.125,0.045
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.05,0.04,-0.015,-0.07,-0.125,0.045
-0.039,-0.175,-0.135,0.108,0.049,-0.155,0.055,0.039,-0.011,-0.066,-0.121,0.045
-0.044,-0.176,-0.132,0.11,0.045,-0.153,0.055,0.046,-0.01,-0.065,-0.12,0.045
-0.044,-0.173,-0.129,0.108,0.043,-0.151,0.055,0.053,-0.009,-0.063,-0.118,0.045
-0.039,-0.17,-0.13,0.104,0.045,-0.15,0.055,0.055,-0.004,-0.06,-0.114,0.045
-0.04,-0.17,-0.13,0.105,0.045,-0.15,0.055,0.06,0.0,-0.06,-0.115,0.045
-0.041,-0.17,-0.13,0.105,0.045,-0.15,0.063,0.072,0.0,-0.056,-0.115,0.045
-0.037,-0.167,-0.13,0.102,0.047,-0.148,0.069,0.079,0.003,-0.055,-0.112,0.045
-0.034,-0.164,-0.13,0.099,0.048,-0.147,0.07,0.08,0.005,-0.053,-0.109,0.045
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.07,0.08,0.006,-0.05,-0.11,0.046
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.07,0.08,0.01,-0.05,-0.11,0.05
-0.035,-0.161,-0.126,0.098,0.045,-0.143,0.074,0.084,0.01,-0.05,-0.106,0.054
-0.035,-0.159,-0.125,0.098,0.045,-0.142,0.076,0.085,0.013,-0.05,-0.105,0.058
-0.035,-0.161,-0.125,0.098,0.045,-0.142,0.074,0.085,0.015,-0.05,-0.105,0.063
-0.034,-0.159,-0.125,0.097,0.045,-0.142,0.077,0.084,0.016,-0.05,-0.105,0.065
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.09,0.08,0.02,-0.05,-0.105,0.06
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.095,0.08,0.02,-0.046,-0.105,0.06
-0.031,-0.156,-0.125,0.094,0.048,-0.14,0.095,0.081,0.023,-0.045,-0.105,0.06
-0.029,-0.153,-0.125,0.092,0.048,-0.139,0.095,0.079,0.025,-0.045,-0.105,0.06
-0.032,-0.158,-0.126,0.096,0.047,-0.142,0.095,0.082,0.026,-0.045,-0.104,0.06
-0.05,-0.175,-0.125,0.113,0.038,-0.15,0.095,0.095,0.03,-0.045,-0.1,0.06
-0.065,-0.179,-0.114,0.123,0.025,-0.147,0.095,0.1,0.03,-0.045,-0.1,0.06
-0.053,-0.183,-0.13,0.118,0.039,-0.156,0.095,0.1,0.033,-0.046,-0.1,0.06
-0.043,-0.184,-0.141,0.114,0.049,-0.162,0.095,0.1,0.035,-0.043,-0.1,0.06
-0.044,-0.179,-0.134,0.112,0.045,-0.156,0.095,0.1,0.036,-0.04,-0.1,0.06
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.095,0.1,0.04,-0.04,-0.1,0.06
-0.044,-0.175,-0.131,0.11,0.044,-0.153,0.095,0.104,0.039,-0.04,-0.1,0.06
-0.042,-0.172,-0.13,0.107,0.044,-0.151,0.095,0.105,0.05,-0.04,-0.101,0.062
-0.042,-0.17,-0.128,0.106,0.043,-0.149,0.095,0.107,0.055,-0.04,-0.098,0.068
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.095,0.11,0.048,-0.04,-0.095,0.069
-0.04,-0.165,-0.125,0.103,0.043,-0.145,0.095,0.11,0.05,-0.04,-0.095,0.065
-0.04,-0.16,-0.121,0.1,0.041,-0.141,0.095,0.114,0.066,-0.036,-0.095,0.065
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.095,0.118,0.075,-0.031,-0.095,0.065
-0.04,-0.158,-0.118,0.099,0.039,-0.138,0.095,0.122,0.075,-0.03,-0.095,0.065
-0.04,-0.155,-0.115,0.098,0.038,-0.135,0.095,0.126,0.075,-0.029,-0.095,0.065
-0.04,-0.155,-0.115,0.098,0.038,-0.135,0.095,0.13,0.075,-0.025,-0.095,0.065
-0.04,-0.151,-0.111,0.096,0.035,-0.131,0.095,0.134,0.079,-0.025,-0.095,0.065
-0.037,-0.147,-0.11,0.092,0.037,-0.128,0.095,0.135,0.081,-0.023,-0.095,0.066
-0.035,-0.144,-0.109,0.09,0.037,-0.126,0.095,0.137,0.079,-0.017,-0.093,0.063
-0.034,-0.138,-0.104,0.086,0.035,-0.12,0.095,0.141,0.081,-0.015,-0.089,0.06
-0.035,-0.14,-0.105,0.088,0.035,-0.122,0.095,0.14,0.085,-0.015,-0.085,0.06
-0.056,-0.178,-0.122,0.118,0.033,-0.15,0.095,0.136,0.085,-0.011,-0.081,0.06
-0.059,-0.183,-0.124,0.121,0.033,-0.153,0.096,0.134,0.088,-0.011,-0.08,0.06
-0.054,-0.171,-0.117,0.113,0.032,-0.143,0.093,0.138,0.09,-0.007,-0.079,0.06
-0.055,-0.17,-0.115,0.113,0.03,-0.142,0.098,0.147,0.091,0.002,-0.074,0.06
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.115,0.155,0.1,0.005,-0.07,0.06
-0.046,-0.157,-0.111,0.101,0.033,-0.133,0.119,0.158,0.104,0.008,-0.07,0.06
-0.042,-0.152,-0.11,0.096,0.034,-0.131,0.124,0.172,0.11,0.016,-0.068,0.063
-0.04,-0.148,-0.109,0.094,0.035,-0.129,0.124,0.186,0.119,0.022,-0.062,0.067
-0.04,-0.144,-0.104,0.092,0.032,-0.124,0.119,0.19,0.127,0.026,-0.06,0.071
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.12,0.19,0.135,0.03,-0.06,0.075
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.121,0.19,0.147,0.027,-0.056,0.075
-0.043,-0.14,-0.097,0.092,0.027,-0.118,0.118,0.189,0.155,0.02,-0.055,0.075
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.127,0.194,0.154,0.025,-0.053,0.074
-0.046,-0.14,-0.094,0.094,0.024,-0.117,0.143,0.209,0.157,0.037,-0.05,0.077
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.145,0.225,0.17,0.04,-0.05,0.09
-0.046,-0.136,-0.09,0.091,0.023,-0.113,0.145,0.229,0.174,0.04,-0.046,0.095
-0.047,-0.135,-0.087,0.091,0.02,-0.111,0.148,0.234,0.178,0.043,-0.045,0.095
-0.051,-0.135,-0.084,0.094,0.017,-0.11,0.15,0.234,0.182,0.047,-0.043,0.095
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.151,0.237,0.187,0.051,-0.04,0.095
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.155,0.25,0.2,0.055,-0.04,0.095
-0.055,-0.136,-0.081,0.096,0.013,-0.108,0.159,0.258,0.217,0.067,-0.036,0.095
-0.049,-0.129,-0.08,0.089,0.016,-0.104,0.166,0.266,0.223,0.077,-0.035,0.095
-0.045,-0.123,-0.078,0.084,0.017,-0.1,0.174,0.273,0.229,0.081,-0.034,0.095
-0.044,-0.118,-0.074,0.082,0.015,-0.096,0.182,0.285,0.244,0.088,-0.029,0.095
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.19,0.305,0.26,0.1,-0.025,0.095
-0.031,-0.106,-0.076,0.069,0.023,-0.091,0.193,0.313,0.276,0.105,-0.021,0.095
-0.027,-0.099,-0.072,0.063,0.023,-0.085,0.205,0.327,0.289,0.105,-0.017,0.094
-0.023,-0.092,-0.07,0.057,0.024,-0.081,0.212,0.338,0.3,0.105,-0.012,0.097
-0.02,-0.089,-0.069,0.055,0.025,-0.079,0.21,0.341,0.305,0.104,-0.01,0.1
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.21,0.35,0.31,0.105,-0.01,0.1
-0.016,-0.081,-0.065,0.049,0.024,-0.072,0.21,0.358,0.331,0.121,-0.002,0.104
-0.011,-0.077,-0.066,0.045,0.027,-0.071,0.209,0.365,0.338,0.131,0.003,0.108
-0.01,-0.073,-0.063,0.042,0.027,-0.068,0.215,0.377,0.348,0.144,0.009,0.114
-0.009,-0.069,-0.059,0.039,0.025,-0.064,0.228,0.394,0.37,0.164,0.016,0.122
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.235,0.405,0.385,0.175,0.02,0.125
-0.001,-0.062,-0.061,0.031,0.03,-0.062,0.24,0.412,0.401,0.187,0.028,0.125
0.003,-0.049,-0.051,0.023,0.027,-0.05,0.237,0.427,0.417,0.201,0.033,0.128
0.007,-0.033,-0.041,0.013,0.024,-0.037,0.234,0.439,0.433,0.22,0.037,0.13
0.01,-0.022,-0.032,0.006,0.022,-0.027,0.235,0.44,0.44,0.231,0.041,0.131
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.235,0.44,0.44,0.225,0.045,0.135
0.014,0.002,-0.012,-0.008,0.013,-0.004,0.235,0.451,0.455,0.223,0.048,0.138
0.015,0.014,-0.001,-0.015,0.008,0.006,0.232,0.465,0.475,0.237,0.059,0.149
0.017,0.027,0.011,-0.023,0.003,0.019,0.229,0.473,0.48,0.248,0.069,0.158
0.021,0.035,0.015,-0.028,0.002,0.025,0.23,0.475,0.483,0.252,0.07,0.16
0.02,0.03,0.01,-0.025,0.005,0.02,0.23,0.475,0.5,0.265,0.07,0.16
0.02,0.025,0.006,-0.023,0.006,0.016,0.23,0.475,0.506,0.27,0.075,0.16
0.023,0.025,0.002,-0.024,0.01,0.013,0.231,0.478,0.502,0.271,0.074,0.16
0.026,0.023,-0.002,-0.024,0.014,0.01,0.228,0.48,0.514,0.283,0.081,0.16
0.025,0.019,-0.005,-0.021,0.015,0.006,0.225,0.48,0.533,0.296,0.091,0.16
0.025,0.015,-0.01,-0.02,0.017,0.002,0.225,0.48,0.535,0.3,0.095,0.16
0.03,0.012,-0.018,-0.02,0.023,-0.003,0.225,0.476,0.541,0.321,0.108,0.165
0.028,0.037,0.008,-0.033,0.01,0.022,0.225,0.475,0.531,0.327,0.106,0.162
0.037,0.038,0.001,-0.038,0.018,0.02,0.226,0.473,0.539,0.34,0.112,0.177
0.061,0.027,-0.034,-0.044,0.047,-0.003,0.224,0.47,0.557,0.357,0.126,0.197
0.085,0.06,-0.025,-0.072,0.055,0.017,0.215,0.47,0.55,0.35,0.12,0.19
0.099,0.079,-0.02,-0.089,0.059,0.029,0.206,0.466,0.546,0.346,0.12,0.189
0.098,0.078,-0.02,-0.088,0.059,0.028,0.202,0.466,0.542,0.342,0.12,0.19
0.093,0.074,-0.019,-0.083,0.055,0.027,0.197,0.461,0.538,0.34,0.12,0.19
0.089,0.075,-0.014,-0.082,0.051,0.031,0.188,0.446,0.534,0.34,0.119,0.19
0.085,0.075,-0.01,-0.08,0.047,0.032,0.18,0.435,0.53,0.335,0.115,0.19
0.085,0.075,-0.011,-0.08,0.047,0.032,0.177,0.427,0.527,0.331,0.115,0.19
0.079,0.076,-0.004,-0.078,0.041,0.036,0.166,0.417,0.517,0.33,0.115,0.191
0.057,0.073,0.016,-0.065,0.02,0.045,0.156,0.403,0.504,0.329,0.115,0.188
0.056,0.07,0.013,-0.063,0.021,0.041,0.147,0.393,0.492,0.324,0.115,0.185
0.095,0.07,-0.025,-0.082,0.06,0.022,0.135,0.385,0.48,0.32,0.115,0.185
0.093,0.07,-0.023,-0.082,0.058,0.023,0.127,0.369,0.469,0.321,0.111,0.185
0.085,0.07,-0.015,-0.077,0.05,0.027,0.116,0.353,0.45,0.309,0.11,0.185
0.086,0.071,-0.015,-0.078,0.051,0.027,0.105,0.337,0.432,0.294,0.11,0.185
0.083,0.069,-0.014,-0.075,0.049,0.027,0.098,0.322,0.415,0.281,0.11,0.185
0.07,0.06,-0.01,-0.065,0.04,0.025,0.09,0.31,0.395,0.265,0.11,0.185
0.062,0.056,-0.006,-0.058,0.034,0.025,0.082,0.29,0.375,0.253,0.111,0.186
0.054,0.052,-0.002,-0.053,0.028,0.025,0.074,0.272,0.354,0.238,0.105,0.179
0.062,0.048,-0.014,-0.055,0.038,0.016,0.066,0.257,0.338,0.223,0.096,0.172
0.077,0.044,-0.033,-0.06,0.054,0.005,0.058,0.241,0.318,0.212,0.088,0.169
0.075,0.04,-0.035,-0.057,0.055,0.002,0.05,0.225,0.285,0.2,0.08,0.165
0.072,0.037,-0.035,-0.054,0.053,0.001,0.042,0.209,0.256,0.188,0.072,0.161
0.061,0.027,-0.034,-0.043,0.048,-0.004,0.036,0.196,0.237,0.173,0.063,0.157
0.051,0.014,-0.037,-0.032,0.044,-0.011,0.035,0.183,0.223,0.157,0.058,0.153
0.043,0.002,-0.04,-0.023,0.041,-0.019,0.035,0.166,0.205,0.141,0.053,0.148
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.035,0.15,0.185,0.125,0.04,0.14
0.016,-0.025,-0.041,0.005,0.029,-0.033,0.035,0.138,0.165,0.109,0.032,0.132
0.02,-0.014,-0.033,-0.003,0.027,-0.023,0.032,0.126,0.142,0.096,0.024,0.127
0.012,-0.035,-0.048,0.012,0.03,-0.042,0.029,0.116,0.119,0.084,0.016,0.122
0.0,-0.074,-0.074,0.037,0.037,-0.074,0.03,0.107,0.101,0.072,0.008,0.113
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.03,0.095,0.09,0.06,0.0,0.105
0.027,-0.053,-0.079,0.013,0.053,-0.066,0.03,0.083,0.078,0.053,-0.008,0.101
0.008,-0.069,-0.077,0.031,0.043,-0.073,0.027,0.074,0.065,0.038,-0.016,0.094
-0.013,-0.088,-0.075,0.051,0.031,-0.081,0.024,0.066,0.056,0.023,-0.024,0.087
-0.022,-0.096,-0.074,0.06,0.027,-0.085,0.025,0.058,0.047,0.012,-0.031,0.084
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.025,0.05,0.03,0.0,-0.035,0.08
-0.031,-0.101,-0.07,0.066,0.019,-0.085,0.025,0.046,0.018,-0.012,-0.043,0.072
-0.024,-0.095,-0.071,0.059,0.024,-0.083,0.026,0.04,0.006,-0.025,-0.051,0.067
-0.019,-0.103,-0.084,0.061,0.033,-0.093,0.023,0.03,-0.007,-0.033,-0.058,0.063
-0.029,-0.125,-0.096,0.077,0.033,-0.11,0.02,0.024,-0.016,-0.036,-0.061,0.059
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.02,0.02,-0.02,-0.045,-0.065,0.055
-0.042,-0.131,-0.09,0.086,0.024,-0.11,0.02,0.016,-0.033,-0.06,-0.077,0.051
-0.039,-0.129,-0.09,0.084,0.026,-0.11,0.021,0.015,-0.034,-0.081,-0.084,0.047
-0.041,-0.131,-0.09,0.086,0.025,-0.11,0.018,0.016,-0.027,-0.094,-0.085,0.043
-0.039,-0.129,-0.09,0.084,0.026,-0.11,0.015,0.014,-0.033,-0.095,-0.085,0.039
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.015,0.01,-0.05,-0.095,-0.085,0.035
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.015,0.01,-0.054,-0.095,-0.084,0.031
-0.035,-0.126,-0.091,0.08,0.028,-0.108,0.015,0.011,-0.064,-0.094,-0.094,0.026
-0.035,-0.123,-0.088,0.079,0.027,-0.105,0.015,0.008,-0.074,-0.097,-0.104,0.025
-0.035,-0.119,-0.085,0.078,0.025,-0.102,0.016,0.005,-0.075,-0.1,-0.105,0.024
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.02,0.005,-0.075,-0.1,-0.105,0.02
-0.036,-0.121,-0.085,0.079,0.025,-0.102,0.02,0.005,-0.075,-0.104,-0.105,0.02
-0.032,-0.117,-0.085,0.075,0.026,-0.1,0.02,0.002,-0.075,-0.105,-0.105,0.017
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.02,-0.001,-0.075,-0.107,-0.105,0.015
-0.061,-0.146,-0.085,0.104,0.012,-0.116,0.02,0.0,-0.075,-0.111,-0.105,0.014
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.02,0.0,-0.075,-0.11,-0.105,0.01
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.02,-0.004,-0.075,-0.11,-0.105,0.01
-0.053,-0.14,-0.088,0.097,0.017,-0.114,0.02,-0.006,-0.078,-0.113,-0.108,0.007
-0.048,-0.14,-0.092,0.094,0.022,-0.116,0.02,-0.004,-0.081,-0.116,-0.111,0.005
-0.053,-0.14,-0.087,0.097,0.017,-0.113,0.02,-0.006,-0.08,-0.115,-0.11,0.004
-0.06,-0.14,-0.08,0.1,0.01,-0.11,0.02,-0.01,-0.08,-0.115,-0.11,0.0
-0.035,-0.14,-0.105,0.087,0.035,-0.123,0.024,-0.01,-0.08,-0.115,-0.11,0.0
-0.031,-0.141,-0.11,0.086,0.039,-0.125,0.025,-0.009,-0.08,-0.113,-0.11,-0.003
-0.035,-0.138,-0.104,0.087,0.035,-0.12,0.025,-0.012,-0.08,-0.122,-0.11,-0.006
-0.029,-0.135,-0.105,0.082,0.039,-0.12,0.025,-0.015,-0.08,-0.138,-0.11,-0.005
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.025,-0.015,-0.08,-0.14,-0.11,-0.005
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.025,-0.015,-0.084,-0.14,-0.114,-0.009
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.025,-0.016,-0.089,-0.14,-0.119,-0.011
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.025,-0.013,-0.088,-0.14,-0.118,-0.009
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.025,-0.01,-0.084,-0.14,-0.114,-0.011
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.025,-0.01,-0.085,-0.14,-0.115,-0.015
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.025,-0.01,-0.085,-0.144,-0.115,-0.015
-0.027,-0.132,-0.105,0.08,0.039,-0.118,0.028,-0.01,-0.086,-0.145,-0.116,-0.014
-0.024,-0.129,-0.105,0.077,0.04,-0.117,0.031,-0.01,-0.083,-0.145,-0.113,-0.017
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.03,-0.01,-0.08,-0.145,-0.11,-0.02
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.03,-0.01,-0.08,-0.145,-0.11,-0.02
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.03,-0.006,-0.08,-0.145,-0.11,-0.02
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.03,-0.005,-0.08,-0.142,-0.11,-0.017
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.03,-0.005,-0.08,-0.139,-0.11,-0.014
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.03,-0.005,-0.079,-0.14,-0.109,-0.015
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.03,-0.005,-0.075,-0.14,-0.105,-0.015
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.03,-0.005,-0.075,-0.136,-0.105,-0.015
-0.022,-0.127,-0.105,0.075,0.042,-0.116,0.03,-0.006,-0.075,-0.134,-0.105,-0.015
-0.019,-0.124,-0.106,0.072,0.044,-0.115,0.03,-0.003,-0.075,-0.136,-0.105,-0.015
-0.022,-0.125,-0.104,0.074,0.041,-0.114,0.03,0.0,-0.074,-0.134,-0.105,-0.015
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.03,0.0,-0.07,-0.13,-0.105,-0.015
-0.034,-0.125,-0.091,0.08,0.029,-0.107,0.03,0.0,-0.07,-0.13,-0.116,-0.011
-0.038,-0.126,-0.088,0.082,0.025,-0.106,0.03,0.0,-0.07,-0.131,-0.131,-0.01
-0.042,-0.123,-0.081,0.083,0.02,-0.102,0.03,0.0,-0.07,-0.128,-0.133,-0.01
-0.056,-0.129,-0.074,0.093,0.009,-0.101,0.03,0.0,-0.07,-0.125,-0.123,-0.01
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.03,0.0,-0.07,-0.125,-0.12,-0.01
-0.081,-0.147,-0.065,0.115,-0.008,-0.106,0.03,0.008,-0.066,-0.125,-0.117,-0.01
-0.077,-0.145,-0.068,0.111,-0.004,-0.106,0.031,0.014,-0.062,-0.122,-0.109,-0.01
-0.073,-0.143,-0.071,0.108,-0.001,-0.107,0.028,0.017,-0.058,-0.119,-0.103,-0.01
-0.07,-0.139,-0.07,0.105,0.0,-0.105,0.034,0.021,-0.055,-0.12,-0.099,-0.009
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.05,0.025,-0.055,-0.12,-0.095,-0.005
-0.071,-0.14,-0.07,0.105,0.0,-0.105,0.047,0.025,-0.051,-0.116,-0.099,-0.005
-0.067,-0.137,-0.07,0.102,0.002,-0.103,0.044,0.025,-0.046,-0.114,-0.097,-0.005
-0.065,-0.134,-0.07,0.1,0.003,-0.101,0.046,0.025,-0.045,-0.116,-0.094,-0.005
-0.065,-0.135,-0.071,0.1,0.004,-0.103,0.044,0.025,-0.044,-0.114,-0.095,-0.005
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.04,0.025,-0.04,-0.11,-0.095,-0.005
-0.056,-0.131,-0.075,0.094,0.01,-0.103,0.04,0.025,-0.036,-0.11,-0.095,-0.005
-0.055,-0.129,-0.075,0.093,0.01,-0.102,0.041,0.025,-0.034,-0.111,-0.095,-0.005
-0.055,-0.131,-0.075,0.093,0.01,-0.103,0.038,0.025,-0.037,-0.108,-0.095,-0.005
-0.055,-0.129,-0.074,0.093,0.01,-0.101,0.035,0.025,-0.04,-0.105,-0.095,-0.004
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.035,0.025,-0.04,-0.105,-0.095,0.0
-0.054,-0.125,-0.07,0.089,0.008,-0.097,0.035,0.025,-0.04,-0.105,-0.091,0.0
-0.059,-0.126,-0.067,0.093,0.005,-0.096,0.032,0.025,-0.04,-0.102,-0.09,0.0
-0.058,-0.123,-0.065,0.091,0.004,-0.094,0.029,0.025,-0.04,-0.099,-0.09,0.0
-0.055,-0.12,-0.064,0.088,0.004,-0.091,0.03,0.025,-0.04,-0.1,-0.09,0.0
