I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.024,-0.029,-0.005,0.027,-0.01,-0.017,0.385,0.465,0.154,0.28,0.045,0.33
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.385,0.465,0.15,0.28,0.045,0.33
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.381,0.465,0.15,0.28,0.045,0.33
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.38,0.462,0.148,0.277,0.046,0.33
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.378,0.46,0.142,0.274,0.043,0.33
-0.019,-0.024,-0.005,0.022,-0.007,-0.015,0.375,0.46,0.14,0.275,0.04,0.331
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.375,0.46,0.14,0.275,0.04,0.335
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.371,0.461,0.136,0.271,0.04,0.335
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.369,0.449,0.135,0.269,0.04,0.335
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.372,0.432,0.133,0.271,0.04,0.335
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.367,0.416,0.13,0.268,0.04,0.335
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.35,0.4,0.13,0.255,0.04,0.335
-0.014,-0.02,-0.005,0.018,-0.004,-0.012,0.334,0.389,0.114,0.247,0.04,0.335
-0.019,-0.021,-0.002,0.02,-0.008,-0.011,0.317,0.37,0.102,0.239,0.04,0.334
-0.019,-0.018,0.001,0.018,-0.009,-0.009,0.305,0.352,0.084,0.233,0.04,0.337
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.29,0.334,0.06,0.22,0.04,0.34
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.265,0.305,0.04,0.19,0.04,0.34
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.241,0.277,0.008,0.166,0.041,0.34
-0.018,-0.015,0.003,0.016,-0.01,-0.006,0.219,0.249,-0.023,0.142,0.032,0.34
-0.021,-0.015,0.006,0.017,-0.013,-0.005,0.202,0.221,-0.044,0.12,0.02,0.34
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.186,0.194,-0.058,0.1,0.013,0.34
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.17,0.17,-0.075,0.08,0.005,0.34
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.154,0.146,-0.106,0.06,-0.007,0.34
-0.02,-0.012,0.008,0.016,-0.014,-0.002,0.138,0.119,-0.138,0.038,-0.016,0.339
-0.02,-0.009,0.011,0.015,-0.015,0.001,0.122,0.092,-0.159,0.012,-0.024,0.342
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.106,0.07,-0.173,-0.01,-0.031,0.345
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.09,0.055,-0.185,-0.025,-0.035,0.345
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.077,0.043,-0.201,-0.037,-0.039,0.345
-0.019,-0.01,0.009,0.015,-0.014,0.0,0.069,0.028,-0.214,-0.052,-0.04,0.345
-0.022,-0.01,0.012,0.016,-0.017,0.001,0.061,0.013,-0.226,-0.067,-0.042,0.345
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.053,0.002,-0.237,-0.078,-0.045,0.345
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.045,-0.01,-0.245,-0.09,-0.045,0.345
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.037,-0.022,-0.257,-0.102,-0.049,0.345
-0.028,-0.013,0.014,0.02,-0.021,0.001,0.029,-0.031,-0.266,-0.111,-0.054,0.345
-0.032,-0.016,0.017,0.024,-0.024,0.001,0.021,-0.04,-0.277,-0.12,-0.055,0.345
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.013,-0.053,-0.294,-0.133,-0.056,0.345
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.01,-0.065,-0.31,-0.145,-0.06,0.345
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.01,-0.073,-0.326,-0.153,-0.06,0.345
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.007,-0.081,-0.343,-0.161,-0.063,0.345
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.005,-0.087,-0.355,-0.169,-0.065,0.345
-0.036,-0.015,0.021,0.025,-0.028,0.003,0.004,-0.091,-0.361,-0.176,-0.066,0.345
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.0,-0.095,-0.365,-0.18,-0.07,0.345
-0.045,-0.019,0.025,0.031,-0.035,0.003,0.0,-0.099,-0.369,-0.188,-0.07,0.345
-0.045,-0.02,0.024,0.032,-0.035,0.001,-0.003,-0.103,-0.376,-0.197,-0.069,0.345
-0.047,-0.02,0.027,0.033,-0.037,0.003,-0.006,-0.107,-0.383,-0.202,-0.072,0.345
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.005,-0.111,-0.386,-0.206,-0.075,0.345
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.005,-0.115,-0.39,-0.21,-0.075,0.345
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.009,-0.115,-0.394,-0.21,-0.075,0.345
-0.05,-0.02,0.029,0.035,-0.04,0.005,-0.01,-0.114,-0.395,-0.21,-0.078,0.345
-0.051,-0.02,0.032,0.035,-0.042,0.006,-0.012,-0.117,-0.395,-0.21,-0.081,0.345
-0.056,-0.021,0.035,0.038,-0.046,0.007,-0.015,-0.12,-0.395,-0.211,-0.08,0.345
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.015,-0.12,-0.395,-0.215,-0.08,0.345
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.019,-0.12,-0.395,-0.215,-0.084,0.341
-0.059,-0.025,0.035,0.042,-0.046,0.005,-0.02,-0.119,-0.395,-0.215,-0.085,0.34
-0.062,-0.025,0.037,0.043,-0.049,0.006,-0.022,-0.122,-0.395,-0.215,-0.087,0.34
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.026,-0.125,-0.396,-0.216,-0.091,0.34
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.025,-0.125,-0.4,-0.22,-0.09,0.34
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.025,-0.125,-0.4,-0.22,-0.09,0.34
-0.068,-0.025,0.043,0.046,-0.055,0.009,-0.028,-0.125,-0.4,-0.22,-0.093,0.34
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.031,-0.127,-0.4,-0.22,-0.096,0.34
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.03,-0.13,-0.4,-0.22,-0.095,0.34
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.03,-0.13,-0.4,-0.22,-0.095,0.34
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.03,-0.13,-0.4,-0.224,-0.099,0.34
-0.073,-0.025,0.048,0.049,-0.06,0.011,-0.03,-0.133,-0.399,-0.225,-0.101,0.34
-0.076,-0.025,0.051,0.05,-0.063,0.012,-0.03,-0.135,-0.402,-0.225,-0.099,0.34
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.03,-0.135,-0.405,-0.225,-0.101,0.34
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.03,-0.135,-0.405,-0.225,-0.105,0.34
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.03,-0.135,-0.405,-0.229,-0.105,0.34
-0.072,-0.025,0.047,0.048,-0.059,0.011,-0.03,-0.138,-0.405,-0.23,-0.104,0.34
-0.069,-0.025,0.044,0.047,-0.056,0.01,-0.03,-0.141,-0.405,-0.23,-0.107,0.34
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.03,-0.14,-0.405,-0.23,-0.11,0.34
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.03,-0.14,-0.405,-0.23,-0.11,0.34
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.03,-0.14,-0.405,-0.23,-0.11,0.34
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.03,-0.143,-0.404,-0.233,-0.113,0.34
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.03,-0.146,-0.407,-0.236,-0.116,0.34
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.03,-0.145,-0.41,-0.235,-0.115,0.34
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.03,-0.145,-0.41,-0.235,-0.115,0.34
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.03,-0.145,-0.41,-0.235,-0.119,0.34
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.03,-0.145,-0.41,-0.235,-0.121,0.341
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.03,-0.145,-0.41,-0.235,-0.119,0.338
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.03,-0.145,-0.41,-0.235,-0.121,0.335
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.03,-0.145,-0.41,-0.235,-0.125,0.335
-0.066,-0.025,0.041,0.045,-0.053,0.007,-0.03,-0.145,-0.41,-0.235,-0.125,0.335
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.03,-0.145,-0.413,-0.235,-0.124,0.335
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.03,-0.145,-0.416,-0.235,-0.127,0.335
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.029,-0.145,-0.415,-0.235,-0.13,0.335
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.025,-0.145,-0.415,-0.235,-0.13,0.335
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.025,-0.145,-0.415,-0.235,-0.13,0.335
-0.068,-0.028,0.04,0.048,-0.054,0.006,-0.025,-0.145,-0.415,-0.235,-0.133,0.335
-0.071,-0.031,0.04,0.051,-0.055,0.005,-0.025,-0.145,-0.415,-0.235,-0.135,0.335
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.025,-0.145,-0.415,-0.235,-0.135,0.335
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.025,-0.145,-0.415,-0.235,-0.135,0.335
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.025,-0.145,-0.419,-0.235,-0.135,0.335
-0.07,-0.029,0.04,0.05,-0.055,0.005,-0.026,-0.145,-0.42,-0.235,-0.138,0.335
-0.071,-0.032,0.04,0.052,-0.055,0.004,-0.023,-0.145,-0.42,-0.235,-0.141,0.335
-0.076,-0.035,0.041,0.056,-0.058,0.002,-0.02,-0.145,-0.42,-0.235,-0.14,0.335
-0.08,-0.035,0.045,0.057,-0.062,0.005,-0.02,-0.145,-0.42,-0.235,-0.14,0.335
-0.08,-0.035,0.045,0.057,-0.062,0.005,-0.02,-0.145,-0.42,-0.235,-0.14,0.335
-0.08,-0.035,0.045,0.057,-0.062,0.005,-0.02,-0.145,-0.42,-0.235,-0.14,0.335
-0.08,-0.035,0.045,0.057,-0.062,0.005,-0.02,-0.145,-0.42,-0.235,-0.14,0.335
-0.08,-0.035,0.045,0.057,-0.062,0.005,-0.02,-0.144,-0.42,-0.235,-0.14,0.335
-0.08,-0.035,0.045,0.057,-0.062,0.005,-0.02,-0.14,-0.42,-0.235,-0.14,0.335
-0.084,-0.039,0.045,0.061,-0.065,0.002,-0.02,-0.14,-0.42,-0.235,-0.14,0.335
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.017,-0.14,-0.42,-0.235,-0.14,0.335
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.014,-0.14,-0.42,-0.235,-0.14,0.335
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.015,-0.14,-0.42,-0.235,-0.14,0.335
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.015,-0.14,-0.42,-0.235,-0.14,0.335
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.015,-0.14,-0.42,-0.235,-0.14,0.339
-0.088,-0.043,0.044,0.065,-0.066,0.001,-0.015,-0.14,-0.42,-0.235,-0.14,0.34
-0.092,-0.046,0.047,0.069,-0.069,0.001,-0.015,-0.14,-0.42,-0.235,-0.14,0.34
-0.095,-0.045,0.05,0.07,-0.072,0.002,-0.015,-0.14,-0.42,-0.235,-0.14,0.34
-0.095,-0.045,0.05,0.07,-0.072,0.002,-0.015,-0.14,-0.42,-0.235,-0.14,0.34
-0.095,-0.045,0.05,0.07,-0.072,0.002,-0.015,-0.14,-0.42,-0.235,-0.14,0.34
-0.095,-0.045,0.05,0.07,-0.072,0.002,-0.015,-0.14,-0.42,-0.235,-0.14,0.34
-0.095,-0.045,0.05,0.07,-0.072,0.002,-0.015,-0.14,-0.42,-0.235,-0.14,0.34
-0.096,-0.046,0.05,0.071,-0.072,0.002,-0.015,-0.14,-0.42,-0.235,-0.14,0.34
-0.1,-0.05,0.05,0.075,-0.075,0.0,-0.015,-0.14,-0.42,-0.235,-0.14,0.34
-0.1,-0.05,0.05,0.075,-0.075,0.0,-0.015,-0.14,-0.42,-0.235,-0.14,0.34
-0.1,-0.05,0.05,0.075,-0.075,0.0,-0.015,-0.14,-0.42,-0.235,-0.14,0.34
-0.1,-0.05,0.05,0.075,-0.075,0.0,-0.015,-0.14,-0.42,-0.235,-0.14,0.34
-0.1,-0.05,0.05,0.075,-0.075,0.0,-0.015,-0.14,-0.42,-0.235,-0.139,0.34
-0.1,-0.05,0.05,0.075,-0.075,0.0,-0.015,-0.14,-0.42,-0.235,-0.135,0.34
-0.1,-0.05,0.05,0.075,-0.075,0.0,-0.015,-0.14,-0.42,-0.235,-0.135,0.34
-0.097,-0.05,0.047,0.073,-0.072,-0.001,-0.015,-0.14,-0.42,-0.235,-0.135,0.34
-0.094,-0.05,0.044,0.072,-0.069,-0.002,-0.015,-0.14,-0.42,-0.235,-0.135,0.34
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.015,-0.14,-0.42,-0.235,-0.135,0.34
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.015,-0.14,-0.42,-0.235,-0.135,0.34
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.015,-0.14,-0.42,-0.235,-0.135,0.34
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.015,-0.143,-0.419,-0.238,-0.135,0.34
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.015,-0.146,-0.422,-0.241,-0.135,0.34
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.015,-0.145,-0.425,-0.24,-0.135,0.34
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.015,-0.145,-0.425,-0.24,-0.135,0.34
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.015,-0.145,-0.425,-0.24,-0.135,0.34
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.015,-0.148,-0.425,-0.239,-0.136,0.34
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.015,-0.151,-0.425,-0.242,-0.133,0.34
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.015,-0.15,-0.426,-0.245,-0.13,0.34
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.015,-0.15,-0.43,-0.245,-0.13,0.34
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.015,-0.15,-0.43,-0.245,-0.13,0.34
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.015,-0.153,-0.43,-0.245,-0.13,0.34
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.015,-0.156,-0.43,-0.245,-0.13,0.34
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.016,-0.155,-0.43,-0.245,-0.13,0.34
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.02,-0.155,-0.43,-0.245,-0.13,0.34
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.02,-0.155,-0.43,-0.249,-0.13,0.34
-0.098,-0.053,0.045,0.075,-0.071,-0.004,-0.02,-0.154,-0.433,-0.25,-0.13,0.34
-0.101,-0.056,0.045,0.078,-0.072,-0.005,-0.02,-0.157,-0.436,-0.25,-0.13,0.34
-0.1,-0.055,0.045,0.077,-0.072,-0.005,-0.021,-0.16,-0.435,-0.25,-0.13,0.34
-0.1,-0.055,0.045,0.077,-0.072,-0.005,-0.025,-0.16,-0.435,-0.25,-0.13,0.34
-0.1,-0.055,0.045,0.077,-0.072,-0.005,-0.025,-0.16,-0.435,-0.25,-0.13,0.34
-0.1,-0.054,0.045,0.077,-0.072,-0.005,-0.025,-0.159,-0.434,-0.253,-0.133,0.34
-0.101,-0.057,0.045,0.079,-0.073,-0.006,-0.025,-0.162,-0.437,-0.256,-0.136,0.34
-0.106,-0.06,0.046,0.083,-0.076,-0.007,-0.026,-0.165,-0.44,-0.255,-0.135,0.34
-0.11,-0.06,0.05,0.085,-0.08,-0.005,-0.03,-0.165,-0.44,-0.255,-0.135,0.34
-0.11,-0.06,0.05,0.085,-0.08,-0.005,-0.03,-0.165,-0.44,-0.255,-0.135,0.34
-0.11,-0.06,0.05,0.085,-0.08,-0.005,-0.03,-0.165,-0.44,-0.255,-0.135,0.34
-0.11,-0.06,0.05,0.085,-0.08,-0.005,-0.03,-0.165,-0.44,-0.255,-0.135,0.34
-0.11,-0.06,0.05,0.085,-0.08,-0.005,-0.03,-0.166,-0.44,-0.256,-0.135,0.34
-0.11,-0.06,0.05,0.085,-0.08,-0.005,-0.03,-0.17,-0.44,-0.26,-0.135,0.34
-0.114,-0.064,0.05,0.089,-0.082,-0.007,-0.034,-0.17,-0.444,-0.26,-0.135,0.34
-0.115,-0.065,0.05,0.09,-0.082,-0.007,-0.035,-0.17,-0.445,-0.26,-0.135,0.34
-0.115,-0.065,0.05,0.09,-0.082,-0.007,-0.035,-0.17,-0.445,-0.26,-0.135,0.34
-0.115,-0.065,0.05,0.09,-0.082,-0.007,-0.035,-0.17,-0.445,-0.26,-0.135,0.34
-0.115,-0.065,0.05,0.09,-0.082,-0.007,-0.035,-0.17,-0.445,-0.26,-0.135,0.34
-0.115,-0.065,0.05,0.09,-0.082,-0.007,-0.039,-0.17,-0.445,-0.26,-0.139,0.34
-0.118,-0.068,0.049,0.093,-0.083,-0.009,-0.04,-0.169,-0.445,-0.26,-0.14,0.34
-0.122,-0.071,0.052,0.096,-0.087,-0.009,-0.04,-0.172,-0.445,-0.26,-0.14,0.34
-0.125,-0.07,0.055,0.097,-0.09,-0.007,-0.04,-0.175,-0.445,-0.26,-0.14,0.34
-0.125,-0.07,0.055,0.097,-0.09,-0.007,-0.04,-0.175,-0.445,-0.26,-0.14,0.34
-0.125,-0.07,0.055,0.097,-0.09,-0.007,-0.04,-0.175,-0.445,-0.26,-0.14,0.34
-0.125,-0.07,0.055,0.097,-0.09,-0.007,-0.043,-0.175,-0.445,-0.259,-0.14,0.34
-0.125,-0.07,0.055,0.097,-0.09,-0.007,-0.046,-0.175,-0.445,-0.262,-0.14,0.34
-0.124,-0.069,0.055,0.096,-0.09,-0.007,-0.045,-0.175,-0.445,-0.265,-0.14,0.34
-0.12,-0.065,0.055,0.092,-0.087,-0.005,-0.045,-0.175,-0.445,-0.265,-0.14,0.34
-0.12,-0.065,0.055,0.092,-0.087,-0.005,-0.045,-0.175,-0.445,-0.265,-0.14,0.34
-0.12,-0.065,0.055,0.092,-0.087,-0.005,-0.045,-0.178,-0.445,-0.265,-0.14,0.34
-0.12,-0.065,0.055,0.092,-0.087,-0.005,-0.045,-0.181,-0.445,-0.265,-0.14,0.34
-0.12,-0.065,0.055,0.092,-0.087,-0.005,-0.045,-0.18,-0.445,-0.265,-0.14,0.34
-0.12,-0.065,0.055,0.092,-0.087,-0.005,-0.045,-0.18,-0.445,-0.265,-0.14,0.34
-0.119,-0.065,0.055,0.092,-0.087,-0.005,-0.045,-0.18,-0.445,-0.265,-0.14,0.34
-0.124,-0.066,0.058,0.094,-0.09,-0.003,-0.045,-0.18,-0.445,-0.265,-0.14,0.34
-0.124,-0.063,0.061,0.093,-0.092,-0.001,-0.045,-0.18,-0.445,-0.265,-0.14,0.34
-0.119,-0.06,0.06,0.089,-0.09,0.0,-0.045,-0.18,-0.445,-0.265,-0.14,0.34
-0.12,-0.06,0.06,0.09,-0.09,0.0,-0.045,-0.18,-0.445,-0.265,-0.14,0.34
-0.12,-0.06,0.06,0.09,-0.09,0.0,-0.045,-0.18,-0.445,-0.265,-0.14,0.34
-0.12,-0.06,0.06,0.09,-0.09,0.0,-0.045,-0.183,-0.446,-0.262,-0.14,0.34
-0.12,-0.06,0.06,0.09,-0.09,0.0,-0.045,-0.186,-0.443,-0.259,-0.14,0.34
-0.12,-0.06,0.06,0.09,-0.09,0.0,-0.045,-0.185,-0.44,-0.26,-0.14,0.34
-0.12,-0.06,0.06,0.09,-0.09,0.0,-0.045,-0.185,-0.44,-0.26,-0.14,0.34
-0.125,-0.06,0.064,0.092,-0.094,0.001,-0.045,-0.185,-0.44,-0.26,-0.14,0.34
-0.122,-0.057,0.065,0.089,-0.094,0.004,-0.045,-0.185,-0.44,-0.261,-0.14,0.34
-0.119,-0.054,0.065,0.086,-0.092,0.005,-0.045,-0.185,-0.44,-0.258,-0.14,0.34
-0.12,-0.055,0.065,0.087,-0.092,0.005,-0.045,-0.185,-0.44,-0.255,-0.14,0.34
-0.12,-0.055,0.065,0.087,-0.092,0.005,-0.045,-0.185,-0.44,-0.255,-0.14,0.34
-0.12,-0.055,0.065,0.087,-0.092,0.005,-0.045,-0.185,-0.44,-0.255,-0.14,0.34
-0.12,-0.055,0.065,0.087,-0.092,0.005,-0.045,-0.185,-0.44,-0.255,-0.14,0.34
-0.12,-0.055,0.065,0.087,-0.092,0.005,-0.045,-0.185,-0.44,-0.255,-0.14,0.34
-0.121,-0.055,0.066,0.088,-0.093,0.005,-0.044,-0.185,-0.44,-0.255,-0.14,0.34
-0.125,-0.055,0.07,0.09,-0.097,0.007,-0.04,-0.185,-0.44,-0.255,-0.14,0.34
-0.125,-0.055,0.07,0.09,-0.097,0.007,-0.04,-0.185,-0.44,-0.251,-0.14,0.34
-0.128,-0.058,0.07,0.093,-0.099,0.006,-0.04,-0.185,-0.44,-0.25,-0.14,0.34
-0.131,-0.061,0.07,0.096,-0.1,0.005,-0.04,-0.185,-0.44,-0.25,-0.14,0.34
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.04,-0.185,-0.44,-0.25,-0.14,0.34
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.04,-0.185,-0.44,-0.25,-0.14,0.34
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.04,-0.185,-0.44,-0.25,-0.14,0.34
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.04,-0.185,-0.44,-0.247,-0.137,0.34
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.04,-0.185,-0.44,-0.244,-0.134,0.34
-0.131,-0.06,0.071,0.095,-0.101,0.005,-0.04,-0.185,-0.44,-0.245,-0.135,0.34
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.04,-0.185,-0.44,-0.245,-0.135,0.34
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.04,-0.185,-0.44,-0.245,-0.135,0.34
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.041,-0.185,-0.44,-0.245,-0.135,0.34
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.038,-0.185,-0.44,-0.245,-0.135,0.34
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.035,-0.186,-0.44,-0.246,-0.135,0.34
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.035,-0.19,-0.44,-0.25,-0.135,0.34
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.035,-0.19,-0.444,-0.25,-0.135,0.34
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.035,-0.19,-0.445,-0.25,-0.135,0.34
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.035,-0.19,-0.445,-0.25,-0.135,0.34
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.035,-0.19,-0.445,-0.25,-0.135,0.34
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.035,-0.19,-0.445,-0.25,-0.135,0.34
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.035,-0.19,-0.445,-0.25,-0.135,0.34
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.035,-0.19,-0.448,-0.25,-0.135,0.34
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.035,-0.19,-0.451,-0.25,-0.135,0.34
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.035,-0.19,-0.45,-0.25,-0.135,0.34
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.035,-0.19,-0.45,-0.25,-0.135,0.34
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.035,-0.19,-0.45,-0.25,-0.135,0.34
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.032,-0.19,-0.45,-0.25,-0.135,0.34
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.029,-0.19,-0.45,-0.25,-0.135,0.34
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.03,-0.19,-0.451,-0.25,-0.135,0.34
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.03,-0.19,-0.455,-0.25,-0.135,0.34
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.026,-0.19,-0.455,-0.25,-0.135,0.34
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.025,-0.19,-0.455,-0.25,-0.135,0.34
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.025,-0.19,-0.455,-0.25,-0.135,0.34
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.025,-0.19,-0.455,-0.25,-0.134,0.34
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.025,-0.19,-0.455,-0.25,-0.13,0.34
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.021,-0.19,-0.459,-0.25,-0.13,0.34
-0.132,-0.06,0.072,0.096,-0.102,0.006,-0.02,-0.19,-0.46,-0.25,-0.13,0.34
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.02,-0.19,-0.46,-0.25,-0.13,0.34
-0.129,-0.06,0.069,0.095,-0.099,0.005,-0.02,-0.19,-0.46,-0.25,-0.13,0.34
-0.125,-0.06,0.065,0.092,-0.095,0.002,-0.02,-0.19,-0.46,-0.25,-0.13,0.34
-0.125,-0.06,0.065,0.092,-0.095,0.002,-0.016,-0.19,-0.46,-0.25,-0.13,0.34
-0.126,-0.06,0.066,0.092,-0.096,0.002,-0.014,-0.187,-0.459,-0.253,-0.13,0.34
-0.123,-0.06,0.063,0.091,-0.093,0.001,-0.016,-0.184,-0.462,-0.256,-0.13,0.34
-0.12,-0.06,0.06,0.09,-0.09,0.0,-0.014,-0.185,-0.465,-0.255,-0.13,0.34
-0.12,-0.06,0.06,0.09,-0.09,0.0,-0.01,-0.185,-0.465,-0.255,-0.13,0.34
-0.12,-0.06,0.06,0.09,-0.09,0.0,-0.01,-0.185,-0.465,-0.255,-0.13,0.34
-0.117,-0.06,0.057,0.088,-0.087,-0.001,-0.01,-0.185,-0.465,-0.255,-0.13,0.339
-0.114,-0.06,0.054,0.087,-0.084,-0.002,-0.01,-0.185,-0.465,-0.255,-0.13,0.342
-0.115,-0.06,0.055,0.087,-0.085,-0.002,-0.009,-0.185,-0.465,-0.255,-0.13,0.345
-0.115,-0.06,0.055,0.087,-0.085,-0.002,-0.005,-0.185,-0.465,-0.255,-0.13,0.345
-0.111,-0.06,0.051,0.085,-0.081,-0.005,-0.005,-0.185,-0.465,-0.255,-0.13,0.345
-0.11,-0.06,0.05,0.085,-0.08,-0.005,-0.005,-0.185,-0.465,-0.255,-0.13,0.345
-0.108,-0.06,0.048,0.084,-0.078,-0.006,-0.005,-0.185,-0.465,-0.255,-0.13,0.345
