I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.07,-0.305,0.035,0.1,0.11,0.05
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.07,-0.305,0.035,0.1,0.11,0.05
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.071,-0.305,0.036,0.1,0.11,0.05
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.075,-0.305,0.04,0.1,0.11,0.05
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.075,-0.305,0.04,0.1,0.11,0.054
-0.09,-0.037,0.053,0.063,-0.071,0.008,0.075,-0.305,0.039,0.1,0.11,0.055
-0.09,-0.034,0.055,0.061,-0.072,0.01,0.075,-0.305,0.042,0.1,0.11,0.055
-0.091,-0.035,0.056,0.063,-0.073,0.01,0.075,-0.305,0.045,0.1,0.11,0.055
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.075,-0.305,0.045,0.1,0.11,0.055
-0.096,-0.035,0.061,0.065,-0.078,0.012,0.075,-0.305,0.046,0.1,0.109,0.055
-0.093,-0.035,0.058,0.064,-0.075,0.011,0.075,-0.302,0.04,0.099,0.116,0.058
-0.101,-0.035,0.065,0.068,-0.082,0.015,0.075,-0.3,0.047,0.105,0.123,0.061
-0.112,-0.034,0.077,0.072,-0.094,0.021,0.075,-0.299,0.062,0.117,0.125,0.06
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.075,-0.295,0.06,0.12,0.125,0.06
-0.106,-0.026,0.08,0.066,-0.092,0.026,0.075,-0.295,0.059,0.12,0.129,0.06
-0.105,-0.022,0.083,0.063,-0.094,0.03,0.078,-0.292,0.066,0.119,0.133,0.06
-0.104,-0.018,0.086,0.061,-0.095,0.034,0.08,-0.29,0.073,0.122,0.137,0.06
-0.107,-0.014,0.093,0.06,-0.099,0.039,0.081,-0.289,0.075,0.125,0.14,0.06
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.085,-0.285,0.075,0.125,0.14,0.06
-0.112,-0.01,0.101,0.061,-0.107,0.046,0.085,-0.285,0.075,0.125,0.144,0.06
-0.107,-0.007,0.099,0.057,-0.102,0.046,0.087,-0.282,0.075,0.128,0.145,0.059
-0.104,-0.003,0.101,0.053,-0.102,0.049,0.094,-0.28,0.076,0.132,0.147,0.063
-0.098,0.001,0.099,0.049,-0.099,0.05,0.102,-0.279,0.082,0.136,0.15,0.072
-0.09,0.005,0.095,0.042,-0.093,0.05,0.105,-0.275,0.095,0.14,0.15,0.075
-0.086,0.009,0.095,0.038,-0.09,0.051,0.097,-0.275,0.104,0.14,0.154,0.075
-0.083,0.013,0.096,0.034,-0.089,0.054,0.092,-0.275,0.103,0.143,0.158,0.078
-0.076,0.017,0.093,0.029,-0.085,0.055,0.086,-0.275,0.097,0.146,0.162,0.08
-0.069,0.021,0.09,0.024,-0.079,0.055,0.079,-0.275,0.095,0.144,0.166,0.081
-0.07,0.02,0.09,0.025,-0.08,0.055,0.075,-0.275,0.095,0.14,0.165,0.085
-0.072,0.018,0.09,0.027,-0.081,0.054,0.067,-0.274,0.091,0.14,0.161,0.089
-0.052,0.034,0.087,0.009,-0.07,0.061,0.063,-0.284,0.086,0.14,0.159,0.094
-0.033,0.051,0.084,-0.01,-0.059,0.068,0.053,-0.31,0.086,0.14,0.161,0.094
-0.029,0.056,0.085,-0.014,-0.058,0.071,0.037,-0.344,0.083,0.139,0.159,0.089
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.025,-0.37,0.07,0.135,0.155,0.09
-0.016,0.065,0.081,-0.024,-0.049,0.072,0.009,-0.378,0.062,0.135,0.155,0.09
-0.017,0.063,0.079,-0.023,-0.048,0.071,-0.004,-0.393,0.054,0.135,0.156,0.09
-0.023,0.058,0.081,-0.017,-0.052,0.069,-0.016,-0.403,0.046,0.135,0.153,0.09
-0.025,0.054,0.079,-0.015,-0.053,0.066,-0.028,-0.408,0.038,0.135,0.15,0.09
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.035,-0.42,0.03,0.135,0.15,0.09
-0.029,0.046,0.075,-0.009,-0.052,0.06,-0.027,-0.417,0.021,0.131,0.15,0.098
-0.031,0.045,0.076,-0.008,-0.054,0.06,-0.021,-0.411,0.022,0.13,0.147,0.104
-0.029,0.044,0.073,-0.007,-0.051,0.058,-0.018,-0.41,0.028,0.13,0.144,0.103
-0.031,0.039,0.07,-0.004,-0.05,0.054,-0.014,-0.409,0.029,0.13,0.145,0.1
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.01,-0.405,0.025,0.13,0.145,0.1
-0.039,0.031,0.07,0.004,-0.054,0.051,-0.006,-0.405,0.025,0.131,0.141,0.1
-0.044,0.026,0.071,0.009,-0.058,0.048,-0.002,-0.403,0.025,0.125,0.139,0.1
-0.042,0.026,0.068,0.008,-0.056,0.047,0.002,-0.397,0.025,0.116,0.141,0.1
-0.042,0.023,0.065,0.009,-0.054,0.044,0.006,-0.395,0.024,0.108,0.139,0.1
-0.055,0.01,0.065,0.022,-0.06,0.037,0.01,-0.395,0.02,0.1,0.135,0.1
-0.063,0.002,0.065,0.03,-0.064,0.033,0.01,-0.391,0.02,0.092,0.135,0.092
-0.075,-0.009,0.066,0.041,-0.07,0.028,0.012,-0.39,0.02,0.084,0.136,0.086
-0.082,-0.019,0.063,0.05,-0.072,0.022,0.018,-0.388,0.02,0.077,0.133,0.083
-0.087,-0.028,0.06,0.057,-0.073,0.016,0.02,-0.385,0.019,0.075,0.13,0.079
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.02,-0.385,0.015,0.075,0.13,0.075
-0.109,-0.049,0.06,0.079,-0.084,0.006,0.027,-0.385,0.015,0.075,0.13,0.071
-0.111,-0.051,0.061,0.081,-0.086,0.005,0.04,-0.385,0.015,0.075,0.131,0.067
-0.108,-0.05,0.058,0.079,-0.083,0.004,0.048,-0.385,0.015,0.075,0.128,0.063
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.05,-0.385,0.015,0.075,0.125,0.06
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.05,-0.385,0.015,0.075,0.125,0.06
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.05,-0.385,0.011,0.075,0.125,0.06
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.05,-0.382,0.01,0.075,0.125,0.06
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.05,-0.379,0.01,0.075,0.125,0.06
-0.105,-0.051,0.054,0.077,-0.079,0.001,0.05,-0.38,0.01,0.075,0.125,0.06
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.05,-0.38,0.01,0.075,0.125,0.06
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.05,-0.38,0.006,0.075,0.125,0.06
-0.107,-0.057,0.05,0.082,-0.078,-0.003,0.05,-0.38,0.005,0.075,0.122,0.057
-0.105,-0.054,0.05,0.08,-0.077,-0.001,0.05,-0.38,0.005,0.075,0.119,0.054
-0.104,-0.055,0.049,0.08,-0.076,-0.003,0.05,-0.38,0.005,0.075,0.12,0.055
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.05,-0.38,0.005,0.075,0.12,0.055
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.05,-0.376,0.005,0.075,0.12,0.055
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.05,-0.375,0.002,0.075,0.12,0.055
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.05,-0.375,-0.001,0.075,0.12,0.055
-0.099,-0.054,0.045,0.076,-0.072,-0.004,0.05,-0.375,0.0,0.075,0.12,0.055
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.05,-0.375,0.0,0.075,0.12,0.055
-0.091,-0.05,0.041,0.07,-0.066,-0.004,0.05,-0.375,0.0,0.075,0.116,0.051
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.05,-0.375,0.0,0.075,0.115,0.05
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.05,-0.375,0.0,0.075,0.115,0.05
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.05,-0.375,0.0,0.075,0.115,0.05
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.05,-0.375,0.0,0.075,0.115,0.05
-0.086,-0.05,0.036,0.068,-0.061,-0.007,0.05,-0.375,0.0,0.075,0.115,0.05
-0.081,-0.047,0.035,0.064,-0.058,-0.006,0.05,-0.375,0.0,0.072,0.115,0.05
-0.08,-0.044,0.035,0.062,-0.057,-0.005,0.05,-0.375,0.0,0.069,0.115,0.05
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.05,-0.375,0.0,0.07,0.115,0.05
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.05,-0.375,0.0,0.07,0.115,0.05
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.046,-0.375,0.0,0.07,0.115,0.05
-0.078,-0.046,0.032,0.062,-0.054,-0.007,0.045,-0.375,0.0,0.067,0.115,0.05
-0.072,-0.043,0.029,0.058,-0.05,-0.006,0.043,-0.375,0.0,0.064,0.115,0.05
-0.079,-0.049,0.03,0.064,-0.054,-0.009,0.039,-0.375,0.0,0.065,0.115,0.05
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.04,-0.375,0.0,0.065,0.115,0.05
-0.097,-0.067,0.03,0.082,-0.063,-0.018,0.041,-0.375,0.0,0.065,0.115,0.05
-0.091,-0.064,0.027,0.077,-0.058,-0.018,0.037,-0.375,0.0,0.066,0.115,0.05
-0.09,-0.065,0.024,0.077,-0.057,-0.021,0.035,-0.375,0.001,0.063,0.115,0.05
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.034,-0.375,-0.003,0.06,0.115,0.05
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.03,-0.375,-0.02,0.06,0.115,0.05
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.029,-0.382,-0.036,0.06,0.115,0.05
-0.092,-0.066,0.025,0.079,-0.058,-0.02,0.033,-0.398,-0.053,0.06,0.114,0.048
-0.084,-0.06,0.024,0.071,-0.053,-0.018,0.018,-0.442,-0.066,0.059,0.119,0.056
-0.066,-0.047,0.019,0.057,-0.042,-0.014,-0.02,-0.496,-0.079,0.063,0.135,0.075
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.05,-0.52,-0.095,0.08,0.16,0.095
-0.048,-0.033,0.015,0.04,-0.031,-0.008,-0.059,-0.522,-0.097,0.099,0.192,0.123
-0.033,-0.021,0.013,0.027,-0.023,-0.004,-0.062,-0.515,-0.09,0.124,0.22,0.147
-0.018,-0.01,0.007,0.014,-0.012,-0.001,-0.07,-0.536,-0.115,0.107,0.222,0.161
-0.008,-0.003,0.005,0.005,-0.006,0.001,-0.092,-0.599,-0.194,0.061,0.215,0.174
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.145,-0.72,-0.345,0.02,0.21,0.185
0.019,0.017,-0.003,-0.018,0.011,0.007,-0.246,-0.949,-0.609,-0.095,0.162,0.174
0.04,0.029,-0.011,-0.034,0.025,0.009,-0.359,-1.181,-0.886,-0.238,0.121,0.164
0.06,0.041,-0.019,-0.05,0.039,0.011,-0.471,-1.417,-1.189,-0.432,0.036,0.154
0.079,0.052,-0.027,-0.065,0.053,0.012,-0.574,-1.639,-1.476,-0.64,-0.078,0.144
0.095,0.06,-0.035,-0.077,0.065,0.012,-0.67,-1.815,-1.685,-0.795,-0.15,0.135
0.108,0.065,-0.043,-0.086,0.075,0.011,-0.787,-2.023,-1.927,-0.98,-0.251,0.103
0.115,0.065,-0.05,-0.089,0.082,0.007,-0.886,-2.216,-2.173,-1.182,-0.371,0.073
0.129,0.067,-0.062,-0.098,0.095,0.002,-0.992,-2.411,-2.419,-1.39,-0.502,0.029
0.141,0.07,-0.07,-0.106,0.106,0.0,-1.088,-2.605,-2.648,-1.603,-0.648,-0.029
0.135,0.07,-0.065,-0.102,0.1,0.002,-1.13,-2.75,-2.825,-1.805,-0.805,-0.085
0.137,0.073,-0.065,-0.104,0.1,0.004,-1.182,-2.852,-2.958,-1.972,-0.953,-0.15
0.153,0.088,-0.066,-0.12,0.109,0.011,-1.262,-2.941,-3.045,-2.083,-1.06,-0.197
0.177,0.114,-0.063,-0.145,0.12,0.025,-1.343,-2.995,-3.05,-2.146,-1.122,-0.217
0.192,0.132,-0.06,-0.162,0.126,0.036,-1.375,-2.986,-3.015,-2.147,-1.176,-0.238
0.19,0.13,-0.06,-0.16,0.125,0.035,-1.345,-2.905,-2.98,-2.09,-1.215,-0.255
0.188,0.128,-0.06,-0.158,0.124,0.034,-1.321,-2.773,-2.838,-2.044,-1.15,-0.199
0.207,0.146,-0.061,-0.177,0.134,0.043,-1.293,-2.687,-2.678,-1.933,-1.053,-0.13
0.229,0.172,-0.057,-0.2,0.143,0.057,-1.27,-2.615,-2.534,-1.808,-0.991,-0.105
0.236,0.17,-0.066,-0.203,0.15,0.052,-1.239,-2.521,-2.414,-1.728,-0.955,-0.111
0.235,0.135,-0.1,-0.185,0.167,0.017,-1.18,-2.425,-2.32,-1.67,-0.915,-0.11
0.225,0.104,-0.121,-0.164,0.172,-0.009,-1.124,-2.32,-2.206,-1.615,-0.894,-0.11
0.203,0.063,-0.14,-0.132,0.171,-0.038,-1.063,-2.228,-2.086,-1.549,-0.878,-0.11
0.194,0.018,-0.176,-0.106,0.185,-0.078,-0.996,-2.138,-1.977,-1.484,-0.863,-0.111
0.193,-0.028,-0.22,-0.083,0.207,-0.124,-0.919,-2.024,-1.864,-1.424,-0.853,-0.109
0.17,-0.08,-0.25,-0.045,0.21,-0.165,-0.83,-1.895,-1.735,-1.36,-0.845,-0.11
0.143,-0.127,-0.27,-0.008,0.207,-0.199,-0.755,-1.784,-1.627,-1.3,-0.832,-0.144
0.141,-0.186,-0.327,0.022,0.234,-0.256,-0.7,-1.695,-1.546,-1.24,-0.828,-0.186
0.146,-0.239,-0.385,0.046,0.266,-0.311,-0.65,-1.614,-1.457,-1.181,-0.8,-0.204
0.154,-0.273,-0.426,0.06,0.29,-0.349,-0.596,-1.52,-1.347,-1.117,-0.748,-0.197
0.17,-0.31,-0.48,0.07,0.325,-0.395,-0.54,-1.415,-1.24,-1.045,-0.705,-0.2
0.167,-0.366,-0.533,0.099,0.35,-0.449,-0.487,-1.323,-1.145,-0.988,-0.661,-0.231
0.16,-0.381,-0.541,0.11,0.351,-0.461,-0.439,-1.23,-1.04,-0.898,-0.618,-0.222
0.161,-0.371,-0.532,0.105,0.347,-0.451,-0.391,-1.142,-0.93,-0.796,-0.568,-0.191
0.148,-0.38,-0.529,0.116,0.339,-0.454,-0.344,-1.05,-0.823,-0.71,-0.511,-0.169
0.135,-0.39,-0.525,0.128,0.33,-0.457,-0.305,-0.955,-0.73,-0.635,-0.455,-0.15
0.189,-0.34,-0.53,0.076,0.36,-0.435,-0.269,-0.893,-0.665,-0.563,-0.394,-0.134
0.196,-0.288,-0.485,0.046,0.341,-0.386,-0.233,-0.836,-0.564,-0.454,-0.302,-0.078
0.15,-0.238,-0.387,0.044,0.269,-0.312,-0.199,-0.773,-0.437,-0.327,-0.185,-0.021
0.125,-0.173,-0.298,0.025,0.212,-0.235,-0.167,-0.71,-0.333,-0.223,-0.093,0.022
0.135,-0.12,-0.255,-0.007,0.195,-0.187,-0.135,-0.65,-0.26,-0.155,-0.05,0.065
0.104,-0.106,-0.21,0.001,0.157,-0.157,-0.103,-0.59,-0.191,-0.099,-0.005,0.067
0.08,-0.099,-0.18,0.01,0.13,-0.139,-0.07,-0.533,-0.131,-0.045,0.026,0.064
0.069,-0.091,-0.16,0.011,0.115,-0.125,-0.042,-0.477,-0.08,0.003,0.043,0.065
0.049,-0.082,-0.131,0.017,0.09,-0.106,-0.011,-0.42,-0.026,0.045,0.068,0.065
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.03,-0.365,0.035,0.085,0.105,0.065
-0.023,-0.062,-0.038,0.043,0.007,-0.05,0.066,-0.321,0.092,0.13,0.134,0.065
-0.038,-0.054,-0.016,0.046,-0.011,-0.035,0.101,-0.278,0.137,0.164,0.157,0.065
-0.044,-0.047,-0.003,0.046,-0.021,-0.025,0.124,-0.248,0.172,0.182,0.17,0.065
-0.059,-0.045,0.014,0.052,-0.036,-0.015,0.132,-0.23,0.194,0.193,0.178,0.065
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.14,-0.21,0.205,0.21,0.19,0.065
-0.088,-0.045,0.043,0.066,-0.065,-0.001,0.152,-0.201,0.229,0.227,0.198,0.065
-0.093,-0.045,0.048,0.069,-0.07,0.001,0.159,-0.197,0.247,0.234,0.204,0.065
-0.101,-0.045,0.056,0.073,-0.078,0.005,0.16,-0.193,0.251,0.237,0.205,0.065
-0.112,-0.045,0.067,0.078,-0.089,0.011,0.161,-0.188,0.249,0.241,0.205,0.065
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.165,-0.18,0.25,0.245,0.205,0.065
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.169,-0.176,0.262,0.245,0.205,0.065
-0.115,-0.042,0.073,0.078,-0.094,0.015,0.173,-0.172,0.27,0.248,0.208,0.065
-0.115,-0.039,0.075,0.076,-0.095,0.017,0.176,-0.168,0.269,0.25,0.212,0.065
-0.116,-0.04,0.076,0.078,-0.096,0.017,0.175,-0.165,0.271,0.251,0.216,0.065
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.175,-0.165,0.28,0.255,0.22,0.065
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.179,-0.161,0.285,0.259,0.22,0.065
-0.123,-0.04,0.083,0.081,-0.103,0.021,0.181,-0.16,0.284,0.263,0.219,0.064
-0.126,-0.04,0.086,0.082,-0.106,0.022,0.179,-0.158,0.289,0.267,0.222,0.069
-0.124,-0.04,0.084,0.082,-0.104,0.022,0.181,-0.155,0.296,0.271,0.225,0.076
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.185,-0.155,0.295,0.275,0.225,0.075
-0.116,-0.036,0.08,0.076,-0.097,0.022,0.185,-0.151,0.295,0.275,0.225,0.075
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.185,-0.15,0.295,0.274,0.228,0.075
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.185,-0.148,0.294,0.277,0.231,0.075
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.185,-0.145,0.297,0.28,0.23,0.075
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.185,-0.145,0.305,0.28,0.23,0.075
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.189,-0.141,0.309,0.28,0.234,0.075
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.19,-0.14,0.313,0.283,0.236,0.075
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.19,-0.138,0.315,0.286,0.234,0.075
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.19,-0.135,0.316,0.285,0.236,0.075
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.19,-0.135,0.32,0.285,0.24,0.075
-0.111,-0.031,0.08,0.071,-0.095,0.024,0.19,-0.127,0.324,0.289,0.24,0.075
-0.11,-0.03,0.081,0.07,-0.095,0.026,0.193,-0.121,0.329,0.291,0.24,0.075
-0.108,-0.03,0.078,0.069,-0.093,0.024,0.196,-0.118,0.33,0.289,0.24,0.075
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.195,-0.114,0.331,0.291,0.24,0.075
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.195,-0.11,0.34,0.295,0.24,0.075
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.199,-0.106,0.343,0.294,0.24,0.075
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.201,-0.103,0.354,0.301,0.243,0.075
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.199,-0.096,0.364,0.307,0.245,0.075
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.201,-0.089,0.364,0.304,0.246,0.075
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.205,-0.085,0.365,0.305,0.25,0.075
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.205,-0.077,0.381,0.322,0.25,0.075
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.205,-0.072,0.39,0.327,0.253,0.075
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.205,-0.066,0.39,0.324,0.255,0.075
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.205,-0.059,0.39,0.326,0.256,0.075
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.205,-0.055,0.395,0.33,0.26,0.075
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.205,-0.047,0.407,0.338,0.264,0.075
-0.108,-0.03,0.078,0.069,-0.093,0.024,0.208,-0.039,0.415,0.342,0.269,0.078
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.213,-0.031,0.431,0.351,0.27,0.08
-0.111,-0.03,0.081,0.07,-0.096,0.025,0.215,-0.023,0.446,0.362,0.271,0.081
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.215,-0.015,0.445,0.365,0.275,0.085
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.219,-0.006,0.457,0.368,0.274,0.085
-0.118,-0.03,0.088,0.074,-0.103,0.029,0.223,-0.003,0.463,0.376,0.281,0.085
-0.121,-0.03,0.091,0.075,-0.106,0.03,0.226,0.005,0.471,0.383,0.287,0.085
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.225,0.018,0.481,0.386,0.291,0.085
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.225,0.03,0.485,0.39,0.295,0.085
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.233,0.042,0.509,0.397,0.294,0.084
-0.121,-0.031,0.09,0.076,-0.105,0.03,0.242,0.054,0.524,0.413,0.307,0.091
-0.118,-0.028,0.09,0.073,-0.104,0.031,0.247,0.068,0.539,0.423,0.319,0.097
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.252,0.084,0.559,0.427,0.32,0.102
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.26,0.1,0.57,0.44,0.32,0.11
-0.111,-0.021,0.09,0.066,-0.1,0.035,0.269,0.116,0.586,0.452,0.328,0.115
-0.109,-0.019,0.089,0.064,-0.099,0.035,0.271,0.13,0.6,0.465,0.337,0.115
-0.113,-0.021,0.092,0.066,-0.102,0.035,0.267,0.139,0.61,0.471,0.342,0.115
-0.115,-0.019,0.095,0.066,-0.105,0.038,0.275,0.156,0.625,0.479,0.347,0.116
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.3,0.185,0.65,0.5,0.355,0.12
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.305,0.201,0.67,0.507,0.363,0.12
-0.107,-0.012,0.095,0.059,-0.101,0.041,0.307,0.218,0.691,0.524,0.372,0.119
-0.104,-0.009,0.095,0.056,-0.1,0.042,0.313,0.227,0.708,0.527,0.377,0.122
-0.105,-0.01,0.095,0.057,-0.1,0.042,0.323,0.233,0.726,0.53,0.382,0.125
-0.105,-0.01,0.095,0.057,-0.1,0.042,0.335,0.255,0.75,0.56,0.39,0.125
-0.101,-0.006,0.095,0.053,-0.097,0.045,0.339,0.28,0.766,0.568,0.398,0.129
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.345,0.295,0.785,0.582,0.406,0.13
-0.098,-0.003,0.095,0.05,-0.096,0.045,0.354,0.306,0.805,0.594,0.416,0.131
-0.095,0.001,0.096,0.047,-0.095,0.048,0.362,0.326,0.826,0.604,0.428,0.136
-0.1,0.0,0.1,0.05,-0.1,0.05,0.37,0.355,0.85,0.625,0.44,0.14
-0.105,0.0,0.104,0.052,-0.104,0.051,0.375,0.376,0.875,0.637,0.453,0.144
-0.105,0.003,0.108,0.051,-0.106,0.055,0.376,0.391,0.894,0.651,0.457,0.145
-0.107,0.006,0.113,0.051,-0.11,0.059,0.39,0.41,0.918,0.671,0.466,0.147
-0.11,0.005,0.115,0.052,-0.113,0.06,0.408,0.428,0.939,0.689,0.476,0.15
-0.105,0.005,0.11,0.05,-0.108,0.057,0.41,0.44,0.95,0.7,0.475,0.15
-0.1,0.009,0.11,0.046,-0.105,0.059,0.414,0.46,0.97,0.716,0.487,0.154
-0.1,0.01,0.111,0.045,-0.105,0.061,0.418,0.475,0.988,0.732,0.496,0.158
-0.098,0.01,0.108,0.044,-0.103,0.059,0.424,0.487,1.003,0.747,0.506,0.162
-0.095,0.01,0.105,0.042,-0.1,0.057,0.431,0.505,1.019,0.757,0.517,0.166
-0.095,0.01,0.105,0.042,-0.1,0.057,0.435,0.525,1.035,0.765,0.525,0.17
-0.095,0.01,0.105,0.042,-0.1,0.057,0.439,0.538,1.056,0.786,0.538,0.174
-0.092,0.013,0.106,0.039,-0.099,0.059,0.442,0.542,1.065,0.796,0.542,0.175
-0.088,0.016,0.103,0.036,-0.096,0.059,0.45,0.551,1.079,0.809,0.552,0.176
-0.085,0.015,0.1,0.035,-0.093,0.057,0.455,0.56,1.098,0.829,0.568,0.182
-0.085,0.015,0.1,0.035,-0.093,0.057,0.45,0.555,1.105,0.84,0.575,0.19
-0.085,0.015,0.1,0.035,-0.093,0.057,0.45,0.555,1.117,0.861,0.587,0.19
-0.085,0.016,0.1,0.035,-0.093,0.058,0.447,0.556,1.124,0.869,0.594,0.19
-0.085,0.013,0.098,0.036,-0.092,0.055,0.445,0.553,1.125,0.872,0.596,0.19
-0.085,0.01,0.095,0.037,-0.09,0.052,0.444,0.549,1.125,0.875,0.602,0.19
-0.085,0.01,0.095,0.037,-0.09,0.052,0.44,0.55,1.125,0.875,0.61,0.19
-0.085,0.01,0.095,0.037,-0.09,0.052,0.44,0.551,1.125,0.887,0.614,0.198
-0.082,0.01,0.092,0.036,-0.087,0.051,0.437,0.542,1.125,0.895,0.617,0.203
-0.079,0.01,0.09,0.035,-0.084,0.05,0.435,0.529,1.126,0.893,0.624,0.207
-0.08,0.01,0.09,0.035,-0.085,0.05,0.434,0.517,1.123,0.89,0.632,0.21
-0.08,0.01,0.09,0.035,-0.085,0.05,0.43,0.505,1.11,0.89,0.635,0.21
-0.08,0.01,0.09,0.035,-0.085,0.05,0.431,0.498,1.102,0.886,0.635,0.214
-0.08,0.007,0.087,0.036,-0.084,0.047,0.422,0.484,1.091,0.885,0.638,0.215
-0.08,0.004,0.084,0.037,-0.083,0.044,0.41,0.467,1.082,0.883,0.641,0.215
-0.08,0.005,0.085,0.037,-0.083,0.045,0.403,0.451,1.071,0.88,0.639,0.214
-0.08,0.005,0.085,0.037,-0.083,0.045,0.395,0.435,1.05,0.88,0.635,0.215
-0.08,0.005,0.085,0.037,-0.083,0.045,0.387,0.419,1.034,0.868,0.631,0.228
-0.077,0.005,0.082,0.036,-0.08,0.043,0.379,0.4,1.013,0.858,0.627,0.228
-0.073,0.005,0.077,0.034,-0.076,0.041,0.372,0.381,0.989,0.851,0.623,0.224
-0.07,0.005,0.075,0.032,-0.073,0.04,0.362,0.358,0.962,0.844,0.619,0.225
-0.07,0.005,0.075,0.032,-0.073,0.04,0.345,0.33,0.93,0.835,0.615,0.225
-0.07,0.001,0.071,0.035,-0.071,0.036,0.329,0.306,0.903,0.815,0.616,0.221
-0.067,0.0,0.066,0.033,-0.067,0.033,0.313,0.277,0.868,0.798,0.607,0.219
-0.065,0.0,0.065,0.032,-0.065,0.032,0.299,0.244,0.834,0.779,0.596,0.221
-0.064,0.0,0.064,0.032,-0.064,0.032,0.286,0.212,0.801,0.754,0.587,0.219
-0.06,0.0,0.06,0.03,-0.06,0.03,0.27,0.18,0.765,0.73,0.575,0.215
-0.056,0.0,0.056,0.028,-0.056,0.028,0.254,0.152,0.729,0.702,0.568,0.215
