I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.088,0.152,0.24,-0.032,-0.164,0.196,0.035,-0.085,-0.119,-0.134,-0.165,-0.185
-0.085,0.155,0.24,-0.035,-0.163,0.197,0.035,-0.085,-0.12,-0.135,-0.165,-0.185
-0.085,0.155,0.24,-0.035,-0.163,0.197,0.035,-0.085,-0.12,-0.135,-0.165,-0.185
-0.085,0.155,0.24,-0.035,-0.163,0.197,0.035,-0.085,-0.12,-0.135,-0.165,-0.185
-0.085,0.155,0.24,-0.035,-0.163,0.197,0.035,-0.086,-0.121,-0.135,-0.163,-0.184
-0.085,0.155,0.24,-0.035,-0.163,0.197,0.035,-0.083,-0.118,-0.135,-0.171,-0.189
-0.085,0.155,0.24,-0.035,-0.163,0.197,0.035,-0.08,-0.115,-0.135,-0.18,-0.195
-0.085,0.155,0.24,-0.035,-0.163,0.197,0.035,-0.08,-0.115,-0.135,-0.175,-0.19
-0.085,0.155,0.24,-0.035,-0.163,0.197,0.035,-0.08,-0.115,-0.135,-0.175,-0.19
-0.085,0.155,0.24,-0.035,-0.163,0.197,0.035,-0.077,-0.115,-0.138,-0.176,-0.19
-0.085,0.155,0.24,-0.035,-0.163,0.197,0.035,-0.075,-0.115,-0.14,-0.173,-0.19
-0.085,0.155,0.24,-0.035,-0.163,0.197,0.035,-0.075,-0.114,-0.141,-0.17,-0.19
-0.085,0.155,0.24,-0.035,-0.163,0.197,0.035,-0.075,-0.115,-0.145,-0.17,-0.19
-0.081,0.155,0.236,-0.038,-0.159,0.195,0.035,-0.079,-0.131,-0.145,-0.17,-0.19
-0.08,0.155,0.235,-0.038,-0.158,0.195,0.035,-0.084,-0.139,-0.148,-0.171,-0.19
-0.08,0.155,0.235,-0.038,-0.158,0.195,0.035,-0.083,-0.142,-0.15,-0.168,-0.19
-0.08,0.155,0.235,-0.038,-0.158,0.195,0.035,-0.089,-0.145,-0.151,-0.165,-0.19
-0.08,0.155,0.235,-0.038,-0.158,0.195,0.035,-0.11,-0.14,-0.155,-0.165,-0.19
-0.076,0.155,0.231,-0.04,-0.154,0.192,0.035,-0.107,-0.14,-0.155,-0.165,-0.19
-0.075,0.155,0.23,-0.04,-0.153,0.192,0.035,-0.104,-0.14,-0.155,-0.165,-0.191
-0.075,0.155,0.23,-0.04,-0.153,0.192,0.035,-0.105,-0.14,-0.155,-0.163,-0.188
-0.075,0.155,0.23,-0.04,-0.153,0.192,0.035,-0.105,-0.14,-0.155,-0.16,-0.185
-0.075,0.155,0.23,-0.04,-0.153,0.192,0.035,-0.105,-0.14,-0.155,-0.16,-0.185
-0.071,0.155,0.226,-0.042,-0.149,0.19,0.031,-0.105,-0.139,-0.155,-0.16,-0.185
-0.07,0.155,0.225,-0.043,-0.148,0.19,0.03,-0.105,-0.144,-0.155,-0.157,-0.185
-0.07,0.155,0.225,-0.043,-0.148,0.19,0.03,-0.105,-0.144,-0.155,-0.155,-0.185
-0.07,0.155,0.225,-0.043,-0.148,0.19,0.03,-0.104,-0.148,-0.155,-0.155,-0.185
-0.07,0.155,0.225,-0.043,-0.148,0.19,0.03,-0.1,-0.165,-0.155,-0.155,-0.185
-0.075,0.151,0.225,-0.039,-0.15,0.188,0.03,-0.1,-0.162,-0.155,-0.155,-0.185
-0.072,0.15,0.222,-0.039,-0.147,0.186,0.027,-0.1,-0.16,-0.155,-0.152,-0.185
-0.069,0.15,0.219,-0.04,-0.144,0.185,0.024,-0.1,-0.158,-0.155,-0.149,-0.185
-0.07,0.15,0.22,-0.04,-0.145,0.185,0.025,-0.1,-0.155,-0.155,-0.15,-0.185
-0.07,0.15,0.22,-0.04,-0.145,0.185,0.025,-0.1,-0.155,-0.155,-0.15,-0.185
-0.07,0.15,0.22,-0.04,-0.145,0.185,0.025,-0.1,-0.151,-0.155,-0.15,-0.185
-0.067,0.15,0.217,-0.042,-0.142,0.183,0.025,-0.101,-0.15,-0.155,-0.153,-0.185
-0.064,0.15,0.214,-0.043,-0.139,0.182,0.025,-0.098,-0.148,-0.155,-0.156,-0.185
-0.065,0.15,0.215,-0.043,-0.14,0.182,0.024,-0.095,-0.145,-0.155,-0.155,-0.185
-0.065,0.15,0.215,-0.043,-0.14,0.182,0.02,-0.095,-0.145,-0.155,-0.155,-0.185
-0.064,0.15,0.214,-0.043,-0.139,0.182,0.02,-0.095,-0.141,-0.155,-0.155,-0.183
-0.069,0.15,0.219,-0.041,-0.144,0.184,0.02,-0.095,-0.14,-0.155,-0.158,-0.197
-0.051,0.15,0.201,-0.05,-0.126,0.175,0.02,-0.095,-0.138,-0.155,-0.161,-0.209
-0.045,0.15,0.195,-0.052,-0.12,0.173,0.02,-0.095,-0.135,-0.155,-0.16,-0.21
-0.085,0.15,0.235,-0.033,-0.16,0.192,0.02,-0.095,-0.135,-0.155,-0.16,-0.21
-0.083,0.15,0.233,-0.034,-0.158,0.191,0.016,-0.095,-0.131,-0.155,-0.16,-0.21
-0.078,0.15,0.228,-0.036,-0.153,0.189,0.015,-0.095,-0.13,-0.155,-0.16,-0.21
-0.081,0.15,0.231,-0.034,-0.156,0.191,0.015,-0.095,-0.128,-0.155,-0.16,-0.21
-0.079,0.15,0.229,-0.036,-0.154,0.189,0.015,-0.095,-0.125,-0.155,-0.16,-0.21
-0.075,0.15,0.225,-0.038,-0.15,0.187,0.015,-0.095,-0.125,-0.155,-0.16,-0.21
-0.075,0.15,0.225,-0.038,-0.15,0.187,0.015,-0.095,-0.125,-0.155,-0.16,-0.21
-0.075,0.15,0.225,-0.038,-0.15,0.187,0.016,-0.095,-0.125,-0.155,-0.16,-0.21
-0.075,0.15,0.225,-0.038,-0.15,0.187,0.013,-0.095,-0.125,-0.155,-0.16,-0.21
-0.074,0.15,0.224,-0.038,-0.149,0.187,0.01,-0.095,-0.125,-0.155,-0.16,-0.21
-0.07,0.15,0.22,-0.04,-0.145,0.185,0.01,-0.095,-0.125,-0.155,-0.16,-0.21
-0.07,0.15,0.22,-0.04,-0.145,0.185,0.01,-0.095,-0.125,-0.155,-0.16,-0.21
-0.069,0.151,0.22,-0.041,-0.145,0.185,0.01,-0.095,-0.125,-0.155,-0.16,-0.213
-0.072,0.148,0.22,-0.038,-0.147,0.184,0.01,-0.095,-0.125,-0.155,-0.16,-0.216
-0.075,0.145,0.219,-0.035,-0.147,0.181,0.009,-0.095,-0.125,-0.155,-0.161,-0.215
-0.07,0.145,0.215,-0.038,-0.143,0.18,0.005,-0.095,-0.125,-0.155,-0.165,-0.215
-0.07,0.145,0.215,-0.038,-0.143,0.18,0.005,-0.095,-0.125,-0.155,-0.165,-0.215
-0.071,0.145,0.216,-0.038,-0.144,0.18,0.005,-0.095,-0.125,-0.155,-0.164,-0.215
-0.068,0.145,0.213,-0.039,-0.141,0.179,0.005,-0.095,-0.125,-0.155,-0.167,-0.215
-0.065,0.144,0.21,-0.039,-0.138,0.176,0.005,-0.095,-0.125,-0.155,-0.17,-0.215
-0.07,0.14,0.21,-0.035,-0.14,0.175,0.005,-0.095,-0.125,-0.155,-0.17,-0.215
-0.07,0.14,0.21,-0.035,-0.14,0.175,0.005,-0.095,-0.125,-0.155,-0.17,-0.215
-0.07,0.14,0.211,-0.035,-0.14,0.175,0.002,-0.095,-0.125,-0.156,-0.173,-0.215
-0.068,0.14,0.208,-0.036,-0.138,0.174,-0.001,-0.095,-0.125,-0.153,-0.176,-0.215
-0.065,0.14,0.205,-0.038,-0.135,0.172,0.0,-0.095,-0.125,-0.159,-0.183,-0.215
-0.065,0.14,0.205,-0.038,-0.135,0.172,0.0,-0.095,-0.125,-0.175,-0.195,-0.215
-0.064,0.14,0.205,-0.039,-0.134,0.172,0.0,-0.095,-0.125,-0.172,-0.191,-0.211
-0.07,0.137,0.207,-0.034,-0.139,0.172,0.001,-0.095,-0.125,-0.169,-0.189,-0.21
-0.064,0.134,0.198,-0.036,-0.131,0.166,-0.002,-0.095,-0.125,-0.17,-0.191,-0.21
-0.065,0.135,0.2,-0.035,-0.133,0.168,-0.005,-0.095,-0.125,-0.17,-0.189,-0.21
-0.095,0.135,0.23,-0.02,-0.163,0.182,-0.005,-0.095,-0.125,-0.17,-0.185,-0.21
-0.093,0.135,0.227,-0.022,-0.16,0.181,-0.005,-0.099,-0.129,-0.17,-0.185,-0.21
-0.088,0.136,0.224,-0.024,-0.156,0.18,-0.005,-0.1,-0.133,-0.17,-0.184,-0.21
-0.092,0.133,0.225,-0.021,-0.159,0.179,-0.005,-0.1,-0.137,-0.17,-0.188,-0.21
-0.095,0.13,0.225,-0.018,-0.16,0.177,-0.005,-0.1,-0.14,-0.17,-0.197,-0.21
-0.095,0.13,0.225,-0.018,-0.16,0.177,-0.005,-0.1,-0.14,-0.17,-0.205,-0.21
-0.095,0.13,0.225,-0.018,-0.16,0.177,-0.001,-0.1,-0.144,-0.17,-0.21,-0.21
-0.095,0.13,0.225,-0.018,-0.16,0.177,0.0,-0.1,-0.145,-0.17,-0.207,-0.21
-0.096,0.13,0.225,-0.018,-0.16,0.177,0.0,-0.1,-0.145,-0.17,-0.204,-0.21
-0.094,0.13,0.224,-0.019,-0.159,0.177,0.0,-0.1,-0.145,-0.17,-0.205,-0.21
-0.09,0.13,0.22,-0.02,-0.155,0.175,0.0,-0.1,-0.145,-0.17,-0.205,-0.21
-0.094,0.126,0.22,-0.016,-0.157,0.172,0.0,-0.1,-0.145,-0.17,-0.205,-0.21
-0.096,0.125,0.22,-0.015,-0.158,0.172,0.0,-0.099,-0.145,-0.17,-0.205,-0.21
-0.095,0.125,0.22,-0.015,-0.158,0.172,0.0,-0.102,-0.145,-0.17,-0.205,-0.21
-0.095,0.125,0.22,-0.015,-0.158,0.172,0.0,-0.105,-0.145,-0.17,-0.205,-0.21
-0.095,0.125,0.22,-0.015,-0.158,0.172,0.0,-0.105,-0.145,-0.17,-0.205,-0.21
-0.095,0.125,0.22,-0.015,-0.158,0.172,0.0,-0.109,-0.145,-0.17,-0.205,-0.21
-0.096,0.125,0.221,-0.015,-0.159,0.172,0.0,-0.11,-0.145,-0.17,-0.205,-0.21
-0.093,0.125,0.218,-0.017,-0.156,0.171,0.0,-0.112,-0.145,-0.17,-0.205,-0.21
-0.09,0.124,0.215,-0.017,-0.153,0.169,0.0,-0.115,-0.145,-0.17,-0.205,-0.21
-0.095,0.12,0.215,-0.013,-0.155,0.167,0.0,-0.115,-0.145,-0.17,-0.205,-0.21
-0.095,0.12,0.215,-0.013,-0.155,0.167,0.0,-0.115,-0.145,-0.17,-0.201,-0.21
-0.095,0.12,0.215,-0.013,-0.155,0.167,0.001,-0.115,-0.145,-0.169,-0.2,-0.21
-0.095,0.12,0.215,-0.013,-0.155,0.167,-0.002,-0.115,-0.145,-0.172,-0.2,-0.21
-0.095,0.12,0.215,-0.013,-0.155,0.167,-0.005,-0.115,-0.145,-0.175,-0.2,-0.21
-0.095,0.12,0.215,-0.013,-0.155,0.167,-0.005,-0.115,-0.145,-0.175,-0.2,-0.21
-0.095,0.12,0.215,-0.013,-0.155,0.167,-0.005,-0.115,-0.145,-0.175,-0.2,-0.21
-0.095,0.121,0.216,-0.013,-0.155,0.168,-0.005,-0.115,-0.145,-0.178,-0.2,-0.21
-0.095,0.118,0.213,-0.012,-0.154,0.165,-0.005,-0.115,-0.145,-0.18,-0.2,-0.21
-0.095,0.115,0.21,-0.01,-0.153,0.162,-0.005,-0.115,-0.145,-0.18,-0.2,-0.21
-0.095,0.115,0.21,-0.01,-0.153,0.162,-0.005,-0.115,-0.145,-0.18,-0.2,-0.21
-0.095,0.115,0.21,-0.01,-0.153,0.162,-0.005,-0.115,-0.145,-0.176,-0.2,-0.21
-0.096,0.115,0.211,-0.01,-0.154,0.162,-0.005,-0.118,-0.145,-0.175,-0.2,-0.21
-0.093,0.115,0.208,-0.011,-0.151,0.161,-0.005,-0.121,-0.145,-0.175,-0.2,-0.21
-0.09,0.115,0.205,-0.013,-0.148,0.16,-0.005,-0.12,-0.145,-0.175,-0.199,-0.21
-0.09,0.115,0.205,-0.013,-0.148,0.16,-0.005,-0.12,-0.145,-0.175,-0.195,-0.21
-0.09,0.115,0.205,-0.013,-0.148,0.16,-0.005,-0.12,-0.145,-0.175,-0.195,-0.21
-0.091,0.115,0.206,-0.013,-0.149,0.16,-0.005,-0.12,-0.145,-0.175,-0.196,-0.21
-0.088,0.115,0.203,-0.014,-0.146,0.159,-0.005,-0.12,-0.145,-0.175,-0.193,-0.21
-0.085,0.115,0.2,-0.015,-0.143,0.157,-0.005,-0.12,-0.145,-0.175,-0.19,-0.21
-0.085,0.115,0.2,-0.015,-0.143,0.157,-0.005,-0.12,-0.145,-0.175,-0.19,-0.21
-0.085,0.115,0.2,-0.015,-0.143,0.157,-0.005,-0.12,-0.149,-0.175,-0.19,-0.21
-0.085,0.115,0.2,-0.015,-0.143,0.157,-0.005,-0.12,-0.15,-0.175,-0.191,-0.21
-0.085,0.115,0.2,-0.015,-0.143,0.157,-0.005,-0.12,-0.15,-0.175,-0.188,-0.21
-0.084,0.115,0.199,-0.015,-0.142,0.157,-0.005,-0.12,-0.15,-0.174,-0.185,-0.21
-0.08,0.115,0.195,-0.018,-0.138,0.155,-0.005,-0.12,-0.15,-0.17,-0.185,-0.21
-0.08,0.115,0.195,-0.018,-0.138,0.155,-0.001,-0.116,-0.154,-0.17,-0.185,-0.21
-0.08,0.115,0.195,-0.018,-0.138,0.155,0.0,-0.114,-0.155,-0.17,-0.185,-0.21
-0.08,0.115,0.195,-0.018,-0.138,0.155,0.0,-0.116,-0.155,-0.17,-0.183,-0.21
-0.079,0.115,0.194,-0.018,-0.137,0.155,0.0,-0.114,-0.155,-0.17,-0.18,-0.21
-0.075,0.115,0.19,-0.02,-0.133,0.152,0.0,-0.11,-0.155,-0.17,-0.18,-0.21
-0.075,0.115,0.19,-0.02,-0.133,0.152,0.004,-0.11,-0.155,-0.17,-0.18,-0.206
-0.075,0.115,0.19,-0.02,-0.133,0.152,0.005,-0.11,-0.158,-0.17,-0.177,-0.204
-0.075,0.115,0.19,-0.02,-0.133,0.152,0.005,-0.11,-0.161,-0.17,-0.175,-0.206
-0.075,0.115,0.19,-0.02,-0.133,0.152,0.005,-0.109,-0.16,-0.17,-0.175,-0.204
-0.075,0.115,0.19,-0.02,-0.133,0.152,0.005,-0.105,-0.16,-0.17,-0.175,-0.2
-0.079,0.115,0.194,-0.019,-0.137,0.154,0.009,-0.105,-0.16,-0.17,-0.175,-0.2
-0.083,0.115,0.198,-0.016,-0.141,0.156,0.01,-0.106,-0.161,-0.171,-0.172,-0.2
-0.087,0.115,0.202,-0.014,-0.145,0.158,0.01,-0.103,-0.158,-0.168,-0.169,-0.2
-0.09,0.115,0.205,-0.013,-0.148,0.16,0.01,-0.1,-0.155,-0.165,-0.17,-0.199
-0.09,0.115,0.205,-0.013,-0.148,0.16,0.01,-0.1,-0.155,-0.165,-0.17,-0.195
-0.09,0.119,0.209,-0.014,-0.15,0.164,0.01,-0.1,-0.155,-0.165,-0.17,-0.195
-0.087,0.123,0.21,-0.018,-0.149,0.166,0.013,-0.101,-0.152,-0.165,-0.173,-0.195
-0.083,0.127,0.21,-0.022,-0.147,0.168,0.016,-0.098,-0.15,-0.165,-0.176,-0.195
-0.08,0.13,0.21,-0.025,-0.145,0.17,0.015,-0.095,-0.15,-0.165,-0.174,-0.194
-0.08,0.13,0.21,-0.025,-0.145,0.17,0.015,-0.095,-0.15,-0.165,-0.17,-0.19
-0.08,0.13,0.21,-0.025,-0.145,0.17,0.015,-0.095,-0.15,-0.165,-0.17,-0.19
-0.077,0.133,0.21,-0.028,-0.144,0.171,0.018,-0.096,-0.147,-0.165,-0.17,-0.191
-0.074,0.136,0.21,-0.031,-0.142,0.172,0.021,-0.093,-0.144,-0.165,-0.17,-0.188
-0.076,0.134,0.21,-0.029,-0.144,0.171,0.02,-0.09,-0.145,-0.165,-0.17,-0.185
-0.075,0.135,0.21,-0.03,-0.143,0.172,0.02,-0.09,-0.145,-0.165,-0.17,-0.185
-0.054,0.155,0.21,-0.051,-0.132,0.182,0.02,-0.09,-0.145,-0.165,-0.17,-0.185
-0.047,0.166,0.213,-0.059,-0.131,0.189,0.019,-0.09,-0.142,-0.162,-0.17,-0.186
-0.052,0.164,0.216,-0.056,-0.134,0.19,0.022,-0.09,-0.139,-0.159,-0.17,-0.183
-0.048,0.167,0.215,-0.06,-0.132,0.191,0.025,-0.089,-0.14,-0.16,-0.17,-0.18
-0.035,0.18,0.215,-0.073,-0.125,0.197,0.025,-0.085,-0.14,-0.16,-0.17,-0.18
-0.031,0.184,0.215,-0.077,-0.123,0.2,0.025,-0.085,-0.136,-0.16,-0.17,-0.18
-0.026,0.189,0.215,-0.082,-0.121,0.202,0.025,-0.085,-0.135,-0.16,-0.171,-0.179
-0.026,0.189,0.215,-0.082,-0.121,0.201,0.025,-0.085,-0.135,-0.16,-0.168,-0.182
-0.031,0.184,0.215,-0.077,-0.123,0.2,0.025,-0.085,-0.135,-0.16,-0.165,-0.185
-0.03,0.185,0.215,-0.078,-0.123,0.2,0.025,-0.085,-0.135,-0.16,-0.165,-0.185
-0.03,0.185,0.215,-0.078,-0.123,0.2,0.025,-0.085,-0.131,-0.16,-0.165,-0.185
-0.031,0.185,0.216,-0.078,-0.124,0.2,0.025,-0.082,-0.13,-0.16,-0.165,-0.185
-0.028,0.185,0.213,-0.079,-0.121,0.199,0.025,-0.079,-0.13,-0.16,-0.165,-0.185
-0.025,0.185,0.21,-0.08,-0.118,0.197,0.025,-0.08,-0.13,-0.16,-0.165,-0.185
-0.025,0.185,0.21,-0.08,-0.118,0.197,0.025,-0.08,-0.13,-0.16,-0.165,-0.185
-0.025,0.185,0.21,-0.08,-0.118,0.197,0.025,-0.08,-0.126,-0.156,-0.165,-0.185
-0.028,0.182,0.21,-0.077,-0.119,0.196,0.025,-0.081,-0.125,-0.155,-0.165,-0.185
-0.031,0.179,0.21,-0.074,-0.12,0.195,0.025,-0.078,-0.125,-0.155,-0.165,-0.185
-0.03,0.18,0.21,-0.075,-0.12,0.195,0.025,-0.075,-0.125,-0.155,-0.165,-0.185
-0.03,0.18,0.21,-0.075,-0.12,0.195,0.025,-0.075,-0.125,-0.155,-0.165,-0.185
-0.03,0.18,0.21,-0.075,-0.12,0.195,0.025,-0.075,-0.125,-0.155,-0.165,-0.185
-0.027,0.18,0.207,-0.077,-0.117,0.193,0.025,-0.075,-0.125,-0.152,-0.162,-0.185
-0.025,0.18,0.204,-0.078,-0.115,0.192,0.025,-0.075,-0.125,-0.149,-0.159,-0.185
-0.025,0.18,0.205,-0.078,-0.115,0.192,0.025,-0.075,-0.125,-0.15,-0.16,-0.185
-0.025,0.18,0.205,-0.078,-0.115,0.192,0.025,-0.075,-0.125,-0.15,-0.16,-0.185
-0.029,0.176,0.205,-0.074,-0.117,0.19,0.025,-0.079,-0.125,-0.15,-0.16,-0.185
-0.03,0.175,0.205,-0.073,-0.118,0.19,0.025,-0.08,-0.125,-0.15,-0.161,-0.185
-0.03,0.175,0.205,-0.073,-0.118,0.19,0.025,-0.08,-0.125,-0.15,-0.158,-0.185
-0.03,0.175,0.205,-0.073,-0.118,0.19,0.025,-0.08,-0.124,-0.149,-0.155,-0.185
-0.03,0.175,0.205,-0.073,-0.118,0.19,0.025,-0.08,-0.12,-0.145,-0.155,-0.185
-0.026,0.175,0.201,-0.075,-0.114,0.187,0.025,-0.08,-0.12,-0.145,-0.155,-0.185
-0.025,0.175,0.2,-0.075,-0.113,0.187,0.025,-0.08,-0.12,-0.145,-0.155,-0.185
-0.025,0.175,0.2,-0.075,-0.113,0.187,0.025,-0.08,-0.12,-0.145,-0.155,-0.185
-0.025,0.175,0.2,-0.075,-0.113,0.187,0.025,-0.081,-0.12,-0.145,-0.155,-0.185
-0.025,0.175,0.2,-0.075,-0.113,0.187,0.025,-0.085,-0.12,-0.145,-0.155,-0.185
-0.029,0.171,0.2,-0.071,-0.115,0.185,0.025,-0.085,-0.12,-0.141,-0.151,-0.181
-0.03,0.17,0.2,-0.07,-0.115,0.185,0.025,-0.085,-0.12,-0.14,-0.15,-0.18
-0.031,0.169,0.2,-0.069,-0.116,0.184,0.025,-0.085,-0.12,-0.14,-0.15,-0.18
-0.036,0.164,0.2,-0.064,-0.119,0.181,0.025,-0.085,-0.12,-0.14,-0.15,-0.18
-0.035,0.165,0.2,-0.065,-0.118,0.182,0.025,-0.085,-0.12,-0.14,-0.15,-0.18
-0.014,0.181,0.196,-0.084,-0.106,0.189,0.025,-0.085,-0.12,-0.141,-0.15,-0.18
-0.005,0.19,0.195,-0.093,-0.1,0.192,0.025,-0.084,-0.118,-0.138,-0.147,-0.177
-0.005,0.19,0.195,-0.093,-0.1,0.192,0.025,-0.087,-0.128,-0.148,-0.144,-0.174
-0.005,0.19,0.195,-0.093,-0.1,0.192,0.025,-0.09,-0.141,-0.161,-0.145,-0.175
-0.005,0.19,0.195,-0.093,-0.1,0.192,0.025,-0.09,-0.135,-0.155,-0.145,-0.175
-0.005,0.19,0.195,-0.093,-0.1,0.192,0.025,-0.09,-0.135,-0.155,-0.145,-0.175
-0.005,0.19,0.195,-0.093,-0.1,0.192,0.025,-0.09,-0.132,-0.152,-0.145,-0.175
-0.005,0.19,0.195,-0.093,-0.1,0.192,0.025,-0.09,-0.129,-0.149,-0.145,-0.175
-0.005,0.19,0.195,-0.093,-0.1,0.192,0.025,-0.09,-0.13,-0.15,-0.144,-0.174
-0.005,0.19,0.195,-0.093,-0.1,0.192,0.025,-0.09,-0.13,-0.15,-0.14,-0.17
-0.006,0.19,0.196,-0.093,-0.101,0.192,0.025,-0.09,-0.126,-0.146,-0.14,-0.17
-0.002,0.19,0.192,-0.095,-0.097,0.191,0.025,-0.091,-0.124,-0.145,-0.14,-0.17
-0.015,0.19,0.205,-0.087,-0.11,0.197,0.025,-0.088,-0.126,-0.143,-0.14,-0.17
-0.031,0.191,0.221,-0.08,-0.126,0.206,0.025,-0.085,-0.124,-0.139,-0.14,-0.17
-0.02,0.195,0.215,-0.088,-0.118,0.205,0.025,-0.085,-0.12,-0.14,-0.14,-0.17
-0.016,0.199,0.214,-0.092,-0.115,0.206,0.025,-0.081,-0.12,-0.141,-0.14,-0.166
-0.012,0.204,0.215,-0.096,-0.114,0.209,0.025,-0.08,-0.121,-0.137,-0.14,-0.165
-0.01,0.205,0.215,-0.098,-0.113,0.21,0.025,-0.078,-0.118,-0.135,-0.14,-0.165
-0.009,0.206,0.215,-0.099,-0.113,0.21,0.025,-0.075,-0.114,-0.134,-0.14,-0.165
-0.005,0.21,0.215,-0.103,-0.11,0.212,0.025,-0.075,-0.115,-0.13,-0.14,-0.165
-0.001,0.21,0.211,-0.105,-0.106,0.21,0.025,-0.071,-0.116,-0.13,-0.14,-0.165
0.001,0.21,0.21,-0.105,-0.105,0.21,0.025,-0.07,-0.109,-0.131,-0.14,-0.166
-0.001,0.209,0.21,-0.104,-0.105,0.21,0.025,-0.068,-0.102,-0.128,-0.14,-0.163
0.002,0.212,0.21,-0.107,-0.104,0.211,0.025,-0.065,-0.099,-0.125,-0.14,-0.16
0.01,0.22,0.21,-0.115,-0.1,0.215,0.025,-0.065,-0.095,-0.125,-0.14,-0.16
0.014,0.222,0.208,-0.118,-0.097,0.215,0.025,-0.058,-0.087,-0.125,-0.14,-0.16
0.019,0.243,0.224,-0.131,-0.103,0.233,0.025,-0.048,-0.082,-0.122,-0.137,-0.161
0.033,0.26,0.227,-0.147,-0.097,0.243,0.025,-0.043,-0.078,-0.118,-0.132,-0.158
0.03,0.259,0.23,-0.145,-0.1,0.244,0.024,-0.038,-0.074,-0.114,-0.13,-0.155
0.005,0.265,0.26,-0.135,-0.128,0.262,0.025,-0.03,-0.07,-0.11,-0.13,-0.155
0.028,0.29,0.262,-0.159,-0.117,0.275,0.041,-0.022,-0.066,-0.11,-0.126,-0.155
0.042,0.301,0.259,-0.171,-0.109,0.28,0.05,-0.016,-0.061,-0.108,-0.125,-0.155
0.039,0.299,0.26,-0.169,-0.111,0.28,0.05,-0.017,-0.06,-0.102,-0.124,-0.155
0.041,0.301,0.26,-0.171,-0.11,0.28,0.049,-0.021,-0.059,-0.1,-0.119,-0.154
0.045,0.305,0.26,-0.175,-0.108,0.282,0.05,-0.02,-0.055,-0.1,-0.115,-0.15
0.045,0.305,0.26,-0.175,-0.108,0.282,0.067,-0.02,-0.051,-0.096,-0.115,-0.15
0.048,0.308,0.26,-0.178,-0.106,0.284,0.072,-0.02,-0.05,-0.091,-0.112,-0.15
0.05,0.31,0.26,-0.18,-0.105,0.285,0.069,-0.02,-0.049,-0.09,-0.11,-0.15
0.051,0.311,0.26,-0.181,-0.105,0.285,0.07,-0.021,-0.044,-0.09,-0.109,-0.15
0.055,0.315,0.26,-0.185,-0.103,0.287,0.07,-0.025,-0.04,-0.09,-0.105,-0.15
0.054,0.315,0.261,-0.184,-0.104,0.287,0.07,-0.025,-0.039,-0.09,-0.105,-0.142
0.062,0.319,0.257,-0.19,-0.098,0.288,0.069,-0.025,-0.043,-0.09,-0.105,-0.133
0.047,0.317,0.27,-0.183,-0.111,0.293,0.072,-0.025,-0.046,-0.09,-0.105,-0.128
0.04,0.326,0.287,-0.184,-0.123,0.306,0.066,-0.025,-0.045,-0.09,-0.105,-0.123
0.08,0.36,0.28,-0.22,-0.1,0.32,0.04,-0.025,-0.045,-0.09,-0.105,-0.115
0.087,0.362,0.275,-0.225,-0.094,0.318,0.018,-0.033,-0.049,-0.09,-0.105,-0.107
0.081,0.357,0.275,-0.22,-0.097,0.315,0.011,-0.042,-0.051,-0.09,-0.105,-0.101
0.095,0.369,0.274,-0.232,-0.089,0.321,0.008,-0.061,-0.049,-0.09,-0.105,-0.102
0.112,0.38,0.269,-0.246,-0.079,0.324,0.004,-0.076,-0.051,-0.09,-0.105,-0.106
0.105,0.37,0.265,-0.238,-0.08,0.317,0.0,-0.07,-0.055,-0.09,-0.105,-0.105
0.1,0.366,0.266,-0.234,-0.083,0.316,0.0,-0.069,-0.055,-0.09,-0.105,-0.105
0.102,0.359,0.257,-0.231,-0.078,0.308,-0.002,-0.071,-0.055,-0.09,-0.106,-0.105
0.109,0.353,0.244,-0.231,-0.068,0.298,-0.008,-0.068,-0.055,-0.09,-0.103,-0.105
0.116,0.348,0.232,-0.233,-0.058,0.29,-0.01,-0.065,-0.056,-0.09,-0.1,-0.105
0.12,0.34,0.22,-0.23,-0.05,0.28,-0.01,-0.065,-0.06,-0.09,-0.1,-0.105
0.124,0.336,0.212,-0.23,-0.044,0.273,-0.014,-0.065,-0.064,-0.09,-0.1,-0.105
0.126,0.332,0.206,-0.229,-0.04,0.269,-0.018,-0.062,-0.069,-0.09,-0.1,-0.105
0.122,0.328,0.205,-0.226,-0.041,0.266,-0.021,-0.059,-0.07,-0.09,-0.1,-0.105
0.121,0.325,0.204,-0.223,-0.042,0.264,-0.019,-0.06,-0.071,-0.09,-0.1,-0.105
0.125,0.325,0.2,-0.225,-0.038,0.262,-0.015,-0.06,-0.075,-0.09,-0.1,-0.105
0.121,0.321,0.2,-0.221,-0.04,0.26,-0.011,-0.056,-0.075,-0.09,-0.1,-0.109
0.123,0.32,0.197,-0.222,-0.037,0.258,-0.007,-0.054,-0.075,-0.09,-0.1,-0.109
0.124,0.319,0.195,-0.222,-0.036,0.256,-0.003,-0.056,-0.075,-0.09,-0.1,-0.113
0.119,0.314,0.194,-0.217,-0.038,0.254,0.001,-0.054,-0.075,-0.09,-0.1,-0.122
0.12,0.31,0.19,-0.215,-0.035,0.25,0.005,-0.05,-0.075,-0.09,-0.1,-0.125
0.121,0.31,0.19,-0.215,-0.035,0.25,0.003,-0.05,-0.075,-0.09,-0.1,-0.129
