I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.052,-0.039,0.013,0.045,-0.033,-0.013,0.04,-0.03,-0.06,-0.115,-0.113,-0.089
-0.051,-0.041,0.01,0.046,-0.03,-0.016,0.04,-0.03,-0.06,-0.116,-0.11,-0.093
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.04,-0.03,-0.06,-0.12,-0.11,-0.105
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.04,-0.03,-0.056,-0.121,-0.11,-0.101
-0.062,-0.055,0.007,0.059,-0.034,-0.024,0.037,-0.03,-0.055,-0.117,-0.107,-0.1
-0.059,-0.054,0.004,0.056,-0.031,-0.025,0.034,-0.03,-0.053,-0.114,-0.104,-0.098
-0.061,-0.056,0.005,0.058,-0.033,-0.025,0.035,-0.03,-0.05,-0.115,-0.105,-0.095
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.035,-0.03,-0.05,-0.115,-0.105,-0.095
-0.057,-0.056,0.001,0.056,-0.029,-0.027,0.035,-0.03,-0.046,-0.111,-0.101,-0.091
-0.051,-0.054,-0.003,0.053,-0.024,-0.029,0.032,-0.03,-0.045,-0.109,-0.099,-0.09
-0.048,-0.055,-0.007,0.052,-0.02,-0.031,0.029,-0.03,-0.043,-0.111,-0.101,-0.088
-0.044,-0.055,-0.011,0.049,-0.016,-0.033,0.03,-0.03,-0.04,-0.109,-0.099,-0.085
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.03,-0.03,-0.04,-0.1,-0.095,-0.085
-0.041,-0.055,-0.015,0.049,-0.012,-0.035,0.03,-0.03,-0.036,-0.092,-0.095,-0.081
-0.034,-0.052,-0.018,0.043,-0.008,-0.035,0.031,-0.03,-0.036,-0.084,-0.096,-0.08
-0.027,-0.049,-0.022,0.039,-0.003,-0.036,0.025,-0.03,-0.03,-0.076,-0.093,-0.078
-0.024,-0.05,-0.026,0.038,0.001,-0.038,0.012,-0.03,-0.018,-0.068,-0.089,-0.075
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.0,-0.03,-0.01,-0.06,-0.09,-0.075
-0.015,-0.05,-0.034,0.033,0.009,-0.042,-0.013,-0.03,0.002,-0.053,-0.092,-0.07
-0.016,-0.051,-0.035,0.034,0.01,-0.042,-0.02,-0.03,0.011,-0.033,-0.079,-0.071
-0.011,-0.047,-0.036,0.029,0.012,-0.041,-0.033,-0.03,0.02,-0.009,-0.064,-0.063
-0.004,-0.038,-0.034,0.022,0.015,-0.035,-0.047,-0.03,0.033,0.009,-0.051,-0.047
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.055,-0.03,0.04,0.025,-0.035,-0.035
0.039,-0.022,-0.061,-0.008,0.05,-0.041,-0.085,-0.027,0.032,0.04,-0.024,-0.015
0.046,-0.016,-0.062,-0.014,0.054,-0.039,-0.128,-0.052,0.026,0.066,-0.001,0.005
0.054,0.002,-0.051,-0.028,0.052,-0.024,-0.171,-0.083,0.026,0.092,0.03,0.027
0.081,0.032,-0.05,-0.057,0.065,-0.008,-0.208,-0.089,0.041,0.118,0.056,0.051
0.1,0.055,-0.045,-0.077,0.072,0.005,-0.235,-0.08,0.075,0.16,0.085,0.075
0.115,0.078,-0.037,-0.096,0.075,0.021,-0.258,-0.076,0.107,0.204,0.128,0.103
0.142,0.111,-0.031,-0.126,0.086,0.04,-0.287,-0.069,0.141,0.251,0.173,0.133
0.179,0.15,-0.029,-0.164,0.104,0.06,-0.31,-0.063,0.197,0.316,0.218,0.17
0.213,0.19,-0.023,-0.201,0.118,0.083,-0.331,-0.058,0.265,0.393,0.267,0.21
0.24,0.23,-0.01,-0.235,0.125,0.11,-0.36,-0.05,0.31,0.455,0.315,0.245
0.265,0.267,0.002,-0.266,0.131,0.135,-0.388,-0.045,0.342,0.512,0.361,0.283
0.283,0.298,0.014,-0.291,0.134,0.156,-0.416,-0.044,0.413,0.596,0.426,0.335
0.312,0.337,0.025,-0.325,0.143,0.181,-0.443,-0.032,0.489,0.677,0.489,0.38
0.348,0.388,0.04,-0.368,0.153,0.214,-0.474,-0.056,0.497,0.74,0.545,0.423
0.37,0.435,0.065,-0.403,0.152,0.25,-0.515,-0.155,0.435,0.79,0.605,0.48
0.39,0.474,0.084,-0.432,0.153,0.279,-0.549,-0.251,0.383,0.808,0.657,0.519
0.408,0.523,0.115,-0.466,0.146,0.318,-0.604,-0.388,0.29,0.821,0.71,0.572
0.422,0.577,0.154,-0.5,0.134,0.365,-0.659,-0.518,0.204,0.857,0.774,0.639
0.44,0.628,0.187,-0.534,0.126,0.407,-0.691,-0.615,0.142,0.888,0.84,0.698
0.46,0.67,0.21,-0.565,0.125,0.44,-0.715,-0.735,0.025,0.88,0.885,0.735
0.464,0.691,0.228,-0.578,0.118,0.459,-0.743,-0.899,-0.161,0.879,0.911,0.766
0.474,0.707,0.233,-0.59,0.12,0.47,-0.766,-1.051,-0.308,0.881,0.958,0.811
0.483,0.739,0.256,-0.611,0.114,0.497,-0.785,-1.19,-0.425,0.878,1.023,0.869
0.486,0.761,0.275,-0.624,0.106,0.517,-0.795,-1.311,-0.534,0.874,1.084,0.921
0.495,0.75,0.255,-0.623,0.12,0.502,-0.79,-1.385,-0.61,0.875,1.14,0.96
0.507,0.749,0.241,-0.629,0.133,0.495,-0.79,-1.421,-0.667,0.877,1.205,0.999
0.517,0.715,0.198,-0.616,0.159,0.457,-0.791,-1.434,-0.722,0.859,1.257,1.043
0.54,0.669,0.129,-0.605,0.206,0.398,-0.805,-1.466,-0.809,0.831,1.289,1.068
0.589,0.63,0.04,-0.61,0.274,0.335,-0.831,-1.499,-0.906,0.811,1.309,1.07
0.64,0.585,-0.055,-0.612,0.347,0.265,-0.85,-1.5,-0.97,0.8,1.325,1.075
0.662,0.541,-0.121,-0.601,0.391,0.21,-0.871,-1.504,-1.005,0.791,1.355,1.085
0.713,0.499,-0.214,-0.606,0.464,0.142,-0.918,-1.464,-0.983,0.792,1.396,1.107
0.77,0.464,-0.306,-0.616,0.538,0.078,-0.933,-1.412,-0.956,0.813,1.43,1.1
0.802,0.422,-0.38,-0.612,0.59,0.021,-0.91,-1.348,-0.91,0.85,1.431,1.068
0.825,0.36,-0.465,-0.592,0.645,-0.052,-0.9,-1.23,-0.795,0.885,1.4,1.04
0.837,0.298,-0.539,-0.567,0.688,-0.12,-0.883,-1.11,-0.685,0.908,1.374,0.996
0.817,0.253,-0.564,-0.535,0.69,-0.156,-0.874,-1.022,-0.589,0.937,1.324,0.954
0.816,0.217,-0.599,-0.516,0.707,-0.191,-0.846,-0.93,-0.485,0.925,1.271,0.899
0.831,0.172,-0.658,-0.501,0.744,-0.243,-0.782,-0.807,-0.364,0.899,1.211,0.818
0.81,0.095,-0.715,-0.452,0.762,-0.31,-0.7,-0.675,-0.265,0.865,1.085,0.705
0.761,-0.034,-0.795,-0.363,0.778,-0.415,-0.616,-0.56,-0.249,0.664,0.863,0.536
0.657,-0.132,-0.789,-0.262,0.723,-0.46,-0.533,-0.465,-0.246,0.411,0.644,0.389
0.571,-0.179,-0.75,-0.195,0.66,-0.464,-0.443,-0.375,-0.233,0.176,0.416,0.244
0.503,-0.207,-0.71,-0.148,0.607,-0.458,-0.347,-0.299,-0.223,-0.01,0.188,0.097
0.4,-0.225,-0.625,-0.087,0.513,-0.425,-0.265,-0.245,-0.215,-0.12,0.04,0.005
0.32,-0.21,-0.53,-0.054,0.426,-0.37,-0.204,-0.192,-0.202,-0.168,-0.015,-0.029
0.231,-0.195,-0.426,-0.018,0.329,-0.31,-0.147,-0.149,-0.196,-0.189,-0.064,-0.06
0.144,-0.184,-0.328,0.021,0.236,-0.256,-0.094,-0.11,-0.177,-0.198,-0.109,-0.084
0.064,-0.172,-0.236,0.054,0.15,-0.203,-0.041,-0.071,-0.141,-0.2,-0.128,-0.091
-0.01,-0.16,-0.15,0.085,0.07,-0.155,0.01,-0.04,-0.11,-0.2,-0.135,-0.095
-0.036,-0.148,-0.112,0.092,0.039,-0.13,0.028,-0.01,-0.097,-0.2,-0.139,-0.099
-0.059,-0.135,-0.076,0.097,0.009,-0.106,0.041,0.003,-0.089,-0.2,-0.143,-0.106
-0.074,-0.127,-0.053,0.1,-0.011,-0.09,0.058,0.008,-0.081,-0.2,-0.146,-0.112
-0.076,-0.125,-0.049,0.1,-0.013,-0.086,0.074,0.017,-0.073,-0.2,-0.153,-0.117
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.085,0.025,-0.065,-0.2,-0.17,-0.125
-0.093,-0.125,-0.032,0.109,-0.03,-0.078,0.09,0.033,-0.057,-0.2,-0.175,-0.129
-0.101,-0.125,-0.024,0.113,-0.038,-0.074,0.089,0.041,-0.048,-0.2,-0.178,-0.133
-0.109,-0.125,-0.016,0.117,-0.046,-0.07,0.093,0.05,-0.046,-0.2,-0.183,-0.137
-0.116,-0.125,-0.009,0.121,-0.053,-0.066,0.101,0.055,-0.051,-0.2,-0.185,-0.14
-0.12,-0.125,-0.005,0.123,-0.057,-0.065,0.105,0.05,-0.055,-0.2,-0.185,-0.14
-0.124,-0.125,-0.001,0.125,-0.061,-0.062,0.109,0.05,-0.059,-0.2,-0.189,-0.144
-0.125,-0.125,0.0,0.125,-0.062,-0.062,0.11,0.05,-0.06,-0.2,-0.192,-0.148
-0.127,-0.125,0.002,0.126,-0.064,-0.061,0.11,0.05,-0.062,-0.2,-0.201,-0.152
-0.13,-0.125,0.005,0.127,-0.067,-0.06,0.11,0.05,-0.065,-0.199,-0.212,-0.155
-0.13,-0.125,0.005,0.127,-0.067,-0.06,0.11,0.05,-0.065,-0.2,-0.215,-0.155
-0.135,-0.125,0.009,0.13,-0.071,-0.058,0.11,0.046,-0.065,-0.212,-0.215,-0.155
-0.132,-0.122,0.01,0.127,-0.071,-0.056,0.11,0.045,-0.065,-0.222,-0.215,-0.155
-0.131,-0.119,0.012,0.125,-0.072,-0.054,0.11,0.045,-0.065,-0.227,-0.215,-0.155
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.11,0.045,-0.064,-0.231,-0.215,-0.155
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.11,0.045,-0.065,-0.235,-0.215,-0.155
-0.139,-0.12,0.019,0.13,-0.079,-0.05,0.11,0.045,-0.081,-0.234,-0.215,-0.159
-0.14,-0.12,0.02,0.13,-0.08,-0.05,0.11,0.046,-0.092,-0.241,-0.217,-0.163
-0.142,-0.12,0.022,0.131,-0.082,-0.049,0.11,0.043,-0.097,-0.248,-0.226,-0.167
-0.145,-0.12,0.025,0.132,-0.085,-0.047,0.11,0.04,-0.101,-0.251,-0.237,-0.17
-0.145,-0.12,0.025,0.132,-0.085,-0.047,0.11,0.04,-0.105,-0.255,-0.24,-0.17
-0.149,-0.12,0.029,0.134,-0.089,-0.045,0.11,0.04,-0.105,-0.259,-0.24,-0.174
-0.151,-0.12,0.031,0.136,-0.091,-0.045,0.11,0.04,-0.105,-0.264,-0.239,-0.175
-0.148,-0.12,0.028,0.134,-0.088,-0.046,0.11,0.04,-0.104,-0.265,-0.242,-0.177
-0.144,-0.12,0.024,0.131,-0.084,-0.047,0.11,0.039,-0.106,-0.266,-0.246,-0.18
-0.14,-0.12,0.02,0.13,-0.08,-0.05,0.11,0.035,-0.115,-0.27,-0.245,-0.18
-0.14,-0.124,0.016,0.131,-0.077,-0.054,0.11,0.035,-0.12,-0.274,-0.244,-0.183
-0.143,-0.128,0.015,0.135,-0.079,-0.056,0.11,0.035,-0.114,-0.279,-0.249,-0.19
-0.147,-0.134,0.014,0.14,-0.081,-0.06,0.11,0.035,-0.107,-0.279,-0.249,-0.186
-0.151,-0.142,0.009,0.146,-0.079,-0.067,0.11,0.035,-0.104,-0.284,-0.253,-0.189
-0.15,-0.145,0.005,0.147,-0.077,-0.07,0.11,0.035,-0.1,-0.3,-0.27,-0.21
-0.146,-0.141,0.005,0.143,-0.075,-0.067,0.11,0.035,-0.092,-0.293,-0.267,-0.207
-0.143,-0.14,0.003,0.141,-0.073,-0.068,0.109,0.039,-0.086,-0.286,-0.264,-0.205
-0.136,-0.138,-0.003,0.137,-0.066,-0.071,0.113,0.053,-0.083,-0.284,-0.266,-0.203
-0.129,-0.134,-0.005,0.132,-0.062,-0.07,0.122,0.068,-0.078,-0.278,-0.264,-0.2
-0.13,-0.135,-0.005,0.133,-0.062,-0.07,0.13,0.075,-0.07,-0.27,-0.26,-0.2
-0.133,-0.145,-0.013,0.14,-0.06,-0.079,0.134,0.079,-0.062,-0.266,-0.26,-0.196
-0.146,-0.167,-0.021,0.157,-0.062,-0.094,0.138,0.086,-0.057,-0.262,-0.261,-0.194
-0.147,-0.176,-0.029,0.162,-0.059,-0.102,0.142,0.092,-0.052,-0.258,-0.258,-0.196
-0.131,-0.168,-0.037,0.15,-0.047,-0.102,0.146,0.097,-0.043,-0.254,-0.255,-0.194
-0.12,-0.165,-0.045,0.143,-0.037,-0.105,0.15,0.11,-0.035,-0.25,-0.255,-0.19
-0.109,-0.161,-0.053,0.135,-0.028,-0.106,0.15,0.123,-0.032,-0.246,-0.255,-0.19
-0.094,-0.157,-0.063,0.126,-0.015,-0.11,0.153,0.127,-0.022,-0.242,-0.256,-0.187
-0.092,-0.153,-0.061,0.123,-0.015,-0.107,0.157,0.136,-0.009,-0.237,-0.252,-0.185
-0.102,-0.149,-0.047,0.126,-0.027,-0.098,0.161,0.155,0.003,-0.235,-0.243,-0.184
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.17,0.175,0.015,-0.235,-0.24,-0.18
-0.104,-0.137,-0.033,0.12,-0.035,-0.084,0.186,0.192,0.023,-0.223,-0.237,-0.18
-0.111,-0.132,-0.021,0.122,-0.045,-0.076,0.199,0.204,0.033,-0.213,-0.229,-0.18
-0.116,-0.126,-0.011,0.121,-0.053,-0.068,0.211,0.217,0.046,-0.206,-0.223,-0.182
-0.116,-0.119,-0.003,0.118,-0.056,-0.06,0.231,0.227,0.057,-0.198,-0.219,-0.185
-0.12,-0.115,0.005,0.117,-0.062,-0.055,0.25,0.23,0.065,-0.19,-0.215,-0.185
-0.116,-0.107,0.009,0.111,-0.062,-0.048,0.243,0.23,0.069,-0.182,-0.219,-0.185
-0.115,-0.102,0.013,0.108,-0.064,-0.044,0.236,0.23,0.073,-0.173,-0.221,-0.185
-0.115,-0.098,0.017,0.106,-0.066,-0.04,0.233,0.23,0.076,-0.171,-0.22,-0.185
-0.115,-0.095,0.021,0.105,-0.068,-0.036,0.229,0.23,0.075,-0.176,-0.22,-0.185
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.225,0.23,0.075,-0.18,-0.22,-0.185
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.221,0.234,0.079,-0.184,-0.22,-0.185
-0.121,-0.092,0.029,0.106,-0.075,-0.031,0.216,0.235,0.081,-0.186,-0.219,-0.188
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.216,0.235,0.079,-0.183,-0.223,-0.191
-0.137,-0.09,0.047,0.113,-0.092,-0.021,0.221,0.235,0.081,-0.18,-0.232,-0.19
-0.14,-0.09,0.05,0.115,-0.095,-0.02,0.22,0.235,0.085,-0.18,-0.235,-0.19
-0.144,-0.09,0.054,0.117,-0.099,-0.018,0.22,0.234,0.085,-0.18,-0.239,-0.19
-0.146,-0.087,0.059,0.116,-0.102,-0.014,0.22,0.243,0.088,-0.177,-0.244,-0.19
-0.145,-0.084,0.06,0.115,-0.102,-0.012,0.22,0.255,0.09,-0.174,-0.245,-0.19
-0.146,-0.085,0.061,0.115,-0.103,-0.012,0.22,0.261,0.091,-0.175,-0.246,-0.19
-0.15,-0.085,0.065,0.117,-0.107,-0.01,0.22,0.265,0.1,-0.175,-0.25,-0.19
-0.152,-0.085,0.067,0.118,-0.109,-0.009,0.22,0.269,0.105,-0.171,-0.25,-0.186
-0.138,-0.082,0.056,0.109,-0.097,-0.013,0.22,0.272,0.107,-0.169,-0.25,-0.185
-0.144,-0.079,0.064,0.111,-0.104,-0.007,0.22,0.28,0.116,-0.171,-0.25,-0.185
-0.17,-0.08,0.09,0.125,-0.13,0.004,0.22,0.293,0.126,-0.169,-0.25,-0.185
-0.18,-0.08,0.1,0.13,-0.14,0.01,0.22,0.305,0.13,-0.165,-0.25,-0.185
-0.18,-0.076,0.104,0.128,-0.142,0.014,0.22,0.314,0.142,-0.165,-0.254,-0.185
-0.18,-0.075,0.105,0.127,-0.142,0.015,0.22,0.317,0.149,-0.166,-0.255,-0.185
-0.18,-0.075,0.105,0.127,-0.142,0.015,0.22,0.327,0.15,-0.163,-0.255,-0.185
-0.18,-0.075,0.105,0.127,-0.142,0.015,0.22,0.344,0.159,-0.16,-0.255,-0.185
-0.18,-0.075,0.105,0.127,-0.142,0.015,0.22,0.355,0.175,-0.16,-0.255,-0.185
-0.176,-0.071,0.105,0.123,-0.141,0.017,0.224,0.362,0.179,-0.16,-0.255,-0.185
-0.174,-0.07,0.104,0.121,-0.139,0.017,0.228,0.377,0.188,-0.157,-0.252,-0.185
-0.179,-0.07,0.108,0.124,-0.143,0.019,0.233,0.392,0.202,-0.154,-0.25,-0.185
-0.187,-0.07,0.117,0.128,-0.152,0.023,0.243,0.402,0.211,-0.155,-0.249,-0.184
-0.19,-0.07,0.12,0.13,-0.155,0.025,0.255,0.41,0.215,-0.155,-0.245,-0.18
-0.19,-0.066,0.124,0.128,-0.157,0.029,0.26,0.427,0.231,-0.151,-0.245,-0.18
-0.19,-0.062,0.128,0.126,-0.159,0.033,0.26,0.434,0.24,-0.147,-0.246,-0.18
-0.19,-0.058,0.132,0.124,-0.161,0.037,0.26,0.436,0.24,-0.143,-0.243,-0.18
-0.19,-0.055,0.135,0.122,-0.162,0.04,0.261,0.442,0.25,-0.139,-0.24,-0.18
-0.19,-0.055,0.135,0.122,-0.162,0.04,0.265,0.455,0.27,-0.135,-0.24,-0.18
-0.19,-0.051,0.139,0.121,-0.165,0.044,0.265,0.467,0.274,-0.131,-0.236,-0.18
-0.187,-0.046,0.141,0.117,-0.163,0.047,0.264,0.477,0.284,-0.127,-0.234,-0.18
-0.185,-0.045,0.14,0.115,-0.162,0.047,0.267,0.481,0.292,-0.121,-0.235,-0.18
-0.193,-0.044,0.149,0.118,-0.171,0.052,0.27,0.489,0.298,-0.113,-0.234,-0.18
-0.205,-0.04,0.165,0.122,-0.185,0.062,0.27,0.51,0.315,-0.105,-0.23,-0.18
-0.197,-0.036,0.161,0.116,-0.179,0.062,0.274,0.515,0.324,-0.097,-0.226,-0.18
-0.195,-0.035,0.16,0.115,-0.177,0.062,0.276,0.516,0.327,-0.089,-0.222,-0.18
-0.192,-0.034,0.158,0.112,-0.175,0.062,0.273,0.526,0.337,-0.081,-0.218,-0.178
-0.184,-0.029,0.155,0.106,-0.169,0.063,0.269,0.537,0.354,-0.073,-0.214,-0.174
-0.18,-0.025,0.155,0.102,-0.167,0.065,0.265,0.54,0.365,-0.065,-0.21,-0.17
-0.172,-0.021,0.151,0.096,-0.161,0.065,0.261,0.545,0.369,-0.057,-0.206,-0.166
-0.167,-0.017,0.15,0.092,-0.158,0.066,0.256,0.543,0.372,-0.049,-0.199,-0.162
-0.161,-0.013,0.148,0.087,-0.154,0.067,0.255,0.538,0.379,-0.041,-0.19,-0.158
-0.154,-0.009,0.145,0.081,-0.149,0.067,0.254,0.534,0.387,-0.033,-0.184,-0.154
-0.15,-0.005,0.145,0.077,-0.147,0.07,0.25,0.53,0.395,-0.025,-0.18,-0.15
-0.141,-0.001,0.141,0.071,-0.141,0.07,0.246,0.53,0.4,-0.016,-0.172,-0.142
-0.14,0.0,0.14,0.07,-0.14,0.07,0.242,0.528,0.401,-0.013,-0.163,-0.134
-0.138,0.0,0.138,0.069,-0.138,0.069,0.237,0.522,0.413,-0.005,-0.158,-0.126
-0.135,0.0,0.135,0.067,-0.135,0.067,0.235,0.52,0.426,0.008,-0.153,-0.118
-0.135,0.0,0.135,0.067,-0.135,0.067,0.235,0.52,0.42,0.02,-0.14,-0.11
-0.131,0.0,0.131,0.065,-0.131,0.065,0.227,0.516,0.416,0.032,-0.132,-0.102
-0.131,-0.001,0.13,0.066,-0.131,0.065,0.219,0.511,0.412,0.042,-0.125,-0.094
-0.125,0.002,0.127,0.062,-0.126,0.064,0.211,0.511,0.408,0.046,-0.114,-0.086
-0.112,0.005,0.118,0.053,-0.115,0.061,0.203,0.507,0.404,0.054,-0.103,-0.079
-0.105,0.005,0.11,0.05,-0.108,0.057,0.195,0.485,0.4,0.07,-0.095,-0.075
-0.101,0.005,0.106,0.048,-0.104,0.055,0.187,0.469,0.397,0.067,-0.087,-0.071
-0.095,0.005,0.1,0.044,-0.098,0.052,0.182,0.447,0.384,0.064,-0.079,-0.067
-0.085,0.005,0.09,0.04,-0.088,0.048,0.177,0.424,0.368,0.066,-0.071,-0.063
-0.079,0.005,0.084,0.037,-0.082,0.044,0.168,0.405,0.357,0.064,-0.063,-0.059
-0.075,0.005,0.08,0.035,-0.078,0.042,0.16,0.385,0.345,0.06,-0.055,-0.055
-0.063,0.009,0.072,0.027,-0.067,0.04,0.152,0.369,0.333,0.06,-0.047,-0.051
-0.056,0.01,0.067,0.022,-0.061,0.038,0.144,0.35,0.318,0.06,-0.039,-0.047
-0.053,0.01,0.063,0.021,-0.058,0.036,0.136,0.332,0.304,0.06,-0.032,-0.043
-0.049,0.01,0.059,0.019,-0.054,0.034,0.128,0.315,0.291,0.059,-0.031,-0.039
-0.045,0.01,0.055,0.017,-0.05,0.032,0.12,0.295,0.275,0.055,-0.035,-0.035
-0.041,0.01,0.051,0.016,-0.046,0.03,0.112,0.28,0.264,0.055,-0.035,-0.031
-0.036,0.011,0.047,0.013,-0.042,0.029,0.103,0.257,0.245,0.056,-0.035,-0.029
-0.035,0.008,0.043,0.013,-0.039,0.025,0.098,0.234,0.226,0.053,-0.035,-0.032
-0.034,0.005,0.039,0.015,-0.037,0.021,0.093,0.216,0.211,0.05,-0.035,-0.035
-0.03,0.005,0.035,0.012,-0.033,0.02,0.085,0.2,0.195,0.05,-0.035,-0.035
-0.035,0.001,0.035,0.016,-0.035,0.018,0.077,0.184,0.179,0.05,-0.035,-0.035
-0.032,0.0,0.032,0.016,-0.032,0.016,0.072,0.168,0.163,0.051,-0.038,-0.035
-0.032,-0.002,0.03,0.017,-0.031,0.014,0.068,0.154,0.149,0.047,-0.041,-0.035
-0.035,-0.005,0.029,0.02,-0.031,0.012,0.065,0.142,0.137,0.038,-0.04,-0.035
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.065,0.13,0.125,0.035,-0.04,-0.035
-0.034,-0.009,0.025,0.021,-0.03,0.008,0.065,0.122,0.117,0.032,-0.04,-0.039
-0.033,-0.011,0.023,0.022,-0.028,0.006,0.065,0.115,0.109,0.024,-0.04,-0.04
-0.027,-0.009,0.017,0.018,-0.022,0.004,0.065,0.104,0.101,0.017,-0.04,-0.04
-0.026,-0.011,0.015,0.018,-0.02,0.001,0.064,0.093,0.093,0.014,-0.041,-0.04
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.06,0.085,0.085,0.01,-0.045,-0.04
-0.025,-0.015,0.011,0.02,-0.018,-0.001,0.06,0.077,0.077,0.006,-0.045,-0.04
-0.028,-0.018,0.01,0.023,-0.019,-0.004,0.06,0.069,0.066,0.002,-0.045,-0.039
-0.028,-0.02,0.008,0.024,-0.018,-0.006,0.06,0.061,0.055,-0.002,-0.045,-0.042
-0.026,-0.021,0.005,0.023,-0.015,-0.008,0.06,0.053,0.048,-0.006,-0.045,-0.045
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.06,0.045,0.04,-0.01,-0.045,-0.045
-0.026,-0.025,0.001,0.025,-0.013,-0.012,0.06,0.037,0.032,-0.01,-0.045,-0.045
-0.028,-0.028,0.0,0.028,-0.014,-0.014,0.057,0.029,0.024,-0.013,-0.042,-0.045
-0.029,-0.031,-0.002,0.03,-0.014,-0.016,0.054,0.02,0.016,-0.017,-0.039,-0.045
-0.024,-0.03,-0.006,0.027,-0.009,-0.017,0.055,0.015,0.008,-0.021,-0.04,-0.045
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.055,0.02,0.005,-0.025,-0.04,-0.045
-0.033,-0.034,-0.001,0.034,-0.016,-0.017,0.055,0.02,0.005,-0.029,-0.04,-0.041
-0.036,-0.036,0.0,0.036,-0.018,-0.017,0.056,0.02,0.005,-0.03,-0.04,-0.04
-0.034,-0.034,0.0,0.034,-0.017,-0.017,0.053,0.02,0.005,-0.031,-0.04,-0.04
-0.036,-0.036,0.0,0.036,-0.018,-0.018,0.05,0.02,0.005,-0.036,-0.04,-0.04
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.05,0.02,0.005,-0.04,-0.04,-0.04
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.05,0.02,0.005,-0.04,-0.04,-0.04
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.05,0.02,0.005,-0.04,-0.04,-0.04
-0.038,-0.038,0.0,0.038,-0.019,-0.019,0.05,0.02,0.005,-0.04,-0.04,-0.04
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.05,0.02,0.005,-0.04,-0.04,-0.04
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.05,0.02,0.005,-0.04,-0.04,-0.04
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.05,0.02,0.005,-0.04,-0.04,-0.04
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.05,0.019,0.006,-0.04,-0.04,-0.04
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.05,0.022,0.003,-0.04,-0.039,-0.04
-0.036,-0.035,0.001,0.035,-0.018,-0.017,0.05,0.025,0.0,-0.04,-0.041,-0.039
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.05,0.025,0.0,-0.04,-0.05,-0.035
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.05,0.025,0.0,-0.045,-0.055,-0.035
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.05,0.025,0.0,-0.042,-0.052,-0.035
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.05,0.025,0.0,-0.039,-0.049,-0.035
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.05,0.025,0.0,-0.04,-0.05,-0.035
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.05,0.025,0.0,-0.04,-0.05,-0.035
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.05,0.025,0.0,-0.04,-0.05,-0.035
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.05,0.025,0.0,-0.037,-0.051,-0.035
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.05,0.025,0.0,-0.034,-0.048,-0.035
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.05,0.025,0.0,-0.035,-0.045,-0.035
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.05,0.025,0.0,-0.035,-0.045,-0.035
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.05,0.025,0.0,-0.035,-0.045,-0.035
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.05,0.022,0.003,-0.032,-0.045,-0.036
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.05,0.019,0.006,-0.029,-0.045,-0.033
-0.039,-0.035,0.004,0.037,-0.021,-0.015,0.05,0.02,0.005,-0.03,-0.045,-0.03
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.05,0.02,0.005,-0.03,-0.045,-0.03
-0.057,-0.035,0.022,0.046,-0.039,-0.006,0.05,0.02,0.005,-0.03,-0.041,-0.03
-0.059,-0.035,0.024,0.047,-0.041,-0.005,0.05,0.02,0.005,-0.031,-0.04,-0.031
