I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.074,0.034,-0.04,-0.054,0.056,-0.002,0.052,0.293,0.339,0.168,0.191,-0.019
0.081,0.041,-0.04,-0.061,0.06,0.0,0.048,0.307,0.349,0.181,0.198,-0.011
0.099,0.06,-0.039,-0.079,0.069,0.01,0.044,0.317,0.358,0.194,0.21,-0.003
0.11,0.075,-0.035,-0.092,0.072,0.02,0.04,0.325,0.375,0.21,0.23,0.005
0.114,0.08,-0.035,-0.096,0.075,0.022,0.032,0.337,0.387,0.218,0.234,0.014
0.117,0.082,-0.035,-0.099,0.076,0.023,0.026,0.351,0.404,0.227,0.246,0.016
0.124,0.089,-0.035,-0.106,0.079,0.027,0.024,0.37,0.425,0.247,0.263,0.029
0.132,0.097,-0.034,-0.114,0.083,0.031,0.018,0.389,0.445,0.27,0.279,0.048
0.14,0.11,-0.03,-0.125,0.085,0.04,0.01,0.405,0.46,0.28,0.295,0.055
0.156,0.131,-0.025,-0.143,0.091,0.053,0.006,0.421,0.468,0.287,0.308,0.067
0.165,0.14,-0.025,-0.152,0.095,0.057,0.003,0.432,0.481,0.302,0.312,0.074
0.163,0.14,-0.023,-0.151,0.093,0.058,-0.006,0.436,0.5,0.315,0.322,0.076
0.16,0.14,-0.02,-0.15,0.09,0.06,-0.018,0.442,0.511,0.323,0.339,0.082
0.165,0.145,-0.02,-0.155,0.092,0.062,-0.025,0.455,0.515,0.335,0.35,0.09
0.178,0.161,-0.016,-0.169,0.096,0.072,-0.033,0.463,0.535,0.342,0.362,0.098
0.184,0.173,-0.011,-0.179,0.098,0.081,-0.041,0.474,0.547,0.36,0.375,0.109
0.201,0.191,-0.01,-0.196,0.105,0.09,-0.049,0.485,0.556,0.375,0.384,0.119
0.216,0.207,-0.009,-0.211,0.112,0.098,-0.057,0.491,0.566,0.383,0.393,0.128
0.21,0.205,-0.005,-0.207,0.107,0.1,-0.065,0.495,0.57,0.395,0.405,0.14
0.211,0.206,-0.006,-0.208,0.108,0.1,-0.069,0.508,0.583,0.399,0.413,0.144
0.199,0.2,0.001,-0.2,0.099,0.1,-0.074,0.508,0.586,0.409,0.425,0.148
0.2,0.207,0.008,-0.204,0.096,0.107,-0.088,0.504,0.584,0.418,0.43,0.151
0.211,0.222,0.011,-0.216,0.1,0.116,-0.102,0.505,0.586,0.421,0.432,0.158
0.205,0.22,0.015,-0.213,0.095,0.117,-0.105,0.505,0.59,0.425,0.445,0.17
0.212,0.23,0.018,-0.221,0.096,0.124,-0.109,0.501,0.586,0.429,0.45,0.175
0.223,0.252,0.03,-0.238,0.096,0.14,-0.114,0.499,0.582,0.431,0.45,0.177
0.224,0.261,0.037,-0.243,0.094,0.148,-0.115,0.501,0.578,0.442,0.448,0.185
0.219,0.253,0.035,-0.237,0.092,0.144,-0.115,0.498,0.574,0.449,0.444,0.189
0.215,0.25,0.035,-0.233,0.09,0.142,-0.12,0.485,0.57,0.435,0.44,0.18
0.211,0.246,0.035,-0.229,0.088,0.141,-0.125,0.473,0.566,0.427,0.436,0.176
0.207,0.242,0.035,-0.225,0.086,0.138,-0.122,0.46,0.564,0.416,0.432,0.173
0.203,0.238,0.035,-0.221,0.084,0.136,-0.119,0.452,0.552,0.406,0.427,0.166
0.199,0.234,0.035,-0.217,0.082,0.134,-0.12,0.441,0.53,0.397,0.425,0.158
0.195,0.23,0.035,-0.213,0.08,0.132,-0.12,0.42,0.51,0.385,0.425,0.155
0.183,0.222,0.039,-0.203,0.072,0.13,-0.116,0.4,0.486,0.378,0.406,0.152
0.17,0.214,0.044,-0.192,0.063,0.129,-0.114,0.377,0.465,0.358,0.385,0.138
0.161,0.205,0.044,-0.184,0.059,0.124,-0.116,0.355,0.442,0.334,0.365,0.124
0.161,0.199,0.039,-0.18,0.061,0.119,-0.113,0.334,0.413,0.315,0.345,0.111
0.16,0.195,0.035,-0.178,0.062,0.115,-0.1,0.31,0.385,0.295,0.325,0.095
0.144,0.18,0.035,-0.162,0.054,0.107,-0.092,0.286,0.353,0.275,0.305,0.084
0.131,0.163,0.032,-0.147,0.049,0.097,-0.081,0.261,0.324,0.252,0.285,0.065
0.117,0.147,0.03,-0.132,0.043,0.088,-0.071,0.24,0.294,0.228,0.263,0.046
0.102,0.131,0.03,-0.116,0.035,0.08,-0.062,0.219,0.262,0.204,0.239,0.031
0.09,0.115,0.025,-0.103,0.032,0.07,-0.05,0.19,0.235,0.18,0.215,0.015
0.078,0.099,0.02,-0.089,0.028,0.059,-0.042,0.165,0.211,0.16,0.194,0.003
0.065,0.086,0.02,-0.075,0.022,0.053,-0.031,0.147,0.188,0.14,0.178,-0.012
0.056,0.074,0.018,-0.065,0.019,0.046,-0.02,0.133,0.161,0.122,0.161,-0.026
0.048,0.062,0.015,-0.056,0.016,0.038,-0.013,0.115,0.134,0.105,0.14,-0.039
0.035,0.05,0.015,-0.043,0.01,0.032,-0.005,0.09,0.11,0.085,0.12,-0.055
0.019,0.03,0.011,-0.024,0.003,0.02,0.003,0.069,0.086,0.065,0.104,-0.068
0.005,0.012,0.007,-0.009,-0.001,0.009,0.011,0.053,0.065,0.047,0.088,-0.074
-0.005,-0.002,0.003,0.003,-0.004,0.001,0.019,0.037,0.043,0.034,0.072,-0.091
-0.011,-0.012,-0.001,0.012,-0.005,-0.007,0.026,0.021,0.019,0.021,0.057,-0.106
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.03,0.005,0.0,0.005,0.045,-0.105
-0.023,-0.028,-0.005,0.026,-0.009,-0.016,0.034,-0.011,-0.013,-0.007,0.033,-0.121
-0.028,-0.036,-0.008,0.032,-0.01,-0.022,0.035,-0.024,-0.021,-0.019,0.024,-0.133
-0.032,-0.044,-0.012,0.038,-0.01,-0.028,0.036,-0.036,-0.031,-0.03,0.016,-0.137
-0.036,-0.052,-0.016,0.044,-0.01,-0.033,0.042,-0.047,-0.042,-0.037,0.008,-0.141
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.05,-0.055,-0.05,-0.045,0.0,-0.145
-0.052,-0.077,-0.025,0.065,-0.014,-0.05,0.046,-0.067,-0.062,-0.057,-0.008,-0.153
-0.059,-0.083,-0.024,0.072,-0.018,-0.053,0.044,-0.08,-0.071,-0.066,-0.017,-0.158
-0.06,-0.091,-0.031,0.075,-0.014,-0.061,0.045,-0.089,-0.081,-0.074,-0.021,-0.163
-0.061,-0.101,-0.041,0.081,-0.01,-0.071,0.045,-0.098,-0.092,-0.081,-0.028,-0.172
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.045,-0.11,-0.1,-0.085,-0.045,-0.18
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.045,-0.114,-0.117,-0.089,-0.05,-0.185
-0.064,-0.1,-0.036,0.083,-0.014,-0.067,0.045,-0.118,-0.125,-0.094,-0.05,-0.185
-0.067,-0.1,-0.033,0.084,-0.017,-0.066,0.045,-0.122,-0.125,-0.095,-0.05,-0.185
-0.071,-0.1,-0.029,0.085,-0.021,-0.065,0.045,-0.126,-0.125,-0.096,-0.05,-0.185
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.045,-0.13,-0.125,-0.105,-0.05,-0.185
-0.069,-0.102,-0.033,0.086,-0.018,-0.068,0.045,-0.134,-0.125,-0.11,-0.054,-0.19
-0.077,-0.088,-0.012,0.082,-0.033,-0.05,0.045,-0.135,-0.125,-0.11,-0.059,-0.187
-0.079,-0.108,-0.029,0.094,-0.025,-0.069,0.045,-0.137,-0.125,-0.11,-0.06,-0.184
-0.074,-0.144,-0.07,0.11,-0.002,-0.106,0.045,-0.141,-0.125,-0.11,-0.06,-0.185
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.045,-0.14,-0.125,-0.11,-0.06,-0.185
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.045,-0.136,-0.124,-0.11,-0.06,-0.185
-0.075,-0.127,-0.052,0.101,-0.011,-0.089,0.045,-0.134,-0.135,-0.11,-0.06,-0.185
-0.075,-0.123,-0.048,0.099,-0.013,-0.085,0.045,-0.136,-0.14,-0.11,-0.06,-0.185
-0.075,-0.119,-0.044,0.098,-0.016,-0.081,0.045,-0.134,-0.134,-0.11,-0.06,-0.185
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.045,-0.13,-0.135,-0.11,-0.06,-0.185
-0.071,-0.111,-0.04,0.091,-0.015,-0.076,0.045,-0.13,-0.131,-0.11,-0.06,-0.185
-0.07,-0.107,-0.037,0.088,-0.016,-0.072,0.045,-0.131,-0.129,-0.11,-0.06,-0.185
-0.07,-0.105,-0.034,0.088,-0.017,-0.069,0.045,-0.128,-0.131,-0.11,-0.06,-0.185
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.045,-0.125,-0.129,-0.11,-0.06,-0.185
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.045,-0.125,-0.125,-0.11,-0.06,-0.185
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.045,-0.125,-0.125,-0.11,-0.06,-0.185
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.045,-0.122,-0.122,-0.11,-0.06,-0.185
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.047,-0.119,-0.119,-0.11,-0.06,-0.185
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.051,-0.12,-0.12,-0.11,-0.06,-0.185
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.055,-0.12,-0.12,-0.11,-0.06,-0.185
-0.07,-0.101,-0.031,0.085,-0.02,-0.066,0.059,-0.116,-0.116,-0.11,-0.06,-0.185
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.06,-0.114,-0.115,-0.11,-0.06,-0.185
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.06,-0.116,-0.113,-0.11,-0.06,-0.185
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.06,-0.114,-0.109,-0.11,-0.06,-0.185
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.06,-0.11,-0.11,-0.11,-0.06,-0.185
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.06,-0.11,-0.11,-0.11,-0.06,-0.185
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.06,-0.111,-0.107,-0.111,-0.06,-0.185
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.06,-0.108,-0.104,-0.108,-0.06,-0.185
-0.07,-0.099,-0.029,0.085,-0.02,-0.064,0.06,-0.105,-0.105,-0.105,-0.059,-0.184
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.06,-0.105,-0.105,-0.105,-0.055,-0.18
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.06,-0.105,-0.101,-0.105,-0.055,-0.18
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.063,-0.105,-0.1,-0.105,-0.055,-0.18
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.066,-0.104,-0.1,-0.105,-0.055,-0.18
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.065,-0.099,-0.1,-0.105,-0.055,-0.18
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.065,-0.095,-0.1,-0.105,-0.055,-0.18
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.065,-0.095,-0.1,-0.105,-0.055,-0.18
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.065,-0.092,-0.1,-0.105,-0.056,-0.18
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.065,-0.09,-0.1,-0.105,-0.053,-0.18
-0.069,-0.094,-0.025,0.082,-0.022,-0.06,0.065,-0.09,-0.1,-0.105,-0.05,-0.18
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.065,-0.085,-0.1,-0.105,-0.05,-0.18
-0.063,-0.088,-0.025,0.076,-0.019,-0.056,0.065,-0.08,-0.1,-0.105,-0.05,-0.18
-0.078,-0.103,-0.025,0.091,-0.027,-0.063,0.064,-0.08,-0.1,-0.105,-0.05,-0.181
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.067,-0.078,-0.1,-0.105,-0.05,-0.178
-0.079,-0.104,-0.025,0.092,-0.027,-0.065,0.07,-0.074,-0.099,-0.105,-0.05,-0.175
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.07,-0.075,-0.095,-0.105,-0.05,-0.175
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.07,-0.079,-0.095,-0.105,-0.05,-0.175
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.07,-0.08,-0.095,-0.105,-0.047,-0.175
-0.078,-0.103,-0.025,0.091,-0.026,-0.064,0.07,-0.08,-0.095,-0.105,-0.044,-0.175
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.07,-0.08,-0.095,-0.105,-0.045,-0.175
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.07,-0.08,-0.095,-0.105,-0.045,-0.175
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.066,-0.08,-0.095,-0.105,-0.045,-0.175
-0.075,-0.101,-0.025,0.089,-0.025,-0.062,0.065,-0.08,-0.095,-0.105,-0.045,-0.175
-0.073,-0.098,-0.025,0.086,-0.024,-0.061,0.065,-0.08,-0.095,-0.105,-0.045,-0.175
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.065,-0.08,-0.095,-0.105,-0.045,-0.175
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.065,-0.08,-0.095,-0.105,-0.045,-0.175
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.065,-0.08,-0.095,-0.109,-0.045,-0.175
-0.067,-0.095,-0.028,0.081,-0.019,-0.061,0.065,-0.08,-0.096,-0.111,-0.048,-0.175
-0.063,-0.095,-0.032,0.08,-0.015,-0.063,0.065,-0.08,-0.093,-0.109,-0.051,-0.175
-0.058,-0.094,-0.036,0.077,-0.011,-0.065,0.065,-0.08,-0.09,-0.111,-0.05,-0.175
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.065,-0.08,-0.09,-0.115,-0.05,-0.175
-0.049,-0.09,-0.041,0.069,-0.004,-0.065,0.065,-0.08,-0.091,-0.115,-0.054,-0.175
-0.053,-0.09,-0.037,0.072,-0.008,-0.063,0.065,-0.08,-0.087,-0.114,-0.055,-0.175
-0.056,-0.09,-0.034,0.074,-0.011,-0.062,0.065,-0.08,-0.085,-0.117,-0.055,-0.175
-0.054,-0.089,-0.035,0.072,-0.009,-0.062,0.065,-0.08,-0.084,-0.12,-0.055,-0.176
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.065,-0.08,-0.085,-0.12,-0.055,-0.18
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.065,-0.08,-0.098,-0.12,-0.055,-0.181
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.065,-0.08,-0.101,-0.12,-0.055,-0.177
-0.051,-0.086,-0.035,0.069,-0.007,-0.06,0.065,-0.08,-0.1,-0.12,-0.055,-0.175
-0.049,-0.084,-0.035,0.067,-0.006,-0.06,0.065,-0.08,-0.1,-0.12,-0.055,-0.175
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.065,-0.08,-0.1,-0.12,-0.055,-0.175
-0.075,-0.106,-0.031,0.091,-0.022,-0.069,0.065,-0.08,-0.1,-0.12,-0.055,-0.175
-0.079,-0.109,-0.03,0.094,-0.025,-0.069,0.065,-0.079,-0.1,-0.12,-0.055,-0.175
-0.074,-0.104,-0.03,0.089,-0.021,-0.066,0.065,-0.082,-0.1,-0.12,-0.055,-0.175
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.065,-0.085,-0.101,-0.121,-0.055,-0.175
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.065,-0.085,-0.105,-0.125,-0.055,-0.175
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.065,-0.085,-0.105,-0.125,-0.055,-0.175
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.066,-0.085,-0.108,-0.125,-0.055,-0.175
-0.074,-0.105,-0.03,0.09,-0.022,-0.067,0.063,-0.085,-0.11,-0.125,-0.055,-0.175
-0.076,-0.105,-0.029,0.091,-0.023,-0.067,0.06,-0.085,-0.111,-0.125,-0.055,-0.175
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.06,-0.085,-0.115,-0.125,-0.055,-0.175
-0.076,-0.101,-0.025,0.089,-0.026,-0.062,0.06,-0.089,-0.115,-0.125,-0.055,-0.171
-0.074,-0.1,-0.025,0.088,-0.025,-0.062,0.06,-0.093,-0.118,-0.125,-0.058,-0.17
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.06,-0.097,-0.122,-0.125,-0.062,-0.17
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.059,-0.1,-0.126,-0.125,-0.066,-0.17
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.055,-0.1,-0.13,-0.125,-0.07,-0.17
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.055,-0.1,-0.13,-0.129,-0.07,-0.17
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.055,-0.099,-0.129,-0.13,-0.07,-0.17
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.055,-0.102,-0.132,-0.13,-0.07,-0.17
-0.074,-0.099,-0.025,0.087,-0.025,-0.062,0.055,-0.105,-0.135,-0.13,-0.07,-0.17
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.055,-0.105,-0.135,-0.13,-0.07,-0.17
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.055,-0.109,-0.135,-0.13,-0.07,-0.17
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.052,-0.11,-0.138,-0.13,-0.07,-0.17
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.049,-0.112,-0.141,-0.13,-0.07,-0.17
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.05,-0.115,-0.14,-0.13,-0.07,-0.171
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.05,-0.115,-0.14,-0.13,-0.07,-0.175
-0.071,-0.095,-0.024,0.084,-0.023,-0.059,0.05,-0.115,-0.14,-0.13,-0.07,-0.175
-0.061,-0.095,-0.035,0.078,-0.013,-0.065,0.051,-0.115,-0.14,-0.13,-0.067,-0.175
-0.053,-0.094,-0.04,0.073,-0.006,-0.066,0.048,-0.115,-0.14,-0.13,-0.064,-0.175
-0.055,-0.098,-0.042,0.077,-0.006,-0.07,0.045,-0.114,-0.14,-0.13,-0.065,-0.175
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.045,-0.115,-0.14,-0.13,-0.065,-0.175
-0.055,-0.106,-0.052,0.081,-0.001,-0.078,0.045,-0.128,-0.14,-0.13,-0.065,-0.175
-0.055,-0.104,-0.049,0.08,-0.002,-0.076,0.045,-0.131,-0.14,-0.13,-0.065,-0.175
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.045,-0.13,-0.14,-0.13,-0.065,-0.175
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.045,-0.13,-0.14,-0.13,-0.065,-0.175
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.045,-0.13,-0.14,-0.13,-0.065,-0.175
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.041,-0.13,-0.14,-0.13,-0.065,-0.175
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.04,-0.13,-0.14,-0.13,-0.065,-0.174
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.04,-0.13,-0.14,-0.13,-0.065,-0.177
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.04,-0.13,-0.139,-0.13,-0.064,-0.18
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.04,-0.13,-0.14,-0.13,-0.065,-0.18
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.04,-0.13,-0.153,-0.13,-0.078,-0.18
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.04,-0.13,-0.156,-0.13,-0.081,-0.18
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.04,-0.13,-0.155,-0.13,-0.08,-0.18
-0.056,-0.105,-0.049,0.08,-0.003,-0.077,0.04,-0.13,-0.155,-0.13,-0.08,-0.18
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.04,-0.13,-0.155,-0.13,-0.08,-0.18
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.04,-0.13,-0.155,-0.13,-0.08,-0.18
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.04,-0.13,-0.155,-0.13,-0.08,-0.18
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.04,-0.13,-0.154,-0.13,-0.08,-0.18
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.04,-0.13,-0.158,-0.13,-0.08,-0.18
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.04,-0.13,-0.17,-0.13,-0.08,-0.18
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.04,-0.13,-0.166,-0.13,-0.08,-0.18
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.04,-0.13,-0.164,-0.13,-0.08,-0.177
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.04,-0.13,-0.165,-0.13,-0.08,-0.174
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.04,-0.13,-0.165,-0.13,-0.08,-0.175
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.04,-0.13,-0.165,-0.13,-0.08,-0.175
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.04,-0.13,-0.161,-0.126,-0.08,-0.175
-0.058,-0.103,-0.046,0.081,-0.006,-0.074,0.04,-0.13,-0.16,-0.124,-0.08,-0.176
-0.068,-0.111,-0.043,0.09,-0.012,-0.077,0.04,-0.13,-0.16,-0.126,-0.08,-0.173
-0.081,-0.12,-0.04,0.101,-0.021,-0.08,0.04,-0.129,-0.16,-0.124,-0.08,-0.17
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.04,-0.125,-0.16,-0.12,-0.08,-0.17
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.04,-0.125,-0.156,-0.12,-0.08,-0.17
-0.072,-0.112,-0.04,0.092,-0.016,-0.076,0.04,-0.125,-0.155,-0.12,-0.08,-0.17
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.04,-0.125,-0.155,-0.12,-0.08,-0.17
-0.069,-0.109,-0.04,0.089,-0.015,-0.075,0.04,-0.125,-0.155,-0.119,-0.08,-0.17
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.04,-0.125,-0.155,-0.115,-0.08,-0.17
-0.064,-0.105,-0.04,0.084,-0.011,-0.072,0.04,-0.125,-0.155,-0.115,-0.08,-0.166
-0.069,-0.106,-0.037,0.088,-0.015,-0.071,0.04,-0.126,-0.152,-0.115,-0.08,-0.165
-0.068,-0.103,-0.034,0.086,-0.017,-0.069,0.04,-0.123,-0.149,-0.115,-0.08,-0.165
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.04,-0.12,-0.15,-0.114,-0.079,-0.165
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.04,-0.12,-0.15,-0.11,-0.075,-0.165
-0.061,-0.096,-0.035,0.079,-0.013,-0.065,0.044,-0.12,-0.15,-0.11,-0.075,-0.165
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.045,-0.12,-0.147,-0.111,-0.072,-0.162
-0.059,-0.093,-0.035,0.076,-0.012,-0.064,0.045,-0.12,-0.144,-0.108,-0.07,-0.159
-0.054,-0.089,-0.035,0.072,-0.009,-0.062,0.045,-0.12,-0.145,-0.105,-0.069,-0.16
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.045,-0.12,-0.145,-0.105,-0.065,-0.16
-0.064,-0.091,-0.027,0.078,-0.018,-0.058,0.045,-0.12,-0.145,-0.105,-0.065,-0.16
-0.063,-0.084,-0.021,0.074,-0.021,-0.053,0.044,-0.117,-0.146,-0.106,-0.066,-0.16
-0.059,-0.078,-0.019,0.069,-0.02,-0.048,0.05,-0.114,-0.143,-0.103,-0.063,-0.16
-0.06,-0.073,-0.013,0.067,-0.023,-0.043,0.062,-0.115,-0.14,-0.1,-0.06,-0.159
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.07,-0.115,-0.14,-0.1,-0.06,-0.155
-0.061,-0.061,-0.001,0.061,-0.03,-0.031,0.083,-0.115,-0.14,-0.1,-0.056,-0.151
-0.056,-0.054,0.002,0.055,-0.029,-0.025,0.083,-0.115,-0.14,-0.101,-0.055,-0.146
-0.057,-0.048,0.009,0.052,-0.033,-0.019,0.079,-0.115,-0.14,-0.098,-0.053,-0.145
-0.059,-0.043,0.016,0.051,-0.037,-0.013,0.08,-0.115,-0.14,-0.095,-0.049,-0.144
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.08,-0.115,-0.14,-0.095,-0.05,-0.14
-0.045,-0.022,0.023,0.033,-0.034,0.001,0.08,-0.115,-0.14,-0.095,-0.05,-0.136
-0.046,-0.015,0.031,0.03,-0.038,0.008,0.08,-0.115,-0.137,-0.095,-0.047,-0.135
-0.041,-0.004,0.037,0.022,-0.04,0.016,0.081,-0.115,-0.134,-0.095,-0.043,-0.134
-0.034,0.007,0.041,0.013,-0.038,0.024,0.078,-0.115,-0.135,-0.095,-0.039,-0.129
-0.03,0.015,0.045,0.007,-0.038,0.03,0.065,-0.115,-0.135,-0.095,-0.035,-0.125
-0.017,0.024,0.041,-0.003,-0.03,0.032,0.057,-0.115,-0.135,-0.091,-0.031,-0.125
-0.015,0.024,0.039,-0.004,-0.027,0.031,0.046,-0.115,-0.135,-0.09,-0.027,-0.122
-0.027,0.016,0.043,0.005,-0.035,0.03,0.036,-0.114,-0.135,-0.09,-0.023,-0.119
-0.035,0.025,0.061,0.005,-0.048,0.043,0.028,-0.116,-0.135,-0.09,-0.019,-0.12
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.015,-0.125,-0.135,-0.09,-0.015,-0.12
-0.025,0.044,0.069,-0.009,-0.047,0.056,0.005,-0.13,-0.131,-0.09,-0.015,-0.12
-0.025,0.033,0.058,-0.005,-0.042,0.045,0.013,-0.13,-0.13,-0.091,-0.016,-0.12
-0.023,0.026,0.049,-0.002,-0.036,0.038,0.024,-0.13,-0.13,-0.088,-0.013,-0.12
-0.02,0.018,0.038,0.001,-0.029,0.028,0.025,-0.13,-0.13,-0.085,-0.01,-0.12
-0.02,0.01,0.03,0.005,-0.025,0.02,0.025,-0.13,-0.13,-0.085,-0.01,-0.12
-0.016,0.002,0.018,0.007,-0.017,0.009,0.025,-0.13,-0.13,-0.085,-0.009,-0.12
-0.014,-0.006,0.009,0.009,-0.012,0.002,0.025,-0.133,-0.13,-0.085,-0.018,-0.12
-0.016,-0.016,0.001,0.016,-0.008,-0.007,0.025,-0.136,-0.13,-0.085,-0.03,-0.12
-0.022,-0.028,-0.006,0.026,-0.007,-0.017,0.026,-0.135,-0.13,-0.085,-0.037,-0.12
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.03,-0.135,-0.13,-0.085,-0.045,-0.125
-0.034,-0.052,-0.018,0.043,-0.007,-0.035,0.03,-0.135,-0.138,-0.092,-0.053,-0.134
-0.04,-0.063,-0.023,0.052,-0.008,-0.043,0.03,-0.134,-0.146,-0.107,-0.061,-0.136
-0.05,-0.078,-0.029,0.065,-0.011,-0.053,0.03,-0.137,-0.154,-0.122,-0.069,-0.149
-0.056,-0.092,-0.036,0.074,-0.01,-0.064,0.03,-0.14,-0.162,-0.132,-0.077,-0.168
