I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.055,-0.005,-0.06,-0.025,0.058,-0.032,0.02,0.07,0.07,-0.005,-0.015,-0.05
0.048,-0.005,-0.052,-0.022,0.05,-0.028,0.02,0.09,0.074,0.003,-0.011,-0.046
0.041,-0.006,-0.047,-0.018,0.045,-0.026,0.02,0.1,0.078,0.009,-0.007,-0.042
0.038,-0.003,-0.041,-0.017,0.04,-0.022,0.018,0.099,0.08,0.012,-0.003,-0.038
0.035,0.001,-0.034,-0.018,0.034,-0.016,0.015,0.101,0.08,0.016,0.001,-0.034
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.015,0.105,0.08,0.02,0.005,-0.03
0.031,0.009,-0.022,-0.02,0.027,-0.007,0.015,0.105,0.079,0.024,0.01,-0.026
0.028,0.013,-0.015,-0.02,0.021,-0.001,0.012,0.108,0.089,0.028,0.009,-0.022
0.037,0.017,-0.019,-0.027,0.028,-0.001,0.01,0.11,0.099,0.032,0.013,-0.018
0.054,0.02,-0.033,-0.037,0.044,-0.007,0.01,0.111,0.1,0.035,0.022,-0.015
0.06,0.02,-0.04,-0.04,0.05,-0.01,0.01,0.115,0.1,0.035,0.025,-0.015
0.056,0.024,-0.032,-0.04,0.044,-0.004,0.01,0.115,0.112,0.039,0.028,-0.011
0.055,0.028,-0.027,-0.041,0.041,0.0,0.007,0.119,0.119,0.039,0.036,-0.006
0.054,0.032,-0.021,-0.042,0.037,0.005,0.004,0.119,0.12,0.043,0.043,-0.005
0.049,0.035,-0.014,-0.041,0.031,0.011,0.005,0.123,0.121,0.052,0.046,-0.004
0.045,0.035,-0.01,-0.04,0.027,0.012,0.005,0.14,0.125,0.055,0.05,0.0
0.045,0.043,-0.002,-0.044,0.023,0.02,0.005,0.145,0.129,0.059,0.054,0.004
0.046,0.05,0.005,-0.048,0.02,0.027,0.008,0.145,0.136,0.066,0.058,0.008
0.044,0.046,0.003,-0.045,0.02,0.024,0.011,0.145,0.144,0.073,0.063,0.012
0.056,0.048,-0.008,-0.052,0.032,0.02,0.01,0.145,0.143,0.076,0.065,0.016
0.085,0.07,-0.015,-0.077,0.05,0.027,0.01,0.145,0.14,0.08,0.065,0.02
0.083,0.075,-0.007,-0.078,0.044,0.034,0.01,0.145,0.16,0.088,0.073,0.024
0.077,0.075,-0.002,-0.075,0.039,0.036,0.01,0.145,0.171,0.094,0.077,0.027
0.072,0.076,0.004,-0.074,0.034,0.039,0.01,0.145,0.167,0.095,0.086,0.036
0.063,0.074,0.011,-0.068,0.025,0.042,0.009,0.154,0.175,0.105,0.097,0.047
0.06,0.075,0.015,-0.068,0.022,0.045,0.005,0.17,0.2,0.125,0.1,0.05
0.076,0.099,0.023,-0.088,0.026,0.061,0.005,0.167,0.206,0.12,0.103,0.048
0.085,0.114,0.029,-0.099,0.027,0.071,0.004,0.161,0.204,0.134,0.113,0.062
0.087,0.115,0.028,-0.101,0.029,0.071,0.008,0.159,0.209,0.15,0.128,0.073
0.109,0.124,0.016,-0.116,0.046,0.07,-0.001,0.153,0.215,0.149,0.135,0.077
0.13,0.145,0.015,-0.138,0.057,0.08,-0.03,0.155,0.22,0.155,0.14,0.09
0.085,0.154,0.069,-0.12,0.008,0.111,-0.036,0.189,0.249,0.188,0.169,0.106
0.069,0.158,0.089,-0.114,-0.01,0.123,-0.035,0.195,0.261,0.204,0.184,0.12
0.08,0.162,0.082,-0.121,-0.001,0.121,-0.035,0.188,0.259,0.206,0.187,0.127
0.078,0.167,0.089,-0.123,-0.006,0.128,-0.036,0.19,0.261,0.212,0.191,0.132
0.075,0.18,0.105,-0.128,-0.015,0.142,-0.04,0.19,0.265,0.215,0.195,0.14
0.1,0.198,0.098,-0.149,0.001,0.147,-0.04,0.19,0.264,0.213,0.197,0.143
0.109,0.2,0.091,-0.155,0.009,0.145,-0.039,0.19,0.277,0.229,0.215,0.154
0.116,0.205,0.09,-0.161,0.013,0.147,-0.042,0.191,0.288,0.246,0.229,0.163
0.144,0.226,0.081,-0.185,0.031,0.153,-0.046,0.188,0.283,0.251,0.231,0.167
0.16,0.24,0.08,-0.2,0.04,0.16,-0.05,0.185,0.285,0.26,0.245,0.18
0.109,0.234,0.126,-0.172,-0.009,0.18,-0.054,0.21,0.311,0.28,0.267,0.201
0.109,0.249,0.141,-0.179,-0.016,0.194,-0.055,0.215,0.314,0.293,0.268,0.212
0.134,0.265,0.131,-0.2,0.001,0.198,-0.055,0.207,0.309,0.297,0.281,0.219
0.125,0.265,0.14,-0.195,-0.008,0.202,-0.054,0.204,0.309,0.301,0.302,0.226
0.11,0.27,0.16,-0.19,-0.025,0.215,-0.055,0.2,0.305,0.305,0.295,0.23
0.133,0.286,0.153,-0.209,-0.01,0.219,-0.072,0.196,0.305,0.309,0.293,0.234
0.156,0.301,0.145,-0.229,0.005,0.223,-0.073,0.195,0.302,0.314,0.304,0.241
0.161,0.306,0.145,-0.234,0.008,0.226,-0.069,0.194,0.3,0.315,0.314,0.248
0.178,0.314,0.136,-0.246,0.021,0.225,-0.069,0.189,0.299,0.316,0.314,0.25
0.195,0.33,0.135,-0.263,0.03,0.232,-0.065,0.185,0.295,0.32,0.315,0.255
0.138,0.323,0.186,-0.231,-0.024,0.254,-0.065,0.181,0.295,0.316,0.333,0.273
0.119,0.313,0.195,-0.216,-0.038,0.254,-0.062,0.177,0.292,0.312,0.328,0.268
0.127,0.306,0.179,-0.217,-0.026,0.242,-0.06,0.173,0.29,0.308,0.315,0.255
0.125,0.298,0.173,-0.212,-0.024,0.235,-0.059,0.179,0.289,0.304,0.308,0.248
0.125,0.29,0.165,-0.208,-0.02,0.227,-0.055,0.195,0.285,0.3,0.3,0.24
0.125,0.282,0.157,-0.204,-0.016,0.219,-0.055,0.188,0.285,0.295,0.288,0.228
0.126,0.275,0.149,-0.201,-0.012,0.211,-0.052,0.178,0.282,0.296,0.278,0.218
0.122,0.263,0.141,-0.193,-0.01,0.201,-0.05,0.171,0.28,0.289,0.272,0.212
0.113,0.246,0.133,-0.18,-0.01,0.189,-0.049,0.163,0.278,0.271,0.261,0.202
0.105,0.23,0.125,-0.168,-0.01,0.177,-0.045,0.155,0.265,0.255,0.24,0.185
0.092,0.213,0.121,-0.153,-0.015,0.167,-0.041,0.147,0.253,0.239,0.224,0.169
0.088,0.202,0.114,-0.145,-0.013,0.158,-0.037,0.14,0.241,0.223,0.208,0.153
0.076,0.184,0.108,-0.131,-0.016,0.146,-0.033,0.129,0.23,0.207,0.193,0.137
0.056,0.159,0.103,-0.108,-0.024,0.131,-0.029,0.118,0.215,0.192,0.173,0.121
0.045,0.14,0.095,-0.093,-0.025,0.117,-0.025,0.11,0.185,0.175,0.14,0.105
0.041,0.128,0.087,-0.085,-0.024,0.107,-0.026,0.103,0.155,0.147,0.11,0.089
0.037,0.116,0.079,-0.077,-0.021,0.097,-0.019,0.091,0.14,0.12,0.094,0.073
0.033,0.104,0.071,-0.069,-0.019,0.087,-0.013,0.081,0.13,0.103,0.086,0.059
0.029,0.092,0.063,-0.061,-0.017,0.078,-0.008,0.072,0.117,0.092,0.077,0.047
0.025,0.08,0.055,-0.053,-0.015,0.067,0.0,0.065,0.105,0.08,0.065,0.035
0.013,0.06,0.047,-0.037,-0.018,0.054,0.004,0.087,0.098,0.068,0.057,0.023
0.006,0.042,0.036,-0.024,-0.015,0.038,0.011,0.084,0.083,0.056,0.046,0.011
0.004,0.03,0.026,-0.017,-0.011,0.028,0.017,0.069,0.068,0.042,0.036,0.001
0.006,0.023,0.017,-0.015,-0.006,0.02,0.021,0.064,0.057,0.026,0.027,-0.007
0.01,0.015,0.005,-0.013,0.002,0.01,0.025,0.055,0.045,0.01,0.015,-0.015
0.01,0.007,-0.003,-0.008,0.006,0.002,0.025,0.043,0.033,-0.006,0.007,-0.023
0.014,-0.001,-0.014,-0.006,0.014,-0.007,0.028,0.034,0.024,-0.02,-0.001,-0.028
0.013,-0.01,-0.023,-0.002,0.019,-0.016,0.03,0.026,0.015,-0.028,-0.009,-0.033
0.019,-0.015,-0.035,-0.002,0.027,-0.025,0.031,0.018,0.002,-0.039,-0.017,-0.042
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.035,0.015,-0.01,-0.055,-0.025,-0.05
0.011,-0.045,-0.056,0.017,0.034,-0.05,0.036,0.015,-0.018,-0.052,-0.034,-0.054
-0.001,-0.056,-0.054,0.029,0.027,-0.055,0.032,0.016,-0.026,-0.049,-0.035,-0.058
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.03,0.013,-0.034,-0.049,-0.036,-0.061
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.03,0.01,-0.042,-0.043,-0.033,-0.06
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.03,0.01,-0.05,-0.045,-0.03,-0.06
-0.005,-0.059,-0.054,0.032,0.025,-0.056,0.03,0.01,-0.058,-0.07,-0.051,-0.064
-0.003,-0.061,-0.058,0.032,0.027,-0.059,0.027,0.007,-0.064,-0.081,-0.054,-0.066
-0.013,-0.06,-0.046,0.037,0.016,-0.053,0.024,0.005,-0.065,-0.08,-0.049,-0.064
-0.016,-0.061,-0.045,0.038,0.014,-0.053,0.025,0.005,-0.065,-0.08,-0.05,-0.066
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.025,0.005,-0.065,-0.08,-0.05,-0.07
0.003,-0.069,-0.072,0.033,0.038,-0.071,0.025,0.006,-0.069,-0.08,-0.05,-0.07
-0.005,-0.073,-0.069,0.039,0.032,-0.071,0.022,-0.001,-0.071,-0.08,-0.05,-0.07
-0.005,-0.076,-0.07,0.041,0.033,-0.073,0.019,-0.008,-0.069,-0.08,-0.05,-0.07
-0.004,-0.074,-0.07,0.039,0.033,-0.072,0.02,-0.011,-0.071,-0.08,-0.05,-0.07
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.02,-0.015,-0.075,-0.08,-0.05,-0.07
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.02,-0.019,-0.075,-0.08,-0.05,-0.07
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.021,-0.023,-0.075,-0.08,-0.05,-0.069
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.018,-0.027,-0.075,-0.08,-0.05,-0.072
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.015,-0.031,-0.074,-0.08,-0.05,-0.075
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.015,-0.035,-0.07,-0.08,-0.05,-0.075
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.015,-0.035,-0.07,-0.08,-0.05,-0.075
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.016,-0.035,-0.07,-0.08,-0.05,-0.075
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.013,-0.035,-0.07,-0.08,-0.05,-0.075
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.01,-0.035,-0.07,-0.081,-0.05,-0.075
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.01,-0.035,-0.07,-0.085,-0.05,-0.075
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.01,-0.035,-0.07,-0.085,-0.05,-0.075
-0.001,-0.07,-0.069,0.035,0.034,-0.07,0.009,-0.034,-0.07,-0.084,-0.05,-0.078
0.002,-0.07,-0.072,0.034,0.037,-0.071,0.012,-0.037,-0.07,-0.087,-0.05,-0.081
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.006,-0.04,-0.07,-0.09,-0.05,-0.08
0.005,-0.07,-0.075,0.033,0.04,-0.072,-0.01,-0.04,-0.07,-0.09,-0.05,-0.08
0.005,-0.069,-0.075,0.033,0.04,-0.071,-0.007,-0.04,-0.07,-0.09,-0.05,-0.08
0.004,-0.074,-0.078,0.035,0.042,-0.075,-0.004,-0.04,-0.072,-0.093,-0.05,-0.08
0.007,-0.074,-0.081,0.033,0.044,-0.077,-0.005,-0.04,-0.078,-0.096,-0.05,-0.08
0.001,-0.079,-0.08,0.039,0.041,-0.079,-0.005,-0.04,-0.078,-0.095,-0.049,-0.08
-0.015,-0.095,-0.08,0.055,0.033,-0.087,-0.005,-0.04,-0.075,-0.095,-0.045,-0.08
-0.004,-0.088,-0.084,0.046,0.041,-0.086,-0.001,-0.04,-0.096,-0.095,-0.045,-0.08
0.004,-0.081,-0.085,0.039,0.045,-0.083,0.0,-0.037,-0.099,-0.092,-0.045,-0.077
0.006,-0.078,-0.085,0.036,0.046,-0.081,0.0,-0.034,-0.094,-0.089,-0.045,-0.074
0.011,-0.074,-0.085,0.032,0.049,-0.08,0.0,-0.035,-0.095,-0.09,-0.045,-0.075
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.0,-0.035,-0.095,-0.09,-0.045,-0.075
0.015,-0.066,-0.081,0.025,0.049,-0.073,0.0,-0.031,-0.095,-0.09,-0.045,-0.071
0.014,-0.062,-0.076,0.024,0.046,-0.069,0.003,-0.029,-0.092,-0.09,-0.045,-0.07
0.017,-0.058,-0.075,0.021,0.046,-0.066,0.006,-0.031,-0.089,-0.09,-0.045,-0.07
0.02,-0.055,-0.074,0.018,0.048,-0.064,0.005,-0.029,-0.09,-0.09,-0.045,-0.07
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.005,-0.025,-0.09,-0.09,-0.045,-0.07
0.011,-0.055,-0.066,0.023,0.039,-0.06,0.005,-0.025,-0.09,-0.086,-0.045,-0.066
0.009,-0.055,-0.064,0.023,0.037,-0.06,0.008,-0.026,-0.087,-0.085,-0.046,-0.065
0.012,-0.055,-0.067,0.022,0.04,-0.061,0.011,-0.023,-0.084,-0.085,-0.043,-0.065
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.01,-0.02,-0.085,-0.085,-0.04,-0.065
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.01,-0.02,-0.085,-0.085,-0.04,-0.065
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.01,-0.02,-0.085,-0.085,-0.04,-0.061
0.018,-0.052,-0.07,0.017,0.044,-0.061,0.009,-0.017,-0.086,-0.085,-0.04,-0.059
0.021,-0.049,-0.07,0.014,0.045,-0.06,0.013,-0.014,-0.083,-0.085,-0.04,-0.061
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.023,-0.015,-0.08,-0.084,-0.04,-0.059
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.03,-0.015,-0.08,-0.08,-0.04,-0.055
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.026,-0.011,-0.08,-0.08,-0.04,-0.055
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.024,-0.009,-0.081,-0.08,-0.04,-0.055
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.025,-0.011,-0.078,-0.08,-0.04,-0.055
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.025,-0.009,-0.075,-0.08,-0.04,-0.054
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.025,-0.005,-0.075,-0.08,-0.04,-0.05
0.024,-0.046,-0.07,0.011,0.048,-0.057,0.025,-0.005,-0.075,-0.08,-0.04,-0.05
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.022,-0.004,-0.075,-0.08,-0.04,-0.05
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.019,-0.007,-0.075,-0.08,-0.04,-0.05
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.02,-0.002,-0.074,-0.079,-0.04,-0.051
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.02,0.015,-0.07,-0.075,-0.04,-0.055
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.02,0.012,-0.07,-0.075,-0.04,-0.055
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.02,0.009,-0.07,-0.075,-0.04,-0.055
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.02,0.01,-0.07,-0.075,-0.04,-0.055
0.026,-0.044,-0.07,0.009,0.048,-0.057,0.019,0.01,-0.07,-0.075,-0.04,-0.055
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.015,0.01,-0.07,-0.075,-0.04,-0.055
0.008,-0.062,-0.07,0.027,0.04,-0.065,0.015,0.01,-0.066,-0.075,-0.04,-0.055
0.003,-0.067,-0.07,0.032,0.037,-0.068,0.015,0.01,-0.065,-0.075,-0.04,-0.055
0.006,-0.064,-0.07,0.029,0.038,-0.067,0.015,0.01,-0.065,-0.075,-0.04,-0.055
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.015,0.009,-0.065,-0.075,-0.04,-0.055
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.015,0.005,-0.065,-0.075,-0.04,-0.055
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.011,0.005,-0.065,-0.075,-0.04,-0.055
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.01,0.005,-0.066,-0.075,-0.04,-0.055
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.01,0.005,-0.063,-0.075,-0.04,-0.055
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.01,0.005,-0.06,-0.075,-0.04,-0.055
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.01,0.005,-0.06,-0.075,-0.04,-0.055
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.01,0.005,-0.06,-0.075,-0.04,-0.055
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.011,0.006,-0.06,-0.075,-0.04,-0.055
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.008,0.003,-0.06,-0.075,-0.04,-0.055
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.005,0.0,-0.059,-0.075,-0.04,-0.055
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.005,0.0,-0.055,-0.075,-0.04,-0.055
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.005,0.0,-0.055,-0.075,-0.04,-0.055
0.004,-0.065,-0.069,0.03,0.037,-0.067,0.005,0.0,-0.055,-0.075,-0.04,-0.055
0.007,-0.065,-0.072,0.029,0.04,-0.068,0.005,0.0,-0.055,-0.075,-0.04,-0.055
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.005,0.0,-0.055,-0.075,-0.041,-0.055
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.005,0.0,-0.055,-0.075,-0.045,-0.055
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.005,0.0,-0.055,-0.075,-0.045,-0.055
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.005,0.001,-0.058,-0.078,-0.045,-0.058
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.005,-0.002,-0.061,-0.081,-0.045,-0.062
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.005,-0.005,-0.06,-0.08,-0.045,-0.066
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.005,-0.005,-0.06,-0.08,-0.045,-0.07
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.005,-0.005,-0.06,-0.08,-0.045,-0.07
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.002,-0.005,-0.06,-0.08,-0.044,-0.073
0.009,-0.065,-0.075,0.028,0.043,-0.07,-0.001,-0.005,-0.06,-0.08,-0.047,-0.076
0.011,-0.064,-0.075,0.027,0.044,-0.07,0.0,-0.006,-0.06,-0.08,-0.05,-0.075
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.0,-0.01,-0.06,-0.08,-0.05,-0.075
0.011,-0.06,-0.071,0.024,0.041,-0.065,0.0,-0.01,-0.06,-0.084,-0.05,-0.075
0.009,-0.06,-0.069,0.025,0.039,-0.065,0.0,-0.01,-0.06,-0.085,-0.05,-0.075
0.011,-0.06,-0.071,0.025,0.041,-0.065,0.0,-0.01,-0.06,-0.085,-0.05,-0.075
0.009,-0.06,-0.069,0.026,0.039,-0.064,0.0,-0.01,-0.061,-0.085,-0.05,-0.075
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.0,-0.01,-0.065,-0.085,-0.05,-0.075
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.0,-0.01,-0.065,-0.085,-0.05,-0.079
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.0,-0.013,-0.064,-0.085,-0.053,-0.08
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.0,-0.016,-0.067,-0.085,-0.056,-0.08
0.004,-0.06,-0.064,0.028,0.034,-0.062,0.0,-0.015,-0.07,-0.086,-0.055,-0.08
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.0,-0.015,-0.07,-0.09,-0.055,-0.08
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.004,-0.015,-0.07,-0.09,-0.055,-0.08
0.001,-0.06,-0.061,0.03,0.031,-0.06,0.005,-0.014,-0.073,-0.09,-0.058,-0.08
-0.002,-0.06,-0.058,0.031,0.028,-0.059,0.005,-0.017,-0.076,-0.09,-0.061,-0.08
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.005,-0.02,-0.075,-0.09,-0.06,-0.081
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.005,-0.02,-0.075,-0.09,-0.06,-0.085
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.005,-0.02,-0.075,-0.09,-0.06,-0.085
-0.004,-0.06,-0.056,0.033,0.026,-0.057,0.008,-0.02,-0.072,-0.089,-0.059,-0.085
-0.007,-0.06,-0.053,0.034,0.023,-0.056,0.011,-0.02,-0.069,-0.092,-0.062,-0.085
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.01,-0.02,-0.07,-0.095,-0.065,-0.085
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.01,-0.02,-0.07,-0.095,-0.065,-0.085
-0.014,-0.06,-0.046,0.038,0.016,-0.052,0.01,-0.024,-0.07,-0.095,-0.065,-0.085
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.011,-0.025,-0.07,-0.095,-0.065,-0.085
-0.017,-0.06,-0.043,0.039,0.013,-0.051,0.008,-0.025,-0.07,-0.095,-0.065,-0.085
-0.02,-0.06,-0.039,0.04,0.01,-0.05,0.005,-0.025,-0.07,-0.095,-0.066,-0.086
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.005,-0.025,-0.07,-0.095,-0.07,-0.09
-0.02,-0.06,-0.041,0.04,0.01,-0.05,0.005,-0.025,-0.07,-0.095,-0.07,-0.09
-0.02,-0.057,-0.037,0.039,0.009,-0.047,0.005,-0.025,-0.07,-0.098,-0.07,-0.09
-0.02,-0.054,-0.035,0.038,0.008,-0.045,0.005,-0.025,-0.07,-0.101,-0.07,-0.09
-0.021,-0.055,-0.034,0.038,0.007,-0.045,0.005,-0.025,-0.07,-0.1,-0.07,-0.09
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.005,-0.025,-0.07,-0.1,-0.07,-0.09
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.005,-0.025,-0.07,-0.1,-0.07,-0.09
-0.028,-0.055,-0.027,0.042,0.0,-0.041,0.002,-0.025,-0.07,-0.1,-0.07,-0.089
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.001,-0.025,-0.07,-0.1,-0.07,-0.092
-0.031,-0.055,-0.024,0.044,-0.003,-0.039,0.0,-0.025,-0.07,-0.1,-0.07,-0.095
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.0,-0.025,-0.07,-0.1,-0.07,-0.095
-0.001,-0.055,-0.054,0.028,0.027,-0.054,0.0,-0.025,-0.07,-0.1,-0.07,-0.095
0.006,-0.055,-0.061,0.025,0.034,-0.058,0.0,-0.025,-0.07,-0.097,-0.069,-0.095
-0.004,-0.055,-0.051,0.03,0.024,-0.053,0.0,-0.025,-0.07,-0.094,-0.072,-0.095
0.005,-0.055,-0.06,0.026,0.033,-0.057,0.0,-0.025,-0.07,-0.095,-0.075,-0.095
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.0,-0.025,-0.07,-0.095,-0.075,-0.095
0.022,-0.055,-0.077,0.017,0.05,-0.066,-0.004,-0.025,-0.07,-0.095,-0.075,-0.095
0.016,-0.055,-0.071,0.019,0.044,-0.063,-0.005,-0.025,-0.07,-0.095,-0.075,-0.098
0.013,-0.055,-0.068,0.021,0.041,-0.061,-0.005,-0.025,-0.07,-0.095,-0.075,-0.101
0.009,-0.055,-0.064,0.023,0.037,-0.059,-0.005,-0.025,-0.069,-0.095,-0.075,-0.1
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.005,-0.025,-0.065,-0.095,-0.075,-0.1
0.001,-0.055,-0.056,0.028,0.029,-0.055,-0.005,-0.025,-0.065,-0.095,-0.075,-0.1
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.005,-0.025,-0.065,-0.095,-0.075,-0.1
-0.002,-0.055,-0.053,0.029,0.026,-0.054,-0.005,-0.025,-0.065,-0.095,-0.075,-0.1
0.003,-0.055,-0.058,0.026,0.031,-0.057,-0.005,-0.025,-0.065,-0.095,-0.075,-0.1
0.02,-0.055,-0.075,0.018,0.048,-0.065,-0.005,-0.025,-0.065,-0.095,-0.075,-0.1
0.017,-0.055,-0.072,0.019,0.045,-0.063,-0.001,-0.025,-0.061,-0.095,-0.075,-0.1
0.013,-0.056,-0.069,0.021,0.042,-0.062,0.0,-0.025,-0.06,-0.095,-0.072,-0.097
0.018,-0.053,-0.071,0.018,0.045,-0.061,0.0,-0.025,-0.06,-0.095,-0.069,-0.094
0.011,-0.059,-0.069,0.024,0.04,-0.063,0.0,-0.025,-0.06,-0.095,-0.07,-0.095
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.0,-0.025,-0.06,-0.095,-0.07,-0.095
-0.007,-0.072,-0.065,0.04,0.029,-0.068,0.004,-0.025,-0.06,-0.095,-0.07,-0.091
-0.004,-0.069,-0.065,0.037,0.03,-0.067,0.005,-0.025,-0.061,-0.095,-0.067,-0.09
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.005,-0.025,-0.058,-0.095,-0.064,-0.09
-0.006,-0.07,-0.064,0.038,0.029,-0.067,0.005,-0.025,-0.055,-0.095,-0.065,-0.09
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.005,-0.025,-0.055,-0.095,-0.065,-0.09
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.005,-0.025,-0.055,-0.095,-0.065,-0.086
-0.009,-0.07,-0.061,0.04,0.026,-0.065,0.008,-0.025,-0.055,-0.095,-0.066,-0.084
-0.012,-0.07,-0.058,0.041,0.023,-0.064,0.011,-0.025,-0.055,-0.095,-0.063,-0.086
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.01,-0.025,-0.054,-0.094,-0.06,-0.084
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.01,-0.025,-0.05,-0.09,-0.06,-0.08
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.01,-0.025,-0.05,-0.09,-0.06,-0.08
-0.015,-0.071,-0.056,0.044,0.021,-0.063,0.013,-0.025,-0.05,-0.087,-0.061,-0.08
-0.015,-0.065,-0.051,0.04,0.018,-0.057,0.016,-0.025,-0.05,-0.085,-0.058,-0.08
0.003,-0.052,-0.054,0.025,0.029,-0.053,0.015,-0.026,-0.05,-0.084,-0.055,-0.079
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.015,-0.025,-0.05,-0.08,-0.055,-0.075
0.03,-0.027,-0.057,-0.001,0.044,-0.042,0.015,-0.013,-0.05,-0.08,-0.055,-0.075
0.013,-0.02,-0.033,0.003,0.024,-0.026,0.015,-0.003,-0.05,-0.077,-0.055,-0.075
0.012,-0.008,-0.02,-0.002,0.016,-0.014,0.017,0.004,-0.05,-0.075,-0.055,-0.075
0.022,0.008,-0.014,-0.015,0.018,-0.003,0.021,0.012,-0.05,-0.074,-0.054,-0.074
0.03,0.02,-0.01,-0.025,0.02,0.005,0.025,0.02,-0.05,-0.07,-0.05,-0.07
