I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.008,-0.333,-0.325,0.171,0.159,-0.329,0.007,-0.03,-0.051,-0.041,0.015,-0.22
0.005,-0.32,-0.325,0.158,0.165,-0.322,0.015,-0.025,-0.055,-0.04,0.015,-0.22
0.013,-0.312,-0.325,0.15,0.169,-0.318,0.023,-0.025,-0.055,-0.036,0.011,-0.224
0.022,-0.304,-0.326,0.141,0.174,-0.315,0.032,-0.026,-0.055,-0.034,0.01,-0.225
0.039,-0.283,-0.322,0.122,0.181,-0.303,0.034,-0.023,-0.056,-0.036,0.008,-0.225
0.033,-0.297,-0.33,0.133,0.182,-0.314,0.03,-0.019,-0.054,-0.034,0.004,-0.224
-0.015,-0.37,-0.355,0.193,0.17,-0.362,0.03,-0.02,-0.055,-0.03,0.005,-0.225
-0.041,-0.393,-0.352,0.217,0.155,-0.373,0.026,-0.021,-0.072,-0.03,0.005,-0.242
-0.016,-0.365,-0.349,0.19,0.166,-0.357,0.024,-0.015,-0.074,-0.031,0.002,-0.244
0.036,-0.315,-0.351,0.139,0.193,-0.333,0.026,-0.006,-0.069,-0.028,-0.001,-0.237
0.061,-0.288,-0.349,0.114,0.205,-0.319,0.024,0.002,-0.07,-0.025,0.0,-0.235
0.045,-0.3,-0.345,0.128,0.195,-0.322,0.02,0.01,-0.07,-0.025,0.0,-0.235
0.042,-0.303,-0.345,0.131,0.194,-0.324,0.02,0.015,-0.07,-0.025,-0.004,-0.231
0.025,-0.321,-0.346,0.149,0.185,-0.333,0.017,0.01,-0.071,-0.022,-0.005,-0.23
-0.02,-0.363,-0.343,0.192,0.161,-0.353,0.014,0.0,-0.068,-0.019,-0.005,-0.229
-0.053,-0.393,-0.34,0.223,0.143,-0.366,0.016,-0.006,-0.065,-0.02,-0.004,-0.224
-0.045,-0.385,-0.34,0.215,0.148,-0.362,0.015,-0.01,-0.065,-0.02,0.0,-0.22
-0.044,-0.384,-0.34,0.214,0.148,-0.362,0.003,-0.018,-0.065,-0.016,0.0,-0.22
-0.046,-0.386,-0.341,0.216,0.148,-0.363,-0.007,-0.026,-0.065,-0.014,0.0,-0.217
-0.044,-0.382,-0.338,0.214,0.147,-0.36,-0.014,-0.033,-0.065,-0.016,0.0,-0.215
-0.055,-0.39,-0.335,0.223,0.14,-0.362,-0.022,-0.034,-0.064,-0.014,0.0,-0.214
-0.08,-0.415,-0.335,0.248,0.128,-0.375,-0.03,-0.025,-0.06,-0.01,0.0,-0.21
-0.088,-0.419,-0.331,0.254,0.121,-0.375,-0.038,-0.021,-0.06,-0.01,-0.002,-0.21
-0.097,-0.427,-0.33,0.262,0.117,-0.378,-0.047,-0.018,-0.057,-0.01,0.013,-0.21
-0.082,-0.41,-0.328,0.246,0.124,-0.368,-0.049,-0.011,-0.055,-0.009,0.036,-0.21
-0.031,-0.355,-0.324,0.193,0.147,-0.339,-0.044,-0.004,-0.054,-0.011,0.045,-0.21
0.01,-0.315,-0.325,0.153,0.168,-0.32,-0.04,0.0,-0.05,-0.02,0.04,-0.21
-0.006,-0.332,-0.326,0.169,0.16,-0.329,-0.04,0.004,-0.05,-0.025,0.04,-0.21
-0.005,-0.326,-0.322,0.166,0.159,-0.324,-0.037,0.009,-0.047,-0.022,0.04,-0.211
0.012,-0.307,-0.32,0.147,0.167,-0.313,-0.033,0.008,-0.045,-0.019,0.04,-0.208
0.022,-0.297,-0.319,0.138,0.171,-0.308,-0.029,0.014,-0.044,-0.02,0.04,-0.205
0.015,-0.3,-0.315,0.143,0.165,-0.307,-0.03,0.035,-0.04,-0.02,0.04,-0.205
-0.033,-0.348,-0.315,0.191,0.141,-0.331,-0.052,0.036,-0.04,-0.02,0.04,-0.205
-0.066,-0.378,-0.312,0.223,0.123,-0.345,-0.051,0.034,-0.037,-0.017,0.04,-0.205
-0.067,-0.377,-0.31,0.222,0.121,-0.343,-0.042,0.035,-0.035,-0.014,0.04,-0.205
-0.059,-0.369,-0.31,0.214,0.125,-0.339,-0.039,0.035,-0.034,-0.015,0.04,-0.205
-0.055,-0.365,-0.31,0.21,0.128,-0.337,-0.035,0.035,-0.03,-0.015,0.04,-0.205
-0.038,-0.357,-0.319,0.197,0.141,-0.337,-0.031,0.035,-0.029,-0.015,0.04,-0.205
-0.034,-0.352,-0.318,0.194,0.142,-0.334,-0.027,0.035,-0.037,-0.012,0.04,-0.202
-0.032,-0.346,-0.314,0.19,0.141,-0.33,-0.023,0.035,-0.039,-0.009,0.04,-0.199
-0.023,-0.339,-0.315,0.182,0.146,-0.327,-0.018,0.035,-0.035,-0.01,0.04,-0.2
-0.02,-0.335,-0.315,0.178,0.148,-0.325,-0.01,0.035,-0.035,-0.01,0.04,-0.2
-0.013,-0.323,-0.311,0.168,0.149,-0.317,-0.006,0.035,-0.031,-0.01,0.04,-0.2
-0.001,-0.311,-0.309,0.156,0.154,-0.31,-0.002,0.035,-0.029,-0.011,0.04,-0.2
0.012,-0.299,-0.311,0.143,0.162,-0.304,0.002,0.035,-0.031,-0.008,0.04,-0.2
0.022,-0.288,-0.309,0.133,0.165,-0.298,0.006,0.035,-0.029,-0.005,0.04,-0.2
0.025,-0.28,-0.305,0.128,0.165,-0.292,0.01,0.035,-0.025,-0.005,0.04,-0.2
0.029,-0.276,-0.305,0.124,0.167,-0.29,0.013,0.035,-0.025,-0.005,0.039,-0.2
0.031,-0.275,-0.305,0.123,0.168,-0.29,0.023,0.034,-0.022,-0.006,0.046,-0.197
0.029,-0.275,-0.305,0.123,0.167,-0.29,0.036,0.037,-0.019,-0.003,0.053,-0.193
0.031,-0.275,-0.306,0.122,0.169,-0.29,0.048,0.04,-0.02,0.0,0.056,-0.189
0.035,-0.275,-0.31,0.12,0.173,-0.292,0.06,0.04,-0.02,0.0,0.06,-0.185
0.038,-0.275,-0.312,0.119,0.175,-0.294,0.069,0.04,-0.012,0.0,0.06,-0.181
0.054,-0.276,-0.33,0.111,0.193,-0.303,0.068,0.043,-0.003,0.0,0.059,-0.177
0.073,-0.272,-0.344,0.1,0.209,-0.308,0.063,0.046,0.002,-0.001,0.062,-0.174
0.082,-0.263,-0.345,0.091,0.214,-0.304,0.059,0.045,0.007,0.002,0.066,-0.176
0.09,-0.255,-0.345,0.083,0.218,-0.3,0.055,0.045,0.015,0.015,0.065,-0.18
0.1,-0.245,-0.345,0.073,0.223,-0.295,0.051,0.048,0.023,0.023,0.064,-0.18
0.098,-0.247,-0.345,0.075,0.222,-0.296,0.046,0.058,0.03,0.03,0.072,-0.183
0.139,-0.206,-0.345,0.034,0.243,-0.275,0.045,0.039,0.026,0.042,0.074,-0.185
0.137,-0.208,-0.345,0.036,0.241,-0.276,0.044,-0.014,0.011,0.042,0.069,-0.186
0.025,-0.32,-0.345,0.148,0.185,-0.332,0.04,-0.055,0.0,0.015,0.07,-0.19
0.027,-0.322,-0.349,0.147,0.189,-0.335,0.036,-0.053,-0.008,-0.006,0.07,-0.191
0.039,-0.311,-0.35,0.136,0.195,-0.33,0.032,-0.049,-0.019,-0.019,0.07,-0.187
0.034,-0.316,-0.35,0.141,0.192,-0.333,0.03,-0.05,-0.031,-0.032,0.07,-0.185
0.035,-0.315,-0.35,0.14,0.193,-0.332,0.029,-0.05,-0.042,-0.041,0.07,-0.185
0.035,-0.315,-0.35,0.14,0.193,-0.332,0.025,-0.05,-0.05,-0.04,0.07,-0.185
0.035,-0.315,-0.35,0.14,0.193,-0.332,0.021,-0.05,-0.054,-0.04,0.07,-0.185
0.035,-0.315,-0.349,0.14,0.192,-0.332,0.02,-0.05,-0.055,-0.04,0.067,-0.185
0.037,-0.315,-0.352,0.139,0.195,-0.333,0.019,-0.05,-0.055,-0.04,0.064,-0.185
0.041,-0.315,-0.355,0.138,0.199,-0.335,0.014,-0.05,-0.055,-0.04,0.065,-0.185
0.04,-0.315,-0.355,0.138,0.198,-0.335,0.01,-0.05,-0.055,-0.04,0.065,-0.185
0.036,-0.319,-0.355,0.142,0.195,-0.337,0.009,-0.05,-0.055,-0.04,0.065,-0.181
0.034,-0.321,-0.355,0.144,0.195,-0.337,0.013,-0.05,-0.055,-0.04,0.065,-0.18
0.036,-0.319,-0.355,0.142,0.195,-0.337,0.015,-0.05,-0.055,-0.04,0.065,-0.18
0.034,-0.321,-0.355,0.144,0.195,-0.338,0.016,-0.05,-0.055,-0.04,0.065,-0.18
0.03,-0.325,-0.355,0.148,0.193,-0.34,0.02,-0.05,-0.055,-0.04,0.065,-0.18
0.032,-0.325,-0.358,0.147,0.196,-0.341,0.02,-0.05,-0.057,-0.04,0.057,-0.18
0.047,-0.324,-0.372,0.139,0.21,-0.347,0.023,-0.05,-0.073,-0.04,0.051,-0.18
0.059,-0.327,-0.386,0.134,0.223,-0.356,0.025,-0.05,-0.08,-0.04,0.048,-0.18
0.059,-0.33,-0.39,0.136,0.225,-0.36,0.026,-0.05,-0.074,-0.04,0.044,-0.179
0.055,-0.33,-0.385,0.138,0.22,-0.357,0.03,-0.05,-0.075,-0.04,0.04,-0.175
0.051,-0.33,-0.381,0.14,0.216,-0.355,0.032,-0.05,-0.075,-0.04,0.036,-0.175
0.047,-0.33,-0.377,0.142,0.212,-0.353,0.051,-0.05,-0.075,-0.043,0.032,-0.175
0.044,-0.331,-0.375,0.144,0.209,-0.352,0.061,-0.05,-0.075,-0.045,0.028,-0.175
0.047,-0.328,-0.375,0.141,0.211,-0.351,0.054,-0.05,-0.075,-0.046,0.025,-0.175
0.045,-0.33,-0.375,0.143,0.21,-0.352,0.055,-0.05,-0.075,-0.05,0.025,-0.175
0.009,-0.366,-0.375,0.179,0.193,-0.37,0.055,-0.05,-0.075,-0.05,0.025,-0.175
-0.017,-0.392,-0.375,0.205,0.179,-0.383,0.056,-0.051,-0.075,-0.053,0.026,-0.175
-0.018,-0.394,-0.376,0.207,0.179,-0.385,0.053,-0.048,-0.075,-0.056,0.023,-0.175
-0.016,-0.389,-0.373,0.203,0.179,-0.38,0.068,-0.045,-0.075,-0.055,0.02,-0.175
-0.025,-0.385,-0.36,0.205,0.168,-0.372,0.105,-0.045,-0.075,-0.055,0.02,-0.175
-0.033,-0.381,-0.348,0.208,0.157,-0.364,0.099,-0.045,-0.079,-0.059,0.02,-0.175
-0.041,-0.377,-0.336,0.209,0.148,-0.356,0.091,-0.042,-0.081,-0.061,0.021,-0.176
-0.049,-0.373,-0.324,0.211,0.138,-0.348,0.087,-0.039,-0.077,-0.058,0.018,-0.172
-0.049,-0.369,-0.32,0.209,0.136,-0.345,0.079,-0.04,-0.085,-0.064,0.015,-0.18
-0.04,-0.365,-0.325,0.203,0.143,-0.345,0.075,-0.04,-0.11,-0.085,0.015,-0.205
-0.036,-0.361,-0.325,0.199,0.145,-0.342,0.067,-0.036,-0.107,-0.082,0.015,-0.203
-0.031,-0.36,-0.329,0.196,0.149,-0.344,0.061,-0.034,-0.101,-0.076,0.015,-0.196
-0.03,-0.358,-0.328,0.194,0.149,-0.343,0.062,-0.036,-0.099,-0.073,0.015,-0.21
-0.02,-0.355,-0.335,0.187,0.158,-0.344,0.065,-0.034,-0.093,-0.069,0.014,-0.227
0.005,-0.355,-0.36,0.175,0.183,-0.357,0.065,-0.035,-0.09,-0.07,0.01,-0.225
0.006,-0.351,-0.357,0.173,0.182,-0.353,0.065,-0.065,-0.109,-0.08,0.01,-0.225
0.004,-0.35,-0.354,0.173,0.179,-0.352,0.065,-0.099,-0.131,-0.103,0.01,-0.225
0.005,-0.348,-0.353,0.172,0.179,-0.35,0.065,-0.1,-0.131,-0.109,0.01,-0.225
0.005,-0.345,-0.35,0.17,0.178,-0.347,0.066,-0.081,-0.117,-0.097,0.009,-0.225
0.005,-0.345,-0.35,0.17,0.178,-0.347,0.07,-0.07,-0.11,-0.09,0.005,-0.225
0.005,-0.341,-0.346,0.168,0.175,-0.343,0.07,-0.054,-0.102,-0.086,0.005,-0.225
0.006,-0.339,-0.345,0.167,0.175,-0.342,0.07,-0.04,-0.094,-0.079,0.005,-0.225
0.003,-0.341,-0.343,0.169,0.173,-0.342,0.07,-0.032,-0.087,-0.071,0.005,-0.225
0.001,-0.339,-0.34,0.169,0.17,-0.339,0.07,-0.03,-0.077,-0.063,0.005,-0.225
0.005,-0.335,-0.34,0.165,0.173,-0.337,0.07,-0.03,-0.07,-0.06,0.005,-0.225
0.0,-0.335,-0.336,0.168,0.169,-0.335,0.07,-0.03,-0.083,-0.064,0.001,-0.225
0.004,-0.332,-0.335,0.165,0.17,-0.333,0.07,-0.027,-0.083,-0.066,-0.001,-0.225
0.002,-0.33,-0.332,0.165,0.167,-0.33,0.07,-0.024,-0.079,-0.065,0.002,-0.225
-0.006,-0.329,-0.323,0.168,0.159,-0.326,0.07,-0.025,-0.079,-0.065,0.006,-0.225
-0.01,-0.33,-0.32,0.17,0.155,-0.325,0.07,-0.025,-0.075,-0.065,0.01,-0.225
-0.031,-0.347,-0.316,0.19,0.143,-0.332,0.07,-0.021,-0.075,-0.065,0.01,-0.225
-0.037,-0.346,-0.309,0.192,0.136,-0.327,0.069,-0.019,-0.076,-0.068,0.01,-0.225
-0.035,-0.337,-0.302,0.186,0.134,-0.319,0.075,-0.021,-0.073,-0.071,0.01,-0.225
-0.034,-0.333,-0.299,0.184,0.133,-0.316,0.087,-0.019,-0.07,-0.07,0.01,-0.225
-0.03,-0.325,-0.295,0.178,0.133,-0.31,0.09,-0.02,-0.07,-0.07,0.01,-0.225
-0.033,-0.321,-0.288,0.177,0.128,-0.305,0.094,-0.039,-0.066,-0.07,0.01,-0.225
-0.009,-0.315,-0.306,0.162,0.148,-0.31,0.099,-0.062,-0.064,-0.072,0.01,-0.225
0.011,-0.305,-0.316,0.147,0.164,-0.31,0.098,-0.056,-0.068,-0.064,0.01,-0.225
-0.001,-0.309,-0.308,0.155,0.154,-0.308,0.104,-0.029,-0.06,-0.046,0.01,-0.225
-0.025,-0.33,-0.305,0.178,0.14,-0.317,0.125,-0.01,-0.025,-0.03,0.01,-0.225
-0.026,-0.327,-0.301,0.176,0.138,-0.313,0.127,0.021,0.006,-0.013,0.011,-0.226
-0.028,-0.325,-0.297,0.176,0.135,-0.311,0.15,0.056,0.046,-0.004,0.007,-0.216
-0.031,-0.323,-0.293,0.177,0.131,-0.308,0.173,0.078,0.094,0.022,0.021,-0.206
-0.03,-0.32,-0.29,0.175,0.13,-0.305,0.175,0.088,0.133,0.065,0.053,-0.197
-0.03,-0.32,-0.29,0.175,0.13,-0.305,0.18,0.11,0.165,0.105,0.08,-0.185
-0.023,-0.315,-0.292,0.17,0.135,-0.304,0.207,0.161,0.218,0.161,0.104,-0.18
-0.007,-0.316,-0.31,0.162,0.152,-0.313,0.234,0.215,0.293,0.256,0.164,-0.147
0.019,-0.308,-0.327,0.145,0.174,-0.317,0.272,0.298,0.411,0.393,0.248,-0.106
0.055,-0.291,-0.347,0.118,0.202,-0.319,0.323,0.432,0.581,0.567,0.357,-0.061
0.11,-0.28,-0.39,0.085,0.25,-0.335,0.355,0.585,0.76,0.76,0.5,0.005
0.173,-0.267,-0.439,0.048,0.306,-0.353,0.344,0.69,0.88,0.926,0.631,0.063
0.177,-0.261,-0.438,0.043,0.308,-0.35,0.336,0.692,0.944,1.081,0.775,0.144
0.207,-0.223,-0.43,0.008,0.319,-0.327,0.299,0.679,0.983,1.24,0.921,0.232
0.262,-0.144,-0.406,-0.059,0.334,-0.274,0.228,0.647,0.984,1.381,1.051,0.309
0.28,-0.03,-0.31,-0.125,0.295,-0.17,0.165,0.525,0.945,1.49,1.17,0.39
0.361,0.147,-0.214,-0.254,0.287,-0.033,0.076,0.387,0.917,1.595,1.292,0.491
0.409,0.258,-0.15,-0.333,0.279,0.054,-0.11,0.186,0.798,1.644,1.385,0.573
0.452,0.354,-0.098,-0.403,0.275,0.127,-0.35,-0.126,0.538,1.566,1.401,0.634
0.448,0.426,-0.022,-0.437,0.235,0.202,-0.572,-0.495,0.2,1.353,1.322,0.652
0.33,0.36,0.03,-0.345,0.15,0.195,-0.74,-0.795,-0.115,1.07,1.155,0.59
0.266,0.202,-0.064,-0.234,0.165,0.069,-0.835,-0.967,-0.371,0.778,0.923,0.481
0.217,0.082,-0.135,-0.15,0.176,-0.027,-0.885,-1.062,-0.567,0.516,0.703,0.388
0.197,-0.004,-0.2,-0.097,0.199,-0.102,-0.944,-1.157,-0.778,0.191,0.48,0.297
0.198,-0.109,-0.308,-0.044,0.253,-0.208,-1.017,-1.265,-1.036,-0.219,0.232,0.195
0.175,-0.21,-0.385,0.018,0.28,-0.297,-1.05,-1.32,-1.27,-0.59,0.005,0.105
0.147,-0.234,-0.381,0.043,0.264,-0.307,-1.008,-1.281,-1.388,-0.823,-0.148,0.026
0.115,-0.283,-0.398,0.084,0.256,-0.341,-0.928,-1.252,-1.369,-0.96,-0.275,-0.064
0.058,-0.35,-0.409,0.146,0.234,-0.379,-0.828,-1.167,-1.32,-0.97,-0.356,-0.134
0.034,-0.377,-0.41,0.172,0.223,-0.393,-0.734,-1.013,-1.265,-0.908,-0.368,-0.165
0.075,-0.365,-0.44,0.145,0.258,-0.402,-0.66,-0.875,-1.14,-0.86,-0.35,-0.185
0.062,-0.356,-0.418,0.147,0.241,-0.387,-0.569,-0.724,-0.967,-0.745,-0.336,-0.218
0.04,-0.352,-0.392,0.156,0.216,-0.372,-0.474,-0.565,-0.779,-0.61,-0.3,-0.234
0.032,-0.347,-0.379,0.158,0.205,-0.362,-0.372,-0.405,-0.609,-0.498,-0.25,-0.235
0.03,-0.338,-0.367,0.154,0.198,-0.352,-0.282,-0.272,-0.485,-0.419,-0.213,-0.244
0.025,-0.33,-0.355,0.153,0.19,-0.342,-0.225,-0.2,-0.41,-0.365,-0.19,-0.26
0.016,-0.327,-0.343,0.156,0.18,-0.335,-0.162,-0.182,-0.35,-0.311,-0.165,-0.249
0.021,-0.309,-0.33,0.144,0.176,-0.319,-0.133,-0.169,-0.289,-0.274,-0.149,-0.238
0.04,-0.282,-0.322,0.121,0.181,-0.302,-0.125,-0.151,-0.236,-0.245,-0.141,-0.232
0.05,-0.269,-0.319,0.11,0.185,-0.294,-0.102,-0.138,-0.196,-0.21,-0.124,-0.222
0.04,-0.275,-0.315,0.118,0.178,-0.295,-0.06,-0.125,-0.155,-0.165,-0.09,-0.21
0.036,-0.275,-0.311,0.12,0.174,-0.292,-0.016,-0.079,-0.101,-0.118,-0.06,-0.202
0.032,-0.278,-0.31,0.123,0.171,-0.294,-0.013,-0.027,-0.039,-0.098,-0.048,-0.191
0.028,-0.28,-0.309,0.126,0.168,-0.294,-0.024,-0.001,-0.003,-0.09,-0.041,-0.197
0.023,-0.28,-0.304,0.129,0.164,-0.291,-0.026,0.007,0.007,-0.077,-0.033,-0.211
0.015,-0.285,-0.3,0.135,0.158,-0.292,-0.035,0.02,0.02,-0.065,-0.025,-0.205
0.013,-0.287,-0.3,0.137,0.157,-0.293,-0.042,0.033,0.032,-0.057,-0.017,-0.204
0.03,-0.267,-0.298,0.119,0.164,-0.282,-0.022,0.038,0.044,-0.046,-0.009,-0.206
0.06,-0.232,-0.292,0.087,0.176,-0.262,0.01,0.062,0.055,-0.036,-0.001,-0.203
0.067,-0.223,-0.29,0.078,0.179,-0.257,0.028,0.087,0.061,-0.027,0.007,-0.2
0.03,-0.26,-0.29,0.115,0.16,-0.275,0.035,0.075,0.06,-0.015,0.015,-0.2
-0.017,-0.3,-0.282,0.159,0.133,-0.291,0.044,0.069,0.06,-0.007,0.023,-0.201
-0.032,-0.305,-0.273,0.168,0.121,-0.289,0.047,0.076,0.064,0.004,0.031,-0.197
-0.029,-0.297,-0.268,0.163,0.12,-0.283,0.057,0.097,0.08,0.014,0.037,-0.195
-0.031,-0.294,-0.263,0.163,0.117,-0.279,0.073,0.119,0.097,0.022,0.041,-0.194
-0.035,-0.29,-0.255,0.163,0.11,-0.272,0.08,0.13,0.1,0.03,0.045,-0.19
-0.039,-0.286,-0.247,0.163,0.104,-0.266,0.084,0.138,0.111,0.033,0.049,-0.19
-0.042,-0.282,-0.241,0.162,0.1,-0.262,0.088,0.146,0.128,0.047,0.053,-0.187
-0.036,-0.277,-0.242,0.157,0.103,-0.259,0.09,0.138,0.139,0.058,0.055,-0.185
-0.03,-0.275,-0.246,0.153,0.108,-0.26,0.09,0.141,0.14,0.061,0.055,-0.184
-0.035,-0.28,-0.245,0.158,0.105,-0.262,0.09,0.18,0.14,0.065,0.055,-0.18
-0.035,-0.28,-0.245,0.158,0.105,-0.262,0.09,0.182,0.14,0.061,0.053,-0.18
-0.035,-0.28,-0.245,0.158,0.105,-0.262,0.09,0.179,0.143,0.059,0.067,-0.177
-0.035,-0.28,-0.245,0.158,0.105,-0.262,0.09,0.18,0.146,0.06,0.079,-0.175
-0.035,-0.28,-0.245,0.158,0.105,-0.262,0.09,0.18,0.145,0.06,0.08,-0.174
-0.035,-0.28,-0.245,0.158,0.105,-0.262,0.09,0.18,0.145,0.06,0.08,-0.17
-0.035,-0.28,-0.245,0.158,0.105,-0.262,0.09,0.18,0.149,0.06,0.08,-0.17
-0.035,-0.28,-0.245,0.158,0.105,-0.262,0.089,0.18,0.15,0.059,0.083,-0.167
-0.035,-0.28,-0.245,0.158,0.105,-0.262,0.092,0.18,0.152,0.063,0.085,-0.164
-0.035,-0.28,-0.245,0.158,0.105,-0.262,0.095,0.18,0.155,0.072,0.085,-0.165
-0.035,-0.28,-0.245,0.158,0.105,-0.262,0.095,0.18,0.155,0.08,0.085,-0.165
-0.04,-0.284,-0.245,0.162,0.103,-0.264,0.095,0.18,0.163,0.084,0.081,-0.161
-0.037,-0.285,-0.248,0.162,0.106,-0.266,0.095,0.18,0.169,0.088,0.079,-0.159
-0.034,-0.285,-0.251,0.16,0.109,-0.267,0.095,0.18,0.171,0.09,0.081,-0.161
-0.035,-0.285,-0.25,0.16,0.108,-0.267,0.095,0.18,0.177,0.091,0.079,-0.159
-0.035,-0.285,-0.25,0.16,0.108,-0.267,0.095,0.18,0.185,0.095,0.075,-0.155
-0.035,-0.285,-0.25,0.16,0.108,-0.267,0.095,0.18,0.191,0.096,0.075,-0.155
-0.035,-0.285,-0.25,0.16,0.108,-0.267,0.095,0.18,0.184,0.088,0.072,-0.156
-0.035,-0.285,-0.25,0.16,0.108,-0.267,0.095,0.18,0.194,0.102,0.086,-0.153
-0.035,-0.285,-0.25,0.16,0.108,-0.267,0.095,0.18,0.212,0.129,0.108,-0.15
-0.035,-0.285,-0.25,0.16,0.108,-0.267,0.095,0.18,0.21,0.13,0.11,-0.15
-0.037,-0.287,-0.25,0.162,0.107,-0.268,0.095,0.18,0.21,0.129,0.11,-0.151
-0.022,-0.272,-0.25,0.147,0.114,-0.261,0.095,0.179,0.208,0.133,0.11,-0.147
0.001,-0.249,-0.25,0.124,0.126,-0.25,0.112,0.184,0.218,0.135,0.11,-0.145
0.01,-0.24,-0.249,0.115,0.13,-0.244,0.132,0.191,0.24,0.136,0.109,-0.144
0.005,-0.245,-0.25,0.12,0.128,-0.247,0.125,0.19,0.25,0.145,0.105,-0.14
0.014,-0.245,-0.259,0.116,0.137,-0.252,0.124,0.19,0.25,0.15,0.105,-0.14
0.011,-0.244,-0.255,0.117,0.133,-0.249,0.125,0.191,0.25,0.15,0.106,-0.137
0.001,-0.246,-0.247,0.123,0.125,-0.246,0.125,0.189,0.25,0.152,0.103,-0.135
0.001,-0.243,-0.244,0.122,0.123,-0.244,0.125,0.193,0.25,0.155,0.1,-0.134
-0.005,-0.245,-0.24,0.125,0.118,-0.242,0.125,0.21,0.25,0.155,0.1,-0.13
-0.043,-0.279,-0.236,0.162,0.097,-0.258,0.125,0.223,0.244,0.16,0.098,-0.13
-0.051,-0.283,-0.232,0.167,0.091,-0.257,0.125,0.233,0.259,0.158,0.113,-0.127
-0.044,-0.272,-0.228,0.158,0.093,-0.249,0.125,0.25,0.293,0.169,0.136,-0.125
-0.045,-0.269,-0.224,0.157,0.09,-0.246,0.125,0.269,0.319,0.188,0.145,-0.124
-0.04,-0.26,-0.22,0.15,0.09,-0.24,0.125,0.285,0.32,0.19,0.14,-0.12
-0.036,-0.256,-0.22,0.146,0.092,-0.238,0.123,0.303,0.318,0.188,0.139,-0.12
-0.03,-0.249,-0.22,0.14,0.096,-0.234,0.138,0.304,0.335,0.202,0.149,-0.117
-0.02,-0.241,-0.22,0.131,0.1,-0.23,0.146,0.297,0.35,0.215,0.16,-0.115
-0.014,-0.233,-0.219,0.124,0.103,-0.226,0.139,0.294,0.349,0.223,0.166,-0.115
-0.01,-0.225,-0.215,0.118,0.103,-0.22,0.14,0.29,0.35,0.235,0.17,-0.11
-0.002,-0.217,-0.215,0.11,0.107,-0.216,0.152,0.29,0.365,0.241,0.172,-0.106
0.006,-0.209,-0.215,0.102,0.111,-0.212,0.162,0.295,0.388,0.265,0.192,-0.105
0.014,-0.201,-0.215,0.094,0.115,-0.208,0.168,0.324,0.41,0.274,0.199,-0.104
0.023,-0.193,-0.215,0.086,0.119,-0.204,0.169,0.354,0.431,0.274,0.198,-0.099
0.03,-0.185,-0.215,0.078,0.123,-0.2,0.16,0.35,0.445,0.3,0.22,-0.095
0.031,-0.18,-0.211,0.074,0.122,-0.195,0.155,0.349,0.434,0.309,0.226,-0.096
0.055,-0.155,-0.21,0.05,0.133,-0.182,0.154,0.351,0.453,0.315,0.224,-0.089
0.032,-0.178,-0.21,0.073,0.122,-0.193,0.143,0.348,0.466,0.311,0.228,-0.083
-0.007,-0.217,-0.21,0.112,0.102,-0.213,0.154,0.354,0.47,0.314,0.229,-0.078
0.03,-0.18,-0.21,0.075,0.12,-0.195,0.2,0.375,0.505,0.345,0.23,-0.07
0.067,-0.144,-0.211,0.038,0.139,-0.177,0.207,0.382,0.525,0.365,0.248,-0.066
0.027,-0.178,-0.205,0.076,0.116,-0.191,0.204,0.374,0.518,0.355,0.245,-0.059
-0.008,-0.203,-0.195,0.105,0.094,-0.199,0.205,0.402,0.536,0.369,0.258,-0.052
0.002,-0.187,-0.189,0.093,0.095,-0.188,0.205,0.448,0.579,0.407,0.29,-0.049
-0.005,-0.185,-0.18,0.095,0.088,-0.182,0.205,0.46,0.595,0.425,0.295,-0.045
-0.011,-0.177,-0.166,0.094,0.078,-0.171,0.205,0.473,0.591,0.443,0.295,-0.045
0.035,-0.172,-0.207,0.068,0.122,-0.189,0.205,0.471,0.589,0.444,0.295,-0.046
0.067,-0.166,-0.233,0.05,0.15,-0.2,0.205,0.462,0.59,0.437,0.295,-0.043
0.059,-0.158,-0.217,0.05,0.138,-0.188,0.206,0.46,0.59,0.435,0.295,-0.05
0.06,-0.155,-0.215,0.048,0.138,-0.185,0.21,0.455,0.59,0.43,0.295,-0.07
0.052,-0.159,-0.211,0.053,0.132,-0.185,0.21,0.447,0.595,0.423,0.295,-0.059
0.046,-0.161,-0.207,0.058,0.126,-0.183,0.21,0.477,0.626,0.447,0.294,-0.048
0.044,-0.159,-0.203,0.058,0.123,-0.181,0.21,0.502,0.644,0.462,0.299,-0.041
0.038,-0.161,-0.199,0.062,0.118,-0.18,0.21,0.499,0.639,0.453,0.306,-0.033
0.035,-0.16,-0.195,0.063,0.115,-0.177,0.21,0.5,0.64,0.455,0.31,-0.025
0.061,-0.126,-0.187,0.033,0.124,-0.156,0.21,0.5,0.647,0.469,0.33,-0.017
0.097,-0.085,-0.182,-0.006,0.139,-0.133,0.211,0.503,0.661,0.493,0.348,-0.009
0.117,-0.061,-0.178,-0.028,0.147,-0.119,0.207,0.505,0.663,0.499,0.361,0.001
0.129,-0.045,-0.174,-0.042,0.152,-0.109,0.215,0.507,0.653,0.488,0.364,0.013
0.135,-0.035,-0.17,-0.05,0.153,-0.102,0.23,0.505,0.65,0.485,0.355,0.02
