I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.033,0.04,0.008,-0.037,0.012,0.024,0.035,0.044,0.028,0.006,-0.06,-0.062
0.035,0.04,0.005,-0.038,0.015,0.022,0.034,0.038,0.025,-0.001,-0.06,-0.066
0.035,0.04,0.005,-0.038,0.015,0.022,0.03,0.03,0.025,-0.005,-0.06,-0.07
0.035,0.036,0.001,-0.036,0.017,0.018,0.03,0.026,0.021,-0.009,-0.06,-0.07
0.032,0.032,-0.001,-0.032,0.016,0.015,0.031,0.022,0.02,-0.013,-0.06,-0.07
0.028,0.028,0.001,-0.028,0.013,0.014,0.028,0.018,0.018,-0.016,-0.06,-0.07
0.025,0.024,-0.001,-0.024,0.012,0.011,0.025,0.015,0.015,-0.015,-0.06,-0.07
0.025,0.02,-0.005,-0.022,0.015,0.007,0.025,0.015,0.015,-0.015,-0.06,-0.07
0.026,0.02,-0.005,-0.022,0.016,0.007,0.025,0.015,0.011,-0.019,-0.06,-0.07
0.021,0.017,-0.004,-0.019,0.012,0.006,0.022,0.012,0.01,-0.021,-0.06,-0.07
0.021,0.013,-0.008,-0.016,0.014,0.003,0.019,0.01,0.008,-0.019,-0.06,-0.07
0.026,0.009,-0.017,-0.017,0.022,-0.004,0.02,0.01,0.005,-0.021,-0.06,-0.07
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.02,0.01,0.005,-0.025,-0.06,-0.07
0.034,0.001,-0.033,-0.017,0.034,-0.016,0.016,0.01,0.001,-0.025,-0.06,-0.07
0.037,-0.002,-0.038,-0.017,0.038,-0.02,0.014,0.007,0.0,-0.025,-0.06,-0.07
0.047,0.005,-0.042,-0.026,0.045,-0.019,0.016,0.004,-0.002,-0.025,-0.06,-0.07
0.063,0.018,-0.045,-0.04,0.054,-0.014,0.014,0.005,-0.005,-0.025,-0.06,-0.07
0.07,0.025,-0.045,-0.047,0.057,-0.01,0.01,0.005,-0.005,-0.025,-0.06,-0.07
0.067,0.021,-0.046,-0.043,0.056,-0.012,0.01,0.005,-0.009,-0.029,-0.06,-0.07
0.061,0.019,-0.042,-0.04,0.051,-0.011,0.01,0.002,-0.013,-0.03,-0.06,-0.07
0.077,0.02,-0.057,-0.048,0.067,-0.018,0.01,-0.001,-0.017,-0.03,-0.06,-0.07
0.097,0.02,-0.077,-0.058,0.087,-0.028,0.01,0.0,-0.021,-0.03,-0.06,-0.07
0.09,0.02,-0.07,-0.055,0.08,-0.025,0.01,0.0,-0.025,-0.03,-0.06,-0.07
0.09,0.02,-0.07,-0.055,0.08,-0.025,0.01,-0.004,-0.029,-0.03,-0.06,-0.07
0.087,0.02,-0.067,-0.053,0.077,-0.023,0.01,-0.005,-0.034,-0.027,-0.06,-0.07
0.085,0.02,-0.065,-0.052,0.075,-0.022,0.01,-0.005,-0.033,-0.024,-0.06,-0.07
0.084,0.02,-0.064,-0.052,0.074,-0.022,0.01,-0.005,-0.03,-0.025,-0.06,-0.07
0.08,0.02,-0.06,-0.05,0.07,-0.02,0.01,-0.005,-0.03,-0.025,-0.06,-0.07
0.081,0.02,-0.061,-0.05,0.071,-0.02,0.01,-0.009,-0.026,-0.025,-0.06,-0.07
0.074,0.02,-0.054,-0.047,0.064,-0.017,0.01,-0.01,-0.025,-0.025,-0.06,-0.067
0.068,0.02,-0.047,-0.044,0.058,-0.013,0.01,-0.01,-0.023,-0.025,-0.06,-0.065
0.063,0.019,-0.044,-0.041,0.054,-0.012,0.01,-0.01,-0.019,-0.025,-0.06,-0.064
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.01,-0.01,-0.02,-0.025,-0.06,-0.06
0.051,0.015,-0.036,-0.032,0.043,-0.011,0.01,-0.006,-0.021,-0.025,-0.06,-0.06
0.047,0.015,-0.032,-0.031,0.039,-0.008,0.01,-0.005,-0.017,-0.026,-0.06,-0.061
0.042,0.015,-0.027,-0.028,0.034,-0.006,0.01,-0.003,-0.015,-0.023,-0.06,-0.058
0.04,0.015,-0.025,-0.027,0.032,-0.005,0.01,0.0,-0.014,-0.02,-0.059,-0.055
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.01,0.0,-0.01,-0.02,-0.055,-0.055
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.01,0.004,-0.01,-0.02,-0.055,-0.051
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.013,0.005,-0.007,-0.02,-0.056,-0.049
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.017,0.007,-0.004,-0.02,-0.053,-0.051
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.021,0.01,-0.005,-0.02,-0.05,-0.049
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.025,0.01,-0.005,-0.02,-0.05,-0.045
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.029,0.014,-0.001,-0.02,-0.05,-0.045
0.045,0.016,-0.029,-0.03,0.037,-0.006,0.033,0.014,0.003,-0.02,-0.047,-0.042
0.045,0.013,-0.032,-0.029,0.038,-0.009,0.036,0.018,0.007,-0.021,-0.045,-0.039
0.045,0.01,-0.035,-0.027,0.04,-0.012,0.034,0.027,0.011,-0.018,-0.045,-0.04
0.045,0.01,-0.035,-0.027,0.04,-0.012,0.03,0.03,0.015,-0.01,-0.045,-0.04
0.041,0.006,-0.035,-0.023,0.037,-0.014,0.03,0.034,0.019,-0.006,-0.046,-0.036
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.027,0.038,0.021,0.001,-0.039,-0.034
0.038,0.003,-0.035,-0.02,0.036,-0.016,0.025,0.042,0.018,0.007,-0.033,-0.036
0.034,-0.001,-0.035,-0.016,0.035,-0.017,0.024,0.046,0.023,0.012,-0.028,-0.034
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.02,0.05,0.04,0.02,-0.02,-0.03
0.039,0.004,-0.035,-0.021,0.037,-0.016,0.02,0.054,0.049,0.023,-0.016,-0.03
0.041,0.008,-0.033,-0.024,0.036,-0.012,0.017,0.055,0.052,0.035,-0.009,-0.03
0.039,0.012,-0.027,-0.026,0.033,-0.008,0.015,0.054,0.06,0.056,-0.004,-0.03
0.041,0.016,-0.025,-0.028,0.033,-0.005,0.014,0.056,0.073,0.074,0.003,-0.03
0.05,0.015,-0.035,-0.032,0.042,-0.01,0.01,0.055,0.08,0.08,0.02,-0.03
0.06,0.007,-0.053,-0.033,0.056,-0.023,0.009,0.047,0.081,0.08,0.031,-0.03
0.054,0.002,-0.052,-0.028,0.053,-0.025,0.018,0.08,0.114,0.117,0.052,-0.031
0.065,-0.004,-0.069,-0.03,0.067,-0.036,0.031,0.108,0.149,0.156,0.076,-0.028
0.08,-0.011,-0.092,-0.035,0.086,-0.051,0.043,0.121,0.173,0.183,0.085,-0.025
0.07,-0.015,-0.085,-0.027,0.078,-0.05,0.055,0.155,0.205,0.215,0.08,-0.025
0.082,-0.023,-0.106,-0.029,0.095,-0.065,0.062,0.175,0.214,0.216,0.075,-0.025
0.118,-0.027,-0.145,-0.046,0.132,-0.086,0.078,0.2,0.219,0.214,0.075,-0.025
0.129,-0.038,-0.167,-0.045,0.148,-0.103,0.102,0.229,0.217,0.215,0.073,-0.025
0.12,-0.06,-0.181,-0.029,0.151,-0.121,0.116,0.249,0.208,0.216,0.069,-0.025
0.135,-0.085,-0.22,-0.025,0.178,-0.152,0.11,0.255,0.205,0.215,0.065,-0.025
0.156,-0.119,-0.274,-0.019,0.216,-0.196,0.11,0.257,0.201,0.202,0.06,-0.026
0.206,-0.134,-0.341,-0.036,0.274,-0.237,0.11,0.275,0.194,0.233,0.094,-0.019
0.256,-0.152,-0.408,-0.052,0.333,-0.28,0.11,0.292,0.187,0.233,0.092,0.002
0.287,-0.2,-0.488,-0.043,0.388,-0.344,0.11,0.304,0.186,0.185,0.045,-0.004
0.31,-0.275,-0.585,-0.017,0.448,-0.43,0.125,0.335,0.18,0.15,0.01,-0.065
0.311,-0.354,-0.665,0.022,0.489,-0.509,0.173,0.388,0.138,0.087,-0.069,-0.116
0.308,-0.442,-0.749,0.067,0.529,-0.595,0.214,0.429,0.09,0.024,-0.176,-0.185
0.317,-0.508,-0.825,0.096,0.571,-0.666,0.246,0.478,0.07,-0.036,-0.248,-0.246
0.334,-0.56,-0.894,0.113,0.615,-0.727,0.277,0.54,0.077,-0.093,-0.294,-0.294
0.355,-0.625,-0.98,0.135,0.668,-0.802,0.295,0.585,0.075,-0.14,-0.37,-0.36
0.393,-0.674,-1.067,0.14,0.731,-0.87,0.294,0.615,0.057,-0.188,-0.457,-0.421
0.441,-0.722,-1.164,0.141,0.803,-0.942,0.308,0.698,0.091,-0.204,-0.514,-0.474
0.486,-0.78,-1.266,0.147,0.876,-1.022,0.312,0.76,0.077,-0.26,-0.592,-0.543
0.515,-0.84,-1.355,0.163,0.936,-1.097,0.297,0.783,0.005,-0.375,-0.709,-0.625
0.515,-0.905,-1.42,0.195,0.968,-1.162,0.29,0.815,-0.055,-0.51,-0.835,-0.705
0.486,-0.98,-1.466,0.247,0.977,-1.223,0.282,0.803,-0.182,-0.696,-0.989,-0.8
0.471,-1.024,-1.495,0.277,0.983,-1.26,0.274,0.799,-0.296,-0.849,-1.11,-0.86
0.437,-1.06,-1.497,0.312,0.967,-1.278,0.266,0.763,-0.398,-0.967,-1.195,-0.901
0.393,-1.089,-1.482,0.348,0.938,-1.285,0.258,0.695,-0.497,-1.068,-1.258,-0.937
0.37,-1.1,-1.47,0.365,0.92,-1.285,0.25,0.635,-0.585,-1.155,-1.305,-0.965
0.303,-1.143,-1.446,0.42,0.874,-1.294,0.245,0.542,-0.7,-1.259,-1.374,-1.017
0.277,-1.148,-1.425,0.436,0.851,-1.287,0.245,0.47,-0.809,-1.356,-1.426,-1.059
0.249,-1.136,-1.385,0.444,0.817,-1.26,0.245,0.407,-0.879,-1.409,-1.446,-1.076
0.192,-1.134,-1.327,0.471,0.76,-1.23,0.245,0.357,-0.911,-1.432,-1.46,-1.09
0.145,-1.13,-1.275,0.493,0.71,-1.202,0.245,0.345,-0.93,-1.46,-1.485,-1.11
0.079,-1.129,-1.208,0.525,0.644,-1.168,0.245,0.331,-0.945,-1.471,-1.489,-1.103
0.036,-1.102,-1.138,0.534,0.587,-1.12,0.245,0.297,-0.973,-1.492,-1.496,-1.097
0.002,-1.072,-1.074,0.535,0.538,-1.073,0.244,0.254,-1.004,-1.481,-1.468,-1.073
-0.023,-1.039,-1.016,0.531,0.496,-1.028,0.246,0.226,-1.007,-1.434,-1.404,-1.029
-0.03,-0.99,-0.96,0.51,0.465,-0.975,0.245,0.22,-0.985,-1.4,-1.35,-0.99
-0.049,-0.948,-0.899,0.499,0.426,-0.924,0.228,0.213,-0.97,-1.357,-1.297,-0.946
-0.037,-0.882,-0.845,0.46,0.405,-0.864,0.259,0.203,-0.906,-1.271,-1.213,-0.906
-0.038,-0.814,-0.776,0.426,0.37,-0.795,0.305,0.2,-0.833,-1.172,-1.122,-0.86
-0.075,-0.762,-0.688,0.418,0.307,-0.725,0.34,0.19,-0.782,-1.083,-1.046,-0.807
-0.11,-0.71,-0.6,0.41,0.245,-0.655,0.38,0.165,-0.73,-1.0,-0.975,-0.755
-0.145,-0.658,-0.512,0.402,0.184,-0.585,0.398,0.147,-0.7,-0.942,-0.912,-0.695
-0.186,-0.609,-0.423,0.397,0.119,-0.515,0.404,0.11,-0.678,-0.892,-0.838,-0.635
-0.221,-0.56,-0.339,0.391,0.059,-0.449,0.406,0.061,-0.649,-0.836,-0.764,-0.576
-0.244,-0.514,-0.27,0.38,0.013,-0.392,0.413,0.032,-0.619,-0.775,-0.699,-0.522
-0.25,-0.47,-0.22,0.36,-0.015,-0.345,0.425,0.035,-0.59,-0.715,-0.635,-0.47
-0.24,-0.411,-0.171,0.326,-0.034,-0.291,0.429,0.047,-0.531,-0.649,-0.57,-0.414
-0.255,-0.349,-0.094,0.302,-0.08,-0.221,0.473,0.091,-0.469,-0.564,-0.483,-0.359
-0.267,-0.293,-0.026,0.281,-0.121,-0.159,0.515,0.129,-0.411,-0.481,-0.406,-0.314
-0.265,-0.242,0.023,0.254,-0.144,-0.109,0.519,0.144,-0.349,-0.405,-0.351,-0.276
-0.27,-0.195,0.075,0.232,-0.172,-0.06,0.51,0.16,-0.29,-0.33,-0.295,-0.24
-0.264,-0.159,0.105,0.211,-0.185,-0.027,0.502,0.167,-0.246,-0.278,-0.251,-0.204
-0.245,-0.124,0.121,0.185,-0.183,-0.002,0.494,0.185,-0.201,-0.225,-0.205,-0.166
-0.243,-0.1,0.143,0.172,-0.193,0.021,0.486,0.185,-0.181,-0.197,-0.171,-0.138
-0.249,-0.086,0.163,0.168,-0.206,0.038,0.478,0.167,-0.186,-0.194,-0.149,-0.12
-0.235,-0.07,0.165,0.152,-0.2,0.047,0.47,0.155,-0.185,-0.185,-0.125,-0.1
-0.219,-0.054,0.165,0.136,-0.192,0.055,0.468,0.109,-0.185,-0.177,-0.116,-0.087
-0.205,-0.04,0.165,0.122,-0.184,0.062,0.449,0.057,-0.183,-0.169,-0.11,-0.079
-0.198,-0.031,0.167,0.114,-0.182,0.068,0.422,0.017,-0.192,-0.16,-0.1,-0.069
-0.194,-0.023,0.17,0.108,-0.182,0.073,0.399,-0.02,-0.199,-0.155,-0.094,-0.058
-0.185,-0.015,0.17,0.1,-0.177,0.077,0.375,-0.055,-0.18,-0.15,-0.09,-0.05
-0.176,-0.006,0.17,0.091,-0.173,0.081,0.351,-0.065,-0.167,-0.123,-0.067,-0.038
-0.173,-0.002,0.171,0.087,-0.172,0.085,0.326,-0.067,-0.156,-0.095,-0.04,-0.029
-0.165,0.019,0.184,0.073,-0.175,0.101,0.305,-0.073,-0.144,-0.078,-0.023,-0.021
-0.152,0.053,0.205,0.049,-0.179,0.128,0.283,-0.075,-0.133,-0.067,-0.012,-0.013
-0.14,0.08,0.22,0.03,-0.18,0.15,0.255,-0.075,-0.125,-0.055,0.0,-0.005
-0.135,0.101,0.236,0.017,-0.186,0.168,0.232,-0.09,-0.121,-0.043,0.012,0.003
-0.141,0.112,0.253,0.014,-0.197,0.182,0.201,-0.113,-0.118,-0.032,0.025,0.01
-0.147,0.118,0.265,0.014,-0.207,0.191,0.172,-0.136,-0.111,-0.017,0.033,0.023
-0.143,0.128,0.271,0.007,-0.207,0.199,0.141,-0.162,-0.104,-0.002,0.045,0.038
-0.135,0.14,0.275,-0.003,-0.205,0.207,0.095,-0.19,-0.1,0.01,0.07,0.05
-0.139,0.148,0.288,-0.005,-0.213,0.218,0.051,-0.212,-0.096,0.022,0.092,0.066
-0.137,0.157,0.294,-0.01,-0.216,0.225,0.008,-0.255,-0.091,0.034,0.101,0.078
-0.135,0.177,0.312,-0.021,-0.224,0.244,-0.038,-0.283,-0.09,0.047,0.113,0.096
-0.125,0.207,0.332,-0.041,-0.229,0.27,-0.079,-0.286,-0.089,0.065,0.137,0.121
-0.1,0.23,0.33,-0.065,-0.215,0.28,-0.11,-0.3,-0.085,0.08,0.16,0.14
-0.095,0.235,0.33,-0.07,-0.213,0.282,-0.148,-0.321,-0.085,0.085,0.165,0.149
-0.094,0.237,0.331,-0.072,-0.212,0.284,-0.164,-0.33,-0.082,0.085,0.165,0.153
-0.085,0.244,0.329,-0.08,-0.207,0.287,-0.165,-0.331,-0.08,0.087,0.165,0.157
-0.081,0.251,0.332,-0.085,-0.207,0.292,-0.174,-0.337,-0.079,0.09,0.165,0.161
-0.09,0.255,0.345,-0.083,-0.218,0.3,-0.19,-0.345,-0.075,0.09,0.165,0.165
-0.087,0.267,0.353,-0.091,-0.22,0.31,-0.195,-0.349,-0.075,0.092,0.171,0.168
-0.082,0.277,0.359,-0.098,-0.221,0.318,-0.198,-0.356,-0.072,0.108,0.194,0.182
-0.076,0.282,0.358,-0.103,-0.217,0.32,-0.202,-0.362,-0.07,0.115,0.21,0.194
-0.078,0.286,0.364,-0.104,-0.222,0.325,-0.206,-0.367,-0.069,0.109,0.21,0.195
-0.095,0.29,0.385,-0.098,-0.24,0.337,-0.21,-0.375,-0.065,0.11,0.21,0.195
-0.096,0.289,0.384,-0.097,-0.24,0.336,-0.214,-0.379,-0.065,0.11,0.21,0.199
-0.097,0.302,0.399,-0.103,-0.248,0.35,-0.218,-0.386,-0.062,0.11,0.213,0.2
-0.103,0.314,0.416,-0.105,-0.26,0.365,-0.223,-0.392,-0.06,0.11,0.215,0.202
-0.105,0.316,0.421,-0.106,-0.263,0.368,-0.233,-0.398,-0.059,0.11,0.215,0.205
-0.105,0.32,0.425,-0.108,-0.265,0.372,-0.245,-0.41,-0.055,0.11,0.215,0.205
-0.11,0.322,0.432,-0.106,-0.271,0.377,-0.258,-0.414,-0.055,0.113,0.217,0.208
-0.105,0.344,0.449,-0.12,-0.277,0.396,-0.264,-0.418,-0.055,0.122,0.239,0.219
-0.097,0.358,0.455,-0.131,-0.276,0.407,-0.264,-0.421,-0.055,0.139,0.255,0.228
-0.104,0.354,0.458,-0.126,-0.281,0.406,-0.266,-0.428,-0.055,0.151,0.256,0.231
-0.12,0.355,0.475,-0.118,-0.298,0.415,-0.275,-0.445,-0.055,0.145,0.26,0.235
-0.117,0.355,0.472,-0.119,-0.295,0.413,-0.279,-0.453,-0.055,0.144,0.263,0.239
-0.115,0.354,0.469,-0.12,-0.292,0.411,-0.283,-0.461,-0.056,0.153,0.277,0.24
-0.114,0.359,0.472,-0.122,-0.293,0.415,-0.285,-0.467,-0.053,0.167,0.288,0.242
-0.109,0.375,0.484,-0.133,-0.296,0.43,-0.286,-0.472,-0.05,0.177,0.292,0.254
-0.105,0.395,0.5,-0.145,-0.303,0.447,-0.295,-0.485,-0.05,0.18,0.305,0.27
-0.102,0.399,0.501,-0.149,-0.302,0.45,-0.311,-0.497,-0.05,0.18,0.314,0.274
-0.09,0.408,0.498,-0.159,-0.294,0.452,-0.322,-0.507,-0.05,0.184,0.317,0.285
-0.085,0.422,0.507,-0.169,-0.297,0.464,-0.327,-0.512,-0.05,0.199,0.325,0.304
-0.083,0.44,0.523,-0.179,-0.303,0.481,-0.331,-0.517,-0.05,0.22,0.348,0.317
-0.07,0.46,0.53,-0.195,-0.3,0.495,-0.335,-0.525,-0.05,0.235,0.375,0.32
-0.069,0.465,0.534,-0.199,-0.302,0.5,-0.335,-0.528,-0.05,0.239,0.375,0.322
-0.074,0.464,0.538,-0.195,-0.307,0.501,-0.341,-0.541,-0.047,0.243,0.386,0.341
-0.073,0.467,0.54,-0.197,-0.307,0.503,-0.364,-0.559,-0.044,0.247,0.401,0.353
-0.07,0.47,0.54,-0.2,-0.305,0.505,-0.39,-0.573,-0.045,0.251,0.406,0.357
-0.07,0.47,0.54,-0.2,-0.305,0.505,-0.4,-0.58,-0.045,0.255,0.41,0.37
-0.066,0.473,0.539,-0.204,-0.303,0.506,-0.404,-0.586,-0.045,0.267,0.421,0.377
-0.064,0.482,0.546,-0.209,-0.305,0.514,-0.411,-0.607,-0.045,0.279,0.44,0.394
-0.052,0.5,0.552,-0.224,-0.302,0.526,-0.417,-0.616,-0.045,0.291,0.459,0.416
-0.039,0.519,0.558,-0.24,-0.299,0.538,-0.421,-0.617,-0.045,0.302,0.473,0.433
-0.04,0.53,0.57,-0.245,-0.305,0.55,-0.43,-0.635,-0.045,0.305,0.48,0.44
-0.032,0.542,0.573,-0.255,-0.303,0.557,-0.443,-0.653,-0.045,0.302,0.49,0.443
-0.03,0.557,0.587,-0.264,-0.309,0.572,-0.446,-0.654,-0.042,0.326,0.514,0.457
-0.025,0.573,0.599,-0.274,-0.312,0.586,-0.46,-0.662,-0.037,0.346,0.53,0.469
-0.012,0.588,0.601,-0.288,-0.307,0.594,-0.485,-0.687,-0.035,0.344,0.53,0.47
-0.005,0.6,0.605,-0.298,-0.305,0.602,-0.5,-0.71,-0.035,0.345,0.535,0.475
0.003,0.608,0.605,-0.306,-0.301,0.606,-0.521,-0.723,-0.031,0.352,0.55,0.495
0.007,0.615,0.608,-0.311,-0.301,0.611,-0.533,-0.727,-0.03,0.364,0.568,0.507
0.002,0.611,0.61,-0.306,-0.304,0.61,-0.537,-0.736,-0.029,0.376,0.579,0.513
0.002,0.613,0.611,-0.308,-0.305,0.612,-0.541,-0.747,-0.024,0.388,0.588,0.523
0.015,0.635,0.62,-0.325,-0.303,0.627,-0.545,-0.755,-0.02,0.4,0.605,0.535
0.018,0.643,0.624,-0.331,-0.303,0.633,-0.557,-0.771,-0.02,0.408,0.617,0.546
0.032,0.661,0.629,-0.347,-0.299,0.645,-0.566,-0.782,-0.017,0.418,0.634,0.563
0.06,0.689,0.629,-0.374,-0.284,0.658,-0.576,-0.789,-0.015,0.435,0.654,0.574
0.075,0.7,0.624,-0.388,-0.275,0.662,-0.596,-0.805,-0.014,0.454,0.668,0.583
0.07,0.695,0.625,-0.383,-0.278,0.66,-0.62,-0.825,-0.005,0.465,0.68,0.6
0.09,0.715,0.625,-0.403,-0.268,0.67,-0.638,-0.829,-0.001,0.477,0.697,0.612
0.102,0.727,0.625,-0.415,-0.262,0.675,-0.643,-0.839,0.003,0.49,0.707,0.628
0.096,0.721,0.625,-0.409,-0.265,0.674,-0.651,-0.849,0.007,0.498,0.715,0.637
0.107,0.731,0.624,-0.42,-0.259,0.678,-0.662,-0.85,0.011,0.51,0.729,0.635
0.145,0.765,0.62,-0.455,-0.238,0.692,-0.665,-0.855,0.015,0.535,0.745,0.635
0.151,0.771,0.62,-0.461,-0.234,0.695,-0.677,-0.871,0.019,0.54,0.754,0.636
0.149,0.77,0.62,-0.459,-0.235,0.695,-0.688,-0.881,0.024,0.541,0.758,0.632
0.151,0.77,0.62,-0.46,-0.235,0.695,-0.69,-0.877,0.04,0.553,0.762,0.645
0.158,0.779,0.621,-0.469,-0.232,0.699,-0.701,-0.885,0.058,0.567,0.765,0.662
0.175,0.795,0.62,-0.485,-0.223,0.707,-0.73,-0.91,0.06,0.57,0.77,0.665
0.184,0.792,0.608,-0.488,-0.212,0.699,-0.736,-0.907,0.06,0.574,0.783,0.688
0.188,0.786,0.599,-0.488,-0.206,0.693,-0.735,-0.904,0.06,0.573,0.781,0.714
0.194,0.783,0.589,-0.489,-0.198,0.686,-0.735,-0.903,0.06,0.567,0.77,0.717
0.201,0.779,0.578,-0.49,-0.188,0.678,-0.735,-0.9,0.061,0.565,0.764,0.701
0.205,0.775,0.57,-0.49,-0.183,0.672,-0.735,-0.9,0.065,0.565,0.76,0.69
0.213,0.771,0.558,-0.492,-0.173,0.664,-0.735,-0.896,0.065,0.561,0.752,0.678
0.222,0.768,0.546,-0.495,-0.162,0.656,-0.734,-0.896,0.065,0.556,0.743,0.666
0.225,0.76,0.534,-0.493,-0.155,0.646,-0.739,-0.89,0.065,0.555,0.738,0.654
0.225,0.747,0.522,-0.487,-0.148,0.634,-0.745,-0.877,0.065,0.554,0.733,0.643
0.23,0.74,0.51,-0.485,-0.14,0.625,-0.735,-0.87,0.065,0.545,0.72,0.635
0.234,0.732,0.498,-0.484,-0.132,0.614,-0.727,-0.862,0.069,0.536,0.707,0.627
0.236,0.724,0.489,-0.48,-0.127,0.606,-0.719,-0.854,0.07,0.532,0.699,0.62
0.234,0.716,0.482,-0.476,-0.124,0.598,-0.711,-0.846,0.07,0.527,0.69,0.606
0.236,0.708,0.472,-0.473,-0.118,0.59,-0.703,-0.839,0.07,0.518,0.677,0.585
0.24,0.7,0.46,-0.47,-0.11,0.58,-0.695,-0.83,0.07,0.51,0.665,0.565
0.232,0.684,0.452,-0.458,-0.11,0.568,-0.692,-0.81,0.07,0.506,0.658,0.549
0.226,0.671,0.445,-0.448,-0.11,0.557,-0.679,-0.792,0.073,0.499,0.641,0.533
0.226,0.659,0.433,-0.442,-0.104,0.546,-0.663,-0.777,0.076,0.492,0.62,0.517
0.232,0.648,0.416,-0.44,-0.092,0.532,-0.652,-0.761,0.075,0.482,0.599,0.502
0.235,0.635,0.4,-0.435,-0.083,0.517,-0.64,-0.745,0.075,0.465,0.57,0.49
0.227,0.611,0.384,-0.419,-0.079,0.497,-0.628,-0.721,0.075,0.453,0.545,0.474
0.222,0.59,0.368,-0.406,-0.073,0.479,-0.613,-0.697,0.075,0.441,0.527,0.458
0.215,0.567,0.352,-0.391,-0.069,0.46,-0.598,-0.674,0.075,0.43,0.515,0.442
0.202,0.537,0.336,-0.369,-0.067,0.436,-0.58,-0.656,0.075,0.415,0.5,0.426
0.19,0.51,0.32,-0.35,-0.065,0.415,-0.555,-0.64,0.075,0.39,0.475,0.41
0.182,0.493,0.312,-0.338,-0.065,0.403,-0.534,-0.616,0.075,0.369,0.45,0.394
0.174,0.478,0.304,-0.326,-0.065,0.391,-0.518,-0.595,0.075,0.356,0.432,0.379
0.166,0.461,0.296,-0.313,-0.065,0.379,-0.503,-0.572,0.075,0.344,0.418,0.36
0.159,0.447,0.288,-0.303,-0.065,0.367,-0.485,-0.542,0.076,0.333,0.4,0.341
0.155,0.435,0.28,-0.295,-0.063,0.357,-0.465,-0.515,0.08,0.325,0.38,0.325
0.147,0.419,0.272,-0.283,-0.063,0.345,-0.449,-0.495,0.085,0.313,0.364,0.305
0.141,0.406,0.265,-0.273,-0.062,0.335,-0.432,-0.475,0.082,0.3,0.348,0.288
0.14,0.394,0.254,-0.267,-0.057,0.324,-0.42,-0.455,0.079,0.292,0.333,0.271
0.14,0.383,0.243,-0.262,-0.052,0.312,-0.405,-0.435,0.08,0.28,0.313,0.25
0.135,0.37,0.235,-0.253,-0.05,0.302,-0.38,-0.415,0.08,0.25,0.28,0.23
0.115,0.343,0.227,-0.23,-0.056,0.285,-0.36,-0.388,0.08,0.225,0.251,0.214
0.096,0.312,0.216,-0.205,-0.06,0.264,-0.335,-0.358,0.08,0.21,0.232,0.198
0.085,0.291,0.206,-0.188,-0.06,0.248,-0.306,-0.336,0.08,0.201,0.217,0.182
0.078,0.276,0.198,-0.177,-0.06,0.237,-0.286,-0.321,0.08,0.192,0.201,0.166
0.07,0.26,0.19,-0.165,-0.06,0.225,-0.275,-0.305,0.08,0.18,0.185,0.15
0.063,0.248,0.185,-0.156,-0.062,0.217,-0.264,-0.285,0.08,0.172,0.173,0.13
0.05,0.236,0.185,-0.144,-0.068,0.21,-0.246,-0.266,0.08,0.161,0.161,0.112
0.043,0.226,0.183,-0.135,-0.07,0.204,-0.224,-0.243,0.08,0.151,0.149,0.1
0.038,0.217,0.18,-0.128,-0.071,0.199,-0.206,-0.22,0.08,0.143,0.138,0.093
0.025,0.205,0.18,-0.115,-0.078,0.192,-0.19,-0.2,0.08,0.135,0.13,0.085
0.017,0.192,0.176,-0.105,-0.08,0.184,-0.174,-0.176,0.08,0.131,0.118,0.077
0.009,0.184,0.176,-0.097,-0.083,0.179,-0.155,-0.154,0.08,0.124,0.105,0.069
0.003,0.174,0.172,-0.089,-0.085,0.173,-0.136,-0.137,0.08,0.118,0.096,0.061
-0.001,0.162,0.164,-0.081,-0.083,0.163,-0.121,-0.121,0.08,0.113,0.088,0.053
-0.005,0.155,0.16,-0.075,-0.083,0.157,-0.105,-0.105,0.08,0.105,0.08,0.045
-0.004,0.147,0.152,-0.072,-0.079,0.149,-0.089,-0.088,0.08,0.101,0.072,0.041
-0.011,0.136,0.147,-0.063,-0.079,0.141,-0.072,-0.076,0.08,0.094,0.064,0.037
-0.016,0.125,0.141,-0.055,-0.079,0.133,-0.059,-0.061,0.08,0.087,0.056,0.033
-0.015,0.118,0.134,-0.052,-0.074,0.126,-0.046,-0.039,0.08,0.084,0.048,0.029
-0.02,0.11,0.13,-0.045,-0.075,0.12,-0.03,-0.02,0.08,0.08,0.04,0.025
-0.028,0.098,0.126,-0.035,-0.078,0.112,-0.018,-0.008,0.08,0.072,0.032,0.021
