I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.035,-0.03,-0.055,-0.07,-0.03,-0.08
0.021,-0.044,-0.066,0.012,0.044,-0.055,0.035,-0.03,-0.055,-0.07,-0.03,-0.08
0.016,-0.047,-0.063,0.016,0.04,-0.055,0.035,-0.03,-0.055,-0.07,-0.03,-0.08
0.009,-0.05,-0.06,0.021,0.034,-0.055,0.035,-0.03,-0.055,-0.07,-0.03,-0.08
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.035,-0.03,-0.055,-0.07,-0.03,-0.08
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.035,-0.03,-0.055,-0.07,-0.03,-0.08
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.035,-0.03,-0.055,-0.07,-0.03,-0.081
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.035,-0.03,-0.055,-0.07,-0.03,-0.092
0.009,-0.051,-0.06,0.021,0.035,-0.055,0.035,-0.03,-0.055,-0.071,-0.03,-0.1
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.035,-0.03,-0.055,-0.075,-0.03,-0.095
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.035,-0.03,-0.055,-0.075,-0.03,-0.095
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.035,-0.03,-0.055,-0.075,-0.03,-0.095
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.035,-0.03,-0.054,-0.075,-0.03,-0.095
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.035,-0.03,-0.058,-0.075,-0.03,-0.095
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.035,-0.03,-0.07,-0.075,-0.03,-0.095
0.015,-0.045,-0.06,0.015,0.037,-0.053,0.035,-0.03,-0.066,-0.075,-0.03,-0.095
0.037,-0.023,-0.06,-0.007,0.049,-0.041,0.035,-0.03,-0.064,-0.075,-0.03,-0.095
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.035,-0.03,-0.065,-0.075,-0.03,-0.095
-0.024,-0.084,-0.06,0.054,0.018,-0.072,0.035,-0.03,-0.065,-0.075,-0.03,-0.095
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.035,-0.03,-0.065,-0.075,-0.03,-0.095
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.035,-0.03,-0.065,-0.075,-0.03,-0.095
-0.007,-0.067,-0.06,0.037,0.027,-0.063,0.035,-0.03,-0.065,-0.076,-0.03,-0.096
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.035,-0.03,-0.065,-0.073,-0.03,-0.093
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.035,-0.031,-0.065,-0.07,-0.03,-0.09
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.035,-0.035,-0.065,-0.07,-0.03,-0.09
0.004,-0.056,-0.06,0.026,0.033,-0.057,0.035,-0.035,-0.065,-0.07,-0.03,-0.09
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.035,-0.035,-0.065,-0.07,-0.03,-0.09
0.006,-0.054,-0.06,0.024,0.033,-0.057,0.035,-0.035,-0.065,-0.07,-0.03,-0.09
0.012,-0.049,-0.06,0.019,0.036,-0.054,0.035,-0.035,-0.064,-0.07,-0.03,-0.09
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.035,-0.035,-0.06,-0.07,-0.03,-0.09
0.011,-0.045,-0.056,0.018,0.034,-0.05,0.035,-0.035,-0.06,-0.07,-0.03,-0.09
0.013,-0.042,-0.055,0.015,0.034,-0.048,0.035,-0.035,-0.06,-0.07,-0.03,-0.09
0.016,-0.039,-0.055,0.012,0.035,-0.047,0.035,-0.035,-0.06,-0.07,-0.03,-0.09
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.035,-0.035,-0.06,-0.07,-0.029,-0.09
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.035,-0.035,-0.06,-0.07,-0.025,-0.09
0.019,-0.036,-0.055,0.009,0.038,-0.045,0.035,-0.035,-0.06,-0.07,-0.025,-0.09
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.035,-0.035,-0.06,-0.067,-0.025,-0.093
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.035,-0.035,-0.06,-0.064,-0.025,-0.096
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.035,-0.035,-0.06,-0.065,-0.024,-0.095
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.035,-0.035,-0.06,-0.065,-0.02,-0.095
0.024,-0.031,-0.055,0.004,0.04,-0.042,0.035,-0.035,-0.06,-0.065,-0.02,-0.095
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.035,-0.035,-0.061,-0.065,-0.02,-0.095
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.035,-0.035,-0.058,-0.065,-0.02,-0.095
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.035,-0.035,-0.055,-0.065,-0.019,-0.095
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.035,-0.035,-0.055,-0.065,-0.015,-0.095
0.029,-0.026,-0.055,-0.001,0.042,-0.04,0.035,-0.035,-0.055,-0.065,-0.015,-0.095
0.031,-0.024,-0.055,-0.003,0.043,-0.04,0.035,-0.035,-0.055,-0.065,-0.015,-0.095
0.029,-0.026,-0.055,-0.001,0.043,-0.04,0.035,-0.035,-0.055,-0.065,-0.015,-0.095
0.031,-0.024,-0.055,-0.003,0.043,-0.039,0.034,-0.035,-0.055,-0.065,-0.015,-0.095
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.03,-0.035,-0.055,-0.065,-0.015,-0.095
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.03,-0.035,-0.055,-0.061,-0.011,-0.099
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.03,-0.038,-0.052,-0.059,-0.01,-0.1
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.03,-0.041,-0.049,-0.061,-0.01,-0.1
0.036,-0.019,-0.055,-0.008,0.045,-0.037,0.03,-0.04,-0.05,-0.059,-0.01,-0.1
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.03,-0.04,-0.05,-0.055,-0.01,-0.1
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.03,-0.04,-0.05,-0.055,-0.006,-0.1
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.03,-0.04,-0.05,-0.056,-0.005,-0.1
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.03,-0.04,-0.05,-0.053,-0.005,-0.1
0.039,-0.016,-0.055,-0.011,0.047,-0.035,0.03,-0.04,-0.05,-0.05,-0.005,-0.1
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.03,-0.04,-0.05,-0.05,-0.005,-0.1
0.032,-0.023,-0.055,-0.004,0.044,-0.039,0.03,-0.04,-0.054,-0.05,-0.005,-0.1
0.019,-0.036,-0.055,0.009,0.038,-0.046,0.03,-0.04,-0.054,-0.05,-0.008,-0.101
0.002,-0.053,-0.055,0.026,0.029,-0.054,0.03,-0.04,-0.059,-0.049,-0.012,-0.098
-0.014,-0.069,-0.055,0.042,0.021,-0.062,0.03,-0.04,-0.075,-0.061,-0.016,-0.104
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.03,-0.04,-0.09,-0.085,-0.02,-0.12
-0.017,-0.076,-0.059,0.047,0.021,-0.067,0.03,-0.04,-0.086,-0.082,-0.02,-0.117
-0.011,-0.075,-0.064,0.043,0.027,-0.069,0.03,-0.04,-0.084,-0.079,-0.022,-0.114
0.006,-0.073,-0.079,0.034,0.043,-0.076,0.03,-0.04,-0.085,-0.08,-0.028,-0.116
0.021,-0.069,-0.091,0.024,0.056,-0.08,0.03,-0.04,-0.085,-0.08,-0.03,-0.114
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.03,-0.04,-0.085,-0.08,-0.03,-0.11
0.014,-0.071,-0.085,0.029,0.049,-0.077,0.03,-0.04,-0.081,-0.076,-0.034,-0.11
0.018,-0.067,-0.085,0.025,0.052,-0.076,0.03,-0.04,-0.08,-0.075,-0.038,-0.11
0.02,-0.065,-0.085,0.023,0.054,-0.075,0.03,-0.04,-0.08,-0.075,-0.041,-0.11
0.02,-0.064,-0.084,0.023,0.052,-0.074,0.03,-0.04,-0.08,-0.075,-0.039,-0.109
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.03,-0.04,-0.08,-0.075,-0.035,-0.105
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.03,-0.04,-0.076,-0.071,-0.035,-0.105
0.019,-0.061,-0.08,0.021,0.05,-0.07,0.033,-0.04,-0.075,-0.07,-0.035,-0.105
0.022,-0.058,-0.08,0.018,0.052,-0.069,0.036,-0.04,-0.075,-0.07,-0.035,-0.105
0.024,-0.055,-0.079,0.015,0.052,-0.067,0.035,-0.039,-0.075,-0.07,-0.035,-0.104
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.035,-0.035,-0.075,-0.07,-0.035,-0.1
0.024,-0.051,-0.075,0.014,0.049,-0.062,0.035,-0.035,-0.075,-0.07,-0.031,-0.1
0.026,-0.049,-0.075,0.012,0.05,-0.062,0.035,-0.035,-0.072,-0.067,-0.03,-0.101
0.024,-0.051,-0.075,0.014,0.05,-0.062,0.035,-0.035,-0.069,-0.064,-0.03,-0.098
0.026,-0.049,-0.075,0.012,0.051,-0.062,0.035,-0.034,-0.07,-0.065,-0.03,-0.095
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.035,-0.03,-0.07,-0.065,-0.03,-0.095
0.026,-0.045,-0.071,0.009,0.049,-0.057,0.035,-0.03,-0.07,-0.065,-0.03,-0.095
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.035,-0.03,-0.067,-0.062,-0.031,-0.096
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.035,-0.03,-0.064,-0.059,-0.028,-0.093
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.035,-0.029,-0.065,-0.06,-0.025,-0.09
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.035,-0.025,-0.065,-0.06,-0.025,-0.09
0.021,-0.045,-0.066,0.013,0.044,-0.055,0.039,-0.025,-0.065,-0.06,-0.025,-0.09
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.04,-0.025,-0.066,-0.061,-0.025,-0.091
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.04,-0.025,-0.063,-0.058,-0.025,-0.088
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.04,-0.025,-0.06,-0.055,-0.024,-0.085
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.04,-0.025,-0.06,-0.055,-0.02,-0.085
0.021,-0.045,-0.066,0.013,0.044,-0.055,0.04,-0.021,-0.06,-0.055,-0.02,-0.085
0.014,-0.045,-0.059,0.016,0.037,-0.052,0.04,-0.02,-0.057,-0.052,-0.02,-0.085
0.007,-0.045,-0.052,0.019,0.03,-0.049,0.04,-0.02,-0.055,-0.049,-0.02,-0.085
0.004,-0.045,-0.049,0.02,0.027,-0.046,0.04,-0.02,-0.055,-0.05,-0.02,-0.085
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.04,-0.02,-0.055,-0.05,-0.02,-0.085
-0.014,-0.045,-0.031,0.03,0.009,-0.038,0.04,-0.016,-0.055,-0.046,-0.02,-0.085
0.018,-0.045,-0.063,0.014,0.041,-0.054,0.04,-0.015,-0.052,-0.045,-0.017,-0.082
0.038,-0.045,-0.083,0.004,0.061,-0.064,0.04,-0.015,-0.049,-0.045,-0.014,-0.079
0.029,-0.045,-0.074,0.009,0.052,-0.059,0.039,-0.015,-0.05,-0.045,-0.015,-0.08
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.035,-0.015,-0.05,-0.045,-0.015,-0.08
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.035,-0.015,-0.05,-0.04,-0.015,-0.08
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.036,-0.012,-0.047,-0.05,-0.015,-0.08
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.033,-0.01,-0.044,-0.071,-0.015,-0.08
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.03,-0.009,-0.045,-0.08,-0.015,-0.08
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.03,-0.005,-0.045,-0.07,-0.015,-0.08
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.03,-0.005,-0.041,-0.061,-0.011,-0.076
0.027,-0.045,-0.072,0.009,0.05,-0.058,0.031,-0.002,-0.04,-0.057,-0.01,-0.075
0.024,-0.045,-0.069,0.01,0.047,-0.057,0.028,0.0,-0.04,-0.052,-0.01,-0.075
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.025,0.001,-0.04,-0.043,-0.01,-0.075
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.025,0.01,-0.04,-0.035,-0.01,-0.075
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.025,0.014,-0.036,-0.031,-0.01,-0.075
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.025,0.018,-0.035,-0.03,-0.01,-0.075
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.023,0.021,-0.035,-0.03,-0.01,-0.075
0.024,-0.045,-0.069,0.01,0.047,-0.057,0.02,0.028,-0.035,-0.03,-0.009,-0.075
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.02,0.04,-0.035,-0.03,-0.005,-0.075
0.037,-0.045,-0.082,0.004,0.06,-0.063,0.02,0.029,-0.035,-0.03,-0.005,-0.075
0.045,-0.045,-0.09,0.0,0.068,-0.067,0.017,0.018,-0.035,-0.031,-0.005,-0.075
0.043,-0.045,-0.088,0.001,0.066,-0.066,0.015,0.011,-0.035,-0.028,-0.005,-0.075
0.05,-0.045,-0.095,-0.002,0.073,-0.069,0.015,0.003,-0.035,-0.033,-0.005,-0.075
0.075,-0.045,-0.12,-0.015,0.098,-0.082,0.015,-0.005,-0.035,-0.05,-0.005,-0.075
0.081,-0.044,-0.126,-0.018,0.104,-0.085,0.015,-0.013,-0.038,-0.047,-0.005,-0.075
0.075,-0.049,-0.124,-0.012,0.1,-0.087,0.012,-0.022,-0.052,-0.043,-0.005,-0.075
0.095,-0.031,-0.126,-0.032,0.111,-0.078,0.009,-0.024,-0.065,-0.048,-0.005,-0.075
0.097,-0.026,-0.123,-0.035,0.11,-0.074,0.01,-0.019,-0.071,-0.058,-0.006,-0.075
0.045,-0.08,-0.125,0.018,0.085,-0.102,0.01,-0.015,-0.075,-0.07,-0.01,-0.075
0.054,-0.109,-0.163,0.027,0.109,-0.136,0.01,-0.012,-0.073,-0.075,-0.01,-0.069
0.066,-0.102,-0.168,0.018,0.117,-0.135,0.013,-0.034,-0.088,-0.075,-0.01,-0.084
0.066,-0.09,-0.156,0.013,0.111,-0.123,0.016,-0.046,-0.095,-0.075,-0.01,-0.1
0.072,-0.082,-0.154,0.006,0.114,-0.118,0.015,-0.039,-0.089,-0.075,-0.01,-0.1
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.015,-0.04,-0.09,-0.075,-0.01,-0.1
0.084,-0.062,-0.146,-0.01,0.115,-0.104,0.015,-0.04,-0.09,-0.075,-0.014,-0.1
0.091,-0.051,-0.142,-0.019,0.117,-0.096,0.018,-0.04,-0.09,-0.075,-0.015,-0.1
0.099,-0.04,-0.138,-0.029,0.119,-0.089,0.021,-0.04,-0.09,-0.075,-0.015,-0.1
0.099,-0.034,-0.133,-0.032,0.117,-0.084,0.02,-0.039,-0.09,-0.075,-0.015,-0.1
0.09,-0.035,-0.125,-0.027,0.108,-0.08,0.02,-0.035,-0.09,-0.075,-0.015,-0.1
0.082,-0.035,-0.117,-0.023,0.1,-0.076,0.02,-0.035,-0.09,-0.075,-0.015,-0.1
0.073,-0.036,-0.109,-0.018,0.092,-0.072,0.023,-0.035,-0.09,-0.075,-0.014,-0.1
0.068,-0.033,-0.101,-0.017,0.085,-0.067,0.026,-0.035,-0.09,-0.075,-0.017,-0.1
0.054,-0.039,-0.093,-0.007,0.074,-0.066,0.025,-0.035,-0.09,-0.076,-0.02,-0.1
0.025,-0.06,-0.085,0.018,0.055,-0.072,0.025,-0.035,-0.09,-0.08,-0.02,-0.1
0.023,-0.057,-0.08,0.017,0.052,-0.068,0.025,-0.035,-0.09,-0.08,-0.02,-0.1
0.029,-0.054,-0.083,0.013,0.056,-0.068,0.024,-0.032,-0.09,-0.08,-0.02,-0.103
0.03,-0.055,-0.086,0.013,0.058,-0.071,0.027,-0.029,-0.09,-0.08,-0.02,-0.106
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.03,-0.03,-0.09,-0.08,-0.021,-0.105
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.03,-0.03,-0.09,-0.08,-0.025,-0.105
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.03,-0.03,-0.09,-0.08,-0.025,-0.105
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.029,-0.031,-0.09,-0.08,-0.025,-0.105
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.032,-0.028,-0.09,-0.08,-0.025,-0.105
0.031,-0.054,-0.085,0.012,0.058,-0.07,0.035,-0.025,-0.09,-0.08,-0.025,-0.105
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.035,-0.025,-0.09,-0.08,-0.025,-0.105
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.035,-0.025,-0.09,-0.08,-0.025,-0.105
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.035,-0.025,-0.09,-0.078,-0.022,-0.105
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.035,-0.025,-0.09,-0.086,-0.019,-0.105
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.034,-0.025,-0.09,-0.095,-0.02,-0.105
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.03,-0.025,-0.09,-0.09,-0.02,-0.105
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.03,-0.021,-0.086,-0.09,-0.02,-0.101
0.037,-0.048,-0.085,0.006,0.061,-0.066,0.03,-0.02,-0.084,-0.09,-0.02,-0.099
0.029,-0.056,-0.085,0.014,0.057,-0.07,0.03,-0.018,-0.086,-0.09,-0.02,-0.101
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.03,-0.014,-0.084,-0.09,-0.02,-0.099
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.03,-0.015,-0.08,-0.09,-0.02,-0.095
0.038,-0.047,-0.085,0.005,0.062,-0.066,0.03,-0.016,-0.08,-0.09,-0.02,-0.095
0.013,-0.072,-0.085,0.03,0.049,-0.078,0.031,-0.012,-0.081,-0.087,-0.021,-0.096
-0.001,-0.087,-0.086,0.045,0.043,-0.086,0.028,-0.01,-0.078,-0.084,-0.018,-0.093
0.005,-0.078,-0.083,0.037,0.044,-0.08,0.025,-0.009,-0.075,-0.085,-0.015,-0.09
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.025,-0.005,-0.075,-0.085,-0.015,-0.09
-0.014,-0.071,-0.058,0.043,0.022,-0.064,0.025,-0.005,-0.075,-0.085,-0.015,-0.09
-0.02,-0.066,-0.047,0.043,0.014,-0.056,0.025,-0.004,-0.075,-0.085,-0.015,-0.09
-0.033,-0.065,-0.032,0.048,0.0,-0.048,0.025,-0.008,-0.075,-0.085,-0.015,-0.09
-0.021,-0.056,-0.035,0.039,0.007,-0.046,0.025,-0.017,-0.075,-0.084,-0.015,-0.09
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.025,-0.025,-0.075,-0.08,-0.015,-0.09
0.005,-0.11,-0.115,0.052,0.06,-0.112,0.025,-0.032,-0.077,-0.08,-0.015,-0.092
-0.003,-0.122,-0.12,0.063,0.059,-0.121,0.024,-0.044,-0.097,-0.08,-0.015,-0.11
0.001,-0.113,-0.114,0.057,0.058,-0.113,0.03,-0.039,-0.103,-0.08,-0.015,-0.125
0.001,-0.115,-0.115,0.057,0.058,-0.115,0.042,-0.021,-0.087,-0.08,-0.016,-0.125
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.045,-0.005,-0.08,-0.08,-0.02,-0.125
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.047,0.015,-0.073,-0.078,-0.02,-0.129
0.008,-0.107,-0.115,0.05,0.062,-0.111,0.066,0.033,-0.061,-0.093,-0.025,-0.129
0.011,-0.105,-0.116,0.047,0.064,-0.111,0.094,0.064,-0.05,-0.102,-0.036,-0.135
0.009,-0.104,-0.113,0.048,0.061,-0.109,0.122,0.103,-0.044,-0.109,-0.057,-0.157
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.14,0.115,-0.035,-0.12,-0.08,-0.175
-0.011,-0.099,-0.088,0.055,0.039,-0.093,0.129,0.107,-0.018,-0.089,-0.065,-0.159
0.004,-0.072,-0.076,0.034,0.04,-0.073,0.119,0.102,-0.008,-0.06,-0.052,-0.149
0.022,-0.043,-0.065,0.011,0.044,-0.054,0.109,0.097,0.031,-0.004,-0.014,-0.118
0.043,-0.007,-0.049,-0.018,0.046,-0.028,0.098,0.088,0.113,0.116,0.077,-0.044
0.08,0.06,-0.02,-0.07,0.05,0.02,0.09,0.085,0.215,0.27,0.19,0.04
0.108,0.117,0.008,-0.113,0.05,0.063,0.077,0.108,0.339,0.416,0.297,0.119
0.175,0.21,0.035,-0.192,0.069,0.122,0.071,0.165,0.497,0.622,0.454,0.246
0.249,0.316,0.067,-0.282,0.09,0.191,0.05,0.168,0.672,0.851,0.631,0.39
0.312,0.416,0.104,-0.365,0.104,0.259,-0.018,0.12,0.814,1.053,0.788,0.524
0.385,0.52,0.135,-0.453,0.125,0.327,-0.13,0.08,0.885,1.225,0.93,0.655
0.44,0.605,0.165,-0.523,0.137,0.385,-0.246,-0.025,0.909,1.358,1.051,0.755
0.474,0.684,0.21,-0.579,0.131,0.447,-0.401,-0.177,0.898,1.485,1.164,0.862
0.477,0.7,0.223,-0.589,0.127,0.461,-0.562,-0.36,0.82,1.51,1.223,0.94
0.462,0.662,0.2,-0.562,0.131,0.43,-0.688,-0.534,0.684,1.357,1.168,0.927
0.45,0.635,0.185,-0.543,0.132,0.41,-0.78,-0.665,0.535,1.095,1.01,0.83
0.426,0.593,0.167,-0.509,0.13,0.38,-0.848,-0.787,0.356,0.828,0.837,0.713
0.405,0.543,0.139,-0.474,0.133,0.341,-0.85,-0.884,0.105,0.519,0.639,0.573
0.366,0.516,0.149,-0.441,0.108,0.333,-0.837,-0.934,-0.121,0.267,0.468,0.447
0.285,0.508,0.222,-0.397,0.031,0.365,-0.822,-0.973,-0.304,0.144,0.373,0.371
0.19,0.495,0.305,-0.343,-0.058,0.4,-0.775,-1.015,-0.515,0.085,0.33,0.335
0.148,0.482,0.334,-0.315,-0.093,0.408,-0.731,-0.981,-0.683,0.018,0.284,0.298
0.107,0.474,0.367,-0.291,-0.131,0.421,-0.681,-0.948,-0.68,-0.012,0.26,0.272
0.087,0.448,0.361,-0.268,-0.137,0.404,-0.631,-0.883,-0.622,-0.02,0.249,0.26
0.097,0.405,0.308,-0.251,-0.106,0.356,-0.573,-0.773,-0.582,-0.033,0.228,0.235
0.095,0.365,0.27,-0.23,-0.088,0.317,-0.49,-0.67,-0.515,-0.045,0.19,0.18
0.083,0.31,0.227,-0.197,-0.072,0.268,-0.409,-0.56,-0.454,-0.055,0.152,0.129
0.073,0.253,0.18,-0.163,-0.054,0.217,-0.334,-0.469,-0.396,-0.079,0.131,0.1
0.068,0.212,0.144,-0.14,-0.038,0.178,-0.269,-0.376,-0.335,-0.093,0.118,0.079
0.064,0.183,0.119,-0.124,-0.027,0.15,-0.209,-0.294,-0.285,-0.089,0.101,0.053
0.06,0.155,0.095,-0.108,-0.018,0.125,-0.15,-0.255,-0.255,-0.09,0.085,0.025
0.048,0.127,0.079,-0.088,-0.015,0.102,-0.116,-0.216,-0.228,-0.104,0.072,-0.005
0.037,0.1,0.063,-0.069,-0.013,0.081,-0.09,-0.172,-0.194,-0.098,0.064,-0.018
0.036,0.083,0.047,-0.06,-0.006,0.065,-0.059,-0.129,-0.157,-0.085,0.056,-0.022
0.041,0.072,0.031,-0.057,0.005,0.051,-0.027,-0.091,-0.13,-0.078,0.049,-0.026
0.045,0.06,0.015,-0.053,0.015,0.037,0.0,-0.055,-0.12,-0.07,0.045,-0.03
0.049,0.052,0.003,-0.051,0.023,0.027,0.013,-0.021,-0.112,-0.062,0.037,-0.038
0.05,0.041,-0.009,-0.045,0.029,0.016,0.021,-0.007,-0.105,-0.054,0.028,-0.043
0.05,0.029,-0.02,-0.039,0.035,0.004,0.029,-0.003,-0.094,-0.045,0.023,-0.048
0.051,0.016,-0.034,-0.033,0.042,-0.009,0.038,0.001,-0.083,-0.04,0.019,-0.05
0.055,0.01,-0.045,-0.032,0.05,-0.017,0.05,0.005,-0.075,-0.045,0.015,-0.05
0.065,0.027,-0.038,-0.046,0.052,-0.006,0.058,0.009,-0.067,-0.046,0.015,-0.067
0.091,0.029,-0.062,-0.059,0.076,-0.017,0.066,0.013,-0.062,-0.043,0.015,-0.073
0.1,0.024,-0.076,-0.061,0.087,-0.026,0.073,0.016,-0.058,-0.051,0.015,-0.081
0.087,0.024,-0.063,-0.055,0.074,-0.019,0.075,0.023,-0.054,-0.06,0.014,-0.09
0.08,0.02,-0.06,-0.05,0.07,-0.02,0.075,0.04,-0.05,-0.055,0.01,-0.085
0.076,0.02,-0.057,-0.048,0.066,-0.018,0.075,0.045,-0.05,-0.055,0.01,-0.085
0.069,0.021,-0.049,-0.044,0.059,-0.013,0.078,0.045,-0.048,-0.055,0.01,-0.085
0.061,0.018,-0.043,-0.039,0.051,-0.012,0.081,0.045,-0.042,-0.055,0.01,-0.085
0.054,0.015,-0.039,-0.034,0.046,-0.012,0.08,0.046,-0.04,-0.054,0.009,-0.085
0.05,0.015,-0.035,-0.032,0.042,-0.01,0.08,0.05,-0.04,-0.05,0.005,-0.085
0.05,0.011,-0.039,-0.03,0.044,-0.014,0.084,0.05,-0.036,-0.05,0.005,-0.085
0.05,0.009,-0.041,-0.03,0.045,-0.016,0.085,0.049,-0.031,-0.05,0.005,-0.085
0.05,0.011,-0.04,-0.031,0.045,-0.015,0.085,0.052,-0.03,-0.05,0.005,-0.085
0.049,0.009,-0.04,-0.029,0.045,-0.015,0.084,0.055,-0.029,-0.049,0.005,-0.085
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.085,0.055,-0.025,-0.045,0.005,-0.085
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.098,0.068,-0.025,-0.045,0.001,-0.085
0.042,0.002,-0.04,-0.022,0.041,-0.019,0.098,0.068,-0.026,-0.045,0.0,-0.086
0.039,-0.001,-0.04,-0.019,0.04,-0.02,0.094,0.064,-0.023,-0.045,0.0,-0.083
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.095,0.065,-0.02,-0.045,0.0,-0.08
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.095,0.065,-0.02,-0.045,0.0,-0.08
0.036,-0.004,-0.04,-0.016,0.038,-0.022,0.095,0.065,-0.02,-0.041,-0.004,-0.08
0.034,-0.006,-0.04,-0.014,0.038,-0.022,0.095,0.065,-0.021,-0.04,-0.005,-0.08
0.035,-0.005,-0.04,-0.015,0.038,-0.022,0.095,0.066,-0.018,-0.04,-0.005,-0.08
0.034,-0.006,-0.04,-0.014,0.038,-0.022,0.095,0.064,-0.015,-0.04,-0.005,-0.08
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.095,0.065,-0.015,-0.04,-0.005,-0.08
0.026,-0.014,-0.04,-0.006,0.033,-0.027,0.095,0.086,-0.015,-0.036,-0.005,-0.08
