I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.396,0.034,-0.361,-0.215,0.378,-0.163,-0.48,-1.367,-1.483,0.465,0.694,0.483
0.397,0.085,-0.312,-0.24,0.354,-0.113,-0.48,-1.41,-1.614,0.454,0.735,0.513
0.354,0.141,-0.213,-0.247,0.283,-0.035,-0.48,-1.517,-1.773,0.415,0.776,0.564
0.31,0.175,-0.135,-0.242,0.222,0.02,-0.48,-1.665,-1.905,0.385,0.83,0.63
0.266,0.223,-0.043,-0.244,0.154,0.09,-0.478,-1.803,-2.022,0.38,0.92,0.72
0.26,0.267,0.007,-0.264,0.126,0.137,-0.496,-1.894,-2.13,0.377,1.055,0.819
0.249,0.299,0.05,-0.275,0.099,0.174,-0.554,-2.001,-2.226,0.392,1.202,0.908
0.228,0.302,0.073,-0.265,0.077,0.188,-0.617,-2.11,-2.292,0.402,1.33,1.0
0.24,0.27,0.03,-0.255,0.105,0.15,-0.65,-2.135,-2.32,0.365,1.45,1.11
0.252,0.242,-0.009,-0.247,0.131,0.116,-0.701,-2.114,-2.342,0.338,1.574,1.23
0.232,0.25,0.018,-0.241,0.107,0.134,-0.754,-2.107,-2.337,0.298,1.662,1.347
0.216,0.298,0.082,-0.257,0.067,0.19,-0.792,-2.044,-2.26,0.254,1.745,1.482
0.221,0.332,0.111,-0.277,0.055,0.222,-0.796,-1.902,-2.125,0.205,1.846,1.63
0.225,0.315,0.09,-0.27,0.067,0.202,-0.765,-1.75,-1.99,0.14,1.945,1.77
0.229,0.303,0.074,-0.266,0.077,0.188,-0.737,-1.614,-1.868,0.083,2.026,1.922
0.236,0.29,0.054,-0.263,0.09,0.172,-0.705,-1.513,-1.76,-0.009,2.063,2.025
0.244,0.282,0.038,-0.263,0.102,0.16,-0.678,-1.442,-1.66,-0.102,2.042,2.027
0.253,0.26,0.008,-0.256,0.122,0.134,-0.643,-1.343,-1.514,-0.137,1.986,1.972
0.265,0.205,-0.06,-0.235,0.162,0.072,-0.59,-1.195,-1.315,-0.12,1.94,1.93
0.275,0.152,-0.123,-0.213,0.199,0.014,-0.546,-1.079,-1.177,-0.111,1.898,1.858
0.263,0.103,-0.16,-0.183,0.212,-0.029,-0.463,-0.915,-1.001,-0.107,1.799,1.687
0.236,0.059,-0.178,-0.147,0.207,-0.059,-0.391,-0.763,-0.855,-0.089,1.654,1.493
0.208,0.012,-0.196,-0.11,0.201,-0.091,-0.339,-0.632,-0.739,-0.102,1.423,1.293
0.165,-0.045,-0.21,-0.06,0.188,-0.127,-0.25,-0.445,-0.555,-0.17,1.07,1.02
0.088,-0.099,-0.187,0.006,0.137,-0.143,-0.15,-0.246,-0.376,-0.183,0.733,0.72
0.035,-0.13,-0.165,0.048,0.1,-0.148,-0.085,-0.116,-0.258,-0.2,0.508,0.502
0.005,-0.135,-0.14,0.066,0.073,-0.138,-0.032,-0.021,-0.154,-0.194,0.358,0.324
-0.039,-0.146,-0.107,0.093,0.034,-0.126,0.022,0.088,-0.028,-0.148,0.193,0.114
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,0.06,0.185,0.085,-0.115,0.005,-0.09
-0.12,-0.172,-0.052,0.147,-0.034,-0.112,0.098,0.238,0.147,-0.11,-0.109,-0.189
-0.144,-0.169,-0.025,0.157,-0.06,-0.096,0.117,0.259,0.17,-0.107,-0.159,-0.22
-0.159,-0.17,-0.011,0.165,-0.074,-0.09,0.122,0.27,0.178,-0.12,-0.209,-0.242
-0.16,-0.17,-0.009,0.165,-0.075,-0.09,0.126,0.276,0.18,-0.136,-0.267,-0.264
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.13,0.28,0.185,-0.13,-0.295,-0.275
-0.17,-0.17,-0.001,0.17,-0.085,-0.085,0.134,0.296,0.202,-0.13,-0.299,-0.284
-0.167,-0.167,0.0,0.167,-0.083,-0.083,0.135,0.308,0.209,-0.128,-0.307,-0.287
-0.166,-0.164,0.001,0.165,-0.083,-0.081,0.137,0.311,0.211,-0.139,-0.323,-0.297
-0.171,-0.165,0.006,0.168,-0.088,-0.079,0.14,0.318,0.217,-0.157,-0.339,-0.314
-0.175,-0.165,0.01,0.17,-0.092,-0.077,0.14,0.33,0.225,-0.155,-0.35,-0.325
-0.175,-0.165,0.01,0.17,-0.092,-0.077,0.144,0.335,0.229,-0.155,-0.354,-0.334
-0.177,-0.165,0.012,0.171,-0.094,-0.076,0.148,0.334,0.233,-0.155,-0.357,-0.336
-0.183,-0.165,0.017,0.174,-0.1,-0.074,0.152,0.337,0.237,-0.155,-0.364,-0.335
-0.184,-0.164,0.02,0.174,-0.102,-0.071,0.155,0.34,0.24,-0.155,-0.372,-0.335
-0.18,-0.16,0.02,0.17,-0.1,-0.07,0.155,0.34,0.24,-0.155,-0.375,-0.335
-0.18,-0.16,0.02,0.17,-0.1,-0.07,0.155,0.348,0.244,-0.154,-0.378,-0.334
-0.18,-0.16,0.02,0.17,-0.1,-0.07,0.158,0.352,0.248,-0.161,-0.389,-0.344
-0.18,-0.16,0.02,0.17,-0.1,-0.07,0.161,0.361,0.254,-0.168,-0.398,-0.353
-0.18,-0.16,0.02,0.17,-0.1,-0.07,0.16,0.372,0.261,-0.17,-0.4,-0.356
-0.18,-0.16,0.02,0.17,-0.1,-0.07,0.16,0.375,0.265,-0.17,-0.4,-0.36
-0.176,-0.156,0.02,0.166,-0.097,-0.067,0.164,0.379,0.273,-0.174,-0.4,-0.365
-0.175,-0.155,0.02,0.165,-0.097,-0.067,0.165,0.384,0.278,-0.175,-0.399,-0.365
-0.175,-0.155,0.02,0.165,-0.097,-0.067,0.165,0.385,0.283,-0.177,-0.405,-0.367
-0.175,-0.155,0.02,0.165,-0.097,-0.067,0.165,0.386,0.285,-0.18,-0.417,-0.37
-0.175,-0.155,0.02,0.165,-0.097,-0.067,0.165,0.395,0.285,-0.18,-0.42,-0.37
-0.175,-0.155,0.02,0.165,-0.097,-0.067,0.165,0.399,0.297,-0.18,-0.423,-0.374
-0.176,-0.156,0.02,0.166,-0.097,-0.067,0.164,0.406,0.303,-0.18,-0.434,-0.374
-0.173,-0.153,0.02,0.163,-0.096,-0.066,0.167,0.412,0.31,-0.18,-0.444,-0.38
-0.169,-0.15,0.02,0.159,-0.095,-0.065,0.17,0.416,0.323,-0.181,-0.445,-0.393
-0.17,-0.15,0.02,0.16,-0.095,-0.065,0.17,0.42,0.335,-0.185,-0.445,-0.4
-0.171,-0.15,0.02,0.161,-0.095,-0.065,0.17,0.419,0.343,-0.185,-0.449,-0.404
-0.166,-0.147,0.019,0.156,-0.092,-0.064,0.173,0.426,0.354,-0.185,-0.449,-0.408
-0.168,-0.145,0.024,0.156,-0.095,-0.06,0.176,0.433,0.365,-0.185,-0.454,-0.412
-0.177,-0.145,0.031,0.161,-0.104,-0.056,0.175,0.436,0.371,-0.185,-0.469,-0.415
-0.18,-0.145,0.035,0.162,-0.107,-0.055,0.175,0.44,0.375,-0.185,-0.48,-0.415
-0.185,-0.145,0.039,0.165,-0.111,-0.053,0.179,0.444,0.382,-0.189,-0.485,-0.419
-0.182,-0.142,0.041,0.162,-0.111,-0.05,0.18,0.451,0.394,-0.19,-0.484,-0.419
-0.179,-0.139,0.039,0.159,-0.109,-0.05,0.18,0.458,0.405,-0.19,-0.49,-0.423
-0.181,-0.14,0.041,0.161,-0.111,-0.05,0.18,0.46,0.41,-0.19,-0.502,-0.432
-0.185,-0.14,0.045,0.162,-0.115,-0.047,0.18,0.465,0.415,-0.19,-0.505,-0.435
-0.181,-0.136,0.045,0.158,-0.113,-0.045,0.18,0.482,0.435,-0.19,-0.505,-0.439
-0.179,-0.135,0.044,0.156,-0.111,-0.045,0.18,0.489,0.447,-0.19,-0.508,-0.443
-0.182,-0.135,0.047,0.158,-0.114,-0.044,0.18,0.491,0.454,-0.19,-0.51,-0.446
-0.186,-0.135,0.051,0.161,-0.118,-0.042,0.18,0.496,0.461,-0.19,-0.511,-0.444
-0.19,-0.135,0.055,0.162,-0.122,-0.04,0.18,0.5,0.465,-0.19,-0.515,-0.44
-0.19,-0.131,0.059,0.16,-0.125,-0.036,0.185,0.498,0.477,-0.19,-0.514,-0.44
-0.19,-0.13,0.06,0.16,-0.125,-0.035,0.182,0.513,0.487,-0.19,-0.521,-0.44
-0.191,-0.13,0.061,0.16,-0.126,-0.034,0.179,0.521,0.493,-0.19,-0.527,-0.439
-0.196,-0.13,0.066,0.163,-0.131,-0.032,0.18,0.513,0.494,-0.191,-0.532,-0.442
-0.2,-0.13,0.07,0.165,-0.135,-0.03,0.18,0.51,0.49,-0.195,-0.54,-0.455
-0.2,-0.126,0.074,0.162,-0.137,-0.026,0.176,0.51,0.49,-0.195,-0.544,-0.46
-0.202,-0.125,0.077,0.163,-0.139,-0.024,0.174,0.507,0.491,-0.195,-0.548,-0.46
-0.209,-0.123,0.086,0.166,-0.147,-0.018,0.176,0.505,0.488,-0.195,-0.553,-0.462
-0.217,-0.12,0.097,0.168,-0.157,-0.011,0.174,0.504,0.485,-0.195,-0.555,-0.465
-0.22,-0.12,0.1,0.17,-0.16,-0.01,0.17,0.5,0.485,-0.195,-0.55,-0.465
-0.22,-0.116,0.104,0.167,-0.161,-0.006,0.17,0.5,0.485,-0.195,-0.55,-0.469
-0.224,-0.115,0.109,0.169,-0.166,-0.003,0.171,0.498,0.485,-0.195,-0.55,-0.471
-0.223,-0.114,0.11,0.169,-0.166,-0.001,0.168,0.492,0.483,-0.195,-0.55,-0.468
-0.22,-0.109,0.111,0.164,-0.165,0.001,0.165,0.49,0.48,-0.195,-0.55,-0.465
-0.22,-0.105,0.115,0.162,-0.167,0.005,0.165,0.49,0.48,-0.195,-0.55,-0.465
-0.215,-0.101,0.114,0.157,-0.164,0.006,0.165,0.486,0.48,-0.195,-0.546,-0.465
-0.221,-0.097,0.124,0.159,-0.172,0.013,0.162,0.485,0.477,-0.195,-0.545,-0.462
-0.226,-0.093,0.133,0.159,-0.179,0.02,0.159,0.483,0.475,-0.193,-0.545,-0.459
-0.226,-0.09,0.136,0.157,-0.181,0.022,0.16,0.48,0.475,-0.189,-0.545,-0.46
-0.23,-0.09,0.14,0.16,-0.185,0.025,0.16,0.48,0.475,-0.185,-0.545,-0.46
-0.23,-0.086,0.144,0.158,-0.187,0.029,0.156,0.472,0.476,-0.181,-0.546,-0.452
-0.231,-0.085,0.146,0.157,-0.188,0.03,0.154,0.464,0.467,-0.18,-0.539,-0.446
-0.227,-0.083,0.143,0.155,-0.185,0.03,0.156,0.456,0.455,-0.179,-0.533,-0.444
-0.218,-0.079,0.139,0.149,-0.178,0.03,0.154,0.448,0.448,-0.174,-0.528,-0.438
-0.215,-0.08,0.135,0.147,-0.175,0.027,0.15,0.44,0.44,-0.17,-0.52,-0.43
-0.216,-0.081,0.135,0.148,-0.176,0.027,0.15,0.431,0.432,-0.17,-0.516,-0.426
-0.209,-0.077,0.132,0.142,-0.17,0.027,0.15,0.428,0.424,-0.168,-0.509,-0.423
-0.205,-0.075,0.13,0.14,-0.167,0.027,0.15,0.42,0.416,-0.162,-0.503,-0.416
-0.204,-0.074,0.13,0.139,-0.166,0.027,0.149,0.408,0.407,-0.16,-0.498,-0.408
-0.195,-0.07,0.125,0.132,-0.16,0.027,0.145,0.4,0.395,-0.16,-0.485,-0.4
-0.19,-0.07,0.12,0.13,-0.155,0.025,0.141,0.388,0.387,-0.156,-0.477,-0.392
-0.191,-0.071,0.12,0.131,-0.156,0.025,0.137,0.379,0.38,-0.152,-0.466,-0.384
-0.186,-0.068,0.118,0.127,-0.152,0.025,0.133,0.369,0.369,-0.148,-0.456,-0.376
-0.179,-0.065,0.115,0.122,-0.147,0.025,0.13,0.358,0.358,-0.144,-0.447,-0.368
-0.18,-0.065,0.115,0.122,-0.147,0.025,0.13,0.35,0.35,-0.14,-0.435,-0.36
-0.172,-0.061,0.111,0.117,-0.142,0.025,0.126,0.338,0.342,-0.136,-0.427,-0.352
-0.166,-0.059,0.106,0.112,-0.136,0.023,0.122,0.329,0.331,-0.132,-0.414,-0.344
-0.166,-0.061,0.105,0.112,-0.135,0.022,0.118,0.321,0.32,-0.128,-0.397,-0.336
-0.163,-0.059,0.104,0.111,-0.134,0.022,0.114,0.313,0.313,-0.124,-0.381,-0.328
-0.155,-0.055,0.1,0.105,-0.127,0.022,0.11,0.305,0.305,-0.12,-0.365,-0.32
-0.155,-0.055,0.1,0.105,-0.127,0.022,0.111,0.297,0.293,-0.116,-0.353,-0.308
-0.153,-0.056,0.098,0.104,-0.125,0.021,0.104,0.29,0.283,-0.112,-0.341,-0.299
-0.145,-0.053,0.092,0.099,-0.119,0.02,0.098,0.279,0.277,-0.108,-0.331,-0.291
-0.14,-0.05,0.09,0.095,-0.115,0.02,0.093,0.268,0.267,-0.104,-0.323,-0.283
-0.14,-0.05,0.09,0.095,-0.115,0.02,0.085,0.26,0.255,-0.1,-0.315,-0.275
-0.136,-0.05,0.086,0.092,-0.111,0.017,0.081,0.248,0.247,-0.092,-0.308,-0.267
-0.135,-0.05,0.086,0.092,-0.111,0.017,0.074,0.239,0.236,-0.084,-0.293,-0.26
-0.132,-0.05,0.082,0.09,-0.107,0.015,0.067,0.229,0.226,-0.076,-0.279,-0.247
-0.123,-0.05,0.073,0.086,-0.098,0.011,0.064,0.218,0.217,-0.068,-0.266,-0.232
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.06,0.21,0.205,-0.06,-0.25,-0.22
-0.116,-0.05,0.066,0.083,-0.091,0.008,0.056,0.198,0.197,-0.052,-0.238,-0.204
-0.112,-0.05,0.062,0.081,-0.087,0.006,0.055,0.189,0.189,-0.047,-0.226,-0.191
-0.108,-0.05,0.058,0.079,-0.083,0.004,0.053,0.181,0.181,-0.043,-0.216,-0.179
-0.104,-0.05,0.054,0.077,-0.079,0.001,0.05,0.173,0.173,-0.039,-0.207,-0.168
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.05,0.165,0.165,-0.035,-0.195,-0.16
-0.096,-0.05,0.046,0.073,-0.071,-0.001,0.046,0.157,0.157,-0.035,-0.187,-0.148
-0.092,-0.05,0.042,0.071,-0.067,-0.004,0.045,0.149,0.148,-0.032,-0.176,-0.139
-0.088,-0.05,0.038,0.069,-0.063,-0.006,0.044,0.141,0.143,-0.03,-0.164,-0.129
-0.084,-0.05,0.034,0.066,-0.059,-0.008,0.039,0.134,0.138,-0.03,-0.152,-0.118
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.035,0.13,0.13,-0.025,-0.14,-0.11
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.035,0.122,0.122,-0.02,-0.132,-0.102
-0.077,-0.05,0.027,0.063,-0.052,-0.011,0.032,0.117,0.114,-0.02,-0.121,-0.096
-0.073,-0.05,0.023,0.061,-0.048,-0.013,0.03,0.111,0.106,-0.018,-0.11,-0.094
-0.069,-0.05,0.019,0.059,-0.044,-0.015,0.029,0.104,0.098,-0.015,-0.103,-0.088
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.025,0.1,0.09,-0.015,-0.095,-0.08
-0.061,-0.05,0.011,0.055,-0.036,-0.02,0.025,0.096,0.086,-0.011,-0.083,-0.076
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.022,0.095,0.079,-0.01,-0.074,-0.072
-0.058,-0.05,0.008,0.054,-0.033,-0.021,0.019,0.095,0.073,-0.01,-0.066,-0.068
-0.054,-0.05,0.004,0.052,-0.029,-0.022,0.02,0.095,0.068,-0.01,-0.059,-0.064
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.02,0.095,0.06,-0.01,-0.055,-0.06
-0.06,-0.054,0.005,0.056,-0.032,-0.024,0.016,0.095,0.056,-0.006,-0.051,-0.056
-0.057,-0.055,0.002,0.056,-0.029,-0.026,0.015,0.095,0.049,-0.005,-0.047,-0.052
-0.054,-0.055,-0.001,0.055,-0.026,-0.027,0.015,0.095,0.042,-0.005,-0.043,-0.048
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.015,0.095,0.041,-0.005,-0.039,-0.044
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.015,0.095,0.045,-0.005,-0.035,-0.04
-0.051,-0.055,-0.004,0.053,-0.023,-0.029,0.011,0.095,0.045,-0.001,-0.03,-0.04
-0.049,-0.055,-0.006,0.053,-0.021,-0.03,0.01,0.095,0.045,0.0,-0.033,-0.04
-0.051,-0.055,-0.004,0.053,-0.023,-0.03,0.01,0.095,0.045,0.0,-0.036,-0.04
-0.049,-0.055,-0.006,0.053,-0.021,-0.03,0.01,0.095,0.045,0.0,-0.035,-0.04
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.01,0.095,0.045,0.0,-0.035,-0.04
-0.044,-0.055,-0.01,0.049,-0.016,-0.032,0.006,0.095,0.045,0.0,-0.035,-0.04
-0.049,-0.058,-0.009,0.053,-0.019,-0.034,0.004,0.095,0.045,0.003,-0.035,-0.04
-0.049,-0.061,-0.012,0.055,-0.018,-0.036,0.006,0.095,0.045,0.006,-0.035,-0.04
-0.044,-0.06,-0.015,0.053,-0.014,-0.037,0.004,0.095,0.045,0.005,-0.035,-0.04
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.0,0.095,0.045,0.005,-0.035,-0.04
-0.046,-0.06,-0.015,0.053,-0.016,-0.037,0.0,0.095,0.045,0.005,-0.035,-0.04
-0.042,-0.06,-0.018,0.051,-0.012,-0.039,0.0,0.095,0.048,0.008,-0.035,-0.04
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.0,0.095,0.05,0.011,-0.035,-0.04
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.001,0.095,0.051,0.01,-0.035,-0.04
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.005,0.095,0.06,0.01,-0.035,-0.04
-0.044,-0.06,-0.016,0.052,-0.014,-0.038,-0.005,0.095,0.064,0.01,-0.035,-0.04
-0.047,-0.061,-0.013,0.055,-0.017,-0.036,-0.005,0.095,0.068,0.01,-0.035,-0.04
-0.038,-0.058,-0.02,0.048,-0.009,-0.038,-0.005,0.095,0.072,0.012,-0.035,-0.04
-0.022,-0.055,-0.033,0.038,0.006,-0.043,-0.004,0.094,0.076,0.016,-0.035,-0.04
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.0,0.095,0.08,0.02,-0.035,-0.04
-0.015,-0.051,-0.036,0.033,0.011,-0.043,0.0,0.111,0.084,0.024,-0.035,-0.04
-0.015,-0.049,-0.034,0.033,0.01,-0.041,-0.001,0.12,0.089,0.028,-0.035,-0.04
-0.015,-0.051,-0.036,0.033,0.01,-0.043,0.002,0.119,0.089,0.033,-0.035,-0.04
-0.015,-0.049,-0.034,0.032,0.01,-0.041,0.005,0.121,0.093,0.035,-0.035,-0.04
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.005,0.125,0.11,0.035,-0.035,-0.04
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.005,0.125,0.119,0.043,-0.035,-0.04
-0.012,-0.042,-0.03,0.027,0.009,-0.036,0.008,0.128,0.123,0.049,-0.035,-0.041
-0.009,-0.039,-0.03,0.024,0.011,-0.035,0.01,0.13,0.128,0.052,-0.035,-0.038
-0.011,-0.04,-0.029,0.026,0.009,-0.035,0.01,0.131,0.13,0.056,-0.034,-0.035
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.01,0.14,0.13,0.06,-0.03,-0.035
-0.011,-0.036,-0.025,0.024,0.007,-0.03,0.009,0.144,0.142,0.068,-0.03,-0.035
-0.009,-0.035,-0.026,0.023,0.009,-0.03,0.016,0.152,0.149,0.073,-0.03,-0.035
-0.01,-0.033,-0.023,0.022,0.007,-0.028,0.023,0.155,0.151,0.078,-0.03,-0.035
-0.01,-0.029,-0.02,0.02,0.005,-0.025,0.026,0.148,0.157,0.079,-0.029,-0.035
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.03,0.145,0.165,0.08,-0.025,-0.035
-0.011,-0.03,-0.02,0.021,0.005,-0.025,0.035,0.145,0.17,0.101,-0.025,-0.035
-0.006,-0.027,-0.021,0.017,0.007,-0.023,0.03,0.143,0.167,0.104,-0.025,-0.032
-0.006,-0.024,-0.018,0.016,0.006,-0.021,0.022,0.137,0.165,0.099,-0.025,-0.029
-0.011,-0.025,-0.015,0.019,0.003,-0.02,0.019,0.135,0.164,0.1,-0.025,-0.03
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.015,0.135,0.16,0.1,-0.025,-0.03
-0.01,-0.021,-0.011,0.015,0.001,-0.016,0.007,0.123,0.16,0.1,-0.021,-0.03
-0.01,-0.02,-0.009,0.015,0.0,-0.014,0.002,0.113,0.157,0.1,-0.02,-0.03
-0.01,-0.02,-0.011,0.015,0.0,-0.015,-0.002,0.107,0.155,0.1,-0.02,-0.03
-0.011,-0.02,-0.009,0.015,-0.001,-0.014,-0.006,0.097,0.154,0.1,-0.02,-0.03
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.01,0.085,0.15,0.1,-0.02,-0.03
-0.016,-0.02,-0.005,0.019,-0.006,-0.012,-0.01,0.077,0.15,0.1,-0.016,-0.026
-0.011,-0.017,-0.006,0.015,-0.003,-0.011,-0.009,0.069,0.147,0.1,-0.015,-0.025
-0.011,-0.014,-0.003,0.013,-0.004,-0.009,-0.012,0.063,0.145,0.1,-0.015,-0.025
-0.016,-0.015,0.0,0.015,-0.008,-0.007,-0.016,0.059,0.144,0.1,-0.015,-0.025
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.015,0.055,0.14,0.1,-0.015,-0.025
-0.014,-0.015,0.0,0.015,-0.006,-0.007,-0.014,0.055,0.14,0.096,-0.015,-0.025
-0.019,-0.016,0.003,0.017,-0.011,-0.006,-0.02,0.052,0.137,0.095,-0.012,-0.025
-0.017,-0.011,0.006,0.014,-0.011,-0.003,-0.029,0.05,0.134,0.095,-0.008,-0.025
-0.008,-0.004,0.005,0.006,-0.006,0.0,-0.037,0.05,0.135,0.095,-0.004,-0.025
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.045,0.045,0.135,0.095,0.0,-0.025
-0.001,0.008,0.009,-0.004,-0.005,0.008,-0.053,0.04,0.131,0.095,0.0,-0.021
-0.001,0.013,0.014,-0.006,-0.007,0.013,-0.061,0.04,0.13,0.095,0.002,-0.017
0.004,0.019,0.015,-0.012,-0.006,0.017,-0.069,0.038,0.128,0.095,0.008,-0.013
0.011,0.026,0.016,-0.019,-0.003,0.021,-0.077,0.035,0.125,0.095,0.01,-0.009
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.09,0.035,0.125,0.095,0.01,-0.005
0.01,0.034,0.024,-0.022,-0.008,0.029,-0.107,0.031,0.121,0.095,0.014,-0.001
0.011,0.038,0.027,-0.025,-0.008,0.032,-0.114,0.03,0.12,0.095,0.019,0.003
0.022,0.042,0.02,-0.033,0.001,0.03,-0.116,0.028,0.118,0.095,0.02,0.009
0.038,0.046,0.007,-0.042,0.015,0.026,-0.122,0.025,0.114,0.095,0.021,0.017
0.045,0.045,0.0,-0.045,0.022,0.022,-0.13,0.025,0.115,0.1,0.035,0.025
0.048,0.041,-0.007,-0.044,0.028,0.017,-0.138,0.021,0.115,0.117,0.053,0.033
0.059,0.04,-0.019,-0.049,0.039,0.01,-0.148,0.02,0.112,0.119,0.053,0.041
0.068,0.038,-0.029,-0.052,0.048,0.004,-0.148,0.018,0.108,0.112,0.049,0.049
0.072,0.035,-0.037,-0.053,0.054,-0.001,-0.137,0.015,0.104,0.109,0.05,0.057
0.08,0.035,-0.045,-0.057,0.062,-0.005,-0.13,0.015,0.1,0.105,0.05,0.06
0.08,0.031,-0.049,-0.055,0.064,-0.009,-0.126,0.011,0.1,0.105,0.046,0.056
0.084,0.03,-0.054,-0.057,0.069,-0.011,-0.12,0.009,0.098,0.103,0.044,0.051
0.081,0.027,-0.054,-0.053,0.067,-0.013,-0.11,0.013,0.092,0.097,0.046,0.05
0.067,0.018,-0.049,-0.043,0.058,-0.016,-0.104,0.022,0.09,0.095,0.044,0.05
0.06,0.01,-0.05,-0.035,0.055,-0.02,-0.1,0.03,0.09,0.095,0.04,0.045
0.052,0.002,-0.05,-0.027,0.051,-0.024,-0.085,0.038,0.086,0.091,0.04,0.04
0.044,-0.006,-0.05,-0.019,0.047,-0.028,-0.068,0.046,0.081,0.086,0.04,0.041
0.036,-0.014,-0.05,-0.011,0.043,-0.032,-0.052,0.055,0.08,0.085,0.041,0.035
0.028,-0.022,-0.05,-0.003,0.039,-0.036,-0.037,0.061,0.079,0.084,0.038,0.023
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.025,0.065,0.07,0.075,0.025,0.015
0.012,-0.038,-0.05,0.013,0.031,-0.044,-0.017,0.078,0.066,0.066,0.017,0.003
0.005,-0.045,-0.05,0.02,0.028,-0.047,-0.012,0.078,0.059,0.062,0.01,-0.006
-0.008,-0.058,-0.05,0.033,0.021,-0.054,-0.008,0.074,0.053,0.057,-0.001,-0.015
-0.022,-0.072,-0.05,0.047,0.014,-0.061,-0.004,0.075,0.048,0.048,-0.012,-0.028
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.0,0.075,0.04,0.04,-0.02,-0.035
-0.024,-0.075,-0.05,0.049,0.014,-0.062,0.004,0.075,0.036,0.036,-0.028,-0.031
-0.031,-0.078,-0.047,0.055,0.008,-0.062,0.008,0.076,0.032,0.032,-0.034,-0.029
-0.036,-0.08,-0.044,0.058,0.004,-0.062,0.012,0.073,0.03,0.03,-0.035,-0.03
-0.036,-0.081,-0.045,0.059,0.005,-0.062,0.015,0.07,0.03,0.03,-0.035,-0.03
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.015,0.07,0.03,0.03,-0.035,-0.03
-0.041,-0.086,-0.045,0.064,0.003,-0.065,0.015,0.07,0.03,0.03,-0.039,-0.03
-0.037,-0.082,-0.045,0.06,0.004,-0.063,0.014,0.07,0.03,0.03,-0.041,-0.03
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.017,0.07,0.03,0.03,-0.039,-0.03
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.02,0.07,0.03,0.03,-0.041,-0.03
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.02,0.07,0.03,0.03,-0.045,-0.03
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.02,0.066,0.026,0.026,-0.045,-0.03
-0.032,-0.077,-0.045,0.055,0.007,-0.061,0.02,0.065,0.025,0.025,-0.045,-0.03
-0.029,-0.074,-0.045,0.052,0.008,-0.06,0.02,0.065,0.025,0.025,-0.045,-0.03
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.021,0.065,0.025,0.025,-0.045,-0.03
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.025,0.065,0.025,0.025,-0.045,-0.03
-0.026,-0.075,-0.049,0.051,0.012,-0.062,0.025,0.065,0.025,0.025,-0.045,-0.03
-0.021,-0.072,-0.05,0.047,0.015,-0.061,0.025,0.062,0.025,0.025,-0.045,-0.03
-0.02,-0.069,-0.05,0.045,0.015,-0.06,0.025,0.059,0.025,0.025,-0.045,-0.03
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.025,0.06,0.024,0.024,-0.045,-0.03
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.025,0.06,0.02,0.02,-0.045,-0.03
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.021,0.06,0.02,0.02,-0.045,-0.03
-0.021,-0.071,-0.05,0.046,0.015,-0.06,0.02,0.06,0.02,0.02,-0.045,-0.03
-0.018,-0.068,-0.05,0.043,0.016,-0.059,0.02,0.061,0.02,0.02,-0.045,-0.03
