I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,0.04,0.085,0.002,-0.065,0.062,0.245,0.36,0.08,0.0,0.075,0.015
-0.037,0.044,0.081,-0.004,-0.059,0.062,0.241,0.381,0.109,0.012,0.095,0.023
-0.032,0.048,0.08,-0.008,-0.056,0.064,0.24,0.393,0.128,0.023,0.105,0.028
-0.026,0.052,0.079,-0.013,-0.053,0.066,0.238,0.397,0.143,0.04,0.105,0.034
-0.018,0.055,0.074,-0.019,-0.047,0.064,0.234,0.402,0.158,0.059,0.113,0.042
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.235,0.41,0.175,0.075,0.13,0.05
-0.011,0.059,0.07,-0.024,-0.041,0.064,0.236,0.415,0.204,0.096,0.147,0.059
-0.004,0.063,0.067,-0.03,-0.036,0.065,0.232,0.416,0.219,0.106,0.156,0.062
0.002,0.067,0.064,-0.035,-0.031,0.065,0.23,0.429,0.235,0.118,0.167,0.073
0.006,0.071,0.065,-0.039,-0.03,0.068,0.229,0.44,0.252,0.132,0.175,0.087
0.01,0.075,0.065,-0.043,-0.028,0.07,0.225,0.425,0.255,0.14,0.17,0.09
0.01,0.071,0.061,-0.041,-0.025,0.066,0.225,0.412,0.276,0.157,0.17,0.09
0.01,0.069,0.059,-0.04,-0.025,0.064,0.226,0.404,0.279,0.159,0.167,0.09
0.01,0.071,0.061,-0.04,-0.025,0.066,0.22,0.395,0.272,0.154,0.165,0.09
0.01,0.069,0.059,-0.04,-0.025,0.064,0.207,0.382,0.269,0.155,0.164,0.089
0.01,0.065,0.055,-0.038,-0.023,0.06,0.195,0.37,0.265,0.155,0.16,0.085
0.01,0.065,0.055,-0.038,-0.023,0.06,0.187,0.363,0.261,0.151,0.16,0.085
0.01,0.066,0.056,-0.038,-0.023,0.061,0.177,0.349,0.257,0.149,0.161,0.082
0.01,0.063,0.053,-0.037,-0.022,0.058,0.164,0.332,0.254,0.151,0.158,0.08
0.01,0.06,0.05,-0.035,-0.02,0.055,0.153,0.316,0.248,0.149,0.155,0.079
0.01,0.06,0.05,-0.035,-0.02,0.055,0.145,0.3,0.235,0.14,0.155,0.075
0.01,0.06,0.05,-0.035,-0.02,0.055,0.137,0.285,0.223,0.131,0.151,0.075
0.01,0.057,0.047,-0.034,-0.019,0.052,0.129,0.262,0.21,0.127,0.15,0.072
0.01,0.054,0.044,-0.033,-0.018,0.049,0.121,0.239,0.201,0.122,0.148,0.07
0.01,0.055,0.045,-0.033,-0.018,0.05,0.113,0.221,0.192,0.113,0.144,0.069
0.01,0.055,0.045,-0.033,-0.018,0.05,0.105,0.205,0.18,0.105,0.145,0.065
0.01,0.051,0.041,-0.031,-0.016,0.046,0.097,0.193,0.172,0.101,0.145,0.065
0.01,0.049,0.039,-0.03,-0.015,0.044,0.089,0.181,0.161,0.094,0.142,0.062
0.01,0.051,0.041,-0.03,-0.015,0.046,0.083,0.169,0.151,0.086,0.138,0.06
0.01,0.049,0.039,-0.03,-0.015,0.044,0.079,0.156,0.142,0.078,0.134,0.059
0.01,0.045,0.035,-0.028,-0.013,0.04,0.075,0.14,0.13,0.07,0.13,0.055
0.01,0.045,0.035,-0.028,-0.013,0.04,0.071,0.128,0.122,0.062,0.126,0.055
0.011,0.046,0.035,-0.029,-0.013,0.04,0.067,0.116,0.115,0.053,0.125,0.052
0.008,0.043,0.036,-0.026,-0.014,0.039,0.063,0.104,0.104,0.048,0.124,0.05
0.005,0.039,0.034,-0.023,-0.014,0.036,0.06,0.092,0.093,0.043,0.119,0.049
0.01,0.035,0.025,-0.023,-0.008,0.03,0.06,0.085,0.085,0.035,0.115,0.045
0.01,0.031,0.021,-0.021,-0.005,0.026,0.06,0.081,0.077,0.031,0.111,0.045
0.01,0.027,0.018,-0.019,-0.004,0.022,0.06,0.074,0.069,0.027,0.106,0.046
0.011,0.022,0.011,-0.018,0.0,0.017,0.06,0.068,0.062,0.023,0.105,0.043
0.016,0.02,0.004,-0.019,0.007,0.011,0.06,0.063,0.059,0.019,0.104,0.04
0.02,0.02,0.0,-0.02,0.01,0.01,0.06,0.055,0.055,0.015,0.1,0.04
0.016,0.012,-0.004,-0.014,0.01,0.004,0.06,0.051,0.047,0.011,0.096,0.036
0.015,0.004,-0.011,-0.009,0.013,-0.004,0.06,0.047,0.042,0.007,0.092,0.034
0.014,-0.004,-0.018,-0.005,0.016,-0.01,0.06,0.045,0.037,0.004,0.088,0.036
0.009,-0.012,-0.021,0.002,0.015,-0.016,0.06,0.045,0.035,0.005,0.084,0.034
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.06,0.045,0.04,0.005,0.08,0.03
0.001,-0.028,-0.029,0.014,0.015,-0.029,0.06,0.045,0.04,0.001,0.079,0.03
0.0,-0.033,-0.033,0.017,0.016,-0.033,0.06,0.045,0.04,0.0,0.083,0.03
0.001,-0.037,-0.038,0.019,0.02,-0.037,0.06,0.045,0.04,0.0,0.086,0.03
-0.001,-0.04,-0.04,0.021,0.019,-0.04,0.06,0.045,0.04,0.0,0.085,0.03
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.06,0.045,0.04,0.0,0.085,0.03
-0.005,-0.04,-0.035,0.023,0.015,-0.036,0.06,0.045,0.04,-0.004,0.085,0.03
-0.007,-0.043,-0.036,0.026,0.014,-0.039,0.06,0.045,0.043,-0.006,0.085,0.03
-0.012,-0.045,-0.033,0.029,0.011,-0.039,0.06,0.045,0.046,-0.004,0.085,0.03
-0.016,-0.045,-0.03,0.03,0.008,-0.037,0.06,0.045,0.045,-0.006,0.085,0.03
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.06,0.045,0.045,-0.01,0.085,0.03
-0.011,-0.041,-0.03,0.026,0.01,-0.035,0.06,0.045,0.045,-0.01,0.085,0.03
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.06,0.045,0.045,-0.01,0.084,0.03
-0.01,-0.038,-0.028,0.024,0.009,-0.033,0.06,0.045,0.045,-0.01,0.087,0.03
-0.01,-0.034,-0.025,0.023,0.008,-0.029,0.06,0.045,0.046,-0.011,0.09,0.03
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.06,0.05,0.05,-0.015,0.09,0.03
-0.01,-0.036,-0.025,0.023,0.008,-0.031,0.06,0.062,0.05,-0.015,0.09,0.03
-0.01,-0.032,-0.022,0.021,0.006,-0.027,0.06,0.069,0.05,-0.015,0.09,0.03
-0.01,-0.03,-0.02,0.02,0.004,-0.025,0.062,0.072,0.05,-0.015,0.09,0.03
-0.009,-0.029,-0.02,0.019,0.005,-0.025,0.066,0.076,0.05,-0.014,0.09,0.03
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.07,0.08,0.05,-0.01,0.09,0.03
-0.004,-0.025,-0.02,0.014,0.009,-0.022,0.074,0.08,0.05,-0.006,0.09,0.03
-0.009,-0.026,-0.017,0.018,0.004,-0.021,0.075,0.083,0.053,-0.002,0.09,0.03
-0.007,-0.022,-0.015,0.015,0.004,-0.018,0.077,0.086,0.055,0.002,0.09,0.03
0.002,-0.013,-0.015,0.006,0.009,-0.014,0.08,0.085,0.056,0.006,0.091,0.03
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.08,0.085,0.06,0.01,0.095,0.03
0.014,-0.001,-0.016,-0.006,0.015,-0.008,0.08,0.089,0.06,0.014,0.099,0.03
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.08,0.09,0.063,0.018,0.103,0.033
0.015,0.015,0.0,-0.015,0.008,0.006,0.081,0.09,0.065,0.022,0.107,0.037
0.015,0.021,0.006,-0.019,0.004,0.013,0.086,0.089,0.066,0.026,0.111,0.041
0.015,0.025,0.01,-0.02,0.002,0.017,0.09,0.085,0.07,0.03,0.115,0.045
0.015,0.033,0.018,-0.024,-0.002,0.025,0.086,0.085,0.074,0.034,0.115,0.045
0.012,0.039,0.027,-0.026,-0.007,0.033,0.082,0.082,0.078,0.038,0.118,0.045
0.008,0.04,0.032,-0.024,-0.012,0.036,0.078,0.08,0.08,0.041,0.121,0.045
0.004,0.04,0.036,-0.022,-0.016,0.038,0.074,0.079,0.08,0.039,0.12,0.045
0.0,0.04,0.04,-0.02,-0.02,0.04,0.07,0.075,0.08,0.035,0.12,0.045
0.0,0.04,0.04,-0.02,-0.02,0.04,0.07,0.075,0.08,0.035,0.12,0.049
0.0,0.04,0.04,-0.02,-0.02,0.04,0.067,0.076,0.08,0.035,0.119,0.05
0.0,0.04,0.04,-0.02,-0.02,0.04,0.063,0.073,0.08,0.035,0.122,0.05
-0.001,0.039,0.04,-0.019,-0.02,0.04,0.059,0.07,0.08,0.035,0.125,0.05
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.055,0.07,0.08,0.035,0.125,0.05
-0.01,0.052,0.062,-0.022,-0.037,0.057,0.051,0.066,0.08,0.035,0.125,0.05
-0.007,0.057,0.064,-0.025,-0.036,0.06,0.049,0.065,0.08,0.035,0.125,0.047
-0.006,0.053,0.059,-0.024,-0.033,0.055,0.052,0.063,0.08,0.035,0.125,0.044
-0.003,0.058,0.06,-0.027,-0.032,0.059,0.055,0.059,0.079,0.035,0.126,0.045
0.01,0.07,0.06,-0.04,-0.025,0.065,0.055,0.06,0.075,0.035,0.13,0.045
0.011,0.067,0.056,-0.039,-0.023,0.061,0.055,0.06,0.075,0.035,0.13,0.041
0.007,0.061,0.054,-0.034,-0.024,0.057,0.055,0.057,0.072,0.036,0.13,0.039
0.005,0.06,0.056,-0.033,-0.025,0.057,0.055,0.055,0.069,0.033,0.13,0.041
0.005,0.059,0.054,-0.033,-0.025,0.056,0.055,0.055,0.07,0.03,0.13,0.039
0.005,0.055,0.05,-0.03,-0.023,0.052,0.055,0.055,0.07,0.03,0.13,0.035
0.005,0.055,0.05,-0.03,-0.023,0.052,0.059,0.055,0.066,0.03,0.13,0.035
0.002,0.052,0.05,-0.027,-0.024,0.051,0.06,0.052,0.064,0.03,0.13,0.036
-0.001,0.05,0.05,-0.025,-0.025,0.05,0.06,0.049,0.066,0.03,0.13,0.033
0.0,0.05,0.049,-0.025,-0.025,0.049,0.06,0.05,0.064,0.03,0.13,0.03
0.0,0.045,0.045,-0.023,-0.023,0.045,0.06,0.05,0.06,0.03,0.13,0.03
0.0,0.04,0.041,-0.02,-0.02,0.041,0.06,0.05,0.06,0.03,0.13,0.03
0.0,0.04,0.04,-0.02,-0.02,0.04,0.059,0.051,0.061,0.03,0.13,0.027
0.0,0.038,0.039,-0.019,-0.02,0.038,0.062,0.048,0.058,0.03,0.13,0.024
0.001,0.035,0.034,-0.018,-0.017,0.034,0.065,0.045,0.054,0.03,0.13,0.025
0.005,0.035,0.03,-0.02,-0.013,0.032,0.065,0.045,0.055,0.03,0.13,0.025
0.002,0.031,0.029,-0.016,-0.014,0.03,0.065,0.045,0.057,0.031,0.13,0.021
-0.006,0.03,0.036,-0.012,-0.021,0.033,0.065,0.045,0.044,0.019,0.127,0.019
-0.013,0.028,0.041,-0.008,-0.027,0.035,0.066,0.046,0.028,0.003,0.123,0.021
-0.024,0.025,0.048,-0.001,-0.036,0.036,0.064,0.044,0.017,-0.007,0.119,0.019
-0.035,0.025,0.06,0.005,-0.048,0.042,0.065,0.035,0.0,-0.02,0.115,0.015
-0.024,0.025,0.049,-0.001,-0.037,0.037,0.086,0.031,-0.018,-0.036,0.111,0.015
-0.013,0.025,0.038,-0.006,-0.026,0.032,0.09,0.029,0.016,-0.013,0.108,0.016
-0.006,0.025,0.031,-0.01,-0.019,0.028,0.082,0.05,0.055,0.017,0.101,0.012
0.001,0.024,0.023,-0.013,-0.011,0.024,0.089,0.117,0.114,0.062,0.112,0.02
0.01,0.025,0.015,-0.018,-0.003,0.02,0.115,0.235,0.255,0.165,0.16,0.05
0.037,0.044,0.007,-0.041,0.015,0.025,0.143,0.38,0.415,0.283,0.222,0.072
0.072,0.072,0.0,-0.072,0.036,0.036,0.126,0.539,0.611,0.421,0.303,0.12
0.14,0.129,-0.011,-0.134,0.075,0.059,0.034,0.63,0.828,0.602,0.416,0.193
0.233,0.211,-0.022,-0.222,0.128,0.094,-0.133,0.585,1.026,0.814,0.548,0.277
0.325,0.29,-0.035,-0.307,0.18,0.127,-0.345,0.43,1.19,1.025,0.68,0.375
0.428,0.366,-0.062,-0.397,0.245,0.151,-0.558,0.248,1.326,1.225,0.817,0.48
0.532,0.439,-0.094,-0.485,0.313,0.172,-0.798,0.01,1.39,1.38,0.934,0.571
0.59,0.463,-0.127,-0.526,0.358,0.168,-1.033,-0.245,1.384,1.424,0.952,0.63
0.612,0.455,-0.156,-0.533,0.383,0.149,-1.24,-0.521,1.264,1.338,0.907,0.634
0.64,0.455,-0.185,-0.547,0.412,0.135,-1.38,-0.8,1.045,1.165,0.87,0.59
0.643,0.4,-0.243,-0.521,0.443,0.078,-1.358,-0.895,0.914,0.954,0.747,0.559
0.628,0.318,-0.31,-0.473,0.469,0.004,-1.324,-0.905,0.813,0.706,0.568,0.473
0.614,0.248,-0.365,-0.431,0.489,-0.059,-1.283,-0.892,0.689,0.497,0.419,0.377
0.574,0.19,-0.384,-0.382,0.479,-0.097,-1.213,-0.915,0.496,0.323,0.306,0.317
0.495,0.13,-0.365,-0.312,0.43,-0.117,-1.15,-1.025,0.21,0.125,0.2,0.27
0.433,0.082,-0.351,-0.257,0.392,-0.134,-1.088,-1.151,-0.118,-0.052,0.135,0.223
0.343,0.034,-0.31,-0.188,0.327,-0.138,-1.009,-1.254,-0.5,-0.258,0.035,0.163
0.239,-0.012,-0.252,-0.113,0.246,-0.132,-0.92,-1.279,-0.791,-0.428,-0.045,0.097
0.148,-0.056,-0.205,-0.045,0.177,-0.13,-0.817,-1.193,-0.888,-0.509,-0.088,0.044
0.07,-0.095,-0.165,0.013,0.118,-0.13,-0.695,-1.03,-0.84,-0.525,-0.135,0.005
0.014,-0.108,-0.122,0.048,0.068,-0.115,-0.581,-0.871,-0.738,-0.495,-0.133,-0.033
-0.01,-0.116,-0.106,0.064,0.048,-0.11,-0.484,-0.737,-0.666,-0.459,-0.128,-0.054
-0.02,-0.124,-0.104,0.072,0.042,-0.113,-0.412,-0.645,-0.61,-0.434,-0.131,-0.068
-0.035,-0.133,-0.098,0.084,0.032,-0.116,-0.348,-0.577,-0.552,-0.416,-0.13,-0.084
-0.055,-0.145,-0.09,0.1,0.018,-0.117,-0.275,-0.5,-0.505,-0.4,-0.13,-0.095
-0.062,-0.148,-0.086,0.106,0.012,-0.117,-0.215,-0.436,-0.454,-0.384,-0.13,-0.098
-0.081,-0.16,-0.079,0.121,-0.001,-0.119,-0.155,-0.372,-0.43,-0.371,-0.127,-0.111
-0.092,-0.165,-0.073,0.129,-0.009,-0.119,-0.113,-0.326,-0.418,-0.359,-0.124,-0.128
-0.09,-0.159,-0.069,0.125,-0.011,-0.114,-0.089,-0.297,-0.401,-0.347,-0.125,-0.135
-0.095,-0.16,-0.065,0.128,-0.015,-0.112,-0.065,-0.265,-0.385,-0.335,-0.125,-0.13
-0.091,-0.156,-0.065,0.124,-0.013,-0.11,-0.052,-0.248,-0.373,-0.327,-0.125,-0.13
-0.089,-0.154,-0.066,0.122,-0.011,-0.11,-0.041,-0.234,-0.358,-0.319,-0.126,-0.127
-0.093,-0.156,-0.063,0.124,-0.014,-0.109,-0.029,-0.215,-0.343,-0.311,-0.122,-0.125
-0.094,-0.154,-0.06,0.124,-0.017,-0.106,-0.017,-0.195,-0.333,-0.303,-0.113,-0.124
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,-0.005,-0.18,-0.325,-0.295,-0.105,-0.12
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,0.007,-0.168,-0.317,-0.287,-0.101,-0.12
-0.087,-0.147,-0.06,0.117,-0.013,-0.103,0.016,-0.159,-0.309,-0.279,-0.095,-0.117
-0.086,-0.144,-0.058,0.115,-0.013,-0.101,0.024,-0.152,-0.301,-0.271,-0.086,-0.113
-0.091,-0.145,-0.055,0.119,-0.018,-0.1,0.032,-0.142,-0.293,-0.264,-0.079,-0.109
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.04,-0.13,-0.285,-0.26,-0.075,-0.105
-0.085,-0.141,-0.055,0.113,-0.015,-0.098,0.048,-0.122,-0.281,-0.256,-0.071,-0.101
-0.088,-0.14,-0.052,0.114,-0.018,-0.096,0.056,-0.114,-0.277,-0.249,-0.067,-0.097
-0.089,-0.138,-0.05,0.113,-0.019,-0.094,0.063,-0.108,-0.273,-0.242,-0.063,-0.093
-0.084,-0.134,-0.05,0.109,-0.017,-0.092,0.064,-0.104,-0.269,-0.239,-0.059,-0.089
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.065,-0.1,-0.265,-0.235,-0.055,-0.085
-0.085,-0.135,-0.051,0.11,-0.017,-0.093,0.081,-0.1,-0.261,-0.231,-0.051,-0.085
-0.087,-0.132,-0.045,0.11,-0.021,-0.088,0.09,-0.097,-0.257,-0.23,-0.05,-0.082
-0.094,-0.129,-0.035,0.112,-0.029,-0.082,0.09,-0.095,-0.253,-0.228,-0.048,-0.08
-0.102,-0.13,-0.029,0.116,-0.036,-0.08,0.09,-0.095,-0.249,-0.225,-0.045,-0.079
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.09,-0.09,-0.245,-0.225,-0.045,-0.075
-0.105,-0.122,-0.017,0.114,-0.044,-0.069,0.09,-0.085,-0.245,-0.221,-0.041,-0.075
-0.105,-0.114,-0.008,0.11,-0.049,-0.061,0.09,-0.085,-0.245,-0.22,-0.04,-0.072
-0.103,-0.106,-0.003,0.105,-0.05,-0.054,0.09,-0.083,-0.245,-0.218,-0.038,-0.07
-0.1,-0.098,0.002,0.099,-0.051,-0.048,0.091,-0.08,-0.244,-0.215,-0.034,-0.069
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.095,-0.08,-0.24,-0.215,-0.035,-0.065
-0.1,-0.082,0.018,0.091,-0.059,-0.032,0.094,-0.072,-0.24,-0.211,-0.036,-0.065
-0.103,-0.077,0.026,0.09,-0.064,-0.025,0.101,-0.066,-0.24,-0.21,-0.032,-0.062
-0.107,-0.073,0.034,0.09,-0.07,-0.019,0.108,-0.064,-0.24,-0.208,-0.03,-0.06
-0.111,-0.069,0.042,0.09,-0.076,-0.013,0.11,-0.058,-0.24,-0.205,-0.029,-0.059
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.11,-0.05,-0.24,-0.205,-0.025,-0.055
-0.124,-0.065,0.058,0.094,-0.09,-0.003,0.109,-0.046,-0.236,-0.201,-0.025,-0.055
-0.126,-0.062,0.064,0.093,-0.094,0.001,0.119,-0.043,-0.235,-0.2,-0.022,-0.052
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.127,-0.034,-0.235,-0.198,-0.019,-0.05
-0.124,-0.06,0.065,0.091,-0.094,0.002,0.125,-0.023,-0.235,-0.195,-0.02,-0.049
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.125,-0.015,-0.235,-0.195,-0.02,-0.045
-0.12,-0.05,0.069,0.085,-0.094,0.009,0.125,-0.003,-0.236,-0.191,-0.016,-0.045
-0.121,-0.05,0.071,0.086,-0.096,0.01,0.123,0.006,-0.226,-0.19,-0.012,-0.042
-0.117,-0.048,0.069,0.083,-0.093,0.011,0.131,0.016,-0.216,-0.188,-0.008,-0.04
-0.116,-0.045,0.071,0.08,-0.093,0.012,0.141,0.027,-0.207,-0.185,-0.004,-0.039
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.145,0.035,-0.195,-0.185,0.0,-0.035
-0.113,-0.037,0.076,0.074,-0.094,0.019,0.161,0.05,-0.187,-0.173,0.004,-0.035
-0.104,-0.032,0.072,0.068,-0.088,0.02,0.173,0.07,-0.176,-0.163,0.008,-0.032
-0.096,-0.026,0.069,0.061,-0.083,0.022,0.177,0.089,-0.166,-0.156,0.013,-0.03
-0.089,-0.019,0.07,0.054,-0.079,0.026,0.181,0.103,-0.156,-0.148,0.022,-0.029
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.19,0.12,-0.135,-0.14,0.03,-0.025
-0.077,-0.007,0.07,0.042,-0.073,0.031,0.202,0.149,-0.115,-0.132,0.034,-0.021
-0.072,-0.002,0.07,0.037,-0.071,0.034,0.212,0.167,-0.098,-0.125,0.04,-0.017
-0.068,0.002,0.07,0.033,-0.069,0.036,0.217,0.186,-0.082,-0.113,0.05,-0.013
-0.065,0.005,0.07,0.03,-0.068,0.037,0.221,0.211,-0.066,-0.096,0.056,-0.009
-0.065,0.005,0.07,0.03,-0.068,0.037,0.225,0.23,-0.05,-0.085,0.06,-0.005
-0.057,0.009,0.066,0.023,-0.061,0.037,0.225,0.245,-0.038,-0.073,0.068,-0.001
-0.055,0.01,0.065,0.022,-0.06,0.037,0.228,0.269,-0.026,-0.061,0.073,0.003
-0.053,0.012,0.065,0.02,-0.059,0.038,0.23,0.287,-0.015,-0.049,0.079,0.007
-0.05,0.015,0.065,0.017,-0.058,0.04,0.231,0.29,0.0,-0.037,0.086,0.011
-0.05,0.015,0.065,0.017,-0.058,0.04,0.235,0.295,0.025,-0.025,0.09,0.015
-0.046,0.019,0.065,0.013,-0.056,0.042,0.236,0.319,0.05,-0.013,0.107,0.019
-0.045,0.02,0.065,0.012,-0.055,0.042,0.232,0.339,0.069,-0.001,0.109,0.023
-0.044,0.022,0.065,0.011,-0.055,0.043,0.228,0.348,0.078,0.011,0.102,0.027
-0.038,0.026,0.064,0.006,-0.052,0.045,0.224,0.359,0.09,0.023,0.108,0.032
-0.035,0.025,0.06,0.005,-0.048,0.042,0.22,0.38,0.12,0.035,0.125,0.04
-0.037,0.022,0.06,0.008,-0.049,0.041,0.216,0.389,0.142,0.047,0.13,0.045
-0.017,0.044,0.06,-0.014,-0.039,0.051,0.215,0.393,0.15,0.056,0.132,0.044
-0.002,0.058,0.06,-0.028,-0.031,0.059,0.214,0.398,0.164,0.067,0.141,0.049
-0.006,0.054,0.06,-0.024,-0.033,0.057,0.209,0.399,0.185,0.085,0.152,0.056
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.205,0.4,0.205,0.105,0.16,0.06
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.201,0.418,0.231,0.122,0.177,0.081
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.196,0.413,0.234,0.129,0.184,0.084
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.195,0.4,0.227,0.132,0.187,0.079
-0.005,0.055,0.059,-0.025,-0.032,0.056,0.194,0.393,0.224,0.136,0.191,0.08
0.0,0.055,0.055,-0.028,-0.028,0.055,0.185,0.385,0.22,0.14,0.195,0.08
0.008,0.063,0.055,-0.036,-0.024,0.059,0.181,0.373,0.22,0.14,0.195,0.076
0.014,0.069,0.056,-0.042,-0.021,0.062,0.178,0.363,0.218,0.137,0.192,0.075
0.016,0.069,0.053,-0.043,-0.019,0.06,0.171,0.357,0.212,0.132,0.188,0.075
0.014,0.064,0.05,-0.039,-0.018,0.056,0.164,0.346,0.21,0.13,0.184,0.075
0.01,0.06,0.05,-0.035,-0.02,0.055,0.16,0.33,0.21,0.13,0.18,0.075
0.01,0.06,0.05,-0.035,-0.02,0.055,0.157,0.318,0.206,0.126,0.176,0.071
0.01,0.057,0.047,-0.034,-0.019,0.052,0.149,0.301,0.201,0.121,0.175,0.069
0.011,0.055,0.044,-0.033,-0.018,0.05,0.143,0.28,0.201,0.12,0.174,0.071
0.009,0.054,0.045,-0.032,-0.019,0.05,0.138,0.26,0.198,0.119,0.169,0.069
0.005,0.05,0.045,-0.028,-0.02,0.047,0.13,0.245,0.185,0.11,0.165,0.065
0.009,0.05,0.041,-0.03,-0.016,0.045,0.126,0.233,0.172,0.106,0.161,0.065
0.008,0.048,0.039,-0.028,-0.016,0.043,0.119,0.218,0.164,0.099,0.156,0.065
0.002,0.042,0.041,-0.022,-0.02,0.041,0.113,0.204,0.155,0.093,0.155,0.065
0.001,0.04,0.039,-0.02,-0.019,0.039,0.108,0.191,0.142,0.088,0.154,0.064
0.005,0.04,0.035,-0.023,-0.015,0.037,0.1,0.175,0.13,0.08,0.145,0.06
0.001,0.036,0.035,-0.019,-0.017,0.035,0.096,0.163,0.122,0.076,0.141,0.06
-0.001,0.035,0.036,-0.018,-0.019,0.035,0.089,0.148,0.111,0.069,0.137,0.06
0.0,0.033,0.033,-0.017,-0.017,0.033,0.083,0.134,0.1,0.061,0.133,0.06
0.0,0.03,0.03,-0.015,-0.015,0.03,0.078,0.122,0.093,0.053,0.129,0.059
0.0,0.03,0.03,-0.015,-0.015,0.03,0.07,0.11,0.085,0.045,0.125,0.055
-0.004,0.026,0.03,-0.011,-0.018,0.028,0.066,0.102,0.073,0.037,0.121,0.051
-0.005,0.022,0.027,-0.009,-0.017,0.024,0.059,0.095,0.064,0.029,0.114,0.047
-0.005,0.018,0.023,-0.007,-0.014,0.02,0.052,0.084,0.056,0.021,0.107,0.043
-0.005,0.014,0.019,-0.005,-0.012,0.016,0.049,0.073,0.049,0.014,0.104,0.04
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.045,0.065,0.045,0.01,0.1,0.04
-0.005,0.006,0.011,0.0,-0.009,0.008,0.037,0.056,0.041,0.006,0.096,0.036
-0.004,0.002,0.006,0.001,-0.005,0.004,0.032,0.057,0.037,0.002,0.092,0.032
-0.009,-0.003,0.005,0.005,-0.007,0.001,0.027,0.061,0.033,-0.002,0.088,0.028
-0.016,-0.012,0.004,0.014,-0.01,-0.004,0.025,0.06,0.03,-0.005,0.084,0.024
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.03,0.06,0.03,-0.005,0.08,0.02
-0.015,-0.024,-0.009,0.02,-0.003,-0.016,0.03,0.06,0.026,-0.009,0.08,0.02
-0.014,-0.03,-0.016,0.022,0.001,-0.023,0.03,0.06,0.022,-0.013,0.08,0.018
-0.017,-0.039,-0.022,0.029,0.003,-0.031,0.03,0.06,0.018,-0.017,0.08,0.012
-0.019,-0.046,-0.027,0.033,0.004,-0.037,0.03,0.06,0.014,-0.021,0.08,0.01
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.03,0.06,0.01,-0.025,0.08,0.01
-0.016,-0.054,-0.038,0.035,0.011,-0.045,0.03,0.064,0.009,-0.026,0.08,0.006
-0.005,-0.058,-0.053,0.031,0.024,-0.055,0.033,0.065,0.013,-0.022,0.081,0.005
-0.002,-0.062,-0.06,0.033,0.029,-0.061,0.037,0.065,0.015,-0.02,0.078,0.004
-0.011,-0.065,-0.054,0.039,0.022,-0.06,0.041,0.065,0.016,-0.02,0.075,-0.001
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.045,0.065,0.02,-0.02,0.075,-0.005
-0.014,-0.069,-0.055,0.042,0.021,-0.062,0.045,0.065,0.02,-0.02,0.075,-0.005
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.048,0.065,0.019,-0.017,0.075,-0.008
-0.017,-0.072,-0.055,0.045,0.019,-0.063,0.051,0.065,0.022,-0.014,0.075,-0.01
-0.021,-0.076,-0.055,0.049,0.018,-0.065,0.05,0.066,0.025,-0.015,0.075,-0.011
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.05,0.07,0.025,-0.015,0.075,-0.015
-0.016,-0.071,-0.055,0.044,0.019,-0.063,0.054,0.07,0.029,-0.015,0.075,-0.019
-0.012,-0.067,-0.055,0.04,0.022,-0.061,0.056,0.07,0.031,-0.016,0.072,-0.023
-0.008,-0.063,-0.055,0.036,0.024,-0.059,0.054,0.07,0.029,-0.013,0.069,-0.028
-0.003,-0.059,-0.056,0.032,0.026,-0.057,0.056,0.07,0.031,-0.01,0.07,-0.03
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.06,0.07,0.035,-0.01,0.07,-0.025
