I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.025,-0.145,-0.139,-0.116,-0.039,-0.06
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.025,-0.145,-0.141,-0.114,-0.048,-0.06
0.004,-0.035,-0.039,0.016,0.022,-0.036,-0.025,-0.145,-0.139,-0.116,-0.063,-0.06
0.008,-0.035,-0.043,0.014,0.026,-0.038,-0.025,-0.145,-0.141,-0.114,-0.07,-0.06
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.025,-0.145,-0.145,-0.11,-0.065,-0.06
0.016,-0.035,-0.051,0.009,0.034,-0.043,-0.025,-0.145,-0.145,-0.11,-0.065,-0.06
0.014,-0.035,-0.049,0.01,0.032,-0.042,-0.025,-0.145,-0.145,-0.111,-0.065,-0.061
0.016,-0.035,-0.051,0.01,0.034,-0.042,-0.025,-0.145,-0.145,-0.108,-0.065,-0.058
0.014,-0.035,-0.049,0.011,0.032,-0.042,-0.025,-0.145,-0.144,-0.105,-0.065,-0.055
0.01,-0.035,-0.045,0.013,0.028,-0.04,-0.025,-0.145,-0.14,-0.105,-0.065,-0.055
0.01,-0.035,-0.045,0.013,0.028,-0.04,-0.025,-0.145,-0.14,-0.105,-0.065,-0.055
0.007,-0.038,-0.045,0.016,0.026,-0.041,-0.028,-0.148,-0.14,-0.102,-0.062,-0.055
0.005,-0.041,-0.045,0.018,0.025,-0.042,-0.031,-0.151,-0.14,-0.099,-0.059,-0.055
0.004,-0.04,-0.044,0.018,0.024,-0.042,-0.03,-0.15,-0.139,-0.1,-0.06,-0.055
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.03,-0.15,-0.135,-0.1,-0.06,-0.055
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.03,-0.15,-0.135,-0.098,-0.06,-0.051
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.03,-0.15,-0.135,-0.113,-0.06,-0.05
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.03,-0.15,-0.135,-0.12,-0.06,-0.05
-0.001,-0.04,-0.039,0.02,0.019,-0.04,-0.03,-0.15,-0.135,-0.114,-0.059,-0.05
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.03,-0.15,-0.135,-0.115,-0.055,-0.05
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.03,-0.15,-0.131,-0.116,-0.055,-0.05
-0.004,-0.04,-0.036,0.023,0.016,-0.037,-0.03,-0.15,-0.13,-0.112,-0.055,-0.051
-0.007,-0.04,-0.033,0.024,0.013,-0.036,-0.03,-0.15,-0.13,-0.109,-0.055,-0.048
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.03,-0.15,-0.13,-0.11,-0.055,-0.045
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.03,-0.15,-0.13,-0.11,-0.055,-0.045
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.026,-0.146,-0.126,-0.106,-0.055,-0.045
-0.009,-0.04,-0.031,0.024,0.011,-0.035,-0.024,-0.142,-0.125,-0.104,-0.052,-0.045
-0.013,-0.041,-0.028,0.027,0.008,-0.034,-0.026,-0.138,-0.125,-0.106,-0.049,-0.045
-0.013,-0.038,-0.025,0.026,0.006,-0.031,-0.024,-0.134,-0.125,-0.104,-0.05,-0.045
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.02,-0.13,-0.125,-0.1,-0.05,-0.045
0.008,-0.017,-0.025,0.005,0.017,-0.021,-0.02,-0.126,-0.125,-0.1,-0.046,-0.041
0.016,-0.01,-0.026,-0.002,0.021,-0.018,-0.02,-0.125,-0.122,-0.101,-0.044,-0.04
0.024,0.001,-0.023,-0.012,0.024,-0.011,-0.02,-0.125,-0.119,-0.098,-0.046,-0.038
0.032,0.012,-0.02,-0.022,0.026,-0.004,-0.019,-0.125,-0.12,-0.095,-0.044,-0.035
0.04,0.02,-0.02,-0.03,0.03,0.0,-0.015,-0.125,-0.12,-0.095,-0.04,-0.035
0.048,0.028,-0.02,-0.038,0.034,0.004,-0.015,-0.125,-0.12,-0.095,-0.04,-0.031
0.054,0.034,-0.021,-0.044,0.037,0.006,-0.016,-0.125,-0.117,-0.092,-0.04,-0.03
0.053,0.035,-0.018,-0.044,0.035,0.008,-0.013,-0.125,-0.114,-0.089,-0.04,-0.028
0.049,0.035,-0.015,-0.042,0.032,0.01,-0.01,-0.125,-0.115,-0.09,-0.039,-0.025
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.01,-0.125,-0.115,-0.09,-0.035,-0.025
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.01,-0.125,-0.115,-0.086,-0.035,-0.021
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.008,-0.125,-0.116,-0.085,-0.035,-0.02
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.016,-0.125,-0.113,-0.085,-0.035,-0.018
0.049,0.035,-0.014,-0.042,0.031,0.01,-0.035,-0.125,-0.11,-0.085,-0.035,-0.014
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.05,-0.125,-0.11,-0.085,-0.035,-0.015
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.047,-0.114,-0.11,-0.089,-0.035,-0.015
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.04,-0.101,-0.11,-0.09,-0.035,-0.012
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.045,-0.105,-0.11,-0.092,-0.035,-0.01
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.066,-0.125,-0.111,-0.095,-0.035,-0.01
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.085,-0.145,-0.12,-0.095,-0.035,-0.01
0.05,0.039,-0.011,-0.045,0.03,0.014,-0.093,-0.158,-0.141,-0.1,-0.035,-0.01
0.047,0.04,-0.007,-0.044,0.027,0.017,-0.106,-0.166,-0.15,-0.098,-0.036,-0.007
0.062,0.04,-0.022,-0.051,0.042,0.009,-0.122,-0.174,-0.149,-0.108,-0.033,-0.004
0.082,0.04,-0.042,-0.061,0.062,-0.001,-0.124,-0.191,-0.161,-0.121,-0.03,-0.005
0.075,0.04,-0.035,-0.057,0.055,0.002,-0.115,-0.21,-0.185,-0.115,-0.03,-0.005
0.075,0.04,-0.035,-0.057,0.055,0.002,-0.111,-0.199,-0.179,-0.115,-0.03,-0.001
0.072,0.04,-0.032,-0.056,0.052,0.004,-0.108,-0.188,-0.168,-0.115,-0.03,0.0
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.101,-0.181,-0.161,-0.115,-0.03,0.0
0.069,0.04,-0.029,-0.055,0.049,0.005,-0.094,-0.173,-0.153,-0.115,-0.03,0.0
0.065,0.04,-0.025,-0.052,0.045,0.007,-0.09,-0.165,-0.145,-0.115,-0.03,0.0
0.065,0.04,-0.025,-0.052,0.045,0.007,-0.086,-0.157,-0.137,-0.115,-0.03,0.004
0.062,0.04,-0.022,-0.05,0.042,0.009,-0.079,-0.148,-0.131,-0.115,-0.03,0.006
0.061,0.041,-0.02,-0.051,0.04,0.011,-0.071,-0.146,-0.132,-0.115,-0.03,0.005
0.057,0.038,-0.019,-0.048,0.038,0.009,-0.063,-0.15,-0.135,-0.115,-0.03,0.006
0.04,0.025,-0.015,-0.032,0.027,0.005,-0.055,-0.15,-0.135,-0.115,-0.03,0.005
0.027,0.013,-0.014,-0.019,0.02,0.0,-0.047,-0.154,-0.139,-0.115,-0.029,-0.006
0.022,0.001,-0.02,-0.011,0.022,-0.009,-0.039,-0.155,-0.14,-0.115,-0.036,-0.02
0.018,-0.012,-0.029,-0.003,0.024,-0.02,-0.033,-0.157,-0.142,-0.115,-0.043,-0.029
0.015,-0.022,-0.037,0.004,0.026,-0.029,-0.029,-0.16,-0.146,-0.115,-0.046,-0.038
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.025,-0.16,-0.15,-0.115,-0.05,-0.05
0.006,-0.045,-0.052,0.02,0.029,-0.048,-0.025,-0.164,-0.158,-0.112,-0.05,-0.062
0.006,-0.064,-0.071,0.029,0.038,-0.067,-0.025,-0.166,-0.163,-0.134,-0.053,-0.073
0.015,-0.07,-0.084,0.028,0.05,-0.077,-0.025,-0.164,-0.167,-0.146,-0.055,-0.074
0.021,-0.064,-0.085,0.022,0.053,-0.075,-0.025,-0.166,-0.17,-0.139,-0.056,-0.069
0.02,-0.065,-0.085,0.023,0.053,-0.075,-0.025,-0.17,-0.17,-0.14,-0.06,-0.07
0.02,-0.065,-0.085,0.023,0.053,-0.075,-0.025,-0.17,-0.17,-0.14,-0.06,-0.07
0.02,-0.065,-0.085,0.023,0.053,-0.075,-0.025,-0.169,-0.17,-0.14,-0.063,-0.07
0.02,-0.065,-0.085,0.023,0.053,-0.075,-0.025,-0.172,-0.17,-0.14,-0.066,-0.07
0.02,-0.065,-0.085,0.023,0.053,-0.075,-0.025,-0.175,-0.17,-0.14,-0.065,-0.07
0.02,-0.065,-0.085,0.023,0.053,-0.075,-0.025,-0.175,-0.17,-0.14,-0.065,-0.07
0.016,-0.069,-0.085,0.027,0.05,-0.077,-0.025,-0.175,-0.166,-0.14,-0.066,-0.075
0.016,-0.069,-0.085,0.027,0.05,-0.077,-0.025,-0.176,-0.164,-0.14,-0.062,-0.073
0.011,-0.074,-0.085,0.032,0.048,-0.079,-0.025,-0.173,-0.166,-0.14,-0.075,-0.083
0.005,-0.08,-0.085,0.038,0.045,-0.082,-0.025,-0.17,-0.164,-0.139,-0.092,-0.096
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.025,-0.17,-0.16,-0.135,-0.085,-0.09
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.025,-0.17,-0.16,-0.135,-0.082,-0.09
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.025,-0.17,-0.16,-0.135,-0.104,-0.087
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.025,-0.17,-0.16,-0.135,-0.116,-0.084
0.011,-0.074,-0.085,0.032,0.048,-0.08,-0.025,-0.169,-0.159,-0.135,-0.109,-0.085
0.015,-0.07,-0.085,0.028,0.05,-0.077,-0.025,-0.165,-0.155,-0.135,-0.11,-0.085
0.015,-0.07,-0.085,0.028,0.05,-0.077,-0.025,-0.165,-0.155,-0.135,-0.106,-0.081
0.015,-0.07,-0.085,0.028,0.05,-0.077,-0.025,-0.165,-0.156,-0.135,-0.105,-0.079
0.015,-0.07,-0.085,0.028,0.05,-0.077,-0.025,-0.165,-0.153,-0.135,-0.103,-0.081
0.015,-0.07,-0.085,0.028,0.05,-0.077,-0.025,-0.165,-0.15,-0.136,-0.1,-0.079
0.015,-0.07,-0.085,0.028,0.05,-0.077,-0.025,-0.165,-0.15,-0.135,-0.1,-0.075
0.019,-0.066,-0.085,0.024,0.052,-0.075,-0.025,-0.157,-0.149,-0.119,-0.092,-0.075
0.021,-0.065,-0.085,0.022,0.053,-0.075,-0.022,-0.152,-0.154,-0.106,-0.087,-0.076
0.019,-0.065,-0.085,0.023,0.053,-0.075,-0.02,-0.129,-0.135,-0.093,-0.081,-0.073
0.021,-0.065,-0.086,0.023,0.054,-0.075,-0.019,-0.084,-0.096,-0.083,-0.075,-0.069
0.02,-0.065,-0.085,0.023,0.053,-0.075,-0.015,-0.05,-0.065,-0.07,-0.07,-0.07
0.007,-0.066,-0.073,0.03,0.041,-0.069,-0.015,-0.034,-0.029,-0.027,-0.038,-0.072
0.007,-0.054,-0.061,0.024,0.035,-0.057,-0.014,-0.014,0.007,0.017,-0.012,-0.056
0.009,-0.038,-0.047,0.015,0.029,-0.043,-0.004,-0.035,0.042,0.068,0.032,-0.035
0.013,-0.028,-0.041,0.007,0.027,-0.034,-0.02,-0.101,0.053,0.113,0.086,-0.013
0.04,0.01,-0.03,-0.025,0.035,-0.01,-0.085,-0.15,0.05,0.155,0.145,0.04
0.077,0.121,0.044,-0.1,0.016,0.082,-0.141,-0.166,0.12,0.27,0.276,0.14
0.105,0.22,0.115,-0.163,-0.005,0.168,-0.205,-0.166,0.215,0.404,0.395,0.229
0.141,0.335,0.194,-0.238,-0.026,0.264,-0.292,-0.249,0.237,0.488,0.514,0.334
0.193,0.48,0.287,-0.337,-0.047,0.384,-0.424,-0.41,0.203,0.54,0.664,0.469
0.245,0.59,0.345,-0.418,-0.05,0.467,-0.6,-0.555,0.18,0.615,0.815,0.595
0.29,0.633,0.344,-0.461,-0.027,0.488,-0.784,-0.686,0.141,0.679,0.938,0.697
0.326,0.661,0.335,-0.494,-0.005,0.498,-1.013,-0.838,0.125,0.705,1.037,0.785
0.32,0.654,0.335,-0.487,-0.008,0.495,-1.295,-1.049,0.024,0.633,1.101,0.845
0.317,0.643,0.327,-0.48,-0.005,0.485,-1.548,-1.278,-0.175,0.481,1.104,0.886
0.355,0.685,0.33,-0.52,0.012,0.507,-1.66,-1.45,-0.365,0.325,1.07,0.925
0.325,0.709,0.384,-0.517,-0.03,0.546,-1.615,-1.569,-0.56,0.145,1.055,0.922
0.294,0.658,0.364,-0.476,-0.035,0.511,-1.575,-1.632,-0.757,-0.101,0.901,0.838
0.225,0.524,0.299,-0.375,-0.037,0.411,-1.48,-1.616,-0.936,-0.376,0.626,0.661
0.159,0.398,0.239,-0.279,-0.04,0.318,-1.289,-1.557,-1.075,-0.604,0.352,0.468
0.17,0.355,0.185,-0.263,-0.008,0.27,-1.095,-1.505,-1.16,-0.745,0.155,0.35
0.136,0.306,0.17,-0.221,-0.017,0.238,-0.926,-1.4,-1.166,-0.793,0.052,0.277
0.068,0.234,0.166,-0.151,-0.049,0.2,-0.72,-1.168,-1.019,-0.71,-0.01,0.17
0.024,0.158,0.135,-0.092,-0.056,0.146,-0.511,-0.873,-0.786,-0.558,-0.072,0.074
0.014,0.096,0.081,-0.056,-0.034,0.088,-0.357,-0.628,-0.58,-0.427,-0.126,0.017
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.245,-0.46,-0.44,-0.345,-0.15,-0.035
-0.025,-0.02,0.006,0.022,-0.016,-0.007,-0.14,-0.321,-0.331,-0.281,-0.155,-0.086
-0.027,-0.044,-0.017,0.036,-0.005,-0.03,-0.08,-0.245,-0.265,-0.214,-0.155,-0.111
-0.016,-0.062,-0.046,0.039,0.015,-0.053,-0.037,-0.189,-0.211,-0.181,-0.155,-0.117
-0.015,-0.083,-0.068,0.05,0.027,-0.075,0.002,-0.134,-0.169,-0.179,-0.155,-0.121
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.015,-0.105,-0.165,-0.17,-0.155,-0.12
-0.014,-0.084,-0.07,0.049,0.028,-0.077,0.031,-0.075,-0.157,-0.166,-0.155,-0.114
-0.021,-0.091,-0.07,0.056,0.025,-0.08,0.048,-0.065,-0.152,-0.16,-0.155,-0.131
-0.026,-0.098,-0.072,0.062,0.023,-0.084,0.061,-0.064,-0.147,-0.15,-0.153,-0.141
-0.024,-0.1,-0.075,0.063,0.025,-0.087,0.074,-0.059,-0.138,-0.144,-0.149,-0.134
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.09,-0.055,-0.13,-0.14,-0.15,-0.135
-0.03,-0.104,-0.075,0.068,0.023,-0.089,0.095,-0.055,-0.126,-0.136,-0.159,-0.135
-0.027,-0.105,-0.078,0.066,0.026,-0.091,0.095,-0.053,-0.122,-0.135,-0.158,-0.135
-0.025,-0.107,-0.082,0.066,0.029,-0.094,0.095,-0.047,-0.12,-0.133,-0.154,-0.135
-0.024,-0.11,-0.087,0.068,0.032,-0.098,0.095,-0.045,-0.119,-0.129,-0.155,-0.135
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.095,-0.045,-0.115,-0.13,-0.155,-0.135
-0.014,-0.114,-0.1,0.064,0.043,-0.106,0.095,-0.041,-0.115,-0.131,-0.151,-0.135
-0.019,-0.116,-0.097,0.068,0.04,-0.106,0.095,-0.036,-0.112,-0.127,-0.149,-0.135
-0.019,-0.113,-0.094,0.066,0.038,-0.103,0.096,-0.035,-0.11,-0.125,-0.151,-0.135
-0.014,-0.11,-0.095,0.062,0.041,-0.102,0.101,-0.034,-0.109,-0.124,-0.149,-0.135
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.105,-0.025,-0.105,-0.12,-0.145,-0.135
-0.02,-0.11,-0.091,0.065,0.036,-0.101,0.105,-0.021,-0.105,-0.12,-0.145,-0.135
-0.017,-0.107,-0.089,0.062,0.036,-0.098,0.105,-0.017,-0.102,-0.121,-0.145,-0.135
-0.014,-0.104,-0.091,0.059,0.039,-0.097,0.105,-0.013,-0.1,-0.118,-0.144,-0.135
-0.016,-0.105,-0.089,0.061,0.037,-0.097,0.104,-0.009,-0.099,-0.115,-0.147,-0.135
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.105,-0.005,-0.095,-0.115,-0.155,-0.135
-0.016,-0.101,-0.085,0.059,0.034,-0.092,0.121,-0.001,-0.091,-0.111,-0.158,-0.135
-0.014,-0.099,-0.086,0.057,0.036,-0.092,0.13,0.004,-0.087,-0.109,-0.173,-0.135
-0.017,-0.101,-0.083,0.059,0.033,-0.092,0.13,0.005,-0.083,-0.111,-0.18,-0.135
-0.02,-0.099,-0.08,0.059,0.03,-0.089,0.13,0.006,-0.079,-0.109,-0.174,-0.135
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.13,0.01,-0.075,-0.105,-0.17,-0.135
-0.014,-0.095,-0.08,0.054,0.034,-0.087,0.13,0.01,-0.075,-0.105,-0.166,-0.135
-0.019,-0.096,-0.077,0.057,0.03,-0.086,0.13,0.013,-0.073,-0.106,-0.165,-0.135
-0.019,-0.093,-0.074,0.056,0.028,-0.084,0.13,0.015,-0.067,-0.103,-0.164,-0.135
-0.014,-0.09,-0.075,0.052,0.031,-0.082,0.13,0.016,-0.065,-0.1,-0.159,-0.135
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.13,0.02,-0.065,-0.1,-0.155,-0.135
-0.02,-0.09,-0.071,0.055,0.026,-0.081,0.13,0.02,-0.061,-0.096,-0.155,-0.131
-0.017,-0.087,-0.069,0.052,0.026,-0.078,0.13,0.024,-0.056,-0.095,-0.153,-0.13
-0.014,-0.084,-0.071,0.049,0.029,-0.077,0.129,0.024,-0.055,-0.093,-0.147,-0.13
-0.016,-0.085,-0.069,0.051,0.027,-0.077,0.132,0.028,-0.054,-0.089,-0.145,-0.13
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.14,0.045,-0.045,-0.09,-0.145,-0.13
-0.016,-0.081,-0.065,0.049,0.024,-0.072,0.144,0.05,-0.041,-0.091,-0.141,-0.13
-0.014,-0.079,-0.065,0.047,0.025,-0.072,0.149,0.053,-0.038,-0.087,-0.136,-0.13
-0.015,-0.081,-0.065,0.048,0.025,-0.072,0.15,0.057,-0.031,-0.085,-0.135,-0.13
-0.015,-0.079,-0.064,0.047,0.025,-0.071,0.152,0.062,-0.024,-0.084,-0.134,-0.129
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.16,0.07,-0.02,-0.08,-0.13,-0.125
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.156,0.074,-0.016,-0.08,-0.13,-0.125
-0.016,-0.076,-0.06,0.046,0.023,-0.067,0.154,0.078,-0.012,-0.077,-0.128,-0.125
-0.013,-0.073,-0.06,0.043,0.024,-0.066,0.155,0.082,-0.008,-0.074,-0.122,-0.125
-0.01,-0.07,-0.059,0.04,0.024,-0.064,0.155,0.086,-0.005,-0.076,-0.12,-0.125
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.155,0.09,-0.005,-0.075,-0.12,-0.125
-0.016,-0.07,-0.055,0.044,0.02,-0.062,0.155,0.089,-0.001,-0.067,-0.116,-0.125
-0.012,-0.067,-0.055,0.04,0.022,-0.061,0.155,0.095,0.004,-0.062,-0.114,-0.126
-0.01,-0.064,-0.055,0.037,0.023,-0.06,0.157,0.103,0.005,-0.056,-0.117,-0.123
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.161,0.104,0.006,-0.049,-0.12,-0.12
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.165,0.105,0.01,-0.045,-0.12,-0.12
-0.01,-0.061,-0.051,0.036,0.02,-0.056,0.169,0.121,0.014,-0.037,-0.124,-0.12
-0.01,-0.059,-0.05,0.035,0.02,-0.055,0.173,0.129,0.018,-0.032,-0.125,-0.12
-0.011,-0.061,-0.05,0.036,0.02,-0.055,0.177,0.132,0.022,-0.028,-0.127,-0.12
-0.009,-0.059,-0.05,0.034,0.021,-0.055,0.18,0.136,0.026,-0.025,-0.13,-0.12
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.18,0.14,0.03,-0.025,-0.13,-0.12
-0.009,-0.055,-0.046,0.032,0.019,-0.05,0.18,0.144,0.034,-0.021,-0.134,-0.12
-0.011,-0.056,-0.045,0.034,0.017,-0.05,0.183,0.148,0.039,-0.02,-0.136,-0.121
-0.008,-0.053,-0.045,0.031,0.019,-0.049,0.186,0.152,0.04,-0.018,-0.134,-0.118
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.185,0.156,0.041,-0.014,-0.136,-0.115
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.185,0.16,0.045,-0.015,-0.14,-0.115
-0.004,-0.05,-0.045,0.028,0.021,-0.047,0.189,0.164,0.044,-0.016,-0.14,-0.115
-0.009,-0.05,-0.042,0.03,0.016,-0.046,0.19,0.171,0.051,-0.012,-0.14,-0.115
-0.008,-0.048,-0.04,0.028,0.016,-0.044,0.192,0.178,0.057,-0.01,-0.138,-0.115
-0.005,-0.045,-0.039,0.025,0.018,-0.041,0.195,0.18,0.062,-0.009,-0.135,-0.115
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.195,0.185,0.07,-0.005,-0.135,-0.115
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.199,0.202,0.074,-0.005,-0.135,-0.115
-0.01,-0.042,-0.032,0.026,0.011,-0.037,0.2,0.207,0.079,-0.002,-0.135,-0.115
-0.01,-0.04,-0.03,0.024,0.01,-0.035,0.202,0.202,0.079,0.001,-0.135,-0.115
-0.011,-0.04,-0.029,0.026,0.009,-0.035,0.206,0.21,0.083,0.0,-0.135,-0.115
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.21,0.235,0.1,0.0,-0.135,-0.115
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.218,0.244,0.109,0.004,-0.135,-0.115
-0.015,-0.037,-0.022,0.026,0.004,-0.029,0.223,0.253,0.113,0.008,-0.132,-0.115
-0.014,-0.034,-0.02,0.024,0.003,-0.027,0.227,0.265,0.118,0.012,-0.129,-0.115
-0.016,-0.035,-0.019,0.026,0.002,-0.027,0.23,0.27,0.12,0.016,-0.13,-0.115
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.23,0.275,0.12,0.02,-0.13,-0.115
-0.016,-0.031,-0.015,0.024,0.0,-0.023,0.238,0.292,0.132,0.024,-0.13,-0.115
-0.018,-0.03,-0.012,0.024,-0.003,-0.021,0.244,0.295,0.142,0.027,-0.13,-0.115
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.247,0.301,0.147,0.034,-0.13,-0.115
-0.021,-0.03,-0.01,0.025,-0.006,-0.02,0.251,0.318,0.151,0.041,-0.13,-0.115
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.255,0.33,0.16,0.045,-0.13,-0.115
-0.026,-0.026,-0.001,0.026,-0.012,-0.013,0.259,0.35,0.18,0.061,-0.126,-0.115
-0.022,-0.022,0.0,0.022,-0.011,-0.011,0.262,0.363,0.193,0.07,-0.125,-0.115
-0.019,-0.018,0.001,0.018,-0.01,-0.008,0.271,0.366,0.196,0.069,-0.125,-0.115
-0.02,-0.014,0.006,0.017,-0.013,-0.004,0.281,0.373,0.202,0.072,-0.125,-0.115
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.285,0.39,0.215,0.08,-0.125,-0.115
-0.015,-0.006,0.009,0.01,-0.012,0.001,0.301,0.41,0.228,0.084,-0.125,-0.111
-0.021,-0.005,0.016,0.013,-0.018,0.005,0.309,0.426,0.234,0.088,-0.125,-0.11
-0.026,-0.004,0.023,0.015,-0.024,0.009,0.312,0.432,0.235,0.091,-0.125,-0.108
-0.025,0.001,0.026,0.011,-0.025,0.013,0.316,0.446,0.244,0.099,-0.125,-0.104
-0.025,0.005,0.03,0.01,-0.028,0.017,0.32,0.475,0.27,0.12,-0.125,-0.105
-0.029,0.009,0.038,0.01,-0.034,0.024,0.333,0.485,0.288,0.137,-0.121,-0.106
-0.03,0.013,0.043,0.008,-0.037,0.028,0.338,0.484,0.291,0.147,-0.117,-0.102
-0.03,0.017,0.047,0.006,-0.039,0.032,0.345,0.504,0.307,0.153,-0.113,-0.1
-0.03,0.021,0.051,0.005,-0.041,0.036,0.358,0.528,0.328,0.155,-0.109,-0.099
-0.03,0.025,0.055,0.002,-0.043,0.04,0.365,0.53,0.33,0.16,-0.105,-0.095
-0.026,0.029,0.055,-0.002,-0.04,0.042,0.368,0.549,0.346,0.176,-0.101,-0.095
-0.025,0.031,0.057,-0.003,-0.041,0.044,0.382,0.57,0.355,0.189,-0.1,-0.096
-0.023,0.043,0.066,-0.01,-0.045,0.054,0.394,0.591,0.37,0.204,-0.099,-0.093
-0.029,0.057,0.087,-0.014,-0.058,0.072,0.395,0.608,0.387,0.216,-0.094,-0.089
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.4,0.62,0.395,0.22,-0.09,-0.085
-0.043,0.063,0.107,-0.01,-0.075,0.085,0.416,0.65,0.424,0.24,-0.086,-0.081
-0.032,0.074,0.105,-0.021,-0.069,0.089,0.425,0.655,0.434,0.25,-0.082,-0.077
-0.015,0.085,0.101,-0.035,-0.058,0.093,0.424,0.664,0.442,0.25,-0.078,-0.073
-0.014,0.091,0.105,-0.038,-0.06,0.098,0.426,0.682,0.458,0.258,-0.074,-0.069
-0.04,0.095,0.135,-0.028,-0.088,0.115,0.435,0.685,0.465,0.275,-0.07,-0.065
-0.03,0.111,0.141,-0.041,-0.086,0.126,0.443,0.704,0.485,0.292,-0.066,-0.061
-0.015,0.122,0.138,-0.053,-0.077,0.129,0.448,0.725,0.498,0.303,-0.062,-0.06
-0.02,0.127,0.147,-0.054,-0.084,0.137,0.453,0.729,0.503,0.306,-0.058,-0.058
-0.032,0.13,0.163,-0.049,-0.097,0.146,0.454,0.734,0.513,0.314,-0.055,-0.055
-0.035,0.13,0.165,-0.048,-0.1,0.147,0.45,0.755,0.53,0.335,-0.055,-0.055
-0.036,0.129,0.165,-0.047,-0.1,0.147,0.45,0.752,0.547,0.348,-0.051,-0.051
-0.03,0.136,0.166,-0.053,-0.098,0.151,0.447,0.746,0.554,0.357,-0.046,-0.051
-0.036,0.143,0.179,-0.053,-0.107,0.161,0.444,0.743,0.557,0.362,-0.045,-0.047
-0.045,0.146,0.191,-0.05,-0.118,0.168,0.445,0.74,0.56,0.366,-0.045,-0.038
-0.035,0.15,0.185,-0.058,-0.11,0.167,0.445,0.74,0.56,0.37,-0.04,-0.035
-0.027,0.158,0.184,-0.066,-0.105,0.171,0.441,0.736,0.56,0.37,-0.035,-0.031
-0.021,0.165,0.186,-0.073,-0.104,0.175,0.44,0.731,0.56,0.373,-0.036,-0.027
-0.022,0.161,0.183,-0.07,-0.103,0.172,0.438,0.73,0.56,0.375,-0.03,-0.023
-0.016,0.164,0.18,-0.074,-0.098,0.172,0.434,0.73,0.56,0.377,-0.017,-0.019
0.005,0.185,0.18,-0.095,-0.088,0.182,0.435,0.725,0.56,0.385,-0.01,-0.015
0.002,0.182,0.18,-0.092,-0.089,0.181,0.436,0.72,0.552,0.382,-0.003,-0.011
