I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.091,-0.066,0.058,0.021,-0.078,0.018,-0.102,-0.003,0.015,-0.051,-0.067
-0.027,-0.082,-0.055,0.054,0.015,-0.068,0.015,-0.098,-0.006,0.02,-0.052,-0.054
-0.022,-0.07,-0.049,0.046,0.014,-0.059,-0.005,-0.095,-0.012,0.033,-0.044,-0.042
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.06,-0.095,-0.01,0.05,-0.01,-0.03
-0.003,-0.024,-0.02,0.014,0.009,-0.022,-0.103,-0.095,0.036,0.095,0.017,-0.021
0.025,0.025,0.0,-0.025,0.013,0.012,-0.199,-0.092,0.086,0.156,0.06,0.019
0.06,0.081,0.022,-0.071,0.019,0.051,-0.316,-0.089,0.122,0.21,0.108,0.068
0.089,0.134,0.046,-0.112,0.022,0.09,-0.423,-0.091,0.171,0.266,0.152,0.112
0.13,0.195,0.065,-0.163,0.032,0.13,-0.565,-0.09,0.26,0.345,0.21,0.165
0.168,0.247,0.079,-0.208,0.044,0.163,-0.778,-0.07,0.384,0.435,0.285,0.228
0.228,0.303,0.075,-0.266,0.076,0.189,-1.034,-0.053,0.539,0.543,0.365,0.299
0.303,0.369,0.066,-0.336,0.118,0.217,-1.293,-0.035,0.717,0.657,0.447,0.372
0.406,0.464,0.058,-0.435,0.174,0.26,-1.57,-0.006,0.945,0.804,0.559,0.469
0.545,0.595,0.05,-0.57,0.247,0.322,-1.88,0.015,1.215,0.99,0.705,0.59
0.659,0.705,0.047,-0.682,0.306,0.376,-2.144,-0.005,1.425,1.128,0.816,0.679
0.765,0.794,0.029,-0.78,0.368,0.411,-2.345,0.029,1.674,1.261,0.909,0.768
0.857,0.807,-0.05,-0.832,0.453,0.378,-2.495,0.114,1.9,1.325,0.95,0.809
0.926,0.713,-0.213,-0.819,0.569,0.25,-2.594,0.126,1.984,1.219,0.888,0.761
0.97,0.52,-0.45,-0.745,0.71,0.035,-2.63,-0.035,1.88,0.92,0.7,0.62
0.963,0.231,-0.733,-0.597,0.848,-0.251,-2.614,-0.377,1.576,0.499,0.411,0.379
0.957,-0.02,-0.977,-0.469,0.967,-0.498,-2.604,-1.093,1.068,0.092,0.161,0.177
0.948,-0.228,-1.176,-0.36,1.062,-0.702,-2.556,-1.742,0.603,-0.191,-0.017,0.028
0.933,-0.383,-1.315,-0.275,1.124,-0.849,-2.452,-2.029,0.322,-0.328,-0.122,-0.072
0.91,-0.45,-1.36,-0.23,1.135,-0.905,-2.31,-2.17,0.115,-0.39,-0.16,-0.115
0.839,-0.514,-1.353,-0.163,1.096,-0.933,-2.098,-2.299,-0.108,-0.459,-0.219,-0.179
0.806,-0.541,-1.347,-0.133,1.077,-0.944,-1.869,-2.257,-0.285,-0.509,-0.279,-0.232
0.754,-0.568,-1.322,-0.093,1.039,-0.945,-1.655,-2.097,-0.388,-0.541,-0.328,-0.281
0.674,-0.599,-1.273,-0.037,0.974,-0.936,-1.448,-1.928,-0.467,-0.572,-0.371,-0.331
0.63,-0.6,-1.23,-0.015,0.93,-0.915,-1.245,-1.76,-0.545,-0.59,-0.41,-0.365
0.583,-0.617,-1.201,0.018,0.892,-0.909,-1.07,-1.599,-0.56,-0.585,-0.433,-0.396
0.524,-0.654,-1.178,0.065,0.851,-0.916,-0.92,-1.45,-0.571,-0.597,-0.468,-0.437
0.422,-0.71,-1.132,0.144,0.777,-0.921,-0.796,-1.329,-0.601,-0.623,-0.51,-0.48
0.34,-0.731,-1.071,0.196,0.706,-0.901,-0.688,-1.222,-0.605,-0.618,-0.523,-0.493
0.34,-0.675,-1.015,0.168,0.678,-0.845,-0.58,-1.1,-0.565,-0.57,-0.495,-0.47
0.304,-0.625,-0.929,0.161,0.617,-0.777,-0.479,-0.978,-0.532,-0.53,-0.471,-0.454
0.247,-0.589,-0.836,0.171,0.542,-0.712,-0.388,-0.87,-0.503,-0.489,-0.443,-0.432
0.18,-0.563,-0.743,0.192,0.462,-0.653,-0.301,-0.769,-0.479,-0.455,-0.42,-0.41
0.117,-0.519,-0.636,0.202,0.377,-0.578,-0.204,-0.654,-0.443,-0.41,-0.388,-0.379
0.08,-0.435,-0.515,0.178,0.298,-0.475,-0.105,-0.525,-0.38,-0.335,-0.325,-0.32
0.059,-0.356,-0.415,0.149,0.237,-0.385,-0.044,-0.418,-0.319,-0.274,-0.263,-0.263
0.044,-0.303,-0.347,0.129,0.196,-0.325,0.018,-0.333,-0.268,-0.217,-0.218,-0.216
0.038,-0.255,-0.292,0.108,0.165,-0.274,0.061,-0.273,-0.222,-0.167,-0.182,-0.173
0.024,-0.212,-0.236,0.094,0.13,-0.224,0.089,-0.221,-0.181,-0.123,-0.147,-0.138
-0.015,-0.19,-0.175,0.103,0.08,-0.182,0.135,-0.155,-0.15,-0.08,-0.115,-0.115
-0.059,-0.17,-0.111,0.114,0.027,-0.14,0.168,-0.091,-0.116,-0.07,-0.085,-0.089
-0.068,-0.155,-0.087,0.112,0.009,-0.12,0.195,-0.067,-0.104,-0.068,-0.075,-0.08
-0.064,-0.146,-0.082,0.105,0.009,-0.113,0.209,-0.062,-0.105,-0.061,-0.074,-0.078
-0.065,-0.138,-0.073,0.102,0.004,-0.105,0.21,-0.052,-0.105,-0.054,-0.069,-0.075
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.215,-0.04,-0.105,-0.05,-0.065,-0.075
-0.065,-0.122,-0.057,0.094,-0.004,-0.089,0.223,-0.032,-0.105,-0.042,-0.065,-0.071
-0.065,-0.114,-0.049,0.09,-0.008,-0.081,0.23,-0.024,-0.102,-0.037,-0.063,-0.07
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.241,-0.018,-0.099,-0.033,-0.057,-0.069
-0.066,-0.1,-0.034,0.083,-0.016,-0.067,0.252,-0.013,-0.1,-0.03,-0.055,-0.064
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.255,-0.005,-0.1,-0.03,-0.055,-0.06
-0.074,-0.109,-0.035,0.092,-0.02,-0.072,0.255,-0.001,-0.1,-0.03,-0.051,-0.06
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.258,0.006,-0.097,-0.027,-0.046,-0.057
-0.074,-0.11,-0.036,0.093,-0.019,-0.072,0.261,0.011,-0.094,-0.025,-0.045,-0.055
-0.076,-0.11,-0.034,0.094,-0.021,-0.072,0.268,0.019,-0.095,-0.025,-0.044,-0.054
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.28,0.035,-0.095,-0.025,-0.04,-0.05
-0.057,-0.11,-0.052,0.084,-0.003,-0.081,0.284,0.034,-0.095,-0.025,-0.04,-0.05
-0.06,-0.111,-0.051,0.086,-0.004,-0.081,0.288,0.044,-0.096,-0.022,-0.038,-0.05
-0.067,-0.108,-0.041,0.088,-0.013,-0.074,0.289,0.051,-0.093,-0.019,-0.032,-0.05
-0.082,-0.114,-0.032,0.099,-0.025,-0.073,0.283,0.043,-0.09,-0.02,-0.039,-0.05
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.28,0.04,-0.09,-0.02,-0.06,-0.05
-0.107,-0.132,-0.025,0.119,-0.041,-0.079,0.296,0.051,-0.09,-0.02,-0.057,-0.05
-0.143,-0.129,0.015,0.136,-0.079,-0.057,0.305,0.065,-0.091,-0.017,-0.054,-0.05
-0.17,-0.131,0.039,0.15,-0.105,-0.045,0.304,0.073,-0.088,-0.014,-0.056,-0.05
-0.157,-0.129,0.028,0.143,-0.092,-0.051,0.306,0.075,-0.085,-0.015,-0.054,-0.05
-0.15,-0.125,0.025,0.137,-0.087,-0.05,0.31,0.075,-0.085,-0.015,-0.05,-0.05
-0.146,-0.125,0.021,0.135,-0.083,-0.051,0.309,0.079,-0.085,-0.011,-0.05,-0.05
-0.142,-0.126,0.017,0.134,-0.079,-0.054,0.319,0.079,-0.085,-0.01,-0.05,-0.051
-0.136,-0.123,0.013,0.129,-0.074,-0.055,0.329,0.085,-0.084,-0.01,-0.05,-0.048
-0.128,-0.12,0.009,0.124,-0.068,-0.055,0.33,0.097,-0.086,-0.01,-0.049,-0.045
-0.125,-0.12,0.005,0.122,-0.065,-0.057,0.33,0.095,-0.09,-0.01,-0.045,-0.045
-0.13,-0.12,0.009,0.125,-0.07,-0.055,0.334,0.094,-0.086,-0.006,-0.045,-0.045
-0.125,-0.117,0.009,0.121,-0.067,-0.054,0.336,0.105,-0.084,-0.004,-0.046,-0.045
-0.131,-0.114,0.017,0.123,-0.074,-0.048,0.35,0.124,-0.086,-0.006,-0.043,-0.045
-0.148,-0.115,0.033,0.132,-0.09,-0.041,0.368,0.137,-0.084,-0.004,-0.04,-0.045
-0.15,-0.115,0.035,0.132,-0.092,-0.04,0.37,0.14,-0.08,-0.005,-0.04,-0.045
-0.146,-0.111,0.035,0.128,-0.09,-0.038,0.37,0.14,-0.08,-0.018,-0.04,-0.045
-0.144,-0.109,0.035,0.126,-0.09,-0.037,0.37,0.143,-0.081,-0.018,-0.041,-0.045
-0.146,-0.111,0.035,0.128,-0.09,-0.037,0.372,0.145,-0.078,-0.014,-0.038,-0.045
-0.144,-0.109,0.035,0.126,-0.089,-0.037,0.376,0.146,-0.075,-0.015,-0.035,-0.045
-0.14,-0.105,0.035,0.122,-0.087,-0.035,0.375,0.155,-0.075,-0.015,-0.035,-0.045
-0.144,-0.105,0.039,0.124,-0.091,-0.032,0.374,0.159,-0.075,-0.015,-0.035,-0.045
-0.146,-0.106,0.04,0.126,-0.093,-0.032,0.379,0.166,-0.072,-0.015,-0.036,-0.042
-0.143,-0.103,0.04,0.123,-0.091,-0.031,0.379,0.173,-0.069,-0.015,-0.033,-0.039
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.383,0.184,-0.07,-0.015,-0.03,-0.04
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.4,0.2,-0.07,-0.015,-0.03,-0.04
-0.136,-0.096,0.04,0.116,-0.087,-0.027,0.405,0.208,-0.066,-0.011,-0.026,-0.036
-0.135,-0.095,0.04,0.115,-0.087,-0.027,0.404,0.218,-0.064,-0.01,-0.024,-0.034
-0.133,-0.093,0.04,0.113,-0.086,-0.026,0.407,0.233,-0.066,-0.01,-0.026,-0.036
-0.13,-0.09,0.041,0.11,-0.086,-0.025,0.41,0.239,-0.064,-0.01,-0.024,-0.034
-0.135,-0.09,0.045,0.112,-0.09,-0.022,0.41,0.235,-0.06,-0.01,-0.02,-0.03
-0.135,-0.086,0.049,0.11,-0.092,-0.018,0.414,0.251,-0.06,-0.01,-0.02,-0.03
-0.138,-0.085,0.053,0.111,-0.095,-0.016,0.415,0.263,-0.061,-0.01,-0.017,-0.031
-0.141,-0.083,0.057,0.111,-0.099,-0.013,0.418,0.268,-0.058,-0.011,-0.014,-0.028
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.428,0.279,-0.054,-0.009,-0.015,-0.025
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.44,0.295,-0.05,0.0,-0.015,-0.025
-0.14,-0.076,0.064,0.107,-0.101,-0.006,0.445,0.303,-0.046,0.004,-0.011,-0.025
-0.143,-0.075,0.068,0.109,-0.105,-0.003,0.445,0.316,-0.042,0.008,-0.01,-0.022
-0.145,-0.073,0.072,0.109,-0.109,0.0,0.447,0.334,-0.038,0.012,-0.008,-0.019
-0.145,-0.07,0.075,0.107,-0.11,0.002,0.45,0.347,-0.034,0.016,-0.004,-0.02
-0.145,-0.07,0.075,0.107,-0.11,0.002,0.45,0.355,-0.03,0.02,-0.005,-0.02
-0.141,-0.066,0.075,0.103,-0.108,0.004,0.454,0.371,-0.026,0.024,-0.005,-0.016
-0.136,-0.061,0.075,0.098,-0.105,0.007,0.454,0.381,-0.022,0.028,-0.002,-0.014
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.458,0.39,-0.018,0.03,0.001,-0.016
-0.134,-0.059,0.075,0.096,-0.105,0.007,0.466,0.403,-0.014,0.03,0.0,-0.014
-0.13,-0.055,0.075,0.092,-0.102,0.01,0.47,0.415,-0.01,0.03,0.0,-0.01
-0.13,-0.055,0.075,0.092,-0.102,0.01,0.478,0.427,-0.006,0.03,0.004,-0.01
-0.128,-0.053,0.075,0.09,-0.101,0.011,0.484,0.437,-0.005,0.033,0.005,-0.007
-0.123,-0.047,0.075,0.085,-0.099,0.014,0.485,0.457,-0.004,0.036,0.007,-0.005
-0.119,-0.045,0.075,0.082,-0.096,0.015,0.486,0.479,0.001,0.035,0.01,-0.004
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.49,0.49,0.005,0.035,0.01,0.0
-0.127,-0.041,0.086,0.084,-0.106,0.023,0.491,0.511,0.009,0.035,0.014,0.0
-0.142,-0.041,0.101,0.091,-0.121,0.03,0.487,0.519,0.013,0.035,0.015,0.003
-0.141,-0.037,0.104,0.088,-0.122,0.033,0.485,0.522,0.018,0.034,0.017,0.005
-0.119,-0.028,0.091,0.073,-0.105,0.031,0.484,0.525,0.02,0.036,0.02,0.006
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.48,0.525,0.02,0.045,0.02,0.01
-0.131,-0.021,0.11,0.076,-0.121,0.044,0.48,0.545,0.035,0.052,0.028,0.01
-0.132,-0.017,0.115,0.074,-0.123,0.048,0.477,0.561,0.054,0.067,0.034,0.013
-0.121,-0.013,0.108,0.067,-0.115,0.047,0.475,0.567,0.062,0.079,0.035,0.015
-0.12,-0.009,0.111,0.064,-0.115,0.051,0.474,0.572,0.06,0.08,0.035,0.016
-0.115,-0.005,0.11,0.06,-0.112,0.052,0.47,0.58,0.06,0.08,0.035,0.02
-0.108,-0.001,0.107,0.055,-0.107,0.053,0.47,0.587,0.063,0.08,0.035,0.02
-0.127,0.003,0.13,0.062,-0.129,0.066,0.467,0.6,0.075,0.08,0.038,0.023
-0.132,0.007,0.14,0.062,-0.136,0.073,0.465,0.605,0.082,0.08,0.04,0.027
-0.118,0.01,0.128,0.054,-0.123,0.069,0.464,0.607,0.079,0.08,0.041,0.031
-0.115,0.01,0.125,0.052,-0.12,0.067,0.46,0.62,0.08,0.08,0.045,0.035
-0.103,0.014,0.117,0.044,-0.11,0.065,0.46,0.628,0.091,0.08,0.049,0.035
-0.093,0.019,0.112,0.037,-0.103,0.065,0.457,0.64,0.109,0.08,0.053,0.038
-0.086,0.02,0.106,0.033,-0.096,0.063,0.455,0.645,0.115,0.08,0.056,0.04
-0.078,0.021,0.099,0.029,-0.088,0.06,0.453,0.639,0.109,0.079,0.054,0.041
-0.07,0.025,0.095,0.022,-0.083,0.06,0.44,0.635,0.11,0.08,0.055,0.045
-0.062,0.029,0.091,0.017,-0.077,0.06,0.428,0.631,0.111,0.092,0.071,0.049
-0.054,0.032,0.086,0.011,-0.07,0.059,0.416,0.627,0.108,0.097,0.08,0.052
-0.061,0.024,0.085,0.018,-0.073,0.054,0.404,0.622,0.118,0.093,0.08,0.059
-0.061,0.024,0.084,0.018,-0.073,0.054,0.391,0.62,0.14,0.098,0.081,0.066
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.375,0.62,0.15,0.11,0.085,0.07
-0.034,0.042,0.075,-0.005,-0.055,0.058,0.363,0.604,0.147,0.107,0.09,0.075
-0.036,0.039,0.076,-0.002,-0.056,0.057,0.348,0.589,0.141,0.101,0.087,0.072
-0.033,0.038,0.072,-0.003,-0.053,0.055,0.334,0.568,0.14,0.1,0.085,0.07
-0.028,0.034,0.063,-0.004,-0.046,0.049,0.321,0.545,0.139,0.099,0.084,0.069
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.3,0.525,0.135,0.095,0.08,0.065
-0.011,0.036,0.047,-0.013,-0.03,0.041,0.28,0.493,0.135,0.095,0.08,0.065
-0.007,0.032,0.039,-0.013,-0.023,0.035,0.263,0.464,0.133,0.093,0.081,0.066
-0.001,0.03,0.031,-0.015,-0.015,0.03,0.247,0.434,0.127,0.087,0.078,0.063
0.005,0.029,0.024,-0.018,-0.009,0.026,0.231,0.403,0.125,0.085,0.075,0.06
0.005,0.025,0.02,-0.015,-0.008,0.022,0.215,0.375,0.125,0.085,0.075,0.06
0.013,0.025,0.012,-0.019,0.0,0.018,0.199,0.343,0.121,0.081,0.075,0.06
0.018,0.026,0.007,-0.022,0.005,0.016,0.183,0.31,0.121,0.08,0.072,0.057
0.022,0.023,0.001,-0.023,0.01,0.012,0.167,0.282,0.117,0.079,0.069,0.054
0.025,0.019,-0.006,-0.022,0.016,0.006,0.151,0.26,0.109,0.074,0.07,0.055
0.025,0.015,-0.01,-0.02,0.017,0.002,0.14,0.24,0.105,0.07,0.07,0.055
0.029,0.011,-0.018,-0.02,0.023,-0.004,0.132,0.209,0.097,0.066,0.066,0.051
0.033,0.01,-0.023,-0.021,0.028,-0.006,0.124,0.175,0.092,0.061,0.065,0.05
0.037,0.009,-0.028,-0.022,0.032,-0.01,0.116,0.148,0.086,0.06,0.063,0.048
0.041,0.004,-0.037,-0.022,0.039,-0.017,0.108,0.131,0.079,0.059,0.059,0.044
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.1,0.115,0.075,0.055,0.06,0.045
0.05,0.0,-0.049,-0.025,0.049,-0.025,0.092,0.099,0.067,0.051,0.06,0.045
0.048,-0.002,-0.05,-0.023,0.05,-0.026,0.087,0.083,0.062,0.047,0.057,0.042
0.041,-0.008,-0.05,-0.017,0.046,-0.028,0.083,0.067,0.058,0.043,0.054,0.039
0.042,-0.009,-0.051,-0.016,0.046,-0.03,0.079,0.052,0.054,0.04,0.055,0.04
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.075,0.04,0.05,0.04,0.055,0.04
0.024,-0.031,-0.056,0.004,0.041,-0.043,0.071,0.028,0.046,0.036,0.051,0.036
0.018,-0.034,-0.052,0.008,0.036,-0.043,0.07,0.015,0.042,0.035,0.049,0.035
0.035,-0.029,-0.064,-0.003,0.049,-0.046,0.069,0.006,0.038,0.033,0.051,0.034
0.054,-0.029,-0.083,-0.012,0.068,-0.056,0.064,-0.003,0.034,0.03,0.049,0.038
0.06,-0.025,-0.085,-0.017,0.073,-0.055,0.06,-0.015,0.03,0.03,0.045,0.05
0.06,-0.025,-0.085,-0.017,0.073,-0.055,0.056,-0.027,0.03,0.026,0.045,0.046
0.063,-0.022,-0.085,-0.02,0.074,-0.053,0.051,-0.038,0.027,0.025,0.045,0.044
0.067,-0.018,-0.085,-0.024,0.076,-0.051,0.05,-0.039,0.025,0.023,0.045,0.046
0.063,-0.022,-0.085,-0.02,0.074,-0.053,0.049,-0.033,0.024,0.02,0.045,0.044
0.05,-0.035,-0.085,-0.007,0.068,-0.06,0.045,-0.035,0.02,0.02,0.045,0.04
0.041,-0.044,-0.085,0.002,0.063,-0.065,0.045,-0.055,0.02,0.016,0.045,0.04
0.042,-0.043,-0.085,0.001,0.064,-0.064,0.045,-0.065,0.018,0.015,0.046,0.04
0.048,-0.037,-0.085,-0.005,0.066,-0.061,0.045,-0.064,0.012,0.013,0.043,0.04
0.05,-0.035,-0.085,-0.007,0.068,-0.06,0.045,-0.066,0.01,0.01,0.04,0.039
0.05,-0.035,-0.085,-0.007,0.068,-0.06,0.045,-0.07,0.01,0.01,0.04,0.035
0.054,-0.031,-0.085,-0.011,0.07,-0.058,0.041,-0.069,0.006,0.01,0.04,0.035
0.058,-0.027,-0.084,-0.015,0.071,-0.055,0.04,-0.079,0.005,0.01,0.04,0.035
0.063,-0.024,-0.087,-0.019,0.076,-0.055,0.04,-0.089,0.003,0.01,0.04,0.035
0.064,-0.027,-0.09,-0.018,0.077,-0.058,0.04,-0.09,0.0,0.01,0.04,0.034
0.05,-0.04,-0.09,-0.005,0.07,-0.065,0.04,-0.09,0.0,0.01,0.04,0.03
0.037,-0.053,-0.09,0.008,0.064,-0.071,0.04,-0.09,-0.004,0.01,0.04,0.03
0.034,-0.056,-0.09,0.011,0.063,-0.072,0.041,-0.09,-0.006,0.007,0.037,0.031
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.038,-0.089,-0.004,0.004,0.034,0.028
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.035,-0.092,-0.006,0.005,0.035,0.025
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.035,-0.105,-0.01,0.005,0.035,0.025
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.035,-0.11,-0.01,0.005,0.035,0.025
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.035,-0.11,-0.009,0.005,0.035,0.025
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.035,-0.11,-0.012,0.005,0.035,0.023
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.034,-0.11,-0.015,0.005,0.035,0.02
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.03,-0.11,-0.015,0.005,0.035,0.02
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.03,-0.114,-0.015,0.001,0.035,0.02
0.032,-0.055,-0.087,0.012,0.06,-0.071,0.03,-0.118,-0.018,0.0,0.038,0.018
0.029,-0.055,-0.084,0.013,0.057,-0.07,0.03,-0.122,-0.021,0.0,0.04,0.026
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.03,-0.126,-0.02,0.0,0.041,0.036
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.03,-0.13,-0.02,0.0,0.045,0.035
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.03,-0.134,-0.024,0.0,0.045,0.035
0.027,-0.055,-0.082,0.014,0.055,-0.068,0.033,-0.138,-0.026,0.0,0.045,0.035
0.024,-0.055,-0.079,0.015,0.052,-0.067,0.036,-0.141,-0.024,0.0,0.045,0.035
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.035,-0.14,-0.026,0.0,0.045,0.035
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.035,-0.14,-0.03,0.0,0.045,0.035
0.026,-0.055,-0.08,0.015,0.053,-0.067,0.035,-0.144,-0.03,-0.004,0.045,0.035
0.021,-0.055,-0.077,0.017,0.05,-0.066,0.035,-0.145,-0.029,-0.005,0.045,0.035
0.021,-0.054,-0.074,0.017,0.048,-0.064,0.035,-0.145,-0.034,-0.007,0.045,0.035
0.017,-0.058,-0.075,0.021,0.047,-0.066,0.034,-0.144,-0.049,-0.01,0.045,0.035
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.035,-0.14,-0.06,-0.01,0.045,0.035
0.008,-0.066,-0.075,0.03,0.042,-0.071,0.047,-0.14,-0.056,-0.014,0.045,0.035
0.011,-0.064,-0.076,0.027,0.044,-0.07,0.055,-0.137,-0.054,-0.016,0.044,0.035
0.007,-0.066,-0.073,0.029,0.041,-0.069,0.055,-0.134,-0.056,-0.013,0.047,0.035
0.005,-0.064,-0.07,0.029,0.038,-0.066,0.056,-0.135,-0.054,-0.01,0.05,0.035
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.06,-0.135,-0.05,-0.01,0.05,0.035
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.059,-0.131,-0.05,-0.01,0.05,0.035
0.01,-0.061,-0.071,0.025,0.04,-0.066,0.067,-0.13,-0.05,-0.01,0.05,0.035
0.01,-0.058,-0.068,0.024,0.039,-0.063,0.069,-0.128,-0.05,-0.01,0.05,0.035
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.064,-0.124,-0.049,-0.01,0.05,0.035
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.065,-0.125,-0.045,-0.01,0.05,0.035
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.065,-0.126,-0.045,-0.01,0.05,0.035
0.013,-0.052,-0.065,0.02,0.039,-0.058,0.064,-0.119,-0.045,-0.007,0.05,0.033
0.016,-0.049,-0.065,0.017,0.041,-0.057,0.067,-0.112,-0.045,-0.004,0.05,0.027
0.014,-0.05,-0.064,0.019,0.039,-0.057,0.079,-0.109,-0.044,-0.005,0.05,0.025
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.09,-0.105,-0.04,-0.005,0.05,0.035
0.014,-0.046,-0.06,0.016,0.037,-0.052,0.086,-0.101,-0.04,-0.005,0.05,0.052
0.016,-0.044,-0.06,0.014,0.038,-0.052,0.084,-0.097,-0.041,-0.005,0.05,0.056
0.014,-0.046,-0.06,0.016,0.038,-0.052,0.086,-0.093,-0.038,-0.005,0.05,0.055
0.016,-0.044,-0.06,0.014,0.038,-0.052,0.084,-0.089,-0.035,-0.005,0.05,0.055
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.08,-0.085,-0.035,-0.005,0.05,0.055
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.08,-0.085,-0.035,-0.001,0.05,0.055
0.019,-0.041,-0.06,0.011,0.04,-0.05,0.08,-0.085,-0.036,0.0,0.05,0.055
0.022,-0.038,-0.06,0.008,0.041,-0.049,0.08,-0.085,-0.033,0.0,0.05,0.055
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.079,-0.084,-0.03,0.0,0.05,0.055
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.075,-0.08,-0.03,0.0,0.05,0.055
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.075,-0.08,-0.03,0.0,0.05,0.055
0.025,-0.035,-0.061,0.005,0.043,-0.047,0.075,-0.08,-0.031,0.0,0.05,0.055
0.025,-0.033,-0.058,0.005,0.042,-0.045,0.075,-0.08,-0.028,0.0,0.049,0.054
0.026,-0.029,-0.055,0.002,0.04,-0.041,0.074,-0.079,-0.025,0.0,0.053,0.057
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.07,-0.075,-0.025,0.0,0.065,0.07
0.034,-0.021,-0.055,-0.006,0.044,-0.038,0.07,-0.075,-0.025,-0.004,0.061,0.075
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.071,-0.075,-0.026,-0.008,0.059,0.075
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.068,-0.075,-0.023,-0.012,0.06,0.075
0.023,-0.032,-0.055,0.005,0.039,-0.043,0.065,-0.075,-0.02,-0.016,0.06,0.075
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.065,-0.075,-0.02,-0.02,0.06,0.075
0.028,-0.027,-0.055,0.0,0.042,-0.04,0.065,-0.071,-0.02,-0.024,0.06,0.075
0.003,-0.052,-0.055,0.025,0.029,-0.053,0.066,-0.07,-0.021,-0.026,0.06,0.075
-0.012,-0.067,-0.055,0.04,0.022,-0.061,0.063,-0.07,-0.018,-0.023,0.06,0.075
-0.003,-0.058,-0.055,0.031,0.026,-0.056,0.06,-0.07,-0.015,-0.02,0.06,0.075
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.06,-0.07,-0.015,-0.02,0.06,0.075
0.005,-0.051,-0.055,0.024,0.03,-0.053,0.06,-0.066,-0.015,-0.016,0.06,0.075
0.003,-0.05,-0.052,0.024,0.027,-0.051,0.06,-0.065,-0.015,-0.015,0.057,0.075
-0.001,-0.049,-0.047,0.025,0.023,-0.048,0.058,-0.065,-0.015,-0.013,0.054,0.075
0.001,-0.044,-0.045,0.022,0.024,-0.044,0.054,-0.065,-0.014,-0.009,0.055,0.075
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.05,-0.065,-0.01,-0.01,0.055,0.075
0.001,-0.04,-0.041,0.02,0.021,-0.04,0.046,-0.065,-0.01,-0.011,0.055,0.075
0.002,-0.038,-0.04,0.018,0.022,-0.039,0.042,-0.063,-0.01,-0.007,0.055,0.076
0.006,-0.032,-0.039,0.013,0.023,-0.035,0.038,-0.057,-0.01,-0.005,0.055,0.073
0.004,-0.03,-0.034,0.014,0.019,-0.031,0.034,-0.056,-0.009,-0.004,0.055,0.07
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.035,-0.065,-0.005,0.0,0.055,0.07
